device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7666059676,923974857583,"(0.4750936031341553, 0.5496432781219482)","(-13.09985065460205, 141.67079162597656, 44.7269401550293)",1,3.2975616455078125,1,"(-88.22530364990234, -56.45683670043945, 778.3253173828125)",1,"(0.49447906017303467, 0.533315122127533)","(-2.399003267288208, 146.43492126464844, 46.46095657348633)",1,3.697235107421875,1,"(-29.89375877380371, -52.639400482177734, 782.5089111328125)",1
7666076551,923974874458,"(0.4784861207008362, 0.5558398365974426)","(-11.22714900970459, 139.86273193359375, 44.06888198852539)",1,3.3182220458984375,1,"(-88.24384307861328, -56.46467590332031, 778.5421752929688)",1,"(0.4955431818962097, 0.5366408228874207)","(-1.811597466468811, 145.46456909179688, 46.10775375366211)",1,3.7026214599609375,1,"(-29.89898109436035, -52.64645004272461, 782.7134399414062)",1
7666092851,923974890759,"(0.4874752163887024, 0.5278877019882202)","(-6.265163898468018, 148.0185546875, 47.03734588623047)",1,3.20849609375,1,"(-88.2648696899414, -56.47258377075195, 778.6799926757812)",1,"(0.49776238203048706, 0.538609504699707)","(-0.5865646600723267, 144.89015197753906, 45.898704528808594)",1,3.715301513671875,1,"(-29.901317596435547, -52.66001510620117, 782.846435546875)",1
7666109546,923974907454,"(0.48823004961013794, 0.5311310291290283)","(-5.848445892333984, 147.07223510742188, 46.69290542602539)",1,3.2066650390625,1,"(-88.2776870727539, -56.4779167175293, 778.7518310546875)",1,"(0.49775245785713196, 0.5397310256958008)","(-0.5920771360397339, 144.5629425048828, 45.77956771850586)",1,3.7069091796875,1,"(-29.903343200683594, -52.670143127441406, 782.9369506835938)",1
7666126466,923974924374,"(0.49163463711738586, 0.5272130966186523)","(-3.9691123962402344, 148.21534729003906, 47.10899353027344)",1,3.222320556640625,1,"(-88.29491424560547, -56.48530197143555, 778.8570556640625)",1,"(0.4993527829647064, 0.5333639979362488)","(0.29132387042045593, 146.42066955566406, 46.455753326416016)",1,3.691650390625,1,"(-29.912147521972656, -52.68354797363281, 783.0316162109375)",1
7666142771,923974940679,"(0.48519593477249146, 0.5447288751602173)","(-7.523344993591309, 143.1046905517578, 45.24882507324219)",1,3.3122711181640625,1,"(-88.30628204345703, -56.48396301269531, 778.8595581054688)",1,"(0.49760305881500244, 0.5368484258651733)","(-0.6745495796203613, 145.4040069580078, 46.085716247558594)",1,3.68597412109375,1,"(-29.917150497436523, -52.689308166503906, 783.0382080078125)",1
7666159512,923974957421,"(0.48195183277130127, 0.5427436232566833)","(-9.314069747924805, 143.6839141845703, 45.45964050292969)",1,3.2601470947265625,1,"(-88.3121566772461, -56.48464584350586, 778.8561401367188)",1,"(0.49926313757896423, 0.5463955998420715)","(0.24185410141944885, 142.6183319091797, 45.07182312011719)",1,3.682220458984375,1,"(-29.918373107910156, -52.69187545776367, 783.035400390625)",1
7666176382,923974974291,"(0.4861752390861511, 0.5546649098396301)","(-6.982729911804199, 140.20558166503906, 44.193626403808594)",1,3.29022216796875,1,"(-88.3369140625, -56.49605178833008, 778.9305419921875)",1,"(0.4999132752418518, 0.5361476540565491)","(0.6007030010223389, 145.60845947265625, 46.160118103027344)",1,3.67547607421875,1,"(-29.923755645751953, -52.6951789855957, 783.1116333007812)",1
7666192691,923974990600,"(0.48457255959510803, 0.5471945405006409)","(-7.867416858673096, 142.38525390625, 44.98694610595703)",1,3.2674713134765625,1,"(-88.356201171875, -56.5074577331543, 779.063720703125)",1,"(0.4965780973434448, 0.5337170958518982)","(-1.240333914756775, 146.31765747070312, 46.41823196411133)",1,3.6768646240234375,1,"(-29.93010711669922, -52.702552795410156, 783.2373046875)",1
7666209381,923975007290,"(0.4920904338359833, 0.5218660235404968)","(-3.7175300121307373, 149.7755126953125, 47.676788330078125)",1,3.1832427978515625,1,"(-88.36729431152344, -56.516258239746094, 779.1228637695312)",1,"(0.49724864959716797, 0.5329617261886597)","(-0.8702024817466736, 146.53807067871094, 46.498451232910156)",1,3.68231201171875,1,"(-29.932857513427734, -52.706417083740234, 783.310791015625)",1
7666226297,923975024207,"(0.4933173358440399, 0.5192074775695801)","(-3.0402941703796387, 150.5511932373047, 47.95916748046875)",1,3.2011871337890625,1,"(-88.38145446777344, -56.53351974487305, 779.1644897460938)",1,"(0.4989418685436249, 0.5416287779808044)","(0.06446008384227753, 144.00921630859375, 45.57807922363281)",1,3.6850128173828125,1,"(-29.934465408325195, -52.7181510925293, 783.3499755859375)",1
7666242611,923975040521,"(0.4924832880496979, 0.5217780470848083)","(-3.500685214996338, 149.8011474609375, 47.68618392944336)",1,3.200408935546875,1,"(-88.38949584960938, -56.55675506591797, 779.1775512695312)",1,"(0.4980987012386322, 0.5436135530471802)","(-0.4009414315223694, 143.4300994873047, 45.367340087890625)",1,3.6868896484375,1,"(-29.93299674987793, -52.728702545166016, 783.3599243164062)",1
7666259347,923975057257,"(0.4931601881980896, 0.5202420949935913)","(-3.1270370483398438, 150.2493438720703, 47.849300384521484)",1,3.1827239990234375,1,"(-88.39550018310547, -56.56891632080078, 779.186279296875)",1,"(0.4983358085155487, 0.5389955639839172)","(-0.27004069089889526, 144.7775115966797, 45.857765197753906)",1,3.6714019775390625,1,"(-29.933393478393555, -52.73698806762695, 783.3711547851562)",1
7666276213,923975074124,"(0.49072879552841187, 0.5120419859886169)","(-4.469183444976807, 152.64195251464844, 48.72010040283203)",1,3.1677703857421875,1,"(-88.41099548339844, -56.58186340332031, 779.2517700195312)",1,"(0.4988137483596802, 0.5351962447166443)","(-0.006246260832995176, 145.8860626220703, 46.261192321777344)",1,3.659027099609375,1,"(-29.932723999023438, -52.75323486328125, 783.431884765625)",1
7666292531,923975090442,"(0.4879663586616516, 0.5342025756835938)","(-5.994036674499512, 146.17599487304688, 46.366703033447266)",1,3.2268524169921875,1,"(-88.41321563720703, -56.59015655517578, 779.2752075195312)",1,"(0.4997785687446594, 0.537550687789917)","(0.5263378620147705, 145.19912719726562, 46.01114273071289)",1,3.6613616943359375,1,"(-29.930866241455078, -52.75572204589844, 783.4536743164062)",1
7666309217,923975107128,"(0.4827830493450165, 0.5373650789260864)","(-8.85524845123291, 145.25326538085938, 46.03084945678711)",1,3.25146484375,1,"(-88.40634155273438, -56.5877685546875, 779.2340087890625)",1,"(0.4974167048931122, 0.5358612537384033)","(-0.7774147987365723, 145.6920623779297, 46.190555572509766)",1,3.6485137939453125,1,"(-29.925167083740234, -52.75343704223633, 783.4044799804688)",1
7666326128,923975124039,"(0.4859171211719513, 0.5416277050971985)","(-7.125210285186768, 144.009521484375, 45.578189849853516)",1,3.2459259033203125,1,"(-88.38011932373047, -56.57034683227539, 779.1030883789062)",1,"(0.49890732765197754, 0.5398953557014465)","(0.04542180150747299, 144.51498413085938, 45.76214599609375)",1,3.6582183837890625,1,"(-29.909313201904297, -52.741371154785156, 783.2774658203125)",1
7666342451,923975140363,"(0.4907720386981964, 0.5405663847923279)","(-4.445315837860107, 144.31924438476562, 45.69087219238281)",1,3.2178497314453125,1,"(-88.33927154541016, -56.53807830810547, 778.9440307617188)",1,"(0.5001050233840942, 0.5405445098876953)","(0.7065178155899048, 144.32557678222656, 45.693206787109375)",1,3.658782958984375,1,"(-29.88517951965332, -52.72134780883789, 783.124755859375)",1
7666359183,923975157095,"(0.49468696117401123, 0.5434529781341553)","(-2.2842390537261963, 143.47694396972656, 45.38430404663086)",1,3.1999969482421875,1,"(-88.31424713134766, -56.51093673706055, 778.8765869140625)",1,"(0.4995424747467041, 0.5378180742263794)","(0.3960098624229431, 145.12110900878906, 45.98273468017578)",1,3.652313232421875,1,"(-29.866649627685547, -52.69701385498047, 783.0383911132812)",1
7666376043,923975173955,"(0.49141594767570496, 0.5435065031051636)","(-4.089850425720215, 143.4613494873047, 45.37861633300781)",1,3.19671630859375,1,"(-88.26458740234375, -56.46745300292969, 778.7153930664062)",1,"(0.49940115213394165, 0.5428795218467712)","(0.31801554560661316, 143.64427185058594, 45.44522476196289)",1,3.652069091796875,1,"(-29.837251663208008, -52.6611442565918, 782.8884887695312)",1
7666392371,923975190283,"(0.48371151089668274, 0.5649709105491638)","(-8.342713356018066, 137.19851684570312, 43.09918975830078)",1,3.2644805908203125,1,"(-88.22224426269531, -56.444271087646484, 778.6009521484375)",1,"(0.49700647592544556, 0.5475809574127197)","(-1.0038522481918335, 142.27249145507812, 44.945953369140625)",1,3.651641845703125,1,"(-29.80935287475586, -52.650794982910156, 782.7747192382812)",1
7666409052,923975206965,"(0.48231229186058044, 0.5503365993499756)","(-9.115072250366211, 141.46847534179688, 44.653316497802734)",1,3.2176055908203125,1,"(-88.2060775756836, -56.449440002441406, 778.593505859375)",1,"(0.49928250908851624, 0.5457723140716553)","(0.25251755118370056, 142.8002166748047, 45.13804244995117)",1,3.6426544189453125,1,"(-29.800384521484375, -52.66176986694336, 782.763671875)",1
7666426005,923975223918,"(0.488267183303833, 0.5566211342811584)","(-5.827975749969482, 139.6348419189453, 43.98588562011719)",1,3.246795654296875,1,"(-88.1766586303711, -56.479373931884766, 778.5859375)",1,"(0.5033029317855835, 0.5436232089996338)","(2.4718430042266846, 143.42727661132812, 45.36628723144531)",1,3.6488494873046875,1,"(-29.784849166870117, -52.699825286865234, 782.7496337890625)",1
7666442291,923975240204,"(0.4787556827068329, 0.549178957939148)","(-11.078360557556152, 141.80624389648438, 44.7762451171875)",1,3.2679443359375,1,"(-88.12621307373047, -56.50534439086914, 778.4331665039062)",1,"(0.4999968409538269, 0.5442400574684143)","(0.6468390822410583, 143.24729919433594, 45.300777435302734)",1,3.6497955322265625,1,"(-29.75164031982422, -52.719444274902344, 782.6060791015625)",1
7666459018,923975256932,"(0.47946009039878845, 0.5354837775230408)","(-10.689517974853516, 145.80218505859375, 46.230648040771484)",1,3.248931884765625,1,"(-88.1009292602539, -56.51746368408203, 778.353759765625)",1,"(0.49278441071510315, 0.5539813041687012)","(-3.334451198577881, 140.40501403808594, 44.26626968383789)",1,3.65618896484375,1,"(-29.711444854736328, -52.72534942626953, 782.5112915039062)",1
7666475920,923975273834,"(0.47804364562034607, 0.5445616841316223)","(-11.471389770507812, 143.1534423828125, 45.26658630371094)",1,3.242645263671875,1,"(-88.05633544921875, -56.508663177490234, 778.2457885742188)",1,"(0.4902431070804596, 0.5549477338790894)","(-4.737266540527344, 140.12303161621094, 44.16363525390625)",1,3.6469268798828125,1,"(-29.6832218170166, -52.728145599365234, 782.394775390625)",1
7666492211,923975290125,"(0.4882858991622925, 0.552618682384491)","(-5.8176116943359375, 140.80259704589844, 44.41097640991211)",1,3.2044677734375,1,"(-88.00984191894531, -56.46626281738281, 778.020751953125)",1,"(0.493194580078125, 0.5494295954704285)","(-3.10805606842041, 141.7331085205078, 44.7496223449707)",1,3.64984130859375,1,"(-29.663827896118164, -52.691951751708984, 782.1636352539062)",1
7666508984,923975306898,"(0.4818447232246399, 0.5750199556350708)","(-9.373181343078613, 134.26644897460938, 42.03201675415039)",1,3.258758544921875,1,"(-87.99103546142578, -56.417930603027344, 777.8765258789062)",1,"(0.49700307846069336, 0.5497600436210632)","(-1.0057345628738403, 141.63670349121094, 44.714534759521484)",1,3.6456451416015625,1,"(-29.676265716552734, -52.65719223022461, 781.9906616210938)",1
7666525836,923975323751,"(0.4826768934726715, 0.574238121509552)","(-8.913819313049316, 134.4945831298828, 42.115055084228516)",1,3.268035888671875,1,"(-87.9804458618164, -56.35240173339844, 777.6061401367188)",1,"(0.4978472888469696, 0.5564051866531372)","(-0.5397080779075623, 139.69778442382812, 44.00884246826172)",1,3.6471710205078125,1,"(-29.70960807800293, -52.581329345703125, 781.7477416992188)",1
7666542131,923975340046,"(0.48908090591430664, 0.5496834516525269)","(-5.378793239593506, 141.65907287597656, 44.72266387939453)",1,3.165130615234375,1,"(-88.03997802734375, -56.30936050415039, 777.4832763671875)",1,"(0.49579209089279175, 0.5539377331733704)","(-1.6741893291473389, 140.417724609375, 44.27082824707031)",1,3.6328887939453125,1,"(-29.78533172607422, -52.50590896606445, 781.6461181640625)",1
7666558853,923975356768,"(0.4789048135280609, 0.5694197416305542)","(-10.996020317077637, 135.90048217773438, 42.62668228149414)",1,3.317840576171875,1,"(-88.10050964355469, -56.30912399291992, 777.5076904296875)",1,"(0.490878701210022, 0.5629388689994812)","(-4.386414527893066, 137.79148864746094, 43.31496047973633)",1,3.62982177734375,1,"(-29.855697631835938, -52.45781326293945, 781.6827392578125)",1
7666575751,923975373666,"(0.476164311170578, 0.5586037635803223)","(-12.508808135986328, 139.0563201904297, 43.77533721923828)",1,3.300628662109375,1,"(-88.21153259277344, -56.28118133544922, 777.4636840820312)",1,"(0.4961329996585846, 0.5550715923309326)","(-1.486020803451538, 140.0869140625, 44.15043640136719)",1,3.6291351318359375,1,"(-30.002029418945312, -52.40775680541992, 781.6297607421875)",1
7666592051,923975389967,"(0.48659107089042664, 0.5515180826187134)","(-6.753210067749023, 141.12374877929688, 44.52785873413086)",1,3.202850341796875,1,"(-88.31763458251953, -56.232757568359375, 777.2744750976562)",1,"(0.49772417545318604, 0.5391556620597839)","(-0.6077035069465637, 144.73081970214844, 45.84067153930664)",1,3.61737060546875,1,"(-30.13896942138672, -52.346221923828125, 781.4480590820312)",1
7666608819,923975406735,"(0.492857962846756, 0.5501293540000916)","(-3.2938621044158936, 141.52896118164062, 44.67531967163086)",1,3.2149200439453125,1,"(-88.41511535644531, -56.22844696044922, 777.4541625976562)",1,"(0.49401044845581055, 0.5571447610855103)","(-2.657670736312866, 139.48202514648438, 43.930274963378906)",1,3.621368408203125,1,"(-30.22449493408203, -52.28739929199219, 781.6728515625)",1
7666625666,923975423582,"(0.4879764914512634, 0.5533713102340698)","(-5.988441467285156, 140.58303833007812, 44.33104705810547)",1,3.2208251953125,1,"(-88.54072570800781, -56.19499206542969, 777.841796875)",1,"(0.4939987063407898, 0.5604469776153564)","(-2.6641457080841064, 138.5185089111328, 43.57961654663086)",1,3.6327362060546875,1,"(-30.328250885009766, -52.23979949951172, 782.0241088867188)",1
7666641971,923975439887,"(0.4861305058002472, 0.5446947813034058)","(-7.007404327392578, 143.11459350585938, 45.25244903564453)",1,3.174407958984375,1,"(-88.5908203125, -56.145042419433594, 777.9076538085938)",1,"(0.49525585770606995, 0.5648093819618225)","(-1.9701945781707764, 137.24566650390625, 43.11631774902344)",1,3.618927001953125,1,"(-30.373268127441406, -52.18600845336914, 782.095458984375)",1
7666658785,923975456702,"(0.4853932559490204, 0.5583093166351318)","(-7.414378643035889, 139.1422119140625, 43.80659866333008)",1,3.20703125,1,"(-88.59889221191406, -56.124996185302734, 777.9702758789062)",1,"(0.4927079379558563, 0.561214804649353)","(-3.376661777496338, 138.2945098876953, 43.49806594848633)",1,3.6291656494140625,1,"(-30.3778018951416, -52.18903732299805, 782.168212890625)",1
7666675582,923975473499,"(0.48977330327033997, 0.5604123473167419)","(-4.99656867980957, 138.52862548828125, 43.583282470703125)",1,3.218902587890625,1,"(-88.59100341796875, -56.121856689453125, 778.0120849609375)",1,"(0.49226486682891846, 0.564421534538269)","(-3.621232748031616, 137.35879516601562, 43.15751647949219)",1,3.6290435791015625,1,"(-30.351505279541016, -52.18975830078125, 782.2086181640625)",1
7666691891,923975489808,"(0.4901631474494934, 0.5435750484466553)","(-4.781393527984619, 143.44134521484375, 45.37135696411133)",1,3.197113037109375,1,"(-88.5863265991211, -56.17072296142578, 778.101806640625)",1,"(0.4972773492336273, 0.5619152188301086)","(-0.8543398976325989, 138.09011840820312, 43.42365264892578)",1,3.6158905029296875,1,"(-30.3248291015625, -52.23228454589844, 782.3070678710938)",1
7666708655,923975506573,"(0.490482896566391, 0.5544628500938416)","(-4.604888916015625, 140.26455688476562, 44.215084075927734)",1,3.2518310546875,1,"(-88.59125518798828, -56.238216400146484, 778.184814453125)",1,"(0.4931093752384186, 0.560520589351654)","(-3.1550683975219727, 138.49705505371094, 43.571773529052734)",1,3.6415557861328125,1,"(-30.291057586669922, -52.29007339477539, 782.4078979492188)",1
7666725497,923975523415,"(0.4893505573272705, 0.5558509230613708)","(-5.229948043823242, 139.85952758789062, 44.06770324707031)",1,3.2408447265625,1,"(-88.61288452148438, -56.318363189697266, 778.3687133789062)",1,"(0.49393540620803833, 0.55561363697052)","(-2.6990745067596436, 139.92877197265625, 44.09288024902344)",1,3.6342926025390625,1,"(-30.275781631469727, -52.39615249633789, 782.5631103515625)",1
7666741811,923975539729,"(0.483299195766449, 0.5661247968673706)","(-8.570282936096191, 136.8618621826172, 42.97660827636719)",1,3.2619476318359375,1,"(-88.62578582763672, -56.389183044433594, 778.2609252929688)",1,"(0.4951014518737793, 0.5600788593292236)","(-2.055415630340576, 138.6259307861328, 43.61871337890625)",1,3.618408203125,1,"(-30.263273239135742, -52.493473052978516, 782.4614868164062)",1
7666758524,923975556442,"(0.49139919877052307, 0.5343294739723206)","(-4.0990681648254395, 146.1389617919922, 46.353214263916016)",1,3.187591552734375,1,"(-88.63381958007812, -56.45576095581055, 778.1957397460938)",1,"(0.4940246343612671, 0.5610304474830627)","(-2.649834632873535, 138.34825134277344, 43.51762008666992)",1,3.6128997802734375,1,"(-30.25615692138672, -52.561973571777344, 782.3861083984375)",1
7666775413,923975573332,"(0.4867895841598511, 0.5247465968132019)","(-6.643598556518555, 148.9350128173828, 47.370880126953125)",1,3.1710205078125,1,"(-88.64208221435547, -56.542152404785156, 778.1431274414062)",1,"(0.4919414818286896, 0.555046021938324)","(-3.7997469902038574, 140.0943603515625, 44.153194427490234)",1,3.619415283203125,1,"(-30.23151206970215, -52.66755294799805, 782.3327026367188)",1
7666791731,923975589650,"(0.47786810994148254, 0.554857611656189)","(-11.568260192871094, 140.14935302734375, 44.17316818237305)",1,3.2380218505859375,1,"(-88.61187744140625, -56.594058990478516, 777.9536743164062)",1,"(0.4872262477874756, 0.5579257011413574)","(-6.402565002441406, 139.25418090820312, 43.84735107421875)",1,3.63018798828125,1,"(-30.175779342651367, -52.72489929199219, 782.1432495117188)",1
7666808394,923975606313,"(0.489977091550827, 0.549636721611023)","(-4.884113311767578, 141.67271423339844, 44.72760772705078)",1,3.2177886962890625,1,"(-88.61019134521484, -56.60832214355469, 777.9451904296875)",1,"(0.49329957365989685, 0.5623442530632019)","(-3.0500903129577637, 137.96493530273438, 43.37807083129883)",1,3.6328125,1,"(-30.1517276763916, -52.744998931884766, 782.1348876953125)",1
7666825328,923975623247,"(0.4935808777809143, 0.5568859577178955)","(-2.894798517227173, 139.5575408935547, 43.957763671875)",1,3.21624755859375,1,"(-88.56893920898438, -56.66936111450195, 777.9547729492188)",1,"(0.4938691258430481, 0.5487281680107117)","(-2.7356865406036377, 141.9378204345703, 44.8241081237793)",1,3.625701904296875,1,"(-30.07752227783203, -52.80808639526367, 782.1336059570312)",1
7666841651,923975639571,"(0.4870133101940155, 0.5534020662307739)","(-6.520092964172363, 140.5740509033203, 44.32770919799805)",1,3.2508544921875,1,"(-88.49076843261719, -56.723411560058594, 777.7866821289062)",1,"(0.49373745918273926, 0.5469793677330017)","(-2.8083417415618896, 142.44801330566406, 45.009796142578125)",1,3.6195526123046875,1,"(-29.981689453125, -52.86122512817383, 781.9803466796875)",1
7666858360,923975656280,"(0.48857954144477844, 0.5590912699699402)","(-5.655553817749023, 138.91407775878906, 43.72353744506836)",1,3.265777587890625,1,"(-88.45453643798828, -56.74750900268555, 777.6988525390625)",1,"(0.4866805374622345, 0.5449819564819336)","(-6.7038068771362305, 143.03085327148438, 45.221927642822266)",1,3.6186676025390625,1,"(-29.909238815307617, -52.90505599975586, 781.8685302734375)",1
7666875243,923975673163,"(0.4865739941596985, 0.5586022734642029)","(-6.762622833251953, 139.0567626953125, 43.775489807128906)",1,3.2604827880859375,1,"(-88.36360931396484, -56.772979736328125, 777.4329833984375)",1,"(0.49112024903297424, 0.552885890007019)","(-4.253086090087891, 140.72470092773438, 44.38254165649414)",1,3.6136932373046875,1,"(-29.83107566833496, -52.9333610534668, 781.6071166992188)",1
7666891571,923975689492,"(0.48297661542892456, 0.527165949344635)","(-8.748405456542969, 148.22914123535156, 47.11397171020508)",1,3.1907196044921875,1,"(-88.29226684570312, -56.801700592041016, 777.2901611328125)",1,"(0.4963584542274475, 0.5583521127700806)","(-1.3615533113479614, 139.12974548339844, 43.80207061767578)",1,3.6098480224609375,1,"(-29.770240783691406, -52.96723937988281, 781.4642333984375)",1
7666908326,923975706247,"(0.4860094487667084, 0.5431628227233887)","(-7.074265003204346, 143.56163024902344, 45.4151496887207)",1,3.1993408203125,1,"(-88.3039779663086, -56.82310104370117, 777.5245971679688)",1,"(0.4903176724910736, 0.5442093014717102)","(-4.696074485778809, 143.25628662109375, 45.304019927978516)",1,3.608489990234375,1,"(-29.729259490966797, -53.044185638427734, 781.7434692382812)",1
7666925159,923975723080,"(0.47149398922920227, 0.5329731106758118)","(-15.086823463439941, 146.5347137451172, 46.49727249145508)",1,3.1825103759765625,1,"(-88.32245635986328, -56.8774528503418, 777.8806762695312)",1,"(0.48112523555755615, 0.5335177183151245)","(-9.770365715026855, 146.37582397460938, 46.43941879272461)",1,3.6295166015625,1,"(-29.718347549438477, -53.122718811035156, 782.0568237304688)",1
7666941491,923975739412,"(0.4312037229537964, 0.4833579659461975)","(-37.32723617553711, 161.0112762451172, 51.766273498535156)",1,3.1698455810546875,1,"(-88.33226776123047, -56.83670425415039, 777.8289794921875)",1,"(0.447237491607666, 0.4917179048061371)","(-28.476497650146484, 158.57203674316406, 50.878482818603516)",1,3.6402130126953125,1,"(-29.767972946166992, -53.108726501464844, 782.0285034179688)",1
7666958195,923975756117,"(0.43917185068130493, 0.4916202127933502)","(-32.928768157958984, 158.60052490234375, 50.888832092285156)",1,3.21124267578125,1,"(-88.30604553222656, -56.823490142822266, 777.7037963867188)",1,"(0.443926602602005, 0.4881437420845032)","(-30.304122924804688, 159.6148681640625, 51.2580680847168)",1,3.634857177734375,1,"(-29.744407653808594, -53.09451675415039, 781.8722534179688)",1
7666975074,923975772996,"(0.435246080160141, 0.4966669976711273)","(-35.095821380615234, 157.1279754638672, 50.35292434692383)",1,3.2143707275390625,1,"(-88.19361114501953, -56.82589340209961, 777.5571899414062)",1,"(0.444091796875, 0.49453458189964294)","(-30.212949752807617, 157.75018310546875, 50.57932662963867)",1,3.6307220458984375,1,"(-29.64128303527832, -53.13019561767578, 781.7041625976562)",1
7666991411,923975789333,"(0.43315014243125916, 0.49505460262298584)","(-36.25276184082031, 157.59844970703125, 50.52415466308594)",1,3.2202301025390625,1,"(-88.05068969726562, -56.78889846801758, 776.92138671875)",1,"(0.44176027178764343, 0.4878758192062378)","(-31.499948501586914, 159.6930389404297, 51.28648376464844)",1,3.6013336181640625,1,"(-29.523197174072266, -53.1209831237793, 781.1304321289062)",1
7667008064,923975805986,"(0.4327496588230133, 0.48628175258636475)","(-36.47382354736328, 160.1581573486328, 51.4557991027832)",1,3.190582275390625,1,"(-87.98514556884766, -56.77308654785156, 776.7205200195312)",1,"(0.44142550230026245, 0.4917445778846741)","(-31.684743881225586, 158.56423950195312, 50.875633239746094)",1,3.6317138671875,1,"(-29.475849151611328, -53.11152267456055, 780.8825073242188)",1
7667024990,923975822913,"(0.4279528260231018, 0.47941434383392334)","(-39.121707916259766, 162.16189575195312, 52.18509292602539)",1,3.182891845703125,1,"(-87.96151733398438, -56.774574279785156, 776.7785034179688)",1,"(0.4404887855052948, 0.4882827401161194)","(-32.201820373535156, 159.5743408203125, 51.2432975769043)",1,3.6327972412109375,1,"(-29.456830978393555, -53.119930267333984, 780.9697265625)",1
7667041331,923975839254,"(0.43097180128097534, 0.47647738456726074)","(-37.45522689819336, 163.01885986328125, 52.49699783325195)",1,3.18243408203125,1,"(-88.03219604492188, -56.79707717895508, 777.2117919921875)",1,"(0.4392850399017334, 0.4831061065196991)","(-32.866294860839844, 161.0847625732422, 51.793033599853516)",1,3.625274658203125,1,"(-29.477691650390625, -53.143402099609375, 781.3651733398438)",1
7667058030,923975855953,"(0.4317951798439026, 0.478019118309021)","(-37.00069808959961, 162.56898498535156, 52.333248138427734)",1,3.1908111572265625,1,"(-88.07008361816406, -56.80868148803711, 777.4151611328125)",1,"(0.4396015703678131, 0.4818374812602997)","(-32.691558837890625, 161.45489501953125, 51.92776870727539)",1,3.59771728515625,1,"(-29.50956153869629, -53.15513229370117, 781.6224975585938)",1
7667074905,923975872829,"(0.4287649393081665, 0.47311097383499146)","(-38.67341613769531, 164.00106811523438, 52.85451889038086)",1,3.1748504638671875,1,"(-88.14742279052734, -56.82436752319336, 777.9224243164062)",1,"(0.4390490651130676, 0.4779723882675171)","(-32.99655532836914, 162.58262634277344, 52.33824157714844)",1,3.5965728759765625,1,"(-29.545997619628906, -53.17108917236328, 782.100830078125)",1
7667091251,923975889175,"(0.4265373945236206, 0.4727451205253601)","(-39.903011322021484, 164.1078338623047, 52.89335632324219)",1,3.18359375,1,"(-88.17231750488281, -56.81064987182617, 778.1420288085938)",1,"(0.44000619649887085, 0.49854254722595215)","(-32.46820068359375, 156.58074951171875, 50.153690338134766)",1,3.6155242919921875,1,"(-29.56501007080078, -53.14937973022461, 782.3195190429688)",1
7667107996,923975905920,"(0.42872461676597595, 0.47166284918785095)","(-38.69568634033203, 164.42361450195312, 53.008296966552734)",1,3.1933746337890625,1,"(-88.16175842285156, -56.7988166809082, 778.1109008789062)",1,"(0.4394257068634033, 0.49405935406684875)","(-32.78864288330078, 157.8888702392578, 50.62980270385742)",1,3.6103363037109375,1,"(-29.557415008544922, -53.1298713684082, 782.2791137695312)",1
7667124820,923975922744,"(0.42513537406921387, 0.46053576469421387)","(-40.676963806152344, 167.6702423095703, 54.189971923828125)",1,3.164642333984375,1,"(-88.1124038696289, -56.75571060180664, 777.9257202148438)",1,"(0.4402669370174408, 0.4901028275489807)","(-32.324275970458984, 159.04327392578125, 51.050025939941406)",1,3.609405517578125,1,"(-29.528974533081055, -53.092864990234375, 782.0977172851562)",1
7667141171,923975939096,"(0.42496708035469055, 0.4608926773071289)","(-40.76983642578125, 167.56605529785156, 54.15205001831055)",1,3.1522674560546875,1,"(-88.0407943725586, -56.7036018371582, 777.6010131835938)",1,"(0.4387900233268738, 0.48964986205101013)","(-33.13954162597656, 159.1754150390625, 51.098140716552734)",1,3.5902862548828125,1,"(-29.482513427734375, -53.057491302490234, 781.79638671875)",1
7667157866,923975955791,"(0.4249955415725708, 0.481728732585907)","(-40.75413513183594, 161.48663330078125, 51.93929672241211)",1,3.2057342529296875,1,"(-88.00711059570312, -56.678192138671875, 777.4328002929688)",1,"(0.4403551518917084, 0.4926014840602875)","(-32.27559280395508, 158.31423950195312, 50.784645080566406)",1,3.5868377685546875,1,"(-29.462846755981445, -53.041656494140625, 781.5859375)",1
7667174736,923975972661,"(0.42377355694770813, 0.45686882734298706)","(-41.42865753173828, 168.74014282226562, 54.57939910888672)",1,3.1849822998046875,1,"(-87.95564270019531, -56.60340118408203, 777.0870971679688)",1,"(0.4382401704788208, 0.4719342887401581)","(-33.443050384521484, 164.3444061279297, 52.97946548461914)",1,3.5903778076171875,1,"(-29.470314025878906, -52.97431182861328, 781.2669067382812)",1
