device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12783543567,929092423165,"(0.6082825660705566, 0.20601189136505127)","(60.42091751098633, 241.9342803955078, 81.21985626220703)",1,4.5789031982421875,1,"(-79.43352508544922, -113.51131439208984, 791.0661010742188)",1,"(0.5973358154296875, 0.251130610704422)","(54.378265380859375, 228.76971435546875, 76.42831420898438)",1,4.57794189453125,1,"(-12.230864524841309, -118.22896575927734, 795.642333984375)",1
12783560805,929092440403,"(0.6118971109390259, 0.2052900344133377)","(62.4161376953125, 242.14491271972656, 81.2965087890625)",1,4.574127197265625,1,"(-79.4446792602539, -113.52484893798828, 791.156494140625)",1,"(0.5977895855903625, 0.25496476888656616)","(54.6287841796875, 227.6510009765625, 76.02112579345703)",1,4.5658111572265625,1,"(-12.233969688415527, -118.25514221191406, 795.75390625)",1
12783577445,929092457043,"(0.6122440099716187, 0.20813368260860443)","(62.60763168334961, 241.31520080566406, 80.9945297241211)",1,4.58990478515625,1,"(-79.45484924316406, -113.54351806640625, 791.3644409179688)",1,"(0.59736168384552, 0.24534931778907776)","(54.39256286621094, 230.45652770996094, 77.0423583984375)",1,4.573394775390625,1,"(-12.226140975952148, -118.27725219726562, 795.956298828125)",1
12783593487,929092473086,"(0.6125776171684265, 0.20331192016601562)","(62.791778564453125, 242.72207641601562, 81.50660705566406)",1,4.5934295654296875,1,"(-79.44671630859375, -113.53721618652344, 791.5390625)",1,"(0.5949602723121643, 0.25305646657943726)","(53.066986083984375, 228.20777893066406, 76.22383117675781)",1,4.58209228515625,1,"(-12.199348449707031, -118.2695083618164, 796.129638671875)",1
12783610725,929092490324,"(0.6052852869033813, 0.194613516330719)","(58.76642990112305, 245.26004028320312, 82.43035888671875)",1,4.5993194580078125,1,"(-79.42389678955078, -113.53111267089844, 791.58056640625)",1,"(0.593036413192749, 0.2653639614582062)","(52.004974365234375, 224.61676025390625, 74.91677856445312)",1,4.56817626953125,1,"(-12.168486595153809, -118.24628448486328, 796.1776733398438)",1
12783627365,929092506964,"(0.6039494872093201, 0.19362129271030426)","(58.02903747558594, 245.54957580566406, 82.53572845458984)",1,4.6015777587890625,1,"(-79.38069915771484, -113.49466705322266, 791.6322631835938)",1,"(0.5933548808097839, 0.26160120964050293)","(52.1807746887207, 225.71461486816406, 75.31639862060547)",1,4.578887939453125,1,"(-12.129500389099121, -118.21464538574219, 796.213134765625)",1
12783643407,929092523006,"(0.5747467279434204, 0.19923639297485352)","(41.9090461730957, 243.91122436523438, 81.93940734863281)",1,4.6217041015625,1,"(-79.4208984375, -113.43372344970703, 791.29150390625)",1,"(0.5651976466178894, 0.2668011486530304)","(36.63792419433594, 224.1973876953125, 74.76416015625)",1,4.5788116455078125,1,"(-12.183561325073242, -118.13550567626953, 795.8944702148438)",1
12783660645,929092540245,"(0.5722215175628662, 0.21432918310165405)","(40.51510238647461, 239.5074920654297, 80.33658599853516)",1,4.6490325927734375,1,"(-79.44977569580078, -113.3893814086914, 790.9640502929688)",1,"(0.5673336982727051, 0.2606082558631897)","(37.816993713378906, 226.0043487548828, 75.42186737060547)",1,4.5760498046875,1,"(-12.269296646118164, -118.07620239257812, 795.5093383789062)",1
12783677285,929092556885,"(0.5762088298797607, 0.20488443970680237)","(42.71612548828125, 242.26324462890625, 81.3395767211914)",1,4.65496826171875,1,"(-79.46731567382812, -113.38713073730469, 790.9398193359375)",1,"(0.5669750571250916, 0.2608277201652527)","(37.619014739990234, 225.9403076171875, 75.39852142333984)",1,4.586669921875,1,"(-12.281651496887207, -118.08077239990234, 795.5201416015625)",1
12783693327,929092572927,"(0.5742759108543396, 0.1996474415063858)","(41.649166107177734, 243.791259765625, 81.89574432373047)",1,4.6630096435546875,1,"(-79.54405975341797, -113.42877197265625, 791.2806396484375)",1,"(0.5658556818962097, 0.26363182067871094)","(37.00115203857422, 225.1221466064453, 75.10076904296875)",1,4.6050567626953125,1,"(-12.318304061889648, -118.14683532714844, 795.909912109375)",1
12783710565,929092590166,"(0.5726112723350525, 0.20868733525276184)","(40.73023223876953, 241.1536407470703, 80.93574523925781)",1,4.6725616455078125,1,"(-79.53593444824219, -113.40802764892578, 791.1253662109375)",1,"(0.5635094046592712, 0.2662122845649719)","(35.70600891113281, 224.36920166015625, 74.82674407958984)",1,4.603271484375,1,"(-12.319806098937988, -118.11611938476562, 795.7216796875)",1
12783727205,929092606806,"(0.5749059915542603, 0.20950138568878174)","(41.99696350097656, 240.91612243652344, 80.84931182861328)",1,4.67132568359375,1,"(-79.53910064697266, -113.40545654296875, 791.0028076171875)",1,"(0.564461886882782, 0.26193496584892273)","(36.23175048828125, 225.6172637939453, 75.28096008300781)",1,4.605072021484375,1,"(-12.329117774963379, -118.0862808227539, 795.6107177734375)",1
12783743247,929092622848,"(0.5719884634017944, 0.2151058167219162)","(40.386474609375, 239.28085327148438, 80.25415802001953)",1,4.68853759765625,1,"(-79.49857330322266, -113.37847900390625, 790.7340087890625)",1,"(0.563094437122345, 0.2554401159286499)","(35.47690963745117, 227.51229858398438, 75.97068786621094)",1,4.6037445068359375,1,"(-12.308945655822754, -118.02384948730469, 795.35009765625)",1
12783760485,929092640086,"(0.5730451941490173, 0.2136918008327484)","(40.969749450683594, 239.69345092773438, 80.404296875)",1,4.6787872314453125,1,"(-79.47325134277344, -113.36390686035156, 790.6199951171875)",1,"(0.5622120499610901, 0.25303301215171814)","(34.98981475830078, 228.2146453857422, 76.2262954711914)",1,4.615875244140625,1,"(-12.2813138961792, -117.97820281982422, 795.2117309570312)",1
12783777125,929092656727,"(0.5725793838500977, 0.19983236491680145)","(40.71263885498047, 243.73731994628906, 81.8761215209961)",1,4.6780548095703125,1,"(-79.373779296875, -113.32328033447266, 790.3845825195312)",1,"(0.562526285648346, 0.258297324180603)","(35.163299560546875, 226.6786346435547, 75.66725158691406)",1,4.60858154296875,1,"(-12.205292701721191, -117.86080169677734, 794.987548828125)",1
12783793167,929092672769,"(0.5682512521743774, 0.20231008529663086)","(38.32349395751953, 243.014404296875, 81.61296081542969)",1,4.681549072265625,1,"(-79.20091247558594, -113.2147216796875, 790.1058959960938)",1,"(0.5579705834388733, 0.2664611041545868)","(32.64855194091797, 224.29661560058594, 74.80030822753906)",1,4.62652587890625,1,"(-12.064030647277832, -117.67680358886719, 794.6936645507812)",1
12783810405,929092690007,"(0.5697717070579529, 0.2111205756664276)","(39.162776947021484, 240.4436798095703, 80.67729187011719)",1,4.6758270263671875,1,"(-79.11128997802734, -113.15337371826172, 790.0189208984375)",1,"(0.5587023496627808, 0.2591346204280853)","(33.0525016784668, 226.43431091308594, 75.57836151123047)",1,4.625732421875,1,"(-11.97525691986084, -117.59115600585938, 794.572998046875)",1
12783827045,929092706647,"(0.5700532793998718, 0.2244376838207245)","(39.31819152832031, 236.55807495117188, 79.26306915283203)",1,4.690216064453125,1,"(-78.90376281738281, -113.12232208251953, 790.3060913085938)",1,"(0.5610114336013794, 0.2652031481266022)","(34.327144622802734, 224.6636505126953, 74.9338607788086)",1,4.621978759765625,1,"(-11.765897750854492, -117.4994125366211, 794.831298828125)",1
12783843087,929092722690,"(0.5752583146095276, 0.21145139634609222)","(42.19138717651367, 240.34718322753906, 80.64219665527344)",1,4.703521728515625,1,"(-78.60779571533203, -113.11582946777344, 790.5846557617188)",1,"(0.5654314160346985, 0.26667192578315735)","(36.76696014404297, 224.23512268066406, 74.77787780761719)",1,4.638214111328125,1,"(-11.475401878356934, -117.45052337646484, 795.0864868164062)",1
12783860325,929092739928,"(0.5763997435569763, 0.20446880161762238)","(42.821475982666016, 242.384521484375, 81.38370513916016)",1,4.713592529296875,1,"(-78.43032836914062, -113.09383392333984, 790.51123046875)",1,"(0.5683253407478333, 0.2657468318939209)","(38.364418029785156, 224.50502014160156, 74.87612915039062)",1,4.6474456787109375,1,"(-11.274826049804688, -117.4039077758789, 794.9736328125)",1
12783876965,929092756568,"(0.573736846446991, 0.20645096898078918)","(41.35157775878906, 241.80615234375, 81.17327117919922)",1,4.720916748046875,1,"(-77.9638671875, -113.02462005615234, 790.3935546875)",1,"(0.5655161738395691, 0.2690785229206085)","(36.8137092590332, 223.5329132080078, 74.52229309082031)",1,4.6415252685546875,1,"(-10.875126838684082, -117.28910827636719, 794.8262329101562)",1
12783893007,929092772611,"(0.567972719669342, 0.2131989300251007)","(38.16969680786133, 239.83731079101562, 80.45658111572266)",1,4.7286834716796875,1,"(-77.39506530761719, -112.94400024414062, 790.5166015625)",1,"(0.5707743167877197, 0.270740807056427)","(39.71624755859375, 223.04794311523438, 74.34577941894531)",1,4.6618499755859375,1,"(-10.374034881591797, -117.18901062011719, 794.8849487304688)",1
12783910245,929092789849,"(0.5674712657928467, 0.22345933318138123)","(37.892948150634766, 236.8435516357422, 79.36695098876953)",1,4.7428131103515625,1,"(-77.1285629272461, -112.90779113769531, 790.5640869140625)",1,"(0.5644217133522034, 0.2545371949672699)","(36.209571838378906, 227.77572631835938, 76.06658935546875)",1,4.666259765625,1,"(-10.049339294433594, -117.1609115600586, 794.9075317382812)",1
12783926885,929092806489,"(0.5729383230209351, 0.21838447451591492)","(40.91082763671875, 238.32423400878906, 79.9059066772461)",1,4.75787353515625,1,"(-76.48311614990234, -112.82058715820312, 790.65625)",1,"(0.5659021735191345, 0.25770142674446106)","(37.02678680419922, 226.8524932861328, 75.73053741455078)",1,4.6446533203125,1,"(-9.448195457458496, -117.04434967041016, 794.9312744140625)",1
12783942927,929092822531,"(0.5760600566864014, 0.22889761626720428)","(42.63398742675781, 235.2567596435547, 78.7894287109375)",1,4.7528533935546875,1,"(-75.6993408203125, -112.63616943359375, 790.544677734375)",1,"(0.5642687678337097, 0.2785109281539917)","(36.12517166137695, 220.78079223632812, 73.52059173583984)",1,4.6640167236328125,1,"(-8.751947402954102, -116.8924560546875, 794.7552490234375)",1
12783960165,929092839770,"(0.5776551961898804, 0.22653880715370178)","(43.514488220214844, 235.94503784179688, 79.03996276855469)",1,4.76556396484375,1,"(-75.36698913574219, -112.5661392211914, 790.565673828125)",1,"(0.5645331740379333, 0.26430821418762207)","(36.2711181640625, 224.92478942871094, 75.02891540527344)",1,4.6785125732421875,1,"(-8.363542556762695, -116.8440170288086, 794.7369995117188)",1
12783976805,929092856410,"(0.5739326477050781, 0.22181960940361023)","(41.45963668823242, 237.32199096679688, 79.54113006591797)",1,4.7621307373046875,1,"(-74.61660766601562, -112.40986633300781, 790.9239501953125)",1,"(0.5603864192962646, 0.27748021483421326)","(33.98209762573242, 221.08148193359375, 73.63008880615234)",1,4.6841583251953125,1,"(-7.662753582000732, -116.74732208251953, 795.0206298828125)",1
12783992847,929092872452,"(0.5754581093788147, 0.2148660272359848)","(42.30168533325195, 239.3508758544922, 80.27959442138672)",1,4.7503204345703125,1,"(-73.7631607055664, -112.1658935546875, 791.0145874023438)",1,"(0.5644818544387817, 0.2626782953739166)","(36.242801666259766, 225.40032958984375, 75.20204162597656)",1,4.6763153076171875,1,"(-6.886829376220703, -116.62164306640625, 795.047607421875)",1
12784010085,929092889690,"(0.5763126015663147, 0.21669024229049683)","(42.773406982421875, 238.81857299804688, 80.08586120605469)",1,4.7528228759765625,1,"(-73.36434936523438, -112.02371978759766, 790.7923583984375)",1,"(0.5636919736862183, 0.26631462574005127)","(35.80677795410156, 224.33934020996094, 74.81587219238281)",1,4.6778411865234375,1,"(-6.461709022521973, -116.50501251220703, 794.7401733398438)",1
12784026725,929092906331,"(0.5765541791915894, 0.22120940685272217)","(42.90673065185547, 237.5, 79.60591888427734)",1,4.7703094482421875,1,"(-72.4759292602539, -111.7470932006836, 790.4569702148438)",1,"(0.5666972994804382, 0.27495917677879333)","(37.46571731567383, 221.81707763671875, 73.8978271484375)",1,4.67425537109375,1,"(-5.697732925415039, -116.35979461669922, 794.3638916015625)",1
12784042767,929092922373,"(0.5745939016342163, 0.21997740864753723)","(41.824642181396484, 237.8594970703125, 79.73673248291016)",1,4.77178955078125,1,"(-71.57095336914062, -111.55237579345703, 790.747314453125)",1,"(0.5642802715301514, 0.279824823141098)","(36.131507873535156, 220.39739990234375, 73.3811264038086)",1,4.688446044921875,1,"(-4.869394779205322, -116.35418701171875, 794.5606079101562)",1
12784060005,929092939611,"(0.5718282461166382, 0.22633406519889832)","(40.29802703857422, 236.0047607421875, 79.06165313720703)",1,4.7875823974609375,1,"(-71.21048736572266, -111.49583435058594, 791.0049438476562)",1,"(0.5669085383415222, 0.28270554542541504)","(37.58234405517578, 219.5568389892578, 73.07522583007812)",1,4.69818115234375,1,"(-4.454526424407959, -116.4018783569336, 794.8328247070312)",1
12784076645,929092956251,"(0.5713724493980408, 0.2240385264158249)","(40.046424865722656, 236.6745147705078, 79.30548858642578)",1,4.7994384765625,1,"(-70.43407440185547, -111.3960952758789, 791.6484985351562)",1,"(0.5654110312461853, 0.28790947794914246)","(36.755672454833984, 218.03846740722656, 72.5225601196289)",1,4.711578369140625,1,"(-3.718381404876709, -116.51187133789062, 795.3872680664062)",1
12784092687,929092972294,"(0.5711205005645752, 0.21644927561283112)","(39.907318115234375, 238.88888549804688, 80.11146545410156)",1,4.8042755126953125,1,"(-69.66533660888672, -111.24110412597656, 792.01611328125)",1,"(0.5654237270355225, 0.2853156626224518)","(36.76268768310547, 218.7953338623047, 72.79798889160156)",1,4.72576904296875,1,"(-3.0091989040374756, -116.60987854003906, 795.7111206054688)",1
12784109925,929092989532,"(0.5699052214622498, 0.22079631686210632)","(39.23649978637695, 237.6205291748047, 79.64982604980469)",1,4.8074798583984375,1,"(-69.32197570800781, -111.13429260253906, 791.8814086914062)",1,"(0.5600631833076477, 0.2715802788734436)","(33.80366516113281, 222.80296325683594, 74.2566146850586)",1,4.7225799560546875,1,"(-2.656700611114502, -116.6297378540039, 795.5245971679688)",1
12784126565,929093006172,"(0.5729239583015442, 0.22209537029266357)","(40.902854919433594, 237.24147033691406, 79.51190185546875)",1,4.8192291259765625,1,"(-68.6273422241211, -110.88658142089844, 791.4885864257812)",1,"(0.5653043985366821, 0.26377275586128235)","(36.696842193603516, 225.08102416992188, 75.08580017089844)",1,4.73828125,1,"(-2.0826425552368164, -116.62190246582031, 795.12548828125)",1
12784142607,929093022215,"(0.5737686157226562, 0.22779040038585663)","(41.369102478027344, 235.57984924316406, 78.9070053100586)",1,4.8172149658203125,1,"(-67.96500396728516, -110.65162658691406, 791.5736694335938)",1,"(0.562808096408844, 0.27006644010543823)","(35.31883239746094, 223.24465942382812, 74.41742706298828)",1,4.7408447265625,1,"(-1.4881150722503662, -116.63211059570312, 795.1640625)",1
12784159845,929093039453,"(0.5740445256233215, 0.22535142302513123)","(41.52141189575195, 236.29147338867188, 79.16600799560547)",1,4.8368988037109375,1,"(-67.69598388671875, -110.55622863769531, 791.700439453125)",1,"(0.5659685134887695, 0.2697746455669403)","(37.06338882446289, 223.329833984375, 74.44840240478516)",1,4.7401275634765625,1,"(-1.2072112560272217, -116.64312744140625, 795.3010864257812)",1
12784176485,929093056093,"(0.5730908513069153, 0.22299128770828247)","(40.99498748779297, 236.98008728027344, 79.41671752929688)",1,4.843170166015625,1,"(-67.15723419189453, -110.37806701660156, 792.132568359375)",1,"(0.5675318837165833, 0.2736595869064331)","(37.9263916015625, 222.19630432128906, 74.03580474853516)",1,4.736358642578125,1,"(-0.7053962349891663, -116.66503143310547, 795.7088012695312)",1
12784192536,929093072144,"(0.5767984390258789, 0.22577524185180664)","(43.04155731201172, 236.1678009033203, 79.12104797363281)",1,4.842803955078125,1,"(-66.65483093261719, -110.16888427734375, 792.5625)",1,"(0.5684983730316162, 0.27080973982810974)","(38.459922790527344, 223.0277862548828, 74.33847045898438)",1,4.7469482421875,1,"(-0.23282696306705475, -116.67852783203125, 796.1258544921875)",1
12784209774,929093089383,"(0.573538601398468, 0.2131991684436798)","(41.24211502075195, 239.83717346191406, 80.45661926269531)",1,4.8599395751953125,1,"(-66.44371795654297, -110.04490661621094, 792.5469970703125)",1,"(0.5758457779884338, 0.2803293764591217)","(42.515724182128906, 220.25021362304688, 73.3274917602539)",1,4.7635345458984375,1,"(-0.03442408889532089, -116.62759399414062, 796.1045532226562)",1
12784226414,929093106023,"(0.5501770377159119, 0.21433229744434357)","(28.346479415893555, 239.5065460205078, 80.33631896972656)",1,4.772857666015625,1,"(-66.07015991210938, -109.74229431152344, 792.3748168945312)",1,"(0.5730205774307251, 0.28409188985824585)","(40.95621109008789, 219.1523895263672, 72.92791748046875)",1,4.7672576904296875,1,"(0.2643406391143799, -116.53045654296875, 795.9249877929688)",1
12784242456,929093122065,"(0.5543797016143799, 0.3688381016254425)","(30.666339874267578, 194.42544555664062, 63.92805862426758)",1,4.548095703125,1,"(-65.78923034667969, -109.4054183959961, 792.1456909179688)",1,"(0.5592074990272522, 0.43825963139533997)","(33.33132553100586, 174.1698760986328, 56.55565643310547)",1,4.55987548828125,1,"(0.467178612947464, -116.41545867919922, 795.7279663085938)",1
12784259694,929093139303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784276334,929093155944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784292376,929093171986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784309614,929093189224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784326254,929093205865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784342296,929093221907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784359534,929093239145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12784376174,929093255785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4619280695915222, 0.43560531735420227)","(-20.367263793945312, 174.94435119628906, 56.8375244140625)",1,4.77630615234375,1,"(0.06448289752006531, -115.50212097167969, 795.9835205078125)",1
12784392216,929093271828,"(0.4865460991859436, 0.5712838768959045)","(-6.778022766113281, 135.3565673828125, 42.4287109375)",1,4.360870361328125,1,"(-66.26370239257812, -107.87821197509766, 792.400634765625)",1,"(0.491117000579834, 0.4745039939880371)","(-4.254859447479248, 163.5946502685547, 52.7065315246582)",1,4.4819183349609375,1,"(0.006782710552215576, -115.48048400878906, 795.9201049804688)",1
12784409454,929093289066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4773273468017578, 0.4342643916606903)","(-11.866790771484375, 175.33560180664062, 56.97989273071289)",1,4.6644134521484375,1,"(-0.06483109295368195, -115.48528289794922, 795.9358520507812)",1
12784426094,929093305706,"(0.46529486775398254, 0.3960420787334442)","(-18.50875473022461, 186.48797607421875, 61.039066314697266)",1,4.5914306640625,1,"(-66.38610076904297, -107.89028930664062, 792.7530517578125)",1,"(0.47264552116394043, 0.34490761160850525)","(-14.451143264770508, 201.40777587890625, 66.46943664550781)",1,4.7930145263671875,1,"(-0.09945311397314072, -115.56481170654297, 796.4053344726562)",1
12784442136,929093321748,"(0.46309974789619446, 0.31513139605522156)","(-19.72049331665039, 210.09576416015625, 69.63165283203125)",1,4.691131591796875,1,"(-66.4368896484375, -107.9429931640625, 793.3275756835938)",1,"(0.4773726761341095, 0.29772910475730896)","(-11.841781616210938, 215.17337036132812, 71.47969818115234)",1,4.8638153076171875,1,"(-0.10180917382240295, -115.68496704101562, 797.1464233398438)",1
12784459374,929093338987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47337645292282104, 0.27282607555389404)","(-14.047720909118652, 222.4394989013672, 74.12435913085938)",1,4.8934783935546875,1,"(-0.07849106192588806, -115.76097869873047, 797.45361328125)",1
12784476014,929093355627,"(0.47172313928604126, 0.25803884863853455)","(-14.960366249084473, 226.75404357910156, 75.69469451904297)",1,4.8039093017578125,1,"(-66.43629455566406, -108.06431579589844, 794.2651977539062)",1,"(0.4745247960090637, 0.24894505739212036)","(-13.413826942443848, 229.40740966796875, 76.66045379638672)",1,4.928009033203125,1,"(-0.0378437303006649, -115.9840316772461, 798.0570068359375)",1
12784492056,929093371669,"(0.46659135818481445, 0.20706899464130402)","(-17.793127059936523, 241.62586975097656, 81.10760498046875)",1,4.9264678955078125,1,"(-66.42676544189453, -108.22714233398438, 794.966796875)",1,"(0.4739198088645935, 0.2674851715564728)","(-13.747785568237305, 223.9978485107422, 74.6915283203125)",1,4.894134521484375,1,"(-0.0023795622400939465, -116.35108947753906, 798.7386474609375)",1
12784509294,929093388907,"(0.47498819231987, 0.2097582221031189)","(-13.15802001953125, 240.84120178222656, 80.82200622558594)",1,4.9640960693359375,1,"(-66.44338989257812, -108.3250503540039, 795.2814331054688)",1,"(0.4774429202079773, 0.2511371672153473)","(-11.803000450134277, 228.7677764892578, 76.42762756347656)",1,4.9205780029296875,1,"(0.00566635699942708, -116.57464599609375, 799.11328125)",1
12784525934,929093405548,"(0.4723525643348694, 0.19603945314884186)","(-14.612908363342285, 244.843994140625, 82.2789535522461)",1,4.941436767578125,1,"(-66.51451873779297, -108.4761734008789, 795.6547241210938)",1,"(0.47086456418037415, 0.2630809247493744)","(-15.434293746948242, 225.2829132080078, 75.15924072265625)",1,4.9056854248046875,1,"(-0.039999693632125854, -116.96073913574219, 799.49755859375)",1
12784541976,929093421590,"(0.47549062967300415, 0.21788433194160461)","(-12.880693435668945, 238.4701690673828, 79.9590835571289)",1,4.958648681640625,1,"(-66.69369506835938, -108.55705261230469, 796.0185546875)",1,"(0.47065773606300354, 0.29101666808128357)","(-15.548452377319336, 217.1318817138672, 72.19255065917969)",1,4.8677825927734375,1,"(-0.21149557828903198, -117.32537841796875, 799.8822021484375)",1
12784559214,929093438828,"(0.4780366122722626, 0.21840015053749084)","(-11.475300788879395, 238.31967163085938, 79.9043197631836)",1,4.97137451171875,1,"(-66.79229736328125, -108.56549072265625, 796.0093994140625)",1,"(0.46741268038749695, 0.3015858829021454)","(-17.339719772338867, 214.04803466796875, 71.07011413574219)",1,4.876861572265625,1,"(-0.3315635323524475, -117.45024108886719, 799.8983764648438)",1
12784575854,929093455469,"(0.4870849549770355, 0.20032046735286713)","(-6.480578422546387, 243.59490966796875, 81.82427978515625)",1,5.0062103271484375,1,"(-67.06306457519531, -108.5791015625, 795.83837890625)",1,"(0.46272826194763184, 0.29113897681236267)","(-19.9255428314209, 217.09620666503906, 72.1795425415039)",1,4.8768157958984375,1,"(-0.5811487436294556, -117.60749816894531, 799.7945556640625)",1
12784591896,929093471511,"(0.4503437578678131, 0.20561015605926514)","(-26.761844635009766, 242.051513671875, 81.2625503540039)",1,5.0155792236328125,1,"(-67.43794250488281, -108.57024383544922, 795.429443359375)",1,"(0.44427239894866943, 0.2991727888584137)","(-30.113235473632812, 214.75209045410156, 71.3263931274414)",1,4.87164306640625,1,"(-0.9883670806884766, -117.62100982666016, 799.479736328125)",1
12784609134,929093488749,"(0.43852221965789795, 0.23355187475681305)","(-33.28738021850586, 233.8987579345703, 78.29520416259766)",1,4.9396514892578125,1,"(-67.60257720947266, -108.5754165649414, 795.121826171875)",1,"(0.4388015568256378, 0.3039698600769043)","(-33.13317108154297, 213.3524627685547, 70.81694793701172)",1,4.86773681640625,1,"(-1.2012450695037842, -117.58589172363281, 799.174560546875)",1
12784625774,929093505389,"(0.45362138748168945, 0.2247525304555893)","(-24.952587127685547, 236.4661865234375, 79.22966766357422)",1,5.00872802734375,1,"(-67.9215316772461, -108.66327667236328, 795.0902709960938)",1,"(0.44861266016960144, 0.3073733150959015)","(-27.7174129486084, 212.35943603515625, 70.45549774169922)",1,4.88232421875,1,"(-1.496330738067627, -117.58235931396484, 799.1992797851562)",1
12784641816,929093521432,"(0.4597179889678955, 0.2221946269273758)","(-21.58721923828125, 237.2125701904297, 79.5012435913086)",1,5.030792236328125,1,"(-68.3139877319336, -108.81267547607422, 795.5594482421875)",1,"(0.45164725184440613, 0.3025516867637634)","(-26.042327880859375, 213.7662811279297, 70.96752166748047)",1,4.89373779296875,1,"(-1.7840335369110107, -117.63761138916016, 799.7250366210938)",1
12784659054,929093538670,"(0.45755523443222046, 0.23310241103172302)","(-22.781063079833984, 234.02993774414062, 78.34284973144531)",1,5.01080322265625,1,"(-68.45364379882812, -108.86995697021484, 795.7898559570312)",1,"(0.4478656053543091, 0.29785987734794617)","(-28.129772186279297, 215.13519287109375, 71.46578216552734)",1,4.91009521484375,1,"(-1.8990023136138916, -117.66963195800781, 800.0166015625)",1
12784675694,929093555310,"(0.45708927512168884, 0.234974205493927)","(-23.03829574584961, 233.48374938964844, 78.14411926269531)",1,5.0341949462890625,1,"(-68.69148254394531, -109.03130340576172, 796.3804321289062)",1,"(0.44395047426223755, 0.2985493242740631)","(-30.290956497192383, 214.93406677246094, 71.3926010131836)",1,4.9221343994140625,1,"(-2.0317423343658447, -117.72930908203125, 800.6261596679688)",1
12784691736,929093571352,"(0.4552508294582367, 0.23561887443065643)","(-24.053115844726562, 233.295654296875, 78.07561492919922)",1,5.0463714599609375,1,"(-68.77080535888672, -109.1607894897461, 796.7965698242188)",1,"(0.4351814389228821, 0.2934325337409973)","(-35.13151550292969, 216.42703247070312, 71.93595886230469)",1,4.9342498779296875,1,"(-2.036094903945923, -117.7693862915039, 801.0340576171875)",1
12784708974,929093588591,"(0.4572172164916992, 0.20301012694835663)","(-22.967674255371094, 242.8101348876953, 81.53858947753906)",1,5.05963134765625,1,"(-68.73444366455078, -109.16150665283203, 796.6923217773438)",1,"(0.44571754336357117, 0.2909105122089386)","(-29.315526962280273, 217.16287231445312, 72.20378112792969)",1,4.9329986572265625,1,"(-1.9910438060760498, -117.72954559326172, 800.9050903320312)",1
12784725614,929093605231,"(0.4574943780899048, 0.20187486708164215)","(-22.814678192138672, 243.141357421875, 81.65918731689453)",1,5.070831298828125,1,"(-68.56980895996094, -109.15859985351562, 796.6597900390625)",1,"(0.4491253197193146, 0.291002094745636)","(-27.434417724609375, 217.13616943359375, 72.19409942626953)",1,4.95233154296875,1,"(-1.8196289539337158, -117.6845474243164, 800.8569946289062)",1
12784741656,929093621273,"(0.45943471789360046, 0.22116123139858246)","(-21.74359130859375, 237.51400756835938, 79.61109924316406)",1,5.061187744140625,1,"(-68.28553009033203, -109.12528991699219, 796.4204711914062)",1,"(0.4475507438182831, 0.29194918274879456)","(-28.3035945892334, 216.8598175048828, 72.09347534179688)",1,4.9449005126953125,1,"(-1.5479481220245361, -117.6492919921875, 800.6067504882812)",1
12784758894,929093638512,"(0.45462924242019653, 0.21733026206493378)","(-24.396228790283203, 238.63182067871094, 80.01795959472656)",1,5.056915283203125,1,"(-68.16307067871094, -109.11406707763672, 796.2606201171875)",1,"(0.44872716069221497, 0.2917768061161041)","(-27.654184341430664, 216.9101104736328, 72.11177825927734)",1,4.9355621337890625,1,"(-1.4134676456451416, -117.65753173828125, 800.3991088867188)",1
