device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12888799356,929197680621,"(0.6056180596351624, 0.2491714209318161)","(58.9500732421875, 229.3413543701172, 76.63642120361328)",1,4.0992279052734375,1,"(-102.66387939453125, -116.66552734375, 792.5457153320312)",1,"(0.6019712090492249, 0.19376669824123383)","(56.93703079223633, 245.50714111328125, 82.52030944824219)",1,4.041107177734375,1,"(-35.52715301513672, -115.46136474609375, 798.247314453125)",1
12888816594,929197697859,"(0.6040763258934021, 0.22865106165409088)","(58.09905242919922, 235.32872009277344, 78.81566619873047)",1,4.04876708984375,1,"(-102.70015716552734, -116.66326904296875, 792.5122680664062)",1,"(0.5945486426353455, 0.21272820234298706)","(52.83977508544922, 239.97459411621094, 80.50663757324219)",1,4.037384033203125,1,"(-35.57029724121094, -115.45409393310547, 798.2042846679688)",1
12888833234,929197714500,"(0.5496117472648621, 0.22993837296962738)","(28.0344295501709, 234.95309448242188, 78.67897033691406)",1,4.0626678466796875,1,"(-102.89131164550781, -116.51039123535156, 791.7241821289062)",1,"(0.5474561452865601, 0.21189947426319122)","(26.844533920288086, 240.21644592285156, 80.5946044921875)",1,4.034149169921875,1,"(-35.80546951293945, -115.30315399169922, 797.4454956054688)",1
12888849276,929197730542,"(0.5250142812728882, 0.2294711321592331)","(14.456549644470215, 235.08944702148438, 78.72854614257812)",1,4.0841522216796875,1,"(-102.9192123413086, -116.37989044189453, 790.8960571289062)",1,"(0.5150613188743591, 0.19874398410320282)","(8.962499618530273, 244.05487060546875, 81.99175262451172)",1,4.0276947021484375,1,"(-35.94416809082031, -115.13270568847656, 796.5491333007812)",1
12888866514,929197747780,"(0.5230860114097595, 0.2219722867012024)","(13.39212417602539, 237.2774200439453, 79.52490997314453)",1,4.07781982421875,1,"(-102.95055389404297, -116.42548370361328, 791.2186279296875)",1,"(0.5116812586784363, 0.20029039680957794)","(7.096706867218018, 243.6036376953125, 81.8275146484375)",1,4.035919189453125,1,"(-35.94672393798828, -115.18707275390625, 796.9564208984375)",1
12888883154,929197764420,"(0.5255217552185059, 0.22433160245418549)","(14.736650466918945, 236.58905029296875, 79.27436065673828)",1,4.0662384033203125,1,"(-102.92063903808594, -116.42662811279297, 791.297607421875)",1,"(0.5120406746864319, 0.20237794518470764)","(7.295054912567139, 242.99456787109375, 81.60579681396484)",1,4.04144287109375,1,"(-35.89305877685547, -115.18194580078125, 797.0252685546875)",1
12888899196,929197780463,"(0.5314545035362244, 0.2355491816997528)","(18.011579513549805, 233.31600952148438, 78.08309173583984)",1,4.1017913818359375,1,"(-102.90959167480469, -116.45469665527344, 791.5531616210938)",1,"(0.5076515674591064, 0.22051790356636047)","(4.872262954711914, 237.70176696777344, 79.6793212890625)",1,4.0589447021484375,1,"(-35.841068267822266, -115.1948471069336, 797.259765625)",1
12888916434,929197797701,"(0.5253759026527405, 0.22825227677822113)","(14.656183242797852, 235.4450225830078, 78.85801696777344)",1,4.0502166748046875,1,"(-102.90940856933594, -116.46319580078125, 791.6257934570312)",1,"(0.5135912299156189, 0.22018513083457947)","(8.15098762512207, 237.7988739013672, 79.71466827392578)",1,4.053466796875,1,"(-35.824790954589844, -115.20494842529297, 797.38330078125)",1
12888933074,929197814341,"(0.5279784202575684, 0.23841515183448792)","(16.09278106689453, 232.479736328125, 77.7787094116211)",1,4.09112548828125,1,"(-102.94800567626953, -116.52192687988281, 791.97509765625)",1,"(0.5176973342895508, 0.2156846821308136)","(10.417549133300781, 239.1119842529297, 80.19264221191406)",1,4.0573577880859375,1,"(-35.8192024230957, -115.26335906982422, 797.6672973632812)",1
12888949116,929197830384,"(0.5326237678527832, 0.23860879242420197)","(18.657024383544922, 232.4232940673828, 77.75811767578125)",1,4.092681884765625,1,"(-102.97856903076172, -116.54625701904297, 791.9649047851562)",1,"(0.5142983794212341, 0.2299812138080597)","(8.541316032409668, 234.94056701660156, 78.6744155883789)",1,4.081878662109375,1,"(-35.84479522705078, -115.3037338256836, 797.6763305664062)",1
12888966354,929197847622,"(0.5333260893821716, 0.23485341668128967)","(19.044677734375, 233.51902770996094, 78.15693664550781)",1,4.08782958984375,1,"(-102.99942016601562, -116.54918670654297, 791.93603515625)",1,"(0.5072265863418579, 0.2006809562444687)","(4.637684345245361, 243.4897003173828, 81.78606414794922)",1,4.069000244140625,1,"(-35.86531448364258, -115.31934356689453, 797.6412963867188)",1
12888982994,929197864262,"(0.5239272117614746, 0.22704769670963287)","(13.856513023376465, 235.79653930664062, 78.98590087890625)",1,4.0713653564453125,1,"(-103.05432891845703, -116.57477569580078, 792.050048828125)",1,"(0.5108463168144226, 0.20163339376449585)","(6.635782241821289, 243.21180725097656, 81.68485260009766)",1,4.072845458984375,1,"(-35.90732192993164, -115.34929656982422, 797.7537231445312)",1
12888999036,929197880304,"(0.5268998742103577, 0.23553860187530518)","(15.49740982055664, 233.31907653808594, 78.08419036865234)",1,4.07672119140625,1,"(-103.08536529541016, -116.5695571899414, 792.163818359375)",1,"(0.5081549882888794, 0.19335085153579712)","(5.150169372558594, 245.62844848632812, 82.56446838378906)",1,4.0655517578125,1,"(-35.914310455322266, -115.35466003417969, 797.874267578125)",1
12889016274,929197897543,"(0.5242944955825806, 0.23212358355522156)","(14.059185028076172, 234.3155059814453, 78.44688415527344)",1,4.06732177734375,1,"(-103.07276153564453, -116.55241394042969, 792.1541137695312)",1,"(0.5090908408164978, 0.21039815247058868)","(5.6667680740356445, 240.65447998046875, 80.75408172607422)",1,4.0951690673828125,1,"(-35.89439010620117, -115.32122802734375, 797.8626708984375)",1
12889032914,929197914183,"(0.526765763759613, 0.23201408982276917)","(15.423362731933594, 234.34742736816406, 78.45849609375)",1,4.079498291015625,1,"(-103.01366424560547, -116.50389099121094, 792.1080932617188)",1,"(0.5050153136253357, 0.2084580659866333)","(3.4170336723327637, 241.22055053710938, 80.96011352539062)",1,4.0850067138671875,1,"(-35.836021423339844, -115.26902770996094, 797.81982421875)",1
12889048956,929197930225,"(0.5290067195892334, 0.22768884897232056)","(16.66036033630371, 235.60948181152344, 78.9178237915039)",1,4.0749359130859375,1,"(-102.9317855834961, -116.4665298461914, 792.0189819335938)",1,"(0.5080487728118896, 0.20354749262332916)","(5.091561794281006, 242.6533203125, 81.48159790039062)",1,4.070465087890625,1,"(-35.75457000732422, -115.24076843261719, 797.7245483398438)",1
12889066194,929197947463,"(0.5163930654525757, 0.23947954177856445)","(9.697600364685059, 232.16920471191406, 77.6656723022461)",1,4.094573974609375,1,"(-102.99088287353516, -116.47615814208984, 792.0940551757812)",1,"(0.49280932545661926, 0.2095889151096344)","(-3.3206849098205566, 240.89059448242188, 80.84000396728516)",1,4.07318115234375,1,"(-35.82136917114258, -115.2591323852539, 797.83447265625)",1
12889082834,929197964104,"(0.41562068462371826, 0.25086709856987)","(-45.92909240722656, 228.84661865234375, 76.4562759399414)",1,4.10693359375,1,"(-103.26800537109375, -116.32660675048828, 791.1619873046875)",1,"(0.41071996092796326, 0.20640228688716888)","(-48.634315490722656, 241.82037353515625, 81.17839050292969)",1,4.107574462890625,1,"(-36.17063903808594, -115.12661743164062, 796.9585571289062)",1
12889098876,929197980145,"(0.40501442551612854, 0.24710160493850708)","(-51.783775329589844, 229.9452667236328, 76.85623168945312)",1,4.0668487548828125,1,"(-103.21377563476562, -116.18816375732422, 789.981201171875)",1,"(0.3854723572731018, 0.1993608921766281)","(-62.571067810058594, 243.8748779296875, 81.92618560791016)",1,4.0794219970703125,1,"(-36.24135971069336, -114.96419525146484, 795.6780395507812)",1
12889116114,929197997384,"(0.4084313213825226, 0.24274307489395142)","(-49.897647857666016, 231.2169952392578, 77.31909942626953)",1,4.0580291748046875,1,"(-103.2242660522461, -116.19709777832031, 789.978759765625)",1,"(0.380886048078537, 0.19197362661361694)","(-65.10273742675781, 246.03030395507812, 82.71070861816406)",1,4.0840606689453125,1,"(-36.240413665771484, -114.99655151367188, 795.6884765625)",1
12889132754,929198014024,"(0.4097234904766083, 0.2585422098636627)","(-49.18437957763672, 226.60719299316406, 75.64125061035156)",1,4.0681915283203125,1,"(-103.254638671875, -116.21774291992188, 789.9307250976562)",1,"(0.38166409730911255, 0.18728718161582947)","(-64.67322540283203, 247.39767456054688, 83.20841217041016)",1,4.0949554443359375,1,"(-36.23981475830078, -115.04225158691406, 795.6609497070312)",1
12889148796,929198030067,"(0.4079464077949524, 0.25685009360313416)","(-50.16529846191406, 227.1008758544922, 75.8209457397461)",1,4.0757293701171875,1,"(-103.26800537109375, -116.26702880859375, 790.2225341796875)",1,"(0.3856283724308014, 0.15504279732704163)","(-62.48495864868164, 256.80584716796875, 86.6326675415039)",1,4.055389404296875,1,"(-36.22478103637695, -115.11331176757812, 795.9288330078125)",1
12889166034,929198047305,"(0.41286036372184753, 0.2506556212902069)","(-47.45281219482422, 228.90830993652344, 76.47879028320312)",1,4.067779541015625,1,"(-103.26177215576172, -116.28129577636719, 790.3470458984375)",1,"(0.38526323437690735, 0.15583930909633636)","(-62.686500549316406, 256.5734558105469, 86.548095703125)",1,4.050872802734375,1,"(-36.205345153808594, -115.13391876220703, 796.0936279296875)",1
12889182674,929198063945,"(0.406563937664032, 0.24773576855659485)","(-50.92845153808594, 229.76025390625, 76.78887939453125)",1,4.0842132568359375,1,"(-103.22007751464844, -116.3138656616211, 790.6834106445312)",1,"(0.3870382010936737, 0.1763143539428711)","(-61.706695556640625, 250.5993194580078, 84.37369537353516)",1,4.0982818603515625,1,"(-36.13433837890625, -115.1672134399414, 796.4041137695312)",1
12889198716,929198079988,"(0.40369588136672974, 0.2430163323879242)","(-52.511619567871094, 231.13720703125, 77.29010772705078)",1,4.0890960693359375,1,"(-103.15442657470703, -116.3197021484375, 790.9883422851562)",1,"(0.3861703872680664, 0.18767113983631134)","(-62.18572998046875, 247.28567504882812, 83.16758728027344)",1,4.117889404296875,1,"(-36.04187774658203, -115.1592788696289, 796.7039184570312)",1
12889215954,929198097226,"(0.40502065420150757, 0.2421925663948059)","(-51.780330657958984, 231.37757873535156, 77.37757873535156)",1,4.0919036865234375,1,"(-103.12841796875, -116.31916809082031, 791.0731811523438)",1,"(0.38993677496910095, 0.18847905099391937)","(-60.106693267822266, 247.04994201660156, 83.08179473876953)",1,4.11663818359375,1,"(-36.01099395751953, -115.14241790771484, 796.8160400390625)",1
12889232594,929198113866,"(0.3979334831237793, 0.2161010056734085)","(-55.6924934387207, 238.9905242919922, 80.14842224121094)",1,4.079010009765625,1,"(-103.08826446533203, -116.29289245605469, 791.110107421875)",1,"(0.3882797062397003, 0.18555884063243866)","(-61.021400451660156, 247.9019775390625, 83.39193725585938)",1,4.11834716796875,1,"(-35.95514678955078, -115.11539459228516, 796.85107421875)",1
12889248636,929198129907,"(0.40177667140960693, 0.2418610006570816)","(-53.57102966308594, 231.474365234375, 77.41277313232422)",1,4.1275482177734375,1,"(-103.1247329711914, -116.32020568847656, 791.3424682617188)",1,"(0.38441118597984314, 0.17157568037509918)","(-63.15681838989258, 251.98194885253906, 84.87687683105469)",1,4.1084747314453125,1,"(-35.9581184387207, -115.17981719970703, 797.0845947265625)",1
12889265874,929198147147,"(0.4066260755062103, 0.23722781240940094)","(-50.89414978027344, 232.82623291015625, 77.90477752685547)",1,4.12176513671875,1,"(-103.15828704833984, -116.33800506591797, 791.4222412109375)",1,"(0.3854514956474304, 0.16532889008522034)","(-62.58259582519531, 253.80462646484375, 85.54029083251953)",1,4.12176513671875,1,"(-35.974693298339844, -115.22478485107422, 797.1915893554688)",1
12889282514,929198163786,"(0.40656694769859314, 0.24157311022281647)","(-50.926815032958984, 231.55836486816406, 77.443359375)",1,4.1407318115234375,1,"(-103.27337646484375, -116.41007995605469, 791.7556762695312)",1,"(0.3854615390300751, 0.15934117138385773)","(-62.57706069946289, 255.5517120361328, 86.17620086669922)",1,4.1434326171875,1,"(-36.039894104003906, -115.33139038085938, 797.5010375976562)",1
12889298556,929198179829,"(0.40700510144233704, 0.23634284734725952)","(-50.6849365234375, 233.0843963623047, 77.9988021850586)",1,4.155487060546875,1,"(-103.34420776367188, -116.44037628173828, 791.802490234375)",1,"(0.3850207030773163, 0.14720606803894043)","(-62.82038879394531, 259.0924377441406, 87.46492767333984)",1,4.1268157958984375,1,"(-36.08699035644531, -115.35505676269531, 797.5505981445312)",1
12889315794,929198197067,"(0.38571417331695557, 0.2395407110452652)","(-62.43758010864258, 232.15135192871094, 77.65918731689453)",1,4.06292724609375,1,"(-103.34998321533203, -116.43618774414062, 791.7748413085938)",1,"(0.3857352137565613, 0.15091732144355774)","(-62.425941467285156, 258.0095520019531, 87.07076263427734)",1,4.123504638671875,1,"(-36.10249710083008, -115.3358154296875, 797.5159912109375)",1
12889332434,929198213708,"(0.4011928141117096, 0.22995831072330475)","(-53.8933219909668, 234.94728088378906, 78.6767349243164)",1,4.1346282958984375,1,"(-103.355224609375, -116.40570831298828, 791.7095336914062)",1,"(0.38522326946258545, 0.1848195642232895)","(-62.70855712890625, 248.11767578125, 83.4704818725586)",1,4.1740264892578125,1,"(-36.114891052246094, -115.27916717529297, 797.4725341796875)",1
12889348476,929198229750,"(0.40079495310783386, 0.22471961379051208)","(-54.11294174194336, 236.47581481933594, 79.23311614990234)",1,4.1463470458984375,1,"(-103.31478118896484, -116.41743469238281, 791.8638916015625)",1,"(0.3895021080970764, 0.1671268492937088)","(-60.34663009643555, 253.27996826171875, 85.34944152832031)",1,4.143585205078125,1,"(-36.09373092651367, -115.25431823730469, 797.5990600585938)",1
12889365714,929198246988,"(0.4060640335083008, 0.22822275757789612)","(-51.204383850097656, 235.4536590576172, 78.8611068725586)",1,4.156951904296875,1,"(-103.3000259399414, -116.42192840576172, 791.8632202148438)",1,"(0.38888663053512573, 0.1675025224685669)","(-60.68638229370117, 253.1703643798828, 85.30950927734375)",1,4.1347808837890625,1,"(-36.07347869873047, -115.25554656982422, 797.5979614257812)",1
12889382354,929198263628,"(0.4023112654685974, 0.2255481630563736)","(-53.27595138549805, 236.23406982421875, 79.14517211914062)",1,4.15667724609375,1,"(-103.24441528320312, -116.39326477050781, 791.635009765625)",1,"(0.38977688550949097, 0.1709141582250595)","(-60.1949577331543, 252.1749725341797, 84.94718933105469)",1,4.1205902099609375,1,"(-36.03300094604492, -115.22431945800781, 797.38525390625)",1
12889398396,929198279671,"(0.3982316255569458, 0.22270019352436066)","(-55.527915954589844, 237.0650177001953, 79.4476318359375)",1,4.1377410888671875,1,"(-103.23680114746094, -116.36563873291016, 791.4522705078125)",1,"(0.3892044723033905, 0.17816203832626343)","(-60.510929107666016, 250.06019592285156, 84.17749786376953)",1,4.1357879638671875,1,"(-36.0324821472168, -115.19986724853516, 797.2241821289062)",1
12889415634,929198296909,"(0.39810511469841003, 0.2237323671579361)","(-55.59773635864258, 236.76385498046875, 79.33800506591797)",1,4.124481201171875,1,"(-103.24427795410156, -116.35808563232422, 791.3807983398438)",1,"(0.3830083906650543, 0.17156647145748138)","(-63.93117904663086, 251.98460388183594, 84.87792205810547)",1,4.13262939453125,1,"(-36.04062271118164, -115.19242858886719, 797.12890625)",1
12889432274,929198313549,"(0.4022589325904846, 0.23011480271816254)","(-53.3047981262207, 234.901611328125, 78.66016387939453)",1,4.12677001953125,1,"(-103.28300476074219, -116.35092163085938, 791.2288208007812)",1,"(0.3860032856464386, 0.17623935639858246)","(-62.27796936035156, 250.62120056152344, 84.381591796875)",1,4.122650146484375,1,"(-36.0899543762207, -115.19082641601562, 796.991943359375)",1
12889448316,929198329592,"(0.40304410457611084, 0.22592619061470032)","(-52.87138748168945, 236.12374877929688, 79.10502624511719)",1,4.1166839599609375,1,"(-103.34712982177734, -116.3576889038086, 791.2261962890625)",1,"(0.3866233825683594, 0.17154183983802795)","(-61.93568801879883, 251.99183654785156, 84.88044738769531)",1,4.11920166015625,1,"(-36.142879486083984, -115.20143127441406, 796.9810791015625)",1
12889465554,929198346830,"(0.4017234742641449, 0.2252134084701538)","(-53.60038757324219, 236.3317108154297, 79.18071746826172)",1,4.1035308837890625,1,"(-103.36735534667969, -116.3718032836914, 791.2882690429688)",1,"(0.38635820150375366, 0.18142278492450714)","(-62.08211135864258, 249.1088409423828, 83.83113861083984)",1,4.124908447265625,1,"(-36.16777038574219, -115.22591400146484, 797.0670166015625)",1
12889482194,929198363470,"(0.4020219147205353, 0.24346482753753662)","(-53.435665130615234, 231.00637817382812, 77.2424545288086)",1,4.0956268310546875,1,"(-103.43085479736328, -116.45594024658203, 791.720458984375)",1,"(0.385274201631546, 0.1787591576576233)","(-62.68043899536133, 249.88597106933594, 84.11405181884766)",1,4.1216278076171875,1,"(-36.201168060302734, -115.30074310302734, 797.4686279296875)",1
12889498236,929198379512,"(0.39870479702949524, 0.23480747640132904)","(-55.26670837402344, 233.5323944091797, 78.161865234375)",1,4.0729217529296875,1,"(-103.48822784423828, -116.5703125, 792.26513671875)",1,"(0.3867228925228119, 0.16680218279361725)","(-61.880767822265625, 253.37474060058594, 85.38384246826172)",1,4.1131591796875,1,"(-36.213619232177734, -115.393310546875, 797.999755859375)",1
12889515474,929198396751,"(0.3988727629184723, 0.24020327627658844)","(-55.17399978637695, 231.95802307128906, 77.58882904052734)",1,4.0869903564453125,1,"(-103.51092529296875, -116.61487579345703, 792.4761352539062)",1,"(0.3801811635494232, 0.16304951906204224)","(-65.49180603027344, 254.46969604492188, 85.78236389160156)",1,4.092987060546875,1,"(-36.21451950073242, -115.44242858886719, 798.2838745117188)",1
12889532114,929198413391,"(0.39439019560813904, 0.21394814550876617)","(-57.64840316772461, 239.61865234375, 80.37708282470703)",1,4.033416748046875,1,"(-103.57626342773438, -116.70283508300781, 792.9706420898438)",1,"(0.3774840533733368, 0.15414486825466156)","(-66.98062896728516, 257.06781005859375, 86.72804260253906)",1,4.0892181396484375,1,"(-36.232261657714844, -115.51434326171875, 798.7389526367188)",1
12889548156,929198429433,"(0.3959355354309082, 0.24051128327846527)","(-56.79535675048828, 231.8681640625, 77.55615234375)",1,4.0471954345703125,1,"(-103.69219207763672, -116.75409698486328, 793.4783935546875)",1,"(0.3780599534511566, 0.14855565130710602)","(-66.66276550292969, 258.6986389160156, 87.32162475585938)",1,4.071136474609375,1,"(-36.30110168457031, -115.55870056152344, 799.2457275390625)",1
12889565394,929198446671,"(0.39716747403144836, 0.23207472264766693)","(-56.11531066894531, 234.32972717285156, 78.45208740234375)",1,4.0283050537109375,1,"(-103.75157928466797, -116.77411651611328, 793.623046875)",1,"(0.38165560364723206, 0.15644553303718567)","(-64.67793273925781, 256.3965759277344, 86.48370361328125)",1,4.096771240234375,1,"(-36.34532928466797, -115.58622741699219, 799.4464111328125)",1
12889582034,929198463312,"(0.3916105628013611, 0.20995649695396423)","(-59.182762145996094, 240.7833251953125, 80.80098724365234)",1,3.988250732421875,1,"(-103.88816833496094, -116.83476257324219, 793.8438720703125)",1,"(0.38446682691574097, 0.1519145667552948)","(-63.126129150390625, 257.7186279296875, 86.96487426757812)",1,4.074615478515625,1,"(-36.43828582763672, -115.63420867919922, 799.63720703125)",1
12889598076,929198479354,"(0.46299514174461365, 0.23029866814613342)","(-19.778213500976562, 234.84799194335938, 78.64061737060547)",1,4.0064849853515625,1,"(-103.63518524169922, -117.02610778808594, 794.0101318359375)",1,"(0.45118245482444763, 0.21378891170024872)","(-26.298892974853516, 239.66513061523438, 80.39397430419922)",1,4.123443603515625,1,"(-36.2671012878418, -115.76318359375, 799.6927490234375)",1
12889615314,929198496592,"(0.4950942099094391, 0.24204574525356293)","(-2.0594451427459717, 231.4204864501953, 77.39311218261719)",1,4.0282440185546875,1,"(-103.52403259277344, -117.0833740234375, 794.0385131835938)",1,"(0.4964328706264496, 0.2206300050020218)","(-1.3204811811447144, 237.66905212402344, 79.66748046875)",1,4.08892822265625,1,"(-36.14889907836914, -115.84373474121094, 799.7315063476562)",1
12889631954,929198513232,"(0.5246570706367493, 0.25200340151786804)","(14.259344100952148, 228.5150604248047, 76.33565521240234)",1,3.9983367919921875,1,"(-103.34915161132812, -117.01878356933594, 792.9468383789062)",1,"(0.5134381055831909, 0.22539544105529785)","(8.06645393371582, 236.27859497070312, 79.16141510009766)",1,4.056976318359375,1,"(-36.068145751953125, -115.80252838134766, 798.7650146484375)",1
12889647996,929198529275,"(0.5290367007255554, 0.2602230906486511)","(16.67692756652832, 226.1167449951172, 75.46273803710938)",1,3.9935760498046875,1,"(-103.38139343261719, -117.06647491455078, 792.8676147460938)",1,"(0.513957679271698, 0.2205834686756134)","(8.35327434539795, 237.6826171875, 79.67240905761719)",1,4.0457763671875,1,"(-36.06669998168945, -115.80745697021484, 798.6055297851562)",1
12889665234,929198546513,"(0.5268987417221069, 0.24641866981983185)","(15.496732711791992, 230.14456176757812, 76.92872619628906)",1,3.9650421142578125,1,"(-103.37675476074219, -117.07447052001953, 792.8515625)",1,"(0.5141468644142151, 0.22004550695419312)","(8.457686424255371, 237.839599609375, 79.72953033447266)",1,4.049560546875,1,"(-36.059120178222656, -115.8108901977539, 798.5860595703125)",1
12889681874,929198563153,"(0.5270838737487793, 0.24550357460975647)","(15.598957061767578, 230.41151428222656, 77.0259780883789)",1,3.96514892578125,1,"(-103.31218719482422, -117.06092071533203, 792.5804443359375)",1,"(0.5166679620742798, 0.21852242946624756)","(9.849353790283203, 238.28399658203125, 79.89124298095703)",1,4.065948486328125,1,"(-36.00748825073242, -115.7913818359375, 798.3236694335938)",1
12889697916,929198579196,"(0.5275102853775024, 0.24520868062973022)","(15.834383010864258, 230.49758911132812, 77.05722045898438)",1,3.9517364501953125,1,"(-103.23312377929688, -117.02436065673828, 792.3050537109375)",1,"(0.5180882811546326, 0.22336965799331665)","(10.633371353149414, 236.86968994140625, 79.37648010253906)",1,4.0484771728515625,1,"(-35.9334602355957, -115.75191497802734, 798.0467529296875)",1
12889715154,929198596434,"(0.526181161403656, 0.24848316609859467)","(15.10069465637207, 229.54217529296875, 76.7094955444336)",1,3.9543914794921875,1,"(-103.2297134399414, -117.02621459960938, 792.3404541015625)",1,"(0.5107558965682983, 0.22827012836933136)","(6.5858941078186035, 235.4398651123047, 78.85604095458984)",1,4.0536651611328125,1,"(-35.913856506347656, -115.75885009765625, 798.0927124023438)",1
12889731794,929198613074,"(0.5232698917388916, 0.21947045624256134)","(13.493701934814453, 238.0074005126953, 79.79056549072266)",1,3.919464111328125,1,"(-103.28131866455078, -117.0665054321289, 792.7166137695312)",1,"(0.505852997303009, 0.2356244921684265)","(3.879467010498047, 233.2940216064453, 78.07503509521484)",1,4.0797882080078125,1,"(-35.93119812011719, -115.81267547607422, 798.4353637695312)",1
12889747836,929198629116,"(0.527858316898346, 0.24812555313110352)","(16.026451110839844, 229.646484375, 76.74754333496094)",1,3.98199462890625,1,"(-103.36790466308594, -117.1319580078125, 793.1394653320312)",1,"(0.5067917108535767, 0.231133833527565)","(4.397615909576416, 234.60427856445312, 78.5519790649414)",1,4.0620269775390625,1,"(-35.976505279541016, -115.86963653564453, 798.8508911132812)",1
12889765074,929198646355,"(0.5317106246948242, 0.253020703792572)","(18.1529541015625, 228.2182159423828, 76.22769927978516)",1,4.00299072265625,1,"(-103.41033935546875, -117.16008758544922, 793.3422241210938)",1,"(0.5122292637825012, 0.2203637659549713)","(7.399186611175537, 237.74673461914062, 79.69570922851562)",1,4.043975830078125,1,"(-36.015018463134766, -115.9071044921875, 799.1217041015625)",1
12889781714,929198662995,"(0.5284209251403809, 0.23802779614925385)","(16.337020874023438, 232.5927734375, 77.81986236572266)",1,3.9572906494140625,1,"(-103.49090576171875, -117.20873260498047, 793.7504272460938)",1,"(0.5113372802734375, 0.21958543360233307)","(6.906790733337402, 237.97384643554688, 79.77836608886719)",1,4.0384979248046875,1,"(-36.048919677734375, -115.95716094970703, 799.5027465820312)",1
12889797756,929198679037,"(0.5251120328903198, 0.2337837815284729)","(14.510537147521973, 233.8311004638672, 78.27051544189453)",1,3.95654296875,1,"(-103.50757598876953, -117.26013946533203, 794.0187377929688)",1,"(0.513420045375824, 0.21958541870117188)","(8.056478500366211, 237.9738311767578, 79.77838134765625)",1,4.046905517578125,1,"(-36.0509147644043, -116.00410461425781, 799.7763671875)",1
12889814994,929198696275,"(0.529272198677063, 0.23710152506828308)","(16.806934356689453, 232.86309814453125, 77.91817474365234)",1,3.954925537109375,1,"(-103.4924087524414, -117.28277587890625, 794.0996704101562)",1,"(0.5096195936203003, 0.2343192994594574)","(5.9586405754089355, 233.67483520507812, 78.21368408203125)",1,4.06640625,1,"(-36.02178192138672, -116.03083801269531, 799.8822021484375)",1
12889831634,929198712916,"(0.5327118635177612, 0.26814013719558716)","(18.70559310913086, 223.8067169189453, 74.62199401855469)",1,3.95794677734375,1,"(-103.46562957763672, -117.33963775634766, 794.3882446289062)",1,"(0.5135377645492554, 0.2568427622318268)","(8.121485710144043, 227.10301208496094, 75.82176208496094)",1,4.0599822998046875,1,"(-35.99047088623047, -116.07659912109375, 800.1480102539062)",1
12889847676,929198728958,"(0.5269451141357422, 0.22378621995449066)","(15.522342681884766, 236.74813842773438, 79.3322525024414)",1,3.90704345703125,1,"(-103.48713684082031, -117.34420013427734, 794.6970825195312)",1,"(0.5145132541656494, 0.24208788573741913)","(8.659944534301758, 231.4081573486328, 77.38865661621094)",1,4.0393218994140625,1,"(-35.980342864990234, -116.0741195678711, 800.4408569335938)",1
12889864914,929198746195,"(0.5312351584434509, 0.2341558039188385)","(17.89048957824707, 233.72259521484375, 78.23104095458984)",1,3.923065185546875,1,"(-103.47386932373047, -117.32429504394531, 794.60205078125)",1,"(0.5158941149711609, 0.2532724440097809)","(9.422199249267578, 228.14479064941406, 76.20086669921875)",1,4.0612335205078125,1,"(-35.97956848144531, -116.03669738769531, 800.3143920898438)",1
12889881554,929198762836,"(0.5271291732788086, 0.24113383889198303)","(15.623939514160156, 231.68653869628906, 77.49002838134766)",1,3.9340667724609375,1,"(-103.4481201171875, -117.25929260253906, 794.1646728515625)",1,"(0.514333188533783, 0.2559455633163452)","(8.560542106628418, 227.36480712890625, 75.91706085205078)",1,4.0626373291015625,1,"(-35.99150085449219, -115.9660415649414, 799.9095458984375)",1
12889897596,929198778879,"(0.5312228798866272, 0.2647531032562256)","(17.883699417114258, 224.79498291015625, 74.98170471191406)",1,3.9530029296875,1,"(-103.4642333984375, -117.23340606689453, 793.8218383789062)",1,"(0.5170007944107056, 0.25399869680404663)","(10.033082008361816, 227.93287658691406, 76.123779296875)",1,4.0579833984375,1,"(-36.04355239868164, -115.92800903320312, 799.5789794921875)",1
12889914834,929198796117,"(0.5363150835037231, 0.2571190595626831)","(20.69462013244629, 227.0224151611328, 75.79239654541016)",1,3.9475555419921875,1,"(-103.49825286865234, -117.24130249023438, 793.8323364257812)",1,"(0.5179682374000549, 0.23856696486473083)","(10.567112922668457, 232.43545532226562, 77.76258087158203)",1,4.059356689453125,1,"(-36.08209991455078, -115.94368743896484, 799.59619140625)",1
12889931474,929198812756,"(0.5358558297157288, 0.26205623149871826)","(20.441152572631836, 225.58189392089844, 75.26802825927734)",1,3.9604644775390625,1,"(-103.5726547241211, -117.25394439697266, 793.875)",1,"(0.5199767351150513, 0.2424585074186325)","(11.675838470458984, 231.29998779296875, 77.34933471679688)",1,4.0561065673828125,1,"(-36.13641357421875, -115.9466552734375, 799.6322021484375)",1
