device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13264259292,929573146582,"(0.4988396167755127, 0.30526840686798096)","(0.008040398359298706, 212.97352600097656, 70.6790771484375)",1,4.3656005859375,1,"(-88.91244506835938, -142.2560577392578, 800.900634765625)",1,"(0.5029588937759399, 0.3225787281990051)","(2.2819085121154785, 207.92283630371094, 68.8406982421875)",1,4.4119873046875,1,"(-22.38241958618164, -149.41384887695312, 806.825439453125)",1
13264275334,929573162624,"(0.4969407916069031, 0.29576578736305237)","(-1.0401175022125244, 215.74618530273438, 71.68824768066406)",1,4.3614044189453125,1,"(-89.08627319335938, -142.31271362304688, 801.1345825195312)",1,"(0.5054733753204346, 0.32370641827583313)","(3.6698997020721436, 207.59378051757812, 68.72101593017578)",1,4.4150543212890625,1,"(-22.537511825561523, -149.45912170410156, 807.0687255859375)",1
13264292572,929573179863,"(0.4932025074958801, 0.29686546325683594)","(-3.103654146194458, 215.42532348632812, 71.57145690917969)",1,4.35546875,1,"(-89.11672973632812, -142.32211303710938, 801.13623046875)",1,"(0.501797616481781, 0.3301478326320648)","(1.6408958435058594, 205.7143096923828, 68.03694915771484)",1,4.4319610595703125,1,"(-22.56639862060547, -149.46917724609375, 807.0692138671875)",1
13264309212,929573196503,"(0.4985124170780182, 0.3177754282951355)","(-0.17258132994174957, 209.32435607910156, 69.35079193115234)",1,4.392242431640625,1,"(-89.18331909179688, -142.33157348632812, 801.1837768554688)",1,"(0.5022579431533813, 0.32637250423431396)","(1.8949742317199707, 206.81588745117188, 68.43781280517578)",1,4.4202728271484375,1,"(-22.617443084716797, -149.49159240722656, 807.1175537109375)",1
13264325254,929573212545,"(0.4958893060684204, 0.28925296664237976)","(-1.620549201965332, 217.64649963378906, 72.37989044189453)",1,4.347900390625,1,"(-89.18802642822266, -142.3380584716797, 801.4928588867188)",1,"(0.5066511034965515, 0.3209047019481659)","(4.319984436035156, 208.4112548828125, 69.01854705810547)",1,4.4324798583984375,1,"(-22.585390090942383, -149.52194213867188, 807.421142578125)",1
13264342492,929573229784,"(0.49329322576522827, 0.2762850522994995)","(-3.053601026535034, 221.43019104003906, 73.75704956054688)",1,4.3188934326171875,1,"(-89.18062591552734, -142.34376525878906, 801.6200561523438)",1,"(0.5092772245407104, 0.3158724904060364)","(5.769618511199951, 209.87953186035156, 69.55297088623047)",1,4.4330291748046875,1,"(-22.5666561126709, -149.5352020263672, 807.5610961914062)",1
13264359132,929573246424,"(0.49706652760505676, 0.2992260158061981)","(-0.9706992506980896, 214.73658752441406, 71.32072448730469)",1,4.3486785888671875,1,"(-89.08547973632812, -142.31837463378906, 801.6756591796875)",1,"(0.500269889831543, 0.31858187913894653)","(0.7975378632545471, 209.08901977539062, 69.26513671875)",1,4.42938232421875,1,"(-22.45440673828125, -149.49302673339844, 807.6072387695312)",1
13264375174,929573262466,"(0.49886006116867065, 0.32081443071365356)","(0.01937677711248398, 208.43759155273438, 69.02803802490234)",1,4.35546875,1,"(-89.01919555664062, -142.28416442871094, 801.59619140625)",1,"(0.5001457929611206, 0.3073008060455322)","(0.7290226221084595, 212.3805694580078, 70.46316528320312)",1,4.4203643798828125,1,"(-22.38363265991211, -149.43711853027344, 807.52734375)",1
13264392412,929573279704,"(0.5011798143386841, 0.31951195001602173)","(1.299829125404358, 208.81765747070312, 69.16638946533203)",1,4.3616180419921875,1,"(-89.0316390991211, -142.3042755126953, 801.7052612304688)",1,"(0.5047005414962769, 0.30870896577835083)","(3.2432994842529297, 211.96969604492188, 70.31362915039062)",1,4.40960693359375,1,"(-22.388959884643555, -149.45278930664062, 807.651123046875)",1
13264409052,929573296344,"(0.4950276017189026, 0.31090742349624634)","(-2.096224308013916, 211.32826232910156, 70.0801773071289)",1,4.3411712646484375,1,"(-89.12342834472656, -142.40484619140625, 802.1212768554688)",1,"(0.49942949414253235, 0.31427517533302307)","(0.33364924788475037, 210.3456268310547, 69.72254180908203)",1,4.4067230224609375,1,"(-22.440908432006836, -149.53915405273438, 808.0631103515625)",1
13264425094,929573312387,"(0.49630284309387207, 0.3042835295200348)","(-1.3922849893569946, 213.26095581054688, 70.78362274169922)",1,4.3170318603515625,1,"(-89.23828887939453, -142.47702026367188, 802.278564453125)",1,"(0.5044089555740356, 0.30605486035346985)","(3.0823559761047363, 212.74411010742188, 70.59554290771484)",1,4.415283203125,1,"(-22.554649353027344, -149.62196350097656, 808.2300415039062)",1
13264442332,929573329625,"(0.4936645030975342, 0.2958085238933563)","(-2.8486225605010986, 215.73374938964844, 71.68363189697266)",1,4.3213653564453125,1,"(-89.25003814697266, -142.47760009765625, 802.2142944335938)",1,"(0.5071878433227539, 0.3150601387023926)","(4.616281986236572, 210.11659240722656, 69.63919067382812)",1,4.4224395751953125,1,"(-22.57121467590332, -149.61827087402344, 808.1551513671875)",1
13264458972,929573346265,"(0.49920719861984253, 0.315428227186203)","(0.21098269522190094, 210.00917053222656, 69.60002899169922)",1,4.314422607421875,1,"(-89.27599334716797, -142.45852661132812, 802.0795288085938)",1,"(0.5052773356437683, 0.32570287585258484)","(3.5616567134857178, 207.0113067626953, 68.50892639160156)",1,4.4101409912109375,1,"(-22.60675811767578, -149.6140594482422, 808.0228881835938)",1
13264475014,929573362307,"(0.4912348985671997, 0.2926136553287506)","(-4.18979024887085, 216.66592407226562, 72.02290344238281)",1,4.27020263671875,1,"(-89.25590515136719, -142.4807586669922, 802.3795166015625)",1,"(0.5051978826522827, 0.33033648133277893)","(3.517875909805298, 205.65928649902344, 68.01685333251953)",1,4.39630126953125,1,"(-22.569047927856445, -149.636474609375, 808.3085327148438)",1
13264492252,929573379546,"(0.48961198329925537, 0.2915356755256653)","(-5.08566951751709, 216.98048400878906, 72.13739776611328)",1,4.2779998779296875,1,"(-89.23799896240234, -142.4803009033203, 802.4826049804688)",1,"(0.5064885020256042, 0.3177942931652069)","(4.230226993560791, 209.31881713867188, 69.34882354736328)",1,4.3995513916015625,1,"(-22.542966842651367, -149.6444091796875, 808.4187622070312)",1
13264508892,929573396186,"(0.49490901827812195, 0.3161972463130951)","(-2.1616828441619873, 209.7848358154297, 69.51840209960938)",1,4.2862548828125,1,"(-89.12052154541016, -142.40689086914062, 802.42236328125)",1,"(0.5069330334663391, 0.3032994270324707)","(4.475640296936035, 213.54803466796875, 70.8881607055664)",1,4.3884124755859375,1,"(-22.43813133239746, -149.58642578125, 808.3492431640625)",1
13264524934,929573412228,"(0.500391960144043, 0.3162511885166168)","(0.8649398684501648, 209.76905822753906, 69.5127182006836)",1,4.2869110107421875,1,"(-89.0567626953125, -142.37777709960938, 802.3919067382812)",1,"(0.5039148926734924, 0.3079683482646942)","(2.8096632957458496, 212.185791015625, 70.39229583740234)",1,4.3796844482421875,1,"(-22.376920700073242, -149.53790283203125, 808.3216552734375)",1
13264542172,929573429466,"(0.49828287959098816, 0.3183455169200897)","(-0.2992861270904541, 209.15794372558594, 69.29029083251953)",1,4.292877197265625,1,"(-89.06715393066406, -142.3906707763672, 802.4953002929688)",1,"(0.497108519077301, 0.30229949951171875)","(-0.9475442171096802, 213.83984375, 70.99430847167969)",1,4.3776397705078125,1,"(-22.38351821899414, -149.54412841796875, 808.4383544921875)",1
13264558812,929573446107,"(0.49317407608032227, 0.30698445439338684)","(-3.1193199157714844, 212.4728546142578, 70.49677276611328)",1,4.2641448974609375,1,"(-89.17302703857422, -142.44700622558594, 802.8887329101562)",1,"(0.489918053150177, 0.3064264953136444)","(-4.916713714599609, 212.63565063476562, 70.5560302734375)",1,4.3533782958984375,1,"(-22.446866989135742, -149.5913848876953, 808.8292236328125)",1
13264574854,929573462149,"(0.49270012974739075, 0.3232090175151825)","(-3.3809702396392822, 207.73892211914062, 68.7738037109375)",1,4.2463836669921875,1,"(-89.33351135253906, -142.56956481933594, 803.0444946289062)",1,"(0.4983699917793274, 0.31877270340919495)","(-0.2511967420578003, 209.03330993652344, 69.24492645263672)",1,4.3369293212890625,1,"(-22.607275009155273, -149.73023986816406, 808.989013671875)",1
13264592092,929573479387,"(0.49554872512817383, 0.34445425868034363)","(-1.808532953262329, 201.54006958007812, 66.51759338378906)",1,4.2235870361328125,1,"(-89.3453140258789, -142.65855407714844, 802.9607543945312)",1,"(0.5021200776100159, 0.36979660391807556)","(1.8188791275024414, 194.14576721191406, 63.826290130615234)",1,4.350799560546875,1,"(-22.677093505859375, -149.82211303710938, 808.896484375)",1
13264608732,929573496028,"(0.4982713758945465, 0.4999754726886749)","(-0.30562281608581543, 156.1626739501953, 50.00150680541992)",1,4.2214508056640625,1,"(-89.35289764404297, -142.9490966796875, 802.7341918945312)",1,"(0.4924629330635071, 0.5453714728355408)","(-3.5118942260742188, 142.9171905517578, 45.180519104003906)",1,4.327545166015625,1,"(-22.80032730102539, -150.0740509033203, 808.6838989257812)",1
13264624774,929573512070,"(0.5033553838729858, 0.6079632043838501)","(2.5007710456848145, 124.65440368652344, 38.53350067138672)",1,4.0211639404296875,1,"(-89.35517120361328, -142.84539794921875, 802.54443359375)",1,"(0.4892593324184418, 0.618895411491394)","(-5.280311584472656, 121.46466064453125, 37.37250900268555)",1,4.20220947265625,1,"(-22.709400177001953, -149.96678161621094, 808.4906005859375)",1
13264642012,929573529308,"(0.491901695728302, 0.7212913632392883)","(-3.821743965148926, 91.58793640136719, 26.498287200927734)",1,3.95635986328125,1,"(-89.32392883300781, -142.79527282714844, 802.4182739257812)",1,"(0.5012415051460266, 0.6732900738716125)","(1.3338929414749146, 105.59356689453125, 31.595897674560547)",1,4.036407470703125,1,"(-22.669843673706055, -149.91639709472656, 808.3408203125)",1
13264658652,929573545948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5687427520751953, 0.909472644329071)","(38.5948486328125, 36.68106460571289, 6.513840198516846)",1,3.62396240234375,1,"(-22.520126342773438, -149.82376098632812, 807.9284057617188)",1
13264674685,929573561982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5181440114974976, 1.0942142009735107)","(10.664168357849121, -17.222089767456055, -13.105326652526855)",1,3.4090423583984375,1,"(-22.351974487304688, -149.89393615722656, 808.0491333007812)",1
13264691923,929573579220,"(0.48262953758239746, 1.076481580734253)","(-8.939979553222656, -12.048202514648438, -11.22216796875)",1,3.4838104248046875,1,"(-89.06095886230469, -143.02813720703125, 802.6091918945312)",1,"(0.5069137215614319, 1.09623122215271)","(4.464958190917969, -17.810638427734375, -13.319526672363281)",1,3.4259033203125,1,"(-22.326526641845703, -149.99781799316406, 808.2212524414062)",1
13264708572,929573595869,"(0.43672415614128113, 1.166017770767212)","(-34.27989959716797, -38.17271041870117, -20.730737686157227)",1,3.1632080078125,1,"(-89.064208984375, -143.010009765625, 802.4454345703125)",1,"(0.5139076709747314, 0.9433566331863403)","(8.325636863708496, 26.7945556640625, 2.9154155254364014)",1,3.7733917236328125,1,"(-22.352413177490234, -150.10311889648438, 808.31396484375)",1
13264724605,929573611902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5223917365074158, 1.0174667835235596)","(13.008891105651855, 5.17095947265625, -4.954941272735596)",1,3.6079559326171875,1,"(-22.391244888305664, -150.1211395263672, 808.1874389648438)",1
13264741843,929573629141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264758492,929573645790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264774534,929573661832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264791772,929573679070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264808412,929573695711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264824454,929573711753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264841692,929573728991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264858332,929573745632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264874374,929573761674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264891612,929573778912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264908252,929573795552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264924294,929573811595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264941532,929573828833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264958172,929573845473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264974214,929573861515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13264991452,929573878754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265008078,929573895380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4753284156322479, 0.9707642197608948)","(-12.970199584960938, 18.797649383544922, 0.004772685933858156)",1,3.6525115966796875,1,"(-21.966794967651367, -150.0214080810547, 807.9570922851562)",1
13265024125,929573911427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44904428720474243, 0.9525037407875061)","(-27.479135513305664, 24.12560272216797, 1.944010853767395)",1,3.7610931396484375,1,"(-21.968585968017578, -150.01971435546875, 807.73291015625)",1
13265041312,929573928614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4425713121891022, 0.9355508089065552)","(-31.052268981933594, 29.072113037109375, 3.7443840503692627)",1,3.803131103515625,1,"(-21.97646141052246, -150.01707458496094, 807.6793823242188)",1
13265058003,929573945306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45730286836624146, 0.8588220477104187)","(-22.920358657836914, 51.45973587036133, 11.892805099487305)",1,3.9494781494140625,1,"(-22.07088279724121, -150.00912475585938, 807.4117431640625)",1
13265074045,929573961348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47116589546203613, 0.8738071918487549)","(-15.267927169799805, 47.08742141723633, 10.301436424255371)",1,4.01263427734375,1,"(-22.120534896850586, -150.03781127929688, 807.6646728515625)",1
13265091278,929573978581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265107923,929573995227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265123965,929574011269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265141203,929574028507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265157843,929574045147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265173885,929574061190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265191123,929574078428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265207763,929574095068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265223805,929574111110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265240992,929574128298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265257678,929574144984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4818713068962097, 0.935582160949707)","(-9.358498573303223, 29.062944412231445, 3.741016387939453)",1,3.938446044921875,1,"(-21.938234329223633, -150.05767822265625, 808.642822265625)",1
13265273725,929574161031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47491732239723206, 1.0902916193008423)","(-13.197152137756348, -16.07764434814453, -12.688769340515137)",1,3.7470703125,1,"(-21.89961814880371, -150.06101989746094, 808.6561279296875)",1
13265290861,929574178167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13265307603,929574194910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48811617493629456, 0.928435206413269)","(-5.911360263824463, 31.148263931274414, 4.5000152587890625)",1,4.02679443359375,1,"(-21.86053466796875, -150.1305389404297, 808.9073486328125)",1
13265323645,929574210952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4914761781692505, 0.8401259183883667)","(-4.056621551513672, 56.91482925415039, 13.878281593322754)",1,4.2217864990234375,1,"(-21.859909057617188, -150.16583251953125, 808.9480590820312)",1
13265340827,929574228134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4941491484642029, 0.8446919322013855)","(-2.581117868423462, 55.58255386352539, 13.393375396728516)",1,4.2038726806640625,1,"(-21.872241973876953, -150.17027282714844, 808.92138671875)",1
13265357532,929574244840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49222734570503235, 0.8085570335388184)","(-3.641918420791626, 66.1258316040039, 17.230850219726562)",1,4.2883453369140625,1,"(-21.916025161743164, -150.2076416015625, 808.896728515625)",1
13265373574,929574260882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49250975251197815, 0.7969158887863159)","(-3.4860570430755615, 69.52244567871094, 18.46710777282715)",1,4.34442138671875,1,"(-21.99178695678711, -150.2380828857422, 808.9146118164062)",1
13265390802,929574278110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4966549575328827, 0.793797492980957)","(-1.197930097579956, 70.43236541748047, 18.79829216003418)",1,4.3221893310546875,1,"(-22.003633499145508, -150.2325439453125, 808.8788452148438)",1
13265407452,929574294760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49416759610176086, 0.8020147681236267)","(-2.570953130722046, 68.03475189208984, 17.925621032714844)",1,4.3243408203125,1,"(-22.01887321472168, -150.19790649414062, 808.7030029296875)",1
13265423494,929574310803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.489920437335968, 0.7999067306518555)","(-4.915336608886719, 68.64981842041016, 18.149484634399414)",1,4.3466644287109375,1,"(-21.959197998046875, -150.13865661621094, 808.2987670898438)",1
13265440732,929574328041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48831403255462646, 0.7905974388122559)","(-5.802093029022217, 71.36607360839844, 19.138126373291016)",1,4.3778839111328125,1,"(-21.938087463378906, -150.1391143798828, 808.261962890625)",1
13265457372,929574344681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4947163462638855, 0.7748532891273499)","(-2.268018960952759, 75.95980834960938, 20.81008529663086)",1,4.402313232421875,1,"(-21.887041091918945, -150.16683959960938, 808.3319702148438)",1
13265473414,929574360723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4976930022239685, 0.7786698341369629)","(-0.6248906254768372, 74.84625244140625, 20.404781341552734)",1,4.38616943359375,1,"(-21.86078643798828, -150.20968627929688, 808.62841796875)",1
13265490652,929574377962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4991130530834198, 0.7711219191551208)","(0.15895116329193115, 77.048583984375, 21.20636558532715)",1,4.3869171142578125,1,"(-21.863245010375977, -150.2217254638672, 808.7088623046875)",1
13265507292,929574394602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4984261393547058, 0.7701246738433838)","(-0.22020122408866882, 77.33949279785156, 21.312286376953125)",1,4.4119110107421875,1,"(-21.89221954345703, -150.27981567382812, 809.0313720703125)",1
13265523334,929574410644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4942169487476349, 0.7880158424377441)","(-2.5436830520629883, 72.11933135986328, 19.41221809387207)",1,4.4123687744140625,1,"(-21.94083023071289, -150.3184356689453, 809.2000732421875)",1
13265540572,929574427882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5000560879707336, 0.788063108921051)","(0.6795178055763245, 72.10556030273438, 19.40720558166504)",1,4.37530517578125,1,"(-21.962238311767578, -150.3271942138672, 809.2337646484375)",1
13265557212,929574444523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4951157569885254, 0.7557512521743774)","(-2.047574758529663, 81.53334045410156, 22.83876609802246)",1,4.3982086181640625,1,"(-22.103620529174805, -150.3249969482422, 809.2036743164062)",1
13265573254,929574460565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4706612825393677, 0.7484853863716125)","(-15.546485900878906, 83.65335845947266, 23.61032485961914)",1,4.4151611328125,1,"(-22.140562057495117, -150.30758666992188, 809.1160278320312)",1
13265590492,929574477803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47638583183288574, 0.7701332569122314)","(-12.386500358581543, 77.33702087402344, 21.31137466430664)",1,4.3936920166015625,1,"(-22.129179000854492, -150.34295654296875, 809.3073120117188)",1
13265607132,929574494444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4723796844482422, 0.7697826027870178)","(-14.597928047180176, 77.43932342529297, 21.348609924316406)",1,4.3856353759765625,1,"(-22.061513900756836, -150.32925415039062, 809.4368286132812)",1
13265623174,929574510486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4751325249671936, 0.7647944092750549)","(-13.078326225280762, 78.89478302001953, 21.878328323364258)",1,4.367218017578125,1,"(-22.006589889526367, -150.19190979003906, 808.9428100585938)",1
13265640412,929574527724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4696507155895233, 0.7692628502845764)","(-16.10430908203125, 77.59098815917969, 21.40378761291504)",1,4.393310546875,1,"(-22.000106811523438, -150.1451416015625, 808.7623901367188)",1
13265657052,929574544364,"(0.4699973464012146, 0.7309317588806152)","(-15.912985801696777, 88.77506256103516, 25.474485397338867)",1,4.184906005859375,1,"(-88.7799072265625, -142.80751037597656, 802.4711303710938)",1,"(0.4763298034667969, 0.7664245963096619)","(-12.417445182800293, 78.41911315917969, 21.705257415771484)",1,4.381103515625,1,"(-22.027048110961914, -150.02157592773438, 808.128173828125)",1
13265673094,929574560407,"(0.46801623702049255, 0.7320147752761841)","(-17.006591796875, 88.4591064453125, 25.35945701599121)",1,4.2145843505859375,1,"(-88.7947769165039, -142.73797607421875, 801.8244018554688)",1,"(0.4690287709236145, 0.7633991837501526)","(-16.447643280029297, 79.3018569946289, 22.026493072509766)",1,4.373443603515625,1,"(-22.098400115966797, -149.92568969726562, 807.520263671875)",1
13265690332,929574577645,"(0.48090246319770813, 0.7063193917274475)","(-9.893342971801758, 95.95640563964844, 28.088233947753906)",1,4.297576904296875,1,"(-88.8122787475586, -142.72718811035156, 801.6959838867188)",1,"(0.4716605544090271, 0.7700781226158142)","(-14.994876861572266, 77.35310363769531, 21.317197799682617)",1,4.3739776611328125,1,"(-22.139616012573242, -149.91807556152344, 807.4237670898438)",1
13265706972,929574594285,"(0.46737000346183777, 0.7228279113769531)","(-17.36330223083496, 91.13960266113281, 26.335128784179688)",1,4.188995361328125,1,"(-88.87596893310547, -142.6820526123047, 801.343994140625)",1,"(0.4678507149219513, 0.7728953957557678)","(-17.09792709350586, 76.53109741210938, 21.018022537231445)",1,4.34747314453125,1,"(-22.221921920776367, -149.89398193359375, 807.1821899414062)",1
13265723014,929574610327,"(0.4684617221355438, 0.7237767577171326)","(-16.760639190673828, 90.86273956298828, 26.234310150146484)",1,4.1886138916015625,1,"(-88.8839340209961, -142.60743713378906, 800.8958740234375)",1,"(0.4690791070461273, 0.7706059217453003)","(-16.419843673706055, 77.19910430908203, 21.261188507080078)",1,4.3164825439453125,1,"(-22.252182006835938, -149.83323669433594, 806.7813720703125)",1
13265740252,929574627566,"(0.47906026244163513, 0.7117698192596436)","(-10.910200119018555, 94.36605072021484, 27.509403228759766)",1,4.2278900146484375,1,"(-88.87750244140625, -142.5909423828125, 800.8065185546875)",1,"(0.46679219603538513, 0.7720561027526855)","(-17.68221664428711, 76.7759780883789, 21.107177734375)",1,4.316619873046875,1,"(-22.250564575195312, -149.80979919433594, 806.6875)",1
13265756892,929574644206,"(0.47979140281677246, 0.7170144319534302)","(-10.50662899017334, 92.8358383178711, 26.952451705932617)",1,4.181610107421875,1,"(-88.84690856933594, -142.56594848632812, 800.7567138671875)",1,"(0.4682478904724121, 0.7713407874107361)","(-16.878713607788086, 76.9847183227539, 21.1831111907959)",1,4.3043212890625,1,"(-22.21763038635254, -149.7738037109375, 806.6532592773438)",1
