device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8449966731,924758777329,"(0.4470236599445343, 0.8303650617599487)","(-28.594520568847656, 59.762813568115234, 14.914865493774414)",1,3.2531280517578125,1,"(-51.22709655761719, -13.328871726989746, 785.7699584960938)",1,"(0.471539705991745, 0.8505966663360596)","(-15.061606407165527, 53.85970687866211, 12.766336441040039)",1,3.8517913818359375,1,"(7.294209957122803, -9.257500648498535, 787.354736328125)",1
8449983390,924758793988,"(0.45263004302978516, 0.8439333438873291)","(-25.499799728393555, 55.80388259887695, 13.473962783813477)",1,3.2920074462890625,1,"(-51.33973693847656, -13.44881820678711, 785.5204467773438)",1,"(0.4696236252784729, 0.8438860177993774)","(-16.119287490844727, 55.817718505859375, 13.478960037231445)",1,3.84796142578125,1,"(7.164411544799805, -9.36085033416748, 787.1160278320312)",1
8449999708,924758810307,"(0.45207488536834717, 0.8320062756538391)","(-25.80626106262207, 59.283935546875, 14.740592002868652)",1,3.2539215087890625,1,"(-51.41409683227539, -13.566234588623047, 785.1712646484375)",1,"(0.4624844193458557, 0.8446614742279053)","(-20.060138702392578, 55.59144592285156, 13.396620750427246)",1,3.86688232421875,1,"(7.0589799880981445, -9.442450523376465, 786.7781372070312)",1
8450016697,924758827296,"(0.4435635805130005, 0.8382883667945862)","(-30.5045108795166, 57.45096206665039, 14.073441505432129)",1,3.28179931640625,1,"(-51.45030212402344, -13.612091064453125, 785.1660766601562)",1,"(0.4642411172389984, 0.8610522747039795)","(-19.090452194213867, 50.808990478515625, 11.655956268310547)",1,3.864898681640625,1,"(7.00432014465332, -9.462648391723633, 786.7764282226562)",1
8450033402,924758844001,"(0.44941532611846924, 0.8496814966201782)","(-27.27431869506836, 54.126731872558594, 12.863527297973633)",1,3.304107666015625,1,"(-51.511863708496094, -13.6676607131958, 785.3358764648438)",1,"(0.4711994528770447, 0.8593833446502686)","(-15.249414443969727, 51.295936584472656, 11.83318042755127)",1,3.8832550048828125,1,"(6.946550369262695, -9.514989852905273, 786.941650390625)",1
8450049628,924758860227,"(0.45136234164237976, 0.8517443537712097)","(-26.19955062866211, 53.52482223510742, 12.644424438476562)",1,3.29217529296875,1,"(-51.505287170410156, -13.705575942993164, 785.3165893554688)",1,"(0.46977418661117554, 0.8590416312217712)","(-16.036184310913086, 51.395668029785156, 11.869458198547363)",1,3.88714599609375,1,"(6.93561315536499, -9.545769691467285, 786.9194946289062)",1
8450066567,924758877167,"(0.4559262692928314, 0.8522834777832031)","(-23.680288314819336, 53.36754608154297, 12.587158203125)",1,3.3029937744140625,1,"(-51.487979888916016, -13.723087310791016, 785.2904663085938)",1,"(0.4658212661743164, 0.8544123768806458)","(-18.21820068359375, 52.74638366699219, 12.361104011535645)",1,3.87335205078125,1,"(6.951488494873047, -9.583517074584961, 786.8890380859375)",1
8450083316,924758893916,"(0.44866323471069336, 0.8471795916557312)","(-27.689502716064453, 54.856754302978516, 13.129216194152832)",1,3.2880096435546875,1,"(-51.41095733642578, -13.73743724822998, 785.2596435546875)",1,"(0.4669923782348633, 0.8487924933433533)","(-17.571762084960938, 54.38615036010742, 12.957880973815918)",1,3.875274658203125,1,"(7.002624988555908, -9.608643531799316, 786.8532104492188)",1
8450099548,924758910148,"(0.45090967416763306, 0.8540109992027283)","(-26.44944190979004, 52.86346435546875, 12.403722763061523)",1,3.3069000244140625,1,"(-51.32181167602539, -13.73271369934082, 785.206298828125)",1,"(0.46787023544311523, 0.8545722961425781)","(-17.087160110473633, 52.699710845947266, 12.344131469726562)",1,3.8666839599609375,1,"(7.076936721801758, -9.614758491516113, 786.7974853515625)",1
8450116435,924758927035,"(0.45372769236564636, 0.8530677556991577)","(-24.893903732299805, 53.1386833190918, 12.503915786743164)",1,3.2864532470703125,1,"(-51.265647888183594, -13.71854019165039, 785.1466064453125)",1,"(0.46695879101753235, 0.8533514142036438)","(-17.590274810791016, 53.05591583251953, 12.473780632019043)",1,3.8732452392578125,1,"(7.137035846710205, -9.627910614013672, 786.7227783203125)",1
8450133232,924758943833,"(0.4528100788593292, 0.8525465726852417)","(-25.40042495727539, 53.29073715209961, 12.559249877929688)",1,3.2834014892578125,1,"(-51.1475715637207, -13.682478904724121, 785.0687866210938)",1,"(0.4684496223926544, 0.8559332489967346)","(-16.767335891723633, 52.30260467529297, 12.19961166381836)",1,3.884765625,1,"(7.250123977661133, -9.623661994934082, 786.6403198242188)",1
8450149468,924758960069,"(0.4513050615787506, 0.8591862916946411)","(-26.23119354248047, 51.353431701660156, 11.85407829284668)",1,3.2972412109375,1,"(-51.03524398803711, -13.64721965789795, 784.9651489257812)",1,"(0.4695267379283905, 0.8578139543533325)","(-16.172773361206055, 51.75385284423828, 11.999897003173828)",1,3.8606719970703125,1,"(7.364756107330322, -9.602945327758789, 786.5390014648438)",1
8450166401,924758977002,"(0.4471023380756378, 0.853793203830719)","(-28.55110740661621, 52.927032470703125, 12.426839828491211)",1,3.286651611328125,1,"(-50.94572067260742, -13.637245178222656, 784.887939453125)",1,"(0.4673176109790802, 0.8610910773277283)","(-17.392192840576172, 50.797637939453125, 11.651849746704102)",1,3.856964111328125,1,"(7.439084529876709, -9.584013938903809, 786.4471435546875)",1
8450183147,924758993749,"(0.4523882269859314, 0.8562524914741516)","(-25.633270263671875, 52.20943069458008, 12.165699005126953)",1,3.3080902099609375,1,"(-50.83371353149414, -13.607962608337402, 784.9238891601562)",1,"(0.4721911549568176, 0.8640548586845398)","(-14.702019691467285, 49.93295669555664, 11.337037086486816)",1,3.8708648681640625,1,"(7.551041126251221, -9.562017440795898, 786.4819946289062)",1
8450199388,924759009990,"(0.4570682942867279, 0.8478246927261353)","(-23.049896240234375, 54.66852569580078, 13.060713768005371)",1,3.2786407470703125,1,"(-50.74586868286133, -13.59653377532959, 785.0682373046875)",1,"(0.4697116017341614, 0.8669257760047913)","(-16.070730209350586, 49.09525680541992, 11.032194137573242)",1,3.869110107421875,1,"(7.650271892547607, -9.535595893859863, 786.6173706054688)",1
8450216367,924759026969,"(0.44947245717048645, 0.8474674224853516)","(-27.242795944213867, 54.772743225097656, 13.09864616394043)",1,3.270965576171875,1,"(-50.6624755859375, -13.595173835754395, 785.0169677734375)",1,"(0.46525514125823975, 0.8685846924781799)","(-18.530670166015625, 48.61122512817383, 10.856009483337402)",1,3.8480072021484375,1,"(7.726076602935791, -9.514861106872559, 786.5532836914062)",1
8450233063,924759043665,"(0.4580457806587219, 0.8142950534820557)","(-22.51028060913086, 64.45162963867188, 16.62151336669922)",1,3.2439422607421875,1,"(-50.51970672607422, -13.557493209838867, 784.9059448242188)",1,"(0.4772230088710785, 0.8398003578186035)","(-11.924405097961426, 57.00981140136719, 13.912833213806152)",1,3.8660125732421875,1,"(7.840946197509766, -9.477227210998535, 786.4375)",1
8450249302,924759059905,"(0.4605632424354553, 0.7643125653266907)","(-21.120655059814453, 79.03536987304688, 21.929485321044922)",1,3.26300048828125,1,"(-50.37212371826172, -13.483190536499023, 784.8311157226562)",1,"(0.48065656423568726, 0.7785782814025879)","(-10.02906322479248, 74.87295532226562, 20.41449546813965)",1,3.8517303466796875,1,"(7.941004276275635, -9.42492961883545, 786.3584594726562)",1
8450266237,924759076840,"(0.45968031883239746, 0.7785806655883789)","(-21.608022689819336, 74.87229919433594, 20.414203643798828)",1,3.2828216552734375,1,"(-50.2968864440918, -13.481375694274902, 784.8108520507812)",1,"(0.4801718592643738, 0.7793104648590088)","(-10.29663372039795, 74.6593246459961, 20.336763381958008)",1,3.8630523681640625,1,"(8.021011352539062, -9.424417495727539, 786.3317260742188)",1
8450282979,924759093582,"(0.4647465646266937, 0.7787030339241028)","(-18.811452865600586, 74.83659362792969, 20.401233673095703)",1,3.2837982177734375,1,"(-50.18482971191406, -13.504916191101074, 784.7203979492188)",1,"(0.4785173833370209, 0.7812588810920715)","(-11.209888458251953, 74.09082794189453, 20.12981414794922)",1,3.840576171875,1,"(8.158222198486328, -9.441462516784668, 786.2279663085938)",1
8450299222,924759109825,"(0.462035208940506, 0.784552812576294)","(-20.308115005493164, 73.12976837158203, 19.7800235748291)",1,3.3067779541015625,1,"(-50.016658782958984, -13.512672424316406, 784.5259399414062)",1,"(0.47413039207458496, 0.7878943085670471)","(-13.631532669067383, 72.15475463867188, 19.425186157226562)",1,3.8500823974609375,1,"(8.311064720153809, -9.45578384399414, 786.0234375)",1
8450316106,924759126710,"(0.46392175555229187, 0.7786270976066589)","(-19.266725540161133, 74.8587417602539, 20.40932273864746)",1,3.276336669921875,1,"(-49.92310333251953, -13.512622833251953, 784.4937744140625)",1,"(0.47592368721961975, 0.7943755984306335)","(-12.64161205291748, 70.26368713378906, 18.73689079284668)",1,3.8328399658203125,1,"(8.420248985290527, -9.460382461547852, 785.9815063476562)",1
8450332893,924759143497,"(0.46460047364234924, 0.7791339159011841)","(-18.89207649230957, 74.71084594726562, 20.355493545532227)",1,3.27435302734375,1,"(-49.74494552612305, -13.49433708190918, 784.46923828125)",1,"(0.47377774119377136, 0.7932589054107666)","(-13.826199531555176, 70.58951568603516, 18.85546875)",1,3.8399658203125,1,"(8.605358123779297, -9.467723846435547, 785.9454345703125)",1
8450349142,924759159746,"(0.465721070766449, 0.7807196378707886)","(-18.273502349853516, 74.24818420410156, 20.187122344970703)",1,3.2561187744140625,1,"(-49.564720153808594, -13.443883895874023, 784.5379638671875)",1,"(0.47211796045303345, 0.799874484539032)","(-14.742408752441406, 68.65924072265625, 18.152881622314453)",1,3.850830078125,1,"(8.785466194152832, -9.456896781921387, 785.9995727539062)",1
8450366072,924759176676,"(0.462910532951355, 0.7784417271614075)","(-19.82493019104004, 74.91280364990234, 20.429039001464844)",1,3.2498016357421875,1,"(-49.455352783203125, -13.4146728515625, 784.5335693359375)",1,"(0.47870147228240967, 0.7902466058731079)","(-11.108304977416992, 71.46846008300781, 19.175363540649414)",1,3.8273468017578125,1,"(8.906782150268555, -9.456883430480957, 785.9863891601562)",1
8450382809,924759193414,"(0.4687356948852539, 0.7742614150047302)","(-16.609424591064453, 76.13250732421875, 20.872943878173828)",1,3.251220703125,1,"(-49.2750244140625, -13.371732711791992, 784.4609375)",1,"(0.47649917006492615, 0.7809406518936157)","(-12.323954582214355, 74.1837387084961, 20.163576126098633)",1,3.826324462890625,1,"(9.09460735321045, -9.4517822265625, 785.905517578125)",1
8450399058,924759209663,"(0.46149420738220215, 0.7775195837020874)","(-20.60673713684082, 75.18184661865234, 20.5269832611084)",1,3.273651123046875,1,"(-49.09703826904297, -13.312082290649414, 784.5107421875)",1,"(0.47442951798439026, 0.782966673374176)","(-13.466383934020996, 73.59256744384766, 19.948448181152344)",1,3.822540283203125,1,"(9.276488304138184, -9.42607307434082, 785.9403686523438)",1
8450415942,924759226547,"(0.46172502636909485, 0.7692901492118835)","(-20.479328155517578, 77.58301544189453, 21.40093231201172)",1,3.2396392822265625,1,"(-48.9914436340332, -13.268635749816895, 784.5274658203125)",1,"(0.4777238368988037, 0.7777637243270874)","(-11.647919654846191, 75.11062622070312, 20.50099754333496)",1,3.8135528564453125,1,"(9.39833927154541, -9.418511390686035, 785.9506225585938)",1
8450432724,924759243330,"(0.46913057565689087, 0.767691969871521)","(-16.391433715820312, 78.04933166503906, 21.570640563964844)",1,3.251922607421875,1,"(-48.8165168762207, -13.187804222106934, 784.4843139648438)",1,"(0.475341260433197, 0.7729671001434326)","(-12.963143348693848, 76.51017761230469, 21.01038932800293)",1,3.808929443359375,1,"(9.572464942932129, -9.377265930175781, 785.8899536132812)",1
8450448978,924759259584,"(0.4673224091529846, 0.7225131392478943)","(-17.389570236206055, 91.23143768310547, 26.368511199951172)",1,3.269927978515625,1,"(-48.597389221191406, -13.067547798156738, 784.1876220703125)",1,"(0.481254905462265, 0.7245668172836304)","(-9.698797225952148, 90.6322250366211, 26.150423049926758)",1,3.7999267578125,1,"(9.725571632385254, -9.283432006835938, 785.5845947265625)",1
8450465908,924759276514,"(0.4697267711162567, 0.7070254683494568)","(-16.062341690063477, 95.75039672851562, 28.013296127319336)",1,3.29974365234375,1,"(-48.49983596801758, -13.05052375793457, 784.1746826171875)",1,"(0.4804960787296295, 0.7369055151939392)","(-10.117652893066406, 87.03207397460938, 24.840065002441406)",1,3.8401641845703125,1,"(9.821182250976562, -9.236684799194336, 785.5626831054688)",1
8450482640,924759293246,"(0.467381089925766, 0.714045524597168)","(-17.357160568237305, 93.70207977294922, 27.267759323120117)",1,3.2805633544921875,1,"(-48.38111877441406, -13.025309562683105, 784.2289428710938)",1,"(0.48245763778686523, 0.7374100685119629)","(-9.034839630126953, 86.88488006591797, 24.786436080932617)",1,3.8535003662109375,1,"(9.95161247253418, -9.246947288513184, 785.6088256835938)",1
8450498893,924759309500,"(0.471511572599411, 0.6967726945877075)","(-15.077101707458496, 98.74188232421875, 29.102102279663086)",1,3.224700927734375,1,"(-48.290199279785156, -13.020145416259766, 784.2761840820312)",1,"(0.4828963875770569, 0.7309966683387756)","(-8.792682647705078, 88.75617980957031, 25.467580795288086)",1,3.819793701171875,1,"(10.04910945892334, -9.26085376739502, 785.6502075195312)",1
8450515778,924759326385,"(0.4572761058807373, 0.7056527733802795)","(-22.935150146484375, 96.1509017944336, 28.159059524536133)",1,3.3046417236328125,1,"(-48.24605941772461, -13.028274536132812, 784.3092651367188)",1,"(0.4848470687866211, 0.7191480398178101)","(-7.715890407562256, 92.21328735351562, 26.725862503051758)",1,3.78759765625,1,"(10.10603141784668, -9.268527030944824, 785.6806640625)",1
8450532458,924759343065,"(0.459760844707489, 0.7102563381195068)","(-21.563575744628906, 94.80770111083984, 27.670143127441406)",1,3.319122314453125,1,"(-48.20488357543945, -13.02315616607666, 784.3652954101562)",1,"(0.48718535900115967, 0.7207754254341125)","(-6.425159454345703, 91.73845672607422, 26.553068161010742)",1,3.7993927001953125,1,"(10.168909072875977, -9.288708686828613, 785.7321166992188)",1
8450548813,924759359420,"(0.46903327107429504, 0.7086886763572693)","(-16.445180892944336, 95.26509857177734, 27.836618423461914)",1,3.285888671875,1,"(-48.16407775878906, -13.032167434692383, 784.3043212890625)",1,"(0.4791242480278015, 0.7266556024551392)","(-10.874918937683105, 90.02275848388672, 25.928611755371094)",1,3.8345794677734375,1,"(10.207788467407227, -9.31080436706543, 785.6712646484375)",1
8450565744,924759376352,"(0.47024592757225037, 0.709906816482544)","(-15.775797843933105, 94.90966796875, 27.707286834716797)",1,3.28167724609375,1,"(-48.152164459228516, -13.0329008102417, 784.2258911132812)",1,"(0.4707304835319519, 0.7215750217437744)","(-15.508275985717773, 91.5051498413086, 26.46815299987793)",1,3.834716796875,1,"(10.215276718139648, -9.321849822998047, 785.5853271484375)",1
8450582374,924759392982,"(0.47172456979751587, 0.7104454636573792)","(-14.959556579589844, 94.75251007080078, 27.65009880065918)",1,3.285430908203125,1,"(-48.14225769042969, -13.03432559967041, 784.0441284179688)",1,"(0.4740825295448303, 0.7281290292739868)","(-13.65793228149414, 89.59285736083984, 25.77212905883789)",1,3.84033203125,1,"(10.216309547424316, -9.324358940124512, 785.4070434570312)",1
8450598733,924759409341,"(0.47590744495391846, 0.6814720630645752)","(-12.650588989257812, 103.20624542236328, 30.72693634033203)",1,3.188812255859375,1,"(-48.162906646728516, -13.035171508789062, 783.9222412109375)",1,"(0.4795057773590088, 0.7213929295539856)","(-10.664295196533203, 91.55828094482422, 26.487510681152344)",1,3.80926513671875,1,"(10.192211151123047, -9.325074195861816, 785.2946166992188)",1
8450615612,924759426220,"(0.47456157207489014, 0.7083926796913147)","(-13.39350414276123, 95.35147094726562, 27.868024826049805)",1,3.2815093994140625,1,"(-48.173824310302734, -13.04074478149414, 783.820556640625)",1,"(0.47794458270072937, 0.7172420620918274)","(-11.526060104370117, 92.76939392089844, 26.92832374572754)",1,3.826812744140625,1,"(10.168807029724121, -9.324772834777832, 785.1851806640625)",1
8450632386,924759442995,"(0.4687013328075409, 0.7075154781341553)","(-16.628395080566406, 95.6073989868164, 27.96125030517578)",1,3.257843017578125,1,"(-48.219303131103516, -13.031112670898438, 783.6950073242188)",1,"(0.4759245216846466, 0.7193397283554077)","(-12.641153335571289, 92.1573715209961, 26.705551147460938)",1,3.8020477294921875,1,"(10.103687286376953, -9.315502166748047, 785.0641479492188)",1
8450648653,924759459262,"(0.4611901044845581, 0.7199712991714478)","(-20.77458953857422, 91.97307586669922, 26.638463973999023)",1,3.27734375,1,"(-48.29458999633789, -13.02819538116455, 783.6175537109375)",1,"(0.47810256481170654, 0.7207046747207642)","(-11.438881874084473, 91.75909423828125, 26.56061553955078)",1,3.794830322265625,1,"(10.025103569030762, -9.307323455810547, 784.9944458007812)",1
8450665578,924759476187,"(0.46956297755241394, 0.7103939056396484)","(-16.152742385864258, 94.76753234863281, 27.65556526184082)",1,3.274932861328125,1,"(-48.361045837402344, -13.03325080871582, 783.6510620117188)",1,"(0.4784955382347107, 0.7141405940055847)","(-11.221941947937012, 93.67436218261719, 27.257665634155273)",1,3.7772216796875,1,"(9.967777252197266, -9.308186531066895, 785.0341186523438)",1
8450682398,924759493008,"(0.4679022431373596, 0.710599958896637)","(-17.069517135620117, 94.70741271972656, 27.633697509765625)",1,3.2742156982421875,1,"(-48.461669921875, -13.044318199157715, 783.658447265625)",1,"(0.47991734743118286, 0.718374490737915)","(-10.437114715576172, 92.43899536132812, 26.808015823364258)",1,3.778350830078125,1,"(9.861523628234863, -9.304757118225098, 785.0481567382812)",1
8450698573,924759509183,"(0.464898943901062, 0.7235915660858154)","(-18.727325439453125, 90.9167709350586, 26.25396156311035)",1,3.2917938232421875,1,"(-48.573123931884766, -13.06358814239502, 783.6637573242188)",1,"(0.4808386564254761, 0.71533203125)","(-9.928534507751465, 93.32672882080078, 27.1311092376709)",1,3.7762908935546875,1,"(9.744447708129883, -9.308992385864258, 785.0615234375)",1
8450715448,924759526058,"(0.47134366631507874, 0.7211114168167114)","(-15.169819831848145, 91.64042663574219, 26.517358779907227)",1,3.24822998046875,1,"(-48.65703201293945, -13.069764137268066, 783.6801147460938)",1,"(0.4741967022418976, 0.7258365750312805)","(-13.59494400024414, 90.26174926757812, 26.01552963256836)",1,3.83807373046875,1,"(9.675225257873535, -9.315217018127441, 785.0877075195312)",1
8450732217,924759542827,"(0.47244057059288025, 0.7283489108085632)","(-14.564340591430664, 89.52872467041016, 25.748748779296875)",1,3.255645751953125,1,"(-48.79228973388672, -13.096293449401855, 783.6051635742188)",1,"(0.4814005196094513, 0.727901816368103)","(-9.61838436126709, 89.65917205810547, 25.79625129699707)",1,3.84027099609375,1,"(9.532269477844238, -9.321499824523926, 785.0201416015625)",1
8450748493,924759559104,"(0.4636971056461334, 0.736725926399231)","(-19.39073944091797, 87.08448028564453, 24.85916519165039)",1,3.3127899169921875,1,"(-48.936580657958984, -13.128082275390625, 783.739501953125)",1,"(0.48687800765037537, 0.7241173386573792)","(-6.594779968261719, 90.76336669921875, 26.198104858398438)",1,3.8070831298828125,1,"(9.397082328796387, -9.32464599609375, 785.1576538085938)",1
8450765414,924759576025,"(0.46862655878067017, 0.7159897089004517)","(-16.66965675354004, 93.13483428955078, 27.061298370361328)",1,3.2705078125,1,"(-49.02817916870117, -13.145353317260742, 783.9179077148438)",1,"(0.48250532150268555, 0.7173254489898682)","(-9.008544921875, 92.74510192871094, 26.91939926147461)",1,3.7831268310546875,1,"(9.307394981384277, -9.332161903381348, 785.3528442382812)",1
8450782133,924759592744,"(0.4639909565448761, 0.7191430926322937)","(-19.228517532348633, 92.21475219726562, 26.726398468017578)",1,3.260986328125,1,"(-49.1649169921875, -13.15766716003418, 783.9038696289062)",1,"(0.48118308186531067, 0.7184100151062012)","(-9.738433837890625, 92.42864227294922, 26.804222106933594)",1,3.78179931640625,1,"(9.168392181396484, -9.334005355834961, 785.34521484375)",1
8450798418,924759609029,"(0.4688977301120758, 0.7221841216087341)","(-16.51995086669922, 91.32742309570312, 26.4034481048584)",1,3.2750244140625,1,"(-49.30937194824219, -13.167640686035156, 783.6235961914062)",1,"(0.46916040778160095, 0.722099244594574)","(-16.374950408935547, 91.3521957397461, 26.412437438964844)",1,3.8132476806640625,1,"(9.015957832336426, -9.314607620239258, 785.0869750976562)",1
8450815380,924759625992,"(0.46155861020088196, 0.722713828086853)","(-20.571186065673828, 91.17291259765625, 26.34718132019043)",1,3.3201141357421875,1,"(-49.381591796875, -13.172694206237793, 783.390380859375)",1,"(0.4661076068878174, 0.7141436338424683)","(-18.06014060974121, 93.67345428466797, 27.257314682006836)",1,3.81646728515625,1,"(8.904726028442383, -9.28311538696289, 784.8439331054688)",1
8450832047,924759642659,"(0.45370012521743774, 0.7089201807975769)","(-24.909080505371094, 95.19754028320312, 27.812049865722656)",1,3.2957305908203125,1,"(-49.514400482177734, -13.195018768310547, 783.3436889648438)",1,"(0.46911928057670593, 0.7086935639381409)","(-16.397706985473633, 95.26365661621094, 27.836151123046875)",1,3.8202667236328125,1,"(8.753072738647461, -9.266274452209473, 784.81640625)",1
8450848338,924759658950,"(0.4558190107345581, 0.7141502499580383)","(-23.739473342895508, 93.67153930664062, 27.256587982177734)",1,3.30908203125,1,"(-49.67279815673828, -13.23003101348877, 783.7064819335938)",1,"(0.4746329188346863, 0.7018244862556458)","(-13.354134559631348, 97.26789855957031, 28.565587997436523)",1,3.7964019775390625,1,"(8.629949569702148, -9.276922225952148, 785.1759643554688)",1
8450865249,924759675861,"(0.4548710584640503, 0.707817554473877)","(-24.262737274169922, 95.5192642211914, 27.929128646850586)",1,3.3122711181640625,1,"(-49.75230407714844, -13.253785133361816, 783.9273071289062)",1,"(0.46922290325164795, 0.7064272165298462)","(-16.340482711791992, 95.92493438720703, 28.076778411865234)",1,3.803192138671875,1,"(8.566523551940918, -9.253596305847168, 785.42041015625)",1
8450881866,924759692479,"(0.4581451416015625, 0.7127563953399658)","(-22.455432891845703, 94.07818603515625, 27.404678344726562)",1,3.312042236328125,1,"(-49.878116607666016, -13.256958961486816, 784.0614013671875)",1,"(0.4724395275115967, 0.7130491137504578)","(-14.564922332763672, 93.99282836914062, 27.373573303222656)",1,3.82965087890625,1,"(8.457157135009766, -9.252680778503418, 785.5545654296875)",1
8450898258,924759708871,"(0.4614427387714386, 0.702651858329773)","(-20.635149002075195, 97.0264892578125, 28.477699279785156)",1,3.2546844482421875,1,"(-49.981407165527344, -13.250748634338379, 784.07763671875)",1,"(0.46701598167419434, 0.7037047743797302)","(-17.558687210083008, 96.71929168701172, 28.365894317626953)",1,3.85040283203125,1,"(8.367518424987793, -9.255979537963867, 785.5735473632812)",1
8450915119,924759725732,"(0.46251440048217773, 0.6899164915084839)","(-20.043581008911133, 100.74235534667969, 29.830184936523438)",1,3.26171875,1,"(-50.051143646240234, -13.269474983215332, 784.2465209960938)",1,"(0.4686676859855652, 0.7141459584236145)","(-16.64696502685547, 93.67280578613281, 27.257068634033203)",1,3.836273193359375,1,"(8.314070701599121, -9.235947608947754, 785.7614135742188)",1
8450931782,924759742396,"(0.4619484841823578, 0.6937642693519592)","(-20.35599136352539, 99.6196517944336, 29.421579360961914)",1,3.2589569091796875,1,"(-50.16142272949219, -13.277756690979004, 784.6444702148438)",1,"(0.4700755774974823, 0.7139402031898499)","(-15.869818687438965, 93.73281860351562, 27.278940200805664)",1,3.8342132568359375,1,"(8.242350578308105, -9.233798027038574, 786.1582641601562)",1
8450948178,924759758792,"(0.4584530293941498, 0.7006914615631104)","(-22.285476684570312, 97.59846496582031, 28.685972213745117)",1,3.3088531494140625,1,"(-50.25244903564453, -13.287310600280762, 784.7747192382812)",1,"(0.47313910722732544, 0.7065912485122681)","(-14.178715705871582, 95.8770980834961, 28.059402465820312)",1,3.82757568359375,1,"(8.169271469116211, -9.233652114868164, 786.2930908203125)",1
8450965085,924759775699,"(0.4599215090274811, 0.6978879570960999)","(-21.47489356994629, 98.41646575927734, 28.983713150024414)",1,3.3115081787109375,1,"(-50.28927993774414, -13.313604354858398, 784.6705932617188)",1,"(0.47280582785606384, 0.7179992198944092)","(-14.362693786621094, 92.54849243164062, 26.84785270690918)",1,3.8629913330078125,1,"(8.107669830322266, -9.236956596374512, 786.1829223632812)",1
8450981698,924759792312,"(0.4501361548900604, 0.7080070376396179)","(-26.876432418823242, 95.46398162841797, 27.9090518951416)",1,3.29351806640625,1,"(-50.34547805786133, -13.329548835754395, 784.537841796875)",1,"(0.4730622470378876, 0.715342104434967)","(-14.221149444580078, 93.32376098632812, 27.130075454711914)",1,3.8581695556640625,1,"(8.0429105758667, -9.238612174987793, 786.0636596679688)",1
8450998098,924759808713,"(0.4580073058605194, 0.696273684501648)","(-22.531532287597656, 98.88751220703125, 29.155109405517578)",1,3.2535858154296875,1,"(-50.41521072387695, -13.355107307434082, 784.543701171875)",1,"(0.47406917810440063, 0.7262585163116455)","(-13.665322303771973, 90.13860321044922, 25.97076416015625)",1,3.8571014404296875,1,"(7.974786281585693, -9.243990898132324, 786.0735473632812)",1
8451014955,924759825570,"(0.4589741826057434, 0.7155802845954895)","(-21.997783660888672, 93.2542724609375, 27.104785919189453)",1,3.29913330078125,1,"(-50.46692657470703, -13.361284255981445, 784.5534057617188)",1,"(0.46943917870521545, 0.7161914110183716)","(-16.221092224121094, 93.07597351074219, 27.039894104003906)",1,3.8389129638671875,1,"(7.926255702972412, -9.274336814880371, 786.0884399414062)",1
8451031710,924759842325,"(0.4582827687263489, 0.7198829650878906)","(-22.379497528076172, 91.99888610839844, 26.647823333740234)",1,3.2986907958984375,1,"(-50.521751403808594, -13.389287948608398, 784.5810546875)",1,"(0.47165238857269287, 0.7172319293022156)","(-14.999397277832031, 92.77236938476562, 26.92938804626465)",1,3.857147216796875,1,"(7.871966361999512, -9.305154800415039, 786.1148071289062)",1
8451048022,924759858637,"(0.4666301906108856, 0.6899280548095703)","(-17.77167320251465, 100.7389907836914, 29.82900047302246)",1,3.23291015625,1,"(-50.5677604675293, -13.415107727050781, 784.43017578125)",1,"(0.47108331322669983, 0.7106990814208984)","(-15.313521385192871, 94.67851257324219, 27.62314796447754)",1,3.8560333251953125,1,"(7.835910797119141, -9.322227478027344, 785.9773559570312)",1
8451064921,924759875537,"(0.4583323895931244, 0.7164691686630249)","(-22.35209083557129, 92.99492645263672, 27.010395050048828)",1,3.2787933349609375,1,"(-50.587154388427734, -13.417779922485352, 784.2509765625)",1,"(0.4694296717643738, 0.7037187218666077)","(-16.226341247558594, 96.71521759033203, 28.364471435546875)",1,3.8537445068359375,1,"(7.789795398712158, -9.327485084533691, 785.7788696289062)",1
8451081624,924759892240,"(0.4078308343887329, 0.728710949420929)","(-50.22909927368164, 89.4230728149414, 25.71031379699707)",1,3.277679443359375,1,"(-50.706275939941406, -13.422420501708984, 783.75390625)",1,"(0.43080997467041016, 0.6996744275093079)","(-37.54452896118164, 97.89525604248047, 28.79393196105957)",1,3.8547515869140625,1,"(7.61574649810791, -9.333548545837402, 785.2989501953125)",1
8451097942,924759908558,"(0.3254562020301819, 0.7073810696601868)","(-95.70018768310547, 95.6466064453125, 27.975515365600586)",1,3.1405487060546875,1,"(-50.99007797241211, -13.438661575317383, 783.4146728515625)",1,"(0.35605812072753906, 0.7036113142967224)","(-78.8078384399414, 96.74655151367188, 28.375865936279297)",1,3.855133056640625,1,"(7.286550045013428, -9.333629608154297, 785.037353515625)",1
