device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5840150827,922148919989,"(0.4991758465766907, 0.3041975498199463)","(0.19368667900562286, 213.2860107421875, 70.7927474975586)",1,2.4606781005859375,1,"(-30.828632354736328, 71.32616424560547, 558.8174438476562)",1,"(0.49089232087135315, 0.2761768102645874)","(-4.378869533538818, 221.46182250976562, 73.76852416992188)",1,2.5329437255859375,1,"(31.170211791992188, 81.26856994628906, 560.14453125)",1
5840167385,922148936547,"(0.5007063746452332, 0.3082052767276764)","(1.0385305881500244, 212.1166534423828, 70.36714172363281)",1,2.4664154052734375,1,"(-30.82624053955078, 71.31005096435547, 558.8120727539062)",1,"(0.491054505109787, 0.2795533239841461)","(-4.289334297180176, 220.47662353515625, 73.4099349975586)",1,2.538421630859375,1,"(31.16685676574707, 81.25900268554688, 560.1458129882812)",1
5840183776,922148952938,"(0.498801052570343, 0.307597815990448)","(-0.013245485723018646, 212.29393005371094, 70.43163299560547)",1,2.4726409912109375,1,"(-30.81003189086914, 71.29915618896484, 558.7808227539062)",1,"(0.4892066419124603, 0.28292447328567505)","(-5.309385299682617, 219.4929962158203, 73.05191802978516)",1,2.538177490234375,1,"(31.168420791625977, 81.23478698730469, 560.10400390625)",1
5840200747,922148969909,"(0.5016305446624756, 0.3041076362133026)","(1.5486284494400024, 213.312255859375, 70.80228424072266)",1,2.4804534912109375,1,"(-30.78467559814453, 71.30609893798828, 558.8040771484375)",1,"(0.48856469988822937, 0.2840838134288788)","(-5.663754940032959, 219.15476989746094, 72.92879486083984)",1,2.540130615234375,1,"(31.193021774291992, 81.2315673828125, 560.1199340820312)",1
5840217253,922148986415,"(0.5032480955123901, 0.30309826135635376)","(2.4415361881256104, 213.60675048828125, 70.90947723388672)",1,2.49041748046875,1,"(-30.781152725219727, 71.35905456542969, 559.1312255859375)",1,"(0.4866369068622589, 0.284932017326355)","(-6.727882385253906, 218.9072723388672, 72.83870697021484)",1,2.535736083984375,1,"(31.245317459106445, 81.2847671508789, 560.4047241210938)",1
5840233788,922149002951,"(0.5021195411682129, 0.2967588007450104)","(1.818603515625, 215.4564666748047, 71.58272552490234)",1,2.488800048828125,1,"(-30.754152297973633, 71.39263916015625, 559.354248046875)",1,"(0.4861465096473694, 0.2825160622596741)","(-6.998575210571289, 219.6121826171875, 73.09526824951172)",1,2.5668792724609375,1,"(31.29205322265625, 81.33041381835938, 560.6761474609375)",1
5840250667,922149019830,"(0.5015072226524353, 0.2954823672771454)","(1.480547547340393, 215.8289031982422, 71.71829223632812)",1,2.50103759765625,1,"(-30.728513717651367, 71.38673400878906, 559.330322265625)",1,"(0.4879618287086487, 0.286325603723526)","(-5.996517658233643, 218.50062561035156, 72.69071960449219)",1,2.5700836181640625,1,"(31.293773651123047, 81.33501434326172, 560.6491088867188)",1
5840267123,922149036286,"(0.5009824633598328, 0.3002569079399109)","(1.190856695175171, 214.43582153320312, 71.21126556396484)",1,2.503631591796875,1,"(-30.722896575927734, 71.37890625, 559.2401733398438)",1,"(0.4869283437728882, 0.2845672369003296)","(-6.567018032073975, 219.01368713378906, 72.87744140625)",1,2.56976318359375,1,"(31.289915084838867, 81.32772827148438, 560.5770874023438)",1
5840283606,922149052770,"(0.5008706450462341, 0.304264634847641)","(1.12912118434906, 213.26644897460938, 70.78564453125)",1,2.51239013671875,1,"(-30.728668212890625, 71.37020111083984, 559.1445922851562)",1,"(0.487271785736084, 0.28350597620010376)","(-6.377425193786621, 219.32333374023438, 72.99015808105469)",1,2.563720703125,1,"(31.260576248168945, 81.3221435546875, 560.4658203125)",1
5840300587,922149069751,"(0.5021966695785522, 0.3055627644062042)","(1.8611633777618408, 212.88766479492188, 70.64775848388672)",1,2.5274810791015625,1,"(-30.751585006713867, 71.38092803955078, 559.1377563476562)",1,"(0.4861132800579071, 0.29084134101867676)","(-7.016916751861572, 217.1830291748047, 72.2111587524414)",1,2.586669921875,1,"(31.230905532836914, 81.3293228149414, 560.4627075195312)",1
5840316992,922149086156,"(0.5020062327384949, 0.30686110258102417)","(1.7560497522354126, 212.50885009765625, 70.5098876953125)",1,2.533905029296875,1,"(-30.758747100830078, 71.37774658203125, 559.0550537109375)",1,"(0.48631688952445984, 0.293903112411499)","(-6.904538154602051, 216.28965759277344, 71.88600158691406)",1,2.59161376953125,1,"(31.207237243652344, 81.31927490234375, 560.3853759765625)",1
5840333618,922149102782,"(0.5008074641227722, 0.30374693870544434)","(1.0942885875701904, 213.41751098632812, 70.8405990600586)",1,2.5459442138671875,1,"(-30.766387939453125, 71.37065124511719, 558.959716796875)",1,"(0.4885033965110779, 0.2936587929725647)","(-5.697584629058838, 216.36097717285156, 71.91195678710938)",1,2.6095428466796875,1,"(31.178058624267578, 81.30054473876953, 560.2774047851562)",1
5840350507,922149119672,"(0.5080888271331787, 0.30515459179878235)","(5.113636016845703, 213.0067901611328, 70.69110870361328)",1,2.5624542236328125,1,"(-30.738351821899414, 71.36408233642578, 558.9173583984375)",1,"(0.49562495946884155, 0.29431241750717163)","(-1.7664614915847778, 216.17030334472656, 71.842529296875)",1,2.619171142578125,1,"(31.208229064941406, 81.27349853515625, 560.2417602539062)",1
5840366862,922149136027,"(0.5413197875022888, 0.3173533082008362)","(23.45725440979004, 209.44747924804688, 69.39562225341797)",1,2.56396484375,1,"(-30.576801300048828, 71.35611724853516, 558.884033203125)",1,"(0.5249237418174744, 0.3000541031360626)","(14.406571388244629, 214.49493408203125, 71.2327651977539)",1,2.633209228515625,1,"(31.31862449645996, 81.2464828491211, 560.2513427734375)",1
5840383534,922149152699,"(0.6205260753631592, 0.3366497755050659)","(67.17935943603516, 203.8172607421875, 67.34637451171875)",1,2.5959625244140625,1,"(-30.171056747436523, 71.38594818115234, 559.5984497070312)",1,"(0.6116265058517456, 0.31985151767730713)","(62.266754150390625, 208.71856689453125, 69.1303482055664)",1,2.655792236328125,1,"(31.826112747192383, 81.2447280883789, 561.0341186523438)",1
5840400427,922149169592,"(0.6991897821426392, 0.3715088367462158)","(110.60196685791016, 193.64620971679688, 63.64444351196289)",1,2.6338653564453125,1,"(-29.758506774902344, 71.39106750488281, 560.6445922851562)",1,"(0.6802764534950256, 0.34743449091911316)","(100.16179656982422, 200.67051696777344, 66.20108795166016)",1,2.6658477783203125,1,"(32.16981887817383, 81.22319793701172, 561.8802490234375)",1
5840416828,922149185994,"(0.718062698841095, 0.3843974471092224)","(121.0198745727539, 189.88560485839844, 62.27569580078125)",1,2.642547607421875,1,"(-29.665197372436523, 71.35643768310547, 560.6375732421875)",1,"(0.705265462398529, 0.36654841899871826)","(113.95584869384766, 195.093505859375, 64.1712417602539)",1,2.671630859375,1,"(32.257816314697266, 81.1461181640625, 561.72021484375)",1
5840433449,922149202615,"(0.7189342975616455, 0.37965548038482666)","(121.50103759765625, 191.26918029785156, 62.779300689697266)",1,2.6488037109375,1,"(-29.757522583007812, 71.36135864257812, 560.9168701171875)",1,"(0.70474773645401, 0.36716997623443604)","(113.6700439453125, 194.91213989257812, 64.10520935058594)",1,2.6904449462890625,1,"(32.224857330322266, 81.17086791992188, 562.0413818359375)",1
5840450342,922149219508,"(0.7190318703651428, 0.38367316126823425)","(121.55491638183594, 190.096923828125, 62.35261917114258)",1,2.63909912109375,1,"(-29.812990188598633, 71.2787094116211, 560.592041015625)",1,"(0.7045787572860718, 0.37029051780700684)","(113.57674407958984, 194.00169372558594, 63.77383804321289)",1,2.6923980712890625,1,"(32.145263671875, 81.10557556152344, 561.7805786132812)",1
5840466698,922149235864,"(0.7194756269454956, 0.3815391957759857)","(121.7999038696289, 190.71957397460938, 62.579219818115234)",1,2.64300537109375,1,"(-29.87956428527832, 71.27845001220703, 560.7235107421875)",1,"(0.7020752429962158, 0.37293103337287903)","(112.19482421875, 193.23118591308594, 63.493404388427734)",1,2.6943511962890625,1,"(32.11762619018555, 81.11752319335938, 561.9305419921875)",1
5840483365,922149252532,"(0.7194452285766602, 0.3780107796192169)","(121.7830581665039, 191.7490692138672, 62.953956604003906)",1,2.6454315185546875,1,"(-29.955942153930664, 71.2663803100586, 560.7465209960938)",1,"(0.7062909603118896, 0.3718872368335724)","(114.52188110351562, 193.53578186035156, 63.60425567626953)",1,2.6824493408203125,1,"(32.03403091430664, 81.12166595458984, 561.9454345703125)",1
5840500262,922149269429,"(0.7203887104988098, 0.3770926892757416)","(122.30389404296875, 192.01693725585938, 63.05144119262695)",1,2.6497955322265625,1,"(-30.014238357543945, 71.24866485595703, 560.7293701171875)",1,"(0.7053943872451782, 0.3711419403553009)","(114.02698516845703, 193.75323486328125, 63.68339157104492)",1,2.6863861083984375,1,"(31.982725143432617, 81.13046264648438, 561.9384155273438)",1
5840516566,922149285732,"(0.7204083204269409, 0.3782412111759186)","(122.31474304199219, 191.68182373046875, 62.92947769165039)",1,2.6451568603515625,1,"(-30.050371170043945, 71.26214599609375, 560.8079833984375)",1,"(0.7046070098876953, 0.37450337409973145)","(113.59233093261719, 192.77244567871094, 63.32643127441406)",1,2.690216064453125,1,"(31.964099884033203, 81.1607437133789, 562.0357055664062)",1
5840533281,922149302448,"(0.7223204970359802, 0.3840201497077942)","(123.3702621459961, 189.9956512451172, 62.31577682495117)",1,2.625030517578125,1,"(-30.078777313232422, 71.26667022705078, 560.7503662109375)",1,"(0.7072147130966187, 0.3735828101634979)","(115.03180694580078, 193.04104614257812, 63.424198150634766)",1,2.668731689453125,1,"(31.91733169555664, 81.17057800292969, 561.9630737304688)",1
5840550182,922149319349,"(0.7217438817024231, 0.38728588819503784)","(123.05188751220703, 189.04283142089844, 61.96894836425781)",1,2.617095947265625,1,"(-30.084518432617188, 71.2530517578125, 560.4984741210938)",1,"(0.7079105973243713, 0.374664843082428)","(115.41594696044922, 192.725341796875, 63.30928421020508)",1,2.665252685546875,1,"(31.889232635498047, 81.15983581542969, 561.7477416992188)",1
5840566532,922149335699,"(0.7228842377662659, 0.38665828108787537)","(123.68138122558594, 189.2259521484375, 62.035606384277344)",1,2.6123809814453125,1,"(-30.08901023864746, 71.24724578857422, 560.3668823242188)",1,"(0.7094699144363403, 0.3689514100551605)","(116.27669525146484, 194.39239501953125, 63.916038513183594)",1,2.6653594970703125,1,"(31.865596771240234, 81.1434555053711, 561.5914916992188)",1
5840583195,922149352362,"(0.7217039465904236, 0.3863294720649719)","(123.0299072265625, 189.32188415527344, 62.07053756713867)",1,2.609283447265625,1,"(-30.100114822387695, 71.2593002319336, 560.3302612304688)",1,"(0.7070624828338623, 0.3761749863624573)","(114.94779968261719, 192.28472900390625, 63.148902893066406)",1,2.6633758544921875,1,"(31.855480194091797, 81.16450500488281, 561.5659790039062)",1
5840600102,922149369270,"(0.7223971486091614, 0.3871312737464905)","(123.4125747680664, 189.0879364013672, 61.985374450683594)",1,2.612060546875,1,"(-30.105005264282227, 71.27791595458984, 560.2923583984375)",1,"(0.7072116136550903, 0.37657102942466736)","(115.03011322021484, 192.169189453125, 63.10683822631836)",1,2.65673828125,1,"(31.847476959228516, 81.16499328613281, 561.5346069335938)",1
5840616498,922149385666,"(0.7224138975143433, 0.38729986548423767)","(123.42181396484375, 189.0387420654297, 61.96746063232422)",1,2.5988616943359375,1,"(-30.091167449951172, 71.2711181640625, 560.16162109375)",1,"(0.7074987292289734, 0.3791775107383728)","(115.18859100341797, 191.4086456298828, 62.830020904541016)",1,2.6336822509765625,1,"(31.85165786743164, 81.1531982421875, 561.4108276367188)",1
5840633111,922149402279,"(0.7219659090042114, 0.3936081528663635)","(123.17451477050781, 187.1981201171875, 61.297550201416016)",1,2.59515380859375,1,"(-30.035667419433594, 71.24078369140625, 559.867431640625)",1,"(0.7085192799568176, 0.3796396851539612)","(115.75189971923828, 191.2738037109375, 62.78094482421875)",1,2.637054443359375,1,"(31.863643646240234, 81.09152221679688, 561.0762939453125)",1
5840650022,922149419190,"(0.758366584777832, 0.39929166436195374)","(143.267822265625, 185.53981018066406, 60.6939582824707)",1,2.584991455078125,1,"(-29.807640075683594, 71.18041229248047, 559.640380859375)",1,"(0.7396755218505859, 0.37509801983833313)","(132.9502716064453, 192.5989532470703, 63.2632942199707)",1,2.6190948486328125,1,"(32.00730895996094, 80.99952697753906, 560.8811645507812)",1
5840666368,922149435536,"(0.771590530872345, 0.3994661271572113)","(150.56747436523438, 185.48890686035156, 60.67544174194336)",1,2.5859375,1,"(-29.725727081298828, 71.2357177734375, 560.1813354492188)",1,"(0.756738007068634, 0.37906670570373535)","(142.36883544921875, 191.44097900390625, 62.84183883666992)",1,2.6263427734375,1,"(32.13092803955078, 81.04653930664062, 561.35107421875)",1
5840683026,922149452195,"(0.767745852470398, 0.395191490650177)","(148.44515991210938, 186.7361602783203, 61.12939453125)",1,2.58538818359375,1,"(-29.69680404663086, 71.2890625, 560.717041015625)",1,"(0.7532082200050354, 0.3820129632949829)","(140.42042541503906, 190.581298828125, 62.52891540527344)",1,2.633880615234375,1,"(32.2531623840332, 81.11382293701172, 561.8779907226562)",1
5840699942,922149469111,"(0.7698435187339783, 0.397582471370697)","(149.6031036376953, 186.0385284423828, 60.875465393066406)",1,2.58868408203125,1,"(-29.632892608642578, 71.25971984863281, 560.5294799804688)",1,"(0.7519689202308655, 0.39051175117492676)","(139.73629760742188, 188.10159301757812, 61.62635040283203)",1,2.6338958740234375,1,"(32.297447204589844, 81.07666015625, 561.7110595703125)",1
5840716334,922149485503,"(0.7682781219482422, 0.39736509323120117)","(148.7390594482422, 186.10194396972656, 60.89850997924805)",1,2.592620849609375,1,"(-29.598384857177734, 71.25321197509766, 560.5018310546875)",1,"(0.7551640868186951, 0.3886159062385559)","(141.5000457763672, 188.65475463867188, 61.82769775390625)",1,2.6335906982421875,1,"(32.3171501159668, 81.05615997314453, 561.6663818359375)",1
5840732942,922149502111,"(0.7669628262519836, 0.40098708868026733)","(148.01292419433594, 185.04513549804688, 60.513893127441406)",1,2.5870361328125,1,"(-29.572996139526367, 71.27197265625, 560.6316528320312)",1,"(0.7564424872398376, 0.3851793706417084)","(142.2057342529297, 189.65745544433594, 62.19263458251953)",1,2.6300506591796875,1,"(32.365264892578125, 81.0510482788086, 561.82080078125)",1
5840749862,922149519032,"(0.7698050141334534, 0.3998529613018036)","(149.5818634033203, 185.3760223388672, 60.63434982299805)",1,2.58856201171875,1,"(-29.567474365234375, 71.29843139648438, 560.8751220703125)",1,"(0.7556244134902954, 0.3850829303264618)","(141.7541046142578, 189.68557739257812, 62.20288848876953)",1,2.6408233642578125,1,"(32.40462112426758, 81.06639862060547, 562.0292358398438)",1
5840766203,922149535373,"(0.7699882984161377, 0.39962464570999146)","(149.68301391601562, 185.44265747070312, 60.65860366821289)",1,2.5968017578125,1,"(-29.565296173095703, 71.30182647705078, 560.9639892578125)",1,"(0.7541967034339905, 0.3853772282600403)","(140.96600341796875, 189.5997314453125, 62.17164993286133)",1,2.66070556640625,1,"(32.434181213378906, 81.05534362792969, 562.1283569335938)",1
5840782858,922149552028,"(0.77021723985672, 0.39619702100753784)","(149.80938720703125, 186.4427490234375, 61.022613525390625)",1,2.594696044921875,1,"(-29.55462074279785, 71.31319427490234, 561.0534057617188)",1,"(0.7558097839355469, 0.3835618495941162)","(141.8564910888672, 190.12939453125, 62.36442947387695)",1,2.6543426513671875,1,"(32.45878601074219, 81.05513000488281, 562.2177734375)",1
5840799782,922149568952,"(0.7702030539512634, 0.39610999822616577)","(149.8015594482422, 186.46817016601562, 61.031837463378906)",1,2.6046142578125,1,"(-29.558063507080078, 71.33826446533203, 561.2099609375)",1,"(0.7542915940284729, 0.38598737120628357)","(141.0184783935547, 189.42166137695312, 62.10681915283203)",1,2.6642303466796875,1,"(32.480064392089844, 81.0755386352539, 562.3533935546875)",1
5840816073,922149585244,"(0.7722095251083374, 0.3969091773033142)","(150.90919494628906, 186.23495483398438, 60.94696807861328)",1,2.595001220703125,1,"(-29.562593460083008, 71.354736328125, 561.3375854492188)",1,"(0.7536346912384033, 0.385037362575531)","(140.6558074951172, 189.69886779785156, 62.20772933959961)",1,2.667724609375,1,"(32.49357604980469, 81.09620666503906, 562.4849243164062)",1
5840832772,922149601943,"(0.772224485874176, 0.3984096944332123)","(150.9174041748047, 185.79713439941406, 60.78760528564453)",1,2.60125732421875,1,"(-29.576190948486328, 71.37052917480469, 561.5318603515625)",1,"(0.7542721629142761, 0.3837817311286926)","(141.00770568847656, 190.0652313232422, 62.34107208251953)",1,2.6746368408203125,1,"(32.503658294677734, 81.1358413696289, 562.6902465820312)",1
5840849707,922149618878,"(0.771565318107605, 0.40340742468833923)","(150.5535125732422, 184.33892822265625, 60.2568473815918)",1,2.6101226806640625,1,"(-29.60411834716797, 71.37747955322266, 561.7139892578125)",1,"(0.7544325590133667, 0.38323092460632324)","(141.09625244140625, 190.2259521484375, 62.39958572387695)",1,2.676300048828125,1,"(32.50385284423828, 81.14705657958984, 562.8555908203125)",1
5840866039,922149635210,"(0.7725669741630554, 0.4035830497741699)","(151.1064910888672, 184.2876739501953, 60.238224029541016)",1,2.6041717529296875,1,"(-29.62120246887207, 71.37750244140625, 561.8181762695312)",1,"(0.7543966174125671, 0.38184502720832825)","(141.07638549804688, 190.6303253173828, 62.54674530029297)",1,2.6851043701171875,1,"(32.5030403137207, 81.15983581542969, 562.9686889648438)",1
5840882688,922149651860,"(0.7720500826835632, 0.40418681502342224)","(150.8211212158203, 184.1115264892578, 60.17408752441406)",1,2.6107330322265625,1,"(-29.649765014648438, 71.39092254638672, 561.9297485351562)",1,"(0.7539522051811218, 0.3831389844417572)","(140.8310546875, 190.25277709960938, 62.40935516357422)",1,2.6744842529296875,1,"(32.49946212768555, 81.173828125, 563.0917358398438)",1
5840899627,922149668799,"(0.7709890007972717, 0.4007178544998169)","(150.23544311523438, 185.12368774414062, 60.54248809814453)",1,2.6165313720703125,1,"(-29.670743942260742, 71.38990783691406, 561.9493408203125)",1,"(0.7545077800750732, 0.38258862495422363)","(141.13772583007812, 190.4134063720703, 62.46778869628906)",1,2.6781005859375,1,"(32.48865509033203, 81.17010498046875, 563.1085205078125)",1
5840915909,922149685081,"(0.7687748670578003, 0.39982691407203674)","(149.01318359375, 185.38363647460938, 60.637107849121094)",1,2.6168212890625,1,"(-29.68203353881836, 71.38992309570312, 561.9307250976562)",1,"(0.7569538950920105, 0.38155969977378845)","(142.4879913330078, 190.71359252929688, 62.577056884765625)",1,2.675811767578125,1,"(32.488853454589844, 81.16907501220703, 563.0936279296875)",1
5840932603,922149701775,"(0.7699350714683533, 0.39781874418258667)","(149.65367126464844, 185.96957397460938, 60.85035705566406)",1,2.61920166015625,1,"(-29.687406539916992, 71.39452362060547, 561.9071044921875)",1,"(0.7556613087654114, 0.3792871832847595)","(141.77447509765625, 191.3766632080078, 62.81836700439453)",1,2.67620849609375,1,"(32.50497055053711, 81.1674575805664, 563.0695190429688)",1
5840949547,922149718720,"(0.7722073197364807, 0.3957531154155731)","(150.90794372558594, 186.57228088378906, 61.06975555419922)",1,2.6109161376953125,1,"(-29.674734115600586, 71.41574096679688, 561.981689453125)",1,"(0.7538744211196899, 0.38232579827308655)","(140.78811645507812, 190.4900360107422, 62.495697021484375)",1,2.6877288818359375,1,"(32.535682678222656, 81.18773651123047, 563.1373291015625)",1
5840965875,922149735048,"(0.7708940505981445, 0.39582857489585876)","(150.18301391601562, 186.55029296875, 61.06174087524414)",1,2.614654541015625,1,"(-29.66335105895996, 71.43529510498047, 562.074462890625)",1,"(0.7566599249839783, 0.3833959698677063)","(142.32574462890625, 190.17779541015625, 62.38207244873047)",1,2.6820220947265625,1,"(32.55631637573242, 81.2028579711914, 563.2259521484375)",1
5840982519,922149751691,"(0.7708993554115295, 0.3925243616104126)","(150.1859588623047, 187.51434326171875, 61.41260528564453)",1,2.614776611328125,1,"(-29.645828247070312, 71.46561431884766, 562.2459716796875)",1,"(0.7555443048477173, 0.38470908999443054)","(141.70989990234375, 189.794677734375, 62.24259567260742)",1,2.6781005859375,1,"(32.62472915649414, 81.23522186279297, 563.4166870117188)",1
5840999467,922149768640,"(0.7713815569877625, 0.3938964307308197)","(150.45216369628906, 187.11402893066406, 61.26692581176758)",1,2.6225128173828125,1,"(-29.61974334716797, 71.49420166015625, 562.3580932617188)",1,"(0.7582314610481262, 0.38113218545913696)","(143.19320678710938, 190.8383331298828, 62.622459411621094)",1,2.67791748046875,1,"(32.6646614074707, 81.25447082519531, 563.504150390625)",1
5841015743,922149784916,"(0.7732651233673096, 0.39465752243995667)","(151.49183654785156, 186.89195251464844, 61.18608093261719)",1,2.619537353515625,1,"(-29.5992374420166, 71.50005340576172, 562.33349609375)",1,"(0.7564658522605896, 0.37952232360839844)","(142.2186279296875, 191.30804443359375, 62.793426513671875)",1,2.6847686767578125,1,"(32.70162582397461, 81.2496566772461, 563.4780883789062)",1
5841032435,922149801608,"(0.7727311253547668, 0.4025207459926605)","(151.1970672607422, 184.59764099121094, 60.351036071777344)",1,2.601959228515625,1,"(-29.576478958129883, 71.51100158691406, 562.2682495117188)",1,"(0.7562857866287231, 0.37701499462127686)","(142.11924743652344, 192.03958129882812, 63.05970764160156)",1,2.673492431640625,1,"(32.72840118408203, 81.24531555175781, 563.3936767578125)",1
5841049387,922149818560,"(0.7738738059997559, 0.39854171872138977)","(151.82781982421875, 185.7586212158203, 60.77359390258789)",1,2.5984039306640625,1,"(-29.562009811401367, 71.50454711914062, 562.198974609375)",1,"(0.7562274932861328, 0.3768148720264435)","(142.0869903564453, 192.09800720214844, 63.08094024658203)",1,2.6784820556640625,1,"(32.74244689941406, 81.23149871826172, 563.3341674804688)",1
5841065709,922149834883,"(0.7739465236663818, 0.39503729343414307)","(151.86798095703125, 186.78114318847656, 61.145755767822266)",1,2.60589599609375,1,"(-29.56109619140625, 71.49506378173828, 562.2009887695312)",1,"(0.7578161954879761, 0.3787877559661865)","(142.9639892578125, 191.52236938476562, 62.87144088745117)",1,2.6791839599609375,1,"(32.74876403808594, 81.22845458984375, 563.331787109375)",1
5841082349,922149851523,"(0.775324285030365, 0.3940519094467163)","(152.62852478027344, 187.0686492919922, 61.25040054321289)",1,2.6126861572265625,1,"(-29.569496154785156, 71.46886444091797, 562.2018432617188)",1,"(0.7581667900085449, 0.3864804804325104)","(143.1575164794922, 189.27780151367188, 62.05450439453125)",1,2.661712646484375,1,"(32.74641418457031, 81.21277618408203, 563.3323974609375)",1
5841099307,922149868481,"(0.7714219689369202, 0.39785152673721313)","(150.47439575195312, 185.95999145507812, 60.84689712524414)",1,2.610748291015625,1,"(-29.595184326171875, 71.44603729248047, 562.2242431640625)",1,"(0.757252037525177, 0.38250479102134705)","(142.65260314941406, 190.4378204345703, 62.4766960144043)",1,2.6657562255859375,1,"(32.730281829833984, 81.1859359741211, 563.3565063476562)",1
5841115579,922149884753,"(0.7730098962783813, 0.4003045856952667)","(151.3509521484375, 185.24424743652344, 60.58638381958008)",1,2.6096954345703125,1,"(-29.617101669311523, 71.43026733398438, 562.230224609375)",1,"(0.7575064897537231, 0.384542316198349)","(142.79298400878906, 189.84336853027344, 62.260337829589844)",1,2.6788482666015625,1,"(32.71156311035156, 81.18096923828125, 563.3693237304688)",1
5841132361,922149901536,"(0.7742183208465576, 0.4024842381477356)","(152.01797485351562, 184.60829162597656, 60.35488510131836)",1,2.616729736328125,1,"(-29.662389755249023, 71.3987045288086, 562.1773681640625)",1,"(0.759067177772522, 0.38267508149147034)","(143.65455627441406, 190.38812255859375, 62.45862579345703)",1,2.6821746826171875,1,"(32.65242385864258, 81.14205169677734, 563.3138427734375)",1
5841149227,922149918402,"(0.7734872698783875, 0.4031926989555359)","(151.61448669433594, 184.401611328125, 60.27967071533203)",1,2.6068572998046875,1,"(-29.71599006652832, 71.3642807006836, 562.2725219726562)",1,"(0.7601824998855591, 0.38454681634902954)","(144.2701873779297, 189.84202575683594, 62.25982666015625)",1,2.67584228515625,1,"(32.61268997192383, 81.14189910888672, 563.4042358398438)",1
5841165545,922149934720,"(0.7719075083732605, 0.3989262282848358)","(150.74244689941406, 185.64645385742188, 60.73276901245117)",1,2.61126708984375,1,"(-29.752819061279297, 71.35345458984375, 562.4431762695312)",1,"(0.7554975152015686, 0.3876548409461975)","(141.68405151367188, 188.93516540527344, 61.92976760864258)",1,2.6896514892578125,1,"(32.6131477355957, 81.16015625, 563.6024780273438)",1
5841182277,922149951452,"(0.765004575252533, 0.40062692761421204)","(146.93199157714844, 185.1502227783203, 60.55215835571289)",1,2.6204833984375,1,"(-29.823619842529297, 71.29499816894531, 562.3359375)",1,"(0.7463072538375854, 0.3865489959716797)","(136.61102294921875, 189.25782775878906, 62.04721450805664)",1,2.6812286376953125,1,"(32.51335144042969, 81.12322998046875, 563.4630126953125)",1
5841199142,922149968318,"(0.7269371151924133, 0.39616143703460693)","(125.91862487792969, 186.45315551757812, 61.02638244628906)",1,2.6263427734375,1,"(-30.022205352783203, 71.28350830078125, 562.360107421875)",1,"(0.7151950597763062, 0.3877021074295044)","(119.43698120117188, 188.92137145996094, 61.92475509643555)",1,2.7002105712890625,1,"(32.348899841308594, 81.1375503540039, 563.4951171875)",1
5841215414,922149984590,"(0.7219969034194946, 0.39567461609840393)","(123.19163513183594, 186.59518432617188, 61.07807922363281)",1,2.621826171875,1,"(-30.069059371948242, 71.26313018798828, 562.233154296875)",1,"(0.7064806818962097, 0.3891046941280365)","(114.62663269042969, 188.51211547851562, 61.775779724121094)",1,2.696929931640625,1,"(32.279518127441406, 81.1419906616211, 563.4652099609375)",1
5841232192,922150001368,"(0.7240528464317322, 0.4002647399902344)","(124.32652282714844, 185.25588989257812, 60.59064865112305)",1,2.631103515625,1,"(-30.060443878173828, 71.24986267089844, 562.1119384765625)",1,"(0.7077451944351196, 0.3887559175491333)","(115.32466125488281, 188.61390686035156, 61.81284713745117)",1,2.7035675048828125,1,"(32.29561233520508, 81.1169662475586, 563.3543090820312)",1
5841249062,922150018238,"(0.7236148118972778, 0.3962680697441101)","(124.08470916748047, 186.42202758789062, 61.015079498291016)",1,2.6167449951171875,1,"(-30.07223129272461, 71.28581237792969, 562.3770751953125)",1,"(0.7068349123001099, 0.386770635843277)","(114.82215118408203, 189.1931610107422, 62.02366256713867)",1,2.714996337890625,1,"(32.30979537963867, 81.15142822265625, 563.573486328125)",1
5841265380,922150034557,"(0.7233220338821411, 0.3960125744342804)","(123.92315673828125, 186.49655151367188, 61.04217529296875)",1,2.613006591796875,1,"(-30.065162658691406, 71.27982330322266, 562.3294677734375)",1,"(0.7066311836242676, 0.3869200348854065)","(114.709716796875, 189.1495819091797, 62.0078010559082)",1,2.70672607421875,1,"(32.3106689453125, 81.14624786376953, 563.5335693359375)",1
5841282108,922150051285,"(0.7235879302024841, 0.4004784822463989)","(124.0698471069336, 185.1935577392578, 60.56790542602539)",1,2.61566162109375,1,"(-30.058622360229492, 71.25554656982422, 562.1827392578125)",1,"(0.7044000029563904, 0.38959866762161255)","(113.47807312011719, 188.36798095703125, 61.72335433959961)",1,2.7212066650390625,1,"(32.29917907714844, 81.12466430664062, 563.3653564453125)",1
5841298982,922150068159,"(0.7238355278968811, 0.40033912658691406)","(124.20659637451172, 185.2341766357422, 60.582725524902344)",1,2.629180908203125,1,"(-30.05893325805664, 71.22952270507812, 562.0330200195312)",1,"(0.7039835453033447, 0.38536471128463745)","(113.24819946289062, 189.60336303710938, 62.1729850769043)",1,2.7183837890625,1,"(32.28345489501953, 81.1070785522461, 563.2349243164062)",1
