device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5727995363,922036762798,"(0.47868993878364563, 0.013994915410876274)","(-11.114649772644043, 297.96026611328125, 101.61167907714844)",1,2.5441741943359375,1,"(-37.209720611572266, 77.66078186035156, 553.85791015625)",1,"(0.46806907653808594, -0.005896881688386202)","(-16.97736358642578, 303.76422119140625, 103.72415161132812)",1,2.724884033203125,1,"(24.67457389831543, 87.9898452758789, 556.0584106445312)",1
5728012155,922036779590,"(0.4806690514087677, 0.014166666194796562)","(-10.022151947021484, 297.91015625, 101.59344482421875)",1,2.549713134765625,1,"(-37.20958709716797, 77.70350646972656, 554.0726928710938)",1,"(0.46959447860717773, -0.0033709141425788403)","(-16.135345458984375, 303.0272216796875, 103.45589447021484)",1,2.727020263671875,1,"(24.711048126220703, 88.02308654785156, 556.2720947265625)",1
5728028653,922036796088,"(0.48027607798576355, 0.016860906034708023)","(-10.239110946655273, 297.12408447265625, 101.30731201171875)",1,2.5457611083984375,1,"(-37.1986083984375, 77.70439910888672, 554.1055908203125)",1,"(0.46938082575798035, -0.0028792829252779484)","(-16.253297805786133, 302.8837585449219, 103.40369415283203)",1,2.72113037109375,1,"(24.72248649597168, 88.02729034423828, 556.3121337890625)",1
5728045279,922036812714,"(0.479521781206131, 0.01606569066643715)","(-10.65548324584961, 297.3560791015625, 101.39176940917969)",1,2.5427703857421875,1,"(-37.183109283447266, 77.69410705566406, 554.060791015625)",1,"(0.46803852915763855, -0.003515102667734027)","(-16.994258880615234, 303.0692443847656, 103.47119140625)",1,2.7279815673828125,1,"(24.734838485717773, 88.02024841308594, 556.26806640625)",1
5728062075,922036829511,"(0.47962823510169983, 0.012822377495467663)","(-10.596731185913086, 298.3023986816406, 101.73619079589844)",1,2.5506744384765625,1,"(-37.17109298706055, 77.68054962158203, 554.0084838867188)",1,"(0.4672909080982208, -0.0021386530715972185)","(-17.406940460205078, 302.6676940917969, 103.32500457763672)",1,2.7203216552734375,1,"(24.739439010620117, 88.0041275024414, 556.2164916992188)",1
5728078619,922036846055,"(0.4804341495037079, 0.014897103421390057)","(-10.151829719543457, 297.697021484375, 101.515869140625)",1,2.546478271484375,1,"(-37.17179489135742, 77.67533111572266, 554.0189208984375)",1,"(0.46854516863822937, -0.0023673041723668575)","(-16.71462059020996, 302.7344055175781, 103.34927368164062)",1,2.724456787109375,1,"(24.740245819091797, 87.99901580810547, 556.21484375)",1
5728095194,922036862630,"(0.479045569896698, 0.015451247803866863)","(-10.918346405029297, 297.5353698730469, 101.45700073242188)",1,2.549041748046875,1,"(-37.179473876953125, 77.67276000976562, 554.0423583984375)",1,"(0.46701300144195557, -0.002930005546659231)","(-17.560340881347656, 302.8985595703125, 103.40906524658203)",1,2.7132720947265625,1,"(24.7335262298584, 88.00112915039062, 556.2453002929688)",1
5728111995,922036879431,"(0.48077332973480225, 0.017945632338523865)","(-9.964599609375, 296.80755615234375, 101.19209289550781)",1,2.5391845703125,1,"(-37.19143295288086, 77.6648178100586, 554.039794921875)",1,"(0.4676700234413147, -0.0022881648037582636)","(-17.197668075561523, 302.7113037109375, 103.34091186523438)",1,2.7070770263671875,1,"(24.727069854736328, 87.99567413330078, 556.245849609375)",1
5728128489,922036895926,"(0.48378986120224, 0.01859709620475769)","(-8.299463272094727, 296.61749267578125, 101.12294006347656)",1,2.5366973876953125,1,"(-37.18280029296875, 77.66033935546875, 553.9862060546875)",1,"(0.47112131118774414, -0.002256931271404028)","(-15.292559623718262, 302.7021789550781, 103.33760070800781)",1,2.708831787109375,1,"(24.72820472717285, 87.97821044921875, 556.20166015625)",1
5728145110,922036912547,"(0.5195366144180298, 0.015940966084599495)","(11.432838439941406, 297.3924560546875, 101.40501403808594)",1,2.53448486328125,1,"(-36.99077224731445, 77.61711883544922, 553.7457885742188)",1,"(0.5164788961410522, -0.003334375098347664)","(9.744959831237793, 303.0165710449219, 103.45199584960938)",1,2.7139129638671875,1,"(24.896739959716797, 87.89320373535156, 555.8828125)",1
5728161915,922036929352,"(0.5558940172195435, 0.012935995124280453)","(31.502239227294922, 298.26922607421875, 101.7240982055664)",1,2.5423736572265625,1,"(-36.66313171386719, 77.39046478271484, 552.4035034179688)",1,"(0.5453076958656311, 0.008508266881108284)","(25.65859031677246, 299.5611267089844, 102.19432067871094)",1,2.6926116943359375,1,"(25.034854888916016, 87.70127868652344, 554.5925903320312)",1
5728178455,922036945892,"(0.5604092478752136, 0.014891727827489376)","(33.99470138549805, 297.6985778808594, 101.51641845703125)",1,2.53497314453125,1,"(-36.64122772216797, 77.34332275390625, 552.059814453125)",1,"(0.5454440116882324, 0.005689335986971855)","(25.73380470275879, 300.3836669921875, 102.49372100830078)",1,2.6985015869140625,1,"(25.033700942993164, 87.63983154296875, 554.1802978515625)",1
5728195026,922036962464,"(0.5588167905807495, 0.011590668000280857)","(33.11565017700195, 298.6617736816406, 101.86701202392578)",1,2.5333404541015625,1,"(-36.69956970214844, 77.40933990478516, 552.4439086914062)",1,"(0.5485445857048035, 0.005135358311235905)","(27.445329666137695, 300.5453186035156, 102.55252838134766)",1,2.6914520263671875,1,"(25.0263671875, 87.72008514404297, 554.6593017578125)",1
5728211835,922036979273,"(0.5636047124862671, 0.020018069073557854)","(35.75861358642578, 296.2028503417969, 100.97201538085938)",1,2.547698974609375,1,"(-36.79576873779297, 77.50411987304688, 552.9874267578125)",1,"(0.5473570227622986, 0.0031514449510723352)","(26.789817810058594, 301.1241455078125, 102.7632064819336)",1,2.7040557861328125,1,"(25.023923873901367, 87.80968475341797, 555.1642456054688)",1
5728228323,922036995761,"(0.5649846792221069, 0.020350614562630653)","(36.52033615112305, 296.1058044433594, 100.93670654296875)",1,2.5421600341796875,1,"(-36.832908630371094, 77.51788330078125, 553.1240234375)",1,"(0.546935498714447, 0.002407932188361883)","(26.557117462158203, 301.341064453125, 102.84219360351562)",1,2.69964599609375,1,"(25.006746292114258, 87.8344955444336, 555.3191528320312)",1
5728244940,922037012378,"(0.5609576106071472, 0.02397056296467781)","(34.29735565185547, 295.0496520996094, 100.5522689819336)",1,2.535400390625,1,"(-36.87285614013672, 77.5453109741211, 553.3762817382812)",1,"(0.547995388507843, 0.004401824902743101)","(27.142202377319336, 300.75933837890625, 102.63043212890625)",1,2.692138671875,1,"(24.977611541748047, 87.89115905761719, 555.6028442382812)",1
5728261755,922037029194,"(0.5665585398674011, 0.03026028722524643)","(37.38911437988281, 293.21441650390625, 99.88433074951172)",1,2.5316314697265625,1,"(-36.941375732421875, 77.56854248046875, 553.4685668945312)",1,"(0.5494071841239929, 0.006778756622225046)","(27.92157554626465, 300.0657653808594, 102.37800598144531)",1,2.6937103271484375,1,"(24.946613311767578, 87.90547180175781, 555.67236328125)",1
5728278193,922037045632,"(0.5671499371528625, 0.028809020295739174)","(37.715576171875, 293.6379089355469, 100.0384521484375)",1,2.5368194580078125,1,"(-36.956886291503906, 77.56403350830078, 553.4270629882812)",1,"(0.5485673546791077, 0.00593676557764411)","(27.457921981811523, 300.31146240234375, 102.4674301147461)",1,2.69842529296875,1,"(24.930618286132812, 87.91431427001953, 555.6581420898438)",1
5728294856,922037062295,"(0.5672293901443481, 0.030972501263022423)","(37.75944137573242, 293.006591796875, 99.80867767333984)",1,2.5344085693359375,1,"(-36.983924865722656, 77.59722900390625, 553.4826049804688)",1,"(0.5477545261383057, 0.008125475607812405)","(27.00925064086914, 299.6728210449219, 102.23497772216797)",1,2.6822967529296875,1,"(24.92743682861328, 87.94368743896484, 555.7200317382812)",1
5728311675,922037079115,"(0.5666204690933228, 0.03322024643421173)","(37.42329788208008, 292.35076904296875, 99.56996154785156)",1,2.540313720703125,1,"(-36.983158111572266, 77.6131362915039, 553.412109375)",1,"(0.5485884547233582, 0.01078470703214407)","(27.469602584838867, 298.89697265625, 101.95256805419922)",1,2.6798858642578125,1,"(24.936513900756836, 87.94528198242188, 555.660888671875)",1
5728328159,922037095599,"(0.5657581686973572, 0.031060300767421722)","(36.94729232788086, 292.9809875488281, 99.79936981201172)",1,2.54510498046875,1,"(-36.97401428222656, 77.6146011352539, 553.3367919921875)",1,"(0.5498612523078918, 0.011016495525836945)","(28.172178268432617, 298.8293151855469, 101.9279556274414)",1,2.6894989013671875,1,"(24.941246032714844, 87.9419937133789, 555.58837890625)",1
5728344771,922037112211,"(0.5692633390426636, 0.016692237928509712)","(38.88218688964844, 297.1732482910156, 101.3252182006836)",1,2.539764404296875,1,"(-36.83765411376953, 77.5933837890625, 553.3222045898438)",1,"(0.5622347593307495, 0.012105165049433708)","(35.002403259277344, 298.5116271972656, 101.81236267089844)",1,2.6908111572265625,1,"(25.060110092163086, 87.93921661376953, 555.5778198242188)",1
5728361595,922037129035,"(0.6236826777458191, 0.012311859987676144)","(68.92183685302734, 298.45135498046875, 101.7904281616211)",1,2.5464935302734375,1,"(-36.54711151123047, 77.5960922241211, 553.3341064453125)",1,"(0.6046518087387085, 0.00897340476512909)","(58.41667938232422, 299.4254455566406, 102.14495849609375)",1,2.686553955078125,1,"(25.336294174194336, 87.91443634033203, 555.5310668945312)",1
5728378125,922037145566,"(0.6355080008506775, 0.01767389476299286)","(75.4494400024414, 296.8868408203125, 101.22097778320312)",1,2.555023193359375,1,"(-36.45562744140625, 77.61132049560547, 553.458251953125)",1,"(0.6173476576805115, 0.005267255939543247)","(65.42485809326172, 300.5068359375, 102.53852844238281)",1,2.67724609375,1,"(25.435108184814453, 87.90168762207031, 555.5603637695312)",1
5728394783,922037162224,"(0.6334383487701416, 0.01516466960310936)","(74.30697631835938, 297.6189880371094, 101.4874267578125)",1,2.5622100830078125,1,"(-36.44492721557617, 77.66998291015625, 553.9454956054688)",1,"(0.6162766814231873, 0.003084965515881777)","(64.83368682861328, 301.1435852050781, 102.770263671875)",1,2.6954345703125,1,"(25.522052764892578, 87.97895050048828, 556.0986328125)",1
5728411515,922037178956,"(0.6345860958099365, 0.014718144200742245)","(74.94056701660156, 297.749267578125, 101.53487396240234)",1,2.55950927734375,1,"(-36.436317443847656, 77.73836517333984, 554.3409423828125)",1,"(0.616904079914093, 0.0013576437486335635)","(65.18004608154297, 301.6475524902344, 102.95370483398438)",1,2.686248779296875,1,"(25.59147834777832, 88.04044342041016, 556.4651489257812)",1
5728427994,922037195435,"(0.6349226236343384, 0.015595141798257828)","(75.12632751464844, 297.4933776855469, 101.44175720214844)",1,2.5464630126953125,1,"(-36.420448303222656, 77.77830505371094, 554.5277099609375)",1,"(0.6166703701019287, 0.0035457981284707785)","(65.0510025024414, 301.00909423828125, 102.72134399414062)",1,2.6771087646484375,1,"(25.633291244506836, 88.07688903808594, 556.6438598632812)",1
5728444603,922037212045,"(0.6354756355285645, 0.014250172302126884)","(75.43154907226562, 297.88580322265625, 101.58454895019531)",1,2.552093505859375,1,"(-36.40833282470703, 77.82461547851562, 554.7274780273438)",1,"(0.6185294389724731, 0.004603711888194084)","(66.07723999023438, 300.7004089355469, 102.6089859008789)",1,2.6799468994140625,1,"(25.666288375854492, 88.11829376220703, 556.863525390625)",1
5728461435,922037228877,"(0.6331466436386108, 0.018546823412179947)","(74.1459732055664, 296.6321716308594, 101.12828063964844)",1,2.5520782470703125,1,"(-36.37815856933594, 77.85150909423828, 554.839111328125)",1,"(0.6190871596336365, 0.004709565546363592)","(66.38504028320312, 300.6695251464844, 102.59777069091797)",1,2.680450439453125,1,"(25.694093704223633, 88.14273071289062, 556.9619140625)",1
5728477864,922037245306,"(0.6340667009353638, 0.018533267080783844)","(74.65382385253906, 296.6361083984375, 101.12972259521484)",1,2.5490875244140625,1,"(-36.38364028930664, 77.886474609375, 555.0814208984375)",1,"(0.6215319633483887, 0.002547553041949868)","(67.7346420288086, 301.30035400390625, 102.8273696899414)",1,2.686492919921875,1,"(25.7111873626709, 88.17816162109375, 557.1658325195312)",1
5728494517,922037261959,"(0.6323901414871216, 0.012222807854413986)","(73.72837829589844, 298.4773254394531, 101.79986572265625)",1,2.5411834716796875,1,"(-36.40100860595703, 77.93672943115234, 555.5545043945312)",1,"(0.6218188405036926, 0.0019193830667063594)","(67.89302062988281, 301.483642578125, 102.8940658569336)",1,2.67779541015625,1,"(25.74427604675293, 88.25076293945312, 557.7062377929688)",1
5728511355,922037278798,"(0.6330072283744812, 0.011092389933764935)","(74.06900787353516, 298.80718994140625, 101.9198989868164)",1,2.54986572265625,1,"(-36.41987228393555, 77.96421813964844, 555.8374633789062)",1,"(0.6203179955482483, 0.003253124887123704)","(67.06450653076172, 301.094482421875, 102.75241088867188)",1,2.6831207275390625,1,"(25.760540008544922, 88.28700256347656, 557.9644165039062)",1
5728527830,922037295273,"(0.634385347366333, 0.008233911357820034)","(74.82976531982422, 299.6412353515625, 102.22346496582031)",1,2.5555572509765625,1,"(-36.4398078918457, 77.9985580444336, 556.1602783203125)",1,"(0.6208004951477051, 0.0015900112921372056)","(67.33088684082031, 301.5797424316406, 102.92900848388672)",1,2.6887664794921875,1,"(25.77248764038086, 88.3272476196289, 558.2349243164062)",1
5728544529,922037311972,"(0.6363784074783325, 0.0070101176388561726)","(75.92988586425781, 299.9982604980469, 102.35343933105469)",1,2.558746337890625,1,"(-36.47288131713867, 78.0750961303711, 556.7823486328125)",1,"(0.6225334405899048, -0.00403109984472394)","(68.28748321533203, 303.2198486328125, 103.5260009765625)",1,2.7077178955078125,1,"(25.808698654174805, 88.43377685546875, 558.9431762695312)",1
5728561275,922037328718,"(0.6371120810508728, 0.005369784310460091)","(76.33487701416016, 300.4768981933594, 102.52761840820312)",1,2.560882568359375,1,"(-36.47301483154297, 78.10106658935547, 557.0603637695312)",1,"(0.6217660307884216, -0.004693044815212488)","(67.86385345458984, 303.41302490234375, 103.59632873535156)",1,2.7134857177734375,1,"(25.830854415893555, 88.47071838378906, 559.1978759765625)",1
5728577700,922037345144,"(0.6365095376968384, 0.005128111224621534)","(76.0022964477539, 300.54742431640625, 102.55326843261719)",1,2.565460205078125,1,"(-36.47039031982422, 78.129638671875, 557.248779296875)",1,"(0.6212594509124756, -0.004650063347071409)","(67.58423614501953, 303.4004211425781, 103.59175109863281)",1,2.7059173583984375,1,"(25.856534957885742, 88.49846649169922, 559.3748168945312)",1
5728594348,922037361792,"(0.6377770304679871, 0.00836271420121193)","(76.70203399658203, 299.6036682128906, 102.20977020263672)",1,2.55755615234375,1,"(-36.438880920410156, 78.17323303222656, 557.4989624023438)",1,"(0.6216357350349426, -0.0016562985256314278)","(67.79192352294922, 302.5269470214844, 103.27379608154297)",1,2.69464111328125,1,"(25.935945510864258, 88.53721618652344, 559.64599609375)",1
5728611200,922037378644,"(0.659271240234375, 0.006311765871942043)","(88.56685638427734, 300.2020568847656, 102.4275894165039)",1,2.5676116943359375,1,"(-36.26266860961914, 78.20665740966797, 557.6327514648438)",1,"(0.6464064717292786, 0.002963896607980132)","(81.46544647216797, 301.1788635253906, 102.78313446044922)",1,2.698394775390625,1,"(26.07561683654785, 88.55599975585938, 559.7572021484375)",1
5728627666,922037395110,"(0.6633408069610596, 0.005642601288855076)","(90.81324005126953, 300.3973388671875, 102.49866485595703)",1,2.5761260986328125,1,"(-36.19063949584961, 78.21715545654297, 557.6622924804688)",1,"(0.6518971920013428, 0.002272159792482853)","(84.4963607788086, 301.3806457519531, 102.85659790039062)",1,2.6889190673828125,1,"(26.146591186523438, 88.55989074707031, 559.7723999023438)",1
5728644360,922037411805,"(0.6631447672843933, 0.0038253169041126966)","(90.70499420166016, 300.9275207519531, 102.6916732788086)",1,2.5713348388671875,1,"(-36.16388702392578, 78.20648193359375, 557.502197265625)",1,"(0.6520325541496277, -3.586039747460745e-05)","(84.57106018066406, 302.0541076660156, 103.10171508789062)",1,2.694091796875,1,"(26.168777465820312, 88.5240249633789, 559.5581665039062)",1
5728661120,922037428565,"(0.6613813638687134, 0.007411778438836336)","(89.73163604736328, 299.881103515625, 102.31078338623047)",1,2.562164306640625,1,"(-36.10454177856445, 78.11585998535156, 556.839599609375)",1,"(0.6532829403877258, 0.0038126164581626654)","(85.26127624511719, 300.93121337890625, 102.69302368164062)",1,2.688140869140625,1,"(26.152803421020508, 88.42758178710938, 558.938232421875)",1
5728677534,922037444979,"(0.6631587743759155, 0.00977275986224413)","(90.7127914428711, 299.19219970703125, 102.06005096435547)",1,2.56488037109375,1,"(-36.09503173828125, 78.10145568847656, 556.7227172851562)",1,"(0.6523049473762512, 0.007284006103873253)","(84.72142791748047, 299.9183349609375, 102.32434844970703)",1,2.684906005859375,1,"(26.151609420776367, 88.40744018554688, 558.8291015625)",1
5728694276,922037461721,"(0.6647926568984985, 0.008392595686018467)","(91.61469268798828, 299.5948791503906, 102.20662689208984)",1,2.577117919921875,1,"(-36.0787467956543, 78.07344818115234, 556.5225830078125)",1,"(0.6530818939208984, 0.006293411832302809)","(85.1502685546875, 300.2073974609375, 102.42955780029297)",1,2.686614990234375,1,"(26.136098861694336, 88.37358093261719, 558.6012573242188)",1
5728711040,922037478486,"(0.6638442277908325, 0.010235397145152092)","(91.09117889404297, 299.0572204589844, 102.01093292236328)",1,2.5820465087890625,1,"(-36.064701080322266, 78.04725646972656, 556.2919311523438)",1,"(0.6518187522888184, 0.0035163580905646086)","(84.45305633544922, 301.0176696777344, 102.72447967529297)",1,2.6890411376953125,1,"(26.12897300720215, 88.34158325195312, 558.3839721679688)",1
5728727500,922037494946,"(0.6604039072990417, 0.009590146131813526)","(89.19210052490234, 299.2454833984375, 102.07945251464844)",1,2.5816650390625,1,"(-36.055686950683594, 78.05017852783203, 556.2327270507812)",1,"(0.6516181826591492, 0.0022412538528442383)","(84.34236145019531, 301.38970947265625, 102.85987091064453)",1,2.6806640625,1,"(26.130477905273438, 88.34232330322266, 558.328369140625)",1
5728744192,922037511638,"(0.6604081988334656, 0.010793381370604038)","(89.19449615478516, 298.8944091796875, 101.95164489746094)",1,2.5789947509765625,1,"(-36.04766082763672, 78.05327606201172, 556.095947265625)",1,"(0.6518042087554932, 0.005951396655291319)","(84.44498443603516, 300.30718994140625, 102.4658432006836)",1,2.6887359619140625,1,"(26.12151527404785, 88.3227767944336, 558.1685791015625)",1
5728760960,922037528407,"(0.6087323427200317, 0.023427879437804222)","(60.66919708251953, 295.20794677734375, 100.60990142822266)",1,2.5969085693359375,1,"(-36.32449722290039, 77.98531341552734, 555.834228515625)",1,"(0.6040244698524475, 0.005067468620836735)","(58.07042694091797, 300.56512451171875, 102.55970764160156)",1,2.6917266845703125,1,"(25.87664031982422, 88.25862121582031, 557.953369140625)",1
5728777370,922037544817,"(0.5360286831855774, 0.040413737297058105)","(20.536531448364258, 290.25189208984375, 98.80603790283203)",1,2.6038055419921875,1,"(-36.71589660644531, 77.8277587890625, 555.1967163085938)",1,"(0.5456482172012329, 0.0036432810593396425)","(25.84652328491211, 300.9806213378906, 102.7109603881836)",1,2.6998291015625,1,"(25.476829528808594, 88.07426452636719, 557.2362670898438)",1
5728794106,922037561553,"(0.4338245689868927, 0.06102254241704941)","(-35.880462646484375, 284.23870849609375, 96.6174545288086)",1,2.57659912109375,1,"(-37.271934509277344, 77.59866333007812, 554.2896728515625)",1,"(0.4258933663368225, 0.02522493712604046)","(-40.258541107177734, 294.6836242675781, 100.41907501220703)",1,2.712158203125,1,"(24.66581916809082, 87.80522918701172, 556.33740234375)",1
5728810880,922037578327,"(0.41854602098464966, 0.06708953529596329)","(-44.314292907714844, 282.4685363769531, 95.97311401367188)",1,2.5840606689453125,1,"(-37.3880615234375, 77.44583129882812, 553.3822021484375)",1,"(0.4044441878795624, 0.0330432690680027)","(-52.09857177734375, 292.4024353027344, 99.58878326416016)",1,2.7299346923828125,1,"(24.459444046020508, 87.66703033447266, 555.7139892578125)",1
5728827336,922037594784,"(0.4178764224052429, 0.06545485556125641)","(-44.68391418457031, 282.9454650878906, 96.146728515625)",1,2.5937957763671875,1,"(-37.45934295654297, 77.50955200195312, 553.8819580078125)",1,"(0.40492305159568787, 0.02812323532998562)","(-51.83420181274414, 293.83795166015625, 100.11128234863281)",1,2.733795166015625,1,"(24.446949005126953, 87.7048568725586, 556.109619140625)",1
5728843925,922037611373,"(0.4136996567249298, 0.068048857152462)","(-46.98949432373047, 282.1886291503906, 95.87126922607422)",1,2.58795166015625,1,"(-37.533451080322266, 77.50215911865234, 553.876220703125)",1,"(0.39952993392944336, 0.03134118765592575)","(-54.81120681762695, 292.8990478515625, 99.76952362060547)",1,2.7332763671875,1,"(24.39839744567871, 87.7169418334961, 556.1417846679688)",1
5728860795,922037628243,"(0.41559693217277527, 0.06723348796367645)","(-45.942203521728516, 282.426513671875, 95.95785522460938)",1,2.58038330078125,1,"(-37.635704040527344, 77.54717254638672, 554.2389526367188)",1,"(0.3988949656486511, 0.029748596251010895)","(-55.161739349365234, 293.3637390136719, 99.93866729736328)",1,2.7413177490234375,1,"(24.351879119873047, 87.7824935913086, 556.4802856445312)",1
5728877302,922037644750,"(0.41587236523628235, 0.06678653508424759)","(-45.79014205932617, 282.55694580078125, 96.00528717041016)",1,2.5855712890625,1,"(-37.6849365234375, 77.5687026977539, 554.4201049804688)",1,"(0.39915886521339417, 0.028551753610372543)","(-55.01605987548828, 293.71295166015625, 100.06575775146484)",1,2.738861083984375,1,"(24.31519889831543, 87.81181335449219, 556.661865234375)",1
5728893937,922037661386,"(0.4144882559776306, 0.06548108905553818)","(-46.554195404052734, 282.9378356933594, 96.14392852783203)",1,2.6004791259765625,1,"(-37.76211166381836, 77.60933685302734, 554.7989501953125)",1,"(0.4002833068370819, 0.02938869781792164)","(-54.39536666870117, 293.46875, 99.97688293457031)",1,2.74066162109375,1,"(24.280269622802734, 87.89171600341797, 557.09033203125)",1
5728910715,922037678164,"(0.415216326713562, 0.06344533711671829)","(-46.15231704711914, 283.53179931640625, 96.36013793945312)",1,2.601715087890625,1,"(-37.84320831298828, 77.6695785522461, 555.2831420898438)",1,"(0.39892399311065674, 0.027965907007455826)","(-55.145721435546875, 293.8838806152344, 100.12796020507812)",1,2.7549591064453125,1,"(24.26228141784668, 87.97734069824219, 557.5343017578125)",1
5728927268,922037694717,"(0.4131087064743042, 0.0626569613814354)","(-47.31571578979492, 283.7618713378906, 96.44388580322266)",1,2.6009674072265625,1,"(-37.86931610107422, 77.68257141113281, 555.3893432617188)",1,"(0.39747148752212524, 0.025927606970071793)","(-55.947486877441406, 294.4786071777344, 100.34442138671875)",1,2.7507171630859375,1,"(24.258270263671875, 88.00921630859375, 557.6665649414062)",1
5728943757,922037711206,"(0.41228872537612915, 0.06192157045006752)","(-47.768367767333984, 283.9764099121094, 96.5219497680664)",1,2.5997772216796875,1,"(-37.89590072631836, 77.66230010986328, 555.2962036132812)",1,"(0.4000784754753113, 0.02925657480955124)","(-54.50844192504883, 293.5072937011719, 99.99092102050781)",1,2.7485809326171875,1,"(24.221630096435547, 88.00428009033203, 557.565673828125)",1
5728960635,922037728085,"(0.4141543507575989, 0.06207752600312233)","(-46.73849868774414, 283.930908203125, 96.5053939819336)",1,2.6040191650390625,1,"(-37.90373992919922, 77.61286163330078, 555.04296875)",1,"(0.39957326650619507, 0.029779965057969093)","(-54.78733825683594, 293.3545837402344, 99.93537139892578)",1,2.7540435791015625,1,"(24.192840576171875, 87.96572875976562, 557.3427734375)",1
5728977137,922037744587,"(0.4154302477836609, 0.06123873591423035)","(-46.03421401977539, 284.1756591796875, 96.59446716308594)",1,2.6111907958984375,1,"(-37.906551361083984, 77.59615325927734, 554.9613037109375)",1,"(0.39944565296173096, 0.030451126396656036)","(-54.85773468017578, 293.1587219238281, 99.86405944824219)",1,2.752532958984375,1,"(24.18181610107422, 87.94806671142578, 557.2550659179688)",1
5728993769,922037761219,"(0.41659238934516907, 0.06157814711332321)","(-45.39271926879883, 284.0766296386719, 96.55843353271484)",1,2.6179351806640625,1,"(-37.90324783325195, 77.593505859375, 554.9334716796875)",1,"(0.39989686012268066, 0.03209587186574936)","(-54.608680725097656, 292.6788330078125, 99.68936920166016)",1,2.7607269287109375,1,"(24.188974380493164, 87.93565368652344, 557.2350463867188)",1
5729010555,922037778005,"(0.41681790351867676, 0.06496143341064453)","(-45.268226623535156, 283.0894470214844, 96.19914245605469)",1,2.6225433349609375,1,"(-37.88994598388672, 77.63636779785156, 555.1343994140625)",1,"(0.39969754219055176, 0.0329766683280468)","(-54.718711853027344, 292.4218444824219, 99.59585571289062)",1,2.7686767578125,1,"(24.228553771972656, 87.96947479248047, 557.4234619140625)",1
5729027103,922037794554,"(0.4151749908924103, 0.0647740587592125)","(-46.17512512207031, 283.1441345214844, 96.21902465820312)",1,2.61712646484375,1,"(-37.86365509033203, 77.6494369506836, 555.169921875)",1,"(0.39920657873153687, 0.03220793977379799)","(-54.98973083496094, 292.6461486816406, 99.67749786376953)",1,2.76171875,1,"(24.259462356567383, 87.98004913330078, 557.466552734375)",1
5729043683,922037811134,"(0.41522979736328125, 0.06897404789924622)","(-46.14483642578125, 281.91864013671875, 95.77298736572266)",1,2.630126953125,1,"(-37.81232833862305, 77.67415618896484, 555.153076171875)",1,"(0.40109869837760925, 0.031197501346468925)","(-53.94529342651367, 292.94097900390625, 99.78478240966797)",1,2.7816162109375,1,"(24.31635856628418, 87.98178100585938, 557.4541625976562)",1
5729060475,922037827926,"(0.43692755699157715, 0.06786560267210007)","(-34.167625427246094, 282.2420654296875, 95.89071655273438)",1,2.6356048583984375,1,"(-37.60594940185547, 77.73342895507812, 555.51708984375)",1,"(0.43059444427490234, 0.03139549493789673)","(-37.66352081298828, 292.88323974609375, 99.76374816894531)",1,2.7943878173828125,1,"(24.544116973876953, 88.01703643798828, 557.778076171875)",1
5729077069,922037844520,"(0.48459553718566895, 0.06472308188676834)","(-7.854747295379639, 283.15899658203125, 96.22445678710938)",1,2.6454620361328125,1,"(-37.21988296508789, 77.6506576538086, 554.8411254882812)",1,"(0.4797041416168213, 0.03229323774576187)","(-10.554832458496094, 292.62127685546875, 99.66842651367188)",1,2.80145263671875,1,"(24.830474853515625, 87.9072494506836, 557.1567993164062)",1
5729093599,922037861051,"(0.5692204236984253, 0.06547088176012039)","(38.85847473144531, 282.9407958984375, 96.14502716064453)",1,2.6519775390625,1,"(-36.62297821044922, 77.5342025756836, 553.8660278320312)",1,"(0.5608106255531311, 0.03108558990061283)","(34.21623992919922, 292.9736633300781, 99.79666900634766)",1,2.78863525390625,1,"(25.382295608520508, 87.71725463867188, 556.0574951171875)",1
5729110395,922037877847,"(0.5809960961341858, 0.06188896670937538)","(45.35867691040039, 283.9859619140625, 96.52542114257812)",1,2.666900634765625,1,"(-36.49717330932617, 77.6530532836914, 554.6761474609375)",1,"(0.5706561803817749, 0.030688511207699776)","(39.651023864746094, 293.0894775390625, 99.83883666992188)",1,2.8046417236328125,1,"(25.533662796020508, 87.82711791992188, 556.6836547851562)",1
5729126939,922037894391,"(0.5816720724105835, 0.06260845065116882)","(45.7318000793457, 283.7760314941406, 96.44900512695312)",1,2.6698760986328125,1,"(-36.44670486450195, 77.59396362304688, 554.2275390625)",1,"(0.5705956816673279, 0.035454507917165756)","(39.61763000488281, 291.6988830566406, 99.33269500732422)",1,2.803863525390625,1,"(25.54111671447754, 87.78558349609375, 556.3739624023438)",1
