device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8590384122,924899197007,"(0.6508881449699402, 0.45932289958000183)","(83.93936157226562, 168.0241241455078, 54.31875228881836)",1,3.208404541015625,1,"(-50.40568542480469, -29.304325103759766, 799.8868408203125)",1,"(0.6455591917037964, 0.49016013741493225)","(80.99776458740234, 159.02651977539062, 51.043888092041016)",1,3.6808319091796875,1,"(7.894869327545166, -26.2902774810791, 801.3369140625)",1
8590400394,924899213280,"(0.6545130610466003, 0.4560178518295288)","(85.94029235839844, 168.98843383789062, 54.66975784301758)",1,3.1967010498046875,1,"(-50.425045013427734, -29.281753540039062, 799.8838500976562)",1,"(0.6476625800132751, 0.4913066029548645)","(82.15885162353516, 158.6920166015625, 50.92216110229492)",1,3.6863555908203125,1,"(7.882794380187988, -26.283395767211914, 801.335205078125)",1
8590417172,924899230058,"(0.6506609320640564, 0.46453893184661865)","(83.81394958496094, 166.502197265625, 53.76485061645508)",1,3.206634521484375,1,"(-50.426856994628906, -29.264209747314453, 799.7987060546875)",1,"(0.6470591425895691, 0.48862767219543457)","(81.82573699951172, 159.47369384765625, 51.206642150878906)",1,3.677337646484375,1,"(7.872349262237549, -26.272750854492188, 801.2489013671875)",1
8590434038,924899246924,"(0.6508702635765076, 0.4651641249656677)","(83.92948150634766, 166.31979370117188, 53.69842529296875)",1,3.204071044921875,1,"(-50.42870330810547, -29.271339416503906, 799.6430053710938)",1,"(0.6528183817863464, 0.47511911392211914)","(85.0048599243164, 163.41517639160156, 52.64124298095703)",1,3.6497039794921875,1,"(7.862734794616699, -26.2873592376709, 801.0942993164062)",1
8590450314,924899263200,"(0.6491533517837524, 0.4644368588924408)","(82.98170471191406, 166.53196716308594, 53.77571487426758)",1,3.1909942626953125,1,"(-50.42915725708008, -29.289148330688477, 799.5867919921875)",1,"(0.6510630249977112, 0.47841814160346985)","(84.03588104248047, 162.45257568359375, 52.29090881347656)",1,3.6584014892578125,1,"(7.859315872192383, -26.316875457763672, 801.0396728515625)",1
8590467042,924899279929,"(0.6466171145439148, 0.45262062549591064)","(81.5817642211914, 169.97964477539062, 55.03054428100586)",1,3.1910552978515625,1,"(-50.43463134765625, -29.29326629638672, 799.6445922851562)",1,"(0.6510308980941772, 0.4673517644405365)","(84.01815032958984, 165.6814727783203, 53.46613693237305)",1,3.6515960693359375,1,"(7.859638214111328, -26.33247947692871, 801.0979614257812)",1
8590483952,924899296839,"(0.6489270329475403, 0.4551844298839569)","(82.85680389404297, 169.2316131591797, 54.75826644897461)",1,3.18218994140625,1,"(-50.44792175292969, -29.292953491210938, 799.7791748046875)",1,"(0.6508252024650574, 0.47882163524627686)","(83.90465545654297, 162.3348388671875, 52.24803924560547)",1,3.66986083984375,1,"(7.85712194442749, -26.32900619506836, 801.2341918945312)",1
8590500234,924899313121,"(0.6451019644737244, 0.4601938724517822)","(80.74531555175781, 167.76998901367188, 54.22628402709961)",1,3.1933441162109375,1,"(-50.459903717041016, -29.298309326171875, 799.8782348632812)",1,"(0.6526045799255371, 0.47581976652145386)","(84.8868637084961, 163.21070861816406, 52.56683349609375)",1,3.6661224365234375,1,"(7.84968376159668, -26.334266662597656, 801.33056640625)",1
8590516911,924899329799,"(0.6476515531539917, 0.45429354906082153)","(82.15271759033203, 169.4915771484375, 54.85289001464844)",1,3.182281494140625,1,"(-50.47897720336914, -29.322145462036133, 799.9560546875)",1,"(0.6494521498680115, 0.45905330777168274)","(83.14668273925781, 168.102783203125, 54.34739685058594)",1,3.66094970703125,1,"(7.838289260864258, -26.361587524414062, 801.4110107421875)",1
8590533868,924899346756,"(0.6503795981407166, 0.45777931809425354)","(83.65860748291016, 168.47450256347656, 54.482730865478516)",1,3.181182861328125,1,"(-50.50779724121094, -29.34612464904785, 800.0718994140625)",1,"(0.6463528275489807, 0.45736491680145264)","(81.43584442138672, 168.59542846679688, 54.52665328979492)",1,3.657501220703125,1,"(7.817162990570068, -26.379106521606445, 801.5303955078125)",1
8590550154,924899363042,"(0.6473124623298645, 0.45858103036880493)","(81.96556091308594, 168.2406005859375, 54.39752960205078)",1,3.1724700927734375,1,"(-50.529239654541016, -29.366540908813477, 800.1614990234375)",1,"(0.6497704982757568, 0.4663011431694031)","(83.32239532470703, 165.988037109375, 53.577701568603516)",1,3.6578216552734375,1,"(7.80493688583374, -26.37812614440918, 801.6187744140625)",1
8590566876,924899379764,"(0.6479603052139282, 0.46159473061561584)","(82.3231430053711, 167.36126708984375, 54.077491760253906)",1,3.1917572021484375,1,"(-50.52976989746094, -29.367759704589844, 800.194091796875)",1,"(0.6466489434242249, 0.4773574769496918)","(81.5992660522461, 162.76205444335938, 52.403541564941406)",1,3.700958251953125,1,"(7.807267665863037, -26.359134674072266, 801.6543579101562)",1
8590583783,924899396672,"(0.6522775292396545, 0.45894747972488403)","(84.7063217163086, 168.13365173339844, 54.358619689941406)",1,3.196319580078125,1,"(-50.52503967285156, -29.360002517700195, 800.2513427734375)",1,"(0.6520281434059143, 0.4685651659965515)","(84.56867980957031, 165.32745361328125, 53.33723449707031)",1,3.667236328125,1,"(7.827341079711914, -26.330951690673828, 801.71728515625)",1
8590600078,924899412967,"(0.6537274122238159, 0.45929762721061707)","(85.50665283203125, 168.03147888183594, 54.321407318115234)",1,3.194580078125,1,"(-50.51285934448242, -29.330324172973633, 800.4561767578125)",1,"(0.648125171661377, 0.48142382502555847)","(82.41416931152344, 161.57562255859375, 51.971675872802734)",1,3.6882171630859375,1,"(7.847617149353027, -26.282400131225586, 801.9141235351562)",1
8590616842,924899429731,"(0.6511437296867371, 0.4605543911457062)","(84.0804443359375, 167.66482543945312, 54.18793869018555)",1,3.198699951171875,1,"(-50.49407958984375, -29.295574188232422, 800.4110717773438)",1,"(0.6485248804092407, 0.4799610376358032)","(82.63479614257812, 162.00241088867188, 52.12703323364258)",1,3.7192535400390625,1,"(7.865787029266357, -26.26333999633789, 801.8693237304688)",1
8590633699,924899446588,"(0.6329588294029236, 0.4798831641674042)","(74.04230499267578, 162.02511596679688, 52.13530731201172)",1,3.206787109375,1,"(-50.530784606933594, -29.254159927368164, 800.2014770507812)",1,"(0.6307615637779236, 0.48734188079833984)","(72.82942962646484, 159.84886169433594, 51.34316635131836)",1,3.7243499755859375,1,"(7.813929557800293, -26.243722915649414, 801.6566772460938)",1
8590649998,924899462888,"(0.5313656330108643, 0.49162623286247253)","(17.962533950805664, 158.59878540039062, 50.88819885253906)",1,3.193084716796875,1,"(-50.849708557128906, -29.267362594604492, 800.7874755859375)",1,"(0.5406685471534729, 0.49517348408699036)","(23.097736358642578, 157.56375122070312, 50.511505126953125)",1,3.7295074462890625,1,"(7.551476001739502, -26.2513370513916, 802.2489013671875)",1
8590666712,924899479602,"(0.5147323608398438, 0.5011373162269592)","(8.780903816223145, 155.8236541748047, 49.878150939941406)",1,3.1942291259765625,1,"(-50.96509552001953, -29.238025665283203, 800.7935180664062)",1,"(0.5140697360038757, 0.4984242916107178)","(8.41510009765625, 156.61524963378906, 50.16629409790039)",1,3.7843017578125,1,"(7.417356014251709, -26.249032974243164, 802.2841796875)",1
8590683615,924899496505,"(0.5191418528556824, 0.5007687211036682)","(11.214946746826172, 155.9311981201172, 49.917320251464844)",1,3.183624267578125,1,"(-51.0389404296875, -29.21265983581543, 801.3162841796875)",1,"(0.5209598541259766, 0.5074094533920288)","(12.21849250793457, 153.9935760498047, 49.21210479736328)",1,3.8344573974609375,1,"(7.398611545562744, -26.245723724365234, 802.810546875)",1
8590699923,924899512814,"(0.5086483359336853, 0.49446889758110046)","(5.4225172996521, 157.76934814453125, 50.58635330200195)",1,3.181121826171875,1,"(-51.08860778808594, -29.2071590423584, 801.9526977539062)",1,"(0.5166565179824829, 0.4989713430404663)","(9.843031883239746, 156.4556427001953, 50.108123779296875)",1,3.8237762451171875,1,"(7.417974948883057, -26.253921508789062, 803.4425048828125)",1
8590716678,924899529569,"(0.5087597966194153, 0.49741271138191223)","(5.484038829803467, 156.91041564941406, 50.27370834350586)",1,3.2053985595703125,1,"(-51.11757278442383, -29.20648956298828, 802.2849731445312)",1,"(0.5082099437713623, 0.49404996633529663)","(5.180491924285889, 157.89161682128906, 50.630802154541016)",1,3.8121490478515625,1,"(7.433211326599121, -26.245079040527344, 803.7916259765625)",1
8590733529,924899546420,"(0.5100972056388855, 0.49633362889289856)","(6.222278118133545, 157.2252655029297, 50.388275146484375)",1,3.2177734375,1,"(-51.17236328125, -29.208982467651367, 802.99462890625)",1,"(0.5039018988609314, 0.48384442925453186)","(2.802442789077759, 160.8693084716797, 51.71463394165039)",1,3.777801513671875,1,"(7.436389446258545, -26.234834671020508, 804.5006103515625)",1
8590749843,924899562734,"(0.5121193528175354, 0.49095699191093445)","(7.338536262512207, 158.79405212402344, 50.959285736083984)",1,3.20660400390625,1,"(-51.23795700073242, -29.217836380004883, 803.5578002929688)",1,"(0.5039364695549011, 0.4824649393558502)","(2.821504831314087, 161.27182006835938, 51.86111831665039)",1,3.7898712158203125,1,"(7.429815769195557, -26.233488082885742, 805.05322265625)",1
8590766644,924899579536,"(0.5125530958175659, 0.5007427930831909)","(7.577946662902832, 155.9387969970703, 49.92002487182617)",1,3.22344970703125,1,"(-51.264869689941406, -29.225919723510742, 803.6736450195312)",1,"(0.5076688528060913, 0.4844576120376587)","(4.8818182945251465, 160.69041442871094, 51.64949417114258)",1,3.81494140625,1,"(7.416280269622803, -26.22541618347168, 805.1776123046875)",1
8590783445,924899596337,"(0.5127424001693726, 0.4963945150375366)","(7.682435035705566, 157.20750427246094, 50.38185119628906)",1,3.235595703125,1,"(-51.27989196777344, -29.231433868408203, 803.5728149414062)",1,"(0.5089132785797119, 0.48352646827697754)","(5.568721294403076, 160.96209716796875, 51.7484016418457)",1,3.8068695068359375,1,"(7.379013538360596, -26.221891403198242, 805.0712890625)",1
8590799763,924899612655,"(0.5126582384109497, 0.505426824092865)","(7.635950088500977, 154.5720977783203, 49.42264938354492)",1,3.2300567626953125,1,"(-51.30537796020508, -29.23520851135254, 803.1773681640625)",1,"(0.5069339275360107, 0.484336256980896)","(4.4761128425598145, 160.7257843017578, 51.66243362426758)",1,3.8188018798828125,1,"(7.340444087982178, -26.21731185913086, 804.6948852539062)",1
8590816513,924899629405,"(0.5063507556915283, 0.5077905058860779)","(4.154176712036133, 153.88243103027344, 49.171627044677734)",1,3.2269744873046875,1,"(-51.31364059448242, -29.234102249145508, 803.034912109375)",1,"(0.50779128074646, 0.4896358549594879)","(4.949395656585693, 159.1795196533203, 51.099613189697266)",1,3.80096435546875,1,"(7.313260555267334, -26.21416473388672, 804.5445556640625)",1
8590833360,924899646253,"(0.512339174747467, 0.5052440166473389)","(7.459851264953613, 154.62542724609375, 49.442081451416016)",1,3.2296295166015625,1,"(-51.3571891784668, -29.255830764770508, 803.0486450195312)",1,"(0.5077056288719177, 0.48678359389305115)","(4.9021315574646, 160.01173400878906, 51.40255355834961)",1,3.809906005859375,1,"(7.291243076324463, -26.22441864013672, 804.5674438476562)",1
8590849683,924899662576,"(0.5080103278160095, 0.5084877610206604)","(5.070295333862305, 153.6790313720703, 49.097537994384766)",1,3.228851318359375,1,"(-51.39116287231445, -29.290508270263672, 803.3411254882812)",1,"(0.5071089863777161, 0.4885006844997406)","(4.5727739334106445, 159.5107421875, 51.220130920410156)",1,3.831146240234375,1,"(7.287679672241211, -26.25763511657715, 804.8516845703125)",1
8590866479,924899679372,"(0.5119051933288574, 0.5025084614753723)","(7.220265865325928, 155.42364501953125, 49.73250961303711)",1,3.2375335693359375,1,"(-51.42460250854492, -29.320405960083008, 803.5508422851562)",1,"(0.5039710402488708, 0.49245673418045044)","(2.8406128883361816, 158.35646057128906, 50.79999923706055)",1,3.8286895751953125,1,"(7.285693168640137, -26.282588958740234, 805.0743408203125)",1
8590883276,924899696170,"(0.5108109712600708, 0.4998088777065277)","(6.616269588470459, 156.21128845214844, 50.01919937133789)",1,3.23443603515625,1,"(-51.466583251953125, -29.330875396728516, 803.8263549804688)",1,"(0.5060747861862183, 0.48376551270484924)","(4.001866817474365, 160.89234924316406, 51.723026275634766)",1,3.8273773193359375,1,"(7.266228199005127, -26.302000045776367, 805.343505859375)",1
8590899608,924899712502,"(0.5077338814735413, 0.4980541467666626)","(4.917734146118164, 156.72325134277344, 50.2055778503418)",1,3.268463134765625,1,"(-51.497581481933594, -29.315765380859375, 803.9370727539062)",1,"(0.5066791772842407, 0.4871804416179657)","(4.3354811668396, 159.89593505859375, 51.36034393310547)",1,3.837799072265625,1,"(7.230764389038086, -26.263233184814453, 805.4557495117188)",1
8590916349,924899729243,"(0.513489842414856, 0.4961770176887512)","(8.095000267028809, 157.2709503173828, 50.404930114746094)",1,3.254608154296875,1,"(-51.530643463134766, -29.290266036987305, 803.984375)",1,"(0.5023418068885803, 0.49600446224212646)","(1.941270351409912, 157.3212890625, 50.42326736450195)",1,3.8433837890625,1,"(7.2209367752075195, -26.210176467895508, 805.5092163085938)",1
8590933192,924899746086,"(0.5245152115821838, 0.507251501083374)","(14.18106746673584, 154.0396728515625, 49.22886276245117)",1,3.263641357421875,1,"(-51.52238464355469, -29.248022079467773, 803.8690795898438)",1,"(0.5163559317588806, 0.5151923298835754)","(9.677090644836426, 151.72276306152344, 48.38555145263672)",1,3.858795166015625,1,"(7.210686206817627, -26.150829315185547, 805.3841552734375)",1
8590949527,924899762422,"(0.5226510763168335, 0.5044460892677307)","(13.152034759521484, 154.8582305908203, 49.526798248291016)",1,3.2563018798828125,1,"(-51.46965026855469, -29.19580841064453, 803.2964477539062)",1,"(0.5214435458183289, 0.5216641426086426)","(12.485496520996094, 149.83444213867188, 47.698238372802734)",1,3.8475494384765625,1,"(7.218498229980469, -26.09804916381836, 804.8270263671875)",1
8590966315,924899779210,"(0.522865355014801, 0.49767595529556274)","(13.270306587219238, 156.8336181640625, 50.24576950073242)",1,3.268524169921875,1,"(-51.4688835144043, -29.176694869995117, 803.20947265625)",1,"(0.5194706916809082, 0.5206004977226257)","(11.396458625793457, 150.14479064941406, 47.81121063232422)",1,3.8520660400390625,1,"(7.215073585510254, -26.078523635864258, 804.7303466796875)",1
8590983107,924899796002,"(0.5208719968795776, 0.5151519179344177)","(12.1699857711792, 151.7345428466797, 48.38983154296875)",1,3.26904296875,1,"(-51.48888397216797, -29.106191635131836, 803.391357421875)",1,"(0.5173061490058899, 0.5013782978057861)","(10.20162296295166, 155.75332641601562, 49.85260772705078)",1,3.827362060546875,1,"(7.209486961364746, -26.049396514892578, 804.909912109375)",1
8590999448,924899812343,"(0.522936999797821, 0.5255525708198547)","(13.309895515441895, 148.6998748779297, 47.28528594970703)",1,3.270477294921875,1,"(-51.52611541748047, -28.945837020874023, 803.46533203125)",1,"(0.5167414546012878, 0.5015035271644592)","(9.889904022216797, 155.71682739257812, 49.839256286621094)",1,3.8362274169921875,1,"(7.19227409362793, -25.916072845458984, 804.9866333007812)",1
8591016281,924899829177,"(0.5165276527404785, 0.5162782073020935)","(9.771899223327637, 151.40591430664062, 48.27018737792969)",1,3.26983642578125,1,"(-51.52570343017578, -28.864980697631836, 803.3970336914062)",1,"(0.5169593095779419, 0.5053407549858093)","(10.010151863098145, 154.59718322753906, 49.431785583496094)",1,3.85028076171875,1,"(7.185091972351074, -25.804136276245117, 804.9188842773438)",1
8591033022,924899845918,"(0.518574595451355, 0.5204865336418152)","(10.901814460754395, 150.17800903320312, 47.823333740234375)",1,3.2901153564453125,1,"(-51.52861404418945, -28.741178512573242, 803.2294921875)",1,"(0.5175069570541382, 0.515204906463623)","(10.312505722045898, 151.7190704345703, 48.3842658996582)",1,3.8440704345703125,1,"(7.180462837219238, -25.65719223022461, 804.757080078125)",1
8591049367,924899862263,"(0.5213980674743652, 0.5116797685623169)","(12.460391998291016, 152.7476043701172, 48.75857925415039)",1,3.2810821533203125,1,"(-51.54704284667969, -28.66266441345215, 803.1993408203125)",1,"(0.5182467103004456, 0.518569827079773)","(10.720840454101562, 150.73728942871094, 48.02687072753906)",1,3.841766357421875,1,"(7.18136739730835, -25.573238372802734, 804.7288208007812)",1
8591066151,924899879047,"(0.5236504673957825, 0.5017637610435486)","(13.703709602355957, 155.64088439941406, 49.8116340637207)",1,3.2843017578125,1,"(-51.53998565673828, -28.629350662231445, 803.06640625)",1,"(0.5175097584724426, 0.5024572610855103)","(10.313996315002441, 155.43853759765625, 49.737979888916016)",1,3.8320465087890625,1,"(7.172684192657471, -25.537994384765625, 804.5868530273438)",1
8591082937,924899895834,"(0.5203951001167297, 0.5052096843719482)","(11.906723022460938, 154.63546752929688, 49.445674896240234)",1,3.26300048828125,1,"(-51.53640365600586, -28.51600456237793, 802.879638671875)",1,"(0.518937885761261, 0.5038565397262573)","(11.102362632751465, 155.0302734375, 49.589351654052734)",1,3.8456573486328125,1,"(7.169529914855957, -25.459325790405273, 804.4072875976562)",1
8591099288,924899912185,"(0.5210198163986206, 0.5162773132324219)","(12.251568794250488, 151.4061737060547, 48.27035903930664)",1,3.256744384765625,1,"(-51.545101165771484, -28.387319564819336, 802.8816528320312)",1,"(0.5222681164741516, 0.5034369826316833)","(12.940630912780762, 155.1527099609375, 49.63391876220703)",1,3.83349609375,1,"(7.178591728210449, -25.356332778930664, 804.40869140625)",1
8591116020,924899928917,"(0.5203098654747009, 0.5098627209663391)","(11.859655380249023, 153.27781677246094, 48.951560974121094)",1,3.27984619140625,1,"(-51.53828048706055, -28.316532135009766, 802.7640991210938)",1,"(0.5225947499275208, 0.5075362324714661)","(13.120954513549805, 153.9565887451172, 49.198604583740234)",1,3.8348388671875,1,"(7.1749372482299805, -25.2659969329834, 804.2867431640625)",1
8591132903,924899945801,"(0.5166957974433899, 0.5087888836860657)","(9.864697456359863, 153.5911407470703, 49.065555572509766)",1,3.2894287109375,1,"(-51.51805877685547, -28.183990478515625, 802.5969848632812)",1,"(0.5207447409629822, 0.5098164081573486)","(12.09973430633545, 153.2913055419922, 48.95648956298828)",1,3.836761474609375,1,"(7.18843412399292, -25.12488555908203, 804.1243896484375)",1
8591149203,924899962101,"(0.5204702615737915, 0.4930848777294159)","(11.948190689086914, 158.17318725585938, 50.733306884765625)",1,3.2656402587890625,1,"(-51.51771926879883, -28.054027557373047, 802.466796875)",1,"(0.5200991630554199, 0.5100626945495605)","(11.743391036987305, 153.219482421875, 48.930294036865234)",1,3.8298492431640625,1,"(7.205431938171387, -24.978124618530273, 804.0001220703125)",1
8591165985,924899978883,"(0.5244452357292175, 0.5046483874320984)","(14.14240837097168, 154.7992401123047, 49.50529098510742)",1,3.2680511474609375,1,"(-51.50028991699219, -27.924976348876953, 802.2079467773438)",1,"(0.5216119289398193, 0.5094696879386902)","(12.57846736907959, 153.39247131347656, 48.993263244628906)",1,3.8508148193359375,1,"(7.202709674835205, -24.894330978393555, 803.7222900390625)",1
8591182819,924899995717,"(0.5195475816726685, 0.4991047978401184)","(11.438920974731445, 156.41668701171875, 50.09403610229492)",1,3.2529144287109375,1,"(-51.50027847290039, -27.73797607421875, 801.7951049804688)",1,"(0.518308162689209, 0.5006858110427856)","(10.754732131958008, 155.9553985595703, 49.92608642578125)",1,3.840667724609375,1,"(7.192321300506592, -24.72734832763672, 803.3209838867188)",1
8591199123,924900012022,"(0.4516913592815399, 0.4473172426223755)","(-26.01793670654297, 171.52708435058594, 55.593727111816406)",1,3.2180633544921875,1,"(-51.663124084472656, -27.470531463623047, 801.3975830078125)",1,"(0.45605969429016113, 0.46302300691604614)","(-23.606643676757812, 166.94451904296875, 53.925865173339844)",1,3.8341064453125,1,"(7.003457546234131, -24.464359283447266, 802.9637451171875)",1
8591215855,924900028754,"(0.42380958795547485, 0.4142010509967804)","(-41.40877914428711, 181.18960571289062, 59.11057662963867)",1,3.2108306884765625,1,"(-51.734256744384766, -27.256242752075195, 800.9326171875)",1,"(0.4258246123790741, 0.4264194965362549)","(-40.29645919799805, 177.6245574951172, 57.8130989074707)",1,3.838104248046875,1,"(6.855275630950928, -24.247474670410156, 802.4757690429688)",1
8591232638,924900045537,"(0.41092830896377563, 0.4018864929676056)","(-48.51930618286133, 184.78273010253906, 60.41837692260742)",1,3.19268798828125,1,"(-51.81819152832031, -26.983142852783203, 801.1049194335938)",1,"(0.41552403569221497, 0.4118298292160034)","(-45.98244094848633, 181.88145446777344, 59.36248016357422)",1,3.8396759033203125,1,"(6.760604381561279, -23.999475479125977, 802.6644897460938)",1
8591249043,924900061942,"(0.41166725754737854, 0.40594252943992615)","(-48.111392974853516, 183.5992431640625, 59.98765563964844)",1,3.1962738037109375,1,"(-51.86322021484375, -26.76898956298828, 801.3018188476562)",1,"(0.4124676585197449, 0.40380915999412537)","(-47.669578552246094, 184.22174072265625, 60.21419906616211)",1,3.830352783203125,1,"(6.775527000427246, -23.815216064453125, 802.85888671875)",1
8591265821,924900078721,"(0.41227424144744873, 0.4076387286186218)","(-47.77635192871094, 183.10435485839844, 59.80752944946289)",1,3.2044677734375,1,"(-51.876651763916016, -26.630840301513672, 801.2974243164062)",1,"(0.4027321934700012, 0.4253106415271759)","(-53.04359817504883, 177.94808959960938, 57.93079376220703)",1,3.8959197998046875,1,"(6.787718772888184, -23.68290901184082, 802.849365234375)",1
8591282553,924900095453,"(0.4094732105731964, 0.39742377400398254)","(-49.3225212097168, 186.08485412597656, 60.892330169677734)",1,3.20263671875,1,"(-51.87240982055664, -26.445817947387695, 801.2393798828125)",1,"(0.40475034713745117, 0.4223959445953369)","(-51.92955780029297, 178.7985382080078, 58.24030685424805)",1,3.8936309814453125,1,"(6.815800666809082, -23.518571853637695, 802.7963256835938)",1
8591298958,924900111858,"(0.40796801447868347, 0.40722131729125977)","(-50.15340805053711, 183.2261505126953, 59.851806640625)",1,3.21661376953125,1,"(-51.86276626586914, -26.27564239501953, 801.180908203125)",1,"(0.4114663898944855, 0.4248178005218506)","(-48.22225570678711, 178.09188842773438, 57.983131408691406)",1,3.8731231689453125,1,"(6.846932411193848, -23.37200927734375, 802.7461547851562)",1
8591315690,924900128591,"(0.4082269072532654, 0.398581862449646)","(-50.010501861572266, 185.74693298339844, 60.76935958862305)",1,3.21685791015625,1,"(-51.85829162597656, -26.195621490478516, 801.0474853515625)",1,"(0.41339293122291565, 0.4130316376686096)","(-47.158836364746094, 181.5308074951172, 59.23481750488281)",1,3.882415771484375,1,"(6.869994163513184, -23.308977127075195, 802.6033325195312)",1
8591332468,924900145369,"(0.4088517129421234, 0.40940019488334656)","(-49.66558074951172, 182.59039306640625, 59.620452880859375)",1,3.207275390625,1,"(-51.84190368652344, -26.042438507080078, 800.7940673828125)",1,"(0.4095137417316437, 0.42237821221351624)","(-49.30015563964844, 178.8037109375, 58.24224090576172)",1,3.8641204833984375,1,"(6.9057817459106445, -23.18478012084961, 802.3583374023438)",1
8591348878,924900161779,"(0.409517377614975, 0.40923407673835754)","(-49.29814910888672, 182.6388397216797, 59.63810729980469)",1,3.2180023193359375,1,"(-51.835350036621094, -25.952238082885742, 800.7192993164062)",1,"(0.40846624970436096, 0.42260098457336426)","(-49.87833786010742, 178.7386932373047, 58.21857833862305)",1,3.854461669921875,1,"(6.930662631988525, -23.100149154663086, 802.2841796875)",1
8591365560,924900178461,"(0.41061046719551086, 0.39018258452415466)","(-48.694732666015625, 188.19761657714844, 61.66132354736328)",1,3.2050018310546875,1,"(-51.85521697998047, -25.931230545043945, 800.7538452148438)",1,"(0.41397377848625183, 0.4249538779258728)","(-46.838191986083984, 178.0521697998047, 57.968692779541016)",1,3.8706207275390625,1,"(6.923031806945801, -23.0679874420166, 802.323974609375)",1
8591382384,924900195286,"(0.41749465465545654, 0.38724052906036377)","(-44.89466094970703, 189.05606079101562, 61.97373580932617)",1,3.2028961181640625,1,"(-51.86259078979492, -25.886381149291992, 800.7488403320312)",1,"(0.4150947034358978, 0.4208844006061554)","(-46.21943283081055, 179.23960876464844, 58.400814056396484)",1,3.8533172607421875,1,"(6.944218158721924, -23.032543182373047, 802.311279296875)",1
8591398798,924900211700,"(0.4292195737361908, 0.3920391798019409)","(-38.42243576049805, 187.6559295654297, 61.464115142822266)",1,3.2225494384765625,1,"(-51.83551025390625, -25.854228973388672, 800.4241943359375)",1,"(0.42801812291145325, 0.41717636585235596)","(-39.08568572998047, 180.3214874267578, 58.794654846191406)",1,3.853607177734375,1,"(6.967483043670654, -23.010549545288086, 801.994873046875)",1
8591415526,924900228428,"(0.4271204471588135, 0.38640034198760986)","(-39.5811882019043, 189.3011932373047, 62.06298828125)",1,3.225311279296875,1,"(-51.857173919677734, -25.861780166625977, 800.3258666992188)",1,"(0.43257415294647217, 0.4050888121128082)","(-36.570701599121094, 183.84832763671875, 60.07835006713867)",1,3.829803466796875,1,"(6.9335503578186035, -23.003660202026367, 801.89208984375)",1
8591432300,924900245202,"(0.4246162176132202, 0.37934553623199463)","(-40.963523864746094, 191.35960388183594, 62.81221008300781)",1,3.197296142578125,1,"(-51.90668487548828, -25.875022888183594, 800.4122924804688)",1,"(0.43123355507850647, 0.4094719886779785)","(-37.310733795166016, 182.56942749023438, 59.61281204223633)",1,3.8217620849609375,1,"(6.905763149261475, -23.01719856262207, 801.983154296875)",1
8591448714,924900261617,"(0.42727071046829224, 0.39196667075157166)","(-39.498233795166016, 187.67710876464844, 61.471797943115234)",1,3.22161865234375,1,"(-51.943687438964844, -25.908733367919922, 800.29541015625)",1,"(0.4327837824821472, 0.4148694574832916)","(-36.45499801635742, 180.99456787109375, 59.0396842956543)",1,3.8316802978515625,1,"(6.8812079429626465, -23.037206649780273, 801.8746948242188)",1
8591465492,924900278395,"(0.4269775450229645, 0.3958233892917633)","(-39.660072326660156, 186.5518035888672, 61.062259674072266)",1,3.2045745849609375,1,"(-51.973506927490234, -25.919029235839844, 800.3414306640625)",1,"(0.4313369393348694, 0.4170771539211273)","(-37.25366973876953, 180.3504180908203, 58.80519485473633)",1,3.8314361572265625,1,"(6.870844841003418, -23.041505813598633, 801.9257202148438)",1
8591482214,924900295117,"(0.4211795926094055, 0.40702933073043823)","(-42.860565185546875, 183.28216552734375, 59.87222671508789)",1,3.2172088623046875,1,"(-52.02190017700195, -25.97823143005371, 800.5020751953125)",1,"(0.4302789568901062, 0.4248771667480469)","(-37.83768081665039, 178.07456970214844, 57.976837158203125)",1,3.8525848388671875,1,"(6.847896099090576, -23.061948776245117, 802.0874633789062)",1
8591498634,924900311538,"(0.42734313011169434, 0.4080248177051544)","(-39.45827865600586, 182.99169921875, 59.76652526855469)",1,3.2415771484375,1,"(-52.07470703125, -26.0953369140625, 800.5274047851562)",1,"(0.4294948875904083, 0.4213847815990448)","(-38.27049255371094, 179.0935516357422, 58.34769821166992)",1,3.8446044921875,1,"(6.809614658355713, -23.099645614624023, 802.1174926757812)",1
8591515362,924900328266,"(0.4311192035675049, 0.4007247984409332)","(-37.373863220214844, 185.1216583251953, 60.541744232177734)",1,3.2327423095703125,1,"(-52.09343338012695, -26.1728458404541, 800.3678588867188)",1,"(0.4307154715061188, 0.39589017629623413)","(-37.59670639038086, 186.53228759765625, 61.055152893066406)",1,3.8213653564453125,1,"(6.779186725616455, -23.18888282775879, 801.9501953125)",1
