device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9541293496,925850121678,"(0.5747886300086975, 0.39024367928504944)","(41.932159423828125, 188.17977905273438, 61.654876708984375)",1,4.1723785400390625,1,"(-23.120908737182617, -71.77152252197266, 845.083251953125)",1,"(0.5809001922607422, 0.40624725818634033)","(45.3057746887207, 183.51031494140625, 59.955284118652344)",1,4.00079345703125,1,"(41.155487060546875, -75.27100372314453, 844.7208251953125)",1
9541310136,925850138319,"(0.5740551948547363, 0.3857268989086151)","(41.52726364135742, 189.49769592285156, 62.13451385498047)",1,4.171051025390625,1,"(-23.13999366760254, -71.77330780029297, 844.930908203125)",1,"(0.5796774625778198, 0.4095589518547058)","(44.630859375, 182.54403686523438, 59.60361099243164)",1,4.013824462890625,1,"(41.13436508178711, -75.26893615722656, 844.5599975585938)",1
9541326178,925850154361,"(0.5763471722602844, 0.39180904626846313)","(42.79247283935547, 187.7230682373047, 61.488643646240234)",1,4.19085693359375,1,"(-23.136423110961914, -71.78252410888672, 844.9984130859375)",1,"(0.583037257194519, 0.39027929306030273)","(46.48544692993164, 188.1693878173828, 61.65107345581055)",1,4.0036163330078125,1,"(41.155696868896484, -75.28594207763672, 844.6224365234375)",1
9541343416,925850171599,"(0.5750970840454102, 0.3973401188850403)","(42.10246276855469, 186.10922241210938, 60.901222229003906)",1,4.1878204345703125,1,"(-23.10780143737793, -71.7672119140625, 844.976318359375)",1,"(0.5781762599945068, 0.38095030188560486)","(43.8021354675293, 190.89137268066406, 62.64181137084961)",1,4.0043487548828125,1,"(41.19624328613281, -75.28614807128906, 844.5970458984375)",1
9541360056,925850188239,"(0.5754673480987549, 0.3979380428791046)","(42.30681228637695, 185.93479919433594, 60.837684631347656)",1,4.1878204345703125,1,"(-23.03577995300293, -71.7275390625, 844.8544921875)",1,"(0.5724304914474487, 0.39739492535591125)","(40.63047790527344, 186.09323120117188, 60.89537811279297)",1,4.0238189697265625,1,"(41.26078796386719, -75.2495346069336, 844.4732666015625)",1
9541376098,925850204282,"(0.5775684714317322, 0.38773873448371887)","(43.46660232543945, 188.91067504882812, 61.920875549316406)",1,4.176910400390625,1,"(-22.961877822875977, -71.67108154296875, 844.5487060546875)",1,"(0.5751492977142334, 0.4037593901157379)","(42.131263732910156, 184.23623657226562, 60.219539642333984)",1,4.029632568359375,1,"(41.31801986694336, -75.19329833984375, 844.1597290039062)",1
9541393336,925850221520,"(0.5712936520576477, 0.39315223693847656)","(40.00290298461914, 187.33114624023438, 61.3459358215332)",1,4.171630859375,1,"(-22.907930374145508, -71.65098571777344, 844.4452514648438)",1,"(0.5846481919288635, 0.4011044502258301)","(47.37461853027344, 185.01089477539062, 60.501502990722656)",1,4.0312652587890625,1,"(41.318904876708984, -75.18537902832031, 844.0602416992188)",1
9541409976,925850238160,"(0.572647750377655, 0.3878002464771271)","(40.75038528442383, 188.8927459716797, 61.91429138183594)",1,4.1529541015625,1,"(-22.879777908325195, -71.663818359375, 844.7021484375)",1,"(0.5777177214622498, 0.39768990874290466)","(43.54899215698242, 186.0071563720703, 60.86408996582031)",1,4.0327606201171875,1,"(41.39720153808594, -75.21926879882812, 844.3153076171875)",1
9541426018,925850254202,"(0.5714840292930603, 0.4076038897037506)","(40.1080207824707, 183.114501953125, 59.811222076416016)",1,4.1708831787109375,1,"(-22.891328811645508, -71.67115783691406, 845.0452270507812)",1,"(0.5730538368225098, 0.3969316780567169)","(40.97452926635742, 186.22840881347656, 60.944644927978516)",1,4.008026123046875,1,"(41.39956283569336, -75.2491226196289, 844.6519165039062)",1
9541443256,925850271441,"(0.5761155486106873, 0.4056447148323059)","(42.66462326049805, 183.6861572265625, 60.019309997558594)",1,4.16998291015625,1,"(-22.917726516723633, -71.69367980957031, 845.2431640625)",1,"(0.5683642625808716, 0.3985581398010254)","(38.385894775390625, 185.7538299560547, 60.77187728881836)",1,4.0135498046875,1,"(41.401817321777344, -75.26367950439453, 844.8419189453125)",1
9541459896,925850288081,"(0.5739361047744751, 0.3913954198360443)","(41.46156311035156, 187.84375, 61.532527923583984)",1,4.1551666259765625,1,"(-22.948749542236328, -71.72869873046875, 845.4076538085938)",1,"(0.5758154988288879, 0.394421249628067)","(42.4990119934082, 186.96084594726562, 61.21120834350586)",1,4.03106689453125,1,"(41.37336730957031, -75.27957916259766, 845.0238037109375)",1
9541475938,925850304123,"(0.5768129229545593, 0.3953627049922943)","(43.049556732177734, 186.6862030029297, 61.11119842529297)",1,4.16912841796875,1,"(-22.980409622192383, -71.73088836669922, 845.4541015625)",1,"(0.5747824311256409, 0.39902254939079285)","(41.928714752197266, 185.61834716796875, 60.722530364990234)",1,4.0363006591796875,1,"(41.367305755615234, -75.28113555908203, 845.0870361328125)",1
9541493176,925850321361,"(0.5780594944953918, 0.3978118598461151)","(43.737693786621094, 185.97158813476562, 60.85112380981445)",1,4.1678314208984375,1,"(-22.981292724609375, -71.72264099121094, 845.5053100585938)",1,"(0.5713129639625549, 0.40009114146232605)","(40.01356506347656, 185.30657958984375, 60.609031677246094)",1,4.029815673828125,1,"(41.36958312988281, -75.28466033935547, 845.1336059570312)",1
9541509816,925850338002,"(0.5728394389152527, 0.3931911587715149)","(40.85616683959961, 187.31979370117188, 61.34182357788086)",1,4.150787353515625,1,"(-22.9567928314209, -71.70318603515625, 845.5763549804688)",1,"(0.5653271675109863, 0.38004860281944275)","(36.709381103515625, 191.1544952392578, 62.737510681152344)",1,4.027313232421875,1,"(41.40972900390625, -75.29147338867188, 845.2013549804688)",1
9541525858,925850354044,"(0.5698460936546326, 0.38983091711997986)","(39.20384216308594, 188.30023193359375, 61.698707580566406)",1,4.15374755859375,1,"(-22.919790267944336, -71.69783020019531, 845.6671142578125)",1,"(0.5241344571113586, 0.35280415415763855)","(13.970866203308105, 199.1038055419922, 65.63082885742188)",1,3.820343017578125,1,"(41.43744659423828, -75.27909851074219, 845.27978515625)",1
9541543096,925850371282,"(0.5665388703346252, 0.39632436633110046)","(37.37827682495117, 186.40560913085938, 61.009098052978516)",1,4.1615142822265625,1,"(-22.899370193481445, -71.69417572021484, 845.71630859375)",1,"(0.5255890488624573, 0.3488245904445648)","(14.773847579956055, 200.264892578125, 66.05345153808594)",1,3.826629638671875,1,"(41.44746398925781, -75.27923583984375, 845.3253173828125)",1
9541559736,925850387923,"(0.5690162777900696, 0.3949671983718872)","(38.74581527709961, 186.80157470703125, 61.15325927734375)",1,4.16229248046875,1,"(-22.893957138061523, -71.70001220703125, 845.8828735351562)",1,"(0.5737074613571167, 0.36893901228904724)","(41.33536148071289, 194.39599609375, 63.91731643676758)",1,4.0176544189453125,1,"(41.46466827392578, -75.26996612548828, 845.4852905273438)",1
9541575778,925850403965,"(0.5729861855506897, 0.3885059058666229)","(40.93718338012695, 188.6868438720703, 61.83938217163086)",1,4.1544952392578125,1,"(-22.934078216552734, -71.7552490234375, 846.49365234375)",1,"(0.5753952860832214, 0.37350139021873474)","(42.26707077026367, 193.06480407714844, 63.432777404785156)",1,4.0332794189453125,1,"(41.46998977661133, -75.324462890625, 846.104736328125)",1
9541593016,925850421203,"(0.5710113644599915, 0.38685235381126404)","(39.8470573425293, 189.1693115234375, 62.014976501464844)",1,4.157073974609375,1,"(-22.95509147644043, -71.75627899169922, 846.4276123046875)",1,"(0.5718234181404114, 0.38194844126701355)","(40.29536819458008, 190.60018920898438, 62.53573989868164)",1,4.02850341796875,1,"(41.458984375, -75.32469177246094, 846.039306640625)",1
9541609656,925850437843,"(0.5732758641242981, 0.3954868018627167)","(41.09708786010742, 186.64996337890625, 61.09804916381836)",1,4.1751708984375,1,"(-22.9873104095459, -71.77201843261719, 846.363037109375)",1,"(0.5653877258300781, 0.3871611952781677)","(36.74286651611328, 189.0791778564453, 61.982242584228516)",1,4.04425048828125,1,"(41.43117141723633, -75.34342193603516, 845.9755249023438)",1
9541625698,925850453887,"(0.5780662298202515, 0.3946930170059204)","(43.74138259887695, 186.881591796875, 61.18233108520508)",1,4.16668701171875,1,"(-23.025671005249023, -71.79451751708984, 846.3849487304688)",1,"(0.565707266330719, 0.3846668004989624)","(36.91926193237305, 189.80697631835938, 62.2470817565918)",1,4.0416412353515625,1,"(41.402286529541016, -75.36906433105469, 846.0023193359375)",1
9541642936,925850471125,"(0.5750991106033325, 0.3901515603065491)","(42.10350799560547, 188.20669555664062, 61.664649963378906)",1,4.1663360595703125,1,"(-23.024669647216797, -71.79410552978516, 846.3119506835938)",1,"(0.5680100321769714, 0.3861328065395355)","(38.19032669067383, 189.37925720214844, 62.091407775878906)",1,4.0411834716796875,1,"(41.40092468261719, -75.36309051513672, 845.93359375)",1
9541659576,925850487765,"(0.5706666707992554, 0.3865172266960144)","(39.65681457519531, 189.26710510253906, 62.050601959228516)",1,4.175506591796875,1,"(-22.981964111328125, -71.78797912597656, 846.4044799804688)",1,"(0.5700860023498535, 0.37669044733047485)","(39.33624267578125, 192.13433837890625, 63.094154357910156)",1,4.034332275390625,1,"(41.4310188293457, -75.35939025878906, 846.0248413085938)",1
9541675618,925850503807,"(0.5666829943656921, 0.3890378773212433)","(37.45783996582031, 188.53163146972656, 61.78286361694336)",1,4.176910400390625,1,"(-22.896360397338867, -71.73226165771484, 846.4581298828125)",1,"(0.5231617093086243, 0.34835284948349)","(13.433920860290527, 200.40257263183594, 66.10353088378906)",1,3.8222808837890625,1,"(41.48497772216797, -75.32551574707031, 846.0738525390625)",1
9541692856,925850521046,"(0.5796016454696655, 0.37204229831695557)","(44.588966369628906, 193.4905242919922, 63.58776092529297)",1,4.2020111083984375,1,"(-22.88875961303711, -71.75248718261719, 846.732666015625)",1,"(0.5246238708496094, 0.35696470737457275)","(14.241009712219238, 197.88983154296875, 65.18899536132812)",1,3.8322296142578125,1,"(41.55131149291992, -75.3260726928711, 846.3292846679688)",1
9541709496,925850537686,"(0.5789859294891357, 0.3836262822151184)","(44.249088287353516, 190.11061096191406, 62.35758972167969)",1,4.2136077880859375,1,"(-22.83033561706543, -71.7245864868164, 846.9718627929688)",1,"(0.575836181640625, 0.3561702072620392)","(42.510433197021484, 198.12164306640625, 65.2733383178711)",1,4.027801513671875,1,"(41.63612365722656, -75.32915496826172, 846.572998046875)",1
9541725538,925850553728,"(0.5770052075386047, 0.37950199842453003)","(43.15570068359375, 191.31398010253906, 62.79561996459961)",1,4.194305419921875,1,"(-22.802165985107422, -71.67372131347656, 846.7766723632812)",1,"(0.5730680823326111, 0.35974517464637756)","(40.98242950439453, 197.0785369873047, 64.89372253417969)",1,4.0316162109375,1,"(41.65373611450195, -75.29346466064453, 846.3629760742188)",1
9541742776,925850570966,"(0.5767677426338196, 0.3708880841732025)","(43.0246467590332, 193.82728576660156, 63.710365295410156)",1,4.1933746337890625,1,"(-22.80837059020996, -71.65763854980469, 846.5341796875)",1,"(0.5750721096992493, 0.3638686239719391)","(42.088626861572266, 195.8754425048828, 64.45580291748047)",1,4.03765869140625,1,"(41.6213493347168, -75.27137756347656, 846.1361083984375)",1
9541759416,925850587607,"(0.5815224647521973, 0.3723292648792267)","(45.649234771728516, 193.4068145751953, 63.55728530883789)",1,4.2200775146484375,1,"(-22.865644454956055, -71.67254638671875, 846.2565307617188)",1,"(0.5795453190803528, 0.37067002058029175)","(44.55786895751953, 193.89096069335938, 63.733524322509766)",1,4.0513763427734375,1,"(41.54201126098633, -75.2608413696289, 845.8587646484375)",1
9541775458,925850603649,"(0.5747363567352295, 0.3782772719860077)","(41.90329360961914, 191.67132568359375, 62.92560577392578)",1,4.23516845703125,1,"(-22.905147552490234, -71.66993713378906, 845.9967651367188)",1,"(0.5774542689323425, 0.36684659123420715)","(43.40357208251953, 195.00656127929688, 64.13951110839844)",1,4.07659912109375,1,"(41.47601318359375, -75.27653503417969, 845.6027221679688)",1
9541792696,925850620887,"(0.5714781284332275, 0.37825632095336914)","(40.10469436645508, 191.67742919921875, 62.927860260009766)",1,4.2356414794921875,1,"(-22.925317764282227, -71.67343139648438, 846.0370483398438)",1,"(0.5723354816436768, 0.36744657158851624)","(40.57798385620117, 194.8314971923828, 64.07579803466797)",1,4.0846405029296875,1,"(41.460777282714844, -75.29016876220703, 845.6419677734375)",1
9541809336,925850637527,"(0.5680163502693176, 0.36878085136413574)","(38.193824768066406, 194.44215393066406, 63.9342041015625)",1,4.2342071533203125,1,"(-22.93378448486328, -71.68952178955078, 846.108642578125)",1,"(0.5722821354866028, 0.38004353642463684)","(40.548561096191406, 191.1559600830078, 62.738067626953125)",1,4.1112213134765625,1,"(41.44495391845703, -75.3071517944336, 845.7166748046875)",1
9541825378,925850653570,"(0.5682565569877625, 0.37663739919662476)","(38.32640075683594, 192.14979553222656, 63.09982681274414)",1,4.25140380859375,1,"(-22.91382598876953, -71.711181640625, 846.2147216796875)",1,"(0.573797881603241, 0.36975541710853577)","(41.38524627685547, 194.1577911376953, 63.830657958984375)",1,4.1022186279296875,1,"(41.48143005371094, -75.33958435058594, 845.824951171875)",1
9541842616,925850670808,"(0.570608913898468, 0.38382458686828613)","(39.624961853027344, 190.05274963378906, 62.33654022216797)",1,4.27215576171875,1,"(-22.90447998046875, -71.74442291259766, 846.5279541015625)",1,"(0.5749114751815796, 0.36244985461235046)","(41.99995803833008, 196.28939819335938, 64.6064682006836)",1,4.1001129150390625,1,"(41.50821304321289, -75.36414337158203, 846.1221313476562)",1
9541859256,925850687449,"(0.5741884112358093, 0.38658344745635986)","(41.60080337524414, 189.24777221679688, 62.04352951049805)",1,4.293701171875,1,"(-22.89989471435547, -71.78300476074219, 846.9824829101562)",1,"(0.5667597055435181, 0.3637900948524475)","(37.50016784667969, 195.89833068847656, 64.46412658691406)",1,4.0860137939453125,1,"(41.56649398803711, -75.41053771972656, 846.5802612304688)",1
9541875298,925850703491,"(0.5752245187759399, 0.38409456610679626)","(42.172733306884766, 189.97398376464844, 62.30784225463867)",1,4.2996368408203125,1,"(-22.91314125061035, -71.85449981689453, 847.5256958007812)",1,"(0.5810369849205017, 0.38379523158073425)","(45.381256103515625, 190.06129455566406, 62.339664459228516)",1,4.1475677490234375,1,"(41.57463073730469, -75.45498657226562, 847.128662109375)",1
9541892536,925850720729,"(0.5749165415763855, 0.3911135196685791)","(42.00273895263672, 187.926025390625, 61.562435150146484)",1,4.289947509765625,1,"(-22.929656982421875, -71.87452697753906, 847.6641845703125)",1,"(0.5811498761177063, 0.3951931893825531)","(45.443603515625, 186.73562622070312, 61.12922668457031)",1,4.150421142578125,1,"(41.56960678100586, -75.47217559814453, 847.2601318359375)",1
9541909176,925850737369,"(0.5754417777061462, 0.3886531889438629)","(42.29269790649414, 188.6438751220703, 61.82374572753906)",1,4.299163818359375,1,"(-22.971067428588867, -71.92516326904297, 847.8106079101562)",1,"(0.5802462697029114, 0.3910328447818756)","(44.9448127746582, 187.94955444335938, 61.57106018066406)",1,4.1472015380859375,1,"(41.54340362548828, -75.51630401611328, 847.4165649414062)",1
9541925218,925850753412,"(0.5783523321151733, 0.3853745460510254)","(43.89933776855469, 189.6005401611328, 62.171905517578125)",1,4.2994537353515625,1,"(-23.011592864990234, -71.95777893066406, 847.8692016601562)",1,"(0.5758525729179382, 0.3947163224220276)","(42.51945495605469, 186.8748016357422, 61.1798210144043)",1,4.1457977294921875,1,"(41.52742385864258, -75.52769470214844, 847.4807739257812)",1
9541942456,925850770650,"(0.578363835811615, 0.37969937920570374)","(43.90568161010742, 191.25637817382812, 62.77458190917969)",1,4.31243896484375,1,"(-23.020551681518555, -71.95921325683594, 847.8795166015625)",1,"(0.5751820802688599, 0.38836079835891724)","(42.149349212646484, 188.7291717529297, 61.85478210449219)",1,4.149017333984375,1,"(41.5255126953125, -75.52698516845703, 847.4932861328125)",1
9541959096,925850787291,"(0.5774968266487122, 0.3863581120967865)","(43.427085876464844, 189.31349182128906, 62.06749725341797)",1,4.3188018798828125,1,"(-22.998443603515625, -71.94084930419922, 847.9866943359375)",1,"(0.5728710889816284, 0.3905829191207886)","(40.873653411865234, 188.08082580566406, 61.61882019042969)",1,4.15924072265625,1,"(41.553314208984375, -75.52529907226562, 847.5990600585938)",1
9541975138,925850803333,"(0.5809349417686462, 0.39742761850357056)","(45.324947357177734, 186.08367919921875, 60.891929626464844)",1,4.3221435546875,1,"(-22.877857208251953, -71.92570495605469, 848.0110473632812)",1,"(0.578619122505188, 0.39061468839645386)","(44.046592712402344, 188.07154846191406, 61.61546325683594)",1,4.17535400390625,1,"(41.680416107177734, -75.5464859008789, 847.6084594726562)",1
9541992376,925850820571,"(0.6130043268203735, 0.42573288083076477)","(63.0273323059082, 177.82489013671875, 57.88594055175781)",1,4.3317413330078125,1,"(-22.72550392150879, -72.0213623046875, 848.17724609375)",1,"(0.5999036431312561, 0.4348699450492859)","(55.795711517333984, 175.15892028808594, 56.9156494140625)",1,4.1980438232421875,1,"(41.83949279785156, -75.62198638916016, 847.757080078125)",1
9542009016,925850837212,"(0.6514827609062195, 0.5353605151176453)","(84.26753997802734, 145.83816528320312, 46.243717193603516)",1,4.36468505859375,1,"(-22.440288543701172, -72.12422180175781, 847.9596557617188)",1,"(0.6370677351951599, 0.5118935704231262)","(76.31037902832031, 152.68527221679688, 48.73589324951172)",1,4.1747589111328125,1,"(42.05101013183594, -75.73023986816406, 847.5289916992188)",1
9542025058,925850853254,"(0.65058434009552, 0.5420158505439758)","(83.77163696289062, 143.89630126953125, 45.536922454833984)",1,4.3582763671875,1,"(-22.363988876342773, -72.1546401977539, 848.3220825195312)",1,"(0.5478575825691223, 0.6744667291641235)","(27.066144943237305, 105.250244140625, 31.470966339111328)",1,4.132843017578125,1,"(42.46870803833008, -75.47566223144531, 847.9024658203125)",1
9542042296,925850870492,"(0.6585696935653687, 0.539911150932312)","(88.1795654296875, 144.5103759765625, 45.760475158691406)",1,4.3627166748046875,1,"(-22.357437133789062, -72.16128540039062, 848.4815673828125)",1,"(0.5482253432273865, 0.6848868131637573)","(27.26913070678711, 102.20989990234375, 30.364364624023438)",1,4.1304931640625,1,"(42.514312744140625, -75.46549987792969, 848.048828125)",1
9542058936,925850887132,"(0.6598324775695801, 0.5423216223716736)","(88.87667083740234, 143.80703735351562, 45.5045280456543)",1,4.3549041748046875,1,"(-22.344844818115234, -72.15835571289062, 848.5660400390625)",1,"(0.573491632938385, 0.6467634439468384)","(41.216224670410156, 113.33338928222656, 34.413002014160156)",1,4.1128082275390625,1,"(42.48456954956055, -75.55497741699219, 848.1235961914062)",1
9542074978,925850903175,"(0.6638303995132446, 0.5422009229660034)","(91.08348083496094, 143.84228515625, 45.51731491088867)",1,4.358306884765625,1,"(-22.346181869506836, -72.18421173095703, 848.7095336914062)",1,"(0.6389489769935608, 0.5366511344909668)","(77.3488998413086, 145.4615936279297, 46.10663604736328)",1,4.1412353515625,1,"(42.31894302368164, -75.7926025390625, 848.2545776367188)",1
9542092216,925850920413,"(0.6636163592338562, 0.5455643534660339)","(90.9653549194336, 142.8609161376953, 45.16009521484375)",1,4.3563690185546875,1,"(-22.348323822021484, -72.19243621826172, 848.77685546875)",1,"(0.6346424221992493, 0.5298075675964355)","(74.97167205810547, 147.4583740234375, 46.833404541015625)",1,4.1379547119140625,1,"(42.353981018066406, -75.81419372558594, 848.314697265625)",1
9542108856,925850937053,"(0.662687361240387, 0.5492295622825623)","(90.45257568359375, 141.79147338867188, 44.77091979980469)",1,4.3537139892578125,1,"(-22.30577850341797, -72.19583892822266, 848.7628784179688)",1,"(0.63652503490448, 0.5347674489021301)","(76.01087951660156, 146.01119995117188, 46.306724548339844)",1,4.14849853515625,1,"(42.386722564697266, -75.8417739868164, 848.2965087890625)",1
9542124898,925850953095,"(0.660711944103241, 0.5484824180603027)","(89.3621826171875, 142.00950622558594, 44.85020065307617)",1,4.3521575927734375,1,"(-22.24064826965332, -72.20899200439453, 848.9874267578125)",1,"(0.6330798864364624, 0.5400229692459106)","(74.10907745361328, 144.47776794433594, 45.74856948852539)",1,4.1592864990234375,1,"(42.48221969604492, -75.87667846679688, 848.524169921875)",1
9542142136,925850970334,"(0.6497876048088074, 0.5442708730697632)","(83.33182525634766, 143.23831176757812, 45.29745864868164)",1,4.358795166015625,1,"(-22.179391860961914, -72.24172973632812, 849.3438110351562)",1,"(0.64079350233078, 0.5384080410003662)","(78.36701965332031, 144.94895935058594, 45.920074462890625)",1,4.1603851318359375,1,"(42.520835876464844, -75.90894317626953, 848.8612060546875)",1
9542158776,925850986974,"(0.6520606279373169, 0.5424940586090088)","(84.58655548095703, 143.75672912597656, 45.48619079589844)",1,4.367919921875,1,"(-22.125322341918945, -72.25061798095703, 849.5665893554688)",1,"(0.5575383901596069, 0.7092890739440918)","(32.40996170043945, 95.08990478515625, 27.77290916442871)",1,4.1345977783203125,1,"(42.86030197143555, -75.62364959716797, 849.1083984375)",1
9542174818,925851003017,"(0.6625688672065735, 0.534964919090271)","(90.38717651367188, 145.9535675048828, 46.28572463989258)",1,4.3620452880859375,1,"(-22.083528518676758, -72.24781036376953, 849.5184326171875)",1,"(0.5537058711051941, 0.710144579410553)","(30.29437255859375, 94.8403091430664, 27.682052612304688)",1,4.1395111083984375,1,"(42.94833755493164, -75.62300872802734, 849.0592041015625)",1
9542192056,925851020255,"(0.6658750772476196, 0.546017587184906)","(92.21217346191406, 142.7286834716797, 45.11196517944336)",1,4.3753509521484375,1,"(-22.06997299194336, -72.24998474121094, 849.6732177734375)",1,"(0.557244598865509, 0.7129172086715698)","(32.24776077270508, 94.03130340576172, 27.387601852416992)",1,4.1503448486328125,1,"(42.97230529785156, -75.63709259033203, 849.2008666992188)",1
9542208696,925851036895,"(0.6659658551216125, 0.5480348467826843)","(92.26228332519531, 142.1400909423828, 44.89773941040039)",1,4.3852996826171875,1,"(-22.051881790161133, -72.27576446533203, 849.827392578125)",1,"(0.6345736384391785, 0.5446008443832397)","(74.93367767333984, 143.1420440673828, 45.26246643066406)",1,4.188079833984375,1,"(42.767250061035156, -75.98844909667969, 849.3366088867188)",1
9542224738,925851052937,"(0.6663880944252014, 0.5476888418197632)","(92.4953842163086, 142.2410430908203, 44.9344596862793)",1,4.3817596435546875,1,"(-22.061702728271484, -72.31616973876953, 850.2365112304688)",1,"(0.6393507122993469, 0.5505044460296631)","(77.57064056396484, 141.41952514648438, 44.63553237915039)",1,4.183441162109375,1,"(42.7798957824707, -76.04353332519531, 849.7559814453125)",1
9542241976,925851070176,"(0.6643733382225037, 0.5423979163169861)","(91.38323211669922, 143.78482055664062, 45.49635314941406)",1,4.3860015869140625,1,"(-22.075607299804688, -72.34638977050781, 850.5736694335938)",1,"(0.6401042938232422, 0.5474148988723755)","(77.98661804199219, 142.32098388671875, 44.96357345581055)",1,4.18450927734375,1,"(42.79221725463867, -76.08074188232422, 850.07763671875)",1
9542258616,925851086816,"(0.6656835079193115, 0.5408482551574707)","(92.10645294189453, 144.23695373535156, 45.66096115112305)",1,4.3885040283203125,1,"(-22.100130081176758, -72.3895034790039, 851.0684204101562)",1,"(0.6387127041816711, 0.5389679074287415)","(77.21847534179688, 144.7855987548828, 45.86064147949219)",1,4.184295654296875,1,"(42.81078338623047, -76.12641143798828, 850.5870971679688)",1
9542274658,925851102858,"(0.6644287109375, 0.5454158782958984)","(91.41378021240234, 142.9042510986328, 45.175907135009766)",1,4.40020751953125,1,"(-22.12027359008789, -72.43828582763672, 851.5418090820312)",1,"(0.6341274976730347, 0.5397393703460693)","(74.68745422363281, 144.5605010986328, 45.77872085571289)",1,4.1986236572265625,1,"(42.82981872558594, -76.16780853271484, 851.0703735351562)",1
9542291896,925851120097,"(0.6653404235839844, 0.5478620529174805)","(91.91706085205078, 142.19049072265625, 44.91611862182617)",1,4.4019927978515625,1,"(-22.133949279785156, -72.46614837646484, 851.8360595703125)",1,"(0.6368855834007263, 0.5395345091819763)","(76.20989227294922, 144.6202850341797, 45.800453186035156)",1,4.1940155029296875,1,"(42.84378433227539, -76.18759155273438, 851.3457641601562)",1
9542308536,925851136737,"(0.634098470211029, 0.5461940765380859)","(74.6713638305664, 142.6771697998047, 45.09325408935547)",1,4.4179840087890625,1,"(-22.211406707763672, -72.49726104736328, 852.2123413085938)",1,"(0.6154308915138245, 0.5207808017730713)","(64.36681365966797, 150.09217834472656, 47.792030334472656)",1,4.211273193359375,1,"(42.77790451049805, -76.21192932128906, 851.7457275390625)",1
9542324578,925851152780,"(0.6080241203308105, 0.556266188621521)","(60.27827453613281, 139.73837280273438, 44.023590087890625)",1,4.4203643798828125,1,"(-22.335174560546875, -72.51691436767578, 852.5795288085938)",1,"(0.5338484644889832, 0.6938924193382263)","(19.33301544189453, 99.58231353759766, 29.407983779907227)",1,4.2117767333984375,1,"(42.841773986816406, -75.96224975585938, 852.1455688476562)",1
9542341816,925851170018,"(0.6154941916465759, 0.5529625415802002)","(64.40178680419922, 140.70228576660156, 44.37442398071289)",1,4.4172821044921875,1,"(-22.371353149414062, -72.53668212890625, 852.7489013671875)",1,"(0.5328585505485535, 0.6958489418029785)","(18.78664779663086, 99.01139831542969, 29.200212478637695)",1,4.2129974365234375,1,"(42.834266662597656, -75.97471618652344, 852.3076782226562)",1
9542358456,925851186658,"(0.6186965703964233, 0.5501731038093567)","(66.16948699951172, 141.51620483398438, 44.67063522338867)",1,4.41595458984375,1,"(-22.402692794799805, -72.53115844726562, 852.5111083984375)",1,"(0.5685948133468628, 0.5789324045181274)","(38.51314926147461, 133.1248779296875, 41.616493225097656)",1,4.215240478515625,1,"(42.70928192138672, -76.15655517578125, 852.0537719726562)",1
9542374498,925851202700,"(0.6193760633468628, 0.5609288811683655)","(66.54457092285156, 138.37786865234375, 43.5284538269043)",1,4.4192657470703125,1,"(-22.421361923217773, -72.5100326538086, 852.1426391601562)",1,"(0.59100741147995, 0.5319012999534607)","(50.884979248046875, 146.84744262695312, 46.61110305786133)",1,4.205810546875,1,"(42.60091018676758, -76.2119140625, 851.6612548828125)",1
9542391736,925851219939,"(0.6194827556610107, 0.5631829500198364)","(66.60346221923828, 137.72018432617188, 43.28905487060547)",1,4.417724609375,1,"(-22.442089080810547, -72.54387664794922, 852.4986572265625)",1,"(0.5886193513870239, 0.5387340784072876)","(49.566768646240234, 144.85379028320312, 45.8855094909668)",1,4.2186126708984375,1,"(42.607513427734375, -76.2556381225586, 851.9962158203125)",1
9542408376,925851236579,"(0.6195419430732727, 0.5645115971565247)","(66.63612365722656, 137.33253479003906, 43.14797592163086)",1,4.4266357421875,1,"(-22.490184783935547, -72.66056060791016, 853.6964721679688)",1,"(0.5885603427886963, 0.5471634268760681)","(49.53416442871094, 142.3943634033203, 44.99028015136719)",1,4.248443603515625,1,"(42.66456985473633, -76.3781967163086, 853.2388305664062)",1
9542424418,925851252621,"(0.6197843551635742, 0.5643713474273682)","(66.76995086669922, 137.3734588623047, 43.1628532409668)",1,4.4380645751953125,1,"(-22.505117416381836, -72.7308349609375, 854.4921264648438)",1,"(0.5698762536048889, 0.5904608964920044)","(39.220481872558594, 129.76116943359375, 40.392215728759766)",1,4.227630615234375,1,"(42.7869758605957, -76.37420654296875, 854.0443725585938)",1
9542441656,925851269860,"(0.6233851909637451, 0.5563247203826904)","(68.75761413574219, 139.72128295898438, 44.017372131347656)",1,4.456573486328125,1,"(-22.52393341064453, -72.80438232421875, 855.3399658203125)",1,"(0.568280816078186, 0.5898520350456238)","(38.33979797363281, 129.93881225585938, 40.45687484741211)",1,4.2284698486328125,1,"(42.840328216552734, -76.44033813476562, 854.8438110351562)",1
