device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13270365565,929579252953,"(0.6139578819274902, 0.08115135133266449)","(63.5537223815918, 278.3656311035156, 94.47980499267578)",1,3.9877166748046875,1,"(-90.4106674194336, -142.4861602783203, 808.5857543945312)",1,"(0.6202077269554138, 0.06028955057263374)","(67.00364685058594, 284.45263671875, 96.69524383544922)",1,3.9381256103515625,1,"(-23.446239471435547, -149.16519165039062, 814.4759521484375)",1
13270382803,929579270190,"(0.6190163493156433, 0.08008027076721191)","(66.34602355957031, 278.6781311035156, 94.59353637695312)",1,3.9756927490234375,1,"(-90.38883972167969, -142.5543670654297, 808.9708862304688)",1,"(0.6269328594207764, 0.053838733583688736)","(70.71593475341797, 286.3348083496094, 97.38031768798828)",1,3.9099884033203125,1,"(-23.386234283447266, -149.25523376464844, 814.9102783203125)",1
13270399443,929579286831,"(0.6201747059822083, 0.07674980908632278)","(66.98543548583984, 279.6498718261719, 94.9472427368164)",1,3.981903076171875,1,"(-90.4820785522461, -142.71792602539062, 809.94189453125)",1,"(0.6219079494476318, 0.06216762587428093)","(67.94214630126953, 283.9046325683594, 96.49583435058594)",1,3.9165802001953125,1,"(-23.377914428710938, -149.43954467773438, 815.8571166992188)",1
13270415494,929579302883,"(0.6202424168586731, 0.058504004031419754)","(67.02281188964844, 284.97357177734375, 96.8849105834961)",1,3.977783203125,1,"(-90.43775177001953, -142.73019409179688, 810.0346069335938)",1,"(0.6230922341346741, 0.05256228521466255)","(68.59590911865234, 286.707275390625, 97.51587677001953)",1,3.9074249267578125,1,"(-23.31037139892578, -149.46969604492188, 815.9317016601562)",1
13270432732,929579320121,"(0.6189800500869751, 0.07373107224702835)","(66.32598876953125, 280.5306701660156, 95.26785278320312)",1,3.9957427978515625,1,"(-90.42628479003906, -142.744140625, 810.1174926757812)",1,"(0.6203001737594604, 0.05480257049202919)","(67.0547103881836, 286.0535583496094, 97.27792358398438)",1,3.9244232177734375,1,"(-23.29045867919922, -149.4915008544922, 816.0225219726562)",1
13270449372,929579336761,"(0.6144084930419922, 0.07295430451631546)","(63.80243682861328, 280.7573547363281, 95.35028076171875)",1,4.0047149658203125,1,"(-90.32716369628906, -142.70272827148438, 809.9525756835938)",1,"(0.6251648664474487, 0.05920692905783653)","(69.73998260498047, 284.7684631347656, 96.81022644042969)",1,3.9306640625,1,"(-23.21902084350586, -149.45956420898438, 815.856201171875)",1
13270465414,929579352804,"(0.6113552451133728, 0.07834096997976303)","(62.1170654296875, 279.18560791015625, 94.77826690673828)",1,4.0195465087890625,1,"(-90.22330474853516, -142.59674072265625, 809.4548950195312)",1,"(0.6225377321243286, 0.07368329912424088)","(68.28984832763672, 280.54461669921875, 95.27286529541016)",1,3.9485321044921875,1,"(-23.16585350036621, -149.356201171875, 815.3585205078125)",1
13270482652,929579370042,"(0.6146793365478516, 0.08018892258405685)","(63.95197296142578, 278.6464538574219, 94.58203887939453)",1,4.00830078125,1,"(-90.20346069335938, -142.56884765625, 809.3296508789062)",1,"(0.6204519867897034, 0.0819057822227478)","(67.1384506225586, 278.1455383300781, 94.39967346191406)",1,3.9452667236328125,1,"(-23.1571044921875, -149.3306427001953, 815.224365234375)",1
13270499292,929579386682,"(0.6144130825996399, 0.08489299565553665)","(63.804969787597656, 277.2738952636719, 94.08244323730469)",1,4.01239013671875,1,"(-90.1791000366211, -142.52403259277344, 809.145751953125)",1,"(0.6145404577255249, 0.07218991965055466)","(63.875301361083984, 280.9803466796875, 95.4315414428711)",1,3.9381256103515625,1,"(-23.14682960510254, -149.30406188964844, 815.0479125976562)",1
13270515334,929579402724,"(0.6121705174446106, 0.08274403214454651)","(62.56708526611328, 277.9009094238281, 94.31072235107422)",1,4.0212860107421875,1,"(-90.2283935546875, -142.5333251953125, 809.1275634765625)",1,"(0.6124926805496216, 0.06891576200723648)","(62.744937896728516, 281.9356689453125, 95.7791519165039)",1,3.958587646484375,1,"(-23.19447898864746, -149.31301879882812, 815.040283203125)",1
13270532572,929579419963,"(0.5818062424659729, 0.08210963755846024)","(45.8059196472168, 278.0860290527344, 94.37808227539062)",1,4.041900634765625,1,"(-90.38784790039062, -142.56954956054688, 809.3712158203125)",1,"(0.590970516204834, 0.07899843901395798)","(50.86458969116211, 278.9938049316406, 94.7083969116211)",1,3.975738525390625,1,"(-23.348987579345703, -149.359619140625, 815.3362426757812)",1
13270549212,929579436603,"(0.46987563371658325, 0.08115639537572861)","(-15.980182647705078, 278.3641357421875, 94.47925567626953)",1,4.0550384521484375,1,"(-91.00255584716797, -142.6463165283203, 810.0142211914062)",1,"(0.47632235288619995, 0.04308994114398956)","(-12.421555519104004, 289.4710388183594, 98.52183532714844)",1,3.9666900634765625,1,"(-23.91653823852539, -149.4459228515625, 816.0127563476562)",1
13270565245,929579452636,"(0.4657668173313141, 0.09168706089258194)","(-18.248247146606445, 275.29156494140625, 93.36087799072266)",1,4.0660400390625,1,"(-90.94942474365234, -142.57394409179688, 809.6145629882812)",1,"(0.46467944979667664, 0.0425453707575798)","(-18.848493576049805, 289.62994384765625, 98.57967376708984)",1,3.975433349609375,1,"(-23.913692474365234, -149.35838317871094, 815.5528564453125)",1
13270582483,929579469873,"(0.46236708760261536, 0.09454388171434402)","(-20.124908447265625, 274.4580383300781, 93.0575180053711)",1,4.0771484375,1,"(-90.97511291503906, -142.62644958496094, 809.9619750976562)",1,"(0.4632933735847473, 0.023798126727342606)","(-19.613601684570312, 295.09991455078125, 100.5705795288086)",1,3.9716644287109375,1,"(-23.907041549682617, -149.4253387451172, 815.9588012695312)",1
13270599123,929579486515,"(0.4623411297798157, 0.0808052346110344)","(-20.139223098754883, 278.4666442871094, 94.51654052734375)",1,4.0904083251953125,1,"(-91.01591491699219, -142.72915649414062, 810.5697631835938)",1,"(0.4649900197982788, 0.0300003532320261)","(-18.677043914794922, 293.2902526855469, 99.91195678710938)",1,3.9734954833984375,1,"(-23.878459930419922, -149.51519775390625, 816.5507202148438)",1
13270615165,929579502557,"(0.46365195512771606, 0.08382701873779297)","(-19.4156551361084, 277.5849304199219, 94.19561004638672)",1,4.0965118408203125,1,"(-90.97235870361328, -142.69264221191406, 810.408447265625)",1,"(0.4648386538028717, 0.04041352868080139)","(-18.7606201171875, 290.251953125, 98.80612182617188)",1,3.9629364013671875,1,"(-23.850502014160156, -149.47750854492188, 816.386962890625)",1
13270632403,929579519795,"(0.46462777256965637, 0.07978679984807968)","(-18.877031326293945, 278.7637634277344, 94.62468719482422)",1,4.0837554931640625,1,"(-90.95243072509766, -142.6666259765625, 810.2488403320312)",1,"(0.46355801820755005, 0.039111118763685226)","(-19.46753692626953, 290.6319580078125, 98.94442749023438)",1,3.985504150390625,1,"(-23.84190559387207, -149.4445037841797, 816.21044921875)",1
13270649043,929579536435,"(0.46208569407463074, 0.08980032056570053)","(-20.28025245666504, 275.8420715332031, 93.561279296875)",1,4.098480224609375,1,"(-90.8896713256836, -142.56105041503906, 809.5901489257812)",1,"(0.45958682894706726, 0.038492560386657715)","(-21.65962791442871, 290.8124694824219, 99.01004791259766)",1,3.9826202392578125,1,"(-23.831321716308594, -149.32383728027344, 815.5545654296875)",1
13270665085,929579552478,"(0.4655107259750366, 0.0839419886469841)","(-18.389606475830078, 277.5513610839844, 94.18341064453125)",1,4.0987548828125,1,"(-90.8724365234375, -142.47000122070312, 809.021484375)",1,"(0.4611562490463257, 0.03572778403759003)","(-20.793306350708008, 291.619140625, 99.30370330810547)",1,3.9863433837890625,1,"(-23.859664916992188, -149.23013305664062, 814.9852905273438)",1
13270682323,929579569716,"(0.46532773971557617, 0.07984702289104462)","(-18.4905948638916, 278.7461853027344, 94.61829376220703)",1,4.107635498046875,1,"(-90.88011169433594, -142.4507293701172, 808.9049072265625)",1,"(0.46543437242507935, 0.04071642830967903)","(-18.431774139404297, 290.16357421875, 98.77391052246094)",1,3.9878082275390625,1,"(-23.874065399169922, -149.20750427246094, 814.8568115234375)",1
13270698963,929579586356,"(0.46205344796180725, 0.08059048652648926)","(-20.298023223876953, 278.52923583984375, 94.53938293457031)",1,4.1179656982421875,1,"(-90.93243408203125, -142.4712677001953, 809.0134887695312)",1,"(0.46261143684387207, 0.030806835740804672)","(-19.990049362182617, 293.054931640625, 99.82630920410156)",1,3.9847412109375,1,"(-23.9240779876709, -149.2223358154297, 814.968505859375)",1
13270715005,929579602399,"(0.4609126150608063, 0.07586720585823059)","(-20.927791595458984, 279.90740966796875, 95.04092407226562)",1,4.10357666015625,1,"(-91.01449584960938, -142.54917907714844, 809.5226440429688)",1,"(0.46468469500541687, 0.031029466539621353)","(-18.84560203552246, 292.989990234375, 99.8026351928711)",1,3.9757843017578125,1,"(-23.96184730529785, -149.30943298339844, 815.4824829101562)",1
13270732243,929579619637,"(0.4602344036102295, 0.07561045140028)","(-21.30216407775879, 279.9822998046875, 95.06817626953125)",1,4.1085968017578125,1,"(-91.03929138183594, -142.58413696289062, 809.7369995117188)",1,"(0.461997926235199, 0.021635517477989197)","(-20.328710556030273, 295.73095703125, 100.80023956298828)",1,4.0023193359375,1,"(-23.968769073486328, -149.3509521484375, 815.7251586914062)",1
13270748883,929579636277,"(0.46560850739479065, 0.07866300642490387)","(-18.335649490356445, 279.09161376953125, 94.74404907226562)",1,4.11370849609375,1,"(-91.08575439453125, -142.66392517089844, 810.2164306640625)",1,"(0.46007758378982544, 0.02347634918987751)","(-21.388696670532227, 295.1938171386719, 100.60469818115234)",1,4.0017242431640625,1,"(-23.97379493713379, -149.42465209960938, 816.198974609375)",1
13270764925,929579652319,"(0.4714282155036926, 0.07625441253185272)","(-15.12314510345459, 279.79443359375, 94.99979400634766)",1,4.1237945556640625,1,"(-91.11769104003906, -142.73655700683594, 810.7508544921875)",1,"(0.46257954835891724, 0.027395665645599365)","(-20.007619857788086, 294.05023193359375, 100.18854522705078)",1,4.022369384765625,1,"(-23.948062896728516, -149.50552368164062, 816.732177734375)",1
13270782163,929579669558,"(0.48950889706611633, 0.07040130347013474)","(-5.142586708068848, 281.5022277832031, 95.62139129638672)",1,4.1324005126953125,1,"(-91.02919006347656, -142.7469024658203, 810.814453125)",1,"(0.48692160844802856, 0.03321998566389084)","(-6.570736408233643, 292.3508605957031, 99.5700454711914)",1,4.0356292724609375,1,"(-23.841575622558594, -149.51365661621094, 816.7801513671875)",1
13270798803,929579686198,"(0.6223929524421692, 0.026766538619995117)","(68.20988464355469, 294.23382568359375, 100.25537872314453)",1,4.1286773681640625,1,"(-90.4217300415039, -142.91961669921875, 811.8189697265625)",1,"(0.6446210741996765, 0.030719762668013573)","(80.47988891601562, 293.0803527832031, 99.83556365966797)",1,4.0541534423828125,1,"(-23.231714248657227, -149.69537353515625, 817.7182006835938)",1
13270814845,929579702240,"(0.7343991994857788, 0.02090262621641159)","(130.0377197265625, 295.94476318359375, 100.8780746459961)",1,4.137908935546875,1,"(-89.92945098876953, -143.1067352294922, 812.8922119140625)",1,"(0.7376506924629211, 0.04313575103878975)","(131.8325653076172, 289.4576721191406, 98.5169677734375)",1,4.0271759033203125,1,"(-22.760391235351562, -149.88636779785156, 818.7958374023438)",1
13270832083,929579719478,"(0.7338700890541077, 0.021577848121523857)","(129.7456512451172, 295.74774169921875, 100.806396484375)",1,4.13397216796875,1,"(-89.84133911132812, -143.04920959472656, 812.5217895507812)",1,"(0.7394616007804871, 0.049095191061496735)","(132.83218383789062, 287.7188720703125, 97.88408660888672)",1,4.0190887451171875,1,"(-22.69703483581543, -149.8394317626953, 818.4083251953125)",1
13270848723,929579736119,"(0.7306682467460632, -0.0011739778565242887)","(127.97824096679688, 302.38623046875, 103.22257995605469)",1,4.1353759765625,1,"(-89.79774475097656, -143.11703491210938, 812.7453002929688)",1,"(0.7422042489051819, 0.03248651325702667)","(134.34616088867188, 292.5649108886719, 99.64787292480469)",1,4.0484466552734375,1,"(-22.62679100036621, -149.9425048828125, 818.6204223632812)",1
13270864774,929579752170,"(0.7348174452781677, 0.004771069157868624)","(130.2686309814453, 300.6515808105469, 102.5912094116211)",1,4.1436767578125,1,"(-89.66696166992188, -143.15213012695312, 812.869873046875)",1,"(0.7387437224388123, 0.02555488795042038)","(132.43592834472656, 294.5873718261719, 100.3840103149414)",1,4.039306640625,1,"(-22.45093536376953, -150.0607452392578, 818.7269897460938)",1
13270882012,929579769408,"(0.7368122935295105, 0.0205310620367527)","(131.36978149414062, 296.05322265625, 100.91754913330078)",1,4.1598968505859375,1,"(-89.59394073486328, -143.14710998535156, 812.8310546875)",1,"(0.7361677885055542, 0.037782054394483566)","(131.01400756835938, 291.0197448730469, 99.08549499511719)",1,4.06024169921875,1,"(-22.37822914123535, -150.07655334472656, 818.67919921875)",1
13270898652,929579786049,"(0.741239070892334, 0.009446179494261742)","(133.81332397460938, 299.2875061035156, 102.09471893310547)",1,4.1670379638671875,1,"(-89.36270904541016, -143.1221923828125, 812.7981567382812)",1,"(0.7399336099624634, 0.02485525794327259)","(133.09274291992188, 294.79150390625, 100.45830535888672)",1,4.0457611083984375,1,"(-22.14960479736328, -150.12652587890625, 818.6302490234375)",1
13270914694,929579802091,"(0.7378640174865723, 0.016843745484948158)","(131.95033264160156, 297.1290588378906, 101.30912780761719)",1,4.1769561767578125,1,"(-89.0941162109375, -143.06207275390625, 812.7408447265625)",1,"(0.7398741245269775, 0.04192893207073212)","(133.0598602294922, 289.809814453125, 98.64511108398438)",1,4.0682525634765625,1,"(-21.88982582092285, -150.12742614746094, 818.5606689453125)",1
13270931932,929579819329,"(0.7350653409957886, 0.016133174300193787)","(130.4054718017578, 297.33636474609375, 101.38459777832031)",1,4.180938720703125,1,"(-89.00443267822266, -143.0487823486328, 812.7130126953125)",1,"(0.739245593547821, 0.036509573459625244)","(132.7129364013672, 291.3910217285156, 99.22063446044922)",1,4.0671844482421875,1,"(-21.785423278808594, -150.13485717773438, 818.525634765625)",1
13270948572,929579835969,"(0.7342175245285034, -0.013258007355034351)","(129.93743896484375, 305.9120178222656, 104.50589752197266)",1,4.1572418212890625,1,"(-88.74420166015625, -143.0262451171875, 812.6256103515625)",1,"(0.7371209263801575, 0.0314481258392334)","(131.54017639160156, 292.8677978515625, 99.75817108154297)",1,4.0713958740234375,1,"(-21.532495498657227, -150.1879119873047, 818.4222412109375)",1
13270964614,929579852011,"(0.7337450385093689, 0.00833861529827118)","(129.67662048339844, 299.61065673828125, 102.21237182617188)",1,4.1778564453125,1,"(-88.49266052246094, -142.98880004882812, 812.4173583984375)",1,"(0.7393180727958679, 0.025511978194117546)","(132.75302124023438, 294.599853515625, 100.38860321044922)",1,4.0843048095703125,1,"(-21.289655685424805, -150.2615966796875, 818.195556640625)",1
13270981852,929579869250,"(0.7350587844848633, 0.009940769523382187)","(130.40184020996094, 299.1431579589844, 102.04222106933594)",1,4.1666412353515625,1,"(-88.40929412841797, -142.9736328125, 812.3187255859375)",1,"(0.73841792345047, 0.04308180883526802)","(132.25608825683594, 289.473388671875, 98.52275085449219)",1,4.0980072021484375,1,"(-21.21440887451172, -150.27308654785156, 818.0862426757812)",1
13270998492,929579885890,"(0.7387238144874573, 0.011929430067539215)","(132.42494201660156, 298.5628967285156, 101.83110046386719)",1,4.1810455322265625,1,"(-88.17620849609375, -142.91220092773438, 811.8701782226562)",1,"(0.734881579875946, 0.05871199071407318)","(130.3040313720703, 284.9128723144531, 96.86279296875)",1,4.0968017578125,1,"(-21.006629943847656, -150.24388122558594, 817.6504516601562)",1
13271014534,929579901931,"(0.7016802430152893, 0.013955916278064251)","(111.97682189941406, 297.97161865234375, 101.61585235595703)",1,4.2013702392578125,1,"(-88.04570770263672, -142.85670471191406, 811.4772338867188)",1,"(0.7144344449043274, 0.034614887088537216)","(119.01712799072266, 291.94384765625, 99.42184448242188)",1,4.1094818115234375,1,"(-20.904083251953125, -150.21449279785156, 817.2638549804688)",1
13271031772,929579919171,"(0.6966791152954102, -0.011790154501795769)","(109.21614837646484, 305.4837341308594, 104.35002136230469)",1,4.1997528076171875,1,"(-87.98965454101562, -142.80567932128906, 811.2041015625)",1,"(0.7058966159820557, 0.029164299368858337)","(114.3041763305664, 293.53424072265625, 100.00068664550781)",1,4.1051025390625,1,"(-20.878509521484375, -150.1708221435547, 816.9739379882812)",1
13271048412,929579935811,"(0.7130259275436401, -0.003198419464752078)","(118.23959350585938, 302.9768981933594, 103.43756866455078)",1,4.18780517578125,1,"(-87.80857849121094, -142.7766571044922, 810.8297119140625)",1,"(0.7092770338058472, 0.039148639887571335)","(116.17021942138672, 290.62103271484375, 98.94034576416016)",1,4.108917236328125,1,"(-20.728130340576172, -150.1500244140625, 816.6088256835938)",1
13271064454,929579951853,"(0.7052793502807617, 0.02643544040620327)","(113.96347045898438, 294.3304138183594, 100.29053497314453)",1,4.1753692626953125,1,"(-87.65985107421875, -142.8109893798828, 810.9334106445312)",1,"(0.7036651968955994, 0.02321014739573002)","(113.07244110107422, 295.271484375, 100.63304138183594)",1,4.10675048828125,1,"(-20.559274673461914, -150.27468872070312, 816.7077026367188)",1
13271081692,929579969091,"(0.6999948620796204, 0.016055244952440262)","(111.04641723632812, 297.3591003417969, 101.39289093017578)",1,4.188690185546875,1,"(-87.60543823242188, -142.81346130371094, 810.8817749023438)",1,"(0.7014523148536682, 0.02303166128695011)","(111.85093688964844, 295.3236083984375, 100.6520004272461)",1,4.0845947265625,1,"(-20.509000778198242, -150.28738403320312, 816.6536254882812)",1
13271098332,929579985732,"(0.7019029259681702, 0.002264325739815831)","(112.09966278076172, 301.38299560546875, 102.85743713378906)",1,4.168792724609375,1,"(-87.47298431396484, -142.81646728515625, 810.7490234375)",1,"(0.7062022089958191, 0.03255424648523331)","(114.472900390625, 292.54510498046875, 99.64073944091797)",1,4.1139068603515625,1,"(-20.38388442993164, -150.3249053955078, 816.5275268554688)",1
13271114374,929580001774,"(0.7040978074073792, 0.01807658188045025)","(113.31127166748047, 296.7693176269531, 101.17822265625)",1,4.182037353515625,1,"(-87.36997985839844, -142.8242950439453, 810.7130126953125)",1,"(0.7097076177597046, 0.026837995275855064)","(116.40789794921875, 294.21295166015625, 100.24778747558594)",1,4.096221923828125,1,"(-20.272985458374023, -150.36976623535156, 816.4900512695312)",1
13271131612,929580019012,"(0.7022374272346497, 0.020901374518871307)","(112.28429412841797, 295.94512939453125, 100.87825012207031)",1,4.1719512939453125,1,"(-87.33563995361328, -142.8201904296875, 810.6744995117188)",1,"(0.7071512937545776, 0.02851705066859722)","(114.99674987792969, 293.72308349609375, 100.06948852539062)",1,4.088104248046875,1,"(-20.245014190673828, -150.38345336914062, 816.4488525390625)",1
13271148252,929580035653,"(0.7031298875808716, 0.022345317527651787)","(112.77696228027344, 295.5238342285156, 100.724853515625)",1,4.17449951171875,1,"(-87.27672576904297, -142.80516052246094, 810.5926513671875)",1,"(0.7074759006500244, 0.03405855968594551)","(115.17597198486328, 292.10614013671875, 99.48098754882812)",1,4.098968505859375,1,"(-20.18341827392578, -150.37364196777344, 816.3779907226562)",1
13271164294,929580051695,"(0.703842043876648, 0.01616329699754715)","(113.17009735107422, 297.3276062011719, 101.38136291503906)",1,4.1860504150390625,1,"(-87.22944641113281, -142.7544403076172, 810.4700927734375)",1,"(0.703559398651123, 0.0390717089176178)","(113.01406860351562, 290.6434631347656, 98.94853973388672)",1,4.097412109375,1,"(-20.150985717773438, -150.32247924804688, 816.2664794921875)",1
13271181532,929580068933,"(0.7035341262817383, 0.015458202920854092)","(113.0000991821289, 297.5333251953125, 101.45624542236328)",1,4.181365966796875,1,"(-87.22776794433594, -142.74700927734375, 810.4712524414062)",1,"(0.6985082030296326, 0.050630588084459305)","(110.22582244873047, 287.2708435058594, 97.72102355957031)",1,4.1097869873046875,1,"(-20.15119743347168, -150.3151397705078, 816.2723388671875)",1
13271198172,929580085573,"(0.7063069343566895, 0.009400361217558384)","(114.53070831298828, 299.30084228515625, 102.09967041015625)",1,4.1723785400390625,1,"(-87.25128936767578, -142.73231506347656, 810.4972534179688)",1,"(0.7010219097137451, 0.03873259201645851)","(111.61341094970703, 290.7424011230469, 98.98458099365234)",1,4.130096435546875,1,"(-20.166027069091797, -150.2970733642578, 816.3075561523438)",1
13271214214,929580101616,"(0.7136082053184509, -0.003337500151246786)","(118.56106567382812, 303.0174560546875, 103.45236206054688)",1,4.1617584228515625,1,"(-87.3095474243164, -142.7293701171875, 810.5218505859375)",1,"(0.7042129635810852, 0.04050658270716667)","(113.3748550415039, 290.22479248046875, 98.7961654663086)",1,4.11724853515625,1,"(-20.204967498779297, -150.2735137939453, 816.3414306640625)",1
13271231452,929580118854,"(0.71010422706604, -0.0021218429319560528)","(116.62684631347656, 302.6627502441406, 103.32324981689453)",1,4.160064697265625,1,"(-87.34011840820312, -142.7325439453125, 810.5460205078125)",1,"(0.7036631107330322, 0.03438916802406311)","(113.07125854492188, 292.0097351074219, 99.44583892822266)",1,4.10186767578125,1,"(-20.219465255737305, -150.26998901367188, 816.3742065429688)",1
13271248092,929580135494,"(0.7036049365997314, 0.018941175192594528)","(113.03917694091797, 296.51708984375, 101.08638763427734)",1,4.1601715087890625,1,"(-87.4083251953125, -142.73219299316406, 810.5220336914062)",1,"(0.7128378748893738, 0.034267064183950424)","(118.13579559326172, 292.0453186035156, 99.45887756347656)",1,4.106719970703125,1,"(-20.324064254760742, -150.28994750976562, 816.34814453125)",1
13271264134,929580151536,"(0.7047373652458191, 0.033282119780778885)","(113.66435241699219, 292.3327331542969, 99.5633773803711)",1,4.1759490966796875,1,"(-87.47608184814453, -142.75059509277344, 810.3272705078125)",1,"(0.7118113040924072, 0.058789193630218506)","(117.56918334960938, 284.8903503417969, 96.85462951660156)",1,4.1225738525390625,1,"(-20.398839950561523, -150.29051208496094, 816.1583862304688)",1
13271281372,929580168775,"(0.7079178094863892, 0.03025841899216175)","(115.41996002197266, 293.2149658203125, 99.884521484375)",1,4.1512451171875,1,"(-87.49960327148438, -142.7435760498047, 810.2645263671875)",1,"(0.7142666578292847, 0.06663108617067337)","(118.92451477050781, 282.6022644042969, 96.0218276977539)",1,4.1235809326171875,1,"(-20.43458366394043, -150.27761840820312, 816.0960693359375)",1
13271298012,929580185415,"(0.7112035155296326, 0.03806402161717415)","(117.23371124267578, 290.9374694824219, 99.05562591552734)",1,4.1374664306640625,1,"(-87.59095764160156, -142.76885986328125, 810.3314819335938)",1,"(0.7134004235267639, 0.04658513143658638)","(118.44632720947266, 288.45123291015625, 98.15067291259766)",1,4.08056640625,1,"(-20.494504928588867, -150.29559326171875, 816.1735229492188)",1
13271314054,929580201457,"(0.7078056335449219, 0.015347665175795555)","(115.35800170898438, 297.5655822753906, 101.468017578125)",1,4.117919921875,1,"(-87.6623764038086, -142.79356384277344, 810.4234008789062)",1,"(0.7094415426254272, 0.0478932224214077)","(116.26103973388672, 288.0695495605469, 98.01177978515625)",1,4.1016082763671875,1,"(-20.560426712036133, -150.3081817626953, 816.2750244140625)",1
13271331292,929580218695,"(0.7033932209014893, 0.019199581816792488)","(112.92233276367188, 296.441650390625, 101.05896759033203)",1,4.1175384521484375,1,"(-87.67484283447266, -142.78509521484375, 810.3724365234375)",1,"(0.7095469832420349, 0.04090532660484314)","(116.31922912597656, 290.1084289550781, 98.75391387939453)",1,4.103759765625,1,"(-20.572717666625977, -150.2930145263672, 816.2205810546875)",1
13271347932,929580235336,"(0.7014277577400208, 0.02123861014842987)","(111.83736419677734, 295.8467102050781, 100.84242248535156)",1,4.1163177490234375,1,"(-87.70364379882812, -142.74742126464844, 810.2213134765625)",1,"(0.7149815559387207, 0.05190366134047508)","(119.31915283203125, 286.8993835449219, 97.58580780029297)",1,4.1287689208984375,1,"(-20.620956420898438, -150.24169921875, 816.0725708007812)",1
13271363974,929580251378,"(0.7061115503311157, 0.04673974961042404)","(114.42285919189453, 288.4061279296875, 98.13423919677734)",1,4.141876220703125,1,"(-87.75035095214844, -142.73934936523438, 810.2931518554688)",1,"(0.7143287658691406, 0.0502128005027771)","(118.95879364013672, 287.39276123046875, 97.76538848876953)",1,4.1357574462890625,1,"(-20.666584014892578, -150.2283172607422, 816.1436157226562)",1
13271381212,929580268616,"(0.7039585709571838, 0.038079988211393356)","(113.2343978881836, 290.9328308105469, 99.05389404296875)",1,4.142730712890625,1,"(-87.76776123046875, -142.74411010742188, 810.361328125)",1,"(0.7106038928031921, 0.045035142451524734)","(116.9026870727539, 288.9034729003906, 98.31525421142578)",1,4.1388397216796875,1,"(-20.686904907226562, -150.232421875, 816.21728515625)",1
13271397852,929580285257,"(0.7042486071586609, 0.03270311281085014)","(113.39453125, 292.50164794921875, 99.62495422363281)",1,4.153472900390625,1,"(-87.81120300292969, -142.76736450195312, 810.5650634765625)",1,"(0.7098231315612793, 0.04550062119960785)","(116.47161865234375, 288.7677001953125, 98.26581573486328)",1,4.1622467041015625,1,"(-20.709657669067383, -150.2443389892578, 816.4225463867188)",1
13271413894,929580301299,"(0.7551388144493103, 0.04273105785250664)","(141.48606872558594, 289.57574462890625, 98.55995178222656)",1,4.150482177734375,1,"(-87.69123840332031, -142.82647705078125, 810.9833374023438)",1,"(0.7503004670143127, 0.054011713713407516)","(138.81529235839844, 286.28436279296875, 97.36196899414062)",1,4.1665496826171875,1,"(-20.56522560119629, -150.3164520263672, 816.8137817382812)",1
13271431132,929580318537,"(0.7646602392196655, 0.055765580385923386)","(146.74191284179688, 285.7725830078125, 97.17572784423828)",1,4.16693115234375,1,"(-87.70189666748047, -142.92774963378906, 811.5481567382812)",1,"(0.7654420733451843, 0.04905439913272858)","(147.17349243164062, 287.7307434082031, 97.88841247558594)",1,4.1450958251953125,1,"(-20.54301643371582, -150.42730712890625, 817.422607421875)",1
13271447772,929580335177,"(0.7599514722824097, 0.04602320119738579)","(144.1426544189453, 288.61517333984375, 98.21037292480469)",1,4.1838836669921875,1,"(-87.7857894897461, -143.0778045654297, 812.47607421875)",1,"(0.7650318741798401, 0.04078016057610512)","(146.94708251953125, 290.1449279785156, 98.76712036132812)",1,4.1589813232421875,1,"(-20.5468692779541, -150.59278869628906, 818.3267211914062)",1
13271463814,929580351220,"(0.7643721103668213, 0.02644406445324421)","(146.58285522460938, 294.3279113769531, 100.28961944580078)",1,4.1736907958984375,1,"(-87.69957733154297, -142.9825439453125, 811.9458618164062)",1,"(0.765039324760437, 0.049266669899225235)","(146.95115661621094, 287.66876220703125, 97.86590576171875)",1,4.1771087646484375,1,"(-20.4985294342041, -150.483642578125, 817.7852783203125)",1
13271481052,929580368458,"(0.7634266018867493, 0.01912545971572399)","(146.06097412109375, 296.4632873535156, 101.06684875488281)",1,4.167449951171875,1,"(-87.67159271240234, -142.96044921875, 811.866455078125)",1,"(0.7604643702507019, 0.054496798664331436)","(144.42579650878906, 286.14276123046875, 97.31047821044922)",1,4.1677703857421875,1,"(-20.47344970703125, -150.4647674560547, 817.6970825195312)",1
13271497692,929580385098,"(0.7568671107292175, 0.004940598271787167)","(142.44009399414062, 300.60211181640625, 102.57323455810547)",1,4.1580657958984375,1,"(-87.60913848876953, -142.93826293945312, 811.9044189453125)",1,"(0.759009063243866, 0.05793964862823486)","(143.62246704101562, 285.13824462890625, 96.94481658935547)",1,4.1490020751953125,1,"(-20.417837142944336, -150.44857788085938, 817.7353515625)",1
