device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9567481280,925876309915,"(0.619827389717102, 0.7195323705673218)","(66.79373931884766, 92.10115051269531, 26.685083389282227)",1,4.014923095703125,1,"(-20.285614013671875, -71.64511108398438, 855.3601684570312)",1,"(0.6228950619697571, 0.7274097204208374)","(68.48703002929688, 89.8027572631836, 25.848539352416992)",1,3.8550262451171875,1,"(44.55121612548828, -76.45532989501953, 854.8494262695312)",1
9567497322,925876325957,"(0.6218252778053284, 0.7146849632263184)","(67.89655303955078, 93.5155258178711, 27.199844360351562)",1,4.003692626953125,1,"(-20.29636001586914, -71.6628189086914, 855.753662109375)",1,"(0.6254518628120422, 0.7098234295845032)","(69.89845275878906, 94.93400573730469, 27.716121673583984)",1,3.8519134521484375,1,"(44.56778335571289, -76.47811889648438, 855.2553100585938)",1
9567514560,925876343195,"(0.6256848573684692, 0.706257164478302)","(70.02705383300781, 95.97460174560547, 28.094884872436523)",1,4.011871337890625,1,"(-20.30156898498535, -71.67095184326172, 855.8607177734375)",1,"(0.6222191452980042, 0.7143298387527466)","(68.11393737792969, 93.61913299560547, 27.237560272216797)",1,3.8544921875,1,"(44.581459045410156, -76.47917938232422, 855.3504638671875)",1
9567531200,925876359835,"(0.6263794302940369, 0.6998350024223328)","(70.41046142578125, 97.84839630126953, 28.776880264282227)",1,4.016265869140625,1,"(-20.297889709472656, -71.67573547363281, 856.155029296875)",1,"(0.6205958724021912, 0.7198667526245117)","(67.21788024902344, 92.00360870361328, 26.649587631225586)",1,3.855804443359375,1,"(44.61708450317383, -76.48334503173828, 855.6498413085938)",1
9567547242,925876375878,"(0.6256639957427979, 0.6985892653465271)","(70.01554870605469, 98.21188354492188, 28.909223556518555)",1,4.009063720703125,1,"(-20.30057144165039, -71.68775939941406, 856.3403930664062)",1,"(0.6229442358016968, 0.7132341861724854)","(68.51419830322266, 93.9388198852539, 27.353906631469727)",1,3.8434600830078125,1,"(44.636199951171875, -76.50128173828125, 855.8327026367188)",1
9567564480,925876393116,"(0.6233258247375488, 0.6985399127006531)","(68.7248764038086, 98.22626495361328, 28.914445877075195)",1,4.005035400390625,1,"(-20.301273345947266, -71.6954574584961, 856.4078369140625)",1,"(0.6185454726219177, 0.7187083959579468)","(66.0860824584961, 92.34159851074219, 26.77254295349121)",1,3.8416748046875,1,"(44.63712692260742, -76.51091766357422, 855.8938598632812)",1
9567581120,925876409756,"(0.620780348777771, 0.7042056322097778)","(67.31974792480469, 96.57316589355469, 28.312679290771484)",1,3.9952545166015625,1,"(-20.31233024597168, -71.69784545898438, 856.4497680664062)",1,"(0.624168872833252, 0.7106674909591675)","(69.19019317626953, 94.68773651123047, 27.626474380493164)",1,3.8429107666015625,1,"(44.607967376708984, -76.52190399169922, 855.9389038085938)",1
9567597162,925876425798,"(0.6225906610488892, 0.7131432890892029)","(68.31903076171875, 93.96537780761719, 27.363563537597656)",1,4.000396728515625,1,"(-20.375051498413086, -71.69027709960938, 856.5057373046875)",1,"(0.6218417882919312, 0.7080433964729309)","(67.90563201904297, 95.45335388183594, 27.90519905090332)",1,3.852996826171875,1,"(44.5640754699707, -76.52701568603516, 856.0020141601562)",1
9567614400,925876443037,"(0.6295062899589539, 0.7135384678840637)","(72.13650512695312, 93.85002899169922, 27.321622848510742)",1,3.999298095703125,1,"(-20.44240951538086, -71.68721771240234, 856.519775390625)",1,"(0.6172772645950317, 0.7022619843482971)","(65.38600158691406, 97.14024353027344, 28.519153594970703)",1,3.8404083251953125,1,"(44.541255950927734, -76.5273666381836, 856.01904296875)",1
9567631040,925876459677,"(0.6302122473716736, 0.7079581618309021)","(72.52616119384766, 95.47824096679688, 27.914209365844727)",1,4.0072021484375,1,"(-20.5389461517334, -71.70042419433594, 856.4791870117188)",1,"(0.615011990070343, 0.7329025864601135)","(64.13557434082031, 88.20003509521484, 25.26519012451172)",1,3.85931396484375,1,"(44.45217514038086, -76.48787689208984, 855.989013671875)",1
9567647082,925876475719,"(0.6220085024833679, 0.7066684365272522)","(67.99769592285156, 95.85453796386719, 28.051156997680664)",1,3.986480712890625,1,"(-20.606515884399414, -71.69725799560547, 856.2770385742188)",1,"(0.5955413579940796, 0.7529100179672241)","(53.38771438598633, 82.36235046386719, 23.140409469604492)",1,3.835540771484375,1,"(44.416015625, -76.4000244140625, 855.786376953125)",1
9567664320,925876492958,"(0.6198890209197998, 0.7189368605613708)","(66.82775115966797, 92.27494812011719, 26.748289108276367)",1,3.9871368408203125,1,"(-20.65729522705078, -71.70712280273438, 856.4789428710938)",1,"(0.5987536907196045, 0.736316978931427)","(55.16094207763672, 87.20380401611328, 24.902549743652344)",1,3.82440185546875,1,"(44.38203811645508, -76.43086242675781, 855.9776000976562)",1
9567680959,925876509597,"(0.6286612749099731, 0.7268845438957214)","(71.6700668334961, 89.95597839355469, 25.904266357421875)",1,3.9982147216796875,1,"(-20.75170135498047, -71.71623229980469, 856.4098510742188)",1,"(0.6230838298797607, 0.708217442035675)","(68.59121704101562, 95.40257263183594, 27.886734008789062)",1,3.8389892578125,1,"(44.232601165771484, -76.49497985839844, 855.9053344726562)",1
9567697001,925876525639,"(0.6328388452529907, 0.7213067412376404)","(73.97608947753906, 91.58342742919922, 26.496620178222656)",1,3.99609375,1,"(-20.81936264038086, -71.73548889160156, 856.423095703125)",1,"(0.6187906861305237, 0.7141773104667664)","(66.2214584350586, 93.66362762451172, 27.253803253173828)",1,3.8344573974609375,1,"(44.18575668334961, -76.4961929321289, 855.9468994140625)",1
9567714240,925876542878,"(0.6311720609664917, 0.7240238785743713)","(73.05594635009766, 90.79064178466797, 26.208072662353516)",1,3.985321044921875,1,"(-20.839754104614258, -71.74215698242188, 856.4920043945312)",1,"(0.6185569763183594, 0.7216379046440125)","(66.09246063232422, 91.48678588867188, 26.46148681640625)",1,3.8357391357421875,1,"(44.162776947021484, -76.49295043945312, 856.0120849609375)",1
9567730880,925876559519,"(0.6244504451751709, 0.7275078296661377)","(69.34561920166016, 89.77411651611328, 25.838062286376953)",1,3.9737091064453125,1,"(-20.87236785888672, -71.76516723632812, 856.66748046875)",1,"(0.6187639236450195, 0.7195583581924438)","(66.20668029785156, 92.09354400634766, 26.68227767944336)",1,3.8410797119140625,1,"(44.129981994628906, -76.50778198242188, 856.1909790039062)",1
9567746922,925876575561,"(0.6193568110466003, 0.7262104153633118)","(66.53392028808594, 90.15265655517578, 25.975860595703125)",1,3.977783203125,1,"(-20.92080307006836, -71.7993392944336, 856.6463012695312)",1,"(0.6256912350654602, 0.7123125195503235)","(70.03059387207031, 94.20772552490234, 27.451791763305664)",1,3.835479736328125,1,"(44.05575180053711, -76.5312271118164, 856.1687622070312)",1
9567764160,925876592799,"(0.6213836669921875, 0.7250108122825623)","(67.65279388427734, 90.50271606445312, 26.103248596191406)",1,3.989990234375,1,"(-20.959871292114258, -71.79750061035156, 856.4125366210938)",1,"(0.6275007724761963, 0.7068279981613159)","(71.02942657470703, 95.80797576904297, 28.034202575683594)",1,3.8297882080078125,1,"(44.011474609375, -76.52082824707031, 855.9559936523438)",1
9567780800,925876609440,"(0.6256840229034424, 0.7294459342956543)","(70.02661895751953, 89.20860290527344, 25.632198333740234)",1,3.9821014404296875,1,"(-21.020231246948242, -71.76581573486328, 856.094970703125)",1,"(0.6263540983200073, 0.7132101655006409)","(70.39652252197266, 93.94585418701172, 27.356447219848633)",1,3.8114776611328125,1,"(43.94934844970703, -76.48938751220703, 855.6312255859375)",1
9567796842,925876625482,"(0.6294698119163513, 0.7304433584213257)","(72.11637878417969, 88.91761016845703, 25.526334762573242)",1,3.9755706787109375,1,"(-21.079511642456055, -71.75675964355469, 856.1781616210938)",1,"(0.6195840239524841, 0.7046636343002319)","(66.65938568115234, 96.43950653076172, 28.26407241821289)",1,3.8152618408203125,1,"(43.9183235168457, -76.48178100585938, 855.7235107421875)",1
9567814080,925876642720,"(0.6301112771034241, 0.7356963157653809)","(72.47046661376953, 87.38488006591797, 24.968490600585938)",1,3.973419189453125,1,"(-21.106168746948242, -71.7642593383789, 856.3744506835938)",1,"(0.6188242435455322, 0.7078233361244202)","(66.23995971679688, 95.517578125, 27.928512573242188)",1,3.808074951171875,1,"(43.910057067871094, -76.48338317871094, 855.906982421875)",1
9567830720,925876659360,"(0.6300685405731201, 0.7362043261528015)","(72.44686126708984, 87.2366714477539, 24.91455841064453)",1,3.9704742431640625,1,"(-21.137508392333984, -71.78858184814453, 856.7702026367188)",1,"(0.6235230565071106, 0.7046825885772705)","(68.83370971679688, 96.43397521972656, 28.262042999267578)",1,3.7841033935546875,1,"(43.90548324584961, -76.49671936035156, 856.3084106445312)",1
9567846762,925876675403,"(0.6296461224555969, 0.73917156457901)","(72.21369171142578, 86.37090301513672, 24.599416732788086)",1,3.9737396240234375,1,"(-21.143754959106445, -71.8120346069336, 857.1085205078125)",1,"(0.622823178768158, 0.7247443795204163)","(68.44739532470703, 90.5804214477539, 26.131534576416016)",1,3.8179931640625,1,"(43.930999755859375, -76.5032730102539, 856.6536865234375)",1
9567863999,925876692640,"(0.6352754831314087, 0.7353223562240601)","(75.32111358642578, 87.49402618408203, 25.008188247680664)",1,3.9825592041015625,1,"(-21.146024703979492, -71.82703399658203, 857.2745361328125)",1,"(0.6249184608459473, 0.7252284288406372)","(69.60400390625, 90.43917846679688, 26.08014678955078)",1,3.806976318359375,1,"(43.94541931152344, -76.51493072509766, 856.806640625)",1
9567880640,925876709281,"(0.6335245370864868, 0.7396692037582397)","(74.3545913696289, 86.2257308959961, 24.546615600585938)",1,3.987152099609375,1,"(-21.144075393676758, -71.84597778320312, 857.5550537109375)",1,"(0.629909873008728, 0.7129517793655396)","(72.35929107666016, 94.02123260498047, 27.38387107849121)",1,3.795867919921875,1,"(43.96666717529297, -76.55657196044922, 857.0862426757812)",1
9567896682,925876725323,"(0.5674715638160706, 0.7368892431259155)","(37.89308547973633, 87.03679656982422, 24.841861724853516)",1,4.003143310546875,1,"(-21.32178497314453, -71.8781509399414, 857.7386474609375)",1,"(0.5752771496772766, 0.7248386144638062)","(42.2017936706543, 90.55291748046875, 26.12154769897461)",1,3.8295440673828125,1,"(43.810401916503906, -76.56478118896484, 857.2827758789062)",1
9567913920,925876742562,"(0.4872284233570099, 0.7465159296989441)","(-6.401360034942627, 84.22796630859375, 23.819515228271484)",1,3.99810791015625,1,"(-21.54376220703125, -71.84778594970703, 857.3912963867188)",1,"(0.5067330598831177, 0.7286216616630554)","(4.365204811096191, 89.44915008544922, 25.71979522705078)",1,3.8496856689453125,1,"(43.5781135559082, -76.54353332519531, 856.9817504882812)",1
9567930560,925876759202,"(0.4121928811073303, 0.7730517387390137)","(-47.82123947143555, 76.48545837402344, 21.001455307006836)",1,3.9804534912109375,1,"(-21.76296043395996, -71.90991973876953, 858.1411743164062)",1,"(0.4280754029750824, 0.7428026795387268)","(-39.05405044555664, 85.31143951416016, 24.213823318481445)",1,3.862152099609375,1,"(43.34306716918945, -76.60700988769531, 857.7190551757812)",1
9567946601,925876775243,"(0.4151488244533539, 0.7723447680473328)","(-46.18956756591797, 76.69174194335938, 21.07647705078125)",1,3.9785919189453125,1,"(-21.756662368774414, -71.90965270996094, 858.39892578125)",1,"(0.42255648970603943, 0.7470176219940186)","(-42.10051345825195, 84.08161163330078, 23.76620101928711)",1,3.8610992431640625,1,"(43.3885383605957, -76.61665344238281, 857.9884643554688)",1
9567963840,925876792483,"(0.4190932810306549, 0.7572581768035889)","(-44.012203216552734, 81.09367370605469, 22.678638458251953)",1,3.97613525390625,1,"(-21.762571334838867, -71.92916870117188, 858.6272583007812)",1,"(0.41809892654418945, 0.7510455250740051)","(-44.56108093261719, 82.90635681152344, 23.338430404663086)",1,3.8758544921875,1,"(43.41880416870117, -76.61927795410156, 858.2061767578125)",1
9567980480,925876809123,"(0.42378586530685425, 0.7655320763587952)","(-41.421871185302734, 78.67950439453125, 21.800039291381836)",1,3.9878082275390625,1,"(-21.719676971435547, -71.90829467773438, 858.7297973632812)",1,"(0.41896405816078186, 0.7634544968605042)","(-44.083526611328125, 79.28571319580078, 22.020605087280273)",1,3.8762054443359375,1,"(43.482662200927734, -76.59194946289062, 858.309814453125)",1
9567996521,925876825164,"(0.42461809515953064, 0.7694053053855896)","(-40.962501525878906, 77.54940032958984, 21.38871955871582)",1,3.992034912109375,1,"(-21.66350746154785, -71.87303161621094, 858.518798828125)",1,"(0.42160099744796753, 0.7677618265151978)","(-42.62792205810547, 78.02894592285156, 21.56317710876465)",1,3.8685302734375,1,"(43.53205871582031, -76.56051635742188, 858.075927734375)",1
9568013759,925876842402,"(0.4168817400932312, 0.7658637762069702)","(-45.232967376708984, 78.58273315429688, 21.764829635620117)",1,3.9860382080078125,1,"(-21.6020450592041, -71.83834838867188, 858.19873046875)",1,"(0.4268675446510315, 0.7633941769599915)","(-39.72079849243164, 79.3033218383789, 22.02701759338379)",1,3.8725128173828125,1,"(43.5427131652832, -76.52887725830078, 857.7757568359375)",1
9568030400,925876859044,"(0.4158822298049927, 0.7641742825508118)","(-45.78472137451172, 79.07572937011719, 21.94417381286621)",1,3.9945220947265625,1,"(-21.5501651763916, -71.78850555419922, 857.692626953125)",1,"(0.42293834686279297, 0.7560775279998779)","(-41.88972854614258, 81.43816375732422, 22.80402374267578)",1,3.8637847900390625,1,"(43.562416076660156, -76.48372650146484, 857.2534790039062)",1
9568046442,925876875086,"(0.4154796898365021, 0.7625246047973633)","(-46.006927490234375, 79.55706787109375, 22.11932945251465)",1,3.99652099609375,1,"(-21.517702102661133, -71.7834701538086, 857.5797729492188)",1,"(0.42121437191963196, 0.7536221742630005)","(-42.84137725830078, 82.15457916259766, 23.064830780029297)",1,3.8609161376953125,1,"(43.58729553222656, -76.49642181396484, 857.1372680664062)",1
9568063680,925876892324,"(0.4147161543369293, 0.7646303772926331)","(-46.42839813232422, 78.94266510009766, 21.89569664001465)",1,3.99224853515625,1,"(-21.511886596679688, -71.7981948852539, 857.69384765625)",1,"(0.41997772455215454, 0.7507978081703186)","(-43.523990631103516, 82.9786376953125, 23.364765167236328)",1,3.86749267578125,1,"(43.60102844238281, -76.52456665039062, 857.2407836914062)",1
9568080320,925876908964,"(0.41138795018196106, 0.7615739703178406)","(-48.26558303833008, 79.83440399169922, 22.220340728759766)",1,3.9904937744140625,1,"(-21.502397537231445, -71.83606719970703, 858.0023803710938)",1,"(0.4185211658477783, 0.7532461881637573)","(-44.32802200317383, 82.2642593383789, 23.10481834411621)",1,3.873199462890625,1,"(43.6254997253418, -76.57483673095703, 857.5591430664062)",1
9568096362,925876925007,"(0.4115569591522217, 0.7597988843917847)","(-48.1722526550293, 80.3523178100586, 22.408842086791992)",1,3.9966278076171875,1,"(-21.483163833618164, -71.85163116455078, 858.15966796875)",1,"(0.4233054518699646, 0.7579696774482727)","(-41.68705749511719, 80.88607025146484, 22.603097915649414)",1,3.8665313720703125,1,"(43.658145904541016, -76.58920288085938, 857.718994140625)",1
9568113600,925876942245,"(0.42181462049484253, 0.7553297877311707)","(-42.510005950927734, 81.65632629394531, 22.883440017700195)",1,3.9934844970703125,1,"(-21.480358123779297, -71.86477661132812, 858.2666625976562)",1,"(0.4212634563446045, 0.7506993412971497)","(-42.814247131347656, 83.00740814208984, 23.37516212463379)",1,3.8815155029296875,1,"(43.68851852416992, -76.60985565185547, 857.816162109375)",1
9568130240,925876958885,"(0.4278683364391327, 0.7556744813919067)","(-39.16834259033203, 81.55577850341797, 22.84685516357422)",1,4.0012969970703125,1,"(-21.44152069091797, -71.87981414794922, 858.4249267578125)",1,"(0.41574594378471375, 0.7457751035690308)","(-45.85993194580078, 84.44415283203125, 23.898160934448242)",1,3.87542724609375,1,"(43.761558532714844, -76.62538146972656, 857.9780883789062)",1
9568146282,925876974928,"(0.42930540442466736, 0.7634158730506897)","(-38.375099182128906, 79.29698944091797, 22.024742126464844)",1,4.0113067626953125,1,"(-21.384275436401367, -71.84972381591797, 858.3731079101562)",1,"(0.4183509349822998, 0.7517695426940918)","(-44.4219856262207, 82.69509887695312, 23.261568069458008)",1,3.859161376953125,1,"(43.829044342041016, -76.58629608154297, 857.9153442382812)",1
9568163520,925876992166,"(0.4225299656391144, 0.7600698471069336)","(-42.115135192871094, 80.27326202392578, 22.380081176757812)",1,4.0021209716796875,1,"(-21.304901123046875, -71.80818939208984, 858.1754150390625)",1,"(0.4189101755619049, 0.7576240301132202)","(-44.11326217651367, 80.98690795898438, 22.63983726501465)",1,3.8554840087890625,1,"(43.85261917114258, -76.5304183959961, 857.7314453125)",1
9568180160,925877008806,"(0.42124930024147034, 0.7551488876342773)","(-42.82206726074219, 81.70909118652344, 22.902667999267578)",1,3.9988861083984375,1,"(-21.2210693359375, -71.7455062866211, 857.8153686523438)",1,"(0.4182896614074707, 0.7556608319282532)","(-44.455810546875, 81.55973815917969, 22.848299026489258)",1,3.8636932373046875,1,"(43.91191482543945, -76.46878814697266, 857.3450317382812)",1
9568196202,925877024848,"(0.4211522042751312, 0.7534421682357788)","(-42.87567138671875, 82.20709991455078, 23.083890914916992)",1,4.005706787109375,1,"(-21.15435218811035, -71.727294921875, 857.8721313476562)",1,"(0.4129958748817444, 0.7557900547981262)","(-47.377994537353516, 81.5219955444336, 22.8345947265625)",1,3.853485107421875,1,"(43.993408203125, -76.46184539794922, 857.4011840820312)",1
9568213440,925877042087,"(0.42326605319976807, 0.7631398439407349)","(-41.70884704589844, 79.37755584716797, 22.054004669189453)",1,4.0044708251953125,1,"(-21.118986129760742, -71.69274139404297, 857.8283081054688)",1,"(0.41223785281181335, 0.7750787734985352)","(-47.79643249511719, 75.89404296875, 20.786178588867188)",1,3.8614654541015625,1,"(44.02085876464844, -76.43406677246094, 857.3582763671875)",1
9568230079,925877058726,"(0.4250648319721222, 0.7655602693557739)","(-40.71588897705078, 78.67129516601562, 21.7969913482666)",1,4.0034637451171875,1,"(-21.056421279907227, -71.67050170898438, 857.7884521484375)",1,"(0.41743943095207214, 0.7678830027580261)","(-44.92511749267578, 77.99359130859375, 21.550336837768555)",1,3.8596343994140625,1,"(44.070640563964844, -76.43312072753906, 857.3076782226562)",1
9568246122,925877074769,"(0.4217803478240967, 0.7619007229804993)","(-42.528926849365234, 79.73905181884766, 22.185630798339844)",1,4.0001373291015625,1,"(-20.972360610961914, -71.67218017578125, 857.9506225585938)",1,"(0.41935551166534424, 0.7629847526550293)","(-43.8674201965332, 79.42276000976562, 22.070520401000977)",1,3.8498382568359375,1,"(44.1612663269043, -76.45919036865234, 857.472412109375)",1
9568263360,925877092007,"(0.42314958572387695, 0.7823994755744934)","(-41.77310562133789, 73.75799560546875, 20.008716583251953)",1,3.9999847412109375,1,"(-20.922592163085938, -71.6485366821289, 858.1310424804688)",1,"(0.40975135564804077, 0.7650266289710999)","(-49.16895294189453, 78.8270034790039, 21.85365104675293)",1,3.8673858642578125,1,"(44.250797271728516, -76.46617889404297, 857.630615234375)",1
9568280000,925877108648,"(0.42296457290649414, 0.7708726525306702)","(-41.87519836425781, 77.12129211425781, 21.232820510864258)",1,4.00390625,1,"(-20.7802791595459, -71.62427520751953, 858.1563720703125)",1,"(0.41681405901908875, 0.7590234279632568)","(-45.27030944824219, 80.5785903930664, 22.49120330810547)",1,3.8602447509765625,1,"(44.368499755859375, -76.46147918701172, 857.6605224609375)",1
9568296042,925877124690,"(0.4179591238498688, 0.7616339325904846)","(-44.63827133178711, 79.81694030761719, 22.213956832885742)",1,4.0017852783203125,1,"(-20.606067657470703, -71.56781768798828, 858.039794921875)",1,"(0.41582363843917847, 0.7553027272224426)","(-45.81705856323242, 81.6642074584961, 22.886329650878906)",1,3.864654541015625,1,"(44.52426528930664, -76.44622802734375, 857.531982421875)",1
9568313280,925877141928,"(0.4320661723613739, 0.756486713886261)","(-36.85114288330078, 81.31876373291016, 22.760578155517578)",1,4.00347900390625,1,"(-20.578142166137695, -71.5910873413086, 858.502685546875)",1,"(0.4186892509460449, 0.7601994872093201)","(-44.2352294921875, 80.23546600341797, 22.366304397583008)",1,3.8718719482421875,1,"(44.622493743896484, -76.4659194946289, 857.9571533203125)",1
9568329920,925877158569,"(0.42123928666114807, 0.7520639300346375)","(-42.82762145996094, 82.60922241210938, 23.230260848999023)",1,3.9965362548828125,1,"(-20.460172653198242, -71.61996459960938, 859.1266479492188)",1,"(0.4179794192314148, 0.7614102363586426)","(-44.6270637512207, 79.88219451904297, 22.237735748291016)",1,3.8684844970703125,1,"(44.770076751708984, -76.52632141113281, 858.6051635742188)",1
9568345962,925877174611,"(0.41788655519485474, 0.7521395683288574)","(-44.678340911865234, 82.58715057373047, 23.222219467163086)",1,3.9945068359375,1,"(-20.374780654907227, -71.61209869384766, 858.8523559570312)",1,"(0.41705071926116943, 0.7566545009613037)","(-45.139705657958984, 81.26976776123047, 22.74275016784668)",1,3.8745880126953125,1,"(44.82335662841797, -76.52318572998047, 858.3182373046875)",1
9568363200,925877191849,"(0.41137948632240295, 0.7399850487709045)","(-48.270263671875, 86.13360595703125, 24.51300621032715)",1,4.008392333984375,1,"(-20.410484313964844, -71.5757064819336, 858.8692016601562)",1,"(0.4078647792339325, 0.7338137626647949)","(-50.210391998291016, 87.93419647216797, 25.168376922607422)",1,3.8894805908203125,1,"(44.80630111694336, -76.5164566040039, 858.3363647460938)",1
9568379840,925877208489,"(0.3650326430797577, 0.569280207157135)","(-73.85386657714844, 135.9412078857422, 42.64152908325195)",1,4.0179901123046875,1,"(-20.488943099975586, -71.29359436035156, 858.643798828125)",1,"(0.3698349595069885, 0.5771480202674866)","(-71.20296478271484, 133.6455535888672, 41.80598831176758)",1,3.9133453369140625,1,"(44.63185119628906, -76.2601547241211, 858.14111328125)",1
9568395881,925877224531,"(0.35410773754119873, 0.37942177057266235)","(-79.88445281982422, 191.33737182617188, 62.804107666015625)",1,3.9906158447265625,1,"(-20.495473861694336, -71.00496673583984, 857.5713500976562)",1,"(0.29859817028045654, 0.43755942583084106)","(-110.52588653564453, 174.37417602539062, 56.630001068115234)",1,3.8419647216796875,1,"(44.539764404296875, -75.82982635498047, 857.0537109375)",1
9568413120,925877241770,"(0.3525632619857788, 0.3729107975959778)","(-80.73699951171875, 193.23712158203125, 63.495574951171875)",1,3.9991912841796875,1,"(-20.535306930541992, -71.0129623413086, 857.67041015625)",1,"(0.2932967245578766, 0.4119638502597809)","(-113.45233917236328, 181.84237670898438, 59.348175048828125)",1,3.83685302734375,1,"(44.52130889892578, -75.85052490234375, 857.1441650390625)",1
9568429760,925877258410,"(0.3528963029384613, 0.38303422927856445)","(-80.55318450927734, 190.28335571289062, 62.42048645019531)",1,3.9961395263671875,1,"(-20.566102981567383, -70.99874114990234, 856.6976928710938)",1,"(0.35808613896369934, 0.32806020975112915)","(-77.68833923339844, 206.32345581054688, 68.2585678100586)",1,4.0268707275390625,1,"(44.32905197143555, -76.01014709472656, 856.6735229492188)",1
9568445802,925877274452,"(0.35275039076805115, 0.3602524995803833)","(-80.63370513916016, 196.93051147460938, 64.8398666381836)",1,3.972930908203125,1,"(-20.609439849853516, -71.03596496582031, 856.3831176757812)",1,"(0.312780499458313, 0.4073783755302429)","(-102.69720458984375, 183.1802978515625, 59.83515548706055)",1,3.8582305908203125,1,"(44.41765594482422, -75.83219146728516, 855.9037475585938)",1
9568463040,925877291691,"(0.3536495566368103, 0.3629642724990845)","(-80.13731384277344, 196.13926696777344, 64.5518798828125)",1,3.9776763916015625,1,"(-20.61776351928711, -71.0156478881836, 855.7705688476562)",1,"(0.3153492510318756, 0.4124559462070465)","(-101.27925109863281, 181.69879150390625, 59.29591369628906)",1,3.8640594482421875,1,"(44.37983703613281, -75.78742980957031, 855.3247680664062)",1
9568479680,925877308331,"(0.35536232590675354, 0.35124874114990234)","(-79.1919174194336, 199.55760192871094, 65.79600524902344)",1,3.9466400146484375,1,"(-20.62582015991211, -70.88386535644531, 853.689208984375)",1,"(0.2961154282093048, 0.4138374924659729)","(-111.89642333984375, 181.2957000732422, 59.149253845214844)",1,3.7952880859375,1,"(44.267581939697266, -75.61067199707031, 853.2073364257812)",1
9568495722,925877324373,"(0.3689989447593689, 0.38465172052383423)","(-71.6644515991211, 189.81143188476562, 62.2486572265625)",1,3.985687255859375,1,"(-20.652969360351562, -70.7662353515625, 851.647705078125)",1,"(0.33420997858047485, 0.40111246705055237)","(-90.86808776855469, 185.008544921875, 60.50059127807617)",1,3.8062591552734375,1,"(44.01082229614258, -75.53958892822266, 851.1097412109375)",1
9568512960,925877341612,"(0.36876142024993896, 0.393545925617218)","(-71.79554748535156, 187.21630859375, 61.30411911010742)",1,3.9718475341796875,1,"(-20.666946411132812, -70.69416046142578, 850.7105102539062)",1,"(0.3310508728027344, 0.4069303274154663)","(-92.6119155883789, 183.31103515625, 59.88275146484375)",1,3.7985687255859375,1,"(43.945640563964844, -75.47716522216797, 850.2392578125)",1
9568529600,925877358252,"(0.36121365427970886, 0.40371009707450867)","(-75.96196746826172, 184.2506103515625, 60.22473907470703)",1,3.9616546630859375,1,"(-20.705995559692383, -70.68627166748047, 850.3356323242188)",1,"(0.3315437138080597, 0.41626623272895813)","(-92.33985137939453, 180.5870361328125, 58.891319274902344)",1,3.82281494140625,1,"(43.9020881652832, -75.46931457519531, 849.8514404296875)",1
9568545641,925877374293,"(0.353270024061203, 0.4031977355480194)","(-80.34686279296875, 184.40013122558594, 60.27912139892578)",1,3.9652557373046875,1,"(-20.746477127075195, -70.71367645263672, 850.569580078125)",1,"(0.30998268723487854, 0.39054355025291443)","(-104.24163055419922, 188.09228515625, 61.62299346923828)",1,3.74871826171875,1,"(43.893455505371094, -75.48844909667969, 850.0919189453125)",1
9568562879,925877391531,"(0.3504648506641388, 0.3910842537879944)","(-81.89533233642578, 187.93453979492188, 61.56555938720703)",1,3.9582061767578125,1,"(-20.76273536682129, -70.72407531738281, 850.6260986328125)",1,"(0.311222642660141, 0.391311913728714)","(-103.55716705322266, 187.8680877685547, 61.541385650634766)",1,3.75433349609375,1,"(43.87969207763672, -75.491455078125, 850.1469116210938)",1
9568579520,925877408173,"(0.35211724042892456, 0.3967225253582001)","(-80.98319244384766, 186.28939819335938, 60.96683120727539)",1,3.9627532958984375,1,"(-20.769155502319336, -70.71400451660156, 850.5792846679688)",1,"(0.3513741195201874, 0.3720654845237732)","(-81.39339447021484, 193.48373413085938, 63.58530044555664)",1,3.79718017578125,1,"(43.87838363647461, -75.49359893798828, 850.103515625)",1
9568595562,925877424215,"(0.35044634342193604, 0.394196480512619)","(-81.90553283691406, 187.02647399902344, 61.235069274902344)",1,3.9509429931640625,1,"(-20.7288761138916, -70.63457489013672, 849.6461791992188)",1,"(0.3277048170566559, 0.385147362947464)","(-94.45893859863281, 189.66677856445312, 62.196044921875)",1,3.7932281494140625,1,"(43.85126495361328, -75.41571807861328, 849.1495971679688)",1
9568612800,925877441453,"(0.35007718205451965, 0.3924482464790344)","(-82.10932159423828, 187.5365447998047, 61.42074203491211)",1,3.943450927734375,1,"(-20.714153289794922, -70.59600830078125, 849.2570190429688)",1,"(0.32731762528419495, 0.37747788429260254)","(-94.67269897460938, 191.90455627441406, 63.010562896728516)",1,3.7768707275390625,1,"(43.8360481262207, -75.37962341308594, 848.7833251953125)",1
