device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7374834744,923683627971,"(0.7449933886528015, 0.5641220808029175)","(135.88577270507812, 137.44618225097656, 43.18933868408203)",1,3.1474151611328125,1,"(-83.43574523925781, -52.46257400512695, 773.906494140625)",1,"(0.7548160552978516, 0.5800123810768127)","(141.30792236328125, 132.80979919433594, 41.5018310546875)",1,3.4875946044921875,1,"(-24.909175872802734, -52.18933868408203, 777.994140625)",1
7374851370,923683644598,"(0.7406749725341797, 0.5657398700714111)","(133.50201416015625, 136.97415161132812, 43.017513275146484)",1,3.1514434814453125,1,"(-83.45672607421875, -52.46675491333008, 774.0425415039062)",1,"(0.7592699527740479, 0.5802506804466248)","(143.76646423339844, 132.7402801513672, 41.47652053833008)",1,3.493896484375,1,"(-24.925168991088867, -52.18929672241211, 778.147705078125)",1
7374868388,923683661616,"(0.7414843440055847, 0.5674581527709961)","(133.94876098632812, 136.47283935546875, 42.835025787353516)",1,3.1502532958984375,1,"(-83.51513671875, -52.50148010253906, 774.3552856445312)",1,"(0.7570981979370117, 0.5742958188056946)","(142.567626953125, 134.47775268554688, 42.108863830566406)",1,3.4915771484375,1,"(-24.94620704650879, -52.21455764770508, 778.4658813476562)",1
7374884664,923683677892,"(0.7452276349067688, 0.5610273480415344)","(136.01504516601562, 138.3491668701172, 43.51796340942383)",1,3.133331298828125,1,"(-83.56369018554688, -52.539546966552734, 774.571533203125)",1,"(0.7536413073539734, 0.5778859257698059)","(140.6594696044922, 133.43023681640625, 41.72761154174805)",1,3.494476318359375,1,"(-24.971126556396484, -52.242919921875, 778.6723022460938)",1
7374901336,923683694564,"(0.7464279532432556, 0.5601053237915039)","(136.67762756347656, 138.6181640625, 43.61589813232422)",1,3.1429595947265625,1,"(-83.58036041259766, -52.5616340637207, 774.5985107421875)",1,"(0.7549993395805359, 0.5785742402076721)","(141.40911865234375, 133.22940063476562, 41.65452194213867)",1,3.4917449951171875,1,"(-24.981704711914062, -52.25779724121094, 778.7059326171875)",1
7374918303,923683711532,"(0.7452155947685242, 0.5469503402709961)","(136.00843811035156, 142.4564971923828, 45.01289367675781)",1,3.1376953125,1,"(-83.60243225097656, -52.591434478759766, 774.6387939453125)",1,"(0.7507246136665344, 0.5771541595458984)","(139.04940795898438, 133.64373779296875, 41.80537414550781)",1,3.49285888671875,1,"(-24.993467330932617, -52.28147506713867, 778.747314453125)",1
7374934584,923683727813,"(0.7450761795043945, 0.5489041209220886)","(135.9314727783203, 141.88644409179688, 44.8054313659668)",1,3.146209716796875,1,"(-83.62193298339844, -52.599952697753906, 774.690185546875)",1,"(0.7485057711601257, 0.5864091515541077)","(137.82461547851562, 130.94334411621094, 40.82248306274414)",1,3.516357421875,1,"(-24.997695922851562, -52.2860221862793, 778.7975463867188)",1
7374951205,923683744434,"(0.7444153428077698, 0.5490730404853821)","(135.566650390625, 141.83717346191406, 44.7874870300293)",1,3.131011962890625,1,"(-83.63211822509766, -52.57933044433594, 774.7060546875)",1,"(0.7488031387329102, 0.5841545462608337)","(137.98875427246094, 131.60118103027344, 41.06190872192383)",1,3.515960693359375,1,"(-24.998788833618164, -52.28229904174805, 778.8177490234375)",1
7374968218,923683761447,"(0.6643218994140625, 0.5507294535636902)","(91.35486602783203, 141.3538360595703, 44.61157989501953)",1,3.1852874755859375,1,"(-83.80266571044922, -52.503761291503906, 774.3193969726562)",1,"(0.6864156126976013, 0.5589917302131653)","(103.55057525634766, 138.943115234375, 43.73412322998047)",1,3.485595703125,1,"(-25.200645446777344, -52.211551666259766, 778.3983154296875)",1
7374984504,923683777734,"(0.5035164952278137, 0.511589765548706)","(2.5896644592285156, 152.77389526367188, 48.768131256103516)",1,3.1812896728515625,1,"(-84.31131744384766, -52.38841247558594, 773.9572143554688)",1,"(0.5398313999176025, 0.502804160118103)","(22.63566017150879, 155.3372802734375, 49.701133728027344)",1,3.5055999755859375,1,"(-25.729482650756836, -52.101829528808594, 778.1055908203125)",1
7375001171,923683794401,"(0.4402109682559967, 0.48132020235061646)","(-32.35515594482422, 161.60581970214844, 51.98270797729492)",1,3.1186065673828125,1,"(-84.53804779052734, -52.36132049560547, 773.7300415039062)",1,"(0.46534115076065063, 0.5064835548400879)","(-18.483219146728516, 154.26377868652344, 49.310394287109375)",1,3.5712890625,1,"(-26.084003448486328, -52.04207229614258, 777.8427124023438)",1
7375018037,923683811267,"(0.39162060618400574, 0.4686775207519531)","(-59.177207946777344, 165.29464721679688, 53.325374603271484)",1,3.108245849609375,1,"(-84.80363464355469, -52.34418487548828, 773.6226196289062)",1,"(0.4127599000930786, 0.49435457587242126)","(-47.50826644897461, 157.802734375, 50.59844207763672)",1,3.568603515625,1,"(-26.35993003845215, -52.005882263183594, 777.7757568359375)",1
7375034424,923683827654,"(0.3915781080722809, 0.4676443040370941)","(-59.20068359375, 165.59613037109375, 53.43508529663086)",1,3.1139984130859375,1,"(-84.86662292480469, -52.32328796386719, 773.4688110351562)",1,"(0.40248623490333557, 0.5101157426834106)","(-53.179359436035156, 153.20394897460938, 48.9246940612793)",1,3.638916015625,1,"(-26.405961990356445, -51.98066711425781, 777.6513061523438)",1
7375051041,923683844272,"(0.3914097547531128, 0.4730338752269745)","(-59.29362869262695, 164.02359008789062, 52.86271667480469)",1,3.10205078125,1,"(-84.90765380859375, -52.329185485839844, 773.4640502929688)",1,"(0.40299636125564575, 0.4966362416744232)","(-52.897769927978516, 157.136962890625, 50.356197357177734)",1,3.55743408203125,1,"(-26.426637649536133, -51.99028015136719, 777.6500244140625)",1
7375067856,923683861087,"(0.38859862089157104, 0.4759112596511841)","(-60.84535217285156, 163.18405151367188, 52.5571174621582)",1,3.0880279541015625,1,"(-84.94075012207031, -52.32004928588867, 773.2925415039062)",1,"(0.4014337956905365, 0.4914827346801758)","(-53.76029968261719, 158.64064025878906, 50.903480529785156)",1,3.5561676025390625,1,"(-26.45163345336914, -51.97930145263672, 777.49755859375)",1
7375084344,923683877575,"(0.3867603838443756, 0.4719999134540558)","(-61.860107421875, 164.3252716064453, 52.97249221801758)",1,3.092620849609375,1,"(-84.95478057861328, -52.31647872924805, 773.271240234375)",1,"(0.4010956883430481, 0.48982128500938416)","(-53.94694900512695, 159.12542724609375, 51.0799446105957)",1,3.5488128662109375,1,"(-26.458797454833984, -51.96464538574219, 777.4647216796875)",1
7375101007,923683894239,"(0.3868236541748047, 0.4691820740699768)","(-61.82516860961914, 165.14743041992188, 53.271766662597656)",1,3.0949859619140625,1,"(-84.95787811279297, -52.32046890258789, 773.3167114257812)",1,"(0.3979826271533966, 0.49479642510414124)","(-55.66534423828125, 157.67376708984375, 50.551578521728516)",1,3.5651702880859375,1,"(-26.4531307220459, -51.97004318237305, 777.5187377929688)",1
7375117771,923683911003,"(0.39229950308799744, 0.4721221327781677)","(-58.80247497558594, 164.28961181640625, 52.95952224731445)",1,3.0958099365234375,1,"(-84.96299743652344, -52.334739685058594, 773.43505859375)",1,"(0.40175661444664, 0.4996056854724884)","(-53.582096099853516, 156.2705841064453, 50.04077911376953)",1,3.578765869140625,1,"(-26.43482208251953, -51.9849739074707, 777.6344604492188)",1
7375134264,923683927496,"(0.39045223593711853, 0.47467878460884094)","(-59.82217788696289, 163.5436248779297, 52.68803787231445)",1,3.1039581298828125,1,"(-84.96331024169922, -52.341278076171875, 773.6244506835938)",1,"(0.401837021112442, 0.4991816282272339)","(-53.537715911865234, 156.394287109375, 50.08583068847656)",1,3.5841827392578125,1,"(-26.418874740600586, -51.993927001953125, 777.8165283203125)",1
7375150973,923683944205,"(0.38818463683128357, 0.4651518762111664)","(-61.073890686035156, 166.32334899902344, 53.699771881103516)",1,3.1083526611328125,1,"(-84.95974731445312, -52.33854675292969, 773.6510620117188)",1,"(0.398343026638031, 0.5037019848823547)","(-55.466434478759766, 155.0753631591797, 49.605812072753906)",1,3.5836639404296875,1,"(-26.4034481048584, -51.980751037597656, 777.8487548828125)",1
7375167686,923683960919,"(0.3873903453350067, 0.4691776931285858)","(-61.512332916259766, 165.14869689941406, 53.272193908691406)",1,3.108367919921875,1,"(-84.9508056640625, -52.32917404174805, 773.5941162109375)",1,"(0.39957308769226074, 0.4975197911262512)","(-54.787437438964844, 156.87918090820312, 50.26233673095703)",1,3.5748748779296875,1,"(-26.397205352783203, -51.97711944580078, 777.7974243164062)",1
7375184184,923683977417,"(0.38381847739219666, 0.4742856025695801)","(-63.48401641845703, 163.6583709716797, 52.72978973388672)",1,3.126251220703125,1,"(-84.95005798339844, -52.34097671508789, 773.5845336914062)",1,"(0.4018576741218567, 0.49508482217788696)","(-53.526336669921875, 157.5896759033203, 50.52091598510742)",1,3.56317138671875,1,"(-26.404884338378906, -51.99335861206055, 777.7869262695312)",1
7375200939,923683994172,"(0.38537004590034485, 0.47139349579811096)","(-62.62752151489258, 164.50218200683594, 53.03689193725586)",1,3.1271209716796875,1,"(-84.95208740234375, -52.343589782714844, 773.5621948242188)",1,"(0.39841410517692566, 0.4902553856372833)","(-55.427188873291016, 158.99874877929688, 51.03378677368164)",1,3.5764923095703125,1,"(-26.407642364501953, -52.00368881225586, 777.7599487304688)",1
7375217602,923684010835,"(0.35432320833206177, 0.4580954313278198)","(-79.76551818847656, 168.3822784423828, 54.44916915893555)",1,3.12841796875,1,"(-85.02766418457031, -52.33851623535156, 773.5714111328125)",1,"(0.37344375252723694, 0.49506136775016785)","(-69.21088409423828, 157.59646606445312, 50.523433685302734)",1,3.5751800537109375,1,"(-26.486406326293945, -51.98748016357422, 777.819580078125)",1
7375234104,923684027338,"(0.34403088688850403, 0.46028241515159607)","(-85.44690704345703, 167.74415588378906, 54.216861724853516)",1,3.122161865234375,1,"(-85.18661499023438, -52.368858337402344, 774.3916015625)",1,"(0.34909671545028687, 0.48281458020210266)","(-82.65052032470703, 161.16978454589844, 51.8239860534668)",1,3.580108642578125,1,"(-26.600276947021484, -52.00124740600586, 778.55859375)",1
7375250809,923684044043,"(0.34519731998443604, 0.4653107821941376)","(-84.80305480957031, 166.2770233154297, 53.68282699584961)",1,3.1251983642578125,1,"(-85.17943572998047, -52.35792922973633, 774.4229125976562)",1,"(0.3524063527584076, 0.4790813624858856)","(-80.82361602783203, 162.25906372070312, 52.220455169677734)",1,3.547393798828125,1,"(-26.597766876220703, -51.991783142089844, 778.599609375)",1
7375267518,923684060752,"(0.34149169921875, 0.4657565951347351)","(-86.8485336303711, 166.14691162109375, 53.63550567626953)",1,3.129913330078125,1,"(-85.13993072509766, -52.313785552978516, 774.3417358398438)",1,"(0.3532232344150543, 0.4919154644012451)","(-80.37272644042969, 158.514404296875, 50.857505798339844)",1,3.5959320068359375,1,"(-26.56328773498535, -51.97771453857422, 778.5462646484375)",1
7375284024,923684077258,"(0.33984825015068054, 0.4611114263534546)","(-87.75572967529297, 167.50228881835938, 54.12882995605469)",1,3.1328582763671875,1,"(-85.14309692382812, -52.30403137207031, 774.5740356445312)",1,"(0.35249167680740356, 0.47856226563453674)","(-80.77650451660156, 162.4105224609375, 52.27559280395508)",1,3.5670013427734375,1,"(-26.542387008666992, -51.98253631591797, 778.7745361328125)",1
7375300678,923684093913,"(0.34267762303352356, 0.46667730808258057)","(-86.19389343261719, 165.87826538085938, 53.537723541259766)",1,3.147064208984375,1,"(-85.14624786376953, -52.314697265625, 774.61669921875)",1,"(0.3512679934501648, 0.4735610783100128)","(-81.45199584960938, 163.8697509765625, 52.80670928955078)",1,3.561676025390625,1,"(-26.53713035583496, -51.99223327636719, 778.8291625976562)",1
7375317433,923684110668,"(0.34505629539489746, 0.4646010994911194)","(-84.88084411621094, 166.48406982421875, 53.758201599121094)",1,3.164642333984375,1,"(-85.15019226074219, -52.34140396118164, 774.5247802734375)",1,"(0.3533512353897095, 0.48674461245536804)","(-80.30204010009766, 160.02308654785156, 51.40666580200195)",1,3.5823974609375,1,"(-26.545087814331055, -52.00004959106445, 778.7447509765625)",1
7375333944,923684127179,"(0.344898521900177, 0.46136394143104553)","(-84.96796417236328, 167.42860412597656, 54.102012634277344)",1,3.155975341796875,1,"(-85.17911529541016, -52.3482551574707, 774.4826049804688)",1,"(0.35140618681907654, 0.4968653619289398)","(-81.37572479248047, 157.07012939453125, 50.33185577392578)",1,3.605072021484375,1,"(-26.567485809326172, -52.00458526611328, 778.70068359375)",1
7375350644,923684143879,"(0.34525302052497864, 0.4681212604045868)","(-84.77229309082031, 165.4569854736328, 53.384403228759766)",1,3.16229248046875,1,"(-85.20318603515625, -52.3516731262207, 774.5215454101562)",1,"(0.35190480947494507, 0.48330947756767273)","(-81.1004638671875, 161.025390625, 51.77143096923828)",1,3.5758819580078125,1,"(-26.58042335510254, -52.00873947143555, 778.7523803710938)",1
7375367348,923684160584,"(0.34511837363243103, 0.4646104574203491)","(-84.84661865234375, 166.48133850097656, 53.75722122192383)",1,3.1635284423828125,1,"(-85.25310516357422, -52.37632369995117, 774.6885375976562)",1,"(0.34662118554115295, 0.47428056597709656)","(-84.01702117919922, 163.65982055664062, 52.73030090332031)",1,3.560028076171875,1,"(-26.5906982421875, -52.03482437133789, 778.9013671875)",1
7375383864,923684177100,"(0.34434232115745544, 0.46123531460762024)","(-85.27497863769531, 167.46612548828125, 54.115657806396484)",1,3.1578826904296875,1,"(-85.25505065917969, -52.39006423950195, 774.6161499023438)",1,"(0.34287020564079285, 0.48336997628211975)","(-86.08759307861328, 161.00775146484375, 51.76498794555664)",1,3.5875244140625,1,"(-26.5817813873291, -52.04549789428711, 778.8407592773438)",1
7375400610,923684193846,"(0.34460821747779846, 0.46206650137901306)","(-85.1281967163086, 167.22361755371094, 54.02738571166992)",1,3.157958984375,1,"(-85.24664306640625, -52.3925895690918, 774.576171875)",1,"(0.3436104655265808, 0.48166927695274353)","(-85.6789779663086, 161.5039825439453, 51.94561767578125)",1,3.601043701171875,1,"(-26.569305419921875, -52.046775817871094, 778.7893676757812)",1
7375417263,923684210499,"(0.3455357253551483, 0.4603028893470764)","(-84.61624145507812, 167.7382049560547, 54.21472930908203)",1,3.1782073974609375,1,"(-85.2229232788086, -52.395751953125, 774.5137329101562)",1,"(0.34092310070991516, 0.47379809617996216)","(-87.16242218017578, 163.80059814453125, 52.781524658203125)",1,3.5934600830078125,1,"(-26.54281997680664, -52.04515075683594, 778.7306518554688)",1
7375433784,923684227021,"(0.34707093238830566, 0.4617346227169037)","(-83.76880645751953, 167.32041931152344, 54.06263732910156)",1,3.195098876953125,1,"(-85.20655059814453, -52.404090881347656, 774.3845825195312)",1,"(0.3413323760032654, 0.45559999346733093)","(-86.93647766113281, 169.11036682128906, 54.71413803100586)",1,3.568572998046875,1,"(-26.53264808654785, -52.0494499206543, 778.6193237304688)",1
7375450479,923684243716,"(0.3446451425552368, 0.46151891350746155)","(-85.10781860351562, 167.38339233398438, 54.085533142089844)",1,3.17950439453125,1,"(-85.21329498291016, -52.4065055847168, 774.3495483398438)",1,"(0.3432544767856598, 0.451526939868927)","(-85.8754653930664, 170.29879760742188, 55.146697998046875)",1,3.5695343017578125,1,"(-26.534902572631836, -52.05179214477539, 778.57666015625)",1
7375467179,923684260416,"(0.3470579981803894, 0.4686364233493805)","(-83.77593231201172, 165.30665588378906, 53.32966613769531)",1,3.174591064453125,1,"(-85.2367935180664, -52.41218185424805, 774.2997436523438)",1,"(0.34164974093437195, 0.45729130506515503)","(-86.76129150390625, 168.61688232421875, 54.53452682495117)",1,3.5659637451171875,1,"(-26.556001663208008, -52.05055618286133, 778.5236206054688)",1
7375483704,923684276942,"(0.3456163704395294, 0.4677484929561615)","(-84.57171630859375, 165.5657196044922, 53.4239616394043)",1,3.1732330322265625,1,"(-85.2592544555664, -52.41627502441406, 774.0891723632812)",1,"(0.34132814407348633, 0.46044811606407166)","(-86.93883514404297, 167.69581604003906, 54.19926834106445)",1,3.5781097412109375,1,"(-26.589618682861328, -52.06342315673828, 778.3358764648438)",1
7375500348,923684293586,"(0.34444430470466614, 0.46553903818130493)","(-85.21870422363281, 166.21038818359375, 53.65862274169922)",1,3.161834716796875,1,"(-85.25196838378906, -52.40978240966797, 773.9638061523438)",1,"(0.34307485818862915, 0.44571614265441895)","(-85.97465515136719, 171.99427795410156, 55.763755798339844)",1,3.5606842041015625,1,"(-26.60793685913086, -52.08831787109375, 778.1767578125)",1
7375517095,923684310333,"(0.3450699746608734, 0.46240782737731934)","(-84.87332153320312, 167.12400817871094, 53.99116897583008)",1,3.151123046875,1,"(-85.26910400390625, -52.422359466552734, 773.9061889648438)",1,"(0.3469812273979187, 0.45181789994239807)","(-83.81831359863281, 170.2139129638672, 55.11577224731445)",1,3.567413330078125,1,"(-26.62445640563965, -52.10382080078125, 778.1378784179688)",1
7375533624,923684326862,"(0.342951238155365, 0.4566417932510376)","(-86.04290008544922, 168.80638122558594, 54.60348892211914)",1,3.1476287841796875,1,"(-85.25779724121094, -52.40891647338867, 773.9734497070312)",1,"(0.34416332840919495, 0.45837724208831787)","(-85.37379455566406, 168.30006408691406, 54.4191780090332)",1,3.590301513671875,1,"(-26.611751556396484, -52.095619201660156, 778.185302734375)",1
7375550314,923684343553,"(0.3447584807872772, 0.46066704392433167)","(-85.04525756835938, 167.63192749023438, 54.175994873046875)",1,3.1594085693359375,1,"(-85.25678253173828, -52.409690856933594, 774.0366821289062)",1,"(0.34363657236099243, 0.4663890302181244)","(-85.66458129882812, 165.96243286132812, 53.56833267211914)",1,3.5830841064453125,1,"(-26.588178634643555, -52.06721115112305, 778.2682495117188)",1
7375567010,923684360249,"(0.34655508399009705, 0.46593302488327026)","(-84.05355072021484, 166.09544372558594, 53.61676788330078)",1,3.173980712890625,1,"(-85.20653533935547, -52.386474609375, 774.0790405273438)",1,"(0.34391269087791443, 0.46994444727897644)","(-85.51216125488281, 164.92501831054688, 53.19077682495117)",1,3.57708740234375,1,"(-26.54320526123047, -52.04397964477539, 778.2918701171875)",1
7375583544,923684376783,"(0.34895482659339905, 0.4604012370109558)","(-82.7289047241211, 167.70950317382812, 54.20427703857422)",1,3.1600494384765625,1,"(-85.13418579101562, -52.34954071044922, 773.8397827148438)",1,"(0.34308457374572754, 0.48200732469558716)","(-85.96927642822266, 161.4053497314453, 51.90977096557617)",1,3.59393310546875,1,"(-26.485157012939453, -52.00540542602539, 778.0742797851562)",1
7375600184,923684393423,"(0.3447292447090149, 0.46343380212783813)","(-85.06139373779297, 166.82464599609375, 53.8821907043457)",1,3.1402435302734375,1,"(-85.0895004272461, -52.33961868286133, 773.771728515625)",1,"(0.34875884652137756, 0.4803747534751892)","(-82.8370590209961, 161.88169860839844, 52.083099365234375)",1,3.5872802734375,1,"(-26.452556610107422, -52.0000114440918, 777.9849853515625)",1
7375616925,923684410165,"(0.3717755377292633, 0.4308871924877167)","(-70.13176727294922, 176.32098388671875, 57.33859634399414)",1,3.126251220703125,1,"(-84.94161224365234, -52.28679656982422, 773.7877197265625)",1,"(0.38418757915496826, 0.4408279359340668)","(-63.28024673461914, 173.42050170898438, 56.282867431640625)",1,3.5763702392578125,1,"(-26.33241081237793, -51.9638786315918, 777.9651489257812)",1
7375633464,923684426704,"(0.4188193380832672, 0.3850167691707611)","(-44.163414001464844, 189.7048797607422, 62.20994567871094)",1,3.151885986328125,1,"(-84.69182586669922, -52.14118576049805, 773.4346313476562)",1,"(0.4194539487361908, 0.38721492886543274)","(-43.813106536865234, 189.06350708007812, 61.97646713256836)",1,3.573394775390625,1,"(-26.199800491333008, -51.85403060913086, 777.6196899414062)",1
7375650150,923684443390,"(0.42513760924339294, 0.36485329270362854)","(-40.675716400146484, 195.58811950683594, 64.35122680664062)",1,3.1589202880859375,1,"(-84.67829132080078, -52.12261962890625, 773.4600219726562)",1,"(0.427009254693985, 0.3589363694190979)","(-39.64257049560547, 197.3145294189453, 64.9796142578125)",1,3.5358428955078125,1,"(-26.1783447265625, -51.82543182373047, 777.6431274414062)",1
7375666840,923684460080,"(0.428326815366745, 0.36530768871307373)","(-38.915252685546875, 195.45553588867188, 64.30298614501953)",1,3.154266357421875,1,"(-84.69566345214844, -52.10538864135742, 773.3175659179688)",1,"(0.42996734380722046, 0.362593412399292)","(-38.00968551635742, 196.24749755859375, 64.59126281738281)",1,3.5304107666015625,1,"(-26.17950439453125, -51.80217742919922, 777.5077514648438)",1
7375683384,923684476625,"(0.426448255777359, 0.35508963465690613)","(-39.95224380493164, 198.43692016601562, 65.38811492919922)",1,3.1818389892578125,1,"(-84.7123031616211, -52.11342239379883, 773.2771606445312)",1,"(0.43112805485725403, 0.36186668276786804)","(-37.36894989013672, 196.45956420898438, 64.66842651367188)",1,3.5290069580078125,1,"(-26.17833709716797, -51.80014419555664, 777.4505004882812)",1
7375700116,923684493357,"(0.42271777987480164, 0.3619380295276642)","(-42.01145553588867, 196.4386749267578, 64.66085052490234)",1,3.153961181640625,1,"(-84.72802734375, -52.12224578857422, 773.3887329101562)",1,"(0.4292314648628235, 0.35624799132347107)","(-38.41588592529297, 198.0989532470703, 65.26512908935547)",1,3.532562255859375,1,"(-26.181657791137695, -51.81690979003906, 777.5803833007812)",1
7375716852,923684510093,"(0.4261445999145508, 0.3838037848472595)","(-40.119850158691406, 190.0587921142578, 62.33873748779297)",1,3.1803131103515625,1,"(-84.75723266601562, -52.15237045288086, 773.6149291992188)",1,"(0.43207940459251404, 0.363840788602829)","(-36.84381103515625, 195.88351440429688, 64.45877838134766)",1,3.5466766357421875,1,"(-26.180173873901367, -51.83802795410156, 777.80078125)",1
7375733304,923684526545,"(0.42686501145362854, 0.38200512528419495)","(-39.72218322753906, 190.58360290527344, 62.529754638671875)",1,3.1745452880859375,1,"(-84.81398010253906, -52.187381744384766, 774.050048828125)",1,"(0.4303002953529358, 0.3683341443538666)","(-37.82587814331055, 194.57247924804688, 63.981590270996094)",1,3.556427001953125,1,"(-26.1894474029541, -51.871612548828125, 778.2197875976562)",1
7375749986,923684543228,"(0.424436092376709, 0.36662834882736206)","(-41.06294631958008, 195.07020568847656, 64.16273498535156)",1,3.1259002685546875,1,"(-84.84498596191406, -52.205711364746094, 774.2639770507812)",1,"(0.426373153924942, 0.3615204393863678)","(-39.993690490722656, 196.56056213378906, 64.7051773071289)",1,3.539398193359375,1,"(-26.200166702270508, -51.89548873901367, 778.4716186523438)",1
7375766672,923684559914,"(0.42583486437797546, 0.37212812900543213)","(-40.290828704833984, 193.4654998779297, 63.57862854003906)",1,3.1483917236328125,1,"(-84.89615631103516, -52.233314514160156, 774.6593017578125)",1,"(0.428009957075119, 0.3660022020339966)","(-39.090171813964844, 195.2528839111328, 64.22925567626953)",1,3.55810546875,1,"(-26.218873977661133, -51.92938995361328, 778.860595703125)",1
7375783224,923684576466,"(0.4267498850822449, 0.36843931674957275)","(-39.78571701049805, 194.54177856445312, 63.970375061035156)",1,3.169403076171875,1,"(-84.94710540771484, -52.26723098754883, 775.04833984375)",1,"(0.43073633313179016, 0.362070232629776)","(-37.58518981933594, 196.400146484375, 64.64677429199219)",1,3.537994384765625,1,"(-26.23667335510254, -51.962806701660156, 779.23388671875)",1
7375799855,923684593098,"(0.4286142587661743, 0.3707919120788574)","(-38.756587982177734, 193.85533142089844, 63.72055435180664)",1,3.1658935546875,1,"(-84.96178436279297, -52.277435302734375, 775.1474609375)",1,"(0.4262376129627228, 0.3632762134075165)","(-40.068504333496094, 196.04827880859375, 64.51870727539062)",1,3.5366058349609375,1,"(-26.232933044433594, -51.981021881103516, 779.3466186523438)",1
7375816684,923684609927,"(0.42755043506622314, 0.37292689085006714)","(-39.34382247924805, 193.232421875, 63.49385452270508)",1,3.1681060791015625,1,"(-84.9819107055664, -52.30419158935547, 775.3637084960938)",1,"(0.4279939532279968, 0.3664967715740204)","(-39.098995208740234, 195.1085968017578, 64.1767349243164)",1,3.545928955078125,1,"(-26.231828689575195, -52.010398864746094, 779.5692138671875)",1
7375833144,923684626387,"(0.424235075712204, 0.3703800439834595)","(-41.17390823364258, 193.97552490234375, 63.76428985595703)",1,3.16192626953125,1,"(-85.00733184814453, -52.32477951049805, 775.6688232421875)",1,"(0.42893052101135254, 0.3659135699272156)","(-38.58202362060547, 195.2787322998047, 64.23866271972656)",1,3.5428314208984375,1,"(-26.232154846191406, -52.032127380371094, 779.8602294921875)",1
7375849821,923684643064,"(0.42527908086776733, 0.37091147899627686)","(-40.59762954711914, 193.82049560546875, 63.707862854003906)",1,3.1514129638671875,1,"(-85.01911926269531, -52.3306884765625, 775.8220825195312)",1,"(0.4287048578262329, 0.35143721103668213)","(-38.70658493041992, 199.50259399414062, 65.7760238647461)",1,3.51708984375,1,"(-26.22855567932129, -52.040489196777344, 780.0413818359375)",1
7375866599,923684659843,"(0.4339499771595001, 0.38869720697402954)","(-35.811279296875, 188.6310272216797, 61.819091796875)",1,3.1842498779296875,1,"(-85.03832244873047, -52.34251403808594, 776.0238647460938)",1,"(0.4281086325645447, 0.3540172576904297)","(-39.03571701049805, 198.74981689453125, 65.50201416015625)",1,3.5253753662109375,1,"(-26.225444793701172, -52.05318069458008, 780.2169189453125)",1
7375883064,923684676308,"(0.4339716136455536, 0.3796325623989105)","(-35.7993049621582, 191.27586364746094, 62.78169250488281)",1,3.166015625,1,"(-85.03376007080078, -52.35913848876953, 776.0348510742188)",1,"(0.4299362003803253, 0.3715806305408478)","(-38.02688217163086, 193.62522888183594, 63.63682556152344)",1,3.5452423095703125,1,"(-26.22425651550293, -52.06953430175781, 780.22412109375)",1
7375899787,923684693031,"(0.4316822588443756, 0.37133365869522095)","(-37.063018798828125, 193.69728088378906, 63.66302490234375)",1,3.166595458984375,1,"(-85.05191802978516, -52.38608169555664, 776.2260131835938)",1,"(0.42773011326789856, 0.37061163783073425)","(-39.24464416503906, 193.907958984375, 63.73971939086914)",1,3.5507965087890625,1,"(-26.22616958618164, -52.089759826660156, 780.4486694335938)",1
7375916417,923684709661,"(0.4285559058189392, 0.36789679527282715)","(-38.788787841796875, 194.7001190185547, 64.02801513671875)",1,3.1654205322265625,1,"(-85.06130981445312, -52.40166091918945, 776.4801635742188)",1,"(0.42792853713035583, 0.3715692162513733)","(-39.13514709472656, 193.6285858154297, 63.638023376464844)",1,3.5352935791015625,1,"(-26.220243453979492, -52.10960006713867, 780.682861328125)",1
7375932984,923684726229,"(0.4276880919933319, 0.3770681321620941)","(-39.26784133911133, 192.02415466308594, 63.05405807495117)",1,3.1670684814453125,1,"(-85.05381774902344, -52.40099334716797, 776.6322631835938)",1,"(0.4266352355480194, 0.37173813581466675)","(-39.84902572631836, 193.5792999267578, 63.620059967041016)",1,3.5302581787109375,1,"(-26.204294204711914, -52.11349868774414, 780.8330688476562)",1
7375949656,923684742901,"(0.42747873067855835, 0.38079017400741577)","(-39.3834228515625, 190.9381103515625, 62.65877151489258)",1,3.16473388671875,1,"(-85.04280853271484, -52.398590087890625, 776.6976928710938)",1,"(0.4298987090587616, 0.3607006072998047)","(-38.04756164550781, 196.7998046875, 64.79219818115234)",1,3.5023040771484375,1,"(-26.192535400390625, -52.11560821533203, 780.9100952148438)",1
7375966429,923684759674,"(0.42609888315200806, 0.37490710616111755)","(-40.145084381103516, 192.6546630859375, 63.28352737426758)",1,3.141357421875,1,"(-85.00455474853516, -52.395565032958984, 776.779541015625)",1,"(0.4307420551776886, 0.37189891934394836)","(-37.582054138183594, 193.53236389160156, 63.60304641723633)",1,3.5133209228515625,1,"(-26.157859802246094, -52.115379333496094, 780.9830322265625)",1
