device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9959573496,926268408429,"(0.4816073179244995, 0.7876814603805542)","(-9.504249572753906, 72.21686553955078, 19.447784423828125)",1,4.4972991943359375,1,"(-11.905097007751465, -75.51199340820312, 876.7262573242188)",1,"(0.45636841654777527, 0.7213483452796936)","(-23.436203002929688, 91.57128143310547, 26.49222183227539)",1,4.28271484375,1,"(53.47905349731445, -78.56575775146484, 875.42822265625)",1
9959590136,926268425069,"(0.47299695014953613, 0.7885222434997559)","(-14.257192611694336, 71.97152709960938, 19.358497619628906)",1,4.490692138671875,1,"(-11.958117485046387, -75.50341033935547, 876.77587890625)",1,"(0.45433083176612854, 0.7296534776687622)","(-24.560943603515625, 89.14805603027344, 25.610157012939453)",1,4.28399658203125,1,"(53.428043365478516, -78.55180358886719, 875.4999389648438)",1
9959606178,926268441111,"(0.47140294313430786, 0.7765006422996521)","(-15.137073516845703, 75.47917175292969, 20.635156631469727)",1,4.4851531982421875,1,"(-11.98379898071289, -75.43516540527344, 876.2058715820312)",1,"(0.4510469436645508, 0.7303371429443359)","(-26.373666763305664, 88.94857788085938, 25.537633895874023)",1,4.2792205810546875,1,"(53.36231231689453, -78.483642578125, 874.91455078125)",1
9959623416,926268458349,"(0.46630650758743286, 0.7713420987129211)","(-17.95034408569336, 76.98432922363281, 21.182994842529297)",1,4.4711456298828125,1,"(-11.979180335998535, -75.40848541259766, 875.8950805664062)",1,"(0.45035502314567566, 0.7315453886985779)","(-26.755582809448242, 88.59603881835938, 25.409330368041992)",1,4.28106689453125,1,"(53.319000244140625, -78.44782257080078, 874.6314697265625)",1
9959640056,926268474990,"(0.4652935564517975, 0.7767783403396606)","(-18.509504318237305, 75.3981704711914, 20.60564613342285)",1,4.47369384765625,1,"(-12.000936508178711, -75.36492156982422, 875.635986328125)",1,"(0.4574412703514099, 0.7192479372024536)","(-22.844024658203125, 92.18417358398438, 26.715246200561523)",1,4.260589599609375,1,"(53.259429931640625, -78.40258026123047, 874.3568115234375)",1
9959656098,926268491032,"(0.4537041187286377, 0.7819663882255554)","(-24.90693473815918, 73.88441467285156, 20.054716110229492)",1,4.486114501953125,1,"(-12.046760559082031, -75.38666534423828, 875.7371826171875)",1,"(0.4578271806240082, 0.7290696501731873)","(-22.6309871673584, 89.31841278076172, 25.672252655029297)",1,4.254425048828125,1,"(53.20888137817383, -78.407470703125, 874.4664306640625)",1
9959673336,926268508270,"(0.44471195340156555, 0.8065387010574341)","(-29.87060546875, 66.71478271484375, 17.44518280029297)",1,4.4862213134765625,1,"(-12.137304306030273, -75.42036437988281, 876.0430908203125)",1,"(0.4373210668563843, 0.7367821335792542)","(-33.95040512084961, 87.06808471679688, 24.853212356567383)",1,4.2683563232421875,1,"(53.173248291015625, -78.45758819580078, 874.7472534179688)",1
9959689976,926268524910,"(0.43662479519844055, 0.8174698352813721)","(-34.33474349975586, 63.52532196044922, 16.284278869628906)",1,4.478668212890625,1,"(-12.193737030029297, -75.50157165527344, 876.5800170898438)",1,"(0.42457664012908936, 0.7358010411262512)","(-40.98538589477539, 87.35433959960938, 24.957355499267578)",1,4.2785491943359375,1,"(53.141597747802734, -78.55918884277344, 875.3099365234375)",1
9959706018,926268540953,"(0.43876907229423523, 0.823794960975647)","(-33.15107727050781, 61.67979049682617, 15.612604141235352)",1,4.47796630859375,1,"(-12.225111961364746, -75.50606536865234, 876.2740478515625)",1,"(0.42199963331222534, 0.7472410798072815)","(-42.40788650512695, 84.01641082763672, 23.74250030517578)",1,4.2795562744140625,1,"(53.10356140136719, -78.5612564086914, 874.9923095703125)",1
9959723256,926268558191,"(0.43285101652145386, 0.8230750560760498)","(-36.41788101196289, 61.88985061645508, 15.689079284667969)",1,4.4718170166015625,1,"(-12.224246978759766, -75.50979614257812, 875.869384765625)",1,"(0.42346295714378357, 0.7595629096031189)","(-41.600154876708984, 80.42117309570312, 22.433916091918945)",1,4.2739410400390625,1,"(53.06392288208008, -78.54749298095703, 874.62939453125)",1
9959739896,926268574831,"(0.4284505546092987, 0.808233380317688)","(-38.84696578979492, 66.2203140258789, 17.265213012695312)",1,4.4761199951171875,1,"(-12.25360107421875, -75.55069732666016, 875.3577880859375)",1,"(0.42458024621009827, 0.7525291442871094)","(-40.9833869934082, 82.47350311279297, 23.180892944335938)",1,4.261260986328125,1,"(52.98841094970703, -78.56248474121094, 874.1061401367188)",1
9959755938,926268590873,"(0.43007907271385193, 0.805240273475647)","(-37.94799041748047, 67.0936279296875, 17.583017349243164)",1,4.4780731201171875,1,"(-12.331197738647461, -75.57220458984375, 875.0103149414062)",1,"(0.42464613914489746, 0.7416107058525085)","(-40.9470100402832, 85.65924072265625, 24.340370178222656)",1,4.2656097412109375,1,"(52.881980895996094, -78.58148956298828, 873.7501831054688)",1
9959773176,926268608112,"(0.4359245002269745, 0.813996434211731)","(-34.721309661865234, 64.53878784179688, 16.653125762939453)",1,4.4763946533203125,1,"(-12.404253959655762, -75.58325958251953, 875.0607299804688)",1,"(0.4235168695449829, 0.7313362956047058)","(-41.570377349853516, 88.65707397460938, 25.43147850036621)",1,4.2611541748046875,1,"(52.83937454223633, -78.59937286376953, 873.7994995117188)",1
9959789816,926268624752,"(0.4378221929073334, 0.8139833807945251)","(-33.673805236816406, 64.5426254272461, 16.654537200927734)",1,4.4652862548828125,1,"(-12.49602222442627, -75.62879180908203, 875.1980590820312)",1,"(0.4230165183544159, 0.7407782673835754)","(-41.84657669067383, 85.90208435058594, 24.428821563720703)",1,4.2602081298828125,1,"(52.7649040222168, -78.60365295410156, 873.9564819335938)",1
9959805858,926268640794,"(0.4349459111690521, 0.8214083909988403)","(-35.26152038574219, 62.37617111206055, 15.866029739379883)",1,4.460479736328125,1,"(-12.56505012512207, -75.60771179199219, 874.8424682617188)",1,"(0.4259360134601593, 0.7474611401557922)","(-40.2349853515625, 83.95220184326172, 23.719072341918945)",1,4.261993408203125,1,"(52.656654357910156, -78.54914855957031, 873.5953979492188)",1
9959823096,926268658033,"(0.42646270990371704, 0.8236868977546692)","(-39.944236755371094, 61.7113037109375, 15.624088287353516)",1,4.4595184326171875,1,"(-12.576065063476562, -75.59117126464844, 874.66015625)",1,"(0.4305630326271057, 0.7465893626213074)","(-37.68083953857422, 84.20655822753906, 23.811691284179688)",1,4.25067138671875,1,"(52.59513854980469, -78.50877380371094, 873.4327392578125)",1
9959839736,926268674673,"(0.4329550862312317, 0.8290428519248962)","(-36.36045455932617, 60.1485595703125, 15.055334091186523)",1,4.465972900390625,1,"(-12.654276847839355, -75.6005630493164, 874.7593383789062)",1,"(0.43131986260414124, 0.7573466300964355)","(-37.2630729675293, 81.06785583496094, 22.669300079345703)",1,4.2564697265625,1,"(52.53466796875, -78.47393035888672, 873.523193359375)",1
9959855778,926268690715,"(0.43654105067253113, 0.824532151222229)","(-34.38096237182617, 61.46472930908203, 15.534361839294434)",1,4.46148681640625,1,"(-12.728575706481934, -75.65017700195312, 875.3513793945312)",1,"(0.4313197135925293, 0.7549707889556885)","(-37.263179779052734, 81.76109313964844, 22.921545028686523)",1,4.2424468994140625,1,"(52.52177047729492, -78.50279998779297, 874.12744140625)",1
9959873016,926268707953,"(0.44284698367118835, 0.8190606832504272)","(-30.900054931640625, 63.06113052368164, 16.11540985107422)",1,4.4505462646484375,1,"(-12.779144287109375, -75.66667938232422, 875.6002197265625)",1,"(0.4249698221683502, 0.7520836591720581)","(-40.76832580566406, 82.60347747802734, 23.2281436920166)",1,4.248992919921875,1,"(52.526771545410156, -78.51563262939453, 874.3515014648438)",1
9959889656,926268724594,"(0.4386407434940338, 0.8126933574676514)","(-33.221920013427734, 64.91899108886719, 16.791542053222656)",1,4.45159912109375,1,"(-12.824477195739746, -75.66432189941406, 875.6726684570312)",1,"(0.4183504581451416, 0.7454082369804382)","(-44.42224884033203, 84.55120849609375, 23.937091827392578)",1,4.245330810546875,1,"(52.48694610595703, -78.49897766113281, 874.4421997070312)",1
9959905698,926268740636,"(0.429475337266922, 0.8069537281990051)","(-38.28127670288086, 66.59369659423828, 17.401100158691406)",1,4.4544830322265625,1,"(-12.852021217346191, -75.63990020751953, 875.353271484375)",1,"(0.41944950819015503, 0.7409895062446594)","(-43.815574645996094, 85.84049987792969, 24.4063663482666)",1,4.240264892578125,1,"(52.41714859008789, -78.45808410644531, 874.117919921875)",1
9959922936,926268757874,"(0.42752566933631897, 0.8107516169548035)","(-39.357505798339844, 65.48553466796875, 16.997766494750977)",1,4.4502410888671875,1,"(-12.853708267211914, -75.62297821044922, 875.2064208984375)",1,"(0.4248356819152832, 0.7487888336181641)","(-40.84238052368164, 83.56482696533203, 23.57810401916504)",1,4.250091552734375,1,"(52.38051986694336, -78.43993377685547, 873.9862060546875)",1
9959939576,926268774514,"(0.4301697313785553, 0.8033227324485779)","(-37.89799118041992, 67.65312194824219, 17.786720275878906)",1,4.439788818359375,1,"(-12.857789993286133, -75.61370086669922, 875.1827392578125)",1,"(0.4265943467617035, 0.7515235543251038)","(-39.8715934753418, 82.76689147949219, 23.287673950195312)",1,4.2429351806640625,1,"(52.36716079711914, -78.41722869873047, 873.9531860351562)",1
9959955618,926268790557,"(0.42921343445777893, 0.8015816807746887)","(-38.425838470458984, 68.16109466552734, 17.971593856811523)",1,4.438995361328125,1,"(-12.816941261291504, -75.59370422363281, 875.29052734375)",1,"(0.4207080602645874, 0.7355585098266602)","(-43.12085723876953, 87.42510986328125, 24.983150482177734)",1,4.2261505126953125,1,"(52.428096771240234, -78.40689086914062, 874.0576782226562)",1
9959972856,926268807795,"(0.4308398365974426, 0.8118281960487366)","(-37.528053283691406, 65.17139434814453, 16.883453369140625)",1,4.433807373046875,1,"(-12.783731460571289, -75.55328369140625, 875.18896484375)",1,"(0.4216853380203247, 0.7285568714141846)","(-42.58136749267578, 89.46800994873047, 25.72669219970703)",1,4.23577880859375,1,"(52.44820785522461, -78.39958953857422, 873.9595947265625)",1
9959989496,926268824435,"(0.4297173321247101, 0.8191794753074646)","(-38.14769744873047, 63.02649688720703, 16.102800369262695)",1,4.43536376953125,1,"(-12.699562072753906, -75.48146057128906, 874.7672119140625)",1,"(0.42900362610816956, 0.7334480285644531)","(-38.541648864746094, 88.04090881347656, 25.207260131835938)",1,4.228759765625,1,"(52.4809455871582, -78.33870697021484, 873.5302124023438)",1
9960005538,926268840477,"(0.4287964999675751, 0.81639164686203)","(-38.65599822998047, 63.83991622924805, 16.3988094329834)",1,4.4317779541015625,1,"(-12.633172988891602, -75.43724060058594, 874.3235473632812)",1,"(0.4326443672180176, 0.7413672804832458)","(-36.53195571899414, 85.73025512695312, 24.366222381591797)",1,4.2374114990234375,1,"(52.516845703125, -78.28650665283203, 873.0615844726562)",1
9960022776,926268857716,"(0.42947208881378174, 0.8085974454879761)","(-38.28303527832031, 66.11405944824219, 17.226539611816406)",1,4.4329681396484375,1,"(-12.611523628234863, -75.45638275146484, 874.3634643554688)",1,"(0.4288790225982666, 0.7404826283454895)","(-38.61043930053711, 85.9883804321289, 24.460159301757812)",1,4.23126220703125,1,"(52.537052154541016, -78.293701171875, 873.1021118164062)",1
9960039416,926268874356,"(0.42813006043434143, 0.8087540864944458)","(-39.02387619018555, 66.06839752197266, 17.20990753173828)",1,4.4466094970703125,1,"(-12.604344367980957, -75.49825286865234, 874.606689453125)",1,"(0.431447833776474, 0.7537959218025208)","(-37.19246292114258, 82.10386657714844, 23.046344757080078)",1,4.2518463134765625,1,"(52.557472229003906, -78.33475494384766, 873.3463745117188)",1
9960055458,926268890398,"(0.4256765842437744, 0.8073670268058777)","(-40.378211975097656, 66.4731216430664, 17.35719871520996)",1,4.446563720703125,1,"(-12.61955738067627, -75.53616333007812, 874.7981567382812)",1,"(0.4337344765663147, 0.757621705532074)","(-35.93022537231445, 80.98763275146484, 22.6400203704834)",1,4.2635650634765625,1,"(52.5443000793457, -78.38458251953125, 873.5428466796875)",1
9960072696,926268907637,"(0.4267929494380951, 0.8137081861495972)","(-39.7619514465332, 64.62289428710938, 16.683778762817383)",1,4.4517822265625,1,"(-12.636319160461426, -75.54798889160156, 874.8948364257812)",1,"(0.4349367618560791, 0.7568647861480713)","(-35.266544342041016, 81.20844268798828, 22.720382690429688)",1,4.258819580078125,1,"(52.5338020324707, -78.3966064453125, 873.6310424804688)",1
9960089336,926268924277,"(0.42873769998550415, 0.8153683543205261)","(-38.68848419189453, 64.13848876953125, 16.507505416870117)",1,4.4634552001953125,1,"(-12.65615463256836, -75.5706787109375, 875.0955810546875)",1,"(0.43336009979248047, 0.7492297887802124)","(-36.13689422607422, 83.43616485595703, 23.53123664855957)",1,4.2564849853515625,1,"(52.53253936767578, -78.42391967773438, 873.8365478515625)",1
9960105378,926268940319,"(0.42692479491233826, 0.8122016787528992)","(-39.68920135498047, 65.06240844726562, 16.843841552734375)",1,4.467132568359375,1,"(-12.645071029663086, -75.58386993408203, 875.3232421875)",1,"(0.4319683611392975, 0.7469779849052429)","(-36.90513610839844, 84.0932388305664, 23.77036476135254)",1,4.272674560546875,1,"(52.56955337524414, -78.43721008300781, 874.0711059570312)",1
9960122616,926268957557,"(0.42326945066452026, 0.8065782785415649)","(-41.70693588256836, 66.70319366455078, 17.44102668762207)",1,4.4626312255859375,1,"(-12.625373840332031, -75.58760833740234, 875.4666748046875)",1,"(0.42739298939704895, 0.7425106763839722)","(-39.43074035644531, 85.39664459228516, 24.244787216186523)",1,4.2685546875,1,"(52.61826705932617, -78.44407653808594, 874.1988525390625)",1
9960139256,926268974198,"(0.4285929203033447, 0.804119348526001)","(-38.76836013793945, 67.42066192626953, 17.702146530151367)",1,4.4692535400390625,1,"(-12.579012870788574, -75.59209442138672, 875.6613159179688)",1,"(0.42504170536994934, 0.747379720211029)","(-40.72866439819336, 83.9759750366211, 23.727752685546875)",1,4.2863616943359375,1,"(52.70276641845703, -78.44718933105469, 874.39892578125)",1
9960155298,926268990240,"(0.429599791765213, 0.8028146028518677)","(-38.21256637573242, 67.80135345458984, 17.84071159362793)",1,4.485443115234375,1,"(-12.526878356933594, -75.58708190917969, 875.6022338867188)",1,"(0.42570269107818604, 0.7378636002540588)","(-40.363792419433594, 86.75254821777344, 24.73832893371582)",1,4.297607421875,1,"(52.765377044677734, -78.45752716064453, 874.3335571289062)",1
9960172536,926269007478,"(0.43199342489242554, 0.8030055165290833)","(-36.89127731323242, 67.74565124511719, 17.82042694091797)",1,4.4810791015625,1,"(-12.511252403259277, -75.5728988647461, 875.3749389648438)",1,"(0.4283004403114319, 0.7373302578926086)","(-38.9298095703125, 86.90818786621094, 24.794963836669922)",1,4.290435791015625,1,"(52.7641487121582, -78.4427490234375, 874.1285400390625)",1
9960189176,926269024118,"(0.42776283621788025, 0.7985693216323853)","(-39.226593017578125, 69.0400390625, 18.29151725769043)",1,4.4844818115234375,1,"(-12.520216941833496, -75.55018615722656, 874.96826171875)",1,"(0.423037588596344, 0.7427660822868347)","(-41.83492660522461, 85.32210540771484, 24.217708587646484)",1,4.30633544921875,1,"(52.73591613769531, -78.42066192626953, 873.7094116210938)",1
9960205218,926269040161,"(0.4085305631160736, 0.8067538142204285)","(-49.84284591674805, 66.65199279785156, 17.422348022460938)",1,4.483642578125,1,"(-12.560882568359375, -75.55547332763672, 874.7023315429688)",1,"(0.40451759099960327, 0.757765531539917)","(-52.058040618896484, 80.94561004638672, 22.624814987182617)",1,4.3043670654296875,1,"(52.6519889831543, -78.41740417480469, 873.4406127929688)",1
9960222456,926269057399,"(0.4082697033882141, 0.8196961283683777)","(-49.986846923828125, 62.87572479248047, 16.047880172729492)",1,4.488800048828125,1,"(-12.557819366455078, -75.54670715332031, 874.502685546875)",1,"(0.4096474051475525, 0.7673434019088745)","(-49.22637176513672, 78.15101623535156, 21.607662200927734)",1,4.3047332763671875,1,"(52.6203498840332, -78.41461944580078, 873.2582397460938)",1
9960239096,926269074039,"(0.40569251775741577, 0.8293333053588867)","(-51.40946960449219, 60.06383514404297, 15.02442455291748)",1,4.489898681640625,1,"(-12.569901466369629, -75.56307983398438, 874.3842163085938)",1,"(0.4096502661705017, 0.7647713422775269)","(-49.224761962890625, 78.9014892578125, 21.880760192871094)",1,4.31011962890625,1,"(52.60870361328125, -78.44241333007812, 873.1240234375)",1
9960255138,926269090081,"(0.40801292657852173, 0.8267344832420349)","(-50.12861633300781, 60.8221321105957, 15.300459861755371)",1,4.492034912109375,1,"(-12.55582332611084, -75.60198211669922, 874.730712890625)",1,"(0.4056771993637085, 0.7668312788009644)","(-51.41792297363281, 78.30043029785156, 21.661996841430664)",1,4.32525634765625,1,"(52.67527770996094, -78.48765563964844, 873.4867553710938)",1
9960272376,926269107320,"(0.41583052277565, 0.8243100047111511)","(-45.813262939453125, 61.52955627441406, 15.557918548583984)",1,4.493316650390625,1,"(-12.557209014892578, -75.62430572509766, 874.98828125)",1,"(0.4081653654575348, 0.7605576515197754)","(-50.044429779052734, 80.1309585571289, 22.328258514404297)",1,4.3218841552734375,1,"(52.71823501586914, -78.501953125, 873.7158813476562)",1
9960289016,926269123960,"(0.42278221249580383, 0.8193825483322144)","(-41.97591018676758, 62.96725082397461, 16.081205368041992)",1,4.4997406005859375,1,"(-12.50678825378418, -75.62792205810547, 875.1116333007812)",1,"(0.4099879860877991, 0.7670626044273376)","(-49.038360595703125, 78.23295593261719, 21.637496948242188)",1,4.3227691650390625,1,"(52.77799606323242, -78.51055908203125, 873.854736328125)",1
9960305058,926269140002,"(0.423727422952652, 0.8258246779441833)","(-41.45415115356445, 61.08758544921875, 15.397055625915527)",1,4.49932861328125,1,"(-12.43838119506836, -75.5800552368164, 874.7049560546875)",1,"(0.41178545355796814, 0.7763601541519165)","(-48.046142578125, 75.52017974853516, 20.65005111694336)",1,4.337890625,1,"(52.81110763549805, -78.4626235961914, 873.4265747070312)",1
9960322296,926269157240,"(0.41762077808380127, 0.8276013135910034)","(-44.82502365112305, 60.56920623779297, 15.20838737487793)",1,4.505950927734375,1,"(-12.394917488098145, -75.56867980957031, 874.5897827148438)",1,"(0.41260063648223877, 0.7715528011322021)","(-47.596160888671875, 76.92282104492188, 21.16057014465332)",1,4.3355865478515625,1,"(52.82457733154297, -78.45372009277344, 873.3207397460938)",1
9960338936,926269173881,"(0.41755858063697815, 0.8227885365486145)","(-44.85936737060547, 61.97344207763672, 15.719461441040039)",1,4.5101776123046875,1,"(-12.397380828857422, -75.57147216796875, 874.504150390625)",1,"(0.4135948419570923, 0.7690971493721008)","(-47.047367095947266, 77.63935089111328, 21.421382904052734)",1,4.337890625,1,"(52.832340240478516, -78.44863891601562, 873.2210693359375)",1
9960354978,926269189923,"(0.42027705907821655, 0.8246413469314575)","(-43.35875701904297, 61.43284606933594, 15.522692680358887)",1,4.51629638671875,1,"(-12.453032493591309, -75.60711669921875, 874.8362426757812)",1,"(0.4163002371788025, 0.7660431265830994)","(-45.5539665222168, 78.5303955078125, 21.74571990966797)",1,4.3368072509765625,1,"(52.80221939086914, -78.48906707763672, 873.5719604492188)",1
9960372216,926269207161,"(0.42361634969711304, 0.8221650719642639)","(-41.51543426513672, 62.15536880493164, 15.785683631896973)",1,4.511932373046875,1,"(-12.494621276855469, -75.60842895507812, 874.8286743164062)",1,"(0.4146209955215454, 0.7681608200073242)","(-46.48092269897461, 77.91251373291016, 21.520814895629883)",1,4.3443145751953125,1,"(52.78010559082031, -78.48262786865234, 873.5651245117188)",1
9960388856,926269223802,"(0.4197615385055542, 0.8238975405693054)","(-43.64332580566406, 61.649871826171875, 15.601691246032715)",1,4.51953125,1,"(-12.532297134399414, -75.59066009521484, 874.65380859375)",1,"(0.41183170676231384, 0.7749472856521606)","(-48.02061080932617, 75.93238830566406, 20.80011749267578)",1,4.34503173828125,1,"(52.72858810424805, -78.45713806152344, 873.398193359375)",1
9960404898,926269239844,"(0.41191890835762024, 0.8284268975257874)","(-47.97248458862305, 60.32835388183594, 15.120728492736816)",1,4.52490234375,1,"(-12.541984558105469, -75.57010650634766, 874.3029174804688)",1,"(0.4130559265613556, 0.7732117772102356)","(-47.344852447509766, 76.43877410888672, 20.984437942504883)",1,4.351318359375,1,"(52.6749382019043, -78.43727111816406, 873.0397338867188)",1
9960422136,926269257082,"(0.40931236743927, 0.8319849967956543)","(-49.41129684448242, 59.290157318115234, 14.742844581604004)",1,4.5230712890625,1,"(-12.540396690368652, -75.5593032836914, 874.17919921875)",1,"(0.4094398319721222, 0.7713686227798462)","(-49.34096908569336, 76.9765853881836, 21.180171966552734)",1,4.3452911376953125,1,"(52.66737747192383, -78.42459106445312, 872.9282836914062)",1
9960438776,926269273722,"(0.41682085394859314, 0.8295979499816895)","(-45.26658630371094, 59.98662567138672, 14.996315956115723)",1,4.517364501953125,1,"(-12.533312797546387, -75.55714416503906, 874.1724853515625)",1,"(0.41387319564819336, 0.7689754366874695)","(-46.89372253417969, 77.67485809326172, 21.434301376342773)",1,4.3431549072265625,1,"(52.680294036865234, -78.40912628173828, 872.9198608398438)",1
9960454818,926269289765,"(0.4228415787220001, 0.8253850936889648)","(-41.9431266784668, 61.2158317565918, 15.443717002868652)",1,4.5266571044921875,1,"(-12.511728286743164, -75.54341888427734, 874.1226806640625)",1,"(0.4182174801826477, 0.7715219259262085)","(-44.49566650390625, 76.93185424804688, 21.163909912109375)",1,4.34393310546875,1,"(52.70698165893555, -78.37529754638672, 872.8642578125)",1
9960472056,926269307003,"(0.4244553744792938, 0.8213325142860413)","(-41.05232620239258, 62.3983039855957, 15.874114036560059)",1,4.5219268798828125,1,"(-12.504510879516602, -75.52735900878906, 873.9847412109375)",1,"(0.4199604094028473, 0.7696717381477356)","(-43.533565521240234, 77.47168731689453, 21.36039924621582)",1,4.342132568359375,1,"(52.7042236328125, -78.36014556884766, 872.73779296875)",1
9960488696,926269323643,"(0.4274611473083496, 0.8222149014472961)","(-39.39311981201172, 62.14082336425781, 15.780448913574219)",1,4.5346527099609375,1,"(-12.478759765625, -75.47402954101562, 873.5444946289062)",1,"(0.41625040769577026, 0.7620126605033875)","(-45.58148193359375, 79.70640563964844, 22.173768997192383)",1,4.34112548828125,1,"(52.707027435302734, -78.31839752197266, 872.2855834960938)",1
9960504738,926269339685,"(0.42455875873565674, 0.816044270992279)","(-40.9952278137207, 63.941246032714844, 16.435653686523438)",1,4.5386962890625,1,"(-12.455208778381348, -75.41790771484375, 873.224365234375)",1,"(0.4211217164993286, 0.7654861807823181)","(-42.89252471923828, 78.69294738769531, 21.804840087890625)",1,4.3476104736328125,1,"(52.68693542480469, -78.27012634277344, 871.9393920898438)",1
9960521976,926269356924,"(0.42316803336143494, 0.8153589367866516)","(-41.762939453125, 64.1412582397461, 16.508451461791992)",1,4.5406036376953125,1,"(-12.44703197479248, -75.4017105102539, 873.1470336914062)",1,"(0.4197811484336853, 0.7616782188415527)","(-43.63248825073242, 79.80399322509766, 22.209247589111328)",1,4.3506622314453125,1,"(52.68367004394531, -78.26459503173828, 871.8738403320312)",1
9960538616,926269373564,"(0.42059212923049927, 0.8146535754203796)","(-43.184837341308594, 64.3470687866211, 16.58335304260254)",1,4.54638671875,1,"(-12.435676574707031, -75.37796783447266, 873.06494140625)",1,"(0.4213426113128662, 0.7628144025802612)","(-42.770572662353516, 79.47246551513672, 22.088581085205078)",1,4.3495330810546875,1,"(52.684547424316406, -78.26325225830078, 871.7886962890625)",1
9960554658,926269389606,"(0.42253589630126953, 0.8195760250091553)","(-42.111854553222656, 62.9107780456543, 16.060632705688477)",1,4.552001953125,1,"(-12.423670768737793, -75.33203125, 872.9988403320312)",1,"(0.42179253697395325, 0.7650216817855835)","(-42.52223205566406, 78.82845306396484, 21.854198455810547)",1,4.3387298583984375,1,"(52.69308853149414, -78.24597930908203, 871.7188720703125)",1
9960571896,926269406844,"(0.4175460934638977, 0.8232996463775635)","(-44.866268157958984, 61.82431411743164, 15.665205955505371)",1,4.5552825927734375,1,"(-12.401894569396973, -75.30850982666016, 872.9844360351562)",1,"(0.4214765429496765, 0.7633143663406372)","(-42.696632385253906, 79.32658386230469, 22.035505294799805)",1,4.3387908935546875,1,"(52.70795440673828, -78.24353790283203, 871.7088012695312)",1
9960588536,926269423485,"(0.4218728840351105, 0.820222020149231)","(-42.47783660888672, 62.722293853759766, 15.992058753967285)",1,4.568023681640625,1,"(-12.374122619628906, -75.31092071533203, 873.0009155273438)",1,"(0.4236825406551361, 0.7556530833244324)","(-41.478919982910156, 81.56201171875, 22.84910774230957)",1,4.3411712646484375,1,"(52.73715591430664, -78.2464599609375, 871.723388671875)",1
9960604578,926269439527,"(0.4173789620399475, 0.8192248344421387)","(-44.95852279663086, 63.01323699951172, 16.097938537597656)",1,4.570587158203125,1,"(-12.344259262084961, -75.33686065673828, 873.1468505859375)",1,"(0.41765546798706055, 0.7541930675506592)","(-44.80588150024414, 81.98796081542969, 23.004188537597656)",1,4.328033447265625,1,"(52.78376007080078, -78.26685333251953, 871.874755859375)",1
9960621816,926269456765,"(0.41815370321273804, 0.8218051195144653)","(-44.530860900878906, 62.26042556762695, 15.823962211608887)",1,4.56591796875,1,"(-12.341612815856934, -75.34363555908203, 873.2493896484375)",1,"(0.4166305661201477, 0.7554396986961365)","(-45.371639251708984, 81.62422943115234, 22.87178611755371)",1,4.3239593505859375,1,"(52.79330062866211, -78.2730941772461, 871.9698486328125)",1
9960638456,926269473406,"(0.41884008049964905, 0.8227967619895935)","(-44.1519889831543, 61.97105026245117, 15.718598365783691)",1,4.573516845703125,1,"(-12.359945297241211, -75.34241485595703, 873.4212646484375)",1,"(0.4188039004802704, 0.751400887966156)","(-44.17192459106445, 82.80268096923828, 23.30070686340332)",1,4.334808349609375,1,"(52.77696228027344, -78.2809829711914, 872.1490478515625)",1
9960654498,926269489448,"(0.41979750990867615, 0.8195903897285461)","(-43.623470306396484, 62.906593322753906, 16.059101104736328)",1,4.5684661865234375,1,"(-12.395645141601562, -75.36583709716797, 873.5363159179688)",1,"(0.42309752106666565, 0.7535975575447083)","(-41.80183410644531, 82.1617431640625, 23.06743812561035)",1,4.3212127685546875,1,"(52.74574279785156, -78.2990493774414, 872.2732543945312)",1
9960671736,926269506686,"(0.4183252453804016, 0.8119234442710876)","(-44.436161041259766, 65.14363861083984, 16.873302459716797)",1,4.56475830078125,1,"(-12.426401138305664, -75.39549255371094, 873.5978393554688)",1,"(0.4208909571170807, 0.7593221068382263)","(-43.019874572753906, 80.49146270751953, 22.459518432617188)",1,4.3156585693359375,1,"(52.72760772705078, -78.30514526367188, 872.3316650390625)",1
9960688376,926269523326,"(0.422692209482193, 0.803215503692627)","(-42.02556228637695, 67.68439483642578, 17.79811668395996)",1,4.571868896484375,1,"(-12.469854354858398, -75.43163299560547, 873.6055908203125)",1,"(0.42004865407943726, 0.7648401856422424)","(-43.48482894897461, 78.88141632080078, 21.87344741821289)",1,4.3151092529296875,1,"(52.69557571411133, -78.31387329101562, 872.3389892578125)",1
9960704418,926269539369,"(0.4238702654838562, 0.8070546984672546)","(-41.375274658203125, 66.56421661376953, 17.390365600585938)",1,4.563629150390625,1,"(-12.495327949523926, -75.4452896118164, 873.650634765625)",1,"(0.41367942094802856, 0.7711102962493896)","(-47.00066375732422, 77.05193328857422, 21.207626342773438)",1,4.2995147705078125,1,"(52.6822395324707, -78.32500457763672, 872.390869140625)",1
