device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12712538084,929021416547,"(0.5320747494697571, 0.06850569695234299)","(18.353960037231445, 282.05535888671875, 95.82273864746094)",1,4.0704498291015625,1,"(-85.5582046508789, -109.03107452392578, 794.0241088867188)",1,"(0.5201223492622375, 0.06685516238212585)","(11.756179809570312, 282.5368957519531, 95.998046875)",1,4.08099365234375,1,"(-18.558759689331055, -114.16776275634766, 799.0789184570312)",1
12712554724,929021433187,"(0.5342682003974915, 0.08491916209459305)","(19.564735412597656, 277.2662353515625, 94.0796890258789)",1,4.0806121826171875,1,"(-85.43254852294922, -108.89868927001953, 793.8685913085938)",1,"(0.5226981043815613, 0.05856233090162277)","(13.177973747253418, 284.95660400390625, 96.87866973876953)",1,4.0648651123046875,1,"(-18.457469940185547, -114.11791229248047, 798.9364013671875)",1
12712570766,929021449230,"(0.5394151210784912, 0.081802137196064)","(22.405864715576172, 278.1757507324219, 94.41071319580078)",1,4.0977020263671875,1,"(-85.3355712890625, -108.79219818115234, 793.80810546875)",1,"(0.5244466066360474, 0.06571131199598312)","(14.143170356750488, 282.8706970214844, 96.11945343017578)",1,4.07635498046875,1,"(-18.353044509887695, -114.0542221069336, 798.8871459960938)",1
12712588004,929021466468,"(0.5347225666046143, 0.07575204223394394)","(19.81552505493164, 279.9410400390625, 95.05317687988281)",1,4.1110992431640625,1,"(-85.29515075683594, -108.7529525756836, 793.7510986328125)",1,"(0.5197759866714478, 0.07733097672462463)","(11.56498908996582, 279.4803466796875, 94.88548278808594)",1,4.0911407470703125,1,"(-18.300649642944336, -114.01718139648438, 798.8220825195312)",1
12712604644,929021483108,"(0.534029483795166, 0.09082812070846558)","(19.43297004699707, 275.5422058105469, 93.45215606689453)",1,4.1263885498046875,1,"(-85.20060729980469, -108.63190460205078, 793.5858764648438)",1,"(0.5203724503517151, 0.0637793242931366)","(11.894250869750977, 283.4343566894531, 96.3246841430664)",1,4.105194091796875,1,"(-18.234140396118164, -113.97297668457031, 798.652099609375)",1
12712620686,929021499150,"(0.5326831936836243, 0.07146046310663223)","(18.689817428588867, 281.1932067871094, 95.50894927978516)",1,4.1008148193359375,1,"(-85.12097930908203, -108.56060028076172, 793.351806640625)",1,"(0.5241500735282898, 0.05312630534172058)","(13.979498863220215, 286.54266357421875, 97.45600128173828)",1,4.103515625,1,"(-18.17022705078125, -113.9161605834961, 798.43359375)",1
12712637924,929021516389,"(0.5330784916877747, 0.06917829066514969)","(18.908021926879883, 281.8590393066406, 95.75129699707031)",1,4.0865020751953125,1,"(-85.1234130859375, -108.56558990478516, 793.4717407226562)",1,"(0.52569580078125, 0.056122008711099625)","(14.832748413085938, 285.6685791015625, 97.1378402709961)",1,4.108184814453125,1,"(-18.150278091430664, -113.91809844970703, 798.589599609375)",1
12712654564,929021533029,"(0.5355396866798401, 0.08301712572574615)","(20.266603469848633, 277.82122802734375, 94.28163146972656)",1,4.117919921875,1,"(-85.1541748046875, -108.60086822509766, 793.8157348632812)",1,"(0.5244188904762268, 0.06715262681245804)","(14.127920150756836, 282.45013427734375, 95.96641540527344)",1,4.0970458984375,1,"(-18.135452270507812, -113.90135192871094, 798.9359741210938)",1
12712670606,929021549071,"(0.5658037662506104, 0.0929303765296936)","(36.97248077392578, 274.92877197265625, 93.22888946533203)",1,4.163604736328125,1,"(-85.06562805175781, -108.67826080322266, 794.3720703125)",1,"(0.5616410970687866, 0.05994541943073273)","(34.67464828491211, 284.5530090332031, 96.7318115234375)",1,4.1169586181640625,1,"(-18.008302688598633, -113.93262481689453, 799.4562377929688)",1
12712687844,929021566310,"(0.6020818948745728, 0.07273097336292267)","(56.99814987182617, 280.8224792480469, 95.37401580810547)",1,4.160858154296875,1,"(-84.91707611083984, -108.72714233398438, 794.5640869140625)",1,"(0.6029297113418579, 0.05800943449139595)","(57.466156005859375, 285.1178894042969, 96.93743896484375)",1,4.132568359375,1,"(-17.82693099975586, -113.95440673828125, 799.675537109375)",1
12712704484,929021582950,"(0.654443621635437, 0.04269382730126381)","(85.90199279785156, 289.58660888671875, 98.56389617919922)",1,4.1475677490234375,1,"(-84.6453857421875, -108.72554016113281, 794.1681518554688)",1,"(0.651526153087616, 0.0661601573228836)","(84.29153442382812, 282.73974609375, 96.07176971435547)",1,4.137542724609375,1,"(-17.653902053833008, -113.90928649902344, 799.2163696289062)",1
12712720526,929021598992,"(0.6561835408210754, 0.06042302027344704)","(86.8624496459961, 284.41363525390625, 96.68108367919922)",1,4.181793212890625,1,"(-84.78376007080078, -108.80766296386719, 794.22314453125)",1,"(0.6487115621566772, 0.0655393898487091)","(82.73789978027344, 282.92083740234375, 96.13774108886719)",1,4.1525421142578125,1,"(-17.741241455078125, -113.95352172851562, 799.262939453125)",1
12712737764,929021616230,"(0.6539946794509888, 0.06854193657636642)","(85.65416717529297, 282.04473876953125, 95.81888580322266)",1,4.1892852783203125,1,"(-84.86072540283203, -108.8609848022461, 794.4564819335938)",1,"(0.6489928960800171, 0.0629107877612114)","(82.89318084716797, 283.6877746582031, 96.41688537597656)",1,4.1443939208984375,1,"(-17.803659439086914, -114.0389404296875, 799.5471801757812)",1
12712754404,929021632871,"(0.6563495993614197, 0.06449273973703384)","(86.9540786743164, 283.2261962890625, 96.24890899658203)",1,4.1935882568359375,1,"(-85.01700592041016, -108.97895050048828, 794.6882934570312)",1,"(0.6457189917564392, 0.07539128512144089)","(81.0859603881836, 280.0462951660156, 95.09149932861328)",1,4.1532440185546875,1,"(-17.911008834838867, -114.1610107421875, 799.7781372070312)",1
12712770446,929021648913,"(0.6572681665420532, 0.03180024400353432)","(87.46112060546875, 292.7651062011719, 99.72079467773438)",1,4.1590728759765625,1,"(-85.19310760498047, -109.1167221069336, 794.9381713867188)",1,"(0.6491241455078125, 0.06456507742404938)","(82.96558380126953, 283.2051086425781, 96.24118041992188)",1,4.171539306640625,1,"(-18.029220581054688, -114.30374145507812, 800.0311279296875)",1
12712787684,929021666151,"(0.6532483100891113, 0.043853431940078735)","(85.24217224121094, 289.2482604980469, 98.4407730102539)",1,4.1894378662109375,1,"(-85.23229217529297, -109.16275024414062, 795.023681640625)",1,"(0.6485449075698853, 0.053191088140010834)","(82.6458969116211, 286.5237731933594, 97.44905853271484)",1,4.165771484375,1,"(-18.07771110534668, -114.36569213867188, 800.1354370117188)",1
12712804324,929021682791,"(0.6565213799476624, 0.0487155057489872)","(87.04891204833984, 287.82965087890625, 97.92442321777344)",1,4.2199859619140625,1,"(-85.30521392822266, -109.2392578125, 795.0797729492188)",1,"(0.6526014804840088, 0.05698505416512489)","(84.8851318359375, 285.416748046875, 97.04619598388672)",1,4.1717681884765625,1,"(-18.13270378112793, -114.42735290527344, 800.1937255859375)",1
12712820366,929021698834,"(0.6556074619293213, 0.05467359349131584)","(86.5444107055664, 286.0911865234375, 97.29165649414062)",1,4.2092437744140625,1,"(-85.35403442382812, -109.28045654296875, 795.2871704101562)",1,"(0.6539588570594788, 0.05239279940724373)","(85.63436126708984, 286.7566833496094, 97.53387451171875)",1,4.168853759765625,1,"(-18.162752151489258, -114.48277282714844, 800.394287109375)",1
12712837604,929021716072,"(0.655375063419342, 0.05681466683745384)","(86.4161605834961, 285.4665222167969, 97.06427764892578)",1,4.227935791015625,1,"(-85.38823699951172, -109.29627227783203, 795.3683471679688)",1,"(0.6531904339790344, 0.05799836292862892)","(85.21018981933594, 285.12109375, 96.9385986328125)",1,4.1793060302734375,1,"(-18.184192657470703, -114.50105285644531, 800.4923095703125)",1
12712854244,929021732712,"(0.6531481146812439, 0.05387870967388153)","(85.18687438964844, 286.3231506347656, 97.37614440917969)",1,4.217254638671875,1,"(-85.46959686279297, -109.34317016601562, 795.6685791015625)",1,"(0.65130215883255, 0.05246838927268982)","(84.16786193847656, 286.734619140625, 97.52588653564453)",1,4.1815643310546875,1,"(-18.209819793701172, -114.53055572509766, 800.8017578125)",1
12712870286,929021748755,"(0.6629698872566223, 0.05266188457608223)","(90.6084976196289, 286.6781921386719, 97.50534057617188)",1,4.2216339111328125,1,"(-85.5987319946289, -109.34059143066406, 796.0772094726562)",1,"(0.6580504775047302, 0.05669122934341431)","(87.89295196533203, 285.50250244140625, 97.0774154663086)",1,4.178131103515625,1,"(-18.272165298461914, -114.45604705810547, 801.2247924804688)",1
12712887524,929021765993,"(0.660054087638855, 0.04149452596902847)","(88.99897766113281, 289.9365539550781, 98.69127655029297)",1,4.2335357666015625,1,"(-85.61864471435547, -109.30565643310547, 796.0570068359375)",1,"(0.652338981628418, 0.06655143201351166)","(84.7402114868164, 282.62554931640625, 96.03025817871094)",1,4.178375244140625,1,"(-18.296966552734375, -114.3684310913086, 801.2058715820312)",1
12712904164,929021782633,"(0.6549873352050781, 0.05202013626694679)","(86.2021255493164, 286.86541748046875, 97.57349395751953)",1,4.2320098876953125,1,"(-85.67382049560547, -109.18695068359375, 795.8046875)",1,"(0.6527803540229797, 0.06056082993745804)","(84.98387908935547, 284.3734436035156, 96.6664810180664)",1,4.185699462890625,1,"(-18.364547729492188, -114.22056579589844, 800.9500122070312)",1
12712920206,929021798675,"(0.6572465300559998, 0.06524013727903366)","(87.44918060302734, 283.00811767578125, 96.1695556640625)",1,4.2357177734375,1,"(-85.7155532836914, -109.11002349853516, 795.4290771484375)",1,"(0.6503608226776123, 0.06947245448827744)","(83.64825439453125, 281.77325439453125, 95.72007751464844)",1,4.1879730224609375,1,"(-18.418800354003906, -114.0891342163086, 800.5809326171875)",1
12712937444,929021815914,"(0.6571303606033325, 0.06323735415935516)","(87.38508605957031, 283.5924987792969, 96.38224792480469)",1,4.23065185546875,1,"(-85.75271606445312, -109.13732147216797, 795.4918823242188)",1,"(0.6524956226348877, 0.06428596377372742)","(84.82666778564453, 283.28656005859375, 96.27088165283203)",1,4.1907501220703125,1,"(-18.448917388916016, -114.09024047851562, 800.6583862304688)",1
12712954084,929021832554,"(0.6361483931541443, 0.06547537446022034)","(75.80294799804688, 282.9394836425781, 96.14453887939453)",1,4.239501953125,1,"(-85.96796417236328, -109.20626068115234, 795.5089721679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12712970126,929021848596,"(0.4313581585884094, 0.13029341399669647)","(-37.24195861816406, 264.0271301269531, 89.26097869873047)",1,4.260467529296875,1,"(-86.82456970214844, -109.27814483642578, 795.1255493164062)",1,"(0.4266619086265564, 0.07196225225925446)","(-39.834293365478516, 281.0467834472656, 95.45565032958984)",1,4.20263671875,1,"(-19.636322021484375, -114.17681884765625, 800.4564208984375)",1
12712987364,929021865834,"(0.3873932957649231, 0.12902109324932098)","(-61.510711669921875, 264.3984069824219, 89.3960952758789)",1,4.241729736328125,1,"(-86.97634887695312, -109.23497772216797, 794.5206298828125)",1,"(0.38235488533973694, 0.07369524240493774)","(-64.29193115234375, 280.5411376953125, 95.27162170410156)",1,4.230712890625,1,"(-19.802854537963867, -114.0826187133789, 799.707763671875)",1
12713004004,929021882475,"(0.3673243820667267, 0.11544183641672134)","(-72.58879089355469, 268.3604736328125, 90.83818817138672)",1,4.2385711669921875,1,"(-87.29047393798828, -109.55142974853516, 796.455322265625)",1,"(0.3604867160320282, 0.06633979082107544)","(-76.3632583618164, 282.68731689453125, 96.0527572631836)",1,4.23095703125,1,"(-19.9596004486084, -114.36956024169922, 801.4807739257812)",1
12713020046,929021898517,"(0.37051665782928467, 0.11147519946098328)","(-70.82666778564453, 269.517822265625, 91.25949096679688)",1,4.223480224609375,1,"(-87.2626953125, -109.54296875, 796.2255249023438)",1,"(0.36180028319358826, 0.07339154183864594)","(-75.63813781738281, 280.6297302246094, 95.30389404296875)",1,4.2080535888671875,1,"(-19.93793296813965, -114.39289855957031, 801.4585571289062)",1
12713037284,929021915755,"(0.37372204661369324, 0.11908161640167236)","(-69.05730438232422, 267.2984619140625, 90.45172119140625)",1,4.251190185546875,1,"(-87.25116729736328, -109.54037475585938, 796.1840209960938)",1,"(0.3649730980396271, 0.0822700709104538)","(-73.88673400878906, 278.0392150878906, 94.36100006103516)",1,4.217193603515625,1,"(-19.93037986755371, -114.38481140136719, 801.3984985351562)",1
12713053924,929021932396,"(0.3727964758872986, 0.1181148961186409)","(-69.56820678710938, 267.5805358886719, 90.55430603027344)",1,4.2436981201171875,1,"(-87.1954574584961, -109.51245880126953, 796.038818359375)",1,"(0.3685620427131653, 0.07823652029037476)","(-71.90563201904297, 279.21612548828125, 94.78932189941406)",1,4.2209930419921875,1,"(-19.880006790161133, -114.36073303222656, 801.2317504882812)",1
12713069966,929021948438,"(0.37554115056991577, 0.13716444373130798)","(-68.0531234741211, 262.0223083496094, 88.53136444091797)",1,4.262603759765625,1,"(-87.07350158691406, -109.38837432861328, 795.5020751953125)",1,"(0.36556223034858704, 0.07625295221805573)","(-73.5615234375, 279.7948913574219, 94.99996185302734)",1,4.2133026123046875,1,"(-19.810707092285156, -114.24061584472656, 800.7338256835938)",1
12713087204,929021965676,"(0.3791293203830719, 0.14571841061115265)","(-66.07246398925781, 259.5264892578125, 87.62295532226562)",1,4.27020263671875,1,"(-87.02098846435547, -109.32305145263672, 795.308837890625)",1,"(0.36034679412841797, 0.07632837444543839)","(-76.44047546386719, 279.77288818359375, 94.991943359375)",1,4.2116851806640625,1,"(-19.76894187927246, -114.150634765625, 800.4820556640625)",1
12713103844,929021982316,"(0.3814326822757721, 0.13609294593334198)","(-64.80098724365234, 262.3349609375, 88.64509582519531)",1,4.2762908935546875,1,"(-86.9549331665039, -109.21045684814453, 795.0806274414062)",1,"(0.36156052350997925, 0.08907803893089294)","(-75.7704849243164, 276.05279541015625, 93.63794708251953)",1,4.2120208740234375,1,"(-19.732955932617188, -114.0219497680664, 800.2896118164062)",1
12713119886,929021998359,"(0.3801775276660919, 0.13647374510765076)","(-65.49382781982422, 262.2238464355469, 88.60466003417969)",1,4.2679290771484375,1,"(-86.9879150390625, -109.19010162353516, 795.4513549804688)",1,"(0.35777291655540466, 0.07832793146371841)","(-77.86125946044922, 279.1894226074219, 94.77967071533203)",1,4.2210540771484375,1,"(-19.732208251953125, -113.99834442138672, 800.617919921875)",1
12713137124,929022015597,"(0.3814895749092102, 0.13004517555236816)","(-64.76959228515625, 264.09954833984375, 89.28736114501953)",1,4.245880126953125,1,"(-87.03221893310547, -109.1980972290039, 795.7695922851562)",1,"(0.36555179953575134, 0.07643672078847885)","(-73.56726837158203, 279.7412109375, 94.98050689697266)",1,4.222137451171875,1,"(-19.76849365234375, -114.01573944091797, 801.02294921875)",1
12713153764,929022032237,"(0.38201192021369934, 0.1357993632555008)","(-64.48126220703125, 262.420654296875, 88.6762924194336)",1,4.2754669189453125,1,"(-87.15228271484375, -109.23118591308594, 796.518798828125)",1,"(0.3648183345794678, 0.0840558335185051)","(-73.97215270996094, 277.5181579589844, 94.17135620117188)",1,4.2472381591796875,1,"(-19.832914352416992, -114.01492309570312, 801.7099609375)",1
12713169806,929022048279,"(0.378846675157547, 0.13869717717170715)","(-66.2284927368164, 261.5751037597656, 88.36858367919922)",1,4.2628021240234375,1,"(-87.24136352539062, -109.21536254882812, 796.7520751953125)",1,"(0.3698609471321106, 0.08857429027557373)","(-71.1886215209961, 276.19976806640625, 93.69147491455078)",1,4.2569732666015625,1,"(-19.912240982055664, -113.979736328125, 801.9619750976562)",1
12713187044,929022065518,"(0.37585654854774475, 0.13116824626922607)","(-67.8790283203125, 263.7718811035156, 89.16812896728516)",1,4.254119873046875,1,"(-87.24295806884766, -109.17694854736328, 796.5794677734375)",1,"(0.35848885774612427, 0.07724282890558243)","(-77.46604919433594, 279.50604248046875, 94.89488983154297)",1,4.2389678955078125,1,"(-19.92265510559082, -113.92667388916016, 801.7431640625)",1
12713203684,929022082158,"(0.37810540199279785, 0.1287703961133957)","(-66.63764953613281, 264.4715270996094, 89.42274475097656)",1,4.28179931640625,1,"(-87.24764251708984, -109.06385040283203, 796.0408935546875)",1,"(0.3681650459766388, 0.07147252559661865)","(-72.12476348876953, 281.1896667480469, 95.50765228271484)",1,4.2547149658203125,1,"(-19.97627830505371, -113.81745910644531, 801.259765625)",1
12713219726,929022098200,"(0.37565183639526367, 0.1260012686252594)","(-67.99201965332031, 265.2794494628906, 89.71680450439453)",1,4.29742431640625,1,"(-87.3010025024414, -109.0467529296875, 796.108154296875)",1,"(0.3634527921676636, 0.07864086329936981)","(-74.72592163085938, 279.0981140136719, 94.74638366699219)",1,4.2656097412109375,1,"(-20.023834228515625, -113.77920532226562, 801.2936401367188)",1
12713236964,929022115439,"(0.3794032037258148, 0.13473552465438843)","(-65.92122650146484, 262.73101806640625, 88.78926086425781)",1,4.3032989501953125,1,"(-87.35135650634766, -109.07891845703125, 796.3020629882812)",1,"(0.3685937821865082, 0.07843746244907379)","(-71.8880844116211, 279.157470703125, 94.76799774169922)",1,4.2818450927734375,1,"(-20.07360076904297, -113.8006820678711, 801.5462646484375)",1
12713253604,929022132079,"(0.3781904876232147, 0.14054322242736816)","(-66.59070587158203, 261.0364685058594, 88.17253112792969)",1,4.3201751708984375,1,"(-87.4560546875, -109.1517562866211, 796.6987915039062)",1,"(0.3711615800857544, 0.056028395891189575)","(-70.47065734863281, 285.6959228515625, 97.1478042602539)",1,4.2560882568359375,1,"(-20.1401309967041, -113.83303833007812, 801.9029541015625)",1
12713269646,929022148121,"(0.3815562427043915, 0.130365252494812)","(-64.73274993896484, 264.0061340332031, 89.25338745117188)",1,4.3116302490234375,1,"(-87.5467300415039, -109.1505126953125, 796.6207275390625)",1,"(0.371486634016037, 0.06193717569112778)","(-70.2912368774414, 283.9718322753906, 96.52032470703125)",1,4.2595367431640625,1,"(-20.224212646484375, -113.79570007324219, 801.8550415039062)",1
12713286884,929022165359,"(0.3739978075027466, 0.13029727339744568)","(-68.9050521850586, 264.0260314941406, 89.26058959960938)",1,4.2918243408203125,1,"(-87.57227325439453, -109.13726043701172, 796.5294799804688)",1,"(0.3654537498950958, 0.07314787805080414)","(-73.62140655517578, 280.7008361816406, 95.32978820800781)",1,4.2695465087890625,1,"(-20.27713394165039, -113.75133514404297, 801.7417602539062)",1
12713303524,929022182000,"(0.37647777795791626, 0.12968793511390686)","(-67.53611755371094, 264.2038269042969, 89.32530975341797)",1,4.30364990234375,1,"(-87.67363739013672, -109.13633728027344, 796.3673706054688)",1,"(0.36136308312416077, 0.07920531928539276)","(-75.87944793701172, 278.9334411621094, 94.68650817871094)",1,4.2669830322265625,1,"(-20.381582260131836, -113.7009506225586, 801.6092529296875)",1
12713319566,929022198042,"(0.3785196840763092, 0.13537177443504333)","(-66.40898132324219, 262.54541015625, 88.72169494628906)",1,4.3208770751953125,1,"(-87.82849884033203, -109.18412017822266, 796.528076171875)",1,"(0.36658647656440735, 0.0963902473449707)","(-72.99610900878906, 273.9192810058594, 92.86149597167969)",1,4.2788543701171875,1,"(-20.516672134399414, -113.70768737792969, 801.75830078125)",1
12713336804,929022215280,"(0.3864127993583679, 0.1365969032049179)","(-62.05192947387695, 262.18792724609375, 88.5915756225586)",1,4.320098876953125,1,"(-87.78897857666016, -109.1892318725586, 796.4310302734375)",1,"(0.3871800899505615, 0.09610264748334885)","(-61.628379821777344, 274.0031433105469, 92.89202117919922)",1,4.2828521728515625,1,"(-20.485172271728516, -113.70733642578125, 801.628173828125)",1
12713353444,929022231920,"(0.4495820999145508, 0.12454541772603989)","(-27.182296752929688, 265.7042541503906, 89.8714370727539)",1,4.321533203125,1,"(-87.6219482421875, -109.3296127319336, 797.0633544921875)",1,"(0.45481160283088684, 0.10840651392936707)","(-24.295564651489258, 270.4132080078125, 91.58539581298828)",1,4.2811126708984375,1,"(-20.318599700927734, -113.81157684326172, 802.19384765625)",1
12713369486,929022247963,"(0.46689876914024353, 0.14700503647327423)","(-17.623435974121094, 259.1510925292969, 87.48628234863281)",1,4.3412933349609375,1,"(-87.66516876220703, -109.37944793701172, 797.3291625976562)",1,"(0.46305006742477417, 0.11112271994352341)","(-19.74790382385254, 269.6206970214844, 91.296875)",1,4.289794921875,1,"(-20.35047149658203, -113.84856414794922, 802.57080078125)",1
12713386724,929022265201,"(0.4631056785583496, 0.13481108844280243)","(-19.71722984313965, 262.7090148925781, 88.7812728881836)",1,4.3403472900390625,1,"(-87.67465209960938, -109.3561782836914, 797.1652221679688)",1,"(0.4680210053920746, 0.11558397114276886)","(-17.003929138183594, 268.3190002441406, 90.82311248779297)",1,4.272247314453125,1,"(-20.382360458374023, -113.79969024658203, 802.3685302734375)",1
12713403364,929022281841,"(0.4652958810329437, 0.13642381131649017)","(-18.508195877075195, 262.2384338378906, 88.6099853515625)",1,4.3449249267578125,1,"(-87.73894500732422, -109.37884521484375, 797.3759765625)",1,"(0.464680552482605, 0.1109081581234932)","(-18.847896575927734, 269.6833190917969, 91.3196792602539)",1,4.26690673828125,1,"(-20.411935806274414, -113.8174057006836, 802.5767211914062)",1
12713419406,929022297883,"(0.4674646854400635, 0.12371773272752762)","(-17.311033248901367, 265.9457702636719, 89.9593505859375)",1,4.3287506103515625,1,"(-87.81764221191406, -109.46553802490234, 797.7675170898438)",1,"(0.4684530198574066, 0.08469486236572266)","(-16.765472412109375, 277.3316955566406, 94.10352325439453)",1,4.2428741455078125,1,"(-20.451066970825195, -113.911865234375, 802.9639892578125)",1
12713436644,929022315122,"(0.4713097810745239, 0.11859087646007538)","(-15.188521385192871, 267.441650390625, 90.50379943847656)",1,4.3365325927734375,1,"(-87.83390045166016, -109.49883270263672, 797.8145751953125)",1,"(0.46904703974723816, 0.07618586719036102)","(-16.437576293945312, 279.8144226074219, 95.00718688964844)",1,4.251007080078125,1,"(-20.461702346801758, -113.97499084472656, 803.0193481445312)",1
12713453284,929022331762,"(0.46534264087677, 0.11599618941545486)","(-18.482423782348633, 268.1987609863281, 90.77932739257812)",1,4.340667724609375,1,"(-87.8453140258789, -109.55108642578125, 797.8440551757812)",1,"(0.4655694365501404, 0.07728862017393112)","(-18.357223510742188, 279.4926452636719, 94.89008331298828)",1,4.25103759765625,1,"(-20.47250747680664, -114.03135681152344, 803.0361938476562)",1
12713469326,929022347804,"(0.4651663601398468, 0.11991410702466965)","(-18.57971954345703, 267.05560302734375, 90.36322784423828)",1,4.3361053466796875,1,"(-87.8419189453125, -109.50751495361328, 797.5433959960938)",1,"(0.46280330419540405, 0.0948999896645546)","(-19.884124755859375, 274.3541259765625, 93.01972198486328)",1,4.2583465576171875,1,"(-20.488840103149414, -114.0079574584961, 802.762451171875)",1
12713486564,929022365043,"(0.46656328439712524, 0.1226317435503006)","(-17.80860137939453, 266.26263427734375, 90.07463073730469)",1,4.3436279296875,1,"(-87.82892608642578, -109.47096252441406, 797.321533203125)",1,"(0.46089380979537964, 0.0921194925904274)","(-20.93816375732422, 275.1654052734375, 93.31501007080078)",1,4.261932373046875,1,"(-20.488826751708984, -113.9573745727539, 802.4822387695312)",1
12713503204,929022381683,"(0.4632481634616852, 0.10415131598711014)","(-19.638566970825195, 271.65478515625, 92.03722381591797)",1,4.3202056884765625,1,"(-87.7908935546875, -109.37564849853516, 796.8228759765625)",1,"(0.460811972618103, 0.08053853362798691)","(-20.98335838317871, 278.5444030761719, 94.54489135742188)",1,4.235870361328125,1,"(-20.496479034423828, -113.8517837524414, 802.0225830078125)",1
12713519246,929022397725,"(0.46192169189453125, 0.10932993143796921)","(-20.370779037475586, 270.14373779296875, 91.48725128173828)",1,4.3233489990234375,1,"(-87.75056457519531, -109.30570983886719, 796.3359375)",1,"(0.4614070951938629, 0.09328380227088928)","(-20.654827117919922, 274.8256530761719, 93.19135284423828)",1,4.235595703125,1,"(-20.496591567993164, -113.7449951171875, 801.552490234375)",1
12713536484,929022414963,"(0.4622425436973572, 0.11030597984790802)","(-20.193687438964844, 269.8590087890625, 91.38362121582031)",1,4.3094940185546875,1,"(-87.73321533203125, -109.28372955322266, 796.14794921875)",1,"(0.4574812650680542, 0.1025564894080162)","(-22.82191276550293, 272.1200866699219, 92.20659637451172)",1,4.21600341796875,1,"(-20.498424530029297, -113.68773651123047, 801.3171997070312)",1
12713553124,929022431604,"(0.46322524547576904, 0.1066155657172203)","(-19.6512451171875, 270.935791015625, 91.77559661865234)",1,4.30126953125,1,"(-87.7064437866211, -109.24043273925781, 795.6882934570312)",1,"(0.4581899344921112, 0.12137655168771744)","(-22.430734634399414, 266.62890625, 90.20796203613281)",1,4.247650146484375,1,"(-20.513551712036133, -113.61595916748047, 800.8961181640625)",1
12713569166,929022447646,"(0.5058762431144714, 0.09048708528280258)","(3.8922812938690186, 275.64166259765625, 93.48839569091797)",1,4.3128509521484375,1,"(-87.53041076660156, -109.26760864257812, 795.805908203125)",1,"(0.5107628107070923, 0.11837203055620193)","(6.589700222015381, 267.5055236816406, 90.52703094482422)",1,4.250640869140625,1,"(-20.372724533081055, -113.59487915039062, 800.9463500976562)",1
12713586404,929022464884,"(0.5376035571098328, 0.09122943878173828)","(21.405902862548828, 275.4250793457031, 93.40953826904297)",1,4.3131256103515625,1,"(-87.46385955810547, -109.28840637207031, 795.9730224609375)",1,"(0.5389702320098877, 0.12908536195755005)","(22.160293579101562, 264.379638671875, 89.3892593383789)",1,4.2493896484375,1,"(-20.28432846069336, -113.61543273925781, 801.1473999023438)",1
12713603044,929022481524,"(0.5525464415550232, 0.08998160064220428)","(29.654382705688477, 275.7891540527344, 93.54206085205078)",1,4.3031158447265625,1,"(-87.38906860351562, -109.21368408203125, 795.473876953125)",1,"(0.5591782927513123, 0.1305885910987854)","(33.3151969909668, 263.9410400390625, 89.22966003417969)",1,4.23638916015625,1,"(-20.2888240814209, -113.54032135009766, 800.6426391601562)",1
12713619086,929022497567,"(0.5523732304573059, 0.08801796287298203)","(29.558778762817383, 276.36212158203125, 93.75056457519531)",1,4.309906005859375,1,"(-87.40390014648438, -109.18539428710938, 795.0676879882812)",1,"(0.555729866027832, 0.1319826990365982)","(31.41164779663086, 263.5342712402344, 89.08159637451172)",1,4.2373046875,1,"(-20.323488235473633, -113.49634552001953, 800.2137451171875)",1
12713636324,929022514805,"(0.5521777272224426, 0.08112359046936035)","(29.45086097717285, 278.37371826171875, 94.48273468017578)",1,4.2999114990234375,1,"(-87.42823791503906, -109.21661376953125, 795.2503662109375)",1,"(0.5540989637374878, 0.1294349581003189)","(30.511371612548828, 264.2776184082031, 89.35218048095703)",1,4.23028564453125,1,"(-20.325305938720703, -113.54789733886719, 800.43603515625)",1
12713652964,929022531445,"(0.5533157587051392, 0.08914890885353088)","(30.079042434692383, 276.0321350097656, 93.63047790527344)",1,4.3064117431640625,1,"(-87.42236328125, -109.23712158203125, 795.4838256835938)",1,"(0.55255526304245, 0.12594585120677948)","(29.659236907958984, 265.295654296875, 89.72274017333984)",1,4.2306365966796875,1,"(-20.295320510864258, -113.59288024902344, 800.6492919921875)",1
12713669006,929022547488,"(0.5525370240211487, 0.11712034791707993)","(29.649185180664062, 267.8707580566406, 90.65995025634766)",1,4.342620849609375,1,"(-87.33607482910156, -109.22747039794922, 795.5902709960938)",1,"(0.5569779872894287, 0.10325838625431061)","(32.100624084472656, 271.9153137207031, 92.13209533691406)",1,4.1969757080078125,1,"(-20.202543258666992, -113.59524536132812, 800.73974609375)",1
