device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7879800371,924188601719,"(0.3896624445915222, 0.3544906675815582)","(-60.258121490478516, 198.6116943359375, 65.45171356201172)",1,3.2708587646484375,1,"(-89.13465118408203, -57.302669525146484, 783.3284912109375)",1,"(0.39357468485832214, 0.32631537318229675)","(-58.09856414794922, 206.8325958251953, 68.4438705444336)",1,3.6576385498046875,1,"(-31.143537521362305, -52.275115966796875, 787.4472045898438)",1
7879817075,924188618423,"(0.3870825469493866, 0.3564724028110504)","(-61.68223190307617, 198.033447265625, 65.24125671386719)",1,3.26800537109375,1,"(-89.11563110351562, -57.28635787963867, 783.1332397460938)",1,"(0.3929288983345032, 0.33210355043411255)","(-58.45505905151367, 205.14373779296875, 67.82915496826172)",1,3.654571533203125,1,"(-31.146053314208984, -52.26102066040039, 787.2235107421875)",1
7879833922,924188635270,"(0.38798147439956665, 0.3429560661315918)","(-61.18605041503906, 201.9772491455078, 66.67665100097656)",1,3.2560577392578125,1,"(-89.12054443359375, -57.271728515625, 782.8687744140625)",1,"(0.3973086178302765, 0.3413487672805786)","(-56.037418365478516, 202.44618225097656, 66.84736633300781)",1,3.657928466796875,1,"(-31.176010131835938, -52.247379302978516, 786.987060546875)",1
7879850291,924188651640,"(0.387869268655777, 0.34638866782188416)","(-61.24796676635742, 200.9756622314453, 66.31214141845703)",1,3.2533416748046875,1,"(-89.16439056396484, -57.279903411865234, 782.9302978515625)",1,"(0.39530837535858154, 0.3416312038898468)","(-57.14156723022461, 202.36375427246094, 66.81742858886719)",1,3.6674652099609375,1,"(-31.217714309692383, -52.24613571166992, 787.0463256835938)",1
7879867041,924188668390,"(0.3909028172492981, 0.35091879963874817)","(-59.573448181152344, 199.6538848876953, 65.83108520507812)",1,3.2452392578125,1,"(-89.17716217041016, -57.282962799072266, 782.9072265625)",1,"(0.3970997929573059, 0.3423693776130676)","(-56.15269088745117, 202.1483612060547, 66.73900604248047)",1,3.66851806640625,1,"(-31.229875564575195, -52.2449951171875, 787.0225830078125)",1
7879883837,924188685186,"(0.4227322041988373, 0.3375094532966614)","(-42.00352096557617, 203.56640625, 67.255126953125)",1,3.2242431640625,1,"(-89.07003784179688, -57.26521301269531, 782.9253540039062)",1,"(0.4397938549518585, 0.32042378187179565)","(-32.585426330566406, 208.5515899658203, 69.06956481933594)",1,3.6414947509765625,1,"(-31.155670166015625, -52.233314514160156, 787.0159912109375)",1
7879900211,924188701560,"(0.5093051195144653, 0.30632907152175903)","(5.78500509262085, 212.66412353515625, 70.56640625)",1,3.2593231201171875,1,"(-88.7188949584961, -57.20247268676758, 782.7506713867188)",1,"(0.5028340816497803, 0.3046169579029083)","(2.2130095958709717, 213.16366577148438, 70.74821472167969)",1,3.6328277587890625,1,"(-30.850412368774414, -52.17904281616211, 786.7979736328125)",1
7879916910,924188718260,"(0.5316497087478638, 0.2946106493473053)","(18.119308471679688, 216.08326721191406, 71.81085968017578)",1,3.2740325927734375,1,"(-88.60601806640625, -57.20652389526367, 783.0220336914062)",1,"(0.5275075435638428, 0.3089064955711365)","(15.832852363586426, 211.91204833984375, 70.29267120361328)",1,3.6133880615234375,1,"(-30.7409725189209, -52.156394958496094, 787.0950317382812)",1
7879933753,924188735103,"(0.5297093987464905, 0.3055470883846283)","(17.048274993896484, 212.89222717285156, 70.64945983886719)",1,3.28125,1,"(-88.50802612304688, -57.17398452758789, 782.9774780273438)",1,"(0.5356956124305725, 0.3098647892475128)","(20.352685928344727, 211.6324462890625, 70.1909408569336)",1,3.6083984375,1,"(-30.6756534576416, -52.11826705932617, 787.0662231445312)",1
7879950131,924188751481,"(0.5376424789428711, 0.30730488896369934)","(21.427366256713867, 212.37936401367188, 70.4627914428711)",1,3.29119873046875,1,"(-88.53292083740234, -57.175987243652344, 783.1826782226562)",1,"(0.5396907329559326, 0.3086428642272949)","(22.557987213134766, 211.98898315429688, 70.32067108154297)",1,3.6233062744140625,1,"(-30.6602783203125, -52.10355758666992, 787.235107421875)",1
7879966876,924188768226,"(0.5398018956184387, 0.2909114360809326)","(22.619342803955078, 217.16259765625, 72.2037582397461)",1,3.2688751220703125,1,"(-88.54646301269531, -57.17694091796875, 783.2586669921875)",1,"(0.5418782234191895, 0.30909034609794617)","(23.765491485595703, 211.85841369628906, 70.27318572998047)",1,3.607666015625,1,"(-30.665590286254883, -52.09856033325195, 787.3267211914062)",1
7879983765,924188785116,"(0.5381067395210266, 0.2968817353248596)","(21.683637619018555, 215.4206085205078, 71.56967163085938)",1,3.2659759521484375,1,"(-88.57019805908203, -57.177947998046875, 783.3244018554688)",1,"(0.5407770872116089, 0.31102392077445984)","(23.157686233520508, 211.2942352294922, 70.06783294677734)",1,3.631134033203125,1,"(-30.678590774536133, -52.09433364868164, 787.3894653320312)",1
7880000051,924188801402,"(0.5353013873100281, 0.2966849207878113)","(20.135019302368164, 215.47804260253906, 71.59058380126953)",1,3.2451171875,1,"(-88.5940933227539, -57.176937103271484, 783.3068237304688)",1,"(0.5432950854301453, 0.31266000866889954)","(24.547624588012695, 210.81687927246094, 69.89408874511719)",1,3.634765625,1,"(-30.693084716796875, -52.09487533569336, 787.3768310546875)",1
7880016746,924188818097,"(0.5318964719772339, 0.2924940884113312)","(18.255565643310547, 216.70082092285156, 72.03563690185547)",1,3.24029541015625,1,"(-88.59119415283203, -57.17428970336914, 783.2046508789062)",1,"(0.5432766079902649, 0.3151119351387024)","(24.537429809570312, 210.1014862060547, 69.63370513916016)",1,3.6276092529296875,1,"(-30.691194534301758, -52.090003967285156, 787.2520141601562)",1
7880033584,924188834935,"(0.5368780493736267, 0.29228949546813965)","(21.00539207458496, 216.76052856445312, 72.05735778808594)",1,3.2424774169921875,1,"(-88.5576400756836, -57.155879974365234, 782.9515380859375)",1,"(0.5443987250328064, 0.31337490677833557)","(25.156841278076172, 210.60829162597656, 69.81816101074219)",1,3.6293792724609375,1,"(-30.67033576965332, -52.078853607177734, 787.0050659179688)",1
7880049971,924188851323,"(0.535176694393158, 0.30165621638298035)","(20.066259384155273, 214.02749633789062, 71.06266021728516)",1,3.2644195556640625,1,"(-88.5006332397461, -57.130645751953125, 782.7095947265625)",1,"(0.5433560013771057, 0.305649995803833)","(24.581289291381836, 212.86221313476562, 70.63848114013672)",1,3.6207427978515625,1,"(-30.622425079345703, -52.06531524658203, 786.7796630859375)",1
7880066615,924188867967,"(0.5355400443077087, 0.29463133215904236)","(20.266788482666016, 216.07720947265625, 71.80866241455078)",1,3.23126220703125,1,"(-88.45076751708984, -57.10893249511719, 782.5831909179688)",1,"(0.5408935546875, 0.3058682978153229)","(23.221981048583984, 212.7985382080078, 70.61531066894531)",1,3.622467041015625,1,"(-30.579084396362305, -52.057098388671875, 786.6178588867188)",1
7880083499,924188884851,"(0.5348877906799316, 0.2981627881526947)","(19.906784057617188, 215.04681396484375, 71.43362426757812)",1,3.232269287109375,1,"(-88.3781509399414, -57.07979202270508, 782.4201049804688)",1,"(0.5386062264442444, 0.309719055891037)","(21.959335327148438, 211.67498779296875, 70.20635986328125)",1,3.6224517822265625,1,"(-30.510255813598633, -52.0380744934082, 786.4811401367188)",1
7880099891,924188901244,"(0.5365466475486755, 0.310762882232666)","(20.822494506835938, 211.3704071044922, 70.09552001953125)",1,3.2533416748046875,1,"(-88.3521499633789, -57.066829681396484, 782.5311889648438)",1,"(0.5384336709976196, 0.3098066449165344)","(21.864112854003906, 211.64944458007812, 70.19707489013672)",1,3.6223297119140625,1,"(-30.464263916015625, -52.04001998901367, 786.5787353515625)",1
7880116581,924188917934,"(0.5339699983596802, 0.3098389208316803)","(19.400135040283203, 211.64004516601562, 70.19363403320312)",1,3.2347564697265625,1,"(-88.33683776855469, -57.046260833740234, 782.4998779296875)",1,"(0.5400376915931702, 0.3110385239124298)","(22.749536514282227, 211.2899932861328, 70.06625366210938)",1,3.6546478271484375,1,"(-30.446834564208984, -52.026424407958984, 786.5365600585938)",1
7880133414,924188934767,"(0.5330167412757874, 0.30957815051078796)","(18.873916625976562, 211.7161102294922, 70.22136688232422)",1,3.2205047607421875,1,"(-88.32478332519531, -57.02206802368164, 782.370361328125)",1,"(0.5378615260124207, 0.3094211518764496)","(21.54827880859375, 211.7618865966797, 70.23802185058594)",1,3.6269683837890625,1,"(-30.4396915435791, -52.011566162109375, 786.4208374023438)",1
7880149811,924188951164,"(0.5327891707420349, 0.3025466799736023)","(18.74830436706543, 213.76771545410156, 70.96812438964844)",1,3.2211151123046875,1,"(-88.35820770263672, -57.03347396850586, 782.3739013671875)",1,"(0.5384809970855713, 0.30175459384918213)","(21.890220642089844, 213.99880981445312, 71.05217742919922)",1,3.6048126220703125,1,"(-30.462173461914062, -52.015594482421875, 786.4317016601562)",1
7880166547,924188967901,"(0.5501712560653687, 0.3138197064399719)","(28.343250274658203, 210.47848510742188, 69.77092742919922)",1,3.26727294921875,1,"(-88.31565856933594, -57.00481033325195, 782.251220703125)",1,"(0.5601232051849365, 0.30299556255340576)","(33.836769104003906, 213.63673400878906, 70.92035675048828)",1,3.610626220703125,1,"(-30.429548263549805, -51.98766326904297, 786.2797241210938)",1
7880183426,924188984780,"(0.6225098371505737, 0.2486252784729004)","(68.2744369506836, 229.50070190429688, 76.69438934326172)",1,3.2838897705078125,1,"(-88.11522674560547, -56.9525260925293, 782.6842651367188)",1,"(0.6253756880760193, 0.24176371097564697)","(69.85636138916016, 231.50274658203125, 77.42310333251953)",1,3.6054229736328125,1,"(-30.262134552001953, -51.935325622558594, 786.7166137695312)",1
7880199731,924189001085,"(0.6660757064819336, 0.20463500916957855)","(92.32294464111328, 242.33599853515625, 81.36610412597656)",1,3.278900146484375,1,"(-87.88394165039062, -56.87126541137695, 783.2271728515625)",1,"(0.6651378273963928, 0.21224962174892426)","(91.80524444580078, 240.1142578125, 80.55743408203125)",1,3.6046905517578125,1,"(-30.103334426879883, -51.83785629272461, 787.25830078125)",1
7880216417,924189017771,"(0.6686906218528748, 0.1936684250831604)","(93.76639556884766, 245.5358123779297, 82.53070068359375)",1,3.28912353515625,1,"(-87.837158203125, -56.8416633605957, 783.3112182617188)",1,"(0.6740916967391968, 0.21414993703365326)","(96.74781799316406, 239.55978393554688, 80.35565948486328)",1,3.5780029296875,1,"(-30.04286003112793, -51.7969856262207, 787.3421020507812)",1
7880233245,924189034600,"(0.6652974486351013, 0.19483622908592224)","(91.89331817626953, 245.19508361816406, 82.4067153930664)",1,3.2864532470703125,1,"(-87.86333465576172, -56.86812210083008, 783.768310546875)",1,"(0.6766255497932434, 0.20834138989448547)","(98.14647674560547, 241.2545623779297, 80.9725112915039)",1,3.5827178955078125,1,"(-29.99681282043457, -51.82842254638672, 787.8141479492188)",1
7880249651,924189051006,"(0.6724937558174133, 0.1965649425983429)","(95.86573791503906, 244.69068908691406, 82.22313690185547)",1,3.27728271484375,1,"(-87.8685073852539, -56.88217544555664, 784.0220947265625)",1,"(0.6828352212905884, 0.20719875395298004)","(101.57427215576172, 241.5879669189453, 81.09381103515625)",1,3.5928497314453125,1,"(-29.955263137817383, -51.852149963378906, 788.0469970703125)",1
7880266383,924189067738,"(0.6687802076339722, 0.2026943564414978)","(93.81580352783203, 242.90225219726562, 81.57222747802734)",1,3.3043670654296875,1,"(-87.86366271972656, -56.893367767333984, 784.0936889648438)",1,"(0.6853159070014954, 0.20311294496059418)","(102.94357299804688, 242.78012084960938, 81.52774047851562)",1,3.5887298583984375,1,"(-29.928136825561523, -51.8585319519043, 788.1318359375)",1
7880283161,924189084517,"(0.6673560738563538, 0.20472440123558044)","(93.02962493896484, 242.30995178222656, 81.35660552978516)",1,3.300018310546875,1,"(-87.862060546875, -56.91361618041992, 784.1320190429688)",1,"(0.683840274810791, 0.20334123075008392)","(102.12901306152344, 242.71351623535156, 81.50348663330078)",1,3.5984344482421875,1,"(-29.903362274169922, -51.87212371826172, 788.1483154296875)",1
7880299571,924189100927,"(0.6711088418960571, 0.20606818795204163)","(95.10123443603516, 241.9178466796875, 81.2138900756836)",1,3.313262939453125,1,"(-87.86183166503906, -56.93534851074219, 784.0089721679688)",1,"(0.6829651594161987, 0.19592657685279846)","(101.64601135253906, 244.87693786621094, 82.29090881347656)",1,3.609130859375,1,"(-29.904457092285156, -51.89535140991211, 788.0366821289062)",1
7880316252,924189117608,"(0.6687020063400269, 0.18393859267234802)","(93.77264404296875, 248.374755859375, 83.5639877319336)",1,3.266998291015625,1,"(-87.85990142822266, -56.93954849243164, 783.94580078125)",1,"(0.681978166103363, 0.19510023295879364)","(101.10112762451172, 245.1180419921875, 82.37869262695312)",1,3.60382080078125,1,"(-29.90750503540039, -51.9145393371582, 787.9652099609375)",1
7880333076,924189134432,"(0.6682527661323547, 0.18536393344402313)","(93.5246810913086, 247.9588623046875, 83.41263580322266)",1,3.2694854736328125,1,"(-87.87223052978516, -56.95164489746094, 783.884033203125)",1,"(0.6831119060516357, 0.19400152564048767)","(101.72698211669922, 245.43862915039062, 82.49533081054688)",1,3.600982666015625,1,"(-29.912818908691406, -51.92906951904297, 787.9260864257812)",1
7880349491,924189150848,"(0.6702939867973328, 0.19785983860492706)","(94.65148162841797, 244.3128662109375, 82.08557891845703)",1,3.2954254150390625,1,"(-87.90060424804688, -56.959232330322266, 784.2067260742188)",1,"(0.6819045543670654, 0.19021928310394287)","(101.06050109863281, 246.5421905517578, 82.89698791503906)",1,3.61505126953125,1,"(-29.918346405029297, -51.944236755371094, 788.2236938476562)",1
7880366218,924189167575,"(0.6725220680236816, 0.18850524723529816)","(95.88137817382812, 247.04232788085938, 83.07901000976562)",1,3.2940521240234375,1,"(-87.89618682861328, -56.94954299926758, 784.2732543945312)",1,"(0.6803379654884338, 0.20163388550281525)","(100.19573211669922, 243.21168518066406, 81.68478393554688)",1,3.631744384765625,1,"(-29.90010643005371, -51.9277229309082, 788.3080444335938)",1
7880382991,924189184348,"(0.6748477220535278, 0.19309945404529572)","(97.16513061523438, 245.70179748535156, 82.59113311767578)",1,3.29583740234375,1,"(-87.888427734375, -56.923553466796875, 784.5409545898438)",1,"(0.6771136522293091, 0.20291580259799957)","(98.41590118408203, 242.83763122558594, 81.54867553710938)",1,3.6252288818359375,1,"(-29.84969139099121, -51.9109992980957, 788.575927734375)",1
7880399411,924189200768,"(0.6712551712989807, 0.1938011795282364)","(95.1820068359375, 245.49708557128906, 82.51661682128906)",1,3.284393310546875,1,"(-87.86666870117188, -56.90822219848633, 784.9171752929688)",1,"(0.6773442625999451, 0.200741246342659)","(98.543212890625, 243.47210693359375, 81.7796401977539)",1,3.61920166015625,1,"(-29.80401039123535, -51.90583801269531, 788.9332275390625)",1
7880416087,924189217445,"(0.6749805212020874, 0.21005481481552124)","(97.23841094970703, 240.75465393066406, 80.79051208496094)",1,3.314422607421875,1,"(-87.85890197753906, -56.905879974365234, 785.0827026367188)",1,"(0.6769015789031982, 0.193874329328537)","(98.29884338378906, 245.47572326660156, 82.50889587402344)",1,3.6402587890625,1,"(-29.776927947998047, -51.91489028930664, 789.1232299804688)",1
7880432907,924189234265,"(0.6735156178474426, 0.20409640669822693)","(96.42973327636719, 242.49317932128906, 81.42328643798828)",1,3.3140106201171875,1,"(-87.84994506835938, -56.91731262207031, 785.3743896484375)",1,"(0.6792614459991455, 0.18823088705539703)","(99.60149383544922, 247.1223602294922, 83.10820007324219)",1,3.6352081298828125,1,"(-29.76028060913086, -51.933258056640625, 789.4022827148438)",1
7880449331,924189250689,"(0.6739119291305542, 0.18059159815311432)","(96.6485595703125, 249.351318359375, 83.91948699951172)",1,3.27447509765625,1,"(-87.88788604736328, -56.9524040222168, 785.7636108398438)",1,"(0.680080771446228, 0.19089347124099731)","(100.05376434326172, 246.34547424316406, 82.825439453125)",1,3.6335906982421875,1,"(-29.766366958618164, -51.96686935424805, 789.7721557617188)",1
7880466053,924189267412,"(0.67279452085495, 0.18731242418289185)","(96.03175354003906, 247.39031982421875, 83.20574951171875)",1,3.28070068359375,1,"(-87.91607666015625, -56.973697662353516, 785.9658203125)",1,"(0.6787390112876892, 0.19058376550674438)","(99.31312561035156, 246.43582153320312, 82.85833740234375)",1,3.6444091796875,1,"(-29.781381607055664, -51.99928283691406, 790.0142822265625)",1
7880482822,924189284181,"(0.6736099123954773, 0.19541235268115997)","(96.48184204101562, 245.0269775390625, 82.345458984375)",1,3.2794647216796875,1,"(-87.9727783203125, -57.00618362426758, 786.3013916015625)",1,"(0.6760448813438416, 0.1946077048778534)","(97.82591247558594, 245.26174926757812, 82.43096923828125)",1,3.6549224853515625,1,"(-29.7970027923584, -52.03684997558594, 790.3377075195312)",1
7880499251,924189300610,"(0.670610785484314, 0.20171847939491272)","(94.82630920410156, 243.18701171875, 81.67578887939453)",1,3.307037353515625,1,"(-87.99498748779297, -57.019866943359375, 786.5162963867188)",1,"(0.6756976246833801, 0.19277754426002502)","(97.63426971435547, 245.79576110839844, 82.62530517578125)",1,3.6574554443359375,1,"(-29.803634643554688, -52.058876037597656, 790.5462646484375)",1
7880515923,924189317282,"(0.6726475954055786, 0.20663617551326752)","(95.95059967041016, 241.75213623046875, 81.15357208251953)",1,3.3038482666015625,1,"(-88.00431060791016, -57.01694107055664, 786.6544189453125)",1,"(0.6779274344444275, 0.18745917081832886)","(98.86515045166016, 247.3475341796875, 83.1900863647461)",1,3.66656494140625,1,"(-29.802345275878906, -52.06527328491211, 790.7049560546875)",1
7880532738,924189334098,"(0.6735314130783081, 0.1999341994524002)","(96.4384765625, 243.70762634277344, 81.86528778076172)",1,3.306488037109375,1,"(-88.01798248291016, -57.02678680419922, 786.9406127929688)",1,"(0.679735541343689, 0.18333975970745087)","(99.86318969726562, 248.54945373535156, 83.62762451171875)",1,3.677581787109375,1,"(-29.79758071899414, -52.07307052612305, 790.985107421875)",1
7880549171,924189350531,"(0.6683244705200195, 0.19912438094615936)","(93.56424713134766, 243.94390869140625, 81.95126342773438)",1,3.2804718017578125,1,"(-88.04131317138672, -57.04771041870117, 787.4056396484375)",1,"(0.6773738861083984, 0.18860463798046112)","(98.5595932006836, 247.01329040527344, 83.06852722167969)",1,3.6624755859375,1,"(-29.7893009185791, -52.085655212402344, 791.415771484375)",1
7880565792,924189367152,"(0.6732945442199707, 0.1975034922361374)","(96.30779266357422, 244.41683959960938, 82.1234130859375)",1,3.2935333251953125,1,"(-88.05014038085938, -57.072418212890625, 787.6854248046875)",1,"(0.6806429028511047, 0.18466021120548248)","(100.36409759521484, 248.16419982910156, 83.48736572265625)",1,3.659149169921875,1,"(-29.780330657958984, -52.08803939819336, 791.7471313476562)",1
7880582653,924189384013,"(0.682144284248352, 0.1851775199174881)","(101.19283294677734, 248.0132293701172, 83.43245697021484)",1,3.2981109619140625,1,"(-88.05978393554688, -57.080841064453125, 787.9924926757812)",1,"(0.6870222687721252, 0.1774391382932663)","(103.885498046875, 250.27110290527344, 84.25421905517578)",1,3.6743011474609375,1,"(-29.775676727294922, -52.08866500854492, 792.0347290039062)",1
7880599091,924189400452,"(0.677334189414978, 0.18002288043498993)","(98.53766632080078, 249.5172576904297, 83.97982025146484)",1,3.3022003173828125,1,"(-88.1728286743164, -57.14278030395508, 788.5745849609375)",1,"(0.6930862665176392, 0.1805107444524765)","(107.23282623291016, 249.37490844726562, 83.92803955078125)",1,3.6509857177734375,1,"(-29.849538803100586, -52.139278411865234, 792.5865478515625)",1
7880615758,924189417119,"(0.6822844743728638, 0.18322612345218658)","(101.27024841308594, 248.58261108398438, 83.63965606689453)",1,3.3198089599609375,1,"(-88.24287414550781, -57.172550201416016, 788.894287109375)",1,"(0.6928114891052246, 0.17957830429077148)","(107.08116149902344, 249.64697265625, 84.02703857421875)",1,3.6517486572265625,1,"(-29.90218734741211, -52.16976547241211, 792.9685668945312)",1
7880632568,924189433929,"(0.6857014298439026, 0.18706199526786804)","(103.15638732910156, 247.46339416503906, 83.2322998046875)",1,3.3185882568359375,1,"(-88.32177734375, -57.189613342285156, 789.1102294921875)",1,"(0.6898292899131775, 0.17894111573696136)","(105.43501281738281, 249.8328857421875, 84.09471130371094)",1,3.662445068359375,1,"(-29.94908905029297, -52.179996490478516, 793.184814453125)",1
7880649011,924189450371,"(0.6857837438583374, 0.18799607455730438)","(103.20179748535156, 247.19088745117188, 83.13309478759766)",1,3.3286285400390625,1,"(-88.3900375366211, -57.21039962768555, 789.5013427734375)",1,"(0.6912840604782104, 0.1831730157136917)","(106.23804473876953, 248.5980987548828, 83.64533233642578)",1,3.66168212890625,1,"(-29.986570358276367, -52.19526672363281, 793.5460815429688)",1
7880665724,924189467085,"(0.6835261583328247, 0.18423768877983093)","(101.95561981201172, 248.28749084472656, 83.5322265625)",1,3.3270416259765625,1,"(-88.41498565673828, -57.21779251098633, 789.7457885742188)",1,"(0.6898658275604248, 0.17777901887893677)","(105.45513916015625, 250.1719512939453, 84.21817779541016)",1,3.6597137451171875,1,"(-29.996732711791992, -52.20961380004883, 793.8298950195312)",1
7880682580,924189483941,"(0.683711588382721, 0.18110434710979462)","(102.05801391601562, 249.2017059326172, 83.86502075195312)",1,3.3365020751953125,1,"(-88.4212875366211, -57.227638244628906, 790.0623779296875)",1,"(0.6915836334228516, 0.1767173707485199)","(106.40343475341797, 250.48171997070312, 84.33090209960938)",1,3.6690673828125,1,"(-29.99106216430664, -52.2203254699707, 794.1392211914062)",1
7880698931,924189500292,"(0.685607373714447, 0.18343093991279602)","(103.1044921875, 248.52284240722656, 83.6178970336914)",1,3.311920166015625,1,"(-88.41836547851562, -57.22515869140625, 790.4078979492188)",1,"(0.6911699771881104, 0.17541076242923737)","(106.175048828125, 250.86294555664062, 84.46967315673828)",1,3.67889404296875,1,"(-29.97648048400879, -52.231590270996094, 794.4662475585938)",1
7880715594,924189516956,"(0.6795297861099243, 0.1835784614086151)","(99.7496109008789, 248.47982788085938, 83.60224914550781)",1,3.3330230712890625,1,"(-88.41903686523438, -57.23351287841797, 790.5715942382812)",1,"(0.6915729641914368, 0.1755937784910202)","(106.39749145507812, 250.80955505371094, 84.45024108886719)",1,3.6751251220703125,1,"(-29.972375869750977, -52.23921203613281, 794.6494140625)",1
7880732399,924189533761,"(0.680923581123352, 0.1837185174226761)","(100.51900482177734, 248.43896484375, 83.58731842041016)",1,3.332366943359375,1,"(-88.43360900878906, -57.24219512939453, 790.7664184570312)",1,"(0.6922867894172668, 0.17022980749607086)","(106.79151153564453, 252.37466430664062, 85.01983642578125)",1,3.6616973876953125,1,"(-29.978952407836914, -52.24895477294922, 794.8314819335938)",1
7880748851,924189550213,"(0.6850228309631348, 0.17904439568519592)","(102.78179168701172, 249.802734375, 84.08375549316406)",1,3.3294830322265625,1,"(-88.46955871582031, -57.25614547729492, 790.8143310546875)",1,"(0.6927480101585388, 0.1679043173789978)","(107.04611206054688, 253.05319213867188, 85.26681518554688)",1,3.6844940185546875,1,"(-30.014476776123047, -52.259803771972656, 794.8914184570312)",1
7880765560,924189566922,"(0.6842931509017944, 0.17812566459178925)","(102.37903594970703, 250.07080078125, 84.1813735961914)",1,3.3280487060546875,1,"(-88.50045776367188, -57.273075103759766, 790.8597412109375)",1,"(0.6889753341674805, 0.1772596687078476)","(104.963623046875, 250.32347106933594, 84.27330017089844)",1,3.699310302734375,1,"(-30.04315757751465, -52.26869201660156, 794.9447021484375)",1
7880782315,924189583678,"(0.6852771043777466, 0.18044157326221466)","(102.92218017578125, 249.39511108398438, 83.9354019165039)",1,3.3382720947265625,1,"(-88.5743408203125, -57.31509017944336, 791.1737060546875)",1,"(0.6863775253295898, 0.1790381669998169)","(103.52957153320312, 249.8045654296875, 84.08440399169922)",1,3.693939208984375,1,"(-30.100175857543945, -52.299320220947266, 795.2598876953125)",1
7880798771,924189600134,"(0.6841163039207458, 0.17511717975139618)","(102.28141021728516, 250.94862365722656, 84.5008544921875)",1,3.3345184326171875,1,"(-88.6520767211914, -57.36280059814453, 791.635498046875)",1,"(0.6877890229225159, 0.17337588965892792)","(104.30879211425781, 251.45669555664062, 84.68572235107422)",1,3.7021484375,1,"(-30.145910263061523, -52.33061599731445, 795.688720703125)",1
7880815429,924189616792,"(0.6829705834388733, 0.17818927764892578)","(101.64896392822266, 250.05226135253906, 84.17460632324219)",1,3.350555419921875,1,"(-88.67107391357422, -57.371707916259766, 791.8035278320312)",1,"(0.6914519667625427, 0.16354620456695557)","(106.33071899414062, 254.32476806640625, 85.72962951660156)",1,3.703399658203125,1,"(-30.15923500061035, -52.338802337646484, 795.8861694335938)",1
7880832327,924189633690,"(0.685746967792511, 0.17813238501548767)","(103.18152618408203, 250.06886291503906, 84.18058013916016)",1,3.3599853515625,1,"(-88.67361450195312, -57.3687744140625, 791.9271850585938)",1,"(0.6900792717933655, 0.16745442152023315)","(105.57295227050781, 253.18446350097656, 85.31456756591797)",1,3.717681884765625,1,"(-30.153257369995117, -52.329742431640625, 796.0022583007812)",1
7880848691,924189650055,"(0.6844837069511414, 0.1831846982240677)","(102.48419189453125, 248.5947265625, 83.64402770996094)",1,3.37274169921875,1,"(-88.649658203125, -57.34878921508789, 792.068603515625)",1,"(0.6889582872390747, 0.16844788193702698)","(104.95418548583984, 252.89454650878906, 85.20909881591797)",1,3.72930908203125,1,"(-30.13428497314453, -52.31575393676758, 796.1309204101562)",1
7880865395,924189666759,"(0.6863056421279907, 0.1770062893629074)","(103.48994445800781, 250.3974151611328, 84.3001708984375)",1,3.3504486083984375,1,"(-88.65327453613281, -57.35050582885742, 792.2282104492188)",1,"(0.6857298612594604, 0.1641300618648529)","(103.17207336425781, 254.1544189453125, 85.66763305664062)",1,3.74066162109375,1,"(-30.128055572509766, -52.321529388427734, 796.3182983398438)",1
7880882242,924189683606,"(0.6862772107124329, 0.17307692766189575)","(103.47425079345703, 251.54391479492188, 84.717529296875)",1,3.3437347412109375,1,"(-88.66417694091797, -57.35909652709961, 792.4794921875)",1,"(0.6855265498161316, 0.15236932039260864)","(103.05985260009766, 257.5859069824219, 86.91661071777344)",1,3.7300872802734375,1,"(-30.121780395507812, -52.32627487182617, 796.5565795898438)",1
7880898611,924189699976,"(0.6860603094100952, 0.18628238141536713)","(103.3544921875, 247.6908721923828, 83.31511688232422)",1,3.3897552490234375,1,"(-88.67033386230469, -57.35885238647461, 792.5638427734375)",1,"(0.6899505853652954, 0.15028084814548492)","(105.501953125, 258.1952819824219, 87.13836669921875)",1,3.7303924560546875,1,"(-30.122385025024414, -52.33281326293945, 796.6378784179688)",1
7880915361,924189716726,"(0.6829124093055725, 0.17629826068878174)","(101.61683654785156, 250.60400390625, 84.37540435791016)",1,3.3614501953125,1,"(-88.6376724243164, -57.33883285522461, 792.3062744140625)",1,"(0.6884518265724182, 0.15608178079128265)","(104.67464447021484, 256.5027160644531, 86.5223159790039)",1,3.72430419921875,1,"(-30.11337661743164, -52.31493377685547, 796.3387451171875)",1
7880932157,924189733522,"(0.682715892791748, 0.17954391241073608)","(101.5083236694336, 249.65701293945312, 84.0307388305664)",1,3.3538665771484375,1,"(-88.58196258544922, -57.30986785888672, 791.862060546875)",1,"(0.6859281063079834, 0.15593259036540985)","(103.28152465820312, 256.5462341308594, 86.53815460205078)",1,3.7204742431640625,1,"(-30.088809967041016, -52.301021575927734, 795.9327392578125)",1
