device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7977360852,924286163767,"(0.4820713996887207, 0.7938491702079773)","(-9.248061180114746, 70.41725158691406, 18.792831420898438)",1,3.0053253173828125,1,"(-78.96135711669922, -56.2974967956543, 786.2496337890625)",1,"(0.4989461600780487, 0.8111510872840881)","(0.06686731427907944, 65.36898040771484, 16.955347061157227)",1,3.5130767822265625,1,"(-20.65150260925293, -53.92168426513672, 789.7571411132812)",1
7977377666,924286180581,"(0.48004794120788574, 0.7932808995246887)","(-10.365039825439453, 70.58305358886719, 18.8531551361084)",1,2.9934539794921875,1,"(-78.87885284423828, -56.24786376953125, 785.83447265625)",1,"(0.49256381392478943, 0.801718533039093)","(-3.4562370777130127, 68.12117767333984, 17.95707893371582)",1,3.4763031005859375,1,"(-20.598825454711914, -53.87639236450195, 789.3702392578125)",1
7977393971,924286196886,"(0.48245951533317566, 0.7901676893234253)","(-9.03381633758545, 71.49143981933594, 19.183734893798828)",1,2.99053955078125,1,"(-78.78913879394531, -56.19202423095703, 785.494384765625)",1,"(0.4941932260990143, 0.8112388849258423)","(-2.5567848682403564, 65.3433837890625, 16.946044921875)",1,3.463836669921875,1,"(-20.539676666259766, -53.829551696777344, 789.04833984375)",1
7977410818,924286213734,"(0.4796281158924103, 0.7946733236312866)","(-10.596760749816895, 70.17681884765625, 18.70526885986328)",1,2.98944091796875,1,"(-78.74559020996094, -56.16194534301758, 785.3041381835938)",1,"(0.49424776434898376, 0.8076506853103638)","(-2.526682138442993, 66.39032745361328, 17.32709312438965)",1,3.47149658203125,1,"(-20.518285751342773, -53.80413818359375, 788.8009033203125)",1
7977427678,924286230594,"(0.47620052099227905, 0.7904787659645081)","(-12.48882007598877, 71.40068817138672, 19.15067481994629)",1,2.950286865234375,1,"(-78.6701889038086, -56.11642837524414, 784.9463500976562)",1,"(0.4962242543697357, 0.8086556792259216)","(-1.4356389045715332, 66.09707641601562, 17.220369338989258)",1,3.4700469970703125,1,"(-20.48105812072754, -53.771114349365234, 788.4740600585938)",1
7977443891,924286246807,"(0.494624525308609, 0.8028306365013123)","(-2.318692445755005, 67.79668426513672, 17.838937759399414)",1,2.965423583984375,1,"(-78.58882141113281, -56.114688873291016, 784.955810546875)",1,"(0.515929639339447, 0.8159086108207703)","(9.44178581237793, 63.98085021972656, 16.450153350830078)",1,3.4530792236328125,1,"(-20.415842056274414, -53.78435134887695, 788.4638061523438)",1
7977460687,924286263603,"(0.5014353394508362, 0.8162103891372681)","(1.4408601522445679, 63.8928108215332, 16.41805076599121)",1,3.0057525634765625,1,"(-78.54133605957031, -56.130943298339844, 785.0142211914062)",1,"(0.528329610824585, 0.822634220123291)","(16.28663444519043, 62.018470764160156, 15.735885620117188)",1,3.47900390625,1,"(-20.35614776611328, -53.825706481933594, 788.5333251953125)",1
7977477594,924286280511,"(0.49867844581604004, 0.8217684626579285)","(-0.08090313524007797, 62.271114349365234, 15.82780933380127)",1,3.013763427734375,1,"(-78.49112701416016, -56.123172760009766, 784.9035034179688)",1,"(0.5193939805030823, 0.824543297290802)","(11.354093551635742, 61.46144485473633, 15.533190727233887)",1,3.450408935546875,1,"(-20.309886932373047, -53.834632873535156, 788.4278564453125)",1
7977493811,924286296728,"(0.49679791927337646, 0.8178640007972717)","(-1.1189700365066528, 63.41032409667969, 16.242406845092773)",1,2.986236572265625,1,"(-78.49635314941406, -56.1302604675293, 785.0440063476562)",1,"(0.5211791396141052, 0.8265984654426575)","(12.339529037475586, 60.86182403564453, 15.3148775100708)",1,3.462188720703125,1,"(-20.299997329711914, -53.837425231933594, 788.544921875)",1
7977510653,924286313570,"(0.5015625953674316, 0.8283596038818359)","(1.511101245880127, 60.347957611083984, 15.1278076171875)",1,3.0123748779296875,1,"(-78.50135040283203, -56.136390686035156, 785.1364135742188)",1,"(0.5213536024093628, 0.8282303214073181)","(12.43586254119873, 60.385677337646484, 15.141566276550293)",1,3.447357177734375,1,"(-20.291854858398438, -53.838470458984375, 788.6630859375)",1
7977527606,924286330523,"(0.5024415254592896, 0.8219030499458313)","(1.9963006973266602, 62.23183059692383, 15.813484191894531)",1,2.995758056640625,1,"(-78.4988784790039, -56.15144729614258, 785.2153930664062)",1,"(0.5282767415046692, 0.8375722169876099)","(16.257448196411133, 57.65990447998047, 14.149530410766602)",1,3.4728851318359375,1,"(-20.288232803344727, -53.84189224243164, 788.7280883789062)",1
7977543731,924286346649,"(0.5029765367507935, 0.8139786720275879)","(2.2916414737701416, 64.5439682006836, 16.65508270263672)",1,2.9631500244140625,1,"(-78.50447845458984, -56.16545486450195, 785.128173828125)",1,"(0.5289921164512634, 0.8354317545890808)","(16.652307510375977, 58.284446716308594, 14.376832962036133)",1,3.4742584228515625,1,"(-20.292572021484375, -53.84239196777344, 788.6563110351562)",1
7977560522,924286363440,"(0.507685124874115, 0.8113398551940918)","(4.890816688537598, 65.31388092041016, 16.93532371520996)",1,2.97393798828125,1,"(-78.51121520996094, -56.17063522338867, 785.084716796875)",1,"(0.5241506099700928, 0.8244162201881409)","(13.97984790802002, 61.498512268066406, 15.546661376953125)",1,3.4363555908203125,1,"(-20.30691909790039, -53.8487434387207, 788.6002197265625)",1
7977577425,924286380343,"(0.5023260712623596, 0.8051377534866333)","(1.9325793981552124, 67.12352752685547, 17.593942642211914)",1,2.946990966796875,1,"(-78.53671264648438, -56.18260192871094, 785.0975952148438)",1,"(0.5240781307220459, 0.8283721804618835)","(13.939791679382324, 60.34428787231445, 15.126543045043945)",1,3.4419403076171875,1,"(-20.330018997192383, -53.85398483276367, 788.6196899414062)",1
7977593651,924286396570,"(0.5017222762107849, 0.8164810538291931)","(1.599267840385437, 63.81382369995117, 16.389310836791992)",1,2.974395751953125,1,"(-78.56285858154297, -56.18253707885742, 785.1134643554688)",1,"(0.525484561920166, 0.8233265280723572)","(14.7161283493042, 61.81648254394531, 15.662371635437012)",1,3.426361083984375,1,"(-20.360355377197266, -53.85857009887695, 788.6382446289062)",1
7977610488,924286413407,"(0.5040633678436279, 0.8210029006004333)","(2.891575574874878, 62.49443435668945, 15.909120559692383)",1,3.0084228515625,1,"(-78.5631103515625, -56.17650604248047, 785.044921875)",1,"(0.5254819989204407, 0.8293142914772034)","(14.714743614196777, 60.069366455078125, 15.026483535766602)",1,3.4384002685546875,1,"(-20.367313385009766, -53.8486213684082, 788.5518188476562)",1
7977627437,924286430356,"(0.5033283233642578, 0.8128703236579895)","(2.4858248233795166, 64.86736297607422, 16.772781372070312)",1,2.9798431396484375,1,"(-78.54891204833984, -56.158687591552734, 784.8285522460938)",1,"(0.525222897529602, 0.8345160484313965)","(14.571706771850586, 58.5516357421875, 14.474013328552246)",1,3.43658447265625,1,"(-20.365739822387695, -53.83037185668945, 788.3478393554688)",1
7977643571,924286446490,"(0.5014783143997192, 0.8255106210708618)","(1.4646434783935547, 61.17920684814453, 15.430439949035645)",1,2.9886322021484375,1,"(-78.53642272949219, -56.141021728515625, 784.7053833007812)",1,"(0.523838222026825, 0.8264085054397583)","(13.807365417480469, 60.917240142822266, 15.335043907165527)",1,3.4189910888671875,1,"(-20.361997604370117, -53.817481994628906, 788.2315063476562)",1
7977660454,924286463374,"(0.5042374134063721, 0.8210633397102356)","(2.9876506328582764, 62.476806640625, 15.902751922607422)",1,2.944244384765625,1,"(-78.53423309326172, -56.13929748535156, 784.6668090820312)",1,"(0.5296496748924255, 0.8313950300216675)","(17.015302658081055, 59.462276458740234, 14.805512428283691)",1,3.428070068359375,1,"(-20.363807678222656, -53.81319808959961, 788.1820678710938)",1
7977677352,924286480272,"(0.5081003308296204, 0.816642701625824)","(5.120029449462891, 63.76664352416992, 16.372167587280273)",1,2.9505615234375,1,"(-78.54187774658203, -56.138771057128906, 784.5653076171875)",1,"(0.5298516750335693, 0.8302035927772522)","(17.126811981201172, 59.8099365234375, 14.932018280029297)",1,3.4151153564453125,1,"(-20.37473487854004, -53.81117248535156, 788.08544921875)",1
7977693491,924286496411,"(0.5014829039573669, 0.8231242299079895)","(1.467162847518921, 61.87551498413086, 15.683801651000977)",1,2.973114013671875,1,"(-78.55988311767578, -56.14046096801758, 784.4297485351562)",1,"(0.5296398401260376, 0.8226238489151001)","(17.009857177734375, 62.021522521972656, 15.736926078796387)",1,3.3991851806640625,1,"(-20.399002075195312, -53.81161117553711, 787.9594116210938)",1
7977710324,924286513244,"(0.5054859519004822, 0.8198817372322083)","(3.676833152770996, 62.82159423828125, 16.028146743774414)",1,2.956634521484375,1,"(-78.57561492919922, -56.142250061035156, 784.4010009765625)",1,"(0.5240690112113953, 0.8234574198722839)","(13.93474292755127, 61.778289794921875, 15.64842414855957)",1,3.397064208984375,1,"(-20.423969268798828, -53.80971145629883, 787.9241943359375)",1
7977727364,924286530285,"(0.5059729814529419, 0.8187311291694641)","(3.945645570755005, 63.157325744628906, 16.150367736816406)",1,2.9681854248046875,1,"(-78.61615753173828, -56.14802169799805, 784.465087890625)",1,"(0.5275806188583374, 0.8292769193649292)","(15.87319278717041, 60.080291748046875, 15.03044605255127)",1,3.40576171875,1,"(-20.463808059692383, -53.814002990722656, 787.986083984375)",1
7977743411,924286546332,"(0.5085861682891846, 0.8170260190963745)","(5.388147830963135, 63.65481185913086, 16.331436157226562)",1,2.9710845947265625,1,"(-78.637939453125, -56.1462516784668, 784.4381103515625)",1,"(0.5300067663192749, 0.835008978843689)","(17.212406158447266, 58.407833099365234, 14.421680450439453)",1,3.397216796875,1,"(-20.488529205322266, -53.8022346496582, 787.967529296875)",1
7977760290,924286563211,"(0.5033692121505737, 0.8299034833908081)","(2.50839900970459, 59.8974723815918, 14.96386432647705)",1,2.99566650390625,1,"(-78.6394271850586, -56.13957977294922, 784.3939208984375)",1,"(0.532381534576416, 0.8448072075843811)","(18.523286819458008, 55.54890441894531, 13.381142616271973)",1,3.4175872802734375,1,"(-20.494239807128906, -53.79220962524414, 787.9112548828125)",1
7977777183,924286580105,"(0.4957580864429474, 0.8244296908378601)","(-1.6929982900619507, 61.494590759277344, 15.545218467712402)",1,2.94525146484375,1,"(-78.63272094726562, -56.12946701049805, 784.2785034179688)",1,"(0.5288281440734863, 0.8386393785476685)","(16.561845779418945, 57.34855651855469, 14.036192893981934)",1,3.406494140625,1,"(-20.48953628540039, -53.77705383300781, 787.8060913085938)",1
7977793331,924286596253,"(0.4968207776546478, 0.8287217617034912)","(-1.1064056158065796, 60.242271423339844, 15.0894193649292)",1,2.9418487548828125,1,"(-78.62297821044922, -56.12614822387695, 784.1826782226562)",1,"(0.5313811302185059, 0.8374348282814026)","(17.97108268737793, 57.700050354003906, 14.164041519165039)",1,3.379364013671875,1,"(-20.485849380493164, -53.7694091796875, 787.7196655273438)",1
7977810256,924286613178,"(0.49870172142982483, 0.8153077960014343)","(-0.06808118522167206, 64.1561508178711, 16.5139102935791)",1,2.9434661865234375,1,"(-78.61782836914062, -56.131412506103516, 784.125732421875)",1,"(0.5302678346633911, 0.8284999132156372)","(17.35654067993164, 60.30702590942383, 15.112896919250488)",1,3.3538360595703125,1,"(-20.48369789123535, -53.769439697265625, 787.6454467773438)",1
7977827098,924286630020,"(0.5068280696868896, 0.8175635933876038)","(4.417715072631836, 63.497962951660156, 16.274354934692383)",1,2.96112060546875,1,"(-78.61890411376953, -56.140838623046875, 784.0311889648438)",1,"(0.5327152013778687, 0.832623302936554)","(18.707481384277344, 59.103912353515625, 14.67505168914795)",1,3.376922607421875,1,"(-20.48967170715332, -53.77363586425781, 787.5584106445312)",1
7977843251,924286646174,"(0.5026274919509888, 0.8245711922645569)","(2.098959445953369, 61.45329666137695, 15.530138969421387)",1,2.942108154296875,1,"(-78.63328552246094, -56.147132873535156, 784.0012817382812)",1,"(0.5285346508026123, 0.8341081738471985)","(16.39982032775879, 58.670650482177734, 14.517383575439453)",1,3.3788604736328125,1,"(-20.498079299926758, -53.78290939331055, 787.5270385742188)",1
7977860125,924286663048,"(0.5045116543769836, 0.7965105772018433)","(3.139047384262085, 69.64077758789062, 18.510112762451172)",1,2.863555908203125,1,"(-78.6458740234375, -56.153167724609375, 784.0363159179688)",1,"(0.52469801902771, 0.8331432342529297)","(14.281974792480469, 58.95222473144531, 14.619848251342773)",1,3.374725341796875,1,"(-20.504247665405273, -53.79448318481445, 787.5763549804688)",1
7977877110,924286680033,"(0.5018206238746643, 0.7911298274993896)","(1.6535574197769165, 71.21073150634766, 19.08153533935547)",1,2.865020751953125,1,"(-78.66645812988281, -56.16847229003906, 784.1976928710938)",1,"(0.5356433987617493, 0.8328667879104614)","(20.323875427246094, 59.032867431640625, 14.649187088012695)",1,3.363128662109375,1,"(-20.51173210144043, -53.81028747558594, 787.7207641601562)",1
7977893171,924286696094,"(0.5037442445755005, 0.8131478428840637)","(2.715413808822632, 64.78641510009766, 16.743305206298828)",1,2.93267822265625,1,"(-78.65895080566406, -56.17082214355469, 784.2978515625)",1,"(0.5317258834838867, 0.8416032195091248)","(18.161365509033203, 56.483821868896484, 13.721410751342773)",1,3.379058837890625,1,"(-20.496763229370117, -53.81709289550781, 787.8128662109375)",1
7977910091,924286713015,"(0.5046228170394897, 0.8276366591453552)","(3.200392246246338, 60.55887222290039, 15.204590797424316)",1,2.968353271484375,1,"(-78.64767456054688, -56.17348098754883, 784.3516845703125)",1,"(0.5260964632034302, 0.8348727822303772)","(15.053945541381836, 58.44755554199219, 14.436166763305664)",1,3.34515380859375,1,"(-20.474897384643555, -53.82391357421875, 787.881103515625)",1
7977927026,924286729950,"(0.5046250224113464, 0.8227671980857849)","(3.2015860080718994, 61.97965621948242, 15.721757888793945)",1,2.9516143798828125,1,"(-78.61994171142578, -56.17282485961914, 784.5106201171875)",1,"(0.532532811164856, 0.8436394333839417)","(18.606800079345703, 55.88966369628906, 13.50513744354248)",1,3.38507080078125,1,"(-20.444387435913086, -53.828582763671875, 788.0283203125)",1
7977943091,924286746015,"(0.5108665227890015, 0.8185662031173706)","(6.646991729736328, 63.20540237426758, 16.167871475219727)",1,2.949188232421875,1,"(-78.60115814208984, -56.172359466552734, 784.6552124023438)",1,"(0.5309703350067139, 0.8396759033203125)","(17.744300842285156, 57.04615020751953, 13.926042556762695)",1,3.361114501953125,1,"(-20.4111385345459, -53.83636474609375, 788.162841796875)",1
7977959961,924286762886,"(0.5004432201385498, 0.8167182207107544)","(0.893215537071228, 63.74460983276367, 16.3641300201416)",1,2.91534423828125,1,"(-78.59796142578125, -56.17449951171875, 784.7230224609375)",1,"(0.523734450340271, 0.8338030576705933)","(13.750067710876465, 58.759700775146484, 14.549771308898926)",1,3.33441162109375,1,"(-20.395788192749023, -53.83933639526367, 788.2508544921875)",1
7977976941,924286779866,"(0.5044957399368286, 0.8267755508422852)","(3.1302649974823, 60.81013107299805, 15.296091079711914)",1,2.9277801513671875,1,"(-78.60106658935547, -56.18052673339844, 784.771728515625)",1,"(0.5257070064544678, 0.8384547233581543)","(14.838956832885742, 57.402427673339844, 14.055806159973145)",1,3.3377227783203125,1,"(-20.39176368713379, -53.8390007019043, 788.2910766601562)",1
7977993011,924286795936,"(0.5012671947479248, 0.8164762854576111)","(1.3481088876724243, 63.81519317626953, 16.389822006225586)",1,2.892486572265625,1,"(-78.61412811279297, -56.1942138671875, 784.7616577148438)",1,"(0.5286121964454651, 0.8398483395576477)","(16.442584991455078, 56.99581527709961, 13.9077787399292)",1,3.3347320556640625,1,"(-20.4075927734375, -53.845829010009766, 788.282470703125)",1
7978009927,924286812852,"(0.4925166666507721, 0.8198163509368896)","(-3.482231855392456, 62.84067916870117, 16.03510093688965)",1,2.9295806884765625,1,"(-78.62187194824219, -56.2029914855957, 784.7640380859375)",1,"(0.5277910828590393, 0.8346440196037292)","(15.989354133605957, 58.51428985595703, 14.460433959960938)",1,3.34234619140625,1,"(-20.41891098022461, -53.854129791259766, 788.28564453125)",1
7978026838,924286829764,"(0.49295762181282043, 0.8334678411483765)","(-3.238825798034668, 58.85752868652344, 14.585352897644043)",1,2.9389190673828125,1,"(-78.63801574707031, -56.212989807128906, 784.8356323242188)",1,"(0.5209171772003174, 0.8279303908348083)","(12.194912910461426, 60.47321319580078, 15.173393249511719)",1,3.2999267578125,1,"(-20.421356201171875, -53.86724090576172, 788.3551635742188)",1
7978042931,924286845857,"(0.49467161297798157, 0.8260167837142944)","(-2.2926900386810303, 61.031532287597656, 15.376677513122559)",1,2.9252777099609375,1,"(-78.63154602050781, -56.21009063720703, 784.939208984375)",1,"(0.525466799736023, 0.8242621421813965)","(14.706332206726074, 61.54347229003906, 15.562963485717773)",1,3.2858123779296875,1,"(-20.400562286376953, -53.87728500366211, 788.4487915039062)",1
7978059796,924286862722,"(0.49898838996887207, 0.824511706829071)","(0.09017907083034515, 61.47068405151367, 15.536515235900879)",1,2.9241943359375,1,"(-78.61852264404297, -56.201087951660156, 784.9733276367188)",1,"(0.5331965088844299, 0.8348296880722046)","(18.97317886352539, 58.46010971069336, 14.440732955932617)",1,3.3172454833984375,1,"(-20.375375747680664, -53.874881744384766, 788.4911499023438)",1
7978076753,924286879679,"(0.5050109624862671, 0.8224503397941589)","(3.414621353149414, 62.072120666503906, 15.755428314208984)",1,2.922088623046875,1,"(-78.57170104980469, -56.185394287109375, 784.9007568359375)",1,"(0.5281121134757996, 0.836340606212616)","(16.166561126708984, 58.01929473876953, 14.280305862426758)",1,3.2998504638671875,1,"(-20.313005447387695, -53.86570739746094, 788.4174194335938)",1
7978092851,924286895778,"(0.502616822719574, 0.8336623311042786)","(2.0930442810058594, 58.80072784423828, 14.564728736877441)",1,2.9271240234375,1,"(-78.51536560058594, -56.161624908447266, 784.7122192382812)",1,"(0.5341104865074158, 0.8335148692131042)","(19.477689743041992, 58.8437385559082, 14.580422401428223)",1,3.2917938232421875,1,"(-20.266088485717773, -53.84309005737305, 788.2509155273438)",1
7978109762,924286912689,"(0.5078734755516052, 0.8217397332191467)","(4.994757652282715, 62.27946090698242, 15.830892562866211)",1,2.9004974365234375,1,"(-78.4875259399414, -56.15260696411133, 784.5550537109375)",1,"(0.5382320284843445, 0.8391821980476379)","(21.75278091430664, 57.19013977050781, 13.978538513183594)",1,3.30303955078125,1,"(-20.245168685913086, -53.831443786621094, 788.0455932617188)",1
7978126669,924286929596,"(0.5014169216156006, 0.821349024772644)","(1.4307465553283691, 62.39348220825195, 15.872334480285645)",1,2.8744659423828125,1,"(-78.45740509033203, -56.1520881652832, 784.2518920898438)",1,"(0.529061496257782, 0.8425971269607544)","(16.69061851501465, 56.19379425048828, 13.615878105163574)",1,3.2835693359375,1,"(-20.233963012695312, -53.82295608520508, 787.7713012695312)",1
7978142771,924286945699,"(0.5044243931770325, 0.8370198607444763)","(3.0908639430999756, 57.821067810058594, 14.208135604858398)",1,2.9082183837890625,1,"(-78.46302795410156, -56.157440185546875, 783.9766235351562)",1,"(0.5274332165718079, 0.8366109728813171)","(15.791800498962402, 57.940391540527344, 14.251599311828613)",1,3.2951812744140625,1,"(-20.25182342529297, -53.82450485229492, 787.524169921875)",1
7978159728,924286962656,"(0.5048980116844177, 0.8427249789237976)","(3.352295398712158, 56.156463623046875, 13.602272033691406)",1,2.9439239501953125,1,"(-78.45442962646484, -56.14921951293945, 783.7261962890625)",1,"(0.5290725231170654, 0.8479388356208801)","(16.69670295715332, 54.63517761230469, 13.04857349395752)",1,3.330841064453125,1,"(-20.265766143798828, -53.806819915771484, 787.1949462890625)",1
7978176584,924286979512,"(0.50717693567276, 0.835692286491394)","(4.61027193069458, 58.20843505859375, 14.349133491516113)",1,2.9296417236328125,1,"(-78.42276000976562, -56.11686325073242, 783.1184692382812)",1,"(0.5210961699485779, 0.8477471470832825)","(12.29373836517334, 54.69111633300781, 13.068922996520996)",1,3.303466796875,1,"(-20.282377243041992, -53.773250579833984, 786.6265869140625)",1
7978192691,924286995619,"(0.5048163533210754, 0.8330609798431396)","(3.307202100753784, 58.9762077331543, 14.628572463989258)",1,2.898712158203125,1,"(-78.35533905029297, -56.066123962402344, 782.4203491210938)",1,"(0.5242889523506165, 0.8379040956497192)","(14.05618667602539, 57.56309509277344, 14.114224433898926)",1,3.278076171875,1,"(-20.27301788330078, -53.7256965637207, 785.97607421875)",1
7978209597,924287012526,"(0.5021560788154602, 0.8182815313339233)","(1.8387516736984253, 63.28849792480469, 16.198095321655273)",1,2.81475830078125,1,"(-78.32196044921875, -56.04293441772461, 782.1751708984375)",1,"(0.5259433388710022, 0.8390107750892639)","(14.969388961791992, 57.24018859863281, 13.996699333190918)",1,3.27984619140625,1,"(-20.254985809326172, -53.697105407714844, 785.6433715820312)",1
7978226500,924287029429,"(0.5003083944320679, 0.8073070645332336)","(0.8188090920448303, 66.49059295654297, 17.36357307434082)",1,2.78509521484375,1,"(-78.24579620361328, -55.998085021972656, 781.727294921875)",1,"(0.5298362374305725, 0.837151050567627)","(17.118263244628906, 57.782814025878906, 14.1942138671875)",1,3.2578582763671875,1,"(-20.21351432800293, -53.654273986816406, 785.2307739257812)",1
7978242611,924287045540,"(0.4992141127586365, 0.8249377012252808)","(0.21476490795612335, 61.34638595581055, 15.491231918334961)",1,2.85662841796875,1,"(-78.15934753417969, -55.94110870361328, 781.2293090820312)",1,"(0.5251504182815552, 0.8432741761207581)","(14.531696319580078, 55.99623489379883, 13.543950080871582)",1,3.272003173828125,1,"(-20.16919708251953, -53.60707092285156, 784.7765502929688)",1
7978259563,924287062492,"(0.5022796392440796, 0.8258790969848633)","(1.9069719314575195, 61.07170867919922, 15.391246795654297)",1,2.8610076904296875,1,"(-78.11964416503906, -55.915992736816406, 781.0261840820312)",1,"(0.5333770513534546, 0.8486335873603821)","(19.072839736938477, 54.4325065612793, 12.974799156188965)",1,3.2989349365234375,1,"(-20.14923095703125, -53.57856369018555, 784.4974975585938)",1
7978276489,924287079419,"(0.5016403198242188, 0.8364158868789673)","(1.5540212392807007, 57.99730682373047, 14.272293090820312)",1,2.869537353515625,1,"(-78.07880401611328, -55.886260986328125, 780.8833618164062)",1,"(0.5322386026382446, 0.8496274352073669)","(18.444406509399414, 54.14248275756836, 12.869272232055664)",1,3.286346435546875,1,"(-20.129989624023438, -53.564476013183594, 784.3865356445312)",1
7978292531,924287095461,"(0.5038092732429504, 0.8230679035186768)","(2.751314878463745, 61.89196014404297, 15.689798355102539)",1,2.8105926513671875,1,"(-78.08674621582031, -55.890995025634766, 781.0074462890625)",1,"(0.534905731678009, 0.8445495963096619)","(19.916658401489258, 55.62412643432617, 13.408512115478516)",1,3.2620849609375,1,"(-20.130826950073242, -53.575801849365234, 784.4948120117188)",1
7978309433,924287112363,"(0.505865752696991, 0.8334173560142517)","(3.8864991664886475, 58.872215270996094, 14.590713500976562)",1,2.861785888671875,1,"(-78.0825424194336, -55.8848876953125, 781.0338745117188)",1,"(0.5331049561500549, 0.8405759930610657)","(18.922630310058594, 56.78348159790039, 13.830498695373535)",1,3.2700653076171875,1,"(-20.125885009765625, -53.58629608154297, 784.529541015625)",1
7978326307,924287129237,"(0.5169813632965088, 0.79954993724823)","(10.022355079650879, 68.75390625, 18.187381744384766)",1,2.8757781982421875,1,"(-78.0758285522461, -55.850528717041016, 781.1441040039062)",1,"(0.5393811464309692, 0.8062577247619629)","(22.387144088745117, 66.79673767089844, 17.475004196166992)",1,3.277191162109375,1,"(-20.116716384887695, -53.55142593383789, 784.640625)",1
7978342451,924287145382,"(0.5257683992385864, 0.7702136039733887)","(14.872806549072266, 77.31358337402344, 21.30283546447754)",1,2.901519775390625,1,"(-78.08766174316406, -55.806121826171875, 781.4916381835938)",1,"(0.5352994203567505, 0.7899497747421265)","(20.133996963500977, 71.55503845214844, 19.20688247680664)",1,3.2703094482421875,1,"(-20.11589241027832, -53.49011993408203, 784.9773559570312)",1
7978359302,924287162233,"(0.5193347930908203, 0.7518054246902466)","(11.321466445922852, 82.6846694946289, 23.257768630981445)",1,2.82171630859375,1,"(-78.11817932128906, -55.827056884765625, 781.891357421875)",1,"(0.5305594205856323, 0.7941437363624573)","(17.517488479614258, 70.33135223388672, 18.76148223876953)",1,3.25958251953125,1,"(-20.10262680053711, -53.49769592285156, 785.4054565429688)",1
7978376223,924287179154,"(0.5250571370124817, 0.7587083578109741)","(14.480185508728027, 80.67051696777344, 22.52463150024414)",1,2.8817901611328125,1,"(-78.17518615722656, -55.8713493347168, 782.5099487304688)",1,"(0.5342006087303162, 0.7761284708976746)","(19.527421951293945, 75.58776092529297, 20.67467498779297)",1,3.237060546875,1,"(-20.096054077148438, -53.53294372558594, 786.0043334960938)",1
7978392371,924287195303,"(0.5201376676559448, 0.7759370803833008)","(11.764636039733887, 75.64360046386719, 20.69498634338379)",1,2.919647216796875,1,"(-78.20681762695312, -55.90210723876953, 782.7689819335938)",1,"(0.5328218936920166, 0.7849291563034058)","(18.766340255737305, 73.01994323730469, 19.740068435668945)",1,3.2441864013671875,1,"(-20.097122192382812, -53.55034637451172, 786.263671875)",1
7978409268,924287212200,"(0.5227404236793518, 0.785435676574707)","(13.20136547088623, 72.87215423583984, 19.686275482177734)",1,2.9467926025390625,1,"(-78.23324584960938, -55.91702651977539, 782.893310546875)",1,"(0.53751540184021, 0.7854562401771545)","(21.35720443725586, 72.86615753173828, 19.684083938598633)",1,3.267333984375,1,"(-20.115310668945312, -53.56940841674805, 786.3966674804688)",1
7978426138,924287229070,"(0.5231850147247314, 0.7709888815879822)","(13.446797370910645, 77.08734893798828, 21.220495223999023)",1,2.9153289794921875,1,"(-78.29368591308594, -55.946861267089844, 783.1878662109375)",1,"(0.5450236201286316, 0.7952456474304199)","(25.50179100036621, 70.00981140136719, 18.64449691772461)",1,3.3069915771484375,1,"(-20.15679168701172, -53.605770111083984, 786.6905517578125)",1
7978442291,924287245223,"(0.5190318822860718, 0.7922242879867554)","(11.154271125793457, 70.89137268066406, 18.96533966064453)",1,2.9781951904296875,1,"(-78.38034057617188, -55.99580764770508, 783.749267578125)",1,"(0.5451414585113525, 0.7896323204040527)","(25.56680679321289, 71.64765930175781, 19.240615844726562)",1,3.312103271484375,1,"(-20.202892303466797, -53.65431594848633, 787.24169921875)",1
7978459234,924287262167,"(0.5281848311424255, 0.748492419719696)","(16.206741333007812, 83.65129089355469, 23.609588623046875)",1,2.8464813232421875,1,"(-78.4320068359375, -56.019866943359375, 784.1014404296875)",1,"(0.549278736114502, 0.7890788912773132)","(27.85061264038086, 71.80914306640625, 19.29936981201172)",1,3.3002166748046875,1,"(-20.226320266723633, -53.678855895996094, 787.6217041015625)",1
7978476054,924287278987,"(0.5277864336967468, 0.7470912933349609)","(15.98675537109375, 84.06011199951172, 23.75840950012207)",1,2.8603363037109375,1,"(-78.47032928466797, -56.03386688232422, 784.3878784179688)",1,"(0.5422928929328918, 0.7742365598678589)","(23.9943790435791, 76.13978576660156, 20.87563705444336)",1,3.2588348388671875,1,"(-20.240028381347656, -53.69051742553711, 787.8883056640625)",1
7978492211,924287295144,"(0.5200955867767334, 0.784406304359436)","(11.741376876831055, 73.17252349853516, 19.795581817626953)",1,2.9445953369140625,1,"(-78.4387435913086, -56.01216125488281, 784.166748046875)",1,"(0.5366942286491394, 0.7856711745262146)","(20.903921127319336, 72.80342864990234, 19.66124153137207)",1,3.2919158935546875,1,"(-20.2229061126709, -53.670021057128906, 787.6712036132812)",1
