device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12608342238,928917219015,"(0.5656732320785522, 0.28956127166748047)","(36.900421142578125, 217.55653381347656, 72.3470687866211)",1,4.338958740234375,1,"(-94.27693176269531, -99.79154968261719, 811.0977172851562)",1,"(0.5433385372161865, 0.2972758412361145)","(24.57159423828125, 215.30563354492188, 71.52781677246094)",1,4.228057861328125,1,"(-27.474628448486328, -97.81937408447266, 816.1732788085938)",1
12608358878,928917235655,"(0.5690521001815796, 0.29666754603385925)","(38.76559829711914, 215.48309326171875, 71.59243774414062)",1,4.37689208984375,1,"(-93.57744598388672, -99.8096694946289, 811.2672729492188)",1,"(0.5416567921638489, 0.31614363193511963)","(23.643274307250977, 209.80043029785156, 69.52413177490234)",1,4.2606048583984375,1,"(-26.808273315429688, -97.79271697998047, 816.1746215820312)",1
12608374919,928917251697,"(0.5690997838973999, 0.2984531819820404)","(38.791873931884766, 214.9621124267578, 71.40283203125)",1,4.3566436767578125,1,"(-92.76679229736328, -99.76016235351562, 811.3950805664062)",1,"(0.5378158092498779, 0.30339786410331726)","(21.52300262451172, 213.5193634033203, 70.87771606445312)",1,4.2845916748046875,1,"(-26.01853370666504, -97.92232513427734, 816.1672973632812)",1
12608392158,928917268936,"(0.5649642944335938, 0.3017299473285675)","(36.50912094116211, 214.0059814453125, 71.05481719970703)",1,4.3711700439453125,1,"(-92.40327453613281, -99.69670104980469, 811.3322143554688)",1,"(0.5370742678642273, 0.3105318248271942)","(21.11372947692871, 211.43783569335938, 70.12010192871094)",1,4.304656982421875,1,"(-25.54074478149414, -97.99824523925781, 816.0098876953125)",1
12608408798,928917285576,"(0.568774938583374, 0.30307942628860474)","(38.61259078979492, 213.61227416992188, 70.9114761352539)",1,4.3724212646484375,1,"(-91.48426818847656, -99.49588012695312, 810.9712524414062)",1,"(0.5428318977355957, 0.2998952865600586)","(24.291955947875977, 214.5413360595703, 71.24968719482422)",1,4.3093109130859375,1,"(-24.714134216308594, -98.12464141845703, 815.5518188476562)",1
12608424840,928917301619,"(0.566366970539093, 0.2853863537311554)","(37.28335952758789, 218.77467346191406, 72.79048919677734)",1,4.3688201904296875,1,"(-90.40096282958984, -99.21683502197266, 810.7092895507812)",1,"(0.5428518652915955, 0.3124810457229614)","(24.302936553955078, 210.86911010742188, 69.9130630493164)",1,4.327239990234375,1,"(-23.711807250976562, -98.2232437133789, 815.1780395507812)",1
12608442078,928917318857,"(0.5626452565193176, 0.27508434653282166)","(35.22898864746094, 221.78053283691406, 73.8845443725586)",1,4.38311767578125,1,"(-89.93203735351562, -99.1114273071289, 810.82568359375)",1,"(0.542709469795227, 0.29807090759277344)","(24.22434425354004, 215.0736541748047, 71.4433822631836)",1,4.32720947265625,1,"(-23.092323303222656, -98.32118225097656, 815.2731323242188)",1
12608458718,928917335497,"(0.5589918494224548, 0.28650909662246704)","(33.21226119995117, 218.44712829589844, 72.67123413085938)",1,4.398406982421875,1,"(-88.76604461669922, -98.84042358398438, 811.2687377929688)",1,"(0.5426492094993591, 0.2994772791862488)","(24.191076278686523, 214.66329956054688, 71.29405212402344)",1,4.362030029296875,1,"(-21.983314514160156, -98.46100616455078, 815.6036987304688)",1
12608474760,928917351540,"(0.5608377456665039, 0.2924554944038391)","(34.23117446899414, 216.71209716796875, 72.03971862792969)",1,4.4311370849609375,1,"(-87.43634796142578, -98.55974578857422, 811.680908203125)",1,"(0.5445504784584045, 0.3190218210220337)","(25.240570068359375, 208.96067810058594, 69.21842193603516)",1,4.3635101318359375,1,"(-20.689748764038086, -98.58808898925781, 815.9075317382812)",1
12608491998,928917368778,"(0.5635184049606323, 0.29298698902130127)","(35.710960388183594, 216.5570068359375, 71.9832534790039)",1,4.4352874755859375,1,"(-86.85232543945312, -98.45601654052734, 811.7830200195312)",1,"(0.5417935848236084, 0.3159601390361786)","(23.71876335144043, 209.85400390625, 69.5435562133789)",1,4.380462646484375,1,"(-19.95341682434082, -98.7096939086914, 815.9857177734375)",1
12608508638,928917385418,"(0.5674934983253479, 0.2900003492832184)","(37.905242919921875, 217.42843627929688, 72.3004379272461)",1,4.4465484619140625,1,"(-85.5601577758789, -98.27935791015625, 811.83935546875)",1,"(0.5392284989356995, 0.3233257830142975)","(22.302858352661133, 207.70484924316406, 68.76141357421875)",1,4.3885498046875,1,"(-18.730112075805664, -98.92894744873047, 815.969482421875)",1
12608524680,928917401460,"(0.5702811479568481, 0.27717074751853943)","(39.44397735595703, 221.1717987060547, 73.66295623779297)",1,4.4600067138671875,1,"(-84.30207824707031, -98.21621704101562, 812.0560913085938)",1,"(0.5405464172363281, 0.3199537396430969)","(23.0303897857666, 208.68870544433594, 69.11951446533203)",1,4.3917388916015625,1,"(-17.507835388183594, -99.259765625, 816.1210327148438)",1
12608541917,928917418698,"(0.5628135800361633, 0.28378480672836304)","(35.32183837890625, 219.24197387695312, 72.96055603027344)",1,4.456787109375,1,"(-83.78184509277344, -98.17425537109375, 812.2171020507812)",1,"(0.5447252988815308, 0.309402734041214)","(25.33711051940918, 211.76724243164062, 70.24000549316406)",1,4.40203857421875,1,"(-16.869497299194336, -99.44468688964844, 816.2843627929688)",1
12608558558,928917435339,"(0.5609318017959595, 0.2959873676300049)","(34.28313064575195, 215.6815643310547, 71.6646957397461)",1,4.489349365234375,1,"(-82.73625183105469, -98.08074188232422, 812.599853515625)",1,"(0.5415855050086975, 0.3046201765537262)","(23.603919982910156, 213.16273498535156, 70.74787902832031)",1,4.4220123291015625,1,"(-15.873377799987793, -99.71883392333984, 816.6038208007812)",1
12608574599,928917451380,"(0.5590996742248535, 0.25840532779693604)","(33.271793365478516, 226.64707946777344, 75.65583038330078)",1,4.4862823486328125,1,"(-81.6507797241211, -97.82782745361328, 812.8540649414062)",1,"(0.5420700311660767, 0.2745797634124756)","(23.871387481689453, 221.92779541015625, 73.93810272216797)",1,4.413116455078125,1,"(-14.864558219909668, -99.82833862304688, 816.8101196289062)",1
12608591838,928917468619,"(0.5571882724761963, 0.24614490568637848)","(32.21670150756836, 230.22438049316406, 76.95784759521484)",1,4.50933837890625,1,"(-81.13520050048828, -97.69512176513672, 812.8350830078125)",1,"(0.5400201082229614, 0.26691654324531555)","(22.73981285095215, 224.16372680664062, 74.75191497802734)",1,4.4249114990234375,1,"(-14.273548126220703, -99.87774658203125, 816.7599487304688)",1
12608608478,928917485260,"(0.5617762804031372, 0.25546854734420776)","(34.74928283691406, 227.5039825439453, 75.9676742553711)",1,4.51715087890625,1,"(-80.06220245361328, -97.44178771972656, 813.0836181640625)",1,"(0.5439239144325256, 0.2542673945426941)","(24.89472007751465, 227.8544464111328, 76.09525299072266)",1,4.4402618408203125,1,"(-13.242207527160645, -99.95096588134766, 816.9755249023438)",1
12608624520,928917501302,"(0.5628628730773926, 0.25034961104393005)","(35.349098205566406, 228.9976043701172, 76.51127624511719)",1,4.521575927734375,1,"(-78.9296646118164, -97.14141082763672, 813.4956665039062)",1,"(0.5464255213737488, 0.2557356655597687)","(26.27560043334961, 227.42601013183594, 75.93932342529297)",1,4.4411468505859375,1,"(-12.128851890563965, -99.98860168457031, 817.3355712890625)",1
12608641758,928917518540,"(0.5609642863273621, 0.24401819705963135)","(34.301082611083984, 230.84494018554688, 77.18366241455078)",1,4.5156402587890625,1,"(-78.4096450805664, -97.00049591064453, 813.5780029296875)",1,"(0.5434582233428955, 0.25163742899894714)","(24.637670516967773, 228.62181091308594, 76.37454223632812)",1,4.452972412109375,1,"(-11.486734390258789, -99.9890365600586, 817.412109375)",1
12608658398,928917535180,"(0.5669588446617126, 0.2516597807407379)","(37.6100959777832, 228.61529541015625, 76.3721694946289)",1,4.558380126953125,1,"(-77.3598861694336, -96.67085266113281, 813.6675415039062)",1,"(0.5421650409698486, 0.2536611557006836)","(23.923818588256836, 228.03134155273438, 76.15961456298828)",1,4.4566192626953125,1,"(-10.511286735534668, -99.96903991699219, 817.456298828125)",1
12608674440,928917551223,"(0.5631476044654846, 0.24312421679496765)","(35.50626754760742, 231.1057891845703, 77.2785873413086)",1,4.5772857666015625,1,"(-76.32903289794922, -96.32866668701172, 813.8521728515625)",1,"(0.5432406663894653, 0.27659207582473755)","(24.517568588256836, 221.34063720703125, 73.72441864013672)",1,4.4593658447265625,1,"(-9.51162052154541, -99.9582748413086, 817.5873413085938)",1
12608691678,928917568461,"(0.5649668574333191, 0.2344716489315033)","(36.51049041748047, 233.63038635253906, 78.19746398925781)",1,4.5630645751953125,1,"(-75.88704681396484, -96.2125473022461, 814.030517578125)",1,"(0.5378921627998352, 0.27276140451431274)","(21.56515884399414, 222.4583282470703, 74.13123321533203)",1,4.4811553955078125,1,"(-8.956413269042969, -100.0168685913086, 817.7743530273438)",1
12608708318,928917585102,"(0.5650678277015686, 0.24604974687099457)","(36.56621551513672, 230.25218200683594, 76.96791076660156)",1,4.571258544921875,1,"(-74.98545837402344, -96.02510070800781, 814.451171875)",1,"(0.5493399500846863, 0.27595028281211853)","(27.88437271118164, 221.52792358398438, 73.79255676269531)",1,4.48382568359375,1,"(-8.088406562805176, -100.1460952758789, 818.1405029296875)",1
12608724360,928917601144,"(0.5599445104598999, 0.250924676656723)","(33.738155364990234, 228.82977294921875, 76.45026397705078)",1,4.56207275390625,1,"(-73.95960235595703, -95.87785339355469, 814.7186279296875)",1,"(0.5508632659912109, 0.27832505106925964)","(28.725292205810547, 220.83502197265625, 73.54035186767578)",1,4.476898193359375,1,"(-7.124003887176514, -100.33799743652344, 818.3463134765625)",1
12608741598,928917618383,"(0.5563415288925171, 0.2577383816242218)","(31.749258041381836, 226.84169006347656, 75.72666931152344)",1,4.56915283203125,1,"(-73.45777130126953, -95.81282043457031, 814.9540405273438)",1,"(0.5443516969680786, 0.2896355092525482)","(25.130868911743164, 217.53488159179688, 72.33918762207031)",1,4.4786529541015625,1,"(-6.510786533355713, -100.47212219238281, 818.5965576171875)",1
12608758237,928917635022,"(0.557076632976532, 0.260369211435318)","(32.15505599975586, 226.07406616210938, 75.44725036621094)",1,4.5823211669921875,1,"(-72.41022491455078, -95.70014190673828, 815.2383422851562)",1,"(0.5426530241966248, 0.2872755527496338)","(24.193212509155273, 218.2234649658203, 72.58982849121094)",1,4.48382568359375,1,"(-5.506393909454346, -100.68359375, 818.8082885742188)",1
12608774280,928917651065,"(0.5637710094451904, 0.2535206079483032)","(35.85038757324219, 228.0723419189453, 76.174560546875)",1,4.6053466796875,1,"(-71.3081283569336, -95.61736297607422, 815.2867431640625)",1,"(0.5459529161453247, 0.2757004499435425)","(26.014719009399414, 221.60079956054688, 73.81906127929688)",1,4.470489501953125,1,"(-4.447696208953857, -100.89498138427734, 818.8121337890625)",1
12608791518,928917668303,"(0.562623143196106, 0.25685369968414307)","(35.21678924560547, 227.09983825683594, 75.82057189941406)",1,4.5906524658203125,1,"(-70.77652740478516, -95.57003784179688, 815.228515625)",1,"(0.5464658737182617, 0.26953062415122986)","(26.297874450683594, 223.40101623535156, 74.47430419921875)",1,4.4727783203125,1,"(-3.8578603267669678, -101.03199005126953, 818.7174072265625)",1
12608808158,928917684944,"(0.561648964881897, 0.2597944736480713)","(34.67900848388672, 226.24180603027344, 75.50823974609375)",1,4.5989837646484375,1,"(-69.8250732421875, -95.51566314697266, 814.8290405273438)",1,"(0.5450015068054199, 0.284097820520401)","(25.489608764648438, 219.15061950683594, 72.92732238769531)",1,4.4772186279296875,1,"(-2.9950039386749268, -101.22364044189453, 818.2957763671875)",1
12608824200,928917700986,"(0.563249945640564, 0.2509046792984009)","(35.56277847290039, 228.83563232421875, 76.45234680175781)",1,4.5875091552734375,1,"(-69.01390838623047, -95.57439422607422, 814.4686279296875)",1,"(0.5465465188026428, 0.2701369524002075)","(26.342430114746094, 223.22409057617188, 74.40988159179688)",1,4.470428466796875,1,"(-2.258779287338257, -101.50900268554688, 817.9343872070312)",1
12608841437,928917718223,"(0.5610941648483276, 0.25823402404785156)","(34.37277603149414, 226.69712829589844, 75.6739730834961)",1,4.60198974609375,1,"(-68.67816162109375, -95.5848159790039, 814.2525024414062)",1,"(0.5425234436988831, 0.2806483209133148)","(24.121665954589844, 220.15713500976562, 73.29359436035156)",1,4.4652099609375,1,"(-1.903774619102478, -101.6704330444336, 817.6751708984375)",1
12608858087,928917734873,"(0.5613182187080383, 0.2599424719810486)","(34.496429443359375, 226.19863891601562, 75.49251556396484)",1,4.60711669921875,1,"(-68.16287231445312, -95.58350372314453, 813.8357543945312)",1,"(0.5427826642990112, 0.29611438512802124)","(24.264795303344727, 215.64447021484375, 71.65116119384766)",1,4.4762420654296875,1,"(-1.470988392829895, -101.904052734375, 817.265625)",1
12608874129,928917750916,"(0.5560997128486633, 0.25153422355651855)","(31.61581039428711, 228.6519317626953, 76.38549041748047)",1,4.596160888671875,1,"(-67.74311065673828, -95.56835174560547, 813.6653442382812)",1,"(0.5440072417259216, 0.2869797646999359)","(24.94074821472168, 218.3097686767578, 72.62128448486328)",1,4.476104736328125,1,"(-1.0966233015060425, -102.14631652832031, 817.0860595703125)",1
12608891367,928917768154,"(0.5596722960472107, 0.25533246994018555)","(33.587886810302734, 227.54371643066406, 75.98213958740234)",1,4.6039276123046875,1,"(-67.57439422607422, -95.57866668701172, 813.7523193359375)",1,"(0.5500051975250244, 0.28954148292541504)","(28.2515926361084, 217.56231689453125, 72.34920501708984)",1,4.4769744873046875,1,"(-0.9010226726531982, -102.3207015991211, 817.188720703125)",1
12608908007,928917784794,"(0.5636005401611328, 0.2605426013469696)","(35.75628662109375, 226.0235137939453, 75.4288330078125)",1,4.60498046875,1,"(-67.2356948852539, -95.48377990722656, 813.8450317382812)",1,"(0.5420798659324646, 0.2809511721134186)","(23.876821517944336, 220.0687713623047, 73.2614517211914)",1,4.4631805419921875,1,"(-0.5709748864173889, -102.51303100585938, 817.2811279296875)",1
12608924049,928917800836,"(0.5588576793670654, 0.25148725509643555)","(33.13825988769531, 228.66563415527344, 76.39053344726562)",1,4.5812835693359375,1,"(-67.0113296508789, -95.20026397705078, 813.6829833984375)",1,"(0.5454959273338318, 0.27741241455078125)","(25.762496948242188, 221.10128784179688, 73.63729858398438)",1,4.4425201416015625,1,"(-0.4036254286766052, -102.53965759277344, 817.1507568359375)",1
12608941287,928917818075,"(0.5677357316017151, 0.254173219203949)","(38.03892135620117, 227.88194274902344, 76.1052474975586)",1,4.58123779296875,1,"(-67.01213073730469, -95.0575180053711, 813.3958129882812)",1,"(0.5400738716125488, 0.2693142890930176)","(22.769466400146484, 223.464111328125, 74.49729919433594)",1,4.4395294189453125,1,"(-0.42392316460609436, -102.56816101074219, 816.8492431640625)",1
12608957927,928917834715,"(0.5637020468711853, 0.2590525150299072)","(35.81234359741211, 226.45826721191406, 75.58702087402344)",1,4.5733489990234375,1,"(-67.16728210449219, -95.07987976074219, 813.3333740234375)",1,"(0.5427996516227722, 0.268889456987381)","(24.27415657043457, 223.58810424804688, 74.54239654541016)",1,4.4309539794921875,1,"(-0.6302821040153503, -102.87803649902344, 816.8411254882812)",1
12608973969,928917850757,"(0.5624024868011475, 0.2765808701515198)","(35.09498596191406, 221.34388732910156, 73.7255859375)",1,4.5834808349609375,1,"(-67.3792953491211, -95.64984130859375, 812.9931640625)",1,"(0.5357482433319092, 0.2923392951488495)","(20.381750106811523, 216.74600219726562, 72.05207061767578)",1,4.4447174072265625,1,"(-0.8855672478675842, -103.62642669677734, 816.5636596679688)",1
12608991207,928917867995,"(0.5591050982475281, 0.2775094509124756)","(33.274803161621094, 221.072998046875, 73.62698364257812)",1,4.5825653076171875,1,"(-67.51889038085938, -95.97158813476562, 813.0521240234375)",1,"(0.5435706377029419, 0.2970259189605713)","(24.699756622314453, 215.37852478027344, 71.55438995361328)",1,4.439727783203125,1,"(-1.0758761167526245, -104.05430603027344, 816.680419921875)",1
12609007847,928917884636,"(0.558457612991333, 0.267086923122406)","(32.917388916015625, 224.11402893066406, 74.73384094238281)",1,4.5609588623046875,1,"(-67.87382507324219, -96.42855072021484, 813.04150390625)",1,"(0.5423907041549683, 0.29064643383026123)","(24.048418045043945, 217.23992919921875, 72.23182678222656)",1,4.4404754638671875,1,"(-1.4301155805587769, -104.50225830078125, 816.7543334960938)",1
12609023889,928917900678,"(0.5570917129516602, 0.24942819774150848)","(32.16336441040039, 229.2664337158203, 76.60913848876953)",1,4.5422210693359375,1,"(-68.32393646240234, -96.84248352050781, 813.3631591796875)",1,"(0.5442072749137878, 0.28654566407203674)","(25.05113410949707, 218.4364471435547, 72.66735076904297)",1,4.4374542236328125,1,"(-1.8386932611465454, -104.70669555664062, 817.1456298828125)",1
12609041127,928917917916,"(0.5513553619384766, 0.25164714455604553)","(28.996910095214844, 228.61898803710938, 76.37353515625)",1,4.55389404296875,1,"(-68.52267456054688, -97.04520416259766, 813.7305908203125)",1,"(0.5267553925514221, 0.2960418462753296)","(15.417654991149902, 215.66567993164062, 71.65888214111328)",1,4.4125213623046875,1,"(-1.9864364862442017, -104.77921295166016, 817.6204223632812)",1
12609057767,928917934557,"(0.5552123785018921, 0.25747281312942505)","(31.12601661682129, 226.919189453125, 75.75481414794922)",1,4.5443267822265625,1,"(-68.86647033691406, -97.32543182373047, 813.8626708984375)",1,"(0.5323663949966431, 0.2839090824127197)","(18.51490592956543, 219.20570373535156, 72.94738006591797)",1,4.402679443359375,1,"(-2.301666021347046, -104.7461929321289, 817.7576293945312)",1
12609073809,928917950599,"(0.5567677617073059, 0.25523266196250916)","(31.98457145690918, 227.5728302001953, 75.99271392822266)",1,4.524444580078125,1,"(-69.28548431396484, -97.77483367919922, 813.6986694335938)",1,"(0.5411710143089294, 0.28249233961105347)","(23.375137329101562, 219.61907958984375, 73.09781646728516)",1,4.391632080078125,1,"(-2.7160604000091553, -104.8249740600586, 817.6426391601562)",1
12609091047,928917967837,"(0.5605937242507935, 0.2718033492565155)","(34.096527099609375, 222.73788452148438, 74.23295593261719)",1,4.511260986328125,1,"(-69.54439544677734, -98.03961944580078, 813.7828979492188)",1,"(0.5388197898864746, 0.2882820963859558)","(22.077211380004883, 217.92977905273438, 72.4829330444336)",1,4.4011383056640625,1,"(-2.9742209911346436, -104.97325134277344, 817.7645874023438)",1
12609107687,928917984477,"(0.5622386932373047, 0.27004891633987427)","(35.00453186035156, 223.24978637695312, 74.41928100585938)",1,4.5149688720703125,1,"(-70.10540771484375, -98.41849517822266, 814.2201538085938)",1,"(0.5345619320869446, 0.2747756838798523)","(19.726871490478516, 221.87062072753906, 73.9172592163086)",1,4.3791351318359375,1,"(-3.430206537246704, -105.1242904663086, 818.2208251953125)",1
12609123729,928918000520,"(0.5557658076286316, 0.26366984844207764)","(31.431476593017578, 225.11106872558594, 75.09667205810547)",1,4.5138702392578125,1,"(-70.67355346679688, -98.23826599121094, 814.3206176757812)",1,"(0.5370434522628784, 0.28793102502822876)","(21.096649169921875, 218.03219604492188, 72.52021789550781)",1,4.386016845703125,1,"(-4.010454177856445, -104.8148422241211, 818.343994140625)",1
12609140967,928918017758,"(0.5611705780029297, 0.27189502120018005)","(34.41489791870117, 222.711181640625, 74.22318267822266)",1,4.5042724609375,1,"(-70.9377670288086, -98.1089096069336, 814.18896484375)",1,"(0.5345706939697266, 0.280169814825058)","(19.731706619262695, 220.29676818847656, 73.34445190429688)",1,4.388427734375,1,"(-4.3313307762146, -104.60035705566406, 818.1932373046875)",1
12609157607,928918034398,"(0.5610354542732239, 0.2638966739177704)","(34.34033203125, 225.04486083984375, 75.0726547241211)",1,4.5013885498046875,1,"(-71.39096069335938, -98.01173400878906, 813.91650390625)",1,"(0.5301615595817566, 0.2665862441062927)","(17.2978515625, 224.26014709472656, 74.7869644165039)",1,4.3622283935546875,1,"(-4.772741317749023, -104.38945770263672, 817.9601440429688)",1
12609173649,928918050440,"(0.5593034029006958, 0.25942981243133545)","(33.38423538208008, 226.3481903076172, 75.5469741821289)",1,4.5143890380859375,1,"(-71.74417877197266, -97.98426818847656, 813.82275390625)",1,"(0.5311898589134216, 0.29994702339172363)","(17.86546516418457, 214.52621459960938, 71.24414825439453)",1,4.3606109619140625,1,"(-5.142706394195557, -104.24703979492188, 817.8641357421875)",1
12609190887,928918067679,"(0.5572195053100586, 0.2537965476512909)","(32.233951568603516, 227.99183654785156, 76.14523315429688)",1,4.5171661376953125,1,"(-71.91606903076172, -97.97709655761719, 813.8153686523438)",1,"(0.5331858992576599, 0.27660199999809265)","(18.967296600341797, 221.33775329589844, 73.72332000732422)",1,4.37542724609375,1,"(-5.339808464050293, -104.19808197021484, 817.8560791015625)",1
12609207527,928918084319,"(0.5563298463821411, 0.26135289669036865)","(31.742870330810547, 225.78709411621094, 75.34272766113281)",1,4.5012664794921875,1,"(-72.32544708251953, -97.9940414428711, 813.7613525390625)",1,"(0.5360445380210876, 0.28392764925956726)","(20.54532241821289, 219.2002716064453, 72.94539642333984)",1,4.3885498046875,1,"(-5.752692699432373, -104.13329315185547, 817.815185546875)",1
12609223560,928918100352,"(0.5563887357711792, 0.2666327655315399)","(31.77533721923828, 224.24655151367188, 74.78202056884766)",1,4.4908599853515625,1,"(-72.96372985839844, -98.15949249267578, 813.8792114257812)",1,"(0.5323708057403564, 0.28077489137649536)","(18.51738166809082, 220.12020874023438, 73.28014373779297)",1,4.3854217529296875,1,"(-6.33015251159668, -104.17097473144531, 817.9703979492188)",1
12609240798,928918117591,"(0.5564604997634888, 0.25002574920654297)","(31.814979553222656, 229.0920867919922, 76.54564666748047)",1,4.49432373046875,1,"(-73.29174041748047, -98.20494079589844, 813.7367553710938)",1,"(0.5285212397575378, 0.294434517621994)","(16.392372131347656, 216.13467407226562, 71.82957458496094)",1,4.345550537109375,1,"(-6.689962387084961, -104.12416076660156, 817.8480834960938)",1
12609257438,928918134231,"(0.5604234337806702, 0.2459954023361206)","(34.002525329589844, 230.26805114746094, 76.97369384765625)",1,4.504058837890625,1,"(-73.97315979003906, -98.2810287475586, 813.4746704101562)",1,"(0.5272225737571716, 0.2874198257923126)","(15.675524711608887, 218.18136596679688, 72.5745620727539)",1,4.372100830078125,1,"(-7.368968486785889, -104.099365234375, 817.62744140625)",1
12609273480,928918150273,"(0.5557860136032104, 0.2585611939430237)","(31.442628860473633, 226.6016387939453, 75.63924407958984)",1,4.49871826171875,1,"(-74.70445251464844, -98.7116470336914, 813.068603515625)",1,"(0.5328719615936279, 0.2755330204963684)","(18.793991088867188, 221.649658203125, 73.83689880371094)",1,4.35577392578125,1,"(-8.109003067016602, -104.41370391845703, 817.2845458984375)",1
12609290718,928918167511,"(0.55791175365448, 0.27547040581703186)","(32.61606979370117, 221.66793823242188, 73.843505859375)",1,4.499176025390625,1,"(-75.03887939453125, -98.96153259277344, 812.956787109375)",1,"(0.5309650897979736, 0.2783198654651642)","(17.741422653198242, 220.83651733398438, 73.54092407226562)",1,4.3574066162109375,1,"(-8.488510131835938, -104.6516342163086, 817.1748657226562)",1
12609307358,928918184152,"(0.5596272945404053, 0.26727181673049927)","(33.563079833984375, 224.06005859375, 74.71420288085938)",1,4.4894256591796875,1,"(-75.66728210449219, -99.34587097167969, 812.7550048828125)",1,"(0.526145875453949, 0.2876202166080475)","(15.081207275390625, 218.12290954589844, 72.5532455444336)",1,4.368682861328125,1,"(-9.075844764709473, -104.89984130859375, 817.0051879882812)",1
12609323400,928918200194,"(0.5580189228057861, 0.26037272810935974)","(32.675235748291016, 226.0730743408203, 75.44683074951172)",1,4.5041656494140625,1,"(-76.25765991210938, -99.48665618896484, 812.5205078125)",1,"(0.5268591642379761, 0.2984008491039276)","(15.474930763244629, 214.9773712158203, 71.40840148925781)",1,4.36651611328125,1,"(-9.651084899902344, -104.90412902832031, 816.8068237304688)",1
12609340638,928918217432,"(0.5541994571685791, 0.2651703953742981)","(30.566856384277344, 224.6732635498047, 74.93730926513672)",1,4.4913787841796875,1,"(-76.56038665771484, -99.58757781982422, 812.6404418945312)",1,"(0.5326408743858337, 0.313167005777359)","(18.66643524169922, 210.66893005371094, 69.84021759033203)",1,4.35186767578125,1,"(-9.995682716369629, -104.93717193603516, 816.9739379882812)",1
12609357278,928918234073,"(0.5576823353767395, 0.2635995149612427)","(32.48939895629883, 225.13156127929688, 75.10420227050781)",1,4.5077056884765625,1,"(-77.29021453857422, -99.84001922607422, 813.2740478515625)",1,"(0.536209762096405, 0.30231067538261414)","(20.63649559020996, 213.83656311035156, 70.9931640625)",1,4.35394287109375,1,"(-10.612499237060547, -105.04907989501953, 817.6233520507812)",1
12609373320,928918250115,"(0.5624366402626038, 0.2637864649295807)","(35.11380386352539, 225.07704162597656, 75.08427429199219)",1,4.532806396484375,1,"(-78.18466186523438, -99.91267395019531, 814.0769653320312)",1,"(0.5378762483596802, 0.2731364965438843)","(21.556381225585938, 222.34890747070312, 74.09140014648438)",1,4.3467864990234375,1,"(-11.377750396728516, -105.04539489746094, 818.4600830078125)",1
12609390557,928918267352,"(0.5623593330383301, 0.2602156400680542)","(35.0711669921875, 226.11892700195312, 75.4634780883789)",1,4.543701171875,1,"(-78.61481475830078, -99.93146514892578, 814.2786254882812)",1,"(0.5358670353889465, 0.2836149334907532)","(20.447338104248047, 219.29151916503906, 72.9786376953125)",1,4.3730621337890625,1,"(-11.854283332824707, -104.98699188232422, 818.7399291992188)",1
12609407198,928918283993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5370463728904724, 0.28892630338668823)","(21.098289489746094, 217.7418212890625, 72.4145278930664)",1,4.3859100341796875,1,"(-12.72082233428955, -104.92013549804688, 818.9277954101562)",1
12609423240,928918300036,"(0.5465465188026428, 0.25071585178375244)","(26.342405319213867, 228.89073181152344, 76.47240447998047)",1,4.4880218505859375,1,"(-80.64273834228516, -99.98262023925781, 814.25537109375)",1,"(0.5363597273826599, 0.28858157992362976)","(20.719270706176758, 217.84239196777344, 72.45115661621094)",1,4.3867034912109375,1,"(-13.684837341308594, -104.67436218261719, 818.8346557617188)",1
12609440478,928918317274,"(0.555698037147522, 0.24804162979125977)","(31.394079208374023, 229.67100524902344, 76.7563705444336)",1,4.53533935546875,1,"(-80.95813751220703, -99.96299743652344, 814.26220703125)",1,"(0.5356903076171875, 0.2860127091407776)","(20.34978485107422, 218.59190368652344, 72.72395324707031)",1,4.3681488037109375,1,"(-14.161653518676758, -104.51725006103516, 818.871826171875)",1
12609457118,928918333914,"(0.553970992565155, 0.25151440501213074)","(30.44075584411621, 228.65769958496094, 76.38755798339844)",1,4.528472900390625,1,"(-81.80770874023438, -99.98950958251953, 814.5122680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12609473160,928918349956,"(0.552810549736023, 0.2622475326061249)","(29.80020523071289, 225.5260467529297, 75.24777221679688)",1,4.5312347412109375,1,"(-82.57725524902344, -100.30908203125, 814.392333984375)",1,"(0.5285787582397461, 0.28771689534187317)","(16.424158096313477, 218.0946807861328, 72.5429916381836)",1,4.3525543212890625,1,"(-15.764016151428223, -104.3853759765625, 819.0831909179688)",1
12609490397,928918367194,"(0.5567777156829834, 0.2581115961074829)","(31.99007225036621, 226.73281860351562, 75.68699645996094)",1,4.5396881103515625,1,"(-82.87034606933594, -100.46821594238281, 814.2798461914062)",1,"(0.5332629680633545, 0.29448843002319336)","(19.009851455688477, 216.118896484375, 71.82384490966797)",1,4.3872528076171875,1,"(-16.059114456176758, -104.4051284790039, 819.002197265625)",1
