device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9623500458,925932329985,"(0.4287607967853546, 0.2607106566429138)","(-38.67568588256836, 225.97447204589844, 75.41095733642578)",1,4.530426025390625,1,"(-23.010379791259766, -69.61029052734375, 851.851806640625)",1,"(0.42129915952682495, 0.2790888845920563)","(-42.7945671081543, 220.61212158203125, 73.45927429199219)",1,4.3718414306640625,1,"(40.844024658203125, -72.89592742919922, 851.460205078125)",1
9623517098,925932346625,"(0.42762520909309387, 0.27840542793273926)","(-39.30255889892578, 220.81153869628906, 73.53182220458984)",1,4.5470123291015625,1,"(-23.04514503479004, -69.69695281982422, 852.369140625)",1,"(0.4138928949832916, 0.2869987189769745)","(-46.88284683227539, 218.30422973632812, 72.61925506591797)",1,4.3592987060546875,1,"(40.86970901489258, -73.01657104492188, 851.9627685546875)",1
9623533140,925932362667,"(0.4483261704444885, 0.2813899517059326)","(-27.875537872314453, 219.94073486328125, 73.21485900878906)",1,4.564300537109375,1,"(-23.011249542236328, -69.85297393798828, 854.0573120117188)",1,"(0.43591901659965515, 0.2865265905857086)","(-34.7243537902832, 218.44200134277344, 72.66937255859375)",1,4.3271026611328125,1,"(41.06353759765625, -73.2107925415039, 853.6681518554688)",1
9623550378,925932379906,"(0.4971635043621063, 0.2864096462726593)","(-0.9171733856201172, 218.4761199951172, 72.6817855834961)",1,4.567108154296875,1,"(-22.883026123046875, -69.87059020996094, 854.250732421875)",1,"(0.49272674322128296, 0.2827688753604889)","(-3.366248607635498, 219.53839111328125, 73.06843566894531)",1,4.333740234375,1,"(41.18718719482422, -73.26399230957031, 853.8466186523438)",1
9623567018,925932396546,"(0.5317655801773071, 0.28463059663772583)","(18.183319091796875, 218.99520874023438, 72.87071228027344)",1,4.550872802734375,1,"(-22.745346069335938, -69.79841613769531, 853.4625854492188)",1,"(0.5173040628433228, 0.28387242555618286)","(10.200456619262695, 219.21640014648438, 72.95126342773438)",1,4.395355224609375,1,"(41.21897888183594, -73.24974822998047, 853.027099609375)",1
9623583060,925932412588,"(0.5328434109687805, 0.2750776708126068)","(18.77828025817871, 221.7825164794922, 73.88519287109375)",1,4.52587890625,1,"(-22.720138549804688, -69.7774658203125, 853.5166015625)",1,"(0.52013099193573, 0.2831994891166687)","(11.760969161987305, 219.4127655029297, 73.02267456054688)",1,4.369232177734375,1,"(41.275421142578125, -73.23646545410156, 853.0966186523438)",1
9623600298,925932429826,"(0.5298609733581543, 0.27052879333496094)","(17.13193702697754, 223.10975646972656, 74.3682861328125)",1,4.5273284912109375,1,"(-22.675125122070312, -69.76834869384766, 853.5390625)",1,"(0.5221266746520996, 0.2828950881958008)","(12.862564086914062, 219.5015869140625, 73.0550308227539)",1,4.3658294677734375,1,"(41.30490493774414, -73.22991180419922, 853.1207275390625)",1
9623616938,925932446467,"(0.5237076282501221, 0.27006077766418457)","(13.73528003692627, 223.24630737304688, 74.4179916381836)",1,4.5081939697265625,1,"(-22.627408981323242, -69.72905731201172, 853.4541625976562)",1,"(0.5215601921081543, 0.26817557215690613)","(12.549887657165527, 223.79638671875, 74.61821746826172)",1,4.327667236328125,1,"(41.34638214111328, -73.21415710449219, 853.0259399414062)",1
9623632980,925932462509,"(0.5217915177345276, 0.26513195037841797)","(12.677560806274414, 224.6844482421875, 74.94139862060547)",1,4.4994964599609375,1,"(-22.60491180419922, -69.70934295654297, 853.62353515625)",1,"(0.520612359046936, 0.2653850018978119)","(12.026693344116211, 224.610595703125, 74.91455841064453)",1,4.3245086669921875,1,"(41.390602111816406, -73.22933959960938, 853.2007446289062)",1
9623650218,925932479747,"(0.52109694480896, 0.2648504674434662)","(12.294145584106445, 224.76658630371094, 74.9712905883789)",1,4.490570068359375,1,"(-22.60310935974121, -69.7236328125, 853.8426513671875)",1,"(0.5180323719978333, 0.26058733463287354)","(10.602523803710938, 226.01046752929688, 75.42405700683594)",1,4.3212890625,1,"(41.42298889160156, -73.2633285522461, 853.40185546875)",1
9623666858,925932496387,"(0.5167961120605469, 0.2604007124900818)","(9.920076370239258, 226.06488037109375, 75.44387817382812)",1,4.4713592529296875,1,"(-22.598724365234375, -69.79338073730469, 854.2410888671875)",1,"(0.5133128762245178, 0.2548537254333496)","(7.997326850891113, 227.68338012695312, 76.0329818725586)",1,4.2936248779296875,1,"(41.481258392333984, -73.36968994140625, 853.8130493164062)",1
9623682900,925932512430,"(0.5159085988998413, 0.2755299210548401)","(9.430200576782227, 221.6505584716797, 73.83721923828125)",1,4.477081298828125,1,"(-22.582284927368164, -69.91185760498047, 854.7770385742188)",1,"(0.5192546844482422, 0.2688066065311432)","(11.277238845825195, 223.6122589111328, 74.55120086669922)",1,4.27105712890625,1,"(41.55646896362305, -73.5181884765625, 854.3556518554688)",1
9623700138,925932529668,"(0.5191790461540222, 0.2916606366634369)","(11.235504150390625, 216.94398498535156, 72.12413787841797)",1,4.481109619140625,1,"(-22.582294464111328, -69.96461486816406, 855.19140625)",1,"(0.523110568523407, 0.2829396426677704)","(13.405696868896484, 219.48861694335938, 73.05030822753906)",1,4.25799560546875,1,"(41.599788665771484, -73.56597900390625, 854.7481079101562)",1
9623716778,925932546308,"(0.5223746299743652, 0.28092822432518005)","(12.999457359313965, 220.075439453125, 73.26392364501953)",1,4.4573974609375,1,"(-22.54014015197754, -70.0682373046875, 855.8798217773438)",1,"(0.5294919610023499, 0.28397685289382935)","(16.928218841552734, 219.18594360351562, 72.94013214111328)",1,4.2589569091796875,1,"(41.69846725463867, -73.68264770507812, 855.4486083984375)",1
9623732820,925932562350,"(0.5290810465812683, 0.26558881998062134)","(16.701427459716797, 224.55113220214844, 74.89292907714844)",1,4.4451141357421875,1,"(-22.422470092773438, -70.14307403564453, 856.3521118164062)",1,"(0.5353045463562012, 0.2999568283557892)","(20.136804580688477, 214.52337646484375, 71.24309539794922)",1,4.25030517578125,1,"(41.825836181640625, -73.73517608642578, 855.9224243164062)",1
9623750058,925932579589,"(0.5528919100761414, 0.2520833909511566)","(29.84508514404297, 228.49169921875, 76.32716369628906)",1,4.4234161376953125,1,"(-22.26473045349121, -70.17057037353516, 856.4990844726562)",1,"(0.564990758895874, 0.2904912829399109)","(36.5236930847168, 217.2852020263672, 72.24829864501953)",1,4.2451019287109375,1,"(41.9808464050293, -73.77061462402344, 856.051025390625)",1
9623766698,925932596229,"(0.5855225324630737, 0.2649941146373749)","(47.85731887817383, 224.7246551513672, 74.95611572265625)",1,4.4402923583984375,1,"(-22.059864044189453, -70.17720794677734, 856.5098876953125)",1,"(0.5762746334075928, 0.2627450227737427)","(42.752437591552734, 225.38087463378906, 75.19496154785156)",1,4.115478515625,1,"(42.111629486083984, -73.79157257080078, 856.061767578125)",1
9623782740,925932612271,"(0.5878005623817444, 0.2567657232284546)","(49.114768981933594, 227.1255340576172, 75.82991027832031)",1,4.443878173828125,1,"(-22.014965057373047, -70.23158264160156, 856.5641479492188)",1,"(0.5882019400596619, 0.2791125774383545)","(49.3363151550293, 220.60520935058594, 73.45671081542969)",1,4.229888916015625,1,"(42.20634460449219, -73.85640716552734, 856.127197265625)",1
9623799978,925932629509,"(0.590485155582428, 0.24796222150325775)","(50.596717834472656, 229.6941680908203, 76.76482391357422)",1,4.4377288818359375,1,"(-21.999818801879883, -70.25956726074219, 856.4293212890625)",1,"(0.5941323637962341, 0.27561354637145996)","(52.60996627807617, 221.62615966796875, 73.82830810546875)",1,4.2145538330078125,1,"(42.214115142822266, -73.87629699707031, 856.0042114257812)",1
9623816618,925932646150,"(0.5885080099105835, 0.24622224271297455)","(49.505313873291016, 230.2018280029297, 76.94963836669922)",1,4.4199371337890625,1,"(-21.985103607177734, -70.23043060302734, 856.0166015625)",1,"(0.5946693420410156, 0.26687178015708923)","(52.90638732910156, 224.1768035888672, 74.75666809082031)",1,4.195098876953125,1,"(42.21137619018555, -73.89440155029297, 855.5647583007812)",1
9623832660,925932662192,"(0.5895817875862122, 0.24511387944221497)","(50.098026275634766, 230.52523803710938, 77.06735229492188)",1,4.4111328125,1,"(-21.990089416503906, -70.1987533569336, 856.0443115234375)",1,"(0.5932279229164124, 0.2691501975059509)","(52.1107292175293, 223.51199340820312, 74.51473236083984)",1,4.1948699951171875,1,"(42.22468948364258, -73.90637969970703, 855.5916137695312)",1
9623849898,925932679430,"(0.5893664956092834, 0.2576993405818939)","(49.979183197021484, 226.85308837890625, 75.73078918457031)",1,4.405303955078125,1,"(-21.987293243408203, -70.18544006347656, 856.2508544921875)",1,"(0.5937691330909729, 0.26886773109436035)","(52.40949249267578, 223.59442138671875, 74.54472351074219)",1,4.1950225830078125,1,"(42.24056625366211, -73.92182922363281, 855.782958984375)",1
9623866538,925932696071,"(0.5898558497428894, 0.265277624130249)","(50.24934768676758, 224.64193725585938, 74.92597961425781)",1,4.399383544921875,1,"(-21.96294403076172, -70.18122863769531, 856.5357666015625)",1,"(0.5835099220275879, 0.2792057693004608)","(46.746360778808594, 220.57803344726562, 73.44684600830078)",1,4.17523193359375,1,"(42.31251907348633, -73.93749237060547, 856.0726928710938)",1
9623882580,925932712113,"(0.5914064645767212, 0.2597426176071167)","(51.10525131225586, 226.25689697265625, 75.5137939453125)",1,4.376434326171875,1,"(-21.908252716064453, -70.1572494506836, 856.6484375)",1,"(0.5953509211540222, 0.24634774029254913)","(53.28261947631836, 230.16522216796875, 76.93629455566406)",1,4.1558380126953125,1,"(42.385047912597656, -73.9155502319336, 856.1867065429688)",1
9623899818,925932729351,"(0.5497767925262451, 0.26863428950309753)","(28.125524520874023, 223.6625518798828, 74.56948852539062)",1,4.3975067138671875,1,"(-22.021827697753906, -70.20003509521484, 856.7293701171875)",1,"(0.574104368686676, 0.2587067782878876)","(41.554412841796875, 226.55917358398438, 75.62378692626953)",1,4.18023681640625,1,"(42.272186279296875, -73.9281997680664, 856.2725219726562)",1
9623916458,925932745991,"(0.3802849352359772, 0.32595500349998474)","(-65.43453216552734, 206.9376983642578, 68.48213958740234)",1,4.3952484130859375,1,"(-22.43185043334961, -70.24427032470703, 856.303955078125)",1,"(0.2404991239309311, 0.5248401165008545)","(-142.59678649902344, 148.90771484375, 47.36098861694336)",1,4.2059478759765625,1,"(42.28887176513672, -73.60295867919922, 855.8650512695312)",1
9623932500,925932762034,"(0.35383644700050354, 0.32849445939064026)","(-80.03418731689453, 206.19676208496094, 68.21244049072266)",1,4.3647918701171875,1,"(-22.567480087280273, -70.28894805908203, 856.5556640625)",1,"(0.31555482745170593, 0.3993281424045563)","(-101.16575622558594, 185.52919006347656, 60.6900749206543)",1,4.3136138916015625,1,"(41.84321212768555, -73.97175598144531, 856.1578979492188)",1
9623949738,925932779272,"(0.35164088010787964, 0.3353923261165619)","(-81.24616241455078, 204.1841278076172, 67.4799575805664)",1,4.359344482421875,1,"(-22.595909118652344, -70.29795837402344, 856.76611328125)",1,"(0.308045357465744, 0.3946891725063324)","(-105.31102752685547, 186.88270568847656, 61.1827507019043)",1,4.31268310546875,1,"(41.84698486328125, -73.98872375488281, 856.374267578125)",1
9623966378,925932795912,"(0.35805851221084595, 0.34585222601890564)","(-77.7035903930664, 201.1321563720703, 66.369140625)",1,4.3555145263671875,1,"(-22.71600341796875, -70.3326187133789, 856.91943359375)",1,"(0.33412280678749084, 0.36017417907714844)","(-90.91620635986328, 196.95335388183594, 64.84815979003906)",1,4.26507568359375,1,"(41.69429016113281, -74.03865814208984, 856.5018310546875)",1
9623982420,925932811954,"(0.36786264181137085, 0.3609321415424347)","(-72.29169464111328, 196.7322235107422, 64.76766204833984)",1,4.3665618896484375,1,"(-22.848342895507812, -70.38468933105469, 857.0720825195312)",1,"(0.32613590359687805, 0.3547680079936981)","(-95.32498931884766, 198.53076171875, 65.42227935791016)",1,4.250946044921875,1,"(41.61520767211914, -74.05657196044922, 856.6773681640625)",1
9623999658,925932829193,"(0.3553558588027954, 0.35903027653694153)","(-79.19550323486328, 197.28713989257812, 64.96961212158203)",1,4.3532257080078125,1,"(-22.873767852783203, -70.38037109375, 856.994873046875)",1,"(0.3243224620819092, 0.3586086630821228)","(-96.3260498046875, 197.41017150878906, 65.01439666748047)",1,4.2423858642578125,1,"(41.56231689453125, -74.0424575805664, 856.6082153320312)",1
9624016298,925932845833,"(0.35380998253822327, 0.3514832854270935)","(-80.04878997802734, 199.48915100097656, 65.7711181640625)",1,4.338623046875,1,"(-22.949050903320312, -70.34923553466797, 856.7816772460938)",1,"(0.3285370469093323, 0.35246896743774414)","(-93.9995346069336, 199.2015380859375, 65.66644287109375)",1,4.2303009033203125,1,"(41.45941162109375, -74.0160140991211, 856.3838500976562)",1
9624032340,925932861875,"(0.35928088426589966, 0.3469892740249634)","(-77.02883911132812, 200.80038452148438, 66.2483901977539)",1,4.3441009521484375,1,"(-23.017553329467773, -70.30511474609375, 856.596923828125)",1,"(0.31851762533187866, 0.353577196598053)","(-99.53031921386719, 198.8782196044922, 65.54872131347656)",1,4.2216339111328125,1,"(41.429473876953125, -73.9377670288086, 856.2090454101562)",1
9624049578,925932879113,"(0.36402425169944763, 0.345817893743515)","(-74.41050720214844, 201.14218139648438, 66.37276458740234)",1,4.35101318359375,1,"(-23.046173095703125, -70.28968811035156, 856.5154418945312)",1,"(0.3244182765483856, 0.3425869643688202)","(-96.27313995361328, 202.0849151611328, 66.71588897705078)",1,4.2227935791015625,1,"(41.40119934082031, -73.90644073486328, 856.1361694335938)",1
9624066218,925932895754,"(0.3633086681365967, 0.3395243287086487)","(-74.80550384521484, 202.97853088378906, 67.04112243652344)",1,4.349884033203125,1,"(-23.062366485595703, -70.23239135742188, 856.0946655273438)",1,"(0.3386438488960266, 0.37871241569519043)","(-88.42056274414062, 191.54434204101562, 62.87947463989258)",1,4.2942657470703125,1,"(41.34586715698242, -73.80744171142578, 855.7096557617188)",1
9624082260,925932911796,"(0.36022818088531494, 0.32856595516204834)","(-76.50593566894531, 206.1759033203125, 68.20491790771484)",1,4.35430908203125,1,"(-23.09946060180664, -70.16403198242188, 855.2030639648438)",1,"(0.3286410868167877, 0.38355565071105957)","(-93.942138671875, 190.13121032714844, 62.365142822265625)",1,4.291839599609375,1,"(41.2631950378418, -73.6894302368164, 854.8082275390625)",1
9624099498,925932929034,"(0.3582305610179901, 0.34037885069847107)","(-77.6086196899414, 202.72915649414062, 66.95040130615234)",1,4.350433349609375,1,"(-23.134279251098633, -70.1176986694336, 854.6864013671875)",1,"(0.3279924988746643, 0.38307666778564453)","(-94.30015563964844, 190.27098083496094, 62.415985107421875)",1,4.278839111328125,1,"(41.18642807006836, -73.64672088623047, 854.3234252929688)",1
9624116138,925932945674,"(0.36742204427719116, 0.35182255506515503)","(-72.53490447998047, 199.39016723632812, 65.73511505126953)",1,4.367431640625,1,"(-23.25908088684082, -70.07138061523438, 853.7943115234375)",1,"(0.34252414107322693, 0.3774721324443817)","(-86.27864837646484, 191.90623474121094, 63.01115036010742)",1,4.299346923828125,1,"(40.975746154785156, -73.61573791503906, 853.4088134765625)",1
9624132180,925932961717,"(0.36304768919944763, 0.361430823802948)","(-74.94954681396484, 196.5867156982422, 64.71466827392578)",1,4.3883056640625,1,"(-23.387985229492188, -70.11022186279297, 853.7174072265625)",1,"(0.3337443172931671, 0.3920481204986572)","(-91.12511444091797, 187.65330505371094, 61.46321487426758)",1,4.322967529296875,1,"(40.852230072021484, -73.65562438964844, 853.3558349609375)",1
9624149418,925932978955,"(0.3659231662750244, 0.3633124530315399)","(-73.3623046875, 196.0377197265625, 64.51483917236328)",1,4.3912506103515625,1,"(-23.47473907470703, -70.15275573730469, 853.891845703125)",1,"(0.32734882831573486, 0.39665499329566956)","(-94.65546417236328, 186.3091278076172, 60.973960876464844)",1,4.3330535888671875,1,"(40.8067626953125, -73.6959228515625, 853.51904296875)",1
9624166058,925932995595,"(0.3945653736591339, 0.35420575737953186)","(-57.55171203613281, 198.69483947753906, 65.48197174072266)",1,4.412200927734375,1,"(-23.472312927246094, -70.24629974365234, 854.0130615234375)",1,"(0.29987919330596924, 0.5439046025276184)","(-109.81875610351562, 143.3451690673828, 45.33632278442383)",1,4.286865234375,1,"(40.988861083984375, -73.48359680175781, 853.6570434570312)",1
9624182100,925933011638,"(0.4274269640445709, 0.3565210700035095)","(-39.411991119384766, 198.019287109375, 65.2360610961914)",1,4.447113037109375,1,"(-23.3697566986084, -70.2605972290039, 853.2709350585938)",1,"(0.3901030719280243, 0.4205494523048401)","(-60.01485824584961, 179.33726501464844, 58.43643569946289)",1,4.2919921875,1,"(40.771671295166016, -73.65592193603516, 852.9176025390625)",1
9624199338,925933028876,"(0.42349085211753845, 0.35364195704460144)","(-41.584716796875, 198.85934448242188, 65.54183197021484)",1,4.45172119140625,1,"(-23.37932014465332, -70.3195571899414, 853.7550048828125)",1,"(0.38218483328819275, 0.41493844985961914)","(-64.38579559326172, 180.97447204589844, 59.032325744628906)",1,4.29290771484375,1,"(40.7912712097168, -73.69422149658203, 853.3687133789062)",1
9624215978,925933045516,"(0.42734071612358093, 0.3499654233455658)","(-39.4595832824707, 199.93206787109375, 65.93228149414062)",1,4.465118408203125,1,"(-23.401525497436523, -70.44766998291016, 854.9956665039062)",1,"(0.4060440957546234, 0.4160093367099762)","(-51.21541976928711, 180.6619873046875, 58.91858673095703)",1,4.3190765380859375,1,"(40.836917877197266, -73.81514739990234, 854.6103515625)",1
9624232020,925933061558,"(0.4297800660133362, 0.3479022681713104)","(-38.11304473876953, 200.53399658203125, 66.15142822265625)",1,4.4920196533203125,1,"(-23.437667846679688, -70.5838851928711, 856.6443481445312)",1,"(0.40849488973617554, 0.4119356870651245)","(-49.8625373840332, 181.8505859375, 59.35118103027344)",1,4.3451995849609375,1,"(40.92096710205078, -73.96051788330078, 856.28662109375)",1
9624249258,925933078797,"(0.42854878306388855, 0.3497393727302551)","(-38.79274368286133, 199.9980010986328, 65.9563217163086)",1,4.5051727294921875,1,"(-23.46953010559082, -70.6535873413086, 857.5701904296875)",1,"(0.4082059860229492, 0.4018132984638214)","(-50.022029876708984, 184.80404663085938, 60.42616653442383)",1,4.3537750244140625,1,"(40.95880889892578, -74.03263854980469, 857.14404296875)",1
9624265898,925933095437,"(0.42958226799964905, 0.3492495119571686)","(-38.222251892089844, 200.1409149169922, 66.00836944580078)",1,4.528289794921875,1,"(-23.5349063873291, -70.7275161743164, 858.9368896484375)",1,"(0.41931653022766113, 0.4080331027507782)","(-43.88897705078125, 182.98927307128906, 59.765621185302734)",1,4.3371124267578125,1,"(40.983001708984375, -74.08383178710938, 858.5541381835938)",1
9624281940,925933111479,"(0.42962563037872314, 0.3541683852672577)","(-38.19831085205078, 198.70571899414062, 65.4859619140625)",1,4.545318603515625,1,"(-23.60359764099121, -70.70919036865234, 859.4556884765625)",1,"(0.409610778093338, 0.3918322026729584)","(-49.246578216552734, 187.71630859375, 61.4861946105957)",1,4.358551025390625,1,"(40.95301818847656, -74.0628433227539, 859.0851440429688)",1
9624299178,925933128717,"(0.4339962601661682, 0.3652312457561493)","(-35.78570556640625, 195.4778289794922, 64.31108856201172)",1,4.54608154296875,1,"(-23.64493751525879, -70.64864349365234, 859.4093627929688)",1,"(0.40905532240867615, 0.4016355276107788)","(-49.55318832397461, 184.8559112548828, 60.44508361816406)",1,4.365966796875,1,"(40.91436004638672, -73.99256134033203, 859.0433349609375)",1
9624315818,925933145358,"(0.4378834068775177, 0.35915735363960266)","(-33.639984130859375, 197.25006103515625, 64.95612335205078)",1,4.5568389892578125,1,"(-23.694194793701172, -70.59242248535156, 859.4896850585938)",1,"(0.29762426018714905, 0.544059157371521)","(-111.0634994506836, 143.30007934570312, 45.319976806640625)",1,4.3727264404296875,1,"(41.187705993652344, -73.69344329833984, 859.1371459960938)",1
9624331860,925933161400,"(0.435960978269577, 0.36170557141304016)","(-34.701171875, 196.5065460205078, 64.68551635742188)",1,4.5704193115234375,1,"(-23.666505813598633, -70.52330017089844, 859.4044189453125)",1,"(0.38848039507865906, 0.4178559184074402)","(-60.910648345947266, 180.12319946289062, 58.72248458862305)",1,4.4043121337890625,1,"(40.951560974121094, -73.8642578125, 859.0388793945312)",1
9624349098,925933178638,"(0.42847704887390137, 0.3553764522075653)","(-38.83232116699219, 198.35324096679688, 65.35768127441406)",1,4.574493408203125,1,"(-23.606407165527344, -70.50240325927734, 859.4017333984375)",1,"(0.3886760175228119, 0.4040815532207489)","(-60.802642822265625, 184.14222717285156, 60.18527603149414)",1,4.3956451416015625,1,"(40.993980407714844, -73.84831237792969, 859.031005859375)",1
9624365738,925933195278,"(0.4640440046787262, 0.3662033975124359)","(-19.199235916137695, 195.19418334960938, 64.20781707763672)",1,4.5838165283203125,1,"(-23.398263931274414, -70.40069580078125, 858.8644409179688)",1,"(0.4144347608089447, 0.4686274826526642)","(-46.58372116088867, 165.30926513671875, 53.33070755004883)",1,4.4218902587890625,1,"(41.19993209838867, -73.67057037353516, 858.4674072265625)",1
9624381780,925933211320,"(0.49579668045043945, 0.38000789284706116)","(-1.6716607809066772, 191.1663818359375, 62.74185562133789)",1,4.5799560546875,1,"(-23.160696029663086, -70.2754135131836, 858.3185424804688)",1,"(0.4774790108203888, 0.37039610743522644)","(-11.783113479614258, 193.9708709716797, 63.76261520385742)",1,4.4427490234375,1,"(41.25149154663086, -73.74246978759766, 857.9046630859375)",1
9624399018,925933228558,"(0.502243161201477, 0.3743795156478882)","(1.8868237733840942, 192.80857849121094, 63.339576721191406)",1,4.576263427734375,1,"(-23.11510467529297, -70.2866439819336, 858.6294555664062)",1,"(0.47869816422462463, 0.3815227448940277)","(-11.110115051269531, 190.72434997558594, 62.580989837646484)",1,4.439544677734375,1,"(41.311580657958984, -73.74437713623047, 858.191162109375)",1
9624415658,925933245198,"(0.4991307556629181, 0.3744559586048126)","(0.16874510049819946, 192.78628540039062, 63.33149337768555)",1,4.58453369140625,1,"(-23.034875869750977, -70.31774139404297, 858.9923706054688)",1,"(0.47432562708854675, 0.32821130752563477)","(-13.52375602722168, 206.27938842773438, 68.24256134033203)",1,4.5392608642578125,1,"(41.42083740234375, -73.90355682373047, 858.6937255859375)",1
9624431700,925933261241,"(0.49696093797683716, 0.38757598400115967)","(-1.0289759635925293, 188.9581756591797, 61.938114166259766)",1,4.5826263427734375,1,"(-22.956003189086914, -70.3200912475586, 858.96533203125)",1,"(0.47954240441322327, 0.34999245405197144)","(-10.644120216369629, 199.92416381835938, 65.9294662475586)",1,4.4322357177734375,1,"(41.51057052612305, -73.9122085571289, 858.5396118164062)",1
9624448938,925933278479,"(0.5004765391349792, 0.3858979344367981)","(0.9116161465644836, 189.4477996826172, 62.11631393432617)",1,4.586517333984375,1,"(-22.918123245239258, -70.3271713256836, 858.93603515625)",1,"(0.49760711193084717, 0.36082810163497925)","(-0.6723216772079468, 196.76260375976562, 64.77869415283203)",1,4.4299468994140625,1,"(41.51763916015625, -73.91393280029297, 858.5172729492188)",1
9624465578,925933295119,"(0.5041007399559021, 0.37749356031417847)","(2.912208080291748, 191.8999786376953, 63.008888244628906)",1,4.5859832763671875,1,"(-22.853824615478516, -70.35588836669922, 859.2550659179688)",1,"(0.4978494644165039, 0.3770412802696228)","(-0.538536012172699, 192.0319366455078, 63.05696487426758)",1,4.418609619140625,1,"(41.61899948120117, -73.93396759033203, 858.8375854492188)",1
9624481620,925933311162,"(0.5012210011482239, 0.3726930022239685)","(1.3225769996643066, 193.30067443847656, 63.51868438720703)",1,4.5822906494140625,1,"(-22.766407012939453, -70.38597869873047, 859.5902709960938)",1,"(0.48531636595726013, 0.36845481395721436)","(-7.456859588623047, 194.5372772216797, 63.968772888183594)",1,4.4341278076171875,1,"(41.753883361816406, -74.00060272216797, 859.1649169921875)",1
9624498858,925933328400,"(0.4987149238586426, 0.38340556621551514)","(-0.060789428651332855, 190.175048828125, 62.38103485107422)",1,4.581146240234375,1,"(-22.690746307373047, -70.36466979980469, 859.5537719726562)",1,"(0.48890212178230286, 0.3847053647041321)","(-5.477495193481445, 189.79574584960938, 62.24300003051758)",1,4.4290008544921875,1,"(41.813621520996094, -73.99226379394531, 859.126953125)",1
9624515498,925933345040,"(0.5412336587905884, 0.3704419434070587)","(23.40966033935547, 193.9574737548828, 63.75775146484375)",1,4.5872802734375,1,"(-22.44495391845703, -70.39456939697266, 859.6564331054688)",1,"(0.5479001998901367, 0.39224937558174133)","(27.089637756347656, 187.59458923339844, 61.44182586669922)",1,4.43890380859375,1,"(42.06106185913086, -74.03152465820312, 859.2153930664062)",1
9624531540,925933361082,"(0.6048752069473267, 0.367963582277298)","(58.54009246826172, 194.68060302734375, 64.02091979980469)",1,4.5920867919921875,1,"(-22.099933624267578, -70.39791870117188, 859.4148559570312)",1,"(0.6121491193771362, 0.36781033873558044)","(62.55526351928711, 194.72531127929688, 64.0372314453125)",1,4.4097747802734375,1,"(42.32290267944336, -74.07255554199219, 858.938232421875)",1
9624548778,925933378320,"(0.618901252746582, 0.3643469214439392)","(66.28247833251953, 195.73585510253906, 64.40503692626953)",1,4.599212646484375,1,"(-22.006797790527344, -70.42022705078125, 859.3101806640625)",1,"(0.6143162250518799, 0.3561365604400635)","(63.75151824951172, 198.13145446777344, 65.2769546508789)",1,4.4052581787109375,1,"(42.390323638916016, -74.11441040039062, 858.833740234375)",1
9624565418,925933394961,"(0.6158750653266907, 0.36496925354003906)","(64.61199188232422, 195.55429077148438, 64.33895874023438)",1,4.600738525390625,1,"(-21.957489013671875, -70.46569061279297, 859.5653076171875)",1,"(0.6116193532943726, 0.3442060947418213)","(62.26280975341797, 201.61248779296875, 66.54393005371094)",1,4.3864288330078125,1,"(42.47452163696289, -74.18489837646484, 859.0853271484375)",1
9624581460,925933411003,"(0.6160997748374939, 0.36166802048683167)","(64.73603057861328, 196.5175323486328, 64.68951416015625)",1,4.5985870361328125,1,"(-21.920236587524414, -70.46979522705078, 859.5825805664062)",1,"(0.6126173138618469, 0.3630540072917938)","(62.8137321472168, 196.1131134033203, 64.54232025146484)",1,4.397186279296875,1,"(42.53146743774414, -74.21958923339844, 859.1063232421875)",1
9624598698,925933428241,"(0.6154773235321045, 0.35741329193115234)","(64.39241027832031, 197.75892639160156, 65.14137268066406)",1,4.5885009765625,1,"(-21.893625259399414, -70.47129821777344, 859.4911499023438)",1,"(0.5981411337852478, 0.36781007051467896)","(54.82282257080078, 194.7254180908203, 64.03723907470703)",1,4.4052734375,1,"(42.593990325927734, -74.22550201416016, 859.0230102539062)",1
9624615338,925933444881,"(0.6166693568229675, 0.3555382490158081)","(65.05050659179688, 198.30599975585938, 65.34054565429688)",1,4.5963897705078125,1,"(-21.839921951293945, -70.47173309326172, 859.2940063476562)",1,"(0.5982728004455566, 0.37611517310142517)","(54.89548873901367, 192.3021697998047, 63.15525436401367)",1,4.412750244140625,1,"(42.64373779296875, -74.23788452148438, 858.8255615234375)",1
9624631380,925933460924,"(0.6202980279922485, 0.3500109016895294)","(67.05351257324219, 199.91876220703125, 65.92750549316406)",1,4.60540771484375,1,"(-21.776548385620117, -70.4756851196289, 859.1956176757812)",1,"(0.6086135506629944, 0.36838671565055847)","(60.603607177734375, 194.55714416503906, 63.97602462768555)",1,4.398590087890625,1,"(42.69895935058594, -74.23330688476562, 858.7288818359375)",1
