device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14584839310,930893747876,"(0.28396275639533997, 0.29624831676483154)","(-118.60472106933594, 215.60543823242188, 71.63697052001953)",1,2.8327178955078125,1,"(-53.457637786865234, -92.81766510009766, 787.9525146484375)",1,"(0.28748899698257446, 0.2747630774974823)","(-116.6582260131836, 221.8743438720703, 73.91860961914062)",1,2.838653564453125,1,"(7.826313018798828, -95.06543731689453, 789.9705200195312)",1
14584855352,930893763918,"(0.2836613655090332, 0.30551931262016296)","(-118.7710952758789, 212.90037536621094, 70.65239715576172)",1,2.8481903076171875,1,"(-53.45121383666992, -92.72390747070312, 787.5595703125)",1,"(0.2813098728656769, 0.2686949074268341)","(-120.06913757324219, 223.6448516845703, 74.56306457519531)",1,2.844085693359375,1,"(7.82607889175415, -94.97445678710938, 789.616943359375)",1
14584872590,930893781156,"(0.27887919545173645, 0.2987256944179535)","(-121.41084289550781, 214.882568359375, 71.37385559082031)",1,2.8341522216796875,1,"(-53.44364547729492, -92.70435333251953, 787.404541015625)",1,"(0.27883461117744446, 0.27400442957878113)","(-121.43547058105469, 222.09567260742188, 73.99917602539062)",1,2.8516845703125,1,"(7.816497802734375, -94.93807983398438, 789.4468994140625)",1
14584889230,930893797796,"(0.2782147228717804, 0.29628491401672363)","(-121.77763366699219, 215.59474182128906, 71.63306427001953)",1,2.85467529296875,1,"(-53.487796783447266, -92.69581604003906, 787.2587280273438)",1,"(0.27646708488464355, 0.2624199092388153)","(-122.74234771728516, 225.47572326660156, 75.22945404052734)",1,2.858917236328125,1,"(7.7747111320495605, -94.92069244384766, 789.3125)",1
14584905272,930893813839,"(0.27623456716537476, 0.3033016622066498)","(-122.8707275390625, 213.54742431640625, 70.88793182373047)",1,2.875335693359375,1,"(-53.572025299072266, -92.71688842773438, 787.3773193359375)",1,"(0.2750181555747986, 0.2649226784706116)","(-123.54216003417969, 224.74549865722656, 74.96363067626953)",1,2.849822998046875,1,"(7.7054123878479, -94.91801452636719, 789.4263305664062)",1
14584922510,930893831077,"(0.2821230888366699, 0.3014781177043915)","(-119.62020874023438, 214.0794677734375, 71.08158111572266)",1,2.8675079345703125,1,"(-53.64219665527344, -92.72969818115234, 787.5280151367188)",1,"(0.2762080729007721, 0.2663958668708801)","(-122.88533782958984, 224.31568908691406, 74.80718231201172)",1,2.86785888671875,1,"(7.658429145812988, -94.92961883544922, 789.5966186523438)",1
14584939150,930893847717,"(0.28310295939445496, 0.30070289969444275)","(-119.07931518554688, 214.30564880371094, 71.16390991210938)",1,2.8740386962890625,1,"(-53.755210876464844, -92.76571655273438, 787.8247680664062)",1,"(0.2772986590862274, 0.26818615198135376)","(-122.28333282470703, 223.79324340820312, 74.61712646484375)",1,2.8856048583984375,1,"(7.577546119689941, -94.95698547363281, 789.8871459960938)",1
14584955192,930893863760,"(0.27424320578575134, 0.29429715871810913)","(-123.96991729736328, 216.17474365234375, 71.84415435791016)",1,2.8905181884765625,1,"(-53.84587097167969, -92.7833251953125, 788.052490234375)",1,"(0.28610143065452576, 0.2907331883907318)","(-117.42415618896484, 217.214599609375, 72.2226333618164)",1,2.8891143798828125,1,"(7.461695194244385, -94.9119644165039, 790.1152954101562)",1
14584972430,930893880998,"(0.2843542695045471, 0.2896699905395508)","(-118.38858795166016, 217.5248565673828, 72.33551788330078)",1,2.8980560302734375,1,"(-53.93845748901367, -92.80913543701172, 788.3151245117188)",1,"(0.2819860279560089, 0.2831663191318512)","(-119.69588470458984, 219.4224395751953, 73.0262222290039)",1,2.8705596923828125,1,"(7.420071125030518, -94.93421173095703, 790.4107666015625)",1
14584989070,930893897638,"(0.2798047661781311, 0.29200729727745056)","(-120.89993286132812, 216.84286499023438, 72.08736419677734)",1,2.9203948974609375,1,"(-54.07585525512695, -92.86630249023438, 788.8826293945312)",1,"(0.28152579069137573, 0.27542659640312195)","(-119.94994354248047, 221.68069458007812, 73.84818267822266)",1,2.88214111328125,1,"(7.324488639831543, -94.98164367675781, 790.9549560546875)",1
14585005112,930893913680,"(0.2773708999156952, 0.2974663972854614)","(-122.24343872070312, 215.25001525878906, 71.50761413574219)",1,2.940673828125,1,"(-54.191986083984375, -92.88175964355469, 789.0233154296875)",1,"(0.281660258769989, 0.2699899971485138)","(-119.87570190429688, 223.2669677734375, 74.4255599975586)",1,2.86474609375,1,"(7.209371089935303, -94.96295166015625, 791.1105346679688)",1
14585022350,930893930919,"(0.2826281487941742, 0.28850892186164856)","(-119.3414306640625, 217.8636016845703, 72.45885467529297)",1,2.931243896484375,1,"(-54.284664154052734, -92.9051513671875, 789.2149658203125)",1,"(0.28542038798332214, 0.2747061252593994)","(-117.80010223388672, 221.89089965820312, 73.9247055053711)",1,2.8992767333984375,1,"(7.1487717628479, -94.98092651367188, 791.3263549804688)",1
14585038990,930893947559,"(0.2817532420158386, 0.2861563563346863)","(-119.8243637084961, 218.55001831054688, 72.70865631103516)",1,2.9430999755859375,1,"(-54.45598602294922, -92.96404266357422, 789.5833740234375)",1,"(0.28403788805007935, 0.2549421489238739)","(-118.563232421875, 227.65757751464844, 76.0235824584961)",1,2.8924560546875,1,"(7.020776748657227, -95.0239486694336, 791.68017578125)",1
14585055032,930893963601,"(0.28830036520957947, 0.30290690064430237)","(-116.21031951904297, 213.66261291503906, 70.92975616455078)",1,2.9466552734375,1,"(-54.63507080078125, -92.95550537109375, 789.473388671875)",1,"(0.277316689491272, 0.2632245719432831)","(-122.27338409423828, 225.24095153808594, 75.1440200805664)",1,2.9010467529296875,1,"(6.8821258544921875, -94.98125457763672, 791.593017578125)",1
14585072270,930893980839,"(0.2857973873615265, 0.2975820302963257)","(-117.59199523925781, 215.21627807617188, 71.4952392578125)",1,2.9396514892578125,1,"(-54.69203567504883, -92.95939636230469, 789.4532470703125)",1,"(0.27909255027770996, 0.26281511783599854)","(-121.2930679321289, 225.3604278564453, 75.18751525878906)",1,2.910797119140625,1,"(6.794951915740967, -94.96295166015625, 791.57763671875)",1
14585088910,930893997480,"(0.2826520502567291, 0.29595527052879333)","(-119.32823944091797, 215.69091796875, 71.66808319091797)",1,2.9522705078125,1,"(-54.84992599487305, -92.98005676269531, 789.6151123046875)",1,"(0.2778417766094208, 0.25655657052993774)","(-121.98350524902344, 227.1865234375, 75.85213470458984)",1,2.9067535400390625,1,"(6.659265995025635, -94.9431381225586, 791.748779296875)",1
14585104952,930894013522,"(0.2787933647632599, 0.2969144284725189)","(-121.45824432373047, 215.4110870361328, 71.56620025634766)",1,2.9683685302734375,1,"(-54.986026763916016, -92.97793579101562, 789.7153930664062)",1,"(0.28457018733024597, 0.2837415337562561)","(-118.2694091796875, 219.25460815429688, 72.96512603759766)",1,2.90740966796875,1,"(6.509365558624268, -94.86266326904297, 791.8549194335938)",1
14585122190,930894030760,"(0.2846291661262512, 0.28915175795555115)","(-118.2368392944336, 217.67604064941406, 72.39057922363281)",1,2.953857421875,1,"(-55.06093978881836, -92.98727416992188, 789.798828125)",1,"(0.2825373411178589, 0.28337007761001587)","(-119.39154815673828, 219.36297607421875, 73.00456237792969)",1,2.897491455078125,1,"(6.4699387550354, -94.8417739868164, 791.95263671875)",1
14585138830,930894047401,"(0.3293175995349884, 0.2808709740638733)","(-93.56869506835938, 220.0921630859375, 73.26997375488281)",1,2.9792938232421875,1,"(-55.017189025878906, -92.99788665771484, 790.0635375976562)",1,"(0.33251744508743286, 0.262180894613266)","(-91.8023681640625, 225.54551696777344, 75.25479125976562)",1,2.907623291015625,1,"(6.519979000091553, -94.85941314697266, 792.1624145507812)",1
14585154872,930894063443,"(0.3569856584072113, 0.2787584066390991)","(-78.29581451416016, 220.70855712890625, 73.49432373046875)",1,2.9838104248046875,1,"(-54.877437591552734, -92.82041931152344, 788.6651000976562)",1,"(0.3580591082572937, 0.2572055160999298)","(-77.70329284667969, 226.9971923828125, 75.78326416015625)",1,2.9012908935546875,1,"(6.5293684005737305, -94.67105865478516, 790.8114013671875)",1
14585172110,930894080681,"(0.3647994101047516, 0.2860853970050812)","(-73.98261260986328, 218.57070922851562, 72.71624755859375)",1,2.9835968017578125,1,"(-54.93916320800781, -92.81350708007812, 788.6567993164062)",1,"(0.3561241328716278, 0.2533624470233917)","(-78.77140045166016, 228.1184844970703, 76.1913833618164)",1,2.9138031005859375,1,"(6.480422019958496, -94.66210174560547, 790.8113403320312)",1
14585188750,930894097321,"(0.3604240417480469, 0.28699493408203125)","(-76.3978500366211, 218.3053436279297, 72.61968994140625)",1,2.98284912109375,1,"(-55.08054733276367, -92.87315368652344, 789.1494140625)",1,"(0.3542182445526123, 0.26080766320228577)","(-79.82344818115234, 225.94615173339844, 75.4006576538086)",1,2.915679931640625,1,"(6.401123523712158, -94.69009399414062, 791.2761840820312)",1
14585204792,930894113364,"(0.35750213265419006, 0.2759656310081482)","(-78.01072692871094, 221.52342224121094, 73.79092407226562)",1,2.9800567626953125,1,"(-55.16313552856445, -92.86265563964844, 788.9248046875)",1,"(0.3553074896335602, 0.2506994307041168)","(-79.22215270996094, 228.89549255371094, 76.47411346435547)",1,2.9117279052734375,1,"(6.29535436630249, -94.65615844726562, 791.0693969726562)",1
14585222030,930894130602,"(0.36397093534469604, 0.28370240330696106)","(-74.43994140625, 219.26602172851562, 72.96929931640625)",1,2.9830474853515625,1,"(-55.226097106933594, -92.86446380615234, 788.9678344726562)",1,"(0.35609495639801025, 0.24422968924045563)","(-78.78746795654297, 230.7832489013672, 77.16119384765625)",1,2.9066619873046875,1,"(6.241592884063721, -94.6601791381836, 791.113037109375)",1
14585238670,930894147242,"(0.36437204480171204, 0.2789508104324341)","(-74.21852111816406, 220.65245056152344, 73.47386932373047)",1,2.99169921875,1,"(-55.325748443603516, -92.88845825195312, 789.1239624023438)",1,"(0.3564308285713196, 0.25811415910720825)","(-78.60208129882812, 226.7320556640625, 75.68672943115234)",1,2.9124908447265625,1,"(6.165603160858154, -94.63189697265625, 791.2678833007812)",1
14585254712,930894163284,"(0.3658783733844757, 0.27949583530426025)","(-73.38700866699219, 220.49339294433594, 73.41603088378906)",1,2.9794464111328125,1,"(-55.369361877441406, -92.85602569580078, 788.7255859375)",1,"(0.3578549325466156, 0.2556585371494293)","(-77.81600952148438, 227.4485626220703, 75.94751739501953)",1,2.910186767578125,1,"(6.106375217437744, -94.59803771972656, 790.88818359375)",1
14585271950,930894180523,"(0.35911324620246887, 0.27482953667640686)","(-77.12139129638672, 221.8549346923828, 73.91158294677734)",1,2.9700164794921875,1,"(-55.36315155029297, -92.83729553222656, 788.5584106445312)",1,"(0.3573667109012604, 0.26231610774993896)","(-78.08549499511719, 225.50601196289062, 75.24048614501953)",1,2.9232177734375,1,"(6.08931827545166, -94.57980346679688, 790.69140625)",1
14585288590,930894197163,"(0.35964253544807434, 0.28931960463523865)","(-76.82920837402344, 217.62709045410156, 72.37273406982422)",1,2.977691650390625,1,"(-55.38649368286133, -92.8307113647461, 788.4176025390625)",1,"(0.3546300232410431, 0.2562289237976074)","(-79.59613037109375, 227.28208923339844, 75.88697052001953)",1,2.940704345703125,1,"(6.0758585929870605, -94.61294555664062, 790.561279296875)",1
14585304632,930894213205,"(0.3577573895454407, 0.2944285571575165)","(-77.86981964111328, 216.13636779785156, 71.83020782470703)",1,2.995880126953125,1,"(-55.41762161254883, -92.88304901123047, 788.7471923828125)",1,"(0.3542080819606781, 0.2506619393825531)","(-79.82905578613281, 228.90643310546875, 76.47811889648438)",1,2.944091796875,1,"(6.082925319671631, -94.70674133300781, 790.878173828125)",1
14585321870,930894230444,"(0.35825929045677185, 0.2974584698677063)","(-77.59278106689453, 215.25234985351562, 71.50843811035156)",1,3.00244140625,1,"(-55.43455505371094, -92.91195678710938, 789.0084228515625)",1,"(0.3542509078979492, 0.2507590353488922)","(-79.80541229248047, 228.87811279296875, 76.46783447265625)",1,2.93896484375,1,"(6.094822883605957, -94.75381469726562, 791.1591186523438)",1
14585338510,930894247084,"(0.3593505620956421, 0.2861959636211395)","(-76.99036407470703, 218.5384521484375, 72.70447540283203)",1,3.0074462890625,1,"(-55.4860725402832, -92.96917724609375, 789.6600341796875)",1,"(0.3583449721336365, 0.26690199971199036)","(-77.54544830322266, 224.16796875, 74.75348663330078)",1,2.9539947509765625,1,"(6.103131294250488, -94.82981872558594, 791.8170166015625)",1
14585354552,930894263126,"(0.36012932658195496, 0.2789767384529114)","(-76.56047821044922, 220.64483642578125, 73.47112274169922)",1,3.01190185546875,1,"(-55.539730072021484, -93.05851745605469, 790.3065185546875)",1,"(0.3559732735157013, 0.24710090458393097)","(-78.85467529296875, 229.94546508789062, 76.8563003540039)",1,2.9586334228515625,1,"(6.124769687652588, -94.97903442382812, 792.4390258789062)",1
14585371790,930894280364,"(0.36397746205329895, 0.27442580461502075)","(-74.43633270263672, 221.97271728515625, 73.95442962646484)",1,3.0050506591796875,1,"(-55.57461166381836, -93.10585021972656, 790.5888061523438)",1,"(0.35625672340393066, 0.24368903040885925)","(-78.69820404052734, 230.94097900390625, 77.21861267089844)",1,2.965240478515625,1,"(6.123721599578857, -95.04759216308594, 792.7525024414062)",1
14585388430,930894297005,"(0.36605849862098694, 0.28197023272514343)","(-73.28758239746094, 219.7714080810547, 73.15327453613281)",1,3.0275726318359375,1,"(-55.630455017089844, -93.1869125366211, 790.9359741210938)",1,"(0.35405346751213074, 0.24116499722003937)","(-79.91437530517578, 231.67742919921875, 77.48664093017578)",1,2.9560089111328125,1,"(6.112761497497559, -95.12013244628906, 793.0904541015625)",1
14585404472,930894313047,"(0.3707646131515503, 0.2830643057823181)","(-70.68978118896484, 219.4521942138672, 73.03702545166016)",1,3.057220458984375,1,"(-55.70535659790039, -93.28178405761719, 790.9766845703125)",1,"(0.35872387886047363, 0.23882295191287994)","(-77.33631134033203, 232.36077880859375, 77.73536682128906)",1,2.968994140625,1,"(6.064075946807861, -95.18209075927734, 793.151611328125)",1
14585421710,930894330285,"(0.3669494092464447, 0.2747834622859955)","(-72.79580688476562, 221.86834716796875, 73.91645050048828)",1,3.067474365234375,1,"(-55.74125289916992, -93.31902313232422, 790.9367065429688)",1,"(0.3604816794395447, 0.2381548136472702)","(-76.36599731445312, 232.55572509765625, 77.8063735961914)",1,2.973876953125,1,"(6.012187957763672, -95.19588470458984, 793.1122436523438)",1
14585438350,930894346925,"(0.3619424104690552, 0.2841682434082031)","(-75.5596694946289, 219.13006591796875, 72.91986846923828)",1,3.0646820068359375,1,"(-55.82467269897461, -93.37297058105469, 790.802978515625)",1,"(0.35943785309791565, 0.252343088388443)","(-76.94218444824219, 228.41590881347656, 76.29966735839844)",1,2.9886932373046875,1,"(5.937648296356201, -95.20088195800781, 792.9888305664062)",1
14585454392,930894362968,"(0.3991428017616272, 0.26484692096710205)","(-55.024925231933594, 224.7676239013672, 74.9716796875)",1,3.0680389404296875,1,"(-55.78678894042969, -93.45220184326172, 790.558349609375)",1,"(0.39371758699417114, 0.2488051950931549)","(-58.01966094970703, 229.4481658935547, 76.67533874511719)",1,3.0277557373046875,1,"(5.972097873687744, -95.22956085205078, 792.7427368164062)",1
14585471630,930894380206,"(0.4148262143135071, 0.25117990374565125)","(-46.36764907836914, 228.7553253173828, 76.42308044433594)",1,3.0818328857421875,1,"(-55.7766227722168, -93.50181579589844, 790.4971313476562)",1,"(0.41293972730636597, 0.23662450909614563)","(-47.409000396728516, 233.00225830078125, 77.9688949584961)",1,3.014984130859375,1,"(5.975144863128662, -95.25370788574219, 792.6630859375)",1
14585488270,930894396846,"(0.4187820255756378, 0.26378434896469116)","(-44.184051513671875, 225.07765197753906, 75.08455657958984)",1,3.0992889404296875,1,"(-55.866127014160156, -93.52835845947266, 789.9635009765625)",1,"(0.4126197397708893, 0.2461550086736679)","(-47.585609436035156, 230.221435546875, 76.95675659179688)",1,3.021881103515625,1,"(5.866851806640625, -95.24366760253906, 792.1748657226562)",1
14585504312,930894412889,"(0.42364993691444397, 0.2858482599258423)","(-41.496952056884766, 218.63992309570312, 72.7414779663086)",1,3.117523193359375,1,"(-56.07436752319336, -93.63626861572266, 790.3939208984375)",1,"(0.4145256280899048, 0.2391662448644638)","(-46.533538818359375, 232.2606201171875, 77.69893646240234)",1,3.03424072265625,1,"(5.714775085449219, -95.3634033203125, 792.581787109375)",1
14585521550,930894430127,"(0.42383524775505066, 0.26826339960098267)","(-41.39461135864258, 223.77073669433594, 74.60890197753906)",1,3.1014404296875,1,"(-56.148921966552734, -93.68836975097656, 790.3980102539062)",1,"(0.4087913930416107, 0.24321986734867096)","(-49.69889450073242, 231.077880859375, 77.26848602294922)",1,3.0499420166015625,1,"(5.661335468292236, -95.38916778564453, 792.5921630859375)",1
14585538190,930894446767,"(0.4246769845485687, 0.25688546895980835)","(-40.92998123168945, 227.090576171875, 75.81720733642578)",1,3.1016082763671875,1,"(-56.2988166809082, -93.76549530029297, 790.3761596679688)",1,"(0.41454875469207764, 0.24982909858226776)","(-46.52080535888672, 229.1494598388672, 76.5665283203125)",1,3.0526580810546875,1,"(5.5204243659973145, -95.42362976074219, 792.5943603515625)",1
14585554232,930894462809,"(0.42351654171943665, 0.2613995671272278)","(-41.5705451965332, 225.77346801757812, 75.33780670166016)",1,3.1162261962890625,1,"(-56.44865798950195, -93.85261535644531, 790.646484375)",1,"(0.4168674051761627, 0.2624167501926422)","(-45.24090576171875, 225.4766387939453, 75.22984313964844)",1,3.0697174072265625,1,"(5.409137725830078, -95.47147369384766, 792.8590698242188)",1
14585571470,930894480048,"(0.4243331849575043, 0.26746317744255066)","(-41.11977005004883, 224.0042724609375, 74.6938705444336)",1,3.121307373046875,1,"(-56.49277877807617, -93.8551025390625, 790.5540161132812)",1,"(0.4077247679233551, 0.26661837100982666)","(-50.28767013549805, 224.25074768066406, 74.78363800048828)",1,3.07183837890625,1,"(5.390049934387207, -95.4664077758789, 792.7623291015625)",1
14585588110,930894496688,"(0.422829806804657, 0.27403369545936584)","(-41.949623107910156, 222.0871124267578, 73.9961166381836)",1,3.1091766357421875,1,"(-56.53868865966797, -93.82889556884766, 790.2225341796875)",1,"(0.4128980338573456, 0.24894286692142487)","(-47.432003021240234, 229.4080352783203, 76.66069793701172)",1,3.0725555419921875,1,"(5.324381351470947, -95.46833801269531, 792.4493408203125)",1
14585604152,930894512730,"(0.41783377528190613, 0.2707954943180084)","(-44.70745086669922, 223.0319366455078, 74.33998107910156)",1,3.1287841796875,1,"(-56.59832763671875, -93.87347412109375, 790.5604858398438)",1,"(0.41385287046432495, 0.2510403096675873)","(-46.90492248535156, 228.7960662841797, 76.43795013427734)",1,3.0745697021484375,1,"(5.298589706420898, -95.50133514404297, 792.762451171875)",1
14585621390,930894529968,"(0.42195531725883484, 0.27948856353759766)","(-42.43231964111328, 220.49549865722656, 73.41679382324219)",1,3.15350341796875,1,"(-56.624046325683594, -93.90522003173828, 790.7779541015625)",1,"(0.41781318187713623, 0.25280290842056274)","(-44.718833923339844, 228.28175354003906, 76.2507553100586)",1,3.0720367431640625,1,"(5.288525581359863, -95.5404052734375, 793.0097045898438)",1
14585638030,930894546609,"(0.4201980233192444, 0.2790462374687195)","(-43.402366638183594, 220.62454223632812, 73.46379089355469)",1,3.14910888671875,1,"(-56.67860794067383, -93.96050262451172, 791.1207885742188)",1,"(0.4159577488899231, 0.24971726536750793)","(-45.74303436279297, 229.1820831298828, 76.57843780517578)",1,3.0917510986328125,1,"(5.283080577850342, -95.60113525390625, 793.3525390625)",1
14585654072,930894562651,"(0.44538381695747375, 0.2616538405418396)","(-29.499755859375, 225.69927978515625, 75.31082916259766)",1,3.14715576171875,1,"(-56.658172607421875, -94.0688705444336, 791.682373046875)",1,"(0.4357527196407318, 0.23893876373767853)","(-34.81612777709961, 232.3269805908203, 77.72309875488281)",1,3.11480712890625,1,"(5.371878623962402, -95.69746398925781, 793.8843383789062)",1
14585671310,930894579889,"(0.46988439559936523, 0.25903499126434326)","(-15.975349426269531, 226.46337890625, 75.58892822265625)",1,3.1576385498046875,1,"(-56.602745056152344, -94.10302734375, 791.6962890625)",1,"(0.46041080355644226, 0.23813726007938385)","(-21.204801559448242, 232.56088256835938, 77.80821990966797)",1,3.1068572998046875,1,"(5.428288459777832, -95.7259521484375, 793.8966674804688)",1
14585687950,930894596530,"(0.47090578079223633, 0.2636418044567108)","(-15.411556243896484, 225.1192169189453, 75.0997085571289)",1,3.1645050048828125,1,"(-56.56495666503906, -94.08533477783203, 791.1939086914062)",1,"(0.47182798385620117, 0.2390427589416504)","(-14.902469635009766, 232.29666137695312, 77.71206665039062)",1,3.118408203125,1,"(5.413681507110596, -95.70561218261719, 793.4146118164062)",1
14585703992,930894612572,"(0.46904826164245605, 0.25830063223838806)","(-16.43690299987793, 226.6776885986328, 75.66692352294922)",1,3.166961669921875,1,"(-56.643123626708984, -94.12826538085938, 791.1224975585938)",1,"(0.46858543157577515, 0.2470487654209137)","(-16.69239616394043, 229.960693359375, 76.86186981201172)",1,3.1426849365234375,1,"(5.356588363647461, -95.73571014404297, 793.3311157226562)",1
14585721230,930894629810,"(0.47214236855506897, 0.2639677822589874)","(-14.728961944580078, 225.02413940429688, 75.06507110595703)",1,3.1616363525390625,1,"(-56.709556579589844, -94.15931701660156, 791.2864379882812)",1,"(0.4713273048400879, 0.24074740707874298)","(-15.178838729858398, 231.7992706298828, 77.53105926513672)",1,3.13623046875,1,"(5.313762187957764, -95.76522827148438, 793.5196533203125)",1
14585737870,930894646450,"(0.47427859902381897, 0.25821641087532043)","(-13.549729347229004, 226.70223999023438, 75.67585754394531)",1,3.1625518798828125,1,"(-56.840660095214844, -94.2348861694336, 791.69287109375)",1,"(0.4699288308620453, 0.24271851778030396)","(-15.950778007507324, 231.22415161132812, 77.32169342041016)",1,3.1443939208984375,1,"(5.244720458984375, -95.83039855957031, 793.9346923828125)",1
14585753912,930894662493,"(0.47014182806015015, 0.25826799869537354)","(-15.833250045776367, 226.68719482421875, 75.67037200927734)",1,3.1675567626953125,1,"(-56.967811584472656, -94.32693481445312, 792.1923217773438)",1,"(0.4694744348526001, 0.24253618717193604)","(-16.20163917541504, 231.27734375, 77.34109497070312)",1,3.1518402099609375,1,"(5.158494472503662, -95.9026107788086, 794.4227294921875)",1
14585771150,930894679731,"(0.47418469190597534, 0.2590821385383606)","(-13.601550102233887, 226.44960021972656, 75.58393096923828)",1,3.165008544921875,1,"(-57.02191925048828, -94.34767150878906, 792.2874755859375)",1,"(0.46482136845588684, 0.24290847778320312)","(-18.770137786865234, 231.16871643066406, 77.30155944824219)",1,3.14642333984375,1,"(5.129917621612549, -95.91729736328125, 794.5354614257812)",1
14585787790,930894696371,"(0.4721764624118805, 0.27101975679397583)","(-14.710089683532715, 222.96652221679688, 74.31612396240234)",1,3.1649017333984375,1,"(-57.14056396484375, -94.37809753417969, 792.4298095703125)",1,"(0.4672597050666809, 0.2438199371099472)","(-17.424182891845703, 230.90277099609375, 77.20475769042969)",1,3.16534423828125,1,"(5.027942180633545, -95.959228515625, 794.690185546875)",1
14585803832,930894712413,"(0.47228702902793884, 0.27678850293159485)","(-14.649079322814941, 221.2833709716797, 73.70354461669922)",1,3.1751556396484375,1,"(-57.310035705566406, -94.46165466308594, 792.96044921875)",1,"(0.4715109169483185, 0.2530781626701355)","(-15.077491760253906, 228.20147705078125, 76.22151184082031)",1,3.17572021484375,1,"(4.910077095031738, -96.00821685791016, 795.2099609375)",1
14585821070,930894729652,"(0.4748464822769165, 0.2762763500213623)","(-13.236231803894043, 221.4327850341797, 73.75792694091797)",1,3.1878662109375,1,"(-57.384239196777344, -94.49526977539062, 793.0736083984375)",1,"(0.4697648584842682, 0.25500696897506714)","(-16.041339874267578, 227.63868713378906, 76.01668548583984)",1,3.165771484375,1,"(4.863154411315918, -96.02333068847656, 795.3477172851562)",1
14585837710,930894746292,"(0.4708767831325531, 0.27190962433815)","(-15.427528381347656, 222.70687866210938, 74.22164916992188)",1,3.19244384765625,1,"(-57.52479553222656, -94.53276824951172, 793.2250366210938)",1,"(0.4690372943878174, 0.2421000599861145)","(-16.442964553833008, 231.4045867919922, 77.38742065429688)",1,3.1729888916015625,1,"(4.732606410980225, -96.05157470703125, 795.5084838867188)",1
14585853752,930894762334,"(0.46361616253852844, 0.25824397802352905)","(-19.435407638549805, 226.69418334960938, 75.67294311523438)",1,3.1878204345703125,1,"(-57.78824996948242, -94.63206481933594, 793.475341796875)",1,"(0.4559951424598694, 0.23804599046707153)","(-23.642257690429688, 232.58746337890625, 77.81791687011719)",1,3.172515869140625,1,"(4.519968509674072, -96.08655548095703, 795.7747192382812)",1
14585870990,930894779573,"(0.41330358386039734, 0.29476198554039)","(-47.208133697509766, 216.03909301757812, 71.7948226928711)",1,3.2034149169921875,1,"(-58.052642822265625, -94.7420883178711, 793.8305053710938)",1,"(0.40921255946159363, 0.2888895869255066)","(-49.466407775878906, 217.75253295898438, 72.41844177246094)",1,3.213531494140625,1,"(4.210019588470459, -96.17711639404297, 796.192626953125)",1
14585887630,930894796213,"(0.290645956993103, 0.3836449384689331)","(-114.91556549072266, 190.10516357421875, 62.3555908203125)",1,3.1837310791015625,1,"(-58.60746765136719, -94.94830322265625, 794.1051635742188)",1,"(0.300354927778244, 0.3712616562843323)","(-109.55619049072266, 193.7183380126953, 63.6706657409668)",1,3.2318115234375,1,"(3.521500587463379, -96.3300552368164, 796.46044921875)",1
14585903672,930894812255,"(0.3015081286430359, 0.39150819182395935)","(-108.91961669921875, 187.8108367919922, 61.52058410644531)",1,3.1936187744140625,1,"(-58.77132034301758, -94.89735412597656, 793.47412109375)",1,"(0.2931163012981415, 0.33825090527534485)","(-113.55193328857422, 203.3500518798828, 67.17637634277344)",1,3.1907196044921875,1,"(3.3466126918792725, -96.25592803955078, 795.7885131835938)",1
14585920910,930894829493,"(0.30271202325820923, 0.39592206478118896)","(-108.25506591796875, 186.52297973632812, 61.051815032958984)",1,3.1992034912109375,1,"(-58.87244415283203, -94.94293212890625, 793.7222900390625)",1,"(0.2912987470626831, 0.3400401473045349)","(-114.55522918701172, 202.82803344726562, 66.98633575439453)",1,3.1977386474609375,1,"(3.2737300395965576, -96.28152465820312, 796.0787353515625)",1
14585937550,930894846134,"(0.30116525292396545, 0.3923947513103485)","(-109.10888671875, 187.55215454101562, 61.426414489746094)",1,3.1870574951171875,1,"(-59.01430130004883, -94.9129867553711, 793.1063842773438)",1,"(0.29157406091690063, 0.34895655512809753)","(-114.40323638916016, 200.22640991210938, 66.03937530517578)",1,3.20751953125,1,"(3.1118266582489014, -96.22607421875, 795.4929809570312)",1
14585953592,930894862176,"(0.2952830493450165, 0.383867084980011)","(-112.35588073730469, 190.0403289794922, 62.33200454711914)",1,3.168243408203125,1,"(-59.1578483581543, -94.87576293945312, 792.29052734375)",1,"(0.28821438550949097, 0.3515106439590454)","(-116.2578125, 199.48118591308594, 65.76820373535156)",1,3.1896820068359375,1,"(2.9290270805358887, -96.15367126464844, 794.7054443359375)",1
14585970830,930894879414,"(0.2986014783382416, 0.39448198676109314)","(-110.52407836914062, 186.9431610107422, 61.2047233581543)",1,3.1641845703125,1,"(-59.232582092285156, -94.85771179199219, 792.0840454101562)",1,"(0.2862095534801483, 0.3508855104446411)","(-117.36448669433594, 199.66360473632812, 65.83460235595703)",1,3.199432373046875,1,"(2.836573839187622, -96.14691162109375, 794.468994140625)",1
