device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14704800078,931013710575,"(0.2679910957813263, 0.29583388566970825)","(-127.42110443115234, 215.72633361816406, 71.68095397949219)",1,3.62713623046875,1,"(-70.38188934326172, -101.42632293701172, 790.917236328125)",1,"(0.2471315860748291, 0.24541355669498444)","(-138.93565368652344, 230.4378204345703, 77.03541564941406)",1,3.581787109375,1,"(-8.568872451782227, -102.17741394042969, 794.11865234375)",1
14704817316,931013727814,"(0.2722402513027191, 0.29890742897987366)","(-125.07556915283203, 214.82952880859375, 71.35457611083984)",1,3.6342010498046875,1,"(-70.45419311523438, -101.45230102539062, 791.0711669921875)",1,"(0.2515591084957123, 0.2536304295063019)","(-136.49163818359375, 228.04034423828125, 76.1628189086914)",1,3.5927581787109375,1,"(-8.631841659545898, -102.20233917236328, 794.3137817382812)",1
14704833956,931013744454,"(0.27361711859703064, 0.2877858579158783)","(-124.31552124023438, 218.0745849609375, 72.53563690185547)",1,3.64306640625,1,"(-70.60128784179688, -101.55762481689453, 791.57080078125)",1,"(0.2494758516550064, 0.24118024110794067)","(-137.64158630371094, 231.67295837402344, 77.4850845336914)",1,3.58203125,1,"(-8.727617263793945, -102.28335571289062, 794.77685546875)",1
14704849998,931013760496,"(0.2718328833580017, 0.2793138921260834)","(-125.30043029785156, 220.54649353027344, 73.43536376953125)",1,3.625335693359375,1,"(-70.66402435302734, -101.54608154296875, 791.474853515625)",1,"(0.24500644207000732, 0.239084854722023)","(-140.10873413085938, 232.28436279296875, 77.70760345458984)",1,3.58135986328125,1,"(-8.780227661132812, -102.26790618896484, 794.6947631835938)",1
14704867236,931013777735,"(0.2691870331764221, 0.2773790657520294)","(-126.76094055175781, 221.11102294921875, 73.64083862304688)",1,3.626251220703125,1,"(-70.67660522460938, -101.54224395751953, 791.495849609375)",1,"(0.24474045634269714, 0.2385246306657791)","(-140.2555389404297, 232.44781494140625, 77.76708984375)",1,3.593658447265625,1,"(-8.794754981994629, -102.26127624511719, 794.7167358398438)",1
14704883876,931013794375,"(0.2675509750843048, 0.28173550963401794)","(-127.66405487060547, 219.8398895263672, 73.17819213867188)",1,3.6226348876953125,1,"(-70.7381820678711, -101.55201721191406, 791.8635864257812)",1,"(0.25040650367736816, 0.24425958096981049)","(-137.1278839111328, 230.77452087402344, 77.15804290771484)",1,3.5766143798828125,1,"(-8.839497566223145, -102.26082611083984, 795.0886840820312)",1
14704899918,931013810417,"(0.2639486789703369, 0.2862631380558014)","(-129.65255737304688, 218.51885986328125, 72.6973648071289)",1,3.6164093017578125,1,"(-70.83907318115234, -101.64016723632812, 792.9688110351562)",1,"(0.2499788999557495, 0.24763868749141693)","(-137.36392211914062, 229.78857421875, 76.7991943359375)",1,3.5676116943359375,1,"(-8.860060691833496, -102.32506561279297, 796.1268920898438)",1
14704917156,931013827655,"(0.26340124011039734, 0.29273492097854614)","(-129.9547576904297, 216.63058471679688, 72.01006317138672)",1,3.6163177490234375,1,"(-70.86875915527344, -101.65784454345703, 793.2991943359375)",1,"(0.2498493790626526, 0.24351969361305237)","(-137.4354248046875, 230.99038696289062, 77.23664093017578)",1,3.5836639404296875,1,"(-8.865711212158203, -102.3677978515625, 796.5451049804688)",1
14704933796,931013844296,"(0.2565380930900574, 0.27583855390548706)","(-133.74322509765625, 221.56056213378906, 73.80440521240234)",1,3.622039794921875,1,"(-70.87013244628906, -101.81024169921875, 793.8089599609375)",1,"(0.2449798732995987, 0.26947253942489624)","(-140.12342834472656, 223.41798400878906, 74.48048400878906)",1,3.5752716064453125,1,"(-8.885552406311035, -102.47113800048828, 797.0276489257812)",1
14704949838,931013860338,"(0.26309365034103394, 0.4003118574619293)","(-130.12454223632812, 185.2421875, 60.585601806640625)",1,3.6411895751953125,1,"(-70.84481811523438, -102.03639221191406, 794.5259399414062)",1,"(0.24388380348682404, 0.36190056800842285)","(-140.7284393310547, 196.4496612548828, 64.66484832763672)",1,3.5559844970703125,1,"(-8.937503814697266, -102.72337341308594, 797.72900390625)",1
14704967076,931013877576,"(0.265835702419281, 0.3974772095680237)","(-128.6109161376953, 186.06924438476562, 60.886634826660156)",1,3.643280029296875,1,"(-70.8364486694336, -102.03218841552734, 794.4881591796875)",1,"(0.24582210183143616, 0.3585764765739441)","(-139.65847778320312, 197.41952514648438, 65.01786804199219)",1,3.5469970703125,1,"(-8.9257173538208, -102.71881866455078, 797.6701049804688)",1
14704983716,931013894216,"(0.266536146402359, 0.3873569667339325)","(-128.22425842285156, 189.0220947265625, 61.961395263671875)",1,3.6336517333984375,1,"(-70.77981567382812, -101.95936584472656, 793.9956665039062)",1,"(0.24919401109218597, 0.38115352392196655)","(-137.7971649169922, 190.83206176757812, 62.62024688720703)",1,3.5352020263671875,1,"(-8.893521308898926, -102.6531982421875, 797.2005004882812)",1
14704999758,931013910259,"(0.26286229491233826, 0.3893553614616394)","(-130.25221252441406, 188.43898010253906, 61.74916458129883)",1,3.6483306884765625,1,"(-70.73918151855469, -101.94256591796875, 793.8357543945312)",1,"(0.24321682751178741, 0.39258676767349243)","(-141.0966033935547, 187.4961395263672, 61.406009674072266)",1,3.55340576171875,1,"(-8.847063064575195, -102.65373229980469, 797.0455932617188)",1
14705016996,931013927497,"(0.26153719425201416, 0.3815639615058899)","(-130.98367309570312, 190.71231079101562, 62.576602935791016)",1,3.64434814453125,1,"(-70.7232894897461, -101.93468475341797, 793.7740478515625)",1,"(0.24405786395072937, 0.40559765696525574)","(-140.6323699951172, 183.6998748779297, 60.0242919921875)",1,3.5725250244140625,1,"(-8.834122657775879, -102.64940643310547, 796.970947265625)",1
14705033636,931013944137,"(0.26400136947631836, 0.3886265754699707)","(-129.62342834472656, 188.651611328125, 61.8265495300293)",1,3.64642333984375,1,"(-70.66141510009766, -101.89684295654297, 793.5108642578125)",1,"(0.24298754334449768, 0.399262011051178)","(-141.22317504882812, 185.54847717285156, 60.69709014892578)",1,3.569091796875,1,"(-8.789180755615234, -102.63278198242188, 796.7034912109375)",1
14705049678,931013960179,"(0.2699911892414093, 0.4085582494735718)","(-126.31706237792969, 182.83602905273438, 59.70988464355469)",1,3.659149169921875,1,"(-70.59973907470703, -101.84243774414062, 793.10009765625)",1,"(0.2449939101934433, 0.39294320344924927)","(-140.1156463623047, 187.3921356201172, 61.36815643310547)",1,3.5598602294921875,1,"(-8.75570297241211, -102.61007690429688, 796.3118286132812)",1
14705066916,931013977418,"(0.27024397253990173, 0.40980225801467896)","(-126.1775131225586, 182.4730682373047, 59.57777404785156)",1,3.6610107421875,1,"(-70.58202362060547, -101.84916687011719, 793.116455078125)",1,"(0.24603760242462158, 0.390417218208313)","(-139.53956604003906, 188.12918090820312, 61.63641357421875)",1,3.56903076171875,1,"(-8.731938362121582, -102.63021850585938, 796.330322265625)",1
14705083556,931013994058,"(0.26558199524879456, 0.40510863065719604)","(-128.75094604492188, 183.84254455566406, 60.07617950439453)",1,3.6741485595703125,1,"(-70.59520721435547, -101.94971466064453, 793.7239379882812)",1,"(0.2516258955001831, 0.38660693168640137)","(-136.4547882080078, 189.24093627929688, 62.041080474853516)",1,3.5984039306640625,1,"(-8.714423179626465, -102.74208068847656, 796.9308471679688)",1
14705099598,931014010100,"(0.2641937732696533, 0.4039236605167389)","(-129.5172576904297, 184.1883087158203, 60.20207214355469)",1,3.701568603515625,1,"(-70.6731948852539, -102.08679962158203, 794.7223510742188)",1,"(0.2529239356517792, 0.38848549127578735)","(-135.73825073242188, 188.69281005859375, 61.841609954833984)",1,3.603851318359375,1,"(-8.71126651763916, -102.8810806274414, 797.8809814453125)",1
14705116836,931014027339,"(0.26393455266952515, 0.40084612369537354)","(-129.6603546142578, 185.0862579345703, 60.52888107299805)",1,3.682373046875,1,"(-70.6917953491211, -102.13066101074219, 795.044677734375)",1,"(0.25922417640686035, 0.3904399871826172)","(-132.260498046875, 188.12254333496094, 61.63402557373047)",1,3.60430908203125,1,"(-8.702571868896484, -102.93775939941406, 798.2741088867188)",1
14705133476,931014043979,"(0.32533472776412964, 0.3924208879470825)","(-95.76724243164062, 187.54457092285156, 61.42359924316406)",1,3.7158660888671875,1,"(-70.56504821777344, -102.26878356933594, 795.7848510742188)",1,"(0.31436362862586975, 0.36468684673309326)","(-101.82332611083984, 195.63670349121094, 64.368896484375)",1,3.6528778076171875,1,"(-8.509737014770508, -103.09532928466797, 798.9237670898438)",1
14705149518,931014060021,"(0.33040651679039, 0.3644409477710724)","(-92.96761322021484, 195.7084503173828, 64.39505767822266)",1,3.6902008056640625,1,"(-70.31851196289062, -102.0792007446289, 794.1162719726562)",1,"(0.3309730589389801, 0.36515000462532043)","(-92.6548843383789, 195.50152587890625, 64.31970977783203)",1,3.636566162109375,1,"(-8.42699146270752, -102.88517761230469, 797.3698120117188)",1
14705166756,931014077259,"(0.32770299911499023, 0.3623448312282562)","(-94.45994567871094, 196.32000732421875, 64.61764526367188)",1,3.6771697998046875,1,"(-70.30937194824219, -102.0567855834961, 793.9624633789062)",1,"(0.3296414613723755, 0.36731457710266113)","(-93.3899154663086, 194.86996459960938, 64.08984375)",1,3.6441497802734375,1,"(-8.434793472290039, -102.85481262207031, 797.1814575195312)",1
14705183396,931014093900,"(0.3310280442237854, 0.3625873625278473)","(-92.62451934814453, 196.24929809570312, 64.59188842773438)",1,3.69482421875,1,"(-70.38341522216797, -102.12277221679688, 794.6380615234375)",1,"(0.32661673426628113, 0.3652726411819458)","(-95.0595703125, 195.4657745361328, 64.30667877197266)",1,3.665313720703125,1,"(-8.44798755645752, -102.91374969482422, 797.8300170898438)",1
14705199438,931014109942,"(0.32984694838523865, 0.36352047324180603)","(-93.2764892578125, 195.97703552246094, 64.49275207519531)",1,3.7118682861328125,1,"(-70.4390869140625, -102.18033599853516, 795.1766357421875)",1,"(0.32560059428215027, 0.36697831749916077)","(-95.62049102783203, 194.9680938720703, 64.12557983398438)",1,3.6855010986328125,1,"(-8.446215629577637, -102.95960235595703, 798.3456420898438)",1
14705216676,931014127180,"(0.32974928617477417, 0.36470362544059753)","(-93.33037567138672, 195.6317901611328, 64.3670883178711)",1,3.7156982421875,1,"(-70.45362091064453, -102.20245361328125, 795.3961791992188)",1,"(0.32839900255203247, 0.35459113121032715)","(-94.07575988769531, 198.5823974609375, 65.4410629272461)",1,3.6627044677734375,1,"(-8.440114974975586, -102.9913330078125, 798.6055297851562)",1
14705233316,931014143820,"(0.3331052362918854, 0.3860589563846588)","(-91.4779052734375, 189.4008026123047, 62.0992546081543)",1,3.7645721435546875,1,"(-70.46983337402344, -102.2703628540039, 795.9615478515625)",1,"(0.3308295011520386, 0.3466385304927826)","(-92.73410034179688, 200.90274047851562, 66.28562927246094)",1,3.6721038818359375,1,"(-8.420950889587402, -103.0750732421875, 799.1481323242188)",1
14705249358,931014159863,"(0.3284083604812622, 0.3660014569759369)","(-94.07056427001953, 195.2530975341797, 64.22930145263672)",1,3.7395477294921875,1,"(-70.46691131591797, -102.3273696899414, 796.1986083984375)",1,"(0.32798707485198975, 0.35709983110427856)","(-94.30314636230469, 197.8503875732422, 65.1746597290039)",1,3.6853179931640625,1,"(-8.382880210876465, -103.13805389404297, 799.3839721679688)",1
14705266596,931014177101,"(0.3299597501754761, 0.3581976592540741)","(-93.21418762207031, 197.5300750732422, 65.05804443359375)",1,3.74365234375,1,"(-70.4679946899414, -102.3606185913086, 796.2579345703125)",1,"(0.3274310231208801, 0.3552930951118469)","(-94.61006164550781, 198.37753295898438, 65.36653137207031)",1,3.688812255859375,1,"(-8.364471435546875, -103.17596435546875, 799.454833984375)",1
14705283236,931014193741,"(0.3373473286628723, 0.3649795353412628)","(-89.13623046875, 195.55128479003906, 64.33782958984375)",1,3.7810211181640625,1,"(-70.45097351074219, -102.4319076538086, 796.3696899414062)",1,"(0.32400476932525635, 0.36819523572921753)","(-96.50142669677734, 194.61300659179688, 63.99634552001953)",1,3.6968994140625,1,"(-8.318106651306152, -103.22895050048828, 799.566162109375)",1
14705299278,931014209783,"(0.33564451336860657, 0.3615068197250366)","(-90.07618713378906, 196.56455993652344, 64.70661163330078)",1,3.7847747802734375,1,"(-70.4198226928711, -102.48214721679688, 796.3345947265625)",1,"(0.32645756006240845, 0.3663308322429657)","(-95.14745330810547, 195.156982421875, 64.19438934326172)",1,3.6788482666015625,1,"(-8.291566848754883, -103.26647186279297, 799.5393676757812)",1
14705316516,931014227022,"(0.3388143479824066, 0.3632563650608063)","(-88.32644653320312, 196.05406188964844, 64.52081298828125)",1,3.793609619140625,1,"(-70.39839172363281, -102.48615264892578, 796.1942749023438)",1,"(0.3221896290779114, 0.36395496129989624)","(-97.50336456298828, 195.85020446777344, 64.4466781616211)",1,3.6853179931640625,1,"(-8.26673412322998, -103.27882385253906, 799.3702392578125)",1
14705333156,931014243662,"(0.3386324644088745, 0.36529406905174255)","(-88.42687225341797, 195.4595184326172, 64.30439758300781)",1,3.78350830078125,1,"(-70.33997344970703, -102.46931457519531, 795.7686157226562)",1,"(0.32586708664894104, 0.3561931252479553)","(-95.47338104248047, 198.1149444580078, 65.27095794677734)",1,3.6777191162109375,1,"(-8.246223449707031, -103.28256225585938, 798.9680786132812)",1
14705349198,931014259704,"(0.3413136303424835, 0.37064090371131897)","(-86.94683837890625, 193.89944458007812, 63.73662567138672)",1,3.77581787109375,1,"(-70.32969665527344, -102.49761962890625, 795.9461059570312)",1,"(0.32842540740966797, 0.3586568832397461)","(-94.0611801147461, 197.39608764648438, 65.00928497314453)",1,3.6703948974609375,1,"(-8.23215389251709, -103.31236267089844, 799.1287841796875)",1
14705366436,931014276943,"(0.3418211042881012, 0.36546552181243896)","(-86.66670989990234, 195.40945434570312, 64.28622436523438)",1,3.759857177734375,1,"(-70.31280517578125, -102.51612091064453, 796.1072998046875)",1,"(0.3343863785266876, 0.35401827096939087)","(-90.77072143554688, 198.7495574951172, 65.50189971923828)",1,3.6688995361328125,1,"(-8.209420204162598, -103.33011627197266, 799.3195190429688)",1
14705383076,931014293583,"(0.3843514919281006, 0.3734833300113678)","(-63.18978500366211, 193.070068359375, 63.43476486206055)",1,3.73004150390625,1,"(-70.17623138427734, -102.56731414794922, 796.789306640625)",1,"(0.37473347783088684, 0.3802623748779297)","(-68.49894714355469, 191.09210205078125, 62.71479797363281)",1,3.661376953125,1,"(-8.008432388305664, -103.34532928466797, 799.9317016601562)",1
14705399118,931014309625,"(0.4064904749393463, 0.3987569510936737)","(-50.96900939941406, 185.69583129882812, 60.750736236572266)",1,3.7308197021484375,1,"(-70.0285873413086, -102.43141174316406, 795.9968872070312)",1,"(0.3981950283050537, 0.3844299912452698)","(-55.54811096191406, 189.87606811523438, 62.27227783203125)",1,3.644989013671875,1,"(-7.939074993133545, -103.23664855957031, 799.2100830078125)",1
14705416356,931014326863,"(0.4035608172416687, 0.3851953446865082)","(-52.586185455322266, 189.65281677246094, 62.190921783447266)",1,3.704742431640625,1,"(-69.99658203125, -102.3746109008789, 795.6491088867188)",1,"(0.3966061472892761, 0.39121630787849426)","(-56.42514419555664, 187.89598083496094, 61.55158996582031)",1,3.6287689208984375,1,"(-7.926080703735352, -103.1536636352539, 798.78369140625)",1
14705432996,931014343504,"(0.40100306272506714, 0.38444146513938904)","(-53.99809646606445, 189.8727569580078, 62.271018981933594)",1,3.691558837890625,1,"(-70.0252456665039, -102.40740203857422, 796.1468505859375)",1,"(0.39646846055984497, 0.3888964056968689)","(-56.501182556152344, 188.57289123535156, 61.79789352416992)",1,3.621673583984375,1,"(-7.9207000732421875, -103.19886779785156, 799.2909545898438)",1
14705449038,931014359546,"(0.40208205580711365, 0.38721945881843567)","(-53.402488708496094, 189.0621795654297, 61.97602081298828)",1,3.67706298828125,1,"(-70.17098999023438, -102.58522033691406, 797.7805786132812)",1,"(0.3953549265861511, 0.3847541809082031)","(-57.11585998535156, 189.78150939941406, 62.2378044128418)",1,3.620819091796875,1,"(-7.933687210083008, -103.39635467529297, 800.8973999023438)",1
14705466276,931014376784,"(0.4024999141693115, 0.40073418617248535)","(-53.17181396484375, 185.11892700195312, 60.540767669677734)",1,3.6814727783203125,1,"(-70.21623229980469, -102.63518524169922, 798.3279418945312)",1,"(0.3926009237766266, 0.39026349782943726)","(-58.6360969543457, 188.1740264892578, 61.652732849121094)",1,3.61865234375,1,"(-7.931380271911621, -103.4683609008789, 801.5411987304688)",1
14705482916,931014393424,"(0.403217077255249, 0.4066453278064728)","(-52.77592468261719, 183.39419555664062, 59.91302490234375)",1,3.682708740234375,1,"(-70.32145690917969, -102.75729370117188, 799.6776733398438)",1,"(0.39311838150024414, 0.3811357021331787)","(-58.3504638671875, 190.8373260498047, 62.622100830078125)",1,3.6032257080078125,1,"(-7.924945831298828, -103.62203979492188, 802.85546875)",1
14705498958,931014409467,"(0.4019312560558319, 0.40168553590774536)","(-53.48573684692383, 184.8413543701172, 60.43973159790039)",1,3.653656005859375,1,"(-70.4292221069336, -102.92324829101562, 801.2797241210938)",1,"(0.3929385542869568, 0.3703153431415558)","(-58.44970703125, 193.99441528320312, 63.77119827270508)",1,3.607208251953125,1,"(-7.90339994430542, -103.80706024169922, 804.4161376953125)",1
14705516196,931014426705,"(0.408059686422348, 0.3999898433685303)","(-50.102783203125, 185.3361053466797, 60.61979293823242)",1,3.6646881103515625,1,"(-70.44702911376953, -102.95072937011719, 801.525146484375)",1,"(0.39212772250175476, 0.36663082242012024)","(-58.89728546142578, 195.06944274902344, 64.1624755859375)",1,3.58673095703125,1,"(-7.890995502471924, -103.84540557861328, 804.703369140625)",1
14705532836,931014443345,"(0.4037645161151886, 0.38325029611587524)","(-52.47374725341797, 190.2202911376953, 62.39752197265625)",1,3.6404266357421875,1,"(-70.4396743774414, -102.97894287109375, 801.8402709960938)",1,"(0.38561302423477173, 0.3651975691318512)","(-62.49342727661133, 195.48770141601562, 64.31465148925781)",1,3.580169677734375,1,"(-7.839168071746826, -103.88084411621094, 805.0180053710938)",1
14705548878,931014459387,"(0.40460240840911865, 0.3915739357471466)","(-52.01122283935547, 187.79168701171875, 61.5135383605957)",1,3.65643310546875,1,"(-70.3917007446289, -102.96188354492188, 801.6388549804688)",1,"(0.3868657648563385, 0.36474519968032837)","(-61.801902770996094, 195.61965942382812, 64.36273956298828)",1,3.5928497314453125,1,"(-7.804360389709473, -103.85717010498047, 804.8428344726562)",1
14705566116,931014476626,"(0.4055732190608978, 0.3932100236415863)","(-51.47529220581055, 187.3142852783203, 61.33979415893555)",1,3.6536865234375,1,"(-70.37261199951172, -102.9404296875, 801.45263671875)",1,"(0.39135482907295227, 0.3653736114501953)","(-59.323944091796875, 195.43630981445312, 64.29601287841797)",1,3.5817413330078125,1,"(-7.801590442657471, -103.8343734741211, 804.6163330078125)",1
14705582756,931014493266,"(0.40620332956314087, 0.4099767506122589)","(-51.127498626708984, 182.42213439941406, 59.55928039550781)",1,3.6286468505859375,1,"(-70.33087921142578, -102.84387969970703, 800.7703247070312)",1,"(0.39110279083251953, 0.37500157952308655)","(-59.463035583496094, 192.6270751953125, 63.273494720458984)",1,3.5913543701171875,1,"(-7.794106483459473, -103.77415466308594, 803.9518432617188)",1
14705598798,931014509308,"(0.4094145596027374, 0.3936980366706848)","(-49.354888916015625, 187.17189025878906, 61.28803634643555)",1,3.62054443359375,1,"(-70.30455017089844, -102.77173614501953, 799.9932861328125)",1,"(0.39063557982444763, 0.3830921947956085)","(-59.72097396850586, 190.26644897460938, 62.414302825927734)",1,3.583984375,1,"(-7.808176040649414, -103.68848419189453, 803.20849609375)",1
14705616036,931014526546,"(0.4043039381504059, 0.3925164043903351)","(-52.175968170166016, 187.5166473388672, 61.413516998291016)",1,3.6152496337890625,1,"(-70.28544616699219, -102.73697662353516, 799.7402954101562)",1,"(0.3848862946033478, 0.38833725452423096)","(-62.89457702636719, 188.73605346679688, 61.85731506347656)",1,3.5880889892578125,1,"(-7.806289196014404, -103.64826965332031, 802.910888671875)",1
14705632676,931014543187,"(0.4039774239063263, 0.4040611684322357)","(-52.3562126159668, 184.1481475830078, 60.1875114440918)",1,3.615997314453125,1,"(-70.29013061523438, -102.67003631591797, 799.4168701171875)",1,"(0.38785603642463684, 0.3872608244419098)","(-61.25526809692383, 189.05014038085938, 61.97164535522461)",1,3.593505859375,1,"(-7.837129592895508, -103.60114288330078, 802.6129150390625)",1
14705648718,931014559229,"(0.4528069794178009, 0.38552865386009216)","(-25.402151107788086, 189.55551147460938, 62.15559387207031)",1,3.63037109375,1,"(-70.18189239501953, -102.75789642333984, 799.969970703125)",1,"(0.43002089858055115, 0.3766038417816162)","(-37.98012924194336, 192.15957641601562, 63.103389739990234)",1,3.5889739990234375,1,"(-7.678475856781006, -103.65314483642578, 803.1101684570312)",1
14705665956,931014576467,"(0.4751357138156891, 0.3876721262931824)","(-13.076605796813965, 188.93011474609375, 61.92796325683594)",1,3.6339263916015625,1,"(-70.09037780761719, -102.7470703125, 799.9091796875)",1,"(0.4601166844367981, 0.35803911089897156)","(-21.36713218688965, 197.5762939453125, 65.07492065429688)",1,3.5632781982421875,1,"(-7.607877254486084, -103.61959838867188, 803.032470703125)",1
14705682596,931014593108,"(0.47937828302383423, 0.3815808594226837)","(-10.734675407409668, 190.7073974609375, 62.57477951049805)",1,3.612152099609375,1,"(-69.93048095703125, -102.5626449584961, 798.4764404296875)",1,"(0.46847957372665405, 0.3671194016933441)","(-16.75079917907715, 194.92689514160156, 64.11060333251953)",1,3.5402679443359375,1,"(-7.581716537475586, -103.40586853027344, 801.6615600585938)",1
14705698638,931014609150,"(0.4809153079986572, 0.3824359178543091)","(-9.886255264282227, 190.45790100097656, 62.4840202331543)",1,3.608673095703125,1,"(-69.90729522705078, -102.48847961425781, 797.7774658203125)",1,"(0.46907466650009155, 0.3735080361366272)","(-16.42231559753418, 193.06289672851562, 63.43207550048828)",1,3.5355682373046875,1,"(-7.6095733642578125, -103.2990493774414, 800.9376831054688)",1
14705715876,931014626388,"(0.48200759291648865, 0.38116827607154846)","(-9.283278465270996, 190.8277587890625, 62.61865234375)",1,3.5999298095703125,1,"(-69.9268569946289, -102.48973083496094, 797.744140625)",1,"(0.4675604999065399, 0.3676593601703644)","(-17.258142471313477, 194.76939392089844, 64.0531997680664)",1,3.5237579345703125,1,"(-7.627976894378662, -103.29615020751953, 800.8993530273438)",1
14705732516,931014643028,"(0.4775991439819336, 0.3800643980503082)","(-11.716780662536621, 191.1498565673828, 62.73588943481445)",1,3.5760650634765625,1,"(-70.01058959960938, -102.55068969726562, 798.15478515625)",1,"(0.47054946422576904, 0.3759828805923462)","(-15.60822582244873, 192.3407745361328, 63.169315338134766)",1,3.5494537353515625,1,"(-7.687585830688477, -103.35013580322266, 801.30712890625)",1
14705748558,931014659071,"(0.4833894670009613, 0.38381513953208923)","(-8.520517349243164, 190.05548095703125, 62.33755111694336)",1,3.5728759765625,1,"(-70.13965606689453, -102.63040924072266, 798.7366943359375)",1,"(0.4679297208786011, 0.37055760622024536)","(-17.054353713989258, 193.92373657226562, 63.74544906616211)",1,3.5257110595703125,1,"(-7.736515998840332, -103.42747497558594, 801.8896484375)",1
14705765796,931014676309,"(0.4804406464099884, 0.3801673948764801)","(-10.148215293884277, 191.1197967529297, 62.72492599487305)",1,3.5735626220703125,1,"(-70.16732788085938, -102.6476058959961, 798.8653564453125)",1,"(0.4657418727874756, 0.371425986289978)","(-18.26203155517578, 193.6703643798828, 63.65321350097656)",1,3.529449462890625,1,"(-7.75929594039917, -103.44825744628906, 802.0369262695312)",1
14705782436,931014692949,"(0.4794144630432129, 0.35040098428726196)","(-10.714695930480957, 199.80494689941406, 65.88603973388672)",1,3.5282135009765625,1,"(-70.22848510742188, -102.67300415039062, 799.0244140625)",1,"(0.4662877321243286, 0.36421674489974976)","(-17.96072006225586, 195.7738494873047, 64.41886138916016)",1,3.5228271484375,1,"(-7.7864251136779785, -103.46620178222656, 802.182861328125)",1
14705798478,931014708991,"(0.4805436134338379, 0.3782438337802887)","(-10.09142017364502, 191.68106079101562, 62.92920684814453)",1,3.5750274658203125,1,"(-70.21327209472656, -102.62445068359375, 798.8832397460938)",1,"(0.4658719599246979, 0.3731335699558258)","(-18.190248489379883, 193.17214965820312, 63.47186279296875)",1,3.5252532958984375,1,"(-7.787495136260986, -103.41766357421875, 802.0447998046875)",1
14705815716,931014726230,"(0.48537328839302063, 0.3752705156803131)","(-7.425416946411133, 192.54859924316406, 63.24496078491211)",1,3.5820465087890625,1,"(-70.2095947265625, -102.64102935791016, 799.0650024414062)",1,"(0.47075238823890686, 0.3699083626270294)","(-15.49620532989502, 194.1131591796875, 63.81437683105469)",1,3.518035888671875,1,"(-7.765686988830566, -103.43070983886719, 802.2493896484375)",1
14705832356,931014742870,"(0.5396900177001953, 0.3773823380470276)","(22.557579040527344, 191.9324493408203, 63.02067947387695)",1,3.594451904296875,1,"(-69.982421875, -102.6948013305664, 799.6536254882812)",1,"(0.5331788063049316, 0.37473902106285095)","(18.963382720947266, 192.7036895751953, 63.30141830444336)",1,3.5523834228515625,1,"(-7.498109340667725, -103.45399475097656, 802.7462768554688)",1
14705848398,931014758912,"(0.614626944065094, 0.3595811128616333)","(63.92306900024414, 197.1264190673828, 64.91114044189453)",1,3.5496063232421875,1,"(-69.41645050048828, -102.42902374267578, 797.986572265625)",1,"(0.5984662771224976, 0.3679666817188263)","(55.002315521240234, 194.67971801757812, 64.02057647705078)",1,3.51153564453125,1,"(-7.161322116851807, -103.22402954101562, 801.1297607421875)",1
14705865636,931014776150,"(0.615199863910675, 0.3592541217803955)","(64.23930358886719, 197.22183227539062, 64.94587707519531)",1,3.541351318359375,1,"(-69.35136413574219, -102.36465454101562, 797.624755859375)",1,"(0.6016571521759033, 0.3714428246021271)","(56.7636604309082, 193.6654815673828, 63.65140914916992)",1,3.5028228759765625,1,"(-7.123443126678467, -103.15034484863281, 800.687255859375)",1
14705882276,931014792791,"(0.6165353655815125, 0.36044466495513916)","(64.9764633178711, 196.8744354248047, 64.81946563720703)",1,3.53765869140625,1,"(-69.34066772460938, -102.34374237060547, 797.7372436523438)",1,"(0.6022591590881348, 0.3669925332069397)","(57.09596633911133, 194.9639434814453, 64.1240234375)",1,3.4974212646484375,1,"(-7.102285861968994, -103.15996551513672, 800.8455810546875)",1
14705898318,931014808833,"(0.6160352826118469, 0.37536343932151794)","(64.70049285888672, 192.52146911621094, 63.235084533691406)",1,3.5617828369140625,1,"(-69.41078186035156, -102.3915023803711, 798.3446655273438)",1,"(0.6064278483390808, 0.3630455434322357)","(59.397132873535156, 196.1156005859375, 64.54319763183594)",1,3.4865264892578125,1,"(-7.115490913391113, -103.20503997802734, 801.4432983398438)",1
14705915556,931014826071,"(0.6160162091255188, 0.3806439936161041)","(64.68990325927734, 190.9807586669922, 62.6743278503418)",1,3.5577850341796875,1,"(-69.4404525756836, -102.40235137939453, 798.4715576171875)",1,"(0.6094152331352234, 0.365319162607193)","(61.04618453979492, 195.4521942138672, 64.30174255371094)",1,3.491943359375,1,"(-7.130654335021973, -103.2118148803711, 801.5938720703125)",1
14705932196,931014842712,"(0.6192117929458618, 0.38075876235961914)","(66.45386505126953, 190.94729614257812, 62.662109375)",1,3.556732177734375,1,"(-69.52649688720703, -102.46257019042969, 798.8143920898438)",1,"(0.6079836487770081, 0.3638012111186981)","(60.25593948364258, 195.89505004882812, 64.46299743652344)",1,3.484619140625,1,"(-7.1576666831970215, -103.25199890136719, 801.9356689453125)",1
