device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6607570740,922916351949,"(0.6729632616043091, 0.3584495484828949)","(96.12490844726562, 197.45657348632812, 65.03131866455078)",1,3.20025634765625,1,"(-35.9305534362793, 57.857460021972656, 565.2698364257812)",1,"(0.6678262948989868, 0.3364895284175873)","(93.28925323486328, 203.86395263671875, 67.36344909667969)",1,3.369232177734375,1,"(26.573810577392578, 65.40459442138672, 566.6007080078125)",1
6607587486,922916368695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607604369,922916385578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607620609,922916401819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607637498,922916418708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607654285,922916435495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607670575,922916451785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607687464,922916468675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3595082461833954, 0.8225200772285461)","(-76.9033432006836, 62.0517692565918, 15.74798583984375)",1,2.630279541015625,1,"(24.869956970214844, 64.8104019165039, 565.7579956054688)",1
6607704330,922916485541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6607720541,922916501752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3946112096309662, 0.7740985751152039)","(-57.526390075683594, 76.18004608154297, 20.89026641845703)",1,2.96563720703125,1,"(24.882707595825195, 64.55814361572266, 565.8005981445312)",1
6607737380,922916518592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3971240222454071, 0.9011726379394531)","(-56.139312744140625, 39.102787017822266, 7.395267009735107)",1,2.9544219970703125,1,"(24.91775894165039, 64.54320526123047, 565.7861938476562)",1
6607754304,922916535516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3920598328113556, 0.797051727771759)","(-58.934749603271484, 69.48281860351562, 18.452646255493164)",1,3.0336761474609375,1,"(24.91379737854004, 64.49526977539062, 565.6456909179688)",1
6607770507,922916551719,"(0.3900356888771057, 0.8623688817024231)","(-60.05209732055664, 50.42485427856445, 11.516138076782227)",1,2.786834716796875,1,"(-37.2816047668457, 56.89582061767578, 563.6387329101562)",1,"(0.40206804871559143, 0.7698283195495605)","(-53.41022491455078, 77.42597961425781, 21.343761444091797)",1,3.16363525390625,1,"(24.89033317565918, 64.45089721679688, 565.3707885742188)",1
6607787198,922916568410,"(0.4441643953323364, 0.9393962025642395)","(-30.172866821289062, 27.95010757446289, 3.335991144180298)",1,2.8950347900390625,1,"(-37.314327239990234, 56.873050689697266, 563.6517944335938)",1,"(0.4051000475883484, 0.7292727828025818)","(-51.73653030395508, 89.25914001464844, 25.650672912597656)",1,3.251220703125,1,"(24.860754013061523, 64.38917541503906, 565.1250610351562)",1
6607804224,922916585437,"(0.4130535125732422, 0.8058552145957947)","(-47.346153259277344, 66.91421508789062, 17.51772117614746)",1,2.975738525390625,1,"(-37.351409912109375, 56.8392333984375, 563.9116821289062)",1,"(0.40465080738067627, 0.7226691842079163)","(-51.9845085144043, 91.18589782714844, 26.351940155029297)",1,3.2689666748046875,1,"(24.858877182006836, 64.38644409179688, 565.4191284179688)",1
6607820473,922916601686,"(0.4202212393283844, 0.7996414303779602)","(-43.389591217041016, 68.72726440429688, 18.177640914916992)",1,2.971466064453125,1,"(-37.370460510253906, 56.83269119262695, 564.0425415039062)",1,"(0.4018505811691284, 0.7332229018211365)","(-53.53022766113281, 88.10660552978516, 25.231149673461914)",1,3.22930908203125,1,"(24.859241485595703, 64.39371490478516, 565.5640869140625)",1
6607837017,922916618230,"(0.4137214720249176, 0.7543624043464661)","(-46.977481842041016, 81.93858337402344, 22.986194610595703)",1,3.01416015625,1,"(-37.378143310546875, 56.82177734375, 564.1263427734375)",1,"(0.3997334837913513, 0.7351698875427246)","(-54.698856353759766, 87.53849029541016, 25.02440643310547)",1,3.2105865478515625,1,"(24.86510467529297, 64.39949798583984, 565.6392211914062)",1
6607853952,922916635165,"(0.4129590392112732, 0.7432493567466736)","(-47.39833068847656, 85.18110656738281, 24.16636085510254)",1,3.0338134765625,1,"(-37.370853424072266, 56.82062530517578, 564.1581420898438)",1,"(0.3982027471065521, 0.7382893562316895)","(-55.54383850097656, 86.62828826904297, 24.693099975585938)",1,3.21234130859375,1,"(24.86623191833496, 64.41694641113281, 565.6614990234375)",1
6607870439,922916651653,"(0.413405179977417, 0.7455855011940002)","(-47.15205764770508, 84.49947357177734, 23.918283462524414)",1,3.0360260009765625,1,"(-37.36603927612305, 56.81344223022461, 564.1634521484375)",1,"(0.39821138978004456, 0.7376615405082703)","(-55.53909683227539, 86.81151580810547, 24.759784698486328)",1,3.2134246826171875,1,"(24.869991302490234, 64.42842864990234, 565.6661376953125)",1
6607886933,922916668147,"(0.41141974925994873, 0.7485070824623108)","(-48.248046875, 83.64703369140625, 23.608020782470703)",1,3.0178985595703125,1,"(-37.36674499511719, 56.79854965209961, 564.1904907226562)",1,"(0.39938560128211975, 0.7400823831558228)","(-54.890892028808594, 86.10514068603516, 24.5026912689209)",1,3.2173309326171875,1,"(24.87708854675293, 64.44269561767578, 565.7020874023438)",1
6607903872,922916685086,"(0.4123195707798004, 0.754501223564148)","(-47.75130844116211, 81.8980712890625, 22.971481323242188)",1,3.0216522216796875,1,"(-37.37232208251953, 56.8021354675293, 564.3167724609375)",1,"(0.3992329239845276, 0.7442775964736938)","(-54.97518539428711, 84.8810806274414, 24.057228088378906)",1,3.2180938720703125,1,"(24.890884399414062, 64.4471435546875, 565.821533203125)",1
6607920405,922916701619,"(0.412075400352478, 0.7609127759933472)","(-47.886085510253906, 80.02730560302734, 22.290592193603516)",1,3.0406494140625,1,"(-37.36791229248047, 56.795955657958984, 564.3529052734375)",1,"(0.3987410366535187, 0.7428803443908691)","(-55.246700286865234, 85.28875732421875, 24.205591201782227)",1,3.219268798828125,1,"(24.902751922607422, 64.4406967163086, 565.8628540039062)",1
6607936847,922916718062,"(0.4098590016365051, 0.7660407423973083)","(-49.10953903198242, 78.53108978271484, 21.746004104614258)",1,3.031646728515625,1,"(-37.35517501831055, 56.79787063598633, 564.3810424804688)",1,"(0.39933982491493225, 0.740090012550354)","(-54.91617965698242, 86.1029281616211, 24.501867294311523)",1,3.223297119140625,1,"(24.928749084472656, 64.42499542236328, 565.8935546875)",1
6607953792,922916735007,"(0.4112187325954437, 0.7634027004241943)","(-48.35898208618164, 79.30081176757812, 22.026126861572266)",1,3.03863525390625,1,"(-37.3238525390625, 56.81615447998047, 564.3775024414062)",1,"(0.3984045684337616, 0.7376179099082947)","(-55.43244552612305, 86.82421875, 24.764423370361328)",1,3.2223052978515625,1,"(24.968379974365234, 64.42230224609375, 565.8884887695312)",1
6607970275,922916751490,"(0.411559522151947, 0.7574639916419983)","(-48.17086410522461, 81.0335922241211, 22.65684700012207)",1,3.0335693359375,1,"(-37.30715560913086, 56.842857360839844, 564.4014282226562)",1,"(0.3975745439529419, 0.740485429763794)","(-55.8906135559082, 85.98754119873047, 24.459880828857422)",1,3.230224609375,1,"(24.998903274536133, 64.4380111694336, 565.9074096679688)",1
6607986763,922916767978,"(0.4131912291049957, 0.762849748134613)","(-47.27013397216797, 79.4621353149414, 22.08489418029785)",1,3.0558013916015625,1,"(-37.26337814331055, 56.884765625, 564.4097290039062)",1,"(0.3980778157711029, 0.7448413372039795)","(-55.61279296875, 84.71659851074219, 23.997299194335938)",1,3.2358856201171875,1,"(25.056392669677734, 64.4594955444336, 565.902099609375)",1
6608003712,922916784928,"(0.41068264842033386, 0.8769904375076294)","(-48.65489959716797, 46.158634185791016, 9.96334171295166)",1,3.069091796875,1,"(-37.10567092895508, 56.6734619140625, 564.1747436523438)",1,"(0.3906865417957306, 0.8397744297981262)","(-59.692806243896484, 57.01738357543945, 13.91561508178711)",1,3.21038818359375,1,"(25.000041961669922, 64.22032165527344, 565.6693725585938)",1
6608020145,922916801361,"(0.41383281350135803, 0.9175453782081604)","(-46.916019439697266, 34.325660705566406, 5.65648078918457)",1,3.088134765625,1,"(-37.05311584472656, 56.55879211425781, 564.0382690429688)",1,"(0.38764238357543945, 0.8888906240463257)","(-61.37321090698242, 42.68642807006836, 8.699570655822754)",1,3.20184326171875,1,"(24.97499656677246, 64.09144592285156, 565.5187377929688)",1
6608036678,922916817894,"(0.4115249812602997, 0.8986526131629944)","(-48.1899299621582, 39.838104248046875, 7.662867069244385)",1,3.06982421875,1,"(-37.0769157409668, 56.53993606567383, 563.9332885742188)",1,"(0.39467954635620117, 0.8739811778068542)","(-57.48868942260742, 47.03665542602539, 10.282912254333496)",1,3.2303009033203125,1,"(25.010717391967773, 64.08695220947266, 565.4090576171875)",1
6608053626,922916834843,"(0.41306647658348083, 0.9117082953453064)","(-47.33901596069336, 36.028751373291016, 6.2764058113098145)",1,3.0835113525390625,1,"(-37.117591857910156, 56.548126220703125, 564.0523681640625)",1,"(0.393904447555542, 0.8805521130561829)","(-57.91653823852539, 45.11942672729492, 9.585111618041992)",1,3.234100341796875,1,"(24.996572494506836, 64.10889434814453, 565.524658203125)",1
6608070111,922916851328,"(0.41158369183540344, 0.9096323847770691)","(-48.157527923583984, 36.634456634521484, 6.496870994567871)",1,3.085235595703125,1,"(-37.14790725708008, 56.5407600402832, 564.1608276367188)",1,"(0.39247721433639526, 0.8841760754585266)","(-58.70439147949219, 44.06202697753906, 9.200244903564453)",1,3.2444915771484375,1,"(24.983966827392578, 64.11959838867188, 565.6376953125)",1
6608086594,922916867811,"(0.41126489639282227, 0.9103673100471497)","(-48.333492279052734, 36.42002487182617, 6.418834209442139)",1,3.095916748046875,1,"(-37.20582580566406, 56.53551483154297, 564.4058837890625)",1,"(0.3889584541320801, 0.8815313577651978)","(-60.64674377441406, 44.83367919921875, 9.481138229370117)",1,3.2403564453125,1,"(24.95720672607422, 64.14803314208984, 565.91552734375)",1
6608103546,922916884763,"(0.4133167862892151, 0.9063156843185425)","(-47.20084762573242, 37.60222625732422, 6.849076747894287)",1,3.09307861328125,1,"(-37.26083755493164, 56.51325607299805, 564.6227416992188)",1,"(0.3913070559501648, 0.8832448124885559)","(-59.35031509399414, 44.33373260498047, 9.299145698547363)",1,3.255889892578125,1,"(24.938016891479492, 64.16280364990234, 566.1098022460938)",1
6608119979,922916901197,"(0.4134048819541931, 0.9123178124427795)","(-47.15222930908203, 35.850948333740234, 6.211684703826904)",1,3.101226806640625,1,"(-37.2721061706543, 56.499507904052734, 564.607421875)",1,"(0.3919965326786041, 0.8866933584213257)","(-58.96971130371094, 43.327545166015625, 8.932930946350098)",1,3.25079345703125,1,"(24.92535400390625, 64.15950012207031, 566.107666015625)",1
6608136510,922916917728,"(0.415155827999115, 0.9138540029525757)","(-46.18569564819336, 35.402706146240234, 6.0485405921936035)",1,3.1116180419921875,1,"(-37.2728385925293, 56.463260650634766, 564.4769287109375)",1,"(0.39093896746635437, 0.8883997201919556)","(-59.553497314453125, 42.829681396484375, 8.75171184539795)",1,3.2646026611328125,1,"(24.92123794555664, 64.1296157836914, 565.9679565429688)",1
6608153466,922916934684,"(0.41254040598869324, 0.9141660332679749)","(-47.629425048828125, 35.31169128417969, 6.015379428863525)",1,3.096160888671875,1,"(-37.244140625, 56.44442367553711, 564.4341430664062)",1,"(0.3910221755504608, 0.8911527395248413)","(-59.50756072998047, 42.02640914916992, 8.459336280822754)",1,3.2715301513671875,1,"(24.93946075439453, 64.1139907836914, 565.9342041015625)",1
6608169945,922916951163,"(0.41182610392570496, 0.9115654230117798)","(-48.02372741699219, 36.070465087890625, 6.291555404663086)",1,3.0995025634765625,1,"(-37.224937438964844, 56.43747329711914, 564.447265625)",1,"(0.3907483220100403, 0.8918246030807495)","(-59.65872573852539, 41.83037567138672, 8.387994766235352)",1,3.2709197998046875,1,"(24.95720863342285, 64.10279846191406, 565.9454956054688)",1
6608186424,922916967643,"(0.4123762249946594, 0.9114611744880676)","(-47.720069885253906, 36.10086441040039, 6.3026227951049805)",1,3.098236083984375,1,"(-37.197383880615234, 56.42933654785156, 564.4376831054688)",1,"(0.3917164206504822, 0.8849024176597595)","(-59.124332427978516, 43.8501091003418, 9.123106956481934)",1,3.2653961181640625,1,"(24.988401412963867, 64.0843505859375, 565.9366455078125)",1
6608203386,922916984605,"(0.41070738434791565, 0.9154180288314819)","(-48.64125061035156, 34.94634246826172, 5.882445335388184)",1,3.1075286865234375,1,"(-37.16014862060547, 56.435298919677734, 564.5077514648438)",1,"(0.3884740471839905, 0.8868380188941956)","(-60.914119720458984, 43.28533172607422, 8.9175443649292)",1,3.263885498046875,1,"(25.033708572387695, 64.08660125732422, 565.9981079101562)",1
6608219815,922917001034,"(0.4126306176185608, 0.9161991477012634)","(-47.579612731933594, 34.71843719482422, 5.799497604370117)",1,3.1041107177734375,1,"(-37.14596176147461, 56.44123077392578, 564.5775756835938)",1,"(0.3897402882575989, 0.8857505321502686)","(-60.21515655517578, 43.60264205932617, 9.03304672241211)",1,3.267822265625,1,"(25.06087875366211, 64.08467102050781, 566.0645141601562)",1
6608236340,922917017559,"(0.41277772188186646, 0.9156829118728638)","(-47.498409271240234, 34.869075775146484, 5.854294776916504)",1,3.105926513671875,1,"(-37.12084197998047, 56.445343017578125, 564.64013671875)",1,"(0.3889414370059967, 0.8857361078262329)","(-60.65613555908203, 43.60687255859375, 9.034584045410156)",1,3.2720489501953125,1,"(25.10874366760254, 64.07312774658203, 566.126953125)",1
6608253306,922917034526,"(0.4107942283153534, 0.9157270789146423)","(-48.59329605102539, 34.856201171875, 5.849592685699463)",1,3.1007843017578125,1,"(-37.086456298828125, 56.44333267211914, 564.6795043945312)",1,"(0.3899673819541931, 0.8843569755554199)","(-60.08980941772461, 44.00925064086914, 9.18105697631836)",1,3.2660369873046875,1,"(25.136220932006836, 64.05290222167969, 566.1583862304688)",1
6608269781,922917051001,"(0.4100378453731537, 0.9171509146690369)","(-49.01081466674805, 34.44071578979492, 5.698389530181885)",1,3.1024627685546875,1,"(-37.081703186035156, 56.44119644165039, 564.73291015625)",1,"(0.389978289604187, 0.8817660808563232)","(-60.08379364013672, 44.76522445678711, 9.45621395111084)",1,3.264007568359375,1,"(25.149099349975586, 64.04769134521484, 566.2085571289062)",1
6608286255,922917067475,"(0.40958747267723083, 0.9173097610473633)","(-49.25943374633789, 34.39440155029297, 5.681539058685303)",1,3.1078643798828125,1,"(-37.083248138427734, 56.44107437133789, 564.767822265625)",1,"(0.38885411620140076, 0.8797004818916321)","(-60.704345703125, 45.3679084777832, 9.675558090209961)",1,3.2661590576171875,1,"(25.154203414916992, 64.05279541015625, 566.2434692382812)",1
6608303226,922917084446,"(0.40978893637657166, 0.9145210385322571)","(-49.14823532104492, 35.208072662353516, 5.97770357131958)",1,3.1081695556640625,1,"(-37.088661193847656, 56.457763671875, 564.8228149414062)",1,"(0.38560599088668823, 0.8864765167236328)","(-62.49729919433594, 43.39080047607422, 8.955949783325195)",1,3.2490692138671875,1,"(25.15998649597168, 64.09937286376953, 566.2941284179688)",1
6608319650,922917100871,"(0.41131892800331116, 0.9155688881874084)","(-48.30366897583008, 34.90230178833008, 5.866409778594971)",1,3.0893707275390625,1,"(-37.09204864501953, 56.46531677246094, 564.8452758789062)",1,"(0.385478675365448, 0.8875232934951782)","(-62.56758117675781, 43.085426330566406, 8.844813346862793)",1,3.251129150390625,1,"(25.158832550048828, 64.11405181884766, 566.3185424804688)",1
6608336171,922917117392,"(0.40926098823547363, 0.916917085647583)","(-49.43966293334961, 34.50897216796875, 5.723244667053223)",1,3.0789642333984375,1,"(-37.08983612060547, 56.47092819213867, 564.8363647460938)",1,"(0.3890790641307831, 0.8885384202003479)","(-60.58015823364258, 42.78921890258789, 8.737015724182129)",1,3.256378173828125,1,"(25.151090621948242, 64.12969970703125, 566.3087158203125)",1
6608353146,922917134367,"(0.410264790058136, 0.9162359237670898)","(-48.88557815551758, 34.707740783691406, 5.795543670654297)",1,3.0767822265625,1,"(-37.07758712768555, 56.481101989746094, 564.8426513671875)",1,"(0.38748669624328613, 0.8896088004112244)","(-61.45915603637695, 42.47688293457031, 8.623348236083984)",1,3.2380218505859375,1,"(25.16526985168457, 64.14741516113281, 566.3184814453125)",1
6608369616,922917150838,"(0.4080507457256317, 0.920333743095398)","(-50.10771942138672, 33.512088775634766, 5.360379219055176)",1,3.0786895751953125,1,"(-37.06435775756836, 56.49102783203125, 564.82666015625)",1,"(0.3853744864463806, 0.8912912607192993)","(-62.625099182128906, 41.986000061035156, 8.444663047790527)",1,3.228363037109375,1,"(25.174699783325195, 64.15858459472656, 566.3025512695312)",1
6608386087,922917167309,"(0.4088461697101593, 0.9182772636413574)","(-49.66867446899414, 34.11208724975586, 5.578746795654297)",1,3.0673370361328125,1,"(-37.042030334472656, 56.49471664428711, 564.741943359375)",1,"(0.3861772119998932, 0.8884422183036804)","(-62.18198776245117, 42.81727600097656, 8.747175216674805)",1,3.2098541259765625,1,"(25.188217163085938, 64.16326904296875, 566.2103271484375)",1
6608403066,922917184288,"(0.4056141674518585, 0.9147014617919922)","(-51.45269775390625, 35.15541458129883, 5.9585466384887695)",1,3.0538177490234375,1,"(-37.008087158203125, 56.50292205810547, 564.7188110351562)",1,"(0.3874521255493164, 0.8868046998977661)","(-61.478233337402344, 43.29505157470703, 8.921124458312988)",1,3.20458984375,1,"(25.208650588989258, 64.1722412109375, 566.1926879882812)",1
6608419486,922917200708,"(0.4070645272731781, 0.912561297416687)","(-50.65212631225586, 35.77985763549805, 6.185835361480713)",1,3.0396270751953125,1,"(-37.00548553466797, 56.51069259643555, 564.75244140625)",1,"(0.3869467079639435, 0.8861448168754578)","(-61.757232666015625, 43.48760223388672, 8.99117374420166)",1,3.209625244140625,1,"(25.217988967895508, 64.17820739746094, 566.222412109375)",1
6608436099,922917217322,"(0.3941817283630371, 0.8991710543632507)","(-57.763465881347656, 39.68684005737305, 7.607815265655518)",1,3.023284912109375,1,"(-37.060482025146484, 56.563804626464844, 564.7822265625)",1,"(0.37435802817344666, 0.8592202663421631)","(-68.70619201660156, 51.34352493286133, 11.850536346435547)",1,3.2044219970703125,1,"(25.15935707092285, 64.24219512939453, 566.2927856445312)",1
6608452986,922917234209,"(0.3629918694496155, 0.8187029361724854)","(-74.9803695678711, 63.16552734375, 16.153362274169922)",1,3.01129150390625,1,"(-37.224998474121094, 56.7525520324707, 565.1774291992188)",1,"(0.35446593165397644, 0.7853590846061707)","(-79.68672943115234, 72.89450073242188, 19.694419860839844)",1,3.1993560791015625,1,"(25.023502349853516, 64.4232177734375, 566.6497802734375)",1
6608469452,922917250675,"(0.3622337877750397, 0.8057804703712463)","(-75.39884948730469, 66.93599700927734, 17.52568817138672)",1,3.0045928955078125,1,"(-37.261688232421875, 56.764286041259766, 564.9662475585938)",1,"(0.3485427498817444, 0.7721465826034546)","(-82.95635223388672, 76.74958038330078, 21.09754753112793)",1,3.2038116455078125,1,"(24.96453094482422, 64.4564208984375, 566.478515625)",1
6608485917,922917267140,"(0.36340388655662537, 0.8066835999488831)","(-74.75294494628906, 66.6724853515625, 17.42977523803711)",1,2.9933929443359375,1,"(-37.30900192260742, 56.748497009277344, 564.8801879882812)",1,"(0.3451453149318695, 0.7796392440795898)","(-84.8317642211914, 74.56340026855469, 20.301830291748047)",1,3.20562744140625,1,"(24.950979232788086, 64.45694732666016, 566.3959350585938)",1
6608502912,922917284136,"(0.35979530215263367, 0.7917448878288269)","(-76.74490356445312, 71.03126525878906, 19.016260147094727)",1,2.98095703125,1,"(-37.34166717529297, 56.700721740722656, 564.7208251953125)",1,"(0.34474653005599976, 0.7738681435585022)","(-85.05184936523438, 76.24723815917969, 20.914724349975586)",1,3.1790924072265625,1,"(24.924222946166992, 64.43790435791016, 566.2343139648438)",1
6608519322,922917300546,"(0.3596544861793518, 0.7939105033874512)","(-76.8226089477539, 70.39940643310547, 18.78627586364746)",1,2.97528076171875,1,"(-37.34859848022461, 56.67615509033203, 564.57568359375)",1,"(0.34382882714271545, 0.7757846713066101)","(-85.55843353271484, 75.68804931640625, 20.711177825927734)",1,3.16644287109375,1,"(24.90990447998047, 64.42285919189453, 566.0878295898438)",1
6608535929,922917317153,"(0.36126819252967834, 0.8026589751243591)","(-75.93186950683594, 67.84679412841797, 17.8571834564209)",1,2.9649810791015625,1,"(-37.357513427734375, 56.64076232910156, 564.3977661132812)",1,"(0.3446796238422394, 0.775488018989563)","(-85.08879852294922, 75.77465057373047, 20.74269676208496)",1,3.1638031005859375,1,"(24.893230438232422, 64.38555145263672, 565.8971557617188)",1
6608552832,922917334056,"(0.3619674742221832, 0.7997426390647888)","(-75.54585266113281, 68.69770050048828, 18.166879653930664)",1,2.9425811767578125,1,"(-37.360958099365234, 56.608943939208984, 564.263671875)",1,"(0.34493526816368103, 0.7713479995727539)","(-84.94769287109375, 76.98259735107422, 21.182384490966797)",1,3.1560516357421875,1,"(24.887598037719727, 64.35328674316406, 565.7815551757812)",1
6608569288,922917350513,"(0.36173054575920105, 0.8013008236885071)","(-75.67664337158203, 68.24310302734375, 18.00141143798828)",1,2.9547271728515625,1,"(-37.360836029052734, 56.58833694458008, 564.1993408203125)",1,"(0.34561213850975037, 0.7708600759506226)","(-84.57404327392578, 77.12493896484375, 21.234176635742188)",1,3.1522064208984375,1,"(24.885988235473633, 64.33538055419922, 565.717041015625)",1
6608585844,922917367069,"(0.36014172434806824, 0.7993181347846985)","(-76.5536880493164, 68.82159423828125, 18.211990356445312)",1,2.936767578125,1,"(-37.358646392822266, 56.560028076171875, 564.0827026367188)",1,"(0.34556344151496887, 0.7685133218765259)","(-84.60091400146484, 77.80966186523438, 21.483417510986328)",1,3.1326751708984375,1,"(24.878482818603516, 64.30509185791016, 565.5845947265625)",1
6608602752,922917383977,"(0.3614673912525177, 0.8056023120880127)","(-75.82188415527344, 66.98799896240234, 17.544652938842773)",1,2.9251251220703125,1,"(-37.354759216308594, 56.519493103027344, 563.89453125)",1,"(0.34552475810050964, 0.7728437781333923)","(-84.62228393554688, 76.5461196899414, 21.023550033569336)",1,3.1218109130859375,1,"(24.86775016784668, 64.27645874023438, 565.414306640625)",1
6608619156,922917400381,"(0.36075833439826965, 0.8037356734275818)","(-76.2132797241211, 67.53260040283203, 17.742883682250977)",1,2.9252471923828125,1,"(-37.35448455810547, 56.5046501159668, 563.8131103515625)",1,"(0.3455258309841156, 0.7727779746055603)","(-84.62169647216797, 76.56533813476562, 21.03052520751953)",1,3.1176605224609375,1,"(24.86577796936035, 64.26795959472656, 565.3273315429688)",1
6608635664,922917416890,"(0.3593617081642151, 0.8012603521347046)","(-76.9842300415039, 68.2548599243164, 18.00572967529297)",1,2.9083404541015625,1,"(-37.34894561767578, 56.50229263305664, 563.7642822265625)",1,"(0.3462417423725128, 0.7700353860855103)","(-84.22650909423828, 77.36556243896484, 21.321773529052734)",1,3.1030426025390625,1,"(24.875905990600586, 64.26020812988281, 565.2710571289062)",1
6608652672,922917433898,"(0.3592448830604553, 0.796657383441925)","(-77.04872131347656, 69.59793853759766, 18.494503021240234)",1,2.8845062255859375,1,"(-37.315711975097656, 56.502235412597656, 563.6649169921875)",1,"(0.34651416540145874, 0.7688425779342651)","(-84.07614135742188, 77.71363830566406, 21.448413848876953)",1,3.094085693359375,1,"(24.900209426879883, 64.2496109008789, 565.1837768554688)",1
6608669122,922917450348,"(0.35970279574394226, 0.7983633875846863)","(-76.79595184326172, 69.10014343261719, 18.31334686279297)",1,2.879669189453125,1,"(-37.28767395019531, 56.519073486328125, 563.6516723632812)",1,"(0.34470176696777344, 0.7716957330703735)","(-85.07657623291016, 76.88113403320312, 21.1453914642334)",1,3.0904541015625,1,"(24.928918838500977, 64.25666046142578, 565.1691284179688)",1
6608685676,922917466903,"(0.36144426465034485, 0.801585853099823)","(-75.83467864990234, 68.15990447998047, 17.971160888671875)",1,2.8859710693359375,1,"(-37.233375549316406, 56.54939270019531, 563.6929931640625)",1,"(0.3443436026573181, 0.7695476412773132)","(-85.2742691040039, 77.50788879394531, 21.3735408782959)",1,3.066802978515625,1,"(24.990467071533203, 64.28837585449219, 565.2091674804688)",1
6608702592,922917483819,"(0.36778542399406433, 0.8139073252677917)","(-72.33429718017578, 64.56480407714844, 16.66262435913086)",1,2.8777008056640625,1,"(-37.12936019897461, 56.55004119873047, 563.7039794921875)",1,"(0.35069364309310913, 0.781073272228241)","(-81.76905822753906, 74.14495086669922, 20.149559020996094)",1,3.0481414794921875,1,"(25.069866180419922, 64.26750183105469, 565.20361328125)",1
6608718992,922917500219,"(0.38942521810531616, 0.8599584698677063)","(-60.38906478881836, 51.12815856933594, 11.772088050842285)",1,2.89093017578125,1,"(-36.9515380859375, 56.45362091064453, 563.4024658203125)",1,"(0.3654942512512207, 0.8240336775779724)","(-73.59906005859375, 61.61014175415039, 15.587264060974121)",1,3.0352020263671875,1,"(25.15305519104004, 64.17168426513672, 564.9132690429688)",1
6608735590,922917516817,"(0.40918028354644775, 0.914447546005249)","(-49.48417663574219, 35.22954559326172, 5.985463619232178)",1,2.8737335205078125,1,"(-36.7189826965332, 56.33190155029297, 563.2642822265625)",1,"(0.38594093918800354, 0.8814520239830017)","(-62.31242370605469, 44.85683822631836, 9.489547729492188)",1,3.01800537109375,1,"(25.304424285888672, 64.01738739013672, 564.8097534179688)",1
6608752506,922917533734,"(0.4067510664463043, 0.9110817909240723)","(-50.82515335083008, 36.21158218383789, 6.34293270111084)",1,2.8738250732421875,1,"(-36.752296447753906, 56.405113220214844, 564.0)",1,"(0.38423123955726624, 0.8823474049568176)","(-63.25618362426758, 44.59562301635742, 9.394457817077637)",1,3.0109100341796875,1,"(25.38509178161621, 64.08966064453125, 565.421142578125)",1
6608768958,922917550186,"(0.4093114733695984, 0.9092015027999878)","(-49.411773681640625, 36.76020050048828, 6.542593479156494)",1,2.85296630859375,1,"(-36.73832702636719, 56.39840316772461, 563.9178466796875)",1,"(0.38674062490463257, 0.8858010172843933)","(-61.8709716796875, 43.587894439697266, 9.027667999267578)",1,2.999969482421875,1,"(25.400785446166992, 64.08329010009766, 565.3736572265625)",1
6608785506,922917566734,"(0.4093278646469116, 0.9090433716773987)","(-49.40276336669922, 36.80635070800781, 6.559386253356934)",1,2.8426361083984375,1,"(-36.731998443603516, 56.3968391418457, 563.9129028320312)",1,"(0.38853323459625244, 0.8871865272521973)","(-60.88146209716797, 43.18364334106445, 8.880560874938965)",1,2.9934844970703125,1,"(25.425077438354492, 64.06832122802734, 565.3695678710938)",1
