device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6665854215,922974636342,"(0.7382645010948181, 0.5639676451683044)","(132.17137145996094, 137.4912567138672, 43.20570373535156)",1,2.8284454345703125,1,"(-38.59470748901367, 78.01258087158203, 566.5840454101562)",1,"(0.724895179271698, 0.5420683026313782)","(124.79151916503906, 143.88096618652344, 45.53133773803711)",1,3.0427703857421875,1,"(22.944931030273438, 90.31266021728516, 569.2424926757812)",1
6665870938,922974653066,"(0.7398273944854736, 0.5665674209594727)","(133.0341033935547, 136.7327117919922, 42.929630279541016)",1,2.8283233642578125,1,"(-38.57447052001953, 78.02433776855469, 566.5213623046875)",1,"(0.7224158644676208, 0.5421402454376221)","(123.42288208007812, 143.85997009277344, 45.52372741699219)",1,3.0542755126953125,1,"(22.965133666992188, 90.30957794189453, 569.1681518554688)",1
6665887766,922974669894,"(0.7381666898727417, 0.5647766590118408)","(132.11740112304688, 137.25518798828125, 43.11983108520508)",1,2.8475341796875,1,"(-38.533905029296875, 78.05216979980469, 566.4772338867188)",1,"(0.722896158695221, 0.5420100092887878)","(123.68803405761719, 143.89797973632812, 45.537567138671875)",1,3.0628814697265625,1,"(22.994373321533203, 90.32650756835938, 569.1262817382812)",1
6665904180,922974686308,"(0.7397864460945129, 0.5669466853141785)","(133.01148986816406, 136.6220703125, 42.88936996459961)",1,2.8652801513671875,1,"(-38.515846252441406, 78.07746124267578, 566.4963989257812)",1,"(0.723814070224762, 0.5401906967163086)","(124.19474029541016, 144.4287872314453, 45.730796813964844)",1,3.070281982421875,1,"(23.008190155029297, 90.33543395996094, 569.1304931640625)",1
6665920853,922974702981,"(0.7387052774429321, 0.5676965713500977)","(132.41470336914062, 136.4032440185547, 42.80972671508789)",1,2.8812255859375,1,"(-38.50141143798828, 78.12149047851562, 566.6307983398438)",1,"(0.7247410416603088, 0.5376874208450317)","(124.70641326904297, 145.15921020507812, 45.99662399291992)",1,3.08355712890625,1,"(23.042619705200195, 90.35679626464844, 569.2853393554688)",1
6665937686,922974719815,"(0.7378173470497131, 0.5705956816673279)","(131.9246063232422, 135.557373046875, 42.50182342529297)",1,2.8807525634765625,1,"(-38.503910064697266, 78.16118621826172, 566.8343505859375)",1,"(0.7252764701843262, 0.5398035049438477)","(125.00189208984375, 144.5417938232422, 45.77189636230469)",1,3.0800933837890625,1,"(23.061141967773438, 90.38314819335938, 569.4689331054688)",1
6665954050,922974736179,"(0.7382863163948059, 0.5687741041183472)","(132.18341064453125, 136.0888671875, 42.69528579711914)",1,2.877105712890625,1,"(-38.52471923828125, 78.18169403076172, 566.9912109375)",1,"(0.7244963645935059, 0.5431062579154968)","(124.57131958007812, 143.57815551757812, 45.421142578125)",1,3.081390380859375,1,"(23.059476852416992, 90.39514923095703, 569.6047973632812)",1
6665970769,922974752898,"(0.73787921667099, 0.567326009273529)","(131.95870971679688, 136.5113525390625, 42.84906768798828)",1,2.8903350830078125,1,"(-38.58375549316406, 78.20646667480469, 567.2636108398438)",1,"(0.7235825061798096, 0.5443661212921143)","(124.0669174194336, 143.21051025390625, 45.28731918334961)",1,3.0990447998046875,1,"(23.032413482666016, 90.42149353027344, 569.9144287109375)",1
6665987606,922974769735,"(0.7405608296394348, 0.5670424103736877)","(133.43893432617188, 136.5941162109375, 42.87920379638672)",1,2.8888397216796875,1,"(-38.640777587890625, 78.21231842041016, 567.41259765625)",1,"(0.7243974208831787, 0.5414347648620605)","(124.5167236328125, 144.0658416748047, 45.598663330078125)",1,3.1099395751953125,1,"(22.988983154296875, 90.4255599975586, 570.0503540039062)",1
6666004016,922974786146,"(0.7332761287689209, 0.5720881223678589)","(129.41778564453125, 135.12191772460938, 42.34333801269531)",1,2.895965576171875,1,"(-38.69788360595703, 78.19890594482422, 567.5062255859375)",1,"(0.7224391102790833, 0.5413413047790527)","(123.43572998046875, 144.0930938720703, 45.608577728271484)",1,3.117919921875,1,"(22.94955062866211, 90.41545867919922, 570.1355590820312)",1
6666020683,922974802813,"(0.6726032495498657, 0.6177619695663452)","(95.92613983154297, 121.79534149169922, 37.4929084777832)",1,2.8941802978515625,1,"(-38.963993072509766, 78.0306167602539, 567.2160034179688)",1,"(0.6616365313529968, 0.592410683631897)","(89.87246704101562, 129.19224548339844, 40.18513107299805)",1,3.10943603515625,1,"(22.587390899658203, 90.23361206054688, 569.777099609375)",1
6666037526,922974819656,"(0.5601402521133423, 0.6872127056121826)","(33.84623336791992, 101.53125, 30.117385864257812)",1,2.8775177001953125,1,"(-39.53020477294922, 77.7835464477539, 567.118896484375)",1,"(0.5578935146331787, 0.6670053005218506)","(32.6059684753418, 107.42730712890625, 32.26333236694336)",1,3.1421051025390625,1,"(22.02269744873047, 90.03775024414062, 569.7786865234375)",1
6666053886,922974836016,"(0.5142740607261658, 0.7371865510940552)","(8.52791690826416, 86.95008087158203, 24.810237884521484)",1,2.8983154296875,1,"(-39.74181365966797, 77.69853973388672, 567.114013671875)",1,"(0.5046271681785583, 0.711187481880188)","(3.202765464782715, 94.5360107421875, 27.5712833404541)",1,3.1572418212890625,1,"(21.746829986572266, 89.95492553710938, 569.9482421875)",1
6666070599,922974852730,"(0.4974949359893799, 0.7606630325317383)","(-0.7342257499694824, 80.10017395019531, 22.317052841186523)",1,2.9033966064453125,1,"(-39.83681106567383, 77.65178680419922, 567.103759765625)",1,"(0.4871130883693695, 0.7303229570388794)","(-6.465017318725586, 88.95272064208984, 25.539142608642578)",1,3.1658782958984375,1,"(21.607614517211914, 89.87816619873047, 569.9290161132812)",1
6666087442,922974869574,"(0.49140509963035583, 0.7634143829345703)","(-4.095862865447998, 79.29743957519531, 22.02487564086914)",1,2.8914031982421875,1,"(-39.7655029296875, 77.5221176147461, 566.2108764648438)",1,"(0.48177751898765564, 0.7311512231826782)","(-9.410301208496094, 88.71104431152344, 25.45117950439453)",1,3.1335601806640625,1,"(21.618837356567383, 89.71206665039062, 569.0090942382812)",1
6666103852,922974885984,"(0.49241527915000916, 0.7648487687110901)","(-3.538243055343628, 78.87890625, 21.8725528717041)",1,2.89849853515625,1,"(-39.752071380615234, 77.49093627929688, 566.11279296875)",1,"(0.47897446155548096, 0.7342775464057922)","(-10.957571983337402, 87.79885864257812, 25.11918067932129)",1,3.1287841796875,1,"(21.63885498046875, 89.67930603027344, 568.8997802734375)",1
6666120515,922974902647,"(0.4926285743713379, 0.7561049461364746)","(-3.420478582382202, 81.43016052246094, 22.801158905029297)",1,2.8912353515625,1,"(-39.74556350708008, 77.45895385742188, 566.07421875)",1,"(0.4794246554374695, 0.7398598790168762)","(-10.70905590057373, 86.1700439453125, 24.526323318481445)",1,3.13653564453125,1,"(21.67088508605957, 89.63404083251953, 568.8517456054688)",1
6666137357,922974919489,"(0.4904302656650543, 0.756692111492157)","(-4.633961200714111, 81.25882720947266, 22.73878288269043)",1,2.8997955322265625,1,"(-39.738006591796875, 77.4156265258789, 565.9667358398438)",1,"(0.4794614315032959, 0.7333157658576965)","(-10.688777923583984, 88.07950592041016, 25.221284866333008)",1,3.125396728515625,1,"(21.681873321533203, 89.56636810302734, 568.7449340820312)",1
6666153818,922974935951,"(0.4914452135562897, 0.7597625255584717)","(-4.073687553405762, 80.36296081542969, 22.412702560424805)",1,2.9063568115234375,1,"(-39.722328186035156, 77.38235473632812, 565.8369140625)",1,"(0.47880449891090393, 0.7283838391304016)","(-11.051410675048828, 89.51851654052734, 25.745054244995117)",1,3.102447509765625,1,"(21.6873836517334, 89.5243148803711, 568.6241455078125)",1
6666170430,922974952563,"(0.49311670660972595, 0.7618988752365112)","(-3.151040554046631, 79.73961639404297, 22.185819625854492)",1,2.8955535888671875,1,"(-39.68626022338867, 77.36481475830078, 565.7090454101562)",1,"(0.48038792610168457, 0.7310276031494141)","(-10.177373886108398, 88.74715423583984, 25.464277267456055)",1,3.1056976318359375,1,"(21.723316192626953, 89.48068237304688, 568.4669189453125)",1
6666187277,922974969410,"(0.49149271845817566, 0.7599034905433655)","(-4.047486305236816, 80.32181549072266, 22.39773178100586)",1,2.9138031005859375,1,"(-39.625423431396484, 77.37519073486328, 565.6052856445312)",1,"(0.4819253087043762, 0.7337682247161865)","(-9.328712463378906, 87.9474868774414, 25.173236846923828)",1,3.108642578125,1,"(21.774396896362305, 89.46813201904297, 568.3634643554688)",1
6666203687,922974985821,"(0.49073076248168945, 0.762152373790741)","(-4.468083381652832, 79.66566467285156, 22.158926010131836)",1,2.8923797607421875,1,"(-39.58802795410156, 77.38705444335938, 565.5883178710938)",1,"(0.47801291942596436, 0.7352373600006104)","(-11.488384246826172, 87.51882934570312, 25.017196655273438)",1,3.0997467041015625,1,"(21.821903228759766, 89.46666717529297, 568.34765625)",1
6666220346,922975002480,"(0.4908858835697174, 0.7677260637283325)","(-4.382437229156494, 78.0394058227539, 21.567018508911133)",1,2.89788818359375,1,"(-39.5279426574707, 77.40570831298828, 565.5919799804688)",1,"(0.47694286704063416, 0.737555980682373)","(-12.079084396362305, 86.84229278564453, 24.771011352539062)",1,3.105224609375,1,"(21.901195526123047, 89.4618911743164, 568.3414916992188)",1
6666237197,922975019331,"(0.49299710988998413, 0.7590428590774536)","(-3.2170705795288086, 80.57292938232422, 22.489118576049805)",1,2.8896331787109375,1,"(-39.47166442871094, 77.41596984863281, 565.6036987304688)",1,"(0.47648030519485474, 0.737378716468811)","(-12.334403991699219, 86.89403533935547, 24.78983497619629)",1,3.110107421875,1,"(21.963674545288086, 89.4485855102539, 568.3380126953125)",1
6666253653,922975035787,"(0.49218177795410156, 0.7607082724571228)","(-3.6671178340911865, 80.08700561523438, 22.3122615814209)",1,2.8910369873046875,1,"(-39.446712493896484, 77.41389465332031, 565.6082153320312)",1,"(0.47419077157974243, 0.7399248480796814)","(-13.598201751708984, 86.15109252929688, 24.519432067871094)",1,3.100616455078125,1,"(22.002050399780273, 89.43801879882812, 568.3326416015625)",1
6666270260,922975052395,"(0.49123093485832214, 0.7676981091499329)","(-4.191964149475098, 78.04754638671875, 21.56999397277832)",1,2.892822265625,1,"(-39.42588806152344, 77.39440155029297, 565.6112670898438)",1,"(0.4741882085800171, 0.7407039999961853)","(-13.599620819091797, 85.92374420166016, 24.4366455078125)",1,3.08184814453125,1,"(22.036365509033203, 89.40267944335938, 568.3310546875)",1
6666287117,922975069252,"(0.49062374234199524, 0.756809413433075)","(-4.527127742767334, 81.2245864868164, 22.726320266723633)",1,2.902984619140625,1,"(-39.423927307128906, 77.3651351928711, 565.6932373046875)",1,"(0.4737168550491333, 0.7470470666885376)","(-13.859806060791016, 84.07302856445312, 23.763046264648438)",1,3.0859832763671875,1,"(22.05103302001953, 89.38439178466797, 568.4096069335938)",1
6666303523,922975085658,"(0.4925347566604614, 0.7524735331535339)","(-3.4722652435302734, 82.48970031738281, 23.186779022216797)",1,2.8880157470703125,1,"(-39.425594329833984, 77.35443115234375, 565.7380981445312)",1,"(0.4767530858516693, 0.7439131736755371)","(-12.183794021606445, 84.98741912841797, 24.09587287902832)",1,3.0789031982421875,1,"(22.05579948425293, 89.36959075927734, 568.4507446289062)",1
6666320176,922975102311,"(0.4918806254863739, 0.7559419274330139)","(-3.8333377838134766, 81.47771453857422, 22.818439483642578)",1,2.90191650390625,1,"(-39.410179138183594, 77.337158203125, 565.7900390625)",1,"(0.47742003202438354, 0.7382336854934692)","(-11.815634727478027, 86.64454650878906, 24.69901466369629)",1,3.0874176025390625,1,"(22.079248428344727, 89.3431396484375, 568.4994506835938)",1
6666337033,922975119169,"(0.4796363115310669, 0.7768009901046753)","(-10.592270851135254, 75.39154052734375, 20.603260040283203)",1,2.9229736328125,1,"(-39.41281509399414, 77.2948226928711, 565.6751708984375)",1,"(0.46369147300720215, 0.752564013004303)","(-19.393863677978516, 82.46330261230469, 23.177200317382812)",1,3.083404541015625,1,"(22.040828704833984, 89.26488494873047, 568.3689575195312)",1
6666353489,922975135625,"(0.4628519117832184, 0.7936539053916931)","(-19.857280731201172, 70.4742660522461, 18.813526153564453)",1,2.9281005859375,1,"(-39.42477798461914, 77.26417541503906, 565.6475830078125)",1,"(0.4479433596134186, 0.7632080316543579)","(-28.08686637878418, 79.35763549804688, 22.046804428100586)",1,3.08770751953125,1,"(22.01859474182129, 89.23493957519531, 568.359130859375)",1
6666370092,922975152228,"(0.4583919048309326, 0.7960494756698608)","(-22.319223403930664, 69.7752914428711, 18.559131622314453)",1,2.91436767578125,1,"(-39.40017318725586, 77.2883071899414, 565.8131103515625)",1,"(0.44720786809921265, 0.7645429372787476)","(-28.492876052856445, 78.96817779541016, 21.905046463012695)",1,3.094207763671875,1,"(22.06429100036621, 89.25343322753906, 568.5367431640625)",1
6666386953,922975169089,"(0.46115949749946594, 0.7974437475204468)","(-20.791505813598633, 69.36846160888672, 18.411020278930664)",1,2.914642333984375,1,"(-39.3214111328125, 77.26604461669922, 565.599609375)",1,"(0.4451611340045929, 0.7619045376777649)","(-29.622678756713867, 79.73800659179688, 22.185211181640625)",1,3.08453369140625,1,"(22.12833595275879, 89.20591735839844, 568.2968139648438)",1
6666403455,922975185592,"(0.4605317711830139, 0.7969741821289062)","(-21.138017654418945, 69.5054702758789, 18.46088981628418)",1,2.9192352294921875,1,"(-39.285247802734375, 77.25948333740234, 565.5635986328125)",1,"(0.44546639919281006, 0.7662352323532104)","(-29.454143524169922, 78.4743881225586, 21.725324630737305)",1,3.0943756103515625,1,"(22.167129516601562, 89.1925048828125, 568.2500610351562)",1
6666420007,922975202144,"(0.4593772888183594, 0.7974039912223816)","(-21.77532386779785, 69.38006591796875, 18.415266036987305)",1,2.9312286376953125,1,"(-39.25332260131836, 77.25030517578125, 565.5151977539062)",1,"(0.44451481103897095, 0.7714380621910095)","(-29.97943878173828, 76.95631408691406, 21.172788619995117)",1,3.1049041748046875,1,"(22.206851959228516, 89.17146301269531, 568.1896362304688)",1
6666436873,922975219010,"(0.46094128489494324, 0.7942991256713867)","(-20.911977767944336, 70.2859878540039, 18.744997024536133)",1,2.9246826171875,1,"(-39.22299575805664, 77.23313903808594, 565.4595336914062)",1,"(0.44231513142585754, 0.7709972858428955)","(-31.193662643432617, 77.08489227294922, 21.219573974609375)",1,3.10400390625,1,"(22.235742568969727, 89.142822265625, 568.1480102539062)",1
6666453323,922975235460,"(0.46161088347435, 0.797288179397583)","(-20.542377471923828, 69.41384887695312, 18.427581787109375)",1,2.9305419921875,1,"(-39.21049880981445, 77.2375717163086, 565.4540405273438)",1,"(0.44481611251831055, 0.7701137661933899)","(-29.813119888305664, 77.34272003173828, 21.313434600830078)",1,3.0993804931640625,1,"(22.24784278869629, 89.13081359863281, 568.1364135742188)",1
6666469923,922975252061,"(0.4625159502029419, 0.8003191947937012)","(-20.04273796081543, 68.52947235107422, 18.1057071685791)",1,2.9598388671875,1,"(-39.16493225097656, 77.23319244384766, 565.3905029296875)",1,"(0.44401824474334717, 0.7724922299385071)","(-30.253536224365234, 76.64875030517578, 21.060821533203125)",1,3.1162567138671875,1,"(22.291406631469727, 89.09799194335938, 568.0498657226562)",1
6666486793,922975268931,"(0.46121835708618164, 0.8017036318778992)","(-20.759010314941406, 68.12553405761719, 17.958663940429688)",1,2.95013427734375,1,"(-39.08216094970703, 77.2121353149414, 565.1741943359375)",1,"(0.44465959072113037, 0.7643812894821167)","(-29.899494171142578, 79.01527404785156, 21.922208786010742)",1,3.1154937744140625,1,"(22.352067947387695, 89.04547882080078, 567.8373413085938)",1
6666503289,922975285427,"(0.46149155497550964, 0.7931820750236511)","(-20.60823631286621, 70.61192321777344, 18.8636417388916)",1,2.9420623779296875,1,"(-39.02955627441406, 77.19717407226562, 565.1580200195312)",1,"(0.44648075103759766, 0.768566370010376)","(-28.89423179626465, 77.794189453125, 21.47775650024414)",1,3.132720947265625,1,"(22.39961814880371, 89.029541015625, 567.8095092773438)",1
6666519837,922975301976,"(0.45751428604125977, 0.7930999994277954)","(-22.803682327270508, 70.63587951660156, 18.872343063354492)",1,2.9391326904296875,1,"(-38.95267868041992, 77.1820068359375, 565.1849975585938)",1,"(0.4429306089878082, 0.7656691074371338)","(-30.853904724121094, 78.63953399658203, 21.785449981689453)",1,3.129119873046875,1,"(22.501279830932617, 89.01506805419922, 567.8236083984375)",1
6666536707,922975318846,"(0.4590185880661011, 0.796290934085846)","(-21.97330093383789, 69.70484161376953, 18.533489227294922)",1,2.9672698974609375,1,"(-38.86472702026367, 77.14923095703125, 565.0311279296875)",1,"(0.4419316351413727, 0.766078531742096)","(-31.405353546142578, 78.52008056640625, 21.741945266723633)",1,3.1431121826171875,1,"(22.575359344482422, 88.97248840332031, 567.6641845703125)",1
6666553159,922975335298,"(0.4605201184749603, 0.7957918643951416)","(-21.14446449279785, 69.8504409790039, 18.58650016784668)",1,2.9653167724609375,1,"(-38.83024597167969, 77.14977264404297, 565.0261840820312)",1,"(0.44402703642845154, 0.7668498754501343)","(-30.24868392944336, 78.2950668334961, 21.660057067871094)",1,3.139801025390625,1,"(22.610755920410156, 88.95586395263672, 567.6459350585938)",1
6666569753,922975351892,"(0.4590708911418915, 0.7952716946601868)","(-21.94440269470215, 70.00222778320312, 18.641721725463867)",1,2.967926025390625,1,"(-38.790199279785156, 77.16570281982422, 565.0543212890625)",1,"(0.4432261288166046, 0.766726016998291)","(-30.69078254699707, 78.33118438720703, 21.673202514648438)",1,3.1507415771484375,1,"(22.68047523498535, 88.9427490234375, 567.6685791015625)",1
6666586627,922975368767,"(0.4599716067314148, 0.8032228350639343)","(-21.447277069091797, 67.68229675292969, 17.797321319580078)",1,2.9856414794921875,1,"(-38.7716064453125, 77.17977142333984, 565.1453247070312)",1,"(0.4434486925601959, 0.7718556523323059)","(-30.567951202392578, 76.8344497680664, 21.128395080566406)",1,3.151336669921875,1,"(22.714786529541016, 88.93814849853516, 567.7359619140625)",1
6666603125,922975385265,"(0.4511886537075043, 0.8135189414024353)","(-26.295455932617188, 64.67810821533203, 16.703903198242188)",1,2.998077392578125,1,"(-38.78232955932617, 77.16289520263672, 565.2513427734375)",1,"(0.4352928102016449, 0.7823694944381714)","(-35.07002258300781, 73.76678466796875, 20.011844635009766)",1,3.1612091064453125,1,"(22.70901870727539, 88.91654205322266, 567.8237915039062)",1
6666619669,922975401809,"(0.4422569274902344, 0.8287193775177002)","(-31.225797653198242, 60.24298858642578, 15.089635848999023)",1,3.00244140625,1,"(-38.77372741699219, 77.10852813720703, 565.2216796875)",1,"(0.4233388602733612, 0.8105059862136841)","(-41.668643951416016, 65.55721282958984, 17.02387046813965)",1,3.1761474609375,1,"(22.70317268371582, 88.83676147460938, 567.7714233398438)",1
6666636547,922975418687,"(0.4443649649620056, 0.8347270488739014)","(-30.062143325805664, 58.49005126953125, 14.451651573181152)",1,3.01507568359375,1,"(-38.671531677246094, 77.0397720336914, 564.671142578125)",1,"(0.4251209795475006, 0.8066262006759644)","(-40.684879302978516, 66.6892318725586, 17.43585968017578)",1,3.176177978515625,1,"(22.772035598754883, 88.73666381835938, 567.279541015625)",1
6666652995,922975435136,"(0.44647982716560364, 0.8405306339263916)","(-28.894742965698242, 56.7967414855957, 13.835299491882324)",1,3.010467529296875,1,"(-38.62323760986328, 77.05148315429688, 564.6763916015625)",1,"(0.4262891113758087, 0.8060310482978821)","(-40.04006576538086, 66.86289978027344, 17.499074935913086)",1,3.177032470703125,1,"(22.816221237182617, 88.71941375732422, 567.2626953125)",1
6666669584,922975451725,"(0.4452986419200897, 0.8399498462677002)","(-29.54674530029297, 56.96620559692383, 13.896967887878418)",1,3.0162200927734375,1,"(-38.54704666137695, 77.05693817138672, 564.6820678710938)",1,"(0.4260178506374359, 0.8069374561309814)","(-40.1898078918457, 66.5984115600586, 17.402814865112305)",1,3.18157958984375,1,"(22.919410705566406, 88.70133972167969, 567.2523193359375)",1
6666686467,922975468608,"(0.44573646783828735, 0.8388648629188538)","(-29.30508041381836, 57.28276062011719, 14.012206077575684)",1,3.015167236328125,1,"(-38.490840911865234, 77.04417419433594, 564.6130981445312)",1,"(0.42633363604545593, 0.8057754635810852)","(-40.015506744384766, 66.93743896484375, 17.526220321655273)",1,3.1695404052734375,1,"(22.974685668945312, 88.67842864990234, 567.168212890625)",1
6666702961,922975485102,"(0.4447566568851471, 0.837925910949707)","(-29.845937728881836, 57.5567512512207, 14.111928939819336)",1,3.033416748046875,1,"(-38.47432327270508, 77.02964782714844, 564.6015625)",1,"(0.4268059730529785, 0.805193305015564)","(-39.754764556884766, 67.1073226928711, 17.588071823120117)",1,3.1757354736328125,1,"(22.989593505859375, 88.66324615478516, 567.1565551757812)",1
6666719500,922975501642,"(0.44234800338745117, 0.8330025672912598)","(-31.17551040649414, 58.99324035644531, 14.634779930114746)",1,3.022613525390625,1,"(-38.46421432495117, 76.98644256591797, 564.5963745117188)",1,"(0.426194429397583, 0.8174343109130859)","(-40.092342376708984, 63.53571319580078, 16.288066864013672)",1,3.2002105712890625,1,"(23.004262924194336, 88.63076782226562, 567.1367797851562)",1
6666736387,922975518529,"(0.44547539949417114, 0.840592086315155)","(-29.44918441772461, 56.778778076171875, 13.828784942626953)",1,3.0370330810546875,1,"(-38.486873626708984, 76.93035888671875, 564.4560546875)",1,"(0.4261883795261383, 0.8141166567802429)","(-40.095672607421875, 64.50369262695312, 16.640422821044922)",1,3.2042999267578125,1,"(22.979228973388672, 88.55583190917969, 567.0022583007812)",1
6666752927,922975535069,"(0.4462246894836426, 0.8470913767814636)","(-29.035598754882812, 54.88249588012695, 13.138581275939941)",1,3.0433807373046875,1,"(-38.49235916137695, 76.87274169921875, 564.28466796875)",1,"(0.42644989490509033, 0.813707172870636)","(-39.95133590698242, 64.6231689453125, 16.683914184570312)",1,3.2065277099609375,1,"(22.95577621459961, 88.49385070800781, 566.8392333984375)",1
6666769415,922975551557,"(0.4246616065502167, 0.8158533573150635)","(-40.9384765625, 63.996986389160156, 16.45600700378418)",1,3.052398681640625,1,"(-38.57542037963867, 76.88959503173828, 564.2288818359375)",1,"(0.4064585864543915, 0.7728014588356018)","(-50.9865837097168, 76.55847930908203, 21.02798843383789)",1,3.21649169921875,1,"(22.826696395874023, 88.53470611572266, 566.818603515625)",1
6666786303,922975568446,"(0.3605133295059204, 0.6303393840789795)","(-76.34852600097656, 118.12555694580078, 36.15716552734375)",1,3.051422119140625,1,"(-38.85287094116211, 77.30924224853516, 564.7279052734375)",1,"(0.3573133647441864, 0.603790283203125)","(-78.11492919921875, 125.87196350097656, 38.976661682128906)",1,3.2306060791015625,1,"(22.502727508544922, 88.94406127929688, 567.2802124023438)",1
6666802796,922975584939,"(0.34495818614959717, 0.5625149011611938)","(-84.93505096435547, 137.91514587402344, 43.359989166259766)",1,3.0614166259765625,1,"(-38.930667877197266, 77.42135620117188, 564.483154296875)",1,"(0.3390827178955078, 0.5345670580863953)","(-88.17829895019531, 146.0696563720703, 46.32802200317383)",1,3.2239532470703125,1,"(22.34490203857422, 89.0964584350586, 567.1000366210938)",1
6666819330,922975601473,"(0.3443414270877838, 0.5553881525993347)","(-85.27545928955078, 139.99453735351562, 44.11685562133789)",1,3.0720977783203125,1,"(-39.018436431884766, 77.47757720947266, 564.9129638671875)",1,"(0.3335125148296356, 0.5324072241783142)","(-91.2530746459961, 146.69984436035156, 46.557369232177734)",1,3.2466278076171875,1,"(22.362550735473633, 89.23027801513672, 567.5872802734375)",1
6666836237,922975618381,"(0.3413960635662079, 0.5445093512535095)","(-86.90132904052734, 143.1687469482422, 45.272132873535156)",1,3.08074951171875,1,"(-39.046546936035156, 77.4113998413086, 564.94189453125)",1,"(0.33216753602027893, 0.5243412256240845)","(-91.99551391601562, 149.05331420898438, 47.4139404296875)",1,3.2620697021484375,1,"(22.37624740600586, 89.19105529785156, 567.5609741210938)",1
6666852666,922975634810,"(0.3417138457298279, 0.5493835210800171)","(-86.72592163085938, 141.74655151367188, 44.75449752807617)",1,3.090118408203125,1,"(-39.0676383972168, 77.3973159790039, 564.9945678710938)",1,"(0.3319860100746155, 0.5267906785011292)","(-92.095703125, 148.33860778808594, 47.15378952026367)",1,3.26715087890625,1,"(22.380733489990234, 89.1801986694336, 567.6090087890625)",1
6666869246,922975651390,"(0.34276098012924194, 0.5510838031768799)","(-86.14788818359375, 141.25047302246094, 44.57392883300781)",1,3.1036224365234375,1,"(-39.118438720703125, 77.38348388671875, 565.1597900390625)",1,"(0.3307150602340698, 0.5257918238639832)","(-92.79725646972656, 148.63006591796875, 47.259910583496094)",1,3.2667388916015625,1,"(22.392702102661133, 89.16229248046875, 567.8052978515625)",1
6666886157,922975668301,"(0.3433457911014557, 0.5548052787780762)","(-85.82508850097656, 140.1646270751953, 44.178749084472656)",1,3.107574462890625,1,"(-39.178489685058594, 77.37037658691406, 565.3157348632812)",1,"(0.33269864320755005, 0.5255338549613953)","(-91.70232391357422, 148.70533752441406, 47.28733444213867)",1,3.27362060546875,1,"(22.373458862304688, 89.1547622680664, 567.953125)",1
6666902632,922975684777,"(0.3422287106513977, 0.5536597371101379)","(-86.44171142578125, 140.49887084960938, 44.30039596557617)",1,3.12060546875,1,"(-39.21071243286133, 77.3418960571289, 565.3150634765625)",1,"(0.33281782269477844, 0.5234730839729309)","(-91.63652801513672, 149.30661010742188, 47.50617218017578)",1,3.2788543701171875,1,"(22.348913192749023, 89.13233947753906, 567.9627075195312)",1
6666919161,922975701306,"(0.34246477484703064, 0.5471528768539429)","(-86.3114013671875, 142.39739990234375, 44.99140930175781)",1,3.1201629638671875,1,"(-39.261173248291016, 77.2855453491211, 565.2412109375)",1,"(0.3335484266281128, 0.5296257138252258)","(-91.2332534790039, 147.5114288330078, 46.85274887084961)",1,3.289093017578125,1,"(22.302047729492188, 89.10635375976562, 567.8880615234375)",1
6666936077,922975718222,"(0.33998093008995056, 0.5487483143806458)","(-87.68247985839844, 141.93190002441406, 44.82196044921875)",1,3.12664794921875,1,"(-39.30575942993164, 77.25811004638672, 565.321044921875)",1,"(0.3338485658168793, 0.5277414917945862)","(-91.06758117675781, 148.06117248535156, 47.05287551879883)",1,3.3043212890625,1,"(22.2791690826416, 89.10232543945312, 567.9773559570312)",1
6666952500,922975734646,"(0.3411577641963959, 0.5502246022224426)","(-87.03285217285156, 141.5011444091797, 44.66517639160156)",1,3.129730224609375,1,"(-39.327388763427734, 77.25565338134766, 565.37890625)",1,"(0.3325166404247284, 0.5271755456924438)","(-91.80281066894531, 148.22633361816406, 47.11296081542969)",1,3.316558837890625,1,"(22.269229888916016, 89.1026611328125, 568.0410766601562)",1
6666969077,922975751223,"(0.34046632051467896, 0.5493491888046265)","(-87.41454315185547, 141.75657653808594, 44.75815963745117)",1,3.134521484375,1,"(-39.34553909301758, 77.24236297607422, 565.3876953125)",1,"(0.3316006660461426, 0.5260634422302246)","(-92.30841064453125, 148.55081176757812, 47.23106002807617)",1,3.3216705322265625,1,"(22.265750885009766, 89.0904541015625, 568.051025390625)",1
6666985997,922975768143,"(0.34047457575798035, 0.550774872303009)","(-87.40998840332031, 141.34059143066406, 44.60676193237305)",1,3.128875732421875,1,"(-39.34783935546875, 77.22763061523438, 565.3457641601562)",1,"(0.33310988545417786, 0.5242400169372559)","(-91.47534942626953, 149.08282470703125, 47.42472457885742)",1,3.3179931640625,1,"(22.262432098388672, 89.0753173828125, 568.0121459960938)",1
