device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13131359605,929440244763,"(0.4864158630371094, 0.1966908574104309)","(-6.849951267242432, 244.6539306640625, 82.20975494384766)",1,3.982177734375,1,"(-108.94427490234375, -142.7570037841797, 787.9617309570312)",1,"(0.4805363714694977, 0.15462926030158997)","(-10.095409393310547, 256.926513671875, 86.67655944824219)",1,3.998382568359375,1,"(-41.659934997558594, -143.5997314453125, 794.5515747070312)",1
13131375647,929440260805,"(0.4911401569843292, 0.2130744755268097)","(-4.242091178894043, 239.8735809326172, 80.4698257446289)",1,4.0034637451171875,1,"(-109.04106903076172, -142.79257202148438, 788.2162475585938)",1,"(0.48401889204978943, 0.1466829776763916)","(-8.173038482666016, 259.2450256347656, 87.52046966552734)",1,4.0006561279296875,1,"(-41.73177719116211, -143.6181182861328, 794.8206176757812)",1
13131392885,929440278044,"(0.49316585063934326, 0.2170177549123764)","(-3.1239113807678223, 238.72303771972656, 80.05107116699219)",1,4.0052642822265625,1,"(-109.06564331054688, -142.8064422607422, 788.2903442382812)",1,"(0.48105913400650024, 0.16015282273292542)","(-9.806844711303711, 255.3148651123047, 86.09001159667969)",1,4.0220184326171875,1,"(-41.743019104003906, -143.63482666015625, 794.911376953125)",1
13131409525,929440294684,"(0.48966455459594727, 0.21861512959003448)","(-5.056613445281982, 238.25692749023438, 79.88147735595703)",1,4.0362548828125,1,"(-109.11943054199219, -142.85145568847656, 788.5115356445312)",1,"(0.48076650500297546, 0.15963774919509888)","(-9.968364715576172, 255.46514892578125, 86.14469909667969)",1,4.025726318359375,1,"(-41.77802658081055, -143.66448974609375, 795.1159057617188)",1
13131425567,929440310726,"(0.4921349287033081, 0.21195055544376373)","(-3.692948579788208, 240.20155334472656, 80.58914947509766)",1,4.0317535400390625,1,"(-109.14628601074219, -142.84426879882812, 788.4131469726562)",1,"(0.48426249623298645, 0.13044007122516632)","(-8.038585662841797, 263.9843444824219, 89.24546813964844)",1,4.006134033203125,1,"(-41.801998138427734, -143.6380157470703, 795.026123046875)",1
13131442805,929440327965,"(0.4917549192905426, 0.2117236852645874)","(-3.9027600288391113, 240.2677459716797, 80.61325073242188)",1,4.0417327880859375,1,"(-109.15606689453125, -142.83935546875, 788.3789672851562)",1,"(0.48404088616371155, 0.146010160446167)","(-8.160893440246582, 259.44134521484375, 87.5919418334961)",1,4.013763427734375,1,"(-41.8161735534668, -143.62496948242188, 794.9860229492188)",1
13131459445,929440344605,"(0.48823487758636475, 0.20122359693050385)","(-5.845811367034912, 243.33140563964844, 81.72834777832031)",1,4.0352783203125,1,"(-109.21317291259766, -142.836669921875, 788.3782348632812)",1,"(0.4855775833129883, 0.16323181986808777)","(-7.312650680541992, 254.41650390625, 85.7629623413086)",1,4.0704193115234375,1,"(-41.88265609741211, -143.61441040039062, 794.9896240234375)",1
13131475487,929440360647,"(0.476779580116272, 0.11818664520978928)","(-12.169189453125, 267.5596008300781, 90.5467300415039)",1,4.0450439453125,1,"(-109.29444122314453, -142.65602111816406, 788.4778442382812)",1,"(0.48170235753059387, 0.08154717832803726)","(-9.451783180236816, 278.2501220703125, 94.43777465820312)",1,4.0947418212890625,1,"(-42.04798126220703, -143.4296417236328, 795.090087890625)",1
13131492725,929440377885,"(0.47692668437957764, 0.09501203894615173)","(-12.087963104248047, 274.3214111328125, 93.0078125)",1,4.038238525390625,1,"(-109.30540466308594, -142.6004638671875, 788.49267578125)",1,"(0.46845167875289917, 0.04085375741124153)","(-16.76618003845215, 290.1235046386719, 98.75933837890625)",1,4.09588623046875,1,"(-42.0936164855957, -143.36770629882812, 795.103515625)",1
13131509365,929440394526,"(0.48004722595214844, 0.11117132753133774)","(-10.365419387817383, 269.6064758300781, 91.29170989990234)",1,4.068572998046875,1,"(-109.37226104736328, -142.5786590576172, 788.78125)",1,"(0.46555671095848083, 0.03443320468068123)","(-18.364233016967773, 291.99688720703125, 99.44114685058594)",1,4.107086181640625,1,"(-42.16067886352539, -143.3598175048828, 795.3868408203125)",1
13131525407,929440410568,"(0.4781074821949005, 0.09533651918172836)","(-11.436177253723145, 274.22674560546875, 92.97338104248047)",1,4.0687255859375,1,"(-109.47611999511719, -142.68145751953125, 789.4166259765625)",1,"(0.4682522714138031, 0.04089159518480301)","(-16.876258850097656, 290.1124572753906, 98.75528717041016)",1,4.1001739501953125,1,"(-42.181602478027344, -143.43243408203125, 796.0142822265625)",1
13131542645,929440427806,"(0.4762612581253052, 0.09918349236249924)","(-12.455302238464355, 273.1042785644531, 92.56484985351562)",1,4.0709228515625,1,"(-109.48838806152344, -142.69200134277344, 789.5238037109375)",1,"(0.464312344789505, 0.04258624091744423)","(-19.051132202148438, 289.6180419921875, 98.57532501220703)",1,4.0916290283203125,1,"(-42.179100036621094, -143.4366455078125, 796.14990234375)",1
13131559285,929440444446,"(0.4767966866493225, 0.09794531762599945)","(-12.159687042236328, 273.46551513671875, 92.69630432128906)",1,4.0795745849609375,1,"(-109.53438568115234, -142.73568725585938, 789.9403076171875)",1,"(0.46917009353637695, 0.042947039008140564)","(-16.369640350341797, 289.51275634765625, 98.53702545166016)",1,4.1119232177734375,1,"(-42.178382873535156, -143.4757843017578, 796.5443725585938)",1
13131575327,929440460489,"(0.4694508910179138, 0.08078133314847946)","(-16.214645385742188, 278.4736022949219, 94.51907348632812)",1,4.0646514892578125,1,"(-109.5565185546875, -142.74517822265625, 790.2251586914062)",1,"(0.46886366605758667, 0.03574361652135849)","(-16.538780212402344, 291.6145324707031, 99.30199432373047)",1,4.1105194091796875,1,"(-42.18037033081055, -143.49513244628906, 796.8222045898438)",1
13131592565,929440477727,"(0.47110533714294434, 0.08403567969799042)","(-15.30137825012207, 277.5240478515625, 94.17347717285156)",1,4.066650390625,1,"(-109.55896759033203, -142.7440185546875, 790.2323608398438)",1,"(0.4709015190601349, 0.032578203827142715)","(-15.41385555267334, 292.5380554199219, 99.63813781738281)",1,4.1106719970703125,1,"(-42.17863082885742, -143.4930419921875, 796.8283081054688)",1
13131609205,929440494367,"(0.48174014687538147, 0.09897036850452423)","(-9.430915832519531, 273.16644287109375, 92.58743286132812)",1,4.086944580078125,1,"(-109.59768676757812, -142.76466369628906, 790.3262329101562)",1,"(0.47042596340179443, 0.02495069056749344)","(-15.676376342773438, 294.7636413574219, 100.4482421875)",1,4.1181793212890625,1,"(-42.19920349121094, -143.5113067626953, 796.9202880859375)",1
13131625247,929440510409,"(0.47874772548675537, 0.08511371910572052)","(-11.082722663879395, 277.2095031738281, 94.05899810791016)",1,4.0877685546875,1,"(-109.65888977050781, -142.80886840820312, 790.5296630859375)",1,"(0.46483874320983887, 0.02225860022008419)","(-18.76057243347168, 295.54913330078125, 100.73406982421875)",1,4.103515625,1,"(-42.23135757446289, -143.5399932861328, 797.1193237304688)",1
13131642485,929440527648,"(0.47453203797340393, 0.09628070145845413)","(-13.409778594970703, 273.9512023925781, 92.87307739257812)",1,4.10650634765625,1,"(-109.68682861328125, -142.8252716064453, 790.635986328125)",1,"(0.4636003375053406, 0.018551236018538475)","(-19.444177627563477, 296.6308898925781, 101.12776184082031)",1,4.1046142578125,1,"(-42.26146697998047, -143.559814453125, 797.2559204101562)",1
13131659125,929440544288,"(0.4903581142425537, 0.11973860114812851)","(-4.6737380027771, 267.10675048828125, 90.38191223144531)",1,4.1101531982421875,1,"(-109.67748260498047, -142.83340454101562, 790.9190673828125)",1,"(0.48004233837127686, 0.030490532517433167)","(-10.368112564086914, 293.1472473144531, 99.85986328125)",1,4.105010986328125,1,"(-42.2165641784668, -143.58534240722656, 797.5250244140625)",1
13131675167,929440560330,"(0.6352586150169373, 0.06798980385065079)","(75.31180572509766, 282.2059020996094, 95.87751007080078)",1,4.1143341064453125,1,"(-109.07760620117188, -142.9388885498047, 791.5443725585938)",1,"(0.6327215433120728, 0.026420239359140396)","(73.91132354736328, 294.3348693847656, 100.2920913696289)",1,4.097625732421875,1,"(-41.65785217285156, -143.6507110595703, 798.0092163085938)",1
13131692405,929440577569,"(0.660282552242279, 0.061177801340818405)","(89.12509155273438, 284.1934509277344, 96.6009521484375)",1,4.0973358154296875,1,"(-109.04901885986328, -143.0519256591797, 792.1993408203125)",1,"(0.6574278473854065, 0.012916745617985725)","(87.54928588867188, 298.2748718261719, 101.72615814208984)",1,4.0969696044921875,1,"(-41.577266693115234, -143.796630859375, 798.8114013671875)",1
13131709045,929440594209,"(0.6664413809776306, 0.02050166018307209)","(92.5248031616211, 296.061767578125, 100.92070770263672)",1,4.0660858154296875,1,"(-109.07544708251953, -143.13681030273438, 792.6635131835938)",1,"(0.6596834063529968, 0.01868494227528572)","(88.79438018798828, 296.59185791015625, 101.11359405517578)",1,4.096771240234375,1,"(-41.56489944458008, -143.88372802734375, 799.241943359375)",1
13131725087,929440610251,"(0.6738864779472351, 0.026845356449484825)","(96.634521484375, 294.2108154296875, 100.24698638916016)",1,4.0582122802734375,1,"(-109.04643249511719, -143.08157348632812, 792.3104248046875)",1,"(0.6631155014038086, 0.02200954593718052)","(90.68889617919922, 295.62176513671875, 100.76052856445312)",1,4.0851898193359375,1,"(-41.54282760620117, -143.813720703125, 798.86474609375)",1
13131742325,929440627489,"(0.673150897026062, 0.044276945292949677)","(96.22843933105469, 289.1246643066406, 98.39582824707031)",1,4.060394287109375,1,"(-109.06820678710938, -143.10137939453125, 792.4144287109375)",1,"(0.6615480780601501, 0.031092440709471703)","(89.82362365722656, 292.9716491699219, 99.79594421386719)",1,4.081329345703125,1,"(-41.55923080444336, -143.83859252929688, 799.0007934570312)",1
13131758965,929440644130,"(0.6718330383300781, 0.05410255864262581)","(95.5009994506836, 286.2578430175781, 97.35228729248047)",1,4.0711212158203125,1,"(-109.12754821777344, -143.11990356445312, 792.6708374023438)",1,"(0.6601028442382812, 0.02487766183912754)","(89.02587890625, 294.78497314453125, 100.4559097290039)",1,4.0773773193359375,1,"(-41.58647537231445, -143.8627471923828, 799.2477416992188)",1
13131775007,929440660172,"(0.6691449880599976, 0.05523819103837013)","(94.01717376708984, 285.9264221191406, 97.23173522949219)",1,4.076812744140625,1,"(-109.18474578857422, -143.1431121826172, 792.85498046875)",1,"(0.6575918793678284, 0.02896820567548275)","(87.63980865478516, 293.5914306640625, 100.02153778076172)",1,4.0819244384765625,1,"(-41.618072509765625, -143.89422607421875, 799.4376831054688)",1
13131792245,929440677410,"(0.6706162691116333, 0.039867594838142395)","(94.82935333251953, 290.4112243652344, 98.86406707763672)",1,4.0746002197265625,1,"(-109.1971435546875, -143.15341186523438, 792.9115600585938)",1,"(0.662305474281311, 0.01953711360692978)","(90.24174499511719, 296.34320068359375, 101.02311706542969)",1,4.0677032470703125,1,"(-41.62499237060547, -143.90733337402344, 799.5084228515625)",1
13131808885,929440694050,"(0.669837474822998, 0.037220802158117294)","(94.39945220947266, 291.1835021972656, 99.14514923095703)",1,4.07855224609375,1,"(-109.22118377685547, -143.19908142089844, 793.0276489257812)",1,"(0.66005539894104, 0.01745796762406826)","(88.99971008300781, 296.9498596191406, 101.24391174316406)",1,4.0731353759765625,1,"(-41.63525390625, -143.93975830078125, 799.6220092773438)",1
13131824927,929440710093,"(0.6672705411911011, 0.04634040221571922)","(92.98247528076172, 288.5226135253906, 98.17668151855469)",1,4.0670166015625,1,"(-109.22432708740234, -143.1988067626953, 793.0819702148438)",1,"(0.6615042686462402, 0.01872493140399456)","(89.79945373535156, 296.5802001953125, 101.10932922363281)",1,4.068084716796875,1,"(-41.6209716796875, -143.93885803222656, 799.6723022460938)",1
13131842165,929440727331,"(0.6691187620162964, 0.049156006425619125)","(94.00270080566406, 287.7010803222656, 97.877685546875)",1,4.0753173828125,1,"(-109.21754455566406, -143.19667053222656, 793.0760498046875)",1,"(0.6615287661552429, 0.02380935475230217)","(89.81297302246094, 295.0966796875, 100.56937408447266)",1,4.0706329345703125,1,"(-41.60691833496094, -143.9359130859375, 799.6636962890625)",1
13131858805,929440743971,"(0.6713998317718506, 0.04616761952638626)","(95.26188659667969, 288.57305908203125, 98.19498443603516)",1,4.0882110595703125,1,"(-109.19217681884766, -143.20057678222656, 793.089111328125)",1,"(0.668234646320343, 0.021480197086930275)","(93.5146484375, 295.7762756347656, 100.81670379638672)",1,4.073974609375,1,"(-41.58735275268555, -143.93650817871094, 799.6735229492188)",1
13131874847,929440760014,"(0.6694181561470032, 0.04483817145228386)","(94.1679916381836, 288.9609375, 98.33619689941406)",1,4.1061248779296875,1,"(-109.19445037841797, -143.22366333007812, 793.235107421875)",1,"(0.6657477021217346, 0.020598212257027626)","(92.14185333251953, 296.0335998535156, 100.91041564941406)",1,4.08172607421875,1,"(-41.57565689086914, -143.95623779296875, 799.8078002929688)",1
13131892085,929440777252,"(0.6544963121414185, 0.06993716210126877)","(85.93103790283203, 281.6376647949219, 95.67074584960938)",1,4.115264892578125,1,"(-109.3009033203125, -143.2943572998047, 793.4318237304688)",1,"(0.645261824131012, 0.03696190565824509)","(80.83360290527344, 291.25909423828125, 99.17263793945312)",1,4.074188232421875,1,"(-41.68993377685547, -144.03997802734375, 800.072021484375)",1
13131908725,929440793892,"(0.5101532936096191, 0.1643906831741333)","(6.253246307373047, 254.0782928466797, 85.63997650146484)",1,4.11669921875,1,"(-109.86759185791016, -143.56155395507812, 793.3284301757812)",1,"(0.5227957367897034, 0.13930481672286987)","(13.23187255859375, 261.3978271484375, 88.30397033691406)",1,4.1177825927734375,1,"(-42.258914947509766, -144.28994750976562, 800.0075073242188)",1
13131924767,929440809934,"(0.5107951760292053, 0.2150009125471115)","(6.607569694519043, 239.31149291992188, 80.26522064208984)",1,4.1193695068359375,1,"(-109.84854125976562, -143.5381622314453, 792.429931640625)",1,"(0.5061824321746826, 0.1808333545923233)","(4.061290264129639, 249.28079223632812, 83.89373016357422)",1,4.0990447998046875,1,"(-42.34446716308594, -144.2403106689453, 799.0120239257812)",1
13131942005,929440827173,"(0.511442244052887, 0.21211305260658264)","(6.964747428894043, 240.15411376953125, 80.57191467285156)",1,4.1192779541015625,1,"(-109.89887237548828, -143.60430908203125, 792.7802124023438)",1,"(0.507565975189209, 0.1822143793106079)","(4.8250274658203125, 248.87783813476562, 83.74707794189453)",1,4.0916748046875,1,"(-42.35476303100586, -144.3346710205078, 799.46435546875)",1
13131958645,929440843813,"(0.5144765973091125, 0.22033517062664032)","(8.639702796936035, 237.75509643554688, 79.69876861572266)",1,4.105926513671875,1,"(-110.01029205322266, -143.7181396484375, 793.408203125)",1,"(0.5005397200584412, 0.18544679880142212)","(0.9465087652206421, 247.93466186523438, 83.40380096435547)",1,4.1042022705078125,1,"(-42.35995101928711, -144.4477081298828, 800.045166015625)",1
13131974687,929440859855,"(0.510761559009552, 0.2253056764602661)","(6.588970184326172, 236.3048095703125, 79.17092895507812)",1,4.1398468017578125,1,"(-109.99354553222656, -143.72210693359375, 793.4003295898438)",1,"(0.5040984749794006, 0.1645776480436325)","(2.910991668701172, 254.0238037109375, 85.62007141113281)",1,4.083404541015625,1,"(-42.32830047607422, -144.4476318359375, 800.0281372070312)",1
13131991925,929440877093,"(0.5116190314292908, 0.22932247817516327)","(7.062298774719238, 235.13282775878906, 78.7443618774414)",1,4.1636810302734375,1,"(-109.9942398071289, -143.73251342773438, 793.4440307617188)",1,"(0.5083655714988708, 0.16189807653427124)","(5.26641321182251, 254.80563354492188, 85.9046630859375)",1,4.09698486328125,1,"(-42.32170486450195, -144.45623779296875, 800.08349609375)",1
13132008565,929440893734,"(0.5052348375320435, 0.23302876949310303)","(3.538215398788452, 234.05142211914062, 78.35072326660156)",1,4.178314208984375,1,"(-109.96751403808594, -143.73878479003906, 793.486083984375)",1,"(0.50346839427948, 0.17396648228168488)","(2.563117265701294, 251.2843475341797, 84.62303924560547)",1,4.1018218994140625,1,"(-42.28516387939453, -144.46034240722656, 800.1160278320312)",1
13132024607,929440909775,"(0.5034811496734619, 0.22955769300460815)","(2.5701591968536377, 235.0641632080078, 78.71936798095703)",1,4.1931304931640625,1,"(-109.92376708984375, -143.73199462890625, 793.3805541992188)",1,"(0.5022814869880676, 0.18026156723499298)","(1.9079726934432983, 249.4476318359375, 83.95450592041016)",1,4.1136627197265625,1,"(-42.252315521240234, -144.45248413085938, 800.01416015625)",1
13132041845,929440927014,"(0.5076627135276794, 0.2346106767654419)","(4.8784098625183105, 233.58981323242188, 78.18276977539062)",1,4.1935882568359375,1,"(-109.91129302978516, -143.72885131835938, 793.3271484375)",1,"(0.5007385015487671, 0.17623700201511383)","(1.0562416315078735, 250.62185668945312, 84.38188934326172)",1,4.1174468994140625,1,"(-42.238033294677734, -144.45433044433594, 799.9454345703125)",1
13132058485,929440943654,"(0.5005695819854736, 0.2053077518939972)","(0.9630023837089539, 242.1397247314453, 81.29462432861328)",1,4.1516876220703125,1,"(-109.87249755859375, -143.70799255371094, 793.0822143554688)",1,"(0.5031015276908875, 0.17117221653461456)","(2.3606107234954834, 252.09970092773438, 84.91972351074219)",1,4.146575927734375,1,"(-42.20785903930664, -144.45169067382812, 799.7088012695312)",1
13132074527,929440959696,"(0.4990949332714081, 0.1939864605665207)","(0.1489647775888443, 245.4429931640625, 82.49696350097656)",1,4.1649017333984375,1,"(-109.83177947998047, -143.6853485107422, 792.8767700195312)",1,"(0.5028159022331238, 0.16712398827075958)","(2.2029783725738525, 253.28082275390625, 85.34965515136719)",1,4.1321258544921875,1,"(-42.180850982666016, -144.43533325195312, 799.5040283203125)",1
13132091765,929440976934,"(0.4994509220123291, 0.18786749243736267)","(0.34550195932388306, 247.22836303710938, 83.14677429199219)",1,4.1560821533203125,1,"(-109.81993865966797, -143.6769256591797, 792.819091796875)",1,"(0.500700831413269, 0.15282076597213745)","(1.03544020652771, 257.4541931152344, 86.86862182617188)",1,4.1295623779296875,1,"(-42.171043395996094, -144.4301300048828, 799.4340209960938)",1
13132108405,929440993575,"(0.5052596926689148, 0.2200515866279602)","(3.5519661903381348, 237.83779907226562, 79.7288589477539)",1,4.1988677978515625,1,"(-109.76878356933594, -143.64907836914062, 792.5899658203125)",1,"(0.5008364319801331, 0.15778885781764984)","(1.1103127002716064, 256.0046081542969, 86.34105682373047)",1,4.132659912109375,1,"(-42.13910675048828, -144.41064453125, 799.2157592773438)",1
13132124447,929441009617,"(0.5042660236358643, 0.21759410202503204)","(3.003464937210083, 238.55487060546875, 79.9898452758789)",1,4.20086669921875,1,"(-109.72156524658203, -143.64495849609375, 792.5328369140625)",1,"(0.5023848414421082, 0.1699478179216385)","(1.965050458908081, 252.45689392089844, 85.04977416992188)",1,4.1407928466796875,1,"(-42.092044830322266, -144.3978729248047, 799.156982421875)",1
13132141685,929441026855,"(0.505486786365509, 0.2254800647497177)","(3.6773085594177246, 236.25392150878906, 79.15237426757812)",1,4.2101287841796875,1,"(-109.70506286621094, -143.64573669433594, 792.5274047851562)",1,"(0.5008604526519775, 0.17090021073818207)","(1.1236073970794678, 252.17901611328125, 84.94861602783203)",1,4.166015625,1,"(-42.066837310791016, -144.39845275878906, 799.1494140625)",1
13132158325,929441043495,"(0.5072076916694641, 0.2078469693660736)","(4.627259254455566, 241.39886474609375, 81.02497863769531)",1,4.2107696533203125,1,"(-109.64875793457031, -143.66598510742188, 792.5613403320312)",1,"(0.5012631416320801, 0.15762336552143097)","(1.345874309539795, 256.0528869628906, 86.35859680175781)",1,4.164703369140625,1,"(-42.00248336791992, -144.43484497070312, 799.1728515625)",1
13132174367,929441059538,"(0.5022687315940857, 0.18483282625675201)","(1.900924563407898, 248.1138458251953, 83.46903228759766)",1,4.18341064453125,1,"(-109.55577087402344, -143.6436004638672, 792.4393920898438)",1,"(0.5029627680778503, 0.16244925558567047)","(2.2840394973754883, 254.64480590820312, 85.84614562988281)",1,4.168060302734375,1,"(-41.91142654418945, -144.45220947265625, 799.0455322265625)",1
13132191605,929441076776,"(0.5039123296737671, 0.17890216410160065)","(2.8081915378570557, 249.84426879882812, 84.09883880615234)",1,4.1874237060546875,1,"(-109.53192901611328, -143.6369171142578, 792.4085693359375)",1,"(0.5047645568847656, 0.1776619255542755)","(3.278637409210205, 250.20611572265625, 84.2305908203125)",1,4.1721343994140625,1,"(-41.87347412109375, -144.45391845703125, 799.0067749023438)",1
13132208245,929441093416,"(0.5040935277938843, 0.2100575566291809)","(2.908195734024048, 240.7538604736328, 80.7901840209961)",1,4.2329864501953125,1,"(-109.47502136230469, -143.6535186767578, 792.3628540039062)",1,"(0.501924455165863, 0.1807522475719452)","(1.7108830213546753, 249.30445861816406, 83.90235900878906)",1,4.1747589111328125,1,"(-41.834693908691406, -144.46774291992188, 798.9678344726562)",1
13132224287,929441109458,"(0.4854581356048584, 0.2918693721294403)","(-7.378587245941162, 216.88308715820312, 72.10195922851562)",1,4.2561798095703125,1,"(-109.50009155273438, -143.82325744628906, 792.4482421875)",1,"(0.4840501546859741, 0.23941382765769958)","(-8.155795097351074, 232.18838500976562, 77.67264556884766)",1,4.17510986328125,1,"(-41.88590621948242, -144.63720703125, 799.0628662109375)",1
13132241525,929441126697,"(0.49773669242858887, 0.2864533066749573)","(-0.6007970571517944, 218.46337890625, 72.6771469116211)",1,4.1869964599609375,1,"(-109.49119567871094, -143.84112548828125, 792.4359130859375)",1,"(0.4815464913845062, 0.24032872915267944)","(-9.537805557250977, 231.92141723632812, 77.57548522949219)",1,4.1724395751953125,1,"(-41.86518859863281, -144.66651916503906, 799.04541015625)",1
13132258165,929441143337,"(0.5008127689361572, 0.2782878875732422)","(1.0972288846969604, 220.84584045410156, 73.5443115234375)",1,4.204254150390625,1,"(-109.43707275390625, -143.83627319335938, 792.2820434570312)",1,"(0.48398131132125854, 0.23966161906719208)","(-8.193775177001953, 232.11605834960938, 77.6463623046875)",1,4.1893310546875,1,"(-41.802711486816406, -144.6583251953125, 798.9013671875)",1
13132274207,929441159379,"(0.49597635865211487, 0.3002859354019165)","(-1.5724786520004272, 214.42733764648438, 71.20816802978516)",1,4.2613372802734375,1,"(-109.392822265625, -143.8443145751953, 792.2750854492188)",1,"(0.4857308566570282, 0.2502257227897644)","(-7.2280449867248535, 229.0337371826172, 76.52439880371094)",1,4.19146728515625,1,"(-41.748104095458984, -144.67410278320312, 798.8850708007812)",1
13132291445,929441176618,"(0.4938836097717285, 0.3033677339553833)","(-2.727672815322876, 213.52816772460938, 70.8808822631836)",1,4.2771148681640625,1,"(-109.36869049072266, -143.84031677246094, 792.2220458984375)",1,"(0.48649218678474426, 0.2599697709083557)","(-6.807778358459473, 226.19064331054688, 75.48958587646484)",1,4.1982879638671875,1,"(-41.726715087890625, -144.66775512695312, 798.8146362304688)",1
13132308085,929441193258,"(0.491268128156662, 0.2905556559562683)","(-4.171410083770752, 217.26637268066406, 72.24150848388672)",1,4.2618865966796875,1,"(-109.26655578613281, -143.80186462402344, 791.8834838867188)",1,"(0.4831186532974243, 0.2609657347202301)","(-8.669984817504883, 225.9000701904297, 75.38381958007812)",1,4.1953125,1,"(-41.64435958862305, -144.6367950439453, 798.4840087890625)",1
13132324127,929441209300,"(0.48439154028892517, 0.27929794788360596)","(-7.967339992523193, 220.55116271972656, 73.43700408935547)",1,4.25177001953125,1,"(-109.18782806396484, -143.78932189941406, 791.7283325195312)",1,"(0.48225903511047363, 0.25965428352355957)","(-9.144503593444824, 226.28271484375, 75.52315521240234)",1,4.192138671875,1,"(-41.585609436035156, -144.6272735595703, 798.322998046875)",1
13132341365,929441226538,"(0.4845680296421051, 0.28341150283813477)","(-7.869915962219238, 219.35093688964844, 73.00016021728516)",1,4.2540130615234375,1,"(-109.1737289428711, -143.79168701171875, 791.7232666015625)",1,"(0.48364195227622986, 0.2608320415019989)","(-8.38111400604248, 225.93905639648438, 75.39807891845703)",1,4.2161407470703125,1,"(-41.56696701049805, -144.63438415527344, 798.3162231445312)",1
13132358005,929441243179,"(0.4869050681591034, 0.26835721731185913)","(-6.579892158508301, 223.74339294433594, 74.5989761352539)",1,4.2333526611328125,1,"(-109.14940643310547, -143.816162109375, 791.792236328125)",1,"(0.48334744572639465, 0.2621764540672302)","(-8.543710708618164, 225.54681396484375, 75.25523376464844)",1,4.214813232421875,1,"(-41.536190032958984, -144.6634979248047, 798.3858642578125)",1
13132374047,929441259221,"(0.4884784519672394, 0.2890380620956421)","(-5.711376190185547, 217.709228515625, 72.40262603759766)",1,4.2564697265625,1,"(-109.13282775878906, -143.8083953857422, 791.8430786132812)",1,"(0.4858540892601013, 0.26084426045417786)","(-7.160016059875488, 225.93548583984375, 75.39678955078125)",1,4.2099761962890625,1,"(-41.5191764831543, -144.66702270507812, 798.43603515625)",1
13132391285,929441276459,"(0.4862821102142334, 0.27828115224838257)","(-6.923752307891846, 220.84783935546875, 73.54498291015625)",1,4.235595703125,1,"(-109.12606811523438, -143.7969207763672, 791.8148803710938)",1,"(0.4822717010974884, 0.26595333218574524)","(-9.137492179870605, 224.44476318359375, 74.85420989990234)",1,4.2077484130859375,1,"(-41.51177215576172, -144.65087890625, 798.4004516601562)",1
13132407925,929441293099,"(0.4948977828025818, 0.2902529835700989)","(-2.167858600616455, 217.35472106933594, 72.27359771728516)",1,4.2732086181640625,1,"(-109.10513305664062, -143.76312255859375, 791.7002563476562)",1,"(0.4852517247200012, 0.26619455218315125)","(-7.492542743682861, 224.37440490722656, 74.82861328125)",1,4.2137451171875,1,"(-41.50484848022461, -144.6083221435547, 798.289306640625)",1
13132423967,929441309142,"(0.4966554045677185, 0.2974443733692169)","(-1.1976557970046997, 215.2564239501953, 71.50997161865234)",1,4.26416015625,1,"(-109.07644653320312, -143.71835327148438, 791.5025634765625)",1,"(0.4887959063053131, 0.2588096261024475)","(-5.536126136779785, 226.5291748046875, 75.61283874511719)",1,4.210113525390625,1,"(-41.48986053466797, -144.56729125976562, 798.0924682617188)",1
13132441205,929441326380,"(0.49732494354248047, 0.29823002219200134)","(-0.828046441078186, 215.02719116210938, 71.42652893066406)",1,4.271759033203125,1,"(-109.06685638427734, -143.7101287841797, 791.4486694335938)",1,"(0.487261027097702, 0.2583998143672943)","(-6.383384704589844, 226.64869689941406, 75.6563720703125)",1,4.2071990966796875,1,"(-41.484886169433594, -144.5591583251953, 798.0245971679688)",1
13132457845,929441343020,"(0.4930904507637024, 0.2964361310005188)","(-3.165532350540161, 215.55059814453125, 71.61709594726562)",1,4.281005859375,1,"(-109.06243133544922, -143.72018432617188, 791.4555053710938)",1,"(0.48549917340278625, 0.26786553859710693)","(-7.355921745300293, 223.8868408203125, 74.65115356445312)",1,4.2322235107421875,1,"(-41.479373931884766, -144.5789031982422, 798.0313110351562)",1
13132473887,929441359063,"(0.49397924542427063, 0.2956276535987854)","(-2.6749134063720703, 215.78652954101562, 71.70283508300781)",1,4.29608154296875,1,"(-109.04744720458984, -143.70030212402344, 791.3799438476562)",1,"(0.483378529548645, 0.2670060992240906)","(-8.526521682739258, 224.13760375976562, 74.74234771728516)",1,4.22491455078125,1,"(-41.472930908203125, -144.57806396484375, 797.9622802734375)",1
13132491125,929441376301,"(0.49430084228515625, 0.30024269223213196)","(-2.49739146232605, 214.43997192382812, 71.21272277832031)",1,4.2803192138671875,1,"(-109.04180908203125, -143.69418334960938, 791.3338012695312)",1,"(0.48216110467910767, 0.27082809805870056)","(-9.198540687561035, 223.0224609375, 74.3364486694336)",1,4.2258148193359375,1,"(-41.47114944458008, -144.56930541992188, 797.905029296875)",1
