device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5934768885,922243539543,"(0.4896030128002167, 0.19903002679347992)","(-5.0905914306640625, 243.97145080566406, 81.9612808227539)",1,2.5743408203125,1,"(-34.31837844848633, 57.00979995727539, 594.7337646484375)",1,"(0.47336190938949585, 0.18433943390846252)","(-14.0557222366333, 248.2577667236328, 83.52146911621094)",1,2.716705322265625,1,"(27.74812889099121, 64.02027893066406, 595.8157958984375)",1
5934785516,922243556174,"(0.49034374952316284, 0.19863104820251465)","(-4.681712627410889, 244.08782958984375, 82.00369262695312)",1,2.5589599609375,1,"(-34.17180633544922, 56.99531555175781, 594.8497314453125)",1,"(0.47564390301704407, 0.18227992951869965)","(-12.796065330505371, 248.8587188720703, 83.74011993408203)",1,2.718048095703125,1,"(27.92975616455078, 63.956295013427734, 595.9190063476562)",1
5934802368,922243573027,"(0.4927620589733124, 0.1963818371295929)","(-3.3467957973480225, 244.7440948486328, 82.2425308227539)",1,2.575592041015625,1,"(-34.051883697509766, 56.9847526550293, 595.0446166992188)",1,"(0.4752426743507385, 0.1786351203918457)","(-13.017555236816406, 249.92218017578125, 84.12718963623047)",1,2.713287353515625,1,"(28.06745147705078, 63.89644241333008, 596.076416015625)",1
5934818755,922243589414,"(0.49041858315467834, 0.19635838270187378)","(-4.640380382537842, 244.7509307861328, 82.24504089355469)",1,2.5795135498046875,1,"(-33.99123001098633, 56.96513748168945, 595.0977783203125)",1,"(0.4741358458995819, 0.17949678003787994)","(-13.628547668457031, 249.6707763671875, 84.03569793701172)",1,2.708251953125,1,"(28.14420509338379, 63.86472702026367, 596.1229858398438)",1
5934835335,922243605994,"(0.48922106623649597, 0.19495417177677155)","(-5.301433086395264, 245.16064453125, 82.39418029785156)",1,2.57525634765625,1,"(-33.91893768310547, 56.92451858520508, 595.0956420898438)",1,"(0.4754079580307007, 0.18108470737934113)","(-12.926290512084961, 249.2074432373047, 83.8670883178711)",1,2.7028961181640625,1,"(28.227821350097656, 63.79372787475586, 596.1033935546875)",1
5934852288,922243622947,"(0.49085453152656555, 0.19286729395389557)","(-4.399716377258301, 245.76956176757812, 82.61577606201172)",1,2.5729217529296875,1,"(-33.870540618896484, 56.89898681640625, 595.172119140625)",1,"(0.473568856716156, 0.18119388818740845)","(-13.941484451293945, 249.17556762695312, 83.85546875)",1,2.702117919921875,1,"(28.28993034362793, 63.748634338378906, 596.1654052734375)",1
5934868721,922243639381,"(0.4892866015434265, 0.1902448982000351)","(-5.2652411460876465, 246.5347137451172, 82.89425659179688)",1,2.5746002197265625,1,"(-33.844844818115234, 56.89002227783203, 595.1961059570312)",1,"(0.4733467698097229, 0.17996340990066528)","(-14.064114570617676, 249.53460693359375, 83.98616027832031)",1,2.7065582275390625,1,"(28.321556091308594, 63.725547790527344, 596.1907348632812)",1
5934885347,922243656007,"(0.4902799427509308, 0.19327567517757416)","(-4.716934680938721, 245.650390625, 82.57242584228516)",1,2.5748138427734375,1,"(-33.8159065246582, 56.87295150756836, 595.2295532226562)",1,"(0.4737006723880768, 0.17761334776878357)","(-13.868753433227539, 250.2202911376953, 84.23572540283203)",1,2.6901092529296875,1,"(28.355684280395508, 63.698184967041016, 596.2142333984375)",1
5934902208,922243672868,"(0.49102169275283813, 0.1944683939218521)","(-4.307503700256348, 245.30239868164062, 82.44575500488281)",1,2.578125,1,"(-33.78688049316406, 56.83571243286133, 595.1558837890625)",1,"(0.4726167321205139, 0.18121859431266785)","(-14.467048645019531, 249.16835021972656, 83.85285186767578)",1,2.6837310791015625,1,"(28.37287139892578, 63.666866302490234, 596.1383666992188)",1
5934918590,922243689250,"(0.4898468255996704, 0.19713035225868225)","(-4.955992221832275, 244.52569580078125, 82.16307067871094)",1,2.57391357421875,1,"(-33.782135009765625, 56.8094482421875, 595.14306640625)",1,"(0.4735463559627533, 0.18292532861232758)","(-13.953939437866211, 248.67039489746094, 83.67162322998047)",1,2.6897735595703125,1,"(28.37700653076172, 63.65273666381836, 596.1179809570312)",1
5934935262,922243705923,"(0.4892933964729309, 0.19872988760471344)","(-5.261501312255859, 244.05899047851562, 81.99319458007812)",1,2.5735321044921875,1,"(-33.77886199951172, 56.75833511352539, 595.0963745117188)",1,"(0.4733455181121826, 0.18058925867080688)","(-14.064774513244629, 249.35198974609375, 83.91967010498047)",1,2.6894378662109375,1,"(28.37337875366211, 63.60929870605469, 596.0606689453125)",1
5934952128,922243722789,"(0.48960790038108826, 0.193693608045578)","(-5.0878825187683105, 245.52847290039062, 82.52799987792969)",1,2.5810089111328125,1,"(-33.79484176635742, 56.685394287109375, 595.0037841796875)",1,"(0.4733423590660095, 0.18063339591026306)","(-14.06652545928955, 249.339111328125, 83.91500854492188)",1,2.7014617919921875,1,"(28.34967613220215, 63.54444885253906, 595.9732666015625)",1
5934968556,922243739217,"(0.4902733266353607, 0.19661040604114532)","(-4.720584869384766, 244.67739868164062, 82.21826934814453)",1,2.5850982666015625,1,"(-33.79801940917969, 56.63117218017578, 594.8662719726562)",1,"(0.47277626395225525, 0.18311519920825958)","(-14.379009246826172, 248.614990234375, 83.65144348144531)",1,2.708770751953125,1,"(28.334644317626953, 63.48796463012695, 595.8512573242188)",1
5934985178,922243755839,"(0.4896235167980194, 0.1977687031030655)","(-5.079288005828857, 244.3394317626953, 82.09526824951172)",1,2.5991668701171875,1,"(-33.79829406738281, 56.552860260009766, 594.6773071289062)",1,"(0.47202807664871216, 0.18398694694042206)","(-14.792001724243164, 248.36061096191406, 83.55887603759766)",1,2.7204132080078125,1,"(28.30948257446289, 63.41161346435547, 595.6419067382812)",1
5935002048,922243772710,"(0.48914629220962524, 0.2006404846906662)","(-5.342718601226807, 243.5015411376953, 81.7903060913086)",1,2.5995330810546875,1,"(-33.78677749633789, 56.49125671386719, 594.4978637695312)",1,"(0.47375252842903137, 0.18417881429195404)","(-13.840109825134277, 248.3046417236328, 83.53850555419922)",1,2.7211761474609375,1,"(28.300769805908203, 63.36137771606445, 595.4765014648438)",1
5935018426,922243789088,"(0.49065566062927246, 0.20179054141044617)","(-4.5095391273498535, 243.16595458984375, 81.6681900024414)",1,2.5965118408203125,1,"(-33.766563415527344, 56.4631462097168, 594.3526611328125)",1,"(0.47295355796813965, 0.18397729098796844)","(-14.281135559082031, 248.36343383789062, 83.5599136352539)",1,2.7211761474609375,1,"(28.307031631469727, 63.33287048339844, 595.3331909179688)",1
5935034997,922243805659,"(0.49037429690361023, 0.20067466795444489)","(-4.664852142333984, 243.4915313720703, 81.78668975830078)",1,2.605194091796875,1,"(-33.71966552734375, 56.43635559082031, 594.1598510742188)",1,"(0.47309210896492004, 0.18546336889266968)","(-14.204660415649414, 247.9298553466797, 83.40206909179688)",1,2.727935791015625,1,"(28.329273223876953, 63.30647659301758, 595.1220703125)",1
5935051968,922243822631,"(0.4917070269584656, 0.19937412440776825)","(-3.9291768074035645, 243.8710174560547, 81.92483520507812)",1,2.6198883056640625,1,"(-33.66599655151367, 56.43379592895508, 594.1035766601562)",1,"(0.47339341044425964, 0.18037720024585724)","(-14.038365364074707, 249.41387939453125, 83.9422607421875)",1,2.72235107421875,1,"(28.374305725097656, 63.311100006103516, 595.0647583007812)",1
5935068392,922243839055,"(0.49002310633659363, 0.19998958706855774)","(-4.858697414398193, 243.6914520263672, 81.85942840576172)",1,2.6361236572265625,1,"(-33.64516067504883, 56.44581985473633, 594.1715087890625)",1,"(0.47504499554634094, 0.1823550909757614)","(-13.126679420471191, 248.83677673339844, 83.73217010498047)",1,2.7350616455078125,1,"(28.404109954833984, 63.32334899902344, 595.113525390625)",1
5935085009,922243855672,"(0.48981308937072754, 0.20301327109336853)","(-4.974620819091797, 242.80921936035156, 81.53826141357422)",1,2.6470794677734375,1,"(-33.60862731933594, 56.45954513549805, 594.3226318359375)",1,"(0.47266194224357605, 0.18990203738212585)","(-14.44211483001709, 246.63475036621094, 82.93069458007812)",1,2.7328643798828125,1,"(28.470056533813477, 63.352294921875, 595.2769165039062)",1
5935101888,922243872551,"(0.4908263385295868, 0.2029748111963272)","(-4.415297985076904, 242.82040405273438, 81.54239654541016)",1,2.6474761962890625,1,"(-33.55451202392578, 56.471744537353516, 594.3477172851562)",1,"(0.4734518826007843, 0.1875171810388565)","(-14.006074905395508, 247.3306121826172, 83.1839828491211)",1,2.74053955078125,1,"(28.516782760620117, 63.36200714111328, 595.2985229492188)",1
5935118261,922243888925,"(0.4905903935432434, 0.20222310721874237)","(-4.545586109161377, 243.0397491455078, 81.62226104736328)",1,2.6481170654296875,1,"(-33.52594757080078, 56.48698806762695, 594.3530883789062)",1,"(0.47684210538864136, 0.1845996230840683)","(-12.134661674499512, 248.18186950683594, 83.4937973022461)",1,2.74859619140625,1,"(28.547626495361328, 63.36994552612305, 595.2987060546875)",1
5935134924,922243905588,"(0.4904206097126007, 0.20277059078216553)","(-4.639293670654297, 242.8800048828125, 81.56410217285156)",1,2.6497039794921875,1,"(-33.47984313964844, 56.51978302001953, 594.3471069335938)",1,"(0.4761177599430084, 0.1837024688720703)","(-12.534489631652832, 248.44363403320312, 83.58909606933594)",1,2.762115478515625,1,"(28.625944137573242, 63.38337707519531, 595.2883911132812)",1
5935151803,922243922467,"(0.49135470390319824, 0.20045205950737)","(-4.123650074005127, 243.55650329589844, 81.810302734375)",1,2.64959716796875,1,"(-33.415306091308594, 56.5620231628418, 594.3521728515625)",1,"(0.47615575790405273, 0.1838380992412567)","(-12.513551712036133, 248.40406799316406, 83.57467651367188)",1,2.7630157470703125,1,"(28.70316505432129, 63.401588439941406, 595.2882080078125)",1
5935168227,922243938891,"(0.48870185017585754, 0.20186802744865417)","(-5.588027477264404, 243.1433563232422, 81.65995788574219)",1,2.6614227294921875,1,"(-33.359954833984375, 56.579132080078125, 594.3322143554688)",1,"(0.476226806640625, 0.1834615170955658)","(-12.474322319030762, 248.51394653320312, 83.61466979980469)",1,2.7645263671875,1,"(28.74932861328125, 63.40879440307617, 595.2649536132812)",1
5935184839,922243955504,"(0.48336341977119446, 0.22656868398189545)","(-8.534865379333496, 235.936279296875, 79.03679656982422)",1,2.6670989990234375,1,"(-33.2934684753418, 56.57373809814453, 594.3065185546875)",1,"(0.4670273959636688, 0.21265964210033417)","(-17.55242156982422, 239.99464416503906, 80.5138931274414)",1,2.777099609375,1,"(28.8258113861084, 63.373538970947266, 595.239990234375)",1
5935201723,922243972388,"(0.48449578881263733, 0.23730222880840302)","(-7.909812927246094, 232.8045196533203, 77.89689636230469)",1,2.6682281494140625,1,"(-33.21795654296875, 56.5850715637207, 594.4202880859375)",1,"(0.4658007323741913, 0.2250048816204071)","(-18.229555130004883, 236.392578125, 79.20287322998047)",1,2.7786712646484375,1,"(28.93115234375, 63.37203598022461, 595.3442993164062)",1
5935218096,922243988761,"(0.4841565489768982, 0.23572784662246704)","(-8.097073554992676, 233.26385498046875, 78.06407928466797)",1,2.6614990234375,1,"(-33.158103942871094, 56.5985107421875, 594.4486694335938)",1,"(0.4669943153858185, 0.2210107296705246)","(-17.57065200805664, 237.55796813964844, 79.62701416015625)",1,2.77294921875,1,"(28.99437141418457, 63.371585845947266, 595.3565673828125)",1
5935234755,922244005420,"(0.48277080059051514, 0.23475058376789093)","(-8.862013816833496, 233.5489959716797, 78.16790771484375)",1,2.6502532958984375,1,"(-33.070838928222656, 56.613555908203125, 594.3400268554688)",1,"(0.466531902551651, 0.2220371812582016)","(-17.825918197631836, 237.25845336914062, 79.51800537109375)",1,2.7666473388671875,1,"(29.096681594848633, 63.372276306152344, 595.2255859375)",1
5935251643,922244022309,"(0.4822595715522766, 0.24230334162712097)","(-9.144172668457031, 231.34527587890625, 77.3658218383789)",1,2.650238037109375,1,"(-32.999847412109375, 56.63313674926758, 594.3394775390625)",1,"(0.4675203859806061, 0.22164475917816162)","(-17.2802677154541, 237.37295532226562, 79.5597152709961)",1,2.759490966796875,1,"(29.176198959350586, 63.38124084472656, 595.2130126953125)",1
5935268062,922244038728,"(0.4818727970123291, 0.24290630221366882)","(-9.35768985748291, 231.1693572998047, 77.30175018310547)",1,2.650665283203125,1,"(-32.957489013671875, 56.63284683227539, 594.3402709960938)",1,"(0.46669501066207886, 0.2201041728258133)","(-17.735889434814453, 237.822509765625, 79.7232894897461)",1,2.7588348388671875,1,"(29.220293045043945, 63.37901306152344, 595.2203369140625)",1
5935284670,922244055336,"(0.4826866090297699, 0.23992712795734406)","(-8.908458709716797, 232.0386199951172, 77.61810302734375)",1,2.646331787109375,1,"(-32.913360595703125, 56.6207389831543, 594.3135986328125)",1,"(0.46435633301734924, 0.22302690148353577)","(-19.026859283447266, 236.96971130371094, 79.41291046142578)",1,2.761474609375,1,"(29.282379150390625, 63.370853424072266, 595.1785888671875)",1
5935301563,922244072229,"(0.4833279848098755, 0.2410881072282791)","(-8.554449081420898, 231.69989013671875, 77.49484252929688)",1,2.6505584716796875,1,"(-32.87196350097656, 56.59384536743164, 594.1824951171875)",1,"(0.4655546247959137, 0.218994140625)","(-18.36539649963379, 238.14639282226562, 79.84117126464844)",1,2.7561798095703125,1,"(29.317951202392578, 63.34558868408203, 595.0496215820312)",1
5935317932,922244088599,"(0.482348769903183, 0.2421189397573471)","(-9.094955444335938, 231.3990936279297, 77.3853530883789)",1,2.635009765625,1,"(-32.85274124145508, 56.58723068237305, 594.158203125)",1,"(0.4669979214668274, 0.21920469403266907)","(-17.56868553161621, 238.08493041992188, 79.81881713867188)",1,2.7644805908203125,1,"(29.33049774169922, 63.33665466308594, 595.0125122070312)",1
5935334586,922244105253,"(0.48307737708091736, 0.2404722273349762)","(-8.692745208740234, 231.8795623779297, 77.5602798461914)",1,2.6508636474609375,1,"(-32.8399772644043, 56.587120056152344, 594.263671875)",1,"(0.46919187903404236, 0.21919137239456177)","(-16.357603073120117, 238.08880615234375, 79.82022857666016)",1,2.754486083984375,1,"(29.370594024658203, 63.33964538574219, 595.12744140625)",1
5935351483,922244122150,"(0.4837186634540558, 0.24127627909183502)","(-8.338788986206055, 231.64495849609375, 77.4748764038086)",1,2.6631317138671875,1,"(-32.853057861328125, 56.61448287963867, 594.5977172851562)",1,"(0.4671357274055481, 0.21855077147483826)","(-17.49260139465332, 238.27572631835938, 79.8882827758789)",1,2.7667999267578125,1,"(29.4046688079834, 63.375823974609375, 595.4328002929688)",1
5935367898,922244138566,"(0.4821370244026184, 0.2391565591096878)","(-9.211854934692383, 232.26344299316406, 77.69998168945312)",1,2.6670989990234375,1,"(-32.862674713134766, 56.63026428222656, 594.7677612304688)",1,"(0.4661804735660553, 0.21990486979484558)","(-18.019916534423828, 237.88063049316406, 79.7444839477539)",1,2.7763671875,1,"(29.4228515625, 63.396114349365234, 595.5962524414062)",1
5935384501,922244155169,"(0.482437402009964, 0.23689709603786469)","(-9.04604721069336, 232.92266845703125, 77.93995666503906)",1,2.6696929931640625,1,"(-32.87738800048828, 56.63935089111328, 594.9698486328125)",1,"(0.46614640951156616, 0.21968351304531097)","(-18.03873062133789, 237.94520568847656, 79.76799774169922)",1,2.766998291015625,1,"(29.44285774230957, 63.413307189941406, 595.8189697265625)",1
5935401403,922244172071,"(0.4827226996421814, 0.23732198774814606)","(-8.888522148132324, 232.79869079589844, 77.8947982788086)",1,2.6747894287109375,1,"(-32.89571762084961, 56.612335205078125, 595.0294189453125)",1,"(0.46607086062431335, 0.21968968212604523)","(-18.08041000366211, 237.94342041015625, 79.76727294921875)",1,2.770660400390625,1,"(29.439899444580078, 63.39823532104492, 595.87255859375)",1
5935417767,922244188435,"(0.4822147488594055, 0.23770079016685486)","(-9.168939590454102, 232.68821716308594, 77.85457611083984)",1,2.6749114990234375,1,"(-32.9083366394043, 56.592063903808594, 595.0369873046875)",1,"(0.4665343463420868, 0.2193928360939026)","(-17.824554443359375, 238.030029296875, 79.798828125)",1,2.7644195556640625,1,"(29.435651779174805, 63.382606506347656, 595.8875732421875)",1
5935434416,922244205085,"(0.4823114275932312, 0.2383531928062439)","(-9.115606307983398, 232.4978485107422, 77.78528594970703)",1,2.6657867431640625,1,"(-32.93588638305664, 56.56177520751953, 595.0558471679688)",1,"(0.46644213795661926, 0.22466541826725006)","(-17.875469207763672, 236.4916229248047, 79.23887634277344)",1,2.759765625,1,"(29.4226131439209, 63.357826232910156, 595.912109375)",1
5935451319,922244221988,"(0.4811321198940277, 0.2412436604499817)","(-9.766554832458496, 231.65451049804688, 77.47830200195312)",1,2.679901123046875,1,"(-32.96210479736328, 56.52235794067383, 595.0577392578125)",1,"(0.46571287512779236, 0.22189487516880035)","(-18.27800941467285, 237.30001831054688, 79.53311157226562)",1,2.7686767578125,1,"(29.40483856201172, 63.32992935180664, 595.919921875)",1
5935467733,922244238402,"(0.4821470379829407, 0.24128912389278412)","(-9.206315040588379, 231.64122009277344, 77.47344970703125)",1,2.6895599365234375,1,"(-32.974544525146484, 56.491851806640625, 595.0726318359375)",1,"(0.46637260913848877, 0.21968914568424225)","(-17.91386604309082, 237.94358825683594, 79.7673568725586)",1,2.7791748046875,1,"(29.393497467041016, 63.308250427246094, 595.9379272460938)",1
5935484332,922244255001,"(0.4839249849319458, 0.23747088015079498)","(-8.224878311157227, 232.75526428222656, 77.87897491455078)",1,2.69183349609375,1,"(-33.00751876831055, 56.44367599487305, 595.1468505859375)",1,"(0.46702706813812256, 0.2199833244085312)","(-17.552602767944336, 237.8577423095703, 79.73615264892578)",1,2.778717041015625,1,"(29.382957458496094, 63.279930114746094, 596.0271606445312)",1
5935501239,922244271909,"(0.48254168033599854, 0.23960162699222565)","(-8.988495826721191, 232.13360595703125, 77.6527099609375)",1,2.696868896484375,1,"(-33.028316497802734, 56.39781188964844, 595.2310791015625)",1,"(0.4658219814300537, 0.2205740362405777)","(-18.21778678894043, 237.6853790283203, 79.67338562011719)",1,2.78094482421875,1,"(29.36971664428711, 63.26518249511719, 596.113037109375)",1
5935517603,922244288273,"(0.48160669207572937, 0.24042227864265442)","(-9.504603385925293, 231.89414978027344, 77.56556701660156)",1,2.696319580078125,1,"(-33.03126907348633, 56.36781692504883, 595.2376708984375)",1,"(0.4674743711948395, 0.2209797501564026)","(-17.305654525756836, 237.5670166015625, 79.63031005859375)",1,2.7878875732421875,1,"(29.36722755432129, 63.25674819946289, 596.125)",1
5935534247,922244304917,"(0.48189854621887207, 0.23959846794605255)","(-9.343494415283203, 232.13450622558594, 77.65303039550781)",1,2.7042236328125,1,"(-33.01582336425781, 56.32548904418945, 595.1705932617188)",1,"(0.46725064516067505, 0.22406895458698273)","(-17.429174423217773, 236.6656494140625, 79.30224609375)",1,2.8025970458984375,1,"(29.37128448486328, 63.240699768066406, 596.0480346679688)",1
5935551159,922244321829,"(0.4821481704711914, 0.24259193241596222)","(-9.205700874328613, 231.2610626220703, 77.33516693115234)",1,2.7087860107421875,1,"(-32.969940185546875, 56.28833770751953, 595.04736328125)",1,"(0.4658272862434387, 0.22369647026062012)","(-18.214868545532227, 236.77432250976562, 79.34178924560547)",1,2.79736328125,1,"(29.400781631469727, 63.215152740478516, 595.9330444335938)",1
5935567569,922244338240,"(0.4825398921966553, 0.24210377037525177)","(-8.989486694335938, 231.40353393554688, 77.38700103759766)",1,2.7092437744140625,1,"(-32.925785064697266, 56.2705078125, 594.9456787109375)",1,"(0.4666248857975006, 0.22815737128257751)","(-17.77459144592285, 235.4727783203125, 78.86805725097656)",1,2.798797607421875,1,"(29.429819107055664, 63.19686508178711, 595.8270874023438)",1
5935584163,922244354834,"(0.48259878158569336, 0.239722341299057)","(-8.956958770751953, 232.09837341308594, 77.63992309570312)",1,2.70452880859375,1,"(-32.82219314575195, 56.25037384033203, 594.7686767578125)",1,"(0.46531519293785095, 0.22855110466480255)","(-18.497543334960938, 235.3578643798828, 78.82621765136719)",1,2.80535888671875,1,"(29.524925231933594, 63.163246154785156, 595.6190795898438)",1
5935601079,922244371750,"(0.4828580319881439, 0.24683287739753723)","(-8.813828468322754, 230.02365112304688, 76.8847885131836)",1,2.70947265625,1,"(-32.65306091308594, 56.23781967163086, 594.4885864257812)",1,"(0.4663922190666199, 0.23743830621242523)","(-17.90304183959961, 232.76480102539062, 77.88243103027344)",1,2.80340576171875,1,"(29.647340774536133, 63.10741424560547, 595.3522338867188)",1
5935617438,922244388109,"(0.4883885085582733, 0.2946067452430725)","(-5.7610015869140625, 216.08436584472656, 71.81131744384766)",1,2.710601806640625,1,"(-32.52041244506836, 56.16602325439453, 594.420654296875)",1,"(0.4696713387966156, 0.2691233456134796)","(-16.092960357666016, 223.5198516845703, 74.51754760742188)",1,2.8062744140625,1,"(29.720260620117188, 62.99279022216797, 595.2789916992188)",1
5935634078,922244404750,"(0.4967110753059387, 0.41032499074935913)","(-1.1669448614120483, 182.320556640625, 59.522247314453125)",1,2.706939697265625,1,"(-32.27009582519531, 55.97745895385742, 594.2078247070312)",1,"(0.4754817485809326, 0.3955795466899872)","(-12.885581970214844, 186.62294006347656, 61.08815383911133)",1,2.804168701171875,1,"(29.833595275878906, 62.701881408691406, 595.0243530273438)",1
5935650999,922244421671,"(0.4952055811882019, 0.4143022894859314)","(-1.997975468635559, 181.16006469726562, 59.09988021850586)",1,2.70831298828125,1,"(-32.1436653137207, 55.96446990966797, 594.18798828125)",1,"(0.47320425510406494, 0.4086821973323822)","(-14.142769813537598, 182.7998809814453, 59.69670104980469)",1,2.8038787841796875,1,"(30.016061782836914, 62.66300964355469, 594.9834594726562)",1
5935667307,922244437979,"(0.4948081970214844, 0.41651999950408936)","(-2.2173361778259277, 180.5129852294922, 58.86435317993164)",1,2.7142333984375,1,"(-32.078392028808594, 55.96757888793945, 594.1061401367188)",1,"(0.47398480772972107, 0.41147786378860474)","(-13.711894989013672, 181.9841766357422, 59.3997917175293)",1,2.79705810546875,1,"(30.09607696533203, 62.63603210449219, 594.8843994140625)",1
5935683993,922244454666,"(0.49536171555519104, 0.42090335488319397)","(-1.9117364883422852, 179.23402404785156, 58.39881896972656)",1,2.7214202880859375,1,"(-32.00456237792969, 55.96293640136719, 594.015380859375)",1,"(0.4744316637516022, 0.4097864031791687)","(-13.465235710144043, 182.47769165039062, 59.579444885253906)",1,2.799774169921875,1,"(30.178043365478516, 62.56325912475586, 594.7839965820312)",1
5935700914,922244471587,"(0.4948674738407135, 0.4203909933567047)","(-2.1845955848693848, 179.383544921875, 58.453224182128906)",1,2.72491455078125,1,"(-32.00807189941406, 55.976661682128906, 594.2432250976562)",1,"(0.47548234462738037, 0.41201508045196533)","(-12.885232925415039, 181.82742309570312, 59.342735290527344)",1,2.805450439453125,1,"(30.21411895751953, 62.54912185668945, 594.992919921875)",1
5935717273,922244487946,"(0.49562761187553406, 0.42111244797706604)","(-1.7649900913238525, 179.1730499267578, 58.3765983581543)",1,2.728271484375,1,"(-32.04433822631836, 55.999488830566406, 594.427734375)",1,"(0.4758950471878052, 0.40967628359794617)","(-12.657440185546875, 182.50982666015625, 59.59114074707031)",1,2.8053741455078125,1,"(30.209875106811523, 62.55537033081055, 595.1558227539062)",1
5935733909,922244504582,"(0.49369731545448303, 0.4223173260688782)","(-2.8305163383483887, 178.8214569091797, 58.24869155883789)",1,2.7263641357421875,1,"(-32.12167739868164, 56.0313720703125, 594.7477416992188)",1,"(0.47622019052505493, 0.4138832092285156)","(-12.477967262268066, 181.28233337402344, 59.14437484741211)",1,2.7952423095703125,1,"(30.158859252929688, 62.5996208190918, 595.5156860351562)",1
5935750834,922244521508,"(0.49302276968955994, 0.4245395362377167)","(-3.202876567840576, 178.173095703125, 58.012657165527344)",1,2.7353057861328125,1,"(-32.248939514160156, 56.01617431640625, 594.8960571289062)",1,"(0.47680753469467163, 0.4142121374607086)","(-12.153740882873535, 181.18634033203125, 59.10944747924805)",1,2.8095703125,1,"(30.05994415283203, 62.61035919189453, 595.6644287109375)",1
5935767239,922244537913,"(0.49330660700798035, 0.4274866282939911)","(-3.046192169189453, 177.31320190429688, 57.699684143066406)",1,2.7449493408203125,1,"(-32.344730377197266, 55.99354553222656, 594.8956909179688)",1,"(0.4757714569568634, 0.41161856055259705)","(-12.725647926330566, 181.94309997558594, 59.384849548339844)",1,2.8153076171875,1,"(29.981515884399414, 62.60541915893555, 595.6769409179688)",1
5935783824,922244554498,"(0.4932396113872528, 0.42470237612724304)","(-3.083179235458374, 178.1255645751953, 57.99542236328125)",1,2.7511138916015625,1,"(-32.49128723144531, 55.94419860839844, 594.8345947265625)",1,"(0.4761385917663574, 0.4091392755508423)","(-12.523008346557617, 182.66651916503906, 59.64816665649414)",1,2.8146514892578125,1,"(29.809541702270508, 62.600189208984375, 595.6204833984375)",1
5935800754,922244571428,"(0.49272283911705017, 0.4275599420070648)","(-3.368431568145752, 177.2917938232422, 57.69193649291992)",1,2.75994873046875,1,"(-32.6928825378418, 55.90283203125, 594.753173828125)",1,"(0.4742516875267029, 0.414089173078537)","(-13.564569473266602, 181.2222442626953, 59.12251663208008)",1,2.81890869140625,1,"(29.62618637084961, 62.614837646484375, 595.56201171875)",1
5935817109,922244587784,"(0.49474525451660156, 0.42564165592193604)","(-2.2520487308502197, 177.85150146484375, 57.895660400390625)",1,2.761993408203125,1,"(-32.82925033569336, 55.872318267822266, 594.6921997070312)",1,"(0.47456231713294983, 0.4140513241291046)","(-13.39312744140625, 181.23329162597656, 59.126529693603516)",1,2.8195953369140625,1,"(29.50471305847168, 62.624149322509766, 595.5200805664062)",1
5935833740,922244604415,"(0.4937020540237427, 0.43135228753089905)","(-2.82789945602417, 176.18528747558594, 57.289180755615234)",1,2.7652740478515625,1,"(-33.02512741088867, 55.846004486083984, 594.6641235351562)",1,"(0.4745957851409912, 0.4151342213153839)","(-13.37463665008545, 180.9173126220703, 59.011497497558594)",1,2.8262786865234375,1,"(29.27372932434082, 62.65884017944336, 595.5142822265625)",1
5935850669,922244621344,"(0.49179765582084656, 0.4292857348918915)","(-3.8791351318359375, 176.7882537841797, 57.50867462158203)",1,2.767059326171875,1,"(-33.23296356201172, 55.791969299316406, 594.6205444335938)",1,"(0.475669801235199, 0.41311806440353394)","(-12.7817964553833, 181.50559997558594, 59.22563171386719)",1,2.84112548828125,1,"(29.070920944213867, 62.65967559814453, 595.5028686523438)",1
5935867075,922244637750,"(0.4924584925174713, 0.42847058176994324)","(-3.514346122741699, 177.026123046875, 57.59523010253906)",1,2.770294189453125,1,"(-33.34657669067383, 55.74995803833008, 594.52978515625)",1,"(0.4757501482963562, 0.4148198068141937)","(-12.737409591674805, 181.0090789794922, 59.044883728027344)",1,2.8461151123046875,1,"(28.962753295898438, 62.64578628540039, 595.4457397460938)",1
5935883655,922244654331,"(0.4915027320384979, 0.42617589235305786)","(-4.041945457458496, 177.69566345214844, 57.83889389038086)",1,2.7771453857421875,1,"(-33.48616027832031, 55.69194030761719, 594.384765625)",1,"(0.47453537583351135, 0.4159102141857147)","(-13.407971382141113, 180.69090270996094, 58.92909622192383)",1,2.855712890625,1,"(28.791316986083984, 62.633174896240234, 595.3016967773438)",1
5935900589,922244671265,"(0.49017268419265747, 0.4301352798938751)","(-4.77612829208374, 176.54037475585938, 57.41843795776367)",1,2.773956298828125,1,"(-33.603336334228516, 55.65568923950195, 594.171142578125)",1,"(0.47459888458251953, 0.4173000454902649)","(-13.372908592224121, 180.28538513183594, 58.781497955322266)",1,2.856048583984375,1,"(28.661907196044922, 62.652870178222656, 595.1168212890625)",1
