device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5799438862,922108207405,"(0.6788905262947083, 0.050775159150362015)","(99.39673614501953, 287.2286376953125, 97.70571899414062)",1,2.895477294921875,1,"(-27.83875274658203, 76.56462097167969, 560.3848876953125)",1,"(0.6718786954879761, 0.033877283334732056)","(95.52615356445312, 292.15911865234375, 99.50020599365234)",1,2.931671142578125,1,"(34.78579330444336, 83.84431457519531, 561.026611328125)",1
5799455300,922108223843,"(0.6784194111824036, 0.05261484161019325)","(99.13665008544922, 286.69189453125, 97.51034545898438)",1,2.902191162109375,1,"(-27.83841896057129, 76.54818725585938, 560.28173828125)",1,"(0.671264111995697, 0.032265804708004)","(95.18698120117188, 292.6292419433594, 99.67135620117188)",1,2.93450927734375,1,"(34.783782958984375, 83.83897399902344, 560.9393920898438)",1
5799471953,922108240496,"(0.6776912808418274, 0.05351472273468971)","(98.73480224609375, 286.4293518066406, 97.41472625732422)",1,2.900238037109375,1,"(-27.829792022705078, 76.51720428466797, 560.0582885742188)",1,"(0.6721906661987305, 0.031882528215646744)","(95.69841003417969, 292.7411193847656, 99.7120590209961)",1,2.947113037109375,1,"(34.772071838378906, 83.81602478027344, 560.6852416992188)",1
5799488782,922108257326,"(0.6773938536643982, 0.054202403873205185)","(98.57062530517578, 286.2286682128906, 97.34169006347656)",1,2.903289794921875,1,"(-27.82002067565918, 76.48384094238281, 559.8211669921875)",1,"(0.6706929802894592, 0.03242330253124237)","(94.87168884277344, 292.58331298828125, 99.65459442138672)",1,2.94390869140625,1,"(34.75796890258789, 83.78507995605469, 560.4649047851562)",1
5799505169,922108273713,"(0.6786580681800842, 0.05467202141880989)","(99.26844024658203, 286.0917053222656, 97.29181671142578)",1,2.9109954833984375,1,"(-27.82734489440918, 76.46326446533203, 559.7045288085938)",1,"(0.6691622734069824, 0.03374507650732994)","(94.02671813964844, 292.1976623535156, 99.51424407958984)",1,2.9396514892578125,1,"(34.75209426879883, 83.77275085449219, 560.3563232421875)",1
5799521869,922108290413,"(0.6771203875541687, 0.05465563386678696)","(98.41964721679688, 286.0964660644531, 97.29358673095703)",1,2.91400146484375,1,"(-27.834083557128906, 76.4283676147461, 559.5477905273438)",1,"(0.6692187786102295, 0.03254932165145874)","(94.05785369873047, 292.54656982421875, 99.6412353515625)",1,2.948638916015625,1,"(34.72335433959961, 83.73233795166016, 560.18310546875)",1
5799538702,922108307246,"(0.6774449348449707, 0.056771792471408844)","(98.59878540039062, 285.47900390625, 97.06883239746094)",1,2.9163360595703125,1,"(-27.852519989013672, 76.40040588378906, 559.4365844726562)",1,"(0.6693315505981445, 0.03543751314282417)","(94.12013244628906, 291.703857421875, 99.33453369140625)",1,2.9514617919921875,1,"(34.702598571777344, 83.70732116699219, 560.0791625976562)",1
5799555135,922108323680,"(0.6764748096466064, 0.05511422082781792)","(98.06327056884766, 285.9626159667969, 97.24488830566406)",1,2.915618896484375,1,"(-27.862855911254883, 76.3959732055664, 559.44677734375)",1,"(0.6708071231842041, 0.03612456098198891)","(94.93467712402344, 291.50335693359375, 99.26153564453125)",1,2.94573974609375,1,"(34.68901443481445, 83.7021713256836, 560.0806884765625)",1
5799571784,922108340329,"(0.6764920949935913, 0.05103931203484535)","(98.07279968261719, 287.1515808105469, 97.67765808105469)",1,2.9192657470703125,1,"(-27.88197135925293, 76.393310546875, 559.5503540039062)",1,"(0.6710637807846069, 0.034831464290618896)","(95.07637786865234, 291.88067626953125, 99.39884948730469)",1,2.94854736328125,1,"(34.67555236816406, 83.71100616455078, 560.2012939453125)",1
5799588622,922108357167,"(0.645429790019989, 0.07170876860618591)","(80.9262924194336, 281.1207275390625, 95.48258972167969)",1,2.920684814453125,1,"(-28.051786422729492, 76.36811065673828, 559.8685302734375)",1,"(0.641708493232727, 0.047074094414711)","(78.87215423583984, 288.30859375, 98.09874725341797)",1,2.9568634033203125,1,"(34.533443450927734, 83.68358612060547, 560.5236206054688)",1
5799605004,922108373549,"(0.6170441508293152, 0.09065189957618713)","(65.2573471069336, 275.59356689453125, 93.47087097167969)",1,2.9209442138671875,1,"(-28.18894386291504, 76.23789978027344, 559.455810546875)",1,"(0.6159214973449707, 0.06293114274740219)","(64.63761901855469, 283.681884765625, 96.41474914550781)",1,2.964263916015625,1,"(34.3613166809082, 83.5663833618164, 560.1715698242188)",1
5799621700,922108390246,"(0.6068766713142395, 0.09831145405769348)","(59.644893646240234, 273.35870361328125, 92.65744018554688)",1,2.914520263671875,1,"(-28.270156860351562, 76.18863677978516, 559.3990478515625)",1,"(0.6038953065872192, 0.0820336788892746)","(57.99912643432617, 278.108154296875, 94.38610076904297)",1,2.986785888671875,1,"(34.27802658081055, 83.54447174072266, 560.16650390625)",1
5799638542,922108407088,"(0.6056661009788513, 0.10066825896501541)","(58.97662353515625, 272.6710510253906, 92.40713500976562)",1,2.9146270751953125,1,"(-28.27456283569336, 76.22779083251953, 559.7027587890625)",1,"(0.6066606044769287, 0.08120731264352798)","(59.525569915771484, 278.3492736816406, 94.47383880615234)",1,2.99029541015625,1,"(34.30267333984375, 83.56944274902344, 560.411376953125)",1
5799654971,922108423517,"(0.6056867241859436, 0.10209081321954727)","(58.988037109375, 272.2559814453125, 92.25608825683594)",1,2.92510986328125,1,"(-28.259145736694336, 76.17807006835938, 559.3836059570312)",1,"(0.605351448059082, 0.08431448042392731)","(58.8029670715332, 277.44268798828125, 94.14385986328125)",1,2.981597900390625,1,"(34.28366470336914, 83.52223205566406, 560.0938720703125)",1
5799671615,922108440161,"(0.6059818863868713, 0.10366906970739365)","(59.150943756103516, 271.7955017089844, 92.08849334716797)",1,2.925628662109375,1,"(-28.252178192138672, 76.10945129394531, 559.0768432617188)",1,"(0.6050699949264526, 0.08346141874790192)","(58.647586822509766, 277.69158935546875, 94.23448181152344)",1,2.9821929931640625,1,"(34.26439666748047, 83.452392578125, 559.7531127929688)",1
5799688462,922108457009,"(0.603342592716217, 0.10268609970808029)","(57.694034576416016, 272.082275390625, 92.19287109375)",1,2.9232940673828125,1,"(-28.258560180664062, 76.0447006225586, 558.8231811523438)",1,"(0.6043158769607544, 0.08379807323217392)","(58.23128890991211, 277.5933837890625, 94.19872283935547)",1,2.986297607421875,1,"(34.239681243896484, 83.38871765136719, 559.5127563476562)",1
5799704840,922108473387,"(0.6044191122055054, 0.10412658005952835)","(58.28829574584961, 271.6620178222656, 92.03987121582031)",1,2.9198760986328125,1,"(-28.270442962646484, 76.014404296875, 558.6731567382812)",1,"(0.6028984785079956, 0.08541793376207352)","(57.448883056640625, 277.1207275390625, 94.02669525146484)",1,2.98785400390625,1,"(34.22905349731445, 83.36351776123047, 559.3755493164062)",1
5799721531,922108490078,"(0.6043973565101624, 0.10256201773881912)","(58.27629852294922, 272.11846923828125, 92.20600128173828)",1,2.9289703369140625,1,"(-28.29632568359375, 75.98297119140625, 558.4827270507812)",1,"(0.6033617854118347, 0.08448363840579987)","(57.704654693603516, 277.39337158203125, 94.12590789794922)",1,2.9934844970703125,1,"(34.207027435302734, 83.3125228881836, 559.1693725585938)",1
5799738377,922108506924,"(0.6046003103256226, 0.10445927083492279)","(58.38831329345703, 271.5649108886719, 92.00455474853516)",1,2.932708740234375,1,"(-28.313732147216797, 75.97306823730469, 558.3466186523438)",1,"(0.6033321022987366, 0.08576728403568268)","(57.6882438659668, 277.018798828125, 93.98956298828125)",1,2.995574951171875,1,"(34.196895599365234, 83.2956314086914, 559.056396484375)",1
5799754806,922108523354,"(0.6067848801612854, 0.10413023084402084)","(59.59415817260742, 271.66094970703125, 92.03948974609375)",1,2.9356689453125,1,"(-28.29680061340332, 75.97206115722656, 558.265625)",1,"(0.6059869527816772, 0.08644960075616837)","(59.15375900268555, 276.8197326660156, 93.9171142578125)",1,2.99444580078125,1,"(34.205345153808594, 83.27716827392578, 558.9828491210938)",1
5799771446,922108539994,"(0.6365296244621277, 0.10980266332626343)","(76.01339721679688, 270.005859375, 91.43706512451172)",1,2.9444427490234375,1,"(-28.162378311157227, 76.00749969482422, 558.598876953125)",1,"(0.6364046335220337, 0.08847076445817947)","(75.94436645507812, 276.2300109863281, 93.70248413085938)",1,3.004852294921875,1,"(34.38608169555664, 83.30305480957031, 559.3514404296875)",1
5799788298,922108556846,"(0.6441912055015564, 0.11346426606178284)","(80.24260711669922, 268.9374694824219, 91.04826354980469)",1,2.97015380859375,1,"(-28.155778884887695, 76.12035369873047, 559.4486694335938)",1,"(0.6394192576408386, 0.08937811851501465)","(77.60845184326172, 275.9652404785156, 93.60614776611328)",1,3.021270751953125,1,"(34.48653793334961, 83.41259765625, 560.1030883789062)",1
5799804772,922108573320,"(0.6441174745559692, 0.11355599015951157)","(80.20193481445312, 268.91070556640625, 91.03850555419922)",1,2.970977783203125,1,"(-28.172122955322266, 76.08366394042969, 559.2855224609375)",1,"(0.6392571926116943, 0.08988870680332184)","(77.5190200805664, 275.8162536621094, 93.5519027709961)",1,3.0218505859375,1,"(34.4688720703125, 83.38109588623047, 559.97119140625)",1
5799821361,922108589910,"(0.6467912197113037, 0.11347796022891998)","(81.67781829833984, 268.9335021972656, 91.04680633544922)",1,2.9781494140625,1,"(-28.211605072021484, 76.05303955078125, 559.3382568359375)",1,"(0.6408809423446655, 0.09222409129142761)","(78.4153823852539, 275.1348571777344, 93.30387115478516)",1,3.0310211181640625,1,"(34.44028854370117, 83.36959075927734, 560.041015625)",1
5799838218,922108606767,"(0.6475442051887512, 0.11622363328933716)","(82.09349060058594, 268.1323547363281, 90.7552261352539)",1,2.9827880859375,1,"(-28.287511825561523, 76.03668212890625, 559.5177001953125)",1,"(0.6406921148300171, 0.0884317085146904)","(78.31114196777344, 276.2413635253906, 93.70661926269531)",1,3.0384979248046875,1,"(34.40351486206055, 83.35147094726562, 560.1962280273438)",1
5799854641,922108623190,"(0.6461868286132812, 0.11843202263116837)","(81.3442153930664, 267.48797607421875, 90.52069091796875)",1,2.9944610595703125,1,"(-28.32097053527832, 76.03012084960938, 559.6055908203125)",1,"(0.6427924633026123, 0.09088830649852753)","(79.47053527832031, 275.52459716796875, 93.44574737548828)",1,3.0374755859375,1,"(34.36627960205078, 83.34523010253906, 560.278076171875)",1
5799871277,922108639826,"(0.6464973092079163, 0.11743777990341187)","(81.51558685302734, 267.7781066894531, 90.6262435913086)",1,2.995452880859375,1,"(-28.39533042907715, 76.03642272949219, 559.9800415039062)",1,"(0.6423527598381042, 0.09157504886388779)","(79.227783203125, 275.3242492675781, 93.3728256225586)",1,3.0518646240234375,1,"(34.349464416503906, 83.36676788330078, 560.709716796875)",1
5799888137,922108656687,"(0.6483625173568726, 0.11655611544847488)","(82.5451431274414, 268.03533935546875, 90.71994018554688)",1,2.997833251953125,1,"(-28.447874069213867, 76.03050994873047, 560.1741943359375)",1,"(0.6412085294723511, 0.09419246017932892)","(78.59618377685547, 274.560546875, 93.0948486328125)",1,3.0572662353515625,1,"(34.33405303955078, 83.37489318847656, 560.8814086914062)",1
5799904511,922108673061,"(0.6480409502983093, 0.11533214151859283)","(82.36770629882812, 268.3924865722656, 90.84988403320312)",1,3.00396728515625,1,"(-28.462604522705078, 76.00933837890625, 560.1681518554688)",1,"(0.6409909725189209, 0.09302514791488647)","(78.47608947753906, 274.9011535644531, 93.21881866455078)",1,3.06036376953125,1,"(34.326576232910156, 83.36874389648438, 560.8782958984375)",1
5799921193,922108689743,"(0.649883508682251, 0.1130768433213234)","(83.38475799560547, 269.0505065917969, 91.08934783935547)",1,3.011444091796875,1,"(-28.467632293701172, 75.97352600097656, 560.1044311523438)",1,"(0.6411676406860352, 0.09436368942260742)","(78.57359313964844, 274.5105895996094, 93.07667541503906)",1,3.0603790283203125,1,"(34.31768035888672, 83.35010528564453, 560.806884765625)",1
5799938057,922108706607,"(0.6495186686515808, 0.11336875706911087)","(83.18338775634766, 268.96533203125, 91.0583724975586)",1,3.0222625732421875,1,"(-28.453025817871094, 75.9463119506836, 559.968994140625)",1,"(0.6414933204650879, 0.09521786868572235)","(78.75335693359375, 274.2613830566406, 92.98597717285156)",1,3.063262939453125,1,"(34.31508255004883, 83.32914733886719, 560.6810302734375)",1
5799954477,922108723027,"(0.6488057374954224, 0.11601702123880386)","(82.78987121582031, 268.1926574707031, 90.7771224975586)",1,3.01611328125,1,"(-28.441219329833984, 75.9155502319336, 559.8433227539062)",1,"(0.6414760947227478, 0.09593918174505234)","(78.74383544921875, 274.0509033203125, 92.90935516357422)",1,3.05364990234375,1,"(34.307350158691406, 83.32305908203125, 560.5618896484375)",1
5799971107,922108739657,"(0.6502129435539246, 0.11891090124845505)","(83.56668090820312, 267.3482666015625, 90.46979522705078)",1,3.02215576171875,1,"(-28.4301815032959, 75.88253784179688, 559.6692504882812)",1,"(0.6405633687973022, 0.0942344069480896)","(78.24002838134766, 274.5483093261719, 93.09040069580078)",1,3.0665130615234375,1,"(34.297550201416016, 83.29914855957031, 560.3719482421875)",1
5799987977,922108756528,"(0.6485804319381714, 0.11844534426927567)","(82.66548156738281, 267.48406982421875, 90.51925659179688)",1,3.030670166015625,1,"(-28.409814834594727, 75.84471893310547, 559.3896484375)",1,"(0.6390737891197205, 0.09473341703414917)","(77.41780853271484, 274.4026794433594, 93.03738403320312)",1,3.068756103515625,1,"(34.28569030761719, 83.25898742675781, 560.1112060546875)",1
5800004443,922108772994,"(0.6469184160232544, 0.11747255176305771)","(81.74800872802734, 267.7679443359375, 90.6225814819336)",1,3.033050537109375,1,"(-28.39239501953125, 75.8172607421875, 559.1693115234375)",1,"(0.6405251026153564, 0.09537176042795181)","(78.21890258789062, 274.2164306640625, 92.9696044921875)",1,3.07232666015625,1,"(34.27647018432617, 83.2279281616211, 559.91015625)",1
5800021023,922108789574,"(0.6463682055473328, 0.121632881462574)","(81.44432067871094, 266.5540466308594, 90.18077850341797)",1,3.0321502685546875,1,"(-28.363906860351562, 75.78668212890625, 558.890380859375)",1,"(0.6420351266860962, 0.09565150737762451)","(79.05242919921875, 274.1347961425781, 92.9399185180664)",1,3.0784912109375,1,"(34.26518630981445, 83.18294525146484, 559.6005249023438)",1
5800037897,922108806448,"(0.6457298398017883, 0.12126367539167404)","(81.09195709228516, 266.6617736816406, 90.21994018554688)",1,3.040771484375,1,"(-28.332059860229492, 75.79150390625, 558.794921875)",1,"(0.638531506061554, 0.09638050943613052)","(77.11847686767578, 273.922119140625, 92.86249542236328)",1,3.0850830078125,1,"(34.2938346862793, 83.16912078857422, 559.5177612304688)",1
5800054313,922108822865,"(0.6474559903144836, 0.12157078087329865)","(82.04480743408203, 266.57220458984375, 90.18733978271484)",1,3.0390625,1,"(-28.32122230529785, 75.82908630371094, 558.9527587890625)",1,"(0.6420705318450928, 0.0984065905213356)","(79.07200622558594, 273.3309631347656, 92.64732360839844)",1,3.0918731689453125,1,"(34.312049865722656, 83.18365478515625, 559.6380004882812)",1
5800070938,922108839490,"(0.6462389826774597, 0.11884386092424393)","(81.37298583984375, 267.3678283691406, 90.47691345214844)",1,3.04302978515625,1,"(-28.3101806640625, 75.91242218017578, 559.494873046875)",1,"(0.6403303146362305, 0.09821029007434845)","(78.11138916015625, 273.38824462890625, 92.66814422607422)",1,3.0960235595703125,1,"(34.40382385253906, 83.28807830810547, 560.2470092773438)",1
5800087817,922108856369,"(0.6375699639320374, 0.12127259373664856)","(76.58766174316406, 266.6591796875, 90.21900177001953)",1,3.038970947265625,1,"(-28.352144241333008, 75.96263885498047, 559.89990234375)",1,"(0.6334299445152283, 0.09853173792362213)","(74.30235290527344, 273.29443359375, 92.63399505615234)",1,3.10748291015625,1,"(34.41171646118164, 83.34136199951172, 560.6072998046875)",1
5800104278,922108872830,"(0.5888825058937073, 0.1300009787082672)","(49.712059020996094, 264.1124572753906, 89.29207611083984)",1,3.04901123046875,1,"(-28.58244514465332, 75.93158721923828, 560.02294921875)",1,"(0.5976354479789734, 0.10003381222486496)","(54.5436897277832, 272.856201171875, 92.4744873046875)",1,3.1072845458984375,1,"(34.24414825439453, 83.32083892822266, 560.6660766601562)",1
5800120854,922108889407,"(0.4568380117416382, 0.1637268215417862)","(-23.1769962310791, 254.2720489501953, 85.71043395996094)",1,3.0360870361328125,1,"(-29.219701766967773, 75.76986694335938, 559.7105102539062)",1,"(0.4622199833393097, 0.13417606055736542)","(-20.206134796142578, 262.8942565917969, 88.84868621826172)",1,3.129913330078125,1,"(33.45751953125, 83.14068603515625, 560.3522338867188)",1
5800137737,922108906290,"(0.33714351058006287, 0.19587348401546478)","(-89.24874114990234, 244.8924102783203, 82.29652404785156)",1,2.999664306640625,1,"(-29.785993576049805, 75.47699737548828, 558.6619262695312)",1,"(0.3501146137714386, 0.16441188752651215)","(-82.08869171142578, 254.07217407226562, 85.6376953125)",1,3.130126953125,1,"(32.76252365112305, 82.88172149658203, 559.533203125)",1
5800154244,922108922797,"(0.3001038730144501, 0.20762471854686737)","(-109.69476318359375, 241.4636993408203, 81.04855346679688)",1,2.9676055908203125,1,"(-29.984630584716797, 75.41847229003906, 558.4705200195312)",1,"(0.3018794059753418, 0.18327291309833527)","(-108.71466827392578, 248.56895446777344, 83.63470458984375)",1,3.139129638671875,1,"(32.48090744018555, 82.79811096191406, 559.3704833984375)",1
5800170672,922108939225,"(0.29705819487571716, 0.2012731432914734)","(-111.3759994506836, 243.3169403076172, 81.72307586669922)",1,2.980255126953125,1,"(-30.07871437072754, 75.50763702392578, 559.1647338867188)",1,"(0.28972163796424866, 0.18325664103031158)","(-115.42579650878906, 248.57369995117188, 83.63644409179688)",1,3.15435791015625,1,"(32.450355529785156, 82.87908172607422, 560.1126098632812)",1
5800187648,922108956201,"(0.2923279106616974, 0.2132391631603241)","(-113.98712158203125, 239.8255157470703, 80.45233917236328)",1,2.974273681640625,1,"(-30.059520721435547, 75.46237182617188, 558.7537841796875)",1,"(0.2880414128303528, 0.18237802386283875)","(-116.35328674316406, 248.83006286621094, 83.72974395751953)",1,3.138946533203125,1,"(32.44520950317383, 82.80461883544922, 559.6641235351562)",1
5800204113,922108972667,"(0.29270753264427185, 0.2102404683828354)","(-113.77757263183594, 240.70045471191406, 80.77080535888672)",1,2.967071533203125,1,"(-30.063644409179688, 75.44776153564453, 558.6604614257812)",1,"(0.2901867628097534, 0.1839418113231659)","(-115.16905212402344, 248.37379455566406, 83.56365203857422)",1,3.1469268798828125,1,"(32.44681930541992, 82.78755187988281, 559.5546264648438)",1
5800220588,922108989142,"(0.2916763424873352, 0.21092405915260315)","(-114.34676361083984, 240.50100708007812, 80.69818878173828)",1,2.9559478759765625,1,"(-30.07562828063965, 75.43795013427734, 558.6332397460938)",1,"(0.29049500823020935, 0.18302491307258606)","(-114.99889373779297, 248.64134216308594, 83.6610336303711)",1,3.1375732421875,1,"(32.44459533691406, 82.7756576538086, 559.5187377929688)",1
5800237568,922109006122,"(0.291702002286911, 0.2124275267124176)","(-114.33261108398438, 240.0623321533203, 80.53852844238281)",1,2.9503021240234375,1,"(-30.1115665435791, 75.41973876953125, 558.5836181640625)",1,"(0.29008913040161133, 0.1834966242313385)","(-115.2229232788086, 248.50369262695312, 83.61094665527344)",1,3.1226959228515625,1,"(32.421112060546875, 82.77164459228516, 559.4691772460938)",1
5800254079,922109022633,"(0.2927128076553345, 0.2139558494091034)","(-113.77464294433594, 239.61642456054688, 80.37620544433594)",1,2.9542236328125,1,"(-30.146682739257812, 75.4091796875, 558.5781860351562)",1,"(0.2904362082481384, 0.18511316180229187)","(-115.03135681152344, 248.03204345703125, 83.43927764892578)",1,3.1291046142578125,1,"(32.39726638793945, 82.7787094116211, 559.466552734375)",1
5800270503,922109039058,"(0.29132822155952454, 0.2123618870973587)","(-114.53895568847656, 240.08152770996094, 80.54549407958984)",1,2.948272705078125,1,"(-30.21221351623535, 75.38471221923828, 558.5450439453125)",1,"(0.2869872748851776, 0.18524357676506042)","(-116.93516540527344, 247.99398803710938, 83.42543029785156)",1,3.1283111572265625,1,"(32.34054946899414, 82.78909301757812, 559.4326171875)",1
5800287488,922109056043,"(0.29198694229125977, 0.21370777487754822)","(-114.17536163330078, 239.68881225585938, 80.40257263183594)",1,2.930511474609375,1,"(-30.30353355407715, 75.33787536621094, 558.3815307617188)",1,"(0.28848156332969666, 0.18529795110225677)","(-116.11033630371094, 247.97811889648438, 83.41963958740234)",1,3.120941162109375,1,"(32.233665466308594, 82.75995635986328, 559.2913818359375)",1
5800303949,922109072504,"(0.2908775210380554, 0.21328279376029968)","(-114.78775024414062, 239.8127899169922, 80.44771575927734)",1,2.9295501708984375,1,"(-30.356409072875977, 75.29891204833984, 558.255126953125)",1,"(0.2888973653316498, 0.18467912077903748)","(-115.88082122802734, 248.15866088867188, 83.48534393310547)",1,3.1229248046875,1,"(32.163455963134766, 82.74288177490234, 559.1723022460938)",1
5800320419,922109088974,"(0.29186272621154785, 0.21633577346801758)","(-114.243896484375, 238.9219970703125, 80.12348937988281)",1,2.92584228515625,1,"(-30.454099655151367, 75.27304077148438, 558.2069091796875)",1,"(0.29188936948776245, 0.18219110369682312)","(-114.22920227050781, 248.8846435546875, 83.74958801269531)",1,3.1161041259765625,1,"(32.03535461425781, 82.73147583007812, 559.1386108398438)",1
5800337408,922109105964,"(0.2923821210861206, 0.21912038326263428)","(-113.95722961425781, 238.10952758789062, 79.82777404785156)",1,2.9289093017578125,1,"(-30.560556411743164, 75.24903106689453, 558.2177734375)",1,"(0.2899324893951416, 0.18466967344284058)","(-115.30939483642578, 248.16143798828125, 83.48634338378906)",1,3.11181640625,1,"(31.95208168029785, 82.74568176269531, 559.1611938476562)",1
5800353915,922109122471,"(0.29119980335235596, 0.21624357998371124)","(-114.60984802246094, 238.9489288330078, 80.13326263427734)",1,2.932098388671875,1,"(-30.59684181213379, 75.21696472167969, 558.1272583007812)",1,"(0.2895040810108185, 0.18547947704792023)","(-115.54589080810547, 247.9251708984375, 83.40036010742188)",1,3.116180419921875,1,"(31.891969680786133, 82.74068450927734, 559.076416015625)",1
5800370334,922109138890,"(0.2940189838409424, 0.21561063826084137)","(-113.05363464355469, 239.13357543945312, 80.20049285888672)",1,2.9439697265625,1,"(-30.656435012817383, 75.17344665527344, 557.9599609375)",1,"(0.2889944612979889, 0.18605634570121765)","(-115.82720947265625, 247.75685119628906, 83.33907318115234)",1,3.1060791015625,1,"(31.808008193969727, 82.72472381591797, 558.9210205078125)",1
5800387328,922109155884,"(0.29360437393188477, 0.2104148268699646)","(-113.28250885009766, 240.6496124267578, 80.75228118896484)",1,2.936126708984375,1,"(-30.727703094482422, 75.18106079101562, 558.0609130859375)",1,"(0.2894877791404724, 0.18661944568157196)","(-115.55490112304688, 247.592529296875, 83.2793197631836)",1,3.10931396484375,1,"(31.746383666992188, 82.74824523925781, 559.0327758789062)",1
5800403784,922109172341,"(0.29254209995269775, 0.21252000331878662)","(-113.86888122558594, 240.0353546142578, 80.5287094116211)",1,2.9320220947265625,1,"(-30.75350570678711, 75.17282104492188, 558.032958984375)",1,"(0.29236501455307007, 0.1864384263753891)","(-113.9666519165039, 247.6453399658203, 83.29854583740234)",1,3.0997314453125,1,"(31.702341079711914, 82.75211334228516, 559.018798828125)",1
5800420346,922109188903,"(0.2947467267513275, 0.215443953871727)","(-112.65192413330078, 239.1822052001953, 80.21817016601562)",1,2.934478759765625,1,"(-30.795108795166016, 75.13292694091797, 557.8446044921875)",1,"(0.2909151613712311, 0.19209863245487213)","(-114.7669677734375, 245.9938201904297, 82.69741821289062)",1,3.087646484375,1,"(31.636262893676758, 82.74329376220703, 558.8218383789062)",1
5800437248,922109205805,"(0.2954868972301483, 0.2158479243516922)","(-112.24333953857422, 239.0643310546875, 80.17529296875)",1,2.928497314453125,1,"(-30.837974548339844, 75.1003646850586, 557.722900390625)",1,"(0.29015421867370605, 0.19362713396549225)","(-115.1869888305664, 245.5478515625, 82.53508758544922)",1,3.088623046875,1,"(31.585037231445312, 82.72826385498047, 558.7218017578125)",1
5800453750,922109222307,"(0.29369205236434937, 0.21554642915725708)","(-113.23411560058594, 239.15231323242188, 80.20732116699219)",1,2.9229736328125,1,"(-30.87021827697754, 75.09850311279297, 557.7586669921875)",1,"(0.2909177541732788, 0.19104190170764923)","(-114.76551818847656, 246.30218505859375, 82.80964660644531)",1,3.088104248046875,1,"(31.551084518432617, 82.73153686523438, 558.7589111328125)",1
5800470261,922109238819,"(0.29482969641685486, 0.21418921649456024)","(-112.6061019897461, 239.54830932617188, 80.3514633178711)",1,2.9275665283203125,1,"(-30.902050018310547, 75.0864486694336, 557.7844848632812)",1,"(0.29388490319252014, 0.18934671580791473)","(-113.12763977050781, 246.79676818847656, 82.98967742919922)",1,3.09918212890625,1,"(31.513147354125977, 82.73033905029297, 558.7763061523438)",1
5800487168,922109255726,"(0.3375134766101837, 0.20955513417720795)","(-89.04454803466797, 240.90042114257812, 80.8436050415039)",1,2.936431884765625,1,"(-30.694665908813477, 75.10655975341797, 557.6473388671875)",1,"(0.33949196338653564, 0.18695759773254395)","(-87.95237731933594, 247.4938507080078, 83.2434310913086)",1,3.100341796875,1,"(31.69841194152832, 82.72783660888672, 558.6609497070312)",1
5800503620,922109272178,"(0.3803911805152893, 0.2067917138338089)","(-65.37588500976562, 241.7067108154297, 81.13704681396484)",1,2.93426513671875,1,"(-30.470685958862305, 75.09679412841797, 557.370849609375)",1,"(0.376899778842926, 0.17842213809490204)","(-67.30316162109375, 249.98428344726562, 84.14987182617188)",1,3.09368896484375,1,"(31.891061782836914, 82.705078125, 558.3917236328125)",1
5800520177,922109288735,"(0.4054855406284332, 0.20693182945251465)","(-51.52372741699219, 241.6658172607422, 81.1221923828125)",1,2.9405059814453125,1,"(-30.26543617248535, 75.02030944824219, 556.5960693359375)",1,"(0.4016665816307068, 0.17174045741558075)","(-53.631797790527344, 251.93386840820312, 84.85941314697266)",1,3.07818603515625,1,"(31.982431411743164, 82.60708618164062, 557.5944213867188)",1
5800537088,922109305647,"(0.4062739610671997, 0.20564332604408264)","(-51.08852005004883, 242.0418243408203, 81.25902557373047)",1,2.9362030029296875,1,"(-30.334667205810547, 75.093017578125, 557.188232421875)",1,"(0.4028398096561432, 0.17143681645393372)","(-52.984195709228516, 252.0224609375, 84.89163208007812)",1,3.073516845703125,1,"(31.981473922729492, 82.69729614257812, 558.1417846679688)",1
5800553586,922109322145,"(0.40763208270072937, 0.20422662794589996)","(-50.338836669921875, 242.45518493652344, 81.40946197509766)",1,2.9281768798828125,1,"(-30.344831466674805, 75.05094909667969, 556.9963989257812)",1,"(0.4025215208530426, 0.17272622883319855)","(-53.15987014770508, 251.646240234375, 84.75473022460938)",1,3.06988525390625,1,"(31.96622657775879, 82.66956329345703, 557.9656372070312)",1
5800570092,922109338651,"(0.408763587474823, 0.20476022362709045)","(-49.71422576904297, 242.29946899414062, 81.3528060913086)",1,2.9300537109375,1,"(-30.373720169067383, 75.020751953125, 556.9595947265625)",1,"(0.39868107438087463, 0.1730252355337143)","(-55.27983093261719, 251.55902099609375, 84.72297668457031)",1,3.0702972412109375,1,"(31.943784713745117, 82.65673065185547, 557.9368286132812)",1
5800587008,922109355568,"(0.40792426466941833, 0.206438809633255)","(-50.17751693725586, 241.80972290039062, 81.17452239990234)",1,2.9324493408203125,1,"(-30.411319732666016, 75.01012420654297, 556.9306640625)",1,"(0.40049389004707336, 0.1750417798757553)","(-54.279151916503906, 250.97064208984375, 84.50881958007812)",1,3.070068359375,1,"(31.906558990478516, 82.64961242675781, 557.9136962890625)",1
