device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8500265143,924809076550,"(0.45398640632629395, 0.4119715988636017)","(-24.751079559326172, 181.840087890625, 59.34743881225586)",1,3.179931640625,1,"(-50.14640808105469, -24.589590072631836, 801.5885620117188)",1,"(0.4583440124988556, 0.5382510423660278)","(-22.345678329467773, 144.9947509765625, 45.936767578125)",1,4.0483551025390625,1,"(8.564310073852539, -21.352310180664062, 803.0733032226562)",1
8500281189,924809092596,"(0.44278576970100403, 0.40841272473335266)","(-30.933856964111328, 182.87850952148438, 59.72529602050781)",1,3.2082672119140625,1,"(-50.20296096801758, -24.64042091369629, 802.8285522460938)",1,"(0.43702232837677, 0.46208181977272034)","(-34.115299224853516, 167.21910095214844, 54.02579879760742)",1,3.8297882080078125,1,"(8.59705638885498, -21.4190616607666, 804.2706298828125)",1
8500298331,924809109739,"(0.44353577494621277, 0.42443957924842834)","(-30.519880294799805, 178.2022705078125, 58.023284912109375)",1,3.228240966796875,1,"(-50.196659088134766, -24.64537811279297, 802.8667602539062)",1,"(0.44118010997772217, 0.44759681820869446)","(-31.820188522338867, 171.44552612304688, 55.564064025878906)",1,3.856781005859375,1,"(8.604930877685547, -21.429893493652344, 804.3079833984375)",1
8500315155,924809126563,"(0.4456276297569275, 0.42980143427848816)","(-29.365150451660156, 176.63778686523438, 57.45386505126953)",1,3.2528076171875,1,"(-50.12843704223633, -24.639759063720703, 802.3261108398438)",1,"(0.44084951281547546, 0.468363881111145)","(-32.00267791748047, 165.3861846923828, 53.3586311340332)",1,3.873138427734375,1,"(8.610036849975586, -21.424720764160156, 803.7545166015625)",1
8500331358,924809142766,"(0.45159852504730225, 0.42993730306625366)","(-26.069202423095703, 176.59815979003906, 57.43947982788086)",1,3.2606658935546875,1,"(-50.03573989868164, -24.618019104003906, 801.5075073242188)",1,"(0.4366432726383209, 0.4676903486251831)","(-34.32455825805664, 165.5827178955078, 53.430152893066406)",1,3.8797607421875,1,"(8.65567398071289, -21.429519653320312, 802.955322265625)",1
8500348201,924809159610,"(0.4452902674674988, 0.42091190814971924)","(-29.551382064819336, 179.23155212402344, 58.39793014526367)",1,3.2413330078125,1,"(-49.971031188964844, -24.607786178588867, 801.1582641601562)",1,"(0.43283897638320923, 0.46022844314575195)","(-36.42454528808594, 167.75990295410156, 54.22258758544922)",1,3.863037109375,1,"(8.699847221374512, -21.443767547607422, 802.5758056640625)",1
8500364974,924809176383,"(0.44588080048561096, 0.4279783070087433)","(-29.22541618347168, 177.1697540283203, 57.6474609375)",1,3.240325927734375,1,"(-49.917938232421875, -24.614276885986328, 801.1157836914062)",1,"(0.42974719405174255, 0.45754531025886536)","(-38.1312141418457, 168.5427703857422, 54.50758361816406)",1,3.86370849609375,1,"(8.76174259185791, -21.477123260498047, 802.5422973632812)",1
8500381292,924809192701,"(0.44763264060020447, 0.44454196095466614)","(-28.258378982543945, 172.33685302734375, 55.888465881347656)",1,3.302001953125,1,"(-49.923038482666016, -24.640010833740234, 801.7777099609375)",1,"(0.43404924869537354, 0.45180365443229675)","(-35.75645446777344, 170.21804809570312, 55.1173210144043)",1,3.8727569580078125,1,"(8.800660133361816, -21.52610969543457, 803.18505859375)",1
8500398070,924809209479,"(0.44493386149406433, 0.4459558427333832)","(-29.748111724853516, 171.92431640625, 55.73831558227539)",1,3.287017822265625,1,"(-49.92162322998047, -24.652599334716797, 802.1387939453125)",1,"(0.43222978711128235, 0.4497796893119812)","(-36.760807037353516, 170.80860900878906, 55.33224105834961)",1,3.8816986083984375,1,"(8.83891773223877, -21.568153381347656, 803.5626220703125)",1
8500414889,924809226299,"(0.4434676170349121, 0.4506627321243286)","(-30.55748176574707, 170.5509490966797, 55.23847579956055)",1,3.2865753173828125,1,"(-49.90285873413086, -24.66733741760254, 802.4237670898438)",1,"(0.4322909414768219, 0.4543200731277466)","(-36.72706985473633, 169.48385620117188, 54.85001754760742)",1,3.90032958984375,1,"(8.872081756591797, -21.6126708984375, 803.8359985351562)",1
8500431211,924809242621,"(0.44323182106018066, 0.4451920688152313)","(-30.68763542175293, 172.1471710205078, 55.81941223144531)",1,3.2741241455078125,1,"(-49.86910629272461, -24.67292594909668, 802.1397705078125)",1,"(0.4339098334312439, 0.4546626806259155)","(-35.83341598510742, 169.38388061523438, 54.813697814941406)",1,3.910552978515625,1,"(8.87939453125, -21.64910125732422, 803.563232421875)",1
8500448035,924809259445,"(0.44438856840133667, 0.4400559365749359)","(-30.049110412597656, 173.64573669433594, 56.364871978759766)",1,3.2707366943359375,1,"(-49.85407257080078, -24.669912338256836, 801.938720703125)",1,"(0.4317310154438019, 0.44710713624954224)","(-37.03612518310547, 171.58839416503906, 55.61606216430664)",1,3.9002838134765625,1,"(8.88626480102539, -21.678220748901367, 803.3485717773438)",1
8500464804,924809276214,"(0.44067683815956116, 0.43765583634376526)","(-32.097999572753906, 174.34603881835938, 56.61979675292969)",1,3.26531982421875,1,"(-49.8261833190918, -24.666698455810547, 801.5884399414062)",1,"(0.43129798769950867, 0.44793766736984253)","(-37.275177001953125, 171.34605407714844, 55.52787780761719)",1,3.9105072021484375,1,"(8.884139060974121, -21.694705963134766, 803.000244140625)",1
8500481131,924809292542,"(0.44065722823143005, 0.4367920458316803)","(-32.10881423950195, 174.59808349609375, 56.71146011352539)",1,3.25531005859375,1,"(-49.83022689819336, -24.66423225402832, 801.3303833007812)",1,"(0.43353328108787537, 0.44829702377319336)","(-36.041263580322266, 171.24119567871094, 55.489715576171875)",1,3.9049224853515625,1,"(8.868695259094238, -21.702646255493164, 802.75244140625)",1
8500497905,924809309316,"(0.43874624371528625, 0.44573721289634705)","(-33.1637077331543, 171.9881134033203, 55.76150131225586)",1,3.2893524169921875,1,"(-49.840213775634766, -24.66961669921875, 801.265869140625)",1,"(0.43439388275146484, 0.4541216194629669)","(-35.56622314453125, 169.54171752929688, 54.871158599853516)",1,3.9185638427734375,1,"(8.841743469238281, -21.70394515991211, 802.68408203125)",1
8500514624,924809326035,"(0.4397805631160736, 0.4458622634410858)","(-32.59275436401367, 171.9516143798828, 55.7482795715332)",1,3.2921600341796875,1,"(-49.887054443359375, -24.67538070678711, 801.423583984375)",1,"(0.43192699551582336, 0.4499870538711548)","(-36.92795944213867, 170.7480926513672, 55.31025314331055)",1,3.9156951904296875,1,"(8.814842224121094, -21.710647583007812, 802.854736328125)",1
8500531051,924809342462,"(0.42711329460144043, 0.42765673995018005)","(-39.58512496948242, 177.26356506347656, 57.68162536621094)",1,3.2581634521484375,1,"(-49.981903076171875, -24.670143127441406, 801.9042358398438)",1,"(0.4250812530517578, 0.43252164125442505)","(-40.70682907104492, 175.84408569335938, 57.165016174316406)",1,3.9076080322265625,1,"(8.731034278869629, -21.714237213134766, 803.3274536132812)",1
8500547871,924809359283,"(0.42029690742492676, 0.419156938791275)","(-43.34781265258789, 179.7436065673828, 58.58428192138672)",1,3.2644195556640625,1,"(-50.06440353393555, -24.66482925415039, 802.1400756835938)",1,"(0.41703712940216064, 0.4291474521160126)","(-45.14719772338867, 176.82861328125, 57.523338317871094)",1,3.91485595703125,1,"(8.677406311035156, -21.698959350585938, 803.5924072265625)",1
8500564636,924809376048,"(0.4223238527774811, 0.4160996973514557)","(-42.22893142700195, 180.6356201171875, 58.908958435058594)",1,3.2835693359375,1,"(-50.173301696777344, -24.68080711364746, 802.66357421875)",1,"(0.4215463697910309, 0.43172335624694824)","(-42.658084869384766, 176.0770263671875, 57.249794006347656)",1,3.918670654296875,1,"(8.597095489501953, -21.68402671813965, 804.101318359375)",1
8500580971,924809392383,"(0.4202234745025635, 0.426801472902298)","(-43.388343811035156, 177.51309204101562, 57.772525787353516)",1,3.2885894775390625,1,"(-50.25026321411133, -24.67641258239746, 802.7517700195312)",1,"(0.41334742307662964, 0.43375450372695923)","(-47.183956146240234, 175.48439025878906, 57.03404998779297)",1,3.9275054931640625,1,"(8.538607597351074, -21.663185119628906, 804.1976318359375)",1
8500597740,924809409153,"(0.4240952134132385, 0.4132794737815857)","(-41.25112533569336, 181.45849609375, 59.20851135253906)",1,3.25677490234375,1,"(-50.31847381591797, -24.683059692382812, 802.864990234375)",1,"(0.409498006105423, 0.4339295029640198)","(-49.30887222290039, 175.43331909179688, 57.01548385620117)",1,3.915008544921875,1,"(8.500600814819336, -21.66098403930664, 804.3245239257812)",1
8500614550,924809425963,"(0.4193621277809143, 0.4177737236022949)","(-43.86378860473633, 180.1471710205078, 58.731197357177734)",1,3.2689056396484375,1,"(-50.380733489990234, -24.6876277923584, 803.0560913085938)",1,"(0.4133234918117523, 0.43738484382629395)","(-47.19715881347656, 174.42515563964844, 56.648582458496094)",1,3.9118804931640625,1,"(8.429604530334473, -21.659950256347656, 804.51513671875)",1
8500630891,924809442304,"(0.425721138715744, 0.42581772804260254)","(-40.35361099243164, 177.80014038085938, 57.876949310302734)",1,3.2767181396484375,1,"(-50.444854736328125, -24.684396743774414, 803.0619506835938)",1,"(0.40987512469291687, 0.42979955673217773)","(-49.10065460205078, 176.63833618164062, 57.454097747802734)",1,3.89935302734375,1,"(8.4115571975708, -21.671451568603516, 804.5240478515625)",1
8500647706,924809459119,"(0.4210436940193176, 0.4255523085594177)","(-42.935577392578125, 177.87757873535156, 57.905155181884766)",1,3.25897216796875,1,"(-50.44984436035156, -24.679166793823242, 802.926025390625)",1,"(0.4103262722492218, 0.43108415603637695)","(-48.851627349853516, 176.26353454589844, 57.317649841308594)",1,3.89227294921875,1,"(8.398728370666504, -21.673494338989258, 804.376953125)",1
8500664466,924809475880,"(0.4204849302768707, 0.4276490807533264)","(-43.24400329589844, 177.26577758789062, 57.6824836730957)",1,3.259857177734375,1,"(-50.4489631652832, -24.68061065673828, 802.5621948242188)",1,"(0.4141390919685364, 0.4397647976875305)","(-46.7469482421875, 173.730712890625, 56.39582061767578)",1,3.9007415771484375,1,"(8.379834175109863, -21.686203002929688, 804.0247192382812)",1
8500680812,924809492226,"(0.4185248613357544, 0.4205307066440582)","(-44.325965881347656, 179.34274291992188, 58.43843078613281)",1,3.2219085693359375,1,"(-50.44795227050781, -24.711091995239258, 802.3258666992188)",1,"(0.4153842329978943, 0.4402557909488678)","(-46.059608459472656, 173.58743286132812, 56.34370422363281)",1,3.89471435546875,1,"(8.371807098388672, -21.720863342285156, 803.7926025390625)",1
8500697576,924809508990,"(0.42023301124572754, 0.41289153695106506)","(-43.38306427001953, 181.57168579101562, 59.24970626831055)",1,3.2227935791015625,1,"(-50.462894439697266, -24.756847381591797, 802.3271484375)",1,"(0.4134349226951599, 0.45083215832710266)","(-47.135643005371094, 170.50149536132812, 55.22051239013672)",1,3.883392333984375,1,"(8.37105941772461, -21.736568450927734, 803.7945556640625)",1
8500714381,924809525795,"(0.417310506105423, 0.4133923351764679)","(-44.99629211425781, 181.42556762695312, 59.19647216796875)",1,3.24114990234375,1,"(-50.472652435302734, -24.82174301147461, 802.4230346679688)",1,"(0.4106593728065491, 0.4450336992740631)","(-48.66775894165039, 172.19338989257812, 55.836265563964844)",1,3.8713836669921875,1,"(8.364493370056152, -21.792442321777344, 803.8854370117188)",1
8500730731,924809542146,"(0.4207325279712677, 0.41626760363578796)","(-43.107330322265625, 180.58660888671875, 58.891170501708984)",1,3.249481201171875,1,"(-50.50677490234375, -24.890321731567383, 802.587890625)",1,"(0.4149288535118103, 0.4429831802845001)","(-46.31098937988281, 172.7916717529297, 56.054012298583984)",1,3.85784912109375,1,"(8.344382286071777, -21.849376678466797, 804.0535888671875)",1
8500747446,924809558861,"(0.4189273416996002, 0.42271244525909424)","(-44.103790283203125, 178.70614624023438, 58.206729888916016)",1,3.2354583740234375,1,"(-50.51734161376953, -24.911781311035156, 802.6357421875)",1,"(0.41654396057128906, 0.4447774887084961)","(-45.4194450378418, 172.2681427001953, 55.86347579956055)",1,3.8674468994140625,1,"(8.335379600524902, -21.904748916625977, 804.1053466796875)",1
8500764297,924809575712,"(0.41924169659614563, 0.41891735792160034)","(-43.93027877807617, 179.81349182128906, 58.60975646972656)",1,3.2181396484375,1,"(-50.54985809326172, -24.979013442993164, 802.8287963867188)",1,"(0.41743895411491394, 0.43962323665618896)","(-44.9254035949707, 173.77200317382812, 56.410865783691406)",1,3.845489501953125,1,"(8.312257766723633, -21.98218536376953, 804.2962646484375)",1
8500780657,924809592073,"(0.41694921255111694, 0.42288461327552795)","(-45.19573974609375, 178.65597534179688, 58.18838882446289)",1,3.225921630859375,1,"(-50.579776763916016, -25.036489486694336, 803.1636352539062)",1,"(0.41573071479797363, 0.43814462423324585)","(-45.86832809448242, 174.2034454345703, 56.567874908447266)",1,3.8524627685546875,1,"(8.306722640991211, -22.037643432617188, 804.6244506835938)",1
8500797412,924809608828,"(0.4193551540374756, 0.4242665767669678)","(-43.867652893066406, 178.2527618408203, 58.0416374206543)",1,3.2255706787109375,1,"(-50.58620071411133, -25.071224212646484, 803.2818603515625)",1,"(0.41902995109558105, 0.4403369724750519)","(-44.04713821411133, 173.56375122070312, 56.33503723144531)",1,3.8538360595703125,1,"(8.293654441833496, -22.053020477294922, 804.7516479492188)",1
8500814213,924809625629,"(0.41893309354782104, 0.4155758023262024)","(-44.10063552856445, 180.7884979248047, 58.96462631225586)",1,3.2097320556640625,1,"(-50.594932556152344, -25.1169490814209, 803.3033447265625)",1,"(0.42031437158584595, 0.44672688841819763)","(-43.33814239501953, 171.6993408203125, 55.65644836425781)",1,3.843994140625,1,"(8.29187297821045, -22.083026885986328, 804.7705688476562)",1
8500830577,924809641993,"(0.4174636900424957, 0.41140225529670715)","(-44.911739349365234, 182.00621032714844, 59.4078369140625)",1,3.216552734375,1,"(-50.59422302246094, -25.135114669799805, 803.2628173828125)",1,"(0.42014220356941223, 0.44878876209259033)","(-43.43320083618164, 171.09774780273438, 55.43744659423828)",1,3.8408355712890625,1,"(8.276754379272461, -22.10017967224121, 804.7327270507812)",1
8500847378,924809658795,"(0.41828280687332153, 0.4160905182361603)","(-44.4595832824707, 180.63832092285156, 58.90995788574219)",1,3.234100341796875,1,"(-50.60718536376953, -25.140602111816406, 803.3800659179688)",1,"(0.4171643853187561, 0.45630672574043274)","(-45.07695007324219, 168.90419006347656, 54.639068603515625)",1,3.8320770263671875,1,"(8.263903617858887, -22.098285675048828, 804.8575439453125)",1
8500864128,924809675545,"(0.42324092984199524, 0.4278474450111389)","(-41.72269821166992, 177.20791625976562, 57.66141128540039)",1,3.2486114501953125,1,"(-50.64340591430664, -25.15313720703125, 803.5494384765625)",1,"(0.4196125566959381, 0.4556863605976105)","(-43.725563049316406, 169.0851593017578, 54.704952239990234)",1,3.826416015625,1,"(8.233160018920898, -22.1008243560791, 805.0237426757812)",1
8500880497,924809691914,"(0.4190608859062195, 0.4188303053379059)","(-44.030094146728516, 179.83888244628906, 58.618988037109375)",1,3.2052154541015625,1,"(-50.67938232421875, -25.16380500793457, 803.5552368164062)",1,"(0.4180232286453247, 0.4600296914577484)","(-44.60287857055664, 167.81788635253906, 54.24370574951172)",1,3.81982421875,1,"(8.179364204406738, -22.09619140625, 805.0306396484375)",1
8500897344,924809708761,"(0.41836652159690857, 0.4124182462692261)","(-44.41337966918945, 181.7097930908203, 59.29998016357422)",1,3.202911376953125,1,"(-50.709007263183594, -25.182126998901367, 803.5281372070312)",1,"(0.4187774360179901, 0.4577571749687195)","(-44.18655014038086, 168.48097229003906, 54.48506164550781)",1,3.8169097900390625,1,"(8.14061450958252, -22.111284255981445, 805.004150390625)",1
8500914043,924809725461,"(0.4178876280784607, 0.4176556169986725)","(-44.67770767211914, 180.181640625, 58.74374008178711)",1,3.1955413818359375,1,"(-50.74885559082031, -25.190542221069336, 803.39208984375)",1,"(0.41816428303718567, 0.4598447382450104)","(-44.525001525878906, 167.87185668945312, 54.26333999633789)",1,3.8106689453125,1,"(8.077730178833008, -22.112367630004883, 804.8695678710938)",1
8500930417,924809741835,"(0.41719016432762146, 0.41879749298095703)","(-45.06272888183594, 179.84849548339844, 58.62247848510742)",1,3.1994171142578125,1,"(-50.80314254760742, -25.210317611694336, 803.15576171875)",1,"(0.4155568480491638, 0.4624774158000946)","(-45.964324951171875, 167.1037139892578, 53.983741760253906)",1,3.818511962890625,1,"(7.995780944824219, -22.106815338134766, 804.6450805664062)",1
8500947212,924809758630,"(0.4187391996383667, 0.42729219794273376)","(-44.207645416259766, 177.36990356445312, 57.72037887573242)",1,3.1813507080078125,1,"(-50.852020263671875, -25.21575927734375, 803.1524658203125)",1,"(0.417045533657074, 0.46649229526519775)","(-45.14257049560547, 165.93228149414062, 53.55739974975586)",1,3.8053741455078125,1,"(7.943643569946289, -22.08278465270996, 804.6463623046875)",1
8500963958,924809775376,"(0.41596245765686035, 0.44010961055755615)","(-45.740455627441406, 173.63014221191406, 56.35917663574219)",1,3.1880340576171875,1,"(-50.91450881958008, -25.239999771118164, 803.3011474609375)",1,"(0.4182482957839966, 0.4556005895137787)","(-44.4786262512207, 169.11019897460938, 54.71407699584961)",1,3.7870330810546875,1,"(7.862980365753174, -22.087419509887695, 804.79443359375)",1
8500980337,924809791756,"(0.42024141550064087, 0.4280151426792145)","(-43.378448486328125, 177.15896606445312, 57.643592834472656)",1,3.172393798828125,1,"(-50.98843002319336, -25.272958755493164, 803.5734252929688)",1,"(0.4176124930381775, 0.4507606327533722)","(-44.82962417602539, 170.52235412597656, 55.22811508178711)",1,3.7826995849609375,1,"(7.815459728240967, -22.094989776611328, 805.06201171875)",1
8500997179,924809808598,"(0.420404314994812, 0.42807596921920776)","(-43.28853225708008, 177.1412353515625, 57.63715744018555)",1,3.1781005859375,1,"(-51.008480072021484, -25.28909683227539, 803.7257080078125)",1,"(0.4232412278652191, 0.4526306986808777)","(-41.72251892089844, 169.9767303466797, 55.02952194213867)",1,3.7830047607421875,1,"(7.781447887420654, -22.099082946777344, 805.2255249023438)",1
8501013970,924809825389,"(0.4188554883003235, 0.4309728145599365)","(-44.14347457885742, 176.2960205078125, 57.32941818237305)",1,3.170562744140625,1,"(-51.02090835571289, -25.322097778320312, 803.739013671875)",1,"(0.42174339294433594, 0.4507751762866974)","(-42.54930877685547, 170.5181427001953, 55.226531982421875)",1,3.7764892578125,1,"(7.771347999572754, -22.100921630859375, 805.2394409179688)",1
8501030257,924809841677,"(0.41601911187171936, 0.4284033477306366)","(-45.709136962890625, 177.04571533203125, 57.60235595703125)",1,3.1742401123046875,1,"(-51.003387451171875, -25.352155685424805, 803.9005126953125)",1,"(0.4225238859653473, 0.4544498026371002)","(-42.11849594116211, 169.4459686279297, 54.83629608154297)",1,3.7809295654296875,1,"(7.791877746582031, -22.104331970214844, 805.390625)",1
8501047048,924809858468,"(0.41940635442733765, 0.4278900921344757)","(-43.839378356933594, 177.19546508789062, 57.65687561035156)",1,3.1951446533203125,1,"(-50.9824333190918, -25.36751365661621, 803.9844970703125)",1,"(0.4204932153224945, 0.46356335282325745)","(-43.239437103271484, 166.78683471679688, 53.86848068237305)",1,3.7911376953125,1,"(7.834224224090576, -22.103477478027344, 805.4782104492188)",1
8501063886,924809875306,"(0.41800105571746826, 0.4253082275390625)","(-44.61513900756836, 177.9487762451172, 57.931068420410156)",1,3.1829376220703125,1,"(-50.91998291015625, -25.375036239624023, 804.0556640625)",1,"(0.4216840863227844, 0.461170494556427)","(-42.58208084106445, 167.4850311279297, 54.12254333496094)",1,3.782135009765625,1,"(7.904314994812012, -22.102373123168945, 805.5398559570312)",1
8501080181,924809891601,"(0.4191311299800873, 0.42629727721214294)","(-43.99132537841797, 177.66024780273438, 57.82603454589844)",1,3.1874847412109375,1,"(-50.83359146118164, -25.378454208374023, 804.0239868164062)",1,"(0.41889411211013794, 0.4545600712299347)","(-44.12214660644531, 169.41380310058594, 54.824562072753906)",1,3.7833404541015625,1,"(8.00266170501709, -22.13619613647461, 805.5036010742188)",1
8501097014,924809908435,"(0.41440877318382263, 0.42258453369140625)","(-46.59807586669922, 178.74351501464844, 58.22034454345703)",1,3.2006072998046875,1,"(-50.764427185058594, -25.371442794799805, 803.9285278320312)",1,"(0.4185584485530853, 0.45536887645721436)","(-44.30744171142578, 169.1778106689453, 54.73866271972656)",1,3.8137359619140625,1,"(8.069174766540527, -22.1734561920166, 805.3952026367188)",1
8501113704,924809925125,"(0.4221668839454651, 0.43452391028404236)","(-42.315574645996094, 175.2598876953125, 56.952369689941406)",1,3.2140960693359375,1,"(-50.67722702026367, -25.378681182861328, 803.841064453125)",1,"(0.421051561832428, 0.4461365342140198)","(-42.93124771118164, 171.87159729003906, 55.71912384033203)",1,3.8164215087890625,1,"(8.155827522277832, -22.227081298828125, 805.3110961914062)",1
8501130097,924809941518,"(0.42169249057769775, 0.4227380156517029)","(-42.577396392822266, 178.69869995117188, 58.20405578613281)",1,3.2151031494140625,1,"(-50.62934875488281, -25.407917022705078, 803.9476928710938)",1,"(0.4201641380786896, 0.4392734169960022)","(-43.42110824584961, 173.87408447265625, 56.44795227050781)",1,3.80609130859375,1,"(8.232977867126465, -22.282682418823242, 805.4107666015625)",1
8501146883,924809958304,"(0.41969922184944153, 0.41839584708213806)","(-43.6777229309082, 179.9656524658203, 58.6651725769043)",1,3.1966705322265625,1,"(-50.60517120361328, -25.426389694213867, 803.9697875976562)",1,"(0.4202236533164978, 0.4489613175392151)","(-43.38825607299805, 171.04739379882812, 55.41914367675781)",1,3.8101806640625,1,"(8.258698463439941, -22.299707412719727, 805.4317016601562)",1
8501163620,924809975042,"(0.4175988435745239, 0.41101309657096863)","(-44.83711242675781, 182.11978149414062, 59.44915771484375)",1,3.1706695556640625,1,"(-50.578243255615234, -25.44344711303711, 803.9293823242188)",1,"(0.42208364605903625, 0.45753568410873413)","(-42.36149978637695, 168.5455780029297, 54.50855255126953)",1,3.818511962890625,1,"(8.28456974029541, -22.32917594909668, 805.3894653320312)",1
8501180017,924809991439,"(0.4153716266155243, 0.40532994270324707)","(-46.06657028198242, 183.77798461914062, 60.052677154541016)",1,3.17303466796875,1,"(-50.59111785888672, -25.46548080444336, 803.9757080078125)",1,"(0.4180542230606079, 0.47111672163009644)","(-44.58576202392578, 164.5829315185547, 53.066287994384766)",1,3.8444061279296875,1,"(8.285369873046875, -22.369150161743164, 805.4364013671875)",1
8501196849,924810008271,"(0.41486042737960815, 0.42323172092437744)","(-46.3487434387207, 178.5546875, 58.151554107666016)",1,3.1976776123046875,1,"(-50.61613845825195, -25.47330093383789, 804.0565185546875)",1,"(0.41526007652282715, 0.453636109828949)","(-46.128143310546875, 169.68341064453125, 54.92270278930664)",1,3.8194732666015625,1,"(8.274613380432129, -22.390403747558594, 805.5242309570312)",1
8501213535,924810024957,"(0.41816020011901855, 0.4274332821369171)","(-44.527259826660156, 177.3287353515625, 57.70535659790039)",1,3.216583251953125,1,"(-50.68915557861328, -25.501779556274414, 804.3125)",1,"(0.41797977685928345, 0.443462073802948)","(-44.62688064575195, 172.65191650390625, 56.00318145751953)",1,3.8031768798828125,1,"(8.227581977844238, -22.437030792236328, 805.7854614257812)",1
8501229941,924810041364,"(0.42167794704437256, 0.43903377652168274)","(-42.58544921875, 173.9440155029297, 56.47340774536133)",1,3.232269287109375,1,"(-50.7999382019043, -25.522565841674805, 804.6963500976562)",1,"(0.41907429695129395, 0.4425709545612335)","(-44.02267837524414, 172.9119415283203, 56.09779739379883)",1,3.8115081787109375,1,"(8.173015594482422, -22.46376609802246, 806.1658325195312)",1
8501246815,924810058238,"(0.41674837470054626, 0.43972280621528625)","(-45.306583404541016, 173.7429656982422, 56.40023422241211)",1,3.216339111328125,1,"(-50.823368072509766, -25.521209716796875, 804.6337280273438)",1,"(0.4186655580997467, 0.44093427062034607)","(-44.24831008911133, 173.3894805908203, 56.271636962890625)",1,3.8235321044921875,1,"(8.115629196166992, -22.471099853515625, 806.1005859375)",1
8501263451,924810074874,"(0.4209572374820709, 0.4314992427825928)","(-42.9832763671875, 176.1424102783203, 57.2735710144043)",1,3.2152862548828125,1,"(-50.87947082519531, -25.507862091064453, 804.253662109375)",1,"(0.4183853566646576, 0.45460882782936096)","(-44.40299606323242, 169.3995819091797, 54.81942367553711)",1,3.8328399658203125,1,"(8.056652069091797, -22.44565773010254, 805.7386474609375)",1
8501279861,924810091285,"(0.4258970618247986, 0.4195258617401123)","(-40.256492614746094, 179.6359405517578, 58.545127868652344)",1,3.20269775390625,1,"(-50.88209533691406, -25.486454010009766, 804.0181884765625)",1,"(0.42785102128982544, 0.4454740583896637)","(-39.17789077758789, 172.0648956298828, 55.78947830200195)",1,3.8307952880859375,1,"(8.030153274536133, -22.41604995727539, 805.5018310546875)",1
8501296685,924810108109,"(0.43341514468193054, 0.4173843562602997)","(-36.106483459472656, 180.2608184814453, 58.77256393432617)",1,3.2031097412109375,1,"(-50.92650604248047, -25.485197067260742, 804.1868896484375)",1,"(0.4282512962818146, 0.4535246193408966)","(-38.95695114135742, 169.7159423828125, 54.934532165527344)",1,3.80792236328125,1,"(7.999084949493408, -22.38402557373047, 805.68115234375)",1
8501313367,924810124791,"(0.4315128028392792, 0.41423770785331726)","(-37.156558990478516, 181.17889404296875, 59.106719970703125)",1,3.1940765380859375,1,"(-50.99222946166992, -25.489341735839844, 804.4215087890625)",1,"(0.42571890354156494, 0.4590364396572113)","(-40.35483932495117, 168.10772705078125, 54.34917449951172)",1,3.8078460693359375,1,"(7.96112060546875, -22.37301254272461, 805.9133911132812)",1
8501329781,924810141205,"(0.43365684151649475, 0.42197591066360474)","(-35.97304916381836, 178.9210968017578, 58.284908294677734)",1,3.20440673828125,1,"(-51.048946380615234, -25.47907829284668, 804.3916625976562)",1,"(0.4309861958026886, 0.4548654556274414)","(-37.44728088378906, 169.32470703125, 54.79215621948242)",1,3.8050994873046875,1,"(7.923004150390625, -22.350553512573242, 805.8894653320312)",1
8501346555,924810157980,"(0.42958104610443115, 0.4141448438167572)","(-38.22290802001953, 181.20602416992188, 59.1165771484375)",1,3.19805908203125,1,"(-51.04112243652344, -25.471416473388672, 804.0999755859375)",1,"(0.4308755099773407, 0.44034698605537415)","(-37.508365631103516, 173.56082153320312, 56.33400344848633)",1,3.798858642578125,1,"(7.910765647888184, -22.33977699279785, 805.5792236328125)",1
8501363379,924810174804,"(0.4296768307685852, 0.40966901183128357)","(-38.17003631591797, 182.51197814941406, 59.591915130615234)",1,3.1709747314453125,1,"(-51.01734161376953, -25.440587997436523, 803.43701171875)",1,"(0.4328252673149109, 0.43919071555137634)","(-36.43208694458008, 173.89820861816406, 56.45680618286133)",1,3.7914581298828125,1,"(7.892453193664551, -22.30229949951172, 804.9315795898438)",1
8501379701,924810191126,"(0.430526465177536, 0.41011229157447815)","(-37.70107650756836, 182.38262939453125, 59.54479217529297)",1,3.15850830078125,1,"(-50.9813346862793, -25.427471160888672, 802.8262329101562)",1,"(0.427753210067749, 0.4415278434753418)","(-39.23188400268555, 173.21627807617188, 56.20856857299805)",1,3.7929840087890625,1,"(7.899397850036621, -22.28162384033203, 804.3342895507812)",1
8501396423,924810207848,"(0.4322109818458557, 0.41969648003578186)","(-36.771175384521484, 179.58619689941406, 58.526973724365234)",1,3.175048828125,1,"(-50.95576858520508, -25.4160213470459, 802.47119140625)",1,"(0.4309587776660919, 0.4388137757778168)","(-37.46242141723633, 174.00820922851562, 56.496795654296875)",1,3.7904815673828125,1,"(7.90159797668457, -22.27011489868164, 803.9495239257812)",1
