device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13401106045,929709995511,"(0.6466147303581238, 0.30847373604774475)","(81.5804214477539, 212.03829956054688, 70.3386459350586)",1,3.9371337890625,1,"(-98.94625854492188, -142.55422973632812, 806.2776489257812)",1,"(0.624591588973999, 0.3212001621723175)","(69.42355346679688, 208.32508850097656, 68.98706817626953)",1,3.972412109375,1,"(-32.11879348754883, -144.65472412109375, 812.090087890625)",1
13401123283,929710012749,"(0.6505700945854187, 0.31922414898872375)","(83.7638168334961, 208.90159606933594, 69.19698333740234)",1,3.95892333984375,1,"(-98.93963623046875, -142.5517578125, 806.2145385742188)",1,"(0.6269199252128601, 0.31970787048339844)","(70.70881652832031, 208.760498046875, 69.14554595947266)",1,3.9608154296875,1,"(-32.110172271728516, -144.64508056640625, 812.017822265625)",1
13401139923,929710029390,"(0.6501561403274536, 0.31685757637023926)","(83.53532409667969, 209.59214782714844, 69.4482650756836)",1,3.9460906982421875,1,"(-98.89029693603516, -142.51779174804688, 805.974365234375)",1,"(0.624796450138092, 0.3207537829875946)","(69.53666687011719, 208.45530700683594, 69.03455352783203)",1,3.960723876953125,1,"(-32.06104278564453, -144.6095428466797, 811.7781372070312)",1
13401155965,929710045432,"(0.6474285125732422, 0.30913203954696655)","(82.02967071533203, 211.8462677001953, 70.2686996459961)",1,3.928741455078125,1,"(-98.85625457763672, -142.52268981933594, 806.0288696289062)",1,"(0.6260150074958801, 0.3258729875087738)","(70.20925903320312, 206.9616241455078, 68.49085235595703)",1,3.9560394287109375,1,"(-32.00489044189453, -144.61968994140625, 811.8240356445312)",1
13401173203,929710062670,"(0.6425161361694336, 0.32109156250953674)","(79.31798553466797, 208.3567657470703, 68.99862670898438)",1,3.9418182373046875,1,"(-98.84886169433594, -142.5333251953125, 806.0675048828125)",1,"(0.6293898224830627, 0.33149799704551697)","(72.07219696044922, 205.32040405273438, 67.89349365234375)",1,3.959503173828125,1,"(-31.987966537475586, -144.63070678710938, 811.86962890625)",1
13401189843,929710079310,"(0.6471766233444214, 0.32327577471733093)","(81.89059448242188, 207.7194366455078, 68.76664733886719)",1,3.949951171875,1,"(-98.85953521728516, -142.5916290283203, 806.3226318359375)",1,"(0.6254876852035522, 0.3423859775066376)","(69.91824340820312, 202.14352416992188, 66.73725128173828)",1,3.9757537841796875,1,"(-31.975318908691406, -144.6898956298828, 812.1245727539062)",1
13401205885,929710095353,"(0.6481922268867493, 0.3187221586704254)","(82.451171875, 209.04811096191406, 69.250244140625)",1,3.9549560546875,1,"(-98.94669342041016, -142.6883087158203, 806.7869873046875)",1,"(0.6243678331375122, 0.33962535858154297)","(69.30006408691406, 202.94903564453125, 67.0303726196289)",1,3.974884033203125,1,"(-32.015987396240234, -144.78717041015625, 812.5945434570312)",1
13401223123,929710112591,"(0.6464831829071045, 0.3178825378417969)","(81.50777435302734, 209.2930908203125, 69.33942413330078)",1,3.9367523193359375,1,"(-98.9749526977539, -142.7100830078125, 806.86376953125)",1,"(0.6238363981246948, 0.32858365774154663)","(69.00668334960938, 206.17076110839844, 68.20299530029297)",1,3.9604339599609375,1,"(-32.041717529296875, -144.81399536132812, 812.686767578125)",1
13401239763,929710129231,"(0.6426759362220764, 0.32215747237205505)","(79.40618133544922, 208.0457763671875, 68.88545227050781)",1,3.93597412109375,1,"(-99.06050109863281, -142.76280212402344, 807.0374755859375)",1,"(0.6217337846755981, 0.31576284766197205)","(67.84602355957031, 209.91152954101562, 69.56453704833984)",1,3.960784912109375,1,"(-32.102928161621094, -144.89056396484375, 812.8580322265625)",1
13401255805,929710145273,"(0.6457138657569885, 0.30979683995246887)","(81.0831069946289, 211.6522979736328, 70.1981201171875)",1,3.9305877685546875,1,"(-99.11190032958984, -142.7953338623047, 807.0353393554688)",1,"(0.6314356327056885, 0.3014659285545349)","(73.20150756835938, 214.0830078125, 71.0828857421875)",1,3.9430694580078125,1,"(-32.16238021850586, -144.92111206054688, 812.8655395507812)",1
13401273043,929710162512,"(0.6433545351028442, 0.31482863426208496)","(79.78076171875, 210.18414306640625, 69.66372680664062)",1,3.9347381591796875,1,"(-99.11406707763672, -142.79580688476562, 807.0109252929688)",1,"(0.6354080438613892, 0.2985338568687439)","(75.39422607421875, 214.93856811523438, 71.394287109375)",1,3.94049072265625,1,"(-32.16822814941406, -144.92404174804688, 812.8341674804688)",1
13401289683,929710179152,"(0.6485190391540527, 0.3165569603443146)","(82.63158416748047, 209.67984008789062, 69.48020935058594)",1,3.9486846923828125,1,"(-99.1005859375, -142.7998046875, 806.9630737304688)",1,"(0.6293134689331055, 0.31640762090682983)","(72.03005981445312, 209.723388671875, 69.49608612060547)",1,3.9622650146484375,1,"(-32.1511116027832, -144.9237823486328, 812.7890625)",1
13401305725,929710195194,"(0.6463732719421387, 0.3222384452819824)","(81.4471206665039, 208.02212524414062, 68.8768310546875)",1,3.968475341796875,1,"(-99.02157592773438, -142.80792236328125, 806.8712158203125)",1,"(0.6287546753883362, 0.3353946805000305)","(71.7215576171875, 204.18345642089844, 67.47969055175781)",1,3.97705078125,1,"(-32.09873962402344, -144.9162139892578, 812.6954345703125)",1
13401322963,929710212432,"(0.6469272971153259, 0.33476242423057556)","(81.75292205810547, 204.36793518066406, 67.54682159423828)",1,3.9813995361328125,1,"(-98.9869613647461, -142.8115234375, 806.8133544921875)",1,"(0.6308549046516418, 0.34562790393829346)","(72.88096618652344, 201.19761657714844, 66.39292907714844)",1,3.987274169921875,1,"(-32.07197570800781, -144.92335510253906, 812.6240844726562)",1
13401339603,929710229073,"(0.6474910974502563, 0.34746405482292175)","(82.06412506103516, 200.6619110107422, 66.19795989990234)",1,3.9437408447265625,1,"(-98.91004180908203, -142.79957580566406, 806.6915893554688)",1,"(0.6267788410186768, 0.36083152890205383)","(70.63093566894531, 196.7615966796875, 64.77831268310547)",1,4.0116424560546875,1,"(-32.00935363769531, -144.91627502441406, 812.5006713867188)",1
13401355645,929710245115,"(0.6497754454612732, 0.3499652147293091)","(83.32511901855469, 199.93211364746094, 65.93231201171875)",1,3.973785400390625,1,"(-98.93990325927734, -142.8524932861328, 806.86279296875)",1,"(0.6314694285392761, 0.36603444814682007)","(73.2201156616211, 195.24351501464844, 64.22579193115234)",1,4.001190185546875,1,"(-32.01154708862305, -144.95437622070312, 812.6746215820312)",1
13401372883,929710262353,"(0.6497107148170471, 0.3393498659133911)","(83.28937530517578, 203.0294189453125, 67.05963897705078)",1,3.9775390625,1,"(-98.96217346191406, -142.87539672851562, 806.9520874023438)",1,"(0.634598433971405, 0.36135348677635193)","(74.9473876953125, 196.6092987060547, 64.72289276123047)",1,4.0126190185546875,1,"(-32.03167724609375, -144.9837188720703, 812.7849731445312)",1
13401389523,929710278994,"(0.6488690376281738, 0.3445874750614166)","(82.82479095458984, 201.50120544433594, 66.5034408569336)",1,3.9845123291015625,1,"(-99.06166076660156, -142.95692443847656, 807.2139282226562)",1,"(0.6308360695838928, 0.35757166147232056)","(72.87054443359375, 197.71270751953125, 65.1245346069336)",1,3.989044189453125,1,"(-32.09247970581055, -145.0574188232422, 813.0452880859375)",1
13401405565,929710295036,"(0.6492850184440613, 0.35532093048095703)","(83.05441284179688, 198.36940002441406, 65.3635482788086)",1,4.022247314453125,1,"(-99.12803649902344, -142.9919891357422, 807.2080688476562)",1,"(0.6280598640441895, 0.36707833409309387)","(71.33808135986328, 194.9388885498047, 64.11498260498047)",1,3.9878692626953125,1,"(-32.171024322509766, -145.09329223632812, 813.0432739257812)",1
13401422803,929710312274,"(0.6464170217514038, 0.3564201593399048)","(81.47126770019531, 198.0487060546875, 65.24681854248047)",1,4.015899658203125,1,"(-99.13642120361328, -142.99234008789062, 807.1638793945312)",1,"(0.6265491843223572, 0.38299742341041565)","(70.5041732788086, 190.29405212402344, 62.42436981201172)",1,4.01214599609375,1,"(-32.18033981323242, -145.0879669189453, 812.986572265625)",1
13401439443,929710328914,"(0.6522576808929443, 0.3612675964832306)","(84.69535064697266, 196.63433837890625, 64.73202514648438)",1,4.02001953125,1,"(-99.13322448730469, -142.96347045898438, 806.9371337890625)",1,"(0.6294083595275879, 0.3822331726551056)","(72.08238983154297, 190.51708984375, 62.505496978759766)",1,4.020233154296875,1,"(-32.186214447021484, -145.06536865234375, 812.7666625976562)",1
13401455485,929710344957,"(0.64561927318573, 0.35074636340141296)","(81.03089141845703, 199.70420837402344, 65.84931945800781)",1,4.0276947021484375,1,"(-99.02960968017578, -142.88973999023438, 806.5900268554688)",1,"(0.6281900405883789, 0.37261244654655457)","(71.409912109375, 193.3241729736328, 63.527252197265625)",1,4.0123291015625,1,"(-32.11299514770508, -144.99325561523438, 812.4117431640625)",1
13401472723,929710362195,"(0.6521766185760498, 0.34105873107910156)","(84.65057373046875, 202.5308380126953, 66.87813568115234)",1,4.0097198486328125,1,"(-98.99768829345703, -142.86985778808594, 806.5106201171875)",1,"(0.6282641887664795, 0.3627051115036011)","(71.45086669921875, 196.2148895263672, 64.57937622070312)",1,4.005340576171875,1,"(-32.077919006347656, -144.9737548828125, 812.31640625)",1
13401489363,929710378836,"(0.6596672534942627, 0.34724417328834534)","(88.78545379638672, 200.72604370117188, 66.2213134765625)",1,4.0333099365234375,1,"(-98.90599822998047, -142.82925415039062, 806.3519287109375)",1,"(0.6318830847740173, 0.38012048602104187)","(73.44847869873047, 191.13352966308594, 62.729888916015625)",1,4.0335235595703125,1,"(-32.0058708190918, -144.94168090820312, 812.157470703125)",1
13401505405,929710394878,"(0.6940981149673462, 0.3876069188117981)","(107.79135131835938, 188.94915771484375, 61.93482208251953)",1,4.0529632568359375,1,"(-98.74561309814453, -142.9579620361328, 806.650146484375)",1,"(0.6750704050064087, 0.39587345719337463)","(97.28800964355469, 186.53720092773438, 61.05702590942383)",1,4.036041259765625,1,"(-31.88178253173828, -145.06739807128906, 812.4291381835938)",1
13401522643,929710412117,"(0.7050902843475342, 0.4122030436992645)","(113.85905456542969, 181.77261352539062, 59.32279586791992)",1,4.069854736328125,1,"(-98.72559356689453, -143.07095336914062, 806.9791259765625)",1,"(0.6856738328933716, 0.4093710482120514)","(103.14118194580078, 182.598876953125, 59.623600006103516)",1,4.0253143310546875,1,"(-31.858394622802734, -145.20884704589844, 812.8035278320312)",1
13401539283,929710428757,"(0.7050398588180542, 0.43840596079826355)","(113.83129119873047, 174.12716674804688, 56.540191650390625)",1,4.0714111328125,1,"(-98.76201629638672, -143.22894287109375, 807.1693725585938)",1,"(0.6779493689537048, 0.4523299038410187)","(98.87727355957031, 170.0644989013672, 55.06139373779297)",1,4.0434112548828125,1,"(-31.86126136779785, -145.359619140625, 812.9868774414062)",1
13401555325,929710444799,"(0.6993357539176941, 0.44124487042427063)","(110.68260955810547, 173.298828125, 56.238643646240234)",1,4.0517425537109375,1,"(-98.70833587646484, -143.08615112304688, 806.1790161132812)",1,"(0.6771814823150635, 0.46496275067329407)","(98.45335388183594, 166.3785400390625, 53.719871520996094)",1,4.0293121337890625,1,"(-31.88014030456543, -145.218994140625, 811.9815673828125)",1
13401572563,929710462037,"(0.7033363580703735, 0.4446362853050232)","(112.89096069335938, 172.30929565429688, 55.878482818603516)",1,4.050537109375,1,"(-98.71875, -143.07920837402344, 806.0988159179688)",1,"(0.6765520572662354, 0.4771902561187744)","(98.10588073730469, 162.8108367919922, 52.42134094238281)",1,4.0463409423828125,1,"(-31.89124298095703, -145.21424865722656, 811.886962890625)",1
13401589203,929710478678,"(0.6941885948181152, 0.4341126084327698)","(107.8413314819336, 175.37986755371094, 56.99605941772461)",1,4.02978515625,1,"(-98.7470932006836, -143.07379150390625, 805.9605102539062)",1,"(0.6757708787918091, 0.4719710946083069)","(97.67472839355469, 164.33367919921875, 52.97560119628906)",1,4.04351806640625,1,"(-31.914155960083008, -145.19918823242188, 811.762451171875)",1
13401605245,929710494720,"(0.694110095500946, 0.43629181385040283)","(107.79801177978516, 174.74404907226562, 56.764671325683594)",1,4.0471954345703125,1,"(-98.72130584716797, -143.0489044189453, 805.9269409179688)",1,"(0.6769169569015503, 0.47241899371147156)","(98.3073501586914, 164.2029571533203, 52.92802429199219)",1,4.0393829345703125,1,"(-31.89179039001465, -145.17922973632812, 811.7271118164062)",1
13401622483,929710511958,"(0.6958461999893188, 0.45223286747932434)","(108.75634002685547, 170.0928192138672, 55.07174301147461)",1,4.0468292236328125,1,"(-98.70401000976562, -143.03977966308594, 805.9132080078125)",1,"(0.6841877102851868, 0.46440139412879944)","(102.32081604003906, 166.54232788085938, 53.779483795166016)",1,4.02728271484375,1,"(-31.875690460205078, -145.16737365722656, 811.7081909179688)",1
13401639123,929710528598,"(0.7025392055511475, 0.45246708393096924)","(112.45091247558594, 170.02450561523438, 55.04680252075195)",1,4.041259765625,1,"(-98.62030029296875, -142.9730224609375, 805.7056274414062)",1,"(0.6776955127716064, 0.46413925290107727)","(98.73710632324219, 166.61883544921875, 53.80724334716797)",1,4.029449462890625,1,"(-31.793596267700195, -145.10218811035156, 811.4989013671875)",1
13401655165,929710544641,"(0.7051730155944824, 0.4505726099014282)","(113.9047622680664, 170.57728576660156, 55.24800491333008)",1,4.067779541015625,1,"(-98.55984497070312, -142.9308319091797, 805.572509765625)",1,"(0.6704534292221069, 0.4637928307056427)","(94.73947143554688, 166.71987915039062, 53.84410095214844)",1,4.043701171875,1,"(-31.737878799438477, -145.0612030029297, 811.3618774414062)",1
13401672403,929710561879,"(0.6943086981773376, 0.43731531500816345)","(107.90763854980469, 174.44541931152344, 56.65590286254883)",1,4.0336761474609375,1,"(-98.55445861816406, -142.92893981933594, 805.5654296875)",1,"(0.6775110363960266, 0.467587947845459)","(98.63528442382812, 165.612548828125, 53.441078186035156)",1,4.0435638427734375,1,"(-31.730361938476562, -145.06021118164062, 811.3563232421875)",1
13401689043,929710578519,"(0.7017309665679932, 0.454614520072937)","(112.00479888916016, 169.39793395996094, 54.81870651245117)",1,4.044403076171875,1,"(-98.58271789550781, -142.95639038085938, 805.642578125)",1,"(0.6738945245742798, 0.4613865315914154)","(96.63897705078125, 167.4219970703125, 54.09966278076172)",1,4.0381927490234375,1,"(-31.735755920410156, -145.08238220214844, 811.4376220703125)",1
13401705085,929710594562,"(0.6907266974449158, 0.5016449689865112)","(105.93035888671875, 155.67552185058594, 49.82426834106445)",1,4.0256195068359375,1,"(-98.64763641357422, -143.13156127929688, 805.6876220703125)",1,"(0.6773921847343445, 0.5163406729698181)","(98.56970977783203, 151.3876953125, 48.2635498046875)",1,4.0410308837890625,1,"(-31.875186920166016, -145.24295043945312, 811.489990234375)",1
13401722323,929710611800,"(0.6857799291610718, 0.5326282382011414)","(103.1996841430664, 146.63534545898438, 46.533931732177734)",1,4.00555419921875,1,"(-98.67059326171875, -143.20399475097656, 805.643310546875)",1,"(0.6659047603607178, 0.5731112957000732)","(92.22856903076172, 134.82337951660156, 42.234642028808594)",1,4.0584716796875,1,"(-31.945755004882812, -145.325439453125, 811.439453125)",1
13401738963,929710628440,"(0.6766478419303894, 0.6044515371322632)","(98.15876770019531, 125.67901611328125, 38.90645217895508)",1,3.994293212890625,1,"(-98.77377319335938, -143.36605834960938, 805.781494140625)",1,"(0.6529694199562073, 0.6494072079658508)","(85.08818817138672, 112.56202697753906, 34.13221740722656)",1,4.04541015625,1,"(-32.04665756225586, -145.4732208251953, 811.5929565429688)",1
13401755005,929710644482,"(0.6828503012657166, 0.6752716898918152)","(101.58255767822266, 105.01535034179688, 31.38542938232422)",1,3.844146728515625,1,"(-98.82485961914062, -143.3347625732422, 806.0940551757812)",1,"(0.6462340950965881, 0.7992504239082336)","(81.37029266357422, 68.84130859375, 18.21917724609375)",1,3.842437744140625,1,"(-32.00823211669922, -145.44027709960938, 811.9120483398438)",1
13401772243,929710661721,"(0.6803146004676819, 0.7257027626037598)","(100.18282318115234, 90.30081176757812, 26.029754638671875)",1,3.6674346923828125,1,"(-98.82120513916016, -143.3181610107422, 806.0921630859375)",1,"(0.6545973420143127, 0.860811173915863)","(85.9868392944336, 50.87936019897461, 11.681554794311523)",1,3.681884765625,1,"(-31.985273361206055, -145.4186248779297, 811.9152221679688)",1
13401788883,929710678361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13401804925,929710694403,"(0.6597625613212585, 0.7720964550971985)","(88.83806610107422, 76.76419067382812, 21.1029109954834)",1,3.8043212890625,1,"(-98.7461166381836, -143.52212524414062, 806.4904174804688)",1,"(0.6691045165061951, 0.9252588748931885)","(93.99485778808594, 32.0750732421875, 4.837280750274658)",1,3.6904144287109375,1,"(-31.906831741333008, -145.55149841308594, 812.3101196289062)",1
13401822163,929710711641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6613861322402954, 0.9100172519683838)","(89.7342758178711, 36.522193908691406, 6.455913066864014)",1,3.7631988525390625,1,"(-31.90155792236328, -145.58126831054688, 812.3672485351562)",1
13401838803,929710728282,"(0.658359706401825, 0.7970215678215027)","(88.06371307373047, 69.49163055419922, 18.45588493347168)",1,3.7791290283203125,1,"(-98.76220703125, -143.595947265625, 806.5388793945312)",1,"(0.6432453393936157, 0.8815029263496399)","(79.72055053710938, 44.84196090698242, 9.484142303466797)",1,3.8487548828125,1,"(-31.87451934814453, -145.6423797607422, 812.3552856445312)",1
13401854845,929710744324,"(0.6623685956001282, 0.7551490068435669)","(90.27658081054688, 81.70906066894531, 22.90265464782715)",1,3.8888092041015625,1,"(-98.77751922607422, -143.5995330810547, 806.3770751953125)",1,"(0.6531268954277039, 0.8014408946037292)","(85.17509460449219, 68.20219421386719, 17.98653221130371)",1,3.967254638671875,1,"(-31.892423629760742, -145.70716857910156, 812.1715698242188)",1
13401872083,929710761562,"(0.6591106653213501, 0.7494796514511108)","(88.47821807861328, 83.36323547363281, 23.50470542907715)",1,3.874267578125,1,"(-98.78008270263672, -143.59188842773438, 806.310546875)",1,"(0.6580544710159302, 0.8202646970748901)","(87.89514923095703, 62.70984649658203, 15.9874849319458)",1,3.9215545654296875,1,"(-31.896059036254883, -145.7012176513672, 812.0906982421875)",1
13401888723,929710778202,"(0.6759649515151978, 0.7173318266868591)","(97.78181457519531, 92.74322509765625, 26.91878890991211)",1,3.9774017333984375,1,"(-98.7970199584961, -143.550537109375, 806.021728515625)",1,"(0.6498924493789673, 0.7867128849029541)","(83.38973236083984, 72.4994888305664, 19.550657272338867)",1,4.0313262939453125,1,"(-31.89958953857422, -145.672607421875, 811.8186645507812)",1
13401904765,929710794245,"(0.6686955690383911, 0.7147166728973389)","(93.76908111572266, 93.50625610351562, 27.196502685546875)",1,4.010284423828125,1,"(-98.71440887451172, -143.46060180664062, 805.510498046875)",1,"(0.650983989238739, 0.7682499289512634)","(83.99224090576172, 77.88655853271484, 21.511341094970703)",1,4.059234619140625,1,"(-31.858930587768555, -145.56820678710938, 811.3079833984375)",1
13401922003,929710811484,"(0.6602341532707214, 0.7366836667060852)","(89.0983657836914, 87.09680938720703, 24.86366081237793)",1,3.9186248779296875,1,"(-98.69140625, -143.4385223388672, 805.3952026367188)",1,"(0.6531626582145691, 0.7926989793777466)","(85.19490051269531, 70.75287628173828, 18.914901733398438)",1,4.0406646728515625,1,"(-31.843408584594727, -145.53659057617188, 811.1670532226562)",1
13401938643,929710828124,"(0.6704959273338318, 0.7253413796424866)","(94.76290893554688, 90.40626525878906, 26.068117141723633)",1,3.9686737060546875,1,"(-98.5800552368164, -143.3461151123047, 804.8494262695312)",1,"(0.6503335237503052, 0.786730945110321)","(83.63323211669922, 72.49424743652344, 19.548660278320312)",1,4.0355377197265625,1,"(-31.76493263244629, -145.41958618164062, 810.6478271484375)",1
13401954685,929710844166,"(0.6639701724052429, 0.7327368259429932)","(91.16063690185547, 88.24842834472656, 25.28277015686035)",1,3.9846038818359375,1,"(-98.50303649902344, -143.30404663085938, 804.6426391601562)",1,"(0.6500921845436096, 0.7729406356811523)","(83.49994659423828, 76.51790618896484, 21.01325225830078)",1,4.035980224609375,1,"(-31.69207191467285, -145.3745574951172, 810.4296264648438)",1
13401971923,929710861404,"(0.6576628684997559, 0.7110227942466736)","(87.6789779663086, 94.58406829833984, 27.588743209838867)",1,4.0198211669921875,1,"(-98.51620483398438, -143.319091796875, 804.6873779296875)",1,"(0.649049699306488, 0.7749260663986206)","(82.92451477050781, 75.9385757446289, 20.80238914489746)",1,4.0544281005859375,1,"(-31.713043212890625, -145.3937225341797, 810.4895629882812)",1
13401988563,929710878045,"(0.5602200031280518, 0.7751391530036926)","(33.89021682739258, 75.87641906738281, 20.779739379882812)",1,4.0416717529296875,1,"(-98.8132553100586, -143.37551879882812, 804.4945068359375)",1,"(0.5891366004943848, 0.8116313815116882)","(49.85227584838867, 65.22882080078125, 16.9044189453125)",1,4.075653076171875,1,"(-32.019493103027344, -145.45811462402344, 810.3234252929688)",1
13402004605,929710894087,"(0.4616355299949646, 0.8438888192176819)","(-20.528759002685547, 55.8169059753418, 13.478705406188965)",1,3.9543304443359375,1,"(-99.35658264160156, -143.47438049316406, 804.5914306640625)",1,"(0.45518553256988525, 0.8411474823951721)","(-24.089189529418945, 56.61677169799805, 13.769847869873047)",1,4.0959625244140625,1,"(-32.62534713745117, -145.5769805908203, 810.4530029296875)",1
13402021843,929710911326,"(0.46446049213409424, 0.8438445925712585)","(-18.969350814819336, 55.82979965209961, 13.483390808105469)",1,3.97552490234375,1,"(-99.36093139648438, -143.4333953857422, 804.265380859375)",1,"(0.45744389295578003, 0.8496093153953552)","(-22.842517852783203, 54.147769927978516, 12.871191024780273)",1,4.0559539794921875,1,"(-32.65232849121094, -145.51791381835938, 810.0169677734375)",1
13402038483,929710927966,"(0.4565815031528473, 0.8269168138504028)","(-23.318567276000977, 60.76890563964844, 15.281071662902832)",1,3.916412353515625,1,"(-99.19686126708984, -143.13995361328125, 802.5719604492188)",1,"(0.46369171142578125, 0.8450326323509216)","(-19.393739700317383, 55.483158111572266, 13.357213020324707)",1,4.035064697265625,1,"(-32.59653091430664, -145.24703979492188, 808.3952026367188)",1
13402054525,929710944008,"(0.45846572518348694, 0.8355328440666199)","(-22.278461456298828, 58.254940032958984, 14.36607837677002)",1,3.9004974365234375,1,"(-99.26162719726562, -143.15415954589844, 802.8656005859375)",1,"(0.4571036398410797, 0.8426474928855896)","(-23.030372619628906, 56.17909622192383, 13.610453605651855)",1,4.052337646484375,1,"(-32.61478805541992, -145.25794982910156, 808.710205078125)",1
13402071763,929710961246,"(0.46242451667785645, 0.8382589221000671)","(-20.09324073791504, 57.45954513549805, 14.076568603515625)",1,3.9365386962890625,1,"(-99.27421569824219, -143.15528869628906, 802.953857421875)",1,"(0.4578758776187897, 0.8572304844856262)","(-22.60407257080078, 51.924129486083984, 12.061781883239746)",1,4.0301361083984375,1,"(-32.616092681884766, -145.24789428710938, 808.8179321289062)",1
13402088403,929710977887,"(0.46563294529914856, 0.8371505737304688)","(-18.32213592529297, 57.78294372558594, 14.194217681884766)",1,3.9494476318359375,1,"(-99.32445526123047, -143.1768798828125, 803.34033203125)",1,"(0.45849132537841797, 0.8570818305015564)","(-22.26432228088379, 51.96746063232422, 12.077638626098633)",1,4.040924072265625,1,"(-32.61328887939453, -145.24903869628906, 809.1932373046875)",1
13402104445,929710993929,"(0.4665038287639618, 0.830814003944397)","(-17.841432571411133, 59.63180923461914, 14.867232322692871)",1,3.943450927734375,1,"(-99.38566589355469, -143.24183654785156, 803.7569580078125)",1,"(0.4548832178115845, 0.8556443452835083)","(-24.256040573120117, 52.38688659667969, 12.230279922485352)",1,4.059722900390625,1,"(-32.62322998046875, -145.2999725341797, 809.6088256835938)",1
13402121683,929711011167,"(0.4589478671550751, 0.8463162779808044)","(-22.012346267700195, 55.10858917236328, 13.22091293334961)",1,3.908233642578125,1,"(-99.40782928466797, -143.26438903808594, 803.872314453125)",1,"(0.4545217752456665, 0.8556095361709595)","(-24.455575942993164, 52.397071838378906, 12.233960151672363)",1,4.0631561279296875,1,"(-32.632389068603516, -145.32664489746094, 809.7530517578125)",1
13402138323,929711027807,"(0.45230355858802795, 0.8394207954406738)","(-25.680036544799805, 57.12055587768555, 13.95312213897705)",1,3.90631103515625,1,"(-99.52503967285156, -143.37376403808594, 804.399169921875)",1,"(0.4527898132801056, 0.8595471382141113)","(-25.411590576171875, 51.248130798339844, 11.81582260131836)",1,4.059356689453125,1,"(-32.69490051269531, -145.4279022216797, 810.258544921875)",1
13402154365,929711043850,"(0.45166531205177307, 0.8419380784034729)","(-26.032323837280273, 56.38604736328125, 13.685868263244629)",1,3.9121246337890625,1,"(-99.67973327636719, -143.5183868408203, 804.9603881835938)",1,"(0.45577213168144226, 0.8526495695114136)","(-23.765352249145508, 53.260650634765625, 12.548323631286621)",1,4.0430755615234375,1,"(-32.78230667114258, -145.5603485107422, 810.8157958984375)",1
13402171603,929711061088,"(0.45916977524757385, 0.8248036503791809)","(-21.88983726501465, 61.38546371459961, 15.505505561828613)",1,3.983428955078125,1,"(-99.71446228027344, -143.5498809814453, 805.0731201171875)",1,"(0.4543592929840088, 0.8469790816307068)","(-24.545249938964844, 54.91520690917969, 13.150516510009766)",1,4.07354736328125,1,"(-32.814369201660156, -145.59222412109375, 810.9656372070312)",1
13402188243,929711077728,"(0.45922356843948364, 0.8178573250770569)","(-21.86014747619629, 63.41224670410156, 16.243175506591797)",1,3.969757080078125,1,"(-99.8111572265625, -143.5959014892578, 805.1707153320312)",1,"(0.45333102345466614, 0.8559959530830383)","(-25.112842559814453, 52.284332275390625, 12.19289779663086)",1,4.078094482421875,1,"(-32.897212982177734, -145.62063598632812, 811.0617065429688)",1
13402204285,929711093770,"(0.45882049202919006, 0.8196309208869934)","(-22.082656860351562, 62.89480209350586, 16.0548038482666)",1,3.9705657958984375,1,"(-99.81590270996094, -143.55264282226562, 804.889404296875)",1,"(0.45588207244873047, 0.8598917126655579)","(-23.70470428466797, 51.14765548706055, 11.779155731201172)",1,4.076812744140625,1,"(-32.925594329833984, -145.5569305419922, 810.7762451171875)",1
13402221523,929711111009,"(0.46339553594589233, 0.8185995221138)","(-19.55719757080078, 63.19572448730469, 16.164323806762695)",1,3.9860076904296875,1,"(-99.81480407714844, -143.5498809814453, 804.85400390625)",1,"(0.4555915296077728, 0.8653305172920227)","(-23.865041732788086, 49.560726165771484, 11.201570510864258)",1,4.0669708251953125,1,"(-32.92741012573242, -145.5499725341797, 810.7296752929688)",1
13402238163,929711127649,"(0.4548843801021576, 0.8308785557746887)","(-24.255401611328125, 59.61296081542969, 14.86032485961914)",1,3.931304931640625,1,"(-99.81371307373047, -143.5631866455078, 804.8632202148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13402254205,929711143691,"(0.4525611698627472, 0.8313353657722473)","(-25.537818908691406, 59.47969436645508, 14.811803817749023)",1,3.9285736083984375,1,"(-99.82536315917969, -143.5810546875, 805.1283569335938)",1,"(0.4641434848308563, 0.8591775894165039)","(-19.14430809020996, 51.35599136352539, 11.85501766204834)",1,4.0583038330078125,1,"(-32.923614501953125, -145.56640625, 811.0072631835938)",1
