device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7946710077,924255512473,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40022918581962585, 0.665328323841095)","(-54.425228118896484, 107.91659545898438, 32.441429138183594)",1,3.531829833984375,1,"(-30.654882431030273, -53.62741470336914, 783.5050659179688)",1
7946726736,924255529132,"(0.4039906859397888, 0.587891697883606)","(-52.3488883972168, 130.51077270507812, 40.665069580078125)",1,3.005218505859375,1,"(-88.44982147216797, -58.45534896850586, 779.17236328125)",1,"(0.4085735082626343, 0.5957245826721191)","(-49.819156646728516, 128.22532653808594, 39.83317184448242)",1,3.5337371826171875,1,"(-30.598430633544922, -53.484615325927734, 783.2307739257812)",1
7946743091,924255545487,"(0.40204229950904846, 0.5903595685958862)","(-53.42440414428711, 129.7907257080078, 40.402950286865234)",1,2.99786376953125,1,"(-88.45399475097656, -58.461097717285156, 779.1917114257812)",1,"(0.38992902636528015, 0.6281324028968811)","(-60.110965728759766, 118.76951599121094, 36.39152526855469)",1,3.6204071044921875,1,"(-30.55990982055664, -53.47278594970703, 783.2744140625)",1
7946759947,924255562344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3946259319782257, 0.6204169392585754)","(-57.51827621459961, 121.02070617675781, 37.2109260559082)",1,3.618804931640625,1,"(-30.545888900756836, -53.47893142700195, 783.182373046875)",1
7946776748,924255579145,"(0.3980286419391632, 0.5867210626602173)","(-55.63995361328125, 130.85235595703125, 40.78932189941406)",1,2.9851837158203125,1,"(-88.43470001220703, -58.449893951416016, 778.8446044921875)",1,"(0.39742979407310486, 0.6179837584495544)","(-55.97050857543945, 121.7306137084961, 37.46932601928711)",1,3.6305694580078125,1,"(-30.52541732788086, -53.48076629638672, 782.9393920898438)",1
7946793011,924255595408,"(0.40186887979507446, 0.5935993790626526)","(-53.52013397216797, 128.84539794921875, 40.058929443359375)",1,2.9770965576171875,1,"(-88.43791198730469, -58.44847106933594, 778.6804809570312)",1,"(0.4011840522289276, 0.6121295094490051)","(-53.89815139770508, 123.43876647949219, 38.09104919433594)",1,3.6251220703125,1,"(-30.515893936157227, -53.48845672607422, 782.7758178710938)",1
7946809816,924255612213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3988468050956726, 0.603011965751648)","(-55.188331604003906, 126.09905242919922, 39.059295654296875)",1,3.6015167236328125,1,"(-30.511281967163086, -53.494632720947266, 782.723876953125)",1
7946826663,924255629061,"(0.40079233050346375, 0.5838566422462463)","(-54.11438751220703, 131.68812561035156, 41.093570709228516)",1,2.9512786865234375,1,"(-88.45629119873047, -58.45064926147461, 778.6204223632812)",1,"(0.40121781826019287, 0.6068269610404968)","(-53.87952423095703, 124.98590850830078, 38.6541862487793)",1,3.611480712890625,1,"(-30.50577735900879, -53.500343322753906, 782.697021484375)",1
7946842931,924255645329,"(0.40740519762039185, 0.5927773118019104)","(-50.46406936645508, 129.08529663085938, 40.14619827270508)",1,2.991943359375,1,"(-88.46151733398438, -58.45182418823242, 778.6708374023438)",1,"(0.4098995625972748, 0.5910352468490601)","(-49.08715057373047, 129.5935821533203, 40.33118438720703)",1,3.5811767578125,1,"(-30.492387771606445, -53.51417541503906, 782.7322998046875)",1
7946859686,924255662084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3994370996952057, 0.6104377508163452)","(-54.86249542236328, 123.93238830566406, 38.27066421508789)",1,3.6041259765625,1,"(-30.46894645690918, -53.520503997802734, 782.8096313476562)",1
7946876579,924255678977,"(0.40136101841926575, 0.5916139483451843)","(-53.80046081542969, 129.42471313476562, 40.26978302001953)",1,2.998809814453125,1,"(-88.45523071289062, -58.464942932128906, 778.9364624023438)",1,"(0.39679011702537537, 0.6101701855659485)","(-56.323631286621094, 124.01045989990234, 38.299129486083984)",1,3.61102294921875,1,"(-30.432212829589844, -53.52708053588867, 782.9683837890625)",1
7946892851,924255695250,"(0.4030802249908447, 0.593878448009491)","(-52.85145568847656, 128.7640380859375, 40.02924728393555)",1,3.049560546875,1,"(-88.47254943847656, -58.497196197509766, 779.3516235351562)",1,"(0.3939467966556549, 0.6148268580436707)","(-57.89316940307617, 122.65177154541016, 37.80458450317383)",1,3.6349334716796875,1,"(-30.41437530517578, -53.55714416503906, 783.392333984375)",1
7946909652,924255712051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.394124835729599, 0.6212906837463379)","(-57.79485321044922, 120.7657699584961, 37.118125915527344)",1,3.6470794677734375,1,"(-30.40458106994629, -53.578495025634766, 783.6734619140625)",1
7946926494,924255728893,"(0.4002605378627777, 0.588831901550293)","(-54.40794372558594, 130.23648071289062, 40.56521987915039)",1,2.9902191162109375,1,"(-88.47303771972656, -58.52384567260742, 779.6138305664062)",1,"(0.3938489258289337, 0.6208356022834778)","(-57.947181701660156, 120.8985366821289, 37.16646957397461)",1,3.66107177734375,1,"(-30.381345748901367, -53.59574890136719, 783.6991577148438)",1
7946942771,924255745171,"(0.40591102838516235, 0.5933435559272766)","(-51.28886795043945, 128.92007446289062, 40.08610534667969)",1,3.058135986328125,1,"(-88.43666076660156, -58.521217346191406, 779.3493041992188)",1,"(0.3896471858024597, 0.6167469024658203)","(-60.266544342041016, 122.09154510498047, 37.60066223144531)",1,3.65692138671875,1,"(-30.360815048217773, -53.59257125854492, 783.4605102539062)",1
7946959618,924255762018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41053467988967896, 0.5863329172134399)","(-48.73659896850586, 130.96560668945312, 40.83059310913086)",1,3.5634002685546875,1,"(-30.352306365966797, -53.587181091308594, 783.2742309570312)",1
7946976409,924255778809,"(0.4017634093761444, 0.5927364230155945)","(-53.578369140625, 129.09722900390625, 40.15058135986328)",1,3.0052490234375,1,"(-88.38263702392578, -58.51268005371094, 778.9658203125)",1,"(0.4117058217525482, 0.5847377181053162)","(-48.09009552001953, 131.4310302734375, 41.00000762939453)",1,3.5649566650390625,1,"(-30.33721351623535, -53.58571243286133, 783.0637817382812)",1
7946992691,924255795091,"(0.3996308445930481, 0.5957856774330139)","(-54.75553894042969, 128.20753479003906, 39.82666015625)",1,3.011566162109375,1,"(-88.34255981445312, -58.49231719970703, 778.7849731445312)",1,"(0.39406371116638184, 0.6195732951164246)","(-57.82859802246094, 121.26681518554688, 37.30052185058594)",1,3.6529388427734375,1,"(-30.316328048706055, -53.56297302246094, 782.87939453125)",1
7947009487,924255811888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3933528959751129, 0.6166315078735352)","(-58.220970153808594, 122.12519836425781, 37.612945556640625)",1,3.6449127197265625,1,"(-30.30115509033203, -53.55101013183594, 782.7903442382812)",1
7947026325,924255828726,"(0.40382257103919983, 0.5991296768188477)","(-52.44166946411133, 127.23181915283203, 39.47159194946289)",1,3.01544189453125,1,"(-88.27438354492188, -58.45375442504883, 778.5590209960938)",1,"(0.3946802318096161, 0.6109371185302734)","(-57.48828887939453, 123.78666687011719, 38.217708587646484)",1,3.6463775634765625,1,"(-30.27475929260254, -53.528682708740234, 782.6539306640625)",1
7947042611,924255845012,"(0.40439707040786743, 0.5932549834251404)","(-52.12456512451172, 128.94590759277344, 40.095455169677734)",1,3.01397705078125,1,"(-88.2438735961914, -58.43517303466797, 778.4473876953125)",1,"(0.3858617842197418, 0.6033873558044434)","(-62.356082916259766, 125.98951721191406, 39.01943588256836)",1,3.667327880859375,1,"(-30.23891258239746, -53.510963439941406, 782.5289306640625)",1
7947059356,924255861757,"(0.39509791135787964, 0.5804105997085571)","(-57.25774002075195, 132.69361877441406, 41.45951843261719)",1,3.0065765380859375,1,"(-88.23046875, -58.434715270996094, 778.4420776367188)",1,"(0.3896612226963043, 0.6100151538848877)","(-60.25879669189453, 124.05567932128906, 38.31554412841797)",1,3.67730712890625,1,"(-30.222084045410156, -53.507625579833984, 782.5236206054688)",1
7947076240,924255878642,"(0.4104449152946472, 0.5738764405250549)","(-48.78615188598633, 134.60012817382812, 42.15343475341797)",1,3.0281219482421875,1,"(-88.21006774902344, -58.438812255859375, 778.7140502929688)",1,"(0.39722660183906555, 0.5925043225288391)","(-56.082672119140625, 129.16488647460938, 40.175209045410156)",1,3.672332763671875,1,"(-30.17987823486328, -53.50410842895508, 782.7792358398438)",1
7947092531,924255894933,"(0.4592683017253876, 0.5227298736572266)","(-21.835447311401367, 149.52345275878906, 47.58506774902344)",1,3.095794677734375,1,"(-88.07327270507812, -58.381046295166016, 779.3821411132812)",1,"(0.4602625072002411, 0.5215920805931091)","(-21.286670684814453, 149.85545349121094, 47.7059211730957)",1,3.5689239501953125,1,"(-30.073713302612305, -53.44324493408203, 783.3788452148438)",1
7947109322,924255911724,"(0.48116928339004517, 0.5140706300735474)","(-9.746033668518066, 152.0500030517578, 48.50465393066406)",1,3.1724090576171875,1,"(-88.0386962890625, -58.33153533935547, 779.7975463867188)",1,"(0.4770657420158386, 0.4966065585613251)","(-12.011223793029785, 157.1456298828125, 50.359344482421875)",1,3.5648651123046875,1,"(-30.03798484802246, -53.40388870239258, 783.8521118164062)",1
7947126252,924255928654,"(0.47829267382621765, 0.4873904287815094)","(-11.333941459655762, 159.83465576171875, 51.338069915771484)",1,3.1170196533203125,1,"(-87.99544525146484, -58.29295349121094, 779.795166015625)",1,"(0.4758950471878052, 0.4873800575733185)","(-12.657414436340332, 159.83767700195312, 51.33919143676758)",1,3.57830810546875,1,"(-29.994190216064453, -53.38077926635742, 783.850830078125)",1
7947142451,924255944854,"(0.4826209545135498, 0.4981497526168823)","(-8.94473934173584, 156.69537353515625, 50.1954231262207)",1,3.1737823486328125,1,"(-88.01915740966797, -58.290382385253906, 779.9104614257812)",1,"(0.4775563180446625, 0.4829913377761841)","(-11.740401268005371, 161.1182098388672, 51.805206298828125)",1,3.6009063720703125,1,"(-29.981136322021484, -53.38005065917969, 783.959228515625)",1
7947159288,924255961691,"(0.48445844650268555, 0.5062957406044006)","(-7.930431365966797, 154.3185577392578, 49.330322265625)",1,3.1641998291015625,1,"(-88.02545166015625, -58.29301071166992, 779.96630859375)",1,"(0.4781719148159027, 0.4721876084804535)","(-11.40062427520752, 164.2705078125, 52.952545166015625)",1,3.60321044921875,1,"(-29.967836380004883, -53.37813186645508, 784.024658203125)",1
7947176071,924255978474,"(0.4828261435031891, 0.5152302384376526)","(-8.831465721130371, 151.71170043945312, 48.381553649902344)",1,3.1697540283203125,1,"(-88.03022766113281, -58.291873931884766, 780.0414428710938)",1,"(0.4747626483440399, 0.47796034812927246)","(-13.282515525817871, 162.58615112304688, 52.339481353759766)",1,3.61480712890625,1,"(-29.94831085205078, -53.37322998046875, 784.0943603515625)",1
7947192371,924255994775,"(0.4833715856075287, 0.5052995085716248)","(-8.53037166595459, 154.60923767089844, 49.4361572265625)",1,3.1445159912109375,1,"(-88.02406311035156, -58.28854751586914, 779.9669189453125)",1,"(0.4775809347629547, 0.490358829498291)","(-11.72681713104248, 158.96856689453125, 51.02278137207031)",1,3.619903564453125,1,"(-29.939146041870117, -53.36876678466797, 784.0288696289062)",1
7947209158,924256011562,"(0.48419681191444397, 0.5021812915802002)","(-8.074821472167969, 155.51905822753906, 49.76729965209961)",1,3.135528564453125,1,"(-88.02029418945312, -58.28622817993164, 779.91064453125)",1,"(0.47612759470939636, 0.4844854176044464)","(-12.529080390930176, 160.6823272705078, 51.646541595458984)",1,3.599578857421875,1,"(-29.93901252746582, -53.36664581298828, 783.9645385742188)",1
7947225986,924256028390,"(0.490776002407074, 0.5056734085083008)","(-4.443102836608887, 154.5001678466797, 49.39640426635742)",1,3.152374267578125,1,"(-88.03478240966797, -58.29404067993164, 779.835693359375)",1,"(0.4771968424320221, 0.4868222773075104)","(-11.93882942199707, 160.00047302246094, 51.39841079711914)",1,3.60546875,1,"(-29.95479393005371, -53.3734245300293, 783.8985595703125)",1
7947242291,924256044695,"(0.4879387319087982, 0.5152007341384888)","(-6.009271621704102, 151.72030639648438, 48.3846549987793)",1,3.1823883056640625,1,"(-88.06138610839844, -58.30857467651367, 779.9541015625)",1,"(0.47515860199928284, 0.48820894956588745)","(-13.063950538635254, 159.5958709716797, 51.25114059448242)",1,3.623077392578125,1,"(-29.979705810546875, -53.387638092041016, 784.0078125)",1
7947259027,924256061432,"(0.48530375957489014, 0.500607430934906)","(-7.463771343231201, 155.97824096679688, 49.93441390991211)",1,3.1625823974609375,1,"(-88.07793426513672, -58.31753921508789, 780.07275390625)",1,"(0.4781820774078369, 0.48703452944755554)","(-11.3949556350708, 159.9385223388672, 51.3758430480957)",1,3.615264892578125,1,"(-29.991147994995117, -53.39651870727539, 784.1441650390625)",1
7947275902,924256078307,"(0.48638486862182617, 0.5008283853530884)","(-6.866989612579346, 155.9137725830078, 49.91093826293945)",1,3.154541015625,1,"(-88.11438751220703, -58.33322525024414, 780.4130249023438)",1,"(0.47822821140289307, 0.4873235821723938)","(-11.36952018737793, 159.8541717529297, 51.34519577026367)",1,3.62652587890625,1,"(-29.99654769897461, -53.414066314697266, 784.4744262695312)",1
7947292211,924256094616,"(0.4845476746559143, 0.509015679359436)","(-7.8811469078063965, 153.52491760253906, 49.04153823852539)",1,3.159210205078125,1,"(-88.13558959960938, -58.354679107666016, 780.8529663085938)",1,"(0.4791836142539978, 0.48794904351234436)","(-10.842167854309082, 159.67169189453125, 51.27877426147461)",1,3.6301727294921875,1,"(-29.990934371948242, -53.433250427246094, 784.8909912109375)",1
7947308993,924256111398,"(0.4911695122718811, 0.5030195116996765)","(-4.225870132446289, 155.2744903564453, 49.678314208984375)",1,3.179412841796875,1,"(-88.14714050292969, -58.367618560791016, 781.0473022460938)",1,"(0.47524186968803406, 0.4775506258010864)","(-13.01799201965332, 162.70571899414062, 52.38302230834961)",1,3.644073486328125,1,"(-29.9781551361084, -53.44375991821289, 785.1192016601562)",1
7947325817,924256128223,"(0.48773717880249023, 0.4912959635257721)","(-6.120551109313965, 158.69512939453125, 50.92332458496094)",1,3.18035888671875,1,"(-88.11148834228516, -58.35105895996094, 781.0527954101562)",1,"(0.47342243790626526, 0.4732515215873718)","(-14.022343635559082, 163.96006774902344, 52.839603424072266)",1,3.6414947509765625,1,"(-29.938701629638672, -53.42961502075195, 785.1082763671875)",1
7947342131,924256144537,"(0.48803433775901794, 0.4965364634990692)","(-5.956519603729248, 157.16610717773438, 50.36673355102539)",1,3.1876373291015625,1,"(-88.0418930053711, -58.31373596191406, 780.6151733398438)",1,"(0.47373560070991516, 0.48139679431915283)","(-13.84946346282959, 161.58346557617188, 51.9745979309082)",1,3.6277923583984375,1,"(-29.90792465209961, -53.40010070800781, 784.7015380859375)",1
7947358863,924256161269,"(0.48602932691574097, 0.5004509091377258)","(-7.063270568847656, 156.02395629882812, 49.951026916503906)",1,3.1673736572265625,1,"(-88.00373840332031, -58.2888069152832, 780.28515625)",1,"(0.4728417992591858, 0.48002004623413086)","(-14.342830657958984, 161.98516845703125, 52.12078094482422)",1,3.6474456787109375,1,"(-29.893709182739258, -53.37348175048828, 784.3145751953125)",1
7947375733,924256178139,"(0.486924946308136, 0.5047795176506042)","(-6.568862438201904, 154.760986328125, 49.49134826660156)",1,3.1876220703125,1,"(-87.93882751464844, -58.23139572143555, 779.5765380859375)",1,"(0.474104106426239, 0.47908085584640503)","(-13.646039009094238, 162.25921630859375, 52.220489501953125)",1,3.639007568359375,1,"(-29.8856258392334, -53.33055114746094, 783.64013671875)",1
7947392051,924256194458,"(0.4848369061946869, 0.5211723446846008)","(-7.721494674682617, 149.97787475585938, 47.75049591064453)",1,3.2156982421875,1,"(-87.86763763427734, -58.17243194580078, 778.770751953125)",1,"(0.47399571537971497, 0.48577573895454407)","(-13.705896377563477, 160.30581665039062, 51.509578704833984)",1,3.6380462646484375,1,"(-29.879188537597656, -53.27888107299805, 782.8599243164062)",1
7947408829,924256211236,"(0.48102912306785583, 0.5119537711143494)","(-9.823387145996094, 152.66766357421875, 48.729496002197266)",1,3.1754150390625,1,"(-87.8346176147461, -58.14702606201172, 778.4352416992188)",1,"(0.47533759474754333, 0.49434080719947815)","(-12.965167045593262, 157.8067169189453, 50.599979400634766)",1,3.6174774169921875,1,"(-29.879831314086914, -53.249977111816406, 782.462646484375)",1
7947425648,924256228055,"(0.4765458106994629, 0.4750450551509857)","(-12.298219680786133, 163.43678283691406, 52.649044036865234)",1,3.1546478271484375,1,"(-87.81192016601562, -58.04041290283203, 778.2034301757812)",1,"(0.4690684378147125, 0.4430238902568817)","(-16.425756454467773, 172.77980041503906, 56.049713134765625)",1,3.5982513427734375,1,"(-29.9009952545166, -53.147708892822266, 782.2479858398438)",1
7947441971,924256244378,"(0.48130419850349426, 0.3536049723625183)","(-9.67158031463623, 198.87013244628906, 65.5457763671875)",1,3.1651153564453125,1,"(-87.73538970947266, -57.80485534667969, 778.2417602539062)",1,"(0.468583345413208, 0.3221653401851654)","(-16.693519592285156, 208.04344177246094, 68.88462829589844)",1,3.6216888427734375,1,"(-29.949251174926758, -52.924137115478516, 782.266845703125)",1
7947458795,924256261203,"(0.4704776704311371, 0.29380279779434204)","(-15.647850036621094, 216.31900024414062, 71.89665222167969)",1,3.1383819580078125,1,"(-87.67182159423828, -57.70209503173828, 778.3455200195312)",1,"(0.47002238035202026, 0.2765892744064331)","(-15.899173736572266, 221.3414764404297, 73.72467803955078)",1,3.5716705322265625,1,"(-29.96294593811035, -52.790443420410156, 782.38134765625)",1
7947475467,924256277875,"(0.4693654477596283, 0.2638144791126251)","(-16.261817932128906, 225.06884765625, 75.08140563964844)",1,3.1553955078125,1,"(-87.6595458984375, -57.64692687988281, 778.5100708007812)",1,"(0.4710187315940857, 0.24807491898536682)","(-15.34918212890625, 229.66127014160156, 76.75287628173828)",1,3.5679931640625,1,"(-29.948301315307617, -52.73809814453125, 782.5503540039062)",1
7947491891,924256294299,"(0.4736189544200897, 0.2672829031944275)","(-13.913840293884277, 224.05682373046875, 74.7130355834961)",1,3.1452789306640625,1,"(-87.70632934570312, -57.68672561645508, 778.8168334960938)",1,"(0.4668678343296051, 0.2483845204114914)","(-17.640485763549805, 229.5709228515625, 76.7199935913086)",1,3.574951171875,1,"(-29.907812118530273, -52.76628112792969, 782.8377075195312)",1
7947508664,924256311073,"(0.47598907351493835, 0.27369749546051025)","(-12.605542182922363, 222.18516540527344, 74.03182983398438)",1,3.145355224609375,1,"(-87.73204803466797, -57.70307922363281, 778.9718017578125)",1,"(0.4682273268699646, 0.25862598419189453)","(-16.890045166015625, 226.5827178955078, 75.63236999511719)",1,3.5829620361328125,1,"(-29.899883270263672, -52.78325271606445, 783.0117797851562)",1
7947525382,924256327791,"(0.4742324948310852, 0.26136112213134766)","(-13.575162887573242, 225.78465270996094, 75.34190368652344)",1,3.1590728759765625,1,"(-87.79238891601562, -57.746673583984375, 779.361083984375)",1,"(0.4673008918762207, 0.25976288318634033)","(-17.401453018188477, 226.25100708007812, 75.51163482666016)",1,3.57672119140625,1,"(-29.903608322143555, -52.82853317260742, 783.3902587890625)",1
7947541811,924256344220,"(0.4728837013244629, 0.27214300632476807)","(-14.319726943969727, 222.63876342773438, 74.19685363769531)",1,3.1594085693359375,1,"(-87.86026763916016, -57.79568862915039, 779.7611694335938)",1,"(0.46693524718284607, 0.25543007254600525)","(-17.603300094604492, 227.51522827148438, 75.97178649902344)",1,3.581268310546875,1,"(-29.917619705200195, -52.89109802246094, 783.7814331054688)",1
7947558533,924256360942,"(0.47516971826553345, 0.26698529720306396)","(-13.057845115661621, 224.14369201660156, 74.74459838867188)",1,3.145477294921875,1,"(-87.89442443847656, -57.8203125, 779.9332885742188)",1,"(0.46645063161849976, 0.24688607454299927)","(-17.870763778686523, 230.0081329345703, 76.87913513183594)",1,3.5849151611328125,1,"(-29.921871185302734, -52.93244171142578, 783.9774169921875)",1
7947575298,924256377708,"(0.4750730097293854, 0.2753230333328247)","(-13.111174583435059, 221.71092224121094, 73.85914611816406)",1,3.17669677734375,1,"(-87.91390991210938, -57.84583282470703, 780.0916748046875)",1,"(0.4660995602607727, 0.24472597241401672)","(-18.064563751220703, 230.63839721679688, 77.10851287841797)",1,3.5841827392578125,1,"(-29.91436767578125, -52.966487884521484, 784.1281127929688)",1
7947591731,924256394141,"(0.4794350862503052, 0.27109310030937195)","(-10.703310012817383, 222.94509887695312, 74.30838012695312)",1,3.159759521484375,1,"(-87.91033172607422, -57.85011672973633, 780.1346435546875)",1,"(0.46387284994125366, 0.2325298935174942)","(-19.29372787475586, 234.1969451904297, 78.40371704101562)",1,3.587188720703125,1,"(-29.88568115234375, -52.97481155395508, 784.1719360351562)",1
7947608403,924256410813,"(0.4783954918384552, 0.26938891410827637)","(-11.277212142944336, 223.44236755371094, 74.48936462402344)",1,3.167877197265625,1,"(-87.90178680419922, -57.851566314697266, 780.173583984375)",1,"(0.4649806320667267, 0.2374785989522934)","(-18.682220458984375, 232.75303649902344, 77.87816619873047)",1,3.58099365234375,1,"(-29.870922088623047, -52.9763298034668, 784.216064453125)",1
7947625213,924256427623,"(0.47546184062957764, 0.27004826068878174)","(-12.896562576293945, 223.24996948242188, 74.41938781738281)",1,3.1783599853515625,1,"(-87.89041137695312, -57.85309600830078, 780.2008666992188)",1,"(0.46599599719047546, 0.241083025932312)","(-18.12175750732422, 231.7013397216797, 77.49537658691406)",1,3.593719482421875,1,"(-29.85306167602539, -52.97373580932617, 784.2469482421875)",1
7947641651,924256444062,"(0.47422900795936584, 0.2597537934780121)","(-13.577055931091309, 226.25363159179688, 75.51258850097656)",1,3.1897735595703125,1,"(-87.91187286376953, -57.83363723754883, 780.4136962890625)",1,"(0.46447351574897766, 0.2233496904373169)","(-18.9621524810791, 236.87548828125, 79.378662109375)",1,3.614349365234375,1,"(-29.869022369384766, -52.95954895019531, 784.447998046875)",1
7947658369,924256460780,"(0.47362664341926575, 0.23718121647834778)","(-13.909610748291016, 232.8397979736328, 77.90977478027344)",1,3.1733551025390625,1,"(-87.92222595214844, -57.82811737060547, 780.5286254882812)",1,"(0.46813902258872986, 0.21519652009010315)","(-16.938783645629883, 239.25442504882812, 80.2445068359375)",1,3.6156463623046875,1,"(-29.905256271362305, -52.92427062988281, 784.5906982421875)",1
7947675128,924256477539,"(0.4759109318256378, 0.24197936058044434)","(-12.648656845092773, 231.43983459472656, 77.40019989013672)",1,3.1793975830078125,1,"(-88.0034408569336, -57.86222457885742, 780.8984985351562)",1,"(0.4681036174297333, 0.2231869101524353)","(-16.95834732055664, 236.92300415039062, 79.39595031738281)",1,3.6198272705078125,1,"(-29.952939987182617, -52.95064926147461, 784.9707641601562)",1
7947691571,924256493982,"(0.47730135917663574, 0.235573410987854)","(-11.881141662597656, 233.30892944335938, 78.08049774169922)",1,3.1679534912109375,1,"(-88.14122009277344, -57.91625213623047, 781.469970703125)",1,"(0.46663960814476013, 0.21139810979366302)","(-17.76649284362793, 240.3627166748047, 80.6478500366211)",1,3.6246490478515625,1,"(-30.018484115600586, -52.99687576293945, 785.513916015625)",1
7947708238,924256510650,"(0.47607842087745667, 0.2397986799478531)","(-12.556221008300781, 232.0760955810547, 77.63180541992188)",1,3.1739501953125,1,"(-88.15772247314453, -57.90946578979492, 781.4237060546875)",1,"(0.4690624177455902, 0.209718257188797)","(-16.429105758666992, 240.85287475585938, 80.82622528076172)",1,3.61260986328125,1,"(-30.0460147857666, -53.004573822021484, 785.4552612304688)",1
7947725044,924256527456,"(0.4745834469795227, 0.23766876757144928)","(-13.381425857543945, 232.6975555419922, 77.85794067382812)",1,3.174468994140625,1,"(-88.1581039428711, -57.895816802978516, 781.1672973632812)",1,"(0.4713384509086609, 0.21194246411323547)","(-15.172707557678223, 240.20388793945312, 80.59004974365234)",1,3.6214141845703125,1,"(-30.05438995361328, -53.00092315673828, 785.224853515625)",1
7947741491,924256543903,"(0.4741123616695404, 0.24256631731987)","(-13.64146614074707, 231.2685546875, 77.33785247802734)",1,3.183746337890625,1,"(-88.15535736083984, -57.886905670166016, 781.0943603515625)",1,"(0.4702337384223938, 0.2088371217250824)","(-15.782489776611328, 241.1099395751953, 80.91984558105469)",1,3.615692138671875,1,"(-30.044965744018555, -53.00442886352539, 785.1603393554688)",1
7947758108,924256560521,"(0.47748899459838867, 0.24507929384708405)","(-11.777528762817383, 230.5353240966797, 77.0709457397461)",1,3.18408203125,1,"(-88.15086364746094, -57.88351058959961, 781.0745239257812)",1,"(0.4712981581687927, 0.2170598804950714)","(-15.19491958618164, 238.71070861816406, 80.046630859375)",1,3.6025238037109375,1,"(-30.023723602294922, -52.9898681640625, 785.1366577148438)",1
7947774959,924256577372,"(0.4786078631877899, 0.2456052601337433)","(-11.159951210021973, 230.38186645507812, 77.01515197753906)",1,3.1770172119140625,1,"(-88.1341552734375, -57.87282943725586, 781.0450439453125)",1,"(0.4676235020160675, 0.21520650386810303)","(-17.22334861755371, 239.2515106201172, 80.24341583251953)",1,3.6009368896484375,1,"(-29.98587989807129, -52.97043228149414, 785.1046142578125)",1
7947791411,924256593824,"(0.4764902889728546, 0.24077029526233673)","(-12.328864097595215, 231.79258728027344, 77.52860260009766)",1,3.17987060546875,1,"(-88.1141357421875, -57.872947692871094, 780.9436645507812)",1,"(0.4690631031990051, 0.2105751633644104)","(-16.428688049316406, 240.60279846191406, 80.7352523803711)",1,3.590118408203125,1,"(-29.966482162475586, -52.964866638183594, 785.016845703125)",1
7947808074,924256610487,"(0.47491008043289185, 0.24354076385498047)","(-13.201120376586914, 230.98422241210938, 77.23438262939453)",1,3.1671905517578125,1,"(-88.10974884033203, -57.880367279052734, 780.8759765625)",1,"(0.4603842794895172, 0.21288295090198517)","(-21.219423294067383, 239.929443359375, 80.49019622802734)",1,3.6359710693359375,1,"(-29.966814041137695, -52.97468185424805, 784.9308471679688)",1
7947824875,924256627289,"(0.47654807567596436, 0.23550742864608765)","(-12.296957969665527, 233.32818603515625, 78.08749389648438)",1,3.1744232177734375,1,"(-88.12619018554688, -57.91455078125, 780.7680053710938)",1,"(0.4621189832687378, 0.20218272507190704)","(-20.26187515258789, 243.051513671875, 81.62654876708984)",1,3.6295166015625,1,"(-29.99307632446289, -53.01848220825195, 784.8379516601562)",1
7947841331,924256643745,"(0.47376400232315063, 0.23668141663074493)","(-13.833781242370605, 232.98562622070312, 77.96282958984375)",1,3.1767120361328125,1,"(-88.1661148071289, -57.95997619628906, 780.8215942382812)",1,"(0.4447556138038635, 0.20732277631759644)","(-29.846515655517578, 241.55178833007812, 81.0806884765625)",1,3.72918701171875,1,"(-30.035810470581055, -53.05506134033203, 784.886962890625)",1
7947858040,924256660454,"(0.47001388669013977, 0.2352653443813324)","(-15.903862953186035, 233.39878845214844, 78.11318969726562)",1,3.1737823486328125,1,"(-88.18704986572266, -57.982627868652344, 780.8668823242188)",1,"(0.4451681971549988, 0.2088950127363205)","(-29.618770599365234, 241.0930633544922, 80.91371154785156)",1,3.736236572265625,1,"(-30.0606689453125, -53.073062896728516, 784.9459838867188)",1
