device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8289543634,924598351613,"(0.2727973461151123, 0.3437320291996002)","(-124.76807403564453, 201.7508087158203, 66.59423828125)",1,2.9346771240234375,1,"(-59.079471588134766, -11.864275932312012, 769.738525390625)",1,"(0.2603810727596283, 0.3348742127418518)","(-131.62188720703125, 204.33529663085938, 67.53496551513672)",1,3.4846954345703125,1,"(-0.44492048025131226, -7.999758720397949, 771.9663696289062)",1
8289560302,924598368281,"(0.27082541584968567, 0.34082165360450745)","(-125.85657501220703, 202.5999755859375, 66.9033432006836)",1,2.9593353271484375,1,"(-59.018768310546875, -11.85209846496582, 769.6741943359375)",1,"(0.26252028346061707, 0.3260827958583832)","(-130.4410400390625, 206.90042114257812, 68.4686050415039)",1,3.48834228515625,1,"(-0.38908690214157104, -7.995943546295166, 771.9002075195312)",1
8289577034,924598385013,"(0.27106034755706787, 0.3444141745567322)","(-125.72689819335938, 201.55174255371094, 66.5218505859375)",1,2.9646453857421875,1,"(-58.94224166870117, -11.827510833740234, 769.5386962890625)",1,"(0.2588934004306793, 0.32870781421661377)","(-132.44308471679688, 206.134521484375, 68.1898193359375)",1,3.49822998046875,1,"(-0.30839794874191284, -7.991936683654785, 771.75732421875)",1
8289593554,924598401533,"(0.2691778838634491, 0.3392811119556427)","(-126.76598358154297, 203.0494384765625, 67.06695556640625)",1,2.9743804931640625,1,"(-58.89120101928711, -11.795905113220215, 769.720947265625)",1,"(0.25812995433807373, 0.34591013193130493)","(-132.86451721191406, 201.11526489257812, 66.36296844482422)",1,3.532958984375,1,"(-0.24864532053470612, -7.9808430671691895, 771.9334716796875)",1
8289610268,924598418248,"(0.2704567313194275, 0.3338603377342224)","(-126.0600814819336, 204.63113403320312, 67.64263916015625)",1,2.974212646484375,1,"(-58.860679626464844, -11.776870727539062, 769.8635864257812)",1,"(0.2579987645149231, 0.3227347731590271)","(-132.93695068359375, 207.87730407714844, 68.82415771484375)",1,3.512176513671875,1,"(-0.2050025314092636, -7.975300312042236, 772.0762329101562)",1
8289626852,924598434832,"(0.27411243319511414, 0.33669012784957886)","(-124.04214477539062, 203.8054656982422, 67.34215545654297)",1,2.9755401611328125,1,"(-58.8143196105957, -11.726956367492676, 770.0518188476562)",1,"(0.264337956905365, 0.327507346868515)","(-129.4376678466797, 206.48477172851562, 68.31730651855469)",1,3.515411376953125,1,"(-0.1466759890317917, -7.957335472106934, 772.2637939453125)",1
8289643469,924598451449,"(0.2780819833278656, 0.34088873863220215)","(-121.85093688964844, 202.58042907714844, 66.89619445800781)",1,2.9686737060546875,1,"(-58.74735641479492, -11.67980670928955, 770.092041015625)",1,"(0.26128891110420227, 0.3264975845813751)","(-131.12075805664062, 206.77940368652344, 68.4245376586914)",1,3.509033203125,1,"(-0.05547033250331879, -7.938834190368652, 772.2970581054688)",1
8289660137,924598468117,"(0.27294689416885376, 0.34621626138687134)","(-124.68550109863281, 201.0259552001953, 66.33040618896484)",1,2.9766845703125,1,"(-58.68292999267578, -11.646939277648926, 770.052734375)",1,"(0.25720492005348206, 0.3446430265903473)","(-133.3751220703125, 201.48497009277344, 66.49755096435547)",1,3.535888671875,1,"(-0.0023788355756551027, -7.917859077453613, 772.24951171875)",1
8289676768,924598484749,"(0.26855897903442383, 0.3457990884780884)","(-127.10765075683594, 201.14767456054688, 66.37477111816406)",1,2.993988037109375,1,"(-58.61014175415039, -11.6370210647583, 770.0031127929688)",1,"(0.25997641682624817, 0.33850014209747314)","(-131.84527587890625, 203.27734375, 67.14990234375)",1,3.527435302734375,1,"(0.05078830569982529, -7.918118000030518, 772.2012329101562)",1
8289693389,924598501370,"(0.2663063406944275, 0.3439050614833832)","(-128.35113525390625, 201.70034790039062, 66.57587432861328)",1,2.992156982421875,1,"(-58.590633392333984, -11.639969825744629, 770.271484375)",1,"(0.2628645896911621, 0.32357776165008545)","(-130.25099182128906, 207.63133239746094, 68.73461151123047)",1,3.501739501953125,1,"(0.08399850875139236, -7.932367324829102, 772.4605102539062)",1
8289710103,924598518084,"(0.26725485920906067, 0.3383892774581909)","(-127.82752990722656, 203.3096923828125, 67.16162872314453)",1,2.9996185302734375,1,"(-58.59089660644531, -11.65125560760498, 770.3701782226562)",1,"(0.26085272431373596, 0.34018316864967346)","(-131.36151123046875, 202.78627014160156, 66.97113800048828)",1,3.558624267578125,1,"(0.09192394465208054, -7.947811603546143, 772.562255859375)",1
8289726780,924598534762,"(0.2670529782772064, 0.33907023072242737)","(-127.93897247314453, 203.11099243164062, 67.08937072753906)",1,3.00714111328125,1,"(-58.60366439819336, -11.669368743896484, 770.3856811523438)",1,"(0.2595192492008209, 0.3394334018230438)","(-132.0976104736328, 203.00502014160156, 67.05078125)",1,3.55218505859375,1,"(0.07745831459760666, -7.971169471740723, 772.58056640625)",1
8289743309,924598551291,"(0.26533210277557373, 0.33312809467315674)","(-128.88890075683594, 204.8448028564453, 67.72036743164062)",1,3.00628662109375,1,"(-58.65911102294922, -11.709273338317871, 770.5638427734375)",1,"(0.2568873167037964, 0.33146393299102783)","(-133.5504608154297, 205.33033752441406, 67.89714813232422)",1,3.547027587890625,1,"(0.04720728099346161, -8.005675315856934, 772.75830078125)",1
8289759972,924598567954,"(0.26732349395751953, 0.3337883949279785)","(-127.78966522216797, 204.6521453857422, 67.65023803710938)",1,3.0112762451171875,1,"(-58.693626403808594, -11.739017486572266, 770.5946655273438)",1,"(0.26132118701934814, 0.3311530649662018)","(-131.10292053222656, 205.4210205078125, 67.93016052246094)",1,3.523895263671875,1,"(0.022029945626854897, -8.012993812561035, 772.796630859375)",1
8289776695,924598584677,"(0.26851126551628113, 0.33656564354896545)","(-127.1340103149414, 203.841796875, 67.3553237915039)",1,3.01226806640625,1,"(-58.7382698059082, -11.757170677185059, 770.566162109375)",1,"(0.2582859992980957, 0.3355364501476288)","(-132.77835083007812, 204.14208984375, 67.46461486816406)",1,3.5178070068359375,1,"(-0.025031156837940216, -8.020587921142578, 772.7699584960938)",1
8289793229,924598601212,"(0.2700694501399994, 0.3339713215827942)","(-126.27385711669922, 204.5987548828125, 67.630859375)",1,3.0128021240234375,1,"(-58.785987854003906, -11.767389297485352, 770.5918579101562)",1,"(0.25985556840896606, 0.3335372507572174)","(-131.91197204589844, 204.72540283203125, 67.67694091796875)",1,3.520233154296875,1,"(-0.06914173811674118, -8.016424179077148, 772.7978515625)",1
8289809938,924598617921,"(0.2705981135368347, 0.33612415194511414)","(-125.98207092285156, 203.9706268310547, 67.4022445678711)",1,3.0042266845703125,1,"(-58.81687545776367, -11.773820877075195, 770.6270751953125)",1,"(0.25956442952156067, 0.3414052426815033)","(-132.07269287109375, 202.42970275878906, 66.84139251708984)",1,3.542938232421875,1,"(-0.10142575949430466, -8.01352310180664, 772.83544921875)",1
8289826611,924598634594,"(0.2682083547115326, 0.342299222946167)","(-127.30120849609375, 202.16888427734375, 66.74642944335938)",1,3.010498046875,1,"(-58.86213684082031, -11.776087760925293, 770.6829223632812)",1,"(0.2617259919643402, 0.34237852692604065)","(-130.87948608398438, 202.14573669433594, 66.73802185058594)",1,3.5486907958984375,1,"(-0.15302413702011108, -8.007131576538086, 772.894287109375)",1
8289843154,924598651137,"(0.27095136046409607, 0.341152548789978)","(-125.78705596923828, 202.50343322753906, 66.86820983886719)",1,3.02093505859375,1,"(-58.93245315551758, -11.783740043640137, 770.7244873046875)",1,"(0.25996217131614685, 0.33221635222435)","(-131.8531036376953, 205.11077880859375, 67.81724548339844)",1,3.5278778076171875,1,"(-0.2103632390499115, -7.996702671051025, 772.9404296875)",1
8289859808,924598667792,"(0.26907628774642944, 0.3347785770893097)","(-126.82209777832031, 204.3632049560547, 67.54512786865234)",1,3.0055389404296875,1,"(-58.97607421875, -11.79000473022461, 770.720947265625)",1,"(0.2580265700817108, 0.33740609884262085)","(-132.9215850830078, 203.59654235839844, 67.26609802246094)",1,3.5488128662109375,1,"(-0.2539207637310028, -7.991669178009033, 772.940185546875)",1
8289876526,924598684510,"(0.26639029383659363, 0.3374730944633484)","(-128.3047637939453, 203.57701110839844, 67.25897979736328)",1,3.0055999755859375,1,"(-59.05156707763672, -11.79762077331543, 770.7110595703125)",1,"(0.2573684751987457, 0.3320827782154083)","(-133.28485107421875, 205.14974975585938, 67.8314208984375)",1,3.5555572509765625,1,"(-0.3317621052265167, -7.987217426300049, 772.9378662109375)",1
8289893074,924598701058,"(0.26618966460227966, 0.34366342425346375)","(-128.41551208496094, 201.7707977294922, 66.6015853881836)",1,3.0051116943359375,1,"(-59.13026428222656, -11.80199909210205, 770.7694091796875)",1,"(0.2601945996284485, 0.3192714750766754)","(-131.7248077392578, 208.88780212402344, 69.19192504882812)",1,3.5128936767578125,1,"(-0.4178493320941925, -7.982602596282959, 772.9996948242188)",1
8289909774,924598717758,"(0.26600876450538635, 0.3448902666568756)","(-128.515380859375, 201.41285705566406, 66.47128295898438)",1,3.00445556640625,1,"(-59.16932678222656, -11.807332038879395, 770.7827758789062)",1,"(0.25811123847961426, 0.31463944911956787)","(-132.87481689453125, 210.2393341064453, 69.68384552001953)",1,3.4987335205078125,1,"(-0.4543972313404083, -7.981003284454346, 773.0170288085938)",1
8289926441,924598734426,"(0.2674061954021454, 0.34229713678359985)","(-127.7439956665039, 202.16949462890625, 66.74664306640625)",1,3.0049896240234375,1,"(-59.2222785949707, -11.820615768432617, 770.9010009765625)",1,"(0.25738370418548584, 0.3272131085395813)","(-133.27645874023438, 206.5706329345703, 68.34857177734375)",1,3.5262908935546875,1,"(-0.49082475900650024, -7.983567237854004, 773.1426391601562)",1
8289942994,924598750979,"(0.26929813623428345, 0.34636661410331726)","(-126.69963836669922, 200.98208618164062, 66.31446838378906)",1,2.9964752197265625,1,"(-59.24934005737305, -11.836670875549316, 771.0068359375)",1,"(0.25407081842422485, 0.33171340823173523)","(-135.1051788330078, 205.25753784179688, 67.87060546875)",1,3.5203399658203125,1,"(-0.49771708250045776, -7.995063304901123, 773.2471313476562)",1
8289959643,924598767628,"(0.26593711972236633, 0.35231494903564453)","(-128.554931640625, 199.24652099609375, 65.68274688720703)",1,2.9957275390625,1,"(-59.24458694458008, -11.838956832885742, 771.0404052734375)",1,"(0.2574599087238312, 0.3327005207538605)","(-133.234375, 204.96954345703125, 67.7657699584961)",1,3.5204620361328125,1,"(-0.4901352822780609, -7.999403476715088, 773.279541015625)",1
8289976357,924598784343,"(0.2669982612133026, 0.3517564535140991)","(-127.96916198730469, 199.4094696044922, 65.74212646484375)",1,2.9856414794921875,1,"(-59.22076416015625, -11.840576171875, 771.0700073242188)",1,"(0.25622889399528503, 0.3330608010292053)","(-133.91390991210938, 204.86444091796875, 67.7275390625)",1,3.5305633544921875,1,"(-0.4643542468547821, -8.007176399230957, 773.3091430664062)",1
8289992914,924598800900,"(0.2668190002441406, 0.3424956202507019)","(-128.06809997558594, 202.1115264892578, 66.72561645507812)",1,2.99420166015625,1,"(-59.185203552246094, -11.837403297424316, 771.1402587890625)",1,"(0.25762295722961426, 0.3443230092525482)","(-133.14439392089844, 201.57838439941406, 66.53152465820312)",1,3.5611419677734375,1,"(-0.4320991635322571, -8.013976097106934, 773.3732299804688)",1
8290009609,924598817595,"(0.2663039565086365, 0.34752437472343445)","(-128.35244750976562, 200.64427185058594, 66.1915512084961)",1,2.9878692626953125,1,"(-59.16254806518555, -11.835975646972656, 771.1423950195312)",1,"(0.262788861989975, 0.3294104337692261)","(-130.29278564453125, 205.92947387695312, 68.1152114868164)",1,3.5057220458984375,1,"(-0.400297075510025, -8.016233444213867, 773.3739013671875)",1
8290026272,924598834258,"(0.27011042833328247, 0.34649166464805603)","(-126.25121307373047, 200.94558715820312, 66.30119323730469)",1,2.985992431640625,1,"(-59.09879684448242, -11.835022926330566, 771.0729370117188)",1,"(0.26292139291763306, 0.3329116702079773)","(-130.21963500976562, 204.9079132080078, 67.74343872070312)",1,3.502532958984375,1,"(-0.317730188369751, -8.023873329162598, 773.2976684570312)",1
8290042834,924598850821,"(0.32095813751220703, 0.3298385739326477)","(-98.18313598632812, 205.80458068847656, 68.06975555419922)",1,2.9949493408203125,1,"(-58.9108772277832, -11.838970184326172, 771.1077270507812)",1,"(0.3029763102531433, 0.3396144211292267)","(-108.10917663574219, 202.95220947265625, 67.0315933227539)",1,3.488189697265625,1,"(-0.11136823147535324, -8.027199745178223, 773.337890625)",1
8290059479,924598867466,"(0.32458633184432983, 0.3264271318912506)","(-96.18037414550781, 206.7999725341797, 68.43201446533203)",1,3.00323486328125,1,"(-58.79734802246094, -11.840152740478516, 771.1754150390625)",1,"(0.3206121325492859, 0.3389717638492584)","(-98.3741226196289, 203.13970947265625, 67.09981536865234)",1,3.4908599853515625,1,"(-0.028362780809402466, -8.028684616088867, 773.390380859375)",1
8290076188,924598884175,"(0.32581689953804016, 0.3264627158641815)","(-95.50109100341797, 206.78956604003906, 68.42826080322266)",1,2.9936981201171875,1,"(-58.710994720458984, -11.823813438415527, 770.5167236328125)",1,"(0.32039570808410645, 0.345530241727829)","(-98.49359130859375, 201.2261199951172, 66.40331268310547)",1,3.481231689453125,1,"(0.014763670042157173, -8.025320053100586, 772.6798706054688)",1
8290092749,924598900736,"(0.32807013392448425, 0.3312658965587616)","(-94.25728607177734, 205.3881072998047, 67.91815948486328)",1,2.99102783203125,1,"(-58.67726135253906, -11.808968544006348, 770.458740234375)",1,"(0.3238421678543091, 0.3377275764942169)","(-96.59114074707031, 203.5027618408203, 67.23194885253906)",1,3.4749908447265625,1,"(0.0453152060508728, -8.020898818969727, 772.6572875976562)",1
8290109445,924598917433,"(0.3295455574989319, 0.3258974254131317)","(-93.44283294677734, 206.95452880859375, 68.48826599121094)",1,2.9914093017578125,1,"(-58.66666030883789, -11.808090209960938, 770.471923828125)",1,"(0.3199264407157898, 0.3359295129776001)","(-98.75261688232422, 204.0273895263672, 67.42288970947266)",1,3.4712982177734375,1,"(0.07301098853349686, -8.01603889465332, 772.669921875)",1
8290126103,924598934091,"(0.33120137453079224, 0.3299179971218109)","(-92.5288314819336, 205.78140258789062, 68.06134033203125)",1,2.9835052490234375,1,"(-58.63753128051758, -11.80297565460205, 770.39892578125)",1,"(0.32401806116104126, 0.3323993980884552)","(-96.4940185546875, 205.05735778808594, 67.79779815673828)",1,3.4821319580078125,1,"(0.09908133745193481, -8.011238098144531, 772.5905151367188)",1
8290142669,924598950657,"(0.33531928062438965, 0.3315751254558563)","(-90.25572204589844, 205.2978515625, 67.88536834716797)",1,2.988067626953125,1,"(-58.61439895629883, -11.793475151062012, 770.25927734375)",1,"(0.32248738408088684, 0.3342231512069702)","(-97.33900451660156, 204.52525329589844, 67.60415649414062)",1,3.499053955078125,1,"(0.12535175681114197, -8.004297256469727, 772.448486328125)",1
8290159314,924598967303,"(0.3341558575630188, 0.3442385196685791)","(-90.89793395996094, 201.60296630859375, 66.54051208496094)",1,3.0103302001953125,1,"(-58.57898712158203, -11.776922225952148, 770.0796508789062)",1,"(0.32122015953063965, 0.32902228832244873)","(-98.03852844238281, 206.0427703857422, 68.15646362304688)",1,3.477020263671875,1,"(0.1444048136472702, -8.001041412353516, 772.2779541015625)",1
8290176018,924598984007,"(0.3327827453613281, 0.33807647228240967)","(-91.65592193603516, 203.40093994140625, 67.19493103027344)",1,3.0074615478515625,1,"(-58.53567123413086, -11.758386611938477, 769.822998046875)",1,"(0.3185548484325409, 0.32581955194473267)","(-99.50978088378906, 206.97726440429688, 68.49649047851562)",1,3.462188720703125,1,"(0.18264584243297577, -7.999178409576416, 772.004638671875)",1
8290192589,924599000578,"(0.33201003074645996, 0.33559197187423706)","(-92.08243560791016, 204.12586975097656, 67.458740234375)",1,3.0013885498046875,1,"(-58.48197937011719, -11.731817245483398, 769.5047607421875)",1,"(0.31921160221099854, 0.33350223302841187)","(-99.1472396850586, 204.735595703125, 67.68067932128906)",1,3.469573974609375,1,"(0.22252292931079865, -7.998293399810791, 771.684814453125)",1
8290209280,924599017269,"(0.33445894718170166, 0.33247342705726624)","(-90.73063659667969, 205.03578186035156, 67.7899169921875)",1,2.9998626708984375,1,"(-58.45277786254883, -11.712774276733398, 769.2605590820312)",1,"(0.3206087350845337, 0.331606388092041)","(-98.37600708007812, 205.2887725830078, 67.88198852539062)",1,3.464752197265625,1,"(0.238258957862854, -7.995512962341309, 771.4520263671875)",1
8290225934,924599033924,"(0.33413100242614746, 0.34040284156799316)","(-90.91167449951172, 202.72216796875, 66.94782257080078)",1,3.0032958984375,1,"(-58.40755081176758, -11.67508316040039, 768.8458251953125)",1,"(0.3235718309879303, 0.3308439552783966)","(-96.7403564453125, 205.51121520996094, 67.96295166015625)",1,3.4683990478515625,1,"(0.25196731090545654, -7.986072540283203, 771.0108642578125)",1
8290242509,924599050499,"(0.3321165144443512, 0.34399715065956116)","(-92.023681640625, 201.67344665527344, 66.56612396240234)",1,2.98443603515625,1,"(-58.375152587890625, -11.652264595031738, 768.335205078125)",1,"(0.3193223476409912, 0.32387858629226685)","(-99.08609008789062, 207.5435333251953, 68.70271301269531)",1,3.4579010009765625,1,"(0.2524498403072357, -7.972726821899414, 770.4996948242188)",1
8290259246,924599067236,"(0.3323884606361389, 0.3475739657878876)","(-91.8735580444336, 200.6298370361328, 66.18622589111328)",1,3.0083465576171875,1,"(-58.36695861816406, -11.6575927734375, 768.05712890625)",1,"(0.32340148091316223, 0.3278180658817291)","(-96.83441162109375, 206.39410400390625, 68.2843246459961)",1,3.4743499755859375,1,"(0.23773138225078583, -7.973945617675781, 770.23974609375)",1
8290275849,924599083839,"(0.3287684917449951, 0.34219714999198914)","(-93.87179565429688, 202.1986541748047, 66.75724029541016)",1,2.9939422607421875,1,"(-58.39990997314453, -11.690747261047363, 767.8897705078125)",1,"(0.3225167393684387, 0.3294663727283478)","(-97.32278442382812, 205.91319274902344, 68.10926055908203)",1,3.4678802490234375,1,"(0.18512268364429474, -7.976606369018555, 770.0615844726562)",1
8290292429,924599100420,"(0.3276454508304596, 0.327818900346756)","(-94.49169158935547, 206.3938751220703, 68.28421020507812)",1,2.9872283935546875,1,"(-58.48015594482422, -11.745891571044922, 767.9393310546875)",1,"(0.32274341583251953, 0.34283843636512756)","(-97.1976547241211, 202.01153564453125, 66.68917846679688)",1,3.4693450927734375,1,"(0.09128738939762115, -7.983522415161133, 770.1270141601562)",1
8290309212,924599117203,"(0.3290734887123108, 0.3411352336406708)","(-93.70341491699219, 202.5084686279297, 66.87004852294922)",1,3.0033721923828125,1,"(-58.53557205200195, -11.76073932647705, 767.95458984375)",1,"(0.32751399278640747, 0.3425523340702057)","(-94.56427001953125, 202.09500122070312, 66.71955871582031)",1,3.4897613525390625,1,"(0.025308603420853615, -7.983669281005859, 770.147705078125)",1
8290325765,924599133756,"(0.32962679862976074, 0.3377276659011841)","(-93.39801788330078, 203.50274658203125, 67.2319107055664)",1,2.98663330078125,1,"(-58.61418914794922, -11.76366138458252, 767.974853515625)",1,"(0.31854066252708435, 0.3405161201953888)","(-99.51758575439453, 202.68910217285156, 66.93587493896484)",1,3.47344970703125,1,"(-0.041652895510196686, -7.976496696472168, 770.1778564453125)",1
8290342349,924599150341,"(0.3299272358417511, 0.3338072597980499)","(-93.23216247558594, 204.6466064453125, 67.64827728271484)",1,2.9854888916015625,1,"(-58.70683288574219, -11.765179634094238, 767.7617797851562)",1,"(0.3226187825202942, 0.33850178122520447)","(-97.26644134521484, 203.27687072753906, 67.14974212646484)",1,3.466766357421875,1,"(-0.1600521206855774, -7.966515064239502, 769.96142578125)",1
8290359081,924599167073,"(0.29371270537376404, 0.35294508934020996)","(-113.22271728515625, 199.06263732910156, 65.61589813232422)",1,2.999542236328125,1,"(-58.84343719482422, -11.775006294250488, 767.8784790039062)",1,"(0.29549098014831543, 0.3515446186065674)","(-112.24105072021484, 199.47125244140625, 65.76457977294922)",1,3.5092315673828125,1,"(-0.3094770610332489, -7.973819255828857, 770.0806884765625)",1
8290375680,924599183672,"(0.2607695758342743, 0.36288774013519287)","(-131.4074249267578, 196.16159057617188, 64.56000518798828)",1,2.983154296875,1,"(-59.04472351074219, -11.795607566833496, 767.945068359375)",1,"(0.24663497507572174, 0.34995779395103455)","(-139.20974731445312, 199.93426513671875, 65.93309020996094)",1,3.4883270263671875,1,"(-0.5436933636665344, -7.980673789978027, 770.173828125)",1
8290392269,924599200261,"(0.26172107458114624, 0.35371723771095276)","(-130.88221740722656, 198.8373565673828, 65.53386688232422)",1,2.9682464599609375,1,"(-59.10054397583008, -11.805489540100098, 767.9358520507812)",1,"(0.2561632990837097, 0.3427709937095642)","(-133.9501190185547, 202.0311737060547, 66.69638061523438)",1,3.456512451171875,1,"(-0.6194872856140137, -7.961103916168213, 770.1588134765625)",1
8290408951,924599216944,"(0.25937655568122864, 0.35859227180480957)","(-132.17636108398438, 197.41494750976562, 65.01612854003906)",1,2.972930908203125,1,"(-59.17919921875, -11.805828094482422, 768.3543090820312)",1,"(0.2498483955860138, 0.34111401438713074)","(-137.43594360351562, 202.5146484375, 66.8723373413086)",1,3.470855712890625,1,"(-0.6526615023612976, -7.956647872924805, 770.6043701171875)",1
8290425595,924599233588,"(0.2588561475276947, 0.35758480429649353)","(-132.46365356445312, 197.70887756347656, 65.12312316894531)",1,2.979888916015625,1,"(-59.26634979248047, -11.794587135314941, 768.5511474609375)",1,"(0.24750004708766937, 0.3420444428920746)","(-138.73226928710938, 202.24319458007812, 66.77352142333984)",1,3.485260009765625,1,"(-0.7079227566719055, -7.935798645019531, 770.7971801757812)",1
8290442194,924599250187,"(0.26271703839302063, 0.36158257722854614)","(-130.3323974609375, 196.54244995117188, 64.69851684570312)",1,2.982757568359375,1,"(-59.32384490966797, -11.781946182250977, 768.5037231445312)",1,"(0.24797455966472626, 0.3410975933074951)","(-138.47032165527344, 202.51947021484375, 66.87409210205078)",1,3.475616455078125,1,"(-0.7573930621147156, -7.925066947937012, 770.7564086914062)",1
8290458917,924599266910,"(0.2590421438217163, 0.36433497071266174)","(-132.3609619140625, 195.73936462402344, 64.40621948242188)",1,2.9953765869140625,1,"(-59.34465026855469, -11.784472465515137, 768.5745239257812)",1,"(0.24838043749332428, 0.35146766901016235)","(-138.24627685546875, 199.4936981201172, 65.77279663085938)",1,3.4637451171875,1,"(-0.7866103649139404, -7.9152727127075195, 770.8317260742188)",1
8290475511,924599283505,"(0.25871801376342773, 0.35772573947906494)","(-132.5399169921875, 197.6678009033203, 65.10816192626953)",1,2.9836578369140625,1,"(-59.39004135131836, -11.798697471618652, 768.8933715820312)",1,"(0.2465275675058365, 0.3534487187862396)","(-139.26905822753906, 198.9156951904297, 65.56238555908203)",1,3.4776458740234375,1,"(-0.8078445792198181, -7.930600643157959, 771.1551513671875)",1
8290492114,924599300108,"(0.25896885991096497, 0.36062315106391907)","(-132.4014129638672, 196.82237243652344, 64.80046844482422)",1,2.9795989990234375,1,"(-59.4120979309082, -11.798272132873535, 769.1431274414062)",1,"(0.24688439071178436, 0.35650551319122314)","(-139.07211303710938, 198.0238037109375, 65.23776245117188)",1,3.494354248046875,1,"(-0.808786928653717, -7.9234418869018555, 771.3917846679688)",1
8290508786,924599316780,"(0.2596640884876251, 0.3553970754146576)","(-132.01766967773438, 198.34722900390625, 65.35543823242188)",1,2.987457275390625,1,"(-59.419776916503906, -11.79891300201416, 769.313232421875)",1,"(0.2499529868364334, 0.34218934178352356)","(-137.37823486328125, 202.20094299316406, 66.75808715820312)",1,3.4649810791015625,1,"(-0.8041961789131165, -7.915440559387207, 771.5772705078125)",1
8290525426,924599333421,"(0.26015418767929077, 0.355288028717041)","(-131.74713134765625, 198.37904357910156, 65.3670425415039)",1,2.994415283203125,1,"(-59.4134407043457, -11.785738945007324, 769.5531005859375)",1,"(0.2504267692565918, 0.3410002291202545)","(-137.11668395996094, 202.54788208007812, 66.88436126708984)",1,3.464752197265625,1,"(-0.7752416133880615, -7.902339458465576, 771.8076782226562)",1
8290542034,924599350029,"(0.2552129626274109, 0.3562494218349457)","(-134.4746856689453, 198.09852600097656, 65.26495361328125)",1,2.9814453125,1,"(-59.371273040771484, -11.787078857421875, 769.5595092773438)",1,"(0.24642817676067352, 0.33585357666015625)","(-139.3239288330078, 204.04954528808594, 67.4309310913086)",1,3.4913787841796875,1,"(-0.7263587117195129, -7.921710968017578, 771.8104858398438)",1
8290558752,924599366747,"(0.2596791982650757, 0.36393213272094727)","(-132.0093231201172, 195.85690307617188, 64.4490737915039)",1,2.98541259765625,1,"(-59.36448287963867, -11.788572311401367, 769.6875)",1,"(0.24779970943927765, 0.3338254690170288)","(-138.56683349609375, 204.6413116455078, 67.64631652832031)",1,3.4688873291015625,1,"(-0.6950390338897705, -7.938573360443115, 771.9441528320312)",1
8290575342,924599383337,"(0.25737833976745605, 0.3592723608016968)","(-133.27940368652344, 197.21649169921875, 64.94389343261719)",1,2.9962310791015625,1,"(-59.33317565917969, -11.806632995605469, 769.9297485351562)",1,"(0.24776314198970795, 0.3404074013233185)","(-138.58700561523438, 202.72084045410156, 66.9473648071289)",1,3.46429443359375,1,"(-0.6622584462165833, -7.96083402633667, 772.1779174804688)",1
8290591954,924599399950,"(0.25961869955062866, 0.3610217869281769)","(-132.04270935058594, 196.70603942871094, 64.75814819335938)",1,2.992218017578125,1,"(-59.29925537109375, -11.80744457244873, 769.9644165039062)",1,"(0.24443791806697845, 0.34752508997917175)","(-140.4225616455078, 200.64402770996094, 66.1915283203125)",1,3.4658660888671875,1,"(-0.615944504737854, -7.973845958709717, 772.2093505859375)",1
8290608622,924599416618,"(0.25788822770118713, 0.36381348967552185)","(-132.99794006347656, 195.89149475097656, 64.46167755126953)",1,2.9961700439453125,1,"(-59.25235366821289, -11.804983139038086, 769.8659057617188)",1,"(0.24565953016281128, 0.3523809015750885)","(-139.7482147216797, 199.22726440429688, 65.67581176757812)",1,3.4735870361328125,1,"(-0.5852158069610596, -7.970113277435303, 772.1015014648438)",1
8290625354,924599433350,"(0.26054930686950684, 0.355398029088974)","(-131.5290069580078, 198.346923828125, 65.35538482666016)",1,2.9909210205078125,1,"(-59.21395492553711, -11.791769981384277, 769.7765502929688)",1,"(0.23933418095111847, 0.3476915955543518)","(-143.23983764648438, 200.59548950195312, 66.17375183105469)",1,3.48236083984375,1,"(-0.5238612294197083, -7.963199615478516, 772.0248413085938)",1
8290641874,924599449870,"(0.25758689641952515, 0.35634440183639526)","(-133.16427612304688, 198.07078552246094, 65.2548828125)",1,2.9971923828125,1,"(-59.17716979980469, -11.789289474487305, 770.1734619140625)",1,"(0.24195092916488647, 0.3463175296783447)","(-141.7953643798828, 200.99639892578125, 66.31971740722656)",1,3.48626708984375,1,"(-0.4668938219547272, -7.9723968505859375, 772.392333984375)",1
8290658588,924599466585,"(0.25961410999298096, 0.36228474974632263)","(-132.04525756835938, 196.33753967285156, 64.62401580810547)",1,2.9925689697265625,1,"(-59.1616096496582, -11.786666870117188, 770.3951416015625)",1,"(0.2447371780872345, 0.3496459126472473)","(-140.25735473632812, 200.0252685546875, 65.96621704101562)",1,3.496551513671875,1,"(-0.42955413460731506, -7.979360580444336, 772.6325073242188)",1
