device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14504413817,930813321067,"(0.3847265839576721, 0.5870428681373596)","(-62.98274230957031, 130.75845336914062, 40.755191802978516)",1,3.4589691162109375,1,"(-64.83092498779297, -96.02693939208984, 791.1596069335938)",1,"(0.3928425908088684, 0.553562581539154)","(-58.5026741027832, 140.5272216796875, 44.31069564819336)",1,3.4340362548828125,1,"(-3.331413745880127, -91.22738647460938, 793.2864990234375)",1
14504430457,930813337707,"(0.3897748291492462, 0.5832594037055969)","(-60.19611358642578, 131.86241149902344, 41.156982421875)",1,3.4647064208984375,1,"(-64.86854553222656, -96.11155700683594, 791.8170166015625)",1,"(0.38345256447792053, 0.5507069230079651)","(-63.68600082397461, 141.36044311523438, 44.61394500732422)",1,3.433135986328125,1,"(-3.2444040775299072, -91.27587890625, 793.89990234375)",1
14504446499,930813353749,"(0.394320011138916, 0.5768255591392517)","(-57.687137603759766, 133.7396240234375, 41.84026336669922)",1,3.453521728515625,1,"(-64.84210205078125, -96.09748077392578, 792.119140625)",1,"(0.38270583748817444, 0.5681344866752625)","(-64.09819793701172, 136.27548217773438, 42.763221740722656)",1,3.4384002685546875,1,"(-3.1612138748168945, -91.24818420410156, 794.2005615234375)",1
14504463737,930813370987,"(0.3940524756908417, 0.5846994519233704)","(-57.83482360839844, 131.4421844482422, 41.004085540771484)",1,3.4474334716796875,1,"(-64.81396484375, -96.05236053466797, 792.0484008789062)",1,"(0.3857629597187042, 0.5718647241592407)","(-62.410667419433594, 135.18710327148438, 42.3670654296875)",1,3.4346466064453125,1,"(-3.109243869781494, -91.21448516845703, 794.1139526367188)",1
14504480377,930813387628,"(0.3953961730003357, 0.5938354730606079)","(-57.09306716918945, 128.7765350341797, 40.033836364746094)",1,3.4593048095703125,1,"(-64.70862579345703, -95.93487548828125, 791.5924072265625)",1,"(0.38066771626472473, 0.5694803595542908)","(-65.22323608398438, 135.88282775878906, 42.62025833129883)",1,3.4467010498046875,1,"(-2.999569892883301, -91.12163543701172, 793.6653442382812)",1
14504496419,930813403670,"(0.39478549361228943, 0.5987364649772644)","(-57.43018341064453, 127.34654235839844, 39.51334762573242)",1,3.472900390625,1,"(-64.6390609741211, -95.84325408935547, 791.1594848632812)",1,"(0.38280606269836426, 0.5782593488693237)","(-64.04286193847656, 133.32127380371094, 41.687992095947266)",1,3.4556121826171875,1,"(-2.9435508251190186, -91.04473876953125, 793.2627563476562)",1
14504513657,930813420908,"(0.3957692086696625, 0.6037624478340149)","(-56.887184143066406, 125.88008117675781, 38.9796142578125)",1,3.492645263671875,1,"(-64.62511444091797, -95.82003784179688, 790.9891967773438)",1,"(0.3814738094806671, 0.5773492455482483)","(-64.77827453613281, 133.58680725097656, 41.78466033935547)",1,3.461517333984375,1,"(-2.9333696365356445, -91.02533721923828, 793.0538940429688)",1
14504530297,930813437548,"(0.39169853925704956, 0.6081597208976746)","(-59.13420486450195, 124.59708404541016, 38.512596130371094)",1,3.4923248291015625,1,"(-64.60086822509766, -95.78034973144531, 790.6038818359375)",1,"(0.38204145431518555, 0.5809239149093628)","(-64.46492767333984, 132.54380798339844, 41.40503692626953)",1,3.4604339599609375,1,"(-2.935019016265869, -90.99222564697266, 792.682861328125)",1
14504546339,930813453591,"(0.3980434834957123, 0.6032376885414124)","(-55.631744384765625, 126.033203125, 39.035301208496094)",1,3.4984283447265625,1,"(-64.59422302246094, -95.76708984375, 790.2235107421875)",1,"(0.3822415769100189, 0.5776491165161133)","(-64.3544692993164, 133.4993438720703, 41.75276184082031)",1,3.470550537109375,1,"(-2.9441168308258057, -91.00102996826172, 792.3157348632812)",1
14504563577,930813470829,"(0.39964455366134644, 0.5988122820854187)","(-54.74797058105469, 127.32445526123047, 39.50526809692383)",1,3.4921112060546875,1,"(-64.58441162109375, -95.76018524169922, 790.0653686523438)",1,"(0.3834640681743622, 0.5756536722183228)","(-63.67964553833008, 134.08157348632812, 41.96465301513672)",1,3.4694366455078125,1,"(-2.9397690296173096, -90.99345397949219, 792.1219482421875)",1
14504580217,930813487469,"(0.39626461267471313, 0.6033948659896851)","(-56.61370086669922, 125.98735809326172, 39.018585205078125)",1,3.5068511962890625,1,"(-64.54370880126953, -95.73843383789062, 789.7872314453125)",1,"(0.3857939541339874, 0.5680549740791321)","(-62.39353942871094, 136.29869079589844, 42.77164840698242)",1,3.474700927734375,1,"(-2.9219484329223633, -90.98431396484375, 791.8553466796875)",1
14504596259,930813503512,"(0.39242780208587646, 0.604937732219696)","(-58.73166275024414, 125.53713989257812, 38.85480880737305)",1,3.5184326171875,1,"(-64.46823120117188, -95.68143463134766, 789.4262084960938)",1,"(0.38821151852607727, 0.5730780959129333)","(-61.05903625488281, 134.8330535888672, 42.238197326660156)",1,3.485107421875,1,"(-2.877162456512451, -90.92504119873047, 791.509521484375)",1
14504613497,930813520750,"(0.39239275455474854, 0.6042347550392151)","(-58.75099182128906, 125.74225616455078, 38.929466247558594)",1,3.5138092041015625,1,"(-64.44020080566406, -95.66493225097656, 789.3508911132812)",1,"(0.38859039545059204, 0.5685808062553406)","(-60.849891662597656, 136.14523315429688, 42.71581268310547)",1,3.4781341552734375,1,"(-2.849910259246826, -90.90790557861328, 791.4153442382812)",1
14504630137,930813537390,"(0.3975805938243866, 0.6051589250564575)","(-55.887298583984375, 125.47260284423828, 38.83131790161133)",1,3.52239990234375,1,"(-64.3956069946289, -95.64776611328125, 789.2628784179688)",1,"(0.3874046504497528, 0.5672399997711182)","(-61.50444030761719, 136.53646850585938, 42.858219146728516)",1,3.4996795654296875,1,"(-2.8061270713806152, -90.88702392578125, 791.3397827148438)",1
14504646179,930813553432,"(0.398883193731308, 0.6131669878959656)","(-55.168251037597656, 123.13607025146484, 37.980831146240234)",1,3.54791259765625,1,"(-64.40555572509766, -95.65969848632812, 789.3783569335938)",1,"(0.39080938696861267, 0.5671769380569458)","(-59.625, 136.55487060546875, 42.864898681640625)",1,3.4967193603515625,1,"(-2.8063910007476807, -90.88850402832031, 791.4503784179688)",1
14504663417,930813570671,"(0.3976016044616699, 0.6038300395011902)","(-55.87564468383789, 125.86034393310547, 38.97236633300781)",1,3.5480194091796875,1,"(-64.42439270019531, -95.68118286132812, 789.4380493164062)",1,"(0.38781043887138367, 0.5660781264305115)","(-61.28041458129883, 136.8754425048828, 42.981597900390625)",1,3.5052337646484375,1,"(-2.82755970954895, -90.90512084960938, 791.5277099609375)",1
14504680057,930813587311,"(0.3964257836341858, 0.5924349427223206)","(-56.52471923828125, 129.18516540527344, 40.18255615234375)",1,3.555877685546875,1,"(-64.50386810302734, -95.73249053955078, 789.5444946289062)",1,"(0.3842572867870331, 0.577171802520752)","(-63.241798400878906, 133.6385955810547, 41.803497314453125)",1,3.5205535888671875,1,"(-2.879727840423584, -90.92080688476562, 791.6348876953125)",1
14504696099,930813603353,"(0.3976696729660034, 0.5872493386268616)","(-55.838096618652344, 130.6981964111328, 40.733253479003906)",1,3.55780029296875,1,"(-64.60619354248047, -95.7627944946289, 789.6112060546875)",1,"(0.3839262127876282, 0.5616474151611328)","(-63.42452621459961, 138.16824340820312, 43.45210647583008)",1,3.5257415771484375,1,"(-2.9641077518463135, -90.95494079589844, 791.7008056640625)",1
14504713337,930813620591,"(0.39704713225364685, 0.5871341228485107)","(-56.181724548339844, 130.7318115234375, 40.74547576904297)",1,3.5627899169921875,1,"(-64.62703704833984, -95.76017761230469, 789.554443359375)",1,"(0.38741016387939453, 0.5640404224395752)","(-61.50138854980469, 137.47003173828125, 43.197994232177734)",1,3.5235443115234375,1,"(-2.9996325969696045, -90.9501953125, 791.6324462890625)",1
14504729977,930813637232,"(0.3952004909515381, 0.5917128920555115)","(-57.20109176635742, 129.3958282470703, 40.259193420410156)",1,3.5695648193359375,1,"(-64.6632308959961, -95.74442291259766, 789.4718627929688)",1,"(0.38348791003227234, 0.5566433072090149)","(-63.66650390625, 139.6283416748047, 43.98353576660156)",1,3.524810791015625,1,"(-3.0346884727478027, -90.95319366455078, 791.55224609375)",1
14504746019,930813653274,"(0.4014158248901367, 0.6022354364395142)","(-53.77023696899414, 126.32559967041016, 39.141719818115234)",1,3.595123291015625,1,"(-64.6631851196289, -95.68960571289062, 789.3729248046875)",1,"(0.3841654360294342, 0.5659696459770203)","(-63.29249572753906, 136.9071502685547, 42.993064880371094)",1,3.53558349609375,1,"(-3.031813144683838, -90.90509796142578, 791.4589233398438)",1
14504763257,930813670512,"(0.40219244360923767, 0.6081011295318604)","(-53.34153366088867, 124.61414337158203, 38.518798828125)",1,3.5854034423828125,1,"(-64.65371704101562, -95.65534210205078, 789.387451171875)",1,"(0.38732656836509705, 0.571445643901825)","(-61.54753875732422, 135.3093719482422, 42.4115104675293)",1,3.52154541015625,1,"(-3.014287233352661, -90.87384796142578, 791.4744873046875)",1
14504779897,930813687152,"(0.3995707631111145, 0.6001856923103333)","(-54.78872299194336, 126.9237060546875, 39.35942459106445)",1,3.5868072509765625,1,"(-64.62442779541016, -95.62306213378906, 789.515869140625)",1,"(0.3838649392127991, 0.5625852346420288)","(-63.458377838134766, 137.89463806152344, 43.35248565673828)",1,3.5258026123046875,1,"(-2.966198205947876, -90.84109497070312, 791.5926513671875)",1
14504795939,930813703195,"(0.3808716833591461, 0.6092833280563354)","(-65.11065673828125, 124.26925659179688, 38.393272399902344)",1,3.5903167724609375,1,"(-64.6324462890625, -95.6344223022461, 789.21044921875)",1,"(0.37838563323020935, 0.5841984152793884)","(-66.48294067382812, 131.58839416503906, 41.057273864746094)",1,3.56884765625,1,"(-3.053414821624756, -90.83589935302734, 791.340087890625)",1
14504813177,930813720433,"(0.3761535882949829, 0.6149007081985474)","(-67.71504974365234, 122.63021850585938, 37.79670715332031)",1,3.5905914306640625,1,"(-64.63450622558594, -95.6501235961914, 789.0602416992188)",1,"(0.3681299686431885, 0.6000511050224304)","(-72.14412689208984, 126.96295928955078, 39.37376403808594)",1,3.5699615478515625,1,"(-3.0778822898864746, -90.83468627929688, 791.1541748046875)",1
14504829817,930813737073,"(0.3749057352542877, 0.6236701011657715)","(-68.40386962890625, 120.07148742675781, 36.8653678894043)",1,3.556365966796875,1,"(-64.70338439941406, -95.71302032470703, 789.2755126953125)",1,"(0.37836647033691406, 0.605267345905304)","(-66.4935531616211, 125.44098663330078, 38.819766998291016)",1,3.558929443359375,1,"(-3.1467506885528564, -90.8797836303711, 791.3829956054688)",1
14504845859,930813753116,"(0.37863820791244507, 0.6262587904930115)","(-66.34353637695312, 119.316162109375, 36.59056091308594)",1,3.5612335205078125,1,"(-64.85755920410156, -95.83102416992188, 789.8311767578125)",1,"(0.3807673454284668, 0.5994893908500671)","(-65.16826629638672, 127.12686157226562, 39.43341827392578)",1,3.55352783203125,1,"(-3.2437620162963867, -90.98810577392578, 791.9267578125)",1
14504863097,930813770354,"(0.37875887751579285, 0.6187419295310974)","(-66.27694702148438, 121.50940704345703, 37.38883972167969)",1,3.5671844482421875,1,"(-64.88058471679688, -95.8374252319336, 789.739501953125)",1,"(0.37764427065849304, 0.5907609462738037)","(-66.8921890258789, 129.67356872558594, 40.36035919189453)",1,3.545257568359375,1,"(-3.276937484741211, -90.99820709228516, 791.8095092773438)",1
14504879737,930813786994,"(0.37760886549949646, 0.618949830532074)","(-66.91172790527344, 121.4487533569336, 37.36674118041992)",1,3.5568389892578125,1,"(-64.90599822998047, -95.79936981201172, 789.3128051757812)",1,"(0.38183629512786865, 0.5878317952156067)","(-64.57817840576172, 130.5282745361328, 40.671382904052734)",1,3.539642333984375,1,"(-3.3432106971740723, -90.97434997558594, 791.4251708984375)",1
14504895779,930813803036,"(0.3754813075065613, 0.6201393604278564)","(-68.0861587524414, 121.10169219970703, 37.24038314819336)",1,3.5474090576171875,1,"(-64.89755249023438, -95.78407287597656, 789.2431640625)",1,"(0.37669143080711365, 0.6011696457862854)","(-67.418212890625, 126.6366195678711, 39.25498962402344)",1,3.5338592529296875,1,"(-3.3415238857269287, -90.95063781738281, 791.3304443359375)",1
14504913017,930813820275,"(0.3829931318759918, 0.6101514101028442)","(-63.93962478637695, 124.01593780517578, 38.301090240478516)",1,3.537750244140625,1,"(-64.90074920654297, -95.79373931884766, 789.3451538085938)",1,"(0.38107386231422424, 0.602776825428009)","(-64.99903869628906, 126.16764068603516, 39.084293365478516)",1,3.532684326171875,1,"(-3.326902151107788, -90.94171905517578, 791.46484375)",1
14504929657,930813836915,"(0.382233202457428, 0.6143168807029724)","(-64.35909271240234, 122.80054473876953, 37.858707427978516)",1,3.5373077392578125,1,"(-64.8497543334961, -95.78446197509766, 789.5765991210938)",1,"(0.3873612582683563, 0.593849241733551)","(-61.52840805053711, 128.77249145507812, 40.032318115234375)",1,3.5228729248046875,1,"(-3.2754623889923096, -90.94087982177734, 791.6536254882812)",1
14504945699,930813852957,"(0.37856510281562805, 0.6346389651298523)","(-66.38389587402344, 116.87103271484375, 35.700592041015625)",1,3.5441741943359375,1,"(-64.7431869506836, -95.6954574584961, 789.2886962890625)",1,"(0.3809339106082916, 0.6057381629943848)","(-65.0763168334961, 125.30359649658203, 38.76980972290039)",1,3.504547119140625,1,"(-3.1965227127075195, -90.85552215576172, 791.3969116210938)",1
14504962937,930813870195,"(0.3783523738384247, 0.6297186017036438)","(-66.5013427734375, 118.30667877197266, 36.223121643066406)",1,3.5215301513671875,1,"(-64.72051239013672, -95.68201446533203, 789.270751953125)",1,"(0.37880921363830566, 0.5978240966796875)","(-66.24915313720703, 127.61273193359375, 39.610267639160156)",1,3.49713134765625,1,"(-3.1729631423950195, -90.84334564208984, 791.3707275390625)",1
14504979577,930813886836,"(0.38222014904022217, 0.6283378601074219)","(-64.36629486083984, 118.70957946777344, 36.369693756103516)",1,3.5248260498046875,1,"(-64.73228454589844, -95.68909454345703, 789.285400390625)",1,"(0.3796285092830658, 0.6025403738021851)","(-65.79689025878906, 126.23664855957031, 39.10940170288086)",1,3.4977264404296875,1,"(-3.182603120803833, -90.83108520507812, 791.3994750976562)",1
14504995619,930813902878,"(0.3836621046066284, 0.6261518001556396)","(-63.57033920288086, 119.34740447998047, 36.60186767578125)",1,3.5237884521484375,1,"(-64.84304809570312, -95.74269104003906, 789.52099609375)",1,"(0.3825363218784332, 0.6058191657066345)","(-64.19175720214844, 125.27999114990234, 38.76117706298828)",1,3.49237060546875,1,"(-3.259826421737671, -90.85846710205078, 791.6340942382812)",1
14505012857,930813920116,"(0.3776910901069641, 0.6225420832633972)","(-66.86636352539062, 120.40064239501953, 36.98522186279297)",1,3.520477294921875,1,"(-64.8606948852539, -95.7350082397461, 789.3571166992188)",1,"(0.37093958258628845, 0.6082329154014587)","(-70.59320831298828, 124.57572174072266, 38.50486373901367)",1,3.486846923828125,1,"(-3.2804465293884277, -90.83541107177734, 791.4297485351562)",1
14505029497,930813936756,"(0.38019517064094543, 0.6161415576934814)","(-65.4841079711914, 122.26817321777344, 37.66490936279297)",1,3.51220703125,1,"(-64.92408752441406, -95.69227600097656, 788.8804321289062)",1,"(0.37781980633735657, 0.5984253883361816)","(-66.79529571533203, 127.43732452392578, 39.54638671875)",1,3.482574462890625,1,"(-3.4052610397338867, -90.80194091796875, 791.0069580078125)",1
14505045539,930813952799,"(0.38476887345314026, 0.6199496388435364)","(-62.959407806396484, 121.15702819824219, 37.26057434082031)",1,3.503692626953125,1,"(-65.00952911376953, -95.72016143798828, 789.1774291992188)",1,"(0.37637612223625183, 0.5999346971511841)","(-67.59220123291016, 126.99690246582031, 39.38609313964844)",1,3.478729248046875,1,"(-3.469398260116577, -90.80905151367188, 791.2687377929688)",1
14505062777,930813970037,"(0.3830389976501465, 0.6285231709480286)","(-63.914306640625, 118.65548706054688, 36.3500862121582)",1,3.51800537109375,1,"(-65.00736999511719, -95.6935043334961, 789.1237182617188)",1,"(0.3768428862094879, 0.5877562761306763)","(-67.33454132080078, 130.55029296875, 40.67943572998047)",1,3.4720916748046875,1,"(-3.4729301929473877, -90.7911605834961, 791.19189453125)",1
14505079417,930813986677,"(0.38143888115882874, 0.6380895972251892)","(-64.79756927490234, 115.86427307128906, 35.33407974243164)",1,3.5054779052734375,1,"(-64.93262481689453, -95.5793228149414, 788.7108764648438)",1,"(0.3791322410106659, 0.5927967429161072)","(-66.07083129882812, 129.07958984375, 40.14413833618164)",1,3.471588134765625,1,"(-3.44580340385437, -90.68989562988281, 790.8045043945312)",1
14505095459,930814002720,"(0.3797798156738281, 0.6357653737068176)","(-65.7134017944336, 116.54238891601562, 35.580936431884766)",1,3.5139617919921875,1,"(-64.83470153808594, -95.49928283691406, 788.4912719726562)",1,"(0.3781004846096039, 0.5872266292572021)","(-66.64036560058594, 130.70484924316406, 40.73563003540039)",1,3.4774627685546875,1,"(-3.3718247413635254, -90.61553955078125, 790.5789794921875)",1
14505112697,930814019958,"(0.3843298554420471, 0.622266411781311)","(-63.201751708984375, 120.4810791015625, 37.014495849609375)",1,3.51190185546875,1,"(-64.83141326904297, -95.50591278076172, 788.6061401367188)",1,"(0.38197970390319824, 0.5903316736221313)","(-64.49903869628906, 129.79888916015625, 40.40589141845703)",1,3.48272705078125,1,"(-3.343547821044922, -90.60154724121094, 790.7277221679688)",1
14505129337,930814036598,"(0.384661465883255, 0.6221126317977905)","(-63.0186653137207, 120.52591705322266, 37.03086471557617)",1,3.5086822509765625,1,"(-64.81382751464844, -95.50643157958984, 788.8195190429688)",1,"(0.37668901681900024, 0.6026961207389832)","(-67.41949462890625, 126.19119262695312, 39.092857360839844)",1,3.49127197265625,1,"(-3.3019754886627197, -90.57494354248047, 790.9080810546875)",1
14505145379,930814052640,"(0.3842944800853729, 0.6225931644439697)","(-63.221248626708984, 120.38574981689453, 36.97977828979492)",1,3.517333984375,1,"(-64.79521942138672, -95.43704223632812, 788.3914794921875)",1,"(0.3786229193210602, 0.6019538044929504)","(-66.35196685791016, 126.40778350830078, 39.17167663574219)",1,3.483917236328125,1,"(-3.3310418128967285, -90.5256118774414, 790.521240234375)",1
14505162617,930814069879,"(0.3884672522544861, 0.6222229599952698)","(-60.917884826660156, 120.49372863769531, 37.01909637451172)",1,3.5152587890625,1,"(-64.77620697021484, -95.4031753540039, 788.1954956054688)",1,"(0.38112255930900574, 0.5963406562805176)","(-64.97217559814453, 128.04559326171875, 39.767784118652344)",1,3.4784698486328125,1,"(-3.3342766761779785, -90.48097229003906, 790.273681640625)",1
14505179257,930814086519,"(0.39915329217910767, 0.5905583500862122)","(-55.019134521484375, 129.73272705078125, 40.38182067871094)",1,3.526275634765625,1,"(-64.773681640625, -95.3709716796875, 788.1195068359375)",1,"(0.39228716492652893, 0.5944255590438843)","(-58.80929183959961, 128.60438537597656, 39.9711799621582)",1,3.49505615234375,1,"(-3.349520444869995, -90.43174743652344, 790.2146606445312)",1
14505195299,930814102561,"(0.3980478048324585, 0.5896211862564087)","(-55.62938690185547, 130.00619506835938, 40.481292724609375)",1,3.5352630615234375,1,"(-64.81787109375, -95.40564727783203, 788.3587036132812)",1,"(0.39311230182647705, 0.5885174870491028)","(-58.35380172729492, 130.32821655273438, 40.598548889160156)",1,3.49273681640625,1,"(-3.370976448059082, -90.46686553955078, 790.4440307617188)",1
14505212537,930814119799,"(0.4007558822631836, 0.5876778960227966)","(-54.13452911376953, 130.5731964111328, 40.68767166137695)",1,3.524932861328125,1,"(-64.82240295410156, -95.41340637207031, 788.4721069335938)",1,"(0.3902864158153534, 0.5808550119400024)","(-59.91368103027344, 132.56394958496094, 41.412269592285156)",1,3.4799652099609375,1,"(-3.3629610538482666, -90.4765853881836, 790.5842895507812)",1
14505229177,930814136440,"(0.39683279395103455, 0.5891841650009155)","(-56.30006790161133, 130.13369750976562, 40.52777099609375)",1,3.5293731689453125,1,"(-64.8185043334961, -95.46350860595703, 789.051025390625)",1,"(0.39045965671539307, 0.583602786064148)","(-59.81806564331055, 131.76217651367188, 41.120513916015625)",1,3.4934844970703125,1,"(-3.30548357963562, -90.52291107177734, 791.1246948242188)",1
14505245219,930814152482,"(0.3956920802593231, 0.5973893404006958)","(-56.929752349853516, 127.7396011352539, 39.65640640258789)",1,3.5364227294921875,1,"(-64.73943328857422, -95.4547348022461, 789.1790161132812)",1,"(0.3918822705745697, 0.5764434933662415)","(-59.03276824951172, 133.8511199951172, 41.880821228027344)",1,3.503509521484375,1,"(-3.222632646560669, -90.52486419677734, 791.2604370117188)",1
14505262457,930814169720,"(0.39681297540664673, 0.6017571687698364)","(-56.311012268066406, 126.46517944335938, 39.19255065917969)",1,3.528045654296875,1,"(-64.68788146972656, -95.408935546875, 789.0179443359375)",1,"(0.384891152381897, 0.5699340105056763)","(-62.89188766479492, 135.75042724609375, 42.572086334228516)",1,3.4953460693359375,1,"(-3.1598315238952637, -90.493408203125, 791.0518188476562)",1
14505279097,930814186361,"(0.3965223729610443, 0.6057096719741821)","(-56.47141647338867, 125.31192016601562, 38.77281188964844)",1,3.5378265380859375,1,"(-64.58061218261719, -95.31693267822266, 788.452880859375)",1,"(0.3885834217071533, 0.5710968375205994)","(-60.853759765625, 135.41114807128906, 42.44859313964844)",1,3.4933624267578125,1,"(-3.1041650772094727, -90.42858123779297, 790.5526123046875)",1
14505295139,930814202403,"(0.39706549048423767, 0.5986460447311401)","(-56.17163848876953, 127.37293243408203, 39.52289962768555)",1,3.536590576171875,1,"(-64.64765930175781, -95.4212646484375, 789.2106323242188)",1,"(0.38772207498550415, 0.5748974084854126)","(-61.3292121887207, 134.30223083496094, 42.04499435424805)",1,3.4969635009765625,1,"(-3.0976333618164062, -90.52413177490234, 791.2568359375)",1
14505312377,930814219641,"(0.39609232544898987, 0.5918525457382202)","(-56.708831787109375, 129.35516357421875, 40.24433898925781)",1,3.5313568115234375,1,"(-64.687744140625, -95.48352813720703, 789.5422973632812)",1,"(0.38883283734321594, 0.5795247554779053)","(-60.7160758972168, 132.9520721435547, 41.553585052490234)",1,3.4953765869140625,1,"(-3.1175241470336914, -90.58184051513672, 791.6719970703125)",1
14505329017,930814236281,"(0.39849209785461426, 0.5964573621749878)","(-55.3841438293457, 128.01153564453125, 39.75539016723633)",1,3.54766845703125,1,"(-64.81245422363281, -95.63168334960938, 790.4047241210938)",1,"(0.38488441705703735, 0.5823836326599121)","(-62.895606994628906, 132.11788940429688, 41.25001907348633)",1,3.4878082275390625,1,"(-3.1512134075164795, -90.71651458740234, 792.5040283203125)",1
14505345059,930814252324,"(0.3990432918071747, 0.6042433381080627)","(-55.079864501953125, 125.7397689819336, 38.92850112915039)",1,3.557952880859375,1,"(-64.9078598022461, -95.7687759399414, 791.2708740234375)",1,"(0.3890974521636963, 0.5744165182113647)","(-60.570011138916016, 134.44253540039062, 42.096046447753906)",1,3.480224609375,1,"(-3.1739137172698975, -90.85782623291016, 793.3195190429688)",1
14505362297,930814269562,"(0.39756837487220764, 0.5913299918174744)","(-55.8940544128418, 129.5076141357422, 40.29988098144531)",1,3.5335693359375,1,"(-64.90808868408203, -95.79718017578125, 791.41796875)",1,"(0.3896837532520294, 0.5707330107688904)","(-60.246368408203125, 135.5172882080078, 42.487239837646484)",1,3.484283447265625,1,"(-3.1606051921844482, -90.91020965576172, 793.5040283203125)",1
14505378937,930814286202,"(0.39786794781684875, 0.5905762910842896)","(-55.72867202758789, 129.72747802734375, 40.379966735839844)",1,3.5222015380859375,1,"(-64.86993408203125, -95.84779357910156, 791.6234130859375)",1,"(0.3888914883136749, 0.5618603825569153)","(-60.68369674682617, 138.10614013671875, 43.429508209228516)",1,3.4780426025390625,1,"(-3.1045749187469482, -90.98274230957031, 793.7015991210938)",1
14505394979,930814302244,"(0.3953315019607544, 0.5990088582038879)","(-57.12881088256836, 127.2670669555664, 39.48440933227539)",1,3.52740478515625,1,"(-64.79177856445312, -95.90022277832031, 791.9302978515625)",1,"(0.3883680999279022, 0.5566486716270447)","(-60.97260665893555, 139.62677001953125, 43.98295593261719)",1,3.4873809814453125,1,"(-2.9960856437683105, -91.05670928955078, 793.98779296875)",1
14505412217,930814319483,"(0.39836153388023376, 0.6026117205619812)","(-55.456207275390625, 126.2158203125, 39.10178756713867)",1,3.53302001953125,1,"(-64.7567138671875, -95.9043197631836, 791.881591796875)",1,"(0.3853883743286133, 0.5624165534973145)","(-62.61743927001953, 137.94384765625, 43.37044906616211)",1,3.4918670654296875,1,"(-2.9374213218688965, -91.06196594238281, 793.922607421875)",1
14505428857,930814336123,"(0.4064117670059204, 0.6086679697036743)","(-51.01244354248047, 124.44874572753906, 38.458675384521484)",1,3.506591796875,1,"(-64.57196807861328, -95.91864776611328, 791.3119506835938)",1,"(0.3995499312877655, 0.5547067523002625)","(-54.800193786621094, 140.19332885742188, 44.18922805786133)",1,3.472076416015625,1,"(-2.8348395824432373, -91.08614349365234, 793.3859252929688)",1
14505444899,930814352165,"(0.4328894317150116, 0.6475850343704224)","(-36.396690368652344, 113.09368896484375, 34.32574462890625)",1,3.5183868408203125,1,"(-64.39424896240234, -95.99359893798828, 790.89697265625)",1,"(0.4300723373889923, 0.5988983511924744)","(-37.951698303222656, 127.29928588867188, 39.49616622924805)",1,3.47076416015625,1,"(-2.7586190700531006, -91.15054321289062, 792.9688720703125)",1
14505462137,930814369403,"(0.4333966374397278, 0.6487862467765808)","(-36.11672592163086, 112.74321746826172, 34.19819641113281)",1,3.5132293701171875,1,"(-64.42721557617188, -96.0234146118164, 791.0433959960938)",1,"(0.425571471452713, 0.5990337133407593)","(-40.43620681762695, 127.25979614257812, 39.481788635253906)",1,3.4610443115234375,1,"(-2.763239622116089, -91.21135711669922, 793.1362915039062)",1
14505478777,930814386044,"(0.4410322606563568, 0.6545386910438538)","(-31.901823043823242, 111.06478118896484, 33.58723449707031)",1,3.5118865966796875,1,"(-64.5294189453125, -96.10990142822266, 791.2574462890625)",1,"(0.42268335819244385, 0.5996997952461243)","(-42.03043746948242, 127.06546020507812, 39.41098403930664)",1,3.449951171875,1,"(-2.796778440475464, -91.2909927368164, 793.322509765625)",1
14505494819,930814402086,"(0.435993492603302, 0.6579986810684204)","(-34.683223724365234, 110.05522155761719, 33.21976852416992)",1,3.49957275390625,1,"(-64.5515365600586, -96.09518432617188, 790.8117065429688)",1,"(0.42883169651031494, 0.5971709489822388)","(-38.6365852355957, 127.80330657958984, 39.67962646484375)",1,3.4460296630859375,1,"(-2.857494831085205, -91.28119659423828, 792.9033203125)",1
14505512057,930814419324,"(0.43386560678482056, 0.6608701944351196)","(-35.857810974121094, 109.2174072265625, 32.91483688354492)",1,3.4945526123046875,1,"(-64.54476165771484, -96.08051300048828, 790.60546875)",1,"(0.43068036437034607, 0.6014069318771362)","(-37.616092681884766, 126.5673599243164, 39.22975540161133)",1,3.4520721435546875,1,"(-2.8705735206604004, -91.25910949707031, 792.6560668945312)",1
14505528697,930814435965,"(0.4350622892379761, 0.6603742241859436)","(-35.197261810302734, 109.36209869384766, 32.96756362915039)",1,3.48724365234375,1,"(-64.49576568603516, -96.036376953125, 790.2861328125)",1,"(0.42869025468826294, 0.5954033732414246)","(-38.71464538574219, 128.31906127929688, 39.867286682128906)",1,3.451416015625,1,"(-2.823061943054199, -91.23843383789062, 792.3607788085938)",1
