device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7836836148,924145636809,"(0.36119282245635986, 0.5921598076820374)","(-75.9734878540039, 129.26547241210938, 40.2117919921875)",1,3.0309600830078125,1,"(-88.07858276367188, -57.716400146484375, 786.4982299804688)",1,"(0.37075063586235046, 0.6256061792373657)","(-70.69749450683594, 119.5065689086914, 36.65985107421875)",1,3.5029449462890625,1,"(-29.637880325317383, -53.236061096191406, 790.5869140625)",1
7836852834,924145653496,"(0.35970890522003174, 0.5911557674407959)","(-76.79261779785156, 129.55841064453125, 40.31838607788086)",1,3.021087646484375,1,"(-88.0843276977539, -57.742286682128906, 786.8502807617188)",1,"(0.3689157962799072, 0.6278326511383057)","(-71.71034240722656, 118.85696411132812, 36.423362731933594)",1,3.493743896484375,1,"(-29.617216110229492, -53.26047134399414, 790.9302978515625)",1
7836869171,924145669833,"(0.36402952671051025, 0.5839211344718933)","(-74.40760803222656, 131.66932678222656, 41.086727142333984)",1,3.0181427001953125,1,"(-88.12239074707031, -57.79115295410156, 787.561767578125)",1,"(0.37174367904663086, 0.6251416206359863)","(-70.14933776855469, 119.64214324951172, 36.70919418334961)",1,3.4783782958984375,1,"(-29.593746185302734, -53.30918884277344, 791.5784301757812)",1
7836886114,924145686776,"(0.36644214391708374, 0.5851901173591614)","(-73.0757827758789, 131.2990264892578, 40.95195007324219)",1,3.0338134765625,1,"(-88.1334228515625, -57.806697845458984, 787.8190307617188)",1,"(0.36737748980522156, 0.6346968412399292)","(-72.55953216552734, 116.85417175292969, 35.69443893432617)",1,3.4806365966796875,1,"(-29.560688018798828, -53.330501556396484, 791.9105224609375)",1
7836902653,924145703316,"(0.3649003207683563, 0.5884703397750854)","(-73.9269027709961, 130.34194946289062, 40.60359191894531)",1,3.040985107421875,1,"(-88.08773803710938, -57.808197021484375, 787.974609375)",1,"(0.37044721841812134, 0.6332218647003174)","(-70.86499786376953, 117.28453063964844, 35.85111999511719)",1,3.4796600341796875,1,"(-29.51008415222168, -53.34529113769531, 792.0205688476562)",1
7836919091,924145719754,"(0.36415502429008484, 0.5881757140159607)","(-74.33831024169922, 130.42791748046875, 40.63488006591797)",1,3.040557861328125,1,"(-87.97482299804688, -57.74989700317383, 787.3704223632812)",1,"(0.3612026274204254, 0.6490862965583801)","(-75.96806335449219, 112.65565490722656, 34.166297912597656)",1,3.5231781005859375,1,"(-29.44191551208496, -53.303863525390625, 791.4733276367188)",1
7836935984,924145736647,"(0.36265793442726135, 0.5873644351959229)","(-75.16470336914062, 130.6646270751953, 40.721038818359375)",1,3.0196533203125,1,"(-87.94503021240234, -57.73766326904297, 787.1968994140625)",1,"(0.3710416555404663, 0.6290518045425415)","(-70.53685760498047, 118.5012435913086, 36.2939453125)",1,3.470245361328125,1,"(-29.428720474243164, -53.2963981628418, 791.2489013671875)",1
7836952665,924145753328,"(0.36091533303260803, 0.5844141244888306)","(-76.12663269042969, 131.5254669189453, 41.034393310546875)",1,2.9937896728515625,1,"(-87.92974853515625, -57.74375534057617, 787.0597534179688)",1,"(0.37315627932548523, 0.6407021880149841)","(-69.36957550048828, 115.10191345214844, 35.05671691894531)",1,3.4711761474609375,1,"(-29.425640106201172, -53.29792785644531, 791.1289672851562)",1
7836969011,924145769675,"(0.3654850125312805, 0.5942157506942749)","(-73.60417938232422, 128.66558837890625, 39.99344253540039)",1,3.0143280029296875,1,"(-87.96620178222656, -57.750526428222656, 787.0074462890625)",1,"(0.37107113003730774, 0.6411526203155518)","(-70.52056884765625, 114.97051239013672, 35.00887680053711)",1,3.4887237548828125,1,"(-29.45858383178711, -53.303741455078125, 791.0884399414062)",1
7836985853,924145786517,"(0.3637697696685791, 0.6150473356246948)","(-74.55095672607422, 122.58741760253906, 37.781166076660156)",1,3.0511627197265625,1,"(-87.96208953857422, -57.736820220947266, 786.8051147460938)",1,"(0.3740902841091156, 0.6362699866294861)","(-68.85400390625, 116.3951644897461, 35.52738952636719)",1,3.4709014892578125,1,"(-29.479673385620117, -53.28656005859375, 790.8319702148438)",1
7837002580,924145803244,"(0.36043089628219604, 0.6362894177436829)","(-76.39403533935547, 116.38945770263672, 35.5252799987793)",1,3.0266876220703125,1,"(-87.93782043457031, -57.73447799682617, 786.1644897460938)",1,"(0.375239759683609, 0.6549491882324219)","(-68.21949005126953, 110.94503021240234, 33.54366683959961)",1,3.4545440673828125,1,"(-29.524734497070312, -53.30465316772461, 790.2220458984375)",1
7837018931,924145819595,"(0.35217157006263733, 0.8179113864898682)","(-80.95319366455078, 63.396484375, 16.237415313720703)",1,3.065399169921875,1,"(-87.87150573730469, -57.896732330322266, 785.58447265625)",1,"(0.35729697346687317, 0.7949057817459106)","(-78.12401580810547, 70.10897827148438, 18.680593490600586)",1,3.4658203125,1,"(-29.574264526367188, -53.482479095458984, 789.6732788085938)",1
7837035819,924145836484,"(0.3586401343345642, 0.8506583571434021)","(-77.3825454711914, 53.841697692871094, 12.759765625)",1,3.0440521240234375,1,"(-87.89400482177734, -57.980804443359375, 785.68798828125)",1,"(0.36079731583595276, 0.866085946559906)","(-76.1917724609375, 49.34027862548828, 11.121395111083984)",1,3.47686767578125,1,"(-29.633440017700195, -53.558834075927734, 789.8413696289062)",1
7837052496,924145853161,"(0.35846638679504395, 0.8466803431510925)","(-77.47843933105469, 55.002403259277344, 13.182186126708984)",1,3.0225677490234375,1,"(-88.04563903808594, -58.06241989135742, 786.5185546875)",1,"(0.365268737077713, 0.8641272783279419)","(-73.72354125976562, 49.91180419921875, 11.32939338684082)",1,3.476531982421875,1,"(-29.68856430053711, -53.610877990722656, 790.5577392578125)",1
7837068851,924145869516,"(0.3614644408226013, 0.8716931939125061)","(-75.8235092163086, 47.704185485839844, 10.525914192199707)",1,3.076446533203125,1,"(-88.11710357666016, -58.080955505371094, 786.6773681640625)",1,"(0.3629274070262909, 0.8816987872123718)","(-75.01594543457031, 44.78482437133789, 9.463387489318848)",1,3.466094970703125,1,"(-29.74736976623535, -53.609371185302734, 790.7433471679688)",1
7837085785,924145886451,"(0.359039306640625, 0.8676843643188477)","(-77.16219329833984, 48.8739128112793, 10.951678276062012)",1,3.060333251953125,1,"(-88.15727996826172, -58.09098434448242, 786.7252807617188)",1,"(0.36797016859054565, 0.8760133981704712)","(-72.2323226928711, 46.44364929199219, 10.067172050476074)",1,3.4718475341796875,1,"(-29.804216384887695, -53.61001968383789, 790.818359375)",1
7837102315,924145902981,"(0.3505706191062927, 0.8519254922866821)","(-81.83694458007812, 53.47199249267578, 12.625165939331055)",1,3.009918212890625,1,"(-88.25721740722656, -58.09767532348633, 786.7427368164062)",1,"(0.3614201545715332, 0.8820281624794006)","(-75.84796905517578, 44.68871307373047, 9.428364753723145)",1,3.4363555908203125,1,"(-29.87076759338379, -53.584110260009766, 790.8301391601562)",1
7837118771,924145919437,"(0.36227157711982727, 0.8607966899871826)","(-75.37798309326172, 50.88358688354492, 11.683029174804688)",1,3.0125274658203125,1,"(-88.34201049804688, -58.0925407409668, 786.6063842773438)",1,"(0.3681181073188782, 0.881320595741272)","(-72.15068054199219, 44.89517593383789, 9.503509521484375)",1,3.42999267578125,1,"(-29.95012855529785, -53.5654182434082, 790.7131958007812)",1
7837135654,924145936320,"(0.3604094386100769, 0.866011917591095)","(-76.4058837890625, 49.36191177368164, 11.129199028015137)",1,3.021331787109375,1,"(-88.35570526123047, -58.08912658691406, 786.5008544921875)",1,"(0.3609607517719269, 0.8776899576187134)","(-76.10155487060547, 45.95451354980469, 9.889118194580078)",1,3.4325408935546875,1,"(-29.971771240234375, -53.564701080322266, 790.5578002929688)",1
7837152327,924145952994,"(0.3592616617679596, 0.8632306456565857)","(-77.03947448730469, 50.17341232299805, 11.424644470214844)",1,3.0423736572265625,1,"(-88.39508819580078, -58.08863830566406, 786.4719848632812)",1,"(0.36100760102272034, 0.8744146227836609)","(-76.07569122314453, 46.910179138183594, 10.23690128326416)",1,3.4405517578125,1,"(-30.01647186279297, -53.56229019165039, 790.55712890625)",1
7837168691,924145969358,"(0.36209627985954285, 0.8753818869590759)","(-75.47476196289062, 46.627986907958984, 10.134224891662598)",1,3.0816497802734375,1,"(-88.44514465332031, -58.113529205322266, 786.8190307617188)",1,"(0.36450618505477905, 0.8770374059677124)","(-74.14443969726562, 46.14491271972656, 9.95836353302002)",1,3.43109130859375,1,"(-30.03253936767578, -53.588199615478516, 790.8713989257812)",1
7837185620,924145986287,"(0.3574974238872528, 0.8401104211807251)","(-78.0133056640625, 56.919315338134766, 13.879950523376465)",1,2.9570159912109375,1,"(-88.45925903320312, -58.128013610839844, 786.9581909179688)",1,"(0.36669498682022095, 0.8767808675765991)","(-72.93623352050781, 46.21976089477539, 9.985600471496582)",1,3.4350738525390625,1,"(-30.018951416015625, -53.608070373535156, 791.073486328125)",1
7837202242,924146002909,"(0.35476797819137573, 0.8384606838226318)","(-79.51998138427734, 57.40069580078125, 14.055146217346191)",1,2.961883544921875,1,"(-88.46614074707031, -58.160037994384766, 787.30126953125)",1,"(0.36248070001602173, 0.8820847272872925)","(-75.26253509521484, 44.67221450805664, 9.422369003295898)",1,3.424407958984375,1,"(-29.9931697845459, -53.627750396728516, 791.3781127929688)",1
7837218611,924146019279,"(0.36200523376464844, 0.8500248193740845)","(-75.52501678466797, 54.026527404785156, 12.827033042907715)",1,2.9919586181640625,1,"(-88.474609375, -58.1572380065918, 787.5253295898438)",1,"(0.3663971722126007, 0.8847297430038452)","(-73.10064697265625, 43.900455474853516, 9.141478538513184)",1,3.44000244140625,1,"(-29.958372116088867, -53.6378288269043, 791.60009765625)",1
7837235586,924146036254,"(0.3619847595691681, 0.8578236103057861)","(-75.53628540039062, 51.75103759765625, 11.998826026916504)",1,3.023345947265625,1,"(-88.45986938476562, -58.15692138671875, 787.5411987304688)",1,"(0.3663564622402191, 0.8858727812767029)","(-73.12309265136719, 43.566932678222656, 9.02010440826416)",1,3.4478302001953125,1,"(-29.937185287475586, -53.63945770263672, 791.6195068359375)",1
7837252157,924146052825,"(0.37801727652549744, 0.85116046667099)","(-66.686279296875, 53.695194244384766, 12.706399917602539)",1,3.0090789794921875,1,"(-88.34712219238281, -58.194705963134766, 787.3060302734375)",1,"(0.3840225338935852, 0.8942562937736511)","(-63.37139892578125, 41.12086868286133, 8.129743576049805)",1,3.448455810546875,1,"(-29.835020065307617, -53.6568717956543, 791.3657836914062)",1
7837268531,924146069199,"(0.4239095449447632, 0.8442798852920532)","(-41.35357666015625, 55.70277786254883, 13.437102317810059)",1,3.0278778076171875,1,"(-88.03634643554688, -58.19196319580078, 786.747802734375)",1,"(0.438493013381958, 0.8789278268814087)","(-33.303489685058594, 45.593353271484375, 9.757587432861328)",1,3.415802001953125,1,"(-29.601932525634766, -53.656333923339844, 790.7939453125)",1
7837285456,924146086125,"(0.4375021159648895, 0.8458056449890137)","(-33.85043716430664, 55.257633209228516, 13.275084495544434)",1,3.020172119140625,1,"(-88.02227020263672, -58.222843170166016, 787.076416015625)",1,"(0.43883079290390015, 0.8729681968688965)","(-33.117042541503906, 47.33219528198242, 10.390546798706055)",1,3.440216064453125,1,"(-29.551633834838867, -53.707725524902344, 791.2415161132812)",1
7837302169,924146102838,"(0.43318694829940796, 0.8402258157730103)","(-36.232444763183594, 56.88568115234375, 13.86766242980957)",1,3.0095672607421875,1,"(-88.02130126953125, -58.25087356567383, 787.3490600585938)",1,"(0.4416685402393341, 0.8762986063957214)","(-31.55058479309082, 46.36045837402344, 10.036849021911621)",1,3.45635986328125,1,"(-29.53728675842285, -53.729270935058594, 791.4315795898438)",1
7837318451,924146119120,"(0.4318082332611084, 0.8320733308792114)","(-36.9935188293457, 59.26435852050781, 14.733504295349121)",1,2.99639892578125,1,"(-87.90719604492188, -58.19801330566406, 786.6755981445312)",1,"(0.4485800862312317, 0.8753563761711121)","(-27.735383987426758, 46.635414123535156, 10.136897087097168)",1,3.4361114501953125,1,"(-29.477401733398438, -53.68726348876953, 790.7723388671875)",1
7837335422,924146136092,"(0.4281929135322571, 0.8360795974731445)","(-38.989158630371094, 58.09540939331055, 14.308055877685547)",1,3.0070953369140625,1,"(-87.85184478759766, -58.15898513793945, 786.3656005859375)",1,"(0.4574771523475647, 0.8808169364929199)","(-22.824167251586914, 45.04212951660156, 9.557004928588867)",1,3.45648193359375,1,"(-29.430959701538086, -53.648284912109375, 790.3463745117188)",1
7837352181,924146152851,"(0.4364228844642639, 0.8461395502090454)","(-34.44619369506836, 55.160152435302734, 13.239662170410156)",1,3.0020751953125,1,"(-87.74356079101562, -58.06163787841797, 785.6416625976562)",1,"(0.45623642206192017, 0.8836551904678345)","(-23.509052276611328, 44.21400833129883, 9.25556755065918)",1,3.465179443359375,1,"(-29.36118507385254, -53.58020782470703, 789.6934204101562)",1
7837368371,924146169041,"(0.4372607469558716, 0.8533556461334229)","(-33.98367691040039, 53.05466842651367, 12.473299980163574)",1,3.0092926025390625,1,"(-87.64115142822266, -57.988033294677734, 785.1464233398438)",1,"(0.45601949095726013, 0.8823058605194092)","(-23.628814697265625, 44.607696533203125, 9.398879051208496)",1,3.4519195556640625,1,"(-29.292320251464844, -53.52933883666992, 789.2031860351562)",1
7837385291,924146185961,"(0.4418342411518097, 0.86114901304245)","(-31.459123611450195, 50.78076934814453, 11.645666122436523)",1,3.0254669189453125,1,"(-87.59558868408203, -57.9549446105957, 784.9327392578125)",1,"(0.45167356729507446, 0.8877837657928467)","(-26.02779769897461, 43.009403228759766, 8.817124366760254)",1,3.4723052978515625,1,"(-29.252059936523438, -53.50441360473633, 788.9094848632812)",1
7837402097,924146202768,"(0.43269866704940796, 0.8689316511154175)","(-36.502017974853516, 48.50996017456055, 10.819170951843262)",1,3.009490966796875,1,"(-87.49723815917969, -57.88240432739258, 784.4930419921875)",1,"(0.4452930688858032, 0.8783132433891296)","(-29.549850463867188, 45.77267837524414, 9.822829246520996)",1,3.438812255859375,1,"(-29.20258903503418, -53.459251403808594, 788.5280151367188)",1
7837418291,924146218962,"(0.4297538995742798, 0.8757947087287903)","(-38.12751388549805, 46.50752639770508, 10.09028148651123)",1,3.028717041015625,1,"(-87.43688201904297, -57.84724044799805, 784.3217163085938)",1,"(0.4548512399196625, 0.8802728056907654)","(-24.273672103881836, 45.20091247558594, 9.614776611328125)",1,3.4093475341796875,1,"(-29.176342010498047, -53.43222427368164, 788.3663940429688)",1
7837435257,924146235928,"(0.4299173951148987, 0.8721998333930969)","(-38.037261962890625, 47.55643844604492, 10.472064971923828)",1,3.020965576171875,1,"(-87.41175079345703, -57.840179443359375, 784.201904296875)",1,"(0.44737479090690613, 0.8928700685501099)","(-28.400733947753906, 41.52534866333008, 8.276979446411133)",1,3.46783447265625,1,"(-29.163188934326172, -53.4252815246582, 788.203125)",1
7837452012,924146252683,"(0.3860183656215668, 0.889130175113678)","(-62.26967239379883, 42.61658477783203, 8.674089431762695)",1,3.034393310546875,1,"(-87.48149108886719, -57.841487884521484, 783.9478149414062)",1,"(0.40179625153541565, 0.9000128507614136)","(-53.56023406982422, 39.44125747680664, 7.518409252166748)",1,3.45538330078125,1,"(-29.259143829345703, -53.43876647949219, 788.0482788085938)",1
7837468211,924146268883,"(0.38070324063301086, 0.8820796012878418)","(-65.20364379882812, 44.6737174987793, 9.422898292541504)",1,3.0162353515625,1,"(-87.64739990234375, -57.91754150390625, 785.0448608398438)",1,"(0.3907562792301178, 0.9083846807479858)","(-59.654319763183594, 36.99852752685547, 6.629357814788818)",1,3.45672607421875,1,"(-29.368980407714844, -53.487369537353516, 789.000732421875)",1
7837485127,924146285799,"(0.382951557636261, 0.8876976370811462)","(-63.962562561035156, 43.03452682495117, 8.826275825500488)",1,3.0266876220703125,1,"(-87.6718521118164, -57.930599212646484, 785.2720336914062)",1,"(0.39081549644470215, 0.9031327366828918)","(-59.62164306640625, 38.53093338012695, 7.187087059020996)",1,3.45477294921875,1,"(-29.373226165771484, -53.502803802490234, 789.305419921875)",1
7837501831,924146302503,"(0.3774513602256775, 0.8889142274856567)","(-66.99867248535156, 42.67950439453125, 8.697086334228516)",1,3.0172882080078125,1,"(-87.69540405273438, -57.95355224609375, 785.4413452148438)",1,"(0.38623446226119995, 0.9037111401557922)","(-62.150390625, 38.3621711730957, 7.1256937980651855)",1,3.4483642578125,1,"(-29.376340866088867, -53.51662063598633, 789.4856567382812)",1
7837518131,924146318804,"(0.37162208557128906, 0.884627640247345)","(-70.21646118164062, 43.93029022216797, 9.152264595031738)",1,2.9810638427734375,1,"(-87.75396728515625, -57.991214752197266, 785.8280029296875)",1,"(0.3840458393096924, 0.9034231901168823)","(-63.35851287841797, 38.44614791870117, 7.1562819480896)",1,3.4284820556640625,1,"(-29.406177520751953, -53.54188537597656, 789.85498046875)",1
7837535093,924146335766,"(0.37239623069763184, 0.8594621419906616)","(-69.78913879394531, 51.27298355102539, 11.82480239868164)",1,2.8961944580078125,1,"(-87.7855224609375, -58.005226135253906, 785.9398193359375)",1,"(0.3890853524208069, 0.8921973705291748)","(-60.576690673828125, 41.72160339355469, 8.3484468460083)",1,3.398162841796875,1,"(-29.434354782104492, -53.56169128417969, 790.0106201171875)",1
7837551746,924146352419,"(0.3708796203136444, 0.8646314740180969)","(-70.6263198852539, 49.764705657958984, 11.275854110717773)",1,2.8907470703125,1,"(-87.8228759765625, -58.030277252197266, 785.9721069335938)",1,"(0.3855912685394287, 0.8960487842559814)","(-62.50545120239258, 40.59786605834961, 7.939393520355225)",1,3.3809661865234375,1,"(-29.472572326660156, -53.577579498291016, 790.0214233398438)",1
7837568051,924146368724,"(0.3743619918823242, 0.8821519613265991)","(-68.70403289794922, 44.652626037597656, 9.415181159973145)",1,2.9539337158203125,1,"(-87.83780670166016, -58.03205871582031, 785.6857299804688)",1,"(0.38424035906791687, 0.8913390636444092)","(-63.251121520996094, 41.972042083740234, 8.439579010009766)",1,3.3804931640625,1,"(-29.50226593017578, -53.584598541259766, 789.7655029296875)",1
7837585059,924146385733,"(0.3766038417816162, 0.8917092084884644)","(-67.4665298461914, 41.86405944824219, 8.400221824645996)",1,2.9781951904296875,1,"(-87.84703063964844, -58.015777587890625, 785.5856323242188)",1,"(0.38921254873275757, 0.8949477672576904)","(-60.506446838378906, 40.91910171508789, 8.056324005126953)",1,3.3804473876953125,1,"(-29.522323608398438, -53.56116485595703, 789.6336059570312)",1
7837601662,924146402336,"(0.3696330189704895, 0.8797627091407776)","(-71.31443786621094, 45.34973907470703, 9.668951034545898)",1,2.914886474609375,1,"(-87.88428497314453, -57.99321365356445, 785.5534057617188)",1,"(0.38568711280822754, 0.8985902667045593)","(-62.45253372192383, 39.8563117980957, 7.669484615325928)",1,3.352996826171875,1,"(-29.552783966064453, -53.54017639160156, 789.61669921875)",1
7837617971,924146418645,"(0.3780195116996765, 0.8955800533294678)","(-66.68507385253906, 40.734619140625, 7.989170551300049)",1,2.947845458984375,1,"(-87.93565368652344, -58.01506042480469, 785.7293090820312)",1,"(0.38956472277641296, 0.8997060060501099)","(-60.31206130981445, 39.53078842163086, 7.551000118255615)",1,3.343292236328125,1,"(-29.591510772705078, -53.54924774169922, 789.7785034179688)",1
7837634928,924146435602,"(0.3746574819087982, 0.8932334184646606)","(-68.54093170166016, 41.419315338134766, 8.238398551940918)",1,2.9347076416015625,1,"(-87.96080780029297, -58.035438537597656, 785.802734375)",1,"(0.38723909854888916, 0.9029345512390137)","(-61.595794677734375, 38.58876037597656, 7.208110809326172)",1,3.353851318359375,1,"(-29.61851692199707, -53.55686569213867, 789.879638671875)",1
7837651577,924146452252,"(0.3806532025337219, 0.885438084602356)","(-65.23129272460938, 43.69379425048828, 9.066269874572754)",1,2.927154541015625,1,"(-88.00094604492188, -58.05888748168945, 785.902587890625)",1,"(0.3916737735271454, 0.9050880670547485)","(-59.147857666015625, 37.96038818359375, 6.979426383972168)",1,3.342315673828125,1,"(-29.633520126342773, -53.5526237487793, 789.9727783203125)",1
7837667891,924146468566,"(0.45336928963661194, 0.87043297290802)","(-25.091737747192383, 48.07192611694336, 10.659734725952148)",1,2.88812255859375,1,"(-87.89498138427734, -58.11241912841797, 786.4865112304688)",1,"(0.47243112325668335, 0.8691324591636658)","(-14.569540977478027, 48.45138931274414, 10.797883033752441)",1,3.257965087890625,1,"(-29.52095603942871, -53.570438385009766, 790.4053344726562)",1
7837684894,924146485569,"(0.46733948588371277, 0.8708130717277527)","(-17.380130767822266, 47.961029052734375, 10.619376182556152)",1,2.925506591796875,1,"(-87.901611328125, -58.15397262573242, 786.9474487304688)",1,"(0.4958108067512512, 0.8634240627288818)","(-1.6638882160186768, 50.11697006225586, 11.404095649719238)",1,3.28765869140625,1,"(-29.505586624145508, -53.629093170166016, 791.0582885742188)",1
7837701589,924146502264,"(0.4579916000366211, 0.8617744445800781)","(-22.5401611328125, 50.598270416259766, 11.579245567321777)",1,2.922119140625,1,"(-87.92819213867188, -58.17787170410156, 786.7783813476562)",1,"(0.5017060041427612, 0.884671688079834)","(1.5902774333953857, 43.91743087768555, 9.147612571716309)",1,3.327728271484375,1,"(-29.555280685424805, -53.62451171875, 790.8876342773438)",1
7837717811,924146518487,"(0.46176254749298096, 0.8626025915145874)","(-20.45864486694336, 50.35668182373047, 11.491313934326172)",1,2.9348602294921875,1,"(-87.93663024902344, -58.15218734741211, 786.25146484375)",1,"(0.5044609308242798, 0.8751041889190674)","(3.111036539077759, 46.70896911621094, 10.163649559020996)",1,3.309326171875,1,"(-29.595844268798828, -53.58523178100586, 790.3373413085938)",1
7837734860,924146535536,"(0.46535617113113403, 0.8483791351318359)","(-18.47490882873535, 54.5067138671875, 13.001816749572754)",1,2.8899078369140625,1,"(-87.94789123535156, -58.139495849609375, 786.0968017578125)",1,"(0.4968372881412506, 0.8700531125068665)","(-1.0972387790679932, 48.1827278137207, 10.700052261352539)",1,3.28387451171875,1,"(-29.62801742553711, -53.56959915161133, 790.1253662109375)",1
7837751601,924146552277,"(0.4661811888217926, 0.8484119772911072)","(-18.019512176513672, 54.49711227416992, 12.998303413391113)",1,2.881683349609375,1,"(-87.96797943115234, -58.13459014892578, 785.759765625)",1,"(0.4975821077823639, 0.869347333908081)","(-0.6860849857330322, 48.38867950439453, 10.775032997131348)",1,3.28668212890625,1,"(-29.664653778076172, -53.555938720703125, 789.8348999023438)",1
7837767731,924146568408,"(0.4627675712108612, 0.8661091923713684)","(-19.903833389282227, 49.333518981933594, 11.118949890136719)",1,2.919647216796875,1,"(-87.98408508300781, -58.128265380859375, 785.6104736328125)",1,"(0.5017836093902588, 0.8741280436515808)","(1.6331439018249512, 46.993804931640625, 10.26733684539795)",1,3.2822418212890625,1,"(-29.69681167602539, -53.539337158203125, 789.6798706054688)",1
7837784729,924146585406,"(0.4644201397895813, 0.8636390566825867)","(-18.991626739501953, 50.05421447753906, 11.381266593933105)",1,2.9077606201171875,1,"(-87.99463653564453, -58.12367248535156, 785.59912109375)",1,"(0.5002397894859314, 0.8777222037315369)","(0.7809213399887085, 45.94512176513672, 9.885614395141602)",1,3.291351318359375,1,"(-29.708187103271484, -53.52855682373047, 789.6649780273438)",1
7837801609,924146602286,"(0.46616145968437195, 0.8644357323646545)","(-18.030433654785156, 49.821800231933594, 11.296614646911621)",1,2.903411865234375,1,"(-88.00216674804688, -58.11881637573242, 785.5537109375)",1,"(0.4957573413848877, 0.8636617660522461)","(-1.6933863162994385, 50.047630310058594, 11.378812789916992)",1,3.2448272705078125,1,"(-29.72186279296875, -53.519432067871094, 789.6187133789062)",1
7837817651,924146618328,"(0.46722060441970825, 0.8643161058425903)","(-17.445762634277344, 49.85671615600586, 11.309342384338379)",1,2.9138641357421875,1,"(-87.99870300292969, -58.11886978149414, 785.4011840820312)",1,"(0.4971272647380829, 0.86713045835495)","(-0.9371709227561951, 49.03553009033203, 11.010470390319824)",1,3.23065185546875,1,"(-29.72781753540039, -53.51639938354492, 789.4880981445312)",1
7837834599,924146635277,"(0.47333452105522156, 0.8509536385536194)","(-14.070819854736328, 53.755550384521484, 12.72840404510498)",1,2.86370849609375,1,"(-87.98799896240234, -58.11027908325195, 785.255615234375)",1,"(0.5003793239593506, 0.8727294206619263)","(0.8579816222190857, 47.4018669128418, 10.415838241577148)",1,3.25543212890625,1,"(-29.727039337158203, -53.50236892700195, 789.2798461914062)",1
7837851427,924146652105,"(0.4732404947280884, 0.8575705289840698)","(-14.122766494750977, 51.82490158081055, 12.025718688964844)",1,2.849090576171875,1,"(-87.94557189941406, -58.06838607788086, 784.8643188476562)",1,"(0.49924084544181824, 0.8719983100891113)","(0.22953881323337555, 47.615211486816406, 10.493446350097656)",1,3.227569580078125,1,"(-29.717191696166992, -53.47518539428711, 788.929931640625)",1
7837867571,924146668249,"(0.47281840443611145, 0.8571193218231201)","(-14.355761528015137, 51.956539154052734, 12.073623657226562)",1,2.8460235595703125,1,"(-87.89604949951172, -58.04441833496094, 784.4309692382812)",1,"(0.5022990703582764, 0.8637700080871582)","(1.9176620244979858, 50.01605987548828, 11.367325782775879)",1,3.190277099609375,1,"(-29.7065486907959, -53.45745086669922, 788.533935546875)",1
7837884468,924146685146,"(0.46983620524406433, 0.8567253947257996)","(-16.0019474029541, 52.07149887084961, 12.115463256835938)",1,2.8466644287109375,1,"(-87.86724090576172, -58.03243637084961, 784.2157592773438)",1,"(0.5022134184837341, 0.8678351640701294)","(1.8703924417495728, 48.829891204833984, 10.93560791015625)",1,3.2263336181640625,1,"(-29.69277000427246, -53.44717025756836, 788.223876953125)",1
7837901343,924146702022,"(0.4713982045650482, 0.856062650680542)","(-15.139702796936035, 52.26484298706055, 12.185877799987793)",1,2.8387603759765625,1,"(-87.80316162109375, -57.99538040161133, 783.8104248046875)",1,"(0.5004447102546692, 0.8609986901283264)","(0.8940721154212952, 50.824642181396484, 11.661646842956543)",1,3.2068023681640625,1,"(-29.66142463684082, -53.42230987548828, 787.87255859375)",1
7837917491,924146718170,"(0.46789923310279846, 0.8644244074821472)","(-17.071149826049805, 49.82509231567383, 11.297846794128418)",1,2.8997039794921875,1,"(-87.74492645263672, -57.962928771972656, 783.6266479492188)",1,"(0.5021597146987915, 0.8673359155654907)","(1.840783953666687, 48.97560501098633, 10.988618850708008)",1,3.215606689453125,1,"(-29.618947982788086, -53.39213943481445, 787.6828002929688)",1
7837934434,924146735113,"(0.4725191593170166, 0.8664260506629944)","(-14.520925521850586, 49.241050720214844, 11.085260391235352)",1,2.9029693603515625,1,"(-87.72390747070312, -57.943031311035156, 783.6217041015625)",1,"(0.5089388489723206, 0.8648590445518494)","(5.582818508148193, 49.698272705078125, 11.25167465209961)",1,3.203033447265625,1,"(-29.587158203125, -53.3696403503418, 787.6752319335938)",1
7837951355,924146752035,"(0.4612632989883423, 0.8751718997955322)","(-20.734220504760742, 46.689239501953125, 10.156454086303711)",1,2.853729248046875,1,"(-87.68233489990234, -57.85485076904297, 783.7313232421875)",1,"(0.5040185451507568, 0.8620944023132324)","(2.8668220043182373, 50.50493621826172, 11.545309066772461)",1,3.181488037109375,1,"(-29.528676986694336, -53.31473922729492, 787.7708129882812)",1
7837967411,924146768091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.498576819896698, 0.855163037776947)","(-0.13700473308563232, 52.5273323059082, 12.28141975402832)",1,3.219268798828125,1,"(-29.509605407714844, -53.259944915771484, 787.8128051757812)",1
