device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13071106165,929379990334,"(0.5153022408485413, 0.23491278290748596)","(9.095454216003418, 233.50167846679688, 78.1506576538086)",1,3.5681610107421875,1,"(-101.8314208984375, -140.23789978027344, 787.5475463867188)",1,"(0.5305809378623962, 0.23807629942893982)","(17.52933692932129, 232.57862854003906, 77.8147201538086)",1,3.562835693359375,1,"(-34.73089599609375, -144.404541015625, 794.1746826171875)",1
13071122207,929380006376,"(0.31550705432891846, 0.3057565689086914)","(-101.19215393066406, 212.8311309814453, 70.62721252441406)",1,3.5517120361328125,1,"(-102.57218170166016, -140.07777404785156, 786.343017578125)",1,"(0.30724120140075684, 0.2585870027542114)","(-105.75493621826172, 226.5941162109375, 75.63652801513672)",1,3.517822265625,1,"(-35.68573760986328, -144.18910217285156, 793.0162963867188)",1
13071139445,929380023614,"(0.2883632779121399, 0.2938620448112488)","(-116.17560577392578, 216.30169677734375, 71.89035034179688)",1,3.4982452392578125,1,"(-102.6540298461914, -140.04296875, 786.1456298828125)",1,"(0.2805473506450653, 0.2689501643180847)","(-120.49003601074219, 223.5703887939453, 74.53599548339844)",1,3.54132080078125,1,"(-35.793827056884766, -144.13670349121094, 792.7855834960938)",1
13071156085,929380040254,"(0.3008922338485718, 0.2703340947628021)","(-109.25960540771484, 223.1666259765625, 74.38896179199219)",1,3.449188232421875,1,"(-102.72193145751953, -140.08702087402344, 786.5045776367188)",1,"(0.28140193223953247, 0.2640497386455536)","(-120.01830291748047, 225.0001983642578, 75.0563735961914)",1,3.5225372314453125,1,"(-35.7959098815918, -144.1722869873047, 793.1600341796875)",1
13071172127,929380056297,"(0.3047808110713959, 0.27424219250679016)","(-107.11307525634766, 222.02627563476562, 73.97396087646484)",1,3.415863037109375,1,"(-102.828857421875, -140.14303588867188, 786.8773193359375)",1,"(0.2813107669353485, 0.27274438738822937)","(-120.06864166259766, 222.46336364746094, 74.13298034667969)",1,3.5289459228515625,1,"(-35.83571243286133, -144.2190704345703, 793.5155639648438)",1
13071189365,929380073535,"(0.30089104175567627, 0.3058205246925354)","(-109.26024627685547, 212.81246948242188, 70.62039947509766)",1,3.5197906494140625,1,"(-102.84645080566406, -140.15347290039062, 786.8720703125)",1,"(0.2747209370136261, 0.2546708285808563)","(-123.70623779296875, 227.7367706298828, 76.05236053466797)",1,3.4982452392578125,1,"(-35.841552734375, -144.21527099609375, 793.5067749023438)",1
13071206005,929380090175,"(0.31302839517593384, 0.32359179854393005)","(-102.56038665771484, 207.62725830078125, 68.73308563232422)",1,3.5457763671875,1,"(-102.91993713378906, -140.19976806640625, 786.998779296875)",1,"(0.28216058015823364, 0.2548176050186157)","(-119.59950256347656, 227.69393920898438, 76.03675079345703)",1,3.4953765869140625,1,"(-35.895721435546875, -144.24905395507812, 793.6336059570312)",1
13071222047,929380106217,"(0.3040764331817627, 0.3022628128528595)","(-107.50192260742188, 213.85055541992188, 70.99825286865234)",1,3.495269775390625,1,"(-103.02096557617188, -140.27243041992188, 787.2837524414062)",1,"(0.2819592356681824, 0.26229536533355713)","(-119.71066284179688, 225.5120849609375, 75.24266815185547)",1,3.5186920166015625,1,"(-35.95317077636719, -144.3228302001953, 793.9224243164062)",1
13071239285,929380123456,"(0.2956041991710663, 0.30038976669311523)","(-112.1786117553711, 214.39703369140625, 71.1971664428711)",1,3.4996795654296875,1,"(-103.06364440917969, -140.3176727294922, 787.4807739257812)",1,"(0.27980926632881165, 0.27016133069992065)","(-120.89745330810547, 223.21701049804688, 74.4073257446289)",1,3.523895263671875,1,"(-35.97693634033203, -144.3609161376953, 794.114990234375)",1
13071255925,929380140096,"(0.30168262124061584, 0.2997859716415405)","(-108.82327270507812, 214.57322692871094, 71.2612533569336)",1,3.481689453125,1,"(-103.19465637207031, -140.4765625, 788.2443237304688)",1,"(0.28112339973449707, 0.26772159337997437)","(-120.17206573486328, 223.92884826660156, 74.66644287109375)",1,3.5278472900390625,1,"(-36.0362434387207, -144.50205993652344, 794.9007568359375)",1
13071271967,929380156138,"(0.30274471640586853, 0.2970542907714844)","(-108.23700714111328, 215.3702392578125, 71.55136108398438)",1,3.4816741943359375,1,"(-103.31591796875, -140.6080780029297, 789.0875244140625)",1,"(0.27797943353652954, 0.24266716837882996)","(-121.90754699707031, 231.2391357421875, 77.32717895507812)",1,3.5038299560546875,1,"(-36.07371520996094, -144.6354217529297, 795.7517700195312)",1
13071289205,929380173377,"(0.30371060967445374, 0.291042298078537)","(-107.70384979248047, 217.1244354248047, 72.18981170654297)",1,3.48834228515625,1,"(-103.34732818603516, -140.6476287841797, 789.3555297851562)",1,"(0.27625739574432373, 0.24048715829849243)","(-122.85806274414062, 231.87518310546875, 77.5586929321289)",1,3.5030364990234375,1,"(-36.080345153808594, -144.67816162109375, 796.0208740234375)",1
13071305845,929380190017,"(0.297233521938324, 0.285884290933609)","(-111.27921295166016, 218.62939453125, 72.73757934570312)",1,3.5073089599609375,1,"(-103.47218322753906, -140.76593017578125, 790.0545043945312)",1,"(0.27485325932502747, 0.25107333064079285)","(-123.6331787109375, 228.78639221191406, 76.4344482421875)",1,3.5232696533203125,1,"(-36.1419677734375, -144.79031372070312, 796.7368774414062)",1
13071321887,929380206059,"(0.2567584812641144, 0.32113492488861084)","(-133.6215362548828, 208.34410095214844, 68.99403381347656)",1,3.5039215087890625,1,"(-103.79021453857422, -140.9470672607422, 790.89599609375)",1,"(0.23336279392242432, 0.2539060115814209)","(-146.5360565185547, 227.9599151611328, 76.13360595703125)",1,3.517120361328125,1,"(-36.4127082824707, -144.95101928710938, 797.597412109375)",1
13071339125,929380223298,"(0.25441667437553406, 0.32088330388069153)","(-134.9142608642578, 208.41751098632812, 69.02073669433594)",1,3.5042877197265625,1,"(-103.80134582519531, -140.93496704101562, 790.761474609375)",1,"(0.23122842609882355, 0.24987879395484924)","(-147.7142333984375, 229.1349639892578, 76.56129455566406)",1,3.501495361328125,1,"(-36.43824768066406, -144.92654418945312, 797.4652099609375)",1
13071355765,929380239938,"(0.25879526138305664, 0.3219909369945526)","(-132.49725341796875, 208.0943145751953, 68.90309143066406)",1,3.510589599609375,1,"(-103.8778076171875, -140.98333740234375, 790.9191284179688)",1,"(0.2273682802915573, 0.2583911716938019)","(-149.8450469970703, 226.65122985839844, 75.65731811523438)",1,3.4913177490234375,1,"(-36.4832878112793, -144.97296142578125, 797.635498046875)",1
13071371807,929380255980,"(0.25789061188697815, 0.3201765716075897)","(-132.99664306640625, 208.62374877929688, 69.0958023071289)",1,3.5184326171875,1,"(-104.02001190185547, -141.12322998046875, 791.4376831054688)",1,"(0.22918292880058289, 0.2770399749279022)","(-148.8433380126953, 221.2099609375, 73.67676544189453)",1,3.510986328125,1,"(-36.578651428222656, -145.09461975097656, 798.1453247070312)",1
13071389045,929380273219,"(0.25757110118865967, 0.3076923191547394)","(-133.17300415039062, 212.266357421875, 70.42159271240234)",1,3.5179443359375,1,"(-104.04192352294922, -141.13320922851562, 791.4384155273438)",1,"(0.2288663387298584, 0.2884669601917267)","(-149.01812744140625, 217.8758544921875, 72.4632797241211)",1,3.52386474609375,1,"(-36.59147644042969, -145.10189819335938, 798.1455688476562)",1
13071405685,929380289859,"(0.252672404050827, 0.3110693693161011)","(-135.87710571289062, 211.28102111816406, 70.06298065185547)",1,3.50079345703125,1,"(-104.05884552001953, -141.13726806640625, 791.3658447265625)",1,"(0.23567984998226166, 0.28391385078430176)","(-145.2570343017578, 219.20431518554688, 72.94691467285156)",1,3.53106689453125,1,"(-36.614540100097656, -145.1043243408203, 798.0665893554688)",1
13071421727,929380305901,"(0.2507822811603546, 0.3149910569190979)","(-136.9204864501953, 210.13674926757812, 69.64647674560547)",1,3.5027618408203125,1,"(-104.03717041015625, -141.13931274414062, 791.4091796875)",1,"(0.22821767628192902, 0.26532435417175293)","(-149.37619018554688, 224.62828063964844, 74.9210433959961)",1,3.50457763671875,1,"(-36.58120346069336, -145.1056671142578, 798.1040649414062)",1
13071438965,929380323139,"(0.2503105103969574, 0.32176342606544495)","(-137.1808624267578, 208.16075134277344, 68.9272689819336)",1,3.5106201171875,1,"(-104.01513671875, -141.1335906982422, 791.3935546875)",1,"(0.228061705827713, 0.269399493932724)","(-149.46231079101562, 223.43927001953125, 74.48826599121094)",1,3.51824951171875,1,"(-36.56472396850586, -145.10011291503906, 798.0836791992188)",1
13071455605,929380339780,"(0.2536124885082245, 0.31338152289390564)","(-135.35813903808594, 210.6063690185547, 69.81745147705078)",1,3.5224151611328125,1,"(-103.93290710449219, -141.09011840820312, 791.1950073242188)",1,"(0.23757074773311615, 0.2677939534187317)","(-144.2132568359375, 223.9077606201172, 74.65868377685547)",1,3.535797119140625,1,"(-36.49570083618164, -145.05844116210938, 797.8792724609375)",1
13071471647,929380355822,"(0.2535499930381775, 0.32738393545150757)","(-135.39266967773438, 206.5207977294922, 68.33040618896484)",1,3.5268707275390625,1,"(-103.87031555175781, -141.07974243164062, 791.1918334960938)",1,"(0.23518893122673035, 0.26847419142723083)","(-145.52801513671875, 223.70928955078125, 74.58644104003906)",1,3.544158935546875,1,"(-36.43868637084961, -145.05032348632812, 797.8641967773438)",1
13071488885,929380373061,"(0.256318598985672, 0.3188277781009674)","(-133.86439514160156, 209.01730346679688, 69.23904418945312)",1,3.527587890625,1,"(-103.8792495727539, -141.10467529296875, 791.3307495117188)",1,"(0.2279527187347412, 0.249914288520813)","(-149.52243041992188, 229.1246337890625, 76.5574722290039)",1,3.4962310791015625,1,"(-36.429752349853516, -145.07565307617188, 798.0121459960938)",1
13071505525,929380389701,"(0.2554735541343689, 0.31479915976524353)","(-134.3308868408203, 210.1927490234375, 69.6668930053711)",1,3.5562896728515625,1,"(-103.93115234375, -141.1991424560547, 791.8341674804688)",1,"(0.23162759840488434, 0.2577035129070282)","(-147.493896484375, 226.8518829345703, 75.73031616210938)",1,3.502899169921875,1,"(-36.441627502441406, -145.18186950683594, 798.5171508789062)",1
13071521567,929380405743,"(0.2560587525367737, 0.3222867250442505)","(-134.00782775878906, 208.00804138183594, 68.87171936035156)",1,3.5612335205078125,1,"(-103.99861907958984, -141.3061981201172, 792.2704467773438)",1,"(0.227327361702919, 0.2741718590259552)","(-149.86764526367188, 222.04681396484375, 73.98143005371094)",1,3.514190673828125,1,"(-36.46145248413086, -145.2883758544922, 798.9555053710938)",1
13071538805,929380422981,"(0.2591495215892792, 0.31415510177612305)","(-132.30172729492188, 210.38067626953125, 69.73529052734375)",1,3.54998779296875,1,"(-104.01844787597656, -141.34474182128906, 792.439208984375)",1,"(0.2314346432685852, 0.28653374314308167)","(-147.6003875732422, 218.4398956298828, 72.66858673095703)",1,3.5531768798828125,1,"(-36.468326568603516, -145.34478759765625, 799.1393432617188)",1
13071555445,929380439622,"(0.25833216309547424, 0.30524808168411255)","(-132.75289916992188, 212.97952270507812, 70.68119812011719)",1,3.5587005615234375,1,"(-104.07867431640625, -141.4791717529297, 793.0645751953125)",1,"(0.22954633831977844, 0.2655677795410156)","(-148.6427459716797, 224.55726623535156, 74.89515686035156)",1,3.54217529296875,1,"(-36.47311782836914, -145.5188751220703, 799.7515869140625)",1
13071571487,929380455664,"(0.2549601197242737, 0.2994789779186249)","(-134.61427307128906, 214.6627960205078, 71.29386138916016)",1,3.586212158203125,1,"(-104.07709503173828, -141.58193969726562, 793.528076171875)",1,"(0.2296290248632431, 0.24186845123767853)","(-148.59710693359375, 231.47218322753906, 77.41195678710938)",1,3.523345947265625,1,"(-36.44020080566406, -145.64016723632812, 800.2140502929688)",1
13071588725,929380472902,"(0.25276583433151245, 0.2998793125152588)","(-135.8255615234375, 214.54600524902344, 71.25135803222656)",1,3.5840911865234375,1,"(-104.05781555175781, -141.59584045410156, 793.5955200195312)",1,"(0.23046572506427765, 0.23509511351585388)","(-148.13525390625, 233.448486328125, 78.13128662109375)",1,3.49786376953125,1,"(-36.420291900634766, -145.65977478027344, 800.2888793945312)",1
13071605365,929380489542,"(0.26001405715942383, 0.30813589692115784)","(-131.82449340820312, 212.1369171142578, 70.37451171875)",1,3.5960235595703125,1,"(-103.9629135131836, -141.5832061767578, 793.5358276367188)",1,"(0.23117291927337646, 0.24527591466903687)","(-147.74490356445312, 230.47796630859375, 77.05011749267578)",1,3.531982421875,1,"(-36.33949279785156, -145.64927673339844, 800.225830078125)",1
13071621407,929380505585,"(0.2661029100418091, 0.3341871201992035)","(-128.46339416503906, 204.53579711914062, 67.60789489746094)",1,3.6483001708984375,1,"(-103.8738784790039, -141.53280639648438, 793.3389892578125)",1,"(0.2317599654197693, 0.2521759867668152)","(-147.4208526611328, 228.46470642089844, 76.31737518310547)",1,3.557037353515625,1,"(-36.267513275146484, -145.6045684814453, 800.0291137695312)",1
13071638645,929380522823,"(0.25406113266944885, 0.30726158618927)","(-135.1105194091797, 212.3920440673828, 70.46734619140625)",1,3.5763702392578125,1,"(-103.86833953857422, -141.5370635986328, 793.3653564453125)",1,"(0.2384447157382965, 0.2722928524017334)","(-143.7308349609375, 222.59506225585938, 74.18098449707031)",1,3.6026763916015625,1,"(-36.24928283691406, -145.61544799804688, 800.0586547851562)",1
13071655285,929380539463,"(0.2590171694755554, 0.3106173574924469)","(-132.37472534179688, 211.412841796875, 70.1109848022461)",1,3.559906005859375,1,"(-103.88570404052734, -141.59559631347656, 793.62744140625)",1,"(0.2276446521282196, 0.25174108147621155)","(-149.69252014160156, 228.5915985107422, 76.36354064941406)",1,3.5593719482421875,1,"(-36.24492263793945, -145.69064331054688, 800.3193969726562)",1
13071671327,929380555505,"(0.25534483790397644, 0.31491896510124207)","(-134.40187072753906, 210.15774536132812, 69.6541976928711)",1,3.5858917236328125,1,"(-103.94971466064453, -141.69830322265625, 794.0394287109375)",1,"(0.22813570499420166, 0.23616968095302582)","(-149.4214630126953, 233.1349639892578, 78.01715850830078)",1,3.5441741943359375,1,"(-36.27281188964844, -145.8011016845703, 800.7276000976562)",1
13071688565,929380572744,"(0.26167768239974976, 0.3115535378456116)","(-130.9061279296875, 211.13970947265625, 70.01161193847656)",1,3.58154296875,1,"(-103.97238159179688, -141.73487854003906, 794.1905517578125)",1,"(0.23113113641738892, 0.25193342566490173)","(-147.76797485351562, 228.5354766845703, 76.34307861328125)",1,3.55731201171875,1,"(-36.28865432739258, -145.84205627441406, 800.90185546875)",1
13071705205,929380589385,"(0.2638464570045471, 0.30572712421417236)","(-129.70895385742188, 212.8397216796875, 70.63032531738281)",1,3.588470458984375,1,"(-103.99166107177734, -141.84292602539062, 794.5910034179688)",1,"(0.23695234954357147, 0.25299927592277527)","(-144.55462646484375, 228.2244873046875, 76.22988891601562)",1,3.56719970703125,1,"(-36.265384674072266, -145.9444122314453, 801.2937622070312)",1
13071721247,929380605427,"(0.37410426139831543, 0.2946349084377289)","(-68.84632110595703, 216.07615661621094, 71.80830383300781)",1,3.6142578125,1,"(-103.56168365478516, -142.10159301757812, 795.8488159179688)",1,"(0.3627435266971588, 0.24413324892520905)","(-75.11746215820312, 230.81137084960938, 77.17144012451172)",1,3.5941619873046875,1,"(-35.76095962524414, -146.18719482421875, 802.4044799804688)",1
13071738485,929380622665,"(0.41309770941734314, 0.28476905822753906)","(-47.32177734375, 218.95477294921875, 72.85603332519531)",1,3.6057586669921875,1,"(-103.46753692626953, -142.207763671875, 796.4243774414062)",1,"(0.40378880500793457, 0.22908905148506165)","(-52.46031951904297, 235.20089721679688, 78.76911926269531)",1,3.568145751953125,1,"(-35.61964797973633, -146.32791137695312, 803.0773315429688)",1
13071755125,929380639305,"(0.43889734148979187, 0.2767980098724365)","(-33.0803108215332, 221.28054809570312, 73.70252990722656)",1,3.6190338134765625,1,"(-103.1773681640625, -142.04371643066406, 795.4913330078125)",1,"(0.43548282980918884, 0.23181767761707306)","(-34.965145111083984, 234.40476989746094, 78.4793472290039)",1,3.55914306640625,1,"(-35.47346878051758, -146.1829071044922, 802.1439208984375)",1
13071771167,929380655348,"(0.4439975619316101, 0.2762937545776367)","(-30.264944076538086, 221.42767333984375, 73.75607299804688)",1,3.630218505859375,1,"(-103.14060974121094, -141.9855499267578, 795.0665893554688)",1,"(0.4292796552181244, 0.23914176225662231)","(-38.389286041259766, 232.26776123046875, 77.70159912109375)",1,3.56787109375,1,"(-35.45509719848633, -146.10023498535156, 801.6882934570312)",1
13071788405,929380672586,"(0.44363299012184143, 0.2721644341945648)","(-30.466209411621094, 222.63253784179688, 74.1946029663086)",1,3.6092376708984375,1,"(-103.13224029541016, -141.9685516357422, 794.9707641601562)",1,"(0.4299604892730713, 0.24024876952171326)","(-38.01346969604492, 231.94473266601562, 77.58403015136719)",1,3.566864013671875,1,"(-35.45125198364258, -146.0764617919922, 801.58935546875)",1
13071805045,929380689226,"(0.4318254292011261, 0.26701435446739197)","(-36.98399353027344, 224.13523864746094, 74.74150085449219)",1,3.6120758056640625,1,"(-103.099365234375, -141.91384887695312, 794.6469116210938)",1,"(0.4241012930870056, 0.2517381012439728)","(-41.24776840209961, 228.59246826171875, 76.36385345458984)",1,3.565521240234375,1,"(-35.447261810302734, -146.00816345214844, 801.273681640625)",1
13071821087,929380705268,"(0.4354301393032074, 0.28877294063568115)","(-34.99420928955078, 217.78656005859375, 72.43082427978516)",1,3.6241607666015625,1,"(-103.09183502197266, -141.85000610351562, 794.2864990234375)",1,"(0.4252128005027771, 0.23399434983730316)","(-40.634212493896484, 233.7696533203125, 78.24822235107422)",1,3.564178466796875,1,"(-35.449066162109375, -145.9833526611328, 800.912109375)",1
13071838325,929380722507,"(0.43678414821624756, 0.29256749153137207)","(-34.24678421020508, 216.67938232421875, 72.02788543701172)",1,3.644744873046875,1,"(-103.08515167236328, -141.82672119140625, 794.146240234375)",1,"(0.4252610206604004, 0.2417270690202713)","(-40.60758972167969, 231.51341247558594, 77.42701721191406)",1,3.58978271484375,1,"(-35.44933319091797, -145.97195434570312, 800.7603759765625)",1
13071854965,929380739147,"(0.42983511090278625, 0.26137351989746094)","(-38.08269119262695, 225.7810821533203, 75.34054565429688)",1,3.6168060302734375,1,"(-103.06785583496094, -141.7741241455078, 793.8333740234375)",1,"(0.4193297028541565, 0.24968121945858002)","(-43.88167953491211, 229.19261169433594, 76.58223724365234)",1,3.59149169921875,1,"(-35.453617095947266, -145.91970825195312, 800.4625244140625)",1
13071871007,929380755189,"(0.4381101429462433, 0.25774869322776794)","(-33.51481246948242, 226.83868408203125, 75.72557830810547)",1,3.6290740966796875,1,"(-103.06649780273438, -141.73202514648438, 793.583984375)",1,"(0.42249616980552673, 0.24985532462596893)","(-42.1337776184082, 229.14181518554688, 76.56378936767578)",1,3.580963134765625,1,"(-35.466522216796875, -145.8311309814453, 800.226318359375)",1
13071888245,929380772427,"(0.4393613934516907, 0.2548200786113739)","(-32.824119567871094, 227.6931915283203, 76.03658294677734)",1,3.6208953857421875,1,"(-103.06751251220703, -141.72166442871094, 793.531494140625)",1,"(0.419231653213501, 0.25404927134513855)","(-43.93581771850586, 227.9181365966797, 76.11839294433594)",1,3.6053314208984375,1,"(-35.472816467285156, -145.80606079101562, 800.1729125976562)",1
13071904885,929380789068,"(0.4433516263961792, 0.2614717185497284)","(-30.62151527404785, 225.75241088867188, 75.33015441894531)",1,3.6430206298828125,1,"(-103.07145690917969, -141.71229553222656, 793.4430541992188)",1,"(0.4171941578388214, 0.25998374819755554)","(-45.06052017211914, 226.18658447265625, 75.4881591796875)",1,3.5964202880859375,1,"(-35.489845275878906, -145.76296997070312, 800.0880126953125)",1
13071920927,929380805110,"(0.44230762124061584, 0.26350364089012146)","(-31.197805404663086, 225.1595001220703, 75.11441802978516)",1,3.6549224853515625,1,"(-103.09921264648438, -141.72744750976562, 793.4163208007812)",1,"(0.419852077960968, 0.24908855557441711)","(-43.593345642089844, 229.3655242919922, 76.6452407836914)",1,3.5816192626953125,1,"(-35.52519989013672, -145.7582244873047, 800.0636596679688)",1
13071938165,929380822349,"(0.4405509829521179, 0.26832953095436096)","(-32.1674919128418, 223.75144958496094, 74.60192108154297)",1,3.659820556640625,1,"(-103.11124420166016, -141.73709106445312, 793.4201049804688)",1,"(0.420174777507782, 0.24591900408267975)","(-43.41518783569336, 230.29031372070312, 76.9818115234375)",1,3.5975189208984375,1,"(-35.54328536987305, -145.7638702392578, 800.0671997070312)",1
13071954805,929380838989,"(0.44829684495925903, 0.2605871856212616)","(-27.89176368713379, 226.01048278808594, 75.42407989501953)",1,3.6494140625,1,"(-103.15998077392578, -141.75717163085938, 793.3360595703125)",1,"(0.4222666621208191, 0.242461159825325)","(-42.26049041748047, 231.29922485351562, 77.34903717041016)",1,3.580474853515625,1,"(-35.58238220214844, -145.78041076660156, 799.9840087890625)",1
13071970847,929380855031,"(0.44085630774497986, 0.2545223534107208)","(-31.998931884765625, 227.78005981445312, 76.06818389892578)",1,3.630828857421875,1,"(-103.18204498291016, -141.76736450195312, 793.1966552734375)",1,"(0.41808557510375977, 0.23912464082241058)","(-44.568458557128906, 232.27276611328125, 77.70333862304688)",1,3.5823974609375,1,"(-35.62274169921875, -145.78456115722656, 799.8411865234375)",1
13071988085,929380872269,"(0.44278717041015625, 0.26527756452560425)","(-30.93308448791504, 224.6419219970703, 74.92598724365234)",1,3.6607208251953125,1,"(-103.19131469726562, -141.75758361816406, 793.1080322265625)",1,"(0.41988927125930786, 0.2469402551651001)","(-43.57281494140625, 229.9923553466797, 76.87332153320312)",1,3.5888671875,1,"(-35.63249588012695, -145.76478576660156, 799.747802734375)",1
13072004725,929380888910,"(0.4445721209049225, 0.2733484208583832)","(-29.94778823852539, 222.2870635986328, 74.06885528564453)",1,3.6704559326171875,1,"(-103.2022933959961, -141.6985321044922, 792.8248291015625)",1,"(0.42239615321159363, 0.25459232926368713)","(-42.189029693603516, 227.75965881347656, 76.06071472167969)",1,3.5954437255859375,1,"(-35.683841705322266, -145.68446350097656, 799.4688110351562)",1
13072020767,929380904952,"(0.44452548027038574, 0.25350049138069153)","(-29.973556518554688, 228.07826232910156, 76.17665100097656)",1,3.6619720458984375,1,"(-103.21520233154297, -141.63006591796875, 792.4957275390625)",1,"(0.4158838093280792, 0.2586878836154938)","(-45.78385543823242, 226.56466674804688, 75.62579345703125)",1,3.603515625,1,"(-35.7171630859375, -145.59127807617188, 799.1431274414062)",1
13072038005,929380922190,"(0.44362783432006836, 0.2565087080001831)","(-30.469036102294922, 227.20050048828125, 75.857177734375)",1,3.6549072265625,1,"(-103.22474670410156, -141.62400817871094, 792.4674072265625)",1,"(0.4208158552646637, 0.24821481108665466)","(-43.06134796142578, 229.62046813964844, 76.73799896240234)",1,3.5973968505859375,1,"(-35.7386589050293, -145.5729522705078, 799.115234375)",1
13072054645,929380938830,"(0.43602943420410156, 0.27110153436660767)","(-34.66339111328125, 222.94265747070312, 74.30752563476562)",1,3.6654205322265625,1,"(-103.26388549804688, -141.62213134765625, 792.4163818359375)",1,"(0.4200063645839691, 0.2501141130924225)","(-43.5081672668457, 229.06626892089844, 76.53632354736328)",1,3.598175048828125,1,"(-35.782501220703125, -145.54237365722656, 799.0648803710938)",1
13072070687,929380954873,"(0.4345293343067169, 0.2716658115386963)","(-35.491458892822266, 222.77801513671875, 74.24759674072266)",1,3.668548583984375,1,"(-103.29708862304688, -141.58946228027344, 792.2144775390625)",1,"(0.420632541179657, 0.24453121423721313)","(-43.16249084472656, 230.69520568847656, 77.12921142578125)",1,3.592559814453125,1,"(-35.83479309082031, -145.46925354003906, 798.8646240234375)",1
13072087925,929380972111,"(0.44109195470809937, 0.2563881576061249)","(-31.868873596191406, 227.23568725585938, 75.87004852294922)",1,3.6338653564453125,1,"(-103.3198471069336, -141.5820770263672, 792.156005859375)",1,"(0.41609278321266174, 0.24349761009216309)","(-45.66846466064453, 230.99681091308594, 77.23899841308594)",1,3.5868682861328125,1,"(-35.84796905517578, -145.45266723632812, 798.8033447265625)",1
13072104565,929380988751,"(0.44318869709968567, 0.2641138732433319)","(-30.711475372314453, 224.98150634765625, 75.049560546875)",1,3.6338653564453125,1,"(-103.3848648071289, -141.5406494140625, 791.9214477539062)",1,"(0.42668965458869934, 0.2500610053539276)","(-39.81900405883789, 229.08177185058594, 76.5419921875)",1,3.597625732421875,1,"(-35.928565979003906, -145.39181518554688, 798.56982421875)",1
13072120607,929381004794,"(0.4421633780002594, 0.273426353931427)","(-31.277429580688477, 222.26434326171875, 74.06062316894531)",1,3.6651611328125,1,"(-103.43675231933594, -141.51585388183594, 791.6768188476562)",1,"(0.42110785841941833, 0.24767017364501953)","(-42.900150299072266, 229.7793731689453, 76.79590606689453)",1,3.6043853759765625,1,"(-35.99211120605469, -145.3309326171875, 798.3245849609375)",1
13072137845,929381022032,"(0.44899478554725647, 0.2821323275566101)","(-27.506465911865234, 219.72413635253906, 73.13607788085938)",1,3.6892547607421875,1,"(-103.47102355957031, -141.53199768066406, 791.7090454101562)",1,"(0.4190214276313782, 0.24523313343524933)","(-44.0518684387207, 230.4904022216797, 77.05470275878906)",1,3.6208953857421875,1,"(-36.02263641357422, -145.3369903564453, 798.3604125976562)",1
13072154485,929381038673,"(0.43918678164482117, 0.2747369706630707)","(-32.920536041259766, 221.88194274902344, 73.92144775390625)",1,3.6561279296875,1,"(-103.52867889404297, -141.5633544921875, 791.7024536132812)",1,"(0.4267131984233856, 0.26050037145614624)","(-39.80598068237305, 226.0358123779297, 75.43328094482422)",1,3.62030029296875,1,"(-36.08545684814453, -145.33261108398438, 798.3510131835938)",1
13072170527,929381054715,"(0.46734899282455444, 0.27126091718673706)","(-17.37488555908203, 222.89613342285156, 74.2906265258789)",1,3.653228759765625,1,"(-103.4068832397461, -141.55300903320312, 791.4234619140625)",1,"(0.45218169689178467, 0.2526453137397766)","(-25.747272491455078, 228.32774353027344, 76.26749420166016)",1,3.60223388671875,1,"(-35.98443603515625, -145.297607421875, 798.05224609375)",1
13072187765,929381071953,"(0.47298261523246765, 0.2815106213092804)","(-14.265124320983887, 219.90550231933594, 73.2021255493164)",1,3.674835205078125,1,"(-103.39945220947266, -141.59219360351562, 791.5338745117188)",1,"(0.4532504081726074, 0.2530979514122009)","(-25.157350540161133, 228.1956787109375, 76.21942901611328)",1,3.61065673828125,1,"(-35.97460174560547, -145.3204803466797, 798.16357421875)",1
13072204405,929381088593,"(0.47415030002593994, 0.27105602622032166)","(-13.620534896850586, 222.95590209960938, 74.31236267089844)",1,3.6930999755859375,1,"(-103.40157318115234, -141.64511108398438, 791.591552734375)",1,"(0.46096956729888916, 0.24077144265174866)","(-20.896364212036133, 231.792236328125, 77.52849578857422)",1,3.6075897216796875,1,"(-35.97455978393555, -145.31820678710938, 798.2238159179688)",1
13072220447,929381104636,"(0.4695509374141693, 0.25561320781707764)","(-16.15940284729004, 227.4617919921875, 75.95230865478516)",1,3.6402130126953125,1,"(-103.36553955078125, -141.65000915527344, 791.5430908203125)",1,"(0.4596233665943146, 0.2440849095582962)","(-21.639476776123047, 230.82546997070312, 77.17659759521484)",1,3.5982818603515625,1,"(-35.93101119995117, -145.27767944335938, 798.1669921875)",1
13072237685,929381121874,"(0.4695083796977997, 0.2633848190307617)","(-16.18290901184082, 225.1942138671875, 75.12696838378906)",1,3.6350555419921875,1,"(-103.34146118164062, -141.65585327148438, 791.5191650390625)",1,"(0.45517390966415405, 0.2564235329627991)","(-24.0955753326416, 227.22535705566406, 75.86625671386719)",1,3.635589599609375,1,"(-35.904598236083984, -145.26991271972656, 798.140380859375)",1
