device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14233366103,930542268987,"(0.5360515117645264, 0.24418561160564423)","(20.549123764038086, 230.7960662841797, 77.1658935546875)",1,3.214599609375,1,"(-31.11314582824707, -74.69467163085938, 751.1312866210938)",1,"(0.5225176811218262, 0.18801604211330414)","(13.0784273147583, 247.18505859375, 83.1309814453125)",1,3.196807861328125,1,"(30.71688461303711, -74.59793090820312, 751.1390991210938)",1
14233383341,930542286225,"(0.545426070690155, 0.24761968851089478)","(25.723909378051758, 229.79409790039062, 76.80122375488281)",1,3.216522216796875,1,"(-31.095937728881836, -74.69043731689453, 750.9248657226562)",1,"(0.529874324798584, 0.1933058500289917)","(17.139305114746094, 245.64161682128906, 82.56920623779297)",1,3.1942596435546875,1,"(30.709394454956055, -74.59620666503906, 750.9282836914062)",1
14233399981,930542302866,"(0.5657106637954712, 0.24488580226898193)","(36.92113494873047, 230.59178161621094, 77.09153747558594)",1,3.232574462890625,1,"(-31.02187156677246, -74.75418853759766, 750.7433471679688)",1,"(0.5589898228645325, 0.20179177820682526)","(33.211151123046875, 243.1656036376953, 81.66802978515625)",1,3.2019805908203125,1,"(30.718647003173828, -74.62435913085938, 750.7549438476562)",1
14233416023,930542318908,"(0.5648927092552185, 0.2525273263454437)","(36.46958541870117, 228.36216735839844, 76.2800064086914)",1,3.2629852294921875,1,"(-31.06249237060547, -74.7835464477539, 751.1007080078125)",1,"(0.559074878692627, 0.20365802943706512)","(33.258087158203125, 242.62107849121094, 81.46981811523438)",1,3.2220001220703125,1,"(30.710371017456055, -74.65616607666016, 751.0991821289062)",1
14233433261,930542336146,"(0.5663681626319885, 0.2529357373714447)","(37.2840576171875, 228.2429656982422, 76.23664093017578)",1,3.2479095458984375,1,"(-31.066049575805664, -74.76792907714844, 751.030029296875)",1,"(0.5577231049537659, 0.20804108679294586)","(32.51194381713867, 241.34219360351562, 81.00435638427734)",1,3.2219390869140625,1,"(30.699831008911133, -74.637451171875, 751.037353515625)",1
14233449901,930542352787,"(0.5658293962478638, 0.26257362961769104)","(36.98666763305664, 225.43084716796875, 75.21316528320312)",1,3.2451324462890625,1,"(-31.04442024230957, -74.6849136352539, 750.7515869140625)",1,"(0.5576301217079163, 0.20999152958393097)","(32.46061706542969, 240.77310180664062, 80.7972412109375)",1,3.2336578369140625,1,"(30.693214416503906, -74.57691955566406, 750.754150390625)",1
14233465943,930542368829,"(0.566900908946991, 0.2649553716182709)","(37.578128814697266, 224.73594665527344, 74.96021270751953)",1,3.26800537109375,1,"(-31.014530181884766, -74.6261215209961, 750.5120239257812)",1,"(0.5610377192497253, 0.20407076179981232)","(34.341636657714844, 242.5006103515625, 81.42601776123047)",1,3.217010498046875,1,"(30.707406997680664, -74.50668334960938, 750.5193481445312)",1
14233483181,930542386067,"(0.5693071484565735, 0.266878604888916)","(38.906410217285156, 224.17478942871094, 74.7559814453125)",1,3.2502593994140625,1,"(-30.988996505737305, -74.59346008300781, 750.4000854492188)",1,"(0.5604316592216492, 0.2115967571735382)","(34.007057189941406, 240.30474853515625, 80.62674713134766)",1,3.218170166015625,1,"(30.729799270629883, -74.46961975097656, 750.3980712890625)",1
14233499821,930542402707,"(0.5649363994598389, 0.2667691707611084)","(36.49368667602539, 224.2067413330078, 74.76759338378906)",1,3.247314453125,1,"(-30.94239044189453, -74.57563781738281, 750.4520874023438)",1,"(0.5566491484642029, 0.22552765905857086)","(31.919084548950195, 236.24005126953125, 79.1473159790039)",1,3.2236480712890625,1,"(30.773286819458008, -74.43412017822266, 750.4503173828125)",1
14233515863,930542418750,"(0.5618137121200562, 0.2615775167942047)","(34.769935607910156, 225.7215576171875, 75.31891632080078)",1,3.2406463623046875,1,"(-30.913206100463867, -74.57611846923828, 750.6564331054688)",1,"(0.5582296252250671, 0.21684670448303223)","(32.7914924621582, 238.77293395996094, 80.06917572021484)",1,3.2177276611328125,1,"(30.8059024810791, -74.44727325439453, 750.6427001953125)",1
14233533101,930542435988,"(0.5623775720596313, 0.2653539180755615)","(35.081214904785156, 224.6196746826172, 74.91787719726562)",1,3.2349395751953125,1,"(-30.90589141845703, -74.57952880859375, 750.74951171875)",1,"(0.561135470867157, 0.21675491333007812)","(34.39561080932617, 238.79974365234375, 80.07891845703125)",1,3.2109832763671875,1,"(30.815732955932617, -74.45677185058594, 750.7434692382812)",1
14233549741,930542452628,"(0.5614475011825562, 0.26411792635917664)","(34.56781768798828, 224.9803009033203, 75.04912567138672)",1,3.228607177734375,1,"(-30.91055679321289, -74.59976196289062, 750.926513671875)",1,"(0.560075044631958, 0.21356146037578583)","(33.81023025512695, 239.73150634765625, 80.41803741455078)",1,3.212371826171875,1,"(30.82219123840332, -74.48494720458984, 750.92333984375)",1
14233565783,930542468670,"(0.5643180012702942, 0.25889697670936584)","(36.15235900878906, 226.50367736816406, 75.60356903076172)",1,3.206878662109375,1,"(-30.933828353881836, -74.61280059814453, 751.1122436523438)",1,"(0.5587090253829956, 0.22291164100170135)","(33.056209564208984, 237.00335693359375, 79.42510986328125)",1,3.2132415771484375,1,"(30.821218490600586, -74.48782348632812, 751.106201171875)",1
14233583021,930542485909,"(0.5626937747001648, 0.2589464783668518)","(35.25574493408203, 226.48922729492188, 75.59829711914062)",1,3.2191314697265625,1,"(-30.948429107666016, -74.65348052978516, 751.2035522460938)",1,"(0.5585140585899353, 0.22037023305892944)","(32.94852066040039, 237.74485778808594, 79.69500732421875)",1,3.19744873046875,1,"(30.80705451965332, -74.51457214355469, 751.1971435546875)",1
14233599661,930542502549,"(0.5503087043762207, 0.32713523507118225)","(28.41914939880371, 206.59335327148438, 68.35680389404297)",1,3.2006378173828125,1,"(-30.985088348388672, -74.86312103271484, 751.0765991210938)",1,"(0.5469560027122498, 0.28942063450813293)","(26.568445205688477, 217.5975799560547, 72.36204528808594)",1,3.199737548828125,1,"(30.596248626708984, -74.75088500976562, 751.0552978515625)",1
14233615703,930542518591,"(0.5253695249557495, 0.5748671293258667)","(14.652619361877441, 134.31100463867188, 42.04823684692383)",1,3.19610595703125,1,"(-30.962753295898438, -75.18328857421875, 750.9169311523438)",1,"(0.51661616563797, 0.5410243272781372)","(9.820777893066406, 144.18557739257812, 45.64226150512695)",1,3.23541259765625,1,"(30.308856964111328, -75.03289794921875, 750.9263305664062)",1
14233632941,930542535829,"(0.5262128710746765, 0.6449667811393738)","(15.118136405944824, 113.85762023925781, 34.60380554199219)",1,3.2284698486328125,1,"(-30.959768295288086, -75.23091888427734, 750.7642211914062)",1,"(0.5136739015579224, 0.6087119579315186)","(8.196680068969727, 124.4359130859375, 38.453975677490234)",1,3.22894287109375,1,"(30.282779693603516, -75.07584381103516, 750.7767333984375)",1
14233649581,930542552470,"(0.5194591879844666, 0.6482252478599548)","(11.390115737915039, 112.90686798095703, 34.257720947265625)",1,3.2248687744140625,1,"(-30.986753463745117, -75.13679504394531, 750.0946044921875)",1,"(0.5235460996627808, 0.6117419004440308)","(13.646111488342285, 123.55186462402344, 38.13218688964844)",1,3.21044921875,1,"(30.271032333374023, -74.96578216552734, 750.0978393554688)",1
14233665623,930542568512,"(0.5145313143730164, 0.6536141037940979)","(8.669919967651367, 111.33452606201172, 33.685462951660156)",1,3.2304840087890625,1,"(-31.01367950439453, -75.08219146728516, 749.8203125)",1,"(0.5240975618362427, 0.6236153244972229)","(13.950518608093262, 120.08747863769531, 36.871253967285156)",1,3.2027740478515625,1,"(30.261199951171875, -74.87934875488281, 749.8345336914062)",1
14233682861,930542585750,"(0.5139684677124023, 0.6503986120223999)","(8.359228134155273, 112.2727279663086, 34.02690887451172)",1,3.2249298095703125,1,"(-31.052833557128906, -75.11012268066406, 750.2077026367188)",1,"(0.5246199369430542, 0.6278414726257324)","(14.238856315612793, 118.85440826416016, 36.42243957519531)",1,3.2008819580078125,1,"(30.279712677001953, -74.90462493896484, 750.2398071289062)",1
14233699501,930542602391,"(0.5117271542549133, 0.6510343551635742)","(7.1219916343688965, 112.08727264404297, 33.95940017700195)",1,3.2369232177734375,1,"(-31.11075210571289, -75.15682220458984, 750.8546752929688)",1,"(0.520496129989624, 0.6200833916664124)","(11.962496757507324, 121.11802673339844, 37.24637985229492)",1,3.193511962890625,1,"(30.315004348754883, -74.96501922607422, 750.8887939453125)",1
14233715543,930542618433,"(0.5178148746490479, 0.6509186029434204)","(10.482461929321289, 112.12104034423828, 33.971702575683594)",1,3.232879638671875,1,"(-31.1794376373291, -75.14569854736328, 751.1065673828125)",1,"(0.5187920331954956, 0.6251635551452637)","(11.021836280822754, 119.63574981689453, 36.70685577392578)",1,3.2094879150390625,1,"(30.328697204589844, -74.97377014160156, 751.123291015625)",1
14233732781,930542635671,"(0.5188896059989929, 0.6506780982017517)","(11.075729370117188, 112.1911849975586, 33.997188568115234)",1,3.214447021484375,1,"(-31.21991729736328, -75.14212799072266, 751.2499389648438)",1,"(0.5233044028282166, 0.6321354508399963)","(13.512703895568848, 117.60150909423828, 35.96644592285156)",1,3.22027587890625,1,"(30.328393936157227, -74.97796630859375, 751.2717895507812)",1
14233749421,930542652311,"(0.5214700698852539, 0.6555556654930115)","(12.500149726867676, 110.7680435180664, 33.47925567626953)",1,3.2237701416015625,1,"(-31.268444061279297, -75.14215087890625, 751.4358520507812)",1,"(0.521212637424469, 0.6259487867355347)","(12.358052253723145, 119.40663146972656, 36.62343978881836)",1,3.2148895263671875,1,"(30.329343795776367, -74.98381042480469, 751.457275390625)",1
14233765463,930542668354,"(0.5160595178604126, 0.6494550108909607)","(9.513470649719238, 112.54806518554688, 34.12712860107422)",1,3.2211456298828125,1,"(-31.295711517333984, -75.14209747314453, 751.5386962890625)",1,"(0.5156919360160828, 0.6272035241127014)","(9.310580253601074, 119.0405502319336, 36.49018096923828)",1,3.2249908447265625,1,"(30.314558029174805, -74.97993469238281, 751.5599365234375)",1
14233782701,930542685592,"(0.5099254846572876, 0.646226704120636)","(6.127458095550537, 113.4900131225586, 34.469970703125)",1,3.2214813232421875,1,"(-31.308401107788086, -75.14791870117188, 751.52001953125)",1,"(0.5184666514396667, 0.6252908706665039)","(10.842208862304688, 119.59862518310547, 36.69331359863281)",1,3.2177581787109375,1,"(30.295696258544922, -74.97562408447266, 751.540771484375)",1
14233799341,930542702232,"(0.5025491118431091, 0.6511262059211731)","(2.055691719055176, 112.0604476928711, 33.94966506958008)",1,3.2336883544921875,1,"(-31.346559524536133, -75.20051574707031, 751.7623901367188)",1,"(0.5225764513015747, 0.6262341141700745)","(13.110899925231934, 119.32340240478516, 36.59313201904297)",1,3.226470947265625,1,"(30.26776123046875, -75.01914978027344, 751.8155517578125)",1
14233815383,930542718274,"(0.5204334855079651, 0.6476651430130005)","(11.927897453308105, 113.0703353881836, 34.31722640991211)",1,3.2492218017578125,1,"(-31.453655242919922, -75.3345718383789, 752.6707153320312)",1,"(0.5263352394104004, 0.6322767734527588)","(15.185750961303711, 117.56024932861328, 35.9514045715332)",1,3.2250823974609375,1,"(30.28766441345215, -75.11967468261719, 752.6790161132812)",1
14233832621,930542735513,"(0.5436707139015198, 0.6473109126091003)","(24.754947662353516, 113.17366027832031, 34.35482406616211)",1,3.2392425537109375,1,"(-31.503122329711914, -75.39280700683594, 753.0306396484375)",1,"(0.5368784070014954, 0.6304284334182739)","(21.005582809448242, 118.099609375, 36.147701263427734)",1,3.2470550537109375,1,"(30.286054611206055, -75.17013549804688, 753.0697631835938)",1
14233849261,930542752153,"(0.547668993473053, 0.6533145904541016)","(26.96200942993164, 111.42191314697266, 33.7172737121582)",1,3.240966796875,1,"(-31.6094970703125, -75.42343139648438, 753.2184448242188)",1,"(0.5432904362678528, 0.6201635599136353)","(24.54499626159668, 121.09463500976562, 37.23783493041992)",1,3.2389678955078125,1,"(30.190460205078125, -75.20072174072266, 753.2531127929688)",1
14233865303,930542768195,"(0.5419696569442749, 0.6525806784629822)","(23.81597328186035, 111.63606262207031, 33.795223236083984)",1,3.240386962890625,1,"(-31.71918487548828, -75.40990447998047, 752.6533813476562)",1,"(0.5416465997695923, 0.6156144738197327)","(23.637653350830078, 122.42192840576172, 37.720924377441406)",1,3.22454833984375,1,"(30.048572540283203, -75.16471862792969, 752.7236328125)",1
14233882541,930542785433,"(0.5419426560401917, 0.655598521232605)","(23.801115036010742, 110.7555160522461, 33.47470474243164)",1,3.247344970703125,1,"(-31.783357620239258, -75.37897491455078, 752.2774047851562)",1,"(0.5438236594200134, 0.610840380191803)","(24.83935546875, 123.81491088867188, 38.22795104980469)",1,3.2419891357421875,1,"(29.951446533203125, -75.1306381225586, 752.339599609375)",1
14233899181,930542802074,"(0.5443145632743835, 0.6603633761405945)","(25.110368728637695, 109.36526489257812, 32.96866226196289)",1,3.253143310546875,1,"(-31.863311767578125, -75.33574676513672, 751.7278442382812)",1,"(0.5422960519790649, 0.6217405200004578)","(23.996097564697266, 120.63452911376953, 37.07034683227539)",1,3.23956298828125,1,"(29.818010330200195, -75.05267333984375, 751.8003540039062)",1
14233915223,930542818116,"(0.5467708110809326, 0.6544822454452515)","(26.46621322631836, 111.08123779296875, 33.593265533447266)",1,3.2466583251953125,1,"(-31.964366912841797, -75.29069519042969, 751.5357666015625)",1,"(0.5405133962631226, 0.6243464350700378)","(23.012067794799805, 119.87420654296875, 36.793617248535156)",1,3.236480712890625,1,"(29.729454040527344, -74.9855728149414, 751.62109375)",1
14233932461,930542835354,"(0.5431092381477356, 0.6644058227539062)","(24.444995880126953, 108.18579864501953, 32.53938293457031)",1,3.2608795166015625,1,"(-32.0089111328125, -75.25686645507812, 751.5401000976562)",1,"(0.5443614721298218, 0.6184709072113037)","(25.136280059814453, 121.58849334716797, 37.417572021484375)",1,3.2285003662109375,1,"(29.680706024169922, -74.9529800415039, 751.626953125)",1
14233949101,930542851995,"(0.5404719114303589, 0.6609867215156555)","(22.989219665527344, 109.18340301513672, 32.90245819091797)",1,3.2702789306640625,1,"(-32.05916976928711, -75.21082305908203, 751.4976196289062)",1,"(0.5435190200805664, 0.6089015603065491)","(24.671220779418945, 124.38062286376953, 38.433837890625)",1,3.219940185546875,1,"(29.61664581298828, -74.88948822021484, 751.5849609375)",1
14233965143,930542868037,"(0.5372260212898254, 0.647757351398468)","(21.19745635986328, 113.04342651367188, 34.30742263793945)",1,3.2449493408203125,1,"(-32.0947151184082, -75.13372039794922, 751.1551513671875)",1,"(0.5402016043663025, 0.619030237197876)","(22.839996337890625, 121.42530822753906, 37.358177185058594)",1,3.226287841796875,1,"(29.5516414642334, -74.7868881225586, 751.260986328125)",1
14233982381,930542885275,"(0.5445173382759094, 0.6486237645149231)","(25.222318649291992, 112.79061126708984, 34.21541976928711)",1,3.2363128662109375,1,"(-32.15349578857422, -75.12330627441406, 751.146240234375)",1,"(0.5428335666656494, 0.6262086033821106)","(24.292869567871094, 119.3307876586914, 36.5958137512207)",1,3.2346954345703125,1,"(29.509471893310547, -74.75375366210938, 751.2420654296875)",1
14233999021,930542901915,"(0.5457115769386292, 0.6467211246490479)","(25.88153648376465, 113.34574127197266, 34.41747283935547)",1,3.2382049560546875,1,"(-32.23785400390625, -75.1552963256836, 751.39208984375)",1,"(0.5404883027076721, 0.6197081804275513)","(22.998281478881836, 121.22750854492188, 37.28618240356445)",1,3.2159423828125,1,"(29.463199615478516, -74.77628326416016, 751.4910278320312)",1
14234015063,930542917958,"(0.5434465408325195, 0.643467366695404)","(24.631210327148438, 114.29512023925781, 34.763004302978516)",1,3.2301788330078125,1,"(-32.291412353515625, -75.15428924560547, 751.2448120117188)",1,"(0.5427687168121338, 0.622299075126648)","(24.257043838500977, 120.47151947021484, 37.01103210449219)",1,3.2082977294921875,1,"(29.37375831604004, -74.7638931274414, 751.351318359375)",1
14234032301,930542935196,"(0.542458176612854, 0.6476861834526062)","(24.08565902709961, 113.06417083740234, 34.3149528503418)",1,3.23199462890625,1,"(-32.309814453125, -75.12824249267578, 750.9553833007812)",1,"(0.541257381439209, 0.6262844800949097)","(23.42279052734375, 119.30867004394531, 36.58778762817383)",1,3.2139129638671875,1,"(29.325075149536133, -74.72927856445312, 751.0584106445312)",1
14234048941,930542951836,"(0.5431502461433411, 0.6442724466323853)","(24.46765899658203, 114.06021118164062, 34.6775016784668)",1,3.199981689453125,1,"(-32.36064529418945, -75.08436584472656, 750.401611328125)",1,"(0.5393314957618713, 0.6273419260978699)","(22.35971450805664, 119.00018310546875, 36.47547149658203)",1,3.19818115234375,1,"(29.245254516601562, -74.66939544677734, 750.5005493164062)",1
14234064983,930542967878,"(0.5521410703659058, 0.658847987651825)","(29.4306697845459, 109.80740356445312, 33.12960433959961)",1,3.1906585693359375,1,"(-32.43111801147461, -75.07764434814453, 750.1302490234375)",1,"(0.5398796796798706, 0.6277787685394287)","(22.662328720092773, 118.87266540527344, 36.4290885925293)",1,3.176239013671875,1,"(29.197513580322266, -74.6502685546875, 750.2384033203125)",1
14234082221,930542985117,"(0.5311249494552612, 0.6781890988349915)","(17.829692840576172, 104.16411590576172, 31.075618743896484)",1,3.187408447265625,1,"(-32.468265533447266, -75.17476654052734, 750.3860473632812)",1,"(0.53424471616745, 0.6398552656173706)","(19.551759719848633, 115.34905242919922, 35.14662551879883)",1,3.1788482666015625,1,"(29.11484146118164, -74.74980163574219, 750.5071411132812)",1
14234098861,930543001757,"(0.4805051386356354, 0.7648965120315552)","(-10.112645149230957, 78.8649673461914, 21.867536544799805)",1,3.17315673828125,1,"(-32.602935791015625, -75.39643096923828, 750.7200927734375)",1,"(0.49580565094947815, 0.7117995619773865)","(-1.6666966676712036, 94.35739135742188, 27.506277084350586)",1,3.1806640625,1,"(28.838579177856445, -75.0036849975586, 750.860107421875)",1
14234114903,930543017799,"(0.46442559361457825, 0.7916553020477295)","(-18.988595962524414, 71.0573959350586, 19.02569580078125)",1,3.1576385498046875,1,"(-32.6519660949707, -75.44386291503906, 750.76513671875)",1,"(0.48200735449790955, 0.727008044719696)","(-9.283432006835938, 89.91993713378906, 25.891185760498047)",1,3.1932830810546875,1,"(28.77851104736328, -75.05608367919922, 750.9006958007812)",1
14234132141,930543035037,"(0.4644860327243805, 0.7959445118904114)","(-18.955228805541992, 69.80594635009766, 18.57020378112793)",1,3.1621551513671875,1,"(-32.69987869262695, -75.4650650024414, 750.9942016601562)",1,"(0.4810503423213959, 0.7244906425476074)","(-9.811695098876953, 90.65444946289062, 26.158510208129883)",1,3.16644287109375,1,"(28.773914337158203, -75.07722473144531, 751.1140747070312)",1
14234148781,930543051678,"(0.4666447043418884, 0.792524516582489)","(-17.763673782348633, 70.80379486083984, 18.933441162109375)",1,3.1425933837890625,1,"(-32.758575439453125, -75.45085144042969, 750.8853149414062)",1,"(0.48202601075172424, 0.7233403921127319)","(-9.273112297058105, 90.99006652832031, 26.280675888061523)",1,3.157684326171875,1,"(28.724971771240234, -75.06669616699219, 750.9945068359375)",1
14234164823,930543067720,"(0.4645962715148926, 0.795648455619812)","(-18.894399642944336, 69.89227294921875, 18.60174560546875)",1,3.1355438232421875,1,"(-32.80723190307617, -75.39688873291016, 750.2111206054688)",1,"(0.48717355728149414, 0.7232500910758972)","(-6.431663513183594, 91.0163803100586, 26.290254592895508)",1,3.1539764404296875,1,"(28.63090705871582, -75.01456451416016, 750.3565063476562)",1
14234182061,930543084958,"(0.46390947699546814, 0.7946816086769104)","(-19.273540496826172, 70.17436981201172, 18.704410552978516)",1,3.134124755859375,1,"(-32.83647537231445, -75.38677978515625, 749.8977661132812)",1,"(0.48556235432624817, 0.7240501046180725)","(-7.3210554122924805, 90.78301239013672, 26.205276489257812)",1,3.153350830078125,1,"(28.575586318969727, -74.9972915649414, 750.0287475585938)",1
14234198701,930543101599,"(0.46595901250839233, 0.7973628044128418)","(-18.142148971557617, 69.39208221435547, 18.41965103149414)",1,3.1448974609375,1,"(-32.89939498901367, -75.36819458007812, 749.5027465820312)",1,"(0.4800048768520355, 0.727287769317627)","(-10.388794898986816, 89.83834838867188, 25.86141586303711)",1,3.15557861328125,1,"(28.50313949584961, -74.97087097167969, 749.633056640625)",1
14234214743,930543117641,"(0.46645668148994446, 0.7961496114730835)","(-17.867443084716797, 69.74604797363281, 18.548492431640625)",1,3.147369384765625,1,"(-32.96170425415039, -75.30915832519531, 748.9392700195312)",1,"(0.47793927788734436, 0.7325171232223511)","(-11.529019355773926, 88.31254577636719, 25.30607032775879)",1,3.1439056396484375,1,"(28.426198959350586, -74.90303802490234, 749.1075439453125)",1
14234231981,930543134879,"(0.464053213596344, 0.7939360737800598)","(-19.194164276123047, 70.39191436767578, 18.783552169799805)",1,3.1251068115234375,1,"(-32.98302459716797, -75.25692749023438, 748.6294555664062)",1,"(0.484212189912796, 0.7292680740356445)","(-8.066364288330078, 89.26051330566406, 25.651126861572266)",1,3.133697509765625,1,"(28.366430282592773, -74.84867095947266, 748.769775390625)",1
14234248621,930543151519,"(0.4686451256275177, 0.7999763488769531)","(-16.659425735473633, 68.62953186035156, 18.142107009887695)",1,3.116363525390625,1,"(-33.02439880371094, -75.18598937988281, 748.3212280273438)",1,"(0.47950413823127747, 0.7295777797698975)","(-10.66519832611084, 89.17013549804688, 25.618236541748047)",1,3.1165771484375,1,"(28.303876876831055, -74.75579833984375, 748.4776611328125)",1
14234264663,930543167562,"(0.46697863936424255, 0.8050118088722229)","(-17.579320907592773, 67.16027069091797, 17.607345581054688)",1,3.1262359619140625,1,"(-33.076839447021484, -75.15508270263672, 748.3366088867188)",1,"(0.48174604773521423, 0.7290357351303101)","(-9.427684783935547, 89.32830047607422, 25.67585563659668)",1,3.1156463623046875,1,"(28.245073318481445, -74.70296478271484, 748.4967651367188)",1
14234281901,930543184800,"(0.46919959783554077, 0.8037834763526917)","(-16.353336334228516, 67.51866149902344, 17.737802505493164)",1,3.11822509765625,1,"(-33.11075973510742, -75.14171600341797, 748.2442016601562)",1,"(0.4856364130973816, 0.7356550693511963)","(-7.280170440673828, 87.39693450927734, 24.972883224487305)",1,3.1112518310546875,1,"(28.210094451904297, -74.67759704589844, 748.4080810546875)",1
14234298541,930543201440,"(0.4688287079334259, 0.8026302456855774)","(-16.558086395263672, 67.85514831542969, 17.860275268554688)",1,3.1067352294921875,1,"(-33.162994384765625, -75.13094329833984, 747.9944458007812)",1,"(0.4870964586734772, 0.7402125597000122)","(-6.474245548248291, 86.06717681884766, 24.488906860351562)",1,3.1208953857421875,1,"(28.144773483276367, -74.65467071533203, 748.14306640625)",1
14234314583,930543217482,"(0.464091032743454, 0.8075435161590576)","(-19.173290252685547, 66.42156982421875, 17.338504791259766)",1,3.1006011962890625,1,"(-33.191341400146484, -75.08856201171875, 747.4657592773438)",1,"(0.4873891770839691, 0.7433097958564758)","(-6.312653541564941, 85.16348266601562, 24.159948348999023)",1,3.1199493408203125,1,"(28.05525779724121, -74.60066223144531, 747.6495361328125)",1
14234331821,930543234721,"(0.4649069011211395, 0.8111391067504883)","(-18.72295379638672, 65.37244415283203, 16.9566707611084)",1,3.1051788330078125,1,"(-33.21590805053711, -75.06608581542969, 747.2882690429688)",1,"(0.48076459765434265, 0.7507299184799194)","(-9.969449043273926, 82.99845123291016, 23.371929168701172)",1,3.12445068359375,1,"(28.01526641845703, -74.56422424316406, 747.4555053710938)",1
14234348461,930543251361,"(0.46800971031188965, 0.804296612739563)","(-17.010177612304688, 67.36896514892578, 17.683313369750977)",1,3.1185455322265625,1,"(-33.27409362792969, -75.02767944335938, 747.058349609375)",1,"(0.4774264693260193, 0.7365911602973938)","(-11.812104225158691, 87.12380981445312, 24.873445510864258)",1,3.1085662841796875,1,"(27.951557159423828, -74.51997375488281, 747.2330932617188)",1
14234364503,930543267403,"(0.47284626960754395, 0.7968888878822327)","(-14.340381622314453, 69.53036499023438, 18.4699764251709)",1,3.098358154296875,1,"(-33.32803726196289, -75.00688934326172, 747.0320434570312)",1,"(0.4782995581626892, 0.7353914380073547)","(-11.33011531829834, 87.4738540649414, 25.000883102416992)",1,3.101837158203125,1,"(27.90207290649414, -74.49707794189453, 747.2022705078125)",1
14234381741,930543284641,"(0.47126874327659607, 0.8035145401954651)","(-15.211177825927734, 67.59716033935547, 17.766368865966797)",1,3.111572265625,1,"(-33.33832931518555, -74.99056243896484, 746.923828125)",1,"(0.48364517092704773, 0.7330050468444824)","(-8.379351615905762, 88.17015838623047, 25.254287719726562)",1,3.09649658203125,1,"(27.87255859375, -74.4811019897461, 747.0906372070312)",1
14234398381,930543301282,"(0.46941104531288147, 0.8052198886871338)","(-16.23661994934082, 67.09957122802734, 17.585250854492188)",1,3.1047821044921875,1,"(-33.321956634521484, -74.93893432617188, 746.456298828125)",1,"(0.48831334710121155, 0.7364087700843811)","(-5.802493095397949, 87.17704010009766, 24.892824172973633)",1,3.1077880859375,1,"(27.8427734375, -74.42342376708984, 746.6185302734375)",1
14234414423,930543317324,"(0.4709019660949707, 0.7974523305892944)","(-15.413642883300781, 69.36593627929688, 18.410175323486328)",1,3.0779571533203125,1,"(-33.291690826416016, -74.85536193847656, 745.8124389648438)",1,"(0.4869997799396515, 0.726182222366333)","(-6.527594089508057, 90.1609115600586, 25.978891372680664)",1,3.082244873046875,1,"(27.826309204101562, -74.34407806396484, 746.0105590820312)",1
14234431661,930543334562,"(0.47293004393577576, 0.7936809062957764)","(-14.294163703918457, 70.46636962890625, 18.810697555541992)",1,3.080810546875,1,"(-33.278953552246094, -74.80960083007812, 745.430419921875)",1,"(0.48149991035461426, 0.724307119846344)","(-9.563535690307617, 90.70799255371094, 26.177980422973633)",1,3.081573486328125,1,"(27.8137149810791, -74.28472137451172, 745.6015625)",1
14234448301,930543351203,"(0.46713727712631226, 0.7867231965065002)","(-17.49176597595215, 72.49647521972656, 19.54955291748047)",1,3.09417724609375,1,"(-33.283958435058594, -74.70601654052734, 744.9713745117188)",1,"(0.47254014015197754, 0.7296090126037598)","(-14.509385108947754, 89.16106414794922, 25.61495590209961)",1,3.0850982666015625,1,"(27.759136199951172, -74.14022064208984, 745.14501953125)",1
14234464343,930543367245,"(0.4479079842567444, 0.7181536555290222)","(-28.10640525817871, 92.50343322753906, 26.831506729125977)",1,3.068572998046875,1,"(-33.28199768066406, -74.49578094482422, 744.725830078125)",1,"(0.4630958139896393, 0.6665526628494263)","(-19.722658157348633, 107.55936431884766, 32.311363220214844)",1,3.0757904052734375,1,"(27.651185989379883, -73.93655395507812, 744.9066772460938)",1
14234481581,930543384483,"(0.4519036114215851, 0.6967666745185852)","(-25.900798797607422, 98.74363708496094, 29.102746963500977)",1,3.065155029296875,1,"(-33.30131530761719, -74.48955535888672, 744.9107055664062)",1,"(0.45968353748321533, 0.6463781595230103)","(-21.60622215270996, 113.44580078125, 34.453857421875)",1,3.079925537109375,1,"(27.63833236694336, -73.92902374267578, 745.0925903320312)",1
14234498221,930543401123,"(0.45200657844543457, 0.6884874701499939)","(-25.843955993652344, 101.15931701660156, 29.981952667236328)",1,3.058258056640625,1,"(-33.322654724121094, -74.54059600830078, 745.3349609375)",1,"(0.4609721899032593, 0.644164502620697)","(-20.894899368286133, 114.09173583984375, 34.68899154663086)",1,3.0837249755859375,1,"(27.66834259033203, -74.0057144165039, 745.5233764648438)",1
