device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12492106649,928800981587,"(0.3808867335319519, 0.25874656438827515)","(-65.10235595703125, 226.5475616455078, 75.61956024169922)",1,4.7203369140625,1,"(-93.35115814208984, -82.47401428222656, 771.8051147460938)",1,"(0.37603574991226196, 0.24547618627548218)","(-67.78009796142578, 230.4195098876953, 77.02885437011719)",1,4.64544677734375,1,"(-26.60295295715332, -84.0047378540039, 777.141357421875)",1
12492122691,928800997629,"(0.38307997584342957, 0.2568240165710449)","(-63.89169692993164, 227.10850524902344, 75.82369232177734)",1,4.7166290283203125,1,"(-93.4380111694336, -82.45785522460938, 772.6010131835938)",1,"(0.3736465871334076, 0.23047880828380585)","(-69.09893035888672, 234.79541015625, 78.62153625488281)",1,4.659881591796875,1,"(-26.600492477416992, -84.02973175048828, 777.8746337890625)",1
12492139685,928801014623,"(0.38071876764297485, 0.2486366629600525)","(-65.19506072998047, 229.4973907470703, 76.69317626953125)",1,4.71820068359375,1,"(-93.45182800292969, -82.44961547851562, 772.7640380859375)",1,"(0.380245566368103, 0.22475717961788177)","(-65.456298828125, 236.46484375, 79.22917938232422)",1,4.6548309326171875,1,"(-26.60797691345215, -84.0058822631836, 778.097412109375)",1
12492156569,928801031508,"(0.3729948401451111, 0.22700202465057373)","(-69.45867919921875, 235.80984497070312, 78.99073791503906)",1,4.69293212890625,1,"(-93.45801544189453, -82.3391342163086, 773.0726318359375)",1,"(0.38208115100860596, 0.22463257610797882)","(-64.44303131103516, 236.50119018554688, 79.2424087524414)",1,4.643951416015625,1,"(-26.603164672851562, -83.93721771240234, 778.4118041992188)",1
12492172611,928801047550,"(0.37780001759529114, 0.2248065173625946)","(-66.80623626708984, 236.45040893554688, 79.22396087646484)",1,4.7046661376953125,1,"(-93.48979187011719, -82.22642517089844, 773.5385131835938)",1,"(0.3837604224681854, 0.22403112053871155)","(-63.516075134277344, 236.6766815185547, 79.30626678466797)",1,4.6540679931640625,1,"(-26.60350227355957, -83.86933135986328, 778.8731079101562)",1
12492189554,928801064493,"(0.38264796137809753, 0.2273586243391037)","(-64.13014221191406, 235.70578002929688, 78.95291900634766)",1,4.7103424072265625,1,"(-93.49849700927734, -82.15506744384766, 773.662109375)",1,"(0.3791578412055969, 0.2277645319700241)","(-66.05669403076172, 235.58737182617188, 78.90980529785156)",1,4.6664581298828125,1,"(-26.59194564819336, -83.7981185913086, 779.03564453125)",1
12492206489,928801081428,"(0.38831672072410583, 0.24143360555171967)","(-61.00099182128906, 231.59906005859375, 77.4581527709961)",1,4.7404022216796875,1,"(-93.49047088623047, -82.029052734375, 773.7789306640625)",1,"(0.38129955530166626, 0.23994843661785126)","(-64.87446594238281, 232.0323944091797, 77.61588287353516)",1,4.682403564453125,1,"(-26.584957122802734, -83.697998046875, 779.1339111328125)",1
12492222531,928801097471,"(0.38263532519340515, 0.2183394879102707)","(-64.13714599609375, 238.33737182617188, 79.91068267822266)",1,4.7198944091796875,1,"(-93.4676742553711, -81.91535949707031, 773.6791381835938)",1,"(0.38566654920578003, 0.22690635919570923)","(-62.46385955810547, 235.8377685546875, 79.00092315673828)",1,4.6725006103515625,1,"(-26.59149932861328, -83.63156127929688, 779.0530395507812)",1
12492239520,928801114460,"(0.38384318351745605, 0.2307203710079193)","(-63.47037887573242, 234.7249298095703, 78.59587097167969)",1,4.7114410400390625,1,"(-93.48511505126953, -81.87499237060547, 773.8033447265625)",1,"(0.38015326857566833, 0.2122599333524704)","(-65.5072250366211, 240.1112518310547, 80.55632019042969)",1,4.6785125732421875,1,"(-26.59718894958496, -83.63310241699219, 779.2150268554688)",1
12492256409,928801131349,"(0.38958895206451416, 0.25312766432762146)","(-60.298675537109375, 228.18698120117188, 76.2162857055664)",1,4.7584991455078125,1,"(-93.54891204833984, -81.8492202758789, 774.124267578125)",1,"(0.3826083540916443, 0.21765591204166412)","(-64.1520004272461, 238.53683471679688, 79.9832992553711)",1,4.6816253662109375,1,"(-26.64313507080078, -83.61296081542969, 779.5067138671875)",1
12492272451,928801147391,"(0.37742745876312256, 0.21402738988399506)","(-67.01188659667969, 239.5955352783203, 80.36865234375)",1,4.72802734375,1,"(-93.59548950195312, -81.79374694824219, 774.2598876953125)",1,"(0.38288384675979614, 0.24552880227565765)","(-63.99993133544922, 230.40419006347656, 77.02325439453125)",1,4.700103759765625,1,"(-26.695133209228516, -83.54647064208984, 779.6256103515625)",1
12492289390,928801164331,"(0.37827861309051514, 0.21756891906261444)","(-66.54207611083984, 238.56222534179688, 79.9925308227539)",1,4.7364654541015625,1,"(-93.61215209960938, -81.74626922607422, 774.3350830078125)",1,"(0.37529417872428894, 0.23612946271896362)","(-68.18944549560547, 233.14666748046875, 78.02143096923828)",1,4.6799468994140625,1,"(-26.698720932006836, -83.51167297363281, 779.7239990234375)",1
12492306329,928801181270,"(0.3900741934776306, 0.2491426020860672)","(-60.030860900878906, 229.34974670410156, 76.6395263671875)",1,4.7759246826171875,1,"(-93.63709259033203, -81.67131042480469, 774.5938720703125)",1,"(0.379781037569046, 0.22642545402050018)","(-65.71269989013672, 235.9780731201172, 79.0519790649414)",1,4.698333740234375,1,"(-26.728891372680664, -83.46663665771484, 779.9862670898438)",1
12492322371,928801197312,"(0.39118027687072754, 0.24581918120384216)","(-59.42026901245117, 230.31947326660156, 76.99238586425781)",1,4.7656707763671875,1,"(-93.63156127929688, -81.65602111816406, 775.1447143554688)",1,"(0.38066163659095764, 0.2147633135318756)","(-65.22661590576172, 239.38082885742188, 80.2905044555664)",1,4.6960296630859375,1,"(-26.70077896118164, -83.45341491699219, 780.4791259765625)",1
12492339356,928801214297,"(0.3855764865875244, 0.2438633143901825)","(-62.51359176635742, 230.89013671875, 77.20010375976562)",1,4.781097412109375,1,"(-93.57586669921875, -81.62388610839844, 775.2198486328125)",1,"(0.38927632570266724, 0.2322729229927063)","(-60.47126388549805, 234.2719268798828, 78.4310302734375)",1,4.69830322265625,1,"(-26.6478328704834, -83.38438415527344, 780.5734252929688)",1
12492356249,928801231191,"(0.37891000509262085, 0.22754700481891632)","(-66.19348907470703, 235.6508331298828, 78.932861328125)",1,4.75372314453125,1,"(-93.3930435180664, -81.51265716552734, 775.0398559570312)",1,"(0.3878251612186432, 0.24167367815971375)","(-61.27231216430664, 231.52899169921875, 77.43269348144531)",1,4.7090606689453125,1,"(-26.499469757080078, -83.3046646118164, 780.4060668945312)",1
12492372291,928801247233,"(0.37907472252845764, 0.22856391966342926)","(-66.10257720947266, 235.35414123535156, 78.82488250732422)",1,4.750396728515625,1,"(-93.19467163085938, -81.49681091308594, 775.1296997070312)",1,"(0.3888540267944336, 0.2448711395263672)","(-60.704368591308594, 230.59603881835938, 77.09308624267578)",1,4.715850830078125,1,"(-26.323017120361328, -83.31200408935547, 780.4754638671875)",1
12492389226,928801264168,"(0.382474422454834, 0.22950997948646545)","(-64.2259521484375, 235.07810974121094, 78.72444152832031)",1,4.7659149169921875,1,"(-93.11199951171875, -81.48507690429688, 775.2130737304688)",1,"(0.39073464274406433, 0.25303831696510315)","(-59.666255950927734, 228.21307373046875, 76.22576904296875)",1,4.736602783203125,1,"(-26.209928512573242, -83.32042694091797, 780.5742797851562)",1
12492406169,928801281112,"(0.3846043348312378, 0.23000334203243256)","(-63.05024719238281, 234.9341278076172, 78.67205047607422)",1,4.7792205810546875,1,"(-92.94282531738281, -81.50739288330078, 775.2500610351562)",1,"(0.3868611454963684, 0.24398966133594513)","(-61.80446243286133, 230.853271484375, 77.18673706054688)",1,4.7148590087890625,1,"(-26.054119110107422, -83.36988830566406, 780.58349609375)",1
12492422211,928801297154,"(0.3885299265384674, 0.2586034834384918)","(-60.88326644897461, 226.58929443359375, 75.63472747802734)",1,4.81207275390625,1,"(-92.823486328125, -81.54566192626953, 775.2431030273438)",1,"(0.383413165807724, 0.23106542229652405)","(-63.7077522277832, 234.62423706054688, 78.55928802490234)",1,4.7049713134765625,1,"(-25.93132972717285, -83.4603042602539, 780.567138671875)",1
12492439192,928801314135,"(0.386475533246994, 0.2564161419868469)","(-62.017303466796875, 227.22750854492188, 75.86701202392578)",1,4.8167724609375,1,"(-92.76361846923828, -81.57715606689453, 775.1699829101562)",1,"(0.3891142010688782, 0.2322629988193512)","(-60.560768127441406, 234.27481079101562, 78.43206787109375)",1,4.717529296875,1,"(-25.895265579223633, -83.51434326171875, 780.4686279296875)",1
12492456089,928801331032,"(0.3890096843242645, 0.2505589425563812)","(-60.61846923828125, 228.9364776611328, 76.48910522460938)",1,4.81561279296875,1,"(-92.70812225341797, -81.65995788574219, 775.0962524414062)",1,"(0.3891858458518982, 0.24310046434402466)","(-60.52122497558594, 231.11273193359375, 77.28112030029297)",1,4.727203369140625,1,"(-25.846633911132812, -83.61962890625, 780.4196166992188)",1
12492472131,928801347075,"(0.3891270160675049, 0.2520689368247986)","(-60.553680419921875, 228.4959259033203, 76.32866668701172)",1,4.8110198974609375,1,"(-92.71444702148438, -81.74830627441406, 775.4030151367188)",1,"(0.3856564164161682, 0.2335287630558014)","(-62.46949005126953, 233.90553283691406, 78.29762268066406)",1,4.727752685546875,1,"(-25.825300216674805, -83.76240539550781, 780.6875)",1
12492489060,928801364004,"(0.3920656442642212, 0.2546953558921814)","(-58.93155288696289, 227.72959899902344, 76.04975891113281)",1,4.8131256103515625,1,"(-92.73867797851562, -81.7849349975586, 775.6445922851562)",1,"(0.38862359523773193, 0.22266453504562378)","(-60.831600189208984, 237.075439453125, 79.45134735107422)",1,4.7232666015625,1,"(-25.82540512084961, -83.83927154541016, 781.0064086914062)",1
12492506009,928801380953,"(0.39253273606300354, 0.25286564230918884)","(-58.6737174987793, 228.26344299316406, 76.24412536621094)",1,4.82257080078125,1,"(-92.7965087890625, -81.83554077148438, 776.2637329101562)",1,"(0.3868451416492462, 0.21817417442798615)","(-61.813262939453125, 238.38560485839844, 79.92826080322266)",1,4.7270660400390625,1,"(-25.822338104248047, -83.90037536621094, 781.5923461914062)",1
12492522051,928801396995,"(0.3821278214454651, 0.23105837404727936)","(-64.41727447509766, 234.62632751464844, 78.55997467041016)",1,4.7868499755859375,1,"(-92.8469009399414, -81.9139404296875, 776.7633666992188)",1,"(0.38815680146217346, 0.226263627409935)","(-61.08924865722656, 236.02528381347656, 79.0691909790039)",1,4.739013671875,1,"(-25.83112144470215, -83.97401428222656, 782.0693969726562)",1
12492539026,928801413971,"(0.39387229084968567, 0.25594362616539)","(-57.934295654296875, 227.36538696289062, 75.91716766357422)",1,4.799896240234375,1,"(-92.76944732666016, -82.044677734375, 776.7477416992188)",1,"(0.39853376150131226, 0.29461944103240967)","(-55.36111831665039, 216.08067321777344, 71.80995178222656)",1,4.761016845703125,1,"(-25.78713035583496, -84.1128921508789, 782.0446166992188)",1
12492555929,928801430874,"(0.4749768078327179, 0.4917542040348053)","(-13.16430377960205, 158.5614471435547, 50.874610900878906)",1,4.872467041015625,1,"(-92.32843780517578, -82.62112426757812, 776.5701904296875)",1,"(0.4694952666759491, 0.5337744951248169)","(-16.190128326416016, 146.30091857910156, 46.41215133666992)",1,4.7872161865234375,1,"(-25.653593063354492, -84.56835174560547, 781.814453125)",1
12492571971,928801446916,"(0.4973424971103668, 0.5832251310348511)","(-0.818382740020752, 131.8723907470703, 41.16059494018555)",1,4.871490478515625,1,"(-92.37805938720703, -82.85900115966797, 776.74853515625)",1,"(0.4988443851470947, 0.6264845728874207)","(0.010670086368918419, 119.25032043457031, 36.56654739379883)",1,4.7768402099609375,1,"(-25.626413345336914, -84.76824188232422, 782.0515747070312)",1
12492588992,928801463937,"(0.49955061078071594, 0.5865285396575928)","(0.40051835775375366, 130.90855407714844, 40.80978775024414)",1,4.8726348876953125,1,"(-92.4879150390625, -82.86824035644531, 776.9200439453125)",1,"(0.49642041325569153, 0.6208513379096985)","(-1.3273556232452393, 120.89397430419922, 37.16478729248047)",1,4.796844482421875,1,"(-25.65826416015625, -84.7882080078125, 782.2924194335938)",1
12492605849,928801480795,"(0.49544721841812134, 0.5929065942764282)","(-1.8645662069320679, 129.04754638671875, 40.13247299194336)",1,4.860687255859375,1,"(-92.69268798828125, -82.90276336669922, 777.4893188476562)",1,"(0.49478957056999207, 0.6242589950561523)","(-2.2275702953338623, 119.8996810913086, 36.80287551879883)",1,4.7940521240234375,1,"(-25.7685604095459, -84.79794311523438, 782.7935180664062)",1
12492621891,928801496837,"(0.4980330467224121, 0.5974146723747253)","(-0.43721291422843933, 127.73223876953125, 39.653709411621094)",1,4.8717041015625,1,"(-92.78260803222656, -82.87785339355469, 777.1224975585938)",1,"(0.49566707015037537, 0.6274431943893433)","(-1.7431987524032593, 118.97059631347656, 36.46474075317383)",1,4.7739105224609375,1,"(-25.82987403869629, -84.7405776977539, 782.4818115234375)",1
12492638958,928801513904,"(0.4944852292537689, 0.5911849141120911)","(-2.395592451095581, 129.5498809814453, 40.31528091430664)",1,4.8647613525390625,1,"(-92.80013275146484, -82.8743896484375, 776.8921508789062)",1,"(0.4968792200088501, 0.6218318343162537)","(-1.0740891695022583, 120.60787963867188, 37.060630798339844)",1,4.783233642578125,1,"(-25.86711883544922, -84.72004699707031, 782.1766967773438)",1
12492655769,928801530716,"(0.49439090490341187, 0.5989668965339661)","(-2.4476752281188965, 127.27930450439453, 39.488895416259766)",1,4.869476318359375,1,"(-92.85171508789062, -82.87406158447266, 776.5629272460938)",1,"(0.49469849467277527, 0.6221958994865417)","(-2.2778964042663574, 120.50167083740234, 37.021995544433594)",1,4.781494140625,1,"(-25.900373458862305, -84.69754791259766, 781.9077758789062)",1
12492671811,928801546758,"(0.4979674816131592, 0.5986273884773254)","(-0.4734079837799072, 127.37837982177734, 39.5249137878418)",1,4.873687744140625,1,"(-92.9690933227539, -82.94265747070312, 776.6918334960938)",1,"(0.4942394495010376, 0.6232168078422546)","(-2.5312535762786865, 120.20375061035156, 36.913604736328125)",1,4.7889556884765625,1,"(-25.96405792236328, -84.72154235839844, 782.0336303710938)",1
12492688924,928801563871,"(0.49362310767173767, 0.5940880179405212)","(-2.8714749813079834, 128.7028350830078, 40.00701141357422)",1,4.889495849609375,1,"(-93.03209686279297, -82.96709442138672, 776.6929321289062)",1,"(0.4940698742866516, 0.6310908198356628)","(-2.62487530708313, 117.9063491821289, 36.07740020751953)",1,4.7961578369140625,1,"(-26.021520614624023, -84.71663665771484, 782.0445556640625)",1
12492705689,928801580636,"(0.49128106236457825, 0.5910339951515198)","(-4.164308547973633, 129.59393310546875, 40.33133316040039)",1,4.88336181640625,1,"(-93.15863800048828, -83.01349639892578, 776.53369140625)",1,"(0.49624326825141907, 0.6258640885353088)","(-1.4251341819763184, 119.43135833740234, 36.632423400878906)",1,4.8050994873046875,1,"(-26.13677406311035, -84.72017669677734, 781.8919067382812)",1
12492721731,928801596679,"(0.5315329432487488, 0.5954093337059021)","(18.054841995239258, 128.3173065185547, 39.86664962768555)",1,4.8777313232421875,1,"(-93.12372589111328, -83.13554382324219, 776.6116333007812)",1,"(0.5381757616996765, 0.6359138488769531)","(21.721765518188477, 116.49905395507812, 35.565155029296875)",1,4.8250732421875,1,"(-26.126083374023438, -84.778564453125, 781.9222412109375)",1
12492738890,928801613838,"(0.5733780860900879, 0.6052135825157166)","(41.15351867675781, 125.45664978027344, 38.82548904418945)",1,4.89080810546875,1,"(-92.9684829711914, -83.16814422607422, 776.5994262695312)",1,"(0.5917236804962158, 0.6446843147277832)","(51.28036880493164, 113.9400405883789, 34.63373565673828)",1,4.8337249755859375,1,"(-25.964492797851562, -84.80538940429688, 781.89794921875)",1
12492755609,928801630557,"(0.630759060382843, 0.6078652143478394)","(72.8279800415039, 124.6830062866211, 38.54387664794922)",1,4.8874359130859375,1,"(-92.72311401367188, -83.16326141357422, 775.9618530273438)",1,"(0.632378339767456, 0.642270028591156)","(73.72187805175781, 114.64447784423828, 34.89017105102539)",1,4.8194427490234375,1,"(-25.812108993530273, -84.79273223876953, 781.3052368164062)",1
12492771651,928801646599,"(0.6287199258804321, 0.5978795886039734)","(71.70240020751953, 127.59657287597656, 39.60429763793945)",1,4.894073486328125,1,"(-92.8497085571289, -83.27523803710938, 776.5986938476562)",1,"(0.627548098564148, 0.6445508599281311)","(71.05558013916016, 113.97898864746094, 34.6479377746582)",1,4.8417510986328125,1,"(-25.848066329956055, -84.8534164428711, 781.8960571289062)",1
12492788760,928801663709,"(0.6259728074073792, 0.5916516184806824)","(70.18596649169922, 129.4137420654297, 40.26570129394531)",1,4.8838653564453125,1,"(-92.84896087646484, -83.28290557861328, 776.650634765625)",1,"(0.6314049959182739, 0.6421721577644348)","(73.18456268310547, 114.67304229736328, 34.9005241394043)",1,4.8179168701171875,1,"(-25.815574645996094, -84.84481811523438, 781.9638671875)",1
12492805529,928801680478,"(0.6258367896080017, 0.5902805328369141)","(70.11093139648438, 129.8137969970703, 40.41135787963867)",1,4.893829345703125,1,"(-92.78510284423828, -83.2525405883789, 776.4854125976562)",1,"(0.6308890581130981, 0.6465553045272827)","(72.89979553222656, 113.39412689208984, 34.435054779052734)",1,4.8305511474609375,1,"(-25.741626739501953, -84.79368591308594, 781.783935546875)",1
12492821571,928801696520,"(0.626370906829834, 0.6011993885040283)","(70.40575408935547, 126.62789154052734, 39.25181198120117)",1,4.8846588134765625,1,"(-92.6811294555664, -83.17289733886719, 776.239990234375)",1,"(0.6293618679046631, 0.6519527435302734)","(72.0567855834961, 111.81930541992188, 33.86190414428711)",1,4.841766357421875,1,"(-25.646387100219727, -84.73375701904297, 781.5462646484375)",1
12492838726,928801713675,"(0.6196409463882446, 0.5986272096633911)","(66.69075775146484, 127.37842559814453, 39.52497482299805)",1,4.897369384765625,1,"(-92.63739776611328, -83.1515121459961, 776.1936645507812)",1,"(0.6371011137962341, 0.6428846716880798)","(76.32887268066406, 114.46513366699219, 34.82490158081055)",1,4.835693359375,1,"(-25.6118106842041, -84.72312927246094, 781.4763793945312)",1
12492855449,928801730399,"(0.6228658556938171, 0.5954846143722534)","(68.47097778320312, 128.2953338623047, 39.85873794555664)",1,4.8950042724609375,1,"(-92.61209869384766, -83.12106323242188, 776.2398071289062)",1,"(0.6353384852409363, 0.6404674053192139)","(75.35588073730469, 115.17047119140625, 35.08157730102539)",1,4.84808349609375,1,"(-25.56964683532715, -84.7057113647461, 781.544921875)",1
12492871491,928801746441,"(0.6256075501441956, 0.5864042639732361)","(69.98440551757812, 130.9447784423828, 40.82301712036133)",1,4.9100799560546875,1,"(-92.61930847167969, -83.10966491699219, 776.3858032226562)",1,"(0.632513701915741, 0.6380829811096191)","(73.79658508300781, 115.86614227294922, 35.334808349609375)",1,4.845428466796875,1,"(-25.547107696533203, -84.69448852539062, 781.6734619140625)",1
12492888595,928801763545,"(0.6258026361465454, 0.5899475812911987)","(70.092041015625, 129.91094970703125, 40.44675064086914)",1,4.8990020751953125,1,"(-92.60375213623047, -83.09233856201172, 776.3278198242188)",1,"(0.6292726397514343, 0.6363986730575562)","(72.00752258300781, 116.35759735107422, 35.51369857788086)",1,4.858978271484375,1,"(-25.534648895263672, -84.67366027832031, 781.5986938476562)",1
12492905369,928801780320,"(0.6245446801185608, 0.5920866131782532)","(69.39762115478516, 129.28683471679688, 40.219547271728516)",1,4.9140625,1,"(-92.5504150390625, -83.03744506835938, 776.218505859375)",1,"(0.6268137693405151, 0.6308929324150085)","(70.6502456665039, 117.96403503417969, 36.09842300415039)",1,4.8685760498046875,1,"(-25.498754501342773, -84.63119506835938, 781.4855346679688)",1
12492921411,928801796362,"(0.6293078064918518, 0.5939429402351379)","(72.02690887451172, 128.74517822265625, 40.02241516113281)",1,4.9228668212890625,1,"(-92.47686004638672, -82.96389770507812, 776.1461791992188)",1,"(0.6285556554794312, 0.6241932511329651)","(71.6117172241211, 119.91887664794922, 36.80989074707031)",1,4.8661346435546875,1,"(-25.42316246032715, -84.60163116455078, 781.4116821289062)",1
12492938561,928801813512,"(0.6275846362113953, 0.6030236482620239)","(71.07575988769531, 126.09562683105469, 39.05806350708008)",1,4.91925048828125,1,"(-92.41771697998047, -82.92361450195312, 776.10595703125)",1,"(0.6310828924179077, 0.6348260045051575)","(73.00679016113281, 116.81649017333984, 35.680694580078125)",1,4.8763580322265625,1,"(-25.359865188598633, -84.5705337524414, 781.3555908203125)",1
12492955289,928801830240,"(0.6249440908432007, 0.5969585180282593)","(69.61817169189453, 127.86528778076172, 39.7021369934082)",1,4.92724609375,1,"(-92.29403686523438, -82.88701629638672, 776.12255859375)",1,"(0.6300740242004395, 0.6448560953140259)","(72.44991302490234, 113.88994598388672, 34.61552429199219)",1,4.87762451171875,1,"(-25.249216079711914, -84.53356170654297, 781.37939453125)",1
12492971331,928801846283,"(0.628411054611206, 0.5921326279640198)","(71.53192901611328, 129.2733917236328, 40.21467208862305)",1,4.91314697265625,1,"(-92.16799926757812, -82.83467864990234, 776.180419921875)",1,"(0.62776118516922, 0.6486580967903137)","(71.17320251464844, 112.78060150146484, 34.21179962158203)",1,4.8874359130859375,1,"(-25.11928939819336, -84.48749542236328, 781.4404296875)",1
12492988431,928801863383,"(0.6277580261230469, 0.5872631669044495)","(71.17146301269531, 130.69418334960938, 40.73179244995117)",1,4.9284820556640625,1,"(-92.0807876586914, -82.80317687988281, 776.0071411132812)",1,"(0.6307768225669861, 0.6389003396034241)","(72.83785247802734, 115.62767028808594, 35.248046875)",1,4.882354736328125,1,"(-25.037403106689453, -84.46065521240234, 781.2092895507812)",1
12493005209,928801880161,"(0.6323422193527222, 0.58745938539505)","(73.701904296875, 130.63694763183594, 40.71098327636719)",1,4.9220428466796875,1,"(-91.96160125732422, -82.71236419677734, 775.6842651367188)",1,"(0.6280906796455383, 0.6329915523529053)","(71.35507202148438, 117.35173797607422, 35.875511169433594)",1,4.88140869140625,1,"(-24.935670852661133, -84.40547943115234, 780.931396484375)",1
12493021251,928801896203,"(0.6267669200897217, 0.5968347787857056)","(70.62435913085938, 127.90142059326172, 39.715309143066406)",1,4.9330596923828125,1,"(-91.8905258178711, -82.63016510009766, 775.7075805664062)",1,"(0.625670850276947, 0.6309385895729065)","(70.01932525634766, 117.95073699951172, 36.09355926513672)",1,4.9003448486328125,1,"(-24.873291015625, -84.37582397460938, 780.93603515625)",1
12493038397,928801913350,"(0.6274544596672058, 0.6111589670181274)","(71.00384521484375, 123.72193145751953, 38.19410705566406)",1,4.9452362060546875,1,"(-91.85041046142578, -82.59041595458984, 775.6229248046875)",1,"(0.6325982213020325, 0.6208920478820801)","(73.84324645996094, 120.8820571899414, 37.16050720214844)",1,4.9031829833984375,1,"(-24.85184669494629, -84.35212707519531, 780.8224487304688)",1
12493055129,928801930082,"(0.6303337216377258, 0.6074046492576599)","(72.59323120117188, 124.8173599243164, 38.59283447265625)",1,4.93817138671875,1,"(-91.78397369384766, -82.55858612060547, 775.5879516601562)",1,"(0.6292942762374878, 0.6250600814819336)","(72.01941680908203, 119.66593170166016, 36.71781539916992)",1,4.8995361328125,1,"(-24.780616760253906, -84.33605194091797, 780.819580078125)",1
12493071171,928801946124,"(0.6335084438323975, 0.5978343486785889)","(74.345703125, 127.6097412109375, 39.609188079833984)",1,4.9388580322265625,1,"(-91.65879821777344, -82.57430267333984, 775.8445434570312)",1,"(0.6345421075820923, 0.6318427324295044)","(74.916259765625, 117.68692016601562, 35.997493743896484)",1,4.8974609375,1,"(-24.643814086914062, -84.35687255859375, 781.0430297851562)",1
12493088267,928801963220,"(0.6409303545951843, 0.585099458694458)","(78.44259643554688, 131.3254852294922, 40.961605072021484)",1,4.9508514404296875,1,"(-91.54779052734375, -82.56526184082031, 775.7884521484375)",1,"(0.6494030356407166, 0.6242209672927856)","(83.11956787109375, 119.91078186035156, 36.80691146850586)",1,4.9018707275390625,1,"(-24.51774024963379, -84.34553527832031, 780.9664306640625)",1
12493105049,928801980003,"(0.6548767685890198, 0.5789009928703308)","(86.14112091064453, 133.134033203125, 41.61981964111328)",1,4.945587158203125,1,"(-91.30479431152344, -82.48943328857422, 775.2118530273438)",1,"(0.6603739261627197, 0.6143538355827332)","(89.17555236816406, 122.78978729248047, 37.854766845703125)",1,4.901275634765625,1,"(-24.364362716674805, -84.2995376586914, 780.3573608398438)",1
12493121091,928801996045,"(0.6537655591964722, 0.5881203413009644)","(85.5277099609375, 130.444091796875, 40.64072036743164)",1,4.93377685546875,1,"(-91.15240478515625, -82.48799896240234, 774.6911010742188)",1,"(0.662764310836792, 0.6204074025154114)","(90.49497985839844, 121.02347564697266, 37.2119255065918)",1,4.900543212890625,1,"(-24.251237869262695, -84.29961395263672, 779.8683471679688)",1
12493138233,928802013187,"(0.6503896713256836, 0.5764371156692505)","(83.66423034667969, 133.85296630859375, 41.88145065307617)",1,4.9315032958984375,1,"(-91.12971496582031, -82.53864288330078, 774.7776489257812)",1,"(0.6585813760757446, 0.6203814148902893)","(88.18603515625, 121.03107452392578, 37.21466827392578)",1,4.894775390625,1,"(-24.194618225097656, -84.3568344116211, 779.9823608398438)",1
12493154969,928802029924,"(0.6544268131256104, 0.5726275444030762)","(85.89271545410156, 134.96449279785156, 42.28607940673828)",1,4.9183502197265625,1,"(-91.09941101074219, -82.6354751586914, 774.7435913085938)",1,"(0.6586958765983582, 0.6142975687980652)","(88.24920654296875, 122.80619049072266, 37.86075973510742)",1,4.8925323486328125,1,"(-24.148189544677734, -84.45674896240234, 779.9105834960938)",1
12493171011,928802045966,"(0.6523579955101013, 0.587315559387207)","(84.75070190429688, 130.67889404296875, 40.72621536254883)",1,4.915252685546875,1,"(-91.0401840209961, -82.66788482666016, 774.1486206054688)",1,"(0.6544501781463623, 0.6213282346725464)","(85.90564727783203, 120.75479888916016, 37.11417007446289)",1,4.8858184814453125,1,"(-24.113142013549805, -84.49918365478516, 779.3439331054688)",1
12493188101,928802063056,"(0.652585506439209, 0.5886770486831665)","(84.87628936767578, 130.2816162109375, 40.58159637451172)",1,4.9119720458984375,1,"(-91.03783416748047, -82.6861572265625, 774.0158081054688)",1,"(0.6584848165512085, 0.6254865527153015)","(88.13277435302734, 119.54150390625, 36.67255401611328)",1,4.88287353515625,1,"(-24.127534866333008, -84.52217102050781, 779.1748046875)",1
12493204889,928802079844,"(0.65379798412323, 0.5918502807617188)","(85.54553985595703, 129.35581970214844, 40.244632720947266)",1,4.9200592041015625,1,"(-91.02801513671875, -82.7056884765625, 773.859619140625)",1,"(0.6584078669548035, 0.6216267943382263)","(88.09027862548828, 120.66768646240234, 37.08245086669922)",1,4.8748931884765625,1,"(-24.126480102539062, -84.56246948242188, 779.0140380859375)",1
12493220931,928802095887,"(0.6551347970962524, 0.5904561281204224)","(86.28353881835938, 129.76255798339844, 40.3927001953125)",1,4.9174346923828125,1,"(-90.96031188964844, -82.67924499511719, 773.5919799804688)",1,"(0.6521486043930054, 0.6245564222335815)","(84.63511657714844, 119.81293487548828, 36.771278381347656)",1,4.883331298828125,1,"(-24.072744369506836, -84.55868530273438, 778.76318359375)",1
12493237971,928802112927,"(0.6523364186286926, 0.588577926158905)","(84.73881530761719, 130.31057739257812, 40.59217071533203)",1,4.921478271484375,1,"(-90.93164825439453, -82.67173767089844, 773.600341796875)",1,"(0.6562556624412537, 0.6151493191719055)","(86.90223693847656, 122.55769348144531, 37.770267486572266)",1,4.885498046875,1,"(-24.02063751220703, -84.57132720947266, 778.7685546875)",1
