device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7495449802,923804244954,"(0.4018063247203827, 0.2888633608818054)","(-53.55466842651367, 217.76016235351562, 72.42123413085938)",1,3.026824951171875,1,"(-86.57869720458984, -52.67363357543945, 772.7636108398438)",1,"(0.4097611904144287, 0.2567846179008484)","(-49.163551330566406, 227.12001037597656, 75.827880859375)",1,3.242584228515625,1,"(-28.179359436035156, -50.27429962158203, 776.970703125)",1
7495466291,923804261444,"(0.3935396671295166, 0.28651824593544006)","(-58.11790084838867, 218.44442749023438, 72.6702880859375)",1,3.0189666748046875,1,"(-86.61771392822266, -52.69860076904297, 772.7933959960938)",1,"(0.4027031660079956, 0.261801540851593)","(-53.05960464477539, 225.6561737060547, 75.29512786865234)",1,3.23724365234375,1,"(-28.19957733154297, -50.2834587097168, 776.9906616210938)",1
7495482921,923804278074,"(0.3990311920642853, 0.2730502784252167)","(-55.08655548095703, 222.3740692138672, 74.10054016113281)",1,3.02484130859375,1,"(-86.65424346923828, -52.73391342163086, 773.0165405273438)",1,"(0.4022369086742401, 0.2708891034126282)","(-53.31697082519531, 223.004638671875, 74.3300552368164)",1,3.2258453369140625,1,"(-28.208972930908203, -50.30124282836914, 777.215087890625)",1
7495499718,923804294871,"(0.3965376615524292, 0.27096712589263916)","(-56.463016510009766, 222.9818878173828, 74.32177734375)",1,3.028533935546875,1,"(-86.68717956542969, -52.7732048034668, 773.2643432617188)",1,"(0.4037267565727234, 0.27779924869537354)","(-52.49460983276367, 220.98843383789062, 73.59623718261719)",1,3.234710693359375,1,"(-28.21209144592285, -50.32129669189453, 777.4669189453125)",1
7495516211,923804311364,"(0.39756423234939575, 0.27717486023902893)","(-55.89632797241211, 221.17063903808594, 73.6624984741211)",1,3.025360107421875,1,"(-86.71446990966797, -52.822933197021484, 773.5029296875)",1,"(0.4048011004924774, 0.2794235348701477)","(-51.901554107666016, 220.51449584960938, 73.42371368408203)",1,3.2359161376953125,1,"(-28.210588455200195, -50.34817886352539, 777.7073974609375)",1
7495532887,923804328041,"(0.40025389194488525, 0.2777674198150635)","(-54.4116096496582, 220.9977264404297, 73.59956359863281)",1,3.0522613525390625,1,"(-86.74376678466797, -52.8563346862793, 773.7042846679688)",1,"(0.402499794960022, 0.28556960821151733)","(-53.171878814697266, 218.72122192382812, 72.77100372314453)",1,3.24920654296875,1,"(-28.213708877563477, -50.3723258972168, 777.9117431640625)",1
7495549633,923804344787,"(0.3971960246562958, 0.27707046270370483)","(-56.09955978393555, 221.20108032226562, 73.6735610961914)",1,3.04583740234375,1,"(-86.76660919189453, -52.88841247558594, 773.8643188476562)",1,"(0.40443211793899536, 0.29262495040893555)","(-52.10520935058594, 216.6626434326172, 72.02175903320312)",1,3.261444091796875,1,"(-28.22441864013672, -50.396873474121094, 778.0698852539062)",1
7495566131,923804361285,"(0.39846619963645935, 0.27022892236709595)","(-55.39842224121094, 223.19728088378906, 74.400146484375)",1,3.0264129638671875,1,"(-86.77922058105469, -52.91326141357422, 773.8013916015625)",1,"(0.40426915884017944, 0.286070317029953)","(-52.195159912109375, 218.57510375976562, 72.71785736083984)",1,3.2456817626953125,1,"(-28.228235244750977, -50.42884063720703, 778.0068359375)",1
7495582853,923804378007,"(0.3955445885658264, 0.28156524896621704)","(-57.01115417480469, 219.88958740234375, 73.19627380371094)",1,3.025482177734375,1,"(-86.76811981201172, -52.910823822021484, 773.6620483398438)",1,"(0.4069282114505768, 0.2869066596031189)","(-50.72738265991211, 218.3311004638672, 72.62902069091797)",1,3.2572784423828125,1,"(-28.235361099243164, -50.45103073120117, 777.8638305664062)",1
7495599549,923804394704,"(0.3966769874095917, 0.28885143995285034)","(-56.38608932495117, 217.763671875, 72.42243194580078)",1,3.0408172607421875,1,"(-86.74242401123047, -52.927459716796875, 773.4588012695312)",1,"(0.40552446246147156, 0.2664717435836792)","(-51.502254486083984, 224.2935333251953, 74.79917907714844)",1,3.2526702880859375,1,"(-28.233501434326172, -50.50429916381836, 777.65478515625)",1
7495616051,923804411206,"(0.3977925181388855, 0.29154103994369507)","(-55.77030944824219, 216.9789276123047, 72.13689422607422)",1,3.0359039306640625,1,"(-86.71778869628906, -52.94804763793945, 773.3844604492188)",1,"(0.4037063419818878, 0.2653917372226715)","(-52.50584030151367, 224.608642578125, 74.91386413574219)",1,3.2470245361328125,1,"(-28.217288970947266, -50.534515380859375, 777.5806884765625)",1
7495632723,923804427878,"(0.4096033573150635, 0.28456634283065796)","(-49.250675201416016, 219.01393127441406, 72.8775863647461)",1,3.0505828857421875,1,"(-86.65861511230469, -52.98725891113281, 773.3880615234375)",1,"(0.41971325874328613, 0.27122029662132263)","(-43.669952392578125, 222.90798950195312, 74.29487609863281)",1,3.2491607666015625,1,"(-28.15862274169922, -50.54232406616211, 777.5894775390625)",1
7495649464,923804444620,"(0.4399208426475525, 0.28212910890579224)","(-32.51530838012695, 219.72506713867188, 73.1363754272461)",1,3.0785980224609375,1,"(-86.54450225830078, -53.04369354248047, 773.7509155273438)",1,"(0.4499315321445465, 0.28056079149246216)","(-26.9893856048584, 220.1826629638672, 73.30293273925781)",1,3.23968505859375,1,"(-28.015609741210938, -50.58858871459961, 778.00146484375)",1
7495665971,923804461127,"(0.4364306330680847, 0.28366318345069885)","(-34.44193649291992, 219.27749633789062, 72.97346496582031)",1,3.0679931640625,1,"(-86.50950622558594, -53.05351257324219, 773.8966064453125)",1,"(0.4495916962623596, 0.287370890378952)","(-27.176971435546875, 218.1956329345703, 72.57974243164062)",1,3.2457275390625,1,"(-27.987628936767578, -50.58980941772461, 778.05078125)",1
7495682592,923804477748,"(0.43854132294654846, 0.2812190651893616)","(-33.27683639526367, 219.99061584472656, 73.2330093383789)",1,3.056732177734375,1,"(-86.44566345214844, -53.028472900390625, 773.4929809570312)",1,"(0.4489282965660095, 0.2840789556503296)","(-27.543180465698242, 219.15614318847656, 72.9293441772461)",1,3.247467041015625,1,"(-27.947357177734375, -50.57198715209961, 777.7118530273438)",1
7495699476,923804494632,"(0.44417330622673035, 0.2790861129760742)","(-30.167951583862305, 220.61294555664062, 73.45954895019531)",1,3.056549072265625,1,"(-86.3669204711914, -53.00761032104492, 772.9545288085938)",1,"(0.4482940435409546, 0.2906492352485657)","(-27.893295288085938, 217.2390899658203, 72.23159790039062)",1,3.24212646484375,1,"(-27.89986228942871, -50.54753494262695, 777.1314697265625)",1
7495715891,923804511048,"(0.434556782245636, 0.2892175316810608)","(-35.47628402709961, 217.65679931640625, 72.38359832763672)",1,3.030609130859375,1,"(-86.31608581542969, -53.01078414916992, 772.364990234375)",1,"(0.44560664892196655, 0.2961476743221283)","(-29.37674331665039, 215.634765625, 71.64766693115234)",1,3.2251434326171875,1,"(-27.9019832611084, -50.538909912109375, 776.5517578125)",1
7495732558,923804527715,"(0.41733038425445557, 0.3207065463066101)","(-44.9853401184082, 208.4690704345703, 69.03954315185547)",1,2.998382568359375,1,"(-86.32770538330078, -53.02765655517578, 772.1267700195312)",1,"(0.42895302176475525, 0.33044472336769104)","(-38.56959915161133, 205.62770080566406, 68.00535583496094)",1,3.23248291015625,1,"(-27.957866668701172, -50.57011032104492, 776.2694091796875)",1
7495749295,923804544452,"(0.41697412729263306, 0.33493679761886597)","(-45.181968688964844, 204.3170623779297, 67.5282974243164)",1,3.016204833984375,1,"(-86.35448455810547, -53.07347869873047, 772.0364990234375)",1,"(0.42159774899482727, 0.34500542283058167)","(-42.629722595214844, 201.37924194335938, 66.45903778076172)",1,3.2362518310546875,1,"(-27.982927322387695, -50.602081298828125, 776.1963500976562)",1
7495765811,923804560968,"(0.41156190633773804, 0.3443106412887573)","(-48.1695556640625, 201.58200073242188, 66.53279113769531)",1,3.0148162841796875,1,"(-86.33255004882812, -53.07363510131836, 771.9736328125)",1,"(0.4202639162540436, 0.34927985072135925)","(-43.36603546142578, 200.13209533691406, 66.00511169433594)",1,3.2491455078125,1,"(-27.959915161132812, -50.60478210449219, 776.1342163085938)",1
7495782524,923804577682,"(0.41544684767723083, 0.33750906586647034)","(-46.02507019042969, 203.56655883789062, 67.25511169433594)",1,2.991790771484375,1,"(-86.34130859375, -53.08372497558594, 772.095947265625)",1,"(0.4224563539028168, 0.3553231954574585)","(-42.155799865722656, 198.36875915527344, 65.36334991455078)",1,3.255889892578125,1,"(-27.945743560791016, -50.61305236816406, 776.2723388671875)",1
7495799210,923804594368,"(0.41391927003860474, 0.3335408568382263)","(-46.8682746887207, 204.724365234375, 67.676513671875)",1,3.005035400390625,1,"(-86.31778717041016, -53.0804328918457, 772.2721557617188)",1,"(0.42389604449272156, 0.3484328091144562)","(-41.36106491088867, 200.3792266845703, 66.09508514404297)",1,3.2415618896484375,1,"(-27.90212059020996, -50.61437225341797, 776.4260864257812)",1
7495815731,923804610889,"(0.41234537959098816, 0.3373733162879944)","(-47.737060546875, 203.6061248779297, 67.26956176757812)",1,3.02825927734375,1,"(-86.2560043334961, -53.06290054321289, 772.1466064453125)",1,"(0.4231918454170227, 0.3437178134918213)","(-41.749778747558594, 201.75494384765625, 66.59579467773438)",1,3.236114501953125,1,"(-27.85232162475586, -50.610477447509766, 776.310791015625)",1
7495832394,923804627552,"(0.4075012505054474, 0.33968135714530945)","(-50.411033630371094, 202.9326934814453, 67.02445983886719)",1,3.0228118896484375,1,"(-86.2266616821289, -53.06044006347656, 772.1366577148438)",1,"(0.4226006865501404, 0.3502960205078125)","(-42.076107025146484, 199.8355712890625, 65.89718627929688)",1,3.261474609375,1,"(-27.819782257080078, -50.60437774658203, 776.2971801757812)",1
7495849126,923804644285,"(0.4094947576522827, 0.3464813530445099)","(-49.31061935424805, 200.9486083984375, 66.30233001708984)",1,3.01318359375,1,"(-86.21219635009766, -53.06574249267578, 772.1846923828125)",1,"(0.4202954173088074, 0.35602259635925293)","(-43.3486328125, 198.16468811035156, 65.28904724121094)",1,3.2617645263671875,1,"(-27.796146392822266, -50.61006546020508, 776.3548583984375)",1
7495865651,923804660810,"(0.40979260206222534, 0.3461988866329193)","(-49.146183013916016, 201.031005859375, 66.33229064941406)",1,3.0232696533203125,1,"(-86.23965454101562, -53.1047248840332, 772.4491577148438)",1,"(0.420158326625824, 0.3487263321876526)","(-43.42430114746094, 200.29359436035156, 66.0638656616211)",1,3.2491607666015625,1,"(-27.80089569091797, -50.64665985107422, 776.6019287109375)",1
7495882263,923804677422,"(0.4073580801486969, 0.347110390663147)","(-50.49007797241211, 200.76507568359375, 66.23551177978516)",1,3.01849365234375,1,"(-86.25459289550781, -53.120540618896484, 772.4790649414062)",1,"(0.42074084281921387, 0.33969712257385254)","(-43.102745056152344, 202.9281005859375, 67.02274322509766)",1,3.234527587890625,1,"(-27.81230926513672, -50.673316955566406, 776.63671875)",1
7495899138,923804694297,"(0.4087862968444824, 0.3471156060695648)","(-49.70169448852539, 200.7635498046875, 66.23497009277344)",1,3.0056915283203125,1,"(-86.29351043701172, -53.1599235534668, 772.6093139648438)",1,"(0.4217597544193268, 0.3390272259712219)","(-42.54029083251953, 203.12355041503906, 67.09391784667969)",1,3.247467041015625,1,"(-27.835163116455078, -50.71548080444336, 776.779052734375)",1
7495915571,923804710731,"(0.40947848558425903, 0.34871023893356323)","(-49.319602966308594, 200.2982635498047, 66.06562042236328)",1,3.011749267578125,1,"(-86.33416748046875, -53.19651412963867, 772.84375)",1,"(0.4236189126968384, 0.3412313461303711)","(-41.5140495300293, 202.48046875, 66.85980987548828)",1,3.2536163330078125,1,"(-27.863142013549805, -50.748172760009766, 777.0037841796875)",1
7495932229,923804727389,"(0.4122540354728699, 0.3452818989753723)","(-47.78749084472656, 201.29856872558594, 66.42970275878906)",1,3.0262298583984375,1,"(-86.33667755126953, -53.198917388916016, 772.8637084960938)",1,"(0.4197528064250946, 0.3342893421649933)","(-43.64814376831055, 204.50596618652344, 67.59703826904297)",1,3.258880615234375,1,"(-27.867755889892578, -50.74854278564453, 777.026611328125)",1
7495948956,923804744116,"(0.41163143515586853, 0.344107449054718)","(-48.131168365478516, 201.64126586914062, 66.5544204711914)",1,3.0330963134765625,1,"(-86.32112121582031, -53.18906021118164, 772.8389282226562)",1,"(0.41842204332351685, 0.3351699709892273)","(-44.382747650146484, 204.24899291992188, 67.50355529785156)",1,3.2521820068359375,1,"(-27.857633590698242, -50.7384033203125, 777.0036010742188)",1
7495965491,923804760652,"(0.4096076190471649, 0.3514763414859772)","(-49.248321533203125, 199.4912109375, 65.7718734741211)",1,3.0555572509765625,1,"(-86.2925033569336, -53.18278503417969, 772.9268798828125)",1,"(0.4196571409702301, 0.34033024311065674)","(-43.70094680786133, 202.74334716796875, 66.95552825927734)",1,3.2558135986328125,1,"(-27.835121154785156, -50.72666931152344, 777.08251953125)",1
7495982195,923804777356,"(0.4045063257217407, 0.3457010090351105)","(-52.064231872558594, 201.17628479003906, 66.38518524169922)",1,3.011138916015625,1,"(-86.27983093261719, -53.175655364990234, 773.0469360351562)",1,"(0.41892436146736145, 0.34352239966392517)","(-44.10546112060547, 201.81198120117188, 66.61653900146484)",1,3.2733154296875,1,"(-27.81715965270996, -50.7239875793457, 777.2153930664062)",1
7495998968,923804794129,"(0.4032691419124603, 0.3425885736942291)","(-52.747169494628906, 202.08444213867188, 66.71570587158203)",1,3.01983642578125,1,"(-86.27993774414062, -53.18722915649414, 773.3282470703125)",1,"(0.4174070358276367, 0.347896009683609)","(-44.9430046081543, 200.53582763671875, 66.1520767211914)",1,3.2846832275390625,1,"(-27.796611785888672, -50.734764099121094, 777.494140625)",1
7496015411,923804810572,"(0.4087415933609009, 0.3763400614261627)","(-49.72637939453125, 192.236572265625, 63.13136672973633)",1,3.0289764404296875,1,"(-86.29054260253906, -53.28425979614258, 773.7142944335938)",1,"(0.421281099319458, 0.3781314492225647)","(-42.804500579833984, 191.71385192871094, 62.94110107421875)",1,3.287139892578125,1,"(-27.797143936157227, -50.846004486083984, 777.8678588867188)",1
7496032064,923804827226,"(0.4117465615272522, 0.39005047082901)","(-48.06758117675781, 188.23617553710938, 61.67534637451172)",1,3.0509490966796875,1,"(-86.27809143066406, -53.34553146362305, 773.7177124023438)",1,"(0.42854318022727966, 0.4157615005970001)","(-38.79581069946289, 180.73431396484375, 58.94486618041992)",1,3.315460205078125,1,"(-27.80251693725586, -50.87555694580078, 777.869384765625)",1
7496048884,923804844046,"(0.4075997471809387, 0.38036054372787476)","(-50.35664367675781, 191.06344604492188, 62.704410552978516)",1,3.048553466796875,1,"(-86.2598876953125, -53.33890914916992, 773.4743041992188)",1,"(0.42541101574897766, 0.40123307704925537)","(-40.524784088134766, 184.97335815429688, 60.487762451171875)",1,3.306427001953125,1,"(-27.79599380493164, -50.875465393066406, 777.639404296875)",1
7496065331,923804860493,"(0.409403532743454, 0.3744003474712372)","(-49.361000061035156, 192.80250549316406, 63.33737564086914)",1,3.0277862548828125,1,"(-86.26725769042969, -53.352169036865234, 773.522705078125)",1,"(0.4240477979183197, 0.40614622831344604)","(-41.277286529541016, 183.5398406982422, 59.96602249145508)",1,3.318359375,1,"(-27.794734954833984, -50.88761520385742, 777.683837890625)",1
7496082030,923804877192,"(0.4083080291748047, 0.3816105127334595)","(-49.96567916870117, 190.69874572753906, 62.571651458740234)",1,3.0434112548828125,1,"(-86.24859619140625, -53.34599304199219, 773.3912963867188)",1,"(0.4258109927177429, 0.4091925323009491)","(-40.30398941040039, 182.65097045898438, 59.64253234863281)",1,3.32415771484375,1,"(-27.779998779296875, -50.88739013671875, 777.5390625)",1
7496098799,923804893962,"(0.40861889719963074, 0.38879838585853577)","(-49.79409408569336, 188.60150146484375, 61.80830764770508)",1,3.0521392822265625,1,"(-86.22161865234375, -53.330562591552734, 773.2546997070312)",1,"(0.42688223719596863, 0.4059874415397644)","(-39.71267318725586, 183.58612060546875, 59.98286819458008)",1,3.315948486328125,1,"(-27.758359909057617, -50.876895904541016, 777.4110717773438)",1
7496115251,923804910414,"(0.41026440262794495, 0.38619473576545715)","(-48.88579559326172, 189.36119079589844, 62.08488082885742)",1,3.02783203125,1,"(-86.21058654785156, -53.32067108154297, 773.2908325195312)",1,"(0.427771657705307, 0.4065277576446533)","(-39.22171401977539, 183.42849731445312, 59.92549133300781)",1,3.3109283447265625,1,"(-27.74343490600586, -50.86879348754883, 777.4451293945312)",1
7496131996,923804927159,"(0.4084019660949707, 0.3837202489376068)","(-49.91384506225586, 190.08316040039062, 62.34767150878906)",1,3.01214599609375,1,"(-86.20565032958984, -53.31733703613281, 773.3084106445312)",1,"(0.4247550070285797, 0.407018780708313)","(-40.88692855834961, 183.28521728515625, 59.873374938964844)",1,3.3295745849609375,1,"(-27.724472045898438, -50.864707946777344, 777.4657592773438)",1
7496148715,923804943878,"(0.40911197662353516, 0.3878529965877533)","(-49.52190017700195, 188.8773193359375, 61.90877151489258)",1,3.0204620361328125,1,"(-86.20987701416016, -53.33205795288086, 773.3892211914062)",1,"(0.4238700866699219, 0.4112403690814972)","(-41.375396728515625, 182.05345153808594, 59.425048828125)",1,3.335723876953125,1,"(-27.727195739746094, -50.87028121948242, 777.549560546875)",1
7496165171,923804960335,"(0.40858617424964905, 0.38742825388908386)","(-49.81216049194336, 189.0012664794922, 61.953834533691406)",1,3.02069091796875,1,"(-86.23992919921875, -53.358524322509766, 773.5194702148438)",1,"(0.4247836172580719, 0.4077273905277252)","(-40.87111282348633, 183.07846069335938, 59.798133850097656)",1,3.3252105712890625,1,"(-27.75368309020996, -50.891536712646484, 777.6746215820312)",1
7496181866,923804977030,"(0.4058884382247925, 0.3886193335056305)","(-51.30131530761719, 188.6537322998047, 61.82733154296875)",1,3.020263671875,1,"(-86.24714660644531, -53.3661003112793, 773.4939575195312)",1,"(0.42694583535194397, 0.41449546813964844)","(-39.677555084228516, 181.10369873046875, 59.07936477661133)",1,3.3301544189453125,1,"(-27.77896499633789, -50.89684295654297, 777.6453857421875)",1
7496198630,923804993794,"(0.4096199572086334, 0.3828255236148834)","(-49.241493225097656, 190.34423828125, 62.44261932373047)",1,3.022125244140625,1,"(-86.27175903320312, -53.38325500488281, 773.4058227539062)",1,"(0.4276113510131836, 0.4177137613296509)","(-39.31023406982422, 180.16470336914062, 58.73756790161133)",1,3.3287353515625,1,"(-27.808250427246094, -50.91477584838867, 777.5652465820312)",1
7496215091,923805010255,"(0.40625330805778503, 0.3900945484638214)","(-51.09992599487305, 188.22329711914062, 61.67068862915039)",1,3.03668212890625,1,"(-86.31027221679688, -53.40740966796875, 773.5316772460938)",1,"(0.4245305061340332, 0.41668206453323364)","(-41.01084518432617, 180.46572875976562, 58.84716033935547)",1,3.3252410888671875,1,"(-27.83502197265625, -50.942039489746094, 777.6809692382812)",1
7496231832,923805026997,"(0.41132551431655884, 0.3976365029811859)","(-48.30006790161133, 186.02276611328125, 60.869747161865234)",1,3.011444091796875,1,"(-86.33078002929688, -53.42582321166992, 773.7531127929688)",1,"(0.42797112464904785, 0.4084313213825226)","(-39.111602783203125, 182.87307739257812, 59.723365783691406)",1,3.3079681396484375,1,"(-27.833009719848633, -50.982486724853516, 777.9255981445312)",1
7496248545,923805043710,"(0.4498195946216583, 0.3994770348072052)","(-27.051166534423828, 185.48574829101562, 60.67425537109375)",1,3.02685546875,1,"(-86.29019165039062, -53.49073791503906, 774.429931640625)",1,"(0.4589941203594208, 0.396407812833786)","(-21.986791610717773, 186.38125610351562, 61.000213623046875)",1,3.2888946533203125,1,"(-27.749814987182617, -51.036006927490234, 778.5765991210938)",1
7496265011,923805060176,"(0.4623206853866577, 0.39051610231399536)","(-20.150543212890625, 188.10031127929688, 61.625919342041016)",1,3.02960205078125,1,"(-86.22352600097656, -53.51692199707031, 774.6668701171875)",1,"(0.4701366424560547, 0.3907265365123749)","(-15.83607292175293, 188.03890991210938, 61.60356903076172)",1,3.2947235107421875,1,"(-27.682281494140625, -51.069915771484375, 778.8213500976562)",1
7496281701,923805076867,"(0.4629398584365845, 0.4043768048286438)","(-19.808778762817383, 184.05612182617188, 60.153934478759766)",1,3.0239105224609375,1,"(-86.23602294921875, -53.533424377441406, 774.84423828125)",1,"(0.4703781008720398, 0.3994693160057068)","(-15.702799797058105, 185.48794555664062, 60.675113677978516)",1,3.3292388916015625,1,"(-27.683944702148438, -51.096500396728516, 779.01513671875)",1
7496298461,923805093627,"(0.46481242775917053, 0.40224891901016235)","(-18.775089263916016, 184.6769561767578, 60.37992858886719)",1,3.01153564453125,1,"(-86.31218719482422, -53.59036636352539, 775.3828735351562)",1,"(0.4713467061519623, 0.38797643780708313)","(-15.168112754821777, 188.84129333496094, 61.8956184387207)",1,3.2974395751953125,1,"(-27.716548919677734, -51.146766662597656, 779.5431518554688)",1
7496314931,923805110097,"(0.465576171875, 0.40109148621559143)","(-18.35350799560547, 185.01466369628906, 60.50279998779297)",1,3.022735595703125,1,"(-86.38665771484375, -53.638187408447266, 775.7144165039062)",1,"(0.4706154465675354, 0.393623411655426)","(-15.571794509887695, 187.19366455078125, 61.295936584472656)",1,3.309722900390625,1,"(-27.763113021850586, -51.190269470214844, 779.8677978515625)",1
7496331571,923805126737,"(0.46531930565834045, 0.4080456793308258)","(-18.49530029296875, 182.9856414794922, 59.76426696777344)",1,3.040496826171875,1,"(-86.42317962646484, -53.66034698486328, 775.7675170898438)",1,"(0.47400742769241333, 0.3993664085865021)","(-13.699419021606445, 185.51800537109375, 60.686038970947266)",1,3.3119659423828125,1,"(-27.803577423095703, -51.19732666015625, 779.9300537109375)",1
7496348376,923805143543,"(0.4648563861846924, 0.3938170373439789)","(-18.75079917907715, 187.13717651367188, 61.275367736816406)",1,3.0204315185546875,1,"(-86.466552734375, -53.68621063232422, 775.6854858398438)",1,"(0.4745624363422394, 0.40030375123023987)","(-13.393064498901367, 185.2445068359375, 60.58651351928711)",1,3.2958984375,1,"(-27.859708786010742, -51.20928955078125, 779.8555297851562)",1
7496364851,923805160018,"(0.46339502930641174, 0.40245598554611206)","(-19.557497024536133, 184.61656188964844, 60.3579216003418)",1,3.01934814453125,1,"(-86.51592254638672, -53.70701217651367, 775.7639770507812)",1,"(0.4743836224079132, 0.37984421849250793)","(-13.491759300231934, 191.2141571044922, 62.759239196777344)",1,3.2787017822265625,1,"(-27.916040420532227, -51.21601867675781, 779.9339599609375)",1
7496381537,923805176704,"(0.4650377333164215, 0.41178417205810547)","(-18.650680541992188, 181.894775390625, 59.36726379394531)",1,3.0439605712890625,1,"(-86.54188537597656, -53.704463958740234, 775.802490234375)",1,"(0.4685617685317993, 0.3768399953842163)","(-16.705440521240234, 192.09068298339844, 63.07827377319336)",1,3.2747802734375,1,"(-27.934785842895508, -51.21033477783203, 779.97705078125)",1
7496398388,923805193555,"(0.46345487236976624, 0.4014720022678375)","(-19.52442741394043, 184.90362548828125, 60.46242904663086)",1,3.02813720703125,1,"(-86.56190490722656, -53.68255615234375, 775.7784423828125)",1,"(0.4715494215488434, 0.3884027600288391)","(-15.056229591369629, 188.7169189453125, 61.8503532409668)",1,3.2902374267578125,1,"(-27.96124267578125, -51.172122955322266, 779.9521484375)",1
7496414771,923805209939,"(0.4660038948059082, 0.4035365581512451)","(-18.117389678955078, 184.30125427246094, 60.24314498901367)",1,3.009307861328125,1,"(-86.56818389892578, -53.67341995239258, 775.7760620117188)",1,"(0.47355446219444275, 0.39938339591026306)","(-13.949451446533203, 185.51303100585938, 60.68422317504883)",1,3.29547119140625,1,"(-27.9703426361084, -51.140838623046875, 779.9483032226562)",1
7496431503,923805226671,"(0.4670714735984802, 0.3997209668159485)","(-17.528085708618164, 185.41458129882812, 60.64836502075195)",1,3.011474609375,1,"(-86.58168029785156, -53.682071685791016, 775.8788452148438)",1,"(0.4756070077419281, 0.3967326879501343)","(-12.816431999206543, 186.2864532470703, 60.96571731567383)",1,3.2793121337890625,1,"(-27.982093811035156, -51.122798919677734, 780.0602416992188)",1
7496448304,923805243472,"(0.46452078223228455, 0.40129464864730835)","(-18.93608283996582, 184.9553985595703, 60.48123550415039)",1,3.0036163330078125,1,"(-86.6041488647461, -53.700557708740234, 776.0282592773438)",1,"(0.4747787415981293, 0.4025585651397705)","(-13.273627281188965, 184.58660888671875, 60.34701156616211)",1,3.279052734375,1,"(-28.002805709838867, -51.12112808227539, 780.2054443359375)",1
7496464691,923805259859,"(0.46973368525505066, 0.4010474979877472)","(-16.058547973632812, 185.0275115966797, 60.50748062133789)",1,3.032623291015625,1,"(-86.62922668457031, -53.72529220581055, 776.1571655273438)",1,"(0.47404974699020386, 0.4091815650463104)","(-13.676057815551758, 182.65415954589844, 59.64366912841797)",1,3.2747802734375,1,"(-28.019453048706055, -51.12550735473633, 780.33203125)",1
7496481372,923805276541,"(0.489470511674881, 0.3935302197933197)","(-5.163750171661377, 187.2208709716797, 61.305809020996094)",1,3.0357208251953125,1,"(-86.56842803955078, -53.741207122802734, 776.1223754882812)",1,"(0.4965609908103943, 0.4140383005142212)","(-1.2497745752334595, 181.23709106445312, 59.127872467041016)",1,3.30499267578125,1,"(-27.963281631469727, -51.11911392211914, 780.2913818359375)",1
7496498219,923805293388,"(0.5493632555007935, 0.37939345836639404)","(27.89727020263672, 191.34564208984375, 62.807090759277344)",1,2.9888763427734375,1,"(-86.39502716064453, -53.75990295410156, 776.344970703125)",1,"(0.5512596368789673, 0.4102339744567871)","(28.944089889526367, 182.3470916748047, 59.53192138671875)",1,3.283782958984375,1,"(-27.82381820678711, -51.12556838989258, 780.4733276367188)",1
7496514611,923805309780,"(0.5634503960609436, 0.3826606869697571)","(35.67339324951172, 190.392333984375, 62.460147857666016)",1,2.9990234375,1,"(-86.31723022460938, -53.775726318359375, 776.392333984375)",1,"(0.5638022422790527, 0.40362223982810974)","(35.86762237548828, 184.2762451171875, 60.23408126831055)",1,3.256195068359375,1,"(-27.76044464111328, -51.129066467285156, 780.56494140625)",1
7496531338,923805326508,"(0.5611100196838379, 0.3737170100212097)","(34.38147735595703, 193.00192260742188, 63.40995407104492)",1,2.967742919921875,1,"(-86.2742919921875, -53.751956939697266, 776.0435180664062)",1,"(0.5661618709564209, 0.4031895101070404)","(37.170169830322266, 184.40249633789062, 60.280033111572266)",1,3.247711181640625,1,"(-27.732934951782227, -51.095333099365234, 780.1271362304688)",1
7496548134,923805343304,"(0.564699113368988, 0.3734154999256134)","(36.3626823425293, 193.08987426757812, 63.44195556640625)",1,2.966339111328125,1,"(-86.2220687866211, -53.701351165771484, 775.6785888671875)",1,"(0.5694344639778137, 0.4054167866706848)","(38.97661590576172, 183.7526397705078, 60.043521881103516)",1,3.237518310546875,1,"(-27.697933197021484, -51.050628662109375, 779.8081665039062)",1
7496564531,923805359701,"(0.5669841170310974, 0.39425235986709595)","(37.62403869628906, 187.01016235351562, 61.22909927368164)",1,2.9767913818359375,1,"(-86.15787506103516, -53.642799377441406, 775.4141845703125)",1,"(0.5684807300567627, 0.4049237370491028)","(38.45021438598633, 183.89646911621094, 60.09587860107422)",1,3.239410400390625,1,"(-27.657501220703125, -51.006927490234375, 779.5595703125)",1
7496581207,923805376377,"(0.5645001530647278, 0.4050289988517761)","(36.25287628173828, 183.8657989501953, 60.08466720581055)",1,2.9996795654296875,1,"(-86.13638305664062, -53.61449432373047, 775.3285522460938)",1,"(0.5721015930175781, 0.40700289607048035)","(40.44890213012695, 183.28982543945312, 59.87508773803711)",1,3.252227783203125,1,"(-27.643598556518555, -50.99496078491211, 779.4473266601562)",1
