device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7555187246,923863983358,"(0.3009611666202545, 0.24376407265663147)","(-109.2215347290039, 230.91908264160156, 77.21066284179688)",1,3.2430572509765625,1,"(-89.06568908691406, -52.280174255371094, 782.818359375)",1,"(0.30852532386779785, 0.24905912578105927)","(-105.04607391357422, 229.3740997314453, 76.64830017089844)",1,3.645355224609375,1,"(-30.36072540283203, -49.676239013671875, 787.1294555664062)",1
7555204029,923864000141,"(0.31951549649238586, 0.25194811820983887)","(-98.9794692993164, 228.53114318847656, 76.3415756225586)",1,3.246246337890625,1,"(-88.9522705078125, -52.24788284301758, 782.6122436523438)",1,"(0.32372018694877625, 0.23790159821510315)","(-96.65847778320312, 232.629638671875, 77.83318328857422)",1,3.6505889892578125,1,"(-30.234085083007812, -49.67152404785156, 786.9080200195312)",1
7555220531,923864016644,"(0.376932293176651, 0.23130956292152405)","(-67.28519439697266, 234.55300903320312, 78.5333023071289)",1,3.25665283203125,1,"(-88.70189666748047, -52.2637825012207, 782.3723754882812)",1,"(0.3789996802806854, 0.2353449910879135)","(-66.14400482177734, 233.3755645751953, 78.10472106933594)",1,3.646240234375,1,"(-30.053794860839844, -49.65825271606445, 786.6566162109375)",1
7555237115,923864033228,"(0.38466060161590576, 0.22867615520954132)","(-63.01915740966797, 235.3214111328125, 78.81295776367188)",1,3.2458038330078125,1,"(-88.66098022460938, -52.29209518432617, 782.531005859375)",1,"(0.3930494785308838, 0.2291819453239441)","(-58.38847351074219, 235.17381286621094, 78.75924682617188)",1,3.6465911865234375,1,"(-30.010332107543945, -49.69418716430664, 786.8490600585938)",1
7555253944,923864050057,"(0.3865920603275299, 0.23115189373493195)","(-61.9529914855957, 234.59902954101562, 78.55007934570312)",1,3.2600860595703125,1,"(-88.6888198852539, -52.32683181762695, 782.2998657226562)",1,"(0.3929193615913391, 0.2136535495519638)","(-58.46029281616211, 239.70460510253906, 80.40837860107422)",1,3.6409149169921875,1,"(-30.03429412841797, -49.733428955078125, 786.6463623046875)",1
7555270451,923864066564,"(0.3911381959915161, 0.22825555503368378)","(-59.44350051879883, 235.44410705566406, 78.85763549804688)",1,3.2629547119140625,1,"(-88.7903060913086, -52.39889144897461, 782.49853515625)",1,"(0.3932661712169647, 0.21154217422008514)","(-58.26885986328125, 240.3206787109375, 80.63253784179688)",1,3.6563873291015625,1,"(-30.098541259765625, -49.7938346862793, 786.7989501953125)",1
7555287081,923864083195,"(0.39267832040786743, 0.22528953850269318)","(-58.59333801269531, 236.30950927734375, 79.17259216308594)",1,3.26873779296875,1,"(-88.80680084228516, -52.41269302368164, 782.4395141601562)",1,"(0.3923012614250183, 0.21788707375526428)","(-58.80146789550781, 238.46937561035156, 79.958740234375)",1,3.6483612060546875,1,"(-30.139480590820312, -49.79941940307617, 786.7266845703125)",1
7555303859,923864099973,"(0.389385849237442, 0.22020801901817322)","(-60.41082000732422, 237.79217529296875, 79.71229553222656)",1,3.2675323486328125,1,"(-88.81478118896484, -52.40976333618164, 782.2714233398438)",1,"(0.39213827252388, 0.22327837347984314)","(-58.89146423339844, 236.89633178710938, 79.38619995117188)",1,3.655242919921875,1,"(-30.16728973388672, -49.784976959228516, 786.5684814453125)",1
7555320371,923864116485,"(0.38952720165252686, 0.22803688049316406)","(-60.332801818847656, 235.50790405273438, 78.88091278076172)",1,3.2664031982421875,1,"(-88.78359985351562, -52.37336349487305, 782.1039428710938)",1,"(0.39530128240585327, 0.22965309023857117)","(-57.14547348022461, 235.03634643554688, 78.7092056274414)",1,3.6543731689453125,1,"(-30.15640640258789, -49.731483459472656, 786.4015502929688)",1
7555337047,923864133161,"(0.38863471150398254, 0.22135810554027557)","(-60.825443267822266, 237.45660400390625, 79.5901870727539)",1,3.2536163330078125,1,"(-88.77017211914062, -52.34429931640625, 782.0957641601562)",1,"(0.3978476822376251, 0.23484458029270172)","(-55.739864349365234, 233.52157592773438, 78.15788269042969)",1,3.6676025390625,1,"(-30.14005470275879, -49.69650650024414, 786.3878173828125)",1
7555353775,923864149890,"(0.3921387791633606, 0.228941410779953)","(-58.89119338989258, 235.24400329589844, 78.7847900390625)",1,3.267059326171875,1,"(-88.75521850585938, -52.292991638183594, 782.1438598632812)",1,"(0.3955988585948944, 0.23684479296207428)","(-56.9812126159668, 232.93797302246094, 77.94547271728516)",1,3.6566009521484375,1,"(-30.111896514892578, -49.64326858520508, 786.4468383789062)",1
7555370291,923864166406,"(0.39149975776672363, 0.23458567261695862)","(-59.24392318725586, 233.59710693359375, 78.1854248046875)",1,3.267303466796875,1,"(-88.76719665527344, -52.24388122558594, 782.2845458984375)",1,"(0.39247050881385803, 0.2324592024087906)","(-58.708072662353516, 234.2175750732422, 78.41120147705078)",1,3.646514892578125,1,"(-30.11046600341797, -49.60563659667969, 786.5797119140625)",1
7555386917,923864183032,"(0.3908140957355499, 0.24282845854759216)","(-59.622413635253906, 231.19207763671875, 77.31005859375)",1,3.264007568359375,1,"(-88.80706787109375, -52.236778259277344, 782.488525390625)",1,"(0.39981609582901, 0.23059317469596863)","(-54.653282165527344, 234.7620391845703, 78.6093978881836)",1,3.655242919921875,1,"(-30.160005569458008, -49.6080436706543, 786.8255004882812)",1
7555403690,923864199805,"(0.35627585649490356, 0.25498849153518677)","(-78.68762969970703, 227.64405822753906, 76.01864624023438)",1,3.2696990966796875,1,"(-88.98373413085938, -52.271583557128906, 782.7699584960938)",1,"(0.36264726519584656, 0.24447932839393616)","(-75.17060852050781, 230.71038818359375, 77.13468933105469)",1,3.67242431640625,1,"(-30.28716468811035, -49.64651870727539, 787.1107788085938)",1
7555420211,923864216327,"(0.3130134642124176, 0.2756921350955963)","(-102.568603515625, 221.60325622558594, 73.81993103027344)",1,3.29583740234375,1,"(-89.2683334350586, -52.40465545654297, 783.2609252929688)",1,"(0.3146647810935974, 0.2895267605781555)","(-101.65707397460938, 217.5666046142578, 72.3507308959961)",1,3.6751861572265625,1,"(-30.57254409790039, -49.73481750488281, 787.5911254882812)",1
7555436883,923864232999,"(0.3105970621109009, 0.27901601791381836)","(-103.90245819091797, 220.63340759277344, 73.4669189453125)",1,3.2616729736328125,1,"(-89.30754852294922, -52.40983200073242, 782.8610229492188)",1,"(0.3100855052471161, 0.2949812114238739)","(-104.18486022949219, 215.9751434326172, 71.77149200439453)",1,3.68450927734375,1,"(-30.653400421142578, -49.75233840942383, 787.1951904296875)",1
7555453606,923864249722,"(0.31431150436401367, 0.2774242162704468)","(-101.85208129882812, 221.0978240966797, 73.63603973388672)",1,3.2612762451171875,1,"(-89.32028198242188, -52.399383544921875, 782.720703125)",1,"(0.31388261914253235, 0.29043713212013245)","(-102.08885192871094, 217.30096435546875, 72.25406646728516)",1,3.6962432861328125,1,"(-30.67031478881836, -49.7515754699707, 787.0546875)",1
7555470131,923864266247,"(0.3091626763343811, 0.2816515862941742)","(-104.69426727294922, 219.8644256591797, 73.18708801269531)",1,3.2714080810546875,1,"(-89.27863311767578, -52.383094787597656, 782.49560546875)",1,"(0.313482403755188, 0.29900872707366943)","(-102.30975341796875, 214.80001831054688, 71.34380340576172)",1,3.703521728515625,1,"(-30.635530471801758, -49.730674743652344, 786.8275146484375)",1
7555486752,923864282869,"(0.3049180805683136, 0.2868563234806061)","(-107.03730010986328, 218.34580993652344, 72.63432312011719)",1,3.279754638671875,1,"(-89.20867156982422, -52.354400634765625, 782.2640380859375)",1,"(0.30877193808555603, 0.3027900457382202)","(-104.90996551513672, 213.6967010498047, 70.94219207763672)",1,3.6821441650390625,1,"(-30.58572769165039, -49.690452575683594, 786.5955200195312)",1
7555503521,923864299638,"(0.30325156450271606, 0.2874201238155365)","(-107.95720672607422, 218.18130493164062, 72.5744857788086)",1,3.2877044677734375,1,"(-89.11134338378906, -52.3131217956543, 782.016845703125)",1,"(0.30852362513542175, 0.2999388873577118)","(-105.04702758789062, 214.52859497070312, 71.24502563476562)",1,3.6784820556640625,1,"(-30.514280319213867, -49.647682189941406, 786.3401489257812)",1
7555520051,923864316168,"(0.305134117603302, 0.295317679643631)","(-106.9180679321289, 215.8769989013672, 71.73573303222656)",1,3.284912109375,1,"(-89.0545883178711, -52.29465866088867, 781.9494018554688)",1,"(0.31248003244400024, 0.297736793756485)","(-102.86307525634766, 215.17112731933594, 71.47888946533203)",1,3.6901092529296875,1,"(-30.465681076049805, -49.64128494262695, 786.2670288085938)",1
7555536622,923864332740,"(0.3051563799381256, 0.2901078164577484)","(-106.90576934814453, 217.39710998535156, 72.28903198242188)",1,3.2641754150390625,1,"(-89.03874206542969, -52.284271240234375, 781.9127197265625)",1,"(0.3128965497016907, 0.29068756103515625)","(-102.63314819335938, 217.22789001464844, 72.22748565673828)",1,3.6709747314453125,1,"(-30.444969177246094, -49.64111328125, 786.227783203125)",1
7555553436,923864349554,"(0.3077521026134491, 0.2957506477832794)","(-105.47290802001953, 215.75064086914062, 71.68976593017578)",1,3.265899658203125,1,"(-89.02925872802734, -52.27093505859375, 781.820068359375)",1,"(0.3113364279270172, 0.29272782802581787)","(-103.4943618774414, 216.6326141357422, 72.01078796386719)",1,3.678466796875,1,"(-30.43800926208496, -49.6380615234375, 786.1354370117188)",1
7555569971,923864366089,"(0.31036829948425293, 0.3039436340332031)","(-104.02877044677734, 213.36009216308594, 70.81977844238281)",1,3.267608642578125,1,"(-89.0440673828125, -52.254356384277344, 781.7191162109375)",1,"(0.3107725977897644, 0.2901896834373474)","(-103.8055648803711, 217.3731689453125, 72.28038787841797)",1,3.661773681640625,1,"(-30.461742401123047, -49.627174377441406, 786.0382080078125)",1
7555586588,923864382706,"(0.30748018622398376, 0.30339929461479187)","(-105.62300872802734, 213.51893615722656, 70.87754821777344)",1,3.2757110595703125,1,"(-89.0630874633789, -52.24642562866211, 781.6632690429688)",1,"(0.3092626631259918, 0.3082845211029053)","(-104.6390609741211, 212.09353637695312, 70.35874938964844)",1,3.6861419677734375,1,"(-30.484128952026367, -49.614261627197266, 785.9822998046875)",1
7555603352,923864399471,"(0.30615854263305664, 0.2909605801105499)","(-106.35257720947266, 217.1482696533203, 72.19847106933594)",1,3.2734222412109375,1,"(-89.10554504394531, -52.246089935302734, 781.6360473632812)",1,"(0.30848729610443115, 0.30922582745552063)","(-105.06707763671875, 211.8189239501953, 70.25870513916016)",1,3.680999755859375,1,"(-30.52045249938965, -49.61133575439453, 785.9569702148438)",1
7555619891,923864416010,"(0.3055904805660248, 0.283525675535202)","(-106.66614532470703, 219.3175811767578, 72.98806762695312)",1,3.290435791015625,1,"(-89.13992309570312, -52.24951934814453, 781.6175537109375)",1,"(0.3082910478115082, 0.29539960622787476)","(-105.17540740966797, 215.85304260253906, 71.72705078125)",1,3.656463623046875,1,"(-30.54768180847168, -49.608211517333984, 785.9422607421875)",1
7555636554,923864432673,"(0.3077993392944336, 0.29364049434661865)","(-105.44685363769531, 216.36634826660156, 71.91388702392578)",1,3.289581298828125,1,"(-89.15449523925781, -52.23332214355469, 781.5931396484375)",1,"(0.30892249941825867, 0.28524279594421387)","(-104.82683563232422, 218.8165740966797, 72.8056869506836)",1,3.663665771484375,1,"(-30.554367065429688, -49.592044830322266, 785.9216918945312)",1
7555653267,923864449386,"(0.3009140193462372, 0.38728299736976624)","(-109.24758911132812, 189.04368591308594, 61.969261169433594)",1,3.0493927001953125,1,"(-89.13959503173828, -52.161155700683594, 781.5977783203125)",1,"(0.2993689179420471, 0.29238367080688477)","(-110.10045623779297, 216.7330322265625, 72.04731750488281)",1,3.612640380859375,1,"(-30.589126586914062, -49.53286361694336, 785.9349975585938)",1
7555669811,923864465931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23687463998794556, 0.42166128754615784)","(-144.59751892089844, 179.01287841796875, 58.3183708190918)",1,2.9255523681640625,1,"(-30.545795440673828, -49.355159759521484, 785.6738891601562)",1
7555686423,923864482543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7555703279,923864499399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28003063797950745, 0.4313034117221832)","(-120.77523040771484, 176.19952392578125, 57.29439163208008)",1,2.6316375732421875,1,"(-30.255544662475586, -49.202606201171875, 784.6609497070312)",1
7555719731,923864515851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38068461418151855, 0.44606533646583557)","(-65.21391296386719, 171.89234924316406, 55.72671890258789)",1,3.3699951171875,1,"(-30.23944091796875, -49.268367767333984, 784.4774780273438)",1
7555736389,923864532510,"(0.4762386977672577, 0.26485583186149597)","(-12.467755317687988, 224.76502990722656, 74.97076416015625)",1,3.1231689453125,1,"(-88.88208770751953, -52.0538330078125, 780.4177856445312)",1,"(0.41086545586586, 0.340425968170166)","(-48.55399703979492, 202.71542358398438, 66.94538116455078)",1,3.506622314453125,1,"(-30.288612365722656, -49.35548400878906, 784.5662231445312)",1
7555753291,923864549412,"(0.44793689250946045, 0.3857755661010742)","(-28.090421676635742, 189.48348999023438, 62.12931823730469)",1,2.960479736328125,1,"(-88.91632843017578, -52.063697814941406, 780.4456787109375)",1,"(0.4252507984638214, 0.28050002455711365)","(-40.61323165893555, 220.20040893554688, 73.30936431884766)",1,3.6474151611328125,1,"(-30.345603942871094, -49.44145584106445, 784.7627563476562)",1
7555769651,923864565772,"(0.43049558997154236, 0.30414605140686035)","(-37.71806716918945, 213.30105590820312, 70.7982177734375)",1,3.1785736083984375,1,"(-88.94444274902344, -52.11427688598633, 780.3389282226562)",1,"(0.4231129288673401, 0.28561997413635254)","(-41.79335021972656, 218.70651245117188, 72.76564025878906)",1,3.6491851806640625,1,"(-30.351268768310547, -49.482730865478516, 784.6403198242188)",1
7555786355,923864582477,"(0.42719385027885437, 0.29184114933013916)","(-39.540645599365234, 216.89132690429688, 72.10496520996094)",1,3.2927398681640625,1,"(-88.96143341064453, -52.14918518066406, 780.4461669921875)",1,"(0.4249957203865051, 0.2996116578578949)","(-40.75404739379883, 214.62408447265625, 71.27976989746094)",1,3.677886962890625,1,"(-30.345375061035156, -49.50593948364258, 784.78857421875)",1
7555803207,923864599329,"(0.4237944483757019, 0.2936691641807556)","(-41.4171142578125, 216.35794067382812, 71.91087341308594)",1,3.2813873291015625,1,"(-89.00004577636719, -52.22125244140625, 780.9312744140625)",1,"(0.4267294108867645, 0.3032427132129669)","(-39.79705047607422, 213.5646209716797, 70.89414978027344)",1,3.69610595703125,1,"(-30.344491958618164, -49.55205154418945, 785.2401733398438)",1
7555819571,923864615693,"(0.4274905025959015, 0.3029709756374359)","(-39.37690734863281, 213.64385986328125, 70.92306518554688)",1,3.300323486328125,1,"(-89.0523681640625, -52.27235794067383, 781.3179321289062)",1,"(0.42717617750167847, 0.29253432154655457)","(-39.55043029785156, 216.6890869140625, 72.03134155273438)",1,3.6906280517578125,1,"(-30.349525451660156, -49.58339309692383, 785.6163330078125)",1
7555836321,923864632443,"(0.42595675587654114, 0.2863793671131134)","(-40.223533630371094, 218.48492431640625, 72.68504333496094)",1,3.299346923828125,1,"(-89.08055877685547, -52.28934097290039, 781.465576171875)",1,"(0.4279091954231262, 0.2917925715446472)","(-39.145782470703125, 216.90553283691406, 72.11009216308594)",1,3.697784423828125,1,"(-30.374984741210938, -49.6002311706543, 785.8057250976562)",1
7555853025,923864649148,"(0.4264984428882599, 0.28622546792030334)","(-39.92452621459961, 218.52984619140625, 72.7013168334961)",1,3.2985687255859375,1,"(-89.16919708251953, -52.320777893066406, 781.7587280273438)",1,"(0.42639854550361633, 0.28525665402412415)","(-39.979652404785156, 218.81253051757812, 72.80418395996094)",1,3.7035064697265625,1,"(-30.41594696044922, -49.62239074707031, 786.0899047851562)",1
7555869491,923864665614,"(0.4257410764694214, 0.28147029876708984)","(-40.34259033203125, 219.91729736328125, 73.20634460449219)",1,3.304901123046875,1,"(-89.26481628417969, -52.353092193603516, 782.0381469726562)",1,"(0.4275442957878113, 0.2987178862094879)","(-39.34719467163086, 214.8848419189453, 71.37468719482422)",1,3.709320068359375,1,"(-30.502893447875977, -49.63789367675781, 786.3723754882812)",1
7555886190,923864682313,"(0.4130763113498688, 0.2857019603252411)","(-47.33360290527344, 218.6826171875, 72.75694274902344)",1,3.3106689453125,1,"(-89.3661880493164, -52.38461685180664, 782.1654663085938)",1,"(0.4121934175491333, 0.2959538698196411)","(-47.82094955444336, 215.6913299560547, 71.6682357788086)",1,3.703338623046875,1,"(-30.602802276611328, -49.674095153808594, 786.5359497070312)",1
7555902941,923864699064,"(0.3319856822490692, 0.3596649765968323)","(-92.09590911865234, 197.1019287109375, 64.90229034423828)",1,3.3097686767578125,1,"(-89.64401245117188, -52.43037796020508, 782.0413818359375)",1,"(0.34627804160118103, 0.33850809931755066)","(-84.20645141601562, 203.2750244140625, 67.14901733398438)",1,3.7258758544921875,1,"(-30.920120239257812, -49.77159118652344, 786.4525756835938)",1
7555919411,923864715535,"(0.308552086353302, 0.37803083658218384)","(-105.03133392333984, 191.74322509765625, 62.95178985595703)",1,3.2943878173828125,1,"(-89.85888671875, -52.51993179321289, 782.505615234375)",1,"(0.3155503571033478, 0.35351285338401794)","(-101.1682357788086, 198.89698791503906, 65.55554962158203)",1,3.7702789306640625,1,"(-31.109786987304688, -49.86481475830078, 786.7986450195312)",1
7555936060,923864732184,"(0.3095483183860779, 0.37301182746887207)","(-104.48140716552734, 193.2076416015625, 63.484798431396484)",1,3.2950592041015625,1,"(-89.87459564208984, -52.53409957885742, 782.5892944335938)",1,"(0.3134583532810211, 0.37383708357810974)","(-102.3230209350586, 192.96685791015625, 63.39714050292969)",1,3.7918701171875,1,"(-31.11491584777832, -49.87250900268555, 786.9032592773438)",1
7555952760,923864748884,"(0.30615025758743286, 0.37637588381767273)","(-106.35713958740234, 192.22608947753906, 63.12757110595703)",1,3.2788238525390625,1,"(-89.86228942871094, -52.544700622558594, 782.607421875)",1,"(0.31170061230659485, 0.3772013485431671)","(-103.29331970214844, 191.9852294921875, 63.039913177490234)",1,3.78900146484375,1,"(-31.09526824951172, -49.883731842041016, 786.9677124023438)",1
7555969331,923864765455,"(0.30716168880462646, 0.38342049717903137)","(-105.79881286621094, 190.170654296875, 62.37940216064453)",1,3.3033599853515625,1,"(-89.85640716552734, -52.56364440917969, 783.0491333007812)",1,"(0.3142337501049042, 0.3710100054740906)","(-101.89501953125, 193.79171752929688, 63.69743347167969)",1,3.7552947998046875,1,"(-31.048973083496094, -49.90795135498047, 787.3934326171875)",1
7555985929,923864782054,"(0.3040648102760315, 0.387312650680542)","(-107.5083236694336, 189.03500366210938, 61.966064453125)",1,3.3119659423828125,1,"(-89.82136535644531, -52.55489730834961, 783.0637817382812)",1,"(0.30618712306022644, 0.3684404790401459)","(-106.33677673339844, 194.54144287109375, 63.970298767089844)",1,3.743072509765625,1,"(-30.983049392700195, -49.90571212768555, 787.4112548828125)",1
7556002772,923864798897,"(0.3076667785644531, 0.38996198773384094)","(-105.52000427246094, 188.26197814941406, 61.684783935546875)",1,3.318115234375,1,"(-89.75968170166016, -52.532447814941406, 782.8695678710938)",1,"(0.3085591197013855, 0.36034053564071655)","(-105.02742004394531, 196.9048309326172, 64.8304672241211)",1,3.7373046875,1,"(-30.936853408813477, -49.89844512939453, 787.2774658203125)",1
7556019251,923864815376,"(0.3043663799762726, 0.38499727845191956)","(-107.34184265136719, 189.7105712890625, 62.21201705932617)",1,3.2987823486328125,1,"(-89.84249877929688, -52.5931282043457, 783.6190185546875)",1,"(0.3020169734954834, 0.38018998503685)","(-108.63872528076172, 191.11322021484375, 62.72250747680664)",1,3.7900848388671875,1,"(-30.935026168823242, -49.95113754272461, 787.9296875)",1
7556035895,923864832020,"(0.3050747811794281, 0.3868620693683624)","(-106.95079040527344, 189.16647338867188, 62.013973236083984)",1,3.2981109619140625,1,"(-89.91931915283203, -52.64932632446289, 784.2109985351562)",1,"(0.3026147484779358, 0.38075459003448486)","(-108.30876922607422, 190.948486328125, 62.66257095336914)",1,3.773773193359375,1,"(-30.971759796142578, -50.008121490478516, 788.7088623046875)",1
7556052687,923864848813,"(0.30339792370796204, 0.3859800100326538)","(-107.87641906738281, 189.42384338378906, 62.107601165771484)",1,3.3198394775390625,1,"(-90.08975219726562, -52.7742919921875, 785.5634155273438)",1,"(0.30335646867752075, 0.38941484689712524)","(-107.89932250976562, 188.42164611816406, 61.742835998535156)",1,3.7955169677734375,1,"(-31.032930374145508, -50.11661148071289, 789.940673828125)",1
7556069171,923864865297,"(0.3021872043609619, 0.37774935364723206)","(-108.54471588134766, 191.8253173828125, 62.981719970703125)",1,3.3247528076171875,1,"(-90.19845581054688, -52.84904098510742, 786.3536987304688)",1,"(0.30566662549972534, 0.3907707929611206)","(-106.62410736083984, 188.02598571777344, 61.598876953125)",1,3.79412841796875,1,"(-31.085054397583008, -50.19420623779297, 790.7048950195312)",1
7556085765,923864881891,"(0.3022109568119049, 0.37414583563804626)","(-108.53164672851562, 192.8767852783203, 63.36443328857422)",1,3.3244476318359375,1,"(-90.21595001220703, -52.86661148071289, 786.5501098632812)",1,"(0.30802929401397705, 0.3730597198009491)","(-105.31989288330078, 193.19366455078125, 63.479713439941406)",1,3.7487945556640625,1,"(-31.095060348510742, -50.21612548828125, 790.9613647460938)",1
7556102602,923864898729,"(0.30203187465667725, 0.37719711661338806)","(-108.6305160522461, 191.98651123046875, 63.040367126464844)",1,3.3133087158203125,1,"(-90.23102569580078, -52.86928939819336, 786.9376831054688)",1,"(0.30887484550476074, 0.3769221305847168)","(-104.85315704345703, 192.06671142578125, 63.06951141357422)",1,3.7625274658203125,1,"(-31.073688507080078, -50.22650909423828, 791.333740234375)",1
7556119091,923864915218,"(0.29803454875946045, 0.377857506275177)","(-110.83705139160156, 191.7937774658203, 62.97024917602539)",1,3.295806884765625,1,"(-90.22795867919922, -52.87263488769531, 787.4539794921875)",1,"(0.309137225151062, 0.3822571039199829)","(-104.70832824707031, 190.51011657714844, 62.50297164916992)",1,3.7546539306640625,1,"(-31.039764404296875, -50.22021484375, 791.8021240234375)",1
7556135634,923864931761,"(0.29983872175216675, 0.3813911974430084)","(-109.84111785888672, 190.76272583007812, 62.594974517822266)",1,3.3104400634765625,1,"(-90.23991394042969, -52.872989654541016, 787.7188110351562)",1,"(0.3030400276184082, 0.39139583706855774)","(-108.07398986816406, 187.84364318847656, 61.532466888427734)",1,3.7786407470703125,1,"(-31.040836334228516, -50.2336540222168, 792.1461181640625)",1
7556152518,923864948645,"(0.27735990285873413, 0.3876382112503052)","(-122.24948120117188, 188.94000244140625, 61.9315299987793)",1,3.3132781982421875,1,"(-90.28600311279297, -52.88249206542969, 788.0223999023438)",1,"(0.28013479709625244, 0.39820191264152527)","(-120.71774291992188, 185.85777282714844, 60.809696197509766)",1,3.77850341796875,1,"(-31.080707550048828, -50.245296478271484, 792.451904296875)",1
7556169011,923864965139,"(0.27180999517440796, 0.38378092646598816)","(-125.31306457519531, 190.0654754638672, 62.34114074707031)",1,3.3079681396484375,1,"(-90.39378356933594, -52.948246002197266, 788.886474609375)",1,"(0.26795774698257446, 0.39089101552963257)","(-127.43952941894531, 187.9909210205078, 61.58609390258789)",1,3.779632568359375,1,"(-31.102584838867188, -50.30329895019531, 793.2100830078125)",1
7556185600,923864981728,"(0.2757100462913513, 0.38966548442840576)","(-123.16020202636719, 188.34849548339844, 61.71622085571289)",1,3.3126220703125,1,"(-90.44985961914062, -52.985076904296875, 789.2991943359375)",1,"(0.26863348484039307, 0.39307674765586853)","(-127.0665283203125, 187.35316467285156, 61.35400390625)",1,3.761260986328125,1,"(-31.134225845336914, -50.3452262878418, 793.7621459960938)",1
7556202433,923864998561,"(0.2742193043231964, 0.38889700174331665)","(-123.98312377929688, 188.57269287109375, 61.79790496826172)",1,3.310394287109375,1,"(-90.55216217041016, -53.0386848449707, 789.8312377929688)",1,"(0.26807817816734314, 0.3830423355102539)","(-127.37305450439453, 190.28097534179688, 62.41963195800781)",1,3.7600860595703125,1,"(-31.19361686706543, -50.40205383300781, 794.2481079101562)",1
7556218931,923865015059,"(0.2721824645996094, 0.38515982031822205)","(-125.10746765136719, 189.66314697265625, 62.19468307495117)",1,3.304473876953125,1,"(-90.63485717773438, -53.09569549560547, 790.2032470703125)",1,"(0.26582786440849304, 0.3813546895980835)","(-128.615234375, 190.77340698242188, 62.598838806152344)",1,3.769561767578125,1,"(-31.256227493286133, -50.4466438293457, 794.6038818359375)",1
7556235469,923865031598,"(0.28290897607803345, 0.37927162647247314)","(-119.18638610839844, 191.38119506835938, 62.81999206542969)",1,3.3121795654296875,1,"(-90.60137939453125, -53.11066436767578, 790.1173706054688)",1,"(0.2926742732524872, 0.3802552819252014)","(-113.79593658447266, 191.0941925048828, 62.715579986572266)",1,3.725982666015625,1,"(-31.22072410583496, -50.43758010864258, 794.49658203125)",1
7556252349,923865048478,"(0.36800113320350647, 0.3454185724258423)","(-72.21524810791016, 201.25869750976562, 66.4151840209961)",1,3.29449462890625,1,"(-90.28376770019531, -53.11842727661133, 790.04296875)",1,"(0.3860422670841217, 0.3571733236312866)","(-62.25648880004883, 197.82896423339844, 65.1668472290039)",1,3.70025634765625,1,"(-30.95147132873535, -50.41997146606445, 794.3402099609375)",1
7556268851,923865064980,"(0.42217352986335754, 0.33161070942878723)","(-42.31190490722656, 205.28750610351562, 67.88152313232422)",1,3.2935638427734375,1,"(-89.80040740966797, -53.002132415771484, 788.5304565429688)",1,"(0.429858535528183, 0.34359824657440186)","(-38.06977081298828, 201.78985595703125, 66.60848999023438)",1,3.6616363525390625,1,"(-30.641712188720703, -50.32746887207031, 792.951904296875)",1
7556285435,923865081564,"(0.42661404609680176, 0.3317602574825287)","(-39.86073303222656, 205.243896484375, 67.86565399169922)",1,3.2843170166015625,1,"(-89.71015930175781, -52.97459411621094, 788.180419921875)",1,"(0.43098512291908264, 0.35415738821029663)","(-37.4478645324707, 198.70889282226562, 65.48716735839844)",1,3.6503143310546875,1,"(-30.566892623901367, -50.280601501464844, 792.5230712890625)",1
7556302361,923865098491,"(0.43385860323905945, 0.34495946764945984)","(-35.861724853515625, 201.3927001953125, 66.46388244628906)",1,3.293548583984375,1,"(-89.66365051269531, -52.9481201171875, 787.9727172851562)",1,"(0.435626745223999, 0.3496434688568115)","(-34.88565444946289, 200.0260009765625, 65.96647644042969)",1,3.6405487060546875,1,"(-30.508581161499023, -50.256629943847656, 792.30810546875)",1
7556318771,923865114901,"(0.43184956908226013, 0.35471460223197937)","(-36.970706939697266, 198.54637145996094, 65.42793273925781)",1,3.3160858154296875,1,"(-89.58378601074219, -52.91156768798828, 787.337646484375)",1,"(0.43875956535339355, 0.3610159456729889)","(-33.15633010864258, 196.70773315429688, 64.75875091552734)",1,3.66107177734375,1,"(-30.478178024291992, -50.21741485595703, 791.705322265625)",1
7556335401,923865131531,"(0.43017032742500305, 0.3493800461292267)","(-37.89762878417969, 200.10281372070312, 65.99445343017578)",1,3.2935791015625,1,"(-89.56969451904297, -52.909210205078125, 787.1067504882812)",1,"(0.43485671281814575, 0.3574877381324768)","(-35.310733795166016, 197.7372283935547, 65.13343811035156)",1,3.641693115234375,1,"(-30.473941802978516, -50.20542907714844, 791.433837890625)",1
