device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13040588405,929349472087,"(0.5134083032608032, 0.13435062766075134)","(8.050003051757812, 262.8433837890625, 88.83007049560547)",1,4.647705078125,1,"(-108.46772766113281, -143.766845703125, 781.7754516601562)",1,"(0.5272983312606812, 0.12641848623752594)","(15.717330932617188, 265.1577453613281, 89.67255401611328)",1,4.659271240234375,1,"(-41.28319549560547, -146.3460235595703, 788.689208984375)",1
13040605045,929349488727,"(0.5195280313491821, 0.12932181358337402)","(11.428125381469727, 264.31060791015625, 89.36418914794922)",1,4.6449127197265625,1,"(-108.4368667602539, -143.73634338378906, 781.62060546875)",1,"(0.5239441394805908, 0.12283922731876373)","(13.865828514099121, 266.20208740234375, 90.05262756347656)",1,4.666229248046875,1,"(-41.26960372924805, -146.34457397460938, 788.5479736328125)",1
13040621087,929349504770,"(0.5159062147140503, 0.12360318005084991)","(9.428847312927246, 265.97918701171875, 89.9715576171875)",1,4.647857666015625,1,"(-108.46559143066406, -143.78224182128906, 781.7648315429688)",1,"(0.5290109515190125, 0.1079569160938263)","(16.6627197265625, 270.5444030761719, 91.63307189941406)",1,4.6541290283203125,1,"(-41.27096176147461, -146.4272918701172, 788.6658935546875)",1
13040638325,929349522008,"(0.5125329494476318, 0.1212969720363617)","(7.566829204559326, 266.65203857421875, 90.21646118164062)",1,4.6502685546875,1,"(-108.46192932128906, -143.78208923339844, 781.764892578125)",1,"(0.527641236782074, 0.10557056218385696)","(15.906614303588867, 271.24072265625, 91.88650512695312)",1,4.656768798828125,1,"(-41.26295852661133, -146.44105529785156, 788.6668701171875)",1
13040654965,929349538648,"(0.5158593058586121, 0.13151173293590546)","(9.402965545654297, 263.6716613769531, 89.1316909790039)",1,4.6646270751953125,1,"(-108.42814636230469, -143.77047729492188, 781.8335571289062)",1,"(0.5251086950302124, 0.10941483080387115)","(14.508666038513184, 270.1189880371094, 91.47826385498047)",1,4.663482666015625,1,"(-41.22391891479492, -146.46820068359375, 788.7354736328125)",1
13040671007,929349554690,"(0.50776207447052, 0.1067872941493988)","(4.933253765106201, 270.8856506347656, 91.75733184814453)",1,4.634307861328125,1,"(-108.31607055664062, -143.7532501220703, 781.8615112304688)",1,"(0.5264023542404175, 0.10425180941820145)","(15.222780227661133, 271.6254577636719, 92.02661895751953)",1,4.6666107177734375,1,"(-41.10429382324219, -146.47372436523438, 788.7583618164062)",1
13040688245,929349571929,"(0.5067631602287292, 0.10421748459339142)","(4.381863594055176, 271.635498046875, 92.03024291992188)",1,4.6194305419921875,1,"(-108.2823486328125, -143.7462158203125, 781.895263671875)",1,"(0.518156111240387, 0.11048685759305954)","(10.670804977416992, 269.80621337890625, 91.36446380615234)",1,4.65875244140625,1,"(-41.04929733276367, -146.48228454589844, 788.7974853515625)",1
13040704885,929349588569,"(0.5139477849006653, 0.13206347823143005)","(8.34777545928955, 263.51068115234375, 89.0730209350586)",1,4.665679931640625,1,"(-108.12104034423828, -143.69664001464844, 781.87939453125)",1,"(0.5237962603569031, 0.09982142597436905)","(13.784178733825684, 272.9181213378906, 92.49707794189453)",1,4.62933349609375,1,"(-40.89219284057617, -146.4542236328125, 788.777587890625)",1
13040720927,929349604611,"(0.5148482918739319, 0.10938942432403564)","(8.844913482666016, 270.12640380859375, 91.48099517822266)",1,4.689971923828125,1,"(-107.9753189086914, -143.68649291992188, 782.071044921875)",1,"(0.5203120112419128, 0.107383131980896)","(11.860872268676758, 270.7117919921875, 91.69410705566406)",1,4.653045654296875,1,"(-40.73483657836914, -146.50387573242188, 788.9494018554688)",1
13040738165,929349621849,"(0.5145598649978638, 0.1312846690416336)","(8.685683250427246, 263.7378845214844, 89.15576934814453)",1,4.678497314453125,1,"(-107.9313735961914, -143.68409729003906, 782.0941772460938)",1,"(0.5253118276596069, 0.11204896122217178)","(14.620776176452637, 269.35040283203125, 91.19860076904297)",1,4.6358795166015625,1,"(-40.686466217041016, -146.51486206054688, 788.9763793945312)",1
13040754805,929349638490,"(0.5133206844329834, 0.1252630203962326)","(8.001653671264648, 265.4948425292969, 89.7952651977539)",1,4.6649322509765625,1,"(-107.77188873291016, -143.6466064453125, 782.041015625)",1,"(0.5233477354049683, 0.1173303946852684)","(13.536622047424316, 267.8094482421875, 90.63764953613281)",1,4.65179443359375,1,"(-40.53160095214844, -146.5558319091797, 788.9141845703125)",1
13040770847,929349654532,"(0.5116686820983887, 0.12583491206169128)","(7.08974552154541, 265.3280029296875, 89.73453521728516)",1,4.659454345703125,1,"(-107.55748748779297, -143.60044860839844, 781.8994750976562)",1,"(0.5295377373695374, 0.09213075786828995)","(16.95351791381836, 275.1620788574219, 93.31382751464844)",1,4.6180419921875,1,"(-40.347496032714844, -146.63084411621094, 788.7594604492188)",1
13040788085,929349671770,"(0.511340320110321, 0.11827753484249115)","(6.90847635269165, 267.5330810546875, 90.53711700439453)",1,4.658233642578125,1,"(-107.48771667480469, -143.59112548828125, 781.8583374023438)",1,"(0.5324817299842834, 0.08988503366708755)","(18.578622817993164, 275.8172912597656, 93.55233001708984)",1,4.614593505859375,1,"(-40.26472091674805, -146.67156982421875, 788.6981811523438)",1
13040804725,929349688410,"(0.5082696080207825, 0.11381059139966965)","(5.213437557220459, 268.83642578125, 91.0114517211914)",1,4.6627197265625,1,"(-107.2002944946289, -143.5955810546875, 781.8916625976562)",1,"(0.5275335311889648, 0.12433791905641556)","(15.847184181213379, 265.7648010253906, 89.89351654052734)",1,4.633697509765625,1,"(-40.00194549560547, -146.81898498535156, 788.7120971679688)",1
13040820767,929349704453,"(0.5069686770439148, 0.08414667099714279)","(4.495294094085693, 277.4916687011719, 94.1617431640625)",1,4.598968505859375,1,"(-106.83598327636719, -143.55938720703125, 781.9308471679688)",1,"(0.5292167663574219, 0.1153874397277832)","(16.776277542114258, 268.3763122558594, 90.84405517578125)",1,4.621917724609375,1,"(-39.658138275146484, -146.96725463867188, 788.7326049804688)",1
13040838005,929349721691,"(0.5052208304405212, 0.09164033085107803)","(3.530441999435425, 275.3051452636719, 93.36592102050781)",1,4.6143646240234375,1,"(-106.72513580322266, -143.5489501953125, 781.9384765625)",1,"(0.5325499773025513, 0.10741695761680603)","(18.616268157958984, 270.7019348144531, 91.69050598144531)",1,4.6287841796875,1,"(-39.524600982666016, -147.00279235839844, 788.7377319335938)",1
13040854645,929349738331,"(0.5014091730117798, 0.12593846023082733)","(1.4264501333236694, 265.29779052734375, 89.72345733642578)",1,4.595977783203125,1,"(-106.31253814697266, -143.5042724609375, 781.8916625976562)",1,"(0.5292580723762512, 0.11458359658718109)","(16.799158096313477, 268.61083984375, 90.929443359375)",1,4.60504150390625,1,"(-39.13783264160156, -147.09661865234375, 788.675537109375)",1
13040870687,929349754373,"(0.5026127696037292, 0.12503737211227417)","(2.090846300125122, 265.5606994628906, 89.8191909790039)",1,4.5760040283203125,1,"(-105.91478729248047, -143.43658447265625, 781.7305908203125)",1,"(0.5277718305587769, 0.11189340800046921)","(15.97874927520752, 269.3958435058594, 91.21504211425781)",1,4.608367919921875,1,"(-38.759857177734375, -147.1562957763672, 788.52392578125)",1
13040887925,929349771612,"(0.5133674144744873, 0.12631180882453918)","(8.027426719665527, 265.18890380859375, 89.68384552001953)",1,4.6519775390625,1,"(-105.82585144042969, -143.4232177734375, 781.7088623046875)",1,"(0.5310283899307251, 0.11056114733219147)","(17.7763614654541, 269.7845458984375, 91.35655212402344)",1,4.611083984375,1,"(-38.65578079223633, -147.16981506347656, 788.4961547851562)",1
13040904565,929349788252,"(0.5121155381202698, 0.11744541674852371)","(7.336417198181152, 267.77587890625, 90.62543487548828)",1,4.6304931640625,1,"(-105.54576873779297, -143.36317443847656, 781.581787109375)",1,"(0.5307608246803284, 0.1012161374092102)","(17.628625869750977, 272.5111999511719, 92.3489761352539)",1,4.607666015625,1,"(-38.3962516784668, -147.1750030517578, 788.37744140625)",1
13040920607,929349804294,"(0.5065053701400757, 0.11819853633642197)","(4.239533424377441, 267.5561218261719, 90.54547882080078)",1,4.6192626953125,1,"(-105.28284454345703, -143.27671813964844, 781.174560546875)",1,"(0.5275335907936096, 0.10893390327692032)","(15.84723949432373, 270.25933837890625, 91.52930450439453)",1,4.6229400634765625,1,"(-38.18770217895508, -147.1492156982422, 787.9925537109375)",1
13040937845,929349821532,"(0.5101452469825745, 0.11442781239748001)","(6.248752593994141, 268.6563720703125, 90.94593811035156)",1,4.627166748046875,1,"(-105.22003936767578, -143.25819396972656, 781.0645751953125)",1,"(0.522845983505249, 0.11448749154806137)","(13.25961971282959, 268.6389465332031, 90.93954467773438)",1,4.6013336181640625,1,"(-38.12187957763672, -147.1370086669922, 787.8594360351562)",1
13040954485,929349838173,"(0.5159943103790283, 0.11554793268442154)","(9.477493286132812, 268.3295593261719, 90.82693481445312)",1,4.6242828369140625,1,"(-105.05919647216797, -143.24998474121094, 780.9315795898438)",1,"(0.5280395150184631, 0.12242721766233444)","(16.126447677612305, 266.32232666015625, 90.09632110595703)",1,4.596221923828125,1,"(-37.96869659423828, -147.15194702148438, 787.74853515625)",1
13040970527,929349854215,"(0.5119580030441284, 0.09573546051979065)","(7.249412536621094, 274.1103515625, 92.93099975585938)",1,4.642578125,1,"(-104.95006561279297, -143.24171447753906, 781.0983276367188)",1,"(0.5238131284713745, 0.10444213449954987)","(13.79350471496582, 271.5699462890625, 92.00635528564453)",1,4.6029052734375,1,"(-37.85329055786133, -147.1950225830078, 787.9066162109375)",1
13040987765,929349871453,"(0.5085856914520264, 0.0902789905667305)","(5.387912273406982, 275.7023620605469, 93.51043701171875)",1,4.645416259765625,1,"(-104.9109878540039, -143.21505737304688, 781.1370239257812)",1,"(0.5146281719207764, 0.07914242148399353)","(8.723377227783203, 278.9517822265625, 94.6931381225586)",1,4.5947113037109375,1,"(-37.82260513305664, -147.17733764648438, 787.953125)",1
13041004405,929349888094,"(0.496826171875, 0.08699798583984375)","(-1.1033697128295898, 276.6596984863281, 93.85888671875)",1,4.620513916015625,1,"(-104.78095245361328, -143.2016143798828, 781.6476440429688)",1,"(0.5097246170043945, 0.051760461181402206)","(6.0166425704956055, 286.941162109375, 97.60105895996094)",1,4.602813720703125,1,"(-37.704097747802734, -147.2281036376953, 788.4483642578125)",1
13041020447,929349904136,"(0.49131590127944946, 0.06788602471351624)","(-4.145059585571289, 282.2361145019531, 95.8885269165039)",1,4.5700836181640625,1,"(-104.68730926513672, -143.25836181640625, 782.1043090820312)",1,"(0.5127744674682617, 0.05384891852736473)","(7.7001800537109375, 286.3318176269531, 97.37921905517578)",1,4.62493896484375,1,"(-37.57787322998047, -147.3260498046875, 788.9150390625)",1
13041037685,929349921374,"(0.4905863404273987, 0.06726565212011337)","(-4.547821044921875, 282.4171447753906, 95.95442199707031)",1,4.582794189453125,1,"(-104.65618133544922, -143.25559997558594, 782.10302734375)",1,"(0.5087026357650757, 0.061016641557216644)","(5.4524736404418945, 284.2404479980469, 96.61803436279297)",1,4.6149749755859375,1,"(-37.540992736816406, -147.3301544189453, 788.9152221679688)",1
13041054325,929349938014,"(0.4950370788574219, 0.09062878042459488)","(-2.090970993041992, 275.6003112792969, 93.47335815429688)",1,4.602813720703125,1,"(-104.58369445800781, -143.2523651123047, 782.0475463867188)",1,"(0.5044131875038147, 0.0635853186249733)","(3.08467698097229, 283.4909973144531, 96.34525299072266)",1,4.6038665771484375,1,"(-37.4621696472168, -147.32965087890625, 788.8717041015625)",1
13041070367,929349954057,"(0.503093421459198, 0.09828159213066101)","(2.356147289276123, 273.367431640625, 92.66059875488281)",1,4.6098480224609375,1,"(-104.5693588256836, -143.25588989257812, 781.9459838867188)",1,"(0.5111120343208313, 0.04469842091202736)","(6.782437324523926, 289.001708984375, 98.3510513305664)",1,4.5708770751953125,1,"(-37.452457427978516, -147.33692932128906, 788.7877197265625)",1
13041087605,929349971295,"(0.5013729929924011, 0.08200525492429733)","(1.4064700603485107, 278.1164855957031, 94.38911437988281)",1,4.58648681640625,1,"(-104.57806396484375, -143.26007080078125, 781.9395141601562)",1,"(0.5137062072753906, 0.048807743936777115)","(8.214435577392578, 287.802734375, 97.91461944580078)",1,4.5705108642578125,1,"(-37.45799255371094, -147.35433959960938, 788.7885131835938)",1
13041104245,929349987935,"(0.493374764919281, 0.08423275500535965)","(-3.008592367172241, 277.466552734375, 94.15253448486328)",1,4.58984375,1,"(-104.6337890625, -143.32044982910156, 782.0015869140625)",1,"(0.5139417052268982, 0.035316165536642075)","(8.344426155090332, 291.7392272949219, 99.34737396240234)",1,4.5670318603515625,1,"(-37.51716232299805, -147.40780639648438, 788.848388671875)",1
13041120287,929350003978,"(0.5520771741867065, 0.0676221027970314)","(29.395353317260742, 282.3131408691406, 95.91658782958984)",1,4.6139984130859375,1,"(-104.43399810791016, -143.47479248046875, 782.3875122070312)",1,"(0.5863628387451172, 0.0746123343706131)","(48.321128845214844, 280.2735595703125, 95.17422485351562)",1,4.6124114990234375,1,"(-37.313804626464844, -147.53692626953125, 789.1915283203125)",1
13041137525,929350021216,"(0.6105377674102783, 0.08474433422088623)","(61.66584777832031, 277.3172607421875, 94.09822845458984)",1,4.61907958984375,1,"(-104.28337860107422, -143.61654663085938, 782.8318481445312)",1,"(0.6466233730316162, 0.09941986203193665)","(81.585205078125, 273.0353088378906, 92.53968811035156)",1,4.6221923828125,1,"(-37.110801696777344, -147.71054077148438, 789.7347412109375)",1
13041154165,929350037856,"(0.7135181427001953, 0.12428244203329086)","(118.51134490966797, 265.7809753417969, 89.89934539794922)",1,4.6247406005859375,1,"(-103.73228454589844, -143.76612854003906, 782.7061767578125)",1,"(0.7443286180496216, 0.14236824214458466)","(135.51878356933594, 260.5039978027344, 87.97871398925781)",1,4.5763702392578125,1,"(-36.682647705078125, -147.8489227294922, 789.45263671875)",1
13041170207,929350053898,"(0.7120897769927979, 0.11414863169193268)","(117.72284698486328, 268.7377624511719, 90.9755630493164)",1,4.6045074462890625,1,"(-103.80823516845703, -143.77947998046875, 782.6455688476562)",1,"(0.7321816086769104, 0.14331212639808655)","(128.81358337402344, 260.2286071777344, 87.87849426269531)",1,4.5766754150390625,1,"(-36.7139892578125, -147.84078979492188, 789.3977661132812)",1
13041187445,929350071137,"(0.7149195075035095, 0.11701052635908127)","(119.28488159179688, 267.90277099609375, 90.67162322998047)",1,4.5945587158203125,1,"(-103.84434509277344, -143.81541442871094, 782.8485107421875)",1,"(0.7347031235694885, 0.14222411811351776)","(130.20550537109375, 260.5460205078125, 87.99403381347656)",1,4.5742950439453125,1,"(-36.726844787597656, -147.88339233398438, 789.6510620117188)",1
13041204085,929350087777,"(0.7152583003044128, 0.1098187193274498)","(119.47189331054688, 270.00115966796875, 91.43537139892578)",1,4.587158203125,1,"(-103.87187194824219, -143.77723693847656, 782.80029296875)",1,"(0.7357140183448792, 0.15060263872146606)","(130.76351928710938, 258.10137939453125, 87.10424041748047)",1,4.578399658203125,1,"(-36.747802734375, -147.83409118652344, 789.600341796875)",1
13041220127,929350103819,"(0.7136173248291016, 0.11141875386238098)","(118.56603240966797, 269.5343017578125, 91.26548767089844)",1,4.5901336669921875,1,"(-103.87455749511719, -143.7063446044922, 782.5177612304688)",1,"(0.7293026447296143, 0.17069074511528015)","(127.22441864013672, 252.2401580810547, 84.97088623046875)",1,4.5967864990234375,1,"(-36.7708625793457, -147.75228881835938, 789.3271484375)",1
13041237365,929350121057,"(0.7095150351524353, 0.11096794903278351)","(116.30158233642578, 269.6658630371094, 91.31338500976562)",1,4.5794677734375,1,"(-103.88056182861328, -143.69654846191406, 782.4707641601562)",1,"(0.7262850999832153, 0.1740514039993286)","(125.55873107910156, 251.25958251953125, 84.61398315429688)",1,4.5832977294921875,1,"(-36.7825927734375, -147.7367706298828, 789.2698974609375)",1
13041254005,929350137698,"(0.7118948101997375, 0.11767715215682983)","(117.61526489257812, 267.708251953125, 90.600830078125)",1,4.5859222412109375,1,"(-103.89102935791016, -143.67333984375, 782.3079223632812)",1,"(0.7325170040130615, 0.1779700517654419)","(128.9987335205078, 250.11622619628906, 84.19779968261719)",1,4.59210205078125,1,"(-36.81116485595703, -147.7005615234375, 789.111328125)",1
13041270047,929350153740,"(0.7100443840026855, 0.07418270409107208)","(116.59380340576172, 280.3988952636719, 95.2198715209961)",1,4.527252197265625,1,"(-103.89714813232422, -143.6607208251953, 782.2459106445312)",1,"(0.7303643226623535, 0.17891694605350494)","(127.81050109863281, 249.8399200439453, 84.0973129272461)",1,4.5919647216796875,1,"(-36.81690979003906, -147.68612670898438, 789.0438842773438)",1
13041287285,929350170978,"(0.7136827111244202, 0.07532047480344772)","(118.60213470458984, 280.0669250488281, 95.09906768798828)",1,4.53314208984375,1,"(-103.89427185058594, -143.65420532226562, 782.2450561523438)",1,"(0.728573739528656, 0.1865188032388687)","(126.82209777832031, 247.62184143066406, 83.29000854492188)",1,4.587677001953125,1,"(-36.81390380859375, -147.67689514160156, 789.0408325195312)",1
13041303925,929350187618,"(0.7132253646850586, 0.12207309901714325)","(118.34968566894531, 266.4256286621094, 90.13397979736328)",1,4.5748748779296875,1,"(-103.86807250976562, -143.60015869140625, 782.2145385742188)",1,"(0.7286697030067444, 0.1829574704170227)","(126.87504577636719, 248.66099548339844, 83.66816711425781)",1,4.5849456787109375,1,"(-36.8010139465332, -147.6328887939453, 789.0062866210938)",1
13041319967,929350203661,"(0.6844609379768372, 0.10505878925323486)","(102.47163391113281, 271.3899841308594, 91.9408950805664)",1,4.5991973876953125,1,"(-103.93991088867188, -143.5513458251953, 782.3512573242188)",1,"(0.7086659669876099, 0.15869025886058807)","(115.83284759521484, 255.74160766601562, 86.245361328125)",1,4.5937957763671875,1,"(-36.86639404296875, -147.6119384765625, 789.149658203125)",1
13041337205,929350220899,"(0.6867470145225525, 0.10793090611696243)","(103.73358917236328, 270.552001953125, 91.63587951660156)",1,4.5762939453125,1,"(-103.92301940917969, -143.52537536621094, 782.2599487304688)",1,"(0.7043871879577637, 0.15818345546722412)","(113.47095489501953, 255.88949584960938, 86.2991714477539)",1,4.59075927734375,1,"(-36.84440612792969, -147.58592224121094, 789.0284423828125)",1
13041353845,929350237539,"(0.6874794960021973, 0.11384347826242447)","(104.13790130615234, 268.82684326171875, 91.00798797607422)",1,4.5588531494140625,1,"(-103.80961608886719, -143.43431091308594, 781.865966796875)",1,"(0.7077271342277527, 0.16419164836406708)","(115.31466674804688, 254.1364288330078, 85.66109466552734)",1,4.5743560791015625,1,"(-36.763973236083984, -147.52801513671875, 788.6404418945312)",1
13041369887,929350253581,"(0.6838907599449158, 0.1156425029039383)","(102.15689086914062, 268.30194091796875, 90.8168716430664)",1,4.5614166259765625,1,"(-103.79646301269531, -143.4332275390625, 781.8678588867188)",1,"(0.7050756216049194, 0.16483792662620544)","(113.85102844238281, 253.94786071777344, 85.59245300292969)",1,4.56494140625,1,"(-36.7414665222168, -147.5269775390625, 788.6484985351562)",1
13041387125,929350270820,"(0.685142993927002, 0.11357225477695465)","(102.84815979003906, 268.9059753417969, 91.03672790527344)",1,4.5749664306640625,1,"(-103.79731750488281, -143.4296112060547, 781.8472290039062)",1,"(0.7054546475410461, 0.17028392851352692)","(114.06021881103516, 252.35885620117188, 85.01407623291016)",1,4.5832977294921875,1,"(-36.74192810058594, -147.52163696289062, 788.623291015625)",1
13041403765,929350287460,"(0.6851251721382141, 0.11082461476325989)","(102.83827209472656, 269.7076721191406, 91.32852935791016)",1,4.57659912109375,1,"(-103.82295227050781, -143.41574096679688, 781.76708984375)",1,"(0.7049803137779236, 0.17169450223445892)","(113.79839324951172, 251.947265625, 84.8642807006836)",1,4.5843963623046875,1,"(-36.762550354003906, -147.4938507080078, 788.551025390625)",1
13041419807,929350303502,"(0.6809058785438538, 0.11596407741308212)","(100.50923919677734, 268.2080993652344, 90.78271484375)",1,4.56964111328125,1,"(-103.86665344238281, -143.4155731201172, 781.6526489257812)",1,"(0.7049401998519897, 0.16123609244823456)","(113.77627563476562, 254.99879455566406, 85.97493743896484)",1,4.5802459716796875,1,"(-36.80529022216797, -147.4735870361328, 788.4470825195312)",1
13041437045,929350320740,"(0.6840760111808777, 0.10878153890371323)","(102.2591781616211, 270.3038024902344, 91.54547882080078)",1,4.5490264892578125,1,"(-103.87213134765625, -143.41722106933594, 781.6229858398438)",1,"(0.7084749341011047, 0.16919918358325958)","(115.72747039794922, 252.6753387451172, 85.1292724609375)",1,4.57000732421875,1,"(-36.823951721191406, -147.47067260742188, 788.4109497070312)",1
13041453685,929350337381,"(0.6819881796836853, 0.08168023824691772)","(101.1066665649414, 278.2113037109375, 94.42361450195312)",1,4.5188751220703125,1,"(-103.89244079589844, -143.46182250976562, 781.5353393554688)",1,"(0.7001245021820068, 0.18475167453289032)","(111.11798095703125, 248.13751220703125, 83.47766876220703)",1,4.58062744140625,1,"(-36.846126556396484, -147.52183532714844, 788.3323974609375)",1
13041469727,929350353423,"(0.6831129193305969, 0.3159317672252655)","(101.72755432128906, 209.8622283935547, 69.54664611816406)",1,4.569793701171875,1,"(-103.88411712646484, -143.8916015625, 781.62255859375)",1,"(0.691429853439331, 0.3603169023990631)","(106.31849670410156, 196.91171264648438, 64.8330078125)",1,4.581146240234375,1,"(-36.95625305175781, -147.94351196289062, 788.4179077148438)",1
13041486965,929350370661,"(0.6791390776634216, 0.3475774824619293)","(99.53392791748047, 200.62876892089844, 66.18595123291016)",1,4.5470733642578125,1,"(-103.86749267578125, -143.935546875, 781.5552978515625)",1,"(0.6903560757637024, 0.3981223702430725)","(105.72581481933594, 185.88095092773438, 60.818138122558594)",1,4.5864105224609375,1,"(-36.95755386352539, -147.99282836914062, 788.3298950195312)",1
13041503605,929350387302,"(0.669467568397522, 0.33526095747947693)","(94.19522094726562, 204.2224578857422, 67.49391174316406)",1,4.50787353515625,1,"(-103.81430053710938, -143.86207580566406, 781.0186767578125)",1,"(0.6919601559638977, 0.39324715733528137)","(106.61127471923828, 187.30343627929688, 61.335872650146484)",1,4.56011962890625,1,"(-36.861392974853516, -147.92501831054688, 787.8118896484375)",1
13041519647,929350403344,"(0.6647229194641113, 0.33532199263572693)","(91.57618713378906, 204.2046661376953, 67.48733520507812)",1,4.50189208984375,1,"(-103.75848388671875, -143.82534790039062, 780.6685791015625)",1,"(0.6924715042114258, 0.40593165159225464)","(106.89351654052734, 183.60240173339844, 59.988773345947266)",1,4.537689208984375,1,"(-36.83036422729492, -147.86737060546875, 787.47607421875)",1
13041536885,929350420582,"(0.6623243093490601, 0.33976882696151733)","(90.25213623046875, 202.90719604492188, 67.01509857177734)",1,4.503875732421875,1,"(-103.76480102539062, -143.83340454101562, 780.6555786132812)",1,"(0.695671796798706, 0.4062234163284302)","(108.66009521484375, 183.51730346679688, 59.957767486572266)",1,4.5466461181640625,1,"(-36.83052444458008, -147.86517333984375, 787.4630737304688)",1
13041553525,929350437223,"(0.6633870005607605, 0.34192875027656555)","(90.83877563476562, 202.2769775390625, 66.78579711914062)",1,4.4989471435546875,1,"(-103.81383514404297, -143.88287353515625, 780.6203002929688)",1,"(0.6924665570259094, 0.4161582589149475)","(106.89077758789062, 180.6185302734375, 58.90277099609375)",1,4.5638580322265625,1,"(-36.852149963378906, -147.87306213378906, 787.4359130859375)",1
13041569567,929350453265,"(0.6679722666740417, 0.337272971868515)","(93.36986541748047, 203.63540649414062, 67.2801742553711)",1,4.4606781005859375,1,"(-103.89054107666016, -143.9485626220703, 780.6016845703125)",1,"(0.6931310892105103, 0.41293513774871826)","(107.25760650634766, 181.55892944335938, 59.24504470825195)",1,4.55450439453125,1,"(-36.92748260498047, -147.888671875, 787.4237060546875)",1
13041586805,929350470504,"(0.6608806252479553, 0.3437751233577728)","(89.45525360107422, 201.73822021484375, 66.58966064453125)",1,4.47705078125,1,"(-103.914306640625, -143.96583557128906, 780.5819091796875)",1,"(0.6970305442810059, 0.407036691904068)","(109.41010284423828, 183.28001403808594, 59.871463775634766)",1,4.543182373046875,1,"(-36.951297760009766, -147.89602661132812, 787.3971557617188)",1
13041603445,929350487144,"(0.6623057126998901, 0.34014591574668884)","(90.24185943603516, 202.79714965820312, 66.97512817382812)",1,4.460052490234375,1,"(-104.0163345336914, -144.01490783691406, 780.5193481445312)",1,"(0.6965018510818481, 0.4046016335487366)","(109.11824798583984, 183.990478515625, 60.130062103271484)",1,4.52960205078125,1,"(-37.031864166259766, -147.8957977294922, 787.3383178710938)",1
13041619487,929350503186,"(0.6707302927970886, 0.34166547656059265)","(94.89224243164062, 202.35377502441406, 66.813720703125)",1,4.4433746337890625,1,"(-104.0940170288086, -144.00608825683594, 780.340576171875)",1,"(0.6981285214424133, 0.39280325174331665)","(110.01618194580078, 187.4329833984375, 61.38298034667969)",1,4.522705078125,1,"(-37.10835647583008, -147.88290405273438, 787.1557006835938)",1
13041636725,929350520424,"(0.6460223197937012, 0.3266303241252899)","(81.25336456298828, 206.74069213867188, 68.41043090820312)",1,4.4398193359375,1,"(-104.21174621582031, -143.99880981445312, 780.496826171875)",1,"(0.6747131943702698, 0.37849971652030945)","(97.09088897705078, 191.60643005371094, 62.901981353759766)",1,4.5239410400390625,1,"(-37.25650405883789, -147.8674774169922, 787.333251953125)",1
13041653365,929350537065,"(0.47465410828590393, 0.2106686383485794)","(-13.34244441986084, 240.57553100585938, 80.725341796875)",1,4.4865570068359375,1,"(-104.87843322753906, -143.63975524902344, 780.3330078125)",1,"(0.5329096913337708, 0.2320278137922287)","(18.814809799194336, 234.34344482421875, 78.45706176757812)",1,4.5405731201171875,1,"(-38.034339904785156, -147.53790283203125, 787.232666015625)",1
13041669407,929350553107,"(0.4556419253349304, 0.1696934998035431)","(-23.83721923828125, 252.53111267089844, 85.07678985595703)",1,4.49761962890625,1,"(-105.1429443359375, -143.52468872070312, 780.1072387695312)",1,"(0.4773951768875122, 0.20700836181640625)","(-11.829360961914062, 241.6435546875, 81.11402893066406)",1,4.5301361083984375,1,"(-38.35308837890625, -147.34490966796875, 786.9482421875)",1
13041686645,929350570345,"(0.45146986842155457, 0.17796142399311066)","(-26.140201568603516, 250.11875915527344, 84.19876861572266)",1,4.45806884765625,1,"(-105.24531555175781, -143.64463806152344, 780.6409301757812)",1,"(0.47348397970199585, 0.1856992095708847)","(-13.988374710083008, 247.8610382080078, 83.37701416015625)",1,4.5374603271484375,1,"(-38.40117645263672, -147.47796630859375, 787.609130859375)",1
13041703285,929350586985,"(0.45254555344581604, 0.1914796084165573)","(-25.54644775390625, 246.1744384765625, 82.76319885253906)",1,4.4771881103515625,1,"(-105.46483612060547, -143.8456573486328, 781.3538208007812)",1,"(0.4701741337776184, 0.15318194031715393)","(-15.815364837646484, 257.3487854003906, 86.83028411865234)",1,4.51763916015625,1,"(-38.48456954956055, -147.6272430419922, 788.2845458984375)",1
13041719327,929350603028,"(0.44292160868644714, 0.15927381813526154)","(-30.8588924407959, 255.5713348388672, 86.18328857421875)",1,4.4386138916015625,1,"(-105.62271118164062, -143.9447479248047, 781.4658203125)",1,"(0.47236281633377075, 0.16203442215919495)","(-14.607237815856934, 254.76585388183594, 85.89017486572266)",1,4.520904541015625,1,"(-38.59651184082031, -147.6648406982422, 788.3922729492188)",1
