device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14614520633,930923429689,"(0.5181743502616882, 0.6044309735298157)","(10.680845260620117, 125.6850357055664, 38.90861129760742)",1,3.2961883544921875,1,"(-63.42924880981445, -97.04657745361328, 792.2564086914062)",1,"(0.5163398385047913, 0.5740652680397034)","(9.668242454528809, 134.54498291015625, 42.13340759277344)",1,3.275054931640625,1,"(-1.7197000980377197, -98.98448181152344, 794.9995727539062)",1
14614537871,930923446927,"(0.516124427318573, 0.6091428399085999)","(9.54932975769043, 124.31021881103516, 38.40821075439453)",1,3.2944183349609375,1,"(-63.439998626708984, -97.09341430664062, 792.6332397460938)",1,"(0.5159712433815002, 0.5738618969917297)","(9.464781761169434, 134.6043701171875, 42.154998779296875)",1,3.2777557373046875,1,"(-1.6999528408050537, -99.04623413085938, 795.4471435546875)",1
14614554511,930923463568,"(0.5196230411529541, 0.6095697283744812)","(11.480552673339844, 124.18565368652344, 38.36293029785156)",1,3.2998199462890625,1,"(-63.487083435058594, -97.20108795166016, 793.5679321289062)",1,"(0.5148321986198425, 0.5769744515419006)","(8.836002349853516, 133.69619750976562, 41.824459075927734)",1,3.289947509765625,1,"(-1.6614915132522583, -99.16989135742188, 796.364501953125)",1
14614570553,930923479610,"(0.5147908926010132, 0.6125295162200928)","(8.813193321228027, 123.32207489013672, 38.04851150512695)",1,3.29290771484375,1,"(-63.49396514892578, -97.27298736572266, 794.3812866210938)",1,"(0.5157672166824341, 0.5837265253067017)","(9.352131843566895, 131.7261199951172, 41.10734176635742)",1,3.301513671875,1,"(-1.6185811758041382, -99.26142883300781, 797.1304931640625)",1
14614587791,930923496848,"(0.5159607529640198, 0.5975689888000488)","(9.458954811096191, 127.68719482421875, 39.637306213378906)",1,3.270416259765625,1,"(-63.473934173583984, -97.27705383300781, 794.464599609375)",1,"(0.5137798190116882, 0.5824556946754456)","(8.255080223083496, 132.09689331054688, 41.242305755615234)",1,3.3053436279296875,1,"(-1.5833357572555542, -99.26863098144531, 797.2398681640625)",1
14614604431,930923513489,"(0.5170093178749084, 0.6060521602630615)","(10.037786483764648, 125.21202087402344, 38.736446380615234)",1,3.2913818359375,1,"(-63.407737731933594, -97.24491882324219, 794.427490234375)",1,"(0.5150324106216431, 0.5833215713500977)","(8.946538925170898, 131.84425354003906, 41.150325775146484)",1,3.3016815185546875,1,"(-1.5144777297973633, -99.24966430664062, 797.1845092773438)",1
14614620473,930923529531,"(0.5203457474708557, 0.6043040156364441)","(11.8795166015625, 125.72208404541016, 38.92206954956055)",1,3.2978363037109375,1,"(-63.31708908081055, -97.18235778808594, 794.0904541015625)",1,"(0.5126019716262817, 0.5821648836135864)","(7.604892253875732, 132.1817169189453, 41.2732048034668)",1,3.291656494140625,1,"(-1.4411826133728027, -99.19754028320312, 796.8724365234375)",1
14614637711,930923546769,"(0.5169105529785156, 0.6012303233146667)","(9.983219146728516, 126.61894989013672, 39.24848556518555)",1,3.2971343994140625,1,"(-63.296653747558594, -97.18956756591797, 794.19873046875)",1,"(0.512263834476471, 0.5770775079727173)","(7.4182047843933105, 133.66612243652344, 41.81346130371094)",1,3.2835540771484375,1,"(-1.4051640033721924, -99.21333312988281, 796.98681640625)",1
14614654351,930923563409,"(0.5199857950210571, 0.5977787375450134)","(11.680839538574219, 127.62598419189453, 39.6150016784668)",1,3.295867919921875,1,"(-63.27676773071289, -97.25855255126953, 794.7328491210938)",1,"(0.5138645768165588, 0.5847046375274658)","(8.301898002624512, 131.44065856933594, 41.00349426269531)",1,3.2975311279296875,1,"(-1.3464744091033936, -99.29132843017578, 797.5265502929688)",1
14614670393,930923579452,"(0.5178144574165344, 0.6127752065658569)","(10.482203483581543, 123.2503890991211, 38.022422790527344)",1,3.3158721923828125,1,"(-63.29887771606445, -97.374267578125, 795.51953125)",1,"(0.5156925320625305, 0.5742508172988892)","(9.310897827148438, 134.4908905029297, 42.11362075805664)",1,3.28985595703125,1,"(-1.3057167530059814, -99.42266845703125, 798.26416015625)",1
14614687631,930923596690,"(0.5120525360107422, 0.6133595705032349)","(7.301599502563477, 123.07991027832031, 37.960357666015625)",1,3.3006134033203125,1,"(-63.291141510009766, -97.39603424072266, 795.6171875)",1,"(0.5144990682601929, 0.5791406035423279)","(8.65210247039795, 133.06417846679688, 41.594364166259766)",1,3.3036651611328125,1,"(-1.2914103269577026, -99.46615600585938, 798.3850708007812)",1
14614704271,930923613330,"(0.5169930458068848, 0.615197479724884)","(10.028829574584961, 122.54362487792969, 37.765220642089844)",1,3.299713134765625,1,"(-63.26820373535156, -97.42157745361328, 795.5967407226562)",1,"(0.5108590722084045, 0.5673305988311768)","(6.64282751083374, 136.51002502441406, 42.84855651855469)",1,3.3004302978515625,1,"(-1.2699215412139893, -99.51171875, 798.3555908203125)",1
14614720313,930923629372,"(0.5120216608047485, 0.6372972726821899)","(7.284569263458252, 116.09541320800781, 35.41825485229492)",1,3.29803466796875,1,"(-63.288124084472656, -97.45388793945312, 795.43701171875)",1,"(0.5055696964263916, 0.5767128467559814)","(3.723067283630371, 133.77252197265625, 41.85218048095703)",1,3.26824951171875,1,"(-1.3040155172348022, -99.55175018310547, 798.215576171875)",1
14614737551,930923646611,"(0.5125712752342224, 0.642367422580719)","(7.588041305541992, 114.61605072021484, 34.87980270385742)",1,3.309906005859375,1,"(-63.27448272705078, -97.45286560058594, 795.2623291015625)",1,"(0.5033531785011292, 0.5908492803573608)","(2.49955415725708, 129.64784240722656, 40.350914001464844)",1,3.285552978515625,1,"(-1.2987542152404785, -99.54916381835938, 798.0263061523438)",1
14614754191,930923663251,"(0.5147507190704346, 0.6422501802444458)","(8.791060447692871, 114.6502456665039, 34.89229202270508)",1,3.3017578125,1,"(-63.2252197265625, -97.40645599365234, 794.7765502929688)",1,"(0.5048170685768127, 0.5978856086730957)","(3.307600259780884, 127.59483337402344, 39.603721618652344)",1,3.2791748046875,1,"(-1.2784373760223389, -99.50001525878906, 797.5338745117188)",1
14614770233,930923679293,"(0.5105448365211487, 0.6402855515480042)","(6.469393253326416, 115.22350311279297, 35.100914001464844)",1,3.29669189453125,1,"(-63.12108612060547, -97.30075073242188, 793.9705810546875)",1,"(0.5044107437133789, 0.5970431566238403)","(3.0833003520965576, 127.84061431884766, 39.69314956665039)",1,3.2871856689453125,1,"(-1.2598532438278198, -99.39715576171875, 796.763916015625)",1
14614787471,930923696532,"(0.5102956295013428, 0.6336801648139954)","(6.331822395324707, 117.15080261230469, 35.80238723754883)",1,3.281341552734375,1,"(-63.08867263793945, -97.25155639648438, 793.6604614257812)",1,"(0.5062910914421082, 0.5950688719749451)","(4.121272563934326, 128.4166717529297, 39.90280532836914)",1,3.2755889892578125,1,"(-1.2501059770584106, -99.3498306274414, 796.4019165039062)",1
14614804111,930923713172,"(0.5133368968963623, 0.6375436186790466)","(8.010627746582031, 116.02349853515625, 35.39211654663086)",1,3.2880859375,1,"(-63.00431823730469, -97.12684631347656, 792.8038940429688)",1,"(0.5069065093994141, 0.5858452320098877)","(4.460978984832764, 131.10787963867188, 40.88239288330078)",1,3.2721405029296875,1,"(-1.2306475639343262, -99.23043823242188, 795.5570678710938)",1
14614820153,930923729214,"(0.5091596245765686, 0.6475805044174194)","(5.704732894897461, 113.09500122070312, 34.32619857788086)",1,3.2894439697265625,1,"(-62.93736267089844, -97.01162719726562, 792.104736328125)",1,"(0.5045679807662964, 0.5882487297058105)","(3.170133113861084, 130.40663146972656, 40.627132415771484)",1,3.2547607421875,1,"(-1.209252119064331, -99.1308822631836, 794.8786010742188)",1
14614837391,930923746452,"(0.5138624310493469, 0.6466180682182312)","(8.300710678100586, 113.37582397460938, 34.42844009399414)",1,3.2822265625,1,"(-62.924171447753906, -96.98490142822266, 791.9354858398438)",1,"(0.5068033337593079, 0.5873676538467407)","(4.404024600982666, 130.66366577148438, 40.720699310302734)",1,3.2578582763671875,1,"(-1.2064828872680664, -99.10246276855469, 794.6784057617188)",1
14614854031,930923763093,"(0.5091163516044617, 0.6417709589004517)","(5.6808390617370605, 114.79009246826172, 34.94319534301758)",1,3.263580322265625,1,"(-62.89777374267578, -96.94091796875, 791.670654296875)",1,"(0.5087268948554993, 0.5904096961021423)","(5.465865135192871, 129.7760772705078, 40.397666931152344)",1,3.2539825439453125,1,"(-1.2048027515411377, -99.07463836669922, 794.4251708984375)",1
14614870073,930923779135,"(0.5139975547790527, 0.6380249261856079)","(8.375316619873047, 115.88311767578125, 35.34095001220703)",1,3.2669830322265625,1,"(-62.89479064941406, -96.90048217773438, 791.3634643554688)",1,"(0.5074390769004822, 0.5914332270622253)","(4.754955291748047, 129.47744750976562, 40.28890609741211)",1,3.25299072265625,1,"(-1.1958508491516113, -99.04109191894531, 794.1392211914062)",1
14614887311,930923796373,"(0.5154693722724915, 0.6370373964309692)","(9.187732696533203, 116.1712646484375, 35.445838928222656)",1,3.253387451171875,1,"(-62.882347106933594, -96.87877655029297, 791.191650390625)",1,"(0.5053184628486633, 0.5885615348815918)","(3.584383726119995, 130.31533813476562, 40.59388732910156)",1,3.24462890625,1,"(-1.1945583820343018, -99.01609802246094, 793.9439086914062)",1
14614903951,930923813013,"(0.5158978700637817, 0.6389474272727966)","(9.424277305603027, 115.61395263671875, 35.243003845214844)",1,3.2732391357421875,1,"(-62.855995178222656, -96.84769439697266, 790.8990478515625)",1,"(0.5069413781166077, 0.5876168012619019)","(4.480241775512695, 130.5909881591797, 40.694217681884766)",1,3.2590179443359375,1,"(-1.2001949548721313, -98.98601531982422, 793.6553955078125)",1
14614919993,930923829056,"(0.5110718607902527, 0.6529380679130554)","(6.760269641876221, 111.53178405761719, 33.75725173950195)",1,3.2753448486328125,1,"(-62.82160949707031, -96.81529235839844, 790.5003051757812)",1,"(0.5059899687767029, 0.5823562145233154)","(3.9550881385803223, 132.12588500976562, 41.25290298461914)",1,3.243865966796875,1,"(-1.1986770629882812, -98.94512939453125, 793.2704467773438)",1
14614937231,930923846294,"(0.5146982669830322, 0.6577383875846863)","(8.762065887451172, 110.13117980957031, 33.24747848510742)",1,3.2870941162109375,1,"(-62.811214447021484, -96.80972290039062, 790.3426513671875)",1,"(0.506266713142395, 0.5817767381668091)","(4.1078290939331055, 132.29498291015625, 41.314453125)",1,3.2432708740234375,1,"(-1.20091712474823, -98.92646789550781, 793.0913696289062)",1
14614953871,930923862934,"(0.5140933990478516, 0.6418439149856567)","(8.428196907043457, 114.768798828125, 34.93540954589844)",1,3.2677154541015625,1,"(-62.80194854736328, -96.79783630371094, 790.1447143554688)",1,"(0.5074940323829651, 0.5968120098114014)","(4.785327911376953, 127.9080581665039, 39.71769714355469)",1,3.2385406494140625,1,"(-1.2040733098983765, -98.9113998413086, 792.9010009765625)",1
14614969913,930923878977,"(0.5099968910217285, 0.6440417170524597)","(6.16688871383667, 114.12752532958984, 34.702022552490234)",1,3.2546234130859375,1,"(-62.784976959228516, -96.77571868896484, 789.84375)",1,"(0.5047174096107483, 0.598319947719574)","(3.252631187438965, 127.46805572509766, 39.55752944946289)",1,3.2313690185546875,1,"(-1.1994327306747437, -98.88480377197266, 792.61474609375)",1
14614987151,930923896215,"(0.5106922388076782, 0.6463718414306641)","(6.5507354736328125, 113.4476547241211, 34.45456314086914)",1,3.2742919921875,1,"(-62.77045822143555, -96.76611328125, 789.6824951171875)",1,"(0.5087293982505798, 0.5968139171600342)","(5.467221736907959, 127.90750122070312, 39.71746826171875)",1,3.238739013671875,1,"(-1.1960207223892212, -98.867919921875, 792.42919921875)",1
14615003791,930923912855,"(0.510364294052124, 0.6399750113487244)","(6.369701862335205, 115.31414031982422, 35.133888244628906)",1,3.266510009765625,1,"(-62.732826232910156, -96.7441177368164, 789.356689453125)",1,"(0.5083881616592407, 0.6031480431556702)","(5.278878688812256, 126.05937957763672, 39.04481506347656)",1,3.2309112548828125,1,"(-1.177037239074707, -98.83931732177734, 792.10791015625)",1
14615019833,930923928897,"(0.5145705342292786, 0.6440381407737732)","(8.691559791564941, 114.12858581542969, 34.70237350463867)",1,3.2579803466796875,1,"(-62.688533782958984, -96.72235107421875, 789.1312255859375)",1,"(0.5029885172843933, 0.6041106581687927)","(2.298250198364258, 125.77849578857422, 38.94260025024414)",1,3.238616943359375,1,"(-1.1406195163726807, -98.83133697509766, 791.89013671875)",1
14615037071,930923946136,"(0.5106832981109619, 0.6438510417938232)","(6.545823574066162, 114.18317413330078, 34.72225570678711)",1,3.253631591796875,1,"(-62.6713981628418, -96.72374725341797, 789.1057739257812)",1,"(0.504568874835968, 0.6004254221916199)","(3.170609474182129, 126.85372924804688, 39.33396530151367)",1,3.2397918701171875,1,"(-1.122808575630188, -98.83977508544922, 791.8552856445312)",1
14615053711,930923962776,"(0.5118517279624939, 0.6303139328956604)","(7.190797328948975, 118.1329345703125, 36.15989303588867)",1,3.2500457763671875,1,"(-62.651344299316406, -96.75868225097656, 789.1576538085938)",1,"(0.5072675347328186, 0.5971206426620483)","(4.6602678298950195, 127.81803894042969, 39.6849250793457)",1,3.2326202392578125,1,"(-1.0879207849502563, -98.86325073242188, 791.91162109375)",1
14615069753,930923978818,"(0.5035390257835388, 0.6256789565086365)","(2.602137804031372, 119.4853515625, 36.65216827392578)",1,3.24688720703125,1,"(-62.65004348754883, -96.8017349243164, 789.4046630859375)",1,"(0.5045962333679199, 0.6128492951393127)","(3.1856887340545654, 123.228759765625, 38.014610290527344)",1,3.2548675537109375,1,"(-1.074352502822876, -98.89228057861328, 792.1434936523438)",1
14615086991,930923996056,"(0.4905111491680145, 0.6255710124969482)","(-4.589301586151123, 119.516845703125, 36.663631439208984)",1,3.2503204345703125,1,"(-62.73988342285156, -96.85472869873047, 789.7837524414062)",1,"(0.48072680830955505, 0.6020445823669434)","(-9.990304946899414, 126.38131713867188, 39.162044525146484)",1,3.2301483154296875,1,"(-1.1392486095428467, -98.95384979248047, 792.5485229492188)",1
14615103631,930924012697,"(0.45371803641319275, 0.6397687196731567)","(-24.89922523498535, 115.37428283691406, 35.15583038330078)",1,3.2406005859375,1,"(-62.94398498535156, -96.95282745361328, 790.4285888671875)",1,"(0.4440765380859375, 0.6044049263000488)","(-30.221363067626953, 125.692626953125, 38.911338806152344)",1,3.256561279296875,1,"(-1.3219215869903564, -99.0374526977539, 793.1817016601562)",1
14615119673,930924028739,"(0.4549962282180786, 0.6420773267745972)","(-24.193655014038086, 114.70071411132812, 34.910621643066406)",1,3.253509521484375,1,"(-62.93833923339844, -96.89153289794922, 789.9104614257812)",1,"(0.4453992545604706, 0.6137946844100952)","(-29.4912109375, 122.95291900634766, 37.914154052734375)",1,3.265350341796875,1,"(-1.3539061546325684, -98.97823333740234, 792.6836547851562)",1
14615136911,930924045977,"(0.45767927169799805, 0.6395139098167419)","(-22.712589263916016, 115.44866180419922, 35.182857513427734)",1,3.2451934814453125,1,"(-62.974456787109375, -96.91226959228516, 790.0469970703125)",1,"(0.44541049003601074, 0.6176581978797913)","(-29.48501205444336, 121.8256607055664, 37.50387954711914)",1,3.270050048828125,1,"(-1.3731169700622559, -98.99375915527344, 792.8325805664062)",1
14615153551,930924062618,"(0.45739489793777466, 0.6376157999038696)","(-22.869571685791016, 116.00245666503906, 35.38442611694336)",1,3.2396392822265625,1,"(-63.0447883605957, -96.95306396484375, 790.3297119140625)",1,"(0.4419114291667938, 0.6045631766319275)","(-31.41649627685547, 125.64643859863281, 38.89458465576172)",1,3.2464447021484375,1,"(-1.41752290725708, -99.0360336303711, 793.1126098632812)",1
14615169593,930924078660,"(0.4574498236179352, 0.6443482041358948)","(-22.839242935180664, 114.0381088256836, 34.66946792602539)",1,3.239776611328125,1,"(-63.12384796142578, -96.97150421142578, 790.54345703125)",1,"(0.44574064016342163, 0.6036245822906494)","(-29.302762985229492, 125.92028045654297, 38.99425506591797)",1,3.23931884765625,1,"(-1.4766526222229004, -99.04792785644531, 793.3243408203125)",1
14615186831,930924095898,"(0.45808494091033936, 0.6470257043838501)","(-22.48871612548828, 113.25691223144531, 34.385135650634766)",1,3.247222900390625,1,"(-63.14851760864258, -96.98247528076172, 790.65087890625)",1,"(0.4501701891422272, 0.6012753248214722)","(-26.85764503479004, 126.60574340820312, 39.24370193481445)",1,3.2304229736328125,1,"(-1.497650384902954, -99.05657958984375, 793.44970703125)",1
14615203471,930924112538,"(0.4582412838935852, 0.6445693373680115)","(-22.40241050720215, 113.97359466552734, 34.64601516723633)",1,3.250762939453125,1,"(-63.198448181152344, -96.99640655517578, 790.7706298828125)",1,"(0.44894272089004517, 0.607628583908081)","(-27.535198211669922, 124.75202178955078, 38.569034576416016)",1,3.2340545654296875,1,"(-1.5413436889648438, -99.04791259765625, 793.5534057617188)",1
14615219513,930924128581,"(0.45217517018318176, 0.653943657875061)","(-25.750892639160156, 111.2384033203125, 33.650413513183594)",1,3.26708984375,1,"(-63.22077178955078, -96.9612045288086, 790.49462890625)",1,"(0.4426708221435547, 0.6126616597175598)","(-30.9973201751709, 123.28348541259766, 38.034515380859375)",1,3.2588653564453125,1,"(-1.5687865018844604, -99.00794982910156, 793.2871704101562)",1
14615236751,930924145819,"(0.45391204953193665, 0.6432821154594421)","(-24.792160034179688, 114.34920501708984, 34.78263854980469)",1,3.2410888671875,1,"(-63.25004577636719, -96.9761734008789, 790.6302490234375)",1,"(0.4479096233844757, 0.6054116487503052)","(-28.105459213256836, 125.39888763427734, 38.80440902709961)",1,3.261566162109375,1,"(-1.5865166187286377, -99.02227783203125, 793.4390869140625)",1
14615253391,930924162459,"(0.45430493354797363, 0.6424922347068787)","(-24.57525062561035, 114.57966613769531, 34.86652755737305)",1,3.2439422607421875,1,"(-63.30620574951172, -97.00285339355469, 790.913330078125)",1,"(0.4487805664539337, 0.6102168560028076)","(-27.624713897705078, 123.99686431884766, 38.294097900390625)",1,3.2691192626953125,1,"(-1.614861249923706, -99.04389190673828, 793.7155151367188)",1
14615269433,930924178501,"(0.44754135608673096, 0.6461514234542847)","(-28.30881690979004, 113.51201629638672, 34.47793197631836)",1,3.24835205078125,1,"(-63.38483428955078, -96.98448181152344, 790.917236328125)",1,"(0.4433109164237976, 0.6061094999313354)","(-30.643980026245117, 125.19528198242188, 38.73030471801758)",1,3.2701568603515625,1,"(-1.69660222530365, -99.02648162841797, 793.7301025390625)",1
14615286671,930924195740,"(0.4401393532752991, 0.63564133644104)","(-32.39470291137695, 116.57858276367188, 35.59407043457031)",1,3.2443389892578125,1,"(-63.40521240234375, -96.97911834716797, 790.7625732421875)",1,"(0.4393249452114105, 0.5958556532859802)","(-32.84425735473633, 128.18714904785156, 39.81926727294922)",1,3.25433349609375,1,"(-1.7401554584503174, -98.99752807617188, 793.5653076171875)",1
14615303311,930924212380,"(0.4387895464897156, 0.6446884274482727)","(-33.139808654785156, 113.93885803222656, 34.63334274291992)",1,3.248687744140625,1,"(-63.455902099609375, -96.9643325805664, 790.6507568359375)",1,"(0.44336098432540894, 0.5918010473251343)","(-30.616315841674805, 129.37014770507812, 40.24979019165039)",1,3.24493408203125,1,"(-1.8087860345840454, -98.98027801513672, 793.4525756835938)",1
14615319353,930924228422,"(0.4409230649471283, 0.6375513672828674)","(-31.962108612060547, 116.02127838134766, 35.391300201416016)",1,3.2425537109375,1,"(-63.50558853149414, -96.92947387695312, 790.2535400390625)",1,"(0.44072359800338745, 0.596218466758728)","(-32.07217788696289, 128.0812225341797, 39.78076934814453)",1,3.2655029296875,1,"(-1.8715535402297974, -98.93649291992188, 793.08154296875)",1
14615336591,930924245661,"(0.441539466381073, 0.640970766544342)","(-31.621797561645508, 115.02356719970703, 35.028160095214844)",1,3.25439453125,1,"(-63.53493881225586, -96.92157745361328, 790.1388549804688)",1,"(0.4388403594493866, 0.5955026149749756)","(-33.11176681518555, 128.29006958007812, 39.8568000793457)",1,3.269073486328125,1,"(-1.8908984661102295, -98.91488647460938, 792.9526977539062)",1
14615353231,930924262301,"(0.44450363516807556, 0.6433075070381165)","(-29.98558807373047, 114.34178161621094, 34.779991149902344)",1,3.255340576171875,1,"(-63.59751892089844, -96.9041748046875, 790.0238647460938)",1,"(0.43477678298950195, 0.593842625617981)","(-35.354835510253906, 128.77444458007812, 40.03306198120117)",1,3.27362060546875,1,"(-1.9561240673065186, -98.88967895507812, 792.840576171875)",1
14615369273,930924278343,"(0.4432206451892853, 0.6435558199882507)","(-30.693830490112305, 114.26931762695312, 34.75360107421875)",1,3.2531280517578125,1,"(-63.673770904541016, -96.90054321289062, 790.0679931640625)",1,"(0.43859001994132996, 0.6011502146720886)","(-33.249961853027344, 126.64226531982422, 39.25701904296875)",1,3.2864837646484375,1,"(-2.040170192718506, -98.86674499511719, 792.8876953125)",1
14615386511,930924295581,"(0.44546082615852356, 0.647032618522644)","(-29.457246780395508, 113.25486755371094, 34.38438415527344)",1,3.2606201171875,1,"(-63.71074676513672, -96.91119384765625, 790.1388549804688)",1,"(0.4418036937713623, 0.5962812304496765)","(-31.476016998291016, 128.06292724609375, 39.774085998535156)",1,3.2662353515625,1,"(-2.0810248851776123, -98.87423706054688, 792.97705078125)",1
14615403151,930924312222,"(0.4466739594936371, 0.647139310836792)","(-28.787582397460938, 113.22372436523438, 34.373085021972656)",1,3.2506866455078125,1,"(-63.783973693847656, -96.92243957519531, 790.1240844726562)",1,"(0.4433298707008362, 0.5958226919174194)","(-30.633520126342773, 128.1967010498047, 39.822776794433594)",1,3.2673187255859375,1,"(-2.1428465843200684, -98.86424255371094, 792.9529418945312)",1
14615419193,930924328264,"(0.4451931416988373, 0.6317906379699707)","(-29.604997634887695, 117.70211029052734, 36.003089904785156)",1,3.234649658203125,1,"(-63.834022521972656, -96.91416931152344, 789.9295654296875)",1,"(0.4351329505443573, 0.595138669013977)","(-35.15825653076172, 128.39627075195312, 39.89543914794922)",1,3.2692108154296875,1,"(-2.18072247505188, -98.84318542480469, 792.7720947265625)",1
14615436431,930924345502,"(0.44082704186439514, 0.627482533454895)","(-32.01506805419922, 118.95909881591797, 36.460609436035156)",1,3.2270355224609375,1,"(-63.84969711303711, -96.90746307373047, 789.8945922851562)",1,"(0.4336465895175934, 0.6010908484458923)","(-35.978729248046875, 126.65959930419922, 39.26333999633789)",1,3.272247314453125,1,"(-2.203484058380127, -98.82550048828125, 792.7293701171875)",1
14615453071,930924362142,"(0.43960899114608765, 0.635665237903595)","(-32.687461853027344, 116.57159423828125, 35.59165573120117)",1,3.227691650390625,1,"(-63.89482116699219, -96.89732360839844, 789.895751953125)",1,"(0.4366154372692108, 0.6037110686302185)","(-34.33988952636719, 125.89506530761719, 38.985076904296875)",1,3.266693115234375,1,"(-2.248976469039917, -98.8083267211914, 792.7349243164062)",1
14615469113,930924378185,"(0.4402085542678833, 0.6443014740943909)","(-32.35649108886719, 114.05171966552734, 34.67445755004883)",1,3.2365875244140625,1,"(-63.93550491333008, -96.8812484741211, 789.8599243164062)",1,"(0.4358441233634949, 0.6041723489761353)","(-34.76569366455078, 125.76045989990234, 38.936073303222656)",1,3.2762451171875,1,"(-2.2864208221435547, -98.79429626464844, 792.7003173828125)",1
14615486351,930924395423,"(0.44444429874420166, 0.6413706541061401)","(-30.01836395263672, 114.9068832397461, 34.98571014404297)",1,3.2566070556640625,1,"(-63.95915985107422, -96.88733673095703, 789.949951171875)",1,"(0.4315445125102997, 0.6018426418304443)","(-37.13909912109375, 126.44022369384766, 39.18351364135742)",1,3.2840118408203125,1,"(-2.3011155128479004, -98.80075073242188, 792.796630859375)",1
14615502991,930924412063,"(0.44296836853027344, 0.6342024803161621)","(-30.833053588867188, 116.9983901977539, 35.746971130371094)",1,3.2537689208984375,1,"(-64.02457427978516, -96.93805694580078, 790.3450927734375)",1,"(0.4350184500217438, 0.6125397682189941)","(-35.22146224975586, 123.31908416748047, 38.04745101928711)",1,3.2775726318359375,1,"(-2.334798574447632, -98.81175231933594, 793.2011108398438)",1
14615519033,930924428106,"(0.441989004611969, 0.6451101303100586)","(-31.373706817626953, 113.81585693359375, 34.588523864746094)",1,3.2439422607421875,1,"(-64.09855651855469, -96.96693420410156, 790.7208251953125)",1,"(0.43440473079681396, 0.6109182834625244)","(-35.56022262573242, 123.79215240478516, 38.219635009765625)",1,3.2694854736328125,1,"(-2.3765146732330322, -98.83372497558594, 793.56005859375)",1
14615536271,930924445344,"(0.44500935077667236, 0.6430503129959106)","(-29.706443786621094, 114.41683197021484, 34.80726623535156)",1,3.23785400390625,1,"(-64.12641143798828, -96.98297882080078, 790.8070678710938)",1,"(0.4406116008758545, 0.6039591431617737)","(-32.13397979736328, 125.82267761230469, 38.958702087402344)",1,3.250701904296875,1,"(-2.399448871612549, -98.83697509765625, 793.6547241210938)",1
14615552911,930924461984,"(0.4412112236022949, 0.6298626661300659)","(-31.80303382873535, 118.26466369628906, 36.207767486572266)",1,3.22625732421875,1,"(-64.17001342773438, -96.99300384521484, 790.8784790039062)",1,"(0.43836429715156555, 0.5861935019493103)","(-33.37454605102539, 131.0063018798828, 40.84537887573242)",1,3.2526092529296875,1,"(-2.445948839187622, -98.8394546508789, 793.7194213867188)",1
14615568953,930924478026,"(0.4559532701969147, 0.5035287141799927)","(-23.66535758972168, 155.12594604492188, 49.62419891357422)",1,3.254302978515625,1,"(-64.08306884765625, -96.7660140991211, 790.7326049804688)",1,"(0.44839951395988464, 0.484688401222229)","(-27.835071563720703, 160.62307739257812, 51.625038146972656)",1,3.2802734375,1,"(-2.4863102436065674, -98.56474304199219, 793.5772094726562)",1
14615586191,930924495265,"(0.45624497532844543, 0.4490690529346466)","(-23.504335403442383, 171.0159454345703, 55.40769958496094)",1,3.235992431640625,1,"(-64.03081512451172, -96.66979217529297, 790.825439453125)",1,"(0.4524262845516205, 0.426432341337204)","(-25.612247467041016, 177.62078857421875, 57.811729431152344)",1,3.2538909912109375,1,"(-2.507657527923584, -98.44190979003906, 793.6817016601562)",1
14615602831,930924511905,"(0.44800594449043274, 0.3468440771102905)","(-28.05232048034668, 200.84275817871094, 66.26380157470703)",1,3.246734619140625,1,"(-63.91238021850586, -96.54585266113281, 790.8404541015625)",1,"(0.46268850564956665, 0.31702175736427307)","(-19.947498321533203, 209.5442352294922, 69.43082427978516)",1,3.21588134765625,1,"(-2.5414958000183105, -98.31809997558594, 793.6737670898438)",1
14615618873,930924527947,"(0.4627535045146942, 0.35810476541519165)","(-19.911596298217773, 197.5571746826172, 65.06790924072266)",1,3.2430267333984375,1,"(-63.97413635253906, -96.5113754272461, 790.4002075195312)",1,"(0.46027135848999023, 0.3051517903804779)","(-21.28175926208496, 213.0076141357422, 70.69142150878906)",1,3.22052001953125,1,"(-2.5289289951324463, -98.30490112304688, 793.2569580078125)",1
14615636111,930924545186,"(0.4657305181026459, 0.3593674600124359)","(-18.268253326416016, 197.18875122070312, 64.93379974365234)",1,3.2296295166015625,1,"(-63.977970123291016, -96.48771667480469, 790.0780639648438)",1,"(0.46256223320961, 0.3042583465576172)","(-20.01720428466797, 213.268310546875, 70.78631591796875)",1,3.2255096435546875,1,"(-2.5273871421813965, -98.28984069824219, 792.89013671875)",1
14615652751,930924561826,"(0.4668084383010864, 0.36042195558547974)","(-17.673263549804688, 196.8810577392578, 64.82186889648438)",1,3.23309326171875,1,"(-63.97797393798828, -96.4486312866211, 789.65185546875)",1,"(0.4617536664009094, 0.3057442903518677)","(-20.463525772094727, 212.83470153808594, 70.62848663330078)",1,3.21710205078125,1,"(-2.521278142929077, -98.24729919433594, 792.4813232421875)",1
