device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15186973547,931495891928,"(0.3852672874927521, 0.47236332297325134)","(-62.68428421020508, 164.21920776367188, 52.9339485168457)",1,3.0189056396484375,1,"(-64.77372741699219, -98.28702545166016, 742.6570434570312)",1,"(0.37482813000679016, 0.4761441946029663)","(-68.44670867919922, 163.11605834960938, 52.532379150390625)",1,3.0806884765625,1,"(-2.4668943881988525, -101.22079467773438, 745.8883666992188)",1
15186989589,931495907970,"(0.3842111825942993, 0.46570298075675964)","(-63.267234802246094, 166.16256713867188, 53.64119338989258)",1,3.0047454833984375,1,"(-64.783203125, -98.35018157958984, 743.0695190429688)",1,"(0.3791523575782776, 0.46719247102737427)","(-66.05972290039062, 165.7279815673828, 53.48303985595703)",1,3.05023193359375,1,"(-2.45139479637146, -101.29983520507812, 746.280517578125)",1
15187006827,931495925209,"(0.38441288471221924, 0.4698669910430908)","(-63.155887603759766, 164.94760131835938, 53.19898986816406)",1,3.01300048828125,1,"(-64.77928924560547, -98.37269592285156, 743.2110595703125)",1,"(0.38287675380706787, 0.47647446393966675)","(-64.00385284423828, 163.01971435546875, 52.49729919433594)",1,3.0574188232421875,1,"(-2.446319103240967, -101.32476043701172, 746.4450073242188)",1
15187023467,931495941849,"(0.3817143142223358, 0.4788150191307068)","(-64.64552307128906, 162.33677673339844, 52.248779296875)",1,3.025115966796875,1,"(-64.74786376953125, -98.40198516845703, 743.4098510742188)",1,"(0.3803684413433075, 0.4739493727684021)","(-65.38843536376953, 163.75645446777344, 52.76546859741211)",1,3.0444488525390625,1,"(-2.41288161277771, -101.35658264160156, 746.62841796875)",1
15187039509,931495957891,"(0.38388022780418396, 0.47344866394996643)","(-63.4499397277832, 163.90255737304688, 52.8186149597168)",1,3.0068817138671875,1,"(-64.70883178710938, -98.40612030029297, 743.4742431640625)",1,"(0.3862512707710266, 0.4780144691467285)","(-62.14109802246094, 162.5703582763672, 52.33375930786133)",1,3.0297088623046875,1,"(-2.3782529830932617, -101.36741638183594, 746.6908569335938)",1
15187056747,931495975129,"(0.38624075055122375, 0.4699387848377228)","(-62.14691162109375, 164.92666625976562, 53.19137191772461)",1,3.004058837890625,1,"(-64.68912506103516, -98.39326477050781, 743.3796997070312)",1,"(0.38023218512535095, 0.4740169644355774)","(-65.46366882324219, 163.7367706298828, 52.758262634277344)",1,3.0435791015625,1,"(-2.3592464923858643, -101.36258697509766, 746.5802001953125)",1
15187073387,931495991770,"(0.3863532543182373, 0.4744246006011963)","(-62.08483123779297, 163.61781311035156, 52.71500778198242)",1,2.9862823486328125,1,"(-64.63395690917969, -98.3399429321289, 742.9409790039062)",1,"(0.37787535786628723, 0.4818066954612732)","(-66.76468658447266, 161.46389770507812, 51.931034088134766)",1,3.05810546875,1,"(-2.324777126312256, -101.30685424804688, 746.138916015625)",1
15187089429,931496007812,"(0.388345867395401, 0.48005351424217224)","(-60.984947204589844, 161.9754180908203, 52.11722946166992)",1,2.9918670654296875,1,"(-64.58084106445312, -98.27359771728516, 742.3380737304688)",1,"(0.38306379318237305, 0.462706983089447)","(-63.900630950927734, 167.03672790527344, 53.95938491821289)",1,3.0140380859375,1,"(-2.3232669830322266, -101.24324798583984, 745.5740966796875)",1
15187106667,931496025050,"(0.38615682721138, 0.4777076542377472)","(-62.193241119384766, 162.65988159179688, 52.366363525390625)",1,2.995941162109375,1,"(-64.57633209228516, -98.26184844970703, 742.2306518554688)",1,"(0.38140156865119934, 0.46252942085266113)","(-64.81816864013672, 167.0885467529297, 53.978271484375)",1,3.0060577392578125,1,"(-2.3306634426116943, -101.22547912597656, 745.4472045898438)",1
15187123307,931496041690,"(0.3851849436759949, 0.4771743714809418)","(-62.729713439941406, 162.81544494628906, 52.42305374145508)",1,2.967071533203125,1,"(-64.57976531982422, -98.24488067626953, 741.9915161132812)",1,"(0.3815346956253052, 0.4630202054977417)","(-64.74468231201172, 166.94534301757812, 53.92613220214844)",1,2.9886474609375,1,"(-2.357987403869629, -101.19705200195312, 745.1993408203125)",1
15187139349,931496057733,"(0.388163298368454, 0.4813373386859894)","(-61.08564758300781, 161.60079956054688, 51.98086929321289)",1,2.96563720703125,1,"(-64.5616455078125, -98.19216918945312, 741.4844360351562)",1,"(0.38619065284729004, 0.457600474357605)","(-62.174556732177734, 168.5266571044922, 54.50168228149414)",1,2.96112060546875,1,"(-2.3868229389190674, -101.13554382324219, 744.716796875)",1
15187156587,931496074971,"(0.3885760009288788, 0.47210460901260376)","(-60.857852935791016, 164.29470825195312, 52.96138381958008)",1,2.953765869140625,1,"(-64.5551986694336, -98.17320251464844, 741.3219604492188)",1,"(0.383944571018219, 0.4691748321056366)","(-63.41439437866211, 165.1495361328125, 53.272518157958984)",1,2.9714813232421875,1,"(-2.3934192657470703, -101.1045150756836, 744.53369140625)",1
15187173227,931496091611,"(0.38402387499809265, 0.4810248613357544)","(-63.37063980102539, 161.69200134277344, 52.01405715942383)",1,2.95208740234375,1,"(-64.55496215820312, -98.14046478271484, 741.1173706054688)",1,"(0.3850319981575012, 0.4797317385673523)","(-62.81416702270508, 162.0693359375, 52.151397705078125)",1,2.9850311279296875,1,"(-2.4012553691864014, -101.07295227050781, 744.3351440429688)",1
15187189269,931496107654,"(0.38423725962638855, 0.49069422483444214)","(-63.25282287597656, 158.8706817626953, 50.98724365234375)",1,2.949462890625,1,"(-64.5587387084961, -98.13641357421875, 741.1431274414062)",1,"(0.3871105909347534, 0.48445257544517517)","(-61.66675567626953, 160.69189453125, 51.65005874633789)",1,2.983184814453125,1,"(-2.4070703983306885, -101.06722259521484, 744.3569946289062)",1
15187206507,931496124892,"(0.38357439637184143, 0.4934259355068207)","(-63.61874008178711, 158.0736541748047, 50.69712448120117)",1,2.9506072998046875,1,"(-64.56432342529297, -98.13837432861328, 741.1729736328125)",1,"(0.3877296447753906, 0.482340544462204)","(-61.325008392333984, 161.30809020996094, 51.87434005737305)",1,2.9822540283203125,1,"(-2.410175323486328, -101.06793975830078, 744.3899536132812)",1
15187223147,931496141532,"(0.38675209879875183, 0.4867750108242035)","(-61.86463928222656, 160.01425170898438, 51.403377532958984)",1,2.9459686279296875,1,"(-64.58740234375, -98.13796997070312, 741.2033081054688)",1,"(0.38796567916870117, 0.47989603877067566)","(-61.194725036621094, 162.02133178710938, 52.13393783569336)",1,2.9695892333984375,1,"(-2.418865203857422, -101.06696319580078, 744.4225463867188)",1
15187239189,931496157574,"(0.3904864192008972, 0.4697396755218506)","(-59.80328369140625, 164.9847412109375, 53.212554931640625)",1,2.91912841796875,1,"(-64.62374877929688, -98.15435028076172, 741.3587036132812)",1,"(0.38329607248306274, 0.4772590398788452)","(-63.772361755371094, 162.79078674316406, 52.413978576660156)",1,2.9853668212890625,1,"(-2.435872793197632, -101.08503723144531, 744.566162109375)",1
15187256427,931496174813,"(0.3877393305301666, 0.47438937425613403)","(-61.31968688964844, 163.62806701660156, 52.71874237060547)",1,2.9141387939453125,1,"(-64.64311218261719, -98.16356658935547, 741.4505615234375)",1,"(0.37621980905532837, 0.47186821699142456)","(-67.67852783203125, 164.36370849609375, 52.98648452758789)",1,2.964569091796875,1,"(-2.439052104949951, -101.09979248046875, 744.6753540039062)",1
15187273067,931496191453,"(0.38807007670402527, 0.4883100092411041)","(-61.13709259033203, 159.5663299560547, 51.24038314819336)",1,2.9282379150390625,1,"(-64.69953918457031, -98.19654846191406, 741.7744140625)",1,"(0.37786558270454407, 0.4707307517528534)","(-66.77002716064453, 164.69561767578125, 53.10726547241211)",1,2.9686737060546875,1,"(-2.4619803428649902, -101.1317138671875, 745.0)",1
15187289109,931496207495,"(0.3877388834953308, 0.47337108850479126)","(-61.319923400878906, 163.9251708984375, 52.8268928527832)",1,2.9260406494140625,1,"(-64.77638244628906, -98.26625061035156, 742.4056396484375)",1,"(0.3763818144798279, 0.4604787826538086)","(-67.58907318115234, 167.68685913085938, 54.1960334777832)",1,2.9648895263671875,1,"(-2.477155923843384, -101.19530487060547, 745.6074829101562)",1
15187306347,931496224733,"(0.3896084725856781, 0.46934112906455994)","(-60.28789520263672, 165.10098266601562, 53.25486373901367)",1,2.9186859130859375,1,"(-64.79037475585938, -98.28297424316406, 742.548095703125)",1,"(0.3738027811050415, 0.46177414059638977)","(-69.01274108886719, 167.3089141845703, 54.05845642089844)",1,2.9711761474609375,1,"(-2.4812936782836914, -101.21044921875, 745.7805786132812)",1
15187322987,931496241374,"(0.39763349294662476, 0.4773613214492798)","(-55.85809326171875, 162.7609405517578, 52.4031982421875)",1,2.9289398193359375,1,"(-64.73966979980469, -98.29119110107422, 742.6426391601562)",1,"(0.39010089635849, 0.45379406213760376)","(-60.01611328125, 169.63731384277344, 54.905914306640625)",1,2.961151123046875,1,"(-2.4324138164520264, -101.21955871582031, 745.8551635742188)",1
15187339029,931496257416,"(0.47019055485725403, 0.4926665127277374)","(-15.806327819824219, 158.2952423095703, 50.77775573730469)",1,2.967529296875,1,"(-64.38960266113281, -98.30392456054688, 742.547119140625)",1,"(0.4629882872104645, 0.47084105014801025)","(-19.782020568847656, 164.6634063720703, 53.09561538696289)",1,2.9646759033203125,1,"(-2.1269466876983643, -101.21559143066406, 745.718017578125)",1
15187356267,931496274654,"(0.4852803647518158, 0.4906727373600006)","(-7.476695537567139, 158.87698364257812, 50.98949432373047)",1,2.950531005859375,1,"(-64.36165618896484, -98.37141418457031, 743.0408325195312)",1,"(0.47444775700569153, 0.47500383853912354)","(-13.456347465515137, 163.4487762451172, 52.65350341796875)",1,2.9566802978515625,1,"(-2.0375783443450928, -101.2932357788086, 746.2567138671875)",1
15187372907,931496291294,"(0.4804776608943939, 0.4889454245567322)","(-10.12782096862793, 159.3809814453125, 51.17289733886719)",1,2.9496307373046875,1,"(-64.31643676757812, -98.38914489746094, 743.2098999023438)",1,"(0.4740274250507355, 0.4728083312511444)","(-13.688369750976562, 164.0894012451172, 52.88661575317383)",1,2.95281982421875,1,"(-1.9941002130508423, -101.31729888916016, 746.4075317382812)",1
15187388949,931496307337,"(0.4758252799510956, 0.4894862174987793)","(-12.695959091186523, 159.2231903076172, 51.115474700927734)",1,2.9579315185546875,1,"(-64.27625274658203, -98.36551666259766, 743.1570434570312)",1,"(0.47029614448547363, 0.47545915842056274)","(-15.748027801513672, 163.31594848632812, 52.60513687133789)",1,2.9493255615234375,1,"(-1.9591871500015259, -101.30997467041016, 746.3255004882812)",1
15187406187,931496324575,"(0.47936755418777466, 0.48516640067100525)","(-10.740606307983398, 160.48361206054688, 51.57421112060547)",1,2.943206787109375,1,"(-64.26634979248047, -98.35690307617188, 743.138427734375)",1,"(0.46877676248550415, 0.4721049666404724)","(-16.58673667907715, 164.2946014404297, 52.961334228515625)",1,2.931854248046875,1,"(-1.9510531425476074, -101.30140686035156, 746.301025390625)",1
15187422827,931496341215,"(0.4801141321659088, 0.48414766788482666)","(-10.328462600708008, 160.78085327148438, 51.68240737915039)",1,2.9356536865234375,1,"(-64.26133728027344, -98.3249740600586, 743.0477294921875)",1,"(0.4703074097633362, 0.46697568893432617)","(-15.741846084594727, 165.79124450683594, 53.50605010986328)",1,2.931793212890625,1,"(-1.9470809698104858, -101.27952575683594, 746.2164916992188)",1
15187438869,931496357258,"(0.4787980020046234, 0.47084617614746094)","(-11.054967880249023, 164.66189575195312, 53.09501647949219)",1,2.9214630126953125,1,"(-64.27778625488281, -98.30747985839844, 743.0637817382812)",1,"(0.46838968992233276, 0.46882033348083496)","(-16.800411224365234, 165.2530059814453, 53.31017303466797)",1,2.925567626953125,1,"(-1.954938530921936, -101.26741790771484, 746.2308959960938)",1
15187456107,931496374496,"(0.4770030081272125, 0.46710917353630066)","(-12.045821189880371, 165.75230407714844, 53.49186325073242)",1,2.91534423828125,1,"(-64.2899398803711, -98.3049087524414, 743.0739135742188)",1,"(0.46887192130088806, 0.46604230999946594)","(-16.53424835205078, 166.06358337402344, 53.60520935058594)",1,2.928863525390625,1,"(-1.9627931118011475, -101.26012420654297, 746.243896484375)",1
15187472747,931496391136,"(0.4789576232433319, 0.46766045689582825)","(-10.966880798339844, 165.59144592285156, 53.43336486816406)",1,2.92803955078125,1,"(-64.3122329711914, -98.31720733642578, 743.1502685546875)",1,"(0.4668892025947571, 0.4612480700016022)","(-17.62866973876953, 167.46238708496094, 54.114349365234375)",1,2.920684814453125,1,"(-1.9737838506698608, -101.26138305664062, 746.3285522460938)",1
15187488789,931496407178,"(0.4802042841911316, 0.45953571796417236)","(-10.278715133666992, 167.96202087402344, 54.29621887207031)",1,2.8990936279296875,1,"(-64.31779479980469, -98.33466339111328, 743.249267578125)",1,"(0.466668039560318, 0.45787689089775085)","(-17.750768661499023, 168.44601440429688, 54.47233200073242)",1,2.9101104736328125,1,"(-1.9638872146606445, -101.27299499511719, 746.4251708984375)",1
15187506027,931496424417,"(0.48026925325393677, 0.46513625979423523)","(-10.242833137512207, 166.32791137695312, 53.70144271850586)",1,2.9078369140625,1,"(-64.31241607666016, -98.34613037109375, 743.2948608398438)",1,"(0.47225189208984375, 0.46308445930480957)","(-14.668496131896973, 166.92660522460938, 53.919307708740234)",1,2.9168853759765625,1,"(-1.957332968711853, -101.28614807128906, 746.4797973632812)",1
15187522667,931496441057,"(0.4773433208465576, 0.47855880856513977)","(-11.857982635498047, 162.4115447998047, 52.27593231201172)",1,2.9214630126953125,1,"(-64.28713989257812, -98.3658218383789, 743.3978881835938)",1,"(0.4694899022579193, 0.46746382117271423)","(-16.193111419677734, 165.6488037109375, 53.45427322387695)",1,2.920196533203125,1,"(-1.9295899868011475, -101.31271362304688, 746.5728759765625)",1
15187538709,931496457099,"(0.4776999354362488, 0.4729914367198944)","(-11.661162376403809, 164.0359649658203, 52.86723327636719)",1,2.9132080078125,1,"(-64.25564575195312, -98.37503814697266, 743.373779296875)",1,"(0.4704488217830658, 0.468934565782547)","(-15.663776397705078, 165.2196807861328, 53.29800033569336)",1,2.930023193359375,1,"(-1.9087709188461304, -101.32317352294922, 746.5504150390625)",1
15187555947,931496474337,"(0.4754472076892853, 0.486745685338974)","(-12.904641151428223, 160.02279663085938, 51.406578063964844)",1,2.93719482421875,1,"(-64.24761199951172, -98.37313079833984, 743.3565673828125)",1,"(0.4720230996608734, 0.465694397687912)","(-14.794778823852539, 166.1650848388672, 53.64208984375)",1,2.9187469482421875,1,"(-1.9034994840621948, -101.32701873779297, 746.5276489257812)",1
15187572587,931496490978,"(0.47434771060943604, 0.48756206035614014)","(-13.51156997680664, 159.78460693359375, 51.31985855102539)",1,2.9433441162109375,1,"(-64.22863006591797, -98.34490966796875, 743.1599731445312)",1,"(0.4736248552799225, 0.4569379687309265)","(-13.910594940185547, 168.72000122070312, 54.57201385498047)",1,2.9045257568359375,1,"(-1.9061686992645264, -101.30923461914062, 746.3343505859375)",1
15187588629,931496507020,"(0.47609755396842957, 0.479583203792572)","(-12.54565715789795, 162.11265563964844, 52.16716384887695)",1,2.925140380859375,1,"(-64.22921752929688, -98.31208801269531, 742.93798828125)",1,"(0.4748361110687256, 0.46175655722618103)","(-13.241945266723633, 167.3140106201172, 54.06035232543945)",1,2.8998870849609375,1,"(-1.9211888313293457, -101.2784423828125, 746.1204223632812)",1
15187605867,931496524258,"(0.4758111238479614, 0.48173314332962036)","(-12.703739166259766, 161.48533630371094, 51.93883514404297)",1,2.9351043701171875,1,"(-64.23165130615234, -98.2979736328125, 742.8394775390625)",1,"(0.46892061829566956, 0.4708564281463623)","(-16.50733184814453, 164.65890502929688, 53.093971252441406)",1,2.9322662353515625,1,"(-1.9264081716537476, -101.25881958007812, 746.0078125)",1
15187622507,931496540898,"(0.47594279050827026, 0.4669106900691986)","(-12.631094932556152, 165.8101806640625, 53.51290512084961)",1,2.9118194580078125,1,"(-64.24605560302734, -98.27469635009766, 742.7520751953125)",1,"(0.46860721707344055, 0.4634130299091339)","(-16.68034553527832, 166.83071899414062, 53.88445281982422)",1,2.904327392578125,1,"(-1.9463187456130981, -101.23453521728516, 745.9291381835938)",1
15187638549,931496556941,"(0.4772595763206482, 0.47198936343193054)","(-11.904181480407715, 164.3283233642578, 52.97360610961914)",1,2.9191131591796875,1,"(-64.26439666748047, -98.28241729736328, 742.963134765625)",1,"(0.4725402891635895, 0.45921629667282104)","(-14.509283065795898, 168.05523681640625, 54.33011245727539)",1,2.8863067626953125,1,"(-1.9487544298171997, -101.23773193359375, 746.1276245117188)",1
15187655787,931496574179,"(0.4749714136123657, 0.47085195779800415)","(-13.167296409606934, 164.66024780273438, 53.094390869140625)",1,2.922637939453125,1,"(-64.26390838623047, -98.27948760986328, 743.0365600585938)",1,"(0.4756501317024231, 0.4677121639251709)","(-12.792621612548828, 165.57630920410156, 53.427833557128906)",1,2.9170989990234375,1,"(-1.9463437795639038, -101.23849487304688, 746.2139282226562)",1
15187672427,931496590819,"(0.47840237617492676, 0.4887886643409729)","(-11.27338695526123, 159.42669677734375, 51.1895751953125)",1,2.94952392578125,1,"(-64.24803924560547, -98.26058959960938, 743.10107421875)",1,"(0.47411513328552246, 0.45843076705932617)","(-13.639979362487793, 168.2844696044922, 54.41350173950195)",1,2.9188079833984375,1,"(-1.9277399778366089, -101.22061157226562, 746.2725830078125)",1
15187688469,931496606862,"(0.4774368405342102, 0.5021559596061707)","(-11.80638313293457, 155.5264434814453, 49.76999282836914)",1,2.9738006591796875,1,"(-64.22064971923828, -98.20382690429688, 742.93017578125)",1,"(0.4750259816646576, 0.45806464552879333)","(-13.137179374694824, 168.3912811279297, 54.45238494873047)",1,2.9100341796875,1,"(-1.9153178930282593, -101.17096710205078, 746.1126708984375)",1
15187705707,931496624100,"(0.4796871840953827, 0.4987519085407257)","(-10.564191818237305, 156.5196533203125, 50.13148880004883)",1,2.958526611328125,1,"(-64.20191955566406, -98.17979431152344, 742.8567504882812)",1,"(0.477969229221344, 0.45854416489601135)","(-11.512468338012695, 168.25132751464844, 54.40148162841797)",1,2.910247802734375,1,"(-1.9009768962860107, -101.1456069946289, 746.026611328125)",1
15187722347,931496640740,"(0.5178171396255493, 0.49611905217170715)","(10.483694076538086, 157.28785705566406, 50.411102294921875)",1,2.952911376953125,1,"(-64.1087875366211, -98.1561050415039, 742.8985595703125)",1,"(0.5087220072746277, 0.4574854373931885)","(5.463148593902588, 168.5602569580078, 54.51389694213867)",1,2.932952880859375,1,"(-1.787972331047058, -101.11359405517578, 746.068603515625)",1
15187738389,931496656782,"(0.5393264293670654, 0.49268555641174316)","(22.356891632080078, 158.2896728515625, 50.77574920654297)",1,2.9931488037109375,1,"(-63.99661636352539, -98.08765411376953, 742.6499633789062)",1,"(0.5336220264434814, 0.4394710659980774)","(19.208110809326172, 173.81642150878906, 56.426979064941406)",1,2.93939208984375,1,"(-1.7449837923049927, -101.0441665649414, 745.8504638671875)",1
15187755627,931496674021,"(0.5368386507034302, 0.4912950396537781)","(20.983631134033203, 158.69540405273438, 50.92341995239258)",1,2.9762115478515625,1,"(-63.97608947753906, -98.04609680175781, 742.3377685546875)",1,"(0.5302222371101379, 0.43996456265449524)","(17.331336975097656, 173.67245483398438, 56.37456512451172)",1,2.959869384765625,1,"(-1.7556504011154175, -100.99840545654297, 745.4727172851562)",1
15187772267,931496690661,"(0.5383396744728088, 0.5014549493789673)","(21.81220245361328, 155.73098754882812, 49.84442901611328)",1,2.9799652099609375,1,"(-63.96128845214844, -97.98150634765625, 741.8441772460938)",1,"(0.52599036693573, 0.43702059984207153)","(14.99532699584961, 174.5314483642578, 56.68716049194336)",1,2.939666748046875,1,"(-1.7623870372772217, -100.94513702392578, 745.0087280273438)",1
15187788309,931496706703,"(0.5361833572387695, 0.49591347575187683)","(20.62192153930664, 157.3478546142578, 50.43294906616211)",1,2.9532623291015625,1,"(-63.92085647583008, -97.95488739013672, 741.6759643554688)",1,"(0.5256394743919373, 0.4477980434894562)","(14.801650047302246, 171.38682556152344, 55.54270553588867)",1,2.9542694091796875,1,"(-1.745133876800537, -100.92137908935547, 744.8373413085938)",1
15187805547,931496723941,"(0.5335391759872437, 0.49155130982398987)","(19.162302017211914, 158.62063598632812, 50.896209716796875)",1,2.9533233642578125,1,"(-63.90924072265625, -97.96085357666016, 741.7352294921875)",1,"(0.5291179418563843, 0.4475366473197937)","(16.72179412841797, 171.4630889892578, 55.57044219970703)",1,2.954498291015625,1,"(-1.7227387428283691, -100.9261703491211, 744.9096069335938)",1
15187822187,931496740582,"(0.5320489406585693, 0.4888475835323334)","(18.339717864990234, 159.4095001220703, 51.18334197998047)",1,2.9620208740234375,1,"(-63.8492317199707, -97.94111633300781, 741.6505737304688)",1,"(0.5281931757926941, 0.4360402226448059)","(16.21131706237793, 174.8174591064453, 56.791343688964844)",1,2.9229583740234375,1,"(-1.6850539445877075, -100.91252136230469, 744.799072265625)",1
15187838229,931496756624,"(0.5306555032730103, 0.48635226488113403)","(17.570510864257812, 160.1375732421875, 51.44832992553711)",1,2.95849609375,1,"(-63.752262115478516, -97.8696060180664, 741.1484985351562)",1,"(0.5238136649131775, 0.4357125461101532)","(13.793801307678223, 174.9130401611328, 56.82616424560547)",1,2.9383544921875,1,"(-1.629794955253601, -100.86209106445312, 744.3032836914062)",1
15187855467,931496773862,"(0.5302263498306274, 0.4912472367286682)","(17.333635330200195, 158.70936584472656, 50.928489685058594)",1,2.96881103515625,1,"(-63.72091293334961, -97.8523178100586, 741.0253295898438)",1,"(0.5242299437522888, 0.4391666650772095)","(14.023651123046875, 173.9052276611328, 56.45931625366211)",1,2.957977294921875,1,"(-1.6101607084274292, -100.84703063964844, 744.1575927734375)",1
15187872107,931496790503,"(0.5334728360176086, 0.4932163655757904)","(19.12571144104004, 158.13478088378906, 50.719322204589844)",1,2.9567108154296875,1,"(-63.68864440917969, -97.82582092285156, 740.8009033203125)",1,"(0.5247083306312561, 0.447139710187912)","(14.287644386291504, 171.5789031982422, 55.612571716308594)",1,2.9554290771484375,1,"(-1.5900375843048096, -100.82134246826172, 743.9352416992188)",1
15187888149,931496806545,"(0.5338913202285767, 0.49609556794166565)","(19.356700897216797, 157.29469299316406, 50.4135856628418)",1,2.9753570556640625,1,"(-63.65999221801758, -97.78280639648438, 740.5759887695312)",1,"(0.5290365219116211, 0.42531076073646545)","(16.676849365234375, 177.9480438232422, 57.9307975769043)",1,2.9282989501953125,1,"(-1.5737462043762207, -100.77294158935547, 743.7154541015625)",1
15187905387,931496823783,"(0.5412342548370361, 0.47799059748649597)","(23.41001319885254, 162.57733154296875, 52.3363151550293)",1,2.955322265625,1,"(-63.648948669433594, -97.76823425292969, 740.6627197265625)",1,"(0.5351186394691467, 0.40819451212882996)","(20.034194946289062, 182.94216918945312, 59.74851608276367)",1,2.9338226318359375,1,"(-1.564757227897644, -100.7494125366211, 743.81298828125)",1
15187922027,931496840423,"(0.5443435311317444, 0.4621577560901642)","(25.12636947631836, 167.19696044921875, 54.017723083496094)",1,2.953521728515625,1,"(-63.62181854248047, -97.71336364746094, 740.86962890625)",1,"(0.5440528988838196, 0.38077986240386963)","(24.965917587280273, 190.94113159179688, 62.659889221191406)",1,2.9357452392578125,1,"(-1.5489286184310913, -100.7305908203125, 744.0022583007812)",1
15187938069,931496856466,"(0.5432534217834473, 0.47476106882095337)","(24.524595260620117, 163.51962280273438, 52.679229736328125)",1,2.9746856689453125,1,"(-63.64158248901367, -97.72735595703125, 741.0206909179688)",1,"(0.5463463068008423, 0.3785508871078491)","(26.231874465942383, 191.59149169921875, 62.89659118652344)",1,2.9327850341796875,1,"(-1.5510379076004028, -100.74264526367188, 744.1561889648438)",1
15187955307,931496873704,"(0.5419825911521912, 0.4731159508228302)","(23.8231201171875, 163.99964904785156, 52.85395431518555)",1,2.9615020751953125,1,"(-63.653472900390625, -97.73322296142578, 741.0797729492188)",1,"(0.5451151728630066, 0.3830369710922241)","(25.552326202392578, 190.28256225585938, 62.42020034790039)",1,2.943450927734375,1,"(-1.556697130203247, -100.74855041503906, 744.2192993164062)",1
15187971947,931496890344,"(0.541756272315979, 0.4672921299934387)","(23.698177337646484, 165.6988983154297, 53.47246170043945)",1,2.959625244140625,1,"(-63.67885971069336, -97.74333953857422, 741.1857299804688)",1,"(0.5459271669387817, 0.38406282663345337)","(26.000511169433594, 189.98321533203125, 62.31124496459961)",1,2.9360198974609375,1,"(-1.565955400466919, -100.75662994384766, 744.3302001953125)",1
15187987989,931496906386,"(0.5453476309776306, 0.46552228927612305)","(25.680627822875977, 166.21531677246094, 53.66038513183594)",1,2.9492950439453125,1,"(-63.71299362182617, -97.75227355957031, 741.2506103515625)",1,"(0.5466839075088501, 0.38691988587379456)","(26.418275833129883, 189.14959716796875, 62.0078239440918)",1,2.94451904296875,1,"(-1.585327386856079, -100.76203918457031, 744.3953857421875)",1
15188005227,931496923625,"(0.543775200843811, 0.4594730734825134)","(24.81266212463379, 167.98031616210938, 54.30280685424805)",1,2.9362335205078125,1,"(-63.72635269165039, -97.7555923461914, 741.241943359375)",1,"(0.5452926754951477, 0.39529523253440857)","(25.650278091430664, 186.70590209960938, 61.11838912963867)",1,2.9558868408203125,1,"(-1.5982595682144165, -100.75883483886719, 744.3895263671875)",1
15188021867,931496940265,"(0.5430969595909119, 0.460090309381485)","(24.43828773498535, 167.80020141601562, 54.23725891113281)",1,2.938629150390625,1,"(-63.75483322143555, -97.75159454345703, 741.1844482421875)",1,"(0.548797607421875, 0.38738441467285156)","(27.58494758605957, 189.01406860351562, 61.95847702026367)",1,2.9508209228515625,1,"(-1.6404608488082886, -100.74638366699219, 744.3326416015625)",1
15188037909,931496956307,"(0.5446723103523254, 0.4653349220752716)","(25.307825088500977, 166.26995849609375, 53.68031692504883)",1,2.958526611328125,1,"(-63.785972595214844, -97.72511291503906, 740.9153442382812)",1,"(0.5505177974700928, 0.3870154917240143)","(28.534574508666992, 189.12173461914062, 61.99766159057617)",1,2.946044921875,1,"(-1.6884889602661133, -100.71813201904297, 744.0773315429688)",1
15188055147,931496973545,"(0.5464188456535339, 0.46990928053855896)","(26.271963119506836, 164.9352569580078, 53.19453048706055)",1,2.955474853515625,1,"(-63.80234909057617, -97.71440124511719, 740.7789306640625)",1,"(0.5476434826850891, 0.39117833971977234)","(26.947927474975586, 187.90708923339844, 61.55558395385742)",1,2.9552459716796875,1,"(-1.71432626247406, -100.70144653320312, 743.9243774414062)",1
15188071787,931496990186,"(0.5494512915611267, 0.4548608958721161)","(27.945898056030273, 169.3260040283203, 54.792598724365234)",1,2.933807373046875,1,"(-63.85270690917969, -97.71527862548828, 740.6883544921875)",1,"(0.5494730472564697, 0.3773607313632965)","(27.957860946655273, 191.93870544433594, 63.02301788330078)",1,2.9265594482421875,1,"(-1.7619192600250244, -100.69326782226562, 743.8499145507812)",1
15188087829,931497006228,"(0.5491910576820374, 0.46154123544692993)","(27.80221939086914, 167.3768310546875, 54.08318328857422)",1,2.9656982421875,1,"(-63.93213653564453, -97.74099731445312, 740.7833251953125)",1,"(0.5492900609970093, 0.3843686282634735)","(27.856836318969727, 189.8939971923828, 62.27880859375)",1,2.9276580810546875,1,"(-1.8133740425109863, -100.69454193115234, 743.9517211914062)",1
