device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13995900769,930304799879,"(0.45564883947372437, 0.6013441681861877)","(-23.833410263061523, 126.58566284179688, 39.2364501953125)",1,3.5436859130859375,1,"(-32.103763580322266, -68.69070434570312, 768.2993774414062)",1,"(0.4741840362548828, 0.5673220753669739)","(-13.601938247680664, 136.51255798339844, 42.84946060180664)",1,3.51141357421875,1,"(30.147689819335938, -68.46934509277344, 768.3501586914062)",1
13995917409,930304816519,"(0.5157377123832703, 0.5840070247650146)","(9.335869789123535, 131.64425659179688, 41.077571868896484)",1,3.51727294921875,1,"(-31.704490661621094, -68.5265884399414, 766.8881225585938)",1,"(0.5244375467300415, 0.5577964782714844)","(14.138201713562012, 139.2918701171875, 43.86104965209961)",1,3.493621826171875,1,"(30.400150299072266, -68.307373046875, 766.9119873046875)",1
13995933451,930304832561,"(0.5231786370277405, 0.58103346824646)","(13.44325065612793, 132.5118865966797, 41.39338302612305)",1,3.5153961181640625,1,"(-31.654579162597656, -68.47949981689453, 767.30908203125)",1,"(0.5345887541770935, 0.5503031611442566)","(19.741703033447266, 141.4782257080078, 44.656856536865234)",1,3.47607421875,1,"(30.504247665405273, -68.28226470947266, 767.3157348632812)",1
13995950689,930304849799,"(0.5239436030387878, 0.5852389335632324)","(13.865537643432617, 131.2847900390625, 40.94679260253906)",1,3.525146484375,1,"(-31.621658325195312, -68.41614532470703, 767.4057006835938)",1,"(0.5306345820426941, 0.5626006722450256)","(17.55897331237793, 137.89010620117188, 43.35091018676758)",1,3.4906768798828125,1,"(30.559547424316406, -68.22958374023438, 767.4208984375)",1
13995967329,930304866439,"(0.5272998809814453, 0.589866042137146)","(15.718225479125977, 129.93470764160156, 40.45540237426758)",1,3.5214385986328125,1,"(-31.565704345703125, -68.30089569091797, 767.1276245117188)",1,"(0.5294150114059448, 0.5675628781318665)","(16.885759353637695, 136.44224548339844, 42.82388687133789)",1,3.484039306640625,1,"(30.589656829833984, -68.13773345947266, 767.130859375)",1
13995983371,930304882481,"(0.5209432244300842, 0.5892142057418823)","(12.209299087524414, 130.1248779296875, 40.52458572387695)",1,3.5062103271484375,1,"(-31.468313217163086, -68.18724822998047, 766.3716430664062)",1,"(0.5271725058555603, 0.5674599409103394)","(15.647913932800293, 136.47227478027344, 42.83484649658203)",1,3.4858245849609375,1,"(30.603883743286133, -68.04785919189453, 766.4002685546875)",1
13996000558,930304899669,"(0.5240195989608765, 0.5863918662071228)","(13.907496452331543, 130.94837951660156, 40.82431411743164)",1,3.4946136474609375,1,"(-31.432416915893555, -68.13688659667969, 766.1396484375)",1,"(0.5309658646583557, 0.5675727725028992)","(17.741806030273438, 136.43939208984375, 42.822872161865234)",1,3.476287841796875,1,"(30.624664306640625, -67.99632263183594, 766.1553344726562)",1
13996017249,930304916360,"(0.5281615853309631, 0.5908052921295166)","(16.19390106201172, 129.66064453125, 40.3556022644043)",1,3.4960174560546875,1,"(-31.364416122436523, -68.0589828491211, 766.1223754882812)",1,"(0.5305771231651306, 0.5642437934875488)","(17.52724838256836, 137.4106903076172, 43.17641067504883)",1,3.4687652587890625,1,"(30.682693481445312, -67.94267272949219, 766.13525390625)",1
13996033291,930304932402,"(0.5221990346908569, 0.5906055569648743)","(12.902545928955078, 129.7189483642578, 40.3768424987793)",1,3.493896484375,1,"(-31.275936126708984, -68.02584075927734, 766.0945434570312)",1,"(0.5303394794464111, 0.5645585656166077)","(17.39608383178711, 137.31887817382812, 43.14296340942383)",1,3.460235595703125,1,"(30.747772216796875, -67.91606903076172, 766.1051635742188)",1
13996050427,930304949538,"(0.521310567855835, 0.5935832858085632)","(12.412137031555176, 128.85009765625, 40.06060791015625)",1,3.49566650390625,1,"(-31.227787017822266, -68.01887512207031, 765.9712524414062)",1,"(0.5259147882461548, 0.570607602596283)","(14.953629493713379, 135.5539093017578, 42.50053405761719)",1,3.475372314453125,1,"(30.78333282470703, -67.91219329833984, 765.9729614257812)",1
13996067169,930304966281,"(0.5199896097183228, 0.5962744355201721)","(11.682867050170898, 128.06497192382812, 39.774810791015625)",1,3.5017242431640625,1,"(-31.164697647094727, -68.01979064941406, 765.6378784179688)",1,"(0.5273432731628418, 0.5683166980743408)","(15.742122650146484, 136.22232055664062, 42.74385452270508)",1,3.4850616455078125,1,"(30.811548233032227, -67.90939331054688, 765.6380615234375)",1
13996083211,930304982323,"(0.5191826224327087, 0.5923927426338196)","(11.237465858459473, 129.1974639892578, 40.18707275390625)",1,3.49810791015625,1,"(-31.15079689025879, -68.06282806396484, 765.3535766601562)",1,"(0.5300660133361816, 0.564453125)","(17.245115280151367, 137.34962463378906, 43.154109954833984)",1,3.4730377197265625,1,"(30.787992477416992, -67.93770599365234, 765.3628540039062)",1
13996100393,930304999505,"(0.5202434062957764, 0.5887044668197632)","(11.822988510131836, 130.27362060546875, 40.57874298095703)",1,3.4927215576171875,1,"(-31.153751373291016, -68.09445190429688, 765.0701904296875)",1,"(0.528842568397522, 0.5624690651893616)","(16.569786071777344, 137.9285125732422, 43.36482620239258)",1,3.4597320556640625,1,"(30.750314712524414, -67.95706939697266, 765.0719604492188)",1
13996117089,930305016202,"(0.522433876991272, 0.5940818190574646)","(13.03214168548584, 128.70465087890625, 40.00763702392578)",1,3.4719085693359375,1,"(-31.19967269897461, -68.11907958984375, 764.6925048828125)",1,"(0.5299809575080872, 0.5729326009750366)","(17.198165893554688, 134.87548828125, 42.253684997558594)",1,3.4495849609375,1,"(30.665889739990234, -67.98249816894531, 764.6974487304688)",1
13996133131,930305032244,"(0.5272594690322876, 0.6007261872291565)","(15.695889472961426, 126.7659683227539, 39.302024841308594)",1,3.4893798828125,1,"(-31.26621437072754, -68.09573364257812, 764.3261108398438)",1,"(0.5335878133773804, 0.5670430064201355)","(19.189178466796875, 136.5939178466797, 42.87913131713867)",1,3.4470672607421875,1,"(30.58453941345215, -67.97193145751953, 764.345458984375)",1
13996150359,930305049472,"(0.5301899313926697, 0.5931217670440674)","(17.313518524169922, 128.98475646972656, 40.109615325927734)",1,3.4623260498046875,1,"(-31.284225463867188, -68.0712661743164, 764.1597900390625)",1,"(0.5312380790710449, 0.5755070447921753)","(17.89208221435547, 134.12435913085938, 41.98025894165039)",1,3.446075439453125,1,"(30.554363250732422, -67.9437255859375, 764.1775512695312)",1
13996167009,930305066122,"(0.5288349986076355, 0.5919856429100037)","(16.565587997436523, 129.31625366210938, 40.230281829833984)",1,3.469879150390625,1,"(-31.2764892578125, -68.0286865234375, 763.8277587890625)",1,"(0.5334734320640564, 0.5747060179710388)","(19.126052856445312, 134.35806274414062, 42.065311431884766)",1,3.4406585693359375,1,"(30.517316818237305, -67.87924194335938, 763.84765625)",1
13996183051,930305082165,"(0.5484475493431091, 0.5984160304069519)","(27.391845703125, 127.44002532958984, 39.54733657836914)",1,3.5027008056640625,1,"(-31.076648712158203, -67.9581298828125, 763.7852783203125)",1,"(0.5523586869239807, 0.5848599672317505)","(29.550735473632812, 131.39537048339844, 40.98698806762695)",1,3.465484619140625,1,"(30.685665130615234, -67.79572296142578, 763.7920532226562)",1
13996200229,930305099343,"(0.5770441293716431, 0.601690411567688)","(43.17720031738281, 126.48467254638672, 39.19959259033203)",1,3.502349853515625,1,"(-30.919950485229492, -67.93569946289062, 764.236328125)",1,"(0.5836901068687439, 0.5715116262435913)","(46.84579849243164, 135.29013061523438, 42.404571533203125)",1,3.4375,1,"(30.844799041748047, -67.7926025390625, 764.2288208007812)",1
13996216929,930305116043,"(0.5947502255439758, 0.598903238773346)","(52.951026916503906, 127.29789733886719, 39.49562454223633)",1,3.493377685546875,1,"(-30.786983489990234, -67.8487548828125, 764.26953125)",1,"(0.6076112389564514, 0.559759795665741)","(60.050392150878906, 138.718994140625, 43.652610778808594)",1,3.3981475830078125,1,"(30.945301055908203, -67.71609497070312, 764.2425537109375)",1
13996232971,930305132085,"(0.5977392196655273, 0.592972457408905)","(54.6009635925293, 129.02835083007812, 40.12543869018555)",1,3.47479248046875,1,"(-30.714323043823242, -67.75885009765625, 763.9137573242188)",1,"(0.6070426106452942, 0.5844816565513611)","(59.73646545410156, 131.50575256347656, 41.02715301513672)",1,3.42791748046875,1,"(30.980777740478516, -67.61083221435547, 763.893798828125)",1
13996250195,930305149309,"(0.5967299938201904, 0.597565233707428)","(54.04389572143555, 127.6882553100586, 39.637699127197266)",1,3.4835662841796875,1,"(-30.71216583251953, -67.74236297607422, 764.1041259765625)",1,"(0.6046416759490967, 0.5890235304832458)","(58.4111213684082, 130.1805419921875, 40.54481887817383)",1,3.43243408203125,1,"(31.002727508544922, -67.58832550048828, 764.0839233398438)",1
13996266849,930305165964,"(0.5981518030166626, 0.5903969407081604)","(54.82866668701172, 129.77981567382812, 40.39894485473633)",1,3.4765625,1,"(-30.75385093688965, -67.7018814086914, 764.2059936523438)",1,"(0.6023741364479065, 0.5910748243331909)","(57.15944290161133, 129.58204650878906, 40.32699203491211)",1,3.43896484375,1,"(30.983844757080078, -67.55068969726562, 764.1842651367188)",1
13996282891,930305182006,"(0.5961095690727234, 0.5959732532501221)","(53.70140075683594, 128.15281677246094, 39.8067741394043)",1,3.4884033203125,1,"(-30.81547737121582, -67.65187072753906, 763.8753051757812)",1,"(0.5980258584022522, 0.588439404964447)","(54.75917053222656, 130.3509521484375, 40.60688400268555)",1,3.4381256103515625,1,"(30.908309936523438, -67.50045776367188, 763.8621215820312)",1
13996300064,930305199179,"(0.5965908765792847, 0.5936389565467834)","(53.96708297729492, 128.8338623046875, 40.05463790893555)",1,3.4867401123046875,1,"(-30.861852645874023, -67.64205932617188, 763.6639404296875)",1,"(0.6083402037620544, 0.5812975168228149)","(60.45274353027344, 132.43479919433594, 41.365325927734375)",1,3.41748046875,1,"(30.816545486450195, -67.4760513305664, 763.6514282226562)",1
13996316769,930305215884,"(0.5958192944526672, 0.5919724702835083)","(53.541141510009766, 129.3201141357422, 40.23161697387695)",1,3.483245849609375,1,"(-30.950246810913086, -67.6755142211914, 763.868408203125)",1,"(0.5996617078781128, 0.5746561884880066)","(55.662193298339844, 134.3726043701172, 42.07060623168945)",1,3.403839111328125,1,"(30.776554107666016, -67.50688934326172, 763.873291015625)",1
13996332811,930305231927,"(0.5996553897857666, 0.5927030444145203)","(55.65873336791992, 129.10694885253906, 40.15406799316406)",1,3.48663330078125,1,"(-31.03858757019043, -67.73428344726562, 764.2410888671875)",1,"(0.5993528962135315, 0.5725167393684387)","(55.49174880981445, 134.99684143066406, 42.29780197143555)",1,3.40362548828125,1,"(30.744831085205078, -67.54386138916016, 764.2423095703125)",1
13996349934,930305249050,"(0.6036561131477356, 0.5886443257331848)","(57.86711120605469, 130.29116821289062, 40.58509063720703)",1,3.4804534912109375,1,"(-31.053205490112305, -67.74349975585938, 764.0762939453125)",1,"(0.5957388877868652, 0.5824640989303589)","(53.49678039550781, 132.0944061279297, 41.24142837524414)",1,3.415374755859375,1,"(30.733449935913086, -67.53515625, 764.0825805664062)",1
13996366689,930305265805,"(0.6011704206466675, 0.5916680693626404)","(56.4950065612793, 129.40892028808594, 40.26399230957031)",1,3.485321044921875,1,"(-31.05583953857422, -67.74836730957031, 763.659912109375)",1,"(0.5972386002540588, 0.5901775360107422)","(54.3245964050293, 129.84381103515625, 40.42228317260742)",1,3.427581787109375,1,"(30.692535400390625, -67.52973937988281, 763.6549072265625)",1
13996382731,930305281848,"(0.5972113013267517, 0.598128080368042)","(54.3095817565918, 127.52406311035156, 39.57791519165039)",1,3.494720458984375,1,"(-31.06083106994629, -67.74547576904297, 763.4449462890625)",1,"(0.6005513072013855, 0.5817974805831909)","(56.15321731567383, 132.2889404296875, 41.31221389770508)",1,3.4175567626953125,1,"(30.670129776000977, -67.53545379638672, 763.44482421875)",1
13996399900,930305299017,"(0.5968809127807617, 0.5910519361495972)","(54.12718200683594, 129.5886993408203, 40.32939529418945)",1,3.47259521484375,1,"(-31.077417373657227, -67.75724029541016, 763.4427490234375)",1,"(0.6021848320960999, 0.5791395902633667)","(57.05495071411133, 133.064453125, 41.594451904296875)",1,3.4117889404296875,1,"(30.651466369628906, -67.55895233154297, 763.4423828125)",1
13996416609,930305315726,"(0.5747385621070862, 0.6076149344444275)","(41.904537200927734, 124.75597381591797, 38.570465087890625)",1,3.51214599609375,1,"(-31.242752075195312, -67.79935455322266, 763.1502075195312)",1,"(0.5834890007972717, 0.5895888209342957)","(46.734806060791016, 130.01560974121094, 40.48481369018555)",1,3.4412384033203125,1,"(30.44972038269043, -67.6163558959961, 763.142822265625)",1
13996432651,930305331768,"(0.4816878139972687, 0.6505995392799377)","(-9.45980453491211, 112.21411895751953, 34.00564193725586)",1,3.5292510986328125,1,"(-31.662641525268555, -68.02470397949219, 764.0394287109375)",1,"(0.5023273825645447, 0.6281402111053467)","(1.9333372116088867, 118.76722717285156, 36.39072036743164)",1,3.4805908203125,1,"(29.996782302856445, -67.82756042480469, 764.0460205078125)",1
13996449866,930305348984,"(0.4692651927471161, 0.6583030223846436)","(-16.317174911499023, 109.96643829345703, 33.187530517578125)",1,3.5251007080078125,1,"(-31.771020889282227, -68.06261444091797, 764.2926025390625)",1,"(0.4752020537853241, 0.6419959664344788)","(-13.0399808883667, 114.72445678710938, 34.919273376464844)",1,3.4955291748046875,1,"(29.91423988342285, -67.86866760253906, 764.3692626953125)",1
13996466529,930305365647,"(0.4671851694583893, 0.6686520576477051)","(-17.465290069580078, 106.94681549072266, 32.088417053222656)",1,3.5180511474609375,1,"(-31.80169105529785, -67.9845199584961, 763.938232421875)",1,"(0.4761999547481537, 0.638810932636261)","(-12.48912239074707, 115.65375518798828, 35.257545471191406)",1,3.479949951171875,1,"(29.862388610839844, -67.79581451416016, 764.0006103515625)",1
13996482571,930305381689,"(0.4674763083457947, 0.6631887555122375)","(-17.304584503173828, 108.54087829589844, 32.66862487792969)",1,3.518035888671875,1,"(-31.811859130859375, -67.95846557617188, 763.7504272460938)",1,"(0.47531968355178833, 0.6343117356300354)","(-12.975049018859863, 116.96651458740234, 35.73533248901367)",1,3.4754638671875,1,"(29.860803604125977, -67.74799346923828, 763.8162231445312)",1
13996499809,930305398927,"(0.4679557681083679, 0.6671796441078186)","(-17.039953231811523, 107.37645721435547, 32.24481964111328)",1,3.5271759033203125,1,"(-31.799898147583008, -67.9438705444336, 763.6736450195312)",1,"(0.4742046594619751, 0.628495991230011)","(-13.590530395507812, 118.66339111328125, 36.35295104980469)",1,3.4840240478515625,1,"(29.882524490356445, -67.72663879394531, 763.7379760742188)",1
13996516449,930305415567,"(0.46780815720558167, 0.6639896035194397)","(-17.121423721313477, 108.30721282958984, 32.58359146118164)",1,3.5254669189453125,1,"(-31.775970458984375, -67.92879486083984, 763.6002197265625)",1,"(0.47341275215148926, 0.6254554986953735)","(-14.027661323547363, 119.550537109375, 36.67586898803711)",1,3.4823760986328125,1,"(29.924400329589844, -67.68869018554688, 763.6605224609375)",1
13996532491,930305431609,"(0.472383588552475, 0.6617586612701416)","(-14.595768928527832, 108.95817565917969, 32.820499420166016)",1,3.5125579833984375,1,"(-31.774259567260742, -67.95397186279297, 763.5438232421875)",1,"(0.47418835759162903, 0.6233497262001038)","(-13.59955883026123, 120.16498565673828, 36.89945983886719)",1,3.48504638671875,1,"(29.94710350036621, -67.69966888427734, 763.6028442382812)",1
13996549729,930305448848,"(0.4746403396129608, 0.6580178737640381)","(-13.350045204162598, 110.0496597290039, 33.2177848815918)",1,3.513580322265625,1,"(-31.78384780883789, -67.98590850830078, 763.4754028320312)",1,"(0.4738287627696991, 0.6344205141067505)","(-13.79802417755127, 116.93478393554688, 35.72373962402344)",1,3.49188232421875,1,"(29.948646545410156, -67.71437072753906, 763.5315551757812)",1
13996566369,930305465488,"(0.4700866937637329, 0.6610103845596313)","(-15.863656997680664, 109.1764907836914, 32.89997100830078)",1,3.507171630859375,1,"(-31.81388282775879, -68.0278091430664, 763.3472290039062)",1,"(0.474701851606369, 0.6367228031158447)","(-13.316083908081055, 116.26307678222656, 35.4792594909668)",1,3.4892425537109375,1,"(29.904314041137695, -67.76211547851562, 763.4026489257812)",1
13996582411,930305481530,"(0.4682874381542206, 0.6600699424743652)","(-16.856847763061523, 109.4509048461914, 32.99987030029297)",1,3.5094451904296875,1,"(-31.870695114135742, -68.0634994506836, 763.2603149414062)",1,"(0.4766480028629303, 0.639272153377533)","(-12.241800308227539, 115.51921844482422, 35.20851135253906)",1,3.487457275390625,1,"(29.834217071533203, -67.80614471435547, 763.3174438476562)",1
13996599598,930305498717,"(0.4712461233139038, 0.6645742058753967)","(-15.223648071289062, 108.13665771484375, 32.52153396606445)",1,3.5135040283203125,1,"(-31.921422958374023, -68.09114837646484, 763.3326416015625)",1,"(0.47657087445259094, 0.6388295888900757)","(-12.284363746643066, 115.6483383178711, 35.25550842285156)",1,3.50592041015625,1,"(29.79098892211914, -67.8593521118164, 763.3931274414062)",1
13996616289,930305515409,"(0.4701332449913025, 0.6638964414596558)","(-15.837998390197754, 108.33442687988281, 32.593467712402344)",1,3.5171966552734375,1,"(-32.0025749206543, -68.1650619506836, 763.62939453125)",1,"(0.4710807502269745, 0.6399074196815491)","(-15.314922332763672, 115.33380889892578, 35.141048431396484)",1,3.5045623779296875,1,"(29.754411697387695, -67.9572982788086, 763.69287109375)",1
13996632331,930305531451,"(0.4681164622306824, 0.6521555185317993)","(-16.951261520385742, 111.7601089477539, 33.84033966064453)",1,3.4988555908203125,1,"(-32.06412887573242, -68.19697570800781, 763.7349853515625)",1,"(0.4733246862888336, 0.6374185085296631)","(-14.07628345489502, 116.05999755859375, 35.405433654785156)",1,3.493988037109375,1,"(29.691558837890625, -67.9854965209961, 763.8055419921875)",1
13996649564,930305548684,"(0.4635911285877228, 0.6681535243988037)","(-19.44924545288086, 107.0922622680664, 32.14140701293945)",1,3.5137481689453125,1,"(-32.104652404785156, -68.16797637939453, 763.6370239257812)",1,"(0.4778585731983185, 0.6455811858177185)","(-11.573573112487793, 113.6783447265625, 34.538543701171875)",1,3.4991455078125,1,"(29.634994506835938, -67.95038604736328, 763.7074584960938)",1
13996666209,930305565330,"(0.4692402780056, 0.6641066670417786)","(-16.330875396728516, 108.27302551269531, 32.571197509765625)",1,3.524169921875,1,"(-32.21504592895508, -68.11558532714844, 763.329833984375)",1,"(0.48087310791015625, 0.6317353844642639)","(-9.909512519836426, 117.71822357177734, 36.00895690917969)",1,3.4936065673828125,1,"(29.5166072845459, -67.88385009765625, 763.41845703125)",1
13996682251,930305581372,"(0.46965521574020386, 0.6577544808387756)","(-16.101825714111328, 110.12647247314453, 33.24573516845703)",1,3.51873779296875,1,"(-32.40545654296875, -68.11355590820312, 763.5593872070312)",1,"(0.479664146900177, 0.6428549289703369)","(-10.576892852783203, 114.47383117675781, 34.828025817871094)",1,3.4922332763671875,1,"(29.349306106567383, -67.8100357055664, 763.658935546875)",1
13996699489,930305598610,"(0.45458054542541504, 0.661407470703125)","(-24.4231014251709, 109.06066131591797, 32.857765197753906)",1,3.5208587646484375,1,"(-32.59685516357422, -68.13850402832031, 763.7606201171875)",1,"(0.4649869501590729, 0.6419024467468262)","(-18.678739547729492, 114.75175476074219, 34.929203033447266)",1,3.492919921875,1,"(29.145902633666992, -67.80108642578125, 763.8906860351562)",1
13996716129,930305615250,"(0.432167649269104, 0.6686846017837524)","(-36.79510498046875, 106.93733215332031, 32.084983825683594)",1,3.5256805419921875,1,"(-33.00557327270508, -68.18165588378906, 763.7241821289062)",1,"(0.436137318611145, 0.6386183500289917)","(-34.60383987426758, 115.70993041992188, 35.277931213378906)",1,3.49652099609375,1,"(28.730552673339844, -67.76104736328125, 763.8882446289062)",1
13996732171,930305631293,"(0.42366647720336914, 0.6710071563720703)","(-41.48778533935547, 106.25968933105469, 31.83832359313965)",1,3.529266357421875,1,"(-33.337677001953125, -68.22869110107422, 763.7394409179688)",1,"(0.43596696853637695, 0.6465746164321899)","(-34.697879791259766, 113.38851165771484, 34.43304443359375)",1,3.503143310546875,1,"(28.416749954223633, -67.7227554321289, 763.9053344726562)",1
13996749358,930305648480,"(0.4188222289085388, 0.6733331680297852)","(-44.16181564331055, 105.58100891113281, 31.5913028717041)",1,3.5321197509765625,1,"(-33.539276123046875, -68.2767333984375, 764.049560546875)",1,"(0.43280306458473206, 0.645089864730835)","(-36.44434356689453, 113.82173919677734, 34.59071350097656)",1,3.512664794921875,1,"(28.249713897705078, -67.74148559570312, 764.2510986328125)",1
13996766049,930305665171,"(0.4217427372932434, 0.6743795275688171)","(-42.54967498779297, 105.27569580078125, 31.480195999145508)",1,3.5357513427734375,1,"(-33.80391311645508, -68.31192779541016, 764.194580078125)",1,"(0.42842793464660645, 0.6476828455924988)","(-38.85944747924805, 113.06513214111328, 34.31535339355469)",1,3.516021728515625,1,"(28.0311336517334, -67.72774505615234, 764.4027709960938)",1
13996782091,930305681213,"(0.4232349395751953, 0.6761397123336792)","(-41.72595977783203, 104.7620849609375, 31.29326820373535)",1,3.5473175048828125,1,"(-34.00541687011719, -68.35233306884766, 764.407470703125)",1,"(0.4266432225704193, 0.6517735719680786)","(-39.84463119506836, 111.8716049194336, 33.88087463378906)",1,3.52008056640625,1,"(27.874099731445312, -67.71470642089844, 764.6194458007812)",1
13996799324,930305698447,"(0.4226195812225342, 0.6653481721878052)","(-42.06568908691406, 107.91079711914062, 32.43931579589844)",1,3.5511627197265625,1,"(-34.08453369140625, -68.41344451904297, 764.54443359375)",1,"(0.4332564175128937, 0.6531437039375305)","(-36.19410705566406, 111.47180938720703, 33.7353630065918)",1,3.5460662841796875,1,"(27.8087158203125, -67.74018859863281, 764.7683715820312)",1
13996815969,930305715092,"(0.4245758354663849, 0.6757368445396423)","(-40.98583221435547, 104.87966918945312, 31.336042404174805)",1,3.5595245361328125,1,"(-34.178314208984375, -68.50021362304688, 764.8052978515625)",1,"(0.4255808889865875, 0.653136670589447)","(-40.4310188293457, 111.47388458251953, 33.73617172241211)",1,3.536407470703125,1,"(27.761655807495117, -67.80414581298828, 765.0272827148438)",1
13996832011,930305731134,"(0.42076772451400757, 0.666573166847229)","(-43.0879020690918, 107.55340576171875, 32.30921173095703)",1,3.5540618896484375,1,"(-34.22767639160156, -68.61054229736328, 764.8453979492188)",1,"(0.42309319972991943, 0.653639018535614)","(-41.804256439208984, 111.3272933959961, 33.682769775390625)",1,3.5477294921875,1,"(27.722721099853516, -67.89142608642578, 765.064208984375)",1
13996849193,930305748317,"(0.42029526829719543, 0.6703221797943115)","(-43.34868621826172, 106.45954895019531, 31.91107940673828)",1,3.565185546875,1,"(-34.254981994628906, -68.67535400390625, 764.8538208007812)",1,"(0.4263271689414978, 0.6442580223083496)","(-40.019065856933594, 114.06440734863281, 34.679039001464844)",1,3.536865234375,1,"(27.684486389160156, -67.96790313720703, 765.0709838867188)",1
13996865889,930305765012,"(0.4254555404186249, 0.6733375787734985)","(-40.50020980834961, 105.57971954345703, 31.590871810913086)",1,3.5781707763671875,1,"(-34.334781646728516, -68.79222869873047, 764.7227783203125)",1,"(0.43295586109161377, 0.6504299640655518)","(-36.36003875732422, 112.26361846923828, 34.0235710144043)",1,3.546783447265625,1,"(27.600433349609375, -68.06596374511719, 764.9449462890625)",1
13996881931,930305781055,"(0.4210800230503082, 0.671337902545929)","(-42.915531158447266, 106.1632080078125, 31.80323600769043)",1,3.5701904296875,1,"(-34.41400909423828, -68.92827606201172, 764.8383178710938)",1,"(0.4306259751319885, 0.6453572511672974)","(-37.6461067199707, 113.74366760253906, 34.56233215332031)",1,3.55364990234375,1,"(27.530792236328125, -68.19367218017578, 765.0580444335938)",1
13996899159,930305798283,"(0.4228076636791229, 0.666819155216217)","(-41.96183776855469, 107.48162078857422, 32.28309631347656)",1,3.578582763671875,1,"(-34.44990158081055, -68.99040222167969, 764.8462524414062)",1,"(0.4287327229976654, 0.6457219123840332)","(-38.69122314453125, 113.63726806640625, 34.52362060546875)",1,3.555572509765625,1,"(27.501544952392578, -68.2439956665039, 765.0692749023438)",1
13996915809,930305814933,"(0.33794400095939636, 0.8069447875022888)","(-88.80690002441406, 66.59628295898438, 17.40205955505371)",1,3.58807373046875,1,"(-34.17079544067383, -68.81051635742188, 764.8157348632812)",1,"(0.42889562249183655, 0.6317619681358337)","(-38.601287841796875, 117.71049499511719, 36.006103515625)",1,3.5456390380859375,1,"(27.510498046875, -68.31291961669922, 764.9934692382812)",1
13996931851,930305830976,"(0.48084643483161926, 0.7383161783218384)","(-9.924247741699219, 86.62047576904297, 24.69027328491211)",1,3.61773681640625,1,"(-34.16860580444336, -69.12544250488281, 764.3434448242188)",1,"(0.4707421362400055, 0.708516001701355)","(-15.501851081848145, 95.31549072265625, 27.85493278503418)",1,3.5852203369140625,1,"(27.664743423461914, -68.34557342529297, 764.5595092773438)",1
13996949029,930305848154,"(0.502348005771637, 0.7692528367042542)","(1.9447187185287476, 77.59387969970703, 21.404850006103516)",1,3.6240692138671875,1,"(-34.051029205322266, -69.10628509521484, 764.089111328125)",1,"(0.4847280979156494, 0.7438928484916687)","(-7.781569004058838, 84.9933853149414, 24.09801483154297)",1,3.6072540283203125,1,"(27.723556518554688, -68.31948852539062, 764.27587890625)",1
13996965729,930305864854,"(0.5005103349685669, 0.7735943794250488)","(0.9302528500556946, 76.32716369628906, 20.943809509277344)",1,3.633575439453125,1,"(-33.93553161621094, -69.00489807128906, 763.7861938476562)",1,"(0.49788379669189453, 0.7354999780654907)","(-0.5195595026016235, 87.4421615600586, 24.98936653137207)",1,3.583587646484375,1,"(27.7802734375, -68.22705841064453, 763.9657592773438)",1
13996981771,930305880896,"(0.5008931756019592, 0.7771041393280029)","(1.1416083574295044, 75.30309295654297, 20.5710506439209)",1,3.62567138671875,1,"(-33.86823272705078, -68.89823150634766, 763.851318359375)",1,"(0.4960050880908966, 0.7570371627807617)","(-1.5566151142120361, 81.15814971923828, 22.702138900756836)",1,3.5875091552734375,1,"(27.862001419067383, -68.1052017211914, 764.02685546875)",1
13996998898,930305898024,"(0.4953695833683014, 0.7846759557723999)","(-1.9074312448501587, 73.09379577636719, 19.76692008972168)",1,3.6333160400390625,1,"(-33.829833984375, -68.84187316894531, 764.0409545898438)",1,"(0.5002897381782532, 0.7542141675949097)","(0.8085319399833679, 81.9818344116211, 23.0019474029541)",1,3.5654296875,1,"(27.91686248779297, -68.06254577636719, 764.2161254882812)",1
13997015649,930305914775,"(0.495464950799942, 0.7779930233955383)","(-1.8547745943069458, 75.04370880126953, 20.476652145385742)",1,3.6318817138671875,1,"(-33.8099479675293, -68.78616333007812, 764.2830810546875)",1,"(0.49986833333969116, 0.7338702082633972)","(0.5759046673774719, 87.91771697998047, 25.162445068359375)",1,3.58013916015625,1,"(27.970205307006836, -68.03833770751953, 764.4580078125)",1
13997031691,930305930817,"(0.49892908334732056, 0.7689641118049622)","(0.05743822827935219, 77.6781234741211, 21.435523986816406)",1,3.6309051513671875,1,"(-33.8048210144043, -68.7549057006836, 764.6431884765625)",1,"(0.4995667338371277, 0.7458474040031433)","(0.4094034731388092, 84.42306518554688, 23.890439987182617)",1,3.6103363037109375,1,"(27.998838424682617, -68.00542449951172, 764.8077392578125)",1
