device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14153444183,930462345781,"(0.5094351768493652, 0.32142922282218933)","(5.856841087341309, 208.2582244873047, 68.9627914428711)",1,3.49066162109375,1,"(-27.011995315551758, -68.52923583984375, 754.0745239257812)",1,"(0.5013089776039124, 0.306493878364563)","(1.3711419105529785, 212.61599731445312, 70.54890441894531)",1,3.4108734130859375,1,"(35.035736083984375, -68.6922378540039, 753.7562255859375)",1
14153461361,930462362959,"(0.5129572153091431, 0.32217952609062195)","(7.800982475280762, 208.03929138183594, 68.88312530517578)",1,3.477142333984375,1,"(-26.947044372558594, -68.50469207763672, 754.07080078125)",1,"(0.5062162280082703, 0.30358195304870605)","(4.079911231994629, 213.46563720703125, 70.85816955566406)",1,3.399139404296875,1,"(35.09897994995117, -68.68550109863281, 753.742919921875)",1
14153478061,930462379660,"(0.5141488909721375, 0.3281690776348114)","(8.45882511138916, 206.29168701171875, 68.24700927734375)",1,3.483001708984375,1,"(-26.876129150390625, -68.4791259765625, 753.872314453125)",1,"(0.5039388537406921, 0.30467119812965393)","(2.8228325843811035, 213.1478271484375, 70.74251556396484)",1,3.38665771484375,1,"(35.165164947509766, -68.675048828125, 753.5344848632812)",1
14153494103,930462395702,"(0.5140957236289978, 0.317478746175766)","(8.429472923278809, 209.41085815429688, 69.38232421875)",1,3.4676513671875,1,"(-26.78768539428711, -68.45197296142578, 753.5869140625)",1,"(0.507095456123352, 0.2882704436779022)","(4.565337181091309, 217.93319702148438, 72.48419952392578)",1,3.369415283203125,1,"(35.22538757324219, -68.66767883300781, 753.2606811523438)",1
14153511230,930462412829,"(0.5132449269294739, 0.3146107494831085)","(7.959859848022461, 210.24771118164062, 69.6868667602539)",1,3.4593505859375,1,"(-26.74631690979004, -68.44862365722656, 753.5236206054688)",1,"(0.5096847414970398, 0.29091376066207886)","(5.994597434997559, 217.16189575195312, 72.2035140991211)",1,3.3700103759765625,1,"(35.270103454589844, -68.67044830322266, 753.19677734375)",1
14153527981,930462429580,"(0.5145229697227478, 0.32793131470680237)","(8.665302276611328, 206.36106872558594, 68.27226257324219)",1,3.476531982421875,1,"(-26.680307388305664, -68.43843078613281, 753.4387817382812)",1,"(0.5077721476554871, 0.29531264305114746)","(4.938833713531494, 215.87840270996094, 71.7363510131836)",1,3.3712615966796875,1,"(35.334259033203125, -68.67540740966797, 753.0994262695312)",1
14153544023,930462445623,"(0.5155766606330872, 0.32455870509147644)","(9.246971130371094, 207.34512329101562, 68.63040161132812)",1,3.4683685302734375,1,"(-26.636524200439453, -68.43415832519531, 753.40478515625)",1,"(0.5074170231819153, 0.2988611161708832)","(4.742818832397461, 214.84307861328125, 71.35945892333984)",1,3.3700103759765625,1,"(35.38338088989258, -68.66080474853516, 753.0604858398438)",1
14153561196,930462462796,"(0.5124540328979492, 0.3298723101615906)","(7.523261547088623, 205.79473876953125, 68.06611633300781)",1,3.46856689453125,1,"(-26.612144470214844, -68.41878509521484, 753.2553100585938)",1,"(0.5047982335090637, 0.31103625893592834)","(3.2972304821014404, 211.29066467285156, 70.06643676757812)",1,3.38079833984375,1,"(35.40053176879883, -68.64505767822266, 752.909423828125)",1
14153577901,930462479501,"(0.5147573351860046, 0.3293619453907013)","(8.794684410095215, 205.94366455078125, 68.1203842163086)",1,3.46014404296875,1,"(-26.605316162109375, -68.41405487060547, 753.0704956054688)",1,"(0.5044246315956116, 0.3055603504180908)","(3.0909552574157715, 212.88841247558594, 70.64801788330078)",1,3.366363525390625,1,"(35.40155029296875, -68.639404296875, 752.7244262695312)",1
14153593943,930462495543,"(0.5163617134094238, 0.31842437386512756)","(9.680277824401855, 209.13499450683594, 69.28190612792969)",1,3.44146728515625,1,"(-26.620258331298828, -68.44373321533203, 752.963623046875)",1,"(0.5048065781593323, 0.3002121150493622)","(3.3018033504486084, 214.44888305664062, 71.21598052978516)",1,3.362213134765625,1,"(35.389427185058594, -68.64644622802734, 752.6256713867188)",1
14153611066,930462512667,"(0.5168973803520203, 0.3182997405529022)","(9.975988388061523, 209.17135620117188, 69.29512786865234)",1,3.4478607177734375,1,"(-26.622526168823242, -68.43464660644531, 752.75439453125)",1,"(0.5058184862136841, 0.30302944779396057)","(3.860407829284668, 213.6268310546875, 70.91683959960938)",1,3.3691558837890625,1,"(35.37217330932617, -68.63533020019531, 752.4170532226562)",1
14153627821,930462529422,"(0.5143875479698181, 0.3165033161640167)","(8.590587615966797, 209.69549560546875, 69.48587036132812)",1,3.445220947265625,1,"(-26.623096466064453, -68.4098129272461, 752.5439453125)",1,"(0.5064261555671692, 0.3064557611942291)","(4.195838928222656, 212.6271209716797, 70.55292510986328)",1,3.365997314453125,1,"(35.360939025878906, -68.62104797363281, 752.2006225585938)",1
14153643863,930462545464,"(0.5132154822349548, 0.31933432817459106)","(7.943563938140869, 208.8694610595703, 69.18527221679688)",1,3.4257659912109375,1,"(-26.60454750061035, -68.37606048583984, 752.4463500976562)",1,"(0.5067771077156067, 0.3038597106933594)","(4.389569282531738, 213.3845977783203, 70.82865905761719)",1,3.3524169921875,1,"(35.38740539550781, -68.62113952636719, 752.1033325195312)",1
14153661032,930462562634,"(0.5113942623138428, 0.32362100481987)","(6.938266277313232, 207.61871337890625, 68.73004913330078)",1,3.4371337890625,1,"(-26.590442657470703, -68.37137603759766, 752.5865478515625)",1,"(0.5046362280845642, 0.29831868410110474)","(3.207805871963501, 215.00132751464844, 71.41712188720703)",1,3.3365020751953125,1,"(35.41570281982422, -68.63484191894531, 752.2431640625)",1
14153677741,930462579343,"(0.5110883116722107, 0.32876384258270264)","(6.769368648529053, 206.11814880371094, 68.18388366699219)",1,3.4373626708984375,1,"(-26.565702438354492, -68.35420989990234, 752.7022705078125)",1,"(0.5050525665283203, 0.29025718569755554)","(3.4376142024993896, 217.35348510742188, 72.27317810058594)",1,3.310211181640625,1,"(35.452796936035156, -68.6261215209961, 752.3558959960938)",1
14153693783,930462595385,"(0.5085296630859375, 0.330087810754776)","(5.357006072998047, 205.73184204101562, 68.04325103759766)",1,3.4386749267578125,1,"(-26.53481674194336, -68.33599090576172, 752.6422119140625)",1,"(0.5079106688499451, 0.2858298420906067)","(5.015296459197998, 218.64527893066406, 72.74334716796875)",1,3.3039093017578125,1,"(35.470035552978516, -68.60467529296875, 752.298828125)",1
14153710902,930462612504,"(0.5105234384536743, 0.3272746801376343)","(6.45757532119751, 206.55267333984375, 68.34203338623047)",1,3.4261932373046875,1,"(-26.53352165222168, -68.33515167236328, 752.7105102539062)",1,"(0.5115900635719299, 0.2822454869747162)","(7.04634428024292, 219.69113159179688, 73.12403106689453)",1,3.3019866943359375,1,"(35.47665023803711, -68.60057830810547, 752.3687133789062)",1
14153727661,930462629264,"(0.5100762844085693, 0.32330814003944397)","(6.210687637329102, 207.70999145507812, 68.76325988769531)",1,3.4109649658203125,1,"(-26.556720733642578, -68.35759735107422, 752.8893432617188)",1,"(0.5079768896102905, 0.2825395464897156)","(5.05183744430542, 219.6053009033203, 73.09281921386719)",1,3.30023193359375,1,"(35.48113250732422, -68.62266540527344, 752.55517578125)",1
14153743703,930462645306,"(0.5138432383537292, 0.3231073021888733)","(8.290084838867188, 207.7686309814453, 68.78456115722656)",1,3.4085235595703125,1,"(-26.612455368041992, -68.4132080078125, 753.0946655273438)",1,"(0.506708562374115, 0.28727784752845764)","(4.351738452911377, 218.22279357910156, 72.58960723876953)",1,3.301727294921875,1,"(35.463069915771484, -68.66783142089844, 752.7548828125)",1
14153760868,930462662471,"(0.5216277241706848, 0.3202277719974518)","(12.58718490600586, 208.60877990722656, 69.09038543701172)",1,3.412384033203125,1,"(-26.550960540771484, -68.4476318359375, 752.9447631835938)",1,"(0.5176079869270325, 0.28168052434921265)","(10.368249893188477, 219.85594177246094, 73.18403625488281)",1,3.3190155029296875,1,"(35.50014877319336, -68.7070541381836, 752.6034545898438)",1
14153777581,930462679184,"(0.572346568107605, 0.3379250466823578)","(40.584129333496094, 203.4451141357422, 67.21098327636719)",1,3.4288330078125,1,"(-26.347429275512695, -68.55794525146484, 753.3660888671875)",1,"(0.5688185095787048, 0.30045366287231445)","(38.636653900146484, 214.37840270996094, 71.19034576416016)",1,3.349212646484375,1,"(35.68813705444336, -68.81580352783203, 753.0364990234375)",1
14153793623,930462695227,"(0.5819768309593201, 0.3342669904232025)","(45.90009689331055, 204.512451171875, 67.5994644165039)",1,3.418487548828125,1,"(-26.384674072265625, -68.71717071533203, 754.4209594726562)",1,"(0.5822765827178955, 0.30036595463752747)","(46.065528869628906, 214.4039764404297, 71.19967651367188)",1,3.338714599609375,1,"(35.7319450378418, -68.94866943359375, 754.0410766601562)",1
14153810834,930462712438,"(0.5886969566345215, 0.3276700973510742)","(49.60963439941406, 206.43728637695312, 68.30003356933594)",1,3.40362548828125,1,"(-26.406206130981445, -68.71257019042969, 754.071533203125)",1,"(0.5836384892463684, 0.2994020879268646)","(46.81732177734375, 214.6852264404297, 71.30204010009766)",1,3.320709228515625,1,"(35.690555572509766, -68.93053436279297, 753.7114868164062)",1
14153827501,930462729105,"(0.591894268989563, 0.33857762813568115)","(51.374515533447266, 203.25474548339844, 67.1416244506836)",1,3.41094970703125,1,"(-26.432226181030273, -68.68595886230469, 753.6952514648438)",1,"(0.5833756327629089, 0.30173924565315247)","(46.67221450805664, 214.00331115722656, 71.0538101196289)",1,3.328765869140625,1,"(35.64421463012695, -68.90372467041016, 753.3357543945312)",1
14153843543,930462745147,"(0.5895683169364929, 0.34122025966644287)","(50.09062576293945, 202.48367309570312, 66.86103057861328)",1,3.4202117919921875,1,"(-26.45322608947754, -68.67058563232422, 753.4708251953125)",1,"(0.5852206945419312, 0.3061062693595886)","(47.690673828125, 212.72909545898438, 70.59007263183594)",1,3.32366943359375,1,"(35.605899810791016, -68.87081909179688, 753.1184692382812)",1
14153860702,930462762307,"(0.593252420425415, 0.33426639437675476)","(52.124263763427734, 204.51266479492188, 67.5994873046875)",1,3.4016571044921875,1,"(-26.466014862060547, -68.65509796142578, 753.3651123046875)",1,"(0.5847504138946533, 0.31054583191871643)","(47.431121826171875, 211.43373107910156, 70.11859130859375)",1,3.3253173828125,1,"(35.59074020385742, -68.8574447631836, 753.0100708007812)",1
14153877421,930462779026,"(0.5899801850318909, 0.3346935510635376)","(50.31792068481445, 204.38803100585938, 67.55415344238281)",1,3.40179443359375,1,"(-26.486833572387695, -68.63123321533203, 753.2029418945312)",1,"(0.5800973176956177, 0.3028510808944702)","(44.862548828125, 213.6789093017578, 70.93576049804688)",1,3.3238372802734375,1,"(35.58113479614258, -68.84217834472656, 752.8460693359375)",1
14153893463,930462795068,"(0.5928738117218018, 0.3391301929950714)","(51.91524124145508, 203.09349060058594, 67.08297729492188)",1,3.408172607421875,1,"(-26.51856231689453, -68.61405181884766, 753.2045288085938)",1,"(0.5821457505226135, 0.30580562353134155)","(45.9932975769043, 212.81683349609375, 70.6219711303711)",1,3.31805419921875,1,"(35.556697845458984, -68.82099914550781, 752.8495483398438)",1
14153910668,930462812273,"(0.5905764102935791, 0.33721786737442017)","(50.64706039428711, 203.6514892578125, 67.28604888916016)",1,3.39141845703125,1,"(-26.53252410888672, -68.58789825439453, 753.1680908203125)",1,"(0.5784183144569397, 0.3037973940372467)","(43.93577194213867, 213.40277099609375, 70.8352279663086)",1,3.311614990234375,1,"(35.54503631591797, -68.80779266357422, 752.8163452148438)",1
14153927341,930462828947,"(0.5918189883232117, 0.3309357166290283)","(51.33297348022461, 205.48446655273438, 67.95320892333984)",1,3.4045867919921875,1,"(-26.54366683959961, -68.55122375488281, 752.9864501953125)",1,"(0.5786843299865723, 0.30036142468452454)","(44.0826301574707, 214.4052734375, 71.20018768310547)",1,3.3123779296875,1,"(35.53046798706055, -68.78135681152344, 752.6279296875)",1
14153943383,930462844989,"(0.6128823757171631, 0.33762744069099426)","(62.96000289916992, 203.53196716308594, 67.24259185791016)",1,3.4175567626953125,1,"(-26.386945724487305, -68.51863098144531, 752.7197265625)",1,"(0.6089496612548828, 0.3033772110939026)","(60.78915786743164, 213.52537536621094, 70.8798599243164)",1,3.320709228515625,1,"(35.601478576660156, -68.75518798828125, 752.3660278320312)",1
14153960538,930462862144,"(0.62469881772995, 0.3447151482105255)","(69.48269653320312, 201.46397399902344, 66.48992156982422)",1,3.4267730712890625,1,"(-26.36083221435547, -68.54863739013672, 753.0597534179688)",1,"(0.6193786859512329, 0.3024206757545471)","(66.5460205078125, 213.8044891357422, 70.98140716552734)",1,3.325439453125,1,"(35.65268325805664, -68.78653717041016, 752.69091796875)",1
14153977261,930462878867,"(0.6236041784286499, 0.3442331552505493)","(68.87849426269531, 201.60458374023438, 66.54104614257812)",1,3.4246063232421875,1,"(-26.378158569335938, -68.55531311035156, 753.042724609375)",1,"(0.6202195286750793, 0.297350138425827)","(67.01017761230469, 215.28395080566406, 71.5199203491211)",1,3.3308258056640625,1,"(35.64484786987305, -68.77877044677734, 752.6632080078125)",1
14153993303,930462894910,"(0.626400887966156, 0.34258490800857544)","(70.42230987548828, 202.08551025390625, 66.716064453125)",1,3.414947509765625,1,"(-26.350433349609375, -68.48836517333984, 752.1945190429688)",1,"(0.6192492246627808, 0.3018271028995514)","(66.47454833984375, 213.9776611328125, 71.04449462890625)",1,3.3261260986328125,1,"(35.61946487426758, -68.70003509521484, 751.8441772460938)",1
14154010504,930462912111,"(0.6214391589164734, 0.35553178191185)","(67.68340301513672, 198.30792236328125, 65.34114074707031)",1,3.441986083984375,1,"(-26.32896614074707, -68.46281433105469, 751.7993774414062)",1,"(0.6199862957000732, 0.3045755624771118)","(66.88141632080078, 213.1757354736328, 70.75261688232422)",1,3.3374786376953125,1,"(35.607120513916016, -68.66451263427734, 751.4391479492188)",1
14154027181,930462928788,"(0.6192716360092163, 0.36217066645622253)","(66.48690795898438, 196.370849609375, 64.63615417480469)",1,3.4372100830078125,1,"(-26.281463623046875, -68.41759490966797, 751.3208618164062)",1,"(0.6206714510917664, 0.31204327940940857)","(67.25958251953125, 210.996826171875, 69.95960235595703)",1,3.348846435546875,1,"(35.610965728759766, -68.62467956542969, 750.948486328125)",1
14154043223,930462944830,"(0.622127890586853, 0.3604370653629303)","(68.06360626220703, 196.87664794921875, 64.82022857666016)",1,3.429168701171875,1,"(-26.23440933227539, -68.42700958251953, 751.1839599609375)",1,"(0.6242198944091797, 0.313208669424057)","(69.21833801269531, 210.6567840576172, 69.8358383178711)",1,3.352142333984375,1,"(35.644309997558594, -68.62885284423828, 750.8123168945312)",1
14154060373,930462961981,"(0.6215673685073853, 0.36147984862327576)","(67.75418853759766, 196.57240295410156, 64.70948028564453)",1,3.435333251953125,1,"(-26.207380294799805, -68.45145416259766, 751.2896118164062)",1,"(0.6239882111549377, 0.3142690062522888)","(69.09049987792969, 210.34738159179688, 69.72322082519531)",1,3.3602752685546875,1,"(35.69542694091797, -68.66575622558594, 750.9161987304688)",1
14154077101,930462978709,"(0.6239728927612305, 0.3518022298812866)","(69.08204650878906, 199.39608764648438, 65.73725891113281)",1,3.418304443359375,1,"(-26.148784637451172, -68.50074005126953, 751.5897216796875)",1,"(0.6177060008049011, 0.31350448727607727)","(65.62271118164062, 210.5704803466797, 69.80438232421875)",1,3.3810882568359375,1,"(35.79853439331055, -68.73566436767578, 751.2168579101562)",1
14154093143,930462994751,"(0.6212456226348877, 0.3610723316669464)","(67.5765609741211, 196.69131469726562, 64.75276947021484)",1,3.44244384765625,1,"(-26.0629825592041, -68.54472351074219, 751.8489379882812)",1,"(0.6226911544799805, 0.3093598783016205)","(68.37449645996094, 211.77978515625, 70.24454498291016)",1,3.3722991943359375,1,"(35.88801574707031, -68.79584503173828, 751.4589233398438)",1
14154110339,930463011948,"(0.6255728602409363, 0.36096879839897156)","(69.96525573730469, 196.7215118408203, 64.76374816894531)",1,3.43695068359375,1,"(-25.999540328979492, -68.52719116210938, 751.7535400390625)",1,"(0.6223329305648804, 0.31414690613746643)","(68.17672729492188, 210.383056640625, 69.73616790771484)",1,3.387237548828125,1,"(35.94636535644531, -68.80937957763672, 751.3612060546875)",1
14154127021,930463028630,"(0.6266345977783203, 0.35396626591682434)","(70.55130004882812, 198.7646942138672, 65.50743103027344)",1,3.4315185546875,1,"(-25.890169143676758, -68.50294494628906, 751.5142211914062)",1,"(0.6194512844085693, 0.30421754717826843)","(66.58607482910156, 213.28018188476562, 70.7906494140625)",1,3.3852386474609375,1,"(36.042755126953125, -68.81436920166016, 751.1051635742188)",1
14154143063,930463044672,"(0.6240861415863037, 0.35562554001808167)","(69.14449310302734, 198.2805633544922, 65.33119201660156)",1,3.44268798828125,1,"(-25.773542404174805, -68.48741912841797, 751.4140625)",1,"(0.6204140186309814, 0.30305251479148865)","(67.11756134033203, 213.62010192871094, 70.91434478759766)",1,3.3771209716796875,1,"(36.14458084106445, -68.81468963623047, 751.0015869140625)",1
14154160209,930463061818,"(0.625245988368988, 0.3662503659725189)","(69.7847900390625, 195.1804656982422, 64.20285034179688)",1,3.453216552734375,1,"(-25.71670913696289, -68.47462463378906, 751.4747314453125)",1,"(0.6220410466194153, 0.3085178732872009)","(68.01565551757812, 212.02548217773438, 70.33393859863281)",1,3.3826751708984375,1,"(36.20998764038086, -68.80671691894531, 751.0570068359375)",1
14154176941,930463078551,"(0.6214943528175354, 0.3624282777309418)","(67.7138671875, 196.29566955566406, 64.60879516601562)",1,3.4454193115234375,1,"(-25.628677368164062, -68.46998596191406, 751.6369018554688)",1,"(0.6223849654197693, 0.3012513220310211)","(68.20547485351562, 214.14564514160156, 71.10565185546875)",1,3.3714447021484375,1,"(36.297996520996094, -68.80877685546875, 751.2186889648438)",1
14154192983,930463094593,"(0.6360173225402832, 0.37144336104393005)","(75.73062896728516, 193.66526794433594, 63.65141296386719)",1,3.4391937255859375,1,"(-25.436697006225586, -68.52833557128906, 751.803955078125)",1,"(0.6360068917274475, 0.31902602314949036)","(75.72484588623047, 208.95941162109375, 69.21805572509766)",1,3.379486083984375,1,"(36.450679779052734, -68.87187957763672, 751.37060546875)",1
14154210175,930463111785,"(0.6829299330711365, 0.45222151279449463)","(101.62651824951172, 170.0961151123047, 55.072933197021484)",1,3.4628753662109375,1,"(-25.163694381713867, -68.67642974853516, 751.9886474609375)",1,"(0.6781136393547058, 0.4106338620185852)","(98.96790313720703, 182.2304229736328, 59.48947525024414)",1,3.4047088623046875,1,"(36.61857986450195, -68.9845962524414, 751.5587768554688)",1
14154226861,930463128471,"(0.7408407330513, 0.5500576496124268)","(133.5934600830078, 141.54981994628906, 44.682960510253906)",1,3.45343017578125,1,"(-24.843124389648438, -68.82184600830078, 751.4136352539062)",1,"(0.7352659106254578, 0.5661066770553589)","(130.51620483398438, 136.8671417236328, 42.97854232788086)",1,3.389862060546875,1,"(36.736328125, -69.02374267578125, 750.9400024414062)",1
14154242903,930463144514,"(0.7407858371734619, 0.5518268346786499)","(133.56317138671875, 141.0336456298828, 44.49501037597656)",1,3.432403564453125,1,"(-24.8137264251709, -68.77083587646484, 751.0868530273438)",1,"(0.7409995794296265, 0.5739549398422241)","(133.68116760253906, 134.5771942138672, 42.14508056640625)",1,3.3885040283203125,1,"(36.78730773925781, -68.96856689453125, 750.6117553710938)",1
14154260045,930463161656,"(0.7457886338233948, 0.5577030777931213)","(136.32473754882812, 139.3191375732422, 43.8709602355957)",1,3.4220123291015625,1,"(-24.803119659423828, -68.7651596069336, 751.2349853515625)",1,"(0.737892210483551, 0.5678490400314331)","(131.9658966064453, 136.35877990722656, 42.79353332519531)",1,3.3678131103515625,1,"(36.82918930053711, -68.97701263427734, 750.7676391601562)",1
14154276781,930463178392,"(0.7471072673797607, 0.5529336333274841)","(137.05262756347656, 140.7107391357422, 44.37749481201172)",1,3.410980224609375,1,"(-24.783084869384766, -68.73075866699219, 750.9952392578125)",1,"(0.7498866319656372, 0.554964005947113)","(138.58682250976562, 140.11830139160156, 44.161895751953125)",1,3.3233184814453125,1,"(36.857032775878906, -68.94741821289062, 750.5122680664062)",1
14154292823,930463194434,"(0.7446721792221069, 0.5526557564735413)","(135.70846557617188, 140.7918243408203, 44.407020568847656)",1,3.4128570556640625,1,"(-24.75524139404297, -68.68965148925781, 750.47802734375)",1,"(0.7470977306365967, 0.5558688044548035)","(137.0474090576172, 139.8542938232422, 44.065765380859375)",1,3.3088836669921875,1,"(36.87460708618164, -68.90484619140625, 750.0005493164062)",1
14154309913,930463211525,"(0.7453697323799133, 0.5542579889297485)","(136.09347534179688, 140.32432556152344, 44.23686981201172)",1,3.3935699462890625,1,"(-24.744619369506836, -68.67676544189453, 750.2454833984375)",1,"(0.7468971610069275, 0.556327760219574)","(136.9366912841797, 139.72039794921875, 44.017032623291016)",1,3.3156890869140625,1,"(36.87893295288086, -68.88739013671875, 749.772216796875)",1
14154326701,930463228313,"(0.7463340759277344, 0.5516797304153442)","(136.62582397460938, 141.0765838623047, 44.51068878173828)",1,3.39825439453125,1,"(-24.735797882080078, -68.66242218017578, 749.9281005859375)",1,"(0.7456415891647339, 0.5534108281135559)","(136.2435302734375, 140.5714874267578, 44.32686233520508)",1,3.3007659912109375,1,"(36.881874084472656, -68.86127471923828, 749.4441528320312)",1
14154342743,930463244355,"(0.7442848086357117, 0.5533249974250793)","(135.49461364746094, 140.5965576171875, 44.33588790893555)",1,3.4033660888671875,1,"(-24.734111785888672, -68.64799499511719, 749.5869140625)",1,"(0.7405692934989929, 0.5566459894180298)","(133.44366455078125, 139.62757873535156, 43.98326110839844)",1,3.290679931640625,1,"(36.88276672363281, -68.845458984375, 749.1075439453125)",1
14154359879,930463261491,"(0.7419214844703674, 0.554722011089325)","(134.19004821777344, 140.18893432617188, 44.18754959106445)",1,3.40411376953125,1,"(-24.737510681152344, -68.64031219482422, 749.4159545898438)",1,"(0.737420380115509, 0.554049015045166)","(131.70542907714844, 140.3852996826172, 44.25904083251953)",1,3.279754638671875,1,"(36.87484359741211, -68.83904266357422, 748.941650390625)",1
14154376621,930463278234,"(0.7414208650588989, 0.5508454442024231)","(133.91372680664062, 141.3200225830078, 44.5992546081543)",1,3.39764404296875,1,"(-24.743221282958984, -68.63772583007812, 749.182861328125)",1,"(0.7420008182525635, 0.5580922365188599)","(134.23390197753906, 139.20555114746094, 43.82963180541992)",1,3.305145263671875,1,"(36.848297119140625, -68.83644104003906, 748.6974487304688)",1
14154392663,930463294276,"(0.7366447448730469, 0.5493559241294861)","(131.27723693847656, 141.75465393066406, 44.757450103759766)",1,3.3874359130859375,1,"(-24.753250122070312, -68.63067626953125, 748.9884033203125)",1,"(0.7406293749809265, 0.5616071224212646)","(133.47683715820312, 138.1800079345703, 43.456382751464844)",1,3.3051300048828125,1,"(36.83075714111328, -68.82908630371094, 748.5109252929688)",1
14154409749,930463311362,"(0.7375880479812622, 0.5420144200325012)","(131.79795837402344, 143.89671325683594, 45.5370979309082)",1,3.3751220703125,1,"(-24.76679039001465, -68.63225555419922, 748.9671630859375)",1,"(0.7377910614013672, 0.5657055377960205)","(131.91006469726562, 136.9841766357422, 43.021121978759766)",1,3.304901123046875,1,"(36.82686233520508, -68.83000946044922, 748.4869995117188)",1
14154426541,930463328155,"(0.736193060874939, 0.5427954196929932)","(131.02793884277344, 143.6688232421875, 45.454166412353516)",1,3.37994384765625,1,"(-24.794578552246094, -68.63711547851562, 748.9951171875)",1,"(0.7370895743370056, 0.5587013363838196)","(131.52285766601562, 139.02781677246094, 43.76500701904297)",1,3.3072509765625,1,"(36.816925048828125, -68.84009552001953, 748.5162353515625)",1
14154442583,930463344197,"(0.7397015690803528, 0.5440005660057068)","(132.9646759033203, 143.31716918945312, 45.3261833190918)",1,3.3735198974609375,1,"(-24.827239990234375, -68.63629913330078, 748.916748046875)",1,"(0.7385395169258118, 0.5648291110992432)","(132.32318115234375, 137.23989868164062, 43.1142578125)",1,3.3060760498046875,1,"(36.789669036865234, -68.8372573852539, 748.4407958984375)",1
14154459715,930463361329,"(0.7379958033561707, 0.5533480048179626)","(132.02304077148438, 140.58981323242188, 44.333526611328125)",1,3.3571014404296875,1,"(-24.83674430847168, -68.61074829101562, 748.7005615234375)",1,"(0.7361429929733276, 0.5743818879127502)","(131.00030517578125, 134.45263671875, 42.09974670410156)",1,3.3212432861328125,1,"(36.756160736083984, -68.82051849365234, 748.234619140625)",1
14154476461,930463378075,"(0.7426286339759827, 0.5535285472869873)","(134.5803985595703, 140.53709411621094, 44.31438064575195)",1,3.3611907958984375,1,"(-24.871566772460938, -68.57301330566406, 748.2337646484375)",1,"(0.7370744347572327, 0.5711115002632141)","(131.51446533203125, 135.4068603515625, 42.44704818725586)",1,3.31768798828125,1,"(36.688880920410156, -68.78070831298828, 747.7513427734375)",1
14154492503,930463394118,"(0.7455300092697144, 0.5517712831497192)","(136.18199157714844, 141.0498809814453, 44.5009651184082)",1,3.3631744384765625,1,"(-24.908985137939453, -68.51358032226562, 747.54296875)",1,"(0.7404091358184814, 0.5714573264122009)","(133.35523986816406, 135.30593872070312, 42.410335540771484)",1,3.32012939453125,1,"(36.603782653808594, -68.71530151367188, 747.0818481445312)",1
14154509584,930463411199,"(0.7324426174163818, 0.5664289593696594)","(128.9577178955078, 136.77310180664062, 42.944358825683594)",1,3.364898681640625,1,"(-24.968856811523438, -68.50999450683594, 747.2952270507812)",1,"(0.7293654084205627, 0.5812562704086304)","(127.2590560913086, 132.4468536376953, 41.36973571777344)",1,3.3228912353515625,1,"(36.52296447753906, -68.7059097290039, 746.8330688476562)",1
14154526381,930463427996,"(0.7071061134338379, 0.6112202405929565)","(114.97187042236328, 123.7040786743164, 38.18754196166992)",1,3.3696441650390625,1,"(-25.114479064941406, -68.5045394897461, 746.89208984375)",1,"(0.6976056694984436, 0.5999025106430054)","(109.72757720947266, 127.00630950927734, 39.38951110839844)",1,3.3277740478515625,1,"(36.31238555908203, -68.71617889404297, 746.429443359375)",1
14154542423,930463444038,"(0.7030041217803955, 0.6182872653007507)","(112.70752716064453, 121.64207458496094, 37.43707275390625)",1,3.3631134033203125,1,"(-25.156375885009766, -68.47264862060547, 746.2894287109375)",1,"(0.7010252475738525, 0.6026275753974915)","(111.61519622802734, 126.21121215820312, 39.100074768066406)",1,3.3216705322265625,1,"(36.224605560302734, -68.66480255126953, 745.8593139648438)",1
14154559550,930463461166,"(0.6959444284439087, 0.6213718056678772)","(108.81060791015625, 120.74208068847656, 37.109493255615234)",1,3.3694915771484375,1,"(-25.18109893798828, -68.5076675415039, 746.5713500976562)",1,"(0.6943088173866272, 0.6095803380012512)","(107.9076919555664, 124.18256378173828, 38.361724853515625)",1,3.332733154296875,1,"(36.22771072387695, -68.69232940673828, 746.1204833984375)",1
14154576301,930463477917,"(0.6925356984138489, 0.6188862323760986)","(106.92892456054688, 121.46734619140625, 37.37350082397461)",1,3.3597564697265625,1,"(-25.22362518310547, -68.56635284423828, 746.9530639648438)",1,"(0.701646089553833, 0.590432345867157)","(111.95787811279297, 129.76950073242188, 40.39519500732422)",1,3.301727294921875,1,"(36.22831344604492, -68.74958038330078, 746.515869140625)",1
14154592343,930463493958,"(0.6968088150024414, 0.6185383796691895)","(109.2876968383789, 121.56880950927734, 37.41039276123047)",1,3.3588714599609375,1,"(-25.25567054748535, -68.5792465209961, 747.048583984375)",1,"(0.7043591737747192, 0.5891957879066467)","(113.45557403564453, 130.1302947998047, 40.52653121948242)",1,3.302764892578125,1,"(36.223777770996094, -68.77100372314453, 746.6082763671875)",1
