device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13962587447,930271486010,"(0.36339715123176575, 0.9059075713157654)","(-74.75662994384766, 37.72127151489258, 6.89241361618042)",1,3.8244171142578125,1,"(-38.198394775390625, -71.38384246826172, 763.2017211914062)",1,"(0.36648401618003845, 0.8839111328125)","(-73.05269622802734, 44.139366149902344, 9.228364944458008)",1,3.6725311279296875,1,"(22.928936004638672, -70.57048797607422, 763.7680053710938)",1
13962604685,930271503248,"(0.3651954233646393, 0.9097957611083984)","(-73.76400756835938, 36.58681106567383, 6.479504585266113)",1,3.8302764892578125,1,"(-38.171165466308594, -71.36590576171875, 762.9077758789062)",1,"(0.3650358021259308, 0.8871864676475525)","(-73.85211944580078, 43.183692932128906, 8.880510330200195)",1,3.6788330078125,1,"(22.948978424072266, -70.55516052246094, 763.419189453125)",1
13962621325,930271519888,"(0.36430132389068604, 0.906691312789917)","(-74.25756072998047, 37.492591857910156, 6.809185981750488)",1,3.8253326416015625,1,"(-38.12422561645508, -71.36497497558594, 762.514892578125)",1,"(0.36868125200271606, 0.8898237347602844)","(-71.83979797363281, 42.414161682128906, 8.600438117980957)",1,3.669891357421875,1,"(22.95794677734375, -70.56602478027344, 763.0579223632812)",1
13962637367,930271535931,"(0.36473825573921204, 0.9076109528541565)","(-74.016357421875, 37.22425079345703, 6.711536407470703)",1,3.837127685546875,1,"(-38.12553405761719, -71.40357208251953, 762.6295776367188)",1,"(0.3679441213607788, 0.8807173371315002)","(-72.24668884277344, 45.07121658325195, 9.567554473876953)",1,3.675140380859375,1,"(22.97079086303711, -70.62908172607422, 763.15380859375)",1
13962654605,930271553169,"(0.36233484745025635, 0.9036287665367126)","(-75.34303283691406, 38.386146545410156, 7.134424686431885)",1,3.8443603515625,1,"(-38.13469314575195, -71.43036651611328, 762.804931640625)",1,"(0.3663107752799988, 0.8712969422340393)","(-73.14832305908203, 47.819854736328125, 10.567986488342285)",1,3.687286376953125,1,"(22.9794864654541, -70.6799087524414, 763.3644409179688)",1
13962671245,930271569809,"(0.3591024875640869, 0.9049103856086731)","(-77.12733459472656, 38.012245178222656, 6.998338222503662)",1,3.84832763671875,1,"(-38.17475891113281, -71.5062484741211, 763.40087890625)",1,"(0.36803290247917175, 0.8705868721008301)","(-72.19771575927734, 48.02704620361328, 10.64340591430664)",1,3.694091796875,1,"(22.978727340698242, -70.76603698730469, 763.9396362304688)",1
13962687287,930271585851,"(0.3633113503456116, 0.9080602526664734)","(-74.80402374267578, 37.093204498291016, 6.6638288497924805)",1,3.860382080078125,1,"(-38.24891662597656, -71.58525848388672, 764.1266479492188)",1,"(0.3646370470523834, 0.8737624883651733)","(-74.07221984863281, 47.10044860839844, 10.306136131286621)",1,3.7005615234375,1,"(22.97100830078125, -70.83515167236328, 764.63720703125)",1
13962704525,930271603090,"(0.3619751036167145, 0.9060531258583069)","(-75.54161071777344, 37.6788215637207, 6.87696647644043)",1,3.8643798828125,1,"(-38.28388595581055, -71.59857940673828, 764.3465576171875)",1,"(0.3619665801525116, 0.8719162344932556)","(-75.54631805419922, 47.639156341552734, 10.502195358276367)",1,3.6934356689453125,1,"(22.953556060791016, -70.85154724121094, 764.9031372070312)",1
13962721165,930271619730,"(0.36583632230758667, 0.9093660712242126)","(-73.41023254394531, 36.712188720703125, 6.5251336097717285)",1,3.8632354736328125,1,"(-38.33454513549805, -71.5954818725586, 764.4219360351562)",1,"(0.3613177537918091, 0.8704218864440918)","(-75.90447235107422, 48.07514572143555, 10.660927772521973)",1,3.7135467529296875,1,"(22.926509857177734, -70.83356475830078, 764.9605102539062)",1
13962737207,930271635772,"(0.365476131439209, 0.9152849912643433)","(-73.6090316772461, 34.985145568847656, 5.89656925201416)",1,3.881591796875,1,"(-38.35888671875, -71.53507232666016, 763.9972534179688)",1,"(0.3634859025478363, 0.8761091828346252)","(-74.70767211914062, 46.415771484375, 10.05690860748291)",1,3.7230987548828125,1,"(22.869386672973633, -70.75457763671875, 764.5758666992188)",1
13962754445,930271653010,"(0.36444488167762756, 0.9042842388153076)","(-74.17827606201172, 38.19490051269531, 7.064836025238037)",1,3.8798828125,1,"(-38.37434387207031, -71.52159881591797, 763.8419189453125)",1,"(0.36627447605133057, 0.8843752145767212)","(-73.1683578491211, 44.00388717651367, 9.179105758666992)",1,3.727020263671875,1,"(22.83499526977539, -70.70036315917969, 764.3951416015625)",1
13962771085,930271669651,"(0.36110350489616394, 0.9043540358543396)","(-76.02274322509766, 38.1745719909668, 7.05743408203125)",1,3.88348388671875,1,"(-38.41120147705078, -71.5169448852539, 763.7858276367188)",1,"(0.36419910192489624, 0.8905397057533264)","(-74.31395721435547, 42.205238342285156, 8.524470329284668)",1,3.7323455810546875,1,"(22.793994903564453, -70.6662826538086, 764.3515625)",1
13962787127,930271685693,"(0.3643913269042969, 0.8989291191101074)","(-74.20785522460938, 39.757423400878906, 7.63352108001709)",1,3.8843231201171875,1,"(-38.46444320678711, -71.53095245361328, 763.9417724609375)",1,"(0.36215630173683167, 0.892642617225647)","(-75.44160461425781, 41.59171676635742, 8.301156044006348)",1,3.7302703857421875,1,"(22.753721237182617, -70.66568756103516, 764.4971923828125)",1
13962804365,930271702931,"(0.39150601625442505, 0.8805149793624878)","(-59.240447998046875, 45.1302490234375, 9.589062690734863)",1,3.902099609375,1,"(-38.400482177734375, -71.47418212890625, 763.93505859375)",1,"(0.38669511675834656, 0.8565142154693604)","(-61.8961067199707, 52.133121490478516, 12.137899398803711)",1,3.7524261474609375,1,"(22.80146026611328, -70.60790252685547, 764.493896484375)",1
13962821005,930271719572,"(0.4595167636871338, 0.7600629329681396)","(-21.698291778564453, 80.27529907226562, 22.38083267211914)",1,3.932586669921875,1,"(-38.105899810791016, -71.31492614746094, 764.5482177734375)",1,"(0.46699991822242737, 0.7294312715530396)","(-17.567548751831055, 89.21287536621094, 25.633838653564453)",1,3.784332275390625,1,"(22.983745574951172, -70.41767120361328, 765.071044921875)",1
13962837047,930271735614,"(0.48182711005210876, 0.6972728967666626)","(-9.382954597473145, 98.59595489501953, 29.04892349243164)",1,3.9139556884765625,1,"(-38.0086784362793, -71.15951538085938, 764.0571899414062)",1,"(0.48563793301582336, 0.6631350517272949)","(-7.279322147369385, 108.55654907226562, 32.67434310913086)",1,3.7767333984375,1,"(23.013622283935547, -70.28604125976562, 764.6259765625)",1
13962854285,930271752852,"(0.48726895451545715, 0.687920868396759)","(-6.379003047943115, 101.32465362548828, 30.042095184326172)",1,3.9140625,1,"(-38.04950714111328, -71.17831420898438, 764.0462646484375)",1,"(0.48610973358154297, 0.6560971140861511)","(-7.018887996673584, 110.61007690429688, 33.4217414855957)",1,3.777923583984375,1,"(23.023759841918945, -70.30006408691406, 764.6092529296875)",1
13962870925,930271769492,"(0.49236634373664856, 0.6748856902122498)","(-3.5652194023132324, 105.12799835205078, 31.426462173461914)",1,3.9252166748046875,1,"(-38.14692306518555, -71.31916809082031, 765.0615234375)",1,"(0.4854624271392822, 0.6518694162368774)","(-7.376204967498779, 111.84359741210938, 33.870723724365234)",1,3.7807159423828125,1,"(23.050838470458984, -70.39308166503906, 765.6000366210938)",1
13962886967,930271785535,"(0.4888465702533722, 0.6836649179458618)","(-5.508151054382324, 102.56639862060547, 30.49413299560547)",1,3.935028076171875,1,"(-38.193241119384766, -71.35670471191406, 765.4417114257812)",1,"(0.4844665825366974, 0.658130943775177)","(-7.925904750823975, 110.01664733886719, 33.20579147338867)",1,3.7887420654296875,1,"(23.059669494628906, -70.42621612548828, 765.9627075195312)",1
13962904205,930271802773,"(0.486937940120697, 0.6849935054779053)","(-6.561737060546875, 102.17877197265625, 30.353055953979492)",1,3.9277801513671875,1,"(-38.22164535522461, -71.37609100341797, 765.6883544921875)",1,"(0.4814157485961914, 0.6629767417907715)","(-9.609957695007324, 108.60273742675781, 32.69117736816406)",1,3.7889556884765625,1,"(23.063873291015625, -70.44481658935547, 766.228759765625)",1
13962920845,930271819413,"(0.48539066314697266, 0.6867750287055969)","(-7.415830612182617, 101.65898895263672, 30.163808822631836)",1,3.93658447265625,1,"(-38.2653694152832, -71.41027069091797, 766.1104125976562)",1,"(0.48137128353118896, 0.6677430272102356)","(-9.634540557861328, 107.21205139160156, 32.18502426147461)",1,3.7958526611328125,1,"(23.072120666503906, -70.46973419189453, 766.64501953125)",1
13962936887,930271835455,"(0.4838564991950989, 0.6916816830635071)","(-8.262713432312012, 100.22732543945312, 29.642759323120117)",1,3.9275665283203125,1,"(-38.315765380859375, -71.43195343017578, 766.4496459960938)",1,"(0.4853101968765259, 0.6628620028495789)","(-7.4602484703063965, 108.63623809814453, 32.70337677001953)",1,3.77813720703125,1,"(23.061704635620117, -70.48716735839844, 766.9749755859375)",1
13962954125,930271852694,"(0.48328861594200134, 0.691919207572937)","(-8.576197624206543, 100.15804290771484, 29.617530822753906)",1,3.9302520751953125,1,"(-38.333961486816406, -71.44497680664062, 766.5684814453125)",1,"(0.4825819134712219, 0.6682304739952087)","(-8.966269493103027, 107.06983947753906, 32.13325500488281)",1,3.7848358154296875,1,"(23.05133628845215, -70.48971557617188, 767.1040649414062)",1
13962970765,930271869334,"(0.4814116954803467, 0.6946861743927002)","(-9.612214088439941, 99.35070037841797, 29.323680877685547)",1,3.9323577880859375,1,"(-38.37974166870117, -71.44111633300781, 766.7208251953125)",1,"(0.48356541991233826, 0.6697961091995239)","(-8.423379898071289, 106.613037109375, 31.966976165771484)",1,3.7909698486328125,1,"(23.025224685668945, -70.49656677246094, 767.2612915039062)",1
13962986807,930271885376,"(0.47952044010162354, 0.687067449092865)","(-10.656216621398926, 101.57365417480469, 30.132762908935547)",1,3.9307403564453125,1,"(-38.42588424682617, -71.47653198242188, 767.06591796875)",1,"(0.4827423691749573, 0.6725291013717651)","(-8.87767219543457, 105.81563568115234, 31.676679611206055)",1,3.80096435546875,1,"(23.017227172851562, -70.51303100585938, 767.5921020507812)",1
13963004045,930271902615,"(0.4771266281604767, 0.693427324295044)","(-11.977612495422363, 99.71800994873047, 29.457351684570312)",1,3.9268646240234375,1,"(-38.448944091796875, -71.49112701416016, 767.2957153320312)",1,"(0.4856361150741577, 0.6734998822212219)","(-7.280343532562256, 105.53237915039062, 31.573606491088867)",1,3.79400634765625,1,"(23.01790428161621, -70.52651977539062, 767.8423461914062)",1
13963020685,930271919255,"(0.4820338785648346, 0.6893797516822815)","(-9.268797874450684, 100.89897918701172, 29.887235641479492)",1,3.9243011474609375,1,"(-38.49439239501953, -71.52458190917969, 767.8096313476562)",1,"(0.48667392134666443, 0.6781077980995178)","(-6.707487106323242, 104.18789672851562, 31.08426284790039)",1,3.7933502197265625,1,"(23.0203857421875, -70.55949401855469, 768.351318359375)",1
13963036727,930271935297,"(0.4801029860973358, 0.68440181016922)","(-10.334661483764648, 102.3514404296875, 30.415849685668945)",1,3.92626953125,1,"(-38.52791213989258, -71.56883239746094, 768.3279418945312)",1,"(0.4870747923851013, 0.6834924817085266)","(-6.486207485198975, 102.61675262451172, 30.51244354248047)",1,3.79937744140625,1,"(23.02611541748047, -70.59262084960938, 768.8508911132812)",1
13963053965,930271952535,"(0.4774504005908966, 0.6867903470993042)","(-11.79889965057373, 101.65452575683594, 30.162200927734375)",1,3.9269866943359375,1,"(-38.54093933105469, -71.5833740234375, 768.523681640625)",1,"(0.4863158166408539, 0.6798042058944702)","(-6.905159950256348, 103.6928939819336, 30.904123306274414)",1,3.7890472412109375,1,"(23.03183937072754, -70.6111831665039, 769.0631103515625)",1
13963070605,930271969176,"(0.4779195189476013, 0.689405083656311)","(-11.539931297302246, 100.89160919189453, 29.88452911376953)",1,3.9283447265625,1,"(-38.56307601928711, -71.61505126953125, 768.8364868164062)",1,"(0.4865686893463135, 0.6811223030090332)","(-6.765565872192383, 103.30830383300781, 30.764163970947266)",1,3.7854766845703125,1,"(23.032835006713867, -70.64525604248047, 769.3679809570312)",1
13963086647,930271985218,"(0.47897058725357056, 0.6844363212585449)","(-10.959716796875, 102.34135437011719, 30.41221046447754)",1,3.9215240478515625,1,"(-38.55595397949219, -71.61332702636719, 768.9193115234375)",1,"(0.4833403527736664, 0.6857461929321289)","(-8.547606468200684, 101.95915985107422, 30.273094177246094)",1,3.76947021484375,1,"(23.054777145385742, -70.62405395507812, 769.4501953125)",1
13963103885,930272002456,"(0.49576056003570557, 0.6244035959243774)","(-1.6915888786315918, 119.85746765136719, 36.78756332397461)",1,3.928436279296875,1,"(-38.477046966552734, -71.50067901611328, 768.8446044921875)",1,"(0.4975043535232544, 0.635021448135376)","(-0.7290336489677429, 116.75946044921875, 35.659934997558594)",1,3.7881317138671875,1,"(23.071565628051758, -70.49667358398438, 769.3699340820312)",1
13963120525,930272019096,"(0.5306889414787292, 0.4843176305294037)","(17.588939666748047, 160.73126220703125, 51.664390563964844)",1,3.9055328369140625,1,"(-38.298404693603516, -71.24176025390625, 768.7598266601562)",1,"(0.5276236534118652, 0.4882371425628662)","(15.896913528442383, 159.58763122558594, 51.24810791015625)",1,3.76861572265625,1,"(23.07420539855957, -70.23950958251953, 769.2791748046875)",1
13963136567,930272035139,"(0.5371395349502563, 0.4661107659339905)","(21.149717330932617, 166.0435791015625, 53.59792709350586)",1,3.892852783203125,1,"(-38.32253646850586, -71.1877670288086, 768.4452514648438)",1,"(0.5316238403320312, 0.4419645667076111)","(18.105058670043945, 173.08888244628906, 56.16215515136719)",1,3.7659149169921875,1,"(23.073171615600586, -70.232666015625, 768.981689453125)",1
13963153805,930272052377,"(0.5369880199432373, 0.45770224928855896)","(21.06608772277832, 168.4969940185547, 54.4908561706543)",1,3.888427734375,1,"(-38.33573913574219, -71.17835235595703, 768.0482177734375)",1,"(0.5302056074142456, 0.44145679473876953)","(17.322193145751953, 173.23704528808594, 56.21604919433594)",1,3.7619171142578125,1,"(23.069108963012695, -70.21145629882812, 768.5616455078125)",1
13963170445,930272069017,"(0.538673996925354, 0.4587412476539612)","(21.996747970581055, 168.19381713867188, 54.380523681640625)",1,3.8757781982421875,1,"(-38.362281799316406, -71.16586303710938, 767.7029418945312)",1,"(0.5308706164360046, 0.44456830620765686)","(17.689271926879883, 172.3291778564453, 55.88566589355469)",1,3.738983154296875,1,"(23.060726165771484, -70.17945098876953, 768.215087890625)",1
13963186487,930272085060,"(0.535076916217804, 0.4568650424480438)","(20.011171340942383, 168.74124145507812, 54.579776763916016)",1,3.856048583984375,1,"(-38.37417984008789, -71.14282989501953, 767.2904663085938)",1,"(0.5304813385009766, 0.4367978572845459)","(17.47441291809082, 174.59640502929688, 56.71086883544922)",1,3.7135009765625,1,"(23.053913116455078, -70.15097045898438, 767.8152465820312)",1
13963203725,930272102298,"(0.5312845706939697, 0.46380680799484253)","(17.91779899597168, 166.7158203125, 53.84256362915039)",1,3.8547515869140625,1,"(-38.380706787109375, -71.1237564086914, 767.0755615234375)",1,"(0.5308537483215332, 0.44217243790626526)","(17.679950714111328, 173.02822875976562, 56.14011001586914)",1,3.7144775390625,1,"(23.04494285583496, -70.12973022460938, 767.5875854492188)",1
13963220365,930272118938,"(0.533315896987915, 0.4682256579399109)","(19.03907585144043, 165.42649841308594, 53.37329864501953)",1,3.8381195068359375,1,"(-38.39120101928711, -71.08836364746094, 766.7734985351562)",1,"(0.5280599594116211, 0.44246336817741394)","(16.137771606445312, 172.94329833984375, 56.109249114990234)",1,3.707763671875,1,"(23.030330657958984, -70.09622192382812, 767.288330078125)",1
13963236407,930272134980,"(0.5336171984672546, 0.4620347321033478)","(19.205381393432617, 167.2328643798828, 54.03078842163086)",1,3.8143310546875,1,"(-38.3860969543457, -71.03410339355469, 766.2919311523438)",1,"(0.5264407992362976, 0.45066767930984497)","(15.244012832641602, 170.54949951171875, 55.23794174194336)",1,3.7024688720703125,1,"(23.01515769958496, -70.0323486328125, 766.8214111328125)",1
13963253645,930272152219,"(0.5305834412574768, 0.4596528708934784)","(17.530719757080078, 167.9278564453125, 54.28371047973633)",1,3.80633544921875,1,"(-38.41021728515625, -71.05641174316406, 766.5556030273438)",1,"(0.5303621888160706, 0.4517100155353546)","(17.408634185791016, 170.24537658691406, 55.12724304199219)",1,3.689422607421875,1,"(23.01322364807129, -70.04183197021484, 767.09423828125)",1
13963270285,930272168859,"(0.5296462178230286, 0.46350571513175964)","(17.013376235961914, 166.80364990234375, 53.87459945678711)",1,3.808746337890625,1,"(-38.46427536010742, -71.1021728515625, 767.0762939453125)",1,"(0.5276171565055847, 0.4514401853084564)","(15.8933744430542, 170.32411193847656, 55.15591049194336)",1,3.6830291748046875,1,"(23.019147872924805, -70.06391143798828, 767.6000366210938)",1
13963286327,930272184901,"(0.5294713973999023, 0.4660770297050476)","(16.916881561279297, 166.05343627929688, 53.60151290893555)",1,3.8217010498046875,1,"(-38.50445556640625, -71.14021301269531, 767.2496337890625)",1,"(0.5281946659088135, 0.4495762884616852)","(16.212133407592773, 170.86795043945312, 55.35384750366211)",1,3.6778106689453125,1,"(23.006601333618164, -70.09833526611328, 767.7645263671875)",1
13963303565,930272202139,"(0.5304675102233887, 0.46885013580322266)","(17.466764450073242, 165.24429321289062, 53.3069953918457)",1,3.79705810546875,1,"(-38.510921478271484, -71.14903259277344, 767.2701416015625)",1,"(0.5284563899040222, 0.45383575558662415)","(16.356605529785156, 169.62515258789062, 54.901493072509766)",1,3.6768341064453125,1,"(23.01129150390625, -70.11363220214844, 767.7974853515625)",1
13963320205,930272218780,"(0.5298641324043274, 0.47806963324546814)","(17.133638381958008, 162.5542755126953, 52.327884674072266)",1,3.780303955078125,1,"(-38.5076789855957, -71.16788482666016, 767.2592163085938)",1,"(0.5285010933876038, 0.4573048949241638)","(16.381277084350586, 168.6129150390625, 54.5330696105957)",1,3.6675567626953125,1,"(23.028718948364258, -70.13882446289062, 767.7828369140625)",1
13963336247,930272234822,"(0.5325482487678528, 0.4777553677558899)","(18.615304946899414, 162.6459503173828, 52.36126708984375)",1,3.7662353515625,1,"(-38.48020553588867, -71.16831970214844, 767.22802734375)",1,"(0.533440113067627, 0.4637390971183777)","(19.107633590698242, 166.73558044433594, 53.84977722167969)",1,3.65997314453125,1,"(23.058265686035156, -70.1528091430664, 767.7499389648438)",1
13963353485,930272252060,"(0.5389694571495056, 0.45141464471817017)","(22.159868240356445, 170.33155822753906, 55.158599853515625)",1,3.7901611328125,1,"(-38.429542541503906, -71.11033630371094, 767.2557373046875)",1,"(0.5344495177268982, 0.4301828444004059)","(19.66481590270996, 176.52650451660156, 57.41337966918945)",1,3.648956298828125,1,"(23.09033203125, -70.10570526123047, 767.779052734375)",1
13963370125,930272268701,"(0.5392287373542786, 0.38756558299064636)","(22.30300521850586, 188.96119689941406, 61.93923568725586)",1,3.77545166015625,1,"(-38.2578239440918, -70.82656860351562, 767.24853515625)",1,"(0.5462909936904907, 0.32751432061195374)","(26.20134162902832, 206.48275756835938, 68.31658935546875)",1,3.63031005859375,1,"(23.122758865356445, -69.94309997558594, 767.74951171875)",1
13963386167,930272284743,"(0.5483362674713135, 0.3376445472240448)","(27.330379486083984, 203.5269775390625, 67.24075317382812)",1,3.7542724609375,1,"(-38.17637252807617, -70.7704086303711, 767.340576171875)",1,"(0.5502017736434937, 0.2751946449279785)","(28.360111236572266, 221.7484130859375, 73.872802734375)",1,3.6319732666015625,1,"(23.224328994750977, -69.93982696533203, 767.8357543945312)",1
13963403405,930272301981,"(0.5496870279312134, 0.3379395008087158)","(28.07597541809082, 203.44093322753906, 67.20947265625)",1,3.7646026611328125,1,"(-38.16586685180664, -70.7781753540039, 767.5448608398438)",1,"(0.5499657988548279, 0.2764051556587219)","(28.229873657226562, 221.3951873779297, 73.74424743652344)",1,3.6287841796875,1,"(23.28860855102539, -69.95643615722656, 768.0518798828125)",1
13963420045,930272318621,"(0.5477509498596191, 0.3534603416919708)","(27.007286071777344, 198.9123077392578, 65.56116485595703)",1,3.7404937744140625,1,"(-38.153656005859375, -70.75177764892578, 768.0287475585938)",1,"(0.5552622675895691, 0.27273446321487427)","(31.15354347229004, 222.46620178222656, 74.1340560913086)",1,3.6289520263671875,1,"(23.36484146118164, -70.00502014160156, 768.5230712890625)",1
13963436087,930272334664,"(0.5462837219238281, 0.3405420482158661)","(26.197372436523438, 202.68154907226562, 66.93301391601562)",1,3.73626708984375,1,"(-38.151187896728516, -70.72557830810547, 768.2518920898438)",1,"(0.5420597195625305, 0.28144150972366333)","(23.865686416625977, 219.9257049560547, 73.20941925048828)",1,3.6191253662109375,1,"(23.465866088867188, -69.9988021850586, 768.7409057617188)",1
13963453325,930272351902,"(0.5478699803352356, 0.3378240764141083)","(27.072988510131836, 203.474609375, 67.2216567993164)",1,3.74346923828125,1,"(-38.17997360229492, -70.74423217773438, 768.6857299804688)",1,"(0.5438992977142334, 0.28224459290504456)","(24.88113021850586, 219.69140625, 73.12413024902344)",1,3.6195831298828125,1,"(23.48554801940918, -70.03823852539062, 769.1826782226562)",1
13963469965,930272368542,"(0.5476725101470947, 0.3306444585323334)","(26.96398162841797, 205.56944274902344, 67.984130859375)",1,3.7457275390625,1,"(-38.24342727661133, -70.83350372314453, 769.7708740234375)",1,"(0.5448457598686218, 0.2759082615375519)","(25.40361976623535, 221.54014587402344, 73.79706573486328)",1,3.616424560546875,1,"(23.540302276611328, -70.16390991210938, 770.3147583007812)",1
13963486007,930272384584,"(0.5501487851142883, 0.32636117935180664)","(28.330860137939453, 206.81919860839844, 68.43898010253906)",1,3.7418060302734375,1,"(-38.33732604980469, -70.94835662841797, 771.4030151367188)",1,"(0.5493922233581543, 0.2775440216064453)","(27.91325569152832, 221.06288146972656, 73.62330627441406)",1,3.6207122802734375,1,"(23.600296020507812, -70.30064392089844, 771.8701782226562)",1
13963503245,930272401823,"(0.5487643480300903, 0.32864201068878174)","(27.56663703918457, 206.15374755859375, 68.19678497314453)",1,3.7542266845703125,1,"(-38.370826721191406, -70.98211669921875, 772.1564331054688)",1,"(0.5466311573982239, 0.2701384127140045)","(26.38913345336914, 223.22366333007812, 74.4097900390625)",1,3.614501953125,1,"(23.646474838256836, -70.3604736328125, 772.6828002929688)",1
13963519885,930272418463,"(0.5519438982009888, 0.349182665348053)","(29.32176399230957, 200.1604461669922, 66.01542663574219)",1,3.75396728515625,1,"(-38.41937255859375, -70.9607162475586, 773.058349609375)",1,"(0.5438894033432007, 0.28264760971069336)","(24.87567901611328, 219.57379150390625, 73.08131408691406)",1,3.6148681640625,1,"(23.69707489013672, -70.36791229248047, 773.5881958007812)",1
13963535927,930272434505,"(0.5495091080665588, 0.3285290002822876)","(27.977764129638672, 206.1866912841797, 68.20882415771484)",1,3.756591796875,1,"(-38.43840789794922, -70.94526672363281, 773.7196655273438)",1,"(0.5451540350914001, 0.283385694026947)","(25.57377052307129, 219.3584442138672, 73.0029067993164)",1,3.6240234375,1,"(23.739593505859375, -70.31110382080078, 774.2236938476562)",1
13963553165,930272451743,"(0.547716498374939, 0.3219146132469177)","(26.988245010375977, 208.11659240722656, 68.91123962402344)",1,3.7422332763671875,1,"(-38.444740295410156, -70.87743377685547, 774.05908203125)",1,"(0.5473337173461914, 0.27716708183288574)","(26.776962280273438, 221.17288208007812, 73.66332244873047)",1,3.6228179931640625,1,"(23.7652530670166, -70.25312042236328, 774.5894165039062)",1
13963569805,930272468384,"(0.5493066906929016, 0.32765620946884155)","(27.866008758544922, 206.44134521484375, 68.30152130126953)",1,3.7451324462890625,1,"(-38.470436096191406, -70.68787384033203, 774.3914184570312)",1,"(0.5483754277229309, 0.2736264765262604)","(27.35193634033203, 222.20594787597656, 74.03932189941406)",1,3.6172943115234375,1,"(23.770910263061523, -70.0640869140625, 774.9183349609375)",1
13963585847,930272484426,"(0.5374102592468262, 0.3152719736099243)","(21.299163818359375, 210.0547637939453, 69.61668395996094)",1,3.7287139892578125,1,"(-38.50326156616211, -70.37217712402344, 774.59912109375)",1,"(0.5424219369888306, 0.2463020533323288)","(24.065631866455078, 230.17857360839844, 76.94113159179688)",1,3.614776611328125,1,"(23.73461151123047, -69.78135681152344, 775.1207275390625)",1
13963603085,930272501664,"(0.5346775054931641, 0.30451151728630066)","(19.790647506713867, 213.19444274902344, 70.75943756103516)",1,3.723907470703125,1,"(-38.542945861816406, -70.21686553955078, 774.9267578125)",1,"(0.5400282144546509, 0.24047806859016418)","(22.744274139404297, 231.87786865234375, 77.55960845947266)",1,3.608795166015625,1,"(23.72882652282715, -69.60489654541016, 775.4771728515625)",1
13963619725,930272518305,"(0.5373687148094177, 0.30808964371681213)","(21.276241302490234, 212.15040588378906, 70.3794174194336)",1,3.72369384765625,1,"(-38.62916946411133, -69.89685821533203, 775.234130859375)",1,"(0.542462170124054, 0.23818263411521912)","(24.087844848632812, 232.54759216308594, 77.80342864990234)",1,3.6201019287109375,1,"(23.67858123779297, -69.27947998046875, 775.7781372070312)",1
13963635767,930272534347,"(0.5369440913200378, 0.30944353342056274)","(21.041824340820312, 211.75538635253906, 70.23566436767578)",1,3.73016357421875,1,"(-38.734619140625, -69.45448303222656, 775.276123046875)",1,"(0.5373396873474121, 0.25161731243133545)","(21.26020050048828, 228.627685546875, 76.37667846679688)",1,3.6164703369140625,1,"(23.605371475219727, -68.80768585205078, 775.8276977539062)",1
13963653005,930272551585,"(0.5361325144767761, 0.31880879402160645)","(20.59380531311035, 209.02281188964844, 69.2411117553711)",1,3.75994873046875,1,"(-38.80707931518555, -69.1860580444336, 775.3241577148438)",1,"(0.5402488708496094, 0.24913081526756287)","(22.866052627563477, 229.3531951904297, 76.64073181152344)",1,3.6215667724609375,1,"(23.530298233032227, -68.50337219238281, 775.8839721679688)",1
13963669645,930272568225,"(0.540040135383606, 0.2959795296192169)","(22.750839233398438, 215.683837890625, 71.66552734375)",1,3.7630615234375,1,"(-38.966224670410156, -68.74174499511719, 775.464599609375)",1,"(0.532439112663269, 0.24432925879955292)","(18.555082321166992, 230.754150390625, 77.15064239501953)",1,3.627777099609375,1,"(23.427804946899414, -67.97940063476562, 776.0435791015625)",1
13963685687,930272584268,"(0.5386200547218323, 0.29956161975860596)","(21.966997146606445, 214.63868713378906, 71.2850570678711)",1,3.7702789306640625,1,"(-39.16333770751953, -68.1475601196289, 775.8330078125)",1,"(0.5330032110214233, 0.24989311397075653)","(18.866477966308594, 229.1307830810547, 76.55978393554688)",1,3.6301727294921875,1,"(23.273569107055664, -67.32366180419922, 776.416259765625)",1
13963702925,930272601506,"(0.5384944081306458, 0.29160076379776)","(21.897613525390625, 216.96142578125, 72.13050079345703)",1,3.742828369140625,1,"(-39.29492950439453, -67.79279327392578, 776.1686401367188)",1,"(0.5316072702407837, 0.25062546133995056)","(18.095932006835938, 228.9170684814453, 76.48199462890625)",1,3.6348114013671875,1,"(23.167152404785156, -66.89299774169922, 776.7742919921875)",1
13963719565,930272618146,"(0.5364904999732971, 0.3018411695957184)","(20.79144287109375, 213.9735565185547, 71.04307556152344)",1,3.74127197265625,1,"(-39.523223876953125, -67.19950103759766, 776.6325073242188)",1,"(0.5370898842811584, 0.24715685844421387)","(21.122350692749023, 229.9291534423828, 76.85033416748047)",1,3.6277313232421875,1,"(22.958417892456055, -66.19293975830078, 777.2608032226562)",1
