device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13256371932,929565259100,"(0.5237694978713989, 0.23287120461463928)","(13.7694091796875, 234.0973663330078, 78.3674545288086)",1,4.08770751953125,1,"(-87.77262878417969, -142.1284942626953, 798.6069946289062)",1,"(0.5181312561035156, 0.3194204568862915)","(10.657108306884766, 208.8442840576172, 69.17613220214844)",1,4.2170562744140625,1,"(-21.353092193603516, -149.51611328125, 804.4960327148438)",1
13256387974,929565275142,"(0.5253481268882751, 0.27789613604545593)","(14.640817642211914, 220.9601287841797, 73.58592224121094)",1,4.1241912841796875,1,"(-87.76405334472656, -142.01158142089844, 798.4367065429688)",1,"(0.514891505241394, 0.31691262125968933)","(8.86876392364502, 209.57601928710938, 69.44251251220703)",1,4.2214508056640625,1,"(-21.342342376708984, -149.39776611328125, 804.3221435546875)",1
13256405212,929565292380,"(0.5258950591087341, 0.2733910083770752)","(14.942718505859375, 222.27467346191406, 74.06436920166016)",1,4.1014404296875,1,"(-87.75186920166016, -141.97642517089844, 798.3689575195312)",1,"(0.5176604986190796, 0.3215707540512085)","(10.397256851196289, 208.21690368652344, 68.94780731201172)",1,4.2034759521484375,1,"(-21.334951400756836, -149.35775756835938, 804.2448120117188)",1
13256421852,929565309021,"(0.5254621505737305, 0.2697013020515442)","(14.703730583190918, 223.35122680664062, 74.45620727539062)",1,4.096099853515625,1,"(-87.70846557617188, -141.8641357421875, 798.130126953125)",1,"(0.5248079895973206, 0.3065740764141083)","(14.34273910522461, 212.59262084960938, 70.54035186767578)",1,4.18316650390625,1,"(-21.314428329467773, -149.2490692138672, 804.0091552734375)",1
13256437894,929565325063,"(0.5229594707489014, 0.22159330546855927)","(13.322281837463379, 237.38800048828125, 79.56517791748047)",1,4.049102783203125,1,"(-87.65594482421875, -141.7638397216797, 797.9138793945312)",1,"(0.5189905762672424, 0.32616105675697327)","(11.131422996520996, 206.8776092529297, 68.4602279663086)",1,4.2070770263671875,1,"(-21.280216217041016, -149.15333557128906, 803.7845458984375)",1
13256455132,929565342301,"(0.5224736928939819, 0.22199830412864685)","(13.054129600524902, 237.2698211669922, 79.52217864990234)",1,4.0679473876953125,1,"(-87.63749694824219, -141.73753356933594, 797.8740234375)",1,"(0.5206710696220398, 0.3325267434120178)","(12.059078216552734, 205.02027893066406, 67.78421020507812)",1,4.2006683349609375,1,"(-21.267492294311523, -149.13381958007812, 803.7372436523438)",1
13256471772,929565358941,"(0.5251445174217224, 0.2567141354084015)","(14.52847671508789, 227.14056396484375, 75.83537292480469)",1,4.107269287109375,1,"(-87.58777618408203, -141.7051239013672, 797.9395141601562)",1,"(0.524995744228363, 0.33049169182777405)","(14.44636058807373, 205.614013671875, 68.00037384033203)",1,4.2013397216796875,1,"(-21.22201156616211, -149.12586975097656, 803.795166015625)",1
13256487814,929565374984,"(0.533183753490448, 0.26384344696998596)","(18.966136932373047, 225.0603790283203, 75.07828521728516)",1,4.0877838134765625,1,"(-87.5526123046875, -141.74998474121094, 798.466552734375)",1,"(0.527427077293396, 0.3436868488788605)","(15.788386344909668, 201.76394653320312, 66.59912872314453)",1,4.2154541015625,1,"(-21.151077270507812, -149.20870971679688, 804.3131103515625)",1
13256505052,929565392222,"(0.5332198143005371, 0.26876401901245117)","(18.98604393005371, 223.62466430664062, 74.55573272705078)",1,4.103729248046875,1,"(-87.5323715209961, -141.76390075683594, 798.6357421875)",1,"(0.5314545035362244, 0.3240870535373688)","(18.011510848999023, 207.4827117919922, 68.68057250976562)",1,4.2091522216796875,1,"(-21.122488021850586, -149.23370361328125, 804.4918823242188)",1
13256521692,929565408862,"(0.525344729423523, 0.26086848974227905)","(14.63898754119873, 225.9284210205078, 75.39421844482422)",1,4.10003662109375,1,"(-87.4296875, -141.7947998046875, 799.0578002929688)",1,"(0.5278170704841614, 0.3264255225658417)","(16.00368881225586, 206.8004150390625, 68.43219757080078)",1,4.2038421630859375,1,"(-20.99946403503418, -149.28953552246094, 804.8966674804688)",1
13256537734,929565424905,"(0.5251551270484924, 0.2540004253387451)","(14.53429889678955, 227.93234252929688, 76.12358856201172)",1,4.090087890625,1,"(-87.3027572631836, -141.77073669433594, 799.10009765625)",1,"(0.5283430218696594, 0.3232269585132599)","(16.29403305053711, 207.7336883544922, 68.77186584472656)",1,4.20806884765625,1,"(-20.87506866455078, -149.2862548828125, 804.9407348632812)",1
13256554972,929565442143,"(0.5323916673660278, 0.2609062194824219)","(18.528900146484375, 225.9174041748047, 75.39019012451172)",1,4.0948028564453125,1,"(-87.27700805664062, -141.77676391601562, 799.19482421875)",1,"(0.5300499796867371, 0.31309735774993896)","(17.236249923706055, 210.6892547607422, 69.84760284423828)",1,4.176849365234375,1,"(-20.84650421142578, -149.29879760742188, 805.0425415039062)",1
13256571612,929565458783,"(0.5311211943626404, 0.2649240493774414)","(17.82761573791504, 224.7450714111328, 74.96356964111328)",1,4.0781097412109375,1,"(-87.21420288085938, -141.76004028320312, 799.4332885742188)",1,"(0.5281708836555481, 0.3125738203525543)","(16.19900894165039, 210.842041015625, 69.90319061279297)",1,4.1979522705078125,1,"(-20.769182205200195, -149.31015014648438, 805.27001953125)",1
13256587654,929565474825,"(0.5294021964073181, 0.27168306708335876)","(16.878700256347656, 222.77296447753906, 74.24571228027344)",1,4.0755767822265625,1,"(-87.1934585571289, -141.73663330078125, 799.5997924804688)",1,"(0.5236825346946716, 0.3210596740245819)","(13.721412658691406, 208.3660888671875, 69.00200653076172)",1,4.2199249267578125,1,"(-20.74076271057129, -149.309814453125, 805.4365234375)",1
13256604892,929565492064,"(0.5307048559188843, 0.27055761218070984)","(17.59772491455078, 223.10137939453125, 74.36524963378906)",1,4.0779876708984375,1,"(-87.19953155517578, -141.74386596679688, 799.7081909179688)",1,"(0.528454601764679, 0.3159016966819763)","(16.35558319091797, 209.87107849121094, 69.54976654052734)",1,4.2012786865234375,1,"(-20.738807678222656, -149.3295135498047, 805.5571899414062)",1
13256621532,929565508704,"(0.5311484336853027, 0.271627813577652)","(17.842618942260742, 222.7891387939453, 74.25159454345703)",1,4.0914306640625,1,"(-87.23722076416016, -141.78712463378906, 800.1763916015625)",1,"(0.5292097330093384, 0.3106665015220642)","(16.772451400756836, 211.39852905273438, 70.10580444335938)",1,4.206695556640625,1,"(-20.742956161499023, -149.4125213623047, 806.0140380859375)",1
13256637574,929565524746,"(0.5308404564857483, 0.2558828890323639)","(17.672605514526367, 227.38308715820312, 75.92369842529297)",1,4.0717010498046875,1,"(-87.2835922241211, -141.84957885742188, 800.6715087890625)",1,"(0.5272876620292664, 0.3054153025150299)","(15.71144962310791, 212.9307403564453, 70.66339874267578)",1,4.2077484130859375,1,"(-20.74713897705078, -149.49945068359375, 806.520751953125)",1
13256654812,929565541984,"(0.5331847071647644, 0.2580259442329407)","(18.966629028320312, 226.75778198242188, 75.69612884521484)",1,4.075286865234375,1,"(-87.29557037353516, -141.87127685546875, 800.8391723632812)",1,"(0.5278330445289612, 0.30477213859558105)","(16.012508392333984, 213.118408203125, 70.7317123413086)",1,4.206878662109375,1,"(-20.743385314941406, -149.52745056152344, 806.7060546875)",1
13256671452,929565558625,"(0.5318302512168884, 0.2608847916126251)","(18.218961715698242, 225.9236297607422, 75.3924560546875)",1,4.089630126953125,1,"(-87.33914947509766, -141.9573211669922, 801.4115600585938)",1,"(0.5277712345123291, 0.3078990876674652)","(15.97836685180664, 212.20602416992188, 70.39969635009766)",1,4.2187042236328125,1,"(-20.73491859436035, -149.6123046875, 807.2735595703125)",1
13256687494,929565574667,"(0.5311436057090759, 0.2589569687843323)","(17.839948654174805, 226.48617553710938, 75.59718322753906)",1,4.0858001708984375,1,"(-87.37676239013672, -142.0663604736328, 801.9630126953125)",1,"(0.5239242315292358, 0.30542653799057007)","(13.854804992675781, 212.9274444580078, 70.66222381591797)",1,4.2244720458984375,1,"(-20.73204803466797, -149.7303924560547, 807.8282470703125)",1
13256704732,929565591905,"(0.5315050482749939, 0.27179229259490967)","(18.03949546813965, 222.74111938476562, 74.23407745361328)",1,4.109222412109375,1,"(-87.3908462524414, -142.0974578857422, 802.0777587890625)",1,"(0.5238098502159119, 0.30536752939224243)","(13.7916841506958, 212.94464111328125, 70.66851043701172)",1,4.2322235107421875,1,"(-20.734661102294922, -149.76710510253906, 807.9529418945312)",1
13256721372,929565608545,"(0.533494234085083, 0.2709866762161255)","(19.137508392333984, 222.97618103027344, 74.3196029663086)",1,4.112945556640625,1,"(-87.43368530273438, -142.18173217773438, 802.2821044921875)",1,"(0.5245007276535034, 0.30941563844680786)","(14.17301082611084, 211.7635498046875, 70.23856353759766)",1,4.2124176025390625,1,"(-20.75860023498535, -149.8456573486328, 808.1621704101562)",1
13256737414,929565624588,"(0.5424412488937378, 0.30823537707328796)","(24.076248168945312, 212.10789489746094, 70.36393737792969)",1,4.0819549560546875,1,"(-87.44324493408203, -142.47518920898438, 802.5914916992188)",1,"(0.5421654582023621, 0.37374982237815857)","(23.92406463623047, 192.9923095703125, 63.406455993652344)",1,4.207122802734375,1,"(-20.80121421813965, -150.11802673339844, 808.4675903320312)",1
13256754652,929565641826,"(0.5396326184272766, 0.3371502161026001)","(22.525917053222656, 203.6712188720703, 67.29324340820312)",1,4.092864990234375,1,"(-87.46450805664062, -142.5673065185547, 802.7264404296875)",1,"(0.5421759486198425, 0.3907622694969177)","(23.929882049560547, 188.02845764160156, 61.599788665771484)",1,4.2023773193359375,1,"(-20.826261520385742, -150.21463012695312, 808.617919921875)",1
13256771292,929565658466,"(0.5425816774368286, 0.34845077991485596)","(24.153833389282227, 200.3739776611328, 66.0931625366211)",1,4.1063079833984375,1,"(-87.56256103515625, -142.67515563964844, 802.8321533203125)",1,"(0.53743577003479, 0.4116605818271637)","(21.313289642333984, 181.9308319091797, 59.38043212890625)",1,4.1921844482421875,1,"(-20.858562469482422, -150.29144287109375, 808.7374267578125)",1
13256787334,929565674509,"(0.5420035123825073, 0.3534817695617676)","(23.834638595581055, 198.9060516357422, 65.55887603759766)",1,4.1006927490234375,1,"(-87.6028823852539, -142.69371032714844, 802.8633422851562)",1,"(0.5430160760879517, 0.40339624881744385)","(24.393587112426758, 184.3421630859375, 60.258052825927734)",1,4.2034759521484375,1,"(-20.88983726501465, -150.31520080566406, 808.760986328125)",1
13256804572,929565691747,"(0.538666307926178, 0.35949963331222534)","(21.99250030517578, 197.15020751953125, 64.9197998046875)",1,4.0982818603515625,1,"(-87.60012817382812, -142.68325805664062, 802.8060913085938)",1,"(0.5465049147605896, 0.4079045355319977)","(26.319454193115234, 183.02674865722656, 59.7793083190918)",1,4.20751953125,1,"(-20.889881134033203, -150.3016815185547, 808.6951904296875)",1
13256821212,929565708387,"(0.5442414879798889, 0.35689777135849)","(25.070058822631836, 197.9093780517578, 65.196044921875)",1,4.0750274658203125,1,"(-87.55504608154297, -142.61056518554688, 802.41455078125)",1,"(0.5513297915458679, 0.40762609243392944)","(28.982778549194336, 183.10801696777344, 59.80885696411133)",1,4.1887664794921875,1,"(-20.873884201049805, -150.21420288085938, 808.3101196289062)",1
13256837254,929565724429,"(0.5411452054977417, 0.35945242643356323)","(23.36088752746582, 197.1639404296875, 64.9247817993164)",1,4.0727691650390625,1,"(-87.49481201171875, -142.5485382080078, 802.03857421875)",1,"(0.544823944568634, 0.4092811644077301)","(25.39154052734375, 182.62509155273438, 59.633121490478516)",1,4.1943206787109375,1,"(-20.83277130126953, -150.136474609375, 807.927734375)",1
13256854492,929565741668,"(0.5394741296768188, 0.36285296082496643)","(22.438430786132812, 196.1717529296875, 64.56366729736328)",1,4.0806732177734375,1,"(-87.48331451416016, -142.53858947753906, 801.9752197265625)",1,"(0.5473891496658325, 0.4194209575653076)","(26.807544708251953, 179.66653442382812, 58.556297302246094)",1,4.1939849853515625,1,"(-20.822200775146484, -150.12159729003906, 807.8578491210938)",1
13256871132,929565758308,"(0.544255793094635, 0.35875269770622253)","(25.077970504760742, 197.36810302734375, 64.99906921386719)",1,4.066864013671875,1,"(-87.46405792236328, -142.51168823242188, 801.7861938476562)",1,"(0.5432378053665161, 0.41112998127937317)","(24.515975952148438, 182.085693359375, 59.43671417236328)",1,4.1763458251953125,1,"(-20.812519073486328, -150.0857696533203, 807.6741943359375)",1
13256887174,929565774350,"(0.5448635816574097, 0.38259175419807434)","(25.413387298583984, 190.41249084472656, 62.46744918823242)",1,4.0460205078125,1,"(-87.45228576660156, -142.55584716796875, 801.6762084960938)",1,"(0.5518734455108643, 0.41523775458335876)","(29.282873153686523, 180.88711547851562, 59.00054931640625)",1,4.1731719970703125,1,"(-20.839502334594727, -150.1350555419922, 807.5610961914062)",1
13256904412,929565791588,"(0.549726128578186, 0.4037822186946869)","(28.09754180908203, 184.2295684814453, 60.21706008911133)",1,4.0413665771484375,1,"(-87.41554260253906, -142.59732055664062, 801.538818359375)",1,"(0.5540357828140259, 0.44077131152153015)","(30.476524353027344, 173.43701171875, 56.288936614990234)",1,4.1773681640625,1,"(-20.83161163330078, -150.1754913330078, 807.4003295898438)",1
13256921052,929565808229,"(0.5659195184707642, 0.45496866106987)","(37.036373138427734, 169.2945556640625, 54.781185150146484)",1,4.0277557373046875,1,"(-87.35038757324219, -142.70892333984375, 801.1080322265625)",1,"(0.562928318977356, 0.5316575169563293)","(35.38520050048828, 146.91859436035156, 46.63700866699219)",1,4.18212890625,1,"(-20.804668426513672, -150.24517822265625, 806.9888916015625)",1
13256937094,929565824271,"(0.5671460032463074, 0.45085597038269043)","(37.71341323852539, 170.4945831298828, 55.217926025390625)",1,4.03143310546875,1,"(-87.43534088134766, -142.79180908203125, 801.4541015625)",1,"(0.5631445050239563, 0.5259280800819397)","(35.504554748535156, 148.59031677246094, 47.24544143676758)",1,4.1641693115234375,1,"(-20.821815490722656, -150.33074951171875, 807.3301391601562)",1
13256954332,929565841509,"(0.5643095374107361, 0.4694764316082001)","(36.14766311645508, 165.0615692138672, 53.240474700927734)",1,4.0400390625,1,"(-87.447021484375, -142.8097686767578, 801.53125)",1,"(0.5612876415252686, 0.5189310312271118)","(34.47956085205078, 150.63189697265625, 47.9885139465332)",1,4.1469268798828125,1,"(-20.820642471313477, -150.3529510498047, 807.410888671875)",1
13256970972,929565858150,"(0.5620248913764954, 0.46721816062927246)","(34.88651657104492, 165.72048950195312, 53.48028564453125)",1,4.0107421875,1,"(-87.45185852050781, -142.85179138183594, 801.7140502929688)",1,"(0.5659806728363037, 0.5099343657493591)","(37.07011413574219, 153.25689697265625, 48.94394302368164)",1,4.134063720703125,1,"(-20.813413619995117, -150.4044189453125, 807.5838012695312)",1
13256987014,929565874192,"(0.5620404481887817, 0.4618026912212372)","(34.8951301574707, 167.30055236816406, 54.05543899536133)",1,4.01568603515625,1,"(-87.44339752197266, -142.88063049316406, 801.8533935546875)",1,"(0.5650680065155029, 0.5075157880783081)","(36.56631851196289, 153.96258544921875, 49.200836181640625)",1,4.1299896240234375,1,"(-20.77948570251465, -150.44467163085938, 807.7229614257812)",1
13257004252,929565891430,"(0.5617616176605225, 0.46389421820640564)","(34.7411994934082, 166.69029235839844, 53.833335876464844)",1,4.0172271728515625,1,"(-87.4386215209961, -142.88841247558594, 801.8969116210938)",1,"(0.5612355470657349, 0.515204131603241)","(34.4507942199707, 151.71929931640625, 48.38434982299805)",1,4.1490478515625,1,"(-20.767248153686523, -150.45535278320312, 807.77099609375)",1
13257020892,929565908070,"(0.5625912547111511, 0.45858117938041687)","(35.19916534423828, 168.24053955078125, 54.39752960205078)",1,4.00982666015625,1,"(-87.43903350830078, -142.9180908203125, 802.0952758789062)",1,"(0.5602323412895203, 0.5156895518302917)","(33.89699935913086, 151.57769775390625, 48.3327522277832)",1,4.1278533935546875,1,"(-20.74895668029785, -150.48533630371094, 807.9661254882812)",1
13257036934,929565924113,"(0.5683476328849792, 0.46168991923332214)","(38.3766975402832, 167.33352661132812, 54.06732177734375)",1,4.018402099609375,1,"(-87.45838928222656, -142.93948364257812, 802.3201904296875)",1,"(0.5609816312789917, 0.5154759287834167)","(34.310604095458984, 151.64002990722656, 48.35540771484375)",1,4.1337738037109375,1,"(-20.748672485351562, -150.516357421875, 808.1888427734375)",1
13257054172,929565941351,"(0.5673837065696716, 0.4588247835636139)","(37.8445930480957, 168.16949462890625, 54.371578216552734)",1,4.0032501220703125,1,"(-87.46267700195312, -142.9504852294922, 802.3848266601562)",1,"(0.561217188835144, 0.5114659070968628)","(34.44070053100586, 152.8100128173828, 48.78125)",1,4.1082916259765625,1,"(-20.74789810180664, -150.53269958496094, 808.2586669921875)",1
13257070812,929565957991,"(0.5672690868377686, 0.46113884449005127)","(37.78139114379883, 167.49427795410156, 54.12593078613281)",1,4.002197265625,1,"(-87.47966766357422, -142.9917449951172, 802.58837890625)",1,"(0.5593429803848267, 0.5099740624427795)","(33.40606689453125, 153.24530029296875, 48.939735412597656)",1,4.10858154296875,1,"(-20.7467098236084, -150.5849609375, 808.4550170898438)",1
13257086854,929565974033,"(0.5589059591293335, 0.5277745127677917)","(33.16486740112305, 148.05154418945312, 47.04935836791992)",1,4.00958251953125,1,"(-87.45497131347656, -143.1468048095703, 802.7648315429688)",1,"(0.5532010793685913, 0.5589867234230042)","(30.015708923339844, 138.944580078125, 43.73469161987305)",1,4.12371826171875,1,"(-20.779964447021484, -150.74249267578125, 808.6273803710938)",1
13257104092,929565991272,"(0.5651876926422119, 0.5329651832580566)","(36.632381439208984, 146.53701782226562, 46.49811935424805)",1,3.9875030517578125,1,"(-87.44635009765625, -143.16627502441406, 802.7542114257812)",1,"(0.5520393252372742, 0.5687100887298584)","(29.374425888061523, 136.1075439453125, 42.702110290527344)",1,4.107177734375,1,"(-20.77444076538086, -150.75802612304688, 808.6153564453125)",1
13257120732,929566007912,"(0.5665059685707092, 0.5151398181915283)","(37.360107421875, 151.73805236816406, 48.39111328125)",1,3.9569854736328125,1,"(-87.41951751708984, -143.12962341308594, 802.6155395507812)",1,"(0.5562655925750732, 0.5766946077346802)","(31.707374572753906, 133.77780151367188, 41.854148864746094)",1,4.1048736572265625,1,"(-20.73223304748535, -150.7169952392578, 808.4844360351562)",1
13257136774,929566023954,"(0.5632337331771851, 0.5120378732681274)","(35.5538330078125, 152.6431427001953, 48.72051239013672)",1,3.966552734375,1,"(-87.35997772216797, -143.06263732910156, 802.33251953125)",1,"(0.5582482218742371, 0.5696524977684021)","(32.80177688598633, 135.83253479003906, 42.602020263671875)",1,4.0963897705078125,1,"(-20.687484741210938, -150.64920043945312, 808.2048950195312)",1
13257154012,929566041192,"(0.5606884360313416, 0.5106813311576843)","(34.1488037109375, 153.03895568847656, 48.86458969116211)",1,3.960968017578125,1,"(-87.33690643310547, -143.0245361328125, 802.1837768554688)",1,"(0.5594930052757263, 0.5619299411773682)","(33.48886489868164, 138.08583068847656, 43.422142028808594)",1,4.084930419921875,1,"(-20.674598693847656, -150.60696411132812, 808.0392456054688)",1
13257170652,929566057833,"(0.5662462711334229, 0.525227963924408)","(37.21674346923828, 148.79457092285156, 47.31980514526367)",1,3.96417236328125,1,"(-87.25016021728516, -142.86276245117188, 801.4810180664062)",1,"(0.5569815635681152, 0.5635542869567871)","(32.10258865356445, 137.6118621826172, 43.24960708618164)",1,4.0832977294921875,1,"(-20.637266159057617, -150.4497528076172, 807.354736328125)",1
13257186694,929566073875,"(0.5650814771652222, 0.5351051092147827)","(36.57373809814453, 145.91265869140625, 46.27090072631836)",1,3.9630126953125,1,"(-87.18719482421875, -142.7086181640625, 800.7950439453125)",1,"(0.5528799891471863, 0.5666017532348633)","(29.838502883911133, 136.72267150878906, 42.925987243652344)",1,4.0885009765625,1,"(-20.625961303710938, -150.2894744873047, 806.6651611328125)",1
13257203932,929566091113,"(0.5605299472808838, 0.5323469042778015)","(34.061279296875, 146.71746826171875, 46.563812255859375)",1,3.9592437744140625,1,"(-87.17375183105469, -142.6752166748047, 800.634765625)",1,"(0.5497312545776367, 0.5688511729240417)","(28.100383758544922, 136.06637573242188, 42.6871223449707)",1,4.071441650390625,1,"(-20.625478744506836, -150.24879455566406, 806.48583984375)",1
13257220572,929566107754,"(0.5626619458198547, 0.5324586629867554)","(35.23820114135742, 146.68484497070312, 46.55191421508789)",1,3.9700164794921875,1,"(-87.14823150634766, -142.57386779785156, 800.14892578125)",1,"(0.5539464950561523, 0.5767157077789307)","(30.427227020263672, 133.7716827392578, 41.85190963745117)",1,4.0918426513671875,1,"(-20.636112213134766, -150.1527557373047, 806.01171875)",1
13257236614,929566123796,"(0.5661256909370422, 0.5193570256233215)","(37.15015411376953, 150.50759887695312, 47.9432258605957)",1,3.9204559326171875,1,"(-87.1526107788086, -142.52822875976562, 799.8831787109375)",1,"(0.5573588609695435, 0.5819939374923706)","(32.31087112426758, 132.23162841796875, 41.29135513305664)",1,4.0841064453125,1,"(-20.65080451965332, -150.09400939941406, 805.7467041015625)",1
13257253852,929566141034,"(0.5487369298934937, 0.5453956723213196)","(27.551517486572266, 142.91014099121094, 45.17798614501953)",1,3.946258544921875,1,"(-87.21959686279297, -142.58204650878906, 799.9462890625)",1,"(0.5430560111999512, 0.5860079526901245)","(24.415666580200195, 131.06044006347656, 40.86507797241211)",1,4.062286376953125,1,"(-20.74721908569336, -150.15634155273438, 805.8374633789062)",1
13257270492,929566157674,"(0.43749964237213135, 0.6899474859237671)","(-33.851802825927734, 100.7332992553711, 29.826942443847656)",1,3.947784423828125,1,"(-87.6186294555664, -142.8478546142578, 799.8687744140625)",1,"(0.434398353099823, 0.7295637726783752)","(-35.56375503540039, 89.17423248291016, 25.619754791259766)",1,4.0755462646484375,1,"(-21.264873504638672, -150.4273223876953, 805.7899169921875)",1
13257286534,929566173717,"(0.41044554114341736, 0.7292353510856628)","(-48.78575897216797, 89.2700424194336, 25.654586791992188)",1,3.895782470703125,1,"(-87.70374298095703, -142.88055419921875, 799.4635009765625)",1,"(0.4062264859676361, 0.7883776426315308)","(-51.11471176147461, 72.01371765136719, 19.37383460998535)",1,4.1016845703125,1,"(-21.35586929321289, -150.4392547607422, 805.329345703125)",1
13257303772,929566190955,"(0.4102756381034851, 0.7285808324813843)","(-48.879554748535156, 89.46102142333984, 25.724117279052734)",1,3.88507080078125,1,"(-87.73318481445312, -142.91311645507812, 799.6380004882812)",1,"(0.4121067225933075, 0.7786201238632202)","(-47.86884689331055, 74.86077880859375, 20.410091400146484)",1,4.0968017578125,1,"(-21.351350784301758, -150.47984313964844, 805.5448608398438)",1
13257320412,929566207595,"(0.41050875186920166, 0.7374012470245361)","(-48.75088882446289, 86.88741302490234, 24.787450790405273)",1,3.896240234375,1,"(-87.76112365722656, -142.90696716308594, 799.6301879882812)",1,"(0.4054432213306427, 0.7797448635101318)","(-51.54709243774414, 74.53260040283203, 20.290597915649414)",1,4.0709686279296875,1,"(-21.332529067993164, -150.46873474121094, 805.5397338867188)",1
13257336454,929566223637,"(0.40447762608528137, 0.7413077354431152)","(-52.080108642578125, 85.74760437011719, 24.372663497924805)",1,3.8914642333984375,1,"(-87.75149536132812, -142.8599395751953, 799.31298828125)",1,"(0.40173953771591187, 0.7801923751831055)","(-53.591514587402344, 74.40200805664062, 20.243114471435547)",1,4.0599517822265625,1,"(-21.326461791992188, -150.40975952148438, 805.2223510742188)",1
13257353692,929566240876,"(0.4052443206310272, 0.7441943883895874)","(-51.65686798095703, 84.90533447265625, 24.06608772277832)",1,3.88397216796875,1,"(-87.75143432617188, -142.84695434570312, 799.2007446289062)",1,"(0.40258532762527466, 0.7837589979171753)","(-53.124656677246094, 73.36135864257812, 19.86435317993164)",1,4.064788818359375,1,"(-21.32579803466797, -150.3893585205078, 805.0935668945312)",1
13257370332,929566257516,"(0.41260579228401184, 0.7403110265731812)","(-47.59330749511719, 86.03843688964844, 24.478458404541016)",1,3.8624114990234375,1,"(-87.76653289794922, -142.79098510742188, 798.6367797851562)",1,"(0.406588077545166, 0.7967883348464966)","(-50.91511535644531, 69.55966186523438, 18.48068618774414)",1,4.064483642578125,1,"(-21.334989547729492, -150.33326721191406, 804.551513671875)",1
13257386374,929566273558,"(0.41490668058395386, 0.7471904158592224)","(-46.32322692871094, 84.03120422363281, 23.74782371520996)",1,3.85430908203125,1,"(-87.79475402832031, -142.7602081298828, 798.3211059570312)",1,"(0.395171582698822, 0.7877164483070374)","(-57.21705627441406, 72.20670318603516, 19.443988800048828)",1,4.077301025390625,1,"(-21.355993270874023, -150.32479858398438, 804.2244873046875)",1
13257403612,929566290796,"(0.413679301738739, 0.7442697882652283)","(-47.00072479248047, 84.88333892822266, 24.057979583740234)",1,3.8655548095703125,1,"(-87.80793762207031, -142.76104736328125, 798.2854614257812)",1,"(0.39743661880493164, 0.7900976538658142)","(-55.966758728027344, 71.51191711425781, 19.191110610961914)",1,4.0649871826171875,1,"(-21.36637306213379, -150.3264617919922, 804.1869506835938)",1
13257420252,929566307437,"(0.40500596165657043, 0.7493711709976196)","(-51.78843307495117, 83.39488220214844, 23.51624298095703)",1,3.8611602783203125,1,"(-87.85228729248047, -142.79049682617188, 798.3660888671875)",1,"(0.40624332427978516, 0.7969027161598206)","(-51.105384826660156, 69.52631378173828, 18.468557357788086)",1,4.0640411376953125,1,"(-21.404136657714844, -150.32339477539062, 804.275146484375)",1
13257436294,929566323479,"(0.4130821228027344, 0.7473371624946594)","(-47.330379486083984, 83.98839569091797, 23.732202529907227)",1,3.871246337890625,1,"(-87.8911361694336, -142.81161499023438, 798.4207153320312)",1,"(0.40747854113578796, 0.7972299456596375)","(-50.42356491088867, 69.43086242675781, 18.433740615844727)",1,4.0666351318359375,1,"(-21.4172420501709, -150.296142578125, 804.3422241210938)",1
13257453532,929566340717,"(0.41222935914993286, 0.7477850317955017)","(-47.801082611083984, 83.85769653320312, 23.684640884399414)",1,3.8948822021484375,1,"(-87.89857482910156, -142.8131103515625, 798.4285888671875)",1,"(0.4080330431461334, 0.791549801826477)","(-50.11747360229492, 71.08816528320312, 19.036943435668945)",1,4.057373046875,1,"(-21.417295455932617, -150.28817749023438, 804.3515014648438)",1
13257470172,929566357358,"(0.4053168296813965, 0.7435691952705383)","(-51.61681365966797, 85.08775329589844, 24.13243293762207)",1,3.8501434326171875,1,"(-87.91657257080078, -142.81980895996094, 798.5117797851562)",1,"(0.40677452087402344, 0.7861412763595581)","(-50.812198638916016, 72.666259765625, 19.611310958862305)",1,4.0642852783203125,1,"(-21.428241729736328, -150.28323364257812, 804.4285888671875)",1
13257486214,929566373400,"(0.4124544560909271, 0.7305352091789246)","(-47.67683410644531, 88.89077758789062, 25.516605377197266)",1,3.8694915771484375,1,"(-87.95537567138672, -142.85255432128906, 798.461181640625)",1,"(0.40493494272232056, 0.7908644080162048)","(-51.8276481628418, 71.28813934326172, 19.109745025634766)",1,4.0632476806640625,1,"(-21.44237518310547, -150.29620361328125, 804.385009765625)",1
13257503452,929566390638,"(0.4124833345413208, 0.7300717830657959)","(-47.660926818847656, 89.0260238647461, 25.565797805786133)",1,3.8664703369140625,1,"(-87.96937561035156, -142.8721923828125, 798.501220703125)",1,"(0.40179190039634705, 0.7916040420532227)","(-53.56264877319336, 71.07237243652344, 19.031204223632812)",1,4.0628814697265625,1,"(-21.453643798828125, -150.3223419189453, 804.4299926757812)",1
