device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9258529378,925567353015,"(0.4779113233089447, 0.5631539225578308)","(-11.544483184814453, 137.72865295410156, 43.29215621948242)",1,4.7483978271484375,1,"(-15.097487449645996, -65.04891967773438, 863.8790893554688)",1,"(0.4796693027019501, 0.5718807578086853)","(-10.574040412902832, 135.18238830566406, 42.365360260009766)",1,4.5163421630859375,1,"(50.15187072753906, -67.7472152709961, 862.758056640625)",1
9258546616,925567370254,"(0.47886934876441956, 0.5845947265625)","(-11.01561450958252, 131.47276306152344, 41.01517105102539)",1,4.7599639892578125,1,"(-15.15575885772705, -64.99917602539062, 863.9833984375)",1,"(0.4785798192024231, 0.5945992469787598)","(-11.175442695617676, 128.55369567871094, 39.95273208618164)",1,4.5161590576171875,1,"(50.12836837768555, -67.68589782714844, 862.8565063476562)",1
9258563256,925567386894,"(0.47704437375068665, 0.5878182053565979)","(-12.022998809814453, 130.53225708007812, 40.672828674316406)",1,4.7606353759765625,1,"(-15.248318672180176, -64.93595123291016, 863.6755981445312)",1,"(0.4862666130065918, 0.5309267044067383)","(-6.932291030883789, 147.13180541992188, 46.714622497558594)",1,4.5122528076171875,1,"(50.00069046020508, -67.69483184814453, 862.5402221679688)",1
9258579298,925567402936,"(0.4732404947280884, 0.5847520232200623)","(-14.122770309448242, 131.4268798828125, 40.99844741821289)",1,4.7783660888671875,1,"(-15.361627578735352, -64.90711212158203, 863.42138671875)",1,"(0.4852505326271057, 0.5402283072471619)","(-7.493170738220215, 144.41783142089844, 45.72678756713867)",1,4.5272979736328125,1,"(49.85075378417969, -67.63311004638672, 862.3091430664062)",1
9258596536,925567420175,"(0.4776168167591095, 0.5854880213737488)","(-11.707042694091797, 131.21214294433594, 40.92028045654297)",1,4.7841339111328125,1,"(-15.465662956237793, -64.89120483398438, 863.3201293945312)",1,"(0.48207658529281616, 0.5410537719726562)","(-9.245184898376465, 144.177001953125, 45.639122009277344)",1,4.52447509765625,1,"(49.76997375488281, -67.61438751220703, 862.2212524414062)",1
9258613176,925567436815,"(0.4786859154701233, 0.5909777283668518)","(-11.116888999938965, 129.61036682128906, 40.33731460571289)",1,4.79644775390625,1,"(-15.613218307495117, -64.8930435180664, 863.1075439453125)",1,"(0.4856395721435547, 0.5336632132530212)","(-7.278465270996094, 146.3334197998047, 46.423988342285156)",1,4.531829833984375,1,"(49.58507537841797, -67.60377502441406, 862.0153198242188)",1
9258629218,925567452857,"(0.47914886474609375, 0.5841724872589111)","(-10.861299514770508, 131.59596252441406, 41.06001281738281)",1,4.8033599853515625,1,"(-15.788549423217773, -64.96978759765625, 863.2449340820312)",1,"(0.4833906292915344, 0.5300171375274658)","(-8.519847869873047, 147.39723205566406, 46.81119918823242)",1,4.5326080322265625,1,"(49.42724609375, -67.64126586914062, 862.1729736328125)",1
9258646456,925567470095,"(0.47972026467323303, 0.5753181576728821)","(-10.545886993408203, 134.179443359375, 42.00033187866211)",1,4.812835693359375,1,"(-15.888325691223145, -65.06155395507812, 863.5252685546875)",1,"(0.4821956157684326, 0.5293976664543152)","(-9.179478645324707, 147.5780029296875, 46.876956939697266)",1,4.5474853515625,1,"(49.34079360961914, -67.7039794921875, 862.4464111328125)",1
9258663096,925567486736,"(0.48384353518486023, 0.590868353843689)","(-8.269852638244629, 129.64227294921875, 40.34895324707031)",1,4.8301849365234375,1,"(-16.054794311523438, -65.17083740234375, 863.9153442382812)",1,"(0.48263394832611084, 0.5344383120536804)","(-8.937541961669922, 146.1072540283203, 46.3416748046875)",1,4.5572967529296875,1,"(49.2071647644043, -67.78846740722656, 862.8604736328125)",1
9258679138,925567502778,"(0.4784044027328491, 0.602773904800415)","(-11.272259712219238, 126.16852569580078, 39.084556579589844)",1,4.83587646484375,1,"(-16.205551147460938, -65.2453842163086, 863.9599609375)",1,"(0.4822804629802704, 0.5261619687080383)","(-9.132670402526855, 148.52207946777344, 47.22058868408203)",1,4.55316162109375,1,"(49.04959487915039, -67.86849975585938, 862.9089965820312)",1
9258696376,925567520016,"(0.480758398771286, 0.5777954459190369)","(-9.972851753234863, 133.45663452148438, 41.737205505371094)",1,4.8362884521484375,1,"(-16.3063907623291, -65.33548736572266, 863.9279174804688)",1,"(0.480548620223999, 0.5234276056289673)","(-10.08865737915039, 149.31988525390625, 47.51097106933594)",1,4.5574493408203125,1,"(48.957637786865234, -67.89459228515625, 862.8883056640625)",1
9258713016,925567536656,"(0.48010483384132385, 0.5743981599807739)","(-10.333619117736816, 134.4478759765625, 42.097999572753906)",1,4.84564208984375,1,"(-16.438520431518555, -65.40299224853516, 863.9227294921875)",1,"(0.48499321937561035, 0.5325174927711487)","(-7.635192394256592, 146.6676788330078, 46.545650482177734)",1,4.5741424560546875,1,"(48.79620361328125, -67.91429138183594, 862.8974609375)",1
9258729058,925567552699,"(0.4763367474079132, 0.5880540609359741)","(-12.413603782653809, 130.4634246826172, 40.64781188964844)",1,4.8508758544921875,1,"(-16.54159927368164, -65.42184448242188, 863.7962646484375)",1,"(0.4853886067867279, 0.5332524180412292)","(-7.416952133178711, 146.45323181152344, 46.467647552490234)",1,4.5817108154296875,1,"(48.65479278564453, -67.91401672363281, 862.7734375)",1
9258746296,925567569937,"(0.48453959822654724, 0.5935194492340088)","(-7.885616779327393, 128.86874389648438, 40.0673942565918)",1,4.86102294921875,1,"(-16.63128662109375, -65.4451675415039, 863.991455078125)",1,"(0.4782170355319977, 0.5348338484764099)","(-11.37570571899414, 145.99183654785156, 46.29969787597656)",1,4.584228515625,1,"(48.63199996948242, -67.93119812011719, 862.9553833007812)",1
9258762936,925567586577,"(0.4846281409263611, 0.5872323513031006)","(-7.836763381958008, 130.7032012939453, 40.73504638671875)",1,4.8730010986328125,1,"(-16.69454002380371, -65.46022033691406, 863.9948120117188)",1,"(0.47908806800842285, 0.5325459837913513)","(-10.894899368286133, 146.65939331054688, 46.54261016845703)",1,4.5812530517578125,1,"(48.556941986083984, -67.92064666748047, 862.9915161132812)",1
9258778978,925567602619,"(0.4773501753807068, 0.5839661955833435)","(-11.854196548461914, 131.6561737060547, 41.08188247680664)",1,4.8724822998046875,1,"(-16.702695846557617, -65.38323974609375, 863.27587890625)",1,"(0.4723395109176636, 0.5460084080696106)","(-14.620145797729492, 142.73133850097656, 45.112972259521484)",1,4.5826568603515625,1,"(48.479190826416016, -67.7945785522461, 862.2499389648438)",1
9258796216,925567619858,"(0.4752292037010193, 0.5765345096588135)","(-13.02499008178711, 133.82456970214844, 41.87114334106445)",1,4.8721771240234375,1,"(-16.70587158203125, -65.38103485107422, 863.2849731445312)",1,"(0.4745500981807709, 0.5498408675193787)","(-13.399889945983887, 141.6131134033203, 44.70598602294922)",1,4.592041015625,1,"(48.45787811279297, -67.7704849243164, 862.26171875)",1
9258812856,925567636498,"(0.474715918302536, 0.575367271900177)","(-13.308343887329102, 134.16510009765625, 41.99516296386719)",1,4.8745269775390625,1,"(-16.71500587463379, -65.38896942138672, 863.6229248046875)",1,"(0.47744929790496826, 0.5435694456100464)","(-11.799487113952637, 143.4429931640625, 45.37196350097656)",1,4.5896453857421875,1,"(48.45616912841797, -67.76485443115234, 862.5922241210938)",1
9258828898,925567652540,"(0.4754009544849396, 0.5701614022254944)","(-12.930166244506836, 135.68408203125, 42.54795837402344)",1,4.8856658935546875,1,"(-16.721694946289062, -65.41680908203125, 864.1477661132812)",1,"(0.4760667681694031, 0.5572631359100342)","(-12.562616348266602, 139.44747924804688, 43.917686462402344)",1,4.606109619140625,1,"(48.49460220336914, -67.77205657958984, 863.1286010742188)",1
9258846136,925567669779,"(0.4750376045703888, 0.5777794122695923)","(-13.13074016571045, 133.46133422851562, 41.738929748535156)",1,4.886505126953125,1,"(-16.72113609313965, -65.40330505371094, 864.3848266601562)",1,"(0.47776585817337036, 0.5603040456771851)","(-11.62474536895752, 138.56024169921875, 43.59475326538086)",1,4.6155853271484375,1,"(48.50299835205078, -67.75691986083984, 863.3460083007812)",1
9258862776,925567686419,"(0.47847074270248413, 0.5553692579269409)","(-11.235639572143555, 140.00006103515625, 44.11884307861328)",1,4.891693115234375,1,"(-16.670780181884766, -65.30170440673828, 864.6482543945312)",1,"(0.49567246437072754, 0.51133131980896)","(-1.7402530908584595, 152.8493194580078, 48.79560852050781)",1,4.643157958984375,1,"(48.51222610473633, -67.71161651611328, 863.608154296875)",1
9258878818,925567702461,"(0.4927181303501129, 0.327885240316391)","(-3.371044158935547, 206.37451171875, 68.27717590332031)",1,4.9168853759765625,1,"(-16.458267211914062, -64.98107147216797, 864.95458984375)",1,"(0.5400341153144836, 0.321189820766449)","(22.747533798217773, 208.3280792236328, 68.98821258544922)",1,4.6641693115234375,1,"(48.4640007019043, -67.38734436035156, 863.9352416992188)",1
9258896056,925567719699,"(0.5112723112106323, 0.24039743840694427)","(6.870947360992432, 231.9013671875, 77.56818389892578)",1,4.912353515625,1,"(-16.409780502319336, -64.90348815917969, 864.9826049804688)",1,"(0.5376059412956238, 0.26098108291625977)","(21.407184600830078, 225.8955535888672, 75.38227844238281)",1,4.6610260009765625,1,"(48.48361587524414, -67.26036071777344, 863.9619750976562)",1
9258912696,925567736340,"(0.5138641595840454, 0.25547370314598083)","(8.301664352416992, 227.50247192382812, 75.96710968017578)",1,4.898895263671875,1,"(-16.401010513305664, -64.89439392089844, 864.7223510742188)",1,"(0.5416861772537231, 0.2623134255409241)","(23.659488677978516, 225.50680541992188, 75.24075317382812)",1,4.65997314453125,1,"(48.50680923461914, -67.2182846069336, 863.7023315429688)",1
9258928738,925567752382,"(0.5169113874435425, 0.25075995922088623)","(9.983749389648438, 228.87783813476562, 76.46772003173828)",1,4.8842010498046875,1,"(-16.378040313720703, -64.87895965576172, 864.1689453125)",1,"(0.5404344797134399, 0.27290764451026917)","(22.968536376953125, 222.41567993164062, 74.11563873291016)",1,4.6752471923828125,1,"(48.548641204833984, -67.22335052490234, 863.1386108398438)",1
9258945976,925567769620,"(0.5119134187698364, 0.2584804892539978)","(7.224844932556152, 226.62518310546875, 75.64781951904297)",1,4.87701416015625,1,"(-16.316421508789062, -64.83407592773438, 863.5173950195312)",1,"(0.5464612245559692, 0.2674117982387543)","(26.295330047607422, 224.01925659179688, 74.69929504394531)",1,4.6765289306640625,1,"(48.552032470703125, -67.21627807617188, 862.534423828125)",1
9258962616,925567786260,"(0.5065798759460449, 0.25899648666381836)","(4.280721187591553, 226.47462463378906, 75.5929946899414)",1,4.8709716796875,1,"(-16.209165573120117, -64.78377532958984, 862.7457885742188)",1,"(0.5071159601211548, 0.17878876626491547)","(4.576595783233643, 249.8773651123047, 84.11090087890625)",1,4.7686309814453125,1,"(48.68760681152344, -67.26940155029297, 861.5354614257812)",1
9258978658,925567802303,"(0.5061695575714111, 0.25732117891311646)","(4.05419397354126, 226.96347045898438, 75.77091217041016)",1,4.879486083984375,1,"(-16.09521484375, -64.7835693359375, 862.7254638671875)",1,"(0.5361247062683105, 0.23963434994220734)","(20.589553833007812, 232.12405395507812, 77.64921569824219)",1,4.625579833984375,1,"(48.79909133911133, -67.239501953125, 861.6625366210938)",1
9258995896,925567819541,"(0.5098147392272949, 0.25796225666999817)","(6.0663580894470215, 226.77639770507812, 75.70286560058594)",1,4.8685455322265625,1,"(-16.03360366821289, -64.8013916015625, 863.0635375976562)",1,"(0.5496249794960022, 0.2500973045825958)","(28.041715621948242, 229.0712127685547, 76.53807067871094)",1,4.617401123046875,1,"(48.86204528808594, -67.27611541748047, 861.9741821289062)",1
9259012536,925567836181,"(0.5097386240959167, 0.25307926535606384)","(6.024332046508789, 228.2011260986328, 76.221435546875)",1,4.8697509765625,1,"(-15.898900985717773, -64.85305786132812, 863.9143676757812)",1,"(0.5456381440162659, 0.25235694646835327)","(25.840967178344727, 228.41189575195312, 76.29813385009766)",1,4.647003173828125,1,"(49.089962005615234, -67.37637329101562, 862.8601684570312)",1
9259028578,925567852223,"(0.5174651145935059, 0.25239285826683044)","(10.289366722106934, 228.4014129638672, 76.29428100585938)",1,4.8774261474609375,1,"(-15.761205673217773, -64.81914520263672, 864.0851440429688)",1,"(0.5244272351264954, 0.23637567460536957)","(14.132476806640625, 233.07484436035156, 77.99533081054688)",1,4.6653900146484375,1,"(49.29486846923828, -67.38272094726562, 862.9976806640625)",1
9259045816,925567869462,"(0.5139943361282349, 0.21301385760307312)","(8.37349796295166, 239.8912811279297, 80.47624206542969)",1,4.8832855224609375,1,"(-15.618532180786133, -64.66341400146484, 863.884521484375)",1,"(0.5203599333763123, 0.18507394194602966)","(11.887325286865234, 248.04347229003906, 83.4434585571289)",1,4.655426025390625,1,"(49.3582878112793, -67.30309295654297, 862.80810546875)",1
9259062456,925567886102,"(0.5089689493179321, 0.09093298017978668)","(5.599465370178223, 275.5115661621094, 93.44097900390625)",1,4.8502197265625,1,"(-15.383793830871582, -64.43277740478516, 863.2158203125)",1,"(0.5442221760749817, 0.1271805763244629)","(25.059371948242188, 264.9353942871094, 89.59159851074219)",1,4.65228271484375,1,"(49.304710388183594, -67.02933502197266, 862.1260986328125)",1
9259078373,925567902019,"(0.5044513940811157, 0.11915753781795502)","(3.1057844161987305, 267.2763366699219, 90.44359588623047)",1,4.838531494140625,1,"(-15.208449363708496, -64.26605987548828, 861.57763671875)",1,"(0.5477914810180664, 0.14277023077011108)","(27.029634475708008, 260.3866882324219, 87.93599700927734)",1,4.637481689453125,1,"(49.38829803466797, -66.87618255615234, 860.439453125)",1
9259095736,925567919383,"(0.5017096400260925, 0.1299353986978531)","(1.592311978340149, 264.131591796875, 89.29902648925781)",1,4.8324737548828125,1,"(-15.096902847290039, -64.12464904785156, 860.4038696289062)",1,"(0.5451634526252747, 0.14683261513710022)","(25.578989028930664, 259.2013854980469, 87.50456237792969)",1,4.629974365234375,1,"(49.43622970581055, -66.7804946899414, 859.350830078125)",1
9259112376,925567936023,"(0.5079935789108276, 0.13878516852855682)","(5.061037540435791, 261.5494384765625, 88.3592300415039)",1,4.82855224609375,1,"(-14.947437286376953, -64.06804656982422, 860.1981811523438)",1,"(0.5557364225387573, -0.05612839013338089)","(31.415266036987305, 318.42059326171875, 109.0586166381836)",1,5.0901031494140625,1,"(49.61595153808594, -66.73404693603516, 859.1099853515625)",1
9259128418,925567952065,"(0.5122379660606384, 0.1418074518442154)","(7.4039692878723145, 260.6675720214844, 88.03826904296875)",1,4.83538818359375,1,"(-14.810120582580566, -64.07942199707031, 860.6605224609375)",1,"(0.5474062561988831, 0.1369485706090927)","(26.81700897216797, 262.0853271484375, 88.5542221069336)",1,4.5725860595703125,1,"(49.843204498291016, -66.81434631347656, 859.52197265625)",1
9259145656,925567969303,"(0.5030369162559509, 0.1415950357913971)","(2.3249964714050293, 260.72955322265625, 88.06084442138672)",1,4.8207244873046875,1,"(-14.675121307373047, -63.98746109008789, 859.5932006835938)",1,"(0.546093761920929, 0.13849030435085297)","(26.092506408691406, 261.635498046875, 88.39049530029297)",1,4.5638885498046875,1,"(49.88948059082031, -66.74447631835938, 858.5370483398438)",1
9259162296,925567985944,"(0.507280707359314, 0.12537327408790588)","(4.667519569396973, 265.46270751953125, 89.78353118896484)",1,4.791900634765625,1,"(-14.525471687316895, -63.87584686279297, 858.455078125)",1,"(0.535158097743988, 0.1451510637998581)","(20.055944442749023, 259.6919860839844, 87.68314361572266)",1,4.60205078125,1,"(50.00751876831055, -66.6594009399414, 857.341796875)",1
9259178338,925568001986,"(0.5008128881454468, 0.12664350867271423)","(1.097306728363037, 265.092041015625, 89.64866638183594)",1,4.7740631103515625,1,"(-14.337658882141113, -63.808433532714844, 857.8306884765625)",1,"(0.5501240491867065, 0.148411363363266)","(28.317203521728516, 258.7407531738281, 87.3369369506836)",1,4.5879364013671875,1,"(50.085208892822266, -66.61192321777344, 856.7044067382812)",1
9259195576,925568019224,"(0.5177923440933228, 0.12399245798587799)","(10.470037460327148, 265.8656005859375, 89.93016815185547)",1,4.759002685546875,1,"(-14.285722732543945, -63.79998016357422, 857.7781372070312)",1,"(0.5495434999465942, 0.15086986124515533)","(27.996692657470703, 258.0234069824219, 87.0758285522461)",1,4.5891876220703125,1,"(50.169979095458984, -66.60973358154297, 856.6552734375)",1
9259212216,925568035864,"(0.5092009902000427, 0.12824232876300812)","(5.727562427520752, 264.6255798339844, 89.47882843017578)",1,4.759063720703125,1,"(-14.125824928283691, -63.804229736328125, 857.8424072265625)",1,"(0.543113112449646, 0.14121904969215393)","(24.447120666503906, 260.8393249511719, 88.10069274902344)",1,4.56036376953125,1,"(50.3479118347168, -66.6408920288086, 856.7288818359375)",1
9259228254,925568051903,"(0.5085673928260803, 0.1260187178850174)","(5.37780237197876, 265.2744140625, 89.71498107910156)",1,4.7544097900390625,1,"(-13.97824764251709, -63.75069046020508, 856.9317626953125)",1,"(0.5360978841781616, 0.1505603939294815)","(20.574722290039062, 258.11370849609375, 87.10869598388672)",1,4.58074951171875,1,"(50.460853576660156, -66.60860443115234, 855.7684936523438)",1
9259245496,925568069145,"(0.5132387280464172, 0.1282610148191452)","(7.9563798904418945, 264.6201477050781, 89.47685241699219)",1,4.7402496337890625,1,"(-13.913199424743652, -63.71009826660156, 856.4945068359375)",1,"(0.5395898818969727, 0.15683478116989136)","(22.502290725708008, 256.2829895019531, 86.44237518310547)",1,4.5927734375,1,"(50.49436950683594, -66.59548950195312, 855.3623046875)",1
9259262136,925568085785,"(0.5061864256858826, 0.1288294792175293)","(4.063514709472656, 264.4542541503906, 89.41650390625)",1,4.725982666015625,1,"(-13.779120445251465, -63.61147689819336, 855.1636352539062)",1,"(0.5452214479446411, 0.1476277858018875)","(25.610990524291992, 258.9693908691406, 87.42015075683594)",1,4.5417938232421875,1,"(50.47520446777344, -66.50048828125, 853.9967651367188)",1
9259278168,925568101817,"(0.5044066309928894, 0.13146059215068817)","(3.0810582637786865, 263.68658447265625, 89.13706970214844)",1,4.7186279296875,1,"(-13.667623519897461, -63.46953201293945, 853.3975219726562)",1,"(0.5585381388664246, 0.1653165966272354)","(32.96181106567383, 253.80819702148438, 85.5416488647461)",1,4.5587005615234375,1,"(50.42356872558594, -66.35348510742188, 852.1902465820312)",1
9259295416,925568119066,"(0.5121515989303589, 0.13012638688087463)","(7.356308937072754, 264.07586669921875, 89.27876281738281)",1,4.699066162109375,1,"(-13.633020401000977, -63.3741455078125, 852.1590576171875)",1,"(0.5665835738182068, 0.171230286359787)","(37.402923583984375, 252.0827178955078, 84.91360473632812)",1,4.5531005859375,1,"(50.37702560424805, -66.27104949951172, 851.0420532226562)",1
9259312056,925568135706,"(0.5149452090263367, 0.14188171923160553)","(8.898358345031738, 260.6459655761719, 88.03034973144531)",1,4.688812255859375,1,"(-13.54567813873291, -63.22605514526367, 850.17919921875)",1,"(0.5452885031700134, 0.1641211211681366)","(25.647987365722656, 254.156982421875, 85.66859436035156)",1,4.53973388671875,1,"(50.382240295410156, -66.14008331298828, 849.0084228515625)",1
9259327973,925568151624,"(0.5159337520599365, 0.15539103746414185)","(9.444075584411621, 256.7042541503906, 86.59569549560547)",1,4.673187255859375,1,"(-13.487187385559082, -63.10013961791992, 848.6083984375)",1,"(0.5447273254394531, 0.17468379437923431)","(25.338220596313477, 251.07505798339844, 84.54680633544922)",1,4.5173187255859375,1,"(50.30714797973633, -66.01622772216797, 847.3964233398438)",1
9259345336,925568168987,"(0.5118434429168701, 0.15678808093070984)","(7.186178207397461, 256.296630859375, 86.44730377197266)",1,4.6792755126953125,1,"(-13.391891479492188, -63.03045654296875, 847.5997314453125)",1,"(0.5418574810028076, 0.17472189664840698)","(23.75407600402832, 251.06396484375, 84.54276275634766)",1,4.5159759521484375,1,"(50.323097229003906, -65.94313049316406, 846.484130859375)",1
9259361976,925568185627,"(0.5733233690261841, 0.14399981498718262)","(41.12329864501953, 260.0279541015625, 87.80536651611328)",1,4.695404052734375,1,"(-13.118730545043945, -62.930328369140625, 846.1246337890625)",1,"(0.6350455284118652, 0.1783602237701416)","(75.19417572021484, 250.00238037109375, 84.15640258789062)",1,4.500885009765625,1,"(50.4550895690918, -65.79024505615234, 844.94384765625)",1
9259378018,925568201670,"(0.6292086839675903, 0.15503782033920288)","(71.97218322753906, 256.80731201171875, 86.63317108154297)",1,4.684051513671875,1,"(-12.915139198303223, -62.816741943359375, 844.7750244140625)",1,"(0.6655231714248657, 0.1536560207605362)","(92.0179214477539, 257.2104797363281, 86.77993774414062)",1,4.5493621826171875,1,"(50.48390197753906, -65.66460418701172, 843.539794921875)",1
9259395256,925568218908,"(0.6289999485015869, 0.16155508160591125)","(71.8569564819336, 254.9057159423828, 85.9410400390625)",1,4.6661376953125,1,"(-12.895856857299805, -62.733543395996094, 843.8379516601562)",1,"(0.6657167077064514, 0.16994650661945343)","(92.12474060058594, 252.4573211669922, 85.04994201660156)",1,4.5285186767578125,1,"(50.421695709228516, -65.55622100830078, 842.6853637695312)",1
9259411896,925568235548,"(0.6315458416938782, 0.1601189225912094)","(73.26229858398438, 255.32476806640625, 86.09361267089844)",1,4.6654815673828125,1,"(-12.906349182128906, -62.653804779052734, 843.0482177734375)",1,"(0.6673793792724609, 0.17041727900505066)","(93.0425796508789, 252.3199462890625, 84.99991607666016)",1,4.5260009765625,1,"(50.36984634399414, -65.4527816772461, 841.8478393554688)",1
9259427938,925568251590,"(0.6294246912002563, 0.1699865162372589)","(72.0914306640625, 252.44564819335938, 85.04566192626953)",1,4.6566162109375,1,"(-12.91128921508789, -62.588417053222656, 842.6259765625)",1,"(0.6403493881225586, 0.18214286863803864)","(78.12194061279297, 248.89869689941406, 83.75473022460938)",1,4.443634033203125,1,"(50.34136199951172, -65.39659881591797, 841.418212890625)",1
9259445176,925568268829,"(0.6283891201019287, 0.18574140965938568)","(71.5198745727539, 247.84872436523438, 83.37254333496094)",1,4.6542205810546875,1,"(-12.91480541229248, -62.516693115234375, 842.2697143554688)",1,"(0.6362056136131287, 0.17905430495738983)","(75.83456420898438, 249.79986572265625, 84.08271789550781)",1,4.4496002197265625,1,"(50.31609344482422, -65.35556030273438, 841.0957641601562)",1
9259461816,925568285469,"(0.6310064792633057, 0.1882777065038681)","(72.96460723876953, 247.10870361328125, 83.10317993164062)",1,4.6658782958984375,1,"(-12.930331230163574, -62.485755920410156, 842.476318359375)",1,"(0.6650964617729187, 0.1775965392589569)","(91.78238677978516, 250.22518920898438, 84.23751831054688)",1,4.542816162109375,1,"(50.3132438659668, -65.29419708251953, 841.3181762695312)",1
9259477858,925568301512,"(0.6308370232582092, 0.19373473525047302)","(72.87104797363281, 245.51644897460938, 82.52368927001953)",1,4.6856536865234375,1,"(-12.914582252502441, -62.430824279785156, 842.4512329101562)",1,"(0.6713192462921143, 0.1525353044271469)","(95.2174072265625, 257.5374755859375, 86.89895629882812)",1,4.5385589599609375,1,"(50.336666107177734, -65.24510192871094, 841.2907104492188)",1
9259495096,925568318750,"(0.6384486556053162, 0.17722947895526886)","(77.07268524169922, 250.33230590820312, 84.2765121459961)",1,4.679107666015625,1,"(-12.910863876342773, -62.41847610473633, 842.3504028320312)",1,"(0.6741982102394104, 0.16009153425693512)","(96.80657958984375, 255.33274841308594, 86.09651184082031)",1,4.555389404296875,1,"(50.34040069580078, -65.21159362792969, 841.1951293945312)",1
9259511736,925568335390,"(0.6374143362045288, 0.17642836272716522)","(76.50176239013672, 250.56607055664062, 84.36160278320312)",1,4.68853759765625,1,"(-12.865652084350586, -62.34123992919922, 841.7451782226562)",1,"(0.7566555142402649, 0.29747703671455383)","(142.3232879638672, 215.24693298339844, 71.50645446777344)",1,4.1099090576171875,1,"(50.32878875732422, -65.08954620361328, 840.558837890625)",1
9259527778,925568351432,"(0.6354198455810547, 0.1729571372270584)","(75.40078735351562, 251.578857421875, 84.73025512695312)",1,4.6913299560546875,1,"(-12.823925018310547, -62.27592086791992, 841.30908203125)",1,"(0.6660454869270325, 0.21766963601112366)","(92.3062515258789, 238.5328369140625, 79.98182678222656)",1,4.552764892578125,1,"(50.322391510009766, -65.00629425048828, 840.0966796875)",1
9259545016,925568368671,"(0.629945695400238, 0.1776065081357956)","(72.37903594970703, 250.22227478027344, 84.23651123046875)",1,4.690826416015625,1,"(-12.794882774353027, -62.22898864746094, 840.9541625976562)",1,"(0.6688887476921082, 0.22422581911087036)","(93.875732421875, 236.61990356445312, 79.28558349609375)",1,4.556243896484375,1,"(50.310646057128906, -64.9609375, 839.771240234375)",1
9259561656,925568385311,"(0.632698118686676, 0.17825716733932495)","(73.89839935302734, 250.03244018554688, 84.1673812866211)",1,4.6930389404296875,1,"(-12.778810501098633, -62.16357421875, 840.2469482421875)",1,"(0.6721603870391846, 0.2073318511247635)","(95.68167877197266, 241.5491485595703, 81.07968139648438)",1,4.5811920166015625,1,"(50.269447326660156, -64.89859008789062, 839.0377807617188)",1
9259577698,925568401353,"(0.6348762512207031, 0.1780712753534317)","(75.1006851196289, 250.08668518066406, 84.1871109008789)",1,4.70489501953125,1,"(-12.779448509216309, -62.12797164916992, 839.5587158203125)",1,"(0.6642606854438782, 0.22164885699748993)","(91.32105255126953, 237.37179565429688, 79.55927276611328)",1,4.5612030029296875,1,"(50.224910736083984, -64.85919952392578, 838.3485717773438)",1
9259594936,925568418592,"(0.6399555802345276, 0.18051902949810028)","(77.90453338623047, 249.37246704101562, 83.92715454101562)",1,4.7071533203125,1,"(-12.801416397094727, -62.12332534790039, 839.2261962890625)",1,"(0.6647780537605286, 0.21988774836063385)","(91.60661315917969, 237.88563537597656, 79.74628448486328)",1,4.5820770263671875,1,"(50.19302749633789, -64.8587646484375, 838.0408325195312)",1
9259611576,925568435232,"(0.6434244513511658, 0.1834556609392166)","(79.81932830810547, 248.5156707763672, 83.61528015136719)",1,4.71417236328125,1,"(-12.842674255371094, -62.18153762817383, 839.6284790039062)",1,"(0.6938662528991699, 0.21074442565441132)","(107.66342163085938, 240.55343627929688, 80.71727752685547)",1,4.516204833984375,1,"(50.183013916015625, -64.9177017211914, 838.4488525390625)",1
9259627618,925568451274,"(0.6408541798591614, 0.18695703148841858)","(78.40055084228516, 247.49403381347656, 83.2434310913086)",1,4.733245849609375,1,"(-12.864420890808105, -62.24447250366211, 840.1642456054688)",1,"(0.6863219738006592, 0.18128028512001038)","(103.49897003173828, 249.15037536621094, 83.8463363647461)",1,4.59368896484375,1,"(50.19032669067383, -64.99156188964844, 839.0079956054688)",1
9259644856,925568468512,"(0.6348574161529541, 0.19856275618076324)","(75.0903091430664, 244.10777282714844, 82.01093292236328)",1,4.73248291015625,1,"(-12.873719215393066, -62.2744255065918, 840.4884643554688)",1,"(0.685798168182373, 0.17610633373260498)","(103.20982360839844, 250.6599884033203, 84.39579772949219)",1,4.6060333251953125,1,"(50.194984436035156, -65.04153442382812, 839.302001953125)",1
9259661496,925568485153,"(0.6315191388130188, 0.19652219116687775)","(73.24756622314453, 244.7031707763672, 82.22765350341797)",1,4.7405548095703125,1,"(-12.88837718963623, -62.27431106567383, 840.2621459960938)",1,"(0.6666586995124817, 0.1916913241147995)","(92.64476776123047, 246.11270141601562, 82.74065399169922)",1,4.6048126220703125,1,"(50.169315338134766, -65.03726959228516, 839.07421875)",1
