device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6536463451,922845243521,"(0.5144832730293274, 0.16635292768478394)","(8.643391609191895, 253.5058135986328, 85.43156433105469)",1,3.1466522216796875,1,"(-37.06394577026367, 67.40116119384766, 546.364013671875)",1,"(0.5207263827323914, 0.15394064784049988)","(12.089639663696289, 257.12744140625, 86.74974822998047)",1,3.3770751953125,1,"(24.473623275756836, 78.06251525878906, 548.4962158203125)",1
6536480372,922845260442,"(0.5172731876373291, 0.1636771857738495)","(10.183446884155273, 254.2865447998047, 85.71572875976562)",1,3.1292877197265625,1,"(-37.02740478515625, 67.39834594726562, 546.3834228515625)",1,"(0.5202871561050415, 0.15480315685272217)","(11.847186088562012, 256.875732421875, 86.65811157226562)",1,3.37896728515625,1,"(24.529752731323242, 78.0665512084961, 548.5007934570312)",1
6536496690,922845276760,"(0.5173678994178772, 0.16307125985622406)","(10.235697746276855, 254.46331787109375, 85.78007507324219)",1,3.1163177490234375,1,"(-37.00019073486328, 67.3974838256836, 546.4067993164062)",1,"(0.5200019478797913, 0.15203799307346344)","(11.689676284790039, 257.6825866699219, 86.9517822265625)",1,3.3621368408203125,1,"(24.559688568115234, 78.0710220336914, 548.5128784179688)",1
6536513366,922845293437,"(0.5162971615791321, 0.16445426642894745)","(9.644654273986816, 254.05979919433594, 85.63319396972656)",1,3.1042022705078125,1,"(-36.95800018310547, 67.41087341308594, 546.474365234375)",1,"(0.5176904797554016, 0.1513277292251587)","(10.413784980773926, 257.8898620605469, 87.02718353271484)",1,3.3278045654296875,1,"(24.631437301635742, 78.08570098876953, 548.5859985351562)",1
6536530292,922845310363,"(0.5176727771759033, 0.1672690361738205)","(10.40403938293457, 253.23854064941406, 85.33427429199219)",1,3.0839691162109375,1,"(-36.92134475708008, 67.4343490600586, 546.6107177734375)",1,"(0.5198715925216675, 0.14945213496685028)","(11.617732048034668, 258.43707275390625, 87.22636413574219)",1,3.3123321533203125,1,"(24.67795181274414, 78.1094970703125, 548.7008666992188)",1
6536546656,922845326727,"(0.5171619057655334, 0.16993187367916107)","(10.121996879577637, 252.46157836914062, 85.0514907836914)",1,3.0813751220703125,1,"(-36.881221771240234, 67.43897247314453, 546.5592041015625)",1,"(0.522072970867157, 0.1484210044145584)","(12.83293342590332, 258.73797607421875, 87.33588409423828)",1,3.2942047119140625,1,"(24.704835891723633, 78.10385131835938, 548.6591796875)",1
6536563282,922845343354,"(0.5157991051673889, 0.17222942411899567)","(9.369735717773438, 251.79124450683594, 84.8074722290039)",1,3.062225341796875,1,"(-36.82622146606445, 67.44977569580078, 546.5778198242188)",1,"(0.5189310908317566, 0.15075483918190002)","(11.098620414733887, 258.0569763183594, 87.08805847167969)",1,3.2696990966796875,1,"(24.78499984741211, 78.12154388427734, 548.6780395507812)",1
6536580212,922845360285,"(0.5164490342140198, 0.17186374962329865)","(9.728513717651367, 251.89788818359375, 84.84632873535156)",1,3.045318603515625,1,"(-36.76554489135742, 67.45410919189453, 546.5665283203125)",1,"(0.520647406578064, 0.14945052564144135)","(12.046045303344727, 258.4375, 87.2265625)",1,3.2432098388671875,1,"(24.83553695678711, 78.11518859863281, 548.6583862304688)",1
6536596622,922845376695,"(0.5187538266181946, 0.17267324030399323)","(11.00072956085205, 251.66172790527344, 84.76036834716797)",1,3.0361175537109375,1,"(-36.74018096923828, 67.4482192993164, 546.487060546875)",1,"(0.5223736763000488, 0.1472119688987732)","(12.998927116394043, 259.0906982421875, 87.46430206298828)",1,3.2349853515625,1,"(24.862964630126953, 78.09716796875, 548.56982421875)",1
6536613198,922845393271,"(0.5185723304748535, 0.17175178229808807)","(10.900588035583496, 251.93057250976562, 84.85820770263672)",1,3.0168914794921875,1,"(-36.680274963378906, 67.43553161621094, 546.3471069335938)",1,"(0.5197587609291077, 0.15187133848667145)","(11.555448532104492, 257.7312316894531, 86.96946716308594)",1,3.20379638671875,1,"(24.931583404541016, 78.07036590576172, 548.4010009765625)",1
6536630132,922845410205,"(0.5180134773254395, 0.17249193787574768)","(10.5920991897583, 251.71458435058594, 84.77960968017578)",1,2.995391845703125,1,"(-36.58944320678711, 67.41597747802734, 546.1094970703125)",1,"(0.5210286974906921, 0.14905105531215668)","(12.256478309631348, 258.5540771484375, 87.26898956298828)",1,3.1846160888671875,1,"(24.97754669189453, 78.0357437133789, 548.1752319335938)",1
6536646491,922845426565,"(0.5198765397071838, 0.17346028983592987)","(11.620482444763184, 251.43206787109375, 84.67677307128906)",1,2.9825286865234375,1,"(-36.55984878540039, 67.4156494140625, 546.0578002929688)",1,"(0.5227753520011902, 0.1483537256717682)","(13.220640182495117, 258.757568359375, 87.3430404663086)",1,3.163177490234375,1,"(25.0072021484375, 78.02995300292969, 548.1155395507812)",1
6536663113,922845443187,"(0.5201584696769714, 0.17778891324996948)","(11.776128768920898, 250.1690673828125, 84.2170639038086)",1,2.9811248779296875,1,"(-36.50639724731445, 67.41841125488281, 546.0150146484375)",1,"(0.521281898021698, 0.1517130583524704)","(12.396291732788086, 257.77740478515625, 86.98625183105469)",1,3.138214111328125,1,"(25.06637954711914, 78.02840423583984, 548.053955078125)",1
6536680052,922845460126,"(0.5035536885261536, 0.16345834732055664)","(2.610212564468384, 254.3503875732422, 85.73896026611328)",1,2.9589080810546875,1,"(-36.49457550048828, 67.4684829711914, 545.7950439453125)",1,"(0.5049934387207031, 0.12741875648498535)","(3.4049627780914307, 264.86590576171875, 89.56629943847656)",1,3.1258392333984375,1,"(25.022628784179688, 78.05780029296875, 547.8406982421875)",1
6536696360,922845476434,"(0.48510947823524475, 0.1436149924993515)","(-7.571042537689209, 260.14019775390625, 87.8462905883789)",1,2.9320526123046875,1,"(-36.5015983581543, 67.49527740478516, 545.5150146484375)",1,"(0.4901640713214874, 0.1073477566242218)","(-4.780889511108398, 270.7221374511719, 91.69780731201172)",1,3.1032257080078125,1,"(24.94568634033203, 78.07917785644531, 547.5679321289062)",1
6536713125,922845493200,"(0.4797183573246002, 0.1229238212108612)","(-10.546987533569336, 266.17742919921875, 90.04367065429688)",1,2.9255828857421875,1,"(-36.478328704833984, 67.45580291748047, 545.348388671875)",1,"(0.48394691944122314, 0.09952395409345627)","(-8.212767601013184, 273.0049133300781, 92.52864074707031)",1,3.0794525146484375,1,"(24.928016662597656, 78.05525970458984, 547.3665771484375)",1
6536729972,922845510047,"(0.47910788655281067, 0.12501411139965057)","(-10.883962631225586, 265.5675354003906, 89.8216552734375)",1,2.9033355712890625,1,"(-36.39030456542969, 67.40809631347656, 544.8206787109375)",1,"(0.4833248257637024, 0.10131433606147766)","(-8.556174278259277, 272.4825439453125, 92.3385238647461)",1,3.05889892578125,1,"(24.975994110107422, 77.98979949951172, 546.8740234375)",1
6536746326,922845526401,"(0.4798761010169983, 0.12551963329315186)","(-10.459878921508789, 265.4200134277344, 89.7679672241211)",1,2.8974609375,1,"(-36.36829376220703, 67.42955780029297, 544.886962890625)",1,"(0.48247843980789185, 0.1020733043551445)","(-9.023387908935547, 272.2610778808594, 92.25794219970703)",1,3.056427001953125,1,"(25.00918197631836, 78.01175689697266, 546.9193115234375)",1
6536763040,922845543115,"(0.48044437170028687, 0.12846791744232178)","(-10.146209716796875, 264.55975341796875, 89.4548568725586)",1,2.8862762451171875,1,"(-36.344364166259766, 67.4791030883789, 545.1083374023438)",1,"(0.4851332902908325, 0.10072437673807144)","(-7.557881832122803, 272.6546936035156, 92.40119934082031)",1,3.035308837890625,1,"(25.05320167541504, 78.05113220214844, 547.1614990234375)",1
6536779892,922845559968,"(0.48008522391319275, 0.13115398585796356)","(-10.3444242477417, 263.7760314941406, 89.16961669921875)",1,2.87030029296875,1,"(-36.333534240722656, 67.51871490478516, 545.2847290039062)",1,"(0.4838673770427704, 0.10194344818592072)","(-8.256696701049805, 272.29901123046875, 92.27171325683594)",1,3.0252838134765625,1,"(25.09349822998047, 78.0793685913086, 547.3114013671875)",1
6536796292,922845576368,"(0.479901522397995, 0.12884490191936493)","(-10.445854187011719, 264.44976806640625, 89.41484832763672)",1,2.8639678955078125,1,"(-36.318782806396484, 67.5171890258789, 545.2454223632812)",1,"(0.47951894998550415, 0.10298308730125427)","(-10.656998634338379, 271.9956359863281, 92.16130065917969)",1,3.0055084228515625,1,"(25.122217178344727, 78.08686065673828, 547.2723388671875)",1
6536812955,922845593032,"(0.4807756543159485, 0.13114424049854279)","(-9.963319778442383, 263.7788391113281, 89.17069244384766)",1,2.8517608642578125,1,"(-36.293121337890625, 67.49678802490234, 545.06884765625)",1,"(0.48009100556373596, 0.10258366912603378)","(-10.341230392456055, 272.1121520996094, 92.20372772216797)",1,2.99951171875,1,"(25.134044647216797, 78.0597152709961, 547.0731811523438)",1
6536829812,922845609889,"(0.4794042110443115, 0.13240773975849152)","(-10.72036361694336, 263.4101867675781, 89.03649139404297)",1,2.8456268310546875,1,"(-36.2578239440918, 67.47281646728516, 544.8807983398438)",1,"(0.4795977771282196, 0.10289835184812546)","(-10.613532066345215, 272.02032470703125, 92.1703109741211)",1,2.9980316162109375,1,"(25.154869079589844, 78.03397369384766, 546.91259765625)",1
6536846162,922845626240,"(0.4793564975261688, 0.1304786503314972)","(-10.746696472167969, 263.97308349609375, 89.24137115478516)",1,2.842926025390625,1,"(-36.23859786987305, 67.47058868408203, 544.8622436523438)",1,"(0.48026636242866516, 0.10062842816114426)","(-10.2444486618042, 272.68267822265625, 92.41136169433594)",1,2.9954986572265625,1,"(25.17679214477539, 78.03123474121094, 546.8978271484375)",1
6536862871,922845642949,"(0.47989773750305176, 0.12827245891094208)","(-10.447931289672852, 264.6168212890625, 89.47560119628906)",1,2.8426971435546875,1,"(-36.213871002197266, 67.48309326171875, 544.90869140625)",1,"(0.4829200208187103, 0.10286565870046616)","(-8.779634475708008, 272.0299072265625, 92.17378234863281)",1,2.9797210693359375,1,"(25.20660972595215, 78.03705596923828, 546.9486694335938)",1
6536879732,922845659810,"(0.47938522696495056, 0.12782827019691467)","(-10.730846405029297, 264.7463684082031, 89.5228042602539)",1,2.8376922607421875,1,"(-36.19123077392578, 67.51065826416016, 545.1095581054688)",1,"(0.4824765622615814, 0.10058478266000748)","(-9.024425506591797, 272.6954040527344, 92.416015625)",1,2.968505859375,1,"(25.244787216186523, 78.05797576904297, 547.1312866210938)",1
6536896128,922845676206,"(0.4795222282409668, 0.12751007080078125)","(-10.655214309692383, 264.8392639160156, 89.55658721923828)",1,2.82366943359375,1,"(-36.18879318237305, 67.53325653076172, 545.2799682617188)",1,"(0.4812937080860138, 0.10025039315223694)","(-9.67737102508545, 272.7929992675781, 92.45153045654297)",1,2.9638671875,1,"(25.27140998840332, 78.07865142822266, 547.28369140625)",1
6536912787,922845692866,"(0.47822272777557373, 0.12055421620607376)","(-11.372553825378418, 266.8688049316406, 90.2952880859375)",1,2.8322601318359375,1,"(-36.199581146240234, 67.53919982910156, 545.5365600585938)",1,"(0.480202853679657, 0.09539810568094254)","(-10.279524803161621, 274.2087707519531, 92.96684265136719)",1,2.9624786376953125,1,"(25.30238151550293, 78.09044647216797, 547.567138671875)",1
6536929652,922845709731,"(0.480938583612442, 0.12236817926168442)","(-9.873387336730957, 266.3395080566406, 90.10265350341797)",1,2.8294525146484375,1,"(-36.24034881591797, 67.53805541992188, 545.7208251953125)",1,"(0.4794430136680603, 0.09608502686023712)","(-10.698935508728027, 274.0083312988281, 92.89385986328125)",1,2.958984375,1,"(25.30014991760254, 78.10594940185547, 547.7252807617188)",1
6536945998,922845726077,"(0.48106035590171814, 0.1209622472524643)","(-9.806156158447266, 266.749755859375, 90.25194549560547)",1,2.8195343017578125,1,"(-36.26459884643555, 67.53742980957031, 545.787841796875)",1,"(0.4777802526950836, 0.09847955405712128)","(-11.616787910461426, 273.3096618652344, 92.63956451416016)",1,2.9468841552734375,1,"(25.28523826599121, 78.11305236816406, 547.7935180664062)",1
6536962702,922845742782,"(0.47974684834480286, 0.12119700759649277)","(-10.53122329711914, 266.6812438964844, 90.22700500488281)",1,2.815460205078125,1,"(-36.31043243408203, 67.54873657226562, 545.9406127929688)",1,"(0.47780099511146545, 0.09746158868074417)","(-11.605361938476562, 273.606689453125, 92.74771118164062)",1,2.951629638671875,1,"(25.258649826049805, 78.13961029052734, 547.9676513671875)",1
6536979572,922845759652,"(0.48085466027259827, 0.12047171592712402)","(-9.919710159301758, 266.8928527832031, 90.3040542602539)",1,2.819580078125,1,"(-36.361427307128906, 67.54264831542969, 545.998046875)",1,"(0.4780742824077606, 0.09712061285972595)","(-11.454482078552246, 273.7061767578125, 92.78386688232422)",1,2.947906494140625,1,"(25.230274200439453, 78.14952850341797, 548.0287475585938)",1
6536995964,922845776044,"(0.48124220967292786, 0.12011664360761642)","(-9.705779075622559, 266.9964599609375, 90.34175872802734)",1,2.81591796875,1,"(-36.38682174682617, 67.54535675048828, 546.0515747070312)",1,"(0.47766199707984924, 0.0958251878619194)","(-11.682052612304688, 274.0841369628906, 92.92144012451172)",1,2.9376678466796875,1,"(25.21938133239746, 78.1550064086914, 548.0908203125)",1
6537012617,922845792697,"(0.4811885952949524, 0.12440472096204758)","(-9.735395431518555, 265.74530029296875, 89.88639831542969)",1,2.812255859375,1,"(-36.41712188720703, 67.57621765136719, 546.23828125)",1,"(0.47764134407043457, 0.09410125017166138)","(-11.693438529968262, 274.5871276855469, 93.10452270507812)",1,2.9503326416015625,1,"(25.21456527709961, 78.19082641601562, 548.3043823242188)",1
6537029492,922845809573,"(0.4815373420715332, 0.123664990067482)","(-9.542858123779297, 265.96112060546875, 89.96493530273438)",1,2.8211212158203125,1,"(-36.442073822021484, 67.59937286376953, 546.4227905273438)",1,"(0.47950220108032227, 0.0938386470079422)","(-10.66624927520752, 274.66375732421875, 93.13243865966797)",1,2.9423065185546875,1,"(25.20992660522461, 78.22119903564453, 548.4686279296875)",1
6537045833,922845825914,"(0.482933908700943, 0.12492813169956207)","(-8.771946907043457, 265.59259033203125, 89.83079528808594)",1,2.8100433349609375,1,"(-36.45171356201172, 67.60230255126953, 546.4820556640625)",1,"(0.4794137477874756, 0.09483572840690613)","(-10.715085983276367, 274.372802734375, 93.02655029296875)",1,2.9352874755859375,1,"(25.20982551574707, 78.23624420166016, 548.5238647460938)",1
6537062532,922845842613,"(0.48374247550964355, 0.12821854650974274)","(-8.32563304901123, 264.63250732421875, 89.4813461303711)",1,2.8000640869140625,1,"(-36.46943664550781, 67.61282348632812, 546.510009765625)",1,"(0.4766516387462616, 0.09160631895065308)","(-12.239790916442871, 275.31512451171875, 93.36949920654297)",1,2.93548583984375,1,"(25.204376220703125, 78.24476623535156, 548.5581665039062)",1
6537079412,922845859494,"(0.48450517654418945, 0.1322084218263626)","(-7.904597759246826, 263.4683532714844, 89.05763244628906)",1,2.792755126953125,1,"(-36.49354934692383, 67.60401916503906, 546.4269409179688)",1,"(0.47850149869918823, 0.09341902285814285)","(-11.218670845031738, 274.7862243652344, 93.17698669433594)",1,2.93267822265625,1,"(25.180105209350586, 78.23290252685547, 548.4833374023438)",1
6537095799,922845875882,"(0.4840540885925293, 0.13286720216274261)","(-8.153595924377441, 263.2761535644531, 88.9876708984375)",1,2.792724609375,1,"(-36.50224304199219, 67.58909606933594, 546.3432006835938)",1,"(0.478767454624176, 0.09541767835617065)","(-11.071861267089844, 274.20306396484375, 92.96475219726562)",1,2.9262237548828125,1,"(25.163738250732422, 78.22132873535156, 548.4178466796875)",1
6537112448,922845892531,"(0.4842970371246338, 0.1347632259130478)","(-8.019490242004395, 262.72296142578125, 88.78633117675781)",1,2.780303955078125,1,"(-36.515987396240234, 67.58451843261719, 546.2996826171875)",1,"(0.48095807433128357, 0.0924074724316597)","(-9.862643241882324, 275.0813293457031, 93.284423828125)",1,2.9193115234375,1,"(25.1358642578125, 78.2141342163086, 548.3743896484375)",1
6537129332,922845909415,"(0.4851534366607666, 0.13384243845939636)","(-7.546790599822998, 262.9916076660156, 88.88412475585938)",1,2.783050537109375,1,"(-36.51496505737305, 67.60741424560547, 546.37060546875)",1,"(0.4820970594882965, 0.09232249855995178)","(-9.23391342163086, 275.1061706542969, 93.29342651367188)",1,2.9239349365234375,1,"(25.14145278930664, 78.23422241210938, 548.4467163085938)",1
6537145668,922845925751,"(0.4855000078678131, 0.13493305444717407)","(-7.355457782745361, 262.6733703613281, 88.768310546875)",1,2.7829742431640625,1,"(-36.50255584716797, 67.61809539794922, 546.4180908203125)",1,"(0.48164522647857666, 0.09527980536222458)","(-9.48331356048584, 274.2432556152344, 92.97935485839844)",1,2.9156646728515625,1,"(25.166549682617188, 78.25399017333984, 548.5044555664062)",1
6537162364,922845942448,"(0.4836626648902893, 0.13240890204906464)","(-8.369678497314453, 263.409912109375, 89.03631591796875)",1,2.7828826904296875,1,"(-36.46239471435547, 67.63587951660156, 546.4732666015625)",1,"(0.4798651933670044, 0.09441003203392029)","(-10.465914726257324, 274.4970703125, 93.07176208496094)",1,2.92498779296875,1,"(25.225988388061523, 78.27802276611328, 548.5624389648438)",1
6537179252,922845959336,"(0.4845987856388092, 0.1295156627893448)","(-7.8529438972473145, 264.2540588378906, 89.3436279296875)",1,2.7831268310546875,1,"(-36.40193176269531, 67.6591567993164, 546.4851684570312)",1,"(0.4806596338748932, 0.09408839046955109)","(-10.027355194091797, 274.5909118652344, 93.10589599609375)",1,2.9208526611328125,1,"(25.287410736083984, 78.28071594238281, 548.5586547851562)",1
6537195634,922845975718,"(0.48445647954940796, 0.12879741191864014)","(-7.931485176086426, 264.4635925292969, 89.419921875)",1,2.7827911376953125,1,"(-36.35874938964844, 67.66809844970703, 546.4801025390625)",1,"(0.4828741252422333, 0.09511260688304901)","(-8.804936408996582, 274.29205322265625, 92.99713134765625)",1,2.909027099609375,1,"(25.31342124938965, 78.28211212158203, 548.5374145507812)",1
6537212279,922845992363,"(0.48209404945373535, 0.12994837760925293)","(-9.235577583312988, 264.1278381347656, 89.29765319824219)",1,2.769317626953125,1,"(-36.28865051269531, 67.6546630859375, 546.3909912109375)",1,"(0.4805487096309662, 0.09548147767782211)","(-10.08858585357666, 274.1844177246094, 92.95795440673828)",1,2.90283203125,1,"(25.39117431640625, 78.25920104980469, 548.4244995117188)",1
6537229172,922846009257,"(0.48288694024086, 0.13030532002449036)","(-8.797890663146973, 264.0236511230469, 89.25977325439453)",1,2.7512664794921875,1,"(-36.231178283691406, 67.63143920898438, 546.2567749023438)",1,"(0.4801914393901825, 0.09559500962495804)","(-10.285809516906738, 274.1512451171875, 92.9459228515625)",1,2.8985748291015625,1,"(25.43277931213379, 78.22787475585938, 548.2820434570312)",1
6537245503,922846025588,"(0.4828035533428192, 0.130170539021492)","(-8.843891143798828, 264.0629577636719, 89.27407836914062)",1,2.754730224609375,1,"(-36.202735900878906, 67.616943359375, 546.1723022460938)",1,"(0.4817066788673401, 0.09564381092786789)","(-9.449416160583496, 274.1370544433594, 92.94072723388672)",1,2.90625,1,"(25.44371223449707, 78.20610046386719, 548.1949462890625)",1
6537262194,922846042279,"(0.49304088950157166, 0.13785071671009064)","(-3.1928701400756836, 261.82208251953125, 88.45845031738281)",1,2.7610931396484375,1,"(-36.11713409423828, 67.54365539550781, 546.0025634765625)",1,"(0.4904593229293823, 0.1083749458193779)","(-4.617912292480469, 270.42242431640625, 91.58869171142578)",1,2.8949737548828125,1,"(25.522689819335938, 78.11272430419922, 547.9786376953125)",1
6537279092,922846059177,"(0.5198682546615601, 0.17076531052589417)","(11.615946769714355, 252.2183837890625, 84.96297454833984)",1,2.752777099609375,1,"(-35.90406036376953, 67.40406036376953, 545.5484008789062)",1,"(0.5115454792976379, 0.1362157166004181)","(7.021731853485107, 262.29913330078125, 88.63209533691406)",1,2.8748321533203125,1,"(25.650312423706055, 77.95684051513672, 547.553955078125)",1
6537295469,922846075555,"(0.5200310945510864, 0.1767854243516922)","(11.705803871154785, 250.46185302734375, 84.32363891601562)",1,2.7545928955078125,1,"(-35.87971878051758, 67.43269348144531, 545.8060302734375)",1,"(0.5134392380714417, 0.14454028010368347)","(8.067091941833496, 259.8702087402344, 87.74803161621094)",1,2.8761444091796875,1,"(25.723163604736328, 77.96477508544922, 547.7245483398438)",1
6537312109,922846092195,"(0.5199776291847229, 0.17783600091934204)","(11.676261901855469, 250.15536499023438, 84.2120590209961)",1,2.745147705078125,1,"(-35.87228775024414, 67.46339416503906, 546.0902709960938)",1,"(0.5147793889045715, 0.14166893064975739)","(8.806846618652344, 260.7080078125, 88.0529556274414)",1,2.88262939453125,1,"(25.782611846923828, 77.99404907226562, 548.0401611328125)",1
6537329012,922846109098,"(0.5215188264846802, 0.18007339537143707)","(12.527058601379395, 249.50250244140625, 83.97447204589844)",1,2.736572265625,1,"(-35.83784484863281, 67.48323822021484, 546.2109375)",1,"(0.5153988003730774, 0.14109155535697937)","(9.148760795593262, 260.8764953613281, 88.11427307128906)",1,2.8784332275390625,1,"(25.84190559387207, 78.02090454101562, 548.1712646484375)",1
6537345339,922846125426,"(0.5216811895370483, 0.18013398349285126)","(12.616673469543457, 249.48483276367188, 83.96804809570312)",1,2.74639892578125,1,"(-35.821067810058594, 67.49742889404297, 546.2944946289062)",1,"(0.514905571937561, 0.143867626786232)","(8.876532554626465, 260.0664978027344, 87.81945037841797)",1,2.8716888427734375,1,"(25.880435943603516, 78.03931427001953, 548.2455444335938)",1
6537362025,922846142113,"(0.5217165946960449, 0.1795240044593811)","(12.636220932006836, 249.66281127929688, 84.03280639648438)",1,2.748199462890625,1,"(-35.779823303222656, 67.49738311767578, 546.2349243164062)",1,"(0.5156407356262207, 0.14867040514945984)","(9.282303810119629, 258.6651611328125, 87.3094253540039)",1,2.8699798583984375,1,"(25.91935157775879, 78.03562927246094, 548.1741333007812)",1
6537378932,922846159020,"(0.5221337080001831, 0.1790299266576767)","(12.866461753845215, 249.8069610595703, 84.08529663085938)",1,2.7394256591796875,1,"(-35.76187515258789, 67.51099395751953, 546.2257690429688)",1,"(0.516478419303894, 0.14711834490299225)","(9.744718551635742, 259.1180114746094, 87.47422790527344)",1,2.8626251220703125,1,"(25.94125747680664, 78.0451889038086, 548.1576538085938)",1
6537395305,922846175393,"(0.5219393968582153, 0.17959652841091156)","(12.759174346923828, 249.64163208007812, 84.02513885498047)",1,2.7415771484375,1,"(-35.757503509521484, 67.51180267333984, 546.2312622070312)",1,"(0.5171510577201843, 0.146340474486351)","(10.116029739379883, 259.344970703125, 87.55683898925781)",1,2.8642730712890625,1,"(25.94746971130371, 78.04749298095703, 548.1692504882812)",1
6537411941,922846192030,"(0.5212359428405762, 0.17982180416584015)","(12.370878219604492, 249.575927734375, 84.00119018554688)",1,2.7323150634765625,1,"(-35.765567779541016, 67.51740264892578, 546.2537841796875)",1,"(0.5156226754188538, 0.14720503985881805)","(9.272333145141602, 259.0927429199219, 87.46503448486328)",1,2.8609619140625,1,"(25.944080352783203, 78.05255889892578, 548.1915283203125)",1
6537428852,922846208941,"(0.5202247500419617, 0.18017160892486572)","(11.812728881835938, 249.47386169433594, 83.96404266357422)",1,2.740386962890625,1,"(-35.774940490722656, 67.51343536376953, 546.2066040039062)",1,"(0.514340341091156, 0.14951668679714203)","(8.564461708068848, 258.4182434082031, 87.21955108642578)",1,2.8678741455078125,1,"(25.934520721435547, 78.04679107666016, 548.1488647460938)",1
6537445271,922846225360,"(0.5199257135391235, 0.1808365434408188)","(11.647632598876953, 249.2798309326172, 83.8934097290039)",1,2.7410430908203125,1,"(-35.767417907714844, 67.48876190185547, 546.0408935546875)",1,"(0.5154199600219727, 0.14985978603363037)","(9.160435676574707, 258.318115234375, 87.1831283569336)",1,2.8813629150390625,1,"(25.925172805786133, 78.02323150634766, 547.9920654296875)",1
6537461856,922846241945,"(0.518742024898529, 0.1823238581418991)","(10.994230270385742, 248.8459014892578, 83.7354736328125)",1,2.7342376708984375,1,"(-35.75265121459961, 67.45272827148438, 545.7894287109375)",1,"(0.5160636305809021, 0.15288543701171875)","(9.515724182128906, 257.435302734375, 86.86181640625)",1,2.876617431640625,1,"(25.912755966186523, 77.97985076904297, 547.7089233398438)",1
6537478772,922846258862,"(0.5196136832237244, 0.18080785870552063)","(11.47537612915039, 249.28822326660156, 83.89647674560547)",1,2.7493438720703125,1,"(-35.73576736450195, 67.40333557128906, 545.535888671875)",1,"(0.5154663920402527, 0.15065650641918182)","(9.186100959777832, 258.0856628417969, 87.0984878540039)",1,2.869842529296875,1,"(25.91143226623535, 77.93965911865234, 547.4710083007812)",1
6537495141,922846275231,"(0.5195978283882141, 0.1815212517976761)","(11.466659545898438, 249.08006286621094, 83.82072448730469)",1,2.742034912109375,1,"(-35.71876525878906, 67.37967681884766, 545.3761596679688)",1,"(0.5133538842201233, 0.15291047096252441)","(8.020007133483887, 257.42803955078125, 86.85912322998047)",1,2.884735107421875,1,"(25.91499900817871, 77.91441345214844, 547.3187866210938)",1
6537511771,922846291861,"(0.5190214514732361, 0.18264679610729218)","(11.148468017578125, 248.7516632080078, 83.70117950439453)",1,2.746734619140625,1,"(-35.698307037353516, 67.36289978027344, 545.1656494140625)",1,"(0.5146257877349854, 0.15236441791057587)","(8.722121238708496, 257.58734130859375, 86.91710662841797)",1,2.8753204345703125,1,"(25.91383934020996, 77.87975311279297, 547.093505859375)",1
6537528692,922846308782,"(0.5192418098449707, 0.1822696179151535)","(11.270105361938477, 248.8617401123047, 83.74124145507812)",1,2.757415771484375,1,"(-35.69377517700195, 67.37022399902344, 545.0853881835938)",1,"(0.5158065557479858, 0.15065191686153412)","(9.373861312866211, 258.0870056152344, 87.0989761352539)",1,2.872039794921875,1,"(25.919504165649414, 77.8771743774414, 547.0215454101562)",1
6537545010,922846325101,"(0.5196641683578491, 0.18305368721485138)","(11.503265380859375, 248.6329345703125, 83.65798950195312)",1,2.762603759765625,1,"(-35.7021484375, 67.38323211669922, 545.1557006835938)",1,"(0.5153878331184387, 0.14852122962474823)","(9.142735481262207, 258.70867919921875, 87.32527160644531)",1,2.885467529296875,1,"(25.924245834350586, 77.8874282836914, 547.0819702148438)",1
6537561686,922846341777,"(0.5210849642753601, 0.1848333179950714)","(12.28754711151123, 248.11370849609375, 83.46896362304688)",1,2.7752532958984375,1,"(-35.726776123046875, 67.42241668701172, 545.2582397460938)",1,"(0.5153768658638, 0.14829227328300476)","(9.136680603027344, 258.7754821777344, 87.34960174560547)",1,2.891632080078125,1,"(25.93729019165039, 77.91415405273438, 547.205322265625)",1
6537578612,922846358703,"(0.5200076103210449, 0.184774711728096)","(11.692853927612305, 248.13076782226562, 83.47521209716797)",1,2.771942138671875,1,"(-35.75144577026367, 67.46622467041016, 545.439453125)",1,"(0.5148688554763794, 0.14731189608573914)","(8.856242179870605, 259.0615234375, 87.45368957519531)",1,2.911590576171875,1,"(25.94556999206543, 77.94854736328125, 547.3778076171875)",1
6537594976,922846375067,"(0.5209508538246155, 0.18608523905277252)","(12.213515281677246, 247.7484130859375, 83.33601379394531)",1,2.7630767822265625,1,"(-35.760467529296875, 67.48826599121094, 545.5422973632812)",1,"(0.5147626399993896, 0.14967744052410126)","(8.797598838806152, 258.371337890625, 87.20247650146484)",1,2.9170379638671875,1,"(25.955646514892578, 77.96694946289062, 547.483154296875)",1
