device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13093735967,929402620511,"(0.5294445157051086, 0.49539557099342346)","(16.90203857421875, 157.49893188476562, 50.487937927246094)",1,4.186004638671875,1,"(-104.4139175415039, -142.55262756347656, 783.6146850585938)",1,"(0.5244372487068176, 0.5385037064552307)","(14.138009071350098, 144.9210205078125, 45.909976959228516)",1,4.313568115234375,1,"(-37.52704620361328, -144.4647216796875, 790.0297241210938)",1
13093753205,929402637750,"(0.5259827971458435, 0.49682509899139404)","(14.991191864013672, 157.0818328857422, 50.336124420166016)",1,4.2117919921875,1,"(-104.40731048583984, -142.55169677734375, 783.604248046875)",1,"(0.525661051273346, 0.5399512648582458)","(14.813562393188477, 144.49867248535156, 45.756248474121094)",1,4.31939697265625,1,"(-37.51698303222656, -144.4630889892578, 789.9974975585938)",1
13093769845,929402654390,"(0.5256731510162354, 0.49128448963165283)","(14.820262908935547, 158.698486328125, 50.924503326416016)",1,4.2098846435546875,1,"(-104.38388061523438, -142.5497283935547, 783.5784301757812)",1,"(0.5237887501716614, 0.5407202243804932)","(13.780062675476074, 144.27427673339844, 45.674598693847656)",1,4.308685302734375,1,"(-37.50189208984375, -144.46092224121094, 789.9779663085938)",1
13093785887,929402670432,"(0.5210719108581543, 0.4847147464752197)","(12.280340194702148, 160.61537170410156, 51.62223434448242)",1,4.2053375244140625,1,"(-104.38768768310547, -142.5328369140625, 783.5867919921875)",1,"(0.5217187404632568, 0.5401346683502197)","(12.63741683959961, 144.4451904296875, 45.73674774169922)",1,4.310638427734375,1,"(-37.50432205200195, -144.43704223632812, 789.9926147460938)",1
13093803125,929402687671,"(0.5236333608627319, 0.4908161759376526)","(13.694233894348145, 158.83511352539062, 50.97427749633789)",1,4.21795654296875,1,"(-104.39253234863281, -142.5264434814453, 783.5889892578125)",1,"(0.5229322910308838, 0.5428915619850159)","(13.307291984558105, 143.64077758789062, 45.44395446777344)",1,4.3082122802734375,1,"(-37.51113510131836, -144.42991638183594, 789.996826171875)",1
13093819765,929402704311,"(0.5236169695854187, 0.4910183250904083)","(13.685235023498535, 158.77615356445312, 50.952781677246094)",1,4.1970672607421875,1,"(-104.42859649658203, -142.50021362304688, 783.5999755859375)",1,"(0.5232861042022705, 0.5312594771385193)","(13.502614974975586, 147.0347137451172, 46.67924499511719)",1,4.306365966796875,1,"(-37.543312072753906, -144.41102600097656, 790.0118408203125)",1
13093835807,929402720353,"(0.5323678255081177, 0.4976590573787689)","(18.515703201293945, 156.83851623535156, 50.247589111328125)",1,4.184173583984375,1,"(-104.46746063232422, -142.48709106445312, 783.637451171875)",1,"(0.5314699411392212, 0.5297449827194214)","(18.020095825195312, 147.47662353515625, 46.84005355834961)",1,4.303680419921875,1,"(-37.587745666503906, -144.39451599121094, 790.048095703125)",1
13093853045,929402737591,"(0.5259371995925903, 0.5076068043708801)","(14.965958595275879, 153.93601989746094, 49.19118118286133)",1,4.16644287109375,1,"(-104.47309112548828, -142.482666015625, 783.6266479492188)",1,"(0.529681384563446, 0.5312542915344238)","(17.03284454345703, 147.03622436523438, 46.67977523803711)",1,4.3027191162109375,1,"(-37.593528747558594, -144.387451171875, 790.0343627929688)",1
13093869685,929402754232,"(0.5291886329650879, 0.5056710243225098)","(16.760780334472656, 154.5008544921875, 49.396705627441406)",1,4.18951416015625,1,"(-104.48265075683594, -142.47274780273438, 783.5782470703125)",1,"(0.5269596576690674, 0.5305657982826233)","(15.530425071716309, 147.23709106445312, 46.7529411315918)",1,4.3191986083984375,1,"(-37.60801696777344, -144.36802673339844, 789.984375)",1
13093885727,929402770275,"(0.5292049646377563, 0.49776771664619446)","(16.76984214782715, 156.80686950683594, 50.23598098754883)",1,4.197509765625,1,"(-104.47162628173828, -142.4525909423828, 783.4170532226562)",1,"(0.5219435095787048, 0.5257578492164612)","(12.761478424072266, 148.63998413085938, 47.26353073120117)",1,4.31854248046875,1,"(-37.613250732421875, -144.3428497314453, 789.8245849609375)",1
13093902965,929402787513,"(0.5279034972190857, 0.4992348253726959)","(16.051450729370117, 156.37876892089844, 50.08015441894531)",1,4.20587158203125,1,"(-104.46968841552734, -142.4475555419922, 783.3642578125)",1,"(0.5261269211769104, 0.5321589112281799)","(15.070713996887207, 146.77230834960938, 46.58372116088867)",1,4.2957305908203125,1,"(-37.61651611328125, -144.33189392089844, 789.7572021484375)",1
13093919605,929402804153,"(0.525733470916748, 0.4957582354545593)","(14.853577613830566, 157.3931427001953, 50.44940948486328)",1,4.173370361328125,1,"(-104.46759796142578, -142.43832397460938, 783.1762084960938)",1,"(0.5244544744491577, 0.5279629826545715)","(14.147531509399414, 147.99656677246094, 47.02937316894531)",1,4.28985595703125,1,"(-37.631195068359375, -144.3107452392578, 789.5768432617188)",1
13093935647,929402820196,"(0.5255163908004761, 0.49006086587905884)","(14.7337007522583, 159.0555419921875, 51.0544319152832)",1,4.1816558837890625,1,"(-104.51438903808594, -142.4422607421875, 783.1023559570312)",1,"(0.5242108702659607, 0.5294697284698486)","(14.013053894042969, 147.55697631835938, 46.86927795410156)",1,4.288787841796875,1,"(-37.670066833496094, -144.308837890625, 789.5095825195312)",1
13093952885,929402837434,"(0.5122203826904297, 0.49386706948280334)","(7.39430046081543, 157.94497680664062, 50.65022659301758)",1,4.1193084716796875,1,"(-104.53214263916016, -142.44595336914062, 783.1310424804688)",1,"(0.5272448062896729, 0.5340980291366577)","(15.687814712524414, 146.20652770996094, 46.37772750854492)",1,4.2951202392578125,1,"(-37.69838333129883, -144.3164825439453, 789.5485229492188)",1
13093969525,929402854074,"(0.5232974886894226, 0.4912967085838318)","(13.508893966674805, 158.69496154785156, 50.923160552978516)",1,4.1661834716796875,1,"(-104.60575103759766, -142.47007751464844, 783.2584228515625)",1,"(0.5235961675643921, 0.533669650554657)","(13.673765182495117, 146.3314971923828, 46.42327117919922)",1,4.29779052734375,1,"(-37.75189208984375, -144.3304443359375, 789.6812744140625)",1
13093985567,929402870116,"(0.5285172462463379, 0.49853259325027466)","(16.390195846557617, 156.5836639404297, 50.15478515625)",1,4.1716766357421875,1,"(-104.67543029785156, -142.47064208984375, 783.444580078125)",1,"(0.5250231623649597, 0.5358454585075378)","(14.46143627166748, 145.6966552734375, 46.19217300415039)",1,4.2887725830078125,1,"(-37.80430221557617, -144.3329620361328, 789.8665161132812)",1
13094002805,929402887355,"(0.5244812965393066, 0.5004324913024902)","(14.162360191345215, 156.029296875, 49.9530143737793)",1,4.1546630859375,1,"(-104.68521881103516, -142.47215270996094, 783.4891357421875)",1,"(0.5260365605354309, 0.5332634449005127)","(15.020830154418945, 146.4500274658203, 46.46640396118164)",1,4.2817230224609375,1,"(-37.809452056884766, -144.33766174316406, 789.9246215820312)",1
13094019445,929402903995,"(0.5307899713516235, 0.49537432193756104)","(17.644765853881836, 157.50514221191406, 50.49013137817383)",1,4.1978607177734375,1,"(-104.70951843261719, -142.4814910888672, 783.6544799804688)",1,"(0.5224694013595581, 0.5335149168968201)","(13.051729202270508, 146.37664794921875, 46.439788818359375)",1,4.2808837890625,1,"(-37.797359466552734, -144.36065673828125, 790.0789794921875)",1
13094035487,929402920037,"(0.5264838933944702, 0.49128371477127075)","(15.267786979675293, 158.69873046875, 50.924556732177734)",1,4.1859588623046875,1,"(-104.73194885253906, -142.49636840820312, 783.9432983398438)",1,"(0.5211343169212341, 0.5399738550186157)","(12.314799308776855, 144.49212646484375, 45.753814697265625)",1,4.29229736328125,1,"(-37.80573654174805, -144.39358520507812, 790.361572265625)",1
13094052725,929402937276,"(0.5269230604171753, 0.49261534214019775)","(15.510183334350586, 158.3101806640625, 50.78313064575195)",1,4.1655731201171875,1,"(-104.74419403076172, -142.49600219726562, 784.0120849609375)",1,"(0.5227482318878174, 0.5406288504600525)","(13.205649375915527, 144.3009796142578, 45.68426513671875)",1,4.286285400390625,1,"(-37.81171798706055, -144.39089965820312, 790.4505004882812)",1
13094069365,929402953916,"(0.5263939499855042, 0.4835585057735443)","(15.21814250946045, 160.95272827148438, 51.745033264160156)",1,4.1485748291015625,1,"(-104.78842163085938, -142.44979858398438, 784.0556030273438)",1,"(0.5259289145469666, 0.537541925907135)","(14.961398124694824, 145.20169067382812, 46.01206970214844)",1,4.2698822021484375,1,"(-37.847251892089844, -144.3267059326172, 790.4946899414062)",1
13094085407,929402969958,"(0.5273969769477844, 0.4946843385696411)","(15.771812438964844, 157.70648193359375, 50.563472747802734)",1,4.145751953125,1,"(-104.87543487548828, -142.37562561035156, 783.9669189453125)",1,"(0.5206097960472107, 0.5481387376785278)","(12.025259017944336, 142.1098175048828, 44.88666915893555)",1,4.2690277099609375,1,"(-37.929420471191406, -144.2139892578125, 790.4144897460938)",1
13094102645,929402987197,"(0.5251539945602417, 0.4959111213684082)","(14.533662796020508, 157.34857177734375, 50.43318557739258)",1,4.1405792236328125,1,"(-104.90603637695312, -142.3600311279297, 783.947021484375)",1,"(0.5269803404808044, 0.5356326699256897)","(15.54178524017334, 145.75877380371094, 46.21479034423828)",1,4.2747650146484375,1,"(-37.981868743896484, -144.19815063476562, 790.3895874023438)",1
13094119285,929403003838,"(0.5362228155136108, 0.49870845675468445)","(20.643693923950195, 156.53236389160156, 50.13611602783203)",1,4.14984130859375,1,"(-105.05079650878906, -142.3579559326172, 784.0435180664062)",1,"(0.5277503728866577, 0.5354471802711487)","(15.966897964477539, 145.8128662109375, 46.234519958496094)",1,4.2658538818359375,1,"(-38.1117057800293, -144.18359375, 790.494384765625)",1
13094135327,929403019880,"(0.538649320602417, 0.4798614978790283)","(21.98313331604004, 162.03143310546875, 52.13765335083008)",1,4.103271484375,1,"(-105.17344665527344, -142.34542846679688, 784.0930786132812)",1,"(0.521926760673523, 0.5436810851097107)","(12.752215385437012, 143.41038513183594, 45.36012649536133)",1,4.263275146484375,1,"(-38.236358642578125, -144.14804077148438, 790.5584716796875)",1
13094152565,929403037118,"(0.5281581282615662, 0.48421624302864075)","(16.191978454589844, 160.7607879638672, 51.6751594543457)",1,4.115997314453125,1,"(-105.19124603271484, -142.33421325683594, 784.0698852539062)",1,"(0.5231483578681946, 0.5388582348823547)","(13.426589012145996, 144.81756591796875, 45.872276306152344)",1,4.255126953125,1,"(-38.27637481689453, -144.11068725585938, 790.532958984375)",1
13094169205,929403053758,"(0.5261074900627136, 0.4886806011199951)","(15.059996604919434, 159.45823669433594, 51.2010383605957)",1,4.1143341064453125,1,"(-105.24964904785156, -142.30722045898438, 784.0872802734375)",1,"(0.5199421644210815, 0.5416680574417114)","(11.656739234924316, 143.9977264404297, 45.573856353759766)",1,4.2535247802734375,1,"(-38.32678985595703, -144.02171325683594, 790.5635986328125)",1
13094185247,929403069801,"(0.5269980430603027, 0.48213860392570496)","(15.551567077636719, 161.3670196533203, 51.89573669433594)",1,4.1187286376953125,1,"(-105.25125885009766, -142.29905700683594, 784.34228515625)",1,"(0.5193116664886475, 0.5385794043540955)","(11.30869197845459, 144.89892578125, 45.90187072753906)",1,4.267120361328125,1,"(-38.33432388305664, -143.951171875, 790.8072509765625)",1
13094202485,929403087039,"(0.5337701439857483, 0.4986856281757355)","(19.289794921875, 156.5390167236328, 50.13850784301758)",1,4.15484619140625,1,"(-105.23869323730469, -142.28565979003906, 784.3770141601562)",1,"(0.5221296548843384, 0.5411974191665649)","(12.864168167114258, 144.1350555419922, 45.623863220214844)",1,4.269378662109375,1,"(-38.31507110595703, -143.90586853027344, 790.84912109375)",1
13094219125,929403103679,"(0.5285441279411316, 0.4881277084350586)","(16.405038833618164, 159.6195526123047, 51.25975799560547)",1,4.1424102783203125,1,"(-105.15867614746094, -142.19912719726562, 784.4625244140625)",1,"(0.5212132930755615, 0.540065348148346)","(12.358427047729492, 144.46539306640625, 45.74407958984375)",1,4.2459564208984375,1,"(-38.246673583984375, -143.79324340820312, 790.9148559570312)",1
13094235167,929403119722,"(0.5284703969955444, 0.5016703009605408)","(16.364349365234375, 155.66815185546875, 49.821533203125)",1,4.127105712890625,1,"(-105.02786254882812, -142.0847930908203, 784.5130615234375)",1,"(0.5240526795387268, 0.5412463545799255)","(13.925737380981445, 144.12078857421875, 45.61870574951172)",1,4.2481689453125,1,"(-38.13375473022461, -143.70785522460938, 790.9364624023438)",1
13094252405,929403136960,"(0.5292743444442749, 0.4836280643939972)","(16.808095932006836, 160.93247985839844, 51.73759841918945)",1,4.0855255126953125,1,"(-104.98719787597656, -142.05528259277344, 784.5001831054688)",1,"(0.5257273316383362, 0.5345243215560913)","(14.850151062011719, 146.08212280273438, 46.33256912231445)",1,4.2261199951171875,1,"(-38.09076690673828, -143.6703643798828, 790.912109375)",1
13094269045,929403153600,"(0.523273229598999, 0.4752911925315857)","(13.495490074157715, 163.3649444580078, 52.62300491333008)",1,4.0897064208984375,1,"(-104.83231353759766, -141.98414611816406, 784.68310546875)",1,"(0.5229377746582031, 0.5508154034614563)","(13.31031322479248, 141.32875061035156, 44.602455139160156)",1,4.2409210205078125,1,"(-37.94923400878906, -143.62449645996094, 791.0671997070312)",1
13094285087,929403169642,"(0.524526834487915, 0.4942752420902252)","(14.187451362609863, 157.82586669921875, 50.60685348510742)",1,4.100738525390625,1,"(-104.65550231933594, -141.8659210205078, 784.6820678710938)",1,"(0.5193799138069153, 0.5494811534881592)","(11.346382141113281, 141.71804809570312, 44.74417495727539)",1,4.2489013671875,1,"(-37.78068542480469, -143.55874633789062, 791.0579833984375)",1
13094302325,929403186882,"(0.5266537666320801, 0.48648732900619507)","(15.361536026000977, 160.09820556640625, 51.43392562866211)",1,4.0997161865234375,1,"(-104.60009002685547, -141.826904296875, 784.618408203125)",1,"(0.5189256072044373, 0.5386049151420593)","(11.095590591430664, 144.89149475097656, 45.89923095703125)",1,4.2424774169921875,1,"(-37.7169189453125, -143.53213500976562, 790.9676513671875)",1
13094318965,929403203522,"(0.5295759439468384, 0.47845005989074707)","(16.974576950073242, 162.44326782226562, 52.287513732910156)",1,4.104949951171875,1,"(-104.42719268798828, -141.6895751953125, 784.3939819335938)",1,"(0.5250550508499146, 0.5406736731529236)","(14.479020118713379, 144.28787231445312, 45.67953872680664)",1,4.2415008544921875,1,"(-37.5868034362793, -143.4505157470703, 790.7404174804688)",1
13094335007,929403219564,"(0.5259129405021667, 0.4906127154827118)","(14.952625274658203, 158.89451599121094, 50.99585723876953)",1,4.116302490234375,1,"(-104.34523010253906, -141.60101318359375, 784.2304077148438)",1,"(0.5263189673423767, 0.5371120572090149)","(15.176767349243164, 145.32708740234375, 46.05775451660156)",1,4.2396087646484375,1,"(-37.51280975341797, -143.42782592773438, 790.574951171875)",1
13094352245,929403236802,"(0.5262599587440491, 0.4957791268825531)","(15.14415168762207, 157.3870849609375, 50.44720458984375)",1,4.1160430908203125,1,"(-104.34965515136719, -141.6007843017578, 784.2207641601562)",1,"(0.5258018374443054, 0.5364452004432678)","(14.891277313232422, 145.52166748046875, 46.12858581542969)",1,4.2396697998046875,1,"(-37.517669677734375, -143.4341278076172, 790.5656127929688)",1
13094368885,929403253443,"(0.5308240652084351, 0.48267662525177)","(17.663572311401367, 161.2100372314453, 51.838626861572266)",1,4.1165924072265625,1,"(-104.42756652832031, -141.6409912109375, 784.1163940429688)",1,"(0.524360179901123, 0.5401405096054077)","(14.095486640930176, 144.4435272216797, 45.73605728149414)",1,4.2363739013671875,1,"(-37.583438873291016, -143.4751739501953, 790.4876708984375)",1
13094384927,929403269485,"(0.5291624069213867, 0.49457693099975586)","(16.746286392211914, 157.7378387451172, 50.57489013671875)",1,4.127716064453125,1,"(-104.59746551513672, -141.75038146972656, 784.0975341796875)",1,"(0.5172779560089111, 0.543086051940918)","(10.186080932617188, 143.58404541015625, 45.42325973510742)",1,4.25048828125,1,"(-37.73155212402344, -143.57913208007812, 790.4866943359375)",1
13094402165,929403286723,"(0.514982283115387, 0.5004647970199585)","(8.918825149536133, 156.0198974609375, 49.94960403442383)",1,4.089599609375,1,"(-104.64987182617188, -141.78135681152344, 784.072021484375)",1,"(0.5216496586799622, 0.5400901436805725)","(12.599308013916016, 144.45816040039062, 45.74140548706055)",1,4.2539215087890625,1,"(-37.7939453125, -143.61602783203125, 790.4620361328125)",1
13094418805,929403303363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5171366333961487, 0.547557532787323)","(10.108097076416016, 142.2793426513672, 44.948448181152344)",1,4.2505645751953125,1,"(-37.984474182128906, -143.71316528320312, 790.5078125)",1
13094434847,929403319406,"(0.5230596661567688, 0.48085179924964905)","(13.377580642700195, 161.7425079345703, 52.032470703125)",1,4.0867767333984375,1,"(-105.12168884277344, -142.10255432128906, 784.1290893554688)",1,"(0.5171213746070862, 0.5416036248207092)","(10.099653244018555, 144.01654052734375, 45.580753326416016)",1,4.25152587890625,1,"(-38.20259475708008, -143.82968139648438, 790.5602416992188)",1
13094452085,929403336644,"(0.5160499811172485, 0.4907473623752594)","(9.508219718933105, 158.85520935058594, 50.9815788269043)",1,4.151123046875,1,"(-105.21167755126953, -142.15185546875, 784.2409057617188)",1,"(0.5077057480812073, 0.5353810787200928)","(4.902201175689697, 145.83213806152344, 46.24159240722656)",1,4.2577056884765625,1,"(-38.32725524902344, -143.89772033691406, 790.7262573242188)",1
13094468725,929403353284,"(0.4670222997665405, 0.4817482531070709)","(-17.55519676208496, 161.48092651367188, 51.93724060058594)",1,4.134063720703125,1,"(-105.5821762084961, -142.35665893554688, 784.6539916992188)",1,"(0.46386614441871643, 0.5264395475387573)","(-19.297439575195312, 148.4410858154297, 47.19110870361328)",1,4.2569732666015625,1,"(-38.642311096191406, -144.02830505371094, 791.1593627929688)",1
13094484767,929403369327,"(0.4687160551548004, 0.4755224883556366)","(-16.620254516601562, 163.2974395751953, 52.598426818847656)",1,4.1163177490234375,1,"(-105.62092590332031, -142.40460205078125, 784.4750366210938)",1,"(0.46765977144241333, 0.5203216075897217)","(-17.203350067138672, 150.22613525390625, 47.84082794189453)",1,4.2511749267578125,1,"(-38.69398498535156, -144.0323486328125, 790.960693359375)",1
13094502005,929403386565,"(0.4712817668914795, 0.48519715666770935)","(-15.204007148742676, 160.47463989257812, 51.571006774902344)",1,4.19708251953125,1,"(-105.6412582397461, -142.4254150390625, 784.4932250976562)",1,"(0.46874549984931946, 0.523867666721344)","(-16.60401725769043, 149.19146728515625, 47.464263916015625)",1,4.2774200439453125,1,"(-38.705101013183594, -144.0413360595703, 790.988037109375)",1
13094518645,929403403205,"(0.47096458077430725, 0.4813174307346344)","(-15.379075050354004, 161.60662841796875, 51.982975006103516)",1,4.1944580078125,1,"(-105.71269226074219, -142.5121612548828, 784.7577514648438)",1,"(0.4653069078922272, 0.5286096930503845)","(-18.50213623046875, 147.80789184570312, 46.960628509521484)",1,4.264434814453125,1,"(-38.745574951171875, -144.09243774414062, 791.2298583984375)",1
13094534687,929403419247,"(0.47596821188926697, 0.48655954003334045)","(-12.617030143737793, 160.0770721435547, 51.42629623413086)",1,4.1942596435546875,1,"(-105.72164916992188, -142.51242065429688, 784.8077392578125)",1,"(0.4599844515323639, 0.5270926356315613)","(-21.440149307250977, 148.2505340576172, 47.121734619140625)",1,4.2642059326171875,1,"(-38.74378967285156, -144.09686279296875, 791.268310546875)",1
13094551925,929403436486,"(0.47550639510154724, 0.49104994535446167)","(-12.871986389160156, 158.76690673828125, 50.94943618774414)",1,4.19598388671875,1,"(-105.71450805664062, -142.50869750976562, 784.8155517578125)",1,"(0.45910683274269104, 0.5238296389579773)","(-21.924596786499023, 149.20257568359375, 47.4682502746582)",1,4.282684326171875,1,"(-38.73671340942383, -144.09637451171875, 791.2742919921875)",1
13094568565,929403453126,"(0.47726330161094666, 0.4822768270969391)","(-11.902139663696289, 161.32672119140625, 51.88113784790039)",1,4.188629150390625,1,"(-105.686767578125, -142.50497436523438, 784.9946899414062)",1,"(0.45810171961784363, 0.527750551700592)","(-22.479433059692383, 148.0585479736328, 47.051883697509766)",1,4.3057861328125,1,"(-38.69157409667969, -144.1044921875, 791.4371948242188)",1
13094584607,929403469168,"(0.46753549575805664, 0.47382381558418274)","(-17.271936416625977, 163.79312133789062, 52.77874755859375)",1,4.212615966796875,1,"(-105.55460357666016, -142.4405975341797, 785.0307006835938)",1,"(0.4674670398235321, 0.5200430154800415)","(-17.30971336364746, 150.3074188232422, 47.87040328979492)",1,4.2979888916015625,1,"(-38.59037780761719, -144.079833984375, 791.4630737304688)",1
13094601845,929403486406,"(0.4655974805355072, 0.47549691796302795)","(-18.34172821044922, 163.304931640625, 52.60106658935547)",1,4.192718505859375,1,"(-105.51895904541016, -142.4225311279297, 785.0454711914062)",1,"(0.46800267696380615, 0.5204450488090515)","(-17.01407814025879, 150.1901397705078, 47.82770538330078)",1,4.2881622314453125,1,"(-38.53982925415039, -144.062744140625, 791.4786987304688)",1
13094618485,929403503047,"(0.470894455909729, 0.4746056795120239)","(-15.417789459228516, 163.5649871826172, 52.69575881958008)",1,4.1887969970703125,1,"(-105.36670684814453, -142.33169555664062, 785.0040893554688)",1,"(0.47125717997550964, 0.5277140736579895)","(-15.217543601989746, 148.06918334960938, 47.055763244628906)",1,4.30157470703125,1,"(-38.40658187866211, -143.9952850341797, 791.4304809570312)",1
13094634527,929403519089,"(0.47256284952163696, 0.487357497215271)","(-14.49682903289795, 159.8442840576172, 51.34154510498047)",1,4.2059326171875,1,"(-105.26205444335938, -142.29556274414062, 785.1820678710938)",1,"(0.47223755717277527, 0.5373982787132263)","(-14.676383018493652, 145.2435760498047, 46.027339935302734)",1,4.3117218017578125,1,"(-38.289939880371094, -143.9832305908203, 791.5901489257812)",1
13094651765,929403536327,"(0.47261956334114075, 0.48912304639816284)","(-14.465527534484863, 159.3291473388672, 51.15403366088867)",1,4.207305908203125,1,"(-105.24393463134766, -142.2974853515625, 785.2368774414062)",1,"(0.4660022556781769, 0.5426504015922546)","(-18.1182918548584, 143.7111358642578, 45.46955871582031)",1,4.321014404296875,1,"(-38.25913619995117, -143.99879455566406, 791.659423828125)",1
13094668405,929403552967,"(0.4664895236492157, 0.48501741886138916)","(-17.849281311035156, 160.52706909179688, 51.590030670166016)",1,4.1829833984375,1,"(-105.21466827392578, -142.32029724121094, 785.3804321289062)",1,"(0.46476325392723083, 0.5333870649337769)","(-18.802228927612305, 146.4139862060547, 46.45326614379883)",1,4.335540771484375,1,"(-38.20969009399414, -144.06106567382812, 791.7938842773438)",1
13094684447,929403569010,"(0.464181512594223, 0.4694836437702179)","(-19.123348236083984, 165.05946350097656, 53.23973846435547)",1,4.174560546875,1,"(-105.26670837402344, -142.40411376953125, 785.6861572265625)",1,"(0.4707443118095398, 0.5250058770179749)","(-15.500679969787598, 148.85939025878906, 47.3433723449707)",1,4.3118133544921875,1,"(-38.252071380615234, -144.16448974609375, 792.0904541015625)",1
13094701685,929403586248,"(0.47414103150367737, 0.4666704535484314)","(-13.625657081604004, 165.88026428222656, 53.538509368896484)",1,4.1822662353515625,1,"(-105.26089477539062, -142.41354370117188, 785.6826782226562)",1,"(0.46973562240600586, 0.5337799787521362)","(-16.057477951049805, 146.29930114746094, 46.41156005859375)",1,4.3358917236328125,1,"(-38.24721908569336, -144.1845703125, 792.1017456054688)",1
13094718325,929403602888,"(0.49922090768814087, 0.4708201587200165)","(0.21853481233119965, 164.66946411132812, 53.09786605834961)",1,4.2205963134765625,1,"(-105.21541595458984, -142.42967224121094, 785.6536865234375)",1,"(0.48479408025741577, 0.5338327884674072)","(-7.745111465454102, 146.28390502929688, 46.40594482421875)",1,4.3561553955078125,1,"(-38.23312759399414, -144.21426391601562, 792.053955078125)",1
13094734367,929403618931,"(0.5011927485466003, 0.45692315697669983)","(1.3069846630096436, 168.72430419921875, 54.57365417480469)",1,4.2000885009765625,1,"(-105.30583953857422, -142.50192260742188, 785.8240966796875)",1,"(0.48995110392570496, 0.5283980965614319)","(-4.8984246253967285, 147.86962890625, 46.983116149902344)",1,4.34283447265625,1,"(-38.287357330322266, -144.27066040039062, 792.2413330078125)",1
13094751605,929403636169,"(0.4973643124103546, 0.4653153121471405)","(-0.8063358664512634, 166.2756805419922, 53.682430267333984)",1,4.2075958251953125,1,"(-105.31521606445312, -142.5085906982422, 785.8310546875)",1,"(0.48790621757507324, 0.5278967022895813)","(-6.027201175689697, 148.01588439941406, 47.03633117675781)",1,4.3642730712890625,1,"(-38.29896545410156, -144.27548217773438, 792.256103515625)",1
13094768245,929403652809,"(0.4981553852558136, 0.4664466977119446)","(-0.3696596026420593, 165.94557189941406, 53.562252044677734)",1,4.2335968017578125,1,"(-105.34003448486328, -142.5361328125, 785.8875122070312)",1,"(0.48815280199050903, 0.5228884220123291)","(-5.891106128692627, 149.4772186279297, 47.56824493408203)",1,4.35028076171875,1,"(-38.31746292114258, -144.27899169921875, 792.3226318359375)",1
13094784287,929403668851,"(0.4980390667915344, 0.4619690775871277)","(-0.43385541439056396, 167.2520294189453, 54.03774642944336)",1,4.2544403076171875,1,"(-105.40257263183594, -142.59254455566406, 786.1734619140625)",1,"(0.4907703101634979, 0.5244675874710083)","(-4.4462409019470215, 149.01644897460938, 47.400543212890625)",1,4.3532867431640625,1,"(-38.35611343383789, -144.31500244140625, 792.6152954101562)",1
13094801525,929403686090,"(0.5018967390060425, 0.4598707854747772)","(1.6955815553665161, 167.86424255371094, 54.260581970214844)",1,4.2442779541015625,1,"(-105.4258041381836, -142.60641479492188, 786.2408447265625)",1,"(0.4879509508609772, 0.5288720726966858)","(-6.002561092376709, 147.73135375976562, 46.93278121948242)",1,4.344757080078125,1,"(-38.37787628173828, -144.32546997070312, 792.7018432617188)",1
13094818165,929403702730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48711472749710083, 0.5309775471687317)","(-6.464165687561035, 147.11697387695312, 46.709232330322266)",1,4.3650360107421875,1,"(-38.4235725402832, -144.31031799316406, 792.6934814453125)",1
13094834207,929403718772,"(0.4969417452812195, 0.4651211202144623)","(-1.039583683013916, 166.3323516845703, 53.7029914855957)",1,4.219207763671875,1,"(-105.57875061035156, -142.62001037597656, 786.0985717773438)",1,"(0.4945155382156372, 0.5258221626281738)","(-2.378857135772705, 148.62120056152344, 47.25675964355469)",1,4.362640380859375,1,"(-38.50820541381836, -144.3035125732422, 792.5919799804688)",1
13094851445,929403736010,"(0.49948176741600037, 0.4651928246021271)","(0.362521231174469, 166.31141662597656, 53.69537353515625)",1,4.2361602783203125,1,"(-105.58671569824219, -142.61830139160156, 786.050537109375)",1,"(0.49119576811790466, 0.5245572924613953)","(-4.211401462554932, 148.990234375, 47.391090393066406)",1,4.3406829833984375,1,"(-38.52235412597656, -144.2962646484375, 792.5174560546875)",1
13094868085,929403752651,"(0.49343961477279663, 0.47199785709381104)","(-2.9727766513824463, 164.3258514404297, 52.97273635864258)",1,4.252227783203125,1,"(-105.63336181640625, -142.654296875, 786.0062866210938)",1,"(0.4931703507900238, 0.5286333560943604)","(-3.1214349269866943, 147.80101013183594, 46.95810317993164)",1,4.3580322265625,1,"(-38.573219299316406, -144.32177734375, 792.4661254882812)",1
13094884127,929403768693,"(0.4934976398944855, 0.4808136522769928)","(-2.940748453140259, 161.7536163330078, 52.03652572631836)",1,4.28082275390625,1,"(-105.6313705444336, -142.69207763671875, 785.990478515625)",1,"(0.493908166885376, 0.5363472700119019)","(-2.714118003845215, 145.5502166748047, 46.138954162597656)",1,4.3799285888671875,1,"(-38.57239532470703, -144.3582000732422, 792.4434204101562)",1
