device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6320028867,922628805547,"(0.4334838390350342, 0.326368123292923)","(-36.068580627441406, 206.81716918945312, 68.43827819824219)",1,2.785888671875,1,"(-35.6968879699707, 66.62617492675781, 569.610595703125)",1,"(0.42462870478630066, 0.3153367042541504)","(-40.95661926269531, 210.03587341308594, 69.60983276367188)",1,3.0200042724609375,1,"(26.118146896362305, 75.91445922851562, 571.2800903320312)",1
6320045479,922628822159,"(0.4346887469291687, 0.3312070369720459)","(-35.40348434448242, 205.4052734375, 67.9244384765625)",1,2.78057861328125,1,"(-35.78945541381836, 66.62622833251953, 569.8106689453125)",1,"(0.42476949095726013, 0.3153441846370697)","(-40.87892150878906, 210.03369140625, 69.6090087890625)",1,3.010284423828125,1,"(26.045743942260742, 75.93077087402344, 571.4882202148438)",1
6320062385,922628839066,"(0.43396154046058655, 0.3306434452533722)","(-35.804847717285156, 205.56973266601562, 67.98428344726562)",1,2.7776336669921875,1,"(-35.835350036621094, 66.58839416503906, 569.6600952148438)",1,"(0.4240349233150482, 0.3134036958217621)","(-41.284400939941406, 210.59991455078125, 69.81505584716797)",1,2.99603271484375,1,"(25.99663543701172, 75.91079711914062, 571.3529663085938)",1
6320078736,922628855417,"(0.4338189661502838, 0.3287470042705536)","(-35.88357925415039, 206.12306213378906, 68.18568420410156)",1,2.7589263916015625,1,"(-35.8569221496582, 66.57968139648438, 569.6435546875)",1,"(0.42300066351890564, 0.31490302085876465)","(-41.85529327392578, 210.1624298095703, 69.65582275390625)",1,2.98431396484375,1,"(25.982755661010742, 75.90947723388672, 571.340087890625)",1
6320095394,922628872075,"(0.4348493814468384, 0.3263080418109894)","(-35.31478500366211, 206.834716796875, 68.4446792602539)",1,2.7480010986328125,1,"(-35.8657112121582, 66.5782470703125, 569.6870727539062)",1,"(0.42222878336906433, 0.31285008788108826)","(-42.28139114379883, 210.76144409179688, 69.87384033203125)",1,2.971435546875,1,"(25.986238479614258, 75.91778564453125, 571.3883666992188)",1
6320112305,922628888986,"(0.4328562915325165, 0.32752683758735657)","(-36.415008544921875, 206.47909545898438, 68.31523132324219)",1,2.737701416015625,1,"(-35.849700927734375, 66.57122802734375, 569.683349609375)",1,"(0.42367202043533325, 0.3135642409324646)","(-41.48473358154297, 210.55303955078125, 69.79804229736328)",1,2.95672607421875,1,"(26.003978729248047, 75.92891693115234, 571.3777465820312)",1
6320128702,922628905384,"(0.43110916018486023, 0.32685521245002747)","(-37.37942123413086, 206.67506408691406, 68.38655853271484)",1,2.72711181640625,1,"(-35.84323501586914, 66.5728988647461, 569.7332763671875)",1,"(0.4226241707801819, 0.3121413290500641)","(-42.063167572021484, 210.96824645996094, 69.94915771484375)",1,2.949066162109375,1,"(26.016864776611328, 75.93379974365234, 571.4150390625)",1
6320145309,922628921991,"(0.43251290917396545, 0.3266625702381134)","(-36.604530334472656, 206.7312774658203, 68.40702819824219)",1,2.724822998046875,1,"(-35.85238265991211, 66.57893371582031, 569.8485717773438)",1,"(0.4234614670276642, 0.31246417760849)","(-41.6009521484375, 210.87405395507812, 69.91486358642578)",1,2.933563232421875,1,"(26.024580001831055, 75.9393081665039, 571.5554809570312)",1
6320162225,922628938907,"(0.4335575997829437, 0.3276430368423462)","(-36.0278434753418, 206.4451904296875, 68.30291748046875)",1,2.7180633544921875,1,"(-35.886959075927734, 66.58269500732422, 570.0997314453125)",1,"(0.4239037334918976, 0.31026381254196167)","(-41.35681915283203, 211.5160369873047, 70.14852142333984)",1,2.9264984130859375,1,"(26.021486282348633, 75.94252014160156, 571.7960205078125)",1
6320178668,922628955350,"(0.4331473708152771, 0.3258016109466553)","(-36.254310607910156, 206.98248291015625, 68.49847412109375)",1,2.71783447265625,1,"(-35.91332244873047, 66.58949279785156, 570.2599487304688)",1,"(0.4248703122138977, 0.30764955282211304)","(-40.82326889038086, 212.27880859375, 70.42613983154297)",1,2.921844482421875,1,"(26.01746368408203, 75.94750213623047, 571.9622192382812)",1
6320195225,922628971908,"(0.4326252341270447, 0.3222469687461853)","(-36.54252243041992, 208.01959228515625, 68.8759765625)",1,2.7056884765625,1,"(-35.93678283691406, 66.60693359375, 570.4691162109375)",1,"(0.42285749316215515, 0.306057333946228)","(-41.93434524536133, 212.74337768554688, 70.5952377319336)",1,2.9073486328125,1,"(26.017959594726562, 75.95575714111328, 572.1851196289062)",1
6320212145,922628988828,"(0.43504324555397034, 0.3229368031024933)","(-35.20777130126953, 207.818359375, 68.80268096923828)",1,2.6964263916015625,1,"(-35.93748474121094, 66.62299346923828, 570.540283203125)",1,"(0.42000263929367065, 0.30687573552131653)","(-43.51023864746094, 212.50457763671875, 70.50835418701172)",1,2.9022064208984375,1,"(26.03563117980957, 75.95899963378906, 572.2461547851562)",1
6320228537,922629005220,"(0.4340932369232178, 0.32469695806503296)","(-35.73215866088867, 207.3047637939453, 68.61573791503906)",1,2.685760498046875,1,"(-35.9160041809082, 66.63201141357422, 570.5691528320312)",1,"(0.4215277433395386, 0.3100254237651825)","(-42.66837692260742, 211.5855712890625, 70.17388153076172)",1,2.88226318359375,1,"(26.048887252807617, 75.96195983886719, 572.269775390625)",1
6320245141,922629021824,"(0.41765278577804565, 0.3166689872741699)","(-44.8073616027832, 209.6471405029297, 69.46833038330078)",1,2.6773834228515625,1,"(-35.938201904296875, 66.71954345703125, 570.7974853515625)",1,"(0.41034218668937683, 0.28973588347435)","(-48.842838287353516, 217.50558471679688, 72.32856750488281)",1,2.8740386962890625,1,"(26.03912353515625, 76.05067443847656, 572.547119140625)",1
6320262065,922629038749,"(0.36867770552635193, 0.24782702326774597)","(-71.84178161621094, 229.73361206054688, 76.77921295166016)",1,2.6510772705078125,1,"(-36.101768493652344, 66.9756088256836, 571.5570068359375)",1,"(0.37032413482666016, 0.214901864528656)","(-70.93293762207031, 239.3404083251953, 80.2757568359375)",1,2.8630828857421875,1,"(25.86981773376465, 76.28399658203125, 573.246337890625)",1
6320278503,922629055187,"(0.3576965034008026, 0.22088515758514404)","(-77.90343475341797, 237.5946044921875, 79.6403579711914)",1,2.633575439453125,1,"(-36.14027786254883, 67.0248031616211, 571.526123046875)",1,"(0.35323336720466614, 0.19421058893203735)","(-80.36709594726562, 245.37762451171875, 82.47311401367188)",1,2.8503875732421875,1,"(25.798233032226562, 76.34144592285156, 573.2554931640625)",1
6320295056,922629071740,"(0.3581531047821045, 0.20637615025043488)","(-77.6513900756836, 241.82797241210938, 81.18116760253906)",1,2.651092529296875,1,"(-36.1572380065918, 67.03132629394531, 571.8211669921875)",1,"(0.3535996377468109, 0.1935465931892395)","(-80.16490936279297, 245.57135009765625, 82.54364776611328)",1,2.8573150634765625,1,"(25.8223876953125, 76.3824234008789, 573.5610961914062)",1
6320311990,922629088675,"(0.35774895548820496, 0.21943923830986023)","(-77.8744888305664, 238.0164794921875, 79.79393768310547)",1,2.6455230712890625,1,"(-36.17902374267578, 66.98853302001953, 571.4968872070312)",1,"(0.3529941141605377, 0.19293072819709778)","(-80.49918365478516, 245.7510528564453, 82.60907745361328)",1,2.83270263671875,1,"(25.787790298461914, 76.32061004638672, 573.231689453125)",1
6320328469,922629105154,"(0.36005106568336487, 0.21727146208286285)","(-76.60369110107422, 238.64898681640625, 80.02415466308594)",1,2.6394195556640625,1,"(-36.1967887878418, 66.93290710449219, 571.2030029296875)",1,"(0.3530662953853607, 0.19122783839702606)","(-80.45932006835938, 246.2479248046875, 82.78990936279297)",1,2.82586669921875,1,"(25.745389938354492, 76.26409149169922, 572.9403076171875)",1
6320344971,922629121656,"(0.35990530252456665, 0.22322385013103485)","(-76.6841812133789, 236.9122314453125, 79.39202880859375)",1,2.6224822998046875,1,"(-36.23782730102539, 66.88447570800781, 570.8812255859375)",1,"(0.3539366126060486, 0.19390083849430084)","(-79.9789047241211, 245.46800231933594, 82.50601959228516)",1,2.8270263671875,1,"(25.676494598388672, 76.19098663330078, 572.591552734375)",1
6320361910,922629138595,"(0.35922351479530334, 0.22381797432899475)","(-77.0605239868164, 236.73887634277344, 79.32891845703125)",1,2.6139984130859375,1,"(-36.26395797729492, 66.8184585571289, 570.6257934570312)",1,"(0.3543922007083893, 0.19682882726192474)","(-79.72743225097656, 244.61370849609375, 82.1950454711914)",1,2.80108642578125,1,"(25.62441062927246, 76.13795471191406, 572.37060546875)",1
6320378338,922629155024,"(0.3587157130241394, 0.22593632340431213)","(-77.34080505371094, 236.12078857421875, 79.10395812988281)",1,2.6075592041015625,1,"(-36.284263610839844, 66.80545806884766, 570.6329956054688)",1,"(0.35437867045402527, 0.1951567679643631)","(-79.73490905761719, 245.10154724121094, 82.37264251708984)",1,2.7991943359375,1,"(25.611257553100586, 76.12997436523438, 572.3701782226562)",1
6320394886,922629171572,"(0.3595476746559143, 0.22588619589805603)","(-76.88159942626953, 236.13543701171875, 79.10926055908203)",1,2.6045989990234375,1,"(-36.31037139892578, 66.81300354003906, 570.8400268554688)",1,"(0.3527461290359497, 0.1960791051387787)","(-80.63605499267578, 244.83241271972656, 82.27470397949219)",1,2.7845306396484375,1,"(25.61690902709961, 76.15948486328125, 572.5911254882812)",1
6320411830,922629188516,"(0.36010560393333435, 0.22432243824005127)","(-76.57360076904297, 236.59169006347656, 79.27534484863281)",1,2.603851318359375,1,"(-36.31735610961914, 66.80155181884766, 570.8634643554688)",1,"(0.3514997661113739, 0.19538073241710663)","(-81.3240737915039, 245.03619384765625, 82.34890747070312)",1,2.7711639404296875,1,"(25.614261627197266, 76.15552520751953, 572.6060180664062)",1
6320428208,922629204894,"(0.360918253660202, 0.22598156332969666)","(-76.125, 236.10757446289062, 79.09912872314453)",1,2.5942535400390625,1,"(-36.314388275146484, 66.78659057617188, 570.8011474609375)",1,"(0.3524749279022217, 0.19755682349205017)","(-80.7857666015625, 244.40126037597656, 82.11780548095703)",1,2.7819976806640625,1,"(25.612594604492188, 76.13905334472656, 572.5614013671875)",1
6320444802,922629221489,"(0.36184003949165344, 0.22470200061798096)","(-75.61619567871094, 236.48094177246094, 79.23501586914062)",1,2.5855712890625,1,"(-36.31472396850586, 66.73988342285156, 570.6217041015625)",1,"(0.352020263671875, 0.19863831996917725)","(-81.03673553466797, 244.08572387695312, 82.00291442871094)",1,2.75994873046875,1,"(25.59577751159668, 76.09078216552734, 572.3674926757812)",1
6320461750,922629238437,"(0.362628698348999, 0.22063177824020386)","(-75.18086242675781, 237.66854858398438, 79.66722869873047)",1,2.5779266357421875,1,"(-36.35556411743164, 66.68991088867188, 570.5823974609375)",1,"(0.3513818681240082, 0.19602128863334656)","(-81.3891372680664, 244.8492889404297, 82.28087615966797)",1,2.7519989013671875,1,"(25.55748176574707, 76.05184173583984, 572.3309326171875)",1
6320478174,922629254861,"(0.3624149262905121, 0.2217397540807724)","(-75.29887390136719, 237.34527587890625, 79.5495834350586)",1,2.570037841796875,1,"(-36.37141799926758, 66.65336608886719, 570.483642578125)",1,"(0.35362741351127625, 0.19156281650066376)","(-80.14958953857422, 246.15016174316406, 82.75436401367188)",1,2.753509521484375,1,"(25.517080307006836, 76.01426696777344, 572.2411499023438)",1
6320494718,922629271405,"(0.3618181347846985, 0.22159749269485474)","(-75.62828826904297, 237.3867645263672, 79.5647201538086)",1,2.5702667236328125,1,"(-36.40937805175781, 66.60586547851562, 570.3496704101562)",1,"(0.3531370759010315, 0.19201776385307312)","(-80.42025756835938, 246.01744079589844, 82.70598602294922)",1,2.7375335693359375,1,"(25.453208923339844, 75.96837615966797, 572.10546875)",1
6320511670,922629288358,"(0.36024126410484314, 0.21783672273159027)","(-76.49874114990234, 238.48406982421875, 79.96410369873047)",1,2.5575408935546875,1,"(-36.443603515625, 66.59519958496094, 570.4707641601562)",1,"(0.35471242666244507, 0.19826193153858185)","(-79.5506591796875, 244.19552612304688, 82.04290771484375)",1,2.728729248046875,1,"(25.428014755249023, 75.96351623535156, 572.2310791015625)",1
6320528044,922629304732,"(0.3622880280017853, 0.21993601322174072)","(-75.36892700195312, 237.87155151367188, 79.74114990234375)",1,2.5489501953125,1,"(-36.459659576416016, 66.59703063964844, 570.5908813476562)",1,"(0.35458752512931824, 0.19469672441482544)","(-79.61959838867188, 245.2357635498047, 82.42152404785156)",1,2.73858642578125,1,"(25.429443359375, 75.96080780029297, 572.3480224609375)",1
6320544633,922629321321,"(0.3632509708404541, 0.22289946675300598)","(-74.83734893798828, 237.00685119628906, 79.42646789550781)",1,2.5462646484375,1,"(-36.47150421142578, 66.6004867553711, 570.8084716796875)",1,"(0.35372766852378845, 0.1956765204668045)","(-80.09422302246094, 244.9499053955078, 82.31745910644531)",1,2.71142578125,1,"(25.440811157226562, 75.96617889404297, 572.5850219726562)",1
6320561590,922629338278,"(0.34666451811790466, 0.2750588357448578)","(-83.99312591552734, 221.7880096435547, 73.88724517822266)",1,2.560638427734375,1,"(-36.45634841918945, 66.3991928100586, 570.786865234375)",1,"(0.33582672476768494, 0.26343780755996704)","(-89.97563171386719, 225.17874145507812, 75.1213607788086)",1,2.7258758544921875,1,"(25.3453369140625, 75.74602508544922, 572.5388793945312)",1
6320578010,922629354699,"(0.3329891264438629, 0.3604544401168823)","(-91.5419921875, 196.87161254882812, 64.8183822631836)",1,2.562225341796875,1,"(-36.45082473754883, 66.17143249511719, 570.7926025390625)",1,"(0.31871962547302246, 0.3445545434951782)","(-99.41881561279297, 201.5108184814453, 66.50691986083984)",1,2.734039306640625,1,"(25.24726104736328, 75.53514862060547, 572.5490112304688)",1
6320594548,922629371237,"(0.3303738534450531, 0.4480496942996979)","(-92.98564147949219, 171.31338500976562, 55.51597213745117)",1,2.561859130859375,1,"(-36.46717834472656, 65.98585510253906, 570.7412719726562)",1,"(0.315519779920578, 0.437204509973526)","(-101.18511199951172, 174.4777069091797, 56.667701721191406)",1,2.7308349609375,1,"(25.157394409179688, 75.25769805908203, 572.493408203125)",1
6320611505,922629388194,"(0.32937872409820557, 0.45676249265670776)","(-93.53494262695312, 168.7711944580078, 54.5906867980957)",1,2.5674591064453125,1,"(-36.50703430175781, 65.89574432373047, 570.3938598632812)",1,"(0.31869083642959595, 0.4464009702205658)","(-99.43470001220703, 171.79440307617188, 55.69108963012695)",1,2.7200927734375,1,"(25.15625, 75.19847869873047, 572.1699829101562)",1
6320627976,922629404665,"(0.329523503780365, 0.45989230275154114)","(-93.45500946044922, 167.85797119140625, 54.2583122253418)",1,2.5637969970703125,1,"(-36.54865646362305, 65.86189270019531, 570.41748046875)",1,"(0.3167800009250641, 0.4499659836292267)","(-100.48948669433594, 170.7542266845703, 55.31248092651367)",1,2.7150726318359375,1,"(25.1433162689209, 75.18008422851562, 572.1776733398438)",1
6320644463,922629421153,"(0.32922443747520447, 0.4642280638217926)","(-93.62010192871094, 166.59288024902344, 53.7978515625)",1,2.5659332275390625,1,"(-36.59318161010742, 65.83230590820312, 570.4614868164062)",1,"(0.31432101130485535, 0.4567853510379791)","(-101.84683227539062, 168.76451110839844, 54.588253021240234)",1,2.7192535400390625,1,"(25.118541717529297, 75.16434478759766, 572.233642578125)",1
6320661425,922629438115,"(0.327335923910141, 0.46571001410484314)","(-94.66255187988281, 166.16049194335938, 53.64048385620117)",1,2.5557403564453125,1,"(-36.646236419677734, 65.83576202392578, 570.7304077148438)",1,"(0.3133838176727295, 0.4605511724948883)","(-102.36418151855469, 167.66575622558594, 54.188323974609375)",1,2.7249298095703125,1,"(25.101205825805664, 75.18416595458984, 572.5257568359375)",1
6320677845,922629454535,"(0.32966354489326477, 0.46990230679512024)","(-93.37770080566406, 164.93727111816406, 53.19530487060547)",1,2.56591796875,1,"(-36.699649810791016, 65.86294555664062, 571.0797119140625)",1,"(0.3140997588634491, 0.4599491059780121)","(-101.968994140625, 167.8414306640625, 54.25226974487305)",1,2.7298736572265625,1,"(25.097442626953125, 75.21102142333984, 572.8062744140625)",1
6320694379,922629471069,"(0.3293263614177704, 0.4671802222728729)","(-93.5638427734375, 165.7315216064453, 53.48435592651367)",1,2.571044921875,1,"(-36.735496520996094, 65.88216400146484, 571.4173583984375)",1,"(0.3142881393432617, 0.4618242681026459)","(-101.86498260498047, 167.29429626464844, 54.053123474121094)",1,2.72625732421875,1,"(25.103342056274414, 75.25439453125, 573.2259521484375)",1
6320711345,922629488036,"(0.32983139157295227, 0.46431848406791687)","(-93.28506469726562, 166.56651306152344, 53.78828048706055)",1,2.566009521484375,1,"(-36.7396240234375, 65.86406707763672, 571.382568359375)",1,"(0.31345826387405396, 0.46289199590682983)","(-102.3230972290039, 166.98275756835938, 53.939727783203125)",1,2.7334442138671875,1,"(25.099687576293945, 75.23949432373047, 573.161865234375)",1
6320727714,922629504405,"(0.32996565103530884, 0.4670197665691376)","(-93.21094512939453, 165.77835083007812, 53.50138854980469)",1,2.574615478515625,1,"(-36.73244094848633, 65.83409118652344, 571.2637939453125)",1,"(0.3140517771244049, 0.46087393164634705)","(-101.99547576904297, 167.57156372070312, 54.154056549072266)",1,2.737762451171875,1,"(25.09628677368164, 75.22419738769531, 573.0682983398438)",1
6320744295,922629520986,"(0.3295019268989563, 0.46896860003471375)","(-93.46691131591797, 165.20970153808594, 53.29441452026367)",1,2.5648193359375,1,"(-36.72934341430664, 65.79847717285156, 571.0956420898438)",1,"(0.31498605012893677, 0.4646052420139313)","(-101.479736328125, 166.48287963867188, 53.757774353027344)",1,2.7444610595703125,1,"(25.0729923248291, 75.17912292480469, 572.8661499023438)",1
6320761265,922629537956,"(0.32602718472480774, 0.4913322329521179)","(-95.38501739501953, 158.68455505371094, 50.91947555541992)",1,2.5789794921875,1,"(-36.7542724609375, 65.68636322021484, 570.9788208007812)",1,"(0.3066540062427521, 0.4863526225090027)","(-106.07906341552734, 160.1374969482422, 51.448280334472656)",1,2.73297119140625,1,"(24.999208450317383, 75.05842590332031, 572.74951171875)",1
6320777680,922629554372,"(0.32197296619415283, 0.5156763195991516)","(-97.62294006347656, 151.58152770996094, 48.334171295166016)",1,2.5752410888671875,1,"(-36.778499603271484, 65.62450408935547, 570.8359375)",1,"(0.302337646484375, 0.5114707350730896)","(-108.46171569824219, 152.80862426757812, 48.78080749511719)",1,2.74884033203125,1,"(24.951040267944336, 75.00220489501953, 572.6456298828125)",1
6320794210,922629570902,"(0.32202252745628357, 0.5173932909965515)","(-97.59556579589844, 151.08053588867188, 48.15180587768555)",1,2.5910491943359375,1,"(-36.822837829589844, 65.58292388916016, 570.8074951171875)",1,"(0.3032013475894928, 0.5094037055969238)","(-107.98494720458984, 153.41172790527344, 49.000301361083984)",1,2.755615234375,1,"(24.913816452026367, 74.9573974609375, 572.61474609375)",1
6320811185,922629587877,"(0.3227912187576294, 0.5157407522201538)","(-97.1712646484375, 151.5626983642578, 48.32732009887695)",1,2.5863494873046875,1,"(-36.863651275634766, 65.5373764038086, 570.8439331054688)",1,"(0.30448591709136963, 0.5124960541725159)","(-107.2758560180664, 152.50946044921875, 48.67192840576172)",1,2.7530059814453125,1,"(24.87240219116211, 74.91924285888672, 572.6467895507812)",1
6320827549,922629604241,"(0.322674036026001, 0.5147425532341003)","(-97.2359848022461, 151.85398864746094, 48.433345794677734)",1,2.59478759765625,1,"(-36.89053726196289, 65.51141357421875, 570.8963012695312)",1,"(0.30564573407173157, 0.5108627080917358)","(-106.6356201171875, 152.98599243164062, 48.84535598754883)",1,2.7589874267578125,1,"(24.857986450195312, 74.90074920654297, 572.6893920898438)",1
6320844125,922629620818,"(0.32293081283569336, 0.5140503644943237)","(-97.09420013427734, 152.05592346191406, 48.50682067871094)",1,2.6081695556640625,1,"(-36.92127990722656, 65.50243377685547, 571.0588989257812)",1,"(0.3049357533454895, 0.5071464776992798)","(-107.02755737304688, 154.0703125, 49.24000549316406)",1,2.7589111328125,1,"(24.83612632751465, 74.89198303222656, 572.8847045898438)",1
6320861105,922629637798,"(0.32148391008377075, 0.5156489610671997)","(-97.89292907714844, 151.58950805664062, 48.33706283569336)",1,2.603668212890625,1,"(-36.95455551147461, 65.50602722167969, 571.2506103515625)",1,"(0.30596858263015747, 0.5074509978294373)","(-106.45738983154297, 153.98146057128906, 49.2076416015625)",1,2.7729949951171875,1,"(24.820789337158203, 74.90000915527344, 573.070068359375)",1
6320877515,922629654208,"(0.32329297065734863, 0.5187634825706482)","(-96.89430236816406, 150.68077087402344, 48.00627517700195)",1,2.6141815185546875,1,"(-36.98091506958008, 65.5029296875, 571.4228515625)",1,"(0.3072536289691925, 0.5075952410697937)","(-105.74806213378906, 153.9393768310547, 49.19234085083008)",1,2.7767333984375,1,"(24.80463218688965, 74.90602111816406, 573.2061157226562)",1
6320894040,922629670734,"(0.3218572437763214, 0.5181729793548584)","(-97.68682098388672, 150.85305786132812, 48.069007873535156)",1,2.61083984375,1,"(-37.01370620727539, 65.50151062011719, 571.6117553710938)",1,"(0.30601611733436584, 0.5098857879638672)","(-106.4311752319336, 153.27108764648438, 48.94911193847656)",1,2.7787628173828125,1,"(24.794513702392578, 74.92953491210938, 573.4343872070312)",1
6320911025,922629687719,"(0.3201693892478943, 0.5125330090522766)","(-98.61851501464844, 152.49868774414062, 48.6679573059082)",1,2.6319580078125,1,"(-37.053462982177734, 65.47532653808594, 571.7384643554688)",1,"(0.305667519569397, 0.5153980255126953)","(-106.62359619140625, 151.66273498535156, 48.36371612548828)",1,2.78961181640625,1,"(24.762989044189453, 74.93318176269531, 573.5498657226562)",1
6320927385,922629704079,"(0.32197633385658264, 0.5143679976463318)","(-97.62110137939453, 151.9632568359375, 48.47308349609375)",1,2.641998291015625,1,"(-37.08484649658203, 65.45137023925781, 571.8036499023438)",1,"(0.3049483597278595, 0.5161738395690918)","(-107.02058410644531, 151.43637084960938, 48.28130340576172)",1,2.802978515625,1,"(24.745790481567383, 74.92402648925781, 573.6121826171875)",1
6320943956,922629720650,"(0.3234958052635193, 0.5141739249229431)","(-96.78233337402344, 152.01988220214844, 48.49372863769531)",1,2.6438751220703125,1,"(-37.13092803955078, 65.43630981445312, 571.8892822265625)",1,"(0.30487510561943054, 0.5139739513397217)","(-107.06102752685547, 152.07821655273438, 48.51497268676758)",1,2.79833984375,1,"(24.705463409423828, 74.92123413085938, 573.7213745117188)",1
6320960937,922629737632,"(0.3237152099609375, 0.5143975019454956)","(-96.66120910644531, 151.9546356201172, 48.46998596191406)",1,2.6501617431640625,1,"(-37.172908782958984, 65.43804931640625, 571.926025390625)",1,"(0.30477675795555115, 0.5123265981674194)","(-107.11530303955078, 152.55889892578125, 48.68992614746094)",1,2.809326171875,1,"(24.6804141998291, 74.91992950439453, 573.7654418945312)",1
6320977351,922629754046,"(0.32392916083335876, 0.5159536600112915)","(-96.5431137084961, 151.50059509277344, 48.30471420288086)",1,2.67388916015625,1,"(-37.19826126098633, 65.4474105834961, 571.9768676757812)",1,"(0.3055812120437622, 0.5134124159812927)","(-106.6712417602539, 152.24205017089844, 48.574607849121094)",1,2.8194427490234375,1,"(24.670076370239258, 74.92466735839844, 573.8074951171875)",1
6320993968,922629770663,"(0.32211944460868835, 0.5145779252052307)","(-97.54209899902344, 151.90199279785156, 48.45084762573242)",1,2.685272216796875,1,"(-37.21304702758789, 65.4613037109375, 572.0405883789062)",1,"(0.3070138394832611, 0.512779951095581)","(-105.88043212890625, 152.4266357421875, 48.64177322387695)",1,2.835784912109375,1,"(24.665752410888672, 74.94078063964844, 573.885986328125)",1
6321010857,922629787552,"(0.32233116030693054, 0.5223613977432251)","(-97.42523956298828, 149.63099670410156, 47.624210357666016)",1,2.68310546875,1,"(-37.207481384277344, 65.48113250732422, 572.0755615234375)",1,"(0.30585676431655884, 0.511269211769104)","(-106.5191421508789, 152.86740112304688, 48.80218505859375)",1,2.8547210693359375,1,"(24.685619354248047, 74.95450592041016, 573.9216918945312)",1
6321027221,922629803917,"(0.32378795742988586, 0.5203850269317627)","(-96.62102508544922, 150.20761108398438, 47.83409118652344)",1,2.6846466064453125,1,"(-37.19347381591797, 65.49120330810547, 572.1351318359375)",1,"(0.3044194281101227, 0.5125448107719421)","(-107.31257629394531, 152.49520874023438, 48.666709899902344)",1,2.8449859619140625,1,"(24.706485748291016, 74.96817779541016, 573.9699096679688)",1
6321043884,922629820580,"(0.3231596350669861, 0.5154958367347717)","(-96.96788787841797, 151.63417053222656, 48.35328674316406)",1,2.710540771484375,1,"(-37.17522430419922, 65.48960876464844, 572.2164916992188)",1,"(0.3041803538799286, 0.5157651305198669)","(-107.44454956054688, 151.5556182861328, 48.32472229003906)",1,2.8654022216796875,1,"(24.7423095703125, 74.9710922241211, 574.0625610351562)",1
6321060777,922629837473,"(0.3230992257595062, 0.5140954852104187)","(-97.00122833251953, 152.04278564453125, 48.50201416015625)",1,2.7289581298828125,1,"(-37.16682815551758, 65.50447082519531, 572.3177490234375)",1,"(0.30296123027801514, 0.5115684270858765)","(-108.11746978759766, 152.7801055908203, 48.77040481567383)",1,2.870635986328125,1,"(24.76348304748535, 74.98075866699219, 574.1543579101562)",1
6321077187,922629853883,"(0.32223671674728394, 0.4990282654762268)","(-97.47736358642578, 156.43907165527344, 50.10212326049805)",1,2.73138427734375,1,"(-37.165767669677734, 65.54750061035156, 572.4005737304688)",1,"(0.30258268117904663, 0.49826058745384216)","(-108.32644653320312, 156.6630096435547, 50.183658599853516)",1,2.8739471435546875,1,"(24.769184112548828, 75.01660919189453, 574.2235107421875)",1
6321093799,922629870496,"(0.32042112946510315, 0.485585480928421)","(-98.4795913696289, 160.361328125, 51.529747009277344)",1,2.749420166015625,1,"(-37.15720748901367, 65.58350372314453, 572.5208740234375)",1,"(0.30439937114715576, 0.48087212443351746)","(-107.32364654541016, 161.73658752441406, 52.03029251098633)",1,2.89013671875,1,"(24.773910522460938, 75.05110931396484, 574.3646850585938)",1
6321110697,922629887394,"(0.3206106424331665, 0.4861188530921936)","(-98.37496185302734, 160.20570373535156, 51.473106384277344)",1,2.7415313720703125,1,"(-37.16984558105469, 65.54264068603516, 572.5015869140625)",1,"(0.3055133819580078, 0.4855585992336273)","(-106.70873260498047, 160.36917114257812, 51.532630920410156)",1,2.889129638671875,1,"(24.77092933654785, 75.0174789428711, 574.3247680664062)",1
6321127056,922629903753,"(0.319712370634079, 0.4849480390548706)","(-98.87081909179688, 160.5473175048828, 51.5974235534668)",1,2.7315216064453125,1,"(-37.17424392700195, 65.50061798095703, 572.4122924804688)",1,"(0.3049251437187195, 0.48247942328453064)","(-107.03341674804688, 161.267578125, 51.85964584350586)",1,2.8863525390625,1,"(24.76211929321289, 74.9856948852539, 574.2528686523438)",1
6321143714,922629920411,"(0.3201504647731781, 0.4888666570186615)","(-98.62898254394531, 159.40396118164062, 51.18125915527344)",1,2.74261474609375,1,"(-37.18417739868164, 65.4628677368164, 572.3776245117188)",1,"(0.3051328957080841, 0.48020684719085693)","(-106.91873168945312, 161.9306640625, 52.100955963134766)",1,2.8927001953125,1,"(24.752548217773438, 74.94403839111328, 574.2109985351562)",1
6321160617,922629937315,"(0.32158657908439636, 0.4887915551662445)","(-97.83624267578125, 159.42587280273438, 51.18925094604492)",1,2.7369842529296875,1,"(-37.205074310302734, 65.44950103759766, 572.4033203125)",1,"(0.3059079647064209, 0.4801633358001709)","(-106.49088287353516, 161.94337463378906, 52.105587005615234)",1,2.890350341796875,1,"(24.743528366088867, 74.93631744384766, 574.2367553710938)",1
