device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6733989844,923042773039,"(0.5283246040344238, 0.6168584227561951)","(16.28384780883789, 122.05900573730469, 37.58884048461914)",1,2.9885711669921875,1,"(-36.07869338989258, 58.39169692993164, 573.78271484375)",1,"(0.5119662880897522, 0.5954453945159912)","(7.254022598266602, 128.3068084716797, 39.862850189208984)",1,3.1328887939453125,1,"(25.969097137451172, 67.15242004394531, 575.2666625976562)",1
6734006797,923042789993,"(0.5303094387054443, 0.616807758808136)","(17.37947654724121, 122.07374572753906, 37.594215393066406)",1,2.98114013671875,1,"(-36.053916931152344, 58.38468933105469, 573.5728759765625)",1,"(0.5115359425544739, 0.592775285243988)","(7.016437530517578, 129.0858612060547, 40.14640426635742)",1,3.147979736328125,1,"(25.9868106842041, 67.13240051269531, 575.0731811523438)",1
6734023129,923042806325,"(0.529969334602356, 0.6180437207221985)","(17.19171714782715, 121.713134765625, 37.462947845458984)",1,2.994720458984375,1,"(-36.04215621948242, 58.37549591064453, 573.4917602539062)",1,"(0.5115888118743896, 0.5880976915359497)","(7.045639514923096, 130.45066833496094, 40.64313888549805)",1,3.15557861328125,1,"(25.99247169494629, 67.11775207519531, 574.99365234375)",1
6734039760,923042822956,"(0.5283281207084656, 0.6211466789245605)","(16.285799026489258, 120.80775451660156, 37.13341522216797)",1,3.0098114013671875,1,"(-36.024658203125, 58.36292266845703, 573.4468994140625)",1,"(0.5111374258995056, 0.5895806550979614)","(6.796452522277832, 130.01795959472656, 40.48566818237305)",1,3.166259765625,1,"(26.0114688873291, 67.10424041748047, 574.9425048828125)",1
6734056717,923042839914,"(0.528109610080719, 0.617624044418335)","(16.16517448425293, 121.83561706542969, 37.507530212402344)",1,3.0069580078125,1,"(-36.0032958984375, 58.357521057128906, 573.446044921875)",1,"(0.511010468006134, 0.5896688103675842)","(6.726413726806641, 129.99227905273438, 40.476280212402344)",1,3.179473876953125,1,"(26.040897369384766, 67.10346984863281, 574.93798828125)",1
6734073095,923042856292,"(0.5266731381416321, 0.6143777370452881)","(15.372234344482422, 122.78280639648438, 37.852272033691406)",1,3.0175323486328125,1,"(-35.99285888671875, 58.361270904541016, 573.4791870117188)",1,"(0.5094833374023438, 0.5885936617851257)","(5.883420944213867, 130.30599975585938, 40.5904655456543)",1,3.184112548828125,1,"(26.064617156982422, 67.10760498046875, 574.9668579101562)",1
6734089675,923042872872,"(0.527226448059082, 0.6187947392463684)","(15.677645683288574, 121.4940185546875, 37.38317108154297)",1,3.0213623046875,1,"(-35.977943420410156, 58.3701286315918, 573.4981079101562)",1,"(0.5091032385826111, 0.5875129699707031)","(5.673601150512695, 130.62127685546875, 40.70526123046875)",1,3.19879150390625,1,"(26.105789184570312, 67.10961151123047, 574.98291015625)",1
6734106637,923042889834,"(0.5285215377807617, 0.6166013479232788)","(16.39256477355957, 122.13401794433594, 37.61611557006836)",1,3.0269775390625,1,"(-35.95180130004883, 58.34261703491211, 573.426025390625)",1,"(0.5097051858901978, 0.5934370160102844)","(6.005878925323486, 128.8927764892578, 40.076114654541016)",1,3.2192230224609375,1,"(26.132448196411133, 67.09303283691406, 574.9168701171875)",1
6734122964,923042906162,"(0.5314708948135376, 0.6178174018859863)","(18.020645141601562, 121.7791748046875, 37.486995697021484)",1,3.024993896484375,1,"(-35.934940338134766, 58.32773971557617, 573.3294677734375)",1,"(0.5101175904273987, 0.5921642184257507)","(6.233530521392822, 129.26416015625, 40.2113151550293)",1,3.2140960693359375,1,"(26.146663665771484, 67.07020568847656, 574.8233032226562)",1
6734139590,923042922788,"(0.5310541987419128, 0.6214423179626465)","(17.790592193603516, 120.72151184082031, 37.10203552246094)",1,3.0338897705078125,1,"(-35.90557098388672, 58.29258346557617, 573.1778564453125)",1,"(0.5120869874954224, 0.6020675897598267)","(7.320613861083984, 126.37460327148438, 39.15958023071289)",1,3.23681640625,1,"(26.16465950012207, 67.03238677978516, 574.6499633789062)",1
6734156557,923042939755,"(0.5319891571998596, 0.6186347007751465)","(18.306699752807617, 121.54071807861328, 37.40018844604492)",1,3.03863525390625,1,"(-35.90309143066406, 58.27820587158203, 573.07763671875)",1,"(0.5116339325904846, 0.5966572165489197)","(7.070603847503662, 127.95321655273438, 39.7341423034668)",1,3.2378387451171875,1,"(26.16176986694336, 67.0007095336914, 574.5502319335938)",1
6734172930,923042956128,"(0.5313528776168823, 0.6174970269203186)","(17.95551872253418, 121.8726577758789, 37.52098083496094)",1,3.0413055419921875,1,"(-35.903709411621094, 58.280517578125, 573.0150756835938)",1,"(0.5118104815483093, 0.5956090688705444)","(7.168005466461182, 128.25904846191406, 39.845458984375)",1,3.2408599853515625,1,"(26.159229278564453, 66.99710845947266, 574.4932250976562)",1
6734189506,923042972705,"(0.5310519337654114, 0.620739758014679)","(17.78938865661621, 120.92649841308594, 37.17665100097656)",1,3.0408935546875,1,"(-35.90749740600586, 58.34082794189453, 572.95263671875)",1,"(0.5120765566825867, 0.5932989716529846)","(7.314881324768066, 128.93309020996094, 40.09080123901367)",1,3.262603759765625,1,"(26.149499893188477, 67.0447769165039, 574.426513671875)",1
6734206477,923042989676,"(0.5296986103057861, 0.6263863444328308)","(17.04231071472168, 119.27896118164062, 36.576969146728516)",1,3.056793212890625,1,"(-35.922061920166016, 58.50959014892578, 572.9609985351562)",1,"(0.512974202632904, 0.5920447111129761)","(7.810394763946533, 129.29901123046875, 40.2240104675293)",1,3.2574920654296875,1,"(26.129268646240234, 67.20109558105469, 574.437255859375)",1
6734222800,923043005999,"(0.5290116667747498, 0.6251770257949829)","(16.66312026977539, 119.63182067871094, 36.70538330078125)",1,3.0561370849609375,1,"(-35.92689514160156, 58.6077995300293, 572.91357421875)",1,"(0.512022078037262, 0.5944615602493286)","(7.284821033477783, 128.59384155273438, 39.96735763549805)",1,3.259063720703125,1,"(26.122350692749023, 67.3187484741211, 574.4044189453125)",1
6734239421,923043022620,"(0.5283761024475098, 0.6153504848480225)","(16.312314987182617, 122.49895477294922, 37.74897003173828)",1,3.0379638671875,1,"(-35.92835998535156, 58.7362174987793, 572.8658447265625)",1,"(0.510986864566803, 0.5988653898239136)","(6.71337366104126, 127.30891418457031, 39.499698638916016)",1,3.2779998779296875,1,"(26.11052703857422, 67.4834976196289, 574.3501586914062)",1
6734256397,923043039597,"(0.528832197189331, 0.6250412464141846)","(16.564067840576172, 119.67142486572266, 36.71981430053711)",1,3.06231689453125,1,"(-35.93561935424805, 58.81021499633789, 572.728271484375)",1,"(0.509719967842102, 0.5970649123191833)","(6.014008045196533, 127.83428955078125, 39.69084167480469)",1,3.2777099609375,1,"(26.090906143188477, 67.561767578125, 574.222900390625)",1
6734272766,923043055966,"(0.5286025404930115, 0.6221652030944824)","(16.437288284301758, 120.51057434082031, 37.0252571105957)",1,3.0576324462890625,1,"(-35.945030212402344, 58.822731018066406, 572.6226196289062)",1,"(0.5086585283279419, 0.5950959920883179)","(5.428102970123291, 128.40882873535156, 39.89992141723633)",1,3.276885986328125,1,"(26.066207885742188, 67.58969116210938, 574.1171875)",1
6734289433,923043072633,"(0.5265706777572632, 0.6256195306777954)","(15.315691947937012, 119.50271606445312, 36.65840530395508)",1,3.0591888427734375,1,"(-35.97711181640625, 58.836700439453125, 572.4391479492188)",1,"(0.5124093294143677, 0.6011673212051392)","(7.498575210571289, 126.63727569580078, 39.25517272949219)",1,3.2996826171875,1,"(25.99151611328125, 67.6348648071289, 573.9177856445312)",1
6734306322,923043089522,"(0.5282425284385681, 0.6220406889915466)","(16.23857307434082, 120.54694366455078, 37.03845977783203)",1,3.0575408935546875,1,"(-36.03300857543945, 58.84222412109375, 572.36962890625)",1,"(0.5129799842834473, 0.6035338640213013)","(7.813584804534912, 125.94677734375, 39.00387954711914)",1,3.3000335693359375,1,"(25.938386917114258, 67.66316986083984, 573.863525390625)",1
6734322635,923043105836,"(0.5283622145652771, 0.6234402060508728)","(16.304664611816406, 120.13858795166016, 36.88984680175781)",1,3.0544891357421875,1,"(-36.05943298339844, 58.85384750366211, 572.4657592773438)",1,"(0.510997474193573, 0.6041522026062012)","(6.719254970550537, 125.76634216308594, 38.93819046020508)",1,3.3001708984375,1,"(25.9301700592041, 67.69427490234375, 573.974609375)",1
6734339252,923043122453,"(0.547620952129364, 0.6166595816612244)","(26.935527801513672, 122.11698913574219, 37.609947204589844)",1,3.04901123046875,1,"(-35.995643615722656, 58.89830780029297, 572.718505859375)",1,"(0.5362728238105774, 0.599148690700531)","(20.671283721923828, 127.22627258300781, 39.46955871582031)",1,3.3018341064453125,1,"(26.01940155029297, 67.7376708984375, 574.2725219726562)",1
6734356242,923043139443,"(0.5987573266029358, 0.6004363298416138)","(55.1629524230957, 126.85054779052734, 39.33283615112305)",1,3.0560760498046875,1,"(-35.71935272216797, 58.98392105102539, 572.8572387695312)",1,"(0.5823212265968323, 0.5803745985031128)","(46.090179443359375, 132.70408630371094, 41.463356018066406)",1,3.2887115478515625,1,"(26.25179672241211, 67.75665283203125, 574.3997802734375)",1
6734372601,923043155802,"(0.6072766184806824, 0.6017568707466125)","(59.86564254760742, 126.4652328491211, 39.192604064941406)",1,3.05511474609375,1,"(-35.64201354980469, 59.0465087890625, 573.1549072265625)",1,"(0.5951364636421204, 0.578659176826477)","(53.164215087890625, 133.2046356201172, 41.645545959472656)",1,3.2958984375,1,"(26.34595489501953, 67.77885437011719, 574.560791015625)",1
6734389264,923043172466,"(0.6046385169029236, 0.5991776585578918)","(58.40939712524414, 127.21781158447266, 39.466495513916016)",1,3.0614013671875,1,"(-35.62222671508789, 59.144073486328125, 573.50634765625)",1,"(0.5903551578521729, 0.574173629283905)","(50.52492904663086, 134.51341247558594, 42.12185287475586)",1,3.2968597412109375,1,"(26.438520431518555, 67.84976196289062, 574.9454345703125)",1
6734406162,923043189364,"(0.6084083318710327, 0.601589560508728)","(60.49032211303711, 126.51407623291016, 39.21033477783203)",1,3.0658416748046875,1,"(-35.54564666748047, 59.199954986572266, 573.1261596679688)",1,"(0.5926254987716675, 0.5724225640296936)","(51.778160095214844, 135.02432250976562, 42.30781555175781)",1,3.3006744384765625,1,"(26.487529754638672, 67.86904907226562, 574.6033935546875)",1
6734422470,923043205672,"(0.6092716455459595, 0.6008303165435791)","(60.966888427734375, 126.735595703125, 39.29096603393555)",1,3.061798095703125,1,"(-35.51478958129883, 59.239418029785156, 572.9605712890625)",1,"(0.5950340628623962, 0.5753576159477234)","(53.10771942138672, 134.16793823242188, 41.99612045288086)",1,3.3001251220703125,1,"(26.50455093383789, 67.89654541015625, 574.4193725585938)",1
6734439179,923043222382,"(0.6082274317741394, 0.6047206521034241)","(60.3905029296875, 125.60051727294922, 38.877811431884766)",1,3.0626220703125,1,"(-35.475914001464844, 59.29983139038086, 572.795166015625)",1,"(0.5971711277961731, 0.5722988247871399)","(54.287353515625, 135.06039428710938, 42.32097244262695)",1,3.2922210693359375,1,"(26.53192710876465, 67.94212341308594, 574.2366943359375)",1
6734456082,923043239285,"(0.6078038215637207, 0.6032735109329224)","(60.15663528442383, 126.02273559570312, 39.03150177001953)",1,3.0722808837890625,1,"(-35.47087478637695, 59.351383209228516, 572.8963012695312)",1,"(0.5966105461120605, 0.57377690076828)","(53.97795104980469, 134.629150390625, 42.16399002075195)",1,3.302032470703125,1,"(26.546335220336914, 68.00521850585938, 574.324462890625)",1
6734472436,923043255639,"(0.6068999171257019, 0.6014344096183777)","(59.657676696777344, 126.55933380126953, 39.226844787597656)",1,3.08404541015625,1,"(-35.48476028442383, 59.38304901123047, 573.0311889648438)",1,"(0.5961666703224182, 0.5768163800239563)","(53.73287582397461, 133.7423095703125, 41.841190338134766)",1,3.3116912841796875,1,"(26.550790786743164, 68.05009460449219, 574.4541625976562)",1
6734488998,923043272201,"(0.6066519021987915, 0.5997758507728577)","(59.52080154418945, 127.04327392578125, 39.40294647216797)",1,3.08526611328125,1,"(-35.513885498046875, 59.4163703918457, 573.18603515625)",1,"(0.5952562093734741, 0.5783337950706482)","(53.23033142089844, 133.299560546875, 41.6800651550293)",1,3.3110504150390625,1,"(26.539621353149414, 68.10948181152344, 574.6287841796875)",1
6734506002,923043289206,"(0.6095514893531799, 0.6026439070701599)","(61.12137985229492, 126.2064208984375, 39.098384857177734)",1,3.07244873046875,1,"(-35.53829574584961, 59.453330993652344, 573.2567138671875)",1,"(0.596096396446228, 0.580176591873169)","(53.69411849975586, 132.7618865966797, 41.4843635559082)",1,3.3110504150390625,1,"(26.53068733215332, 68.14959716796875, 574.7000122070312)",1
6734522306,923043305510,"(0.6098995208740234, 0.5990147590637207)","(61.313480377197266, 127.2653579711914, 39.48379898071289)",1,3.0684967041015625,1,"(-35.54356002807617, 59.468231201171875, 573.2753295898438)",1,"(0.5984182953834534, 0.5836646556854248)","(54.97584533691406, 131.744140625, 41.113956451416016)",1,3.31304931640625,1,"(26.531265258789062, 68.1649169921875, 574.7276611328125)",1
6734539010,923043322214,"(0.6083338260650635, 0.5976127982139587)","(60.44921875, 127.67442321777344, 39.632652282714844)",1,3.07293701171875,1,"(-35.53033447265625, 59.48113250732422, 573.3037719726562)",1,"(0.5962768793106079, 0.5826597213745117)","(53.793724060058594, 132.03738403320312, 41.22064208984375)",1,3.3095550537109375,1,"(26.551965713500977, 68.17053985595703, 574.7618408203125)",1
6734555922,923043339126,"(0.6080398559570312, 0.6025234460830688)","(60.28697204589844, 126.2416000366211, 39.11116027832031)",1,3.08831787109375,1,"(-35.5051383972168, 59.47006607055664, 573.4417114257812)",1,"(0.5976076722145081, 0.5780453085899353)","(54.528358459472656, 133.3837432861328, 41.710670471191406)",1,3.3121185302734375,1,"(26.589067459106445, 68.1422348022461, 574.8839721679688)",1
6734572272,923043355477,"(0.6070125699043274, 0.6031903624534607)","(59.71986389160156, 126.04701232910156, 39.040313720703125)",1,3.096893310546875,1,"(-35.48859786987305, 59.451534271240234, 573.549560546875)",1,"(0.5971333384513855, 0.5800657868385315)","(54.266502380371094, 132.794189453125, 41.496116638183594)",1,3.3260345458984375,1,"(26.623350143432617, 68.11735534667969, 574.9861450195312)",1
6734588926,923043372131,"(0.6076253056526184, 0.6026424169540405)","(60.05811309814453, 126.20687103271484, 39.098514556884766)",1,3.0926361083984375,1,"(-35.474796295166016, 59.41867446899414, 573.6224975585938)",1,"(0.5977997779846191, 0.5735093951225281)","(54.63438034057617, 134.70721435546875, 42.1923942565918)",1,3.3182830810546875,1,"(26.665014266967773, 68.05611419677734, 575.0530395507812)",1
6734605842,923043389047,"(0.6081354022026062, 0.6027740240097046)","(60.33968734741211, 126.16848754882812, 39.08457946777344)",1,3.10150146484375,1,"(-35.449676513671875, 59.39113998413086, 573.4307250976562)",1,"(0.597464919090271, 0.5723766088485718)","(54.449554443359375, 135.0377197265625, 42.31267547607422)",1,3.3216400146484375,1,"(26.68285369873047, 68.01942443847656, 574.8743896484375)",1
6734622141,923043405346,"(0.6073396801948547, 0.6020148992538452)","(59.90046691894531, 126.38997650146484, 39.16520309448242)",1,3.0982513427734375,1,"(-35.43143844604492, 59.4044303894043, 573.2471923828125)",1,"(0.597415030002594, 0.5767669081687927)","(54.42200469970703, 133.75672912597656, 41.846431732177734)",1,3.328643798828125,1,"(26.68861198425293, 68.00977325439453, 574.6983642578125)",1
6734638841,923043422047,"(0.6070876121520996, 0.6024096608161926)","(59.76129913330078, 126.27479553222656, 39.12324523925781)",1,3.1082305908203125,1,"(-35.405029296875, 59.43406295776367, 572.9957275390625)",1,"(0.5991097092628479, 0.5800266861915588)","(55.357505798339844, 132.80560302734375, 41.50027084350586)",1,3.3453826904296875,1,"(26.707494735717773, 68.02201843261719, 574.4152221679688)",1
6734655762,923043438968,"(0.6049110293388367, 0.6033198237419128)","(58.559783935546875, 126.00922393798828, 39.02660369873047)",1,3.1065521240234375,1,"(-35.35959243774414, 59.50014877319336, 572.8325805664062)",1,"(0.5994319319725037, 0.5786073803901672)","(55.53529739379883, 133.21974182128906, 41.651023864746094)",1,3.3450927734375,1,"(26.752912521362305, 68.07023620605469, 574.264892578125)",1
6734672107,923043455313,"(0.6074764728546143, 0.6066365838050842)","(59.975955963134766, 125.04148864746094, 38.67436981201172)",1,3.1125946044921875,1,"(-35.343021392822266, 59.55292510986328, 572.8718872070312)",1,"(0.5984911322593689, 0.5771443843841553)","(55.01604080200195, 133.64659118652344, 41.806400299072266)",1,3.3309326171875,1,"(26.798357009887695, 68.11295318603516, 574.286376953125)",1
6734688756,923043471962,"(0.6084167957305908, 0.6036161184310913)","(60.49506378173828, 125.92281341552734, 38.995113372802734)",1,3.1207427978515625,1,"(-35.304962158203125, 59.598533630371094, 572.9656372070312)",1,"(0.5982250571250916, 0.577893853187561)","(54.869140625, 133.42791748046875, 41.72684097290039)",1,3.3394012451171875,1,"(26.884410858154297, 68.15766143798828, 574.3870849609375)",1
6734705682,923043488889,"(0.6070979833602905, 0.6016482710838318)","(59.76701354980469, 126.4969482421875, 39.20411682128906)",1,3.120697021484375,1,"(-35.260135650634766, 59.6201286315918, 573.0307006835938)",1,"(0.5980196595191956, 0.5754600763320923)","(54.755733489990234, 134.13803100585938, 41.98527526855469)",1,3.3451080322265625,1,"(26.942428588867188, 68.181884765625, 574.4326171875)",1
6734721977,923043505184,"(0.6062222719192505, 0.6005949378013611)","(59.28364181518555, 126.80429077148438, 39.31599044799805)",1,3.120269775390625,1,"(-35.242103576660156, 59.61775207519531, 573.0196533203125)",1,"(0.5996540784835815, 0.57146817445755)","(55.65795135498047, 135.30279541015625, 42.40919494628906)",1,3.336944580078125,1,"(26.966739654541016, 68.18962097167969, 574.4114379882812)",1
6734738672,923043521879,"(0.6070637702941895, 0.6044820547103882)","(59.748146057128906, 125.67012023925781, 38.90317153930664)",1,3.12347412109375,1,"(-35.236488342285156, 59.606407165527344, 573.0099487304688)",1,"(0.5982233881950378, 0.5692331790924072)","(54.868221282958984, 135.9549102783203, 42.64649963378906)",1,3.337860107421875,1,"(26.992149353027344, 68.18124389648438, 574.3988647460938)",1
6734755606,923043538814,"(0.6068731546401978, 0.6061053276062012)","(59.64293670654297, 125.19647979736328, 38.73076248168945)",1,3.1293182373046875,1,"(-35.247562408447266, 59.54130935668945, 572.89404296875)",1,"(0.5966776013374329, 0.5774534344673157)","(54.01490783691406, 133.55642700195312, 41.7735710144043)",1,3.3473358154296875,1,"(26.990306854248047, 68.13025665283203, 574.2927856445312)",1
6734771943,923043555151,"(0.6085790991783142, 0.6071958541870117)","(60.58460235595703, 124.8782958984375, 38.614967346191406)",1,3.1437530517578125,1,"(-35.262386322021484, 59.470069885253906, 572.795654296875)",1,"(0.5979658365249634, 0.5777444243431091)","(54.72603988647461, 133.47152709960938, 41.742679595947266)",1,3.3510284423828125,1,"(26.979175567626953, 68.06755065917969, 574.197998046875)",1
6734788587,923043571795,"(0.6074779033660889, 0.6022197604179382)","(59.976776123046875, 126.33016967773438, 39.1434440612793)",1,3.1340789794921875,1,"(-35.28386306762695, 59.342437744140625, 572.6948852539062)",1,"(0.5984657406806946, 0.5803318619728088)","(55.00197982788086, 132.71658325195312, 41.46787643432617)",1,3.36151123046875,1,"(26.96497917175293, 67.92652893066406, 574.093017578125)",1
6734805522,923043588730,"(0.6073837876319885, 0.6033377647399902)","(59.924800872802734, 126.00399017333984, 39.024696350097656)",1,3.140869140625,1,"(-35.307621002197266, 59.22377014160156, 572.6812133789062)",1,"(0.5993024706840515, 0.5767045617103577)","(55.46384811401367, 133.77493286132812, 41.85307693481445)",1,3.3679656982421875,1,"(26.96442413330078, 67.8200454711914, 574.08203125)",1
6734821812,923043605021,"(0.607431173324585, 0.6034032702445984)","(59.950965881347656, 125.98487091064453, 39.01773452758789)",1,3.144561767578125,1,"(-35.3098258972168, 59.186065673828125, 572.66064453125)",1,"(0.5978817343711853, 0.574147641658783)","(54.67964172363281, 134.52096557617188, 42.124610900878906)",1,3.361541748046875,1,"(26.972673416137695, 67.76851654052734, 574.071044921875)",1
6734838503,923043621712,"(0.6077709197998047, 0.6057756543159485)","(60.138465881347656, 125.29267883300781, 38.76578140258789)",1,3.1373443603515625,1,"(-35.297271728515625, 59.17138671875, 572.6187133789062)",1,"(0.596354603767395, 0.5769690275192261)","(53.83664321899414, 133.69776916503906, 41.82499694824219)",1,3.3732757568359375,1,"(27.0142822265625, 67.7314682006836, 574.0186157226562)",1
6734855442,923043638651,"(0.6084195375442505, 0.6053408980369568)","(60.49656295776367, 125.4195327758789, 38.81197738647461)",1,3.1337738037109375,1,"(-35.25625228881836, 59.22725296020508, 572.4573364257812)",1,"(0.5963273048400879, 0.5820446610450745)","(53.82161331176758, 132.216796875, 41.285987854003906)",1,3.3818817138671875,1,"(27.05324363708496, 67.76731872558594, 573.8607177734375)",1
6734871778,923043654987,"(0.6070773601531982, 0.6011174321174622)","(59.75563049316406, 126.65187072753906, 39.26048278808594)",1,3.1272430419921875,1,"(-35.220977783203125, 59.29374313354492, 572.3161010742188)",1,"(0.5968625545501709, 0.5767191648483276)","(54.1170654296875, 133.77066040039062, 41.85154724121094)",1,3.37310791015625,1,"(27.07172966003418, 67.82003021240234, 573.7123413085938)",1
6734888418,923043671628,"(0.6066455841064453, 0.6058061122894287)","(59.51729965209961, 125.28377532958984, 38.762535095214844)",1,3.130279541015625,1,"(-35.175968170166016, 59.45237731933594, 572.1857299804688)",1,"(0.5957440733909607, 0.5765836238861084)","(53.4996223449707, 133.81024169921875, 41.865928649902344)",1,3.3646087646484375,1,"(27.138826370239258, 67.98299407958984, 573.5657348632812)",1
6734905362,923043688572,"(0.606944739818573, 0.6065356135368347)","(59.68247985839844, 125.0709457397461, 38.68506622314453)",1,3.1366729736328125,1,"(-35.11982345581055, 59.61337661743164, 572.0478515625)",1,"(0.5964254140853882, 0.5773370862007141)","(53.87571334838867, 133.59036254882812, 41.78590393066406)",1,3.3646392822265625,1,"(27.19622039794922, 68.12943267822266, 573.4324340820312)",1
6734921647,923043704857,"(0.6078382134437561, 0.6062270998954773)","(60.17562484741211, 125.1609878540039, 38.71781539916992)",1,3.1259613037109375,1,"(-35.09317398071289, 59.679222106933594, 571.9287109375)",1,"(0.597745418548584, 0.5776270031929016)","(54.60441207885742, 133.5057830810547, 41.7551383972168)",1,3.361785888671875,1,"(27.219858169555664, 68.18912506103516, 573.3048706054688)",1
6734938333,923043721543,"(0.6053441166877747, 0.5493788123130798)","(58.798885345458984, 141.74798583984375, 44.75501251220703)",1,3.138336181640625,1,"(-35.03671646118164, 59.85407638549805, 571.8502807617188)",1,"(0.59791499376297, 0.514768660068512)","(54.69792938232422, 151.8463592529297, 48.430606842041016)",1,3.3748626708984375,1,"(27.2574520111084, 68.39756774902344, 573.2185668945312)",1
6734955282,923043738493,"(0.5928165316581726, 0.3635275959968567)","(51.88365173339844, 195.97494506835938, 64.49201202392578)",1,3.166534423828125,1,"(-34.93039321899414, 60.29553985595703, 571.8436279296875)",1,"(0.596133291721344, 0.3468873202800751)","(53.714500427246094, 200.8301544189453, 66.25920104980469)",1,3.4077301025390625,1,"(27.208398818969727, 68.7848129272461, 573.19140625)",1
6734971613,923043754824,"(0.5952324867248535, 0.32830607891082764)","(53.217254638671875, 206.25172424316406, 68.23247528076172)",1,3.16949462890625,1,"(-34.909324645996094, 60.40585708618164, 571.8193969726562)",1,"(0.5928621292114258, 0.29899847507476807)","(51.90880584716797, 214.80300903320312, 71.34486389160156)",1,3.425048828125,1,"(27.21250343322754, 68.91983795166016, 573.1790771484375)",1
6734988249,923043771460,"(0.5984240770339966, 0.3358650505542755)","(54.97902297973633, 204.0461883544922, 67.42973327636719)",1,3.178375244140625,1,"(-34.9365348815918, 60.30614471435547, 571.5331420898438)",1,"(0.5916173458099365, 0.3060925602912903)","(51.22163772583008, 212.7331085205078, 70.59149169921875)",1,3.4338531494140625,1,"(27.250457763671875, 68.8218994140625, 572.8515625)",1
6735005211,923043788422,"(0.5996403694152832, 0.3344431221485138)","(55.650394439697266, 204.4610595703125, 67.58074188232422)",1,3.1872100830078125,1,"(-34.93332290649414, 60.145408630371094, 571.171630859375)",1,"(0.5892153978347778, 0.3057660162448883)","(49.895782470703125, 212.82835388183594, 70.6261978149414)",1,3.437774658203125,1,"(27.252628326416016, 68.6932144165039, 572.55517578125)",1
6735021579,923043804791,"(0.5988158583641052, 0.3302083909511566)","(55.195274353027344, 205.69668579101562, 68.03045654296875)",1,3.179412841796875,1,"(-34.919124603271484, 60.01461410522461, 570.8599243164062)",1,"(0.5894555449485779, 0.30067193508148193)","(50.02835464477539, 214.314697265625, 71.16717529296875)",1,3.4333648681640625,1,"(27.246540069580078, 68.57113647460938, 572.2640380859375)",1
6735038164,923043821376,"(0.5986418128013611, 0.3290485143661499)","(55.09919357299805, 206.03509521484375, 68.15364837646484)",1,3.177642822265625,1,"(-34.882808685302734, 59.83756637573242, 570.44140625)",1,"(0.5884999632835388, 0.30181053280830383)","(49.50088119506836, 213.9824981689453, 71.04623413085938)",1,3.4305419921875,1,"(27.277374267578125, 68.37532806396484, 571.7936401367188)",1
6735055131,923043838343,"(0.5992100834846497, 0.335607647895813)","(55.41287612915039, 204.1212921142578, 67.45709228515625)",1,3.177886962890625,1,"(-34.808631896972656, 59.703243255615234, 570.0520629882812)",1,"(0.5868492126464844, 0.30589333176612854)","(48.58964920043945, 212.79122924804688, 70.6126937866211)",1,3.422454833984375,1,"(27.35938262939453, 68.23869323730469, 571.4307861328125)",1
6735071449,923043854662,"(0.5986120104789734, 0.33656495809555054)","(55.08274459838867, 203.84197998046875, 67.35541534423828)",1,3.1798095703125,1,"(-34.746299743652344, 59.669219970703125, 569.8776245117188)",1,"(0.5886682868003845, 0.3013746440410614)","(49.59375762939453, 214.1096649169922, 71.0925521850586)",1,3.43701171875,1,"(27.423011779785156, 68.16857147216797, 571.2466430664062)",1
6735088080,923043871293,"(0.5996055006980896, 0.3312593400478363)","(55.631134033203125, 205.3900604248047, 67.91883087158203)",1,3.1730194091796875,1,"(-34.618743896484375, 59.64492416381836, 569.6351318359375)",1,"(0.5902246832847595, 0.30058789253234863)","(50.452919006347656, 214.33920288085938, 71.17610931396484)",1,3.4305419921875,1,"(27.586318969726562, 68.0726089477539, 570.971923828125)",1
6735105046,923043888259,"(0.5993300676345825, 0.3295481204986572)","(55.479129791259766, 205.88931274414062, 68.10057067871094)",1,3.1662750244140625,1,"(-34.44328689575195, 59.64249038696289, 569.4850463867188)",1,"(0.5894765853881836, 0.3005762994289398)","(50.0400505065918, 214.34262084960938, 71.17733764648438)",1,3.4228668212890625,1,"(27.78141975402832, 68.00607299804688, 570.82177734375)",1
6735121318,923043904531,"(0.5974971652030945, 0.32867857813835144)","(54.46733093261719, 206.14305114746094, 68.19290161132812)",1,3.1660308837890625,1,"(-34.326866149902344, 59.6400260925293, 569.3660888671875)",1,"(0.5911975502967834, 0.2990047335624695)","(50.98994827270508, 214.80116271972656, 71.34423065185547)",1,3.428863525390625,1,"(27.905582427978516, 67.9676513671875, 570.684326171875)",1
6735137995,923043921209,"(0.5982282161712646, 0.3264053761959076)","(54.87087631225586, 206.8063201904297, 68.43431091308594)",1,3.1639251708984375,1,"(-34.134300231933594, 59.62807846069336, 569.12451171875)",1,"(0.5915462970733643, 0.3000161945819855)","(51.18242645263672, 214.5060577392578, 71.23680877685547)",1,3.42376708984375,1,"(28.132801055908203, 67.88241577148438, 570.383544921875)",1
