device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5784802537,922093570862,"(0.4862386882305145, 0.5536454916000366)","(-6.947707176208496, 140.50302124023438, 44.30190658569336)",1,3.1213836669921875,1,"(-34.57319641113281, 71.81167602539062, 553.3607788085938)",1,"(0.481720507144928, 0.5347598791122437)","(-9.441780090332031, 146.013427734375, 46.307533264160156)",1,3.32867431640625,1,"(27.29472541809082, 80.69602966308594, 554.9804077148438)",1
5784819095,922093587421,"(0.4839775264263153, 0.5456680655479431)","(-8.195893287658691, 142.8306427001953, 45.149112701416016)",1,3.11920166015625,1,"(-34.578338623046875, 71.81547546386719, 553.5236206054688)",1,"(0.48133385181427, 0.5325692892074585)","(-9.65522575378418, 146.652587890625, 46.5401725769043)",1,3.3394317626953125,1,"(27.29963493347168, 80.69599914550781, 555.1559448242188)",1
5784836084,922093604410,"(0.48319724202156067, 0.5482862591743469)","(-8.626596450805664, 142.0667266845703, 44.87104034423828)",1,3.1366424560546875,1,"(-34.57697296142578, 71.8211669921875, 553.6578369140625)",1,"(0.4811202883720398, 0.5303542017936707)","(-9.7730712890625, 147.298828125, 46.775394439697266)",1,3.3489837646484375,1,"(27.307104110717773, 80.7037124633789, 555.2750854492188)",1
5784852503,922093620829,"(0.4843260645866394, 0.5426058173179626)","(-8.003479957580566, 143.7241668701172, 45.47427749633789)",1,3.135406494140625,1,"(-34.56988525390625, 71.8206558227539, 553.7032470703125)",1,"(0.4820994734764099, 0.5322791934013367)","(-9.232586860656738, 146.7372283935547, 46.570980072021484)",1,3.3642425537109375,1,"(27.31668472290039, 80.70500946044922, 555.316650390625)",1
5784869107,922093637434,"(0.48590704798698425, 0.5443130135536194)","(-7.130764007568359, 143.2260284423828, 45.29297637939453)",1,3.1515655517578125,1,"(-34.55314636230469, 71.82112884521484, 553.7916870117188)",1,"(0.4787733256816864, 0.5359524488449097)","(-11.068632125854492, 145.66543579101562, 46.18085479736328)",1,3.3896484375,1,"(27.360755920410156, 80.7149429321289, 555.4119262695312)",1
5784886000,922093654327,"(0.48572224378585815, 0.5467250943183899)","(-7.232779502868652, 142.52220153808594, 45.03683090209961)",1,3.1575775146484375,1,"(-34.5295295715332, 71.8146743774414, 553.7755126953125)",1,"(0.47831717133522034, 0.5329558849334717)","(-11.320412635803223, 146.5397491455078, 46.499061584472656)",1,3.3881683349609375,1,"(27.38175392150879, 80.70159912109375, 555.3904418945312)",1
5784902372,922093670699,"(0.48567768931388855, 0.5474889278411865)","(-7.2573628425598145, 142.29934692382812, 44.95571517944336)",1,3.1633453369140625,1,"(-34.51565933227539, 71.80200958251953, 553.71875)",1,"(0.47696447372436523, 0.5318920612335205)","(-12.067113876342773, 146.8501434326172, 46.612064361572266)",1,3.387054443359375,1,"(27.392486572265625, 80.69190979003906, 555.3421020507812)",1
5784919022,922093687349,"(0.4862353801727295, 0.5482406616210938)","(-6.949568271636963, 142.08004760742188, 44.875885009765625)",1,3.16717529296875,1,"(-34.50119400024414, 71.77055358886719, 553.5751342773438)",1,"(0.4780115783214569, 0.5305088758468628)","(-11.489103317260742, 147.2537078857422, 46.758949279785156)",1,3.38763427734375,1,"(27.394451141357422, 80.65296173095703, 555.180908203125)",1
5784935924,922093704252,"(0.4849305748939514, 0.5513182282447815)","(-7.669796466827393, 141.18206787109375, 44.5490608215332)",1,3.1818695068359375,1,"(-34.492008209228516, 71.74139404296875, 553.4515380859375)",1,"(0.47814542055130005, 0.5341438055038452)","(-11.41521167755127, 146.19314575195312, 46.37294387817383)",1,3.3908538818359375,1,"(27.387271881103516, 80.62704467773438, 555.0687255859375)",1
5784952338,922093720666,"(0.48454147577285767, 0.552518904209137)","(-7.884581565856934, 140.83175659179688, 44.42152786254883)",1,3.198272705078125,1,"(-34.49712371826172, 71.73274230957031, 553.4265747070312)",1,"(0.48018679022789, 0.5350654721260071)","(-10.288393020629883, 145.92422485351562, 46.27506637573242)",1,3.3990631103515625,1,"(27.376436233520508, 80.60681915283203, 555.0399169921875)",1
5784968937,922093737265,"(0.4854869544506073, 0.5531098246574402)","(-7.362647533416748, 140.6593017578125, 44.358795166015625)",1,3.20758056640625,1,"(-34.510826110839844, 71.71051025390625, 553.3875732421875)",1,"(0.48077070713043213, 0.537960410118103)","(-9.96607494354248, 145.07957458496094, 45.9676628112793)",1,3.410430908203125,1,"(27.362497329711914, 80.57323455810547, 554.9920043945312)",1
5784985844,922093754172,"(0.4840591847896576, 0.5582013130187988)","(-8.150826454162598, 139.1737518310547, 43.81808090209961)",1,3.219146728515625,1,"(-34.521942138671875, 71.68608856201172, 553.3539428710938)",1,"(0.4809871315956116, 0.5345765948295593)","(-9.846590042114258, 146.06687927246094, 46.3270149230957)",1,3.4304962158203125,1,"(27.349191665649414, 80.54415130615234, 554.9577026367188)",1
5785002208,922093770537,"(0.4865453243255615, 0.5531917810440063)","(-6.778446197509766, 140.63539123535156, 44.35006332397461)",1,3.2097320556640625,1,"(-34.52191162109375, 71.65991973876953, 553.278564453125)",1,"(0.4807261526584625, 0.5362616181373596)","(-9.990623474121094, 145.57521057128906, 46.148040771484375)",1,3.431060791015625,1,"(27.3449764251709, 80.53331756591797, 554.8812255859375)",1
5785018852,922093787181,"(0.48261573910713196, 0.5579996705055237)","(-8.947607040405273, 139.23257446289062, 43.839500427246094)",1,3.207183837890625,1,"(-34.53202438354492, 71.60684967041016, 553.1536865234375)",1,"(0.4764046370983124, 0.5436649918556213)","(-12.376140594482422, 143.4150848388672, 45.361812591552734)",1,3.44378662109375,1,"(27.3044490814209, 80.49227142333984, 554.7499389648438)",1
5785035764,922093804093,"(0.45448896288871765, 0.5820772051811218)","(-24.473663330078125, 132.20733642578125, 41.28251647949219)",1,3.2318267822265625,1,"(-34.64611053466797, 71.54689025878906, 553.3009643554688)",1,"(0.4517175257205963, 0.559112012386322)","(-26.003522872924805, 138.90802001953125, 43.72138977050781)",1,3.451568603515625,1,"(27.18117904663086, 80.44036865234375, 554.8719482421875)",1
5785052174,922093820503,"(0.44973042607307434, 0.5886490941047668)","(-27.10037612915039, 130.289794921875, 40.5845832824707)",1,3.239471435546875,1,"(-34.66081237792969, 71.49998474121094, 552.95947265625)",1,"(0.4433910846710205, 0.5624902248382568)","(-30.599748611450195, 137.92236328125, 43.36261749267578)",1,3.4657440185546875,1,"(27.1500301361084, 80.39057159423828, 554.6264038085938)",1
5785068768,922093837098,"(0.4512787163257599, 0.5892412662506104)","(-26.2457332611084, 130.1170196533203, 40.52169418334961)",1,3.2465972900390625,1,"(-34.656982421875, 71.50634002685547, 552.9234008789062)",1,"(0.4447188973426819, 0.5661606192588806)","(-29.86677360534668, 136.85140991210938, 42.97282791137695)",1,3.4774932861328125,1,"(27.18014907836914, 80.39281463623047, 554.5971069335938)",1
5785085680,922093854010,"(0.45046350359916687, 0.5903662443161011)","(-26.695764541625977, 129.78875732421875, 40.40226364135742)",1,3.25250244140625,1,"(-34.66266632080078, 71.52787780761719, 552.9400024414062)",1,"(0.44158706068992615, 0.5673949122428894)","(-31.595571517944336, 136.49127197265625, 42.841739654541016)",1,3.466339111328125,1,"(27.196617126464844, 80.40557861328125, 554.5806884765625)",1
5785102044,922093870374,"(0.4507325291633606, 0.5876790881156921)","(-26.5472469329834, 130.5727996826172, 40.687625885009766)",1,3.25653076171875,1,"(-34.66147232055664, 71.53176879882812, 552.8602294921875)",1,"(0.44296586513519287, 0.5661159157752991)","(-30.8344669342041, 136.8644561767578, 42.97758865356445)",1,3.4695587158203125,1,"(27.196277618408203, 80.39718627929688, 554.4998779296875)",1
5785118684,922093887014,"(0.4506944715976715, 0.5912495851516724)","(-26.568256378173828, 129.53103637695312, 40.30844497680664)",1,3.2633514404296875,1,"(-34.660396575927734, 71.54015350341797, 552.739990234375)",1,"(0.44448548555374146, 0.5675036907196045)","(-29.995641708374023, 136.45953369140625, 42.8302116394043)",1,3.4830322265625,1,"(27.19466781616211, 80.37889862060547, 554.3703002929688)",1
5785135600,922093903931,"(0.45013779401779175, 0.5965002775192261)","(-26.87551498413086, 127.99903106689453, 39.75081253051758)",1,3.2572479248046875,1,"(-34.660736083984375, 71.56722259521484, 552.7333374023438)",1,"(0.4435645043849945, 0.5676586031913757)","(-30.50398826599121, 136.41432189941406, 42.81373977661133)",1,3.49627685546875,1,"(27.21084213256836, 80.38871765136719, 554.3676147460938)",1
5785152010,922093920341,"(0.4495118260383606, 0.5985838174819946)","(-27.221057891845703, 127.3910903930664, 39.529541015625)",1,3.2678070068359375,1,"(-34.66313934326172, 71.59151458740234, 552.7632446289062)",1,"(0.4424174427986145, 0.5666366815567017)","(-31.137189865112305, 136.71249389648438, 42.92226791381836)",1,3.5015869140625,1,"(27.219560623168945, 80.40556335449219, 554.3887939453125)",1
5785168599,922093936930,"(0.44875141978263855, 0.5972967743873596)","(-27.640810012817383, 127.76660919189453, 39.666229248046875)",1,3.2688751220703125,1,"(-34.66160583496094, 71.6273193359375, 552.7964477539062)",1,"(0.4428466856479645, 0.5710192322731018)","(-30.900266647338867, 135.4337921142578, 42.456851959228516)",1,3.5069732666015625,1,"(27.22993278503418, 80.45045471191406, 554.4192504882812)",1
5785185520,922093953851,"(0.44924625754356384, 0.5917922854423523)","(-27.36764907836914, 129.37269592285156, 40.250797271728516)",1,3.278564453125,1,"(-34.656925201416016, 71.6567153930664, 552.87353515625)",1,"(0.44303756952285767, 0.5763481259346008)","(-30.794898986816406, 133.87892150878906, 41.89091873168945)",1,3.5043792724609375,1,"(27.249343872070312, 80.50724792480469, 554.4849853515625)",1
5785201879,922093970211,"(0.4493018686771393, 0.5925853848457336)","(-27.336957931518555, 129.1412811279297, 40.16658020019531)",1,3.279937744140625,1,"(-34.65616989135742, 71.6755599975586, 552.9661254882812)",1,"(0.4417235553264618, 0.5749404430389404)","(-31.52025604248047, 134.2896728515625, 42.040428161621094)",1,3.51104736328125,1,"(27.263750076293945, 80.53770446777344, 554.5721435546875)",1
5785218515,922093986847,"(0.44845137000083923, 0.593244731426239)","(-27.806438446044922, 128.94891357421875, 40.09653091430664)",1,3.292572021484375,1,"(-34.654903411865234, 71.70329284667969, 553.1492309570312)",1,"(0.4414776563644409, 0.5726344585418701)","(-31.655954360961914, 134.96249389648438, 42.285301208496094)",1,3.5186004638671875,1,"(27.291540145874023, 80.56651306152344, 554.780517578125)",1
5785235440,922094003772,"(0.4499424993991852, 0.596471905708313)","(-26.98333740234375, 128.00729370117188, 39.75383758544922)",1,3.292694091796875,1,"(-34.658111572265625, 71.71696472167969, 553.33154296875)",1,"(0.4413948655128479, 0.5724713802337646)","(-31.70163917541504, 135.0100860595703, 42.3026237487793)",1,3.53106689453125,1,"(27.315523147583008, 80.56678009033203, 554.950927734375)",1
5785251845,922094020177,"(0.4499874711036682, 0.5972440838813782)","(-26.958505630493164, 127.781982421875, 39.67182159423828)",1,3.2977752685546875,1,"(-34.65475082397461, 71.70785522460938, 553.3842163085938)",1,"(0.4422370493412018, 0.5719057321548462)","(-31.236757278442383, 135.1750946044922, 42.36269760131836)",1,3.5466461181640625,1,"(27.330883026123047, 80.55416870117188, 555.00830078125)",1
5785268429,922094036762,"(0.4507574737071991, 0.5935744047164917)","(-26.53348731994629, 128.8527374267578, 40.061553955078125)",1,3.295806884765625,1,"(-34.64877700805664, 71.67497253417969, 553.4107055664062)",1,"(0.4404458999633789, 0.5712698101997375)","(-32.22548294067383, 135.36065673828125, 42.43022537231445)",1,3.5469818115234375,1,"(27.35383415222168, 80.51239013671875, 555.033935546875)",1
5785285360,922094053693,"(0.45156538486480713, 0.5910468101501465)","(-26.08751106262207, 129.5902099609375, 40.329952239990234)",1,3.3012847900390625,1,"(-34.64060974121094, 71.62480926513672, 553.3414306640625)",1,"(0.4388102889060974, 0.5738145112991333)","(-33.12834930419922, 134.6182098388672, 42.15998077392578)",1,3.5449676513671875,1,"(27.367395401000977, 80.46163177490234, 554.9655151367188)",1
5785301715,922094070048,"(0.44998475909233093, 0.5911381840705872)","(-26.96001625061035, 129.5635223388672, 40.32023620605469)",1,3.3131561279296875,1,"(-34.63383102416992, 71.5980453491211, 553.2789306640625)",1,"(0.44034668803215027, 0.5761057138442993)","(-32.28022766113281, 133.9496612548828, 41.91666030883789)",1,3.560821533203125,1,"(27.37225341796875, 80.42711639404297, 554.9024658203125)",1
5785318345,922094086679,"(0.4447557032108307, 0.5870863795280457)","(-29.84644317626953, 130.74575805664062, 40.750511169433594)",1,3.3114013671875,1,"(-34.64503479003906, 71.57140350341797, 553.209716796875)",1,"(0.43557512760162354, 0.575261652469635)","(-34.91419219970703, 134.1959686279297, 42.006290435791016)",1,3.564697265625,1,"(27.35761260986328, 80.40188598632812, 554.8364868164062)",1
5785335280,922094103614,"(0.4410083293914795, 0.581132709980011)","(-31.915006637573242, 132.48289489746094, 41.382789611816406)",1,3.313812255859375,1,"(-34.65541458129883, 71.5772476196289, 553.3687744140625)",1,"(0.42984089255332947, 0.5763304233551025)","(-38.07948684692383, 133.88409423828125, 41.89279556274414)",1,3.5804901123046875,1,"(27.36087989807129, 80.42693328857422, 554.9931030273438)",1
5785351681,922094120015,"(0.4430156946182251, 0.5820561647415161)","(-30.806974411010742, 132.21347045898438, 41.284732818603516)",1,3.3121337890625,1,"(-34.640350341796875, 71.56987762451172, 553.3316650390625)",1,"(0.42897990345954895, 0.5782060027122498)","(-38.554752349853516, 133.33685302734375, 41.69361877441406)",1,3.581573486328125,1,"(27.378345489501953, 80.4200210571289, 554.9651489257812)",1
5785368261,922094136595,"(0.4429098665714264, 0.5869331955909729)","(-30.865375518798828, 130.79046630859375, 40.76681900024414)",1,3.3238372802734375,1,"(-34.607730865478516, 71.56661987304688, 553.2420043945312)",1,"(0.4312611222267151, 0.5795098543167114)","(-37.295509338378906, 132.95640563964844, 41.55514907836914)",1,3.57904052734375,1,"(27.39988136291504, 80.40455627441406, 554.8737182617188)",1
5785385195,922094153530,"(0.44124627113342285, 0.5862022042274475)","(-31.783674240112305, 131.0037384033203, 40.84446716308594)",1,3.327850341796875,1,"(-34.58609390258789, 71.60768127441406, 553.3606567382812)",1,"(0.43234169483184814, 0.579642653465271)","(-36.699005126953125, 132.91763305664062, 41.54104995727539)",1,3.590301513671875,1,"(27.434053421020508, 80.42133331298828, 554.9852905273438)",1
5785401549,922094169884,"(0.4413689374923706, 0.58697509765625)","(-31.71596908569336, 130.7782440185547, 40.76237869262695)",1,3.3286590576171875,1,"(-34.58831024169922, 71.63150024414062, 553.5003051757812)",1,"(0.4344506859779358, 0.5726648569107056)","(-35.53486633300781, 134.95359802246094, 42.282081604003906)",1,3.5872955322265625,1,"(27.448331832885742, 80.42647552490234, 555.1163940429688)",1
5785418176,922094186511,"(0.44138196110725403, 0.59128737449646)","(-31.70874786376953, 129.51998901367188, 40.30438232421875)",1,3.339263916015625,1,"(-34.595516204833984, 71.653564453125, 553.6964111328125)",1,"(0.432281494140625, 0.5771695375442505)","(-36.73226547241211, 133.6392364501953, 41.80369567871094)",1,3.6018524169921875,1,"(27.471460342407227, 80.45594787597656, 555.3294067382812)",1
5785435115,922094203450,"(0.4423370063304901, 0.5887581706047058)","(-31.18157958984375, 130.2579345703125, 40.573001861572266)",1,3.3347930908203125,1,"(-34.61186981201172, 71.67757415771484, 553.8907470703125)",1,"(0.43090274930000305, 0.5744989514350891)","(-37.49335861206055, 134.41847229003906, 42.08732223510742)",1,3.59588623046875,1,"(27.479339599609375, 80.48005676269531, 555.5031127929688)",1
5785451515,922094219851,"(0.44179287552833557, 0.5902553200721741)","(-31.481935501098633, 129.82110595703125, 40.41401290893555)",1,3.3362579345703125,1,"(-34.61955261230469, 71.69502258300781, 553.97216796875)",1,"(0.430867999792099, 0.5716721415519714)","(-37.512516021728516, 135.24327087402344, 42.387535095214844)",1,3.6092529296875,1,"(27.477943420410156, 80.49419403076172, 555.5820922851562)",1
5785468092,922094236428,"(0.44114452600479126, 0.5902714729309082)","(-31.83985710144043, 129.81640625, 40.412315368652344)",1,3.3410491943359375,1,"(-34.628211975097656, 71.73554229736328, 554.104248046875)",1,"(0.43234825134277344, 0.5700144171714783)","(-36.69541549682617, 135.72695922851562, 42.563568115234375)",1,3.6137237548828125,1,"(27.48248863220215, 80.53337097167969, 555.7283935546875)",1
5785485040,922094253376,"(0.4430692195892334, 0.5887912511825562)","(-30.777423858642578, 130.2483673095703, 40.56950759887695)",1,3.3454742431640625,1,"(-34.62070846557617, 71.78972625732422, 554.2330322265625)",1,"(0.43148666620254517, 0.5699923634529114)","(-37.1710090637207, 135.73338317871094, 42.56590270996094)",1,3.6099700927734375,1,"(27.508779525756836, 80.57243347167969, 555.8505249023438)",1
5785501481,922094269817,"(0.4430645704269409, 0.5859262943267822)","(-30.77997398376465, 131.08425903320312, 40.873748779296875)",1,3.351226806640625,1,"(-34.61041259765625, 71.82504272460938, 554.31591796875)",1,"(0.4310831129550934, 0.570387065410614)","(-37.393775939941406, 135.6182098388672, 42.523963928222656)",1,3.6177825927734375,1,"(27.526615142822266, 80.59619903564453, 555.9329833984375)",1
5785518006,922094286343,"(0.4417778551578522, 0.5858678221702576)","(-31.49024200439453, 131.101318359375, 40.87992858886719)",1,3.346466064453125,1,"(-34.58447265625, 71.87047576904297, 554.3881225585938)",1,"(0.42867234349250793, 0.571587085723877)","(-38.724517822265625, 135.26809692382812, 42.396522521972656)",1,3.598724365234375,1,"(27.573745727539062, 80.65704345703125, 556.00439453125)",1
5785534960,922094303297,"(0.44223302602767944, 0.5814558863639832)","(-31.238985061645508, 132.38861083984375, 41.3485107421875)",1,3.35369873046875,1,"(-34.565147399902344, 71.88556671142578, 554.3882446289062)",1,"(0.42843931913375854, 0.5674102306365967)","(-38.853145599365234, 136.48678588867188, 42.84012222290039)",1,3.5993194580078125,1,"(27.593788146972656, 80.66017150878906, 555.9976806640625)",1
5785551351,922094319688,"(0.44231632351875305, 0.5854997634887695)","(-31.193016052246094, 131.20870971679688, 40.9190673828125)",1,3.3653411865234375,1,"(-34.56135559082031, 71.88526916503906, 554.370849609375)",1,"(0.4291541874408722, 0.5691866874694824)","(-38.458560943603516, 135.96844482421875, 42.6515007019043)",1,3.608001708984375,1,"(27.59881591796875, 80.65861511230469, 555.98388671875)",1
5785567922,922094336259,"(0.4407711327075958, 0.5848403573036194)","(-32.04595184326172, 131.4010772705078, 40.98910140991211)",1,3.3543853759765625,1,"(-34.56264877319336, 71.8720932006836, 554.284423828125)",1,"(0.42850935459136963, 0.5706786513328552)","(-38.81449890136719, 135.53317260742188, 42.49300765991211)",1,3.6004180908203125,1,"(27.58500099182129, 80.64788055419922, 555.8812255859375)",1
5785584880,922094353218,"(0.4417971670627594, 0.5840215086936951)","(-31.479589462280273, 131.64002990722656, 41.076026916503906)",1,3.339996337890625,1,"(-34.59496307373047, 71.85950469970703, 554.233642578125)",1,"(0.4277951717376709, 0.5735594034194946)","(-39.20873260498047, 134.692626953125, 42.18709182739258)",1,3.6031341552734375,1,"(27.55817985534668, 80.62969970703125, 555.8324584960938)",1
5785601317,922094369655,"(0.44102635979652405, 0.5860800743103027)","(-31.905080795288086, 131.0393524169922, 40.85741424560547)",1,3.342315673828125,1,"(-34.614585876464844, 71.84545135498047, 554.1929931640625)",1,"(0.43070387840270996, 0.5701206922531128)","(-37.603092193603516, 135.69593811035156, 42.55226516723633)",1,3.6006011962890625,1,"(27.523996353149414, 80.60922241210938, 555.79541015625)",1
5785617838,922094386176,"(0.4392186999320984, 0.5833601355552673)","(-32.90291213989258, 131.83299255371094, 41.146278381347656)",1,3.340606689453125,1,"(-34.65238571166992, 71.827392578125, 554.1763305664062)",1,"(0.43237417936325073, 0.5634974241256714)","(-36.681087493896484, 137.62844848632812, 43.25568771362305)",1,3.5899658203125,1,"(27.47768211364746, 80.58027648925781, 555.7803344726562)",1
5785634800,922094403138,"(0.4398466944694519, 0.5900296568870544)","(-32.556270599365234, 129.88699340820312, 40.43796157836914)",1,3.3276214599609375,1,"(-34.68328857421875, 71.82728576660156, 554.2055053710938)",1,"(0.42926323413848877, 0.5649855136871338)","(-38.3983268737793, 137.19424438476562, 43.097618103027344)",1,3.5884552001953125,1,"(27.463151931762695, 80.57418060302734, 555.8192749023438)",1
5785651187,922094419526,"(0.4415176212787628, 0.5920065641403198)","(-31.633901596069336, 129.31019592285156, 40.22804260253906)",1,3.3332977294921875,1,"(-34.6843376159668, 71.82335662841797, 554.1765747070312)",1,"(0.42899584770202637, 0.5657462477684021)","(-38.54595184326172, 136.97232055664062, 43.016849517822266)",1,3.5875701904296875,1,"(27.46108055114746, 80.57105255126953, 555.7944946289062)",1
5785667753,922094436092,"(0.4418056607246399, 0.5929831266403198)","(-31.474895477294922, 129.02525329589844, 40.12432861328125)",1,3.3231201171875,1,"(-34.676963806152344, 71.80970001220703, 554.0711669921875)",1,"(0.429843008518219, 0.5632293820381165)","(-38.07830047607422, 137.70664978027344, 43.28413009643555)",1,3.5834808349609375,1,"(27.462112426757812, 80.56099700927734, 555.6818237304688)",1
5785684720,922094453059,"(0.4405554234981537, 0.5907169580459595)","(-32.16500473022461, 129.6864471435547, 40.36497497558594)",1,3.31732177734375,1,"(-34.665096282958984, 71.8073959350586, 554.0450439453125)",1,"(0.4302671551704407, 0.5663272142410278)","(-37.84417724609375, 136.8027801513672, 42.95514678955078)",1,3.58642578125,1,"(27.468894958496094, 80.57101440429688, 555.6571655273438)",1
5785701153,922094469492,"(0.43984875082969666, 0.5852599143981934)","(-32.55510711669922, 131.27867126464844, 40.94451141357422)",1,3.3084259033203125,1,"(-34.66514587402344, 71.81537628173828, 554.1121215820312)",1,"(0.43087536096572876, 0.5670499801635742)","(-37.50847625732422, 136.59190368652344, 42.87840270996094)",1,3.582489013671875,1,"(27.473806381225586, 80.57987213134766, 555.7026977539062)",1
5785717669,922094486009,"(0.4398784041404724, 0.5903974175453186)","(-32.538719177246094, 129.7797088623047, 40.398929595947266)",1,3.3056182861328125,1,"(-34.6780891418457, 71.84037780761719, 554.27099609375)",1,"(0.4303288459777832, 0.5634660124778748)","(-37.810142517089844, 137.6376495361328, 43.25898361206055)",1,3.582672119140625,1,"(27.479812622070312, 80.60606384277344, 555.8858032226562)",1
5785734640,922094502980,"(0.43860435485839844, 0.5947191715240479)","(-33.242027282714844, 128.51870727539062, 39.939971923828125)",1,3.3099517822265625,1,"(-34.69847106933594, 71.84549713134766, 554.3530883789062)",1,"(0.4308048486709595, 0.5607817769050598)","(-37.54736328125, 138.4208221435547, 43.544036865234375)",1,3.583648681640625,1,"(27.468294143676758, 80.60335540771484, 555.9627685546875)",1
5785751022,922094519362,"(0.43992000818252563, 0.5925683379173279)","(-32.515785217285156, 129.14627075195312, 40.16839599609375)",1,3.307159423828125,1,"(-34.70603942871094, 71.8418960571289, 554.3328857421875)",1,"(0.42901182174682617, 0.5622217655181885)","(-38.53712463378906, 138.0006866455078, 43.3911018371582)",1,3.5792694091796875,1,"(27.461881637573242, 80.59456634521484, 555.9432373046875)",1
5785767583,922094535924,"(0.44781753420829773, 0.5852784514427185)","(-28.15632438659668, 131.2732696533203, 40.942569732666016)",1,3.29681396484375,1,"(-34.66300964355469, 71.83683013916016, 554.210693359375)",1,"(0.4394327402114868, 0.5618013739585876)","(-32.78474426269531, 138.12332153320312, 43.43575668334961)",1,3.5750732421875,1,"(27.49992561340332, 80.59903717041016, 555.7825927734375)",1
5785784560,922094552901,"(0.4821990728378296, 0.5559042692184448)","(-9.177592277526855, 139.8439483642578, 44.06203842163086)",1,3.310302734375,1,"(-34.433048248291016, 71.89401245117188, 553.8062133789062)",1,"(0.4690929055213928, 0.5362632274627686)","(-16.412248611450195, 145.57473754882812, 46.14787292480469)",1,3.577728271484375,1,"(27.665258407592773, 80.64022064208984, 555.4395751953125)",1
5785800988,922094569329,"(0.4893950819969177, 0.5512949824333191)","(-5.205366134643555, 141.1888427734375, 44.5515251159668)",1,3.319610595703125,1,"(-34.36228942871094, 71.9670181274414, 554.087890625)",1,"(0.47639724612236023, 0.5273220539093018)","(-12.380207061767578, 148.18357849121094, 47.097389221191406)",1,3.5704803466796875,1,"(27.7539119720459, 80.69860076904297, 555.6458740234375)",1
5785817499,922094585840,"(0.48971229791641235, 0.5494540333747864)","(-5.030240058898926, 141.7259979248047, 44.747032165527344)",1,3.3062896728515625,1,"(-34.290767669677734, 71.96968841552734, 553.95166015625)",1,"(0.47841504216194153, 0.5269879698753357)","(-11.266386032104492, 148.28106689453125, 47.13286590576172)",1,3.5605316162109375,1,"(27.79790496826172, 80.6840591430664, 555.4826049804688)",1
5785834480,922094602822,"(0.4893956184387207, 0.5506626963615417)","(-5.205064296722412, 141.37332153320312, 44.618690490722656)",1,3.3084869384765625,1,"(-34.219547271728516, 71.98551940917969, 553.8680419921875)",1,"(0.47927382588386536, 0.5244746804237366)","(-10.792343139648438, 149.014404296875, 47.39979934692383)",1,3.5602569580078125,1,"(27.858726501464844, 80.69110107421875, 555.4315795898438)",1
5785850857,922094619199,"(0.4904007017612457, 0.546984851360321)","(-4.6502532958984375, 142.44642639160156, 45.00926971435547)",1,3.292724609375,1,"(-34.19118118286133, 72.0019760131836, 553.9212646484375)",1,"(0.47834721207618713, 0.521478533744812)","(-11.303845405578613, 149.88858032226562, 47.717987060546875)",1,3.568206787109375,1,"(27.89690589904785, 80.69415283203125, 555.4674072265625)",1
5785867511,922094635853,"(0.4914880394935608, 0.5476818084716797)","(-4.050024509429932, 142.2430877685547, 44.93524932861328)",1,3.2878265380859375,1,"(-34.161949157714844, 72.0129623413086, 553.95751953125)",1,"(0.47738105058670044, 0.5222857594490051)","(-11.837174415588379, 149.65306091308594, 47.63221740722656)",1,3.5735626220703125,1,"(27.956621170043945, 80.69790649414062, 555.5006713867188)",1
5785884400,922094652742,"(0.49089354276657104, 0.548233687877655)","(-4.378220558166504, 142.08206176757812, 44.87663269042969)",1,3.2993316650390625,1,"(-34.14019012451172, 71.98493957519531, 553.862060546875)",1,"(0.4781440496444702, 0.52370685338974)","(-11.415982246398926, 149.2384033203125, 47.481327056884766)",1,3.582366943359375,1,"(27.966175079345703, 80.6697006225586, 555.4061279296875)",1
5785900824,922094669167,"(0.49164506793022156, 0.5551509857177734)","(-3.963387966156006, 140.0637664794922, 44.14203643798828)",1,3.306976318359375,1,"(-34.135276794433594, 71.96582794189453, 553.7760620117188)",1,"(0.47908321022987366, 0.522420346736908)","(-10.897553443908691, 149.61378479003906, 47.61793518066406)",1,3.58929443359375,1,"(27.958017349243164, 80.63589477539062, 555.3215942382812)",1
5785917427,922094685770,"(0.49156683683395386, 0.5595703721046448)","(-4.0065741539001465, 138.77427673339844, 43.67267990112305)",1,3.3153228759765625,1,"(-34.12548065185547, 71.93099212646484, 553.6126098632812)",1,"(0.4799843430519104, 0.5253423452377319)","(-10.40013599395752, 148.76121520996094, 47.307621002197266)",1,3.609954833984375,1,"(27.948535919189453, 80.57860565185547, 555.1297607421875)",1
5785934320,922094702663,"(0.49175041913986206, 0.5560989379882812)","(-3.905214309692383, 139.7871551513672, 44.041343688964844)",1,3.3184051513671875,1,"(-34.10380554199219, 71.88224029541016, 553.3656005859375)",1,"(0.4799586534500122, 0.5209395289421082)","(-10.414300918579102, 150.04583740234375, 47.77520751953125)",1,3.5939178466796875,1,"(27.94362449645996, 80.51482391357422, 554.8998413085938)",1
