device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6234863291,922543638651,"(0.42550089955329895, 0.3066175580024719)","(-40.475181579589844, 212.5799102783203, 70.5357666015625)",1,2.4333343505859375,1,"(-37.840667724609375, 66.25585174560547, 578.2623291015625)",1,"(0.4061473309993744, 0.29930827021598816)","(-51.15841293334961, 214.7126007080078, 71.31199645996094)",1,2.486907958984375,1,"(24.236879348754883, 73.96216583251953, 579.9429321289062)",1
6234880382,922543655742,"(0.42513248324394226, 0.3060963749885559)","(-40.67853546142578, 212.73199462890625, 70.59111785888672)",1,2.4386444091796875,1,"(-37.79698181152344, 66.22199249267578, 578.2069091796875)",1,"(0.40539827942848206, 0.2964593172073364)","(-51.5718994140625, 215.5438690185547, 71.6145248413086)",1,2.480743408203125,1,"(24.271657943725586, 73.92205047607422, 579.8801879882812)",1
6234896604,922543671964,"(0.42647144198417664, 0.30469968914985657)","(-39.939414978027344, 213.13951110839844, 70.73941802978516)",1,2.423797607421875,1,"(-37.76568603515625, 66.21707916259766, 578.2093505859375)",1,"(0.4060024619102478, 0.2986162304878235)","(-51.23836898803711, 214.91453552246094, 71.38545989990234)",1,2.4790802001953125,1,"(24.290651321411133, 73.90955352783203, 579.86376953125)",1
6234913207,922543688567,"(0.4354179799556732, 0.30873948335647583)","(-35.00091552734375, 211.9608154296875, 70.31039428710938)",1,2.432464599609375,1,"(-37.67851638793945, 66.18724822998047, 578.1069946289062)",1,"(0.41530656814575195, 0.30694812536239624)","(-46.10248565673828, 212.4834747314453, 70.50066375732422)",1,2.4834136962890625,1,"(24.364131927490234, 73.87068176269531, 579.7384033203125)",1
6234930302,922543705663,"(0.4492014944553375, 0.3188650608062744)","(-27.39238739013672, 209.00640869140625, 69.2350845336914)",1,2.42095947265625,1,"(-37.532203674316406, 66.1110610961914, 577.7059326171875)",1,"(0.42719054222106934, 0.31686949729919434)","(-39.542484283447266, 209.5886688232422, 69.44700622558594)",1,2.469573974609375,1,"(24.453269958496094, 73.78639221191406, 579.3489990234375)",1
6234946472,922543721833,"(0.44867801666259766, 0.3210144340991974)","(-27.681320190429688, 208.37925720214844, 69.0068588256836)",1,2.422943115234375,1,"(-37.5113525390625, 66.11823272705078, 577.9166870117188)",1,"(0.42732763290405273, 0.3205620348453522)","(-39.46681594848633, 208.5112762451172, 69.05484771728516)",1,2.4605560302734375,1,"(24.495004653930664, 73.77997589111328, 579.4916381835938)",1
6234963122,922543738483,"(0.4482511281967163, 0.3275270164012909)","(-27.91696548461914, 206.47903442382812, 68.31520080566406)",1,2.4169921875,1,"(-37.50189971923828, 66.11104583740234, 578.1532592773438)",1,"(0.4271402359008789, 0.31836122274398804)","(-39.57026672363281, 209.15341186523438, 69.28860473632812)",1,2.46893310546875,1,"(24.530305862426758, 73.76205444335938, 579.7666015625)",1
6234980222,922543755583,"(0.4514296352863312, 0.32932934165000916)","(-26.16241455078125, 205.95315551757812, 68.12380981445312)",1,2.4183197021484375,1,"(-37.48421096801758, 66.07540130615234, 578.1469116210938)",1,"(0.4290608763694763, 0.3157780170440674)","(-38.51006317138672, 209.9071044921875, 69.56295776367188)",1,2.4592437744140625,1,"(24.53872299194336, 73.71147155761719, 579.7737426757812)",1
6234996438,922543771800,"(0.44930070638656616, 0.3262181878089905)","(-27.33761215209961, 206.86093139648438, 68.4542236328125)",1,2.4118804931640625,1,"(-37.4724006652832, 66.05213928222656, 578.1841430664062)",1,"(0.4279276132583618, 0.31483712792396545)","(-39.135616302490234, 210.181640625, 69.66285705566406)",1,2.4503173828125,1,"(24.546154022216797, 73.69879913330078, 579.8074340820312)",1
6235013038,922543788401,"(0.44723427295684814, 0.32305464148521423)","(-28.47825813293457, 207.78396606445312, 68.79019165039062)",1,2.4087066650390625,1,"(-37.45956802368164, 66.04427337646484, 578.3132934570312)",1,"(0.42931678891181946, 0.3119025230407715)","(-38.36880874633789, 211.03790283203125, 69.97449493408203)",1,2.46295166015625,1,"(24.56825828552246, 73.70222473144531, 579.954833984375)",1
6235030142,922543805505,"(0.4498293995857239, 0.32594114542007446)","(-27.045761108398438, 206.94175720214844, 68.48365020751953)",1,2.41204833984375,1,"(-37.43503952026367, 66.06035614013672, 578.5076293945312)",1,"(0.4276878237724304, 0.3117154836654663)","(-39.26797866821289, 211.09246826171875, 69.994384765625)",1,2.4534149169921875,1,"(24.612031936645508, 73.71148681640625, 580.1444702148438)",1
6235046405,922543821768,"(0.45053619146347046, 0.32504257559776306)","(-26.65561866760254, 207.2039337158203, 68.57905578613281)",1,2.4037933349609375,1,"(-37.41019821166992, 66.06452941894531, 578.6790771484375)",1,"(0.42723962664604187, 0.3119194805622101)","(-39.515384674072266, 211.03294372558594, 69.97274017333984)",1,2.445465087890625,1,"(24.6409912109375, 73.7182846069336, 580.27197265625)",1
6235062952,922543838316,"(0.4513104557991028, 0.3189670741558075)","(-26.228214263916016, 208.97662353515625, 69.22425842285156)",1,2.4022674560546875,1,"(-37.37373352050781, 66.06231689453125, 578.8410034179688)",1,"(0.43010979890823364, 0.3129540681838989)","(-37.9310302734375, 210.7310791015625, 69.86284637451172)",1,2.458892822265625,1,"(24.69993019104004, 73.72949981689453, 580.4588623046875)",1
6235080062,922543855426,"(0.450549453496933, 0.322618305683136)","(-26.648292541503906, 207.91128540039062, 68.8365249633789)",1,2.395904541015625,1,"(-37.33277130126953, 66.08367919921875, 578.913330078125)",1,"(0.43036365509033203, 0.31694838404655457)","(-37.79092025756836, 209.56564331054688, 69.43863677978516)",1,2.4519195556640625,1,"(24.742286682128906, 73.7350845336914, 580.5204467773438)",1
6235096274,922543871638,"(0.45139366388320923, 0.32127559185028076)","(-26.182281494140625, 208.30307006835938, 68.97909545898438)",1,2.387115478515625,1,"(-37.31234359741211, 66.09870910644531, 578.9729614257812)",1,"(0.42707642912864685, 0.3184589445590973)","(-39.60547637939453, 209.12490844726562, 69.27821350097656)",1,2.44073486328125,1,"(24.765884399414062, 73.7415542602539, 580.572265625)",1
6235112868,922543888232,"(0.45181024074554443, 0.31659644842147827)","(-25.952306747436523, 209.66830444335938, 69.47602844238281)",1,2.377655029296875,1,"(-37.2979850769043, 66.0994644165039, 579.0347290039062)",1,"(0.42645424604415894, 0.31604424118995667)","(-39.948936462402344, 209.82943725585938, 69.5346450805664)",1,2.450225830078125,1,"(24.79098129272461, 73.72989654541016, 580.6434936523438)",1
6235129982,922543905347,"(0.45097047090530396, 0.3192915916442871)","(-26.415904998779297, 208.88194274902344, 69.18985748291016)",1,2.3832550048828125,1,"(-37.300743103027344, 66.0865707397461, 579.1402587890625)",1,"(0.42947080731391907, 0.31428414583206177)","(-38.28376007080078, 210.343017578125, 69.7215576171875)",1,2.451171875,1,"(24.797842025756836, 73.72388458251953, 580.7393188476562)",1
6235146240,922543921605,"(0.4476911127567291, 0.3197135031223297)","(-28.226106643676758, 208.75881958007812, 69.14500427246094)",1,2.38433837890625,1,"(-37.29629898071289, 66.0836181640625, 579.156494140625)",1,"(0.42884084582328796, 0.3172072768211365)","(-38.63153076171875, 209.49009704589844, 69.41112518310547)",1,2.4490814208984375,1,"(24.798900604248047, 73.71345520019531, 580.7542114257812)",1
6235162784,922543938149,"(0.4525010883808136, 0.3465411961078644)","(-25.57098388671875, 200.93116760253906, 66.2959213256836)",1,2.39422607421875,1,"(-37.263465881347656, 66.01976013183594, 579.2119140625)",1,"(0.43168532848358154, 0.3484070599079132)","(-37.061378479003906, 200.38674926757812, 66.09778594970703)",1,2.4589080810546875,1,"(24.799997329711914, 73.61914825439453, 580.8189086914062)",1
6235179902,922543955267,"(0.45834043622016907, 0.4013712704181671)","(-22.34764289855957, 184.9330291748047, 60.47309875488281)",1,2.38104248046875,1,"(-37.20001983642578, 65.87530517578125, 579.1996459960938)",1,"(0.43667352199554443, 0.3942490518093109)","(-34.30784225463867, 187.01112365722656, 61.229434967041016)",1,2.4572601318359375,1,"(24.800273895263672, 73.48426055908203, 580.7966918945312)",1
6235196110,922543971476,"(0.4584341049194336, 0.40608182549476624)","(-22.295927047729492, 183.55859375, 59.97288131713867)",1,2.3894195556640625,1,"(-37.216800689697266, 65.88373565673828, 579.390380859375)",1,"(0.43979108333587646, 0.3941825032234192)","(-32.586978912353516, 187.03057861328125, 61.23651885986328)",1,2.462890625,1,"(24.823476791381836, 73.48274230957031, 580.9614868164062)",1
6235212699,922543988065,"(0.45640555024147034, 0.4059818983078003)","(-23.415695190429688, 183.5877685546875, 59.983489990234375)",1,2.3840789794921875,1,"(-37.229618072509766, 65.91946411132812, 579.6996459960938)",1,"(0.43805932998657227, 0.3932211995124817)","(-33.54287338256836, 187.31101989746094, 61.33863067626953)",1,2.4687652587890625,1,"(24.866992950439453, 73.53604125976562, 581.2987060546875)",1
6235229605,922544004971,"(0.4570355713367462, 0.41203582286834717)","(-23.067916870117188, 181.8213653564453, 59.34053421020508)",1,2.3952178955078125,1,"(-37.21780014038086, 65.92522430419922, 579.7864990234375)",1,"(0.43840399384498596, 0.39150258898735046)","(-33.352622985839844, 187.81248474121094, 61.521141052246094)",1,2.480255126953125,1,"(24.90226173400879, 73.54804992675781, 581.3782958984375)",1
6235246076,922544021442,"(0.45870721340179443, 0.40871262550354004)","(-22.145170211791992, 182.791015625, 59.693450927734375)",1,2.4059906005859375,1,"(-37.21312713623047, 65.9312973022461, 579.8729248046875)",1,"(0.439335435628891, 0.3922841548919678)","(-32.83848571777344, 187.58444213867188, 61.43812561035156)",1,2.495025634765625,1,"(24.926782608032227, 73.5557861328125, 581.4597778320312)",1
6235262615,922544037982,"(0.45701518654823303, 0.40779533982276917)","(-23.07917594909668, 183.0586395263672, 59.7908935546875)",1,2.400848388671875,1,"(-37.20970153808594, 65.92691802978516, 579.8472900390625)",1,"(0.4371839165687561, 0.39744824171066284)","(-34.02613067626953, 186.07766723632812, 60.88974380493164)",1,2.4813079833984375,1,"(24.94707679748535, 73.54844665527344, 581.4229125976562)",1
6235279525,922544054892,"(0.4591405987739563, 0.41203540563583374)","(-21.90593147277832, 181.8214874267578, 59.340614318847656)",1,2.400390625,1,"(-37.20270538330078, 65.93370056152344, 579.7960205078125)",1,"(0.43862074613571167, 0.4013794958591461)","(-33.232975006103516, 184.9306640625, 60.47222137451172)",1,2.4975433349609375,1,"(24.96738052368164, 73.55297088623047, 581.3701782226562)",1
6235295945,922544071312,"(0.458810031414032, 0.41144701838493347)","(-22.088420867919922, 181.99314880371094, 59.4030876159668)",1,2.41082763671875,1,"(-37.194541931152344, 65.93651580810547, 579.738525390625)",1,"(0.43873754143714905, 0.3999774158000946)","(-33.16851043701172, 185.3397216796875, 60.621124267578125)",1,2.489166259765625,1,"(24.98322868347168, 73.54997253417969, 581.3048706054688)",1
6235312529,922544087897,"(0.45882394909858704, 0.4127758741378784)","(-22.080734252929688, 181.6053924560547, 59.261985778808594)",1,2.4146881103515625,1,"(-37.18195343017578, 65.93891906738281, 579.6935424804688)",1,"(0.43756845593452454, 0.4024297595024109)","(-33.813846588134766, 184.6241912841797, 60.36068344116211)",1,2.487457275390625,1,"(25.02235221862793, 73.5425796508789, 581.2542724609375)",1
6235329445,922544104813,"(0.45762181282043457, 0.4130912721157074)","(-22.74431800842285, 181.51341247558594, 59.228492736816406)",1,2.4250946044921875,1,"(-37.133995056152344, 65.92821502685547, 579.5706787109375)",1,"(0.43587416410446167, 0.40256571769714355)","(-34.749114990234375, 184.5845184326172, 60.34626388549805)",1,2.497222900390625,1,"(25.067310333251953, 73.5127182006836, 581.1470336914062)",1
6235345815,922544121183,"(0.4610116183757782, 0.4121812880039215)","(-20.873144149780273, 181.77896118164062, 59.325096130371094)",1,2.4116973876953125,1,"(-37.10935974121094, 65.9300308227539, 579.55029296875)",1,"(0.4372110664844513, 0.3998703360557556)","(-34.011104583740234, 185.37095642089844, 60.63252639770508)",1,2.501739501953125,1,"(25.108739852905273, 73.49272155761719, 581.1161499023438)",1
6235362445,922544137813,"(0.46050360798835754, 0.41053998470306396)","(-21.153579711914062, 182.25782775878906, 59.49937438964844)",1,2.4212493896484375,1,"(-37.05205154418945, 65.90757751464844, 579.3984375)",1,"(0.4385243356227875, 0.40163058042526245)","(-33.286170959472656, 184.85736083984375, 60.44556427001953)",1,2.5114288330078125,1,"(25.16107940673828, 73.4532470703125, 580.9244384765625)",1
6235379365,922544154734,"(0.45754164457321167, 0.40860939025878906)","(-22.788576126098633, 182.82110595703125, 59.70445251464844)",1,2.4363250732421875,1,"(-36.99227523803711, 65.8640365600586, 579.1515502929688)",1,"(0.438461035490036, 0.3979717791080475)","(-33.321144104003906, 185.92489624023438, 60.834083557128906)",1,2.51422119140625,1,"(25.203433990478516, 73.39973449707031, 580.687255859375)",1
6235395781,922544171150,"(0.45687732100486755, 0.4083998203277588)","(-23.155288696289062, 182.88229370117188, 59.7266960144043)",1,2.4272918701171875,1,"(-36.95774841308594, 65.8439712524414, 579.0367431640625)",1,"(0.4367401897907257, 0.3959946930408478)","(-34.271060943603516, 186.50180053710938, 61.04404830932617)",1,2.51641845703125,1,"(25.241317749023438, 73.37590789794922, 580.5831909179688)",1
6235412361,922544187730,"(0.45572835206985474, 0.42322856187820435)","(-23.78951644897461, 178.55560302734375, 58.151885986328125)",1,2.433135986328125,1,"(-36.94873809814453, 65.79716491699219, 579.0272827148438)",1,"(0.4357474148273468, 0.4135894179344177)","(-34.81907272338867, 181.36807250976562, 59.175567626953125)",1,2.52740478515625,1,"(25.237197875976562, 73.32093048095703, 580.5746459960938)",1
6235429410,922544204780,"(0.4382728338241577, 0.48825544118881226)","(-33.42502975463867, 159.58230590820312, 51.24615478515625)",1,2.440185546875,1,"(-36.99625778198242, 65.64349365234375, 579.1925048828125)",1,"(0.4131695330142975, 0.4838874936103821)","(-47.28211975097656, 160.85675048828125, 51.71003723144531)",1,2.5398101806640625,1,"(25.120054244995117, 73.16493225097656, 580.680419921875)",1
6235445747,922544221117,"(0.43495866656303406, 0.4977298676967621)","(-35.254459381103516, 156.81788635253906, 50.240013122558594)",1,2.432373046875,1,"(-37.022090911865234, 65.49919128417969, 578.74365234375)",1,"(0.4100767970085144, 0.4916626811027527)","(-48.989349365234375, 158.588134765625, 50.88432693481445)",1,2.527313232421875,1,"(25.06456756591797, 73.01848602294922, 580.3424682617188)",1
6235462276,922544237646,"(0.43497180938720703, 0.49931350350379944)","(-35.247222900390625, 156.35581970214844, 50.071861267089844)",1,2.42840576171875,1,"(-37.04325866699219, 65.45830535888672, 578.6666259765625)",1,"(0.41284283995628357, 0.48942098021507263)","(-47.462467193603516, 159.2422332763672, 51.12238311767578)",1,2.5373687744140625,1,"(25.081846237182617, 72.964599609375, 580.23974609375)",1
6235479431,922544254801,"(0.43740347027778625, 0.5021268725395203)","(-33.904911041259766, 155.53494262695312, 49.77305221557617)",1,2.4270782470703125,1,"(-37.0615234375, 65.45838928222656, 578.7954711914062)",1,"(0.41116517782211304, 0.49201759696006775)","(-48.3885498046875, 158.4845733642578, 50.84662628173828)",1,2.528778076171875,1,"(25.084827423095703, 72.97178649902344, 580.3250732421875)",1
6235495615,922544270986,"(0.4357680082321167, 0.5032339692115784)","(-34.80770492553711, 155.21194458007812, 49.655494689941406)",1,2.4227752685546875,1,"(-37.0586051940918, 65.45166015625, 578.7855224609375)",1,"(0.41387009620666504, 0.49207600951194763)","(-46.895423889160156, 158.46755981445312, 50.8404426574707)",1,2.53314208984375,1,"(25.0911865234375, 72.96966552734375, 580.3251953125)",1
6235512192,922544287563,"(0.4372064173221588, 0.5013619661331177)","(-34.013671875, 155.75811767578125, 49.854270935058594)",1,2.444488525390625,1,"(-37.053016662597656, 65.44830322265625, 578.8222045898438)",1,"(0.4147348701953888, 0.49129170179367065)","(-46.41807174682617, 158.69639587402344, 50.92373275756836)",1,2.5408172607421875,1,"(25.11443519592285, 72.97239685058594, 580.3667602539062)",1
6235529351,922544304722,"(0.43492233753204346, 0.501448392868042)","(-35.274513244628906, 155.73291015625, 49.845115661621094)",1,2.4550018310546875,1,"(-37.04200744628906, 65.45475006103516, 578.9647216796875)",1,"(0.41505149006843567, 0.48619821667671204)","(-46.24332046508789, 160.1825408935547, 51.46468734741211)",1,2.54541015625,1,"(25.147119522094727, 72.97930908203125, 580.492919921875)",1
6235545581,922544320952,"(0.433560848236084, 0.5028038024902344)","(-36.02604293823242, 155.33741760253906, 49.701175689697266)",1,2.4524993896484375,1,"(-37.020416259765625, 65.45333862304688, 579.0587158203125)",1,"(0.413391649723053, 0.48639920353889465)","(-47.15951919555664, 160.1238555908203, 51.443336486816406)",1,2.541412353515625,1,"(25.181554794311523, 72.98291778564453, 580.5813598632812)",1
6235562106,922544337478,"(0.4329851567745209, 0.5080410838127136)","(-36.34383010864258, 153.80929565429688, 49.1450080871582)",1,2.459716796875,1,"(-37.003108978271484, 65.4378662109375, 579.1390380859375)",1,"(0.4124487638473511, 0.4911135137081146)","(-47.68000793457031, 158.7483673095703, 50.94269561767578)",1,2.547821044921875,1,"(25.22315788269043, 72.97673797607422, 580.6758422851562)",1
6235579271,922544354643,"(0.43357330560684204, 0.5094473958015442)","(-36.01919937133789, 153.3990020751953, 48.995662689208984)",1,2.465667724609375,1,"(-37.00041198730469, 65.4247817993164, 579.1654052734375)",1,"(0.4134815037250519, 0.49800291657447815)","(-47.109954833984375, 156.73822021484375, 50.21104431152344)",1,2.5592193603515625,1,"(25.235355377197266, 72.96207427978516, 580.6876831054688)",1
6235595451,922544370823,"(0.43685972690582275, 0.5063919425010681)","(-34.205078125, 154.29049682617188, 49.32008743286133)",1,2.4755859375,1,"(-36.99723815917969, 65.41166687011719, 579.1098022460938)",1,"(0.41273441910743713, 0.49459320306777954)","(-47.522315979003906, 157.73306274414062, 50.57313919067383)",1,2.564666748046875,1,"(25.241235733032227, 72.94772338867188, 580.655029296875)",1
6235612022,922544387394,"(0.43719545006752014, 0.5050232410430908)","(-34.019752502441406, 154.6898651123047, 49.4654655456543)",1,2.4638671875,1,"(-36.99794387817383, 65.40599060058594, 579.0863647460938)",1,"(0.4110677242279053, 0.4960935711860657)","(-48.442317962646484, 157.29530334472656, 50.41376876831055)",1,2.5784149169921875,1,"(25.246667861938477, 72.93595886230469, 580.6280517578125)",1
6235629191,922544404564,"(0.43479928374290466, 0.5120891332626343)","(-35.342437744140625, 152.62815856933594, 48.71511459350586)",1,2.4798736572265625,1,"(-37.0015983581543, 65.39562225341797, 579.057861328125)",1,"(0.40915167331695557, 0.4969384968280792)","(-49.500003814697266, 157.04879760742188, 50.32402420043945)",1,2.5778350830078125,1,"(25.2468318939209, 72.9239730834961, 580.5923461914062)",1
6235645321,922544420694,"(0.4333447217941284, 0.5136906504631042)","(-36.1453742980957, 152.16090393066406, 48.54501724243164)",1,2.4919281005859375,1,"(-36.98863220214844, 65.38032531738281, 578.928466796875)",1,"(0.4102413058280945, 0.4980190694332123)","(-48.89852523803711, 156.73348999023438, 50.20929718017578)",1,2.583038330078125,1,"(25.2493953704834, 72.90780639648438, 580.4797973632812)",1
6235661938,922544437311,"(0.43584293127059937, 0.5106682181358337)","(-34.766353607177734, 153.04278564453125, 48.865989685058594)",1,2.495208740234375,1,"(-36.963138580322266, 65.37812805175781, 578.8124389648438)",1,"(0.4103659689426422, 0.5002985596656799)","(-48.8297119140625, 156.0684051513672, 49.96724319458008)",1,2.5747222900390625,1,"(25.263568878173828, 72.90229797363281, 580.3408813476562)",1
6235679111,922544454484,"(0.45962902903556824, 0.5109213590621948)","(-21.636343002319336, 152.9689178466797, 48.83913040161133)",1,2.4729156494140625,1,"(-36.83381652832031, 65.40719604492188, 578.8406372070312)",1,"(0.4401395618915558, 0.5017025470733643)","(-32.394615173339844, 155.65872192382812, 49.81817626953125)",1,2.5995941162109375,1,"(25.410226821899414, 72.93295288085938, 580.3826904296875)",1
6235695287,922544470661,"(0.5032299160957336, 0.5006827116012573)","(2.4314932823181152, 155.95632934570312, 49.926429748535156)",1,2.509613037109375,1,"(-36.57420349121094, 65.37399291992188, 578.3762817382812)",1,"(0.48107048869132996, 0.49353131651878357)","(-9.80061149597168, 158.04290771484375, 50.68592071533203)",1,2.614471435546875,1,"(25.5744686126709, 72.90278625488281, 579.9945678710938)",1
6235711853,922544487227,"(0.5303004384040833, 0.49426501989364624)","(17.374486923217773, 157.828857421875, 50.60799789428711)",1,2.5182037353515625,1,"(-36.317867279052734, 65.32989501953125, 577.645751953125)",1,"(0.5087287425994873, 0.4761403203010559)","(5.466856479644775, 163.1171875, 52.53280258178711)",1,2.594940185546875,1,"(25.764442443847656, 72.81407165527344, 579.0889282226562)",1
6235728797,922544504171,"(0.5295748114585876, 0.4900229573249817)","(16.973979949951172, 159.0665740966797, 51.0584831237793)",1,2.5296478271484375,1,"(-36.30772018432617, 65.33462524414062, 577.7684326171875)",1,"(0.5066922903060913, 0.4762009382247925)","(4.34273099899292, 163.09950256347656, 52.526363372802734)",1,2.59429931640625,1,"(25.78547477722168, 72.7994384765625, 579.147705078125)",1
6235745253,922544520628,"(0.5307373404502869, 0.4869757890701294)","(17.615694046020508, 159.95567321777344, 51.382076263427734)",1,2.5222625732421875,1,"(-36.3036003112793, 65.31739807128906, 577.7506103515625)",1,"(0.5100027918815613, 0.4814801514148712)","(6.170156002044678, 161.55914306640625, 51.965721130371094)",1,2.6002197265625,1,"(25.802181243896484, 72.78649139404297, 579.208251953125)",1
6235761865,922544537240,"(0.5297014117240906, 0.4913308620452881)","(17.04383659362793, 158.68496704101562, 50.919586181640625)",1,2.526702880859375,1,"(-36.30598831176758, 65.29310607910156, 577.709716796875)",1,"(0.5081914067268372, 0.4875045418739319)","(5.170257091522217, 159.80140686035156, 51.32590866088867)",1,2.614166259765625,1,"(25.803936004638672, 72.75672912597656, 579.1541137695312)",1
6235778717,922544554092,"(0.53081214427948, 0.48995092511177063)","(17.656959533691406, 159.08758544921875, 51.06614303588867)",1,2.5266876220703125,1,"(-36.309417724609375, 65.27259826660156, 577.6351928710938)",1,"(0.5066133737564087, 0.48750317096710205)","(4.299149513244629, 159.8018035888672, 51.32608413696289)",1,2.6217498779296875,1,"(25.807767868041992, 72.72423553466797, 579.0894165039062)",1
6235795122,922544570497,"(0.5296919345855713, 0.4908227324485779)","(17.03864860534668, 158.8332061767578, 50.97355270385742)",1,2.5200958251953125,1,"(-36.316795349121094, 65.2702407836914, 577.6776733398438)",1,"(0.5060358643531799, 0.48828497529029846)","(3.980405330657959, 159.57366943359375, 51.24309158325195)",1,2.6176300048828125,1,"(25.8128719329834, 72.71308898925781, 579.1272583007812)",1
6235811781,922544587157,"(0.5310945510864258, 0.4941154420375824)","(17.812875747680664, 157.87246704101562, 50.6238899230957)",1,2.5277557373046875,1,"(-36.32775115966797, 65.255615234375, 577.6969604492188)",1,"(0.5104947090148926, 0.4859074056148529)","(6.441686153411865, 160.26736450195312, 51.49555969238281)",1,2.6290435791015625,1,"(25.808597564697266, 72.69477081298828, 579.1456909179688)",1
6235828637,922544604013,"(0.5330509543418884, 0.49463099241256714)","(18.892822265625, 157.72206115722656, 50.56909942626953)",1,2.5302734375,1,"(-36.332733154296875, 65.23993682861328, 577.6947021484375)",1,"(0.5090315341949463, 0.48269250988960266)","(5.634036064147949, 161.20542907714844, 51.83697509765625)",1,2.6295928955078125,1,"(25.810497283935547, 72.67520904541016, 579.143798828125)",1
6235844992,922544620368,"(0.5502514839172363, 0.4793490469455719)","(28.387584686279297, 162.18099975585938, 52.1920051574707)",1,2.5406951904296875,1,"(-36.23221969604492, 65.24829864501953, 577.5682373046875)",1,"(0.5257850885391235, 0.4752054810523987)","(14.882064819335938, 163.38995361328125, 52.6320915222168)",1,2.6352996826171875,1,"(25.877775192260742, 72.68032836914062, 579.0664672851562)",1
6235861599,922544636975,"(0.6065802574157715, 0.4254685938358307)","(59.48125076293945, 177.9020233154297, 57.91399002075195)",1,2.54827880859375,1,"(-35.961116790771484, 65.40066528320312, 578.1158447265625)",1,"(0.5925480723381042, 0.4094868004322052)","(51.735443115234375, 182.5651092529297, 59.61125946044922)",1,2.652923583984375,1,"(26.201406478881836, 72.8685302734375, 579.6622924804688)",1
6235878557,922544653934,"(0.6480140089988708, 0.38906171917915344)","(82.35279846191406, 188.52467346191406, 61.78035354614258)",1,2.568572998046875,1,"(-35.73369598388672, 65.55640411376953, 578.8059692382812)",1,"(0.6244192123413086, 0.3750569522380829)","(69.32843017578125, 192.61090087890625, 63.26762008666992)",1,2.640777587890625,1,"(26.393800735473633, 73.00788879394531, 580.2094116210938)",1
6235894958,922544670335,"(0.6478044390678406, 0.3906123638153076)","(82.23712158203125, 188.0722198486328, 61.61566162109375)",1,2.5760955810546875,1,"(-35.69733428955078, 65.49243927001953, 578.35107421875)",1,"(0.6299926042556763, 0.3754574954509735)","(72.4049301147461, 192.49407958984375, 63.22509765625)",1,2.65625,1,"(26.37834358215332, 72.93930053710938, 579.6654052734375)",1
6235911611,922544686988,"(0.6521673798561096, 0.3872952163219452)","(84.64549255371094, 189.04010009765625, 61.96796798706055)",1,2.573944091796875,1,"(-35.74966812133789, 65.47545623779297, 578.4771728515625)",1,"(0.6328309178352356, 0.37423014640808105)","(73.97167205810547, 192.85215759277344, 63.35546112060547)",1,2.6601104736328125,1,"(26.370365142822266, 72.95780181884766, 579.8756103515625)",1
6235928477,922544703854,"(0.6531463265419006, 0.38774681091308594)","(85.18585968017578, 188.90830993652344, 61.92001724243164)",1,2.584930419921875,1,"(-35.771484375, 65.44190216064453, 578.4544677734375)",1,"(0.6308212876319885, 0.37566569447517395)","(72.8624038696289, 192.43328857421875, 63.20298767089844)",1,2.65216064453125,1,"(26.354955673217773, 72.9409408569336, 579.8607788085938)",1
6235944826,922544720204,"(0.6521602869033813, 0.3870430588722229)","(84.64156341552734, 189.11367797851562, 61.9947509765625)",1,2.589508056640625,1,"(-35.77680587768555, 65.4102554321289, 578.3173217773438)",1,"(0.629308819770813, 0.37625768780708313)","(72.02745819091797, 192.26060485839844, 63.14012145996094)",1,2.6429443359375,1,"(26.340484619140625, 72.9124984741211, 579.714599609375)",1
6235961527,922544736905,"(0.6526926755905151, 0.382883220911026)","(84.9354476928711, 190.32740783691406, 62.43650817871094)",1,2.5840911865234375,1,"(-35.76753616333008, 65.3731460571289, 578.1437377929688)",1,"(0.6293362379074097, 0.37130671739578247)","(72.04261779785156, 193.70516967773438, 63.6658935546875)",1,2.65960693359375,1,"(26.336572647094727, 72.86911010742188, 579.5350952148438)",1
6235978397,922544753775,"(0.6533493399620056, 0.38379591703414917)","(85.29793548583984, 190.06112670898438, 62.33956527709961)",1,2.5831451416015625,1,"(-35.72751998901367, 65.35387420654297, 577.961669921875)",1,"(0.6311848163604736, 0.370181143283844)","(73.06306457519531, 194.03359985351562, 63.78542709350586)",1,2.6641082763671875,1,"(26.35624122619629, 72.8459243774414, 579.3746948242188)",1
6235994792,922544770170,"(0.6534553170204163, 0.3854132294654846)","(85.35643005371094, 189.5892333984375, 62.16780471801758)",1,2.5850372314453125,1,"(-35.695159912109375, 65.35433197021484, 577.8729248046875)",1,"(0.6317871809005737, 0.374370813369751)","(73.39555358886719, 192.81114196777344, 63.340492248535156)",1,2.6672821044921875,1,"(26.374675750732422, 72.83570098876953, 579.2647094726562)",1
