device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9552725176,925861553560,"(0.5488306879997253, 0.33874058723449707)","(27.60329818725586, 203.20721435546875, 67.12431335449219)",1,4.8322906494140625,1,"(-35.657718658447266, -71.2363052368164, 876.7261962890625)",1,"(0.5205096006393433, 0.35640016198158264)","(11.969927787780762, 198.0545654296875, 65.24893188476562)",1,4.6327056884765625,1,"(29.61021614074707, -73.38780975341797, 877.0975341796875)",1
9552741816,925861570200,"(0.5432106256484985, 0.3277231454849243)","(24.500974655151367, 206.42181396484375, 68.29439544677734)",1,4.839508056640625,1,"(-35.158721923828125, -71.37073516845703, 877.26025390625)",1,"(0.5190845727920532, 0.35619229078292847)","(11.183311462402344, 198.11517333984375, 65.27101135253906)",1,4.639617919921875,1,"(30.179805755615234, -73.55436706542969, 877.6016845703125)",1
9552757858,925861586243,"(0.5491528511047363, 0.3285856544971466)","(27.78112030029297, 206.17013549804688, 68.20281219482422)",1,4.83587646484375,1,"(-34.640846252441406, -71.40970611572266, 877.373046875)",1,"(0.510535478591919, 0.3471119999885559)","(6.464187145233154, 200.76458740234375, 66.2353515625)",1,4.65234375,1,"(30.780664443969727, -73.67300415039062, 877.6719360351562)",1
9552775096,925861603481,"(0.5531758069992065, 0.31881362199783325)","(30.0018253326416, 209.0213623046875, 69.24057006835938)",1,4.828704833984375,1,"(-34.310359954833984, -71.39702606201172, 877.2935791015625)",1,"(0.5161586403846741, 0.34346243739128113)","(9.568181991577148, 201.82945251464844, 66.62295532226562)",1,4.655975341796875,1,"(31.11212921142578, -73.69766998291016, 877.57177734375)",1
9552791736,925861620121,"(0.5514248013496399, 0.33711785078048706)","(29.035213470458984, 203.6806640625, 67.29667663574219)",1,4.8272705078125,1,"(-33.71617126464844, -71.30950927734375, 877.2394409179688)",1,"(0.5184850692749023, 0.3351753056049347)","(10.852385520935059, 204.2474365234375, 67.5029296875)",1,4.6573944091796875,1,"(31.722261428833008, -73.7136459350586, 877.470947265625)",1
9552807778,925861636163,"(0.5460372567176819, 0.33743587136268616)","(26.061288833618164, 203.587890625, 67.26289367675781)",1,4.8306884765625,1,"(-33.06450271606445, -71.2294921875, 877.1453247070312)",1,"(0.5232180953025818, 0.3391261696815491)","(13.465032577514648, 203.0946502685547, 67.08340454101562)",1,4.6622314453125,1,"(32.38572692871094, -73.72942352294922, 877.3310546875)",1
9552825016,925861653402,"(0.5472097992897034, 0.3415353000164032)","(26.70857810974121, 202.39173889160156, 66.82752990722656)",1,4.8284912109375,1,"(-32.67218780517578, -71.20624542236328, 877.1651000976562)",1,"(0.5240122675895691, 0.3460747003555298)","(13.903434753417969, 201.06724548339844, 66.34548950195312)",1,4.66448974609375,1,"(32.79426574707031, -73.75076293945312, 877.3253784179688)",1
9552841656,925861670042,"(0.5466418862342834, 0.33689746260643005)","(26.395029067993164, 203.7449493408203, 67.32008361816406)",1,4.82177734375,1,"(-31.989511489868164, -71.15192413330078, 876.9072265625)",1,"(0.5145664811134338, 0.3507024645805359)","(8.689297676086426, 199.71701049804688, 65.8540267944336)",1,4.672393798828125,1,"(33.51365661621094, -73.80074310302734, 877.0200805664062)",1
9552857698,925861686084,"(0.5448096990585327, 0.33014291524887085)","(25.383686065673828, 205.71572875976562, 68.03742218017578)",1,4.82867431640625,1,"(-31.28787612915039, -71.11088562011719, 876.6159057617188)",1,"(0.5145996809005737, 0.3415535092353821)","(8.707627296447754, 202.38641357421875, 66.82565307617188)",1,4.6798858642578125,1,"(34.22850036621094, -73.87725067138672, 876.6758422851562)",1
9552874936,925861703322,"(0.5437753796577454, 0.3308277428150177)","(24.8127498626709, 205.5159454345703, 67.9646987915039)",1,4.8460540771484375,1,"(-30.86292839050293, -71.08578491210938, 876.3176879882812)",1,"(0.5100100636482239, 0.34663474559783936)","(6.1741437911987305, 200.90383911132812, 66.2860107421875)",1,4.6742401123046875,1,"(34.63993453979492, -73.91238403320312, 876.3609619140625)",1
9552891576,925861719963,"(0.5433949828147888, 0.336452454328537)","(24.602750778198242, 203.8748016357422, 67.36736297607422)",1,4.8413543701171875,1,"(-30.144115447998047, -71.054931640625, 875.7603149414062)",1,"(0.5148993730545044, 0.3509136140346527)","(8.873072624206543, 199.6553955078125, 65.83158874511719)",1,4.688079833984375,1,"(35.354087829589844, -74.02022552490234, 875.7508544921875)",1
9552907618,925861736005,"(0.5476925373077393, 0.3364376127719879)","(26.97503089904785, 203.879150390625, 67.36894226074219)",1,4.8429718017578125,1,"(-29.388254165649414, -71.04814147949219, 875.1522827148438)",1,"(0.520302414894104, 0.33152779936790466)","(11.855541229248047, 205.31170654296875, 67.89032745361328)",1,4.698822021484375,1,"(36.08633804321289, -74.17107391357422, 875.0841674804688)",1
9552924856,925861753244,"(0.5489997863769531, 0.3306809663772583)","(27.69660758972168, 205.5587921142578, 67.98027038574219)",1,4.844696044921875,1,"(-28.94550895690918, -71.07649230957031, 875.0597534179688)",1,"(0.5128126740455627, 0.3334203362464905)","(7.721198081970215, 204.75950622558594, 67.6893539428711)",1,4.693878173828125,1,"(36.55001449584961, -74.25422668457031, 874.9675903320312)",1
9552941496,925861769884,"(0.551729679107666, 0.38246282935142517)","(29.20353889465332, 190.45005798339844, 62.48115921020508)",1,4.8527679443359375,1,"(-28.170654296875, -71.18399810791016, 874.9528198242188)",1,"(0.5163865089416504, 0.36391523480415344)","(9.693960189819336, 195.86183166503906, 64.45084381103516)",1,4.71173095703125,1,"(37.316139221191406, -74.5172119140625, 874.8087158203125)",1
9552957538,925861785927,"(0.5587792992591858, 0.6180339455604553)","(33.094932556152344, 121.71600341796875, 37.46403503417969)",1,4.8989410400390625,1,"(-27.317888259887695, -71.5267333984375, 874.6307983398438)",1,"(0.5120276212692261, 0.5993368029594421)","(7.287875652313232, 127.17140197753906, 39.4495735168457)",1,4.761474609375,1,"(38.04445266723633, -74.95378112792969, 874.4432983398438)",1
9552974776,925861803165,"(0.5528990030288696, 0.7445568442344666)","(29.848989486694336, 84.7995834350586, 24.02751350402832)",1,4.8901214599609375,1,"(-26.906185150146484, -71.71984100341797, 874.7279663085938)",1,"(0.5054484009742737, 0.7511705160140991)","(3.6561601161956787, 82.86992645263672, 23.325151443481445)",1,4.748992919921875,1,"(38.3960075378418, -75.16998291015625, 874.5043334960938)",1
9552991416,925861819805,"(0.5390240550041199, 0.8633635640144348)","(22.189973831176758, 50.13463592529297, 11.410463333129883)",1,4.8895263671875,1,"(-26.363691329956055, -71.87374114990234, 875.0621948242188)",1,"(0.5110562443733215, 0.8191208243370056)","(6.75167989730835, 63.04358673095703, 16.108970642089844)",1,4.7325286865234375,1,"(38.936500549316406, -75.52606964111328, 874.8065185546875)",1
9553007458,925861835847,"(0.5384545922279358, 0.8737965226173401)","(21.8756046295166, 47.09051513671875, 10.302519798278809)",1,4.9079742431640625,1,"(-25.914791107177734, -71.9026870727539, 875.227783203125)",1,"(0.5087537169456482, 0.8386472463607788)","(5.480684757232666, 57.346229553222656, 14.035344123840332)",1,4.74603271484375,1,"(39.51040267944336, -75.62281799316406, 874.9736328125)",1
9553024696,925861853086,"(0.5366663336753845, 0.8693771362304688)","(20.888540267944336, 48.37995529174805, 10.771883010864258)",1,4.9128875732421875,1,"(-25.692279815673828, -71.92424011230469, 875.4616088867188)",1,"(0.5066037178039551, 0.8504880666732788)","(4.2938642501831055, 53.89138412475586, 12.77786922454834)",1,4.7574005126953125,1,"(39.76227569580078, -75.66268920898438, 875.1741333007812)",1
9553041336,925861869726,"(0.539840817451477, 0.8631647229194641)","(22.640838623046875, 50.1926383972168, 11.431633949279785)",1,4.921783447265625,1,"(-25.392601013183594, -71.94291687011719, 875.8169555664062)",1,"(0.5044578313827515, 0.8507205247879028)","(3.1093287467956543, 53.823577880859375, 12.753153800964355)",1,4.7558746337890625,1,"(40.15517807006836, -75.74838256835938, 875.509033203125)",1
9553057378,925861885768,"(0.5404432415962219, 0.8563825488090515)","(22.973392486572266, 52.1715202331543, 12.151839256286621)",1,4.933502197265625,1,"(-25.159330368041992, -71.98270416259766, 876.7960815429688)",1,"(0.5026596784591675, 0.8466412425041199)","(2.1167032718658447, 55.01380157470703, 13.186375617980957)",1,4.7630615234375,1,"(40.52357864379883, -75.86636352539062, 876.5075073242188)",1
9553074616,925861903007,"(0.5391550660133362, 0.8391792178153992)","(22.26231575012207, 57.19108581542969, 13.978813171386719)",1,4.93896484375,1,"(-25.02488899230957, -72.00725555419922, 877.1748657226562)",1,"(0.5006052851676941, 0.8460423946380615)","(0.9826980829238892, 55.18852233886719, 13.249966621398926)",1,4.7677459716796875,1,"(40.690372467041016, -75.90621185302734, 876.8478393554688)",1
9553091256,925861919647,"(0.5407434701919556, 0.8457822203636169)","(23.13909149169922, 55.26445388793945, 13.277603149414062)",1,4.9664154052734375,1,"(-24.811067581176758, -72.01131439208984, 877.7647094726562)",1,"(0.506738543510437, 0.847567617893219)","(4.368289470672607, 54.743526458740234, 13.08798885345459)",1,4.7860260009765625,1,"(40.97299575805664, -75.96490478515625, 877.4461059570312)",1
9553107298,925861935689,"(0.543843686580658, 0.8412760496139526)","(24.850454330444336, 56.5792350769043, 13.756147384643555)",1,4.979583740234375,1,"(-24.604318618774414, -72.04403686523438, 878.2225952148438)",1,"(0.5075368285179138, 0.8419010639190674)","(4.808925628662109, 56.39689254760742, 13.689745903015137)",1,4.8023834228515625,1,"(41.25273895263672, -76.03237915039062, 877.903076171875)",1
9553124536,925861952927,"(0.542082667350769, 0.8387894630432129)","(23.87836265563965, 57.30476760864258, 14.020231246948242)",1,4.98675537109375,1,"(-24.486032485961914, -72.07081604003906, 878.4904174804688)",1,"(0.5034740567207336, 0.8307749629020691)","(2.5662553310394287, 59.64323806762695, 14.871325492858887)",1,4.8081817626953125,1,"(41.39115905761719, -76.08460998535156, 878.1348266601562)",1
9553141176,925861969568,"(0.5474346280097961, 0.843059778213501)","(26.832658767700195, 56.05881118774414, 13.5667085647583)",1,4.998321533203125,1,"(-24.317481994628906, -72.11981201171875, 878.7584228515625)",1,"(0.5067054033279419, 0.8392453193664551)","(4.3499531745910645, 57.171749114990234, 13.971833229064941)",1,4.8223114013671875,1,"(41.6109733581543, -76.1650619506836, 878.4000244140625)",1
9553157218,925861985610,"(0.5498148798942566, 0.8477832674980164)","(28.146554946899414, 54.68058776855469, 13.065072059631348)",1,5.017547607421875,1,"(-24.2010555267334, -72.24359893798828, 879.8276977539062)",1,"(0.5044130086898804, 0.8484393358230591)","(3.084580421447754, 54.489131927490234, 12.99543571472168)",1,4.82708740234375,1,"(41.8433952331543, -76.32543182373047, 879.5029907226562)",1
9553174456,925862002848,"(0.5429578423500061, 0.8593025207519531)","(24.361421585083008, 51.319541931152344, 11.841767311096191)",1,5.02789306640625,1,"(-24.13779067993164, -72.30966186523438, 880.5255737304688)",1,"(0.4971265494823456, 0.8500598073005676)","(-0.9375796914100647, 54.01633834838867, 12.82334041595459)",1,4.84063720703125,1,"(41.962772369384766, -76.42581939697266, 880.1327514648438)",1
9553191096,925862019489,"(0.5448832511901855, 0.8600360155105591)","(25.42432403564453, 51.105525970458984, 11.763870239257812)",1,5.034271240234375,1,"(-24.076791763305664, -72.43383026123047, 881.17431640625)",1,"(0.5114220380783081, 0.8302810788154602)","(6.953640460968018, 59.787288665771484, 14.923811912536621)",1,4.853790283203125,1,"(42.062171936035156, -76.61193084716797, 880.8146362304688)",1
9553207138,925862035531,"(0.5441197752952576, 0.8451608419418335)","(25.002843856811523, 55.44576644897461, 13.343598365783691)",1,5.0412139892578125,1,"(-24.011585235595703, -72.52637481689453, 881.2172241210938)",1,"(0.5074576735496521, 0.8323630690574646)","(4.765239238739014, 59.17985153198242, 14.702672004699707)",1,4.84979248046875,1,"(42.143131256103516, -76.70703125, 880.86328125)",1
9553224376,925862052769,"(0.543434739112854, 0.8400987386703491)","(24.62466812133789, 56.92278289794922, 13.88117790222168)",1,5.039794921875,1,"(-23.985050201416016, -72.57890319824219, 881.37158203125)",1,"(0.5015259981155396, 0.8415488004684448)","(1.4909154176712036, 56.49968719482422, 13.727194786071777)",1,4.8560638427734375,1,"(42.2028923034668, -76.74085235595703, 881.0073852539062)",1
9553241016,925862069409,"(0.538916289806366, 0.8402124047279358)","(22.130510330200195, 56.889583587646484, 13.86910343170166)",1,5.0400848388671875,1,"(-23.941246032714844, -72.62690734863281, 881.6173706054688)",1,"(0.4937865138053894, 0.8514110445976257)","(-2.781306028366089, 53.62209701538086, 12.679837226867676)",1,4.8550262451171875,1,"(42.28665542602539, -76.79049682617188, 881.2597045898438)",1
9553257058,925862085452,"(0.5425330996513367, 0.8409052491188049)","(24.127016067504883, 56.687400817871094, 13.79554557800293)",1,5.0364837646484375,1,"(-23.929481506347656, -72.63802337646484, 881.727783203125)",1,"(0.49848324060440063, 0.8431600332260132)","(-0.18868185579776764, 56.029579162597656, 13.556036949157715)",1,4.844482421875,1,"(42.305355072021484, -76.8095474243164, 881.3768920898438)",1
9553274296,925862102690,"(0.5446780920028687, 0.8375173211097717)","(25.311037063598633, 57.675926208496094, 14.155351638793945)",1,5.0350341796875,1,"(-23.943958282470703, -72.63355255126953, 881.7037963867188)",1,"(0.4978443384170532, 0.8449673652648926)","(-0.5413568019866943, 55.50220489501953, 13.364105224609375)",1,4.8536376953125,1,"(42.30431365966797, -76.801025390625, 881.35205078125)",1
9553290936,925862119330,"(0.5425729751586914, 0.8317918181419373)","(24.149002075195312, 59.34652328491211, 14.76337718963623)",1,5.0086517333984375,1,"(-24.002033233642578, -72.60980224609375, 881.4874267578125)",1,"(0.4984564483165741, 0.8465845584869385)","(-0.20344440639019012, 55.03030014038086, 13.19236946105957)",1,4.8507843017578125,1,"(42.25316619873047, -76.76874542236328, 881.1470336914062)",1
9553306978,925862135372,"(0.5459879636764526, 0.8252857327461243)","(26.034114837646484, 61.24481964111328, 15.454318046569824)",1,4.998565673828125,1,"(-24.121335983276367, -72.64141082763672, 881.5400390625)",1,"(0.5098916292190552, 0.8429621458053589)","(6.108828544616699, 56.08726501464844, 13.577093124389648)",1,4.8385467529296875,1,"(42.114131927490234, -76.78305053710938, 881.2080078125)",1
9553324216,925862152611,"(0.5417202711105347, 0.837195634841919)","(23.678363800048828, 57.76975631713867, 14.189474105834961)",1,4.9917755126953125,1,"(-24.195539474487305, -72.64823913574219, 881.55419921875)",1,"(0.5041265487670898, 0.8506661057472229)","(2.9264450073242188, 53.83942794799805, 12.758973121643066)",1,4.8399505615234375,1,"(42.06043243408203, -76.7887954711914, 881.2236328125)",1
9553340856,925862169251,"(0.5412598252296448, 0.8345947265625)","(23.42413330078125, 58.52869415283203, 14.465679168701172)",1,4.975006103515625,1,"(-24.357240676879883, -72.648193359375, 881.2279052734375)",1,"(0.5058819055557251, 0.8418398499488831)","(3.895434617996216, 56.41469955444336, 13.696287155151367)",1,4.830841064453125,1,"(41.877769470214844, -76.77774810791016, 880.9169311523438)",1
9553356898,925862185294,"(0.5382496118545532, 0.8190153241157532)","(21.76250457763672, 63.07440185546875, 16.12018394470215)",1,4.9688873291015625,1,"(-24.491079330444336, -72.57568359375, 880.5830688476562)",1,"(0.5096338987350464, 0.8254166841506958)","(5.966540813446045, 61.20658874511719, 15.440366744995117)",1,4.826416015625,1,"(41.665245056152344, -76.6921157836914, 880.2737426757812)",1
9553374136,925862202532,"(0.5474370121955872, 0.8238694667816162)","(26.834009170532227, 61.65806579589844, 15.604660987854004)",1,4.9545440673828125,1,"(-24.61490821838379, -72.59559631347656, 880.7905883789062)",1,"(0.5152004361152649, 0.8197523355484009)","(9.039292335510254, 62.85932540893555, 16.041927337646484)",1,4.829193115234375,1,"(41.58759307861328, -76.71636199951172, 880.476318359375)",1
9553390776,925862219173,"(0.5385980606079102, 0.8219022154808044)","(21.9548397064209, 62.232059478759766, 15.813590049743652)",1,4.9393157958984375,1,"(-24.719436645507812, -72.66625213623047, 881.2702026367188)",1,"(0.5215608477592468, 0.8206759691238403)","(12.550233840942383, 62.589866638183594, 15.943827629089355)",1,4.819671630859375,1,"(41.49898910522461, -76.77286529541016, 880.988037109375)",1
9553406818,925862235215,"(0.5345141291618347, 0.8293648958206177)","(19.700490951538086, 60.054603576660156, 15.021087646484375)",1,4.931243896484375,1,"(-24.74690818786621, -72.7009048461914, 881.0875244140625)",1,"(0.5180973410606384, 0.8288818597793579)","(10.63839340209961, 60.1955680847168, 15.072380065917969)",1,4.8092498779296875,1,"(41.46974563598633, -76.78076934814453, 880.800537109375)",1
9553424056,925862252453,"(0.5386558175086975, 0.8192927837371826)","(21.986740112304688, 62.9934196472168, 16.09072494506836)",1,4.9231719970703125,1,"(-24.753538131713867, -72.74996948242188, 881.0051879882812)",1,"(0.5142253041267395, 0.8169997930526733)","(8.501004219055176, 63.66250228881836, 16.33424186706543)",1,4.817962646484375,1,"(41.47730255126953, -76.81358337402344, 880.72412109375)",1
9553440696,925862269093,"(0.5406820178031921, 0.8082284927368164)","(23.105222702026367, 66.22171020507812, 17.265689849853516)",1,4.9027252197265625,1,"(-24.730283737182617, -72.80091094970703, 880.7808227539062)",1,"(0.510901153087616, 0.8137548565864563)","(6.66606330871582, 64.60928344726562, 16.678871154785156)",1,4.8089447021484375,1,"(41.51799011230469, -76.83911895751953, 880.4964599609375)",1
9553456738,925862285136,"(0.5380047559738159, 0.8037546277046204)","(21.627338409423828, 67.5270767211914, 17.74085807800293)",1,4.8925933837890625,1,"(-24.672597885131836, -72.80888366699219, 880.4133911132812)",1,"(0.5167999267578125, 0.8071533441543579)","(9.922211647033691, 66.53544616699219, 17.379947662353516)",1,4.799224853515625,1,"(41.5439338684082, -76.86872863769531, 880.1005859375)",1
9553473976,925862302374,"(0.5436075925827026, 0.8031744360923767)","(24.720123291015625, 67.6963882446289, 17.80245590209961)",1,4.8867034912109375,1,"(-24.655467987060547, -72.80156707763672, 880.1907958984375)",1,"(0.5070371031761169, 0.8070887327194214)","(4.533071041107178, 66.55428314208984, 17.38677215576172)",1,4.7876129150390625,1,"(41.58506774902344, -76.87207794189453, 879.890380859375)",1
9553490616,925862319014,"(0.5463919043540955, 0.8070348501205444)","(26.257081985473633, 66.57003021240234, 17.392459869384766)",1,4.8735504150390625,1,"(-24.624053955078125, -72.78654479980469, 879.7871704101562)",1,"(0.5077625513076782, 0.8016200065612793)","(4.933548450469971, 68.14989471435547, 17.967525482177734)",1,4.7719879150390625,1,"(41.609222412109375, -76.88703155517578, 879.487548828125)",1
9553506658,925862335057,"(0.5489205718040466, 0.8121601343154907)","(27.652929306030273, 65.0745849609375, 16.84820556640625)",1,4.8622589111328125,1,"(-24.585222244262695, -72.76177215576172, 878.9807739257812)",1,"(0.5014421939849854, 0.8220210075378418)","(1.4446734189987183, 62.197425842285156, 15.800949096679688)",1,4.7680511474609375,1,"(41.627498626708984, -76.85319519042969, 878.6554565429688)",1
9553523896,925862352295,"(0.5466515421867371, 0.820347249507904)","(26.400354385375977, 62.68576431274414, 15.97877025604248)",1,4.8636474609375,1,"(-24.544036865234375, -72.7344741821289, 878.490478515625)",1,"(0.509358823299408, 0.8291351199150085)","(5.814656734466553, 60.121700286865234, 15.045449256896973)",1,4.7516632080078125,1,"(41.60790252685547, -76.83491516113281, 878.2105102539062)",1
9553540536,925862368935,"(0.5414316654205322, 0.8208833932876587)","(23.519012451171875, 62.529335021972656, 15.92182731628418)",1,4.8485565185546875,1,"(-24.479629516601562, -72.7094955444336, 878.00439453125)",1,"(0.5142303109169006, 0.822382390499115)","(8.503776550292969, 62.091976165771484, 15.762615203857422)",1,4.7361297607421875,1,"(41.61740493774414, -76.83802795410156, 877.6888427734375)",1
9553556578,925862384977,"(0.5341575741767883, 0.8222571015357971)","(19.50365447998047, 62.1285514831543, 15.775915145874023)",1,4.8409423828125,1,"(-24.399133682250977, -72.6792984008789, 877.7301635742188)",1,"(0.5142978429794312, 0.8163743615150452)","(8.541030883789062, 63.845001220703125, 16.40061378479004)",1,4.727630615234375,1,"(41.66497039794922, -76.8311996459961, 877.4104614257812)",1
9553573816,925862402216,"(0.5270781517028809, 0.817060649394989)","(15.595799446105957, 63.644737243652344, 16.327735900878906)",1,4.8361968994140625,1,"(-24.354286193847656, -72.67108154296875, 877.67626953125)",1,"(0.5122565031051636, 0.8136630058288574)","(7.4142022132873535, 64.63609313964844, 16.688539505004883)",1,4.7205047607421875,1,"(41.68967819213867, -76.83631134033203, 877.3574829101562)",1
9553590456,925862418856,"(0.5319966673851013, 0.8234632015228271)","(18.31089973449707, 61.77660369873047, 15.647814750671387)",1,4.82293701171875,1,"(-24.337955474853516, -72.67391967773438, 877.7838745117188)",1,"(0.5080710649490356, 0.8139845728874207)","(5.103867053985596, 64.5422134399414, 16.654451370239258)",1,4.708160400390625,1,"(41.74860763549805, -76.85718536376953, 877.4564208984375)",1
9553606498,925862434898,"(0.5346220135688782, 0.8307334184646606)","(19.76007843017578, 59.655303955078125, 14.875737190246582)",1,4.8213043212890625,1,"(-24.324222564697266, -72.69871520996094, 877.9968872070312)",1,"(0.5093324780464172, 0.8062381744384766)","(5.800168991088867, 66.80248260498047, 17.47706413269043)",1,4.7062835693359375,1,"(41.79030227661133, -76.89103698730469, 877.6807861328125)",1
9553623736,925862452136,"(0.539593517780304, 0.8358205556869507)","(22.504352569580078, 58.17102813720703, 14.335500717163086)",1,4.818206787109375,1,"(-24.323810577392578, -72.70884704589844, 877.9688720703125)",1,"(0.5057219862937927, 0.7984229922294617)","(3.8071610927581787, 69.08274841308594, 18.307029724121094)",1,4.7022552490234375,1,"(41.80766296386719, -76.92205047607422, 877.6541137695312)",1
9553640376,925862468777,"(0.541110098361969, 0.827447772026062)","(23.341495513916016, 60.61397933959961, 15.22464656829834)",1,4.805450439453125,1,"(-24.30126190185547, -72.75746154785156, 877.7643432617188)",1,"(0.5016692280769348, 0.7976455688476562)","(1.569983959197998, 69.3095474243164, 18.38964080810547)",1,4.698699951171875,1,"(41.83028030395508, -76.96195983886719, 877.453125)",1
9553656418,925862484819,"(0.5434932112693787, 0.8162115216255188)","(24.65697479248047, 63.892486572265625, 16.41792869567871)",1,4.7912445068359375,1,"(-24.244348526000977, -72.79773712158203, 877.3512573242188)",1,"(0.5037090182304382, 0.8095468282699585)","(2.695939302444458, 65.83707427978516, 17.12574577331543)",1,4.6886138916015625,1,"(41.86302185058594, -76.97752380371094, 877.0275268554688)",1
9553673656,925862502057,"(0.5418530106544495, 0.8110653758049011)","(23.75160026550293, 65.39400482177734, 16.96440887451172)",1,4.79071044921875,1,"(-24.184236526489258, -72.78880310058594, 877.1221923828125)",1,"(0.5190120339393616, 0.8117674589157104)","(11.143226623535156, 65.18912506103516, 16.889894485473633)",1,4.6718902587890625,1,"(41.865623474121094, -76.967041015625, 876.8170166015625)",1
9553690296,925862518698,"(0.5382648706436157, 0.7978578805923462)","(21.770906448364258, 69.24766540527344, 18.367023468017578)",1,4.7788238525390625,1,"(-24.050357818603516, -72.8100814819336, 877.1192016601562)",1,"(0.5078831911087036, 0.8108776211738586)","(5.000152587890625, 65.44877624511719, 16.984350204467773)",1,4.666412353515625,1,"(42.0096435546875, -76.9853286743164, 876.7825317382812)",1
9553706338,925862534740,"(0.5451622605323792, 0.8045027256011963)","(25.57831573486328, 67.30882263183594, 17.661396026611328)",1,4.76611328125,1,"(-23.890300750732422, -72.84810638427734, 877.3715209960938)",1,"(0.5119198560714722, 0.8181883096694946)","(7.228368759155273, 63.31570816040039, 16.207996368408203)",1,4.654754638671875,1,"(42.214012145996094, -77.03144836425781, 877.0221557617188)",1
9553723576,925862551978,"(0.5444741249084473, 0.7984724640846252)","(25.19845199584961, 69.06829833984375, 18.30179214477539)",1,4.75341796875,1,"(-23.743680953979492, -72.81678009033203, 877.06298828125)",1,"(0.5141706466674805, 0.8079009652137756)","(8.470837593078613, 66.31732177734375, 17.300495147705078)",1,4.643768310546875,1,"(42.328086853027344, -77.02684020996094, 876.7260131835938)",1
9553740216,925862568618,"(0.5426554679870605, 0.806685209274292)","(24.194564819335938, 66.67203521728516, 17.42962074279785)",1,4.7369842529296875,1,"(-23.460941314697266, -72.7308120727539, 876.4235229492188)",1,"(0.5120558738708496, 0.8082597851753235)","(7.303471565246582, 66.21263122558594, 17.262365341186523)",1,4.634246826171875,1,"(42.57080078125, -76.99214172363281, 876.0513916015625)",1
9553756258,925862584661,"(0.5389562249183655, 0.8114624619483948)","(22.152542114257812, 65.27812194824219, 16.922300338745117)",1,4.738037109375,1,"(-23.169397354125977, -72.65287780761719, 876.0755615234375)",1,"(0.5114928483963013, 0.8147526979446411)","(6.992673873901367, 64.31814575195312, 16.572830200195312)",1,4.6288604736328125,1,"(42.833927154541016, -76.95755767822266, 875.6663208007812)",1
9553773496,925862601900,"(0.5372011661529541, 0.8211159706115723)","(21.18375587463379, 62.46143341064453, 15.89712142944336)",1,4.736419677734375,1,"(-23.017515182495117, -72.6059799194336, 876.1084594726562)",1,"(0.5124437212944031, 0.8055770993232727)","(7.517574310302734, 66.9953384399414, 17.547271728515625)",1,4.62457275390625,1,"(42.97604751586914, -76.96578979492188, 875.6918334960938)",1
9553790136,925862618540,"(0.5373152494430542, 0.8237445950508118)","(21.24673843383789, 61.69446563720703, 15.617960929870605)",1,4.7260894775390625,1,"(-22.80097007751465, -72.59062194824219, 876.4917602539062)",1,"(0.507713258266449, 0.810187041759491)","(4.906316757202148, 65.65026092529297, 17.057748794555664)",1,4.618896484375,1,"(43.24614334106445, -76.9910659790039, 876.0587158203125)",1
9553806178,925862634582,"(0.5411314368247986, 0.8180605173110962)","(23.353225708007812, 63.352989196777344, 16.221595764160156)",1,4.7224884033203125,1,"(-22.622472763061523, -72.6364517211914, 877.3731689453125)",1,"(0.511541485786438, 0.8099255561828613)","(7.019461631774902, 65.72657775878906, 17.08551597595215)",1,4.616973876953125,1,"(43.48408126831055, -77.08990478515625, 876.9514770507812)",1
9553823416,925862651821,"(0.5444958806037903, 0.8191904425621033)","(25.21042823791504, 63.023292541503906, 16.101593017578125)",1,4.72119140625,1,"(-22.55358123779297, -72.677001953125, 877.9285888671875)",1,"(0.5079194903373718, 0.7966803312301636)","(5.02018404006958, 69.59120178222656, 18.492088317871094)",1,4.610870361328125,1,"(43.61293411254883, -77.1720199584961, 877.453125)",1
9553840056,925862668461,"(0.5429542660713196, 0.8231701254844666)","(24.359474182128906, 61.86214065551758, 15.67893123626709)",1,4.7261199951171875,1,"(-22.400259017944336, -72.72142028808594, 878.4100952148438)",1,"(0.5134236216545105, 0.7897663712501526)","(8.058496475219727, 71.60852813720703, 19.226350784301758)",1,4.6103515625,1,"(43.79591751098633, -77.25558471679688, 877.9627685546875)",1
9553856098,925862684503,"(0.5388259291648865, 0.8212694525718689)","(22.080598831176758, 62.41667556762695, 15.880814552307129)",1,4.7143707275390625,1,"(-22.221786499023438, -72.63909912109375, 877.7422485351562)",1,"(0.5128396153450012, 0.7857674360275269)","(7.736083030700684, 72.77534484863281, 19.65101432800293)",1,4.610382080078125,1,"(43.921165466308594, -77.19956970214844, 877.262451171875)",1
9553873336,925862701742,"(0.5365064740180969, 0.8073652386665344)","(20.800254821777344, 66.47364044189453, 17.357410430908203)",1,4.715911865234375,1,"(-22.134952545166016, -72.5957260131836, 877.3980102539062)",1,"(0.5156382322311401, 0.7884060144424438)","(9.280974388122559, 72.00548553466797, 19.370790481567383)",1,4.597015380859375,1,"(43.96726608276367, -77.14947509765625, 876.9513549804688)",1
