device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8037647420,924346451308,"(0.6163008213043213, 0.4271492063999176)","(64.84706115722656, 177.41160583496094, 57.73558044433594)",1,3.2266387939453125,1,"(-85.8587875366211, -58.00546646118164, 785.4285888671875)",1,"(0.6060730814933777, 0.4316459894180298)","(59.20127487182617, 176.099609375, 57.257972717285156)",1,3.6466217041015625,1,"(-27.568044662475586, -52.81459045410156, 789.3001098632812)",1
8037664244,924346468132,"(0.6153989434242249, 0.43795594573020935)","(64.34919738769531, 174.25848388671875, 56.587913513183594)",1,3.228759765625,1,"(-85.80635070800781, -57.95209503173828, 785.2369995117188)",1,"(0.6058159470558167, 0.4365479648113251)","(59.05937957763672, 174.66932678222656, 56.73739242553711)",1,3.6535491943359375,1,"(-27.5130558013916, -52.75693130493164, 789.0630493164062)",1
8037681040,924346484929,"(0.6152507662773132, 0.4504285156726837)","(64.26737976074219, 170.61929321289062, 55.26332092285156)",1,3.2566070556640625,1,"(-85.72257995605469, -57.90412902832031, 784.8042602539062)",1,"(0.6025626063346863, 0.43384575843811035)","(57.26351547241211, 175.457763671875, 57.02437210083008)",1,3.64385986328125,1,"(-27.438695907592773, -52.73344802856445, 788.6524047851562)",1
8037697331,924346501220,"(0.61869215965271, 0.4362100660800934)","(66.16706848144531, 174.76792907714844, 56.77325439453125)",1,3.228057861328125,1,"(-85.65795135498047, -57.88402557373047, 784.3836669921875)",1,"(0.6039480566978455, 0.43492886424064636)","(58.02831268310547, 175.14170837402344, 56.909393310546875)",1,3.631256103515625,1,"(-27.37766456604004, -52.74231719970703, 788.2462158203125)",1
8037714104,924346517993,"(0.6162614226341248, 0.43139171600341797)","(64.82527160644531, 176.17379760742188, 57.28494644165039)",1,3.234710693359375,1,"(-85.61778259277344, -57.900299072265625, 784.1254272460938)",1,"(0.6108372807502747, 0.4446896016597748)","(61.831153869628906, 172.29376220703125, 55.87281799316406)",1,3.6605072021484375,1,"(-27.350242614746094, -52.75886154174805, 787.9358520507812)",1
8037730956,924346534845,"(0.616837203502655, 0.44170236587524414)","(65.14312744140625, 173.16539001464844, 56.190040588378906)",1,3.2758026123046875,1,"(-85.5409927368164, -57.93617630004883, 783.7391357421875)",1,"(0.6047641634941101, 0.4323374629020691)","(58.47877502441406, 175.8978271484375, 57.18455505371094)",1,3.6164093017578125,1,"(-27.291427612304688, -52.78616714477539, 787.5772705078125)",1
8037747260,924346551150,"(0.6211240887641907, 0.4377691149711609)","(67.50950622558594, 174.31301879882812, 56.607757568359375)",1,3.2652587890625,1,"(-85.46600341796875, -57.96550750732422, 783.5300903320312)",1,"(0.6004188060760498, 0.4418380558490753)","(56.080101013183594, 173.1257781982422, 56.17562484741211)",1,3.6183624267578125,1,"(-27.216449737548828, -52.80683135986328, 787.3699951171875)",1
8037763982,924346567872,"(0.6187773942947388, 0.445870965719223)","(66.21410369873047, 171.94908142089844, 55.747337341308594)",1,3.266082763671875,1,"(-85.40338134765625, -57.96451950073242, 783.3256225585938)",1,"(0.6062260270118713, 0.4512844383716583)","(59.28569412231445, 170.3695526123047, 55.17244338989258)",1,3.6358489990234375,1,"(-27.168441772460938, -52.797672271728516, 787.1154174804688)",1
8037780881,924346584771,"(0.6134722232818604, 0.43703731894493103)","(63.28560256958008, 174.5265350341797, 56.68546676635742)",1,3.2549896240234375,1,"(-85.29011535644531, -57.96292495727539, 782.9469604492188)",1,"(0.6069217324256897, 0.44092416763305664)","(59.66967010498047, 173.3924102783203, 56.27272415161133)",1,3.6083526611328125,1,"(-27.083873748779297, -52.80921173095703, 786.7689819335938)",1
8037797171,924346601061,"(0.614452600479126, 0.4417330026626587)","(63.8267707824707, 173.1564483642578, 56.18680191040039)",1,3.245025634765625,1,"(-85.21397399902344, -57.95576477050781, 782.7622680664062)",1,"(0.605151891708374, 0.4484423100948334)","(58.69279098510742, 171.1988067626953, 55.474281311035156)",1,3.60479736328125,1,"(-27.027063369750977, -52.815494537353516, 786.5882568359375)",1
8037813843,924346617734,"(0.6179841160774231, 0.4335879981517792)","(65.77622985839844, 175.532958984375, 57.05174255371094)",1,3.2470550537109375,1,"(-85.19554138183594, -57.94900894165039, 782.6649169921875)",1,"(0.5995288491249084, 0.4432733356952667)","(55.58881759643555, 172.70703125, 56.0232048034668)",1,3.5923004150390625,1,"(-27.001916885375977, -52.79689407348633, 786.4718627929688)",1
8037830786,924346634677,"(0.6173602938652039, 0.41113266348838806)","(65.43185424804688, 182.08489990234375, 59.436458587646484)",1,3.2008056640625,1,"(-85.16349792480469, -57.900386810302734, 782.4292602539062)",1,"(0.6039069294929504, 0.4484807252883911)","(58.00554656982422, 171.1876220703125, 55.470176696777344)",1,3.6117401123046875,1,"(-26.99310302734375, -52.752899169921875, 786.2347412109375)",1
8037847100,924346650991,"(0.6169213056564331, 0.407819002866745)","(65.18953704833984, 183.05177307128906, 59.788352966308594)",1,3.197601318359375,1,"(-85.13539123535156, -57.82204818725586, 782.0360717773438)",1,"(0.6023520231246948, 0.4472084045410156)","(57.14724349975586, 171.55885314941406, 55.60528564453125)",1,3.612823486328125,1,"(-27.000139236450195, -52.68259811401367, 785.8662719726562)",1
8037863818,924346667709,"(0.6084733605384827, 0.37659963965415955)","(60.526275634765625, 192.16082763671875, 63.10381317138672)",1,3.1807098388671875,1,"(-85.13488006591797, -57.71060562133789, 781.9483642578125)",1,"(0.5961084961891174, 0.3972163498401642)","(53.700767517089844, 186.1453399658203, 60.91434860229492)",1,3.602081298828125,1,"(-27.04707145690918, -52.564273834228516, 785.7587890625)",1
8037880702,924346684594,"(0.5842917561531067, 0.2627579867839813)","(47.17794418334961, 225.37710571289062, 75.1935806274414)",1,3.2156524658203125,1,"(-85.10641479492188, -57.361549377441406, 781.9008178710938)",1,"(0.5828517079353333, 0.24577884376049042)","(46.38299560546875, 230.33120727539062, 76.99669647216797)",1,3.5957489013671875,1,"(-27.203493118286133, -52.24359893798828, 785.6953125)",1
8037897011,924346700903,"(0.5654721856117249, 0.14338046312332153)","(36.78943634033203, 260.2086181640625, 87.8712387084961)",1,3.19403076171875,1,"(-85.07054901123047, -57.049354553222656, 781.7218627929688)",1,"(0.5561330914497375, 0.135759636759758)","(31.634227752685547, 262.4322204589844, 88.6805191040039)",1,3.587158203125,1,"(-27.265214920043945, -51.95844650268555, 785.510986328125)",1
8037913775,924346717667,"(0.5625472068786621, 0.12911249697208405)","(35.174842834472656, 264.3716735839844, 89.38648223876953)",1,3.20672607421875,1,"(-85.08561706542969, -57.034542083740234, 781.8958740234375)",1,"(0.549689531326294, 0.1317027062177658)","(28.077367782592773, 263.6159362792969, 89.11133575439453)",1,3.5908966064453125,1,"(-27.266870498657227, -51.910587310791016, 785.7225341796875)",1
8037930521,924346734414,"(0.5619456768035889, 0.12762580811977386)","(34.84278106689453, 264.80548095703125, 89.5443115234375)",1,3.2009124755859375,1,"(-85.06839752197266, -57.03056716918945, 781.986328125)",1,"(0.5558784008026123, 0.126608744263649)","(31.49364471435547, 265.1022033691406, 89.65233612060547)",1,3.603729248046875,1,"(-27.205549240112305, -51.9199104309082, 785.7890625)",1
8037946931,924346750824,"(0.5614665746688843, 0.13158567249774933)","(34.57832336425781, 263.65008544921875, 89.12372589111328)",1,3.19281005859375,1,"(-85.01397705078125, -56.99979019165039, 781.9140625)",1,"(0.5489165186882019, 0.12070836871862411)","(27.650667190551758, 266.82379150390625, 90.27892303466797)",1,3.600830078125,1,"(-27.090909957885742, -51.91987228393555, 785.7199096679688)",1
8037963644,924346767537,"(0.5644239783287048, 0.13759423792362213)","(36.21082305908203, 261.89691162109375, 88.48566436767578)",1,3.208740234375,1,"(-84.99742889404297, -56.99623489379883, 781.9603271484375)",1,"(0.5509838461875916, 0.12628905475139618)","(28.79181480407715, 265.1955261230469, 89.686279296875)",1,3.589019775390625,1,"(-27.03571891784668, -51.922706604003906, 785.7739868164062)",1
8037980339,924346784232,"(0.563393235206604, 0.13835936784744263)","(35.64185333251953, 261.6737060546875, 88.40442657470703)",1,3.2030181884765625,1,"(-84.97377014160156, -57.00142288208008, 782.03564453125)",1,"(0.5523730516433716, 0.1257735639810562)","(29.55866241455078, 265.3459167480469, 89.74099731445312)",1,3.5841217041015625,1,"(-26.994718551635742, -51.93974685668945, 785.8421630859375)",1
8037996851,924346800745,"(0.5637562274932861, 0.13538840413093567)","(35.842227935791016, 262.54052734375, 88.71995544433594)",1,3.2052154541015625,1,"(-84.97734832763672, -57.012149810791016, 782.1312866210938)",1,"(0.5550981163978577, 0.12397093325853348)","(31.062946319580078, 265.8718566894531, 89.93241882324219)",1,3.5802154541015625,1,"(-26.981796264648438, -51.95574951171875, 785.9306640625)",1
8038013514,924346817408,"(0.5682284235954285, 0.12983614206314087)","(38.310916900634766, 264.1605529785156, 89.3095932006836)",1,3.2088775634765625,1,"(-84.99103546142578, -57.021934509277344, 782.1779174804688)",1,"(0.5533009171485901, 0.130339115858078)","(30.07084846496582, 264.0137939453125, 89.25611114501953)",1,3.607269287109375,1,"(-26.981143951416016, -51.96540451049805, 785.989013671875)",1
8038030351,924346834245,"(0.5662051439285278, 0.1348894238471985)","(37.19402313232422, 262.6861267089844, 88.77293395996094)",1,3.222625732421875,1,"(-85.02803039550781, -57.04659652709961, 782.2559814453125)",1,"(0.5519014596939087, 0.1337675154209137)","(29.298330307006836, 263.01348876953125, 88.89202117919922)",1,3.602264404296875,1,"(-26.99513816833496, -51.97627639770508, 786.063232421875)",1
8038046771,924346850665,"(0.5625545978546143, 0.13511718809604645)","(35.1789436340332, 262.6197204589844, 88.74873352050781)",1,3.2186279296875,1,"(-85.06916046142578, -57.059547424316406, 782.2609252929688)",1,"(0.5490912795066833, 0.12770681083202362)","(27.747093200683594, 264.7818298339844, 89.53572082519531)",1,3.596588134765625,1,"(-27.01569938659668, -51.97864532470703, 786.0730590820312)",1
8038063480,924346867375,"(0.5618003010749817, 0.12945528328418732)","(34.762603759765625, 264.27166748046875, 89.35001373291016)",1,3.2248687744140625,1,"(-85.09988403320312, -57.076236724853516, 782.3167724609375)",1,"(0.5464378595352173, 0.11890207231044769)","(26.282440185546875, 267.3508605957031, 90.47076416015625)",1,3.5941162109375,1,"(-27.0336856842041, -51.98092269897461, 786.1434936523438)",1
8038080170,924346884065,"(0.5639110803604126, 0.12193761020898819)","(35.92771911621094, 266.46514892578125, 90.14836120605469)",1,3.232330322265625,1,"(-85.14547729492188, -57.080657958984375, 782.3366088867188)",1,"(0.5466058850288391, 0.11852613836526871)","(26.375205993652344, 267.4605407714844, 90.51071166992188)",1,3.601654052734375,1,"(-27.07221031188965, -51.97196578979492, 786.166259765625)",1
8038096691,924346900586,"(0.5619837045669556, 0.12379097193479538)","(34.86378479003906, 265.9244384765625, 89.95156860351562)",1,3.2318572998046875,1,"(-85.17449188232422, -57.072330474853516, 782.3787231445312)",1,"(0.5484623312950134, 0.119194395840168)","(27.399959564208984, 267.26556396484375, 90.43974304199219)",1,3.6108856201171875,1,"(-27.1008243560791, -51.95298385620117, 786.1990356445312)",1
8038113349,924346917244,"(0.5628407597541809, 0.12510180473327637)","(35.336891174316406, 265.54193115234375, 89.81236267089844)",1,3.2282867431640625,1,"(-85.19688415527344, -57.06755828857422, 782.4669189453125)",1,"(0.5479912757873535, 0.12128707766532898)","(27.139921188354492, 266.65496826171875, 90.21747589111328)",1,3.6145477294921875,1,"(-27.113027572631836, -51.945980072021484, 786.3058471679688)",1
8038130182,924346934078,"(0.5645426511764526, 0.11837009340524673)","(36.2763671875, 267.506103515625, 90.52725219726562)",1,3.2274932861328125,1,"(-85.23785400390625, -57.08608627319336, 782.6849365234375)",1,"(0.5489838719367981, 0.11795521527528763)","(27.687854766845703, 267.62713623046875, 90.57129669189453)",1,3.6299896240234375,1,"(-27.139188766479492, -51.95553207397461, 786.5164184570312)",1
8038146611,924346950507,"(0.5607625246047974, 0.12055719643831253)","(34.189674377441406, 266.8679504394531, 90.29499816894531)",1,3.25030517578125,1,"(-85.2784194946289, -57.137351989746094, 782.893310546875)",1,"(0.5500718951225281, 0.12236078828573227)","(28.288463592529297, 266.3417053222656, 90.10340118408203)",1,3.6419677734375,1,"(-27.17498779296875, -51.97953414916992, 786.7138061523438)",1
8038163315,924346967211,"(0.5598849058151245, 0.131612628698349)","(33.70525360107422, 263.6422424316406, 89.12088012695312)",1,3.2553253173828125,1,"(-85.30660247802734, -57.15839385986328, 782.9904174804688)",1,"(0.550682544708252, 0.12317731976509094)","(28.62548065185547, 266.10345458984375, 90.01669311523438)",1,3.66357421875,1,"(-27.20823860168457, -52.0146484375, 786.830322265625)",1
8038180098,924346983995,"(0.5619630217552185, 0.12924140691757202)","(34.852378845214844, 264.3341064453125, 89.37268829345703)",1,3.2495880126953125,1,"(-85.3877182006836, -57.231201171875, 783.15576171875)",1,"(0.5502630472183228, 0.12235943228006363)","(28.393924713134766, 266.3421325683594, 90.10356140136719)",1,3.660552978515625,1,"(-27.268598556518555, -52.07706832885742, 786.9926147460938)",1
8038196531,924347000428,"(0.5640857815742493, 0.13651253283023834)","(36.02415084838867, 262.2125549316406, 88.60059356689453)",1,3.25933837890625,1,"(-85.48548126220703, -57.31507110595703, 783.3961791992188)",1,"(0.5449854135513306, 0.10694541782140732)","(25.480655670166016, 270.83953857421875, 91.74053955078125)",1,3.6597442626953125,1,"(-27.323034286499023, -52.173763275146484, 787.2249145507812)",1
8038213184,924347017081,"(0.5667068958282471, 0.12116364389657974)","(37.47105026245117, 266.6909484863281, 90.23062133789062)",1,3.2630157470703125,1,"(-85.5316162109375, -57.39285659790039, 783.5127563476562)",1,"(0.5430213809013367, 0.11326145380735397)","(24.39654541015625, 268.9966735839844, 91.06977081298828)",1,3.6826934814453125,1,"(-27.355222702026367, -52.226322174072266, 787.3673706054688)",1
8038230013,924347033910,"(0.5606205463409424, 0.12001112848520279)","(34.11133575439453, 267.02728271484375, 90.35293579101562)",1,3.2794189453125,1,"(-85.5911865234375, -57.47007751464844, 783.6114501953125)",1,"(0.5458961129188538, 0.11757306754589081)","(25.98337173461914, 267.7386169433594, 90.61186218261719)",1,3.68994140625,1,"(-27.421581268310547, -52.27388000488281, 787.4578247070312)",1
8038246460,924347050358,"(0.560226321220398, 0.12168490886688232)","(33.89375305175781, 266.5389099121094, 90.17520904541016)",1,3.299346923828125,1,"(-85.62716674804688, -57.50140380859375, 783.52734375)",1,"(0.5502722859382629, 0.12055493891239166)","(28.399044036865234, 266.8686218261719, 90.2951889038086)",1,3.6869049072265625,1,"(-27.46514892578125, -52.29138946533203, 787.3739013671875)",1
8038263159,924347067057,"(0.5619153380393982, 0.12184829264879227)","(34.826072692871094, 266.4911804199219, 90.15786743164062)",1,3.2956390380859375,1,"(-85.6538314819336, -57.508121490478516, 783.586181640625)",1,"(0.5503445863723755, 0.11773607134819031)","(28.43895149230957, 267.6910705566406, 90.59457397460938)",1,3.7024078369140625,1,"(-27.493877410888672, -52.301509857177734, 787.4444580078125)",1
8038279937,924347083835,"(0.5641294717788696, 0.12380573898553848)","(36.04826736450195, 265.9200439453125, 89.94999694824219)",1,3.3079986572265625,1,"(-85.70922088623047, -57.50558090209961, 783.7415161132812)",1,"(0.5510390400886536, 0.12378901988267899)","(28.82227325439453, 265.9249572753906, 89.95176696777344)",1,3.717437744140625,1,"(-27.534440994262695, -52.2977294921875, 787.6011962890625)",1
8038296380,924347100278,"(0.5659323334693909, 0.12868861854076385)","(37.043479919433594, 264.4953918457031, 89.43138885498047)",1,3.33392333984375,1,"(-85.798828125, -57.49786376953125, 784.15234375)",1,"(0.5505218505859375, 0.11626606434583664)","(28.536787033081055, 268.1199645996094, 90.75065612792969)",1,3.7484283447265625,1,"(-27.580705642700195, -52.30294418334961, 787.9976196289062)",1
8038313029,924347116928,"(0.564005970954895, 0.11765503883361816)","(35.98011016845703, 267.7147216796875, 90.60316467285156)",1,3.3186798095703125,1,"(-85.8215560913086, -57.49390411376953, 784.217529296875)",1,"(0.5464973449707031, 0.10366754978895187)","(26.315292358398438, 271.7959289550781, 92.0886001586914)",1,3.7493896484375,1,"(-27.596572875976562, -52.28678512573242, 788.0763549804688)",1
8038329853,924347133752,"(0.560908854007721, 0.12409497797489166)","(34.2704963684082, 265.8357238769531, 89.91925811767578)",1,3.326080322265625,1,"(-85.85505676269531, -57.4251708984375, 784.1683959960938)",1,"(0.5415254831314087, 0.11263671517372131)","(23.570768356323242, 269.178955078125, 91.13612365722656)",1,3.7664794921875,1,"(-27.616718292236328, -52.231910705566406, 788.0431518554688)",1
8038346291,924347150190,"(0.6019742488861084, 0.14807917177677155)","(56.938743591308594, 258.837646484375, 87.37222290039062)",1,3.3485565185546875,1,"(-85.7675552368164, -57.46091079711914, 784.3751220703125)",1,"(0.584782063961029, 0.13663683831691742)","(47.44860076904297, 262.1762390136719, 88.58736419677734)",1,3.7684326171875,1,"(-27.530916213989258, -52.25429153442383, 788.2166137695312)",1
8038362986,924347166886,"(0.6497066617012024, 0.20656336843967438)","(83.28718566894531, 241.7733612060547, 81.16131591796875)",1,3.3847503662109375,1,"(-85.60618591308594, -57.51248550415039, 784.382080078125)",1,"(0.6397755742073059, 0.18980582058429718)","(77.8051528930664, 246.66281127929688, 82.94095611572266)",1,3.7786712646484375,1,"(-27.377347946166992, -52.31436538696289, 788.2185668945312)",1
8038379768,924347183668,"(0.6849019527435303, 0.24102094769477844)","(102.71507263183594, 231.71946716308594, 77.5019760131836)",1,3.404571533203125,1,"(-85.3662338256836, -57.552574157714844, 784.1055297851562)",1,"(0.6711867451667786, 0.23011863231658936)","(95.14425659179688, 234.90048217773438, 78.65975189208984)",1,3.7732696533203125,1,"(-27.19677734375, -52.32723617553711, 787.9186401367188)",1
8038396211,924347200111,"(0.684407651424408, 0.23103876411914825)","(102.44221496582031, 234.6320343017578, 78.56210327148438)",1,3.3976593017578125,1,"(-85.3731689453125, -57.53850173950195, 784.43408203125)",1,"(0.668770432472229, 0.22513838112354279)","(93.81048583984375, 236.35360717773438, 79.18867492675781)",1,3.7874603271484375,1,"(-27.148197174072266, -52.32539367675781, 788.2293701171875)",1
8038412855,924347216755,"(0.6897255778312683, 0.23137031495571136)","(105.37774658203125, 234.5352783203125, 78.52689361572266)",1,3.398956298828125,1,"(-85.37329864501953, -57.54119110107422, 784.6598510742188)",1,"(0.671960711479187, 0.22336983680725098)","(95.57150268554688, 236.86962890625, 79.3764877319336)",1,3.8028564453125,1,"(-27.115324020385742, -52.339698791503906, 788.4981079101562)",1
8038429771,924347233672,"(0.685868501663208, 0.2319643348455429)","(103.24858093261719, 234.36196899414062, 78.4637680053711)",1,3.402191162109375,1,"(-85.3138427734375, -57.528564453125, 784.8593139648438)",1,"(0.6745144724845886, 0.2217239886522293)","(96.98117065429688, 237.34986877441406, 79.55126953125)",1,3.80743408203125,1,"(-27.050588607788086, -52.34309005737305, 788.6891479492188)",1
8038446131,924347250032,"(0.6830551028251648, 0.22802960872650146)","(101.69556427001953, 235.510009765625, 78.88163757324219)",1,3.400634765625,1,"(-85.2212905883789, -57.52994918823242, 784.81494140625)",1,"(0.6725078225135803, 0.216203972697258)","(95.87347412109375, 238.96047973632812, 80.13748168945312)",1,3.794677734375,1,"(-26.951297760009766, -52.34410858154297, 788.6484375)",1
8038462821,924347266722,"(0.6881065368652344, 0.22946633398532867)","(104.48402404785156, 235.09080505371094, 78.72905731201172)",1,3.4276275634765625,1,"(-85.17298126220703, -57.53175735473633, 784.6696166992188)",1,"(0.673240602016449, 0.22417239844799042)","(96.27800750732422, 236.63548278808594, 79.29121398925781)",1,3.792999267578125,1,"(-26.895193099975586, -52.336544036865234, 788.4764404296875)",1
8038479687,924347283588,"(0.6869491338729858, 0.23241528868675232)","(103.84513092041016, 234.2303924560547, 78.41587829589844)",1,3.431121826171875,1,"(-85.1162338256836, -57.54762649536133, 784.5921630859375)",1,"(0.6745243072509766, 0.229635551571846)","(96.9865493774414, 235.0414581298828, 78.71107482910156)",1,3.7926025390625,1,"(-26.83652114868164, -52.350502014160156, 788.4056396484375)",1
8038496051,924347299953,"(0.6900407671928406, 0.23210245370864868)","(105.55168151855469, 234.32167053222656, 78.44910430908203)",1,3.40167236328125,1,"(-85.09008026123047, -57.56377410888672, 784.6011352539062)",1,"(0.6753121614456177, 0.2410731017589569)","(97.42146301269531, 231.70425415039062, 77.4964370727539)",1,3.787109375,1,"(-26.80817985534668, -52.38397216796875, 788.4158935546875)",1
8038512691,924347316593,"(0.6918550729751587, 0.2363440841436386)","(106.5531997680664, 233.0840606689453, 77.99866485595703)",1,3.415374755859375,1,"(-85.08641052246094, -57.56578826904297, 784.6141967773438)",1,"(0.6782784461975098, 0.23689770698547363)","(99.05888366699219, 232.9225311279297, 77.93987274169922)",1,3.7793121337890625,1,"(-26.795642852783203, -52.40570831298828, 788.4276123046875)",1
8038529602,924347333504,"(0.6930457353591919, 0.223668172955513)","(107.2104721069336, 236.7825927734375, 79.34481048583984)",1,3.4147186279296875,1,"(-85.08004760742188, -57.557518005371094, 784.8435668945312)",1,"(0.6847071647644043, 0.21061964333057404)","(102.6075668334961, 240.58982849121094, 80.73056030273438)",1,3.78662109375,1,"(-26.788225173950195, -52.39192199707031, 788.6640014648438)",1
8038545971,924347349873,"(0.6892296671867371, 0.19373799860477448)","(105.10399627685547, 245.51551818847656, 82.5232925415039)",1,3.4232330322265625,1,"(-85.03807830810547, -57.45745086669922, 785.11572265625)",1,"(0.6817147731781006, 0.15337242186069489)","(100.95576477050781, 257.293212890625, 86.81009674072266)",1,3.780975341796875,1,"(-26.790014266967773, -52.32318878173828, 788.9212646484375)",1
8038562657,924347366560,"(0.6856352090835571, 0.19131116569042206)","(103.11986541748047, 246.2236328125, 82.781005859375)",1,3.4073333740234375,1,"(-85.03811645507812, -57.43014144897461, 785.2362060546875)",1,"(0.6797160506248474, 0.15927526354789734)","(99.8524398803711, 255.57089233398438, 86.1832275390625)",1,3.7853240966796875,1,"(-26.779705047607422, -52.30448913574219, 789.0634765625)",1
8038579526,924347383429,"(0.6878442168235779, 0.19571395218372345)","(104.33924865722656, 244.93896484375, 82.31346893310547)",1,3.40496826171875,1,"(-85.0757827758789, -57.44741439819336, 785.6295166015625)",1,"(0.6803411841392517, 0.16434462368488312)","(100.19751739501953, 254.091796875, 85.64485931396484)",1,3.7964324951171875,1,"(-26.77178192138672, -52.30529022216797, 789.4425659179688)",1
8038595900,924347399803,"(0.6887246370315552, 0.1911555975675583)","(104.8252182006836, 246.2689666748047, 82.79759216308594)",1,3.412933349609375,1,"(-85.11446380615234, -57.459957122802734, 785.9261474609375)",1,"(0.6781144738197327, 0.16478140652179718)","(98.9684066772461, 253.96434020996094, 85.59846496582031)",1,3.7951812744140625,1,"(-26.778743743896484, -52.30514144897461, 789.7296752929688)",1
8038612536,924347416440,"(0.6882826089859009, 0.18833759427070618)","(104.58123779296875, 247.0911865234375, 83.09686279296875)",1,3.4059906005859375,1,"(-85.13170623779297, -57.46976089477539, 786.0231323242188)",1,"(0.6792633533477783, 0.16351786255836487)","(99.6025619506836, 254.33303833007812, 85.73263549804688)",1,3.7971954345703125,1,"(-26.791542053222656, -52.307857513427734, 789.8446044921875)",1
8038629442,924347433346,"(0.6842432618141174, 0.18705904483795166)","(102.35147094726562, 247.46426391601562, 83.23262023925781)",1,3.4026031494140625,1,"(-85.17272186279297, -57.47588348388672, 786.114501953125)",1,"(0.6778954863548279, 0.16488705575466156)","(98.8475112915039, 253.9335174560547, 85.58724975585938)",1,3.8133087158203125,1,"(-26.82407569885254, -52.31298828125, 789.9308471679688)",1
8038645820,924347449724,"(0.6783515214920044, 0.18787379562854767)","(99.09921264648438, 247.2265625, 83.14611053466797)",1,3.408447265625,1,"(-85.21479797363281, -57.47501754760742, 786.13720703125)",1,"(0.6754500865936279, 0.16797953844070435)","(97.4975814819336, 253.0312042236328, 85.25886535644531)",1,3.8037872314453125,1,"(-26.85589599609375, -52.31245422363281, 789.9591064453125)",1
8038662502,924347466406,"(0.6791260242462158, 0.1990882158279419)","(99.52674102783203, 243.95440673828125, 81.95516967773438)",1,3.407379150390625,1,"(-85.26053619384766, -57.4822883605957, 786.2750854492188)",1,"(0.6764903664588928, 0.15810935199260712)","(98.07185363769531, 255.91110229492188, 86.30706787109375)",1,3.7989044189453125,1,"(-26.881074905395508, -52.324153900146484, 790.1180419921875)",1
8038679261,924347483166,"(0.6823070049285889, 0.1950238198041916)","(101.2826919555664, 245.14035034179688, 82.38674926757812)",1,3.40972900390625,1,"(-85.3718032836914, -57.52865982055664, 786.8074951171875)",1,"(0.6757254004478455, 0.15892010927200317)","(97.64960479736328, 255.67454528808594, 86.2209243774414)",1,3.797271728515625,1,"(-26.935014724731445, -52.373878479003906, 790.6558837890625)",1
8038695740,924347499645,"(0.6852631568908691, 0.19068026542663574)","(102.91451263427734, 246.40768432617188, 82.8480453491211)",1,3.419342041015625,1,"(-85.47318267822266, -57.58720779418945, 787.3703002929688)",1,"(0.676900327205658, 0.15859967470169067)","(98.29813385009766, 255.76803588867188, 86.25495147705078)",1,3.8050384521484375,1,"(-26.984390258789062, -52.42417526245117, 791.1911010742188)",1
8038712370,924347516275,"(0.6849578022956848, 0.1803152859210968)","(102.74591827392578, 249.43194580078125, 83.9487533569336)",1,3.3807373046875,1,"(-85.499267578125, -57.61240768432617, 787.560302734375)",1,"(0.6779801249504089, 0.1564062535762787)","(98.89419555664062, 256.40802001953125, 86.48790740966797)",1,3.809844970703125,1,"(-26.997962951660156, -52.447017669677734, 791.4169921875)",1
8038729177,924347533082,"(0.6861169934272766, 0.17652015388011932)","(103.38579559326172, 250.53924560546875, 84.35184478759766)",1,3.3830413818359375,1,"(-85.51908111572266, -57.645652770996094, 787.7781982421875)",1,"(0.6761972308158875, 0.15226396918296814)","(97.91007232666016, 257.61663818359375, 86.92776489257812)",1,3.8095550537109375,1,"(-26.984804153442383, -52.47182846069336, 791.6253662109375)",1
8038745660,924347549566,"(0.6820103526115417, 0.19049406051635742)","(101.118896484375, 246.4620361328125, 82.8677978515625)",1,3.412078857421875,1,"(-85.50648498535156, -57.66567611694336, 787.8740234375)",1,"(0.6788526773452759, 0.15972550213336945)","(99.37589263916016, 255.43954467773438, 86.13533020019531)",1,3.793731689453125,1,"(-26.965694427490234, -52.48419189453125, 791.7203979492188)",1
8038762336,924347566242,"(0.682350218296051, 0.1919628530740738)","(101.30648803710938, 246.03347778320312, 82.71183776855469)",1,3.402069091796875,1,"(-85.5010986328125, -57.66745376586914, 787.902587890625)",1,"(0.6769510507583618, 0.16021843254566193)","(98.3261489868164, 255.29571533203125, 86.08302307128906)",1,3.795440673828125,1,"(-26.955854415893555, -52.48516082763672, 791.7529296875)",1
8038779189,924347583095,"(0.6807665824890137, 0.19516858458518982)","(100.43231964111328, 245.09811401367188, 82.37140655517578)",1,3.40924072265625,1,"(-85.51342010498047, -57.663978576660156, 787.983154296875)",1,"(0.6779366135597229, 0.15560247004032135)","(98.8702163696289, 256.64251708984375, 86.57328796386719)",1,3.80499267578125,1,"(-26.954547882080078, -52.48720169067383, 791.8342895507812)",1
