device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14022490891,930331390421,"(0.4491526782512665, 0.16328756511211395)","(-27.419321060180664, 254.4002227783203, 85.75711059570312)",1,3.4224395751953125,1,"(-31.636062622070312, -68.46894836425781, 760.3649291992188)",1,"(0.45307499170303345, 0.10610689222812653)","(-25.25421142578125, 271.0841979980469, 91.82962036132812)",1,3.409637451171875,1,"(29.769121170043945, -68.43936920166016, 760.4228515625)",1
14022508078,930331407608,"(0.4494929909706116, 0.1605280637741089)","(-27.231443405151367, 255.2053680419922, 86.05015563964844)",1,3.4247589111328125,1,"(-31.607738494873047, -68.4998550415039, 760.8041381835938)",1,"(0.4581381380558014, 0.10695110261440277)","(-22.459306716918945, 270.83782958984375, 91.73993682861328)",1,3.4113616943359375,1,"(29.829967498779297, -68.48943328857422, 760.8654174804688)",1
14022524769,930331424300,"(0.4489528238773346, 0.16044805943965912)","(-27.529624938964844, 255.22872924804688, 86.05864715576172)",1,3.4242095947265625,1,"(-31.552867889404297, -68.55438232421875, 761.4891357421875)",1,"(0.45746347308158875, 0.10410811752080917)","(-22.83171844482422, 271.6673889160156, 92.0418701171875)",1,3.415435791015625,1,"(29.94162368774414, -68.56461334228516, 761.5512084960938)",1
14022540811,930331440342,"(0.44741809368133545, 0.16811804473400116)","(-28.376802444458008, 252.9907989501953, 85.24408721923828)",1,3.4266815185546875,1,"(-31.47146224975586, -68.5648422241211, 761.5924682617188)",1,"(0.4479118287563324, 0.12007426470518112)","(-28.104291915893555, 267.0088195800781, 90.34628295898438)",1,3.4025726318359375,1,"(30.060853958129883, -68.55591583251953, 761.647705078125)",1
14022557947,930331457478,"(0.4483376741409302, 0.1572222113609314)","(-27.869199752807617, 256.1699523925781, 86.40122985839844)",1,3.4073638916015625,1,"(-31.446866989135742, -68.5932388305664, 761.875732421875)",1,"(0.45121416449546814, 0.12186390161514282)","(-26.281360626220703, 266.4866638183594, 90.1562271118164)",1,3.39044189453125,1,"(30.10823631286621, -68.58595275878906, 761.9325561523438)",1
14022574689,930331474220,"(0.4511200487613678, 0.16301919519901276)","(-26.33331298828125, 254.478515625, 85.78562927246094)",1,3.4142913818359375,1,"(-31.42181396484375, -68.64273834228516, 762.3054809570312)",1,"(0.4521360397338867, 0.1274990737438202)","(-25.77246856689453, 264.8424377441406, 89.55778503417969)",1,3.3919677734375,1,"(30.178783416748047, -68.61814880371094, 762.3649291992188)",1
14022590731,930331490263,"(0.4528270661830902, 0.16695940494537354)","(-25.391042709350586, 253.32888793945312, 85.36714935302734)",1,3.4124908447265625,1,"(-31.396509170532227, -68.6492691040039, 762.3238525390625)",1,"(0.457105427980423, 0.1260398030281067)","(-23.029359817504883, 265.26824951171875, 89.71271514892578)",1,3.3967132568359375,1,"(30.196199417114258, -68.6165542602539, 762.3809814453125)",1
14022607913,930331507445,"(0.44970279932022095, 0.16309700906276703)","(-27.115650177001953, 254.455810546875, 85.7773208618164)",1,3.412628173828125,1,"(-31.38884162902832, -68.65455627441406, 762.2659912109375)",1,"(0.4591023325920105, 0.1253919154405594)","(-21.927066802978516, 265.457275390625, 89.78153228759766)",1,3.4047698974609375,1,"(30.206899642944336, -68.60781860351562, 762.3184814453125)",1
14022624609,930331524141,"(0.44626790285110474, 0.18966273963451385)","(-29.01170539855957, 246.70457458496094, 82.95611572265625)",1,3.411529541015625,1,"(-31.384647369384766, -68.7359848022461, 762.32470703125)",1,"(0.45314592123031616, 0.1420752853155136)","(-25.21503448486328, 260.5894775390625, 88.00981140136719)",1,3.4019775390625,1,"(30.180612564086914, -68.69581604003906, 762.3914794921875)",1
14022640651,930331540184,"(0.4346740245819092, 0.38000014424324036)","(-35.41157531738281, 191.16859436035156, 62.74266052246094)",1,3.388916015625,1,"(-31.24915313720703, -69.2333984375, 762.1602783203125)",1,"(0.4325964152812958, 0.3262128531932831)","(-36.55842208862305, 206.8624725341797, 68.45480346679688)",1,3.377197265625,1,"(29.968717575073242, -69.16242980957031, 762.2342529296875)",1
14022657783,930331557316,"(0.4363034963607788, 0.5639395713806152)","(-34.512107849121094, 137.4994354248047, 43.208702087402344)",1,3.4343109130859375,1,"(-31.106855392456055, -69.46102905273438, 761.5614624023438)",1,"(0.43655091524124146, 0.5269747376441956)","(-34.37553787231445, 148.284912109375, 47.13429641723633)",1,3.41595458984375,1,"(29.870403289794922, -69.37000274658203, 761.6073608398438)",1
14022674529,930331574062,"(0.44869929552078247, 0.760856568813324)","(-27.669574737548828, 80.04371643066406, 22.29651641845703)",1,3.42474365234375,1,"(-30.993961334228516, -69.60835266113281, 760.8389892578125)",1,"(0.45241859555244446, 0.708220899105072)","(-25.616527557373047, 95.40157318115234, 27.886295318603516)",1,3.411956787109375,1,"(29.856464385986328, -69.53492736816406, 760.8820190429688)",1
14022690571,930331590104,"(0.44758298993110657, 0.7847961187362671)","(-28.285768508911133, 73.0587158203125, 19.754199981689453)",1,3.419097900390625,1,"(-31.061779022216797, -69.58573913574219, 760.8698120117188)",1,"(0.4602879285812378, 0.7267136573791504)","(-21.272600173950195, 90.00582885742188, 25.92241859436035)",1,3.403778076171875,1,"(29.91316032409668, -69.53488159179688, 760.9097900390625)",1
14022707749,930331607283,"(0.4488377273082733, 0.7823188900947571)","(-27.593158721923828, 73.78153991699219, 20.01723861694336)",1,3.4022674560546875,1,"(-31.06620979309082, -69.57062530517578, 760.751708984375)",1,"(0.4607623219490051, 0.7349346876144409)","(-21.010738372802734, 87.60710144042969, 25.04938507080078)",1,3.402069091796875,1,"(29.940340042114258, -69.52155303955078, 760.7890014648438)",1
14022724449,930331623983,"(0.4490117132663727, 0.7737311720848083)","(-27.497129440307617, 76.28722381591797, 20.92926597595215)",1,3.39642333984375,1,"(-31.08056640625, -69.59555053710938, 761.0258178710938)",1,"(0.4566006362438202, 0.7153295874595642)","(-23.30800437927246, 93.32742309570312, 27.131399154663086)",1,3.379150390625,1,"(30.024471282958984, -69.58033752441406, 761.0733032226562)",1
14022740491,930331640025,"(0.4542330205440521, 0.7705057859420776)","(-24.614965438842773, 77.22834777832031, 21.271804809570312)",1,3.3903045654296875,1,"(-31.1151065826416, -69.6739501953125, 761.7422485351562)",1,"(0.45235005021095276, 0.7121737003326416)","(-25.654375076293945, 94.24824523925781, 27.466583251953125)",1,3.367279052734375,1,"(30.13113021850586, -69.67448425292969, 761.7710571289062)",1
14022757715,930331657249,"(0.4528596103191376, 0.7727401852607727)","(-25.373069763183594, 76.57637786865234, 21.034503936767578)",1,3.4112548828125,1,"(-31.13827133178711, -69.72769165039062, 762.2080078125)",1,"(0.4566859006881714, 0.708530604839325)","(-23.260948181152344, 95.31121826171875, 27.853445053100586)",1,3.3777923583984375,1,"(30.175678253173828, -69.7431869506836, 762.240966796875)",1
14022774369,930331673904,"(0.44971996545791626, 0.7667737603187561)","(-27.10616683959961, 78.3172378540039, 21.668127059936523)",1,3.4060211181640625,1,"(-31.17618179321289, -69.80581665039062, 762.7730712890625)",1,"(0.45392149686813354, 0.7032375335693359)","(-24.78690528869629, 96.85563659667969, 28.41554069519043)",1,3.3800506591796875,1,"(30.23370361328125, -69.84317016601562, 762.8108520507812)",1
14022790411,930331689946,"(0.4497080445289612, 0.7465248703956604)","(-27.11275863647461, 84.22537231445312, 23.818544387817383)",1,3.400390625,1,"(-31.22553062438965, -69.8876724243164, 763.3187255859375)",1,"(0.4526592791080475, 0.7058743834495544)","(-25.483652114868164, 96.08625030517578, 28.13550567626953)",1,3.3865966796875,1,"(30.272476196289062, -69.93753814697266, 763.3512573242188)",1
14022807649,930331707184,"(0.45351558923721313, 0.7418639659881592)","(-25.0109920501709, 85.5853042602539, 24.313520431518555)",1,3.3964385986328125,1,"(-31.260520935058594, -69.93234252929688, 763.6151123046875)",1,"(0.45413443446159363, 0.7060751914978027)","(-24.669387817382812, 96.02764892578125, 28.11420440673828)",1,3.3881683349609375,1,"(30.28607177734375, -69.97927856445312, 763.6537475585938)",1
14022824289,930331723825,"(0.45295700430870056, 0.7498717308044434)","(-25.31931495666504, 83.24884796142578, 23.463077545166016)",1,3.4123992919921875,1,"(-31.303184509277344, -69.97139739990234, 764.0369262695312)",1,"(0.45304104685783386, 0.7070440649986267)","(-25.272916793823242, 95.74496459960938, 28.01129722595215)",1,3.399444580078125,1,"(30.30023765563965, -70.02649688720703, 764.07861328125)",1
14022840331,930331739867,"(0.44810232520103455, 0.7439407706260681)","(-27.999116897583008, 84.9793701171875, 24.09295082092285)",1,3.4246063232421875,1,"(-31.351215362548828, -69.99919891357422, 764.21337890625)",1,"(0.45236554741859436, 0.703698992729187)","(-25.64581298828125, 96.72099304199219, 28.366451263427734)",1,3.4038238525390625,1,"(30.28911018371582, -70.05323028564453, 764.2560424804688)",1
14022857569,930331757105,"(0.4484221041202545, 0.7358464598655701)","(-27.822593688964844, 87.34107208251953, 24.952539443969727)",1,3.4246978759765625,1,"(-31.388795852661133, -70.03639221191406, 764.325439453125)",1,"(0.44897517561912537, 0.7018773555755615)","(-27.517288208007812, 97.25247955322266, 28.559921264648438)",1,3.407379150390625,1,"(30.283945083618164, -70.07533264160156, 764.374755859375)",1
14022874209,930331773745,"(0.4472489655017853, 0.7373298406600952)","(-28.470178604125977, 86.90826416015625, 24.7950439453125)",1,3.4244384765625,1,"(-31.444766998291016, -70.08303833007812, 764.4172973632812)",1,"(0.4490853250026703, 0.6995176672935486)","(-27.456499099731445, 97.94097900390625, 28.810617446899414)",1,3.4154052734375,1,"(30.257307052612305, -70.10321044921875, 764.4690551757812)",1
14022890251,930331789788,"(0.44749435782432556, 0.7434405088424683)","(-28.334705352783203, 85.1253433227539, 24.14605140686035)",1,3.4401702880859375,1,"(-31.511335372924805, -70.09107971191406, 764.2197875976562)",1,"(0.45269104838371277, 0.6954097747802734)","(-25.46611785888672, 99.13956451416016, 29.246835708618164)",1,3.4174652099609375,1,"(30.199752807617188, -70.09066009521484, 764.2820434570312)",1
14022907489,930331807026,"(0.4477507472038269, 0.7429800629615784)","(-28.19316864013672, 85.25965881347656, 24.19495391845703)",1,3.4430694580078125,1,"(-31.546592712402344, -70.09259033203125, 764.2028198242188)",1,"(0.4580865502357483, 0.698150634765625)","(-22.487789154052734, 98.33983612060547, 28.95575714111328)",1,3.423858642578125,1,"(30.16420555114746, -70.10031127929688, 764.2645263671875)",1
14022924129,930331823666,"(0.44622188806533813, 0.7419043183326721)","(-29.037113189697266, 85.57353973388672, 24.309194564819336)",1,3.4518585205078125,1,"(-31.6175594329834, -70.13636779785156, 764.3890380859375)",1,"(0.45912110805511475, 0.6976016759872437)","(-21.916736602783203, 98.50001525878906, 29.014076232910156)",1,3.4287109375,1,"(30.121509552001953, -70.14837646484375, 764.4549560546875)",1
14022940171,930331839708,"(0.4556971788406372, 0.7641298770904541)","(-23.806699752807617, 79.0886459350586, 21.948928833007812)",1,3.4596405029296875,1,"(-31.665746688842773, -70.24449920654297, 764.6014404296875)",1,"(0.46192243695259094, 0.7035213708877563)","(-20.370330810546875, 96.77278900146484, 28.385372161865234)",1,3.4300384521484375,1,"(30.09459686279297, -70.27033996582031, 764.6690673828125)",1
14022957409,930331856947,"(0.45893576741218567, 0.7703409194946289)","(-22.01901626586914, 77.27641296386719, 21.28934097290039)",1,3.457611083984375,1,"(-31.688169479370117, -70.30390167236328, 764.6607055664062)",1,"(0.4603453278541565, 0.7235809564590454)","(-21.24092674255371, 90.91987609863281, 26.255115509033203)",1,3.44366455078125,1,"(30.09133529663086, -70.32305145263672, 764.734375)",1
14022974049,930331873587,"(0.46203985810279846, 0.7758471369743347)","(-20.3055477142334, 75.66983032226562, 20.70459747314453)",1,3.478790283203125,1,"(-31.73240852355957, -70.34253692626953, 764.5453491210938)",1,"(0.46351009607315063, 0.7428866028785706)","(-19.493967056274414, 85.28694915771484, 24.20491600036621)",1,3.4428558349609375,1,"(30.057697296142578, -70.35093688964844, 764.6166381835938)",1
14022990091,930331889629,"(0.46114271879196167, 0.7769848108291626)","(-20.800756454467773, 75.3378677368164, 20.583759307861328)",1,3.4838409423828125,1,"(-31.76366424560547, -70.40314483642578, 764.3884887695312)",1,"(0.4643949568271637, 0.7427741289138794)","(-19.00551986694336, 85.31975555419922, 24.216833114624023)",1,3.448272705078125,1,"(30.03189468383789, -70.4007568359375, 764.4717407226562)",1
14023007278,930331906816,"(0.4625879228115082, 0.7751203179359436)","(-20.00301742553711, 75.88191223144531, 20.78175163269043)",1,3.477874755859375,1,"(-31.790891647338867, -70.44902038574219, 764.52880859375)",1,"(0.46279191970825195, 0.7445791959762573)","(-19.89042854309082, 84.7930908203125, 24.025156021118164)",1,3.4497222900390625,1,"(30.027360916137695, -70.4502944946289, 764.6078491210938)",1
14023023969,930331923508,"(0.4590248167514801, 0.764013946056366)","(-21.969844818115234, 79.12248229980469, 21.961206436157227)",1,3.4659881591796875,1,"(-31.834964752197266, -70.55059051513672, 764.7660522460938)",1,"(0.46870657801628113, 0.738909125328064)","(-16.625505447387695, 86.44747924804688, 24.627296447753906)",1,3.4441986083984375,1,"(29.996259689331055, -70.5380859375, 764.8494262695312)",1
14023040011,930331939550,"(0.45793622732162476, 0.7674255967140198)","(-22.570755004882812, 78.12703704833984, 21.59886932373047)",1,3.4763946533203125,1,"(-31.891706466674805, -70.62505340576172, 764.8621826171875)",1,"(0.46932172775268555, 0.7313687205314636)","(-16.285921096801758, 88.64761352539062, 25.428037643432617)",1,3.438507080078125,1,"(29.952651977539062, -70.60535430908203, 764.945556640625)",1
14023057244,930331956783,"(0.46109578013420105, 0.7777407765388489)","(-20.826684951782227, 75.1173095703125, 20.503448486328125)",1,3.48565673828125,1,"(-31.937095642089844, -70.65390014648438, 764.8092041015625)",1,"(0.464167058467865, 0.7275768518447876)","(-19.131332397460938, 89.75397491455078, 25.830713272094727)",1,3.4468994140625,1,"(29.92283058166504, -70.62578582763672, 764.9015502929688)",1
14023073889,930331973429,"(0.4627281129360199, 0.783882200717926)","(-19.925615310668945, 73.32537841796875, 19.851282119750977)",1,3.4800262451171875,1,"(-32.00498962402344, -70.67768859863281, 764.6470336914062)",1,"(0.46147140860557556, 0.7315416932106018)","(-20.61931800842285, 88.59712982177734, 25.409664154052734)",1,3.4442291259765625,1,"(29.86017608642578, -70.62989044189453, 764.7442626953125)",1
14023089931,930331989471,"(0.4612411558628082, 0.7792837023735046)","(-20.746423721313477, 74.6671371459961, 20.33957862854004)",1,3.469390869140625,1,"(-32.07738494873047, -70.69168090820312, 764.6154174804688)",1,"(0.4576425850391388, 0.7323192358016968)","(-22.73285675048828, 88.37023162841797, 25.327110290527344)",1,3.438140869140625,1,"(29.812772750854492, -70.62738800048828, 764.7178344726562)",1
14023107169,930332006709,"(0.46044325828552246, 0.777898907661438)","(-21.186853408813477, 75.0711898803711, 20.486650466918945)",1,3.4644012451171875,1,"(-32.11360549926758, -70.6860122680664, 764.48876953125)",1,"(0.4629563093185425, 0.7336304187774658)","(-19.799680709838867, 87.98768615722656, 25.18788719177246)",1,3.43988037109375,1,"(29.7517032623291, -70.61210632324219, 764.5905151367188)",1
14023123809,930332023349,"(0.461075097322464, 0.7752607464790344)","(-20.83809471130371, 75.84092712402344, 20.766836166381836)",1,3.45758056640625,1,"(-32.16626739501953, -70.67525482177734, 764.3497314453125)",1,"(0.46296271681785583, 0.7260380387306213)","(-19.796125411987305, 90.20294952392578, 25.994211196899414)",1,3.42352294921875,1,"(29.694965362548828, -70.59778594970703, 764.4623413085938)",1
14023139851,930332039392,"(0.4551672339439392, 0.7714900374412537)","(-24.099273681640625, 76.94114685058594, 21.167280197143555)",1,3.4502716064453125,1,"(-32.26295852661133, -70.66580200195312, 764.60400390625)",1,"(0.4596634805202484, 0.7146019339561462)","(-21.617319107055664, 93.53973388671875, 27.208717346191406)",1,3.40814208984375,1,"(29.6254825592041, -70.59297943115234, 764.7095947265625)",1
14023157038,930332056579,"(0.4203284978866577, 0.7308465242385864)","(-43.33039855957031, 88.80001831054688, 25.483491897583008)",1,3.4526519775390625,1,"(-32.46189498901367, -70.66801452636719, 765.217041015625)",1,"(0.42355602979660034, 0.6948745250701904)","(-41.54874038696289, 99.29572296142578, 29.30373191833496)",1,3.425689697265625,1,"(29.46436882019043, -70.56819152832031, 765.3238525390625)",1
14023173729,930332073270,"(0.3427285850048065, 0.6701763868331909)","(-86.1657943725586, 106.50205993652344, 31.926565170288086)",1,3.42608642578125,1,"(-32.73402404785156, -70.58496856689453, 765.5856323242188)",1,"(0.354892373085022, 0.6415092945098877)","(-79.45130157470703, 114.86641693115234, 34.970970153808594)",1,3.4328460693359375,1,"(29.111635208129883, -70.4819564819336, 765.7030639648438)",1
14023189771,930332089312,"(0.33351758122444153, 0.6717410087585449)","(-91.25027465820312, 106.0455322265625, 31.760452270507812)",1,3.4440460205078125,1,"(-32.75578689575195, -70.50247192382812, 764.8037109375)",1,"(0.33719587326049805, 0.6330659985542297)","(-89.2198486328125, 117.32999420166016, 35.867610931396484)",1,3.4233245849609375,1,"(29.070049285888672, -70.42484283447266, 764.9544677734375)",1
14023207004,930332106546,"(0.33328503370285034, 0.670770525932312)","(-91.37865447998047, 106.32870483398438, 31.863483428955078)",1,3.4344482421875,1,"(-32.77860641479492, -70.51042938232422, 764.8699951171875)",1,"(0.3368857800960541, 0.6338027715682983)","(-89.39102172851562, 117.11505126953125, 35.789363861083984)",1,3.415252685546875,1,"(29.07084846496582, -70.43956756591797, 765.0130004882812)",1
14023223649,930332123191,"(0.33634334802627563, 0.6722310781478882)","(-89.6904525756836, 105.90255737304688, 31.7083683013916)",1,3.4242706298828125,1,"(-32.81271743774414, -70.4736099243164, 764.541259765625)",1,"(0.33142176270484924, 0.6348142623901367)","(-92.4072036743164, 116.81990051269531, 35.68196105957031)",1,3.4099578857421875,1,"(29.05702781677246, -70.41053009033203, 764.6810302734375)",1
14023239691,930332139233,"(0.33838772773742676, 0.6691390872001648)","(-88.56195068359375, 106.80472564697266, 32.03673553466797)",1,3.4082794189453125,1,"(-32.87015151977539, -70.46477508544922, 764.2088623046875)",1,"(0.3321508765220642, 0.6435059905052185)","(-92.0047378540039, 114.28385925292969, 34.75894546508789)",1,3.413360595703125,1,"(28.997844696044922, -70.37825775146484, 764.3671264648438)",1
14023256929,930332156472,"(0.33697277307510376, 0.6679021716117859)","(-89.3429946899414, 107.16561126708984, 32.16807174682617)",1,3.4062042236328125,1,"(-32.90296173095703, -70.4583969116211, 763.9115600585938)",1,"(0.3321637809276581, 0.6386694312095642)","(-91.99759674072266, 115.695068359375, 35.272579193115234)",1,3.3941650390625,1,"(28.96048355102539, -70.34817504882812, 764.0693969726562)",1
14023273569,930332173112,"(0.3320442736148834, 0.6553455591201782)","(-92.06355285644531, 110.829345703125, 33.501590728759766)",1,3.38134765625,1,"(-32.95711898803711, -70.44546508789062, 763.490234375)",1,"(0.3419606685638428, 0.6386351585388184)","(-86.58966827392578, 115.70508575439453, 35.276214599609375)",1,3.39453125,1,"(28.854555130004883, -70.30270385742188, 763.6532592773438)",1
14023289611,930332189154,"(0.3429214060306549, 0.6685937643051147)","(-86.05935668945312, 106.9638442993164, 32.094703674316406)",1,3.416900634765625,1,"(-33.04671096801758, -70.47303009033203, 763.3771362304688)",1,"(0.3383602797985077, 0.6563902497291565)","(-88.57709503173828, 110.5245361328125, 33.3906135559082)",1,3.4147796630859375,1,"(28.799701690673828, -70.29719543457031, 763.5518188476562)",1
14023306849,930332206392,"(0.3380630910396576, 0.6720713973045349)","(-88.74112701416016, 105.94912719726562, 31.725339889526367)",1,3.393646240234375,1,"(-33.08496856689453, -70.47052764892578, 763.1702880859375)",1,"(0.3381107747554779, 0.6596404910087585)","(-88.71481323242188, 109.57621002197266, 33.04548645019531)",1,3.389404296875,1,"(28.75162696838379, -70.285400390625, 763.3436279296875)",1
14023323489,930332223033,"(0.3451639413833618, 0.6792580485343933)","(-84.82145690917969, 103.8522720336914, 30.962106704711914)",1,3.397491455078125,1,"(-33.14259338378906, -70.45136260986328, 762.562255859375)",1,"(0.33504265546798706, 0.6544070839881897)","(-90.40843200683594, 111.10319519042969, 33.601261138916016)",1,3.39825439453125,1,"(28.682676315307617, -70.26028442382812, 762.7214965820312)",1
14023339531,930332239075,"(0.34857913851737976, 0.6874324083328247)","(-82.9362564086914, 101.4671630859375, 30.093994140625)",1,3.395172119140625,1,"(-33.17963790893555, -70.43597412109375, 762.019287109375)",1,"(0.34098318219184875, 0.6469053626060486)","(-87.12925720214844, 113.29202270507812, 34.397850036621094)",1,3.37408447265625,1,"(28.604225158691406, -70.23798370361328, 762.2059936523438)",1
14023356769,930332256313,"(0.3507566750049591, 0.6958135366439819)","(-81.7342300415039, 99.02174377441406, 29.20395851135254)",1,3.40020751953125,1,"(-33.183982849121094, -70.4546127319336, 761.852783203125)",1,"(0.3472617268562317, 0.6498605012893677)","(-83.66346740722656, 112.42979431152344, 34.08399963378906)",1,3.371978759765625,1,"(28.574331283569336, -70.25735473632812, 762.0283813476562)",1
14023373409,930332272953,"(0.3378739058971405, 0.6774175763130188)","(-88.8455581665039, 104.38926696777344, 31.157543182373047)",1,3.3657989501953125,1,"(-33.18763732910156, -70.5167465209961, 761.8428955078125)",1,"(0.35589057207107544, 0.6604455709457397)","(-78.90031433105469, 109.34127044677734, 32.95997619628906)",1,3.3763427734375,1,"(28.544910430908203, -70.3011474609375, 762.016357421875)",1
14023389451,930332288996,"(0.3389805257320404, 0.6740261316299438)","(-88.2347183227539, 105.37877655029297, 31.517715454101562)",1,3.3649749755859375,1,"(-33.19053649902344, -70.53445434570312, 761.520751953125)",1,"(0.3544134795665741, 0.6644120216369629)","(-79.7156753540039, 108.18397521972656, 32.53871154785156)",1,3.3691253662109375,1,"(28.530033111572266, -70.30863189697266, 761.7078247070312)",1
14023406689,930332306234,"(0.3416231572628021, 0.6656306385993958)","(-86.77598571777344, 107.82841491699219, 32.40931701660156)",1,3.349639892578125,1,"(-33.185611724853516, -70.53816986083984, 761.3603515625)",1,"(0.3520828187465668, 0.6660456657409668)","(-81.0022201538086, 107.70732116699219, 32.365230560302734)",1,3.363037109375,1,"(28.52766990661621, -70.3110580444336, 761.5360107421875)",1
14023423329,930332322874,"(0.3504379093647003, 0.676498532295227)","(-81.91021728515625, 104.65743255615234, 31.25516128540039)",1,3.3688507080078125,1,"(-33.19389724731445, -70.55359649658203, 761.3443603515625)",1,"(0.3523860275745392, 0.6642771363258362)","(-80.83483123779297, 108.22332763671875, 32.553043365478516)",1,3.357208251953125,1,"(28.52613639831543, -70.32832336425781, 761.5283203125)",1
14023439371,930332338917,"(0.3479757606983185, 0.6818007230758667)","(-83.2693099975586, 103.1103744506836, 30.692045211791992)",1,3.3689727783203125,1,"(-33.21363067626953, -70.5923843383789, 761.6446533203125)",1,"(0.34983840584754944, 0.6588724255561829)","(-82.24113464355469, 109.80029296875, 33.127037048339844)",1,3.355224609375,1,"(28.53763198852539, -70.36450958251953, 761.820068359375)",1
14023456609,930332356155,"(0.34587299823760986, 0.6774346232414246)","(-84.43006134033203, 104.38430786132812, 31.155712127685547)",1,3.3586273193359375,1,"(-33.232086181640625, -70.6099624633789, 761.8411865234375)",1,"(0.3520844578742981, 0.6602373123168945)","(-81.00131225585938, 109.40203094482422, 32.98207092285156)",1,3.360504150390625,1,"(28.530237197875977, -70.37940216064453, 762.0284423828125)",1
14023473249,930332372795,"(0.346675843000412, 0.678284227848053)","(-83.98688507080078, 104.13639831542969, 31.065526962280273)",1,3.3480377197265625,1,"(-33.264259338378906, -70.6228256225586, 761.915283203125)",1,"(0.35322123765945435, 0.6582323312759399)","(-80.37377166748047, 109.98706817626953, 33.194969177246094)",1,3.3568267822265625,1,"(28.505321502685547, -70.38147735595703, 762.0953369140625)",1
14023489291,930332388837,"(0.3479198217391968, 0.6797477602958679)","(-83.30017852783203, 103.70934295654297, 30.910097122192383)",1,3.3474578857421875,1,"(-33.292144775390625, -70.6148681640625, 761.5538940429688)",1,"(0.35229402780532837, 0.6631403565406799)","(-80.88561248779297, 108.55499267578125, 32.67377853393555)",1,3.3461761474609375,1,"(28.450138092041016, -70.35795593261719, 761.7542724609375)",1
14023506529,930332406076,"(0.35136517882347107, 0.6865862607955933)","(-81.39835357666016, 101.71405029296875, 30.18386459350586)",1,3.339019775390625,1,"(-33.30914306640625, -70.58975219726562, 761.15771484375)",1,"(0.3522138297557831, 0.6656964421272278)","(-80.92992401123047, 107.80921936035156, 32.4023323059082)",1,3.3370513916015625,1,"(28.413188934326172, -70.33023834228516, 761.3377685546875)",1
14023523169,930332422716,"(0.347644180059433, 0.6749584078788757)","(-83.45232391357422, 105.10680389404297, 31.418733596801758)",1,3.306671142578125,1,"(-33.321102142333984, -70.54238891601562, 760.3681640625)",1,"(0.350871741771698, 0.665372371673584)","(-81.67073822021484, 107.90373992919922, 32.43673324584961)",1,3.3361358642578125,1,"(28.361331939697266, -70.27931213378906, 760.5325317382812)",1
14023539211,930332438758,"(0.3488132953643799, 0.6754752993583679)","(-82.8069839477539, 104.9559555053711, 31.363866806030273)",1,3.29803466796875,1,"(-33.3118896484375, -70.48456573486328, 759.595703125)",1,"(0.35062292218208313, 0.6690140962600708)","(-81.8080825805664, 106.84120178222656, 32.05000686645508)",1,3.331878662109375,1,"(28.314655303955078, -70.21419525146484, 759.7985229492188)",1
14023556449,930332455996,"(0.34786126017570496, 0.6758188009262085)","(-83.33251953125, 104.85570526123047, 31.327402114868164)",1,3.2911376953125,1,"(-33.29970169067383, -70.45856475830078, 759.267822265625)",1,"(0.3508978486061096, 0.6696850061416626)","(-81.65631866455078, 106.64545440673828, 31.97873878479004)",1,3.326568603515625,1,"(28.300031661987305, -70.18465423583984, 759.4461669921875)",1
14023573089,930332472637,"(0.34705913066864014, 0.6759556531906128)","(-83.77529907226562, 104.8157958984375, 31.312829971313477)",1,3.2828826904296875,1,"(-33.274288177490234, -70.42267608642578, 758.8379516601562)",1,"(0.34820690751075745, 0.6648156642913818)","(-83.1417236328125, 108.06620788574219, 32.49589920043945)",1,3.3070220947265625,1,"(28.295480728149414, -70.1455307006836, 759.0103149414062)",1
14023589131,930332488679,"(0.35039791464805603, 0.6833760738372803)","(-81.93226623535156, 102.65069580078125, 30.52479362487793)",1,3.2980194091796875,1,"(-33.228519439697266, -70.38008880615234, 758.2913818359375)",1,"(0.34856075048446655, 0.672939121723175)","(-82.9464111328125, 105.69599151611328, 31.633180618286133)",1,3.3126373291015625,1,"(28.301546096801758, -70.10143280029297, 758.4801635742188)",1
14023606369,930332505917,"(0.3518795073032379, 0.6815299987792969)","(-81.11444091796875, 103.18936920166016, 30.72085189819336)",1,3.30718994140625,1,"(-33.1953125, -70.36740112304688, 757.9341430664062)",1,"(0.3504979610443115, 0.6754547357559204)","(-81.87706756591797, 104.96199035644531, 31.36602020263672)",1,3.3180694580078125,1,"(28.305952072143555, -70.0839614868164, 758.103271484375)",1
14023623009,930332522558,"(0.3517948389053345, 0.6777665019035339)","(-81.16117858886719, 104.2874526977539, 31.120519638061523)",1,3.2977447509765625,1,"(-33.14310073852539, -70.3388671875, 757.3453979492188)",1,"(0.35285648703575134, 0.6703294515609741)","(-80.57512664794922, 106.45740509033203, 31.910303115844727)",1,3.3151092529296875,1,"(28.30870246887207, -70.06192779541016, 757.5084228515625)",1
