device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5711875468,922020642647,"(0.6076193451881409, 0.8233892321586609)","(60.05482482910156, 61.798187255859375, 15.655685424804688)",1,3.6437225341796875,1,"(-35.99677276611328, 75.45013427734375, 550.9205932617188)",1,"(0.6075996160507202, 0.8178171515464783)","(60.043907165527344, 63.42400360107422, 16.247446060180664)",1,3.9586639404296875,1,"(25.717750549316406, 85.14038848876953, 552.9041137695312)",1
5711891888,922020659067,"(0.6103042960166931, 0.8228603005409241)","(61.53691101074219, 61.9525260925293, 15.7118558883667)",1,3.665557861328125,1,"(-35.98685836791992, 75.45620727539062, 550.9413452148438)",1,"(0.6052926182746887, 0.8174811005592346)","(58.77041244506836, 63.522029876708984, 16.283138275146484)",1,3.952423095703125,1,"(25.738569259643555, 85.14962005615234, 552.9118041992188)",1
5711908476,922020675656,"(0.6062564253807068, 0.81658935546875)","(59.302494049072266, 63.78224182128906, 16.377790451049805)",1,3.6668243408203125,1,"(-35.98070526123047, 75.4549789428711, 550.9510498046875)",1,"(0.6037901639938354, 0.8192750811576843)","(57.94112014770508, 62.99858474731445, 16.092586517333984)",1,3.960296630859375,1,"(25.73904800415039, 85.16346740722656, 552.9208984375)",1
5711925388,922020692568,"(0.6072403788566589, 0.8208808302879333)","(59.84565353393555, 62.53007507324219, 15.922051429748535)",1,3.675048828125,1,"(-36.02106857299805, 75.46746826171875, 551.04638671875)",1,"(0.6058832406997681, 0.8191843032836914)","(59.09650421142578, 63.02506637573242, 16.10226058959961)",1,3.980865478515625,1,"(25.698387145996094, 85.17054748535156, 553.0167846679688)",1
5711941756,922020708936,"(0.6076879501342773, 0.8227661848068237)","(60.092681884765625, 61.979984283447266, 15.72183895111084)",1,3.6834259033203125,1,"(-36.04686737060547, 75.47652435302734, 551.082763671875)",1,"(0.6083324551582336, 0.8179912567138672)","(60.4484748840332, 63.37318801879883, 16.228975296020508)",1,3.9840545654296875,1,"(25.667903900146484, 85.17140197753906, 553.06884765625)",1
5711958392,922020725573,"(0.6070241928100586, 0.8248152136802673)","(59.72626495361328, 61.382137298583984, 15.504255294799805)",1,3.696990966796875,1,"(-36.10280227661133, 75.4894027709961, 551.2011108398438)",1,"(0.606099009513855, 0.8175742030143738)","(59.21561050415039, 63.49485397338867, 16.273235321044922)",1,3.9824676513671875,1,"(25.63360023498535, 85.19155883789062, 553.2067260742188)",1
5711975308,922020742489,"(0.6068768501281738, 0.8269084095954895)","(59.644927978515625, 60.771366119384766, 15.281936645507812)",1,3.7005462646484375,1,"(-36.14596939086914, 75.50088500976562, 551.2987060546875)",1,"(0.6051986217498779, 0.8196448683738708)","(58.71855926513672, 62.89071273803711, 16.053295135498047)",1,3.991546630859375,1,"(25.604169845581055, 85.21482849121094, 553.2943725585938)",1
5711991722,922020758903,"(0.6064876914024353, 0.8217330574989319)","(59.43014907836914, 62.28143310546875, 15.831536293029785)",1,3.6996917724609375,1,"(-36.163272857666016, 75.5165023803711, 551.3541870117188)",1,"(0.6060325503349304, 0.8208624124526978)","(59.17890167236328, 62.53546905517578, 15.924002647399902)",1,4.0029144287109375,1,"(25.595001220703125, 85.22931671142578, 553.34912109375)",1
5712008404,922020775585,"(0.6070858240127563, 0.8158907294273376)","(59.760292053222656, 63.98606872558594, 16.45199203491211)",1,3.71295166015625,1,"(-36.173526763916016, 75.53691864013672, 551.4642944335938)",1,"(0.6070878505706787, 0.8210631012916565)","(59.761417388916016, 62.47690963745117, 15.902700424194336)",1,4.0167083740234375,1,"(25.596160888671875, 85.26927947998047, 553.4735717773438)",1
5712025228,922020792410,"(0.6068865060806274, 0.8217794299125671)","(59.650306701660156, 62.267887115478516, 15.826629638671875)",1,3.7216796875,1,"(-36.18780517578125, 75.59996795654297, 551.6535034179688)",1,"(0.6064538359642029, 0.8218909502029419)","(59.411434173583984, 62.2353630065918, 15.814775466918945)",1,4.02947998046875,1,"(25.610586166381836, 85.32758331298828, 553.6461791992188)",1
5712041688,922020808870,"(0.6071712970733643, 0.822002649307251)","(59.8074951171875, 62.202762603759766, 15.802927017211914)",1,3.7347869873046875,1,"(-36.20002746582031, 75.61541748046875, 551.7376098632812)",1,"(0.6055132746696472, 0.8223575949668884)","(58.89226150512695, 62.09920883178711, 15.765202522277832)",1,4.0368804931640625,1,"(25.610368728637695, 85.35228729248047, 553.7293701171875)",1
5712058320,922020825502,"(0.6061686277389526, 0.8213604092597961)","(59.25398254394531, 62.390167236328125, 15.871152877807617)",1,3.742156982421875,1,"(-36.22449493408203, 75.62189483642578, 551.8056030273438)",1,"(0.6062307953834534, 0.8208013772964478)","(59.28831481933594, 62.55327224731445, 15.93049144744873)",1,4.0442352294921875,1,"(25.588119506835938, 85.36296844482422, 553.8074340820312)",1
5712075152,922020842334,"(0.6035324335098267, 0.8190439343452454)","(57.798824310302734, 63.06605529785156, 16.117151260375977)",1,3.75177001953125,1,"(-36.27269744873047, 75.59434509277344, 551.8651123046875)",1,"(0.6056374311447144, 0.8203355073928833)","(58.9608039855957, 62.68920135498047, 15.979970932006836)",1,4.0460662841796875,1,"(25.54668617248535, 85.35108184814453, 553.8658447265625)",1
5712091558,922020858741,"(0.6059783101081848, 0.8216251134872437)","(59.14896011352539, 62.312923431396484, 15.84303092956543)",1,3.7614898681640625,1,"(-36.310977935791016, 75.58922576904297, 551.9234619140625)",1,"(0.6074857711791992, 0.8199756741523743)","(59.98109817504883, 62.79417037963867, 16.0181827545166)",1,4.047454833984375,1,"(25.516427993774414, 85.34807586669922, 553.9249267578125)",1
5712108235,922020875418,"(0.6076166033744812, 0.8277837634086609)","(60.053306579589844, 60.515960693359375, 15.189004898071289)",1,3.77392578125,1,"(-36.383724212646484, 75.61768341064453, 552.1299438476562)",1,"(0.6062517166137695, 0.8205864429473877)","(59.299903869628906, 62.61594009399414, 15.9533109664917)",1,4.0565185546875,1,"(25.474193572998047, 85.37838745117188, 554.171875)",1
5712125072,922020892255,"(0.6075300574302673, 0.8271233439445496)","(60.00551223754883, 60.70867919921875, 15.259135246276855)",1,3.770355224609375,1,"(-36.435585021972656, 75.63053894042969, 552.2024536132812)",1,"(0.6057884097099304, 0.821354866027832)","(59.044166564941406, 62.391754150390625, 15.871726989746094)",1,4.060394287109375,1,"(25.453948974609375, 85.38068389892578, 554.2366943359375)",1
5712141524,922020908707,"(0.6047592163085938, 0.826162576675415)","(58.476051330566406, 60.98896789550781, 15.361154556274414)",1,3.776092529296875,1,"(-36.44721603393555, 75.63800048828125, 552.1983642578125)",1,"(0.6056491136550903, 0.820597767829895)","(58.96723556518555, 62.61269760131836, 15.952146530151367)",1,4.0664215087890625,1,"(25.44828224182129, 85.38407897949219, 554.2296142578125)",1
5712158151,922020925335,"(0.6049318909645081, 0.8222800493240356)","(58.57132339477539, 62.121795654296875, 15.773473739624023)",1,3.778839111328125,1,"(-36.44366455078125, 75.65668487548828, 552.2218627929688)",1,"(0.608015775680542, 0.8214104175567627)","(60.273658752441406, 62.37557601928711, 15.865857124328613)",1,4.0608062744140625,1,"(25.461109161376953, 85.4013442993164, 554.2581787109375)",1
5712174992,922020942176,"(0.6039304137229919, 0.8157860040664673)","(58.01853942871094, 64.01664733886719, 16.46312713623047)",1,3.7823333740234375,1,"(-36.42232131958008, 75.67190551757812, 552.2348022460938)",1,"(0.607963502407074, 0.8229765295982361)","(60.244808197021484, 61.91863250732422, 15.699522018432617)",1,4.061920166015625,1,"(25.493335723876953, 85.42887878417969, 554.2597045898438)",1
5712191394,922020958578,"(0.6015320420265198, 0.8201720118522644)","(56.694602966308594, 62.73689651489258, 15.99736213684082)",1,3.7877960205078125,1,"(-36.41218185424805, 75.6880111694336, 552.2393188476562)",1,"(0.6084619760513306, 0.8254873156547546)","(60.51996612548828, 61.186012268066406, 15.432872772216797)",1,4.06744384765625,1,"(25.50916290283203, 85.4403305053711, 554.2461547851562)",1
5712208066,922020975250,"(0.6031913757324219, 0.8219805955886841)","(57.610591888427734, 62.20920944213867, 15.805306434631348)",1,3.798858642578125,1,"(-36.41838836669922, 75.70986938476562, 552.3295288085938)",1,"(0.6090204119682312, 0.824226438999176)","(60.82825469970703, 61.553890228271484, 15.566761016845703)",1,4.07342529296875,1,"(25.531696319580078, 85.46382141113281, 554.3496704101562)",1
5712224912,922020992097,"(0.605116605758667, 0.8206928372383118)","(58.67329406738281, 62.584938049316406, 15.942052841186523)",1,3.795196533203125,1,"(-36.449249267578125, 75.73487854003906, 552.50830078125)",1,"(0.60870760679245, 0.8277894258499146)","(60.65554428100586, 60.51428985595703, 15.188395500183105)",1,4.07659912109375,1,"(25.52437973022461, 85.49333190917969, 554.5133666992188)",1
5712241360,922021008545,"(0.6043376326560974, 0.8222718834877014)","(58.24327087402344, 62.12421798706055, 15.774365425109863)",1,3.7962799072265625,1,"(-36.480445861816406, 75.75418853759766, 552.618896484375)",1,"(0.6094626784324646, 0.827051043510437)","(61.072349548339844, 60.729759216308594, 15.266813278198242)",1,4.076934814453125,1,"(25.51009750366211, 85.51576232910156, 554.6224365234375)",1
5712257981,922021025166,"(0.6047130227088928, 0.82534259557724)","(58.45054626464844, 61.22822952270508, 15.448224067687988)",1,3.8078155517578125,1,"(-36.545413970947266, 75.78617095947266, 552.7689819335938)",1,"(0.6123985052108765, 0.8218783140182495)","(62.692970275878906, 62.2390251159668, 15.816136360168457)",1,4.076416015625,1,"(25.449989318847656, 85.54286193847656, 554.7989501953125)",1
5712274832,922021042017,"(0.6050645709037781, 0.8314481973648071)","(58.644554138183594, 59.44677734375, 14.799834251403809)",1,3.8076324462890625,1,"(-36.61475372314453, 75.82925415039062, 552.9444580078125)",1,"(0.6137248873710632, 0.8228043913841248)","(63.42508316040039, 61.9688606262207, 15.717751502990723)",1,4.0768280029296875,1,"(25.40524673461914, 85.58856964111328, 554.969970703125)",1
5712291229,922021058415,"(0.6068263649940491, 0.8285574913024902)","(59.61710739135742, 60.29020690917969, 15.10682201385498)",1,3.79779052734375,1,"(-36.64456558227539, 75.85379028320312, 553.094970703125)",1,"(0.6128067374229431, 0.8224607706069946)","(62.91825866699219, 62.06910705566406, 15.754256248474121)",1,4.078399658203125,1,"(25.39312171936035, 85.63197326660156, 555.1365356445312)",1
5712307897,922021075083,"(0.6085433959960938, 0.830547571182251)","(60.56491470336914, 59.709537506103516, 14.895486831665039)",1,3.8056793212890625,1,"(-36.67637634277344, 75.86641693115234, 553.1836547851562)",1,"(0.6120469570159912, 0.8221946954727173)","(62.498878479003906, 62.1467170715332, 15.782567977905273)",1,4.0689849853515625,1,"(25.37224769592285, 85.65657806396484, 555.2291870117188)",1
5712324752,922021091938,"(0.6076764464378357, 0.8368533849716187)","(60.086334228515625, 57.86968231201172, 14.225804328918457)",1,3.8101806640625,1,"(-36.67392349243164, 75.862060546875, 553.0601196289062)",1,"(0.6124346256256104, 0.8180817365646362)","(62.712860107421875, 63.3467903137207, 16.21933364868164)",1,4.053253173828125,1,"(25.3610782623291, 85.64842987060547, 555.1202392578125)",1
5712341195,922021108382,"(0.6054204106330872, 0.8362329602241516)","(58.840980529785156, 58.050682067871094, 14.291728973388672)",1,3.80474853515625,1,"(-36.66808319091797, 75.84575653076172, 552.9810180664062)",1,"(0.6111272573471069, 0.8190005421638489)","(61.99118423461914, 63.078712463378906, 16.121755599975586)",1,4.055267333984375,1,"(25.35173988342285, 85.64261627197266, 555.036376953125)",1
5712357812,922021125000,"(0.6027155518531799, 0.824607253074646)","(57.347862243652344, 61.44281005859375, 15.526333808898926)",1,3.791717529296875,1,"(-36.660160064697266, 75.79493713378906, 552.8471069335938)",1,"(0.6090507507324219, 0.8198128342628479)","(60.84494400024414, 62.84173583984375, 16.03550910949707)",1,4.065216064453125,1,"(25.332746505737305, 85.62077331542969, 554.8837890625)",1
5712374672,922021141860,"(0.6044573783874512, 0.8311411738395691)","(58.30940628051758, 59.536346435546875, 14.832465171813965)",1,3.794952392578125,1,"(-36.676483154296875, 75.74909210205078, 552.6547241210938)",1,"(0.6089034080505371, 0.8177690505981445)","(60.76365280151367, 63.438026428222656, 16.252531051635742)",1,4.05224609375,1,"(25.299869537353516, 85.58370971679688, 554.711181640625)",1
5712391065,922021158253,"(0.6053072810173035, 0.8314558267593384)","(58.778560638427734, 59.44451904296875, 14.799057006835938)",1,3.78070068359375,1,"(-36.680755615234375, 75.70746612548828, 552.4808349609375)",1,"(0.6114935874938965, 0.8179750442504883)","(62.19344711303711, 63.377899169921875, 16.23065757751465)",1,4.03717041015625,1,"(25.26262855529785, 85.5457992553711, 554.542236328125)",1
5712407728,922021174916,"(0.6060216426849365, 0.8341454267501831)","(59.1728630065918, 58.65977478027344, 14.513405799865723)",1,3.7757568359375,1,"(-36.69759750366211, 75.66191864013672, 552.3165283203125)",1,"(0.611421525478363, 0.8263252973556519)","(62.15364074707031, 60.94151306152344, 15.343894958496094)",1,4.0437164306640625,1,"(25.211759567260742, 85.50724029541016, 554.375732421875)",1
5712424592,922021191781,"(0.6046944260597229, 0.8318988084793091)","(58.44020080566406, 59.315303802490234, 14.751977920532227)",1,3.771026611328125,1,"(-36.70430374145508, 75.65361785888672, 552.3428344726562)",1,"(0.6107550859451294, 0.8272210359573364)","(61.7857551574707, 60.68015670776367, 15.24875259399414)",1,4.0430755615234375,1,"(25.207813262939453, 85.49471282958984, 554.4138793945312)",1
5712441031,922021208220,"(0.6051093935966492, 0.828289270401001)","(58.66933822631836, 60.36847686767578, 15.135287284851074)",1,3.7711334228515625,1,"(-36.70552444458008, 75.67476654052734, 552.4679565429688)",1,"(0.6087118983268738, 0.8288023471832275)","(60.657920837402344, 60.21878433227539, 15.080822944641113)",1,4.0432281494140625,1,"(25.22032356262207, 85.50973510742188, 554.534912109375)",1
5712457642,922021224831,"(0.6043829321861267, 0.8279913067817688)","(58.268287658691406, 60.455406188964844, 15.166953086853027)",1,3.76275634765625,1,"(-36.689964294433594, 75.71214294433594, 552.612548828125)",1,"(0.6087684631347656, 0.8237849473953247)","(60.68914031982422, 61.68269348144531, 15.613654136657715)",1,4.0406036376953125,1,"(25.254623413085938, 85.52760314941406, 554.6932983398438)",1
5712474512,922021241702,"(0.6065016984939575, 0.8325713872909546)","(59.43788528442383, 59.11906814575195, 14.680536270141602)",1,3.7586669921875,1,"(-36.69753646850586, 75.75447845458984, 552.7138061523438)",1,"(0.6067916750907898, 0.8266409635543823)","(59.5979118347168, 60.84943771362305, 15.310356140136719)",1,4.03131103515625,1,"(25.268991470336914, 85.55870819091797, 554.77880859375)",1
5712490899,922021258089,"(0.6048625707626343, 0.8342129588127136)","(58.53306579589844, 58.64009094238281, 14.506213188171387)",1,3.7550201416015625,1,"(-36.68059158325195, 75.74734497070312, 552.5736694335938)",1,"(0.6052109003067017, 0.8239063620567322)","(58.725341796875, 61.64730453491211, 15.600764274597168)",1,4.0275421142578125,1,"(25.26584815979004, 85.54302215576172, 554.6607666015625)",1
5712507558,922021274748,"(0.6075446605682373, 0.8366842269897461)","(60.013587951660156, 57.919010162353516, 14.243759155273438)",1,3.74932861328125,1,"(-36.65594482421875, 75.74706268310547, 552.3939208984375)",1,"(0.6060526371002197, 0.8220134973526001)","(59.19001388549805, 62.19961166381836, 15.801779747009277)",1,4.030975341796875,1,"(25.266395568847656, 85.52486419677734, 554.458740234375)",1
5712524432,922021291622,"(0.6088197827339172, 0.8453099727630615)","(60.71747589111328, 55.40222930908203, 13.327754020690918)",1,3.7429351806640625,1,"(-36.66432189941406, 75.76692962646484, 552.2761840820312)",1,"(0.607256293296814, 0.820135235786438)","(59.854400634765625, 62.747615814208984, 16.001283645629883)",1,4.0202789306640625,1,"(25.243343353271484, 85.51954650878906, 554.3532104492188)",1
5712540866,922021308057,"(0.6087428331375122, 0.845990002155304)","(60.67501449584961, 55.203792572021484, 13.255537033081055)",1,3.740509033203125,1,"(-36.66997146606445, 75.75113677978516, 552.0825805664062)",1,"(0.6046644449234009, 0.8248539566993713)","(58.423709869384766, 61.37079620361328, 15.500165939331055)",1,4.0178375244140625,1,"(25.222036361694336, 85.50068664550781, 554.1835327148438)",1
5712557474,922021324665,"(0.604825496673584, 0.8455600142478943)","(58.512603759765625, 55.32929611206055, 13.301167488098145)",1,3.723480224609375,1,"(-36.6697883605957, 75.70938873291016, 551.6505737304688)",1,"(0.604503333568573, 0.8259310126304626)","(58.334781646728516, 61.05656051635742, 15.38575267791748)",1,4.0114898681640625,1,"(25.141258239746094, 85.4290771484375, 553.6928100585938)",1
5712574352,922021341543,"(0.6056106686592102, 0.8522025942802429)","(58.945987701416016, 53.391136169433594, 12.59577751159668)",1,3.716644287109375,1,"(-36.68577575683594, 75.65835571289062, 551.177978515625)",1,"(0.6040696501731873, 0.823942244052887)","(58.09541702270508, 61.636844635009766, 15.596940994262695)",1,4.010711669921875,1,"(25.07826805114746, 85.3648452758789, 553.269775390625)",1
5712590735,922021357926,"(0.6080784797668457, 0.8520343899726868)","(60.308265686035156, 53.44021224975586, 12.613631248474121)",1,3.7156982421875,1,"(-36.70254135131836, 75.64313507080078, 551.0370483398438)",1,"(0.6053487658500671, 0.8260326385498047)","(58.801448822021484, 61.02692413330078, 15.374932289123535)",1,4.0039215087890625,1,"(25.043834686279297, 85.35093688964844, 553.1227416992188)",1
5712607389,922021374581,"(0.6076455116271973, 0.8517789840698242)","(60.06922149658203, 53.5147705078125, 12.640743255615234)",1,3.7047576904296875,1,"(-36.72241973876953, 75.63029479980469, 550.9283447265625)",1,"(0.6049407124519348, 0.8217341303825378)","(58.57618713378906, 62.281105041503906, 15.83142375946045)",1,4.0023956298828125,1,"(25.003175735473633, 85.32738494873047, 553.013427734375)",1
5712624272,922021391464,"(0.6045992970466614, 0.8545621633529663)","(58.38777160644531, 52.70265197753906, 12.345187187194824)",1,3.7045745849609375,1,"(-36.73891067504883, 75.62828063964844, 550.9671020507812)",1,"(0.6039207577705383, 0.8258671760559082)","(58.013187408447266, 61.075172424316406, 15.392525672912598)",1,4.003173828125,1,"(24.977642059326172, 85.33243560791016, 553.0465698242188)",1
5712640701,922021407893,"(0.6040998101234436, 0.8553223609924316)","(58.11202621459961, 52.48085403442383, 12.264442443847656)",1,3.7006072998046875,1,"(-36.760719299316406, 75.62565612792969, 551.0089721679688)",1,"(0.6033012866973877, 0.8268525004386902)","(57.67123794555664, 60.78766632080078, 15.287903785705566)",1,4.018646240234375,1,"(24.964855194091797, 85.33380126953125, 553.0799560546875)",1
5712657305,922021424497,"(0.6059688329696655, 0.8542503118515015)","(59.143733978271484, 52.79365539550781, 12.378308296203613)",1,3.7003631591796875,1,"(-36.800079345703125, 75.61502838134766, 551.077392578125)",1,"(0.6024380922317505, 0.8223277926445007)","(57.194793701171875, 62.10786819458008, 15.76838207244873)",1,4.010833740234375,1,"(24.925872802734375, 85.32727813720703, 553.1577758789062)",1
5712674192,922021441385,"(0.6048411130905151, 0.8487634062767029)","(58.521217346191406, 54.39460372924805, 12.960987091064453)",1,3.694793701171875,1,"(-36.85627365112305, 75.57579803466797, 551.078125)",1,"(0.6031975150108337, 0.827316403388977)","(57.61399841308594, 60.65231704711914, 15.2385892868042)",1,4.0124359130859375,1,"(24.868030548095703, 85.31580352783203, 553.1560668945312)",1
5712690667,922021457860,"(0.6049303412437439, 0.8436606526374817)","(58.57045364379883, 55.88346862792969, 13.502897262573242)",1,3.683868408203125,1,"(-36.89951705932617, 75.5480728149414, 551.0740966796875)",1,"(0.6030309200286865, 0.8288784623146057)","(57.52201843261719, 60.19655990600586, 15.072721481323242)",1,4.0216522216796875,1,"(24.821949005126953, 85.30435943603516, 553.145263671875)",1
5712707219,922021474412,"(0.6057828664779663, 0.8406268954277039)","(59.04104995727539, 56.76864242553711, 13.825077056884766)",1,3.6870880126953125,1,"(-36.97435760498047, 75.52376556396484, 551.1954345703125)",1,"(0.6005977988243103, 0.8311931490898132)","(56.17892074584961, 59.52119445800781, 14.826924324035645)",1,4.0136260986328125,1,"(24.753372192382812, 85.30789947509766, 553.300048828125)",1
5712724112,922021491305,"(0.6046481132507324, 0.837482750415802)","(58.414642333984375, 57.686004638671875, 14.158992767333984)",1,3.6864471435546875,1,"(-37.05904769897461, 75.50120544433594, 551.2796630859375)",1,"(0.5991165637969971, 0.8276602625846863)","(55.36127853393555, 60.55198287963867, 15.202095031738281)",1,4.01666259765625,1,"(24.68305015563965, 85.30435943603516, 553.3805541992188)",1
5712740537,922021507731,"(0.590133786201477, 0.7987250685691833)","(50.402732849121094, 68.9946060180664, 18.27499771118164)",1,3.7141571044921875,1,"(-37.159828186035156, 75.6071548461914, 551.3887939453125)",1,"(0.5896663069725037, 0.7895981669425964)","(50.144718170166016, 71.6576156616211, 19.24421501159668)",1,4.0238800048828125,1,"(24.581541061401367, 85.4040298461914, 553.4521484375)",1
5712757135,922021524329,"(0.537776529788971, 0.6394447088241577)","(21.501371383666992, 115.4688491821289, 35.19022750854492)",1,3.696563720703125,1,"(-37.3495979309082, 76.00204467773438, 551.431396484375)",1,"(0.5447117686271667, 0.5923792719841003)","(25.329648971557617, 129.201416015625, 40.1884880065918)",1,4.0360565185546875,1,"(24.235118865966797, 85.82979583740234, 553.5302124023438)",1
5712774032,922021541226,"(0.5170072317123413, 0.528308093547821)","(10.036625862121582, 147.89585876464844, 46.99269104003906)",1,3.6825408935546875,1,"(-37.454864501953125, 76.30262756347656, 551.0690307617188)",1,"(0.5202133059501648, 0.4951370358467102)","(11.806421279907227, 157.57443237304688, 50.51537322998047)",1,4.0414581298828125,1,"(24.058265686035156, 86.13387298583984, 553.264892578125)",1
5712790503,922021557698,"(0.5135219097137451, 0.5164672136306763)","(8.112704277038574, 151.35076904296875, 48.25016784667969)",1,3.692657470703125,1,"(-37.510746002197266, 76.35284423828125, 551.302001953125)",1,"(0.5165865421295166, 0.4823686480522156)","(9.804445266723633, 161.2999267578125, 51.87135314941406)",1,4.0457611083984375,1,"(24.040678024291992, 86.22737121582031, 553.5065307617188)",1
5712807051,922021574246,"(0.5136627554893494, 0.5117698907852173)","(8.190443992614746, 152.72132873535156, 48.74900817871094)",1,3.690155029296875,1,"(-37.55387878417969, 76.33441925048828, 551.2880859375)",1,"(0.5124432444572449, 0.48382338881492615)","(7.517293453216553, 160.87545776367188, 51.716861724853516)",1,4.048614501953125,1,"(24.062219619750977, 86.21698760986328, 553.4892578125)",1
5712823971,922021591166,"(0.5152833461761475, 0.5119612216949463)","(9.085026741027832, 152.66549682617188, 48.72868728637695)",1,3.6981201171875,1,"(-37.59144592285156, 76.34904479980469, 551.4478149414062)",1,"(0.5103201866149902, 0.4818270206451416)","(6.34536075592041, 161.4579620361328, 51.928863525390625)",1,4.0379791259765625,1,"(24.067447662353516, 86.2418212890625, 553.6336669921875)",1
5712840372,922021607567,"(0.5167735815048218, 0.5160357356071472)","(9.907672882080078, 151.47662353515625, 48.29597091674805)",1,3.701812744140625,1,"(-37.62232971191406, 76.360107421875, 551.5811767578125)",1,"(0.5120987296104431, 0.4828492999076843)","(7.327121734619141, 161.15966796875, 51.8203010559082)",1,4.0317230224609375,1,"(24.074264526367188, 86.25777435302734, 553.7642211914062)",1
5712856966,922021624162,"(0.5172646641731262, 0.5149024128913879)","(10.178698539733887, 151.80735778808594, 48.416358947753906)",1,3.709686279296875,1,"(-37.65031433105469, 76.37118530273438, 551.7284545898438)",1,"(0.5128480195999146, 0.47992151975631714)","(7.740721702575684, 162.013916015625, 52.13125228881836)",1,4.0372772216796875,1,"(24.080127716064453, 86.27523803710938, 553.9282836914062)",1
5712873887,922021641083,"(0.5178502202033997, 0.5143536925315857)","(10.501944541931152, 151.96743774414062, 48.4746208190918)",1,3.702972412109375,1,"(-37.6661491394043, 76.37045288085938, 551.7769775390625)",1,"(0.512610137462616, 0.47835028171539307)","(7.609398365020752, 162.47239685058594, 52.29811477661133)",1,4.033721923828125,1,"(24.08899688720703, 86.27088165283203, 553.97705078125)",1
5712890338,922021657534,"(0.5168423652648926, 0.5131590366363525)","(9.945629119873047, 152.31600952148438, 48.601478576660156)",1,3.705780029296875,1,"(-37.662410736083984, 76.36356353759766, 551.760009765625)",1,"(0.5125237703323364, 0.4791429042816162)","(7.561747074127197, 162.24110412597656, 52.21391677856445)",1,4.0296630859375,1,"(24.10030174255371, 86.26049041748047, 553.9696044921875)",1
5712906882,922021674079,"(0.515602171421051, 0.5119572877883911)","(9.261061668395996, 152.66664123535156, 48.729103088378906)",1,3.7057037353515625,1,"(-37.64317321777344, 76.36634063720703, 551.7745361328125)",1,"(0.5096597671508789, 0.47973862290382385)","(5.980779647827148, 162.06727600097656, 52.150691986083984)",1,4.0438079833984375,1,"(24.1435604095459, 86.2539291381836, 553.981201171875)",1
5712923807,922021691004,"(0.5137461423873901, 0.5082746148109436)","(8.236499786376953, 153.74114990234375, 49.12019348144531)",1,3.700653076171875,1,"(-37.60062026977539, 76.34854125976562, 551.7034912109375)",1,"(0.5086996555328369, 0.4808265268802643)","(5.450818061828613, 161.7498779296875, 52.03510665893555)",1,4.0461273193359375,1,"(24.18039321899414, 86.2381591796875, 553.9115600585938)",1
5712940208,922021707406,"(0.5130199790000916, 0.5097213983535767)","(7.835647106170654, 153.3190460205078, 48.966556549072266)",1,3.7002105712890625,1,"(-37.57436752319336, 76.321044921875, 551.5551147460938)",1,"(0.5102715492248535, 0.4790727198123932)","(6.318506240844727, 162.2615966796875, 52.22136688232422)",1,4.0323638916015625,1,"(24.18920135498047, 86.21186065673828, 553.7581787109375)",1
5712956796,922021723994,"(0.5119520425796509, 0.5120067596435547)","(7.246126174926758, 152.65223693847656, 48.72385787963867)",1,3.69354248046875,1,"(-37.54970169067383, 76.31156158447266, 551.4548950195312)",1,"(0.5099729895591736, 0.47682198882102966)","(6.1537184715271, 162.9182891845703, 52.46041488647461)",1,4.0249176025390625,1,"(24.213848114013672, 86.19386291503906, 553.6576538085938)",1
5712973727,922021740925,"(0.5124862790107727, 0.5112786889076233)","(7.541042804718018, 152.86468505859375, 48.801185607910156)",1,3.677001953125,1,"(-37.54523849487305, 76.30631256103516, 551.4702758789062)",1,"(0.5106942057609558, 0.47705769538879395)","(6.551833629608154, 162.8495330810547, 52.435359954833984)",1,4.0203857421875,1,"(24.22186279296875, 86.19345092773438, 553.6622924804688)",1
5712990174,922021757373,"(0.5124061107635498, 0.5120018720626831)","(7.496784687042236, 152.6536102294922, 48.72435760498047)",1,3.6753387451171875,1,"(-37.545265197753906, 76.30107116699219, 551.481201171875)",1,"(0.5104482173919678, 0.47861114144325256)","(6.416081428527832, 162.39625549316406, 52.2703857421875)",1,4.014892578125,1,"(24.220104217529297, 86.18936157226562, 553.6724243164062)",1
5713006712,922021773911,"(0.5131339430809021, 0.5097900032997131)","(7.8985772132873535, 153.29901123046875, 48.95927047729492)",1,3.666412353515625,1,"(-37.55755615234375, 76.2894287109375, 551.4847412109375)",1,"(0.5102591514587402, 0.47856298089027405)","(6.3116607666015625, 162.41033935546875, 52.27552032470703)",1,4.002716064453125,1,"(24.212812423706055, 86.17989349365234, 553.6801147460938)",1
5713023647,922021790846,"(0.5127724409103394, 0.507250189781189)","(7.699037551879883, 154.04006958007812, 49.22898864746094)",1,3.64227294921875,1,"(-37.57280731201172, 76.28270721435547, 551.516845703125)",1,"(0.5088629722595215, 0.4811728000640869)","(5.540942668914795, 161.64883422851562, 51.99835205078125)",1,3.996917724609375,1,"(24.205673217773438, 86.1820068359375, 553.7161865234375)",1
