device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6601385327,922910166442,"(0.537239134311676, 0.28027209639549255)","(21.204708099365234, 220.2669219970703, 73.33360290527344)",1,3.012359619140625,1,"(-35.27566146850586, 58.620296478271484, 563.7648315429688)",1,"(0.5334505438804626, 0.26600369811058044)","(19.113399505615234, 224.43011474609375, 74.84888458251953)",1,3.129730224609375,1,"(27.004945755004883, 65.89776611328125, 564.8298950195312)",1
6601402224,922910183340,"(0.5426045656204224, 0.2826378345489502)","(24.166439056396484, 219.57666015625, 73.08235168457031)",1,2.9990386962890625,1,"(-35.26912307739258, 58.48357391357422, 562.7572021484375)",1,"(0.5352845788002014, 0.27230483293533325)","(20.12575340270996, 222.591552734375, 74.17970275878906)",1,3.119384765625,1,"(26.931415557861328, 65.78900146484375, 564.0311889648438)",1
6601418556,922910199672,"(0.5424134135246277, 0.28259018063545227)","(24.060941696166992, 219.59056091308594, 73.0874252319336)",1,2.9947967529296875,1,"(-35.30671691894531, 58.4635009765625, 562.7401733398438)",1,"(0.5336617827415466, 0.2716258466243744)","(19.23002052307129, 222.78964233398438, 74.25180053710938)",1,3.1179046630859375,1,"(26.899694442749023, 65.77632904052734, 564.0078125)",1
6601435242,922910216358,"(0.5416566729545593, 0.2807158827781677)","(23.643192291259766, 220.137451171875, 73.28645324707031)",1,2.987152099609375,1,"(-35.37051010131836, 58.415775299072266, 562.5700073242188)",1,"(0.5336469411849976, 0.27265241742134094)","(19.221817016601562, 222.49012756347656, 74.14276123046875)",1,3.1215057373046875,1,"(26.813182830810547, 65.75111389160156, 563.8239135742188)",1
6601452144,922910233261,"(0.5433195233345032, 0.2796272039413452)","(24.561120986938477, 220.45506286621094, 73.402099609375)",1,2.9801177978515625,1,"(-35.4420051574707, 58.389400482177734, 562.4342041015625)",1,"(0.5348581075668335, 0.2729274034500122)","(19.89035415649414, 222.409912109375, 74.11360931396484)",1,3.1157684326171875,1,"(26.736534118652344, 65.74163055419922, 563.7117919921875)",1
6601468522,922910249639,"(0.5436586141586304, 0.27885666489601135)","(24.74827766418457, 220.6798858642578, 73.48392486572266)",1,2.9786529541015625,1,"(-35.47505187988281, 58.38106155395508, 562.3696899414062)",1,"(0.5342347025871277, 0.27296721935272217)","(19.546249389648438, 222.39830017089844, 74.10936737060547)",1,3.123779296875,1,"(26.705305099487305, 65.7496566772461, 563.669677734375)",1
6601485157,922910266274,"(0.5426875948905945, 0.27925577759742737)","(24.21227264404297, 220.5634307861328, 73.4415054321289)",1,2.970367431640625,1,"(-35.50922775268555, 58.36035919189453, 562.347412109375)",1,"(0.5353303551673889, 0.27074965834617615)","(20.151058197021484, 223.04530334472656, 74.34486389160156)",1,3.116546630859375,1,"(26.657222747802734, 65.75020599365234, 563.6448974609375)",1
6601502064,922910283181,"(0.5433616042137146, 0.28406453132629395)","(24.584287643432617, 219.1603546142578, 72.93082427978516)",1,2.9565887451171875,1,"(-35.534141540527344, 58.327083587646484, 562.27197265625)",1,"(0.5364981889724731, 0.27093273401260376)","(20.79570770263672, 222.99191284179688, 74.32539367675781)",1,3.1112213134765625,1,"(26.632080078125, 65.7328109741211, 563.57568359375)",1
6601518391,922910299509,"(0.5437467694282532, 0.28311166167259216)","(24.796905517578125, 219.4384002685547, 73.03205108642578)",1,2.9495697021484375,1,"(-35.545127868652344, 58.31011962890625, 562.2617797851562)",1,"(0.5355709195137024, 0.27214521169662476)","(20.28384017944336, 222.63816833496094, 74.19662475585938)",1,3.1082611083984375,1,"(26.620298385620117, 65.72852325439453, 563.5615844726562)",1
6601535073,922910316191,"(0.5594861507415771, 0.2803577482700348)","(33.48514175415039, 220.24191284179688, 73.32450103759766)",1,2.94891357421875,1,"(-35.51647186279297, 58.30339813232422, 562.33837890625)",1,"(0.5525525808334351, 0.2722078561782837)","(29.657791137695312, 222.61985778808594, 74.18997955322266)",1,3.1134185791015625,1,"(26.663278579711914, 65.72471618652344, 563.6614379882812)",1
6601551984,922910333102,"(0.5686717629432678, 0.2847002446651459)","(38.555633544921875, 218.97488403320312, 72.8633041381836)",1,2.9289093017578125,1,"(-35.48585891723633, 58.29314422607422, 562.3255615234375)",1,"(0.5621961951255798, 0.2701646089553833)","(34.981136322021484, 223.21600341796875, 74.40699768066406)",1,3.10687255859375,1,"(26.670194625854492, 65.71016693115234, 563.6357421875)",1
6601568357,922910349475,"(0.567004382610321, 0.2839258313179016)","(37.635223388671875, 219.20083618164062, 72.945556640625)",1,2.929718017578125,1,"(-35.48892593383789, 58.24321746826172, 561.9937133789062)",1,"(0.5600943565368652, 0.2723020911216736)","(33.82087326049805, 222.59234619140625, 74.18000793457031)",1,3.0922393798828125,1,"(26.630619049072266, 65.66758728027344, 563.3003540039062)",1
6601584988,922910366107,"(0.5682341456413269, 0.28166472911834717)","(38.314022064208984, 219.86058044433594, 73.18568420410156)",1,2.9270477294921875,1,"(-35.513343811035156, 58.20985794067383, 561.8245849609375)",1,"(0.5620808005332947, 0.2697809636592865)","(34.91740417480469, 223.32798767089844, 74.44770050048828)",1,3.1042327880859375,1,"(26.575326919555664, 65.63423919677734, 563.1386108398438)",1
6601601904,922910383023,"(0.5685946345329285, 0.285575270652771)","(38.51308059692383, 218.7195587158203, 72.77037811279297)",1,2.923095703125,1,"(-35.531455993652344, 58.205867767333984, 561.9234619140625)",1,"(0.5610781311988831, 0.2698698937892914)","(34.363922119140625, 223.30201721191406, 74.43830108642578)",1,3.1102294921875,1,"(26.570392608642578, 65.64439392089844, 563.2344970703125)",1
6601618227,922910399346,"(0.5684776306152344, 0.2842940390110016)","(38.44845199584961, 219.09341430664062, 72.90645599365234)",1,2.9248199462890625,1,"(-35.533050537109375, 58.21992874145508, 562.0753784179688)",1,"(0.5592162609100342, 0.271841824054718)","(33.336204528808594, 222.72666931152344, 74.22887420654297)",1,3.1127777099609375,1,"(26.5821533203125, 65.66292572021484, 563.3801879882812)",1
6601634904,922910416023,"(0.5697624683380127, 0.28123795986175537)","(39.157691955566406, 219.98509216308594, 73.23100280761719)",1,2.909881591796875,1,"(-35.51389694213867, 58.257164001464844, 562.2926025390625)",1,"(0.5595336556434631, 0.27370333671569824)","(33.51129913330078, 222.18350219726562, 74.03117370605469)",1,3.115936279296875,1,"(26.63033676147461, 65.71119689941406, 563.620361328125)",1
6601651820,922910432940,"(0.5694607496261597, 0.28101465106010437)","(38.99116516113281, 220.05023193359375, 73.2547378540039)",1,2.9125823974609375,1,"(-35.46942138671875, 58.29545593261719, 562.4407958984375)",1,"(0.561699390411377, 0.27237820625305176)","(34.70683288574219, 222.57017517089844, 74.17190551757812)",1,3.11474609375,1,"(26.68289566040039, 65.75083923339844, 563.7456665039062)",1
6601668193,922910449313,"(0.5698150396347046, 0.2835768461227417)","(39.186710357666016, 219.30264282226562, 72.9826431274414)",1,2.920654296875,1,"(-35.43827819824219, 58.30881881713867, 562.473388671875)",1,"(0.560173749923706, 0.27216270565986633)","(33.864688873291016, 222.6330108642578, 74.19478607177734)",1,3.1175994873046875,1,"(26.7225341796875, 65.76567077636719, 563.7744140625)",1
6601684819,922910465939,"(0.5694392323493958, 0.2871987223625183)","(38.97924041748047, 218.2458953857422, 72.59801483154297)",1,2.922332763671875,1,"(-35.389305114746094, 58.30986785888672, 562.4358520507812)",1,"(0.5617815256118774, 0.2724885940551758)","(34.7522087097168, 222.5379180908203, 74.16022491455078)",1,3.1224822998046875,1,"(26.76307487487793, 65.75930786132812, 563.7211303710938)",1
6601701744,922910482864,"(0.5703927278518677, 0.2860461473464966)","(39.50560760498047, 218.58216857910156, 72.72040557861328)",1,2.9118804931640625,1,"(-35.35198211669922, 58.294189453125, 562.4108276367188)",1,"(0.5622860193252563, 0.27226001024246216)","(35.03070068359375, 222.60462951660156, 74.18446350097656)",1,3.1209716796875,1,"(26.791494369506836, 65.73942565917969, 563.7006225585938)",1
6601718062,922910499183,"(0.5693817138671875, 0.28198808431625366)","(38.94755554199219, 219.7662353515625, 73.1513671875)",1,2.90533447265625,1,"(-35.342472076416016, 58.2890510559082, 562.4457397460938)",1,"(0.562201976776123, 0.2711055874824524)","(34.98428726196289, 222.9414825439453, 74.30707550048828)",1,3.132659912109375,1,"(26.806703567504883, 65.7305679321289, 563.732666015625)",1
6601734735,922910515856,"(0.5704387426376343, 0.28286734223365784)","(39.530967712402344, 219.50967407226562, 73.0579605102539)",1,2.93585205078125,1,"(-35.32764434814453, 58.27817916870117, 562.4766845703125)",1,"(0.5614489912986755, 0.2708876430988312)","(34.56865310668945, 223.0050811767578, 74.33019256591797)",1,3.13134765625,1,"(26.83182144165039, 65.72046661376953, 563.7659301757812)",1
6601751664,922910532785,"(0.5704218149185181, 0.2813960909843445)","(39.52167892456055, 219.93893432617188, 73.21422576904297)",1,2.9389495849609375,1,"(-35.308815002441406, 58.271812438964844, 562.497802734375)",1,"(0.5620160698890686, 0.273273229598999)","(34.88163757324219, 222.3090057373047, 74.07684326171875)",1,3.137786865234375,1,"(26.8466796875, 65.71534729003906, 563.777587890625)",1
6601768028,922910549150,"(0.5720232725143433, 0.2806010842323303)","(40.405635833740234, 220.17091369628906, 73.29866790771484)",1,2.9238739013671875,1,"(-35.29135513305664, 58.267635345458984, 562.4970703125)",1,"(0.5611838102340698, 0.2743532359600067)","(34.4222297668457, 221.993896484375, 73.96216583251953)",1,3.145263671875,1,"(26.864707946777344, 65.70960235595703, 563.78466796875)",1
6601784650,922910565772,"(0.5698813199996948, 0.2828412652015686)","(39.223304748535156, 219.5172576904297, 73.06076049804688)",1,2.935089111328125,1,"(-35.25389862060547, 58.27169418334961, 562.5243530273438)",1,"(0.5623090863227844, 0.26901984214782715)","(35.04339599609375, 223.55003356933594, 74.52854919433594)",1,3.143951416015625,1,"(26.90175437927246, 65.70763397216797, 563.8069458007812)",1
6601801580,922910582702,"(0.5703503489494324, 0.28322044014930725)","(39.482215881347656, 219.40664672851562, 73.02046966552734)",1,2.9422607421875,1,"(-35.219749450683594, 58.27277374267578, 562.513427734375)",1,"(0.5622236132621765, 0.2702590227127075)","(34.9962272644043, 223.1884765625, 74.39696502685547)",1,3.1414337158203125,1,"(26.933223724365234, 65.70419311523438, 563.7850952148438)",1
6601817994,922910599116,"(0.5697804689407349, 0.2834371328353882)","(39.16764450073242, 219.3434295654297, 72.99745178222656)",1,2.94647216796875,1,"(-35.20179748535156, 58.26111602783203, 562.4874267578125)",1,"(0.5617122650146484, 0.2716335356235504)","(34.713924407958984, 222.7874298095703, 74.25099182128906)",1,3.143585205078125,1,"(26.942502975463867, 65.69623565673828, 563.7532958984375)",1
6601834565,922910615688,"(0.569032609462738, 0.283695250749588)","(38.75480270385742, 219.26808166503906, 72.97006225585938)",1,2.953399658203125,1,"(-35.198177337646484, 58.24311828613281, 562.5040893554688)",1,"(0.5614691376686096, 0.2732965350151062)","(34.57970428466797, 222.30224609375, 74.07440185546875)",1,3.1532135009765625,1,"(26.947946548461914, 65.69451904296875, 563.7698364257812)",1
6601851500,922910632623,"(0.5810067653656006, 0.2815505862236023)","(45.36457824707031, 219.89389038085938, 73.19779205322266)",1,2.956390380859375,1,"(-35.169944763183594, 58.21350860595703, 562.6279296875)",1,"(0.5734065175056458, 0.27484026551246643)","(41.16920852661133, 221.851806640625, 73.91041564941406)",1,3.1533966064453125,1,"(26.989192962646484, 65.6841049194336, 563.8847045898438)",1
6601867864,922910648987,"(0.6087278127670288, 0.29021820425987244)","(60.66670227050781, 217.3648681640625, 72.27729034423828)",1,2.949249267578125,1,"(-35.06129837036133, 58.20258331298828, 562.7469482421875)",1,"(0.5963180661201477, 0.27800220251083374)","(53.81646728515625, 220.92921447753906, 73.57463073730469)",1,3.155181884765625,1,"(27.08673858642578, 65.66888427734375, 564.0579833984375)",1
6601884481,922910665604,"(0.6422229409217834, 0.30674445629119873)","(79.15616607666016, 212.54290771484375, 70.52225494384766)",1,2.94940185546875,1,"(-34.87943649291992, 58.149322509765625, 562.6273803710938)",1,"(0.6318150758743286, 0.2885323762893677)","(73.41093444824219, 217.85675048828125, 72.45641326904297)",1,3.1298980712890625,1,"(27.236217498779297, 65.5897445678711, 563.8615112304688)",1
6601901420,922910682544,"(0.641400933265686, 0.3030310869216919)","(78.702392578125, 213.6263885498047, 70.91659545898438)",1,2.939727783203125,1,"(-34.896881103515625, 58.153079986572266, 562.8615112304688)",1,"(0.632219672203064, 0.29210105538368225)","(73.63427734375, 216.8154754638672, 72.07740783691406)",1,3.12738037109375,1,"(27.257617950439453, 65.59786224365234, 564.04736328125)",1
6601917733,922910698857,"(0.6432788372039795, 0.30491775274276733)","(79.73897552490234, 213.07591247558594, 70.71626281738281)",1,2.9402313232421875,1,"(-34.89774703979492, 58.15458297729492, 562.8175048828125)",1,"(0.6314714550971985, 0.2942126989364624)","(73.22127532958984, 216.19937133789062, 71.85313415527344)",1,3.1374053955078125,1,"(27.270662307739258, 65.60577392578125, 564.074462890625)",1
6601934396,922910715520,"(0.6426064968109131, 0.3022317588329315)","(79.36785125732422, 213.8595733642578, 71.00150299072266)",1,2.9407958984375,1,"(-34.86819839477539, 58.150325775146484, 562.6338500976562)",1,"(0.6320677995681763, 0.2918735444545746)","(73.55043029785156, 216.8818817138672, 72.1015396118164)",1,3.12921142578125,1,"(27.2908878326416, 65.59087371826172, 563.8656005859375)",1
6601951340,922910732464,"(0.6440846920013428, 0.3077491521835327)","(80.18384552001953, 212.24974060058594, 70.41555786132812)",1,2.9518585205078125,1,"(-34.847381591796875, 58.173423767089844, 562.627685546875)",1,"(0.6324688792228699, 0.28934547305107117)","(73.77181243896484, 217.61952209472656, 72.3700180053711)",1,3.1274261474609375,1,"(27.32615089416504, 65.61174011230469, 563.8571166992188)",1
6601967699,922910748824,"(0.643323540687561, 0.3069291412830353)","(79.76364135742188, 212.489013671875, 70.50263977050781)",1,2.950164794921875,1,"(-34.8304557800293, 58.186859130859375, 562.6858520507812)",1,"(0.6353582143783569, 0.28636810183525085)","(75.36678314208984, 218.4882354736328, 72.68621063232422)",1,3.132080078125,1,"(27.3419189453125, 65.62113189697266, 563.9030151367188)",1
6601984311,922910765436,"(0.6438642740249634, 0.30465757846832275)","(80.0621566772461, 213.1517791748047, 70.74390411376953)",1,2.9498443603515625,1,"(-34.82231140136719, 58.21153259277344, 562.8931884765625)",1,"(0.6354374885559082, 0.28498101234436035)","(75.4105453491211, 218.89295959472656, 72.83352661132812)",1,3.1370391845703125,1,"(27.389801025390625, 65.65776062011719, 564.1400146484375)",1
6602001260,922910782385,"(0.6446745991706848, 0.30607035756111145)","(80.50947570800781, 212.7395782470703, 70.5938720703125)",1,2.9448394775390625,1,"(-34.8351936340332, 58.22124099731445, 563.1145629882812)",1,"(0.634961724281311, 0.28626543283462524)","(75.14788818359375, 218.51820373535156, 72.6971435546875)",1,3.1389923095703125,1,"(27.407546997070312, 65.6720962524414, 564.3363647460938)",1
6602017568,922910798694,"(0.6443765759468079, 0.3036813735961914)","(80.34496307373047, 213.43663024902344, 70.84757232666016)",1,2.9384002685546875,1,"(-34.84379577636719, 58.21503448486328, 563.1487426757812)",1,"(0.6358259320259094, 0.2852436304092407)","(75.62493896484375, 218.8163299560547, 72.8056411743164)",1,3.13641357421875,1,"(27.403779983520508, 65.66887664794922, 564.3715209960938)",1
6602034227,922910815353,"(0.6464598178863525, 0.30651500821113586)","(81.49488830566406, 212.60986328125, 70.5466537475586)",1,2.9423828125,1,"(-34.86506652832031, 58.21235656738281, 563.216796875)",1,"(0.6345464587211609, 0.2880982458591461)","(74.9186782836914, 217.98342895507812, 72.50247955322266)",1,3.1418914794921875,1,"(27.39501190185547, 65.6723403930664, 564.4527587890625)",1
6602051180,922910832306,"(0.6456730961799622, 0.309221088886261)","(81.06063842773438, 211.82025146484375, 70.25929260253906)",1,2.95819091796875,1,"(-34.88896560668945, 58.2210807800293, 563.3720092773438)",1,"(0.6352530121803284, 0.2898173928260803)","(75.3087158203125, 217.4818115234375, 72.31987762451172)",1,3.143310546875,1,"(27.385234832763672, 65.68512725830078, 564.5984497070312)",1
6602067534,922910848660,"(0.645018994808197, 0.3068423867225647)","(80.6996078491211, 212.51431274414062, 70.51189422607422)",1,2.9622344970703125,1,"(-34.898475646972656, 58.229454040527344, 563.4989013671875)",1,"(0.6362820863723755, 0.2891046404838562)","(75.87675476074219, 217.6897735595703, 72.39558410644531)",1,3.152191162109375,1,"(27.38633918762207, 65.6980209350586, 564.7229614257812)",1
6602084142,922910865269,"(0.6468466520309448, 0.3027885854244232)","(81.70843505859375, 213.69712829589844, 70.94239044189453)",1,2.9519500732421875,1,"(-34.90477752685547, 58.240509033203125, 563.7135009765625)",1,"(0.6351010799407959, 0.2891456186771393)","(75.22486114501953, 217.6778106689453, 72.39125061035156)",1,3.16033935546875,1,"(27.417409896850586, 65.72498321533203, 564.9682006835938)",1
6602101100,922910882227,"(0.6467005014419556, 0.30581989884376526)","(81.6277084350586, 212.81265258789062, 70.62047576904297)",1,2.964691162109375,1,"(-34.88969802856445, 58.24434280395508, 563.8548583984375)",1,"(0.6350089311599731, 0.28772538900375366)","(75.17398834228516, 218.09222412109375, 72.54206848144531)",1,3.164581298828125,1,"(27.447208404541016, 65.73941040039062, 565.0862426757812)",1
6602117404,922910898531,"(0.6469531655311584, 0.3086470663547516)","(81.76721954345703, 211.98779296875, 70.32023620605469)",1,2.975341796875,1,"(-34.877159118652344, 58.24281692504883, 563.8316650390625)",1,"(0.6350696086883545, 0.2881859242916107)","(75.20744323730469, 217.95782470703125, 72.49317932128906)",1,3.156524658203125,1,"(27.462528228759766, 65.73809814453125, 565.0663452148438)",1
6602134154,922910915281,"(0.6474350690841675, 0.3051728904247284)","(82.0332260131836, 213.00148010253906, 70.68917083740234)",1,2.96044921875,1,"(-34.85879135131836, 58.22343063354492, 563.7020263671875)",1,"(0.6341181993484497, 0.2872982323169708)","(74.68230438232422, 218.2168426513672, 72.58744049072266)",1,3.165924072265625,1,"(27.47385025024414, 65.71195983886719, 564.9133911132812)",1
6602151020,922910932148,"(0.6459794640541077, 0.30481305718421936)","(81.229736328125, 213.1064453125, 70.7273941040039)",1,2.97943115234375,1,"(-34.83804702758789, 58.1716423034668, 563.413330078125)",1,"(0.6324074864387512, 0.28993988037109375)","(73.73798370361328, 217.44607543945312, 72.30690002441406)",1,3.1649322509765625,1,"(27.462661743164062, 65.67645263671875, 564.6458129882812)",1
6602167370,922910948498,"(0.6462178826332092, 0.3031674325466156)","(81.36138916015625, 213.5865936279297, 70.90215301513672)",1,2.9785308837890625,1,"(-34.82503128051758, 58.137413024902344, 563.2083740234375)",1,"(0.6334438323974609, 0.29060450196266174)","(74.31001281738281, 217.25216674804688, 72.23632049560547)",1,3.1557769775390625,1,"(27.447322845458984, 65.64906311035156, 564.4480590820312)",1
6602184070,922910965198,"(0.6458576321601868, 0.3008105158805847)","(81.16248321533203, 214.27426147460938, 71.1524658203125)",1,2.9927520751953125,1,"(-34.81083679199219, 58.093833923339844, 563.0137329101562)",1,"(0.6341476440429688, 0.29138267040252686)","(74.69855499267578, 217.02508544921875, 72.15367889404297)",1,3.152587890625,1,"(27.4372615814209, 65.60188293457031, 564.2332763671875)",1
6602200940,922910982068,"(0.646173357963562, 0.30234113335609436)","(81.33673858642578, 213.8276824951172, 70.98992156982422)",1,2.98736572265625,1,"(-34.791080474853516, 58.069034576416016, 562.9002075195312)",1,"(0.6334196925163269, 0.2916732430458069)","(74.29671478271484, 216.94029235839844, 72.12281799316406)",1,3.15728759765625,1,"(27.452308654785156, 65.56868743896484, 564.1326904296875)",1
6602217239,922910998368,"(0.6463956236839294, 0.30381569266319275)","(81.45941162109375, 213.3974609375, 70.83332061767578)",1,2.98004150390625,1,"(-34.768096923828125, 58.064849853515625, 562.839111328125)",1,"(0.6332932114601135, 0.29301711916923523)","(74.22689056396484, 216.54820251464844, 71.9801254272461)",1,3.1580352783203125,1,"(27.47127342224121, 65.55612182617188, 564.0776977539062)",1
6602233985,922911015114,"(0.6470355987548828, 0.3082611858844757)","(81.81269073486328, 212.10035705566406, 70.3612289428711)",1,2.977874755859375,1,"(-34.721805572509766, 58.0693244934082, 562.6553344726562)",1,"(0.6340858340263367, 0.2923264503479004)","(74.66438293457031, 216.74974060058594, 72.05341339111328)",1,3.16436767578125,1,"(27.509056091308594, 65.5433349609375, 563.8624267578125)",1
6602250860,922911031989,"(0.6445587873458862, 0.30905383825302124)","(80.44550323486328, 211.8690643310547, 70.27700805664062)",1,2.9772796630859375,1,"(-34.666934967041016, 58.082481384277344, 562.5401611328125)",1,"(0.6332374215126038, 0.2961229085922241)","(74.19609069824219, 215.6420135498047, 71.65027618408203)",1,3.1720733642578125,1,"(27.540794372558594, 65.5511245727539, 563.7581787109375)",1
6602267205,922911048335,"(0.6375094056129456, 0.3052404224872589)","(76.55425262451172, 212.9817352294922, 70.68199157714844)",1,2.975128173828125,1,"(-34.67340087890625, 58.102577209472656, 562.6156005859375)",1,"(0.6280893683433533, 0.29354289174079895)","(71.35433197021484, 216.39480590820312, 71.92427062988281)",1,3.16583251953125,1,"(27.54139518737793, 65.57179260253906, 563.7916259765625)",1
6602283901,922911065031,"(0.633966326713562, 0.30472496151924133)","(74.59845733642578, 213.1321258544922, 70.73674011230469)",1,2.984619140625,1,"(-34.692596435546875, 58.14359664916992, 562.9424438476562)",1,"(0.6212916374206543, 0.2885979115962982)","(67.60198211669922, 217.83761596679688, 72.44941711425781)",1,3.16522216796875,1,"(27.563865661621094, 65.63011932373047, 564.1812744140625)",1
6602300780,922911081910,"(0.6327015161514282, 0.3041832149028778)","(73.9002685546875, 213.2902069091797, 70.79430389404297)",1,2.9843597412109375,1,"(-34.689971923828125, 58.163414001464844, 563.1427612304688)",1,"(0.622260570526123, 0.2897305488586426)","(68.1368179321289, 217.50714111328125, 72.32911682128906)",1,3.1685791015625,1,"(27.589969635009766, 65.64727783203125, 564.357177734375)",1
6602317075,922911098205,"(0.6335305571556091, 0.3059055507183075)","(74.35789489746094, 212.7876739501953, 70.61138153076172)",1,2.9835662841796875,1,"(-34.691532135009766, 58.1616096496582, 563.1229248046875)",1,"(0.6215412020683289, 0.2881864309310913)","(67.73973846435547, 217.95773315429688, 72.49309539794922)",1,3.1692657470703125,1,"(27.59331703186035, 65.64266204833984, 564.3312377929688)",1
6602333816,922911114947,"(0.6350463628768921, 0.30382832884788513)","(75.19461822509766, 213.39378356933594, 70.8319320678711)",1,2.9788818359375,1,"(-34.6939811706543, 58.161460876464844, 563.12890625)",1,"(0.6215282082557678, 0.2898126542568207)","(67.73258209228516, 217.48318481445312, 72.32041931152344)",1,3.163238525390625,1,"(27.603374481201172, 65.63275146484375, 564.3424682617188)",1
6602350700,922911131831,"(0.6343820691108704, 0.3066520690917969)","(74.82794952392578, 212.56985473632812, 70.53209686279297)",1,2.9711456298828125,1,"(-34.68656539916992, 58.161258697509766, 563.1257934570312)",1,"(0.6211602091789246, 0.28854063153266907)","(67.5293960571289, 217.8543701171875, 72.45545959472656)",1,3.1494293212890625,1,"(27.613752365112305, 65.61868286132812, 564.3386840820312)",1
6602367041,922911148172,"(0.6343605518341064, 0.3077997863292694)","(74.81607818603516, 212.2349853515625, 70.41020965576172)",1,2.971466064453125,1,"(-34.66914749145508, 58.16008758544922, 563.0736083984375)",1,"(0.6206976771354675, 0.2916928231716156)","(67.27405548095703, 216.93460083007812, 72.12068176269531)",1,3.1466522216796875,1,"(27.627548217773438, 65.61065673828125, 564.2989501953125)",1
6602383731,922911164862,"(0.634766697883606, 0.30735889077186584)","(75.04025268554688, 212.36361694335938, 70.45703125)",1,2.9753875732421875,1,"(-34.634033203125, 58.148193359375, 562.9309692382812)",1,"(0.620721697807312, 0.2917959988117218)","(67.28736877441406, 216.90452575683594, 72.10974884033203)",1,3.1399993896484375,1,"(27.66741371154785, 65.58673858642578, 564.1282348632812)",1
6602400620,922911181752,"(0.634016752243042, 0.30973321199417114)","(74.62628936767578, 211.6708526611328, 70.20487213134766)",1,2.9661712646484375,1,"(-34.58409118652344, 58.12641906738281, 562.6885986328125)",1,"(0.621326208114624, 0.2943187355995178)","(67.62106323242188, 216.16845703125, 71.84187316894531)",1,3.1349029541015625,1,"(27.6921329498291, 65.55607604980469, 563.8980102539062)",1
6602417007,922911198139,"(0.6326478123664856, 0.30703356862068176)","(73.87067413330078, 212.45851135253906, 70.49158477783203)",1,2.95745849609375,1,"(-34.55878829956055, 58.109962463378906, 562.5289306640625)",1,"(0.6218746900558472, 0.2916697561740875)","(67.9238510131836, 216.94131469726562, 72.12319946289062)",1,3.1276702880859375,1,"(27.69650650024414, 65.53596496582031, 563.7300415039062)",1
6602433647,922911214779,"(0.633493185043335, 0.3057166039943695)","(74.33727264404297, 212.84280395507812, 70.63146209716797)",1,2.9569244384765625,1,"(-34.557777404785156, 58.09957504272461, 562.4653930664062)",1,"(0.6215256452560425, 0.28872424364089966)","(67.731201171875, 217.80078125, 72.43600463867188)",1,3.1195831298828125,1,"(27.703493118286133, 65.51753234863281, 563.660400390625)",1
6602450540,922911231672,"(0.6339348554611206, 0.3053945004940033)","(74.58106994628906, 212.936767578125, 70.66567993164062)",1,2.93499755859375,1,"(-34.58352279663086, 58.078006744384766, 562.416015625)",1,"(0.6207253336906433, 0.2908268868923187)","(67.28939819335938, 217.18724060058594, 72.21268463134766)",1,3.1161651611328125,1,"(27.680309295654297, 65.49481964111328, 563.6117553710938)",1
6602466876,922911248009,"(0.6346895694732666, 0.3039108216762543)","(74.9976577758789, 213.3696746826172, 70.8232192993164)",1,2.9386138916015625,1,"(-34.609432220458984, 58.054527282714844, 562.3439331054688)",1,"(0.6203493475914001, 0.29191669821739197)","(67.08181762695312, 216.8693084716797, 72.0969467163086)",1,3.11328125,1,"(27.656902313232422, 65.4745101928711, 563.5477294921875)",1
6602483562,922911264695,"(0.6344147324562073, 0.30395156145095825)","(74.84601593017578, 213.3577880859375, 70.81887817382812)",1,2.9354705810546875,1,"(-34.65325927734375, 58.009918212890625, 562.194580078125)",1,"(0.6203922629356384, 0.28873804211616516)","(67.10549926757812, 217.79673767089844, 72.4345474243164)",1,3.1058197021484375,1,"(27.59451675415039, 65.43517303466797, 563.3849487304688)",1
6602500460,922911281593,"(0.6344192624092102, 0.301992267370224)","(74.84847259521484, 213.929443359375, 71.02696990966797)",1,2.9292755126953125,1,"(-34.704551696777344, 57.97323226928711, 562.0610961914062)",1,"(0.6198554635047913, 0.2859272062778473)","(66.80919647216797, 218.61688232421875, 72.73303985595703)",1,3.0889129638671875,1,"(27.541133880615234, 65.40489959716797, 563.2710571289062)",1
6602516842,922911297976,"(0.6321015357971191, 0.3010694682598114)","(73.56905364990234, 214.19871520996094, 71.12496185302734)",1,2.9225921630859375,1,"(-34.73407745361328, 57.958438873291016, 562.0427856445312)",1,"(0.6207148432731628, 0.28655412793159485)","(67.2835464477539, 218.43397521972656, 72.66646575927734)",1,3.0979156494140625,1,"(27.501354217529297, 65.39591979980469, 563.2507934570312)",1
6602533477,922911314611,"(0.5982489585876465, 0.30012577772140503)","(54.88233947753906, 214.4740753173828, 71.22518920898438)",1,2.915008544921875,1,"(-34.900325775146484, 57.94095993041992, 561.9807739257812)",1,"(0.5894480347633362, 0.28446412086486816)","(50.02422332763672, 219.04376220703125, 72.88841247558594)",1,3.1096649169921875,1,"(27.30136489868164, 65.41568756103516, 563.1792602539062)",1
