device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14012490849,930321390227,"(0.4564049243927002, 0.12756069004535675)","(-23.416051864624023, 264.8244934082031, 89.55122375488281)",1,3.8489227294921875,1,"(-34.05659484863281, -68.83430480957031, 764.6322631835938)",1,"(0.45152124762535095, 0.09478914737701416)","(-26.111858367919922, 274.3864440917969, 93.03146362304688)",1,3.73065185546875,1,"(27.448585510253906, -68.31423950195312, 764.8434448242188)",1
14012506891,930321406269,"(0.45601966977119446, 0.11883136630058289)","(-23.628705978393555, 267.3714904785156, 90.47828674316406)",1,3.84405517578125,1,"(-33.97876739501953, -68.81255340576172, 764.8687744140625)",1,"(0.45334988832473755, 0.09512834250926971)","(-25.102447509765625, 274.2874755859375, 92.99545288085938)",1,3.7344818115234375,1,"(27.530075073242188, -68.3095474243164, 765.0696411132812)",1
14012524129,930321423508,"(0.45311135053634644, 0.10682438313961029)","(-25.234119415283203, 270.87481689453125, 91.7533950805664)",1,3.816253662109375,1,"(-33.94113540649414, -68.80115509033203, 765.1347045898438)",1,"(0.45347028970718384, 0.09786912053823471)","(-25.035966873168945, 273.48779296875, 92.70439147949219)",1,3.742034912109375,1,"(27.584882736206055, -68.3033676147461, 765.3451538085938)",1
14012540769,930321440148,"(0.45245561003685, 0.12857282161712646)","(-25.596078872680664, 264.5291442871094, 89.44374084472656)",1,3.819427490234375,1,"(-33.88009262084961, -68.73157501220703, 765.5594482421875)",1,"(0.4515896141529083, 0.11266624182462692)","(-26.07411766052246, 269.1703186035156, 91.13301849365234)",1,3.7388763427734375,1,"(27.680715560913086, -68.25601959228516, 765.7640380859375)",1
14012556811,930321456190,"(0.4540702998638153, 0.12751224637031555)","(-24.704740524291992, 264.83856201171875, 89.556396484375)",1,3.82598876953125,1,"(-33.82671356201172, -68.68079376220703, 765.4974365234375)",1,"(0.4503784775733948, 0.11413279920816422)","(-26.742647171020508, 268.7424011230469, 90.97726440429688)",1,3.7385406494140625,1,"(27.745014190673828, -68.19646453857422, 765.7022705078125)",1
14012574049,930321473429,"(0.45372170209884644, 0.12791715562343597)","(-24.897192001342773, 264.720458984375, 89.51339721679688)",1,3.8545379638671875,1,"(-33.80803298950195, -68.66863250732422, 765.542236328125)",1,"(0.45284098386764526, 0.11098283529281616)","(-25.383377075195312, 269.6614685058594, 91.3117904663086)",1,3.7318115234375,1,"(27.766401290893555, -68.18524932861328, 765.7435302734375)",1
14012590689,930321490069,"(0.45575150847435, 0.13121846318244934)","(-23.776735305786133, 263.7572326660156, 89.16273498535156)",1,3.85174560546875,1,"(-33.807823181152344, -68.68753051757812, 765.8012084960938)",1,"(0.45040974020957947, 0.10962706059217453)","(-26.725425720214844, 270.05706787109375, 91.45577239990234)",1,3.7325439453125,1,"(27.798185348510742, -68.21212768554688, 766.0101928710938)",1
14012606731,930321506111,"(0.45740556716918945, 0.13491298258304596)","(-22.863698959350586, 262.67926025390625, 88.77041625976562)",1,3.8450927734375,1,"(-33.829795837402344, -68.73606872558594, 766.2291870117188)",1,"(0.4520043134689331, 0.11035262793302536)","(-25.8452091217041, 269.84539794921875, 91.37870788574219)",1,3.731903076171875,1,"(27.80986785888672, -68.2696304321289, 766.4251098632812)",1
14012623969,930321523349,"(0.45679619908332825, 0.12801067531108856)","(-23.200063705444336, 264.69317626953125, 89.50341033935547)",1,3.8425445556640625,1,"(-33.83412170410156, -68.75869750976562, 766.3796997070312)",1,"(0.45223331451416016, 0.10939856618642807)","(-25.71878433227539, 270.123779296875, 91.48001861572266)",1,3.7345428466796875,1,"(27.81865119934082, -68.29505920410156, 766.5814819335938)",1
14012640609,930321539990,"(0.4524601995944977, 0.12690365314483643)","(-25.593557357788086, 265.0162048339844, 89.62097930908203)",1,3.838409423828125,1,"(-33.827674865722656, -68.77915954589844, 766.5768432617188)",1,"(0.4489850401878357, 0.10780344158411026)","(-27.5118408203125, 270.5892028808594, 91.64937591552734)",1,3.732330322265625,1,"(27.851953506469727, -68.31159973144531, 766.7803955078125)",1
14012656651,930321556032,"(0.4517490863800049, 0.11967934668064117)","(-25.98607063293457, 267.1240234375, 90.38823699951172)",1,3.8459930419921875,1,"(-33.76408767700195, -68.78520965576172, 766.670654296875)",1,"(0.4504835605621338, 0.11019457131624222)","(-26.68467903137207, 269.8914794921875, 91.39549255371094)",1,3.7359619140625,1,"(27.920732498168945, -68.28948211669922, 766.8690795898438)",1
14012673889,930321573270,"(0.47228220105171204, 0.12100691348314285)","(-14.651724815368652, 266.7366943359375, 90.2472152709961)",1,3.8516387939453125,1,"(-33.651153564453125, -68.74855041503906, 766.5347900390625)",1,"(0.4658535420894623, 0.10852838307619095)","(-18.20039176940918, 270.37762451171875, 91.57245635986328)",1,3.7416229248046875,1,"(28.0342960357666, -68.26171875, 766.7301025390625)",1
14012690529,930321589910,"(0.4883646070957184, 0.1068994328379631)","(-5.774190902709961, 270.85296630859375, 91.74540710449219)",1,3.855194091796875,1,"(-33.437984466552734, -68.74880981445312, 766.5652465820312)",1,"(0.48484504222869873, 0.099881611764431)","(-7.717012882232666, 272.90057373046875, 92.49072265625)",1,3.7420806884765625,1,"(28.213804244995117, -68.25724029541016, 766.7520751953125)",1
14012706571,930321605953,"(0.48476889729499817, 0.10226831585168839)","(-7.759020805358887, 272.2041931152344, 92.2371826171875)",1,3.84979248046875,1,"(-33.34756088256836, -68.81173706054688, 767.2730102539062)",1,"(0.4808063805103302, 0.09916633367538452)","(-9.946345329284668, 273.1092834472656, 92.56666564941406)",1,3.7461090087890625,1,"(28.36405372619629, -68.3315658569336, 767.426513671875)",1
14012723758,930321623140,"(0.4871165156364441, 0.10026080161333084)","(-6.463156223297119, 272.78997802734375, 92.45038604736328)",1,3.84344482421875,1,"(-33.320945739746094, -68.83797454833984, 767.5386352539062)",1,"(0.487527996301651, 0.09522233158349991)","(-6.235992431640625, 274.2600402832031, 92.98548126220703)",1,3.7326812744140625,1,"(28.418092727661133, -68.3609390258789, 767.6929321289062)",1
14012740449,930321639831,"(0.48586300015449524, 0.10123562067747116)","(-7.155079364776611, 272.5054931640625, 92.3469009399414)",1,3.8532562255859375,1,"(-33.29854202270508, -68.86563873291016, 767.8829345703125)",1,"(0.48597583174705505, 0.10010834783315659)","(-7.092813491821289, 272.83441162109375, 92.46658325195312)",1,3.751617431640625,1,"(28.484500885009766, -68.41751861572266, 768.0347290039062)",1
14012756491,930321655874,"(0.49579641222953796, 0.1046362817287445)","(-1.6718229055404663, 271.51324462890625, 91.98576354980469)",1,3.8540496826171875,1,"(-33.2786979675293, -68.85690307617188, 767.7572631835938)",1,"(0.4888830780982971, 0.09801894426345825)","(-5.487993240356445, 273.4440612792969, 92.68848419189453)",1,3.7466278076171875,1,"(28.515302658081055, -68.4447250366211, 767.907470703125)",1
14012773724,930321673107,"(0.5128762125968933, 0.10160179436206818)","(7.756317615509033, 272.39862060546875, 92.30801391601562)",1,3.848480224609375,1,"(-33.17910385131836, -68.82563018798828, 767.3082885742188)",1,"(0.5086449980735779, 0.10057910531759262)","(5.42067813873291, 272.6970520019531, 92.41658782958984)",1,3.7661590576171875,1,"(28.562725067138672, -68.43043518066406, 767.4496459960938)",1
14012790369,930321689752,"(0.5312461256980896, 0.13353584706783295)","(17.896526336669922, 263.0810852050781, 88.91667938232422)",1,3.84112548828125,1,"(-33.067325592041016, -68.74869537353516, 766.6732788085938)",1,"(0.5278102159500122, 0.10022004693746567)","(15.999948501586914, 272.8017883300781, 92.45475006103516)",1,3.77490234375,1,"(28.58363914489746, -68.43335723876953, 766.8065795898438)",1
14012806411,930321705794,"(0.5335646867752075, 0.13602237403392792)","(19.176372528076172, 262.35552978515625, 88.65263366699219)",1,3.8330535888671875,1,"(-33.07028579711914, -68.78132629394531, 766.724609375)",1,"(0.5282335877418518, 0.09180363267660141)","(16.233591079711914, 275.25750732421875, 93.34852600097656)",1,3.7543792724609375,1,"(28.604658126831055, -68.49758911132812, 766.8612060546875)",1
14012823649,930321723033,"(0.5300301909446716, 0.12427479028701782)","(17.225305557250977, 265.783203125, 89.90018463134766)",1,3.8212432861328125,1,"(-33.05526351928711, -68.80944061279297, 766.7630004882812)",1,"(0.5304344892501831, 0.09044642746448517)","(17.448501586914062, 275.6535339355469, 93.49269104003906)",1,3.7481231689453125,1,"(28.61549186706543, -68.52315521240234, 766.9057006835938)",1
14012840289,930321739673,"(0.5293369889259338, 0.12956947088241577)","(16.84269142150879, 264.23834228515625, 89.33788299560547)",1,3.829132080078125,1,"(-33.037261962890625, -68.82637786865234, 766.8353881835938)",1,"(0.5284282565116882, 0.09302912652492523)","(16.341093063354492, 274.8999328613281, 93.21842193603516)",1,3.755340576171875,1,"(28.65167236328125, -68.55040740966797, 766.9799194335938)",1
14012856331,930321755715,"(0.5290284156799316, 0.12834912538528442)","(16.672348022460938, 264.5944519042969, 89.46747589111328)",1,3.8275604248046875,1,"(-33.0272331237793, -68.81793975830078, 766.7532348632812)",1,"(0.5279865264892578, 0.10037189722061157)","(16.097238540649414, 272.7575378417969, 92.4386215209961)",1,3.76605224609375,1,"(28.65420150756836, -68.53582000732422, 766.9025268554688)",1
14012873569,930321772953,"(0.5306887030601501, 0.13524143397808075)","(17.588830947875977, 262.5834045410156, 88.73554992675781)",1,3.82763671875,1,"(-33.04004669189453, -68.80872344970703, 766.6205444335938)",1,"(0.5274282097816467, 0.09053822606801987)","(15.789037704467773, 275.62677001953125, 93.48294067382812)",1,3.7572479248046875,1,"(28.634483337402344, -68.52501678466797, 766.7659912109375)",1
14012890209,930321789594,"(0.5315500497817993, 0.13229534029960632)","(18.064313888549805, 263.44305419921875, 89.04840087890625)",1,3.813018798828125,1,"(-33.08652114868164, -68.79357147216797, 766.3094482421875)",1,"(0.525715708732605, 0.09316018223762512)","(14.843722343444824, 274.8617248535156, 93.20448303222656)",1,3.7571258544921875,1,"(28.570716857910156, -68.50630950927734, 766.4581909179688)",1
14012906251,930321805636,"(0.534172773361206, 0.136956125497818)","(19.512086868286133, 262.0831604003906, 88.55342102050781)",1,3.8134765625,1,"(-33.1867561340332, -68.76582336425781, 765.9685668945312)",1,"(0.526500940322876, 0.11095114052295685)","(15.277199745178223, 269.6707458496094, 91.31510925292969)",1,3.7562103271484375,1,"(28.456043243408203, -68.45130157470703, 766.1404418945312)",1
14012923489,930321822874,"(0.5301399827003479, 0.13993589580059052)","(17.285961151123047, 261.2137145996094, 88.23698425292969)",1,3.822174072265625,1,"(-33.241573333740234, -68.74909973144531, 765.7100219726562)",1,"(0.524793803691864, 0.11625134199857712)","(14.334858894348145, 268.1242980957031, 90.75222778320312)",1,3.7646484375,1,"(28.385257720947266, -68.42616271972656, 765.8810424804688)",1
14012940129,930321839515,"(0.5248649716377258, 0.13531704246997833)","(14.374151229858398, 262.56134033203125, 88.72750091552734)",1,3.817657470703125,1,"(-33.30860900878906, -68.71792602539062, 765.3248291015625)",1,"(0.5257697105407715, 0.10002002120018005)","(14.873537063598633, 272.8601989746094, 92.4759750366211)",1,3.7639617919921875,1,"(28.255008697509766, -68.40406036376953, 765.5026245117188)",1
14012956171,930321855557,"(0.526751697063446, 0.13986067473888397)","(15.415623664855957, 261.2356262207031, 88.24498748779297)",1,3.82000732421875,1,"(-33.38624572753906, -68.68932342529297, 765.2299194335938)",1,"(0.5271101593971252, 0.10063522309064865)","(15.613456726074219, 272.6806945800781, 92.41065216064453)",1,3.75469970703125,1,"(28.165620803833008, -68.360107421875, 765.4181518554688)",1
14012973409,930321872795,"(0.5254250168800354, 0.14201076328754425)","(14.68325138092041, 260.6082763671875, 88.01664733886719)",1,3.80511474609375,1,"(-33.41973876953125, -68.67158508300781, 765.2868041992188)",1,"(0.5293408036231995, 0.09487520158290863)","(16.84484100341797, 274.3613586425781, 93.02234649658203)",1,3.754150390625,1,"(28.139324188232422, -68.34517669677734, 765.4771728515625)",1
14012990049,930321889435,"(0.534887433052063, 0.13772675395011902)","(19.906597137451172, 261.8582763671875, 88.47158813476562)",1,3.8005218505859375,1,"(-33.476219177246094, -68.64795684814453, 765.2779541015625)",1,"(0.5302709341049194, 0.10598687827587128)","(17.35823631286621, 271.1192321777344, 91.84227752685547)",1,3.766845703125,1,"(28.106855392456055, -68.29549407958984, 765.4719848632812)",1
14013006091,930321905478,"(0.5302640199661255, 0.13355231285095215)","(17.354421615600586, 263.0762939453125, 88.91487121582031)",1,3.8031768798828125,1,"(-33.49104690551758, -68.6269760131836, 765.2872314453125)",1,"(0.5288413763046265, 0.11103228479623795)","(16.56910514831543, 269.6470642089844, 91.30646514892578)",1,3.752593994140625,1,"(28.079486846923828, -68.24895477294922, 765.4839477539062)",1
14013023329,930321922716,"(0.5295073390007019, 0.1412574052810669)","(16.93674087524414, 260.8280944824219, 88.09663391113281)",1,3.81201171875,1,"(-33.52444839477539, -68.6264877319336, 765.416259765625)",1,"(0.5261117219924927, 0.10676341503858566)","(15.062342643737793, 270.8926086425781, 91.75983428955078)",1,3.747772216796875,1,"(28.063880920410156, -68.24574279785156, 765.6104736328125)",1
14013039969,930321939356,"(0.5249479413032532, 0.13578592240810394)","(14.419916152954102, 262.42449951171875, 88.67774963378906)",1,3.8109283447265625,1,"(-33.577980041503906, -68.63733673095703, 765.6456298828125)",1,"(0.5239505767822266, 0.1001996099948883)","(13.86938190460205, 272.8077697753906, 92.45686340332031)",1,3.728668212890625,1,"(28.021595001220703, -68.24646759033203, 765.8486938476562)",1
14013056011,930321955398,"(0.5404092073440552, 0.11187637597322464)","(22.954607009887695, 269.4007873535156, 91.21686553955078)",1,3.8072662353515625,1,"(-33.59828567504883, -68.70641326904297, 765.9121704101562)",1,"(0.5330219864845276, 0.12418734282255173)","(18.876768112182617, 265.8088073730469, 89.90946197509766)",1,3.7497406005859375,1,"(28.024242401123047, -68.26631164550781, 766.1107177734375)",1
14013073249,930321972637,"(0.5667790770530701, 0.11221684515476227)","(37.51081466674805, 269.3014831542969, 91.18069458007812)",1,3.8113555908203125,1,"(-33.58183288574219, -68.75450134277344, 766.215087890625)",1,"(0.558291494846344, 0.1327153593301773)","(32.82566452026367, 263.3204650878906, 89.0037612915039)",1,3.7564544677734375,1,"(28.056167602539062, -68.30186462402344, 766.4171752929688)",1
14013089889,930321989277,"(0.5754703283309937, 0.1458970457315445)","(42.30844497680664, 259.474365234375, 87.60393524169922)",1,3.8145904541015625,1,"(-33.57779312133789, -68.74420166015625, 766.1572265625)",1,"(0.5672061443328857, 0.1544874757528305)","(37.74660873413086, 256.9678649902344, 86.6916732788086)",1,3.715972900390625,1,"(28.037487030029297, -68.27056884765625, 766.3377685546875)",1
14013105931,930322005319,"(0.5778040885925293, 0.14176897704601288)","(43.59668731689453, 260.6788330078125, 88.0423812866211)",1,3.8077239990234375,1,"(-33.57177734375, -68.75294494628906, 765.4479370117188)",1,"(0.5683814287185669, 0.15559270977973938)","(38.395389556884766, 256.6454162597656, 86.57425689697266)",1,3.71417236328125,1,"(28.00501251220703, -68.25165557861328, 765.6575317382812)",1
14013123169,930322022558,"(0.5754756927490234, 0.13131172955036163)","(42.311370849609375, 263.7300109863281, 89.15289306640625)",1,3.7892913818359375,1,"(-33.543861389160156, -68.74137115478516, 765.1056518554688)",1,"(0.5645565390586853, 0.15767371654510498)","(36.284019470214844, 256.0382080078125, 86.3532485961914)",1,3.724090576171875,1,"(28.016883850097656, -68.24224090576172, 765.300048828125)",1
14013139809,930322039198,"(0.5779623985290527, 0.13383980095386505)","(43.68412780761719, 262.99237060546875, 88.8844223022461)",1,3.7872161865234375,1,"(-33.48636245727539, -68.6850357055664, 764.6167602539062)",1,"(0.5690159201622009, 0.152910053730011)","(38.745582580566406, 257.4281311035156, 86.85916137695312)",1,3.7320404052734375,1,"(28.047178268432617, -68.21405792236328, 764.7979125976562)",1
14013155851,930322055240,"(0.5822632908821106, 0.1412612944841385)","(46.05820083618164, 260.82696533203125, 88.09623718261719)",1,3.797576904296875,1,"(-33.402896881103516, -68.61398315429688, 764.1194458007812)",1,"(0.5690038800239563, 0.13759192824363708)","(38.73893356323242, 261.8976135253906, 88.48589324951172)",1,3.7237701416015625,1,"(28.11773681640625, -68.19602966308594, 764.304931640625)",1
14013173089,930322072478,"(0.5822898149490356, 0.148270845413208)","(46.072818756103516, 258.7817687988281, 87.35184478759766)",1,3.8068084716796875,1,"(-33.35481643676758, -68.58196258544922, 764.0184936523438)",1,"(0.5635764002799988, 0.13351979851722717)","(35.74298095703125, 263.08575439453125, 88.91836547851562)",1,3.7029571533203125,1,"(28.189739227294922, -68.17431640625, 764.18896484375)",1
14013189729,930322089119,"(0.5767384767532349, 0.15096083283424377)","(43.008426666259766, 257.99688720703125, 87.06616973876953)",1,3.7997894287109375,1,"(-33.261497497558594, -68.54634094238281, 763.8049926757812)",1,"(0.5652442574501038, 0.12610384821891785)","(36.663631439208984, 265.24957275390625, 89.70588684082031)",1,3.6993865966796875,1,"(28.260047912597656, -68.1774673461914, 763.9659423828125)",1
14013205771,930322105161,"(0.5786616206169128, 0.14529354870319366)","(44.0700569152832, 259.65045166015625, 87.6680679321289)",1,3.7946929931640625,1,"(-33.193538665771484, -68.54005432128906, 763.7334594726562)",1,"(0.5683002471923828, 0.11494963616132736)","(38.35056686401367, 268.5040588378906, 90.89051818847656)",1,3.7226104736328125,1,"(28.312864303588867, -68.22321319580078, 763.8948364257812)",1
14013223009,930322122399,"(0.5779977440834045, 0.1469668447971344)","(43.70357131958008, 259.1622009277344, 87.49037170410156)",1,3.801544189453125,1,"(-33.155147552490234, -68.54573822021484, 763.6969604492188)",1,"(0.5720008015632629, 0.11222925782203674)","(40.39322280883789, 269.2978210449219, 91.17939758300781)",1,3.714752197265625,1,"(28.339441299438477, -68.2352066040039, 763.859130859375)",1
14013239649,930322139039,"(0.5848285555839539, 0.1463044434785843)","(47.47423553466797, 259.3554992675781, 87.56067657470703)",1,3.8042449951171875,1,"(-33.11313247680664, -68.56402587890625, 763.6619262695312)",1,"(0.5682705640792847, 0.12263739854097366)","(38.33418273925781, 266.2609558105469, 90.0740737915039)",1,3.71990966796875,1,"(28.419231414794922, -68.24846649169922, 763.8258056640625)",1
14013255691,930322155082,"(0.576580822467804, 0.14343178272247314)","(42.92143630981445, 260.19366455078125, 87.86572265625)",1,3.7984619140625,1,"(-33.003028869628906, -68.58284759521484, 763.3569946289062)",1,"(0.5688217878341675, 0.11281796544790268)","(38.63844680786133, 269.12603759765625, 91.11687469482422)",1,3.7283935546875,1,"(28.488435745239258, -68.31050872802734, 763.51806640625)",1
14013272929,930322172320,"(0.5753371715545654, 0.14947424829006195)","(42.234981536865234, 258.4306335449219, 87.22401428222656)",1,3.7935028076171875,1,"(-32.94289016723633, -68.59332275390625, 763.1626586914062)",1,"(0.572013795375824, 0.1125078797340393)","(40.40047836303711, 269.2165222167969, 91.14977264404297)",1,3.715240478515625,1,"(28.5267333984375, -68.33635711669922, 763.305419921875)",1
14013289569,930322188960,"(0.5812540054321289, 0.1365090012550354)","(45.501060485839844, 262.21356201171875, 88.60094451904297)",1,3.799713134765625,1,"(-32.86670684814453, -68.68016052246094, 763.0471801757812)",1,"(0.5706549286842346, 0.11651435494422913)","(39.650390625, 268.0475158691406, 90.72430419921875)",1,3.710662841796875,1,"(28.617897033691406, -68.39801788330078, 763.196044921875)",1
14013305611,930322205003,"(0.5767396688461304, 0.15081419050693512)","(43.00914001464844, 258.0396728515625, 87.08177185058594)",1,3.8012542724609375,1,"(-32.77489471435547, -68.74187469482422, 763.231201171875)",1,"(0.5649946331977844, 0.12346789985895157)","(36.525821685791016, 266.01861572265625, 89.98587036132812)",1,3.7192230224609375,1,"(28.73430824279785, -68.47509002685547, 763.3712768554688)",1
14013322849,930322222241,"(0.5760807991027832, 0.14379186928272247)","(42.64545822143555, 260.0885925292969, 87.82749938964844)",1,3.8002471923828125,1,"(-32.7247200012207, -68.78244018554688, 763.19775390625)",1,"(0.5676334500312805, 0.13026732206344604)","(37.98246765136719, 264.0347595214844, 89.26376342773438)",1,3.715606689453125,1,"(28.771533966064453, -68.49849700927734, 763.3348388671875)",1
14013339489,930322238881,"(0.5839098691940308, 0.12064775079488754)","(46.96711349487305, 266.84149169921875, 90.28533935546875)",1,3.8072662353515625,1,"(-32.584083557128906, -68.8564224243164, 763.1145629882812)",1,"(0.5840079188346863, 0.11167307198047638)","(47.02125930786133, 269.4601135253906, 91.2384262084961)",1,3.7208251953125,1,"(28.877391815185547, -68.57077026367188, 763.25341796875)",1
14013355531,930322254923,"(0.604743242263794, 0.12722468376159668)","(58.467227935791016, 264.9224853515625, 89.5868911743164)",1,3.81219482421875,1,"(-32.47222900390625, -68.86922454833984, 763.0060424804688)",1,"(0.5983189940452576, 0.1130906268954277)","(54.92097854614258, 269.0465087890625, 91.08790588378906)",1,3.7162628173828125,1,"(28.992656707763672, -68.61030578613281, 763.134765625)",1
14013372769,930322272162,"(0.6042050719261169, 0.1393539309501648)","(58.170135498046875, 261.38348388671875, 88.29878997802734)",1,3.82720947265625,1,"(-32.42784881591797, -68.8345718383789, 762.51904296875)",1,"(0.5983266234397888, 0.1043987050652504)","(54.92521286010742, 271.5826110839844, 92.01097106933594)",1,3.7105712890625,1,"(29.003931045532227, -68.59634399414062, 762.6219482421875)",1
14013389409,930322288802,"(0.6055407524108887, 0.12081363797187805)","(58.907405853271484, 266.7930908203125, 90.26775360107422)",1,3.8112945556640625,1,"(-32.35104751586914, -68.85872650146484, 762.1927490234375)",1,"(0.5968813896179199, 0.10319136828184128)","(54.12740707397461, 271.93487548828125, 92.13919067382812)",1,3.7132415771484375,1,"(29.064088821411133, -68.60902404785156, 762.3137817382812)",1
14013405451,930322304844,"(0.6108396649360657, 0.1224580779671669)","(61.832435607910156, 266.31329345703125, 90.0931167602539)",1,3.801849365234375,1,"(-32.289833068847656, -68.89405059814453, 762.572998046875)",1,"(0.5939478278160095, 0.10663709789514542)","(52.50808334350586, 270.92950439453125, 91.77325439453125)",1,3.7088623046875,1,"(29.182537078857422, -68.66683959960938, 762.6672973632812)",1
14013422689,930322322082,"(0.6046844124794006, 0.1312340646982193)","(58.43473815917969, 263.7526550292969, 89.1611099243164)",1,3.811981201171875,1,"(-32.225101470947266, -68.91230010986328, 762.8463134765625)",1,"(0.595295250415802, 0.1130109652876854)","(53.25189971923828, 269.0697021484375, 91.09638214111328)",1,3.7257537841796875,1,"(29.25564956665039, -68.69441986083984, 762.9509887695312)",1
14013439329,930322338723,"(0.6075716018676758, 0.13041384518146515)","(60.028419494628906, 263.9919738769531, 89.24824523925781)",1,3.82586669921875,1,"(-32.15898513793945, -68.95372009277344, 763.3604736328125)",1,"(0.5982581973075867, 0.10840272158384323)","(54.88745880126953, 270.4143371582031, 91.58576965332031)",1,3.7233123779296875,1,"(29.377885818481445, -68.75313568115234, 763.4573974609375)",1
14013455371,930322354765,"(0.6128249764442444, 0.11012712121009827)","(62.928340911865234, 269.91119384765625, 91.40266418457031)",1,3.82275390625,1,"(-32.07465744018555, -68.99736785888672, 763.575927734375)",1,"(0.5925422310829163, 0.09923427551984787)","(51.73222732543945, 273.0894470214844, 92.5594253540039)",1,3.7220306396484375,1,"(29.515424728393555, -68.78297424316406, 763.6653442382812)",1
14013472609,930322372003,"(0.6097730398178101, 0.11082105338573456)","(61.24366760253906, 269.7087097167969, 91.32891845703125)",1,3.8122406005859375,1,"(-32.0081672668457, -69.00113677978516, 763.6982421875)",1,"(0.5952691435813904, 0.10425306856632233)","(53.237483978271484, 271.62506103515625, 92.02645111083984)",1,3.729095458984375,1,"(29.571714401245117, -68.78400421142578, 763.7872924804688)",1
14013489249,930322388644,"(0.6066638231277466, 0.12579497694969177)","(59.52735900878906, 265.33966064453125, 89.73871612548828)",1,3.8154754638671875,1,"(-31.932170867919922, -69.00529479980469, 764.0753173828125)",1,"(0.596079409122467, 0.10690075904130936)","(53.684749603271484, 270.8525695800781, 91.74522399902344)",1,3.7454833984375,1,"(29.6727237701416, -68.81949615478516, 764.1531372070312)",1
14013505291,930322404686,"(0.612254798412323, 0.11843520402908325)","(62.61358642578125, 267.487060546875, 90.52033233642578)",1,3.81988525390625,1,"(-31.89634895324707, -69.0595932006836, 764.4737548828125)",1,"(0.5944919586181641, 0.10808218270540237)","(52.808448791503906, 270.50787353515625, 91.61974334716797)",1,3.748504638671875,1,"(29.77449607849121, -68.88496398925781, 764.5361328125)",1
14013522529,930322421924,"(0.6085391044616699, 0.11843422800302505)","(60.562530517578125, 267.48736572265625, 90.5204086303711)",1,3.82061767578125,1,"(-31.865877151489258, -69.10564422607422, 764.7627563476562)",1,"(0.5961111783981323, 0.10580876469612122)","(53.70225143432617, 271.17120361328125, 91.86121368408203)",1,3.7578125,1,"(29.812007904052734, -68.93303680419922, 764.833984375)",1
14013539169,930322438564,"(0.6076781749725342, 0.12316060066223145)","(60.08726119995117, 266.1083068847656, 90.01852416992188)",1,3.82611083984375,1,"(-31.823440551757812, -69.14102172851562, 764.8541259765625)",1,"(0.6008857488632202, 0.09722576290369034)","(56.33787536621094, 273.67547607421875, 92.77269744873047)",1,3.7626190185546875,1,"(29.861162185668945, -68.99945068359375, 764.9154052734375)",1
14013555211,930322454607,"(0.617257297039032, 0.14202867448329926)","(65.37495422363281, 260.60308837890625, 88.01473236083984)",1,3.824249267578125,1,"(-31.682594299316406, -69.15164947509766, 764.7383422851562)",1,"(0.6186028122901917, 0.09835799038410187)","(66.11774444580078, 273.34515380859375, 92.65248107910156)",1,3.7665863037109375,1,"(29.966201782226562, -69.0524673461914, 764.7935791015625)",1
14013572449,930322471845,"(0.6298448443412781, 0.13795603811740875)","(72.32335662841797, 261.7913818359375, 88.44721984863281)",1,3.825469970703125,1,"(-31.574739456176758, -69.21391296386719, 764.9759521484375)",1,"(0.6333129405975342, 0.09786476194858551)","(74.23773956298828, 273.4890441894531, 92.7048568725586)",1,3.7530517578125,1,"(30.076435089111328, -69.1180191040039, 765.032470703125)",1
14013589089,930322488485,"(0.631386935710907, 0.1415841430425644)","(73.1746597290039, 260.7327880859375, 88.06196594238281)",1,3.834075927734375,1,"(-31.507753372192383, -69.28185272216797, 765.0808715820312)",1,"(0.6400308609008789, 0.10545359551906586)","(77.94605255126953, 271.27484130859375, 91.8989486694336)",1,3.7445831298828125,1,"(30.137277603149414, -69.17874145507812, 765.11181640625)",1
14013605006,930322504402,"(0.6374472975730896, 0.1385161578655243)","(76.51993560791016, 261.6279296875, 88.3877944946289)",1,3.818939208984375,1,"(-31.448354721069336, -69.29569244384766, 764.5547485351562)",1,"(0.6395208835601807, 0.10640022158622742)","(77.66455841064453, 270.99859619140625, 91.79842376708984)",1,3.7505035400390625,1,"(30.169584274291992, -69.21293640136719, 764.5973510742188)",1
14013622369,930322521766,"(0.6390575766563416, 0.13791164755821228)","(77.40882873535156, 261.8042907714844, 88.45199584960938)",1,3.8177490234375,1,"(-31.43088722229004, -69.32518768310547, 764.6273803710938)",1,"(0.6415490508079529, 0.10486344248056412)","(78.78414916992188, 271.4469909667969, 91.9616470336914)",1,3.767974853515625,1,"(30.18982696533203, -69.26347351074219, 764.6646728515625)",1
