device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13149746207,929458631670,"(0.45214220881462097, 0.8476502895355225)","(-25.76910400390625, 54.719356536865234, 13.079263687133789)",1,3.591522216796875,1,"(-109.896728515625, -144.96470642089844, 788.966796875)",1,"(0.43220260739326477, 0.8176519274711609)","(-36.77581024169922, 63.47218322753906, 16.2650089263916)",1,3.5190887451171875,1,"(-42.760440826416016, -145.10658264160156, 795.4713134765625)",1
13149763445,929458648908,"(0.44982999563217163, 0.8412227034568787)","(-27.04541778564453, 56.59479904174805, 13.76185131072998)",1,3.59014892578125,1,"(-109.9007339477539, -144.97084045410156, 789.00390625)",1,"(0.444486528635025, 0.8235839009284973)","(-29.99504280090332, 61.741371154785156, 15.63503646850586)",1,3.559967041015625,1,"(-42.72578811645508, -145.1210174560547, 795.5447998046875)",1
13149780085,929458665548,"(0.4493839144706726, 0.8400386571884155)","(-27.29167366027832, 56.94028854370117, 13.887535095214844)",1,3.56573486328125,1,"(-109.92872619628906, -145.02212524414062, 789.2171020507812)",1,"(0.4436511695384979, 0.8373703360557556)","(-30.45614242553711, 57.71881866455078, 14.170893669128418)",1,3.5821685791015625,1,"(-42.70358657836914, -145.16627502441406, 795.7466430664062)",1
13149796127,929458681591,"(0.44394204020500183, 0.8564220070838928)","(-30.295570373535156, 52.15996170043945, 12.147705078125)",1,3.5516357421875,1,"(-109.92841339111328, -145.02049255371094, 789.0321655273438)",1,"(0.4406990706920624, 0.8325932025909424)","(-32.085731506347656, 59.112701416015625, 14.678253173828125)",1,3.5631866455078125,1,"(-42.690372467041016, -145.15830993652344, 795.5626831054688)",1
13149813365,929458698829,"(0.45038291811943054, 0.8552242517471313)","(-26.740219116210938, 52.50944519042969, 12.274914741516113)",1,3.5720977783203125,1,"(-109.9382553100586, -145.01585388183594, 788.9623413085938)",1,"(0.445361465215683, 0.823471188545227)","(-29.512075424194336, 61.774269104003906, 15.647007942199707)",1,3.548095703125,1,"(-42.7052116394043, -145.14866638183594, 795.4841918945312)",1
13149830005,929458715469,"(0.44032126665115356, 0.8624795079231262)","(-32.29426956176758, 50.3925666809082, 11.504402160644531)",1,3.5478515625,1,"(-109.97135925292969, -144.99452209472656, 788.789306640625)",1,"(0.4434938132762909, 0.8465747237205505)","(-30.54302978515625, 55.0331916809082, 13.193408012390137)",1,3.567291259765625,1,"(-42.7391357421875, -145.12962341308594, 795.3214111328125)",1
13149846047,929458731511,"(0.4399263560771942, 0.8548616766929626)","(-32.512271881103516, 52.61528778076172, 12.313359260559082)",1,3.533935546875,1,"(-110.0086669921875, -144.97377014160156, 788.6365966796875)",1,"(0.4444270730018616, 0.8298076391220093)","(-30.027864456176758, 59.925479888916016, 14.974087715148926)",1,3.5243988037109375,1,"(-42.780975341796875, -145.09466552734375, 795.181396484375)",1
13149863285,929458748750,"(0.4388898015022278, 0.8387619256973267)","(-33.08445739746094, 57.31278991699219, 14.02311897277832)",1,3.52984619140625,1,"(-110.01405334472656, -144.9652862548828, 788.59619140625)",1,"(0.44197893142700195, 0.8252941966056824)","(-31.37923240661621, 61.242347717285156, 15.45340633392334)",1,3.5362701416015625,1,"(-42.788639068603516, -145.0839080810547, 795.1368408203125)",1
13149879925,929458765390,"(0.44735434651374817, 0.8570480346679688)","(-28.412017822265625, 51.97735595703125, 12.081206321716309)",1,3.5487823486328125,1,"(-110.00598907470703, -144.9085693359375, 788.3587036132812)",1,"(0.44583484530448914, 0.8209478855133057)","(-29.250768661499023, 62.510501861572266, 15.914924621582031)",1,3.5263824462890625,1,"(-42.79348373413086, -145.02438354492188, 794.9052124023438)",1
13149895967,929458781432,"(0.4492722749710083, 0.895785927772522)","(-27.35327911376953, 40.674591064453125, 7.967270851135254)",1,3.5417327880859375,1,"(-109.95805358886719, -144.9230194091797, 788.160400390625)",1,"(0.44284555315971375, 0.8697099685668945)","(-30.900875091552734, 48.28286361694336, 10.7365140914917)",1,3.5530548095703125,1,"(-42.79344177246094, -145.0070037841797, 794.7045288085938)",1
13149913205,929458798671,"(0.44268932938575745, 0.8866571187973022)","(-30.98710060119629, 43.3381233215332, 8.936714172363281)",1,3.51275634765625,1,"(-109.95342254638672, -144.918212890625, 788.1246337890625)",1,"(0.4333707094192505, 0.881578803062439)","(-36.13103485107422, 44.819854736328125, 9.476078987121582)",1,3.5670166015625,1,"(-42.78811264038086, -144.99537658691406, 794.6594848632812)",1
13149929845,929458815311,"(0.4551266133785248, 0.8892683386802673)","(-24.121675491333008, 42.57625198364258, 8.659379959106445)",1,3.552215576171875,1,"(-109.95032501220703, -144.8712158203125, 787.9275512695312)",1,"(0.43887701630592346, 0.8736359477043152)","(-33.09149932861328, 47.13735580444336, 10.3196439743042)",1,3.559326171875,1,"(-42.78550720214844, -144.93516540527344, 794.4686279296875)",1
13149945887,929458831353,"(0.4315498173236847, 0.9115854501724243)","(-37.13617706298828, 36.06466293334961, 6.289416313171387)",1,3.6710052490234375,1,"(-109.97208404541016, -144.8070068359375, 787.648193359375)",1,"(0.4487046003341675, 0.8677878975868225)","(-27.666667938232422, 48.84370803833008, 10.940658569335938)",1,3.5597076416015625,1,"(-42.83455276489258, -144.87033081054688, 794.1842651367188)",1
13149963125,929458848591,"(0.44527289271354675, 0.8917040228843689)","(-29.560977935791016, 41.865570068359375, 8.400764465332031)",1,3.5615386962890625,1,"(-109.98802947998047, -144.7952423095703, 787.5452880859375)",1,"(0.45082923769950867, 0.8711144924163818)","(-26.49386978149414, 47.87308120727539, 10.587359428405762)",1,3.550079345703125,1,"(-42.85429763793945, -144.84951782226562, 794.0678100585938)",1
13149979765,929458865232,"(0.4400838017463684, 0.8870760202407837)","(-32.425350189208984, 43.21588897705078, 8.892237663269043)",1,3.5328826904296875,1,"(-110.05069732666016, -144.7877960205078, 787.3333740234375)",1,"(0.44409653544425964, 0.8665195107460022)","(-30.21031951904297, 49.21378707885742, 11.075284957885742)",1,3.5361328125,1,"(-42.921653747558594, -144.8211669921875, 793.8707275390625)",1
13149995807,929458881274,"(0.4412485659122467, 0.8831235766410828)","(-31.782428741455078, 44.36912155151367, 9.312076568603516)",1,3.5546875,1,"(-110.1244125366211, -144.7949981689453, 787.19873046875)",1,"(0.44143155217170715, 0.8703805208206177)","(-31.681400299072266, 48.087242126464844, 10.665271759033203)",1,3.579925537109375,1,"(-43.00705337524414, -144.8148651123047, 793.7420043945312)",1
13150013045,929458898512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4433756172657013, 0.8635679483413696)","(-30.608280181884766, 50.075016021728516, 11.388762474060059)",1,3.550384521484375,1,"(-43.01805114746094, -144.8084716796875, 793.708984375)",1
13150029685,929458915152,"(0.4378587603569031, 0.8757310509681702)","(-33.653602600097656, 46.526092529296875, 10.097068786621094)",1,3.49603271484375,1,"(-110.14888000488281, -144.76649475097656, 786.929443359375)",1,"(0.4466691017150879, 0.8737508654594421)","(-28.7902774810791, 47.1038818359375, 10.30737590789795)",1,3.571929931640625,1,"(-43.043148040771484, -144.7677764892578, 793.492431640625)",1
13150045727,929458931195,"(0.4439123570919037, 0.890350341796875)","(-30.312007904052734, 42.2605094909668, 8.544600486755371)",1,3.55645751953125,1,"(-110.11135864257812, -144.69212341308594, 786.5720825195312)",1,"(0.4452630281448364, 0.8761693835258484)","(-29.566425323486328, 46.398197174072266, 10.050580978393555)",1,3.5810546875,1,"(-43.0362434387207, -144.6772918701172, 793.1151733398438)",1
13150062965,929458948433,"(0.43050169944763184, 0.8873366713523865)","(-37.7147216796875, 43.13979721069336, 8.864642143249512)",1,3.55029296875,1,"(-110.16595458984375, -144.69107055664062, 786.5567016601562)",1,"(0.42208996415138245, 0.862693190574646)","(-42.3580322265625, 50.330223083496094, 11.481704711914062)",1,3.5961151123046875,1,"(-43.105430603027344, -144.6776580810547, 793.1138916015625)",1
13150079605,929458965073,"(0.37026140093803406, 0.892401933670044)","(-70.96756744384766, 41.66191482543945, 8.326644897460938)",1,3.5602264404296875,1,"(-110.41724395751953, -144.71533203125, 786.6437377929688)",1,"(0.3583012521266937, 0.8638975024223328)","(-77.5696029663086, 49.97882843017578, 11.353789329528809)",1,3.5965118408203125,1,"(-43.35508728027344, -144.69053649902344, 793.216796875)",1
13150095647,929458981116,"(0.3698219358921051, 0.8991773724555969)","(-71.21014404296875, 39.68497848510742, 7.607142448425293)",1,3.5478515625,1,"(-110.4310302734375, -144.7034912109375, 786.5606079101562)",1,"(0.3555600047111511, 0.8592513203620911)","(-79.08277893066406, 51.33448791503906, 11.84726619720459)",1,3.6093597412109375,1,"(-43.366416931152344, -144.6690673828125, 793.1100463867188)",1
13150112885,929458998354,"(0.37155255675315857, 0.9019190669059753)","(-70.25483703613281, 38.885005950927734, 7.315964698791504)",1,3.568023681640625,1,"(-110.47237396240234, -144.73745727539062, 786.7257080078125)",1,"(0.36349475383758545, 0.8621675372123718)","(-74.70278930664062, 50.48360061645508, 11.537562370300293)",1,3.597381591796875,1,"(-43.39717102050781, -144.7056121826172, 793.3110961914062)",1
13150129525,929459014994,"(0.36348968744277954, 0.8998219966888428)","(-74.7055435180664, 39.49687957763672, 7.538729190826416)",1,3.5518341064453125,1,"(-110.59660339355469, -144.79531860351562, 786.9876708984375)",1,"(0.36436113715171814, 0.8677895069122314)","(-74.22453308105469, 48.843204498291016, 10.940528869628906)",1,3.585113525390625,1,"(-43.467838287353516, -144.7522430419922, 793.572509765625)",1
13150145567,929459031036,"(0.3600039482116699, 0.903137743473053)","(-76.62970733642578, 38.52946472167969, 7.1865739822387695)",1,3.5799713134765625,1,"(-110.67481994628906, -144.82081604003906, 787.000732421875)",1,"(0.361005038022995, 0.8751322627067566)","(-76.07709503173828, 46.700801849365234, 10.160648345947266)",1,3.6203765869140625,1,"(-43.55377197265625, -144.76197814941406, 793.5918579101562)",1
13150162805,929459048275,"(0.36067554354667664, 0.9057228565216064)","(-76.2590103149414, 37.77519607543945, 6.9120402336120605)",1,3.5808258056640625,1,"(-110.68907165527344, -144.82069396972656, 786.9861450195312)",1,"(0.36212286353111267, 0.870376467704773)","(-75.46007537841797, 48.08845520019531, 10.665712356567383)",1,3.61834716796875,1,"(-43.56382751464844, -144.76136779785156, 793.572998046875)",1
13150179445,929459064915,"(0.3751069903373718, 0.9031846523284912)","(-68.29278564453125, 38.51579666137695, 7.181575775146484)",1,3.6045684814453125,1,"(-110.72193145751953, -144.83087158203125, 787.0211181640625)",1,"(0.36457231640815735, 0.8658043146133423)","(-74.10797119140625, 49.42244338989258, 11.151288986206055)",1,3.626953125,1,"(-43.59587860107422, -144.76577758789062, 793.6006469726562)",1
13150195487,929459080957,"(0.37906691431999207, 0.8941455483436584)","(-66.10689544677734, 41.15317153930664, 8.14155101776123)",1,3.6041412353515625,1,"(-110.68360137939453, -144.7918243408203, 786.9110717773438)",1,"(0.3615780472755432, 0.8706997036933899)","(-75.76081848144531, 47.99413299560547, 10.631381034851074)",1,3.62353515625,1,"(-43.553558349609375, -144.7134552001953, 793.484619140625)",1
13150212725,929459098195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3617793321609497, 0.8747552633285522)","(-75.64970397949219, 46.810821533203125, 10.200702667236328)",1,3.6085052490234375,1,"(-43.54275894165039, -144.70420837402344, 793.48779296875)",1
13150229365,929459114836,"(0.36893317103385925, 0.898033857345581)","(-71.70075988769531, 40.01864242553711, 7.7285847663879395)",1,3.574005126953125,1,"(-110.57559967041016, -144.71844482421875, 786.7327270507812)",1,"(0.36695533990859985, 0.8723278641700745)","(-72.79255676269531, 47.519081115722656, 10.458499908447266)",1,3.65899658203125,1,"(-43.48258972167969, -144.6390380859375, 793.3008422851562)",1
13150245407,929459130878,"(0.36884722113609314, 0.9054031372070312)","(-71.74819946289062, 37.86845016479492, 6.946035385131836)",1,3.6258392333984375,1,"(-110.5349349975586, -144.66860961914062, 786.5451049804688)",1,"(0.36793050169944763, 0.8716016411781311)","(-72.2542495727539, 47.73096466064453, 10.535639762878418)",1,3.643157958984375,1,"(-43.45258331298828, -144.5915069580078, 793.1074829101562)",1
13150262645,929459148115,"(0.3688615560531616, 0.9097403883934021)","(-71.7402572631836, 36.60293197631836, 6.485402584075928)",1,3.6043853759765625,1,"(-110.53794860839844, -144.6660919189453, 786.5411987304688)",1,"(0.3551775813102722, 0.8697239756584167)","(-79.29390716552734, 48.27879333496094, 10.735050201416016)",1,3.6645660400390625,1,"(-43.456703186035156, -144.5894775390625, 793.104248046875)",1
13150279285,929459164757,"(0.3659033477306366, 0.8956300616264343)","(-73.37322235107422, 40.720035552978516, 7.983851432800293)",1,3.6123504638671875,1,"(-110.59284210205078, -144.69256591796875, 786.577392578125)",1,"(0.3501809537410736, 0.8788324594497681)","(-82.05206298828125, 45.62115478515625, 9.767738342285156)",1,3.660919189453125,1,"(-43.48954772949219, -144.59918212890625, 793.1452026367188)",1
13150295327,929459180799,"(0.3699389398097992, 0.8896159529685974)","(-71.14555358886719, 42.47477722167969, 8.62257194519043)",1,3.6133880615234375,1,"(-110.63933563232422, -144.69400024414062, 786.4909057617188)",1,"(0.35737115144729614, 0.8772141933441162)","(-78.08304595947266, 46.09334182739258, 9.939595222473145)",1,3.6505584716796875,1,"(-43.545597076416016, -144.59376525878906, 793.0601806640625)",1
13150312565,929459198037,"(0.37242040038108826, 0.889756441116333)","(-69.77579498291016, 42.43380355834961, 8.607651710510254)",1,3.6463165283203125,1,"(-110.64209747314453, -144.68690490722656, 786.4411010742188)",1,"(0.3615761995315552, 0.8680970072746277)","(-75.7618408203125, 48.75352096557617, 10.90781021118164)",1,3.654632568359375,1,"(-43.55076217651367, -144.5888214111328, 792.9998779296875)",1
13150329205,929459214677,"(0.3741949498653412, 0.8964317440986633)","(-68.79625701904297, 40.48610305786133, 7.898759841918945)",1,3.6406402587890625,1,"(-110.6436767578125, -144.67276000976562, 786.3880615234375)",1,"(0.3592718839645386, 0.8615572452545166)","(-77.0338363647461, 50.66167068481445, 11.602389335632324)",1,3.6462554931640625,1,"(-43.55043411254883, -144.60357666015625, 792.9440307617188)",1
13150345247,929459230720,"(0.3734264671802521, 0.8977530002593994)","(-69.220458984375, 40.10060119628906, 7.758419513702393)",1,3.6119232177734375,1,"(-110.52740478515625, -144.6616973876953, 786.3573608398438)",1,"(0.37458378076553345, 0.8634190559387207)","(-68.58163452148438, 50.11843490600586, 11.404589653015137)",1,3.6658935546875,1,"(-43.434505462646484, -144.6167449951172, 792.900390625)",1
13150362485,929459247958,"(0.3840985596179962, 0.8892458081245422)","(-63.329410552978516, 42.582801818847656, 8.661849021911621)",1,3.6268310546875,1,"(-110.421875, -144.61524963378906, 786.124267578125)",1,"(0.3916587233543396, 0.8709811568260193)","(-59.15617370605469, 47.911983489990234, 10.601531028747559)",1,3.674468994140625,1,"(-43.34029006958008, -144.56085205078125, 792.6122436523438)",1
13150379125,929459264598,"(0.42711198329925537, 0.8864843249320984)","(-39.585845947265625, 43.388545989990234, 8.955098152160645)",1,3.6732635498046875,1,"(-110.01374816894531, -144.36175537109375, 784.8579711914062)",1,"(0.4286760985851288, 0.8869615793228149)","(-38.72246551513672, 43.24927520751953, 8.904426574707031)",1,3.6888580322265625,1,"(-43.07246780395508, -144.3080596923828, 791.37109375)",1
13150395167,929459280640,"(0.4294758439064026, 0.8948460817337036)","(-38.281009674072266, 40.94877243041992, 8.06710433959961)",1,3.6528778076171875,1,"(-109.97463989257812, -144.36207580566406, 784.9619140625)",1,"(0.42645302414894104, 0.8864282965660095)","(-39.949607849121094, 43.40489196777344, 8.961079597473145)",1,3.70166015625,1,"(-43.01884460449219, -144.29837036132812, 791.4710083007812)",1
13150412405,929459297878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4271792769432068, 0.8766669034957886)","(-39.54872131347656, 46.25304412841797, 9.997721672058105)",1,3.6868743896484375,1,"(-43.00785827636719, -144.30288696289062, 791.5037841796875)",1
13150429045,929459314519,"(0.4245627820491791, 0.9057822227478027)","(-40.99303436279297, 37.757850646972656, 6.905710220336914)",1,3.6370391845703125,1,"(-109.98036193847656, -144.36782836914062, 785.0263061523438)",1,"(0.42930132150650024, 0.8829877376556396)","(-38.37730407714844, 44.40871810913086, 9.326515197753906)",1,3.6894073486328125,1,"(-43.00407028198242, -144.32431030273438, 791.5372924804688)",1
13150445087,929459330561,"(0.4281042218208313, 0.9026312232017517)","(-39.038124084472656, 38.67725372314453, 7.240355968475342)",1,3.682586669921875,1,"(-109.98316192626953, -144.370849609375, 784.9235229492188)",1,"(0.4262794554233551, 0.8832999467849731)","(-40.04541015625, 44.317649841308594, 9.293277740478516)",1,3.6905059814453125,1,"(-43.00886154174805, -144.33041381835938, 791.436279296875)",1
13150462325,929459347800,"(0.4304480254650116, 0.9017730951309204)","(-37.744327545166016, 38.92759323120117, 7.331475734710693)",1,3.6972198486328125,1,"(-109.98403930664062, -144.37820434570312, 784.9396362304688)",1,"(0.41928336024284363, 0.8790785074234009)","(-43.907291412353516, 45.549381256103516, 9.741576194763184)",1,3.7120208740234375,1,"(-43.00593948364258, -144.343017578125, 791.4540405273438)",1
13150478965,929459364440,"(0.4263136088848114, 0.9024572968482971)","(-40.026573181152344, 38.72797393798828, 7.258836269378662)",1,3.6933746337890625,1,"(-109.99018859863281, -144.42959594726562, 785.1926879882812)",1,"(0.42087963223457336, 0.8852181434631348)","(-43.02616500854492, 43.757972717285156, 9.08961009979248)",1,3.73406982421875,1,"(-42.99179458618164, -144.4128875732422, 791.7007446289062)",1
13150495007,929459380482,"(0.43351829051971436, 0.8956731557846069)","(-36.049537658691406, 40.70744705200195, 7.979283809661865)",1,3.7096405029296875,1,"(-109.92839813232422, -144.42185974121094, 785.1627807617188)",1,"(0.4334133267402649, 0.8863884806632996)","(-36.10749435424805, 43.41650390625, 8.96528148651123)",1,3.7198486328125,1,"(-42.93580627441406, -144.40127563476562, 791.6754760742188)",1
13150512245,929459397720,"(0.42974698543548584, 0.8931441307067871)","(-38.13130569458008, 41.445369720458984, 8.247852325439453)",1,3.6985321044921875,1,"(-109.89620971679688, -144.40286254882812, 785.0977172851562)",1,"(0.4371436536312103, 0.8831396698951721)","(-34.04834747314453, 44.36444091796875, 9.31029224395752)",1,3.7125091552734375,1,"(-42.91059494018555, -144.3848876953125, 791.6004028320312)",1
13150528885,929459414361,"(0.43381252884864807, 0.8934803009033203)","(-35.88713073730469, 41.3472785949707, 8.21213436126709)",1,3.7213287353515625,1,"(-109.7803726196289, -144.33045959472656, 784.843505859375)",1,"(0.42965981364250183, 0.8776612281799316)","(-38.1794548034668, 45.962890625, 9.892087936401367)",1,3.7312164306640625,1,"(-42.800506591796875, -144.3372039794922, 791.34423828125)",1
13150544927,929459430403,"(0.4833136796951294, 0.8933284878730774)","(-8.562337875366211, 41.39156723022461, 8.228316307067871)",1,3.720611572265625,1,"(-109.5120849609375, -144.37008666992188, 785.106201171875)",1,"(0.49912703037261963, 0.8744494318962097)","(0.16668525338172913, 46.90004348754883, 10.233201026916504)",1,3.71875,1,"(-42.54920196533203, -144.3663330078125, 791.5717163085938)",1
13150562165,929459447641,"(0.5066925883293152, 0.9031773209571838)","(4.3429083824157715, 38.51789855957031, 7.1823859214782715)",1,3.71783447265625,1,"(-109.48738098144531, -144.4142608642578, 785.35791015625)",1,"(0.5110171437263489, 0.8406235575675964)","(6.730074882507324, 56.76963424682617, 13.825428009033203)",1,3.81732177734375,1,"(-42.49378204345703, -144.42149353027344, 791.8460693359375)",1
13150578805,929459464281,"(0.5086583495140076, 0.8971403241157532)","(5.4280266761779785, 40.279335021972656, 7.823429584503174)",1,3.7091827392578125,1,"(-109.45358276367188, -144.3859100341797, 785.2664184570312)",1,"(0.509366512298584, 0.8837236166000366)","(5.818939208984375, 44.19403839111328, 9.248336791992188)",1,3.7279815673828125,1,"(-42.460845947265625, -144.4091339111328, 791.76220703125)",1
13150594847,929459480324,"(0.49976685643196106, 0.8908405303955078)","(0.519892692565918, 42.11750411987305, 8.492536544799805)",1,3.7437896728515625,1,"(-109.50443267822266, -144.42208862304688, 785.4578857421875)",1,"(0.503021776676178, 0.8824266791343689)","(2.316636085510254, 44.57244873046875, 9.38601303100586)",1,3.722198486328125,1,"(-42.487342834472656, -144.44508361816406, 791.943359375)",1
13150612085,929459497562,"(0.494717001914978, 0.8915151357650757)","(-2.2676730155944824, 41.92066192626953, 8.420888900756836)",1,3.70947265625,1,"(-109.50148010253906, -144.4040985107422, 785.3765258789062)",1,"(0.5035655498504639, 0.8813223838806152)","(2.6167702674865723, 44.89468002319336, 9.503311157226562)",1,3.7408599853515625,1,"(-42.48831558227539, -144.42982482910156, 791.8566284179688)",1
13150628725,929459514202,"(0.5012956857681274, 0.8990277647972107)","(1.363775610923767, 39.72868728637695, 7.6230268478393555)",1,3.7083740234375,1,"(-109.48987579345703, -144.36244201660156, 785.2101440429688)",1,"(0.5065658092498779, 0.8850744962692261)","(4.272920608520508, 43.79988479614258, 9.104865074157715)",1,3.7410736083984375,1,"(-42.481056213378906, -144.3935089111328, 791.6978149414062)",1
13150644767,929459530245,"(0.5023415088653564, 0.9112902879714966)","(1.9410847425460815, 36.15073013305664, 6.320791721343994)",1,3.704742431640625,1,"(-109.44143676757812, -144.30714416503906, 785.0137939453125)",1,"(0.5087357759475708, 0.884392261505127)","(5.470777988433838, 43.998931884765625, 9.177268028259277)",1,3.7533111572265625,1,"(-42.4501838684082, -144.35760498046875, 791.5013427734375)",1
13150662005,929459547483,"(0.49964556097984314, 0.9040627479553223)","(0.4529319703578949, 38.259559631347656, 7.0883469581604)",1,3.729217529296875,1,"(-109.41812896728516, -144.2892608642578, 784.9064331054688)",1,"(0.5107937455177307, 0.8858299255371094)","(6.606780529022217, 43.5794792175293, 9.024600982666016)",1,3.7257843017578125,1,"(-42.43622970581055, -144.3382110595703, 791.3880004882812)",1
13150678645,929459564123,"(0.5029849410057068, 0.8896931409835815)","(2.2962472438812256, 42.45228576660156, 8.614358901977539)",1,3.737823486328125,1,"(-109.32660675048828, -144.2029266357422, 784.3681030273438)",1,"(0.5071176886558533, 0.8844512701034546)","(4.577545642852783, 43.981727600097656, 9.17104434967041)",1,3.7159576416015625,1,"(-42.37543487548828, -144.24021911621094, 790.8592529296875)",1
13150694687,929459580165,"(0.504604160785675, 0.9032434225082397)","(3.1900553703308105, 38.49862289428711, 7.175354480743408)",1,3.732269287109375,1,"(-109.248046875, -144.1057586669922, 783.8366088867188)",1,"(0.5058561563491821, 0.8788021206855774)","(3.8811864852905273, 45.63002395629883, 9.770942687988281)",1,3.7329254150390625,1,"(-42.34747314453125, -144.14739990234375, 790.3161010742188)",1
13150711925,929459597404,"(0.49579599499702454, 0.903188169002533)","(-1.6720829010009766, 38.514739990234375, 7.181232929229736)",1,3.68963623046875,1,"(-109.22814178466797, -144.07711791992188, 783.677001953125)",1,"(0.5091691017150879, 0.8840746879577637)","(5.709954738616943, 44.09161376953125, 9.210986137390137)",1,3.729248046875,1,"(-42.33869552612305, -144.1155242919922, 790.141357421875)",1
13150728565,929459614044,"(0.49648675322532654, 0.8985992074012756)","(-1.290755271911621, 39.853675842285156, 7.668527126312256)",1,3.7051544189453125,1,"(-109.1790771484375, -143.99427795410156, 783.1471557617188)",1,"(0.5136478543281555, 0.8799348473548889)","(8.182275772094727, 45.299503326416016, 9.650634765625)",1,3.7411041259765625,1,"(-42.33568572998047, -144.0315704345703, 789.6245727539062)",1
13150744607,929459630086,"(0.4982870817184448, 0.9048581123352051)","(-0.29695558547973633, 38.027496337890625, 7.003912925720215)",1,3.6909332275390625,1,"(-109.14506530761719, -143.9116668701172, 782.779541015625)",1,"(0.5040082335472107, 0.8787083029747009)","(2.8611440658569336, 45.6573600769043, 9.780926704406738)",1,3.773406982421875,1,"(-42.33500671386719, -143.96176147460938, 789.2443237304688)",1
13150761845,929459647324,"(0.4965340197086334, 0.8987364172935486)","(-1.2646504640579224, 39.813663482666016, 7.654026985168457)",1,3.712921142578125,1,"(-109.13717651367188, -143.89480590820312, 782.7076416015625)",1,"(0.5062369108200073, 0.8803714513778687)","(4.091389179229736, 45.172115325927734, 9.604326248168945)",1,3.7242889404296875,1,"(-42.334659576416016, -143.9473419189453, 789.1718139648438)",1
13150778485,929459663965,"(0.5262166261672974, 0.9040734171867371)","(15.120237350463867, 38.256473541259766, 7.087214469909668)",1,3.7063446044921875,1,"(-109.01688385009766, -143.8512725830078, 782.5656127929688)",1,"(0.5289587378501892, 0.8796864748001099)","(16.63391876220703, 45.371986389160156, 9.677035331726074)",1,3.7235107421875,1,"(-42.22419738769531, -143.89956665039062, 789.0247802734375)",1
13150794527,929459680007,"(0.5731860995292664, 0.8787202835083008)","(41.04753875732422, 45.65388107299805, 9.779702186584473)",1,3.634613037109375,1,"(-108.67408752441406, -143.7308349609375, 782.0302734375)",1,"(0.5700837969779968, 0.8806710839271545)","(39.33505630493164, 45.08473205566406, 9.572460174560547)",1,3.74517822265625,1,"(-41.97371292114258, -143.78187561035156, 788.4588623046875)",1
13150811765,929459697245,"(0.581312894821167, 0.8822126984596252)","(45.533565521240234, 44.634849548339844, 9.40880298614502)",1,3.6907501220703125,1,"(-108.64317321777344, -143.7135772705078, 781.9585571289062)",1,"(0.5758897662162781, 0.8784598112106323)","(42.540000915527344, 45.72988510131836, 9.80728530883789)",1,3.72332763671875,1,"(-41.95161819458008, -143.7644805908203, 788.3983154296875)",1
13150828405,929459713886,"(0.5850554704666138, 0.8904834985733032)","(47.59947967529297, 42.221710205078125, 8.530388832092285)",1,3.7017669677734375,1,"(-108.65536499023438, -143.70849609375, 782.1041870117188)",1,"(0.5759277939796448, 0.8751047849655151)","(42.56095886230469, 46.70881652832031, 10.163618087768555)",1,3.7149658203125,1,"(-41.94554138183594, -143.76025390625, 788.5488891601562)",1
13150844447,929459729928,"(0.5873419642448425, 0.8844708204269409)","(48.86166000366211, 43.976016998291016, 9.168914794921875)",1,3.6824951171875,1,"(-108.68228912353516, -143.7102508544922, 782.2509155273438)",1,"(0.5838657021522522, 0.8764915466308594)","(46.942752838134766, 46.30413818359375, 10.01635456085205)",1,3.689788818359375,1,"(-41.95844268798828, -143.75820922851562, 788.6912231445312)",1
13150861685,929459747166,"(0.58148193359375, 0.8828590512275696)","(45.62693786621094, 44.44632339477539, 9.340087890625)",1,3.6760711669921875,1,"(-108.68247985839844, -143.7050323486328, 782.2224731445312)",1,"(0.5797212719917297, 0.8781108856201172)","(44.6550178527832, 45.83169174194336, 9.844398498535156)",1,3.7037811279296875,1,"(-41.96164321899414, -143.74867248535156, 788.65478515625)",1
13150878325,929459763806,"(0.589371919631958, 0.8856661915779114)","(49.982200622558594, 43.627254486083984, 9.041991233825684)",1,3.6872100830078125,1,"(-108.70792388916016, -143.70199584960938, 782.1124877929688)",1,"(0.5725118517875671, 0.8786608576774597)","(40.675376892089844, 45.67123794555664, 9.785964012145996)",1,3.7074737548828125,1,"(-41.9888916015625, -143.7396697998047, 788.5579833984375)",1
13150894367,929459779848,"(0.584423303604126, 0.8933514952659607)","(47.25051498413086, 41.384857177734375, 8.225892066955566)",1,3.7054901123046875,1,"(-108.76460266113281, -143.74246215820312, 782.1976928710938)",1,"(0.5739006400108337, 0.8743178248405457)","(41.44198989868164, 46.93840789794922, 10.247233390808105)",1,3.712921142578125,1,"(-42.04172134399414, -143.77769470214844, 788.644775390625)",1
