device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13362834643,929671723503,"(0.482339471578598, 0.1572260558605194)","(-9.10007095336914, 256.1687927246094, 86.40083312988281)",1,4.0531158447265625,1,"(-103.01465606689453, -137.5717010498047, 812.9131469726562)",1,"(0.47821956872940063, 0.09033433347940445)","(-11.374296188354492, 275.6862487792969, 93.50460815429688)",1,4.05938720703125,1,"(-35.90156936645508, -136.65213012695312, 818.4478759765625)",1
13362851283,929671740143,"(0.4864073395729065, 0.15097391605377197)","(-6.854626655578613, 257.9930419921875, 87.06478118896484)",1,4.05035400390625,1,"(-102.79791259765625, -137.38096618652344, 813.0673828125)",1,"(0.477446585893631, 0.1004834920167923)","(-11.800969123840332, 272.7249755859375, 92.42675018310547)",1,4.09521484375,1,"(-35.701568603515625, -136.52862548828125, 818.585205078125)",1
13362867325,929671756185,"(0.48738497495651245, 0.16558250784873962)","(-6.314938545227051, 253.7305908203125, 85.51341247558594)",1,4.0731964111328125,1,"(-102.55911254882812, -137.2110137939453, 813.0902709960938)",1,"(0.47549769282341003, 0.09195301681756973)","(-12.876751899719238, 275.21392822265625, 93.33265686035156)",1,4.1085357666015625,1,"(-35.46643829345703, -136.41961669921875, 818.6026611328125)",1
13362884563,929671773424,"(0.4828045964241028, 0.1603144407272339)","(-8.843340873718262, 255.26768493652344, 86.0728759765625)",1,4.078857421875,1,"(-102.47709655761719, -137.1638641357422, 813.1064453125)",1,"(0.47514796257019043, 0.1021842211484909)","(-13.069847106933594, 272.228759765625, 92.24615478515625)",1,4.123931884765625,1,"(-35.37240982055664, -136.36720275878906, 818.61865234375)",1
13362901203,929671790064,"(0.49708372354507446, 0.13945068418979645)","(-0.9612278938293457, 261.3552551269531, 88.28854370117188)",1,4.047210693359375,1,"(-102.17950439453125, -137.05801391601562, 813.2254028320312)",1,"(0.5041574835777283, 0.10980620980262756)","(2.943516492843628, 270.0047912597656, 91.43672180175781)",1,4.15106201171875,1,"(-35.10390090942383, -136.30715942382812, 818.7134399414062)",1
13362917245,929671806106,"(0.5041364431381226, 0.18329361081123352)","(2.9319400787353516, 248.56295776367188, 83.6324691772461)",1,4.0929412841796875,1,"(-101.87471008300781, -136.9600830078125, 813.13427734375)",1,"(0.503348708152771, 0.1139722466468811)","(2.497096300125122, 268.78924560546875, 90.99430084228516)",1,4.1508941650390625,1,"(-34.822906494140625, -136.24462890625, 818.630859375)",1
13362934483,929671823344,"(0.5108078718185425, 0.1679525524377823)","(6.614574432373047, 253.0391082763672, 85.26163482666016)",1,4.0906524658203125,1,"(-101.79373931884766, -136.94540405273438, 813.1664428710938)",1,"(0.5067774057388306, 0.09468715637922287)","(4.389702796936035, 274.4162292480469, 93.04234313964844)",1,4.137908935546875,1,"(-34.72052764892578, -136.24227905273438, 818.6668090820312)",1
13362951123,929671839984,"(0.510406494140625, 0.15269611775875092)","(6.3930344581604, 257.49053955078125, 86.88185119628906)",1,4.079864501953125,1,"(-101.53357696533203, -136.95361328125, 813.4961547851562)",1,"(0.5068767666816711, 0.09712498635053635)","(4.444571495056152, 273.7049255371094, 92.78340148925781)",1,4.161468505859375,1,"(-34.445404052734375, -136.30792236328125, 818.9661254882812)",1
13362967165,929671856026,"(0.5039103627204895, 0.15872400999069214)","(2.8071298599243164, 255.7317352294922, 86.2417984008789)",1,4.113250732421875,1,"(-101.25798797607422, -136.97006225585938, 813.7926635742188)",1,"(0.5069494247436523, 0.1135811060667038)","(4.4847092628479, 268.90338134765625, 91.03583526611328)",1,4.177764892578125,1,"(-34.144554138183594, -136.4242401123047, 819.2437133789062)",1
13362984403,929671873265,"(0.5059558749198914, 0.15785224735736847)","(3.936227798461914, 255.98611450195312, 86.33438110351562)",1,4.1234588623046875,1,"(-101.15462493896484, -136.9566192626953, 813.7443237304688)",1,"(0.5001668334007263, 0.11237664520740509)","(0.7406599521636963, 269.25482177734375, 91.16375732421875)",1,4.1745758056640625,1,"(-34.021915435791016, -136.4793243408203, 819.1692504882812)",1
13363001043,929671889905,"(0.5041694045066833, 0.16407574713230133)","(2.9501020908355713, 254.17025756835938, 85.67339324951172)",1,4.136260986328125,1,"(-100.90604400634766, -136.93624877929688, 813.8165893554688)",1,"(0.5097095370292664, 0.11496530473232269)","(6.008249759674072, 268.49951171875, 90.8888168334961)",1,4.1916351318359375,1,"(-33.79605484008789, -136.63404846191406, 819.2251586914062)",1
13363017085,929671905947,"(0.50815349817276, 0.16294701397418976)","(5.1493425369262695, 254.4995880126953, 85.79327392578125)",1,4.1541595458984375,1,"(-100.82794952392578, -136.92689514160156, 814.1902465820312)",1,"(0.5074936151504517, 0.10805989801883698)","(4.785060405731201, 270.5143127441406, 91.62213897705078)",1,4.207000732421875,1,"(-33.677913665771484, -136.79598999023438, 819.6069946289062)",1
13363034323,929671923185,"(0.5075171589851379, 0.15547148883342743)","(4.79811429977417, 256.6807556152344, 86.587158203125)",1,4.132781982421875,1,"(-100.81581115722656, -136.89488220214844, 814.1910400390625)",1,"(0.506572961807251, 0.10453398525714874)","(4.276859760284424, 271.54315185546875, 91.99657440185547)",1,4.1836395263671875,1,"(-33.666812896728516, -136.83547973632812, 819.614990234375)",1
13363050963,929671939826,"(0.5063584446907043, 0.13592647016048431)","(4.15848445892334, 262.3835754394531, 88.66275787353516)",1,4.099609375,1,"(-100.86107635498047, -136.78509521484375, 814.1796264648438)",1,"(0.5084763169288635, 0.06316269189119339)","(5.327536106109619, 283.6142883300781, 96.39013671875)",1,4.1719512939453125,1,"(-33.69908905029297, -136.8995361328125, 819.6320190429688)",1
13363067005,929671955868,"(0.5103251934051514, 0.16970904171466827)","(6.3481550216674805, 252.52659606933594, 85.07511901855469)",1,4.1392974853515625,1,"(-101.0485610961914, -136.74264526367188, 814.3561401367188)",1,"(0.5058594346046448, 0.09586014598608017)","(3.88301682472229, 274.0739440917969, 92.91775512695312)",1,4.21197509765625,1,"(-33.874305725097656, -137.01217651367188, 819.8427124023438)",1
13363084243,929671973106,"(0.5047041177749634, 0.16498564183712006)","(3.2452785968780518, 253.90475463867188, 85.57674407958984)",1,4.1427459716796875,1,"(-101.11016082763672, -136.73153686523438, 814.2634887695312)",1,"(0.5070925354957581, 0.10222458839416504)","(4.563711166381836, 272.2169494628906, 92.24186706542969)",1,4.2306976318359375,1,"(-33.95833206176758, -137.04849243164062, 819.7460327148438)",1
13363100883,929671989747,"(0.5055744051933289, 0.15025241672992706)","(3.7256689071655273, 258.2035217285156, 87.14141845703125)",1,4.141143798828125,1,"(-101.33242797851562, -136.77297973632812, 814.0193481445312)",1,"(0.5067301392555237, 0.11350683122873306)","(4.363659858703613, 268.9250183105469, 91.04373168945312)",1,4.25823974609375,1,"(-34.17314529418945, -137.21310424804688, 819.5634765625)",1
13363116925,929672005789,"(0.510753870010376, 0.15272198617458344)","(6.5847697257995605, 257.48297119140625, 86.879150390625)",1,4.14300537109375,1,"(-101.60211181640625, -136.8800048828125, 814.0194702148438)",1,"(0.5073739886283875, 0.11034289002418518)","(4.719080924987793, 269.84820556640625, 91.37969207763672)",1,4.2397308349609375,1,"(-34.41889953613281, -137.4776611328125, 819.5988159179688)",1
13363134163,929672023027,"(0.5066099762916565, 0.15637606382369995)","(4.297338962554932, 256.4167785644531, 86.49108123779297)",1,4.14520263671875,1,"(-101.67131042480469, -136.91046142578125, 813.9775390625)",1,"(0.5117009282112122, 0.10041210800409317)","(7.107536315917969, 272.74578857421875, 92.43431091308594)",1,4.2389068603515625,1,"(-34.505760192871094, -137.57591247558594, 819.5618286132812)",1
13363150803,929672039667,"(0.5209212899208069, 0.14530013501644135)","(12.197230339050293, 259.64849853515625, 87.66736602783203)",1,4.1653900146484375,1,"(-101.8765869140625, -137.0360565185547, 814.0257568359375)",1,"(0.5283840298652649, 0.10522472858428955)","(16.316654205322266, 271.3415832519531, 91.92324829101562)",1,4.205322265625,1,"(-34.69908905029297, -137.8402862548828, 819.64599609375)",1
13363166845,929672055710,"(0.521569013595581, 0.14580939710140228)","(12.554813385009766, 259.49993896484375, 87.61320495605469)",1,4.1553802490234375,1,"(-102.1130142211914, -137.22125244140625, 814.0874633789062)",1,"(0.5277539491653442, 0.10024112462997437)","(15.96883773803711, 272.795654296875, 92.45250701904297)",1,4.2076873779296875,1,"(-34.929908752441406, -138.11691284179688, 819.7736206054688)",1
13363184083,929672072948,"(0.5190390944480896, 0.14453470706939697)","(11.158259391784668, 259.8718566894531, 87.74857330322266)",1,4.15203857421875,1,"(-102.17475891113281, -137.3114471435547, 814.0565795898438)",1,"(0.5305024981498718, 0.10522153228521347)","(17.486021041870117, 271.342529296875, 91.923583984375)",1,4.2166748046875,1,"(-34.996543884277344, -138.23118591308594, 819.7577514648438)",1
13363200723,929672089588,"(0.520946204662323, 0.1478099673986435)","(12.210960388183594, 258.91619873046875, 87.4008560180664)",1,4.165313720703125,1,"(-102.32219696044922, -137.65841674804688, 814.0572509765625)",1,"(0.5303052067756653, 0.08444012701511383)","(17.37709617614746, 277.40606689453125, 94.13050079345703)",1,4.19598388671875,1,"(-35.097434997558594, -138.54896545410156, 819.8121948242188)",1
13363216765,929672105630,"(0.5149466395378113, 0.15473783016204834)","(8.89916706085205, 256.89483642578125, 86.66508483886719)",1,4.1610260009765625,1,"(-102.38859558105469, -137.99655151367188, 814.1187744140625)",1,"(0.5245521664619446, 0.08720565587282181)","(14.201492309570312, 276.5990905761719, 93.83686828613281)",1,4.1876983642578125,1,"(-35.15946578979492, -138.7889862060547, 819.915771484375)",1
13363234003,929672122869,"(0.5205550193786621, 0.15106938779354095)","(11.994997024536133, 257.9651794433594, 87.05463409423828)",1,4.1824951171875,1,"(-102.39899444580078, -138.0696258544922, 814.0559692382812)",1,"(0.5260708928108215, 0.07843039929866791)","(15.039813995361328, 279.1595153808594, 94.7687759399414)",1,4.2052459716796875,1,"(-35.16895294189453, -138.8246307373047, 819.85302734375)",1
13363250643,929672139509,"(0.524937093257904, 0.1499975323677063)","(14.41395092010498, 258.2779541015625, 87.16839599609375)",1,4.1975555419921875,1,"(-102.37943267822266, -138.19761657714844, 813.774658203125)",1,"(0.5256116986274719, 0.07610275596380234)","(14.786323547363281, 279.83868408203125, 95.0159683227539)",1,4.205963134765625,1,"(-35.151527404785156, -138.7704315185547, 819.6119995117188)",1
13363266685,929672155551,"(0.5227711200714111, 0.1622503250837326)","(13.218300819396973, 254.70289611816406, 85.86721801757812)",1,4.1981964111328125,1,"(-102.27274322509766, -138.22378540039062, 813.5274658203125)",1,"(0.521111011505127, 0.10558661818504333)","(12.301924705505371, 271.23602294921875, 91.8847885131836)",1,4.222137451171875,1,"(-35.04907989501953, -138.5876922607422, 819.3612670898438)",1
13363283923,929672172789,"(0.5172551274299622, 0.15793468058109283)","(10.173479080200195, 255.9620819091797, 86.32550811767578)",1,4.18280029296875,1,"(-102.2302474975586, -138.23875427246094, 813.5202026367188)",1,"(0.5230964422225952, 0.0880647599697113)","(13.39789867401123, 276.3484802246094, 93.74559020996094)",1,4.2150115966796875,1,"(-34.991634368896484, -138.53533935546875, 819.3513793945312)",1
13363300563,929672189429,"(0.5248779058456421, 0.14778581261634827)","(14.381303787231445, 258.9232482910156, 87.40335083007812)",1,4.1847381591796875,1,"(-102.08538818359375, -138.2641143798828, 813.5554809570312)",1,"(0.5266281366348267, 0.08728329092264175)","(15.347391128540039, 276.57647705078125, 93.82858276367188)",1,4.20379638671875,1,"(-34.81767654418945, -138.37400817871094, 819.368896484375)",1
13363316605,929672205472,"(0.5207226276397705, 0.15345221757888794)","(12.08754825592041, 257.2699279785156, 86.80155944824219)",1,4.194305419921875,1,"(-101.92150115966797, -138.23248291015625, 813.8804931640625)",1,"(0.5326850414276123, 0.06883614510297775)","(18.690832138061523, 281.95892333984375, 95.78764343261719)",1,4.1863250732421875,1,"(-34.61246109008789, -138.24522399902344, 819.6431274414062)",1
13363333843,929672222710,"(0.5211209654808044, 0.1496884524822235)","(12.307432174682617, 258.36810302734375, 87.20126342773438)",1,4.1783294677734375,1,"(-101.85775756835938, -138.21473693847656, 813.9881591796875)",1,"(0.5339335799217224, 0.07556590437889099)","(19.380041122436523, 279.9953308105469, 95.07295227050781)",1,4.1689910888671875,1,"(-34.52069091796875, -138.17918395996094, 819.7550659179688)",1
13363350483,929672239350,"(0.5210622549057007, 0.1399281620979309)","(12.275008201599121, 261.2159118652344, 88.23782348632812)",1,4.190277099609375,1,"(-101.64171600341797, -138.15933227539062, 814.3939208984375)",1,"(0.5243140459060669, 0.10465113073587418)","(14.069972038269043, 271.5089416503906, 91.98416900634766)",1,4.2156982421875,1,"(-34.24509811401367, -138.13055419921875, 820.087890625)",1
13363366525,929672255392,"(0.5192389488220215, 0.1302146166563034)","(11.268543243408203, 264.0501403808594, 89.26936340332031)",1,4.210479736328125,1,"(-101.3479995727539, -138.07260131835938, 814.66455078125)",1,"(0.5245023965835571, 0.10086365789175034)","(14.173962593078613, 272.614013671875, 92.38644409179688)",1,4.244293212890625,1,"(-33.91128158569336, -138.13125610351562, 820.2988891601562)",1
13363383763,929672272631,"(0.5224847793579102, 0.13624998927116394)","(13.060239791870117, 262.2891540527344, 88.62841796875)",1,4.202056884765625,1,"(-101.23753356933594, -138.0401611328125, 814.7123413085938)",1,"(0.5352296829223633, 0.08738593757152557)","(20.09546661376953, 276.5465087890625, 93.8177490234375)",1,4.25531005859375,1,"(-33.775028228759766, -138.13687133789062, 820.3330688476562)",1
13363400403,929672289271,"(0.515608012676239, 0.1200856938958168)","(9.26421070098877, 267.0054931640625, 90.34507751464844)",1,4.1837921142578125,1,"(-100.91896057128906, -137.94110107421875, 814.9714965820312)",1,"(0.5252987742424011, 0.09114950150251389)","(14.613564491271973, 275.44842529296875, 93.41801452636719)",1,4.2517852783203125,1,"(-33.438804626464844, -138.19129943847656, 820.5299072265625)",1
13363416445,929672305313,"(0.5158698558807373, 0.1174592599272728)","(9.408784866333008, 267.77178955078125, 90.62403106689453)",1,4.201507568359375,1,"(-100.6639404296875, -137.7386932373047, 814.8790283203125)",1,"(0.5193982720375061, 0.08780159801244736)","(11.356446266174316, 276.4252624511719, 93.77354431152344)",1,4.27069091796875,1,"(-33.195247650146484, -138.173583984375, 820.4349975585938)",1
13363433683,929672322551,"(0.5154836177825928, 0.11918164789676666)","(9.195600509643555, 267.269287109375, 90.44109344482422)",1,4.19622802734375,1,"(-100.57767486572266, -137.66317749023438, 814.6864624023438)",1,"(0.5155399441719055, 0.08821796625852585)","(9.22667121887207, 276.3037414550781, 93.72933197021484)",1,4.260406494140625,1,"(-33.11170959472656, -138.14523315429688, 820.2030029296875)",1
13363450323,929672339192,"(0.5110070705413818, 0.12485506385564804)","(6.724520683288574, 265.6139221191406, 89.83859252929688)",1,4.1982879638671875,1,"(-100.41777038574219, -137.51333618164062, 814.1633911132812)",1,"(0.5227129459381104, 0.06905166804790497)","(13.186199188232422, 281.8960266113281, 95.76475524902344)",1,4.22796630859375,1,"(-32.98946762084961, -138.1604461669922, 819.7152099609375)",1
13363466365,929672355234,"(0.5107986927032471, 0.11516103148460388)","(6.6094746589660645, 268.4424133300781, 90.86801147460938)",1,4.2002410888671875,1,"(-100.47789001464844, -137.49282836914062, 814.220458984375)",1,"(0.5194688439369202, 0.07174638658761978)","(11.395472526550293, 281.1097412109375, 95.47862243652344)",1,4.2624359130859375,1,"(-33.00044631958008, -138.2928009033203, 819.7842407226562)",1
13363483603,929672372472,"(0.5111039876937866, 0.1201585903763771)","(6.778006076812744, 266.9842529296875, 90.33727264404297)",1,4.215179443359375,1,"(-100.5091323852539, -137.47024536132812, 814.1398315429688)",1,"(0.5197585821151733, 0.0841125100851059)","(11.555392265319824, 277.5015869140625, 94.16537475585938)",1,4.25244140625,1,"(-33.022518157958984, -138.30740356445312, 819.703125)",1
13363500243,929672389112,"(0.5163424611091614, 0.13153880834579468)","(9.669658660888672, 263.6637268066406, 89.12881469726562)",1,4.2178497314453125,1,"(-100.6579818725586, -137.4176788330078, 814.0012817382812)",1,"(0.516814112663269, 0.08775487542152405)","(9.930051803588867, 276.4388732910156, 93.77850341796875)",1,4.2738800048828125,1,"(-33.12312316894531, -138.33518981933594, 819.6114501953125)",1
13363516285,929672405155,"(0.5141347050666809, 0.11953180283308029)","(8.450976371765137, 267.1671447753906, 90.40386962890625)",1,4.2087249755859375,1,"(-100.8554458618164, -137.3833465576172, 813.9412841796875)",1,"(0.5244744420051575, 0.08689873665571213)","(14.158534049987793, 276.68865966796875, 93.86946868896484)",1,4.2899322509765625,1,"(-33.29585266113281, -138.3370819091797, 819.5916137695312)",1
13363533523,929672422393,"(0.5140423774719238, 0.1269933581352234)","(8.400040626525879, 264.9900207519531, 89.6114501953125)",1,4.2271575927734375,1,"(-100.91551208496094, -137.357177734375, 813.8927612304688)",1,"(0.52946937084198, 0.08349597454071045)","(16.915794372558594, 277.6814880371094, 94.2308349609375)",1,4.2845306396484375,1,"(-33.371665954589844, -138.32823181152344, 819.54736328125)",1
13363550163,929672439033,"(0.5089607238769531, 0.13123366236686707)","(5.594905376434326, 263.7528076171875, 89.16114807128906)",1,4.2405548095703125,1,"(-101.06412506103516, -137.25416564941406, 813.6382446289062)",1,"(0.5263462066650391, 0.0862358883023262)","(15.19174861907959, 276.882080078125, 93.93982696533203)",1,4.2951812744140625,1,"(-33.5013427734375, -138.27037048339844, 819.3390502929688)",1
13363566205,929672455075,"(0.5097197890281677, 0.12176989018917084)","(6.013896942138672, 266.5141296386719, 90.16620635986328)",1,4.2155914306640625,1,"(-101.18960571289062, -137.20848083496094, 813.3534545898438)",1,"(0.5205702185630798, 0.07679721713066101)","(12.003459930419922, 279.63604736328125, 94.94223022460938)",1,4.2862701416015625,1,"(-33.590736389160156, -138.24331665039062, 819.0916137695312)",1
13363583443,929672472314,"(0.5098192095756531, 0.11887998133897781)","(6.0688018798828125, 267.3572998046875, 90.47311401367188)",1,4.210784912109375,1,"(-101.22298431396484, -137.19190979003906, 813.2544555664062)",1,"(0.531594455242157, 0.07466963678598404)","(18.08881950378418, 280.2568664550781, 95.16820526123047)",1,4.3021392822265625,1,"(-33.642723083496094, -138.2283935546875, 818.9833374023438)",1
13363600083,929672488954,"(0.5096492767333984, 0.060461677610874176)","(5.974991798400879, 284.4023742675781, 96.6770248413086)",1,4.22021484375,1,"(-101.29428100585938, -137.14895629882812, 813.2644653320312)",1,"(0.5322081446647644, 0.06063780188560486)","(18.427583694458008, 284.3509826660156, 96.6583251953125)",1,4.2886505126953125,1,"(-33.708717346191406, -138.22573852539062, 819.0087890625)",1
13363616125,929672504996,"(0.5215587019920349, 0.10451529175043106)","(12.549080848693848, 271.5485534667969, 91.99862670898438)",1,4.2494964599609375,1,"(-101.27815246582031, -137.09161376953125, 812.7754516601562)",1,"(0.5363490581512451, 0.04602162539958954)","(20.713356018066406, 288.6156921386719, 98.21047973632812)",1,4.2801361083984375,1,"(-33.69001770019531, -138.21820068359375, 818.5568237304688)",1
13363633363,929672522234,"(0.5159901976585388, 0.1023072674870491)","(9.475249290466309, 272.19281005859375, 92.23309326171875)",1,4.2271270751953125,1,"(-101.26210021972656, -137.0699462890625, 812.5935668945312)",1,"(0.5373987555503845, 0.030782246962189674)","(21.292827606201172, 293.0621337890625, 99.82884979248047)",1,4.2786712646484375,1,"(-33.669029235839844, -138.2289276123047, 818.3444213867188)",1
13363650003,929672538874,"(0.5214632153511047, 0.09675581753253937)","(12.496328353881836, 273.8126525878906, 92.82260131835938)",1,4.2461700439453125,1,"(-101.20476531982422, -137.06497192382812, 812.3133544921875)",1,"(0.5395072102546692, 0.04990919306874275)","(22.45673370361328, 287.4813232421875, 97.79763793945312)",1,4.304229736328125,1,"(-33.60905075073242, -138.2901153564453, 818.0809936523438)",1
13363666045,929672554916,"(0.5195059776306152, 0.10218481719493866)","(11.415946960449219, 272.228515625, 92.2461166381836)",1,4.2486419677734375,1,"(-101.10202026367188, -137.09934997558594, 812.1781005859375)",1,"(0.5418936014175415, 0.03609304502606392)","(23.774003982543945, 291.5125427246094, 99.26493072509766)",1,4.289093017578125,1,"(-33.48454666137695, -138.39254760742188, 817.9464111328125)",1
13363683283,929672572155,"(0.5145270824432373, 0.10227255523204803)","(8.667555809020996, 272.2029724121094, 92.2367935180664)",1,4.2473297119140625,1,"(-101.0643539428711, -137.12330627441406, 812.1381225585938)",1,"(0.5420655608177185, 0.03385816887021065)","(23.868907928466797, 292.1646728515625, 99.50228118896484)",1,4.30218505859375,1,"(-33.436370849609375, -138.46205139160156, 817.8982543945312)",1
13363699923,929672588795,"(0.5140988230705261, 0.11000542342662811)","(8.431157112121582, 269.94671630859375, 91.4155502319336)",1,4.238433837890625,1,"(-100.92510223388672, -137.19808959960938, 811.8220825195312)",1,"(0.5362633466720581, 0.0696965903043747)","(20.666091918945312, 281.7078857421875, 95.69622039794922)",1,4.307891845703125,1,"(-33.31313705444336, -138.59303283691406, 817.6009521484375)",1
13363715965,929672604837,"(0.5170344710350037, 0.08554369956254959)","(10.051677703857422, 277.0840148925781, 94.01335906982422)",1,4.2106475830078125,1,"(-100.78877258300781, -137.24050903320312, 811.3098754882812)",1,"(0.5329086780548096, 0.06455722451210022)","(18.81427001953125, 283.2073669433594, 96.2420654296875)",1,4.327362060546875,1,"(-33.1856575012207, -138.72706604003906, 817.0963134765625)",1
13363733203,929672622076,"(0.5175561904907227, 0.07398529350757599)","(10.339678764343262, 280.45648193359375, 95.24083709716797)",1,4.212738037109375,1,"(-100.74840545654297, -137.251953125, 811.142333984375)",1,"(0.5395674109458923, 0.05999746918678284)","(22.48988914489746, 284.5378112792969, 96.72630310058594)",1,4.330078125,1,"(-33.15371322631836, -138.77130126953125, 816.8992919921875)",1
13363749843,929672638716,"(0.5217519402503967, 0.09159688651561737)","(12.655742645263672, 275.31787109375, 93.3705062866211)",1,4.2338104248046875,1,"(-100.65858459472656, -137.32305908203125, 810.8348388671875)",1,"(0.5383102893829346, 0.057438746094703674)","(21.795989990234375, 285.2843933105469, 96.99806213378906)",1,4.3436126708984375,1,"(-33.063602447509766, -138.9129180908203, 816.6144409179688)",1
13363765885,929672654758,"(0.5214293003082275, 0.09368783235549927)","(12.477619171142578, 274.7077941894531, 93.14845275878906)",1,4.225921630859375,1,"(-100.54796600341797, -137.33412170410156, 810.3773803710938)",1,"(0.5381737947463989, 0.05531953275203705)","(21.720645904541016, 285.9027404785156, 97.22314453125)",1,4.3462982177734375,1,"(-32.97186279296875, -139.0329132080078, 816.17333984375)",1
13363783123,929672671996,"(0.5225307941436768, 0.09243395924568176)","(13.085638046264648, 275.0736389160156, 93.2816162109375)",1,4.23553466796875,1,"(-100.51457977294922, -137.34176635742188, 810.3046875)",1,"(0.5372214913368225, 0.05755774304270744)","(21.19498062133789, 285.2496643066406, 96.98541259765625)",1,4.329315185546875,1,"(-32.93278503417969, -139.07102966308594, 816.0924072265625)",1
13363799763,929672688637,"(0.5120849013328552, 0.08334288001060486)","(7.319441795349121, 277.7261962890625, 94.24708557128906)",1,4.2175140380859375,1,"(-100.42372131347656, -137.36976623535156, 810.37548828125)",1,"(0.5407732725143433, 0.04165923595428467)","(23.155561447143555, 289.8885192871094, 98.67377471923828)",1,4.308135986328125,1,"(-32.834354400634766, -139.1868438720703, 816.1622924804688)",1
13363815805,929672704679,"(0.5185133218765259, 0.1054302528500557)","(10.867965698242188, 271.2815856933594, 91.9014663696289)",1,4.262939453125,1,"(-100.27315521240234, -137.30230712890625, 810.1233520507812)",1,"(0.5383138060569763, 0.050051335245370865)","(21.79795265197754, 287.43988037109375, 97.78253173828125)",1,4.3402557373046875,1,"(-32.695518493652344, -139.21942138671875, 815.919921875)",1
13363833043,929672721917,"(0.5192664861679077, 0.10660123080015182)","(11.283735275268555, 270.93994140625, 91.77711486816406)",1,4.2675628662109375,1,"(-100.20930480957031, -137.25880432128906, 809.9739990234375)",1,"(0.5393719673156738, 0.06186922639608383)","(22.38204574584961, 283.9917297363281, 96.5274887084961)",1,4.3474273681640625,1,"(-32.6314582824707, -139.20870971679688, 815.7398071289062)",1
13363849683,929672738557,"(0.5194854140281677, 0.0987633690237999)","(11.404590606689453, 273.2268371582031, 92.60946655273438)",1,4.24951171875,1,"(-99.99910736083984, -137.09658813476562, 809.42822265625)",1,"(0.5476996302604675, 0.03912424296140671)","(26.978912353515625, 290.62811279296875, 98.94300079345703)",1,4.326751708984375,1,"(-32.464691162109375, -139.1284637451172, 815.2320556640625)",1
13363865725,929672754600,"(0.5164177417755127, 0.07454746216535568)","(9.711244583129883, 280.29248046875, 95.18110656738281)",1,4.2226715087890625,1,"(-99.8146743774414, -137.00599670410156, 809.2830810546875)",1,"(0.5369739532470703, 0.056921545416116714)","(21.058330535888672, 285.435302734375, 97.05298614501953)",1,4.3648223876953125,1,"(-32.287872314453125, -139.1336212158203, 815.0841064453125)",1
13363882963,929672771838,"(0.5105044841766357, 0.07040265947580338)","(6.447080135345459, 281.5018310546875, 95.62124633789062)",1,4.2269134521484375,1,"(-99.76586151123047, -136.9930419921875, 809.2894897460938)",1,"(0.541559100151062, 0.06789623945951462)","(23.589387893676758, 282.2331237792969, 95.88748931884766)",1,4.3718414306640625,1,"(-32.23447036743164, -139.14859008789062, 815.0932006835938)",1
13363899603,929672788478,"(0.5180410146713257, 0.10902565717697144)","(10.607247352600098, 270.23260498046875, 91.51959228515625)",1,4.2685699462890625,1,"(-99.63675689697266, -136.9622344970703, 809.2181396484375)",1,"(0.5420204997062683, 0.08043472468852997)","(23.844072341918945, 278.57470703125, 94.55589294433594)",1,4.3842620849609375,1,"(-32.1079216003418, -139.18194580078125, 815.0285034179688)",1
13363915645,929672804520,"(0.5187147855758667, 0.07531221210956573)","(10.979178428649902, 280.0693664550781, 95.09992218017578)",1,4.239349365234375,1,"(-99.5101318359375, -136.95399475097656, 809.1240234375)",1,"(0.5476659536361694, 0.06669151782989502)","(26.960344314575195, 282.5846252441406, 96.01544189453125)",1,4.339691162109375,1,"(-31.978378295898438, -139.22735595703125, 814.9374389648438)",1
13363932883,929672821759,"(0.5204437375068665, 0.06934727728366852)","(11.933609962463379, 281.80975341796875, 95.73336029052734)",1,4.2443084716796875,1,"(-99.47767639160156, -136.96878051757812, 809.1401977539062)",1,"(0.5478057861328125, 0.04861786589026451)","(27.03751564025879, 287.85809326171875, 97.9348373413086)",1,4.3450164794921875,1,"(-31.93649673461914, -139.2777099609375, 814.9566040039062)",1
13363949523,929672838399,"(0.5201655626296997, 0.08648339658975601)","(11.780060768127441, 276.80987548828125, 93.91350555419922)",1,4.25592041015625,1,"(-99.35147857666016, -137.01531982421875, 808.9894409179688)",1,"(0.5481570363044739, 0.06603533029556274)","(27.231380462646484, 282.776123046875, 96.08503723144531)",1,4.3703155517578125,1,"(-31.840089797973633, -139.37380981445312, 814.815185546875)",1
13363965565,929672854441,"(0.5180990099906921, 0.09353568404912949)","(10.639294624328613, 274.7521667480469, 93.1646499633789)",1,4.2761077880859375,1,"(-99.18795776367188, -137.0518798828125, 808.6376953125)",1,"(0.5460600256919861, 0.06227298825979233)","(26.073881149291992, 283.8738708496094, 96.48462677001953)",1,4.3588104248046875,1,"(-31.701745986938477, -139.44223022460938, 814.469970703125)",1
