device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6226144253,922534919473,"(0.46053966879844666, 0.03255477175116539)","(-21.13364028930664, 292.544921875, 99.6406021118164)",1,2.559539794921875,1,"(-37.949588775634766, 71.74263000488281, 594.302490234375)",1,"(0.4466043710708618, 0.007368150632828474)","(-28.825998306274414, 299.8938293457031, 102.3154067993164)",1,2.6507415771484375,1,"(24.72308349609375, 78.90823364257812, 595.883544921875)",1
6226160640,922534935860,"(0.46087440848350525, 0.03655242547392845)","(-20.94887351989746, 291.3785400390625, 99.2160873413086)",1,2.549530029296875,1,"(-37.91550827026367, 71.67412567138672, 593.9978637695312)",1,"(0.4459843337535858, 0.009996621869504452)","(-29.16826057434082, 299.12689208984375, 102.03626251220703)",1,2.6475067138671875,1,"(24.730974197387695, 78.83519744873047, 595.6051025390625)",1
6226177234,922534952454,"(0.4615315794944763, 0.03893620893359184)","(-20.586149215698242, 290.6830139160156, 98.96294403076172)",1,2.5406646728515625,1,"(-37.87149429321289, 71.58159637451172, 593.6934204101562)",1,"(0.44813498854637146, 0.015454255975782871)","(-27.9810733795166, 297.53448486328125, 101.45669555664062)",1,2.6462860107421875,1,"(24.75127601623535, 78.73653411865234, 595.2605590820312)",1
6226194169,922534969389,"(0.4624602198600769, 0.037076231092214584)","(-20.07351303100586, 291.2257080078125, 99.16045379638672)",1,2.5425567626953125,1,"(-37.843231201171875, 71.46730041503906, 593.3486328125)",1,"(0.44856342673301697, 0.011810834519565105)","(-27.74458122253418, 298.5975341796875, 101.8436508178711)",1,2.6408233642578125,1,"(24.74418067932129, 78.62590789794922, 594.9373779296875)",1
6226210606,922534985828,"(0.46261587738990784, 0.03887874260544777)","(-19.987577438354492, 290.6997985839844, 98.96905517578125)",1,2.552001953125,1,"(-37.82616424560547, 71.4028091430664, 593.1204223632812)",1,"(0.4498438239097595, 0.01297354232519865)","(-27.037771224975586, 298.2582702636719, 101.72016906738281)",1,2.6490020751953125,1,"(24.736116409301758, 78.55303955078125, 594.7118530273438)",1
6226227150,922535002372,"(0.46304526925086975, 0.0402609184384346)","(-19.750547409057617, 290.2965087890625, 98.8222427368164)",1,2.5558013916015625,1,"(-37.80942153930664, 71.33234405517578, 592.856201171875)",1,"(0.45088550448417664, 0.013641783967614174)","(-26.4627742767334, 298.0633239746094, 101.6491470336914)",1,2.64166259765625,1,"(24.727344512939453, 78.46788024902344, 594.4242553710938)",1
6226244089,922535019311,"(0.46226969361305237, 0.04096187651157379)","(-20.178682327270508, 290.09197998046875, 98.74781799316406)",1,2.5584869384765625,1,"(-37.78644943237305, 71.26957702636719, 592.6818237304688)",1,"(0.44978848099708557, 0.012952358461916447)","(-27.068336486816406, 298.26446533203125, 101.72236633300781)",1,2.6476593017578125,1,"(24.7392635345459, 78.41663360595703, 594.2670288085938)",1
6226260572,922535035794,"(0.4611186981201172, 0.04164348915219307)","(-20.81403160095215, 289.8930969238281, 98.67544555664062)",1,2.560516357421875,1,"(-37.767337799072266, 71.24099731445312, 592.5888061523438)",1,"(0.4493829309940338, 0.014123114757239819)","(-27.29222297668457, 297.9228820800781, 101.5980453491211)",1,2.6463775634765625,1,"(24.750347137451172, 78.38916015625, 594.1724853515625)",1
6226277065,922535052288,"(0.4611611068248749, 0.04215584322810173)","(-20.79062843322754, 289.74359130859375, 98.62103271484375)",1,2.567138671875,1,"(-37.73692321777344, 71.2083969116211, 592.4163208007812)",1,"(0.44731438159942627, 0.014338220469653606)","(-28.43406867980957, 297.8601379394531, 101.57520294189453)",1,2.646240234375,1,"(24.777334213256836, 78.35699462890625, 593.9832763671875)",1
6226294004,922535069227,"(0.4704640209674835, 0.04214875400066376)","(-15.65539264678955, 289.7456359863281, 98.62179565429688)",1,2.5670166015625,1,"(-37.65240478515625, 71.17845153808594, 592.1878662109375)",1,"(0.45522382855415344, 0.01904892921447754)","(-24.068008422851562, 296.4856262207031, 101.07493591308594)",1,2.6472930908203125,1,"(24.84527587890625, 78.33052825927734, 593.7642822265625)",1
6226310442,922535085665,"(0.4862443506717682, 0.04009971395134926)","(-6.94456672668457, 290.3435363769531, 98.83940887451172)",1,2.5700531005859375,1,"(-37.531166076660156, 71.13092803955078, 591.79638671875)",1,"(0.4717074930667877, 0.020721806213259697)","(-14.968963623046875, 295.9975280761719, 100.89727783203125)",1,2.6524810791015625,1,"(24.923521041870117, 78.279052734375, 593.38330078125)",1
6226327077,922535102300,"(0.5087478756904602, 0.042825933545827866)","(5.4774370193481445, 289.5480651855469, 98.54985809326172)",1,2.5780487060546875,1,"(-37.36569595336914, 71.07178497314453, 591.294677734375)",1,"(0.49564802646636963, 0.01516912691295147)","(-1.7537187337875366, 297.61767578125, 101.48697662353516)",1,2.6629180908203125,1,"(25.04008674621582, 78.19331359863281, 592.8538818359375)",1
6226343924,922535119148,"(0.5092580914497375, 0.039767224341630936)","(5.759081840515137, 290.4405212402344, 98.87471008300781)",1,2.5921173095703125,1,"(-37.36075973510742, 71.09175109863281, 591.5423583984375)",1,"(0.49796581268310547, 0.012090753763914108)","(-0.47429901361465454, 298.5158996582031, 101.8138656616211)",1,2.668426513671875,1,"(25.060462951660156, 78.2229995727539, 593.06591796875)",1
6226360311,922535135535,"(0.5101420283317566, 0.041221074759960175)","(6.247003078460693, 290.0163269042969, 98.7203140258789)",1,2.58209228515625,1,"(-37.34589385986328, 71.05005645751953, 591.2539672851562)",1,"(0.4974801242351532, 0.0136588579043746)","(-0.7424013018608093, 298.0583190917969, 101.6473388671875)",1,2.667694091796875,1,"(25.048263549804688, 78.18891143798828, 592.8095092773438)",1
6226376993,922535152217,"(0.512171745300293, 0.04020833596587181)","(7.367456912994385, 290.31182861328125, 98.82785034179688)",1,2.5981292724609375,1,"(-37.337005615234375, 71.01468658447266, 590.9489135742188)",1,"(0.4974008798599243, 0.017177347093820572)","(-0.7861441969871521, 297.0317077636719, 101.27371215820312)",1,2.673187255859375,1,"(25.030555725097656, 78.14513397216797, 592.4776000976562)",1
6226393840,922535169064,"(0.5091970562934875, 0.04411272332072258)","(5.725405216217041, 289.1726379394531, 98.41321563720703)",1,2.5982818603515625,1,"(-37.32537078857422, 70.98594665527344, 590.7017822265625)",1,"(0.49719128012657166, 0.016477208584547043)","(-0.9018401503562927, 297.2359619140625, 101.34805297851562)",1,2.67572021484375,1,"(25.022985458374023, 78.1325454711914, 592.2474975585938)",1
6226410277,922535185502,"(0.5096060633659363, 0.04630424082279205)","(5.951147556304932, 288.533203125, 98.18048095703125)",1,2.6007232666015625,1,"(-37.33124542236328, 71.00740051269531, 590.8530883789062)",1,"(0.49777302145957947, 0.018173914402723312)","(-0.580729067325592, 296.7409362792969, 101.16785430908203)",1,2.6713714599609375,1,"(25.035493850708008, 78.16019439697266, 592.3968505859375)",1
6226426907,922535202132,"(0.5104386210441589, 0.046148210763931274)","(6.410744667053223, 288.5787048339844, 98.19705200195312)",1,2.60357666015625,1,"(-37.3282356262207, 71.03316497802734, 590.963134765625)",1,"(0.5006892681121826, 0.016120610758662224)","(1.0290682315826416, 297.340087890625, 101.38590240478516)",1,2.68719482421875,1,"(25.046621322631836, 78.19149780273438, 592.5070190429688)",1
6226443760,922535218985,"(0.5107558369636536, 0.045049943029880524)","(6.585875988006592, 288.8991394042969, 98.31368255615234)",1,2.6147918701171875,1,"(-37.31853103637695, 71.04896545410156, 590.9620971679688)",1,"(0.5021886825561523, 0.016787229105830193)","(1.8567293882369995, 297.1455383300781, 101.31513214111328)",1,2.7008209228515625,1,"(25.06072425842285, 78.2071304321289, 592.5101928710938)",1
6226460243,922535235469,"(0.5110896825790405, 0.047988466918468475)","(6.770139694213867, 288.0417785644531, 98.00163269042969)",1,2.6228485107421875,1,"(-37.311988830566406, 71.04560089111328, 590.8997802734375)",1,"(0.5027342438697815, 0.01486176997423172)","(2.157902479171753, 297.70733642578125, 101.51961517333984)",1,2.7077178955078125,1,"(25.060056686401367, 78.21204376220703, 592.445556640625)",1
6226476823,922535252049,"(0.5134550929069519, 0.04564862325787544)","(8.075852394104004, 288.7244567871094, 98.25012969970703)",1,2.621551513671875,1,"(-37.31623840332031, 71.04176330566406, 590.87158203125)",1,"(0.50255286693573, 0.018341336399316788)","(2.0577335357666016, 296.692138671875, 101.15009307861328)",1,2.7106475830078125,1,"(25.058839797973633, 78.22683715820312, 592.4246826171875)",1
6226493674,922535268900,"(0.5117747783660889, 0.044881805777549744)","(7.1482720375061035, 288.94818115234375, 98.3315658569336)",1,2.6304168701171875,1,"(-37.34571075439453, 71.02716064453125, 590.9147338867188)",1,"(0.501005232334137, 0.014961794950067997)","(1.2034577131271362, 297.6781921386719, 101.50894165039062)",1,2.7231903076171875,1,"(25.041881561279297, 78.23655700683594, 592.4656372070312)",1
6226510113,922535285339,"(0.5106837153434753, 0.04482777789235115)","(6.546035289764404, 288.9639892578125, 98.33731842041016)",1,2.6202850341796875,1,"(-37.371036529541016, 71.00566864013672, 590.8904418945312)",1,"(0.49940547347068787, 0.015442046336829662)","(0.32038241624832153, 297.5380554199219, 101.45795440673828)",1,2.71112060546875,1,"(25.023624420166016, 78.22576141357422, 592.4485473632812)",1
6226526739,922535301966,"(0.5105807781219482, 0.04520750790834427)","(6.489203453063965, 288.8531799316406, 98.29695129394531)",1,2.62005615234375,1,"(-37.40615463256836, 70.96866607666016, 590.8466796875)",1,"(0.49771207571029663, 0.01777176558971405)","(-0.6143478751182556, 296.8583068847656, 101.2105712890625)",1,2.7194366455078125,1,"(24.99749755859375, 78.21250915527344, 592.4056396484375)",1
6226543594,922535318821,"(0.510909378528595, 0.0455973781645298)","(6.670600891113281, 288.7394714355469, 98.25553894042969)",1,2.61688232421875,1,"(-37.42787551879883, 70.91357421875, 590.6403198242188)",1,"(0.4989514946937561, 0.0183459110558033)","(0.06979019939899445, 296.69073486328125, 101.14961242675781)",1,2.72442626953125,1,"(24.95842742919922, 78.18474578857422, 592.218017578125)",1
6226560079,922535335306,"(0.5029584169387817, 0.04580150544643402)","(2.281628370285034, 288.6799011230469, 98.23385620117188)",1,2.6282196044921875,1,"(-37.46131134033203, 70.87239074707031, 590.3965454101562)",1,"(0.4944920539855957, 0.017604397609829903)","(-2.391841411590576, 296.9071044921875, 101.22834014892578)",1,2.72552490234375,1,"(24.907442092895508, 78.15471649169922, 591.9818115234375)",1
6226576654,922535351881,"(0.4634980261325836, 0.04907318577170372)","(-19.50065040588379, 287.72528076171875, 97.88644409179688)",1,2.621490478515625,1,"(-37.61491775512695, 70.76842498779297, 589.890869140625)",1,"(0.45159152150154114, 0.020634904503822327)","(-26.073041915893555, 296.02288818359375, 100.90650177001953)",1,2.725494384765625,1,"(24.661304473876953, 78.09488677978516, 591.4566040039062)",1
6226593514,922535368742,"(0.44806426763534546, 0.048104178160429)","(-28.02011489868164, 288.00799560546875, 97.98934936523438)",1,2.621673583984375,1,"(-37.76166915893555, 70.76029968261719, 590.0401000976562)",1,"(0.43417972326278687, 0.022720124572515488)","(-35.68444061279297, 295.41448974609375, 100.68505859375)",1,2.7371978759765625,1,"(24.53081703186035, 78.11139678955078, 591.6482543945312)",1
6226609947,922535385175,"(0.4485073387622833, 0.0499243400990963)","(-27.77555274963379, 287.4769287109375, 97.79606628417969)",1,2.6072998046875,1,"(-37.75345993041992, 70.72191619873047, 589.8457641601562)",1,"(0.43460455536842346, 0.022533206269145012)","(-35.449951171875, 295.4689636230469, 100.70491790771484)",1,2.748016357421875,1,"(24.52579689025879, 78.0818862915039, 591.4596557617188)",1
6226626570,922535401798,"(0.44665297865867615, 0.05391855537891388)","(-28.799177169799805, 286.3114929199219, 97.37186431884766)",1,2.6025543212890625,1,"(-37.7254524230957, 70.61309814453125, 589.2047119140625)",1,"(0.4337790310382843, 0.025405144318938255)","(-35.90562057495117, 294.63104248046875, 100.39995574951172)",1,2.73870849609375,1,"(24.49399757385254, 77.97640228271484, 590.81884765625)",1
6226643434,922535418662,"(0.44751739501953125, 0.05125434324145317)","(-28.322011947631836, 287.0888977050781, 97.65475463867188)",1,2.606048583984375,1,"(-37.75505828857422, 70.56796264648438, 589.137939453125)",1,"(0.4342783987522125, 0.02587810717523098)","(-35.62995147705078, 294.4930419921875, 100.34972381591797)",1,2.733123779296875,1,"(24.46718406677246, 77.94738006591797, 590.7659301757812)",1
6226659913,922535435142,"(0.44764211773872375, 0.050842706114053726)","(-28.253149032592773, 287.2090148925781, 97.69847869873047)",1,2.613800048828125,1,"(-37.77825927734375, 70.5466537475586, 589.1453247070312)",1,"(0.43437543511390686, 0.02419113740324974)","(-35.576412200927734, 294.9852294921875, 100.52886962890625)",1,2.7288970947265625,1,"(24.44231605529785, 77.92691040039062, 590.778564453125)",1
6226676485,922535451714,"(0.44887879490852356, 0.04912635311484337)","(-27.57050323486328, 287.70977783203125, 97.88077545166016)",1,2.6060791015625,1,"(-37.82861328125, 70.53644561767578, 589.2816772460938)",1,"(0.43744999170303345, 0.026152612641453743)","(-33.879249572753906, 294.4129943847656, 100.32054901123047)",1,2.7327880859375,1,"(24.406068801879883, 77.92644500732422, 590.9364624023438)",1
6226693354,922535468583,"(0.4474363625049591, 0.053162094205617905)","(-28.36672592163086, 286.5321960449219, 97.45219421386719)",1,2.610565185546875,1,"(-37.882652282714844, 70.53563690185547, 589.4829711914062)",1,"(0.4382801055908203, 0.0255357027053833)","(-33.42103576660156, 294.59295654296875, 100.38605499267578)",1,2.748260498046875,1,"(24.378517150878906, 77.93645477294922, 591.1285400390625)",1
6226709783,922535485012,"(0.447481632232666, 0.053320739418268204)","(-28.34173583984375, 286.4859313964844, 97.43534851074219)",1,2.6096343994140625,1,"(-37.910255432128906, 70.52932739257812, 589.5360107421875)",1,"(0.43872517347335815, 0.022954808548092842)","(-33.175323486328125, 295.34600830078125, 100.66015625)",1,2.7451324462890625,1,"(24.3590087890625, 77.93869018554688, 591.1832275390625)",1
6226726400,922535501630,"(0.4458498954772949, 0.053492747247219086)","(-29.242469787597656, 286.4357604980469, 97.41707611083984)",1,2.61334228515625,1,"(-37.93186950683594, 70.49224853515625, 589.46337890625)",1,"(0.43713709712028503, 0.02289361134171486)","(-34.051944732666016, 295.36383056640625, 100.66664123535156)",1,2.735076904296875,1,"(24.333251953125, 77.92617797851562, 591.0967407226562)",1
6226743270,922535518500,"(0.44541943073272705, 0.053425900638103485)","(-29.4801025390625, 286.45526123046875, 97.42416381835938)",1,2.6085968017578125,1,"(-37.942710876464844, 70.42528533935547, 589.1542358398438)",1,"(0.434634804725647, 0.024450257420539856)","(-35.43320846557617, 294.90966796875, 100.50131225585938)",1,2.7417449951171875,1,"(24.30051040649414, 77.8924331665039, 590.80419921875)",1
6226759749,922535534979,"(0.4454233646392822, 0.051457032561302185)","(-29.47788429260254, 287.02972412109375, 97.63322448730469)",1,2.6184539794921875,1,"(-37.95492935180664, 70.38516998291016, 589.01220703125)",1,"(0.43304353952407837, 0.026660844683647156)","(-36.31163024902344, 294.2646789550781, 100.2665786743164)",1,2.730072021484375,1,"(24.277236938476562, 77.87614440917969, 590.6646728515625)",1
6226776316,922535551546,"(0.44622138142585754, 0.050353795289993286)","(-29.037424087524414, 287.3516540527344, 97.75044250488281)",1,2.6176300048828125,1,"(-37.983009338378906, 70.33949279785156, 588.9029541015625)",1,"(0.4338904023170471, 0.028023798018693924)","(-35.844146728515625, 293.86700439453125, 100.12181854248047)",1,2.7371368408203125,1,"(24.231769561767578, 77.8623046875, 590.5567626953125)",1
6226793190,922535568421,"(0.4530563950538635, 0.05033904314041138)","(-25.264406204223633, 287.3559265136719, 97.75199127197266)",1,2.621337890625,1,"(-37.99129867553711, 70.32681274414062, 588.9299926757812)",1,"(0.44528040289878845, 0.025579383596777916)","(-29.55683135986328, 294.5802001953125, 100.38143920898438)",1,2.7395782470703125,1,"(24.2364501953125, 77.8756332397461, 590.5919799804688)",1
6226809619,922535584850,"(0.48131468892097473, 0.04863139986991882)","(-9.665767669677734, 287.8541564941406, 97.933349609375)",1,2.6270294189453125,1,"(-37.86967468261719, 70.28645324707031, 588.6011962890625)",1,"(0.47305265069007874, 0.02572689764201641)","(-14.22645092010498, 294.53717041015625, 100.36577606201172)",1,2.7391510009765625,1,"(24.315467834472656, 77.83629608154297, 590.294189453125)",1
6226826231,922535601462,"(0.53717041015625, 0.046673282980918884)","(21.166767120361328, 288.425537109375, 98.14128112792969)",1,2.629119873046875,1,"(-37.61025619506836, 70.29308319091797, 588.5326538085938)",1,"(0.5264606475830078, 0.019102996215224266)","(15.254931449890137, 296.4698486328125, 101.06918334960938)",1,2.737213134765625,1,"(24.571332931518555, 77.82808685302734, 590.2172241210938)",1
6226843106,922535618338,"(0.5483222603797913, 0.04769618436694145)","(27.322664260864258, 288.1270446777344, 98.03264617919922)",1,2.6451568603515625,1,"(-37.580902099609375, 70.37066650390625, 589.0518188476562)",1,"(0.5387220978736877, 0.01482933759689331)","(22.023313522338867, 297.7168273925781, 101.52305603027344)",1,2.7364654541015625,1,"(24.648883819580078, 77.90971374511719, 590.6435546875)",1
6226859585,922535634817,"(0.5471248030662537, 0.04792662709951401)","(26.66163444519043, 288.0597839355469, 98.00818634033203)",1,2.6420135498046875,1,"(-37.58140563964844, 70.34363555908203, 588.7801513671875)",1,"(0.5398930311203003, 0.015238909050822258)","(22.669677734375, 297.5973205566406, 101.47956085205078)",1,2.747344970703125,1,"(24.630355834960938, 77.89468383789062, 590.4030151367188)",1
6226876147,922535651379,"(0.5509504079818726, 0.050719697028398514)","(28.77339744567871, 287.244873046875, 97.71155548095703)",1,2.643646240234375,1,"(-37.60438919067383, 70.34942626953125, 588.8040161132812)",1,"(0.5407655835151672, 0.01646866835653782)","(23.151330947875977, 297.238525390625, 101.34896850585938)",1,2.74713134765625,1,"(24.6267147064209, 77.91474151611328, 590.456298828125)",1
6226893026,922535668258,"(0.551136314868927, 0.04771294817328453)","(28.875993728637695, 288.1221618652344, 98.03086853027344)",1,2.6477203369140625,1,"(-37.63138198852539, 70.3735580444336, 589.1234130859375)",1,"(0.5405292510986328, 0.01697417162358761)","(23.02086067199707, 297.0910339355469, 101.29528045654297)",1,2.74188232421875,1,"(24.640670776367188, 77.95636749267578, 590.7550048828125)",1
6226909454,922535684687,"(0.553128719329834, 0.04798884689807892)","(29.975858688354492, 288.0416259765625, 98.0015640258789)",1,2.6555328369140625,1,"(-37.65349197387695, 70.39151763916016, 589.3519897460938)",1,"(0.542153000831604, 0.015087170526385307)","(23.917177200317383, 297.6415710449219, 101.49567413330078)",1,2.7574310302734375,1,"(24.65283203125, 77.98680114746094, 590.9722290039062)",1
6226926061,922535701294,"(0.5531073808670044, 0.04727183282375336)","(29.964061737060547, 288.2508544921875, 98.07770538330078)",1,2.6716156005859375,1,"(-37.67978286743164, 70.41206359863281, 589.6959228515625)",1,"(0.5406743288040161, 0.014029089361429214)","(23.10093116760254, 297.9503173828125, 101.60803985595703)",1,2.7627410888671875,1,"(24.68063735961914, 78.03746795654297, 591.3495483398438)",1
6226942946,922535718179,"(0.5537102818489075, 0.047584280371665955)","(30.296825408935547, 288.15972900390625, 98.04450988769531)",1,2.6668243408203125,1,"(-37.70294952392578, 70.41521453857422, 589.9705200195312)",1,"(0.5420273542404175, 0.013984015211462975)","(23.847824096679688, 297.9634704589844, 101.6128158569336)",1,2.767852783203125,1,"(24.692020416259766, 78.05187225341797, 591.6034545898438)",1
6226959324,922535734557,"(0.5532815456390381, 0.04852309823036194)","(30.060182571411133, 287.8857727050781, 97.94480895996094)",1,2.6717529296875,1,"(-37.71472930908203, 70.40873718261719, 590.0433349609375)",1,"(0.540957510471344, 0.014885223470628262)","(23.257230758666992, 297.7005310058594, 101.51709747314453)",1,2.7654266357421875,1,"(24.70124053955078, 78.04634094238281, 591.680419921875)",1
6226975977,922535751211,"(0.55240797996521, 0.0482008159160614)","(29.57797622680664, 287.9797668457031, 97.97907257080078)",1,2.6781463623046875,1,"(-37.726715087890625, 70.38591003417969, 590.115478515625)",1,"(0.5415120124816895, 0.017234977334737778)","(23.563364028930664, 297.0149230957031, 101.26754760742188)",1,2.766876220703125,1,"(24.706993103027344, 78.02803802490234, 591.7588500976562)",1
6226992866,922535768100,"(0.5647178292274475, 0.04646911099553108)","(36.37299728393555, 288.48504638671875, 98.1629638671875)",1,2.6795196533203125,1,"(-37.67082595825195, 70.35533905029297, 590.1847534179688)",1,"(0.5543398261070251, 0.01489531435072422)","(30.644309997558594, 297.6975402832031, 101.51605224609375)",1,2.78582763671875,1,"(24.78266143798828, 78.00088500976562, 591.8305053710938)",1
6227009290,922535784524,"(0.5795673131942749, 0.04509812593460083)","(44.57000732421875, 288.8851013183594, 98.30856323242188)",1,2.6945648193359375,1,"(-37.598594665527344, 70.35987854003906, 590.3783569335938)",1,"(0.5689506530761719, 0.014071312732994556)","(38.70956039428711, 297.93798828125, 101.60355377197266)",1,2.797637939453125,1,"(24.871084213256836, 78.00836944580078, 592.0203247070312)",1
6227025893,922535801127,"(0.5860781669616699, 0.04253072664141655)","(48.16402053833008, 289.63421630859375, 98.58121490478516)",1,2.6957550048828125,1,"(-37.519920349121094, 70.32855224609375, 590.268798828125)",1,"(0.5706992745399475, 0.015161334536969662)","(39.67481231689453, 297.6199645996094, 101.48778533935547)",1,2.7809906005859375,1,"(24.97054100036621, 77.96792602539062, 591.8692016601562)",1
6227042786,922535818021,"(0.5851362943649292, 0.04409850761294365)","(47.64406967163086, 289.1767578125, 98.41471862792969)",1,2.7017974853515625,1,"(-37.47699737548828, 70.2817611694336, 590.0018310546875)",1,"(0.5713833570480347, 0.01904037408530712)","(40.05244064331055, 296.4881286621094, 101.07585906982422)",1,2.7900390625,1,"(24.988950729370117, 77.927001953125, 591.6038818359375)",1
6227059158,922535834393,"(0.5836611390113831, 0.04349558800458908)","(46.82979965209961, 289.3526916503906, 98.47876739501953)",1,2.7081756591796875,1,"(-37.4497184753418, 70.26813507080078, 589.9640502929688)",1,"(0.5733043551445007, 0.018869632855057716)","(41.11281967163086, 296.5379333496094, 101.09400177001953)",1,2.7951202392578125,1,"(25.007143020629883, 77.91442108154297, 591.573974609375)",1
6227075808,922535851043,"(0.5846952199935913, 0.04388806223869324)","(47.40061569213867, 289.2381591796875, 98.43705749511719)",1,2.709136962890625,1,"(-37.41941833496094, 70.24386596679688, 589.8871459960938)",1,"(0.5748268961906433, 0.018270568922162056)","(41.95325469970703, 296.7127380371094, 101.15758514404297)",1,2.7972259521484375,1,"(25.027225494384766, 77.89521026611328, 591.4842529296875)",1
6227092706,922535867941,"(0.5857112407684326, 0.046635039150714874)","(47.961490631103516, 288.4366455078125, 98.14534759521484)",1,2.711639404296875,1,"(-37.38977813720703, 70.22319030761719, 589.7791137695312)",1,"(0.5742816925048828, 0.018445996567606926)","(41.65230941772461, 296.6615905761719, 101.13897705078125)",1,2.8017425537109375,1,"(25.059812545776367, 77.87818908691406, 591.392578125)",1
6227109125,922535884361,"(0.586711049079895, 0.047330696135759354)","(48.51335144042969, 288.23370361328125, 98.07147216796875)",1,2.7142791748046875,1,"(-37.37535095214844, 70.2140884399414, 589.7628173828125)",1,"(0.5749330520629883, 0.019118793308734894)","(42.01184844970703, 296.4652404785156, 101.06753540039062)",1,2.795166015625,1,"(25.074033737182617, 77.86747741699219, 591.3656616210938)",1
6227125724,922535900960,"(0.586966872215271, 0.04716197028756142)","(48.654579162597656, 288.28289794921875, 98.08940887451172)",1,2.7194976806640625,1,"(-37.356544494628906, 70.20919036865234, 589.7631225585938)",1,"(0.5724530220031738, 0.019464485347270966)","(40.642860412597656, 296.3643798828125, 101.03083038330078)",1,2.8010101318359375,1,"(25.111534118652344, 77.85600280761719, 591.372314453125)",1
6227142626,922535917862,"(0.5866491794586182, 0.04627859592437744)","(48.47919845581055, 288.5406494140625, 98.1832046508789)",1,2.7303619384765625,1,"(-37.35496520996094, 70.21931457519531, 589.8810424804688)",1,"(0.5736878514289856, 0.022142443805933)","(41.32449722290039, 295.5830383300781, 100.7464370727539)",1,2.80963134765625,1,"(25.13057518005371, 77.86121368408203, 591.4785766601562)",1
6227158994,922535934230,"(0.5869985818862915, 0.047591499984264374)","(48.67206573486328, 288.1575927734375, 98.04376983642578)",1,2.7330169677734375,1,"(-37.35014724731445, 70.2128677368164, 589.8329467773438)",1,"(0.5723357796669006, 0.02037406899034977)","(40.578155517578125, 296.0989990234375, 100.93421173095703)",1,2.8052215576171875,1,"(25.141748428344727, 77.85613250732422, 591.4407958984375)",1
6227175638,922535950875,"(0.5867339968681335, 0.04755231365561485)","(48.52605438232422, 288.16900634765625, 98.04798126220703)",1,2.733184814453125,1,"(-37.33686065673828, 70.19904327392578, 589.6732788085938)",1,"(0.5743750929832458, 0.021077236160635948)","(41.703914642333984, 295.89385986328125, 100.85953521728516)",1,2.8189849853515625,1,"(25.140792846679688, 77.83565521240234, 591.2625732421875)",1
6227192546,922535967783,"(0.5856757760047913, 0.049622856080532074)","(47.94186782836914, 287.5649108886719, 97.82801818847656)",1,2.739288330078125,1,"(-37.321075439453125, 70.17259216308594, 589.4334716796875)",1,"(0.5736557245254517, 0.01846480369567871)","(41.306819915771484, 296.65606689453125, 101.13699340820312)",1,2.8179168701171875,1,"(25.132963180541992, 77.815673828125, 591.0322875976562)",1
6227208960,922535984197,"(0.5862644910812378, 0.0522775761783123)","(48.26683044433594, 286.79034423828125, 97.54608917236328)",1,2.74603271484375,1,"(-37.30570602416992, 70.15290069580078, 589.3057861328125)",1,"(0.5734423995018005, 0.019479384645819664)","(41.18900680541992, 296.36004638671875, 101.02925872802734)",1,2.82470703125,1,"(25.139726638793945, 77.8054428100586, 590.9127807617188)",1
6227225554,922536000792,"(0.6203978061676025, 0.048167236149311066)","(67.10856628417969, 287.9896240234375, 97.98261260986328)",1,2.75921630859375,1,"(-37.141197204589844, 70.15750885009766, 589.37353515625)",1,"(0.6174681186676025, 0.023885324597358704)","(65.4914321899414, 295.07452392578125, 100.56131744384766)",1,2.826202392578125,1,"(25.302614212036133, 77.79889678955078, 590.9868774414062)",1
6227242466,922536017704,"(0.6900138258934021, 0.04905117675662041)","(105.536865234375, 287.7317199707031, 97.8887710571289)",1,2.7646484375,1,"(-36.6916618347168, 70.14122009277344, 589.2314453125)",1,"(0.6815688610076904, 0.027581196278333664)","(100.87521362304688, 293.99615478515625, 100.16883850097656)",1,2.8196563720703125,1,"(25.654804229736328, 77.74964904785156, 590.8262939453125)",1
6227258830,922536034068,"(0.7054222226142883, 0.0506952628493309)","(114.04232788085938, 287.2519836425781, 97.71416473388672)",1,2.75994873046875,1,"(-36.585411071777344, 70.1570053100586, 589.442626953125)",1,"(0.6971137523651123, 0.026619425043463707)","(109.45606994628906, 294.2767639160156, 100.27098846435547)",1,2.815521240234375,1,"(25.77606201171875, 77.73821258544922, 590.8680419921875)",1
6227275566,922536050804,"(0.707199215888977, 0.05047668144106865)","(115.02322387695312, 287.3157653808594, 97.73737335205078)",1,2.7653350830078125,1,"(-36.624393463134766, 70.2514877319336, 590.30615234375)",1,"(0.6971498131752014, 0.020841920748353004)","(109.47594451904297, 295.96246337890625, 100.8844985961914)",1,2.8478240966796875,1,"(25.859580993652344, 77.83820343017578, 591.8164672851562)",1
