device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6676516353,922985298641,"(0.7676884531974792, 0.8002817630767822)","(148.41354370117188, 68.5403823852539, 18.10967445373535)",1,2.5648345947265625,1,"(-36.74776077270508, 75.9630355834961, 572.47607421875)",1,"(0.7460793256759644, 0.7919430136680603)","(136.48519897460938, 70.97341918945312, 18.995201110839844)",1,2.700469970703125,1,"(25.66525650024414, 85.01142120361328, 574.2874145507812)",1
6676533185,922985315474,"(0.7673702836036682, 0.8017455339431763)","(148.23789978027344, 68.11331939697266, 17.954208374023438)",1,2.567596435546875,1,"(-36.769508361816406, 75.89774322509766, 572.0536499023438)",1,"(0.745652437210083, 0.7925857305526733)","(136.24951171875, 70.78591918945312, 18.926963806152344)",1,2.70538330078125,1,"(25.605579376220703, 84.9645004272461, 573.9129638671875)",1
6676549490,922985331778,"(0.7677860260009766, 0.805630087852478)","(148.4673614501953, 66.97990417480469, 17.54168128967285)",1,2.5674896240234375,1,"(-36.794376373291016, 75.88053894042969, 571.9099731445312)",1,"(0.7484610080718994, 0.7902297377586365)","(137.79989624023438, 71.47333526611328, 19.177141189575195)",1,2.695404052734375,1,"(25.55860137939453, 84.95204162597656, 573.7518310546875)",1
6676566268,922985348556,"(0.745945155620575, 0.808104932308197)","(136.4111328125, 66.25780487060547, 17.278841018676758)",1,2.5645904541015625,1,"(-36.96056365966797, 75.88795471191406, 571.9756469726562)",1,"(0.7248838543891907, 0.7860586643218994)","(124.78519439697266, 72.69034576416016, 19.6201229095459)",1,2.6540679931640625,1,"(25.410266876220703, 84.99800872802734, 573.8489990234375)",1
6676583105,922985365393,"(0.6140086650848389, 0.8219901323318481)","(63.581729888916016, 62.20641326904297, 15.804286003112793)",1,2.557342529296875,1,"(-37.65851593017578, 76.0120849609375, 572.9419555664062)",1,"(0.6158556342124939, 0.7889721393585205)","(64.601318359375, 71.84025573730469, 19.310693740844727)",1,2.704254150390625,1,"(24.918485641479492, 85.13855743408203, 574.7108764648438)",1
6676599456,922985381745,"(0.4953773021697998, 0.8412057161331177)","(-1.903175950050354, 56.59977340698242, 13.763642311096191)",1,2.58990478515625,1,"(-38.14109420776367, 75.89326477050781, 572.3507690429688)",1,"(0.5139477252960205, 0.8136957287788391)","(8.347795486450195, 64.62652587890625, 16.685100555419922)",1,2.75823974609375,1,"(24.384227752685547, 85.08238983154297, 574.3831176757812)",1
6676616184,922985398473,"(0.37319695949554443, 0.8772655129432678)","(-69.34711456298828, 46.07834243774414, 9.934149742126465)",1,2.5850830078125,1,"(-38.633323669433594, 75.7602310180664, 571.691162109375)",1,"(0.36459872126579285, 0.8219108581542969)","(-74.09337615966797, 62.229515075683594, 15.812705039978027)",1,2.686187744140625,1,"(23.661081314086914, 84.9198226928711, 573.73095703125)",1
6676633025,922985415314,"(0.3046407699584961, 0.8884382247924805)","(-107.19038391113281, 42.818416595458984, 8.747605323791504)",1,2.55780029296875,1,"(-38.91498565673828, 75.68052673339844, 571.4547119140625)",1,"(0.28764593601226807, 0.8570242524147034)","(-116.57159423828125, 51.98426818847656, 12.083736419677734)",1,2.7022857666015625,1,"(23.34176254272461, 84.88350677490234, 573.6170043945312)",1
6676649422,922985431711,"(0.30002397298812866, 0.8958787322044373)","(-109.73886108398438, 40.64748001098633, 7.957464694976807)",1,2.5717010498046875,1,"(-38.906185150146484, 75.63074493408203, 571.0536499023438)",1,"(0.2724624574184418, 0.8688966035842896)","(-124.95291900634766, 48.52020263671875, 10.82291316986084)",1,2.7243499755859375,1,"(23.278987884521484, 84.81700134277344, 573.2695922851562)",1
6676666002,922985448292,"(0.2970951497554779, 0.8926877975463867)","(-111.3555679321289, 41.5784912109375, 8.296332359313965)",1,2.56231689453125,1,"(-38.807926177978516, 75.58847045898438, 570.6307983398438)",1,"(0.2697630226612091, 0.8657812476158142)","(-126.44300079345703, 49.4291877746582, 11.153752326965332)",1,2.7122344970703125,1,"(23.369325637817383, 84.76179504394531, 572.8245849609375)",1
6676682945,922985465235,"(0.29535913467407227, 0.8908954858779907)","(-112.3138656616211, 42.1014518737793, 8.486623764038086)",1,2.546630859375,1,"(-38.779441833496094, 75.61245727539062, 570.7576293945312)",1,"(0.2682301104068756, 0.8668445944786072)","(-127.2891845703125, 49.118919372558594, 11.04083251953125)",1,2.7092437744140625,1,"(23.42375373840332, 84.76854705810547, 572.8717041015625)",1
6676699388,922985481678,"(0.29527747631073, 0.8898755311965942)","(-112.35895538330078, 42.39905548095703, 8.594958305358887)",1,2.54803466796875,1,"(-38.75555419921875, 75.5911636352539, 570.620361328125)",1,"(0.26787087321281433, 0.8654153347015381)","(-127.48747253417969, 49.53599166870117, 11.192642211914062)",1,2.6988677978515625,1,"(23.437808990478516, 84.73755645751953, 572.7542114257812)",1
6676715918,922985498208,"(0.29557058215141296, 0.8840784430503845)","(-112.1971435546875, 44.09050369262695, 9.210612297058105)",1,2.5393829345703125,1,"(-38.7215576171875, 75.5466537475586, 570.3944702148438)",1,"(0.26570385694503784, 0.8612569570541382)","(-128.68370056152344, 50.749298095703125, 11.634211540222168)",1,2.698516845703125,1,"(23.477020263671875, 84.65675354003906, 572.4927368164062)",1
6676732865,922985515156,"(0.2965601682662964, 0.8890944123268127)","(-111.65087890625, 42.626922607421875, 8.677934646606445)",1,2.5545501708984375,1,"(-38.68050003051758, 75.5030517578125, 570.1527709960938)",1,"(0.26979392766952515, 0.8667658567428589)","(-126.42595672607422, 49.14195251464844, 11.049162864685059)",1,2.719482421875,1,"(23.504531860351562, 84.5899887084961, 572.2658081054688)",1
6676749354,922985531645,"(0.2967135012149811, 0.8880500197410583)","(-111.5662612915039, 42.93168258666992, 8.788843154907227)",1,2.53857421875,1,"(-38.65763854980469, 75.48628997802734, 570.040771484375)",1,"(0.27044180035591125, 0.8699524402618408)","(-126.06835174560547, 48.212154388427734, 10.710749626159668)",1,2.7138214111328125,1,"(23.527109146118164, 84.56102752685547, 572.1600952148438)",1
6676765833,922985548124,"(0.2980547845363617, 0.8919291496276855)","(-110.82587432861328, 41.799869537353516, 8.376874923706055)",1,2.5595245361328125,1,"(-38.628997802734375, 75.48920440673828, 569.9369506835938)",1,"(0.27068889141082764, 0.8661139011383057)","(-125.93194580078125, 49.332122802734375, 11.118443489074707)",1,2.7169189453125,1,"(23.565780639648438, 84.53907775878906, 572.0344848632812)",1
6676782785,922985565076,"(0.26877012848854065, 0.8846042156219482)","(-126.9910888671875, 43.937103271484375, 9.154762268066406)",1,2.572540283203125,1,"(-38.65727615356445, 75.48464965820312, 569.6671142578125)",1,"(0.24708378314971924, 0.8551346659660339)","(-138.9620361328125, 52.535621643066406, 12.284375190734863)",1,2.7160491943359375,1,"(23.500839233398438, 84.52733612060547, 571.76708984375)",1
6676799320,922985581612,"(0.26087263226509094, 0.8851104378700256)","(-131.3505401611328, 43.78941345214844, 9.10099983215332)",1,2.5826873779296875,1,"(-38.66609573364258, 75.48697662353516, 569.5493774414062)",1,"(0.23676688969135284, 0.8523944616317749)","(-144.65699768066406, 53.335166931152344, 12.57539176940918)",1,2.724639892578125,1,"(23.46985626220703, 84.5278549194336, 571.66064453125)",1
6676815749,922985598041,"(0.2629554867744446, 0.8823673129081726)","(-130.2008056640625, 44.58977508544922, 9.392342567443848)",1,2.587982177734375,1,"(-38.67810821533203, 75.534423828125, 569.8864135742188)",1,"(0.23669371008872986, 0.8579288125038147)","(-144.69740295410156, 51.720367431640625, 11.987602233886719)",1,2.7177734375,1,"(23.52032470703125, 84.5955581665039, 572.0279541015625)",1
6676832705,922985614997,"(0.26066920161247253, 0.8804866075515747)","(-131.4628448486328, 45.13852310180664, 9.592095375061035)",1,2.5867156982421875,1,"(-38.674835205078125, 75.53663635253906, 569.978515625)",1,"(0.2360488921403885, 0.8552911877632141)","(-145.05331420898438, 52.48994827270508, 12.267772674560547)",1,2.72967529296875,1,"(23.5401668548584, 84.58435821533203, 572.0849609375)",1
6676849286,922985631578,"(0.2593415379524231, 0.8774638175964355)","(-132.19569396972656, 46.0205078125, 9.913093566894531)",1,2.5884246826171875,1,"(-38.682796478271484, 75.53373718261719, 570.0587158203125)",1,"(0.23588834702968597, 0.8532081246376038)","(-145.14195251464844, 53.097747802734375, 12.489009857177734)",1,2.7298583984375,1,"(23.545021057128906, 84.58393859863281, 572.1607055664062)",1
6676865663,922985647955,"(0.2595382034778595, 0.8738391995429993)","(-132.08714294433594, 47.07804870605469, 10.298029899597168)",1,2.58563232421875,1,"(-38.71231460571289, 75.54042053222656, 570.2595825195312)",1,"(0.23323564231395721, 0.8510710597038269)","(-146.6062774658203, 53.72128677368164, 12.715927124023438)",1,2.7200775146484375,1,"(23.541723251342773, 84.6048355102539, 572.3900756835938)",1
6676882625,922985664917,"(0.26180046796798706, 0.8754658699035645)","(-130.83837890625, 46.60346603393555, 10.12524700164795)",1,2.612213134765625,1,"(-38.782901763916016, 75.5554428100586, 570.5218505859375)",1,"(0.23525024950504303, 0.8526309132575989)","(-145.49417114257812, 53.26615524291992, 12.550277709960938)",1,2.7227783203125,1,"(23.507848739624023, 84.6384506225586, 572.626220703125)",1
6676899156,922985681448,"(0.26004818081855774, 0.8712371587753296)","(-131.80563354492188, 47.83730697631836, 10.574336051940918)",1,2.602203369140625,1,"(-38.807533264160156, 75.54692077636719, 570.50341796875)",1,"(0.23500914871692657, 0.8566911220550537)","(-145.6272735595703, 52.08150100708008, 12.119102478027344)",1,2.7086639404296875,1,"(23.48039436340332, 84.6468505859375, 572.6204833984375)",1
6676915579,922985697872,"(0.26144567131996155, 0.8805491924285889)","(-131.03421020507812, 45.120243072509766, 9.585430145263672)",1,2.5990142822265625,1,"(-38.83074951171875, 75.55203247070312, 570.445556640625)",1,"(0.23739957809448242, 0.8574295043945312)","(-144.3077392578125, 51.86603546142578, 12.040669441223145)",1,2.7194671630859375,1,"(23.437345504760742, 84.68144226074219, 572.5560302734375)",1
6676932545,922985714838,"(0.26297837495803833, 0.8815398812294006)","(-130.18817138671875, 44.83119201660156, 9.480244636535645)",1,2.6134796142578125,1,"(-38.849464416503906, 75.56800842285156, 570.3876342773438)",1,"(0.2353575974702835, 0.8559645414352417)","(-145.43492126464844, 52.293487548828125, 12.196250915527344)",1,2.714691162109375,1,"(23.422914505004883, 84.7163314819336, 572.5100708007812)",1
6676949122,922985731415,"(0.26144370436668396, 0.8823657631874084)","(-131.03530883789062, 44.59024429321289, 9.392523765563965)",1,2.6129150390625,1,"(-38.856956481933594, 75.60135650634766, 570.4827880859375)",1,"(0.23634272813796997, 0.8543902635574341)","(-144.89112854003906, 52.75284957885742, 12.363424301147461)",1,2.705169677734375,1,"(23.42230796813965, 84.75291442871094, 572.5962524414062)",1
6676965495,922985747788,"(0.26379454135894775, 0.8818464875221252)","(-129.7376251220703, 44.74174499511719, 9.447643280029297)",1,2.6072235107421875,1,"(-38.85051727294922, 75.67342376708984, 570.7438354492188)",1,"(0.23983582854270935, 0.8539270758628845)","(-142.9629364013672, 52.88798141479492, 12.412602424621582)",1,2.7084808349609375,1,"(23.464895248413086, 84.8441162109375, 572.8923950195312)",1
6676982465,922985764759,"(0.2977297306060791, 0.8609449863433838)","(-111.00527954101562, 50.84031677246094, 11.667322158813477)",1,2.567169189453125,1,"(-38.696739196777344, 75.79270935058594, 571.1083984375)",1,"(0.274112343788147, 0.8344699144363403)","(-124.04216003417969, 58.56510925292969, 14.478890419006348)",1,2.6876220703125,1,"(23.673547744750977, 84.96125793457031, 573.2588500976562)",1
6676998990,922985781284,"(0.3136085271835327, 0.8545678853988647)","(-102.24014282226562, 52.70100021362305, 12.344576835632324)",1,2.56158447265625,1,"(-38.60342788696289, 75.86241912841797, 571.3387451171875)",1,"(0.2893529534339905, 0.8361141681671143)","(-115.6292953491211, 58.08534240722656, 14.30429458618164)",1,2.67633056640625,1,"(23.79372787475586, 85.02193450927734, 573.4501342773438)",1
6677015410,922985797704,"(0.31600797176361084, 0.8628430366516113)","(-100.91563415527344, 50.286495208740234, 11.465771675109863)",1,2.58441162109375,1,"(-38.526004791259766, 75.80640411376953, 570.69580078125)",1,"(0.287484735250473, 0.8458570837974548)","(-116.66057586669922, 55.242584228515625, 13.269660949707031)",1,2.6342620849609375,1,"(23.80196762084961, 84.91928100585938, 572.7168579101562)",1
6677032385,922985814679,"(0.3200348913669586, 0.8654329776763916)","(-98.69277954101562, 49.530784606933594, 11.190765380859375)",1,2.5855712890625,1,"(-38.516387939453125, 75.8036880493164, 570.5739135742188)",1,"(0.2900756001472473, 0.8454488515853882)","(-115.23041534423828, 55.361698150634766, 13.312989234924316)",1,2.6417083740234375,1,"(23.819610595703125, 84.90374755859375, 572.6636962890625)",1
6677048956,922985831251,"(0.3213496208190918, 0.8633530139923096)","(-97.96703338623047, 50.137672424316406, 11.41165542602539)",1,2.584991455078125,1,"(-38.498878479003906, 75.78238677978516, 570.38720703125)",1,"(0.2896789312362671, 0.8449587821960449)","(-115.44938659667969, 55.50469970703125, 13.365049362182617)",1,2.649505615234375,1,"(23.821361541748047, 84.86662292480469, 572.5028076171875)",1
6677065326,922985847621,"(0.32050254940986633, 0.8634748458862305)","(-98.43461608886719, 50.10215377807617, 11.398707389831543)",1,2.5735321044921875,1,"(-38.479583740234375, 75.72969818115234, 570.0374755859375)",1,"(0.29145944118499756, 0.8481999039649963)","(-114.46654510498047, 54.55903625488281, 13.02082633972168)",1,2.6481475830078125,1,"(23.81509017944336, 84.79011535644531, 572.090576171875)",1
6677082305,922985864600,"(0.3561619520187378, 0.860720694065094)","(-78.7505111694336, 50.905757904052734, 11.69117259979248)",1,2.576507568359375,1,"(-38.31306838989258, 75.7144546508789, 569.9563598632812)",1,"(0.3341451585292816, 0.8367161750793457)","(-90.90386962890625, 57.90972137451172, 14.240395545959473)",1,2.6670684814453125,1,"(23.988704681396484, 84.77442932128906, 572.0370483398438)",1
6677098826,922985881121,"(0.4080323874950409, 0.8703376650810242)","(-50.11787414550781, 48.09977340698242, 10.669856071472168)",1,2.6116790771484375,1,"(-38.04849624633789, 75.66780090332031, 569.3556518554688)",1,"(0.3817608058452606, 0.8288305401802063)","(-64.6198501586914, 60.21051788330078, 15.077798843383789)",1,2.651275634765625,1,"(24.183155059814453, 84.70519256591797, 571.4786987304688)",1
6677115338,922985897634,"(0.42659008502960205, 0.8676794767379761)","(-39.873958587646484, 48.875362396240234, 10.95214557647705)",1,2.61492919921875,1,"(-37.80105209350586, 75.57524871826172, 568.370849609375)",1,"(0.40584030747413635, 0.8260036706924438)","(-51.32787322998047, 61.035335540771484, 15.37805461883545)",1,2.632720947265625,1,"(24.31720733642578, 84.56436920166016, 570.4165649414062)",1
6677132350,922985914646,"(0.4292782247066498, 0.8730771541595459)","(-38.39009094238281, 47.30040740966797, 10.37894344329834)",1,2.6034088134765625,1,"(-37.84454345703125, 75.67826080322266, 569.0464477539062)",1,"(0.4019782245159149, 0.8359942436218262)","(-53.45976638793945, 58.12035369873047, 14.317057609558105)",1,2.6446380615234375,1,"(24.357921600341797, 84.66687774658203, 571.0171508789062)",1
6677148696,922985930991,"(0.4285966753959656, 0.8716862201690674)","(-38.76627731323242, 47.706275939941406, 10.526663780212402)",1,2.604888916015625,1,"(-37.81766128540039, 75.63347625732422, 568.6892700195312)",1,"(0.4021207094192505, 0.8349169492721558)","(-53.38112258911133, 58.43466567993164, 14.431487083435059)",1,2.63916015625,1,"(24.363428115844727, 84.63459777832031, 570.7201538085938)",1
6677165252,922985947548,"(0.42438003420829773, 0.8606592416763306)","(-41.09391784667969, 50.92368698120117, 11.69770336151123)",1,2.578216552734375,1,"(-37.802772521972656, 75.58808135986328, 568.3251342773438)",1,"(0.40496471524238586, 0.8354845643043518)","(-51.81125259399414, 58.269039154052734, 14.371201515197754)",1,2.63616943359375,1,"(24.34576988220215, 84.58943939208984, 570.2997436523438)",1
6677182302,922985964598,"(0.42844951152801514, 0.8661589026451111)","(-38.8475456237793, 49.31901550292969, 11.113636016845703)",1,2.5992584228515625,1,"(-37.824344635009766, 75.55712127685547, 568.013427734375)",1,"(0.4003102779388428, 0.8320748209953308)","(-54.38047790527344, 59.2639274597168, 14.733316421508789)",1,2.62713623046875,1,"(24.31070899963379, 84.56490325927734, 570.0166625976562)",1
6677198662,922985980958,"(0.42840227484703064, 0.8599559664726257)","(-38.87360382080078, 51.1288948059082, 11.772374153137207)",1,2.58721923828125,1,"(-37.83830261230469, 75.50772094726562, 567.6807250976562)",1,"(0.4032655656337738, 0.8304712772369385)","(-52.74917984008789, 59.73180389404297, 14.903586387634277)",1,2.6130218505859375,1,"(24.26089096069336, 84.53013610839844, 569.7041625976562)",1
6677215168,922985997464,"(0.42712369561195374, 0.863339900970459)","(-39.57939529418945, 50.14154815673828, 11.412995338439941)",1,2.5873565673828125,1,"(-37.85847091674805, 75.46401977539062, 567.3349609375)",1,"(0.40605616569519043, 0.8383447527885437)","(-51.20873260498047, 57.43452835083008, 14.067415237426758)",1,2.6209259033203125,1,"(24.192251205444336, 84.49169158935547, 569.3045043945312)",1
6677232222,922986014518,"(0.4266323447227478, 0.8511292934417725)","(-39.85059356689453, 53.70429229736328, 12.709754943847656)",1,2.5598297119140625,1,"(-37.8837890625, 75.43438720703125, 567.07568359375)",1,"(0.4048880338668823, 0.84347003698349)","(-51.853553771972656, 55.93907928466797, 13.523134231567383)",1,2.640655517578125,1,"(24.15384864807129, 84.49830627441406, 569.089111328125)",1
6677248531,922986030828,"(0.429659366607666, 0.8519091606140137)","(-38.1796760559082, 53.476715087890625, 12.626957893371582)",1,2.5589141845703125,1,"(-37.88910675048828, 75.41387176513672, 566.8602905273438)",1,"(0.402990460395813, 0.839497983455658)","(-52.90102005004883, 57.09803771972656, 13.944963455200195)",1,2.61376953125,1,"(24.13610076904297, 84.49462890625, 568.8971557617188)",1
6677265084,922986047381,"(0.4324328601360321, 0.8621090650558472)","(-36.648704528808594, 50.500648498535156, 11.5437593460083)",1,2.5843505859375,1,"(-37.87477493286133, 75.39667510986328, 566.6053466796875)",1,"(0.4000600576400757, 0.8259825110435486)","(-54.518619537353516, 61.04153060913086, 15.38029956817627)",1,2.5804901123046875,1,"(24.125667572021484, 84.48432159423828, 568.6046752929688)",1
6677282142,922986064439,"(0.4326140284538269, 0.8611322641372681)","(-36.54871368408203, 50.78571319580078, 11.647468566894531)",1,2.559661865234375,1,"(-37.824623107910156, 75.4021987915039, 566.3656616210938)",1,"(0.40448030829429626, 0.8367029428482056)","(-52.078636169433594, 57.913597106933594, 14.241785049438477)",1,2.617156982421875,1,"(24.158729553222656, 84.48684692382812, 568.39306640625)",1
6677298497,922986080794,"(0.45030438899993896, 0.8695521950721741)","(-26.783554077148438, 48.32891082763672, 10.75326919555664)",1,2.5715789794921875,1,"(-37.68278884887695, 75.40509796142578, 565.9711303710938)",1,"(0.42174234986305237, 0.8414108753204346)","(-42.54991149902344, 56.5399055480957, 13.741826057434082)",1,2.6104736328125,1,"(24.244138717651367, 84.4664077758789, 568.04931640625)",1
6677314999,922986097297,"(0.46534496545791626, 0.8726376891136169)","(-18.481098175048828, 47.42863464355469, 10.425609588623047)",1,2.5912322998046875,1,"(-37.564430236816406, 75.4374771118164, 565.9352416992188)",1,"(0.44355422258377075, 0.844671368598938)","(-30.509685516357422, 55.588539123535156, 13.39557933807373)",1,2.64898681640625,1,"(24.362064361572266, 84.49532318115234, 568.0222778320312)",1
6677332062,922986114360,"(0.4649616777896881, 0.8616148829460144)","(-18.69268035888672, 50.644859313964844, 11.596209526062012)",1,2.5514984130859375,1,"(-37.576385498046875, 75.5279769897461, 566.5037231445312)",1,"(0.44609299302101135, 0.8378041386604309)","(-29.108285903930664, 57.5922737121582, 14.124863624572754)",1,2.6357574462890625,1,"(24.40965461730957, 84.56441497802734, 568.4682006835938)",1
6677348367,922986130665,"(0.4649452865123749, 0.8619166612625122)","(-18.70171546936035, 50.55680847167969, 11.564160346984863)",1,2.5633392333984375,1,"(-37.54047775268555, 75.5033187866211, 566.232666015625)",1,"(0.4411725401878357, 0.8380908370018005)","(-31.82438087463379, 57.50860595703125, 14.094413757324219)",1,2.6120758056640625,1,"(24.435869216918945, 84.53977966308594, 568.2330322265625)",1
6677364915,922986147213,"(0.4667747914791107, 0.8569867014884949)","(-17.69182586669922, 51.99523162841797, 12.087690353393555)",1,2.5861053466796875,1,"(-37.50587844848633, 75.48273468017578, 565.9945678710938)",1,"(0.4413197338581085, 0.8337088823318481)","(-31.743120193481445, 58.78715515136719, 14.559759140014648)",1,2.6094970703125,1,"(24.4586124420166, 84.49809265136719, 567.9610595703125)",1
6677381982,922986164281,"(0.4705673158168793, 0.8556011915206909)","(-15.598382949829102, 52.3995361328125, 12.234829902648926)",1,2.5753021240234375,1,"(-37.466217041015625, 75.46527862548828, 565.7755126953125)",1,"(0.4419831335544586, 0.8309699296951294)","(-31.37693977355957, 59.58635330200195, 14.850625038146973)",1,2.5947113037109375,1,"(24.483325958251953, 84.46907806396484, 567.7696533203125)",1
6677398333,922986180632,"(0.47046491503715515, 0.8529441952705383)","(-15.654885292053223, 53.17476272583008, 12.517027854919434)",1,2.5636749267578125,1,"(-37.42558288574219, 75.44929504394531, 565.6129150390625)",1,"(0.4438190162181854, 0.8318668007850647)","(-30.363521575927734, 59.32465744018555, 14.755402565002441)",1,2.6053009033203125,1,"(24.498321533203125, 84.43646240234375, 567.6085205078125)",1
6677414829,922986197128,"(0.4704084098339081, 0.8549919128417969)","(-15.686060905456543, 52.5772590637207, 12.299542427062988)",1,2.5682220458984375,1,"(-37.383460998535156, 75.45033264160156, 565.4536743164062)",1,"(0.44343990087509155, 0.8397557139396667)","(-30.57280731201172, 57.022857666015625, 13.917590141296387)",1,2.6159820556640625,1,"(24.537818908691406, 84.41998291015625, 567.4191284179688)",1
6677431902,922986214201,"(0.46806851029396057, 0.8661094903945923)","(-16.97771644592285, 49.333431243896484, 11.118897438049316)",1,2.601043701171875,1,"(-37.33573913574219, 75.45274353027344, 565.3733520507812)",1,"(0.442632257938385, 0.8400850296020508)","(-31.018596649169922, 56.92673110961914, 13.882643699645996)",1,2.6251678466796875,1,"(24.571823120117188, 84.41790008544922, 567.3460083007812)",1
6677448201,922986230500,"(0.465808242559433, 0.8661031126976013)","(-18.225370407104492, 49.33527374267578, 11.119562149047852)",1,2.6019744873046875,1,"(-37.33148193359375, 75.46418762207031, 565.455810546875)",1,"(0.4433457553386688, 0.8414380550384521)","(-30.624746322631836, 56.53197479248047, 13.738967895507812)",1,2.6238861083984375,1,"(24.596099853515625, 84.43390655517578, 567.4135131835938)",1
6677464745,922986247044,"(0.48401913046836853, 0.8645576238632202)","(-8.172901153564453, 49.786224365234375, 11.283684730529785)",1,2.5938568115234375,1,"(-37.25180435180664, 75.45401763916016, 565.3914794921875)",1,"(0.4706527292728424, 0.8372477293014526)","(-15.5512113571167, 57.75456619262695, 14.18394947052002)",1,2.6027984619140625,1,"(24.699600219726562, 84.42488098144531, 567.2940673828125)",1
6677481822,922986264122,"(0.5840016007423401, 0.8351752758026123)","(47.017765045166016, 58.359310150146484, 14.404047966003418)",1,2.479736328125,1,"(-36.82849884033203, 75.40723419189453, 564.9085083007812)",1,"(0.5595404505729675, 0.8381163477897644)","(33.51512145996094, 57.50114440917969, 14.091708183288574)",1,2.6085052490234375,1,"(25.011333465576172, 84.37831115722656, 566.9122924804688)",1
6677498071,922986280371,"(0.637744128704071, 0.8281593918800354)","(76.6838150024414, 60.4063835144043, 15.149103164672852)",1,2.4557037353515625,1,"(-36.632041931152344, 75.53336334228516, 565.7354736328125)",1,"(0.6154046058654785, 0.8270437121391296)","(64.35231018066406, 60.731903076171875, 15.267581939697266)",1,2.5801239013671875,1,"(25.263463973999023, 84.47596740722656, 567.563232421875)",1
6677514757,922986297057,"(0.6613244414329529, 0.8329988718032837)","(89.70020294189453, 58.994327545166016, 14.635191917419434)",1,2.4767913818359375,1,"(-36.546424865722656, 75.52418518066406, 565.7741088867188)",1,"(0.6337679624557495, 0.8298317790031433)","(74.48896789550781, 59.918426513671875, 14.971476554870605)",1,2.5892486572265625,1,"(25.321977615356445, 84.46131896972656, 567.5191040039062)",1
6677531581,922986313881,"(0.6597296595573425, 0.8327581882476807)","(88.81986999511719, 59.06455993652344, 14.660731315612793)",1,2.4950103759765625,1,"(-36.5956916809082, 75.41333770751953, 565.384765625)",1,"(0.6343383193016052, 0.8325150609016418)","(74.80379486083984, 59.13548278808594, 14.686527252197266)",1,2.5815277099609375,1,"(25.254600524902344, 84.38969421386719, 567.1951293945312)",1
6677547941,922986330241,"(0.6601507663726807, 0.8385053873062134)","(89.05230712890625, 57.38766860961914, 14.050413131713867)",1,2.4927520751953125,1,"(-36.64155197143555, 75.4207763671875, 565.6205444335938)",1,"(0.6339066028594971, 0.8258435130119324)","(74.56549072265625, 61.08207321166992, 15.395021438598633)",1,2.55914306640625,1,"(25.238075256347656, 84.40411376953125, 567.5015869140625)",1
6677564673,922986346974,"(0.6655529737472534, 0.8435741662979126)","(92.03440856933594, 55.90867233276367, 13.512094497680664)",1,2.4741973876953125,1,"(-36.69439697265625, 75.42054748535156, 565.8755493164062)",1,"(0.6318501830101013, 0.8306541442871094)","(73.43031311035156, 59.678466796875, 14.884150505065918)",1,2.567169189453125,1,"(25.235435485839844, 84.40862274169922, 567.7923583984375)",1
6677581497,922986363798,"(0.6642402410507202, 0.8376703858375549)","(91.30973815917969, 57.631309509277344, 14.139066696166992)",1,2.4791412353515625,1,"(-36.70474624633789, 75.38176727294922, 565.9376220703125)",1,"(0.6312236189842224, 0.8370965123176575)","(73.08448791503906, 57.798702239990234, 14.199991226196289)",1,2.5803680419921875,1,"(25.240337371826172, 84.40499114990234, 567.84228515625)",1
6677597907,922986380208,"(0.6617225408554077, 0.8345118761062622)","(89.91999053955078, 58.55287170410156, 14.474492073059082)",1,2.459747314453125,1,"(-36.690452575683594, 75.35826110839844, 565.8265991210938)",1,"(0.6308688521385193, 0.8318098783493042)","(72.88861846923828, 59.34126281738281, 14.761415481567383)",1,2.581390380859375,1,"(25.2412166595459, 84.38513946533203, 567.7189331054688)",1
6677614685,922986396986,"(0.6599358320236206, 0.8402315974235535)","(88.9336929321289, 56.883968353271484, 13.867049217224121)",1,2.46490478515625,1,"(-36.66597366333008, 75.35658264160156, 565.7135620117188)",1,"(0.6372008919715881, 0.8251417279243469)","(76.38392639160156, 61.2868766784668, 15.469535827636719)",1,2.5675048828125,1,"(25.25002670288086, 84.37811279296875, 567.6046142578125)",1
6677631417,922986413719,"(0.6611984372138977, 0.8358259201049805)","(89.63066101074219, 58.16945266723633, 14.334980010986328)",1,2.4488983154296875,1,"(-36.66891098022461, 75.41188049316406, 565.8949584960938)",1,"(0.6381028890609741, 0.8202980160713196)","(76.88187408447266, 62.70012664794922, 15.983954429626465)",1,2.560089111328125,1,"(25.27298355102539, 84.41015625, 567.7623901367188)",1
6677647776,922986430078,"(0.6621549129486084, 0.8384421467781067)","(90.15863037109375, 57.406150817871094, 14.057097434997559)",1,2.4558563232421875,1,"(-36.68339157104492, 75.46001434326172, 566.153564453125)",1,"(0.6371090412139893, 0.8192038536071777)","(76.33321380615234, 63.01937484741211, 16.10016632080078)",1,2.5516510009765625,1,"(25.299856185913086, 84.46266174316406, 568.0386352539062)",1
