device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7477944371,923786739256,"(0.6235415935516357, 0.5255282521247864)","(68.8439712524414, 148.70697021484375, 47.287906646728516)",1,3.070220947265625,1,"(-87.22026062011719, -54.46475601196289, 773.2369995117188)",1,"(0.6232637166976929, 0.506578803062439)","(68.69060516357422, 154.23594665527344, 49.30029296875)",1,3.3424072265625,1,"(-28.943193435668945, -52.362579345703125, 777.4556884765625)",1
7477961034,923786755920,"(0.6283617615699768, 0.5739203691482544)","(71.50474548339844, 134.5872802734375, 42.14876174926758)",1,3.078155517578125,1,"(-87.17784118652344, -54.55256652832031, 773.3633422851562)",1,"(0.6332302689552307, 0.5736293196678162)","(74.19217681884766, 134.67222595214844, 42.17967987060547)",1,3.3673095703125,1,"(-28.909744262695312, -52.48230743408203, 777.6012573242188)",1
7477978005,923786772891,"(0.6203436851501465, 0.5829505920410156)","(67.07866668701172, 131.95248413085938, 41.18975067138672)",1,3.0873870849609375,1,"(-87.1380386352539, -54.60969924926758, 773.350830078125)",1,"(0.6356806755065918, 0.5630128383636475)","(75.54476928710938, 137.76983642578125, 43.30712127685547)",1,3.3382415771484375,1,"(-28.87224578857422, -52.54277038574219, 777.5814819335938)",1
7477994291,923786789177,"(0.6234197616577148, 0.5968419909477234)","(68.77668762207031, 127.89930725097656, 39.71451187133789)",1,3.0818023681640625,1,"(-87.07186126708984, -54.57234191894531, 773.1078491210938)",1,"(0.6342405676841736, 0.5847838521003723)","(74.7498550415039, 131.41758728027344, 40.99506378173828)",1,3.3559417724609375,1,"(-28.820987701416016, -52.507022857666016, 777.340576171875)",1
7478011000,923786805886,"(0.6251822113990784, 0.6017164587974548)","(69.7496337890625, 126.47704315185547, 39.19685745239258)",1,3.076202392578125,1,"(-87.05367279052734, -54.557212829589844, 773.0427856445312)",1,"(0.6311381459236145, 0.5963020324707031)","(73.03727722167969, 128.0568389892578, 39.7718620300293)",1,3.3758392333984375,1,"(-28.80097770690918, -52.494930267333984, 777.262451171875)",1
7478027920,923786822807,"(0.623248815536499, 0.6037404537200928)","(68.68230438232422, 125.88648986816406, 38.98193359375)",1,3.0723876953125,1,"(-87.03265380859375, -54.52835464477539, 772.9750366210938)",1,"(0.6302037835121155, 0.5874249935150146)","(72.5215072631836, 130.64695739746094, 40.71458435058594)",1,3.3594818115234375,1,"(-28.786338806152344, -52.477012634277344, 777.1962890625)",1
7478044211,923786839098,"(0.6225438117980957, 0.6081162095069885)","(68.2931900024414, 124.60977172851562, 38.51719665527344)",1,3.082366943359375,1,"(-87.029541015625, -54.50347900390625, 772.8919067382812)",1,"(0.6333673596382141, 0.5822039842605591)","(74.267822265625, 132.17031860351562, 41.26908493041992)",1,3.3444976806640625,1,"(-28.78708839416504, -52.46005630493164, 777.1211547851562)",1
7478060869,923786855756,"(0.6251155734062195, 0.6160637140274048)","(69.71280670166016, 122.29088592529297, 37.67317199707031)",1,3.103668212890625,1,"(-87.02946472167969, -54.49496841430664, 772.8413696289062)",1,"(0.6339153051376343, 0.5866826176643372)","(74.57025146484375, 130.8635711669922, 40.793453216552734)",1,3.3455963134765625,1,"(-28.789701461791992, -52.44965744018555, 777.0640258789062)",1
7478077836,923786872723,"(0.6229406595230103, 0.6131595969200134)","(68.5122299194336, 123.13822174072266, 37.98160171508789)",1,3.08123779296875,1,"(-87.03609466552734, -54.4814338684082, 772.7326049804688)",1,"(0.6325986981391907, 0.5833045840263367)","(73.84349060058594, 131.8491973876953, 41.15217590332031)",1,3.3407745361328125,1,"(-28.80430030822754, -52.437007904052734, 776.9585571289062)",1
7478094131,923786889019,"(0.6245599389076233, 0.6122183203697205)","(69.40609741210938, 123.4128646850586, 38.08159637451172)",1,3.0805206298828125,1,"(-87.02543640136719, -54.44927215576172, 772.5543212890625)",1,"(0.6317477226257324, 0.5803237557411194)","(73.37378692626953, 132.71893310546875, 41.46871566772461)",1,3.3422393798828125,1,"(-28.800012588500977, -52.40492248535156, 776.7887573242188)",1
7478110835,923786905723,"(0.6187942624092102, 0.6125574707984924)","(66.22342681884766, 123.31391906738281, 38.04560852050781)",1,3.0786895751953125,1,"(-87.0049057006836, -54.424415588378906, 772.4913330078125)",1,"(0.6287508010864258, 0.5902273058891296)","(71.7195053100586, 129.82931518554688, 40.416988372802734)",1,3.3640289306640625,1,"(-28.789880752563477, -52.38240432739258, 776.7122192382812)",1
7478127751,923786922639,"(0.6189029216766357, 0.6195383071899414)","(66.28339385986328, 121.2770767211914, 37.304229736328125)",1,3.10247802734375,1,"(-86.96978759765625, -54.390506744384766, 772.3174438476562)",1,"(0.6295419931411743, 0.6096037030220032)","(72.15620422363281, 124.1757583618164, 38.3592643737793)",1,3.3974151611328125,1,"(-28.76895523071289, -52.35254669189453, 776.5390625)",1
7478144051,923786938940,"(0.5602831244468689, 0.6660608053207397)","(33.9250602722168, 107.70288848876953, 32.36362838745117)",1,3.0858917236328125,1,"(-87.03128814697266, -54.45291519165039, 771.8566284179688)",1,"(0.5796325206756592, 0.662814199924469)","(44.6059684753418, 108.65017700195312, 32.708438873291016)",1,3.3952484130859375,1,"(-28.864410400390625, -52.3858642578125, 776.1416015625)",1
7478160704,923786955593,"(0.5364935994148254, 0.7055032849311829)","(20.793182373046875, 96.19451904296875, 28.17493438720703)",1,3.0691680908203125,1,"(-87.06304168701172, -54.50749588012695, 771.560302734375)",1,"(0.5602037310600281, 0.7049451470375061)","(33.881248474121094, 96.35733032226562, 28.234195709228516)",1,3.422119140625,1,"(-28.986183166503906, -52.46387481689453, 775.7736206054688)",1
7478177666,923786972555,"(0.5323681831359863, 0.7217126488685608)","(18.515926361083984, 91.46500396728516, 26.453508377075195)",1,3.0573577880859375,1,"(-87.16159057617188, -54.5953369140625, 771.8589477539062)",1,"(0.5546884536743164, 0.7253576517105103)","(30.836790084838867, 90.4014892578125, 26.066423416137695)",1,3.459014892578125,1,"(-29.05128288269043, -52.54702377319336, 776.1197509765625)",1
7478193971,923786988860,"(0.5278128385543823, 0.7232112884521484)","(16.00135612487793, 91.02774047851562, 26.294343948364258)",1,3.070556640625,1,"(-87.3043212890625, -54.66975021362305, 772.8522338867188)",1,"(0.552639901638031, 0.7331358790397644)","(29.70600128173828, 88.1319808959961, 25.240402221679688)",1,3.457763671875,1,"(-29.086977005004883, -52.61228942871094, 777.0831298828125)",1
7478210670,923787005560,"(0.5338349342346191, 0.7339339852333069)","(19.325536727905273, 87.89911651611328, 25.155609130859375)",1,3.0848541259765625,1,"(-87.38674926757812, -54.70231628417969, 773.2454833984375)",1,"(0.5484511852264404, 0.7409989237785339)","(27.393781661987305, 85.83769226074219, 24.40536117553711)",1,3.4554901123046875,1,"(-29.11119842529297, -52.64600372314453, 777.5472412109375)",1
7478227678,923787022568,"(0.5320419073104858, 0.7281216979026794)","(18.335838317871094, 89.59500122070312, 25.772886276245117)",1,3.0778350830078125,1,"(-87.49378967285156, -54.75874710083008, 773.8167724609375)",1,"(0.5464261174201965, 0.7352339625358582)","(26.275951385498047, 87.5197982788086, 25.017614364624023)",1,3.452880859375,1,"(-29.14820098876953, -52.6960334777832, 778.0831909179688)",1
7478243891,923787038781,"(0.5335049629211426, 0.7293456792831421)","(19.14342498779297, 89.23788452148438, 25.642879486083984)",1,3.080902099609375,1,"(-87.53755950927734, -54.7801513671875, 773.9344482421875)",1,"(0.5474555492401123, 0.7386277914047241)","(26.844194412231445, 86.52957153320312, 24.657197952270508)",1,3.4629364013671875,1,"(-29.166728973388672, -52.7236442565918, 778.20947265625)",1
7478260636,923787055526,"(0.5315691232681274, 0.7343733906745911)","(18.074853897094727, 87.77091979980469, 25.10894203186035)",1,3.0870513916015625,1,"(-87.54136657714844, -54.78351593017578, 773.9290161132812)",1,"(0.5513014793395996, 0.7449640035629272)","(28.967174530029297, 84.68080139160156, 23.984254837036133)",1,3.4809417724609375,1,"(-29.16746711730957, -52.725921630859375, 778.2053833007812)",1
7478277497,923787072388,"(0.5286261439323425, 0.7324831485748291)","(16.450307846069336, 88.32243347167969, 25.309728622436523)",1,3.0871429443359375,1,"(-87.52758026123047, -54.78279495239258, 773.934814453125)",1,"(0.5507998466491699, 0.7446222305297852)","(28.69023895263672, 84.78057098388672, 24.020580291748047)",1,3.4731597900390625,1,"(-29.151575088500977, -52.73318099975586, 778.20947265625)",1
7478293811,923787088702,"(0.5258839130401611, 0.7433106899261475)","(14.936568260192871, 85.16322326660156, 24.15984344482422)",1,3.1333770751953125,1,"(-87.50321197509766, -54.76824951171875, 774.0045166015625)",1,"(0.5514483451843262, 0.7517083287239075)","(29.04823875427246, 82.71298217773438, 23.268028259277344)",1,3.48095703125,1,"(-29.121768951416016, -52.71937561035156, 778.2753295898438)",1
7478310602,923787105493,"(0.5304667353630066, 0.726502537727356)","(17.466306686401367, 90.06744384765625, 25.944843292236328)",1,3.1010894775390625,1,"(-87.47999572753906, -54.76506042480469, 774.0608520507812)",1,"(0.5481278300285339, 0.7389653325080872)","(27.215320587158203, 86.43108367919922, 24.62135124206543)",1,3.462799072265625,1,"(-29.08655548095703, -52.721439361572266, 778.3385620117188)",1
7478327509,923787122400,"(0.53221195936203, 0.7202873229980469)","(18.429658889770508, 91.8808822631836, 26.60494041442871)",1,3.08282470703125,1,"(-87.4762954711914, -54.75808334350586, 774.1607666015625)",1,"(0.549667477607727, 0.7415063381195068)","(28.065195083618164, 85.68965911865234, 24.351484298706055)",1,3.4746246337890625,1,"(-29.061832427978516, -52.7187385559082, 778.4401245117188)",1
7478343731,923787138623,"(0.5287157893180847, 0.7303081750869751)","(16.499786376953125, 88.95703887939453, 25.540693283081055)",1,3.1197509765625,1,"(-87.49555206298828, -54.771148681640625, 774.3516235351562)",1,"(0.5453154444694519, 0.7396986484527588)","(25.662845611572266, 86.21710968017578, 24.5434513092041)",1,3.5031280517578125,1,"(-29.059059143066406, -52.72956466674805, 778.6139526367188)",1
7478360472,923787155364,"(0.5338383316993713, 0.7213259339332581)","(19.327438354492188, 91.57784271240234, 26.494583129882812)",1,3.0866546630859375,1,"(-87.52716064453125, -54.780792236328125, 774.4281005859375)",1,"(0.5439322590827942, 0.7322667241096497)","(24.899314880371094, 88.38558959960938, 25.332674026489258)",1,3.47552490234375,1,"(-29.08287239074707, -52.74159622192383, 778.704345703125)",1
7478377425,923787172317,"(0.544122040271759, 0.7407231330871582)","(25.004079818725586, 85.91822814941406, 24.43465232849121)",1,3.142059326171875,1,"(-87.57591247558594, -54.79962921142578, 774.4447631835938)",1,"(0.5462963581085205, 0.7410705089569092)","(26.20426368713379, 85.81684875488281, 24.397783279418945)",1,3.4964447021484375,1,"(-29.117237091064453, -52.758365631103516, 778.7169799804688)",1
7478393651,923787188544,"(0.5318416953086853, 0.7381999492645264)","(18.225374221801758, 86.65442657470703, 24.70258903503418)",1,3.1267242431640625,1,"(-87.61845397949219, -54.8044319152832, 774.4080810546875)",1,"(0.5472899079322815, 0.7425618171691895)","(26.75274658203125, 85.38168334960938, 24.239439010620117)",1,3.4979095458984375,1,"(-29.157114028930664, -52.75986099243164, 778.691650390625)",1
7478410341,923787205234,"(0.5274426341056824, 0.7368272542953491)","(15.7970609664917, 87.05492401123047, 24.8483943939209)",1,3.126739501953125,1,"(-87.63471221923828, -54.803321838378906, 774.4396362304688)",1,"(0.5496463775634766, 0.7449938058853149)","(28.053573608398438, 84.67211151123047, 23.981130599975586)",1,3.5054779052734375,1,"(-29.174434661865234, -52.759605407714844, 778.731201171875)",1
7478427243,923787222136,"(0.5288668274879456, 0.733971118927002)","(16.583162307739258, 87.88826751708984, 25.15164566040039)",1,3.1246795654296875,1,"(-87.65818786621094, -54.81769943237305, 774.5879516601562)",1,"(0.5456492304801941, 0.7379229068756104)","(25.847095489501953, 86.7352066040039, 24.732044219970703)",1,3.479766845703125,1,"(-29.186622619628906, -52.76936340332031, 778.875244140625)",1
7478443571,923787238464,"(0.5365598201751709, 0.7337043881416321)","(20.829721450805664, 87.96611785888672, 25.180023193359375)",1,3.1298065185546875,1,"(-87.65863800048828, -54.8251838684082, 774.734619140625)",1,"(0.5451229810714722, 0.7420927286148071)","(25.556631088256836, 85.51856994628906, 24.28919219970703)",1,3.4872589111328125,1,"(-29.173084259033203, -52.77088165283203, 779.0183715820312)",1
7478460307,923787255201,"(0.5341846346855164, 0.7371680736541748)","(19.518598556518555, 86.95549011230469, 24.81219482421875)",1,3.1429595947265625,1,"(-87.65760040283203, -54.83376693725586, 774.81591796875)",1,"(0.5511455535888672, 0.7375848293304443)","(28.88106346130371, 86.83386993408203, 24.767929077148438)",1,3.501678466796875,1,"(-29.163352966308594, -52.776573181152344, 779.1146240234375)",1
7478477255,923787272149,"(0.5350415110588074, 0.7395157814025879)","(19.991626739501953, 86.27047729492188, 24.562850952148438)",1,3.144775390625,1,"(-87.6495590209961, -54.83457946777344, 774.9596557617188)",1,"(0.5496918559074402, 0.7353581786155701)","(28.07863426208496, 87.4835433959961, 25.004436492919922)",1,3.507568359375,1,"(-29.14388656616211, -52.777915954589844, 779.250732421875)",1
7478493491,923787288385,"(0.5304276347160339, 0.7472856640815735)","(17.44475555419922, 84.0033950805664, 23.737720489501953)",1,3.1654052734375,1,"(-87.66068267822266, -54.82624816894531, 775.0303955078125)",1,"(0.5468720197677612, 0.737348735332489)","(26.522069931030273, 86.90280151367188, 24.79301643371582)",1,3.5130767822265625,1,"(-29.148778915405273, -52.76959228515625, 779.324951171875)",1
7478510177,923787305071,"(0.5348175764083862, 0.7360268235206604)","(19.8680477142334, 87.28846740722656, 24.933380126953125)",1,3.13372802734375,1,"(-87.67192077636719, -54.820770263671875, 774.9972534179688)",1,"(0.5469257831573486, 0.7373086214065552)","(26.55178451538086, 86.91448974609375, 24.79726791381836)",1,3.507232666015625,1,"(-29.16045570373535, -52.76619338989258, 779.287109375)",1
7478527171,923787322066,"(0.5473594665527344, 0.7154875993728638)","(26.791170120239258, 93.28130340576172, 27.114620208740234)",1,3.1312103271484375,1,"(-87.61660766601562, -54.79750061035156, 774.941162109375)",1,"(0.5646238923072815, 0.7093310952186584)","(36.32115173339844, 95.07763671875, 27.768421173095703)",1,3.5110015869140625,1,"(-29.1368465423584, -52.73795700073242, 779.224609375)",1
7478543411,923787338306,"(0.557607889175415, 0.6609900593757629)","(32.44832992553711, 109.18242645263672, 32.90214157104492)",1,3.1602020263671875,1,"(-87.49656677246094, -54.696353912353516, 774.5126342773438)",1,"(0.5724288821220398, 0.6679159998893738)","(40.62956237792969, 107.16160583496094, 32.1666259765625)",1,3.492919921875,1,"(-29.101213455200195, -52.64537048339844, 778.8212280273438)",1
7478560143,923787355038,"(0.5688802003860474, 0.662329375743866)","(38.67063522338867, 108.79167175292969, 32.7598876953125)",1,3.1661224365234375,1,"(-87.49517822265625, -54.670875549316406, 774.3939819335938)",1,"(0.5723716020584106, 0.6602140069007874)","(40.59797286987305, 109.40885162353516, 32.98457336425781)",1,3.4885406494140625,1,"(-29.099950790405273, -52.61989974975586, 778.6700439453125)",1
7478577086,923787371981,"(0.5681350827217102, 0.6660676598548889)","(38.2594108581543, 107.70087432861328, 32.36288833618164)",1,3.1504974365234375,1,"(-87.50702667236328, -54.67242431640625, 774.3655395507812)",1,"(0.5752509832382202, 0.6617618203163147)","(42.187374114990234, 108.95722961425781, 32.820194244384766)",1,3.4893951416015625,1,"(-29.093523025512695, -52.62568664550781, 778.6340942382812)",1
7478593331,923787388227,"(0.5647920370101929, 0.6703117489814758)","(36.41404724121094, 106.46256256103516, 31.91221046447754)",1,3.151824951171875,1,"(-87.46992492675781, -54.638999938964844, 774.240478515625)",1,"(0.5767314434051514, 0.66045743227005)","(43.00461959838867, 109.33782196044922, 32.95869445800781)",1,3.480377197265625,1,"(-29.058950424194336, -52.60139846801758, 778.509033203125)",1
7478610109,923787405005,"(0.5620572566986084, 0.6798839569091797)","(34.9044075012207, 103.66962432861328, 30.89566421508789)",1,3.1801910400390625,1,"(-87.4622802734375, -54.60371398925781, 774.266357421875)",1,"(0.5728104710578918, 0.6671004891395569)","(40.84022521972656, 107.3995361328125, 32.25318908691406)",1,3.47088623046875,1,"(-29.034095764160156, -52.56072998046875, 778.5390625)",1
7478627002,923787421898,"(0.5590100288391113, 0.6664296984672546)","(33.222312927246094, 107.59524536132812, 32.324462890625)",1,3.149932861328125,1,"(-87.44241333007812, -54.574241638183594, 774.3106689453125)",1,"(0.5735754370689392, 0.6795816421508789)","(41.262489318847656, 103.75782012939453, 30.927749633789062)",1,3.5010223388671875,1,"(-29.010860443115234, -52.52500915527344, 778.5723876953125)",1
7478643251,923787438148,"(0.5609111189842224, 0.6662977337837219)","(34.271732330322266, 107.63375091552734, 32.33845138549805)",1,3.13177490234375,1,"(-87.42549896240234, -54.5544319152832, 774.1126098632812)",1,"(0.5765266418457031, 0.6803566813468933)","(42.89154052734375, 103.53169250488281, 30.845483779907227)",1,3.4928131103515625,1,"(-29.001855850219727, -52.5130615234375, 778.396484375)",1
7478659978,923787454875,"(0.5682781934738159, 0.6721585392951965)","(38.33835220336914, 105.92372131347656, 31.716054916381836)",1,3.14300537109375,1,"(-87.4336166381836, -54.56385803222656, 773.9675903320312)",1,"(0.576996386051178, 0.6711070537567139)","(43.15083312988281, 106.23051452636719, 31.8277530670166)",1,3.47491455078125,1,"(-29.021696090698242, -52.519447326660156, 778.215087890625)",1
7478676820,923787471717,"(0.5699227452278137, 0.6738492846488953)","(39.24617385864258, 105.43037414550781, 31.536508560180664)",1,3.147491455078125,1,"(-87.46707916259766, -54.56143569946289, 773.6674194335938)",1,"(0.5748841762542725, 0.6732334494590759)","(41.9848747253418, 105.6100845336914, 31.601947784423828)",1,3.4628143310546875,1,"(-29.077022552490234, -52.50459671020508, 777.9303588867188)",1
7478693171,923787488068,"(0.5675451159477234, 0.6781534552574158)","(37.933677673339844, 104.17453002929688, 31.07946014404297)",1,3.157958984375,1,"(-87.51765441894531, -54.55032730102539, 773.2760620117188)",1,"(0.5770033001899719, 0.6770131587982178)","(43.154624938964844, 104.50724029541016, 31.200550079345703)",1,3.4618682861328125,1,"(-29.151124954223633, -52.4737434387207, 777.567138671875)",1
7478709847,923787504745,"(0.5655060410499573, 0.6652395725250244)","(36.80809783935547, 107.9425048828125, 32.450897216796875)",1,3.1436004638671875,1,"(-87.54747009277344, -54.548431396484375, 773.128173828125)",1,"(0.5756054520606995, 0.6821526885032654)","(42.38304138183594, 103.00765991210938, 30.654741287231445)",1,3.475341796875,1,"(-29.19245147705078, -52.45589828491211, 777.3861694335938)",1
7478726736,923787521634,"(0.5659825205802917, 0.6672109365463257)","(37.07115173339844, 107.3672866821289, 32.24150466918945)",1,3.110107421875,1,"(-87.59292602539062, -54.54863357543945, 772.91943359375)",1,"(0.5754859447479248, 0.6679558753967285)","(42.31707763671875, 107.14995574951172, 32.162391662597656)",1,3.4524993896484375,1,"(-29.24460792541504, -52.44993209838867, 777.193359375)",1
7478743091,923787537989,"(0.563389778137207, 0.6610835790634155)","(35.64000701904297, 109.1551284790039, 32.892173767089844)",1,3.108489990234375,1,"(-87.59078979492188, -54.545509338378906, 772.6312866210938)",1,"(0.5728790760040283, 0.6737608909606934)","(40.87805938720703, 105.45619201660156, 31.5458927154541)",1,3.4447784423828125,1,"(-29.255842208862305, -52.441776275634766, 776.9265747070312)",1
7478759813,923787554711,"(0.5676665902137756, 0.6637997031211853)","(38.00078582763672, 108.36261749267578, 32.60374450683594)",1,3.1263275146484375,1,"(-87.57669830322266, -54.54033660888672, 772.4526977539062)",1,"(0.5759138464927673, 0.6842517852783203)","(42.55327606201172, 102.39520263671875, 30.43181037902832)",1,3.4666290283203125,1,"(-29.247333526611328, -52.43069076538086, 776.7001953125)",1
7478776651,923787571550,"(0.5654339790344238, 0.673234224319458)","(36.76834487915039, 105.60987854003906, 31.601858139038086)",1,3.1230621337890625,1,"(-87.52494812011719, -54.51446533203125, 772.0213012695312)",1,"(0.5744571089744568, 0.6743020415306091)","(41.74912643432617, 105.29830169677734, 31.488386154174805)",1,3.4315338134765625,1,"(-29.21183204650879, -52.406524658203125, 776.2937622070312)",1
7478793011,923787587910,"(0.5693693161010742, 0.6649589538574219)","(38.94065856933594, 108.02437591552734, 32.480690002441406)",1,3.11895751953125,1,"(-87.48768615722656, -54.48271179199219, 771.6416015625)",1,"(0.5741304159164429, 0.6752779483795166)","(41.56882095336914, 105.01356506347656, 31.384809494018555)",1,3.4293060302734375,1,"(-29.197044372558594, -52.363006591796875, 775.9387817382812)",1
7478809779,923787604678,"(0.5691605806350708, 0.6599647998809814)","(38.82544708251953, 109.4815444946289, 33.01105499267578)",1,3.1114959716796875,1,"(-87.47100830078125, -54.467594146728516, 771.4158325195312)",1,"(0.5724993348121643, 0.6686229705810547)","(40.66846466064453, 106.955322265625, 32.09156799316406)",1,3.417816162109375,1,"(-29.18979835510254, -52.34025955200195, 775.6590576171875)",1
7478826663,923787621562,"(0.5659120082855225, 0.6559178233146667)","(37.03219223022461, 110.66239166259766, 33.44080352783203)",1,3.1030731201171875,1,"(-87.45680236816406, -54.45335388183594, 770.9060668945312)",1,"(0.5703307390213013, 0.6679506301879883)","(39.47142028808594, 107.1514892578125, 32.16293716430664)",1,3.4256591796875,1,"(-29.200048446655273, -52.325042724609375, 775.177978515625)",1
7478842931,923787637831,"(0.5636091828346252, 0.6630939245223999)","(35.76104736328125, 108.56854248046875, 32.67871856689453)",1,3.1116485595703125,1,"(-87.45795440673828, -54.47723388671875, 770.538818359375)",1,"(0.5703493356704712, 0.6668701171875)","(39.481658935546875, 107.46675872802734, 32.277645111083984)",1,3.4314422607421875,1,"(-29.2187557220459, -52.35871505737305, 774.8203735351562)",1
7478859649,923787654549,"(0.5637413263320923, 0.6779444217681885)","(35.83399200439453, 104.23554992675781, 31.10162353515625)",1,3.13641357421875,1,"(-87.46422576904297, -54.47919845581055, 770.4985961914062)",1,"(0.572239875793457, 0.6585660576820374)","(40.525230407714844, 109.88971710205078, 33.15956497192383)",1,3.4277496337890625,1,"(-29.251371383666992, -52.40018081665039, 774.7686157226562)",1
7478876579,923787671479,"(0.5635609030723572, 0.6786907315254211)","(35.73442840576172, 104.01776885986328, 31.022375106811523)",1,3.117523193359375,1,"(-87.50785827636719, -54.50507354736328, 770.6377563476562)",1,"(0.5724534392356873, 0.6586189866065979)","(40.64313888549805, 109.87425231933594, 33.15394973754883)",1,3.439971923828125,1,"(-29.278392791748047, -52.42272186279297, 774.9268188476562)",1
7478892851,923787687752,"(0.5617525577545166, 0.673701822757721)","(34.736202239990234, 105.47340393066406, 31.55217933654785)",1,3.1089324951171875,1,"(-87.56058502197266, -54.52709197998047, 771.167724609375)",1,"(0.573418140411377, 0.6568296551704407)","(41.175682067871094, 110.39630126953125, 33.34398651123047)",1,3.4405975341796875,1,"(-29.293611526489258, -52.44416046142578, 775.4129638671875)",1
7478909518,923787704419,"(0.5691863298416138, 0.6622962355613708)","(38.839664459228516, 108.80126190185547, 32.76344680786133)",1,3.128662109375,1,"(-87.57695007324219, -54.53266525268555, 771.44140625)",1,"(0.5755078792572021, 0.6611782312393188)","(42.32920837402344, 109.12748718261719, 32.88216781616211)",1,3.444427490234375,1,"(-29.277111053466797, -52.41853713989258, 775.7574462890625)",1
7478926494,923787721395,"(0.5843707323074341, 0.5662740468978882)","(47.22150421142578, 136.8183135986328, 42.96080780029297)",1,3.11376953125,1,"(-87.47866821289062, -54.40059280395508, 771.9425659179688)",1,"(0.5861757397651672, 0.5568186640739441)","(48.2178840637207, 139.57713317871094, 43.96491622924805)",1,3.419647216796875,1,"(-29.2308349609375, -52.27375030517578, 776.1968994140625)",1
7478942771,923787737672,"(0.5900121927261353, 0.46854719519615173)","(50.33561325073242, 165.33270263671875, 53.33913803100586)",1,3.1188201904296875,1,"(-87.30532836914062, -54.22439193725586, 772.077392578125)",1,"(0.5906898379325867, 0.4732782542705536)","(50.709659576416016, 163.9522705078125, 52.836753845214844)",1,3.409912109375,1,"(-29.178464889526367, -52.06883239746094, 776.3311767578125)",1
7478959484,923787754386,"(0.5876008868217468, 0.45057451725006104)","(49.004539489746094, 170.5767059326172, 55.247806549072266)",1,3.0892333984375,1,"(-87.27482604980469, -54.1735954284668, 772.1332397460938)",1,"(0.5910799503326416, 0.4551491141319275)","(50.92502975463867, 169.24191284179688, 54.762027740478516)",1,3.41552734375,1,"(-29.151874542236328, -52.052101135253906, 776.3916625976562)",1
7478976409,923787771311,"(0.5856333374977112, 0.45435890555381775)","(47.918460845947266, 169.4724884033203, 54.845970153808594)",1,3.0995330810546875,1,"(-87.27387237548828, -54.17155075073242, 772.109619140625)",1,"(0.5928539633750916, 0.4591922461986542)","(51.90431213378906, 168.06222534179688, 54.332637786865234)",1,3.4249114990234375,1,"(-29.105514526367188, -52.06296157836914, 776.3770141601562)",1
7478992691,923787787593,"(0.588399350643158, 0.4481317400932312)","(49.4453239440918, 171.2894287109375, 55.50724411010742)",1,3.07501220703125,1,"(-87.35730743408203, -54.197181701660156, 772.6734619140625)",1,"(0.5929567813873291, 0.45086753368377686)","(51.9610481262207, 170.49119567871094, 55.21670150756836)",1,3.4302520751953125,1,"(-29.112884521484375, -52.09178161621094, 776.8927612304688)",1
7479009354,923787804256,"(0.5895135998725891, 0.4713369905948639)","(50.06039810180664, 164.51870727539062, 53.04287338256836)",1,3.14154052734375,1,"(-87.41727447509766, -54.22041702270508, 773.1077880859375)",1,"(0.5964558124542236, 0.4470440745353699)","(53.8924674987793, 171.60678100585938, 55.62277603149414)",1,3.427703857421875,1,"(-29.131181716918945, -52.127864837646484, 777.4299926757812)",1
7479026228,923787821131,"(0.5883269309997559, 0.4666072428226471)","(49.40532302856445, 165.89871215820312, 53.54518508911133)",1,3.1558074951171875,1,"(-87.52349090576172, -54.28959655761719, 773.98046875)",1,"(0.5949192047119141, 0.4483104646205902)","(53.044307708740234, 171.23728942871094, 55.48823928833008)",1,3.403900146484375,1,"(-29.144758224487305, -52.2030029296875, 778.2577514648438)",1
7479042611,923787837514,"(0.5862978100776672, 0.4639567732810974)","(48.28525924682617, 166.6720428466797, 53.82668685913086)",1,3.159332275390625,1,"(-87.58067321777344, -54.34314727783203, 774.7216796875)",1,"(0.5984941720962524, 0.445758581161499)","(55.01768493652344, 171.98184204101562, 55.759281158447266)",1,3.4151611328125,1,"(-29.146100997924805, -52.257476806640625, 778.9589233398438)",1
7479059223,923787854126,"(0.5858115553855896, 0.44479039311408997)","(48.016868591308594, 172.26434326171875, 55.86209487915039)",1,3.1068572998046875,1,"(-87.59233093261719, -54.350685119628906, 774.9545288085938)",1,"(0.5908088088035583, 0.43764322996139526)","(50.775325775146484, 174.34971618652344, 56.62110137939453)",1,3.43072509765625,1,"(-29.105295181274414, -52.27583694458008, 779.2486572265625)",1
7479076144,923787871047,"(0.5904799103736877, 0.4354482591152191)","(50.59382629394531, 174.9901580810547, 56.85418701171875)",1,3.1020050048828125,1,"(-87.56880950927734, -54.342193603515625, 775.0403442382812)",1,"(0.5881616473197937, 0.44431692361831665)","(49.314144134521484, 172.40252685546875, 55.9123420715332)",1,3.4207611083984375,1,"(-29.063199996948242, -52.2601432800293, 779.3076782226562)",1
