device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5747918009,922056685764,"(0.4987802505493164, 0.16489741206169128)","(-0.02470148168504238, 253.9304962158203, 85.58614349365234)",1,2.9317779541015625,1,"(-36.23684310913086, 74.1502914428711, 558.8814697265625)",1,"(0.4969412386417389, 0.14176473021507263)","(-1.0398420095443726, 260.6800842285156, 88.04278564453125)",1,2.9994354248046875,1,"(25.456995010375977, 83.13504028320312, 560.7291870117188)",1
5747934423,922056702179,"(0.5003325343132019, 0.16468513011932373)","(0.8321775197982788, 253.99244689941406, 85.60869598388672)",1,2.9299774169921875,1,"(-36.27931594848633, 74.17312622070312, 559.082763671875)",1,"(0.49624866247177124, 0.14489799737930298)","(-1.4221792221069336, 259.765869140625, 87.71004486083984)",1,3.0030364990234375,1,"(25.443246841430664, 83.17034912109375, 560.9369506835938)",1
5747951021,922056718777,"(0.49972808361053467, 0.16858094930648804)","(0.49844926595687866, 252.85574340820312, 85.19496154785156)",1,2.9256591796875,1,"(-36.3406982421875, 74.21244049072266, 559.3086547851562)",1,"(0.4968392550945282, 0.13982880115509033)","(-1.096158742904663, 261.24493408203125, 88.2483901977539)",1,3.003387451171875,1,"(25.395919799804688, 83.21443176269531, 561.1826171875)",1
5747967929,922056735685,"(0.5022458434104919, 0.16742567718029022)","(1.8883038759231567, 253.19281005859375, 85.31763458251953)",1,2.9254608154296875,1,"(-36.410865783691406, 74.2341079711914, 559.4530029296875)",1,"(0.4960392713546753, 0.1404445320367813)","(-1.5377798080444336, 261.0653076171875, 88.1829833984375)",1,2.997467041015625,1,"(25.353307723999023, 83.25272369384766, 561.3193359375)",1
5747984389,922056752145,"(0.5014566779136658, 0.16796135902404785)","(1.4526689052581787, 253.03652954101562, 85.2607421875)",1,2.928009033203125,1,"(-36.43606185913086, 74.22496032714844, 559.4039306640625)",1,"(0.4956943690776825, 0.14153632521629333)","(-1.7281643152236938, 260.74676513671875, 88.0670394897461)",1,2.998016357421875,1,"(25.315845489501953, 83.26121520996094, 561.275390625)",1
5748000937,922056768694,"(0.49901679158210754, 0.1667182594537735)","(0.10580797493457794, 253.3992462158203, 85.39279174804688)",1,2.9338836669921875,1,"(-36.47343444824219, 74.21379089355469, 559.4508056640625)",1,"(0.49623432755470276, 0.14491373300552368)","(-1.4300991296768188, 259.76129150390625, 87.70836639404297)",1,3.00811767578125,1,"(25.26483154296875, 83.2882308959961, 561.34375)",1
5748017849,922056785606,"(0.4993487000465393, 0.16668342053890228)","(0.2890356481075287, 253.40939331054688, 85.39649200439453)",1,2.94158935546875,1,"(-36.52568435668945, 74.21920013427734, 559.5618896484375)",1,"(0.49485284090042114, 0.1433948278427124)","(-2.192667007446289, 260.2044372558594, 87.86963653564453)",1,3.0098724365234375,1,"(25.23265266418457, 83.31369018554688, 561.449462890625)",1
5748034259,922056802016,"(0.4994093179702759, 0.16435110569000244)","(0.32252195477485657, 254.0898895263672, 85.64415740966797)",1,2.93463134765625,1,"(-36.55733871459961, 74.22301483154297, 559.622314453125)",1,"(0.49669960141181946, 0.14296585321426392)","(-1.1732473373413086, 260.3296203613281, 87.91520690917969)",1,3.0164642333984375,1,"(25.20551300048828, 83.33573150634766, 561.50244140625)",1
5748050853,922056818611,"(0.4988432824611664, 0.166173055768013)","(0.01008403766900301, 253.55828857421875, 85.45066833496094)",1,2.9403839111328125,1,"(-36.61516189575195, 74.23789978027344, 559.6838989257812)",1,"(0.4958534836769104, 0.14082755148410797)","(-1.6402888298034668, 260.95355224609375, 88.1423110961914)",1,3.025421142578125,1,"(25.162857055664062, 83.35202026367188, 561.5844116210938)",1
5748067769,922056835527,"(0.4995395541191101, 0.16913609206676483)","(0.3944052457809448, 252.69374084472656, 85.13599395751953)",1,2.9448394775390625,1,"(-36.67987060546875, 74.25664520263672, 559.744384765625)",1,"(0.496895968914032, 0.14176711440086365)","(-1.0648492574691772, 260.6793518066406, 88.04251861572266)",1,3.02252197265625,1,"(25.124711990356445, 83.36421203613281, 561.6521606445312)",1
5748084225,922056851983,"(0.5005871057510376, 0.1714506894350052)","(0.972679078578949, 252.0184326171875, 84.89019012451172)",1,2.95947265625,1,"(-36.70372772216797, 74.24503326416016, 559.755859375)",1,"(0.4975055754184723, 0.14382578432559967)","(-0.728370189666748, 260.0787353515625, 87.82389068603516)",1,3.038238525390625,1,"(25.102153778076172, 83.35034942626953, 561.6754150390625)",1
5748100768,922056868526,"(0.5071694254875183, 0.23419231176376343)","(4.60610294342041, 233.71188354492188, 78.2271728515625)",1,2.9584808349609375,1,"(-36.67721176147461, 74.1029052734375, 559.75048828125)",1,"(0.4986459016799927, 0.21396666765213013)","(-0.098919577896595, 239.61328125, 80.37508392333984)",1,3.051025390625,1,"(25.053804397583008, 83.17695617675781, 561.6580200195312)",1
5748117689,922056885448,"(0.5063835382461548, 0.27892035245895386)","(4.172338485717773, 220.6613006591797, 73.47713470458984)",1,2.977294921875,1,"(-36.64967727661133, 73.90705871582031, 559.4511108398438)",1,"(0.5026876926422119, 0.26227885484695435)","(2.1322200298309326, 225.5169219970703, 75.24446105957031)",1,3.0654144287109375,1,"(25.026002883911133, 82.99774169921875, 561.3626708984375)",1
5748134094,922056901853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5044037699699402, 0.26378369331359863)","(3.079491138458252, 225.0778350830078, 75.08462524414062)",1,3.06439208984375,1,"(25.019453048706055, 82.92912292480469, 561.0272827148438)",1
5748150684,922056918443,"(0.5165048837661743, 0.30126455426216125)","(9.759317398071289, 214.14178466796875, 71.10423278808594)",1,2.9394683837890625,1,"(-36.69599533081055, 73.79861450195312, 558.749267578125)",1,"(0.5029264688491821, 0.2764182388782501)","(2.264003276824951, 221.39137268066406, 73.74288177490234)",1,3.0552978515625,1,"(25.001205444335938, 82.86753845214844, 560.6957397460938)",1
5748167604,922056935363,"(0.5124644637107849, 0.3050655126571655)","(7.529003143310547, 213.0327911376953, 70.7005615234375)",1,2.9573974609375,1,"(-36.72477722167969, 73.78972625732422, 558.7188720703125)",1,"(0.5048417448997498, 0.27529260516166687)","(3.3212523460388184, 221.71981811523438, 73.86238861083984)",1,3.0610198974609375,1,"(24.977460861206055, 82.85281372070312, 560.6333618164062)",1
5748184060,922056951820,"(0.5130864977836609, 0.3030295670032501)","(7.872369766235352, 213.62681579589844, 70.9167709350586)",1,2.9696197509765625,1,"(-36.740928649902344, 73.77606201171875, 558.7029418945312)",1,"(0.5063653588294983, 0.27861034870147705)","(4.162295818328857, 220.75177001953125, 73.51004791259766)",1,3.0716552734375,1,"(24.956195831298828, 82.84648895263672, 560.6222534179688)",1
5748200598,922056968358,"(0.5139713287353516, 0.30430325865745544)","(8.360782623291016, 213.25518798828125, 70.78152465820312)",1,2.9731903076171875,1,"(-36.76066207885742, 73.73143005371094, 558.5238037109375)",1,"(0.5059524178504944, 0.27928927540779114)","(3.9343624114990234, 220.55368041992188, 73.43795776367188)",1,3.0778045654296875,1,"(24.921646118164062, 82.80845642089844, 560.4281005859375)",1
5748217520,922056985280,"(0.5110278725624084, 0.30013608932495117)","(6.736003398895264, 214.4710693359375, 71.22409057617188)",1,2.983551025390625,1,"(-36.77734375, 73.67206573486328, 558.3616333007812)",1,"(0.5067797899246216, 0.27645331621170044)","(4.391015529632568, 221.38116455078125, 73.73914337158203)",1,3.0904693603515625,1,"(24.881431579589844, 82.77239990234375, 560.2771606445312)",1
5748233930,922057001690,"(0.5115769505500793, 0.2974235713481903)","(7.039092063903809, 215.2625274658203, 71.51213836669922)",1,2.9967803955078125,1,"(-36.78950119018555, 73.63176727294922, 558.185791015625)",1,"(0.5046045184135437, 0.2793237864971161)","(3.1903200149536133, 220.54360961914062, 73.43431091308594)",1,3.1018829345703125,1,"(24.868494033813477, 82.74491882324219, 560.1203002929688)",1
5748250514,922057018275,"(0.5105136036872864, 0.29591235518455505)","(6.452112674713135, 215.70347595214844, 71.67262268066406)",1,2.99761962890625,1,"(-36.812747955322266, 73.59304809570312, 558.0018920898438)",1,"(0.5036247968673706, 0.281948059797287)","(2.6494545936584473, 219.77789306640625, 73.15560913085938)",1,3.102264404296875,1,"(24.82994842529297, 82.70413970947266, 559.9088134765625)",1
5748267440,922057035201,"(0.5126100182533264, 0.30000007152557373)","(7.609338760375977, 214.5107421875, 71.238525390625)",1,2.9945831298828125,1,"(-36.82549285888672, 73.53535461425781, 557.6135864257812)",1,"(0.5018492937088013, 0.28167077898979187)","(1.6694095134735107, 219.85882568359375, 73.18507385253906)",1,3.1197357177734375,1,"(24.79187774658203, 82.64674377441406, 559.56787109375)",1
5748283896,922057051657,"(0.508802056312561, 0.30157411098480225)","(5.5073442459106445, 214.05145263671875, 71.07135772705078)",1,3.0032501220703125,1,"(-36.84024429321289, 73.51625061035156, 557.4976196289062)",1,"(0.5046824812889099, 0.28192901611328125)","(3.233320951461792, 219.78346252441406, 73.1576156616211)",1,3.1327667236328125,1,"(24.736835479736328, 82.62434387207031, 559.4449462890625)",1
5748300430,922057068191,"(0.4909650981426239, 0.31742212176322937)","(-4.338708400726318, 209.4274139404297, 69.38832092285156)",1,3.0160369873046875,1,"(-36.93796157836914, 73.42057800292969, 557.3353271484375)",1,"(0.4818583130836487, 0.3058754503726959)","(-9.365691184997559, 212.79644775390625, 70.61454772949219)",1,3.1459503173828125,1,"(24.573965072631836, 82.55538940429688, 559.2923583984375)",1
5748317360,922057085122,"(0.4749261140823364, 0.3218819499015808)","(-13.192293167114258, 208.12611389160156, 68.91471862792969)",1,3.0178375244140625,1,"(-37.06389617919922, 73.44548797607422, 557.8446044921875)",1,"(0.4713870882987976, 0.3127780258655548)","(-15.14582347869873, 210.78244018554688, 69.88150787353516)",1,3.141448974609375,1,"(24.493797302246094, 82.6205825805664, 559.7865600585938)",1
5748333764,922057101526,"(0.4753485918045044, 0.32140761613845825)","(-12.959085464477539, 208.26454162597656, 68.96509552001953)",1,3.0294036865234375,1,"(-37.07691955566406, 73.43731689453125, 557.8309936523438)",1,"(0.47193408012390137, 0.3123044967651367)","(-14.843928337097168, 210.9206085205078, 69.93180847167969)",1,3.150421142578125,1,"(24.485774993896484, 82.62792205810547, 559.7838745117188)",1
5748350345,922057118107,"(0.4726833999156952, 0.3258228003978729)","(-14.430295944213867, 206.976318359375, 68.49618530273438)",1,3.0344085693359375,1,"(-37.07926559448242, 73.42137145996094, 557.7125244140625)",1,"(0.4693426787853241, 0.31547367572784424)","(-16.27438735961914, 209.99591064453125, 69.5952377319336)",1,3.1585693359375,1,"(24.47544288635254, 82.6197738647461, 559.6779174804688)",1
5748367274,922057135037,"(0.475529283285141, 0.3298476040363312)","(-12.859347343444824, 205.80194091796875, 68.06878662109375)",1,3.047119140625,1,"(-37.1236572265625, 73.4622802734375, 557.8601684570312)",1,"(0.4686323404312134, 0.31481853127479553)","(-16.666454315185547, 210.1870574951172, 69.66482543945312)",1,3.1704559326171875,1,"(24.463611602783203, 82.64710998535156, 559.8143920898438)",1
5748383730,922057151493,"(0.47674649953842163, 0.3275928199291229)","(-12.187432289123535, 206.4598388671875, 68.30823516845703)",1,3.05419921875,1,"(-37.13516616821289, 73.45903015136719, 557.8192749023438)",1,"(0.4684933125972748, 0.3178871273994446)","(-16.74321746826172, 209.29173278808594, 69.33895874023438)",1,3.1883544921875,1,"(24.459081649780273, 82.655517578125, 559.7954711914062)",1
5748400261,922057168024,"(0.47688743472099304, 0.32861045002937317)","(-12.109652519226074, 206.1629180908203, 68.20015716552734)",1,3.0568695068359375,1,"(-37.14910888671875, 73.46060180664062, 557.7399291992188)",1,"(0.4679766297340393, 0.31752049922943115)","(-17.028440475463867, 209.39869689941406, 69.37786865234375)",1,3.2039031982421875,1,"(24.43880844116211, 82.64665985107422, 559.7149047851562)",1
5748417194,922057184957,"(0.4780604839324951, 0.32977619767189026)","(-11.462115287780762, 205.8227996826172, 68.07635498046875)",1,3.0680084228515625,1,"(-37.16155242919922, 73.43364715576172, 557.5682983398438)",1,"(0.46571892499923706, 0.3192116916179657)","(-18.27468490600586, 208.9052276611328, 69.19828796386719)",1,3.203155517578125,1,"(24.41629981994629, 82.62513732910156, 559.5602416992188)",1
5748433600,922057201364,"(0.4784466028213501, 0.33184656500816345)","(-11.2489595413208, 205.21871948242188, 67.8564682006836)",1,3.0774383544921875,1,"(-37.166282653808594, 73.42779541015625, 557.5180053710938)",1,"(0.4671495258808136, 0.317673921585083)","(-17.485000610351562, 209.3539276123047, 69.3615951538086)",1,3.2163238525390625,1,"(24.394380569458008, 82.61937713623047, 559.5093383789062)",1
5748450175,922057217939,"(0.47618964314460754, 0.33508285880088806)","(-12.494815826416016, 204.2744140625, 67.51280975341797)",1,3.0894012451171875,1,"(-37.172061920166016, 73.4415054321289, 557.490478515625)",1,"(0.4689021408557892, 0.3205409348011017)","(-16.51753044128418, 208.51739501953125, 69.05712127685547)",1,3.2310791015625,1,"(24.367876052856445, 82.63494873046875, 559.4805908203125)",1
5748467114,922057234878,"(0.4776630699634552, 0.33878979086875916)","(-11.681496620178223, 203.19284057617188, 67.11913299560547)",1,3.0885467529296875,1,"(-37.18531036376953, 73.4635238647461, 557.5286254882812)",1,"(0.4690326750278473, 0.32303473353385925)","(-16.445499420166016, 207.78977966308594, 68.79228973388672)",1,3.241241455078125,1,"(24.354103088378906, 82.66316223144531, 559.5125732421875)",1
5748483566,922057251330,"(0.47588253021240234, 0.33974015712738037)","(-12.664361953735352, 202.91555786132812, 67.01821899414062)",1,3.0935211181640625,1,"(-37.18899154663086, 73.4618148803711, 557.4884643554688)",1,"(0.4699878990650177, 0.3227795958518982)","(-15.918196678161621, 207.86422729492188, 68.81938934326172)",1,3.2512969970703125,1,"(24.340023040771484, 82.6629409790039, 559.4739379882812)",1
5748500091,922057267856,"(0.46589404344558716, 0.34277236461639404)","(-18.17801284790039, 202.0308074951172, 66.69620513916016)",1,3.1027679443359375,1,"(-37.23877716064453, 73.44631958007812, 557.3934936523438)",1,"(0.45810142159461975, 0.32566896080970764)","(-22.479557037353516, 207.02117919921875, 68.51253509521484)",1,3.273162841796875,1,"(24.28543472290039, 82.64899444580078, 559.3927001953125)",1
5748517034,922057284799,"(0.4647507965564728, 0.34154224395751953)","(-18.809097290039062, 202.38970947265625, 66.82681274414062)",1,3.118072509765625,1,"(-37.26568603515625, 73.45419311523438, 557.5062255859375)",1,"(0.45860597491264343, 0.32438376545906067)","(-22.201087951660156, 207.3961639404297, 68.6490249633789)",1,3.2903594970703125,1,"(24.26698112487793, 82.66474151611328, 559.5235595703125)",1
5748533436,922057301201,"(0.46538156270980835, 0.3413316011428833)","(-18.460906982421875, 202.45118713378906, 66.84919738769531)",1,3.1159515380859375,1,"(-37.272193908691406, 73.45476531982422, 557.5217895507812)",1,"(0.4585028886795044, 0.32666119933128357)","(-22.257965087890625, 206.73165893554688, 68.40717315673828)",1,3.3029632568359375,1,"(24.264402389526367, 82.66368103027344, 559.5247802734375)",1
5748550007,922057317772,"(0.4643801748752594, 0.344521164894104)","(-19.0136775970459, 201.5205535888672, 66.51049041748047)",1,3.1134185791015625,1,"(-37.279090881347656, 73.42427062988281, 557.3160400390625)",1,"(0.4578556716442108, 0.32918596267700195)","(-22.615253448486328, 205.99501037597656, 68.13902282714844)",1,3.3098907470703125,1,"(24.23346710205078, 82.61866760253906, 559.3101196289062)",1
5748566954,922057334720,"(0.46398666501045227, 0.34081050753593445)","(-19.23091697692871, 202.60324096679688, 66.90454864501953)",1,3.1285858154296875,1,"(-37.31266403198242, 73.38900756835938, 557.2191162109375)",1,"(0.45684972405433655, 0.33109980821609497)","(-23.170536041259766, 205.43658447265625, 67.935791015625)",1,3.3175506591796875,1,"(24.200754165649414, 82.59440612792969, 559.2275390625)",1
5748583402,922057351168,"(0.4632667601108551, 0.34199997782707214)","(-19.6282901763916, 202.25616455078125, 66.7782211303711)",1,3.12139892578125,1,"(-37.339603424072266, 73.37310028076172, 557.1893310546875)",1,"(0.457782506942749, 0.3247070610523224)","(-22.655628204345703, 207.3018341064453, 68.61470031738281)",1,3.321319580078125,1,"(24.162212371826172, 82.56720733642578, 559.187255859375)",1
5748599922,922057367688,"(0.4612117409706116, 0.34293434023857117)","(-20.762664794921875, 201.98355102539062, 66.67899322509766)",1,3.1123809814453125,1,"(-37.3792724609375, 73.34186553955078, 557.113525390625)",1,"(0.4566774368286133, 0.3244004547595978)","(-23.265609741210938, 207.3912811279297, 68.64729309082031)",1,3.3331146240234375,1,"(24.105859756469727, 82.5335922241211, 559.1013793945312)",1
5748616874,922057384640,"(0.46277090907096863, 0.3444962501525879)","(-19.901981353759766, 201.52781677246094, 66.51313018798828)",1,3.0989227294921875,1,"(-37.41754150390625, 73.28826141357422, 556.894775390625)",1,"(0.45828884840011597, 0.3254014849662781)","(-22.376127243041992, 207.0992431640625, 68.54093933105469)",1,3.3409271240234375,1,"(24.04172706604004, 82.48835754394531, 558.9053955078125)",1
5748633271,922057401038,"(0.4644169211387634, 0.34526994824409485)","(-18.99340057373047, 201.30206298828125, 66.43095397949219)",1,3.09112548828125,1,"(-37.43677520751953, 73.25959014892578, 556.7706909179688)",1,"(0.45928311347961426, 0.32597506046295166)","(-21.827268600463867, 206.93186950683594, 68.48001861572266)",1,3.3387451171875,1,"(24.00754165649414, 82.46549224853516, 558.79150390625)",1
5748649838,922057417605,"(0.4623737335205078, 0.3474130928516388)","(-20.121225357055664, 200.67672729492188, 66.20333862304688)",1,3.076446533203125,1,"(-37.46495819091797, 73.22595977783203, 556.6387939453125)",1,"(0.4594619870185852, 0.32893335819244385)","(-21.728534698486328, 206.06869506835938, 68.1658706665039)",1,3.3264617919921875,1,"(23.95482063293457, 82.4493637084961, 558.6520385742188)",1
5748666794,922057434561,"(0.464589923620224, 0.34303101897239685)","(-18.897911071777344, 201.95530700683594, 66.66873168945312)",1,3.0612640380859375,1,"(-37.505653381347656, 73.19847106933594, 556.609375)",1,"(0.46047452092170715, 0.3321959972381592)","(-21.169605255126953, 205.11671447753906, 67.81938934326172)",1,3.33050537109375,1,"(23.91252326965332, 82.4491958618164, 558.6276245117188)",1
5748683237,922057451004,"(0.46517500281333923, 0.3411491811275482)","(-18.574932098388672, 202.50439453125, 66.86857604980469)",1,3.0612945556640625,1,"(-37.52268981933594, 73.1846694946289, 556.590576171875)",1,"(0.4582091271877289, 0.3325851261615753)","(-22.420135498046875, 205.00320434570312, 67.7780532836914)",1,3.3291778564453125,1,"(23.890424728393555, 82.4422607421875, 558.6259155273438)",1
5748699850,922057467618,"(0.465526819229126, 0.3347085118293762)","(-18.380722045898438, 204.3836669921875, 67.55255126953125)",1,3.045745849609375,1,"(-37.562007904052734, 73.16456604003906, 556.6182250976562)",1,"(0.457610160112381, 0.32901838421821594)","(-22.750776290893555, 206.0438995361328, 68.15682983398438)",1,3.31634521484375,1,"(23.849863052368164, 82.44708251953125, 558.6659545898438)",1
5748716714,922057484482,"(0.4647873640060425, 0.3359629213809967)","(-18.788904190063477, 204.0176239013672, 67.4193344116211)",1,3.044921875,1,"(-37.60956573486328, 73.16683197021484, 556.694091796875)",1,"(0.45816871523857117, 0.326398640871048)","(-22.44243621826172, 206.80828857421875, 68.43506622314453)",1,3.31597900390625,1,"(23.806961059570312, 82.45769500732422, 558.7424926757812)",1
5748733107,922057500875,"(0.4665108621120453, 0.33804774284362793)","(-17.837549209594727, 203.4093475341797, 67.19792938232422)",1,3.0452423095703125,1,"(-37.631980895996094, 73.17007446289062, 556.7568359375)",1,"(0.45947083830833435, 0.32966893911361694)","(-21.72364616394043, 205.8540802001953, 68.08775329589844)",1,3.3068389892578125,1,"(23.785472869873047, 82.47209930419922, 558.8131713867188)",1
5748749668,922057517437,"(0.4717068672180176, 0.33860188722610474)","(-14.969344139099121, 203.24765014648438, 67.13909149169922)",1,3.034149169921875,1,"(-37.61009216308594, 73.18829345703125, 556.93701171875)",1,"(0.4691264033317566, 0.3287273943424225)","(-16.39373207092285, 206.12876892089844, 68.18771362304688)",1,3.288299560546875,1,"(23.802804946899414, 82.4910659790039, 558.9912109375)",1
5748766634,922057534403,"(0.47387266159057617, 0.3392501175403595)","(-13.77381420135498, 203.05850219726562, 67.07025146484375)",1,3.0223846435546875,1,"(-37.62306213378906, 73.19092559814453, 557.001953125)",1,"(0.46981412172317505, 0.32980024814605713)","(-16.01411247253418, 205.81576538085938, 68.07379150390625)",1,3.2938232421875,1,"(23.787677764892578, 82.48775482177734, 559.0211181640625)",1
5748783073,922057550842,"(0.474671334028244, 0.3415442705154419)","(-13.332939147949219, 202.38914489746094, 66.82660675048828)",1,3.0108795166015625,1,"(-37.63731002807617, 73.19696807861328, 557.0032348632812)",1,"(0.4708445072174072, 0.32948097586631775)","(-15.445348739624023, 205.90890502929688, 68.10770416259766)",1,3.2944488525390625,1,"(23.764307022094727, 82.48895263671875, 559.0309448242188)",1
5748799680,922057567449,"(0.47606977820396423, 0.33891868591308594)","(-12.560989379882812, 203.15521240234375, 67.1054458618164)",1,3.011871337890625,1,"(-37.654483795166016, 73.21383666992188, 557.0973510742188)",1,"(0.47234368324279785, 0.33000364899635315)","(-14.617809295654297, 205.75640869140625, 68.05219268798828)",1,3.276641845703125,1,"(23.748537063598633, 82.50892639160156, 559.125732421875)",1
5748816554,922057584324,"(0.4756520986557007, 0.34367573261260986)","(-12.791557312011719, 201.76722717285156, 66.60022735595703)",1,3.00506591796875,1,"(-37.64737319946289, 73.24283599853516, 557.0828857421875)",1,"(0.47356027364730835, 0.3263495862483978)","(-13.946250915527344, 206.8225860595703, 68.4402847290039)",1,3.2814788818359375,1,"(23.738582611083984, 82.51502227783203, 559.113525390625)",1
5748833039,922057600809,"(0.4746914505958557, 0.3352366089820862)","(-13.321799278259277, 204.2295684814453, 67.49644470214844)",1,3.000274658203125,1,"(-37.63969421386719, 73.24417877197266, 557.0874633789062)",1,"(0.4728965163230896, 0.3258098363876343)","(-14.312661170959473, 206.9800567626953, 68.4975814819336)",1,3.28375244140625,1,"(23.738012313842773, 82.52339172363281, 559.1195068359375)",1
5748849596,922057617366,"(0.4754938781261444, 0.34116020798683167)","(-12.878886222839355, 202.50119018554688, 66.8674087524414)",1,2.9952850341796875,1,"(-37.63565444946289, 73.26258850097656, 557.0687255859375)",1,"(0.4719345271587372, 0.32375800609588623)","(-14.843646049499512, 207.57875061035156, 68.7154769897461)",1,3.286285400390625,1,"(23.736270904541016, 82.53742980957031, 559.0968017578125)",1
5748866474,922057634244,"(0.47656184434890747, 0.3429451286792755)","(-12.289352416992188, 201.98037719726562, 66.67784118652344)",1,2.987640380859375,1,"(-37.641563415527344, 73.25470733642578, 556.9674682617188)",1,"(0.4717640280723572, 0.325213223695755)","(-14.937793731689453, 207.15415954589844, 68.56095123291016)",1,3.26947021484375,1,"(23.718673706054688, 82.52787780761719, 559.001220703125)",1
5748882908,922057650679,"(0.47954869270324707, 0.3402293622493744)","(-10.640586853027344, 202.77279663085938, 66.96626281738281)",1,2.9840087890625,1,"(-37.64296340942383, 73.23847961425781, 556.87939453125)",1,"(0.47192731499671936, 0.3288889527320862)","(-14.847650527954102, 206.08168029785156, 68.17059326171875)",1,3.2662506103515625,1,"(23.716455459594727, 82.51728820800781, 558.9212646484375)",1
5748899511,922057667282,"(0.5013494491577148, 0.3390900194644928)","(1.3934835195541382, 203.10523986816406, 67.08724212646484)",1,2.97613525390625,1,"(-37.52387619018555, 73.21873474121094, 556.6859741210938)",1,"(0.5006923079490662, 0.3205285966396332)","(1.0307104587554932, 208.52101135253906, 69.05842590332031)",1,3.2530670166015625,1,"(23.79152488708496, 82.46143341064453, 558.6652221679688)",1
5748916394,922057684165,"(0.522970974445343, 0.3424725830554962)","(13.328638076782227, 202.1182861328125, 66.72801208496094)",1,2.98095703125,1,"(-37.30530548095703, 73.09758758544922, 555.8117065429688)",1,"(0.5192967653274536, 0.32016822695732117)","(11.300434112548828, 208.62615966796875, 69.09669494628906)",1,3.22418212890625,1,"(23.87690544128418, 82.33592987060547, 557.8381958007812)",1
5748932777,922057700548,"(0.5243101716041565, 0.3416638970375061)","(14.067906379699707, 202.35423278808594, 66.81388854980469)",1,2.9714202880859375,1,"(-37.28349685668945, 73.08464813232422, 555.7838745117188)",1,"(0.521434485912323, 0.3263886868953705)","(12.480454444885254, 206.81118774414062, 68.43611145019531)",1,3.2051544189453125,1,"(23.89017677307129, 82.31948852539062, 557.751220703125)",1
5748949427,922057717198,"(0.5247325897216797, 0.3316945433616638)","(14.301078796386719, 205.26309204101562, 67.87261199951172)",1,2.9496917724609375,1,"(-37.29037857055664, 73.12101745605469, 556.24951171875)",1,"(0.5208174586296082, 0.3245329260826111)","(12.139874458312988, 207.35264587402344, 68.63318634033203)",1,3.2080230712890625,1,"(23.94011688232422, 82.39551544189453, 558.3046875)",1
5748966314,922057734086,"(0.5260295867919922, 0.33777308464050293)","(15.016990661621094, 203.48947143554688, 67.22709655761719)",1,2.9507598876953125,1,"(-37.29048538208008, 73.22259521484375, 556.9131469726562)",1,"(0.5197677612304688, 0.32201704382896423)","(11.560463905334473, 208.0867156982422, 68.90036010742188)",1,3.2084503173828125,1,"(24.01014518737793, 82.4828109741211, 558.9139404296875)",1
5748982743,922057750515,"(0.5239260196685791, 0.3368169367313385)","(13.855785369873047, 203.76846313476562, 67.3286361694336)",1,2.9564971923828125,1,"(-37.27863693237305, 73.26361083984375, 557.2278442382812)",1,"(0.5193278789520264, 0.32382678985595703)","(11.317646026611328, 207.55865478515625, 68.70816802978516)",1,3.210418701171875,1,"(24.05501937866211, 82.52546691894531, 559.2200317382812)",1
5748999341,922057767114,"(0.5271926522254944, 0.3373153805732727)","(15.659005165100098, 203.62301635742188, 67.27571105957031)",1,2.9481201171875,1,"(-37.2677116394043, 73.31330108642578, 557.5503540039062)",1,"(0.519766628742218, 0.3199688494205475)","(11.55982780456543, 208.68434143066406, 69.11787414550781)",1,3.20025634765625,1,"(24.114667892456055, 82.56483459472656, 559.5674438476562)",1
5749016234,922057784007,"(0.5279057621955872, 0.337106317281723)","(16.052663803100586, 203.6840362548828, 67.29788970947266)",1,2.9410552978515625,1,"(-37.2667121887207, 73.3426513671875, 557.8101806640625)",1,"(0.5217587351799011, 0.3209323585033417)","(12.659506797790527, 208.4031982421875, 69.01553344726562)",1,3.187286376953125,1,"(24.145353317260742, 82.5894546508789, 559.8024291992188)",1
5749032613,922057800386,"(0.528310239315033, 0.33820608258247375)","(16.27594566345215, 203.36314392089844, 67.18109130859375)",1,2.9250030517578125,1,"(-37.276275634765625, 73.36644744873047, 558.0064086914062)",1,"(0.5217441916465759, 0.3225174844264984)","(12.651456832885742, 207.94068908691406, 68.84721374511719)",1,3.1898193359375,1,"(24.157690048217773, 82.61560821533203, 559.9885864257812)",1
5749049257,922057817030,"(0.5283825993537903, 0.34001633524894714)","(16.31586265563965, 202.83494567871094, 66.98887634277344)",1,2.92724609375,1,"(-37.3011474609375, 73.40444946289062, 558.3554077148438)",1,"(0.5211532711982727, 0.32258301973342896)","(12.325238227844238, 207.9215850830078, 68.84025573730469)",1,3.1662139892578125,1,"(24.17982292175293, 82.66204833984375, 560.378662109375)",1
