device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14604870031,930913778930,"(0.5333333611488342, 0.8363202214241028)","(19.048730850219727, 58.02520751953125, 14.282402038574219)",1,3.16015625,1,"(-64.7621841430664, -96.84391784667969, 793.8920288085938)",1,"(0.5471886396408081, 0.8635573983192444)","(26.696847915649414, 50.078086853027344, 11.38995361328125)",1,3.1443023681640625,1,"(-3.422532320022583, -98.38842010498047, 796.75537109375)",1
14604886073,930913794972,"(0.5336683392524719, 0.8367086052894592)","(19.23362159729004, 57.911922454833984, 14.241196632385254)",1,3.1668548583984375,1,"(-64.88185119628906, -96.96000671386719, 794.703857421875)",1,"(0.5467081069946289, 0.858969509601593)","(26.431594848632812, 51.416690826416016, 11.877155303955078)",1,3.1607818603515625,1,"(-3.462611436843872, -98.50411987304688, 797.5335083007812)",1
14604903311,930913812210,"(0.5352867245674133, 0.8354877233505249)","(20.127002716064453, 58.26814651489258, 14.370840072631836)",1,3.14501953125,1,"(-64.91938018798828, -96.97988891601562, 794.82275390625)",1,"(0.5453081727027893, 0.8537330031394958)","(25.658824920654297, 52.944583892822266, 12.433249473571777)",1,3.170135498046875,1,"(-3.4799697399139404, -98.53693389892578, 797.6941528320312)",1
14604919951,930913828851,"(0.5337832570075989, 0.8423373103141785)","(19.29704475402832, 56.26957321166992, 13.64342212677002)",1,3.1505889892578125,1,"(-64.990234375, -97.0306167602539, 795.0633544921875)",1,"(0.5561686754226685, 0.8633272051811218)","(31.653892517089844, 50.14522933959961, 11.414341926574707)",1,3.165771484375,1,"(-3.5296683311462402, -98.57836151123047, 797.9338989257812)",1
14604935993,930913844893,"(0.5298671722412109, 0.8508580923080444)","(17.135345458984375, 53.78343963623047, 12.738511085510254)",1,3.164093017578125,1,"(-65.04492950439453, -97.07762908935547, 795.1968383789062)",1,"(0.5565205812454224, 0.8638730049133301)","(31.84815216064453, 49.98596954345703, 11.356427192687988)",1,3.158538818359375,1,"(-3.5574581623077393, -98.6143798828125, 798.0621948242188)",1
14604953231,930913862131,"(0.533482015132904, 0.8539608120918274)","(19.130735397338867, 52.878135681152344, 12.409010887145996)",1,3.154205322265625,1,"(-65.05120086669922, -97.076904296875, 795.17919921875)",1,"(0.5555638670921326, 0.8681426644325256)","(31.32000160217285, 48.74016189575195, 10.902970314025879)",1,3.1638641357421875,1,"(-3.567187786102295, -98.61936950683594, 798.0414428710938)",1
14604969871,930913878771,"(0.531267523765564, 0.8467410802841187)","(17.908357620239258, 54.98466873168945, 13.175773620605469)",1,3.1388397216796875,1,"(-65.06449127197266, -97.05707550048828, 794.912841796875)",1,"(0.5495755672454834, 0.8658904433250427)","(28.01447105407715, 49.3973388671875, 11.14217472076416)",1,3.1710968017578125,1,"(-3.581369638442993, -98.58824157714844, 797.76611328125)",1
14604985913,930913894814,"(0.5321009159088135, 0.8517346978187561)","(18.368410110473633, 53.52768325805664, 12.645441055297852)",1,3.1529541015625,1,"(-65.05846405029297, -96.98482513427734, 794.351806640625)",1,"(0.5495912432670593, 0.8645436763763428)","(28.023109436035156, 49.79029083251953, 11.285197257995605)",1,3.16851806640625,1,"(-3.579287052154541, -98.52581787109375, 797.2410888671875)",1
14605003151,930913912052,"(0.5325610041618347, 0.8509153723716736)","(18.622394561767578, 53.76674270629883, 12.732463836669922)",1,3.1507415771484375,1,"(-65.04340362548828, -96.95813751220703, 794.10546875)",1,"(0.5520778894424438, 0.8629671335220337)","(29.395736694335938, 50.25028610229492, 11.452618598937988)",1,3.1678619384765625,1,"(-3.580852508544922, -98.4893798828125, 796.9118041992188)",1
14605019791,930913928692,"(0.534491240978241, 0.8532073497772217)","(19.687824249267578, 53.09796905517578, 12.489142417907715)",1,3.1467742919921875,1,"(-65.019287109375, -96.90082550048828, 793.5733032226562)",1,"(0.5521178841590881, 0.8628830313682556)","(29.4178524017334, 50.274845123291016, 11.461548805236816)",1,3.1617279052734375,1,"(-3.578908681869507, -98.43241882324219, 796.4010620117188)",1
14605035833,930913944734,"(0.5348309874534607, 0.8607761859893799)","(19.87535285949707, 50.88957595825195, 11.685245513916016)",1,3.1402130126953125,1,"(-65.00175476074219, -96.84669494628906, 793.10693359375)",1,"(0.5500737428665161, 0.8648771643638611)","(28.289432525634766, 49.6929931640625, 11.249748229980469)",1,3.1553802490234375,1,"(-3.571489095687866, -98.37779235839844, 795.9664916992188)",1
14605053071,930913961973,"(0.5355224013328552, 0.8702480792999268)","(20.257047653198242, 48.1258659362793, 10.679344177246094)",1,3.1536712646484375,1,"(-64.99761199951172, -96.83563995361328, 793.0074462890625)",1,"(0.5489267706871033, 0.8608864545822144)","(27.65630340576172, 50.857383728027344, 11.673553466796875)",1,3.15625,1,"(-3.569336414337158, -98.36547088623047, 795.832275390625)",1
14605069711,930913978613,"(0.5354166030883789, 0.8733986020088196)","(20.198644638061523, 47.20664978027344, 10.344827651977539)",1,3.156341552734375,1,"(-64.98341369628906, -96.82798767089844, 792.8613891601562)",1,"(0.5469619035720825, 0.8504441380500793)","(26.571704864501953, 53.90420913696289, 12.782532691955566)",1,3.154876708984375,1,"(-3.556985378265381, -98.36654663085938, 795.69482421875)",1
14605085753,930913994655,"(0.5311440229415894, 0.869705080986023)","(17.840213775634766, 48.28432083129883, 10.737061500549316)",1,3.16302490234375,1,"(-64.9600830078125, -96.8210678100586, 792.7369384765625)",1,"(0.5426162481307983, 0.8580152988433838)","(24.172893524169922, 51.695106506347656, 11.978473663330078)",1,3.14892578125,1,"(-3.531822443008423, -98.36929321289062, 795.583740234375)",1
14605102991,930914011894,"(0.5382839441299438, 0.8694703578948975)","(21.78148078918457, 48.3527946472168, 10.761984825134277)",1,3.165374755859375,1,"(-64.95613861083984, -96.82240295410156, 792.7609252929688)",1,"(0.5374002456665039, 0.8613171577453613)","(21.29362678527832, 50.73172378540039, 11.627832412719727)",1,3.1564178466796875,1,"(-3.515401601791382, -98.37407684326172, 795.6130981445312)",1
14605119631,930914028534,"(0.5364131927490234, 0.8675698041915894)","(20.74881362915039, 48.90732955932617, 10.96381950378418)",1,3.1458740234375,1,"(-64.90867614746094, -96.81409454345703, 792.7330932617188)",1,"(0.5377299189567566, 0.8631313443183899)","(21.475624084472656, 50.20238494873047, 11.435150146484375)",1,3.1574859619140625,1,"(-3.478421688079834, -98.37030792236328, 795.5731201171875)",1
14605135673,930914044576,"(0.537588894367218, 0.8724677562713623)","(21.397748947143555, 47.478240966796875, 10.443623542785645)",1,3.1657867431640625,1,"(-64.8610610961914, -96.7632064819336, 792.5056762695312)",1,"(0.5407117605209351, 0.8616809248924255)","(23.1215763092041, 50.62558364868164, 11.58922290802002)",1,3.1547393798828125,1,"(-3.4432566165924072, -98.33969116210938, 795.3728637695312)",1
14605152911,930914061814,"(0.5404900312423706, 0.8663854598999023)","(22.99917221069336, 49.25291061401367, 11.089546203613281)",1,3.1629180908203125,1,"(-64.8467025756836, -96.74588012695312, 792.3912353515625)",1,"(0.5429425239562988, 0.8616415858268738)","(24.3530216217041, 50.63705062866211, 11.593401908874512)",1,3.149169921875,1,"(-3.431859016418457, -98.30403137207031, 795.2230834960938)",1
14605169551,930914078455,"(0.5393857955932617, 0.8584896326065063)","(22.389678955078125, 51.55668258666992, 11.928120613098145)",1,3.1387786865234375,1,"(-64.80792236328125, -96.65397644042969, 792.1172485351562)",1,"(0.5454873442649841, 0.8503431081771851)","(25.757732391357422, 53.93369674682617, 12.793257713317871)",1,3.1392974853515625,1,"(-3.4136147499084473, -98.21820831298828, 794.9622192382812)",1
14605185593,930914094497,"(0.5278306603431702, 0.8400830626487732)","(16.011226654052734, 56.92734146118164, 13.882820129394531)",1,3.1105499267578125,1,"(-64.80661010742188, -96.5342025756836, 792.0849609375)",1,"(0.5476530194282532, 0.8459677696228027)","(26.953163146972656, 55.210323333740234, 13.257883071899414)",1,3.1263885498046875,1,"(-3.4362075328826904, -98.10114288330078, 794.930419921875)",1
14605202831,930914111735,"(0.5222655534744263, 0.8228973150253296)","(12.939270973205566, 61.94172668457031, 15.707934379577637)",1,3.1370391845703125,1,"(-64.82429504394531, -96.4495849609375, 792.0844116210938)",1,"(0.5386906266212463, 0.8008129000663757)","(22.005922317504883, 68.38542938232422, 18.053224563598633)",1,3.1058349609375,1,"(-3.478492498397827, -98.01171112060547, 794.9308471679688)",1
14605219471,930914128376,"(0.5136547684669495, 0.7485687136650085)","(8.18603801727295, 83.62901306152344, 23.601511001586914)",1,3.1558837890625,1,"(-64.91156005859375, -96.31013488769531, 792.33642578125)",1,"(0.5264774560928345, 0.7191069722175598)","(15.264192581176758, 92.22525787353516, 26.730297088623047)",1,3.0816650390625,1,"(-3.6003103256225586, -97.86164855957031, 795.1851806640625)",1
14605235513,930914144418,"(0.5152544975280762, 0.7596091628074646)","(9.069164276123047, 80.40765380859375, 22.428998947143555)",1,3.1577911376953125,1,"(-64.98079681396484, -96.25711822509766, 792.1846313476562)",1,"(0.5260019302368164, 0.7434111833572388)","(15.001730918884277, 85.13386535644531, 24.149250030517578)",1,3.1040191650390625,1,"(-3.6665749549865723, -97.79756164550781, 795.0425415039062)",1
14605252751,930914161656,"(0.5146524906158447, 0.7671821713447571)","(8.736824035644531, 78.19804382324219, 21.624744415283203)",1,3.157257080078125,1,"(-65.01055145263672, -96.25298309326172, 792.1515502929688)",1,"(0.5286668539047241, 0.7438982725143433)","(16.472787857055664, 84.9917221069336, 24.09752655029297)",1,3.11883544921875,1,"(-3.6966850757598877, -97.8015365600586, 795.0088500976562)",1
14605269391,930914178296,"(0.518241286277771, 0.7641886472702026)","(10.717845916748047, 79.071533203125, 21.942670822143555)",1,3.149871826171875,1,"(-65.07152557373047, -96.2594223022461, 792.048583984375)",1,"(0.524437665939331, 0.7447873950004578)","(14.138261795043945, 84.73230743408203, 24.00304412841797)",1,3.1049652099609375,1,"(-3.7419207096099854, -97.79639434814453, 794.9083251953125)",1
14605285433,930914194339,"(0.5139543414115906, 0.7567968964576721)","(8.351404190063477, 81.22824096679688, 22.727659225463867)",1,3.140472412109375,1,"(-65.13097381591797, -96.2646713256836, 791.8936767578125)",1,"(0.5224947333335876, 0.7267624735832214)","(13.065743446350098, 89.99158477783203, 25.917255401611328)",1,3.088775634765625,1,"(-3.795091390609741, -97.78502655029297, 794.7656860351562)",1
14605302671,930914211577,"(0.50909423828125, 0.7456079125404358)","(5.668628692626953, 84.49293518066406, 23.91592025756836)",1,3.133544921875,1,"(-65.14977264404297, -96.2715835571289, 791.8345947265625)",1,"(0.5234401226043701, 0.7287295460700989)","(13.587613105773926, 89.41763305664062, 25.70833969116211)",1,3.068450927734375,1,"(-3.824991226196289, -97.76473236083984, 794.7059326171875)",1
14605319311,930914228217,"(0.5161622166633606, 0.755397617816925)","(9.57019329071045, 81.63653564453125, 22.876304626464844)",1,3.1544952392578125,1,"(-65.2286605834961, -96.31603240966797, 791.9120483398438)",1,"(0.5303316712379456, 0.7288364768028259)","(17.391742706298828, 89.38646697998047, 25.69695281982422)",1,3.0727081298828125,1,"(-3.9125864505767822, -97.76127624511719, 794.7933349609375)",1
14605335353,930914244259,"(0.5173249840736389, 0.7566185593605042)","(10.212038040161133, 81.2802734375, 22.746610641479492)",1,3.1396636962890625,1,"(-65.31786346435547, -96.33028411865234, 791.9329833984375)",1,"(0.5217774510383606, 0.7368577122688293)","(12.669772148132324, 87.0460433959961, 24.84515953063965)",1,3.109466552734375,1,"(-3.9839494228363037, -97.73743438720703, 794.8167114257812)",1
14605352591,930914261498,"(0.5175656676292419, 0.7571487426757812)","(10.344901084899902, 81.1255874633789, 22.6903076171875)",1,3.15179443359375,1,"(-65.3451919555664, -96.3261947631836, 791.9317016601562)",1,"(0.5326418876647949, 0.7346095442771912)","(18.66700553894043, 87.70199584960938, 25.083906173706055)",1,3.0794677734375,1,"(-4.0263543128967285, -97.71700286865234, 794.8128662109375)",1
14605369231,930914278138,"(0.5127499103546143, 0.7520541548728943)","(7.686590671539307, 82.61207580566406, 23.231300354003906)",1,3.10662841796875,1,"(-65.40523529052734, -96.2906494140625, 791.896240234375)",1,"(0.5297109484672546, 0.7346838712692261)","(17.04913330078125, 87.68029022216797, 25.07606315612793)",1,3.075439453125,1,"(-4.10867166519165, -97.65406036376953, 794.7813110351562)",1
14605385273,930914294180,"(0.5101168155670166, 0.7470523715019226)","(6.233056545257568, 84.07148742675781, 23.76250457763672)",1,3.09344482421875,1,"(-65.45311737060547, -96.25023651123047, 791.855224609375)",1,"(0.5244303345680237, 0.7291727662086487)","(14.134199142456055, 89.28831481933594, 25.66128158569336)",1,3.098114013671875,1,"(-4.168729305267334, -97.60027313232422, 794.7400512695312)",1
14605402511,930914311419,"(0.5117927193641663, 0.7451152801513672)","(7.158206462860107, 84.63667297363281, 23.968215942382812)",1,3.0968170166015625,1,"(-65.46033477783203, -96.22421264648438, 791.794921875)",1,"(0.5219435691833496, 0.7458754777908325)","(12.761467933654785, 84.41487884521484, 23.887508392333984)",1,3.12945556640625,1,"(-4.188551902770996, -97.56306457519531, 794.6749267578125)",1
14605419151,930914328059,"(0.5117616057395935, 0.7524580955505371)","(7.141027927398682, 82.49421691894531, 23.18840217590332)",1,3.111480712890625,1,"(-65.45329284667969, -96.16999816894531, 791.6137084960938)",1,"(0.5291017889976501, 0.7349193096160889)","(16.712852478027344, 87.61157989501953, 25.051036834716797)",1,3.086181640625,1,"(-4.198972225189209, -97.5211181640625, 794.4857177734375)",1
14605435193,930914344101,"(0.512283444404602, 0.765693187713623)","(7.429098129272461, 78.63250732421875, 21.78282928466797)",1,3.1173858642578125,1,"(-65.41632843017578, -96.12158203125, 791.4381103515625)",1,"(0.5333685874938965, 0.7389312386512756)","(19.068115234375, 86.4410400390625, 24.62494659423828)",1,3.07879638671875,1,"(-4.1816205978393555, -97.49213409423828, 794.306884765625)",1
14605452431,930914361339,"(0.5107627511024475, 0.7595005035400391)","(6.589630603790283, 80.43940734863281, 22.440471649169922)",1,3.1188507080078125,1,"(-65.38801574707031, -96.10436248779297, 791.3363037109375)",1,"(0.5270201563835144, 0.7323113679885864)","(15.56378173828125, 88.37254333496094, 25.327953338623047)",1,3.078033447265625,1,"(-4.1563720703125, -97.49067687988281, 794.198974609375)",1
14605469071,930914377980,"(0.5084729790687561, 0.7513127326965332)","(5.325708866119385, 82.82838439941406, 23.31006622314453)",1,3.1040191650390625,1,"(-65.31507873535156, -96.0629653930664, 791.1046142578125)",1,"(0.5281429290771484, 0.7410889267921448)","(16.183561325073242, 85.81148529052734, 24.395816802978516)",1,3.06829833984375,1,"(-4.10309362411499, -97.47215270996094, 793.9570922851562)",1
14605485113,930914394022,"(0.5065247416496277, 0.7515785098075867)","(4.250248432159424, 82.75083923339844, 23.281909942626953)",1,3.09893798828125,1,"(-65.22685241699219, -96.02091979980469, 790.8145141601562)",1,"(0.5225206613540649, 0.7407822012901306)","(13.08001708984375, 85.90095520019531, 24.428401947021484)",1,3.0599517822265625,1,"(-4.037517547607422, -97.45829772949219, 793.6725463867188)",1
14605502351,930914411260,"(0.5095371007919312, 0.7565885186195374)","(5.913060188293457, 81.28904724121094, 22.749832153320312)",1,3.1108551025390625,1,"(-65.2127456665039, -96.01908874511719, 790.800537109375)",1,"(0.522119402885437, 0.7384200096130371)","(12.85855770111084, 86.5901870727539, 24.679262161254883)",1,3.0581817626953125,1,"(-4.027014255523682, -97.46582794189453, 793.646484375)",1
14605518991,930914427900,"(0.5125440359115601, 0.7579820156097412)","(7.572938442230225, 80.8824462890625, 22.601797103881836)",1,3.1149444580078125,1,"(-65.17642211914062, -96.02159881591797, 790.8229370117188)",1,"(0.523932158946991, 0.7307118773460388)","(13.859237670898438, 88.8392562866211, 25.497846603393555)",1,3.067657470703125,1,"(-3.9914298057556152, -97.5197525024414, 793.6680297851562)",1
14605535033,930914443943,"(0.5171509385108948, 0.762092649936676)","(10.11596965789795, 79.68305969238281, 22.165273666381836)",1,3.1213836669921875,1,"(-65.1786117553711, -96.06610870361328, 791.1715698242188)",1,"(0.5225093960762024, 0.7332451343536377)","(13.073853492736816, 88.10011291503906, 25.228763580322266)",1,3.0874176025390625,1,"(-3.9702978134155273, -97.6089859008789, 794.00732421875)",1
14605552271,930914461181,"(0.5124867558479309, 0.761394739151001)","(7.541304588317871, 79.88671112060547, 22.239398956298828)",1,3.131072998046875,1,"(-65.18838500976562, -96.09254455566406, 791.3829345703125)",1,"(0.5218064785003662, 0.7424983978271484)","(12.685835838317871, 85.40021514892578, 24.246084213256836)",1,3.0976715087890625,1,"(-3.9677937030792236, -97.63967895507812, 794.2359619140625)",1
14605568911,930914477821,"(0.512926459312439, 0.7658171653747559)","(7.784037113189697, 78.59635162353516, 21.769746780395508)",1,3.154296875,1,"(-65.23193359375, -96.1542739868164, 791.8610229492188)",1,"(0.5245248079299927, 0.7279311418533325)","(14.186373710632324, 89.65056610107422, 25.793142318725586)",1,3.0787506103515625,1,"(-3.972167730331421, -97.70335388183594, 794.7135009765625)",1
14605584953,930914493864,"(0.5150468945503235, 0.7645760178565979)","(8.954533576965332, 78.95850372314453, 21.90152931213379)",1,3.149566650390625,1,"(-65.27420043945312, -96.18012237548828, 792.1121826171875)",1,"(0.5208390951156616, 0.7288148403167725)","(12.151851654052734, 89.39275360107422, 25.699251174926758)",1,3.08489990234375,1,"(-3.9858896732330322, -97.70967102050781, 794.9666137695312)",1
14605602191,930914511102,"(0.5145657062530518, 0.7545715570449829)","(8.68890380859375, 81.8775634765625, 22.963979721069336)",1,3.1351470947265625,1,"(-65.30948638916016, -96.21039581298828, 792.349853515625)",1,"(0.5306886434555054, 0.7304167151451111)","(17.588825225830078, 88.92534637451172, 25.52914047241211)",1,3.0574188232421875,1,"(-4.005953311920166, -97.72776794433594, 795.218505859375)",1
14605618831,930914527742,"(0.5094324946403503, 0.7507972121238708)","(5.855339527130127, 82.97882843017578, 23.36482810974121)",1,3.107696533203125,1,"(-65.36888122558594, -96.27103424072266, 792.779052734375)",1,"(0.5346533060073853, 0.7249883413314819)","(19.77730941772461, 90.50922393798828, 26.105640411376953)",1,3.0413970947265625,1,"(-4.042144298553467, -97.7730941772461, 795.6558227539062)",1
14605634873,930914543784,"(0.5071027874946594, 0.7475708723068237)","(4.569342613220215, 83.92022705078125, 23.707429885864258)",1,3.108917236328125,1,"(-65.42323303222656, -96.32286834716797, 793.0919799804688)",1,"(0.5292851328849792, 0.7186010479927063)","(16.814083099365234, 92.37290954589844, 26.783987045288086)",1,3.0755767822265625,1,"(-4.06525182723999, -97.8187484741211, 795.965087890625)",1
14605652111,930914561023,"(0.5104126334190369, 0.7457870244979858)","(6.396371841430664, 84.440673828125, 23.896833419799805)",1,3.120819091796875,1,"(-65.42333221435547, -96.31953430175781, 793.060546875)",1,"(0.5309807062149048, 0.7097418308258057)","(17.750057220458984, 94.9577865600586, 27.72478675842285)",1,3.0506591796875,1,"(-4.0635271072387695, -97.81302642822266, 795.9356079101562)",1
14605668751,930914577663,"(0.5112409591674805, 0.7482323050498962)","(6.853647232055664, 83.7271957397461, 23.63715171813965)",1,3.1112213134765625,1,"(-65.41740417480469, -96.319580078125, 793.071044921875)",1,"(0.5271286368370056, 0.7229748368263245)","(15.623673439025879, 91.09674072265625, 26.319480895996094)",1,3.0644073486328125,1,"(-4.040036201477051, -97.82120513916016, 795.9432983398438)",1
14605684793,930914593705,"(0.5130452513694763, 0.7632843255996704)","(7.849628448486328, 79.33538818359375, 22.0386962890625)",1,3.1280975341796875,1,"(-65.37467956542969, -96.32119750976562, 793.07080078125)",1,"(0.525996744632721, 0.7226409316062927)","(14.998854637145996, 91.19417572021484, 26.354944229125977)",1,3.065216064453125,1,"(-3.980795383453369, -97.85574340820312, 795.9378051757812)",1
14605702031,930914610943,"(0.5087249279022217, 0.7615350484848022)","(5.464784145355225, 79.84577941894531, 22.224464416503906)",1,3.123626708984375,1,"(-65.3429946899414, -96.32535552978516, 793.0933227539062)",1,"(0.5326054692268372, 0.7238391637802124)","(18.64693832397461, 90.84455108642578, 26.22768211364746)",1,3.0760040283203125,1,"(-3.9520833492279053, -97.86958312988281, 795.9578247070312)",1
14605718671,930914627584,"(0.5123112201690674, 0.7483317255973816)","(7.4444403648376465, 83.69816589355469, 23.62666130065918)",1,3.1110992431640625,1,"(-65.26164245605469, -96.34656524658203, 793.1357421875)",1,"(0.5323939323425293, 0.7144753932952881)","(18.530153274536133, 93.57667541503906, 27.22207260131836)",1,3.0633392333984375,1,"(-3.838052272796631, -97.90460968017578, 795.990966796875)",1
14605734713,930914643626,"(0.5133998394012451, 0.7524904012680054)","(8.045333862304688, 82.48478698730469, 23.18498992919922)",1,3.1290435791015625,1,"(-65.10887145996094, -96.31340789794922, 792.8103637695312)",1,"(0.5380333065986633, 0.7284154295921326)","(21.64311981201172, 89.50928497314453, 25.741714477539062)",1,3.0680694580078125,1,"(-3.7181010246276855, -97.88755798339844, 795.6668090820312)",1
14605751951,930914660864,"(0.5077317953109741, 0.7412565350532532)","(4.916556358337402, 85.76258087158203, 24.37801742553711)",1,3.128997802734375,1,"(-65.0323715209961, -96.28268432617188, 792.6464233398438)",1,"(0.5357105135917664, 0.7053948640823364)","(20.36091423034668, 96.22615814208984, 28.186447143554688)",1,3.0700531005859375,1,"(-3.6525392532348633, -97.85920715332031, 795.4752807617188)",1
14605768591,930914677505,"(0.5248908996582031, 0.6297784447669983)","(14.388446807861328, 118.28923034667969, 36.21676254272461)",1,3.1207275390625,1,"(-64.86206817626953, -96.05453491210938, 792.4347534179688)",1,"(0.533620297908783, 0.5891675353050232)","(19.20711326599121, 130.13853454589844, 40.52954864501953)",1,3.05718994140625,1,"(-3.516860008239746, -97.63089752197266, 795.2644653320312)",1
14605784633,930914693547,"(0.5349810123443604, 0.46647244691848755)","(19.958206176757812, 165.93804931640625, 53.55951690673828)",1,3.135589599609375,1,"(-64.68924713134766, -95.72379302978516, 792.9402465820312)",1,"(0.5292978286743164, 0.44702237844467163)","(16.821094512939453, 171.6131134033203, 55.625057220458984)",1,3.0998077392578125,1,"(-3.463047742843628, -97.31472778320312, 795.733642578125)",1
14605801871,930914710785,"(0.5338202118873596, 0.40449026226997375)","(19.317453384399414, 184.02297973632812, 60.14189147949219)",1,3.1082000732421875,1,"(-64.66112518310547, -95.68623352050781, 793.27978515625)",1,"(0.5324932336807251, 0.3804766833782196)","(18.58492660522461, 191.02960205078125, 62.69207000732422)",1,3.06976318359375,1,"(-3.423755645751953, -97.27501678466797, 796.12841796875)",1
14605818511,930914727425,"(0.533818781375885, 0.3713391125202179)","(19.316650390625, 193.6957244873047, 63.66244888305664)",1,3.1703033447265625,1,"(-64.63019561767578, -95.77005004882812, 794.0194091796875)",1,"(0.5327821969985962, 0.3435375988483429)","(18.744464874267578, 201.80752563476562, 66.61491394042969)",1,3.093414306640625,1,"(-3.2802395820617676, -97.3917465209961, 796.8330688476562)",1
14605834553,930914743468,"(0.5467762351036072, 0.37192776799201965)","(26.4692325592041, 193.52395629882812, 63.599971771240234)",1,3.1784515380859375,1,"(-64.71287536621094, -95.99923706054688, 795.38916015625)",1,"(0.5309273600578308, 0.32499247789382935)","(17.720609664916992, 207.21856689453125, 68.58441925048828)",1,3.0670318603515625,1,"(-3.122232675552368, -97.63280487060547, 798.2134399414062)",1
14605851791,930914760706,"(0.5499976277351379, 0.3571891784667969)","(28.2474308013916, 197.82431030273438, 65.16516876220703)",1,3.154510498046875,1,"(-64.73767852783203, -96.11555480957031, 796.1284790039062)",1,"(0.5280163288116455, 0.3268475830554962)","(16.11369514465332, 206.67727661132812, 68.38737487792969)",1,3.0738525390625,1,"(-3.0478198528289795, -97.75353240966797, 798.9388427734375)",1
14605868431,930914777346,"(0.5457951426506042, 0.35975831747055054)","(25.92765235900879, 197.07469177246094, 64.8923110961914)",1,3.1893310546875,1,"(-64.7409439086914, -96.26427459716797, 797.2329711914062)",1,"(0.5289843678474426, 0.3464682400226593)","(16.64802360534668, 200.9524383544922, 66.3037109375)",1,3.1166229248046875,1,"(-2.9246985912323, -97.9458236694336, 800.0551147460938)",1
14605884473,930914793388,"(0.5434801578521729, 0.3652089834213257)","(24.649812698364258, 195.4843292236328, 64.31343841552734)",1,3.19097900390625,1,"(-64.7240219116211, -96.36695098876953, 798.0405883789062)",1,"(0.5274595022201538, 0.33922508358955383)","(15.806303024291992, 203.06582641601562, 67.07290649414062)",1,3.1119384765625,1,"(-2.8015425205230713, -98.0805435180664, 800.854248046875)",1
14605901711,930914810627,"(0.5497581362724304, 0.3663056194782257)","(28.115270614624023, 195.16436767578125, 64.19697570800781)",1,3.1880035400390625,1,"(-64.72421264648438, -96.4122314453125, 798.3728637695312)",1,"(0.5333893895149231, 0.35941770672798157)","(19.0795955657959, 197.1741180419922, 64.92850494384766)",1,3.13226318359375,1,"(-2.763556480407715, -98.12735748291016, 801.1952514648438)",1
14605918351,930914827267,"(0.5510858297348022, 0.3623240292072296)","(28.848140716552734, 196.32606506347656, 64.619873046875)",1,3.19122314453125,1,"(-64.77277374267578, -96.53028869628906, 799.2818603515625)",1,"(0.5326117277145386, 0.3530995845794678)","(18.650362014770508, 199.01756286621094, 65.59950256347656)",1,3.14215087890625,1,"(-2.7075536251068115, -98.25640106201172, 802.1048583984375)",1
14605934393,930914843309,"(0.544897198677063, 0.3645953834056854)","(25.43199920654297, 195.66336059570312, 64.37860870361328)",1,3.1996612548828125,1,"(-64.88227081298828, -96.7110824584961, 800.5809326171875)",1,"(0.5351695418357849, 0.3556283712387085)","(20.062301635742188, 198.27975463867188, 65.33091735839844)",1,3.150726318359375,1,"(-2.694638967514038, -98.44017791748047, 803.3901977539062)",1
14605951631,930914860548,"(0.5398760437965393, 0.35279300808906555)","(22.6602725982666, 199.10702514648438, 65.63199615478516)",1,3.1987762451171875,1,"(-64.9739761352539, -96.76871490478516, 801.2718505859375)",1,"(0.527731716632843, 0.34413379430770874)","(15.956562042236328, 201.6335906982422, 66.5516128540039)",1,3.1574859619140625,1,"(-2.7360100746154785, -98.50916290283203, 804.1336669921875)",1
14605968271,930914877188,"(0.49033230543136597, 0.2708156406879425)","(-4.688010215759277, 223.0260772705078, 74.33782958984375)",1,3.17889404296875,1,"(-65.13790130615234, -96.73120880126953, 802.1536865234375)",1,"(0.4909130036830902, 0.24298110604286194)","(-4.367489337921143, 231.1475067138672, 77.29387664794922)",1,3.186187744140625,1,"(-2.955406665802002, -98.4943618774414, 805.019287109375)",1
14605984313,930914893230,"(0.4731401205062866, 0.205722376704216)","(-14.178194046020508, 242.01878356933594, 81.25060272216797)",1,3.1924285888671875,1,"(-65.26472473144531, -96.68929290771484, 802.3028564453125)",1,"(0.4796386659145355, 0.18370845913887024)","(-10.590960502624512, 248.44189453125, 83.58844757080078)",1,3.1712188720703125,1,"(-3.1437039375305176, -98.41738891601562, 805.1690673828125)",1
14606001551,930914910468,"(0.47765105962753296, 0.1964554637670517)","(-11.68808650970459, 244.72264099121094, 82.23471069335938)",1,3.19158935546875,1,"(-65.30828857421875, -96.70889282226562, 802.2211303710938)",1,"(0.480483740568161, 0.17817895114421844)","(-10.124442100524902, 250.05528259277344, 84.17562866210938)",1,3.177215576171875,1,"(-3.1680896282196045, -98.42076873779297, 805.0858764648438)",1
