device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5820437284,922129206156,"(0.5763853788375854, 0.4283004403114319)","(42.81363296508789, 177.0757293701172, 57.613285064697266)",1,3.038665771484375,1,"(-35.44553756713867, 72.02500915527344, 556.1917724609375)",1,"(0.5636739134788513, 0.4030848741531372)","(35.7967643737793, 184.43304443359375, 60.2911376953125)",1,3.0960235595703125,1,"(26.156845092773438, 82.36968994140625, 558.1593627929688)",1
5820454177,922129223049,"(0.5776074528694153, 0.4252004325389862)","(43.48815155029297, 177.9802703857422, 57.94247817993164)",1,3.023040771484375,1,"(-35.36748504638672, 72.05706787109375, 556.2637329101562)",1,"(0.5631849765777588, 0.403322696685791)","(35.526859283447266, 184.36366271972656, 60.26587677001953)",1,3.0975341796875,1,"(26.256420135498047, 82.38896179199219, 558.2084350585938)",1
5820470537,922129239409,"(0.5781429409980774, 0.4288494288921356)","(43.783748626708984, 176.91558837890625, 57.55498123168945)",1,3.0261688232421875,1,"(-35.305606842041016, 72.07622528076172, 556.2245483398438)",1,"(0.5663188099861145, 0.3994829058647156)","(37.25679016113281, 185.48402404785156, 60.67362594604492)",1,3.10296630859375,1,"(26.300905227661133, 82.38430786132812, 558.1441650390625)",1
5820487200,922129256073,"(0.5781021118164062, 0.4304126501083374)","(43.76117706298828, 176.45945739746094, 57.38896560668945)",1,3.02777099609375,1,"(-35.22688674926758, 72.12541961669922, 556.35107421875)",1,"(0.5649843811988831, 0.3985275626182556)","(36.5201416015625, 185.76278686523438, 60.77510070800781)",1,3.0932159423828125,1,"(26.433937072753906, 82.43793487548828, 558.2819213867188)",1
5820504097,922129272970,"(0.5758987069129944, 0.4299914240837097)","(42.54492950439453, 176.58233642578125, 57.43370819091797)",1,3.0218353271484375,1,"(-35.17965316772461, 72.16112518310547, 556.5609741210938)",1,"(0.5678071975708008, 0.39363184571266174)","(38.0783576965332, 187.1912384033203, 61.295021057128906)",1,3.0847320556640625,1,"(26.492341995239258, 82.45513153076172, 558.4633178710938)",1
5820520503,922129289376,"(0.5751696825027466, 0.4259495437145233)","(42.14250946044922, 177.76170349121094, 57.862945556640625)",1,3.01287841796875,1,"(-35.17561721801758, 72.14045715332031, 556.531494140625)",1,"(0.568843424320221, 0.3941916525363922)","(38.65037536621094, 187.0278778076172, 61.23557662963867)",1,3.0691375732421875,1,"(26.49471664428711, 82.42802429199219, 558.4171142578125)",1
5820537114,922129305988,"(0.5764193534851074, 0.4279836416244507)","(42.832332611083984, 177.16818237304688, 57.646949768066406)",1,2.9990386962890625,1,"(-35.20124053955078, 72.07521057128906, 556.389404296875)",1,"(0.5654711127281189, 0.39903175830841064)","(36.78885269165039, 185.6156463623047, 60.72154235839844)",1,3.06060791015625,1,"(26.477075576782227, 82.36937713623047, 558.26416015625)",1
5820554017,922129322891,"(0.586276113986969, 0.4070996642112732)","(48.273319244384766, 183.26162719726562, 59.864776611328125)",1,2.999725341796875,1,"(-35.19129943847656, 72.06218719482422, 556.3934326171875)",1,"(0.5775855779647827, 0.3738810420036316)","(43.47603988647461, 192.9540252685547, 63.39253234863281)",1,3.0614776611328125,1,"(26.494903564453125, 82.35399627685547, 558.285888671875)",1
5820570371,922129339245,"(0.6010079979896545, 0.3851361572742462)","(56.40533447265625, 189.6700439453125, 62.197235107421875)",1,3.0019683837890625,1,"(-35.12563705444336, 72.14372253417969, 556.55322265625)",1,"(0.5909848213195801, 0.35267189145088196)","(50.87248611450195, 199.14234924316406, 65.6448974609375)",1,3.0760040283203125,1,"(26.546916961669922, 82.42390441894531, 558.4503784179688)",1
5820587030,922129355904,"(0.6098535656929016, 0.359194815158844)","(61.28807830810547, 197.23912048339844, 64.9521484375)",1,2.9964752197265625,1,"(-35.041988372802734, 72.18090057373047, 556.6155395507812)",1,"(0.5979523062705994, 0.32986778020858765)","(54.71855545043945, 205.7960662841797, 68.06666564941406)",1,3.054412841796875,1,"(26.623699188232422, 82.4788589477539, 558.4879760742188)",1
5820603937,922129372812,"(0.6094076633453369, 0.3602953553199768)","(61.04196548461914, 196.91799926757812, 64.83528900146484)",1,2.9877471923828125,1,"(-35.0278434753418, 72.19036865234375, 556.7960815429688)",1,"(0.5991750359535217, 0.3305443823337555)","(55.393531799316406, 205.59864807128906, 67.9947738647461)",1,3.0561370849609375,1,"(26.678367614746094, 82.49440002441406, 558.6632690429688)",1
5820620337,922129389212,"(0.608940839767456, 0.3585086166858673)","(60.7843132019043, 197.43934631347656, 65.02501678466797)",1,2.985107421875,1,"(-35.01123046875, 72.20165252685547, 556.9873657226562)",1,"(0.6023266315460205, 0.3271617591381073)","(57.13323974609375, 206.58560180664062, 68.3539810180664)",1,3.0603790283203125,1,"(26.7136287689209, 82.50885009765625, 558.8465576171875)",1
5820636946,922129405821,"(0.609666645526886, 0.3606405258178711)","(61.184913635253906, 196.81732177734375, 64.79863739013672)",1,2.9684600830078125,1,"(-34.9864501953125, 72.21893310546875, 557.1730346679688)",1,"(0.5990756750106812, 0.3299468159675598)","(55.338706970214844, 205.7729949951172, 68.0582275390625)",1,3.06610107421875,1,"(26.794403076171875, 82.53706359863281, 559.0550537109375)",1
5820653857,922129422732,"(0.6107609272003174, 0.35525965690612793)","(61.788963317871094, 198.38731384277344, 65.37006378173828)",1,2.9530181884765625,1,"(-34.9925651550293, 72.2356185913086, 557.3514404296875)",1,"(0.6002663969993591, 0.3253189027309418)","(55.995975494384766, 207.1233367919922, 68.54971313476562)",1,3.057281494140625,1,"(26.822895050048828, 82.56591796875, 559.2133178710938)",1
5820670207,922129439083,"(0.6103029251098633, 0.3547968566417694)","(61.53616714477539, 198.52235412597656, 65.41919708251953)",1,2.9470062255859375,1,"(-35.001529693603516, 72.22441864013672, 557.2413330078125)",1,"(0.6009363532066345, 0.326970636844635)","(56.36579132080078, 206.64138793945312, 68.37428283691406)",1,3.03997802734375,1,"(26.821025848388672, 82.55843353271484, 559.1170654296875)",1
5820686861,922129455737,"(0.6097761988639832, 0.35584282875061035)","(61.245391845703125, 198.21717834472656, 65.30809783935547)",1,2.9316558837890625,1,"(-35.04295349121094, 72.20817565917969, 557.0758666992188)",1,"(0.6014337539672852, 0.32784369587898254)","(56.640377044677734, 206.38661193847656, 68.28155517578125)",1,3.037933349609375,1,"(26.758432388305664, 82.5308609008789, 558.934326171875)",1
5820703777,922129472653,"(0.6092888712882996, 0.3577086329460144)","(60.97642135620117, 197.67276000976562, 65.10999298095703)",1,2.915496826171875,1,"(-35.128421783447266, 72.19770812988281, 557.0009765625)",1,"(0.603384792804718, 0.3282327950000763)","(57.71733093261719, 206.2731170654297, 68.24028015136719)",1,3.018890380859375,1,"(26.704843521118164, 82.50192260742188, 558.8715209960938)",1
5820720173,922129489050,"(0.6107878684997559, 0.3560887277126312)","(61.80388641357422, 198.14540100097656, 65.28202056884766)",1,2.9001922607421875,1,"(-35.18255615234375, 72.20403289794922, 557.13427734375)",1,"(0.603115975856781, 0.32834210991859436)","(57.56892013549805, 206.24119567871094, 68.2286605834961)",1,3.0126800537109375,1,"(26.686689376831055, 82.5079345703125, 559.018798828125)",1
5820736777,922129505654,"(0.6107176542282104, 0.3512015640735626)","(61.76510238647461, 199.5713653564453, 65.80104064941406)",1,2.8914642333984375,1,"(-35.23772430419922, 72.21829223632812, 557.2654418945312)",1,"(0.601151168346405, 0.32825881242752075)","(56.48442077636719, 206.2655029296875, 68.23750305175781)",1,3.00592041015625,1,"(26.674028396606445, 82.52593994140625, 559.1632690429688)",1
5820753697,922129522574,"(0.6095371246337891, 0.3498825430870056)","(61.11346435546875, 199.95623779296875, 65.94110870361328)",1,2.8766937255859375,1,"(-35.228511810302734, 72.21465301513672, 557.1398315429688)",1,"(0.6023427248001099, 0.32447999715805054)","(57.14214324951172, 207.36807250976562, 68.63880920410156)",1,2.98919677734375,1,"(26.694866180419922, 82.52359008789062, 559.0421142578125)",1
5820770139,922129539017,"(0.6101793646812439, 0.3500382900238037)","(61.467952728271484, 199.91078186035156, 65.92457580566406)",1,2.864410400390625,1,"(-35.202667236328125, 72.20909118652344, 557.0665283203125)",1,"(0.6035404801368713, 0.3202565014362335)","(57.80324935913086, 208.6003875732422, 69.08735656738281)",1,2.98333740234375,1,"(26.713720321655273, 82.5148696899414, 558.9541015625)",1
5820786789,922129555667,"(0.6056451201438904, 0.3548794388771057)","(58.96506118774414, 198.49822998046875, 65.41044616699219)",1,2.8593902587890625,1,"(-35.198909759521484, 72.1999282836914, 557.0715942382812)",1,"(0.5963330268859863, 0.3275423049926758)","(53.824710845947266, 206.4745635986328, 68.3136215209961)",1,2.9629974365234375,1,"(26.74871063232422, 82.5233154296875, 558.9608764648438)",1
5820803617,922129572495,"(0.5108434557914734, 0.3911130130290985)","(6.634230613708496, 187.9261474609375, 61.56250762939453)",1,2.8583526611328125,1,"(-35.63534164428711, 72.12738037109375, 557.5735473632812)",1,"(0.514327347278595, 0.3554379343986511)","(8.557374000549316, 198.33526611328125, 65.35112762451172)",1,2.965606689453125,1,"(26.362590789794922, 82.47762298583984, 559.4257202148438)",1
5820820009,922129588887,"(0.43840378522872925, 0.42513877153396606)","(-33.35273361206055, 177.9982452392578, 57.94906997680664)",1,2.811126708984375,1,"(-35.94674301147461, 71.91561126708984, 556.7789306640625)",1,"(0.4454561471939087, 0.38189876079559326)","(-29.459819793701172, 190.6146697998047, 62.541053771972656)",1,2.95233154296875,1,"(25.936420440673828, 82.26778411865234, 558.7420043945312)",1
5820836607,922129605486,"(0.3955972194671631, 0.4470716714859009)","(-56.982112884521484, 171.59873962402344, 55.619850158691406)",1,2.7951202392578125,1,"(-36.21730422973633, 71.71576690673828, 556.2454833984375)",1,"(0.38675931096076965, 0.42294710874557495)","(-61.86066436767578, 178.63772583007812, 58.18179702758789)",1,2.93023681640625,1,"(25.547739028930664, 82.11730194091797, 558.2109985351562)",1
5820853537,922129622416,"(0.39258673787117004, 0.45232170820236206)","(-58.643917083740234, 170.06690979003906, 55.06227493286133)",1,2.801300048828125,1,"(-36.166587829589844, 71.48796081542969, 554.8422241210938)",1,"(0.3857440650463104, 0.4221760034561157)","(-62.421077728271484, 178.86270141601562, 58.263694763183594)",1,2.9113006591796875,1,"(25.478546142578125, 81.8697280883789, 556.9046630859375)",1
5820869975,922129638854,"(0.39249974489212036, 0.4502692222595215)","(-58.69194030761719, 170.665771484375, 55.280235290527344)",1,2.788177490234375,1,"(-36.19603729248047, 71.46675109863281, 554.857177734375)",1,"(0.38402190804481506, 0.4236886203289032)","(-63.37169647216797, 178.42135620117188, 58.10307312011719)",1,2.9002532958984375,1,"(25.465457916259766, 81.84574890136719, 556.8790893554688)",1
5820886523,922129655402,"(0.39368101954460144, 0.449977844953537)","(-58.03985595703125, 170.7507781982422, 55.311195373535156)",1,2.7572174072265625,1,"(-36.20315933227539, 71.42082977294922, 554.5853881835938)",1,"(0.3824315369129181, 0.4346889853477478)","(-64.24959564208984, 175.21170043945312, 56.93484115600586)",1,2.8969879150390625,1,"(25.4357852935791, 81.80744171142578, 556.5617065429688)",1
5820903453,922129672333,"(0.39332130551338196, 0.4550948441028595)","(-58.23845291137695, 169.25779724121094, 54.767784118652344)",1,2.749481201171875,1,"(-36.180419921875, 71.4279556274414, 554.2402954101562)",1,"(0.3820348083972931, 0.43463507294654846)","(-64.46859741210938, 175.22744750976562, 56.94055938720703)",1,2.883819580078125,1,"(25.442808151245117, 81.81848907470703, 556.2528076171875)",1
5820919844,922129688724,"(0.39450863003730774, 0.4548967778682709)","(-57.583038330078125, 169.31556701660156, 54.7888298034668)",1,2.7478179931640625,1,"(-36.157535552978516, 71.46751403808594, 554.1516723632812)",1,"(0.3840235471725464, 0.43333739042282104)","(-63.370792388916016, 175.6060791015625, 57.078369140625)",1,2.8756103515625,1,"(25.453495025634766, 81.85073852539062, 556.1613159179688)",1
5820936438,922129705318,"(0.39352402091026306, 0.4502110183238983)","(-58.12650680541992, 170.68275451660156, 55.286434173583984)",1,2.7419281005859375,1,"(-36.118343353271484, 71.52983093261719, 554.1411743164062)",1,"(0.3833978474140167, 0.43422359228134155)","(-63.71621322631836, 175.34750366210938, 56.984275817871094)",1,2.8642120361328125,1,"(25.501598358154297, 81.92173767089844, 556.1520385742188)",1
5820953373,922129722254,"(0.3929472267627716, 0.4564025104045868)","(-58.44490051269531, 168.87620544433594, 54.6289176940918)",1,2.7357330322265625,1,"(-36.08039474487305, 71.59214782714844, 554.0848999023438)",1,"(0.3834401071071625, 0.43084436655044556)","(-63.69286346435547, 176.33346557617188, 57.343143463134766)",1,2.8639373779296875,1,"(25.52631378173828, 81.96874237060547, 556.0977172851562)",1
5820969810,922129738691,"(0.39296212792396545, 0.45493823289871216)","(-58.43669128417969, 169.303466796875, 54.784427642822266)",1,2.735870361328125,1,"(-36.08024978637695, 71.61278533935547, 554.1250610351562)",1,"(0.382394015789032, 0.4302833080291748)","(-64.27029418945312, 176.49717712402344, 57.4027214050293)",1,2.8614044189453125,1,"(25.530784606933594, 81.9930648803711, 556.1295166015625)",1
5820986450,922129755331,"(0.3937637209892273, 0.4526790678501129)","(-57.994197845458984, 169.96263122558594, 55.024322509765625)",1,2.7286376953125,1,"(-36.09573745727539, 71.6200180053711, 554.1356201171875)",1,"(0.3830168545246124, 0.4361008405685425)","(-63.926517486572266, 174.79978942871094, 56.784915924072266)",1,2.866546630859375,1,"(25.51399803161621, 82.00802612304688, 556.1441650390625)",1
5821003293,922129772174,"(0.3939579427242279, 0.45706474781036377)","(-57.886985778808594, 168.68299865722656, 54.55856704711914)",1,2.7225799560546875,1,"(-36.12784194946289, 71.62986755371094, 554.2752075195312)",1,"(0.3829326033592224, 0.4325792193412781)","(-63.97300720214844, 175.82730102539062, 57.158905029296875)",1,2.8658905029296875,1,"(25.499502182006836, 82.01876831054688, 556.2906494140625)",1
5821019776,922129788658,"(0.3948937654495239, 0.45650768280029297)","(-57.370391845703125, 168.8455352783203, 54.61773681640625)",1,2.722015380859375,1,"(-36.146270751953125, 71.63652038574219, 554.3451538085938)",1,"(0.3849792778491974, 0.4364304542541504)","(-62.84321975708008, 174.70358276367188, 56.74989700317383)",1,2.851470947265625,1,"(25.482494354248047, 82.03277587890625, 556.3596801757812)",1
5821036366,922129805248,"(0.3893633782863617, 0.45082342624664307)","(-60.42321014404297, 170.5040740966797, 55.221397399902344)",1,2.7086029052734375,1,"(-36.18413162231445, 71.62654113769531, 554.4334106445312)",1,"(0.38149282336235046, 0.435116708278656)","(-64.76778411865234, 175.08692932128906, 56.8894157409668)",1,2.853546142578125,1,"(25.440261840820312, 82.03800201416016, 556.4691162109375)",1
5821053213,922129822096,"(0.3381834030151367, 0.4476439654827118)","(-88.67475891113281, 171.43177795410156, 55.559051513671875)",1,2.722625732421875,1,"(-36.40899658203125, 71.5960922241211, 554.5499877929688)",1,"(0.3310398757457733, 0.42459285259246826)","(-92.61799621582031, 178.1575164794922, 58.007057189941406)",1,2.8532867431640625,1,"(25.210277557373047, 82.00994873046875, 556.54541015625)",1
5821069646,922129838529,"(0.3123117685317993, 0.4441892206668854)","(-102.95597839355469, 172.43975830078125, 55.92594528198242)",1,2.6990966796875,1,"(-36.53076934814453, 71.5682373046875, 554.4871215820312)",1,"(0.30361688137054443, 0.4191756844520569)","(-107.75558471679688, 179.73814392089844, 58.582332611083984)",1,2.8511962890625,1,"(25.05776596069336, 81.99143981933594, 556.5401611328125)",1
5821086184,922129855067,"(0.3100264072418213, 0.4425012767314911)","(-104.21748352050781, 172.93226623535156, 56.10519790649414)",1,2.7069091796875,1,"(-36.61747360229492, 71.65901947021484, 555.2218017578125)",1,"(0.29712793231010437, 0.4166203737258911)","(-111.3375015258789, 180.48374938964844, 58.85366439819336)",1,2.849884033203125,1,"(25.061912536621094, 82.11620330810547, 557.3697509765625)",1
5821103133,922129872016,"(0.3075414299964905, 0.4417434334754944)","(-105.58919525146484, 173.1533966064453, 56.18564987182617)",1,2.7020111083984375,1,"(-36.61070251464844, 71.62470245361328, 554.8997192382812)",1,"(0.29550862312316895, 0.41413161158561707)","(-112.23136138916016, 181.20986938476562, 59.11796951293945)",1,2.8345489501953125,1,"(25.04514503479004, 82.06075286865234, 556.9849853515625)",1
5821119514,922129888398,"(0.3068777918815613, 0.43963736295700073)","(-105.95553588867188, 173.7678985595703, 56.40931701660156)",1,2.714019775390625,1,"(-36.64271545410156, 71.6315689086914, 554.9046020507812)",1,"(0.2952498197555542, 0.41524216532707214)","(-112.37422943115234, 180.88584899902344, 59.00001907348633)",1,2.8429412841796875,1,"(25.031099319458008, 82.06156921386719, 556.9815673828125)",1
5821136100,922129904984,"(0.30664297938346863, 0.43999433517456055)","(-106.08516693115234, 173.66372680664062, 56.37143325805664)",1,2.7025299072265625,1,"(-36.70780944824219, 71.65873718261719, 555.0155029296875)",1,"(0.29542654752731323, 0.41563519835472107)","(-112.27667999267578, 180.77117919921875, 58.95832061767578)",1,2.8301239013671875,1,"(24.978845596313477, 82.0884780883789, 557.1123046875)",1
5821153053,922129921937,"(0.307195246219635, 0.4403928518295288)","(-105.78031158447266, 173.5474853515625, 56.32910919189453)",1,2.7000579833984375,1,"(-36.81424331665039, 71.6593246459961, 555.0677490234375)",1,"(0.2957552969455719, 0.41412875056266785)","(-112.09522247314453, 181.21072387695312, 59.11827850341797)",1,2.8261566162109375,1,"(24.902204513549805, 82.0876693725586, 557.1617431640625)",1
5821169480,922129938364,"(0.3075559437274933, 0.4424668550491333)","(-105.5811996459961, 172.94232177734375, 56.10885238647461)",1,2.7138214111328125,1,"(-36.88032913208008, 71.63986206054688, 555.0267333984375)",1,"(0.2950916588306427, 0.4170680046081543)","(-112.4615249633789, 180.35311889648438, 58.80610656738281)",1,2.8273468017578125,1,"(24.859785079956055, 82.06838989257812, 557.1309814453125)",1
5821186112,922129954997,"(0.30669286847114563, 0.44078078866004944)","(-106.05760192871094, 173.4342803955078, 56.28792190551758)",1,2.699798583984375,1,"(-36.95878219604492, 71.60160064697266, 554.99267578125)",1,"(0.2948971390724182, 0.4168394207954407)","(-112.56889343261719, 180.41976928710938, 58.83041763305664)",1,2.8189544677734375,1,"(24.775554656982422, 82.03546142578125, 557.0946044921875)",1
5821202973,922129971858,"(0.3050592839717865, 0.4418337047100067)","(-106.95932006835938, 173.12705993652344, 56.17604446411133)",1,2.6850128173828125,1,"(-37.01641082763672, 71.54781341552734, 554.7308349609375)",1,"(0.29656901955604553, 0.41620922088623047)","(-111.64601135253906, 180.60365295410156, 58.89737319946289)",1,2.8009033203125,1,"(24.704252243041992, 81.97080993652344, 556.84765625)",1
5821219446,922129988331,"(0.3054322302341461, 0.4417182207107544)","(-106.75347137451172, 173.16073608398438, 56.18833541870117)",1,2.6813507080078125,1,"(-37.04456329345703, 71.5020751953125, 554.5702514648438)",1,"(0.29528775811195374, 0.4154949188232422)","(-112.353271484375, 180.81207275390625, 58.973243713378906)",1,2.808380126953125,1,"(24.676076889038086, 81.93769836425781, 556.7018432617188)",1
5821236027,922130004912,"(0.30472442507743835, 0.4418204724788666)","(-107.1441879272461, 173.1309051513672, 56.1774787902832)",1,2.6854705810546875,1,"(-37.07731246948242, 71.44896697998047, 554.4550170898438)",1,"(0.2930684983730316, 0.41772791743278503)","(-113.57830810546875, 180.16055297851562, 58.73607635498047)",1,2.8109130859375,1,"(24.64045524597168, 81.9100570678711, 556.571533203125)",1
5821252887,922130021773,"(0.3091174364089966, 0.42939797043800354)","(-104.71923828125, 176.7554931640625, 57.49673080444336)",1,2.6746673583984375,1,"(-37.09135818481445, 71.43968963623047, 554.32421875)",1,"(0.2970947325229645, 0.4036160409450531)","(-111.35580444335938, 184.27804565429688, 60.234718322753906)",1,2.7960357666015625,1,"(24.60749626159668, 81.92767333984375, 556.4498291015625)",1
5821269316,922130038202,"(0.31787875294685364, 0.35947853326797485)","(-99.88297271728516, 197.15634155273438, 64.92203521728516)",1,2.685699462890625,1,"(-37.008968353271484, 71.54265594482422, 554.085205078125)",1,"(0.31198951601982117, 0.3451802134513855)","(-103.13383483886719, 201.3282470703125, 66.44049072265625)",1,2.8028106689453125,1,"(24.606590270996094, 82.01849365234375, 556.220458984375)",1
5821285943,922130054829,"(0.3541524112224579, 0.21095125377178192)","(-79.85977172851562, 240.4930877685547, 80.6953125)",1,2.6587677001953125,1,"(-36.79762268066406, 71.9168701171875, 554.3015747070312)",1,"(0.3571486175060272, 0.18823157250881195)","(-78.20587921142578, 247.12216186523438, 83.10808563232422)",1,2.7711639404296875,1,"(24.726089477539062, 82.37310028076172, 556.4662475585938)",1
5821302813,922130071699,"(0.37676772475242615, 0.19101884961128235)","(-67.37604522705078, 246.30886840820312, 82.81207275390625)",1,2.6598968505859375,1,"(-36.74398422241211, 71.95747375488281, 554.28369140625)",1,"(0.3695751428604126, 0.16414837539196014)","(-71.34639739990234, 254.14907836914062, 85.66567993164062)",1,2.765045166015625,1,"(24.779071807861328, 82.3911361694336, 556.38623046875)",1
5821319282,922130088169,"(0.3747657239437103, 0.18572014570236206)","(-68.48117065429688, 247.85491943359375, 83.37478637695312)",1,2.664947509765625,1,"(-36.787353515625, 71.90678405761719, 554.36083984375)",1,"(0.36760759353637695, 0.16729655861854553)","(-72.43245697021484, 253.23045349121094, 85.33135986328125)",1,2.7647705078125,1,"(24.774320602416992, 82.36447143554688, 556.457763671875)",1
5821335857,922130104744,"(0.377013236284256, 0.18299779295921326)","(-67.24052429199219, 248.6492462158203, 83.66390991210938)",1,2.656036376953125,1,"(-36.8573112487793, 71.90513610839844, 554.8902587890625)",1,"(0.36892059445381165, 0.15892723202705383)","(-71.7076644897461, 255.67247009277344, 86.22015380859375)",1,2.7708740234375,1,"(24.794164657592773, 82.38114929199219, 557.0108642578125)",1
5821352742,922130121629,"(0.3749045431613922, 0.18557597696781158)","(-68.404541015625, 247.89700317382812, 83.39012145996094)",1,2.6652069091796875,1,"(-36.86469268798828, 71.88741302490234, 555.072021484375)",1,"(0.369326651096344, 0.15644203126430511)","(-71.48356628417969, 256.3975830078125, 86.48408508300781)",1,2.7585296630859375,1,"(24.825395584106445, 82.36719512939453, 557.1817626953125)",1
5821369248,922130138135,"(0.37522104382514954, 0.18399439752101898)","(-68.22982788085938, 248.3584747314453, 83.5580825805664)",1,2.6714630126953125,1,"(-36.87333679199219, 71.89787292480469, 555.2885131835938)",1,"(0.36985722184181213, 0.15816745162010193)","(-71.1906967163086, 255.8941650390625, 86.30083465576172)",1,2.75146484375,1,"(24.859956741333008, 82.37969207763672, 557.395263671875)",1
5821385773,922130154661,"(0.37482091784477234, 0.1859399378299713)","(-68.45069885253906, 247.7908172607422, 83.35147094726562)",1,2.671295166015625,1,"(-36.84107208251953, 71.9227066040039, 555.5716552734375)",1,"(0.36899533867836, 0.16127654910087585)","(-71.66643524169922, 254.9869842529297, 85.97063446044922)",1,2.75390625,1,"(24.95810317993164, 82.40680694580078, 557.685546875)",1
5821402662,922130171550,"(0.3732496500015259, 0.18419881165027618)","(-69.31803131103516, 248.29879760742188, 83.53639221191406)",1,2.67919921875,1,"(-36.75607681274414, 71.90369415283203, 555.5409545898438)",1,"(0.3694493770599365, 0.1563873440027237)","(-71.41580963134766, 256.4135437011719, 86.48986053466797)",1,2.7585296630859375,1,"(25.035192489624023, 82.36576843261719, 557.6419677734375)",1
5821419118,922130188006,"(0.37542909383773804, 0.18571653962135315)","(-68.11499786376953, 247.85598754882812, 83.37519836425781)",1,2.6861419677734375,1,"(-36.72368240356445, 71.9101791381836, 555.6261596679688)",1,"(0.3703823983669281, 0.1582222580909729)","(-70.90076446533203, 255.87818908691406, 86.29501342773438)",1,2.7513580322265625,1,"(25.086057662963867, 82.35204315185547, 557.7166748046875)",1
5821435689,922130204577,"(0.3744746744632721, 0.1826440989971161)","(-68.64180755615234, 248.75244140625, 83.70146942138672)",1,2.6820068359375,1,"(-36.665428161621094, 71.9240493774414, 555.7777709960938)",1,"(0.369751900434494, 0.15464095771312714)","(-71.24882507324219, 256.9231262207031, 86.67535400390625)",1,2.7411346435546875,1,"(25.19666862487793, 82.33491516113281, 557.8659057617188)",1
5821452582,922130221471,"(0.3745418190956116, 0.18432782590389252)","(-68.604736328125, 248.26116943359375, 83.52267456054688)",1,2.6805419921875,1,"(-36.58670425415039, 71.92724609375, 555.736083984375)",1,"(0.3687904477119446, 0.15608906745910645)","(-71.7795181274414, 256.5005798339844, 86.52155303955078)",1,2.7272491455078125,1,"(25.27674102783203, 82.29654693603516, 557.8141479492188)",1
5821468987,922130237876,"(0.37462323904037476, 0.18662050366401672)","(-68.55982208251953, 247.59222412109375, 83.27920532226562)",1,2.6779937744140625,1,"(-36.547462463378906, 71.93968963623047, 555.7305297851562)",1,"(0.3718957304954529, 0.15455351769924164)","(-70.06542205810547, 256.9486389160156, 86.68463134765625)",1,2.732940673828125,1,"(25.312955856323242, 82.28272247314453, 557.8031616210938)",1
5821485604,922130254493,"(0.3777771294116974, 0.18535234034061432)","(-66.81884765625, 247.9622344970703, 83.41386413574219)",1,2.681671142578125,1,"(-36.46446990966797, 71.95738220214844, 555.7177734375)",1,"(0.3718099892139435, 0.15463952720165253)","(-70.11273193359375, 256.9234924316406, 86.67554473876953)",1,2.7390899658203125,1,"(25.424560546875, 82.27991485595703, 557.7648315429688)",1
5821502502,922130271391,"(0.4554847478866577, 0.15881089866161346)","(-23.924015045166016, 255.70643615722656, 86.23249816894531)",1,2.696624755859375,1,"(-35.98885726928711, 72.1288833618164, 556.2756958007812)",1,"(0.45555174350738525, 0.12848587334156036)","(-23.88701057434082, 264.55450439453125, 89.45298767089844)",1,2.7548980712890625,1,"(25.933692932128906, 82.42776489257812, 558.2838745117188)",1
5821518953,922130287843,"(0.5319255590438843, 0.13118651509284973)","(18.27159309387207, 263.76654052734375, 89.1661605834961)",1,2.71563720703125,1,"(-35.394840240478516, 72.1916275024414, 556.0088500976562)",1,"(0.5355327129364014, 0.1035345196723938)","(20.262727737426758, 271.8347473144531, 92.10279083251953)",1,2.738250732421875,1,"(26.39873504638672, 82.46271514892578, 558.0399169921875)",1
5821535520,922130304410,"(0.6525430083274841, 0.10360109806060791)","(84.85285186767578, 271.8153076171875, 92.0956802368164)",1,2.7220611572265625,1,"(-34.50143051147461, 72.233154296875, 555.5175170898438)",1,"(0.665951132774353, 0.08710865676403046)","(92.25419616699219, 276.6274108886719, 93.8471450805664)",1,2.688079833984375,1,"(27.19378662109375, 82.45330810546875, 557.431396484375)",1
5821552422,922130321313,"(0.6967476010322571, 0.09895835071802139)","(109.25394439697266, 273.16998291015625, 92.58872985839844)",1,2.72747802734375,1,"(-34.2542610168457, 72.44189453125, 556.8843383789062)",1,"(0.6959990859031677, 0.0833553746342659)","(108.84075927734375, 277.7225036621094, 94.24571990966797)",1,2.7016448974609375,1,"(27.53852081298828, 82.6640396118164, 558.6025390625)",1
5821568823,922130337714,"(0.7011170387268066, 0.10007020831108093)","(111.6658706665039, 272.8455810546875, 92.47066497802734)",1,2.719696044921875,1,"(-34.20974349975586, 72.39383697509766, 556.5824584960938)",1,"(0.6952663660049438, 0.08626533299684525)","(108.4363021850586, 276.87347412109375, 93.93669891357422)",1,2.71063232421875,1,"(27.58065414428711, 82.64035034179688, 558.4122924804688)",1
